Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
25.230000,-0.077426,0.502811,0.729147,0.287747,0.433032,0.311771,0.915872,-0.007001,0.023802,2.325231,0.029926,13.329071,-4.228985,-0.315658,-3.975276,7.330405,-8.722717,7.071486,-0.002802,0.000919,-0.003750,0.001906,-0.003545,0.000196,14.356020,18.751930,15.772055,-23.551619,-24.086962,-28.646317,0.009237,-0.001332,0.017123,-0.007396,-0.010983,-0.009328,0.003275,0.002226,0.005785,0.001569,0.003902,0.001937,0.024198,-0.003877,0.027376,0.011591,0.016992,0.000247
25.240000,-0.108718,0.793336,0.809839,0.263957,0.640431,0.352672,0.916226,-0.006990,0.023799,2.571352,-0.088169,13.327614,-2.470612,-2.246480,-1.905268,7.104708,-8.502099,6.669898,-0.012900,0.009246,-0.012360,0.004283,-0.006646,0.002492,13.049677,20.484118,14.153737,-23.920179,-23.201065,-29.575876,0.016267,-0.002154,0.015722,-0.007217,-0.015808,-0.009727,0.008188,0.001837,0.010597,0.004238,0.007394,0.004719,0.026489,0.011599,0.028943,0.012828,0.030199,0.002480
25.250000,-0.002889,0.640143,1.034642,0.436353,0.868577,0.333120,0.916578,-0.006979,0.024185,2.988653,-0.074300,13.316951,-0.486022,-4.196918,0.301457,6.785629,-8.266520,6.276972,-0.003311,-0.000458,-0.006662,0.003372,-0.008202,0.000289,11.603343,18.466591,14.502404,-23.208036,-22.941162,-29.613997,0.014632,0.008401,0.020338,-0.013103,-0.021061,-0.010678,0.008197,-0.001427,0.012504,0.004492,0.008863,0.003692,0.029266,-0.029486,0.054322,0.024134,0.042775,0.000406
25.260000,0.006220,0.150053,0.388197,0.153290,0.325689,0.053953,0.916931,-0.006972,0.024245,2.586622,-0.253936,13.302477,1.453847,-6.152399,2.145636,6.411417,-7.879148,5.885684,-0.000694,-0.000141,-0.001529,0.001439,-0.003259,0.000413,13.595273,16.540888,16.740711,-22.883112,-23.839472,-29.251280,-0.003469,0.001379,0.003385,-0.002567,-0.005734,-0.002093,0.003304,0.000037,0.004975,0.002934,0.003984,0.000939,0.016828,-0.009043,0.025759,0.001769,0.007122,0.000473
25.270000,-0.030438,0.280186,0.456384,0.308523,0.193595,0.204339,0.917285,-0.006967,0.023812,2.174261,-0.383100,13.281658,3.384140,-8.095828,3.990141,6.048406,-7.521127,5.496007,-0.000329,0.000165,-0.000611,0.001960,-0.001433,0.000139,15.866666,14.591333,19.409729,-23.192432,-24.378836,-28.958660,0.005196,-0.000558,0.010262,-0.005942,-0.004101,-0.004854,0.004939,-0.000926,0.008499,0.003693,0.003211,0.002741,0.011800,-0.000323,0.016919,0.009601,0.004933,0.000179
25.280001,1.429411,0.050398,0.163657,0.483976,0.328648,0.486078,0.917636,-0.006952,0.023424,2.138944,-0.439869,13.269095,3.471239,-6.875586,4.092212,6.067831,-7.486562,5.469944,0.000783,-0.018289,0.000537,0.003094,-0.002296,-0.000150,17.833979,14.172015,21.547909,-22.797159,-24.567274,-29.044102,0.001201,0.025495,0.004927,-0.012221,-0.009571,-0.013092,0.000763,0.023170,0.001674,0.007542,0.006419,0.007736,0.006393,0.056067,0.007234,0.020087,0.015309,-0.000027
25.290001,1.600428,-0.088214,0.402361,0.666958,0.463178,0.616237,0.917984,-0.006938,0.023477,2.239731,-0.312799,13.275328,1.492779,-5.124100,2.169733,6.401772,-8.074559,5.850057,0.007641,-0.014018,0.006673,0.002853,-0.002806,-0.001851,17.784801,12.466325,20.745714,-23.017376,-24.829042,-28.687359,-0.000701,0.032403,0.016097,-0.016921,-0.013063,-0.020435,-0.002550,0.024168,0.004163,0.006338,0.002927,0.006377,0.000858,0.056308,0.010482,0.023510,0.016015,-0.001574
25.300001,0.860722,0.008587,0.302640,0.402658,0.285649,0.446355,0.918328,-0.006925,0.023630,2.254199,-0.069231,13.274066,-0.460405,-3.404353,0.291376,6.920676,-8.521724,6.220554,-0.000312,-0.008857,-0.000736,0.002542,-0.002719,-0.000232,15.877677,15.024449,19.045135,-24.073830,-25.092421,-28.308414,0.006906,0.011551,0.008325,-0.008101,-0.007733,-0.012693,-0.001933,0.004939,0.001936,0.004607,0.002402,0.005340,-0.017257,0.047931,0.008506,0.013536,0.011480,-0.000191
25.309999,0.109238,0.601225,0.401011,0.367978,0.336479,0.275291,0.918674,-0.006910,0.023634,2.452045,0.102681,13.275091,-2.430245,-1.484161,-1.740922,7.265000,-8.916121,6.601788,-0.001443,-0.000295,-0.000891,0.003152,-0.002325,0.000505,14.800501,16.960316,18.047382,-24.506075,-25.243788,-29.010635,0.011149,0.003062,0.008662,-0.010298,-0.008203,-0.005396,0.008159,0.005537,0.005693,0.003580,0.004420,0.003297,0.031746,0.002117,0.020370,0.017654,0.013169,0.000610
25.320000,-0.096750,0.709142,0.706666,0.336032,0.487852,0.338142,0.919025,-0.006893,0.023597,2.759530,0.120691,13.268819,-2.666888,-1.428844,-1.751457,7.214948,-8.636487,6.589712,-0.003872,0.002115,-0.003783,0.003423,-0.005644,0.000806,13.347338,18.675051,16.145258,-25.275782,-25.336992,-29.392477,0.014616,-0.002624,0.015697,-0.008247,-0.011690,-0.009537,0.007479,0.003027,0.007411,0.004064,0.003843,0.003415,0.033727,0.000898,0.034087,0.015673,0.024975,0.000928
25.330000,-0.103893,0.864577,0.952397,0.400457,0.594572,0.481733,0.919374,-0.006875,0.023794,3.080678,0.113733,13.251953,-0.941859,-3.238831,0.452924,6.932751,-8.390574,6.229897,-0.012236,0.008165,-0.012062,0.004606,-0.005151,0.001813,11.520890,20.436008,15.805768,-25.588451,-25.461527,-30.491600,0.019065,-0.001992,0.020403,-0.012399,-0.016284,-0.014272,0.007120,-0.000584,0.009993,0.003640,0.006088,0.004285,0.035071,0.008702,0.039687,0.023781,0.033000,0.001736
25.340000,0.064672,0.327717,0.287754,0.103896,0.452883,0.234833,0.919727,-0.006864,0.023795,2.821390,-0.079273,13.237369,1.376474,-5.192657,2.031435,6.533076,-8.227186,5.844921,-0.001602,-0.000719,-0.000547,0.001308,-0.003725,0.000526,13.511262,18.658356,18.322474,-25.279873,-24.829124,-29.956779,0.000980,0.010562,0.002278,-0.002351,-0.010907,-0.006788,0.004731,0.001121,0.003376,0.002360,0.005100,0.003437,0.025182,-0.035888,0.022895,0.001786,0.018371,0.000664
25.350000,-0.028548,0.425395,0.363895,0.109513,0.298875,0.328170,0.920080,-0.006859,0.023374,2.339010,-0.268035,13.213057,3.249231,-7.138277,3.999895,6.172988,-7.928673,5.460736,-0.000903,0.000136,-0.000739,0.000732,-0.002724,0.000122,16.016085,16.683748,20.600534,-24.950506,-25.862518,-29.574696,0.007363,-0.000247,0.008339,-0.002450,-0.005311,-0.008818,0.006997,-0.001213,0.005986,0.000421,0.003487,0.003957,0.020507,-0.001740,0.014930,0.003083,0.007314,0.000178
25.360001,1.188922,0.208652,0.145539,0.428963,0.235934,0.612049,0.920430,-0.006843,0.022975,2.145413,-0.336167,13.198480,3.235351,-7.333089,4.029320,6.159055,-7.957320,5.453086,0.000190,-0.009308,0.000453,0.002512,-0.001900,-0.000383,17.854443,14.738018,22.563339,-24.225430,-26.465271,-29.822147,0.005654,0.022118,0.004636,-0.011430,-0.007182,-0.017147,0.002920,0.020067,0.001426,0.004914,0.003066,0.007681,0.007935,0.058250,0.005732,0.017581,0.010685,-0.000285
25.370001,1.780794,-0.083786,-0.108671,0.627432,0.095776,0.579976,0.920779,-0.006821,0.022762,2.096999,-0.436069,13.203062,1.409205,-5.107170,2.143231,6.785301,-8.356586,5.850604,0.008223,-0.022594,0.008230,0.002923,0.000499,-0.001645,19.666191,14.528660,24.413284,-23.295435,-26.923155,-31.181002,-0.001377,0.034994,-0.002545,-0.016792,-0.003779,-0.015323,-0.000927,0.027758,-0.000743,0.008909,0.001426,0.008492,0.006737,0.058932,0.013385,0.021771,0.002343,-0.001310
25.380001,1.273014,-0.023880,0.263238,0.767490,0.253290,0.506664,0.921132,-0.006805,0.022747,2.337943,-0.582477,13.214605,-0.518017,-3.415266,0.278453,7.274233,-8.827587,6.245607,0.000197,-0.009753,-0.000273,0.005390,-0.001663,0.000348,17.798271,16.610310,22.538696,-22.982763,-27.003527,-31.817621,0.006272,0.028799,0.012729,-0.018860,-0.008741,-0.014936,0.000750,0.021718,0.006430,0.015015,0.005683,0.009502,-0.018513,0.045705,-0.007079,0.029174,0.014806,0.000575
25.389999,0.475739,0.117035,0.652574,0.593328,0.271928,0.290245,0.921482,-0.006788,0.022791,2.538198,-0.629755,13.217727,-2.474179,-1.548674,-1.946767,7.711830,-9.287518,6.638043,-0.000251,-0.003862,-0.002328,0.004086,-0.002542,-0.000071,15.797436,18.249910,20.578596,-24.325541,-26.960506,-32.247501,0.002232,0.008109,0.016741,-0.013401,-0.007503,-0.009374,0.002155,0.008045,0.012409,0.010601,0.004734,0.004894,0.006503,0.025615,0.025380,0.021298,0.010272,-0.0000025
25.400000,-0.090304,0.463029,0.958546,0.434749,0.455592,0.315417,0.921830,-0.006771,0.022853,2.862852,-0.550724,13.204608,-2.580249,-1.561295,-2.188092,7.897584,-9.388100,6.605203,-0.003216,0.001708,-0.005660,0.002778,-0.004566,0.000242,14.553248,20.033520,20.343063,-24.779530,-26.753862,-33.228683,0.008992,-0.002308,0.023802,-0.010431,-0.011881,-0.010447,0.007365,-0.000676,0.018528,0.008133,0.007750,0.005701,0.023942,0.000045,0.042486,0.019933,0.021030,0.000365
25.410000,-0.101113,0.689358,0.821487,0.386459,0.576866,0.280174,0.922177,-0.006751,0.022969,3.184180,-0.549374,13.183653,-0.976325,-3.507857,-0.602778,7.697568,-8.916671,6.191703,-0.010280,0.008577,-0.011354,0.004758,-0.006857,0.002017,12.154840,21.734129,19.852491,-24.854389,-27.448305,-33.765797,0.015214,-0.002130,0.017546,-0.010675,-0.014127,-0.009552,0.015675,0.000971,0.016558,0.009224,0.012621,0.006365,0.026269,0.010381,0.037806,0.021554,0.031274,0.001985
25.420000,0.011011,0.388367,0.868021,0.577857,0.449040,0.299497,0.922526,-0.006739,0.023154,3.416090,-0.549615,13.162832,1.211457,-5.450031,1.273721,7.252951,-8.760522,5.804486,-0.002272,-0.000708,-0.003900,0.004156,-0.004176,-0.0000037,12.059000,19.723101,18.798893,-24.571720,-27.838943,-33.639091,0.007901,0.008618,0.022314,-0.015567,-0.011795,-0.009059,0.008162,-0.001054,0.020537,0.011211,0.009210,0.006431,0.022887,-0.031893,0.044355,0.033377,0.025598,0.000151
25.430000,-0.002506,0.167905,0.458512,0.448831,-0.003028,0.163677,0.922876,-0.006732,0.023002,3.014379,-0.680672,13.125945,3.094076,-7.397759,3.151886,6.821638,-8.344918,5.410958,-0.000455,0.000057,-0.002102,0.003799,-0.000429,0.000260,14.108576,17.795868,21.465727,-24.907089,-28.011616,-33.351795,-0.002092,0.000917,0.005788,-0.009195,0.000892,-0.004930,0.005560,-0.000455,0.012320,0.011767,-0.000414,0.004326,0.016891,-0.007944,0.034520,0.017793,-0.006152,0.000386
25.440001,0.520388,0.276073,0.356384,0.479828,0.063448,0.404772,0.923228,-0.006722,0.022561,2.718563,-0.841841,13.079380,5.021036,-7.470053,5.087917,6.591351,-7.953659,5.022675,-0.000373,-0.003472,-0.000695,0.003026,-0.000239,-0.000102,15.901009,15.553188,23.537928,-25.134842,-28.514055,-32.920143,0.005775,0.008237,0.009463,-0.011619,-0.002345,-0.011681,0.007469,0.017103,0.009953,0.010829,0.003169,0.009729,0.013846,0.036967,0.015373,0.021883,0.003439,0.000040
25.450001,1.557330,-0.015333,-0.010690,0.585034,0.104891,0.624719,0.923576,-0.006698,0.022264,2.718771,-0.892490,13.077847,3.173361,-5.946774,3.254749,7.024577,-7.954498,5.344951,0.008377,-0.020475,0.008390,0.002026,-0.000808,-0.002286,17.898510,14.880141,25.306234,-24.877380,-29.133677,-34.501030,0.000015,0.032600,0.001310,-0.015106,-0.003848,-0.017646,-0.000288,0.038812,-0.000121,0.013355,0.000775,0.014160,0.008336,0.061839,0.014688,0.025320,0.004666,-0.001913
25.460001,1.663956,-0.036086,0.181152,0.654895,0.351476,0.668024,0.923924,-0.006679,0.022311,3.150028,-0.899231,13.085574,1.243641,-3.770051,1.339919,7.337181,-8.366989,5.772002,0.000354,-0.016547,-0.000094,0.004786,-0.001260,-0.000442,15.965021,14.452735,23.517107,-25.271271,-28.743971,-34.220051,0.005754,0.035229,0.010754,-0.015898,-0.012010,-0.022021,-0.001399,0.042984,0.004795,0.017861,0.010854,0.018164,-0.015310,0.083889,-0.007842,0.033711,0.020595,-0.000042
25.469999,0.759719,0.143193,0.378855,0.341231,0.350643,0.443372,0.924268,-0.006659,0.022472,3.335590,-0.790538,13.077160,-0.709426,-1.977481,-0.600423,7.760652,-8.697081,6.068460,-0.000413,-0.006121,-0.001458,0.002350,-0.003821,-0.000421,13.935826,15.821614,22.228113,-26.282372,-28.943108,-34.206745,0.002719,0.013131,0.010432,-0.008303,-0.009290,-0.013525,0.002849,0.019414,0.008518,0.008249,0.007423,0.010916,0.008452,0.048052,0.017729,0.016991,0.017440,-0.000306
25.480000,0.176986,0.499087,0.427816,0.218833,0.383322,0.396481,0.924613,-0.006639,0.022522,3.483917,-0.674878,13.063421,-2.672363,0.139527,-2.649013,8.174207,-9.097937,6.437781,-0.002202,-0.000899,-0.001646,0.001581,-0.003403,-0.000011,12.709453,18.121666,20.252823,-26.991655,-29.231722,-34.693901,0.009769,0.004047,0.010566,-0.006151,-0.010321,-0.011832,0.012971,0.007211,0.011356,0.005370,0.009288,0.010086,0.029496,0.007866,0.024850,0.012641,0.020067,0.000180
25.490000,-0.132518,0.810599,0.806010,0.237569,0.532692,0.436392,0.924958,-0.006618,0.022586,3.777335,-0.587715,13.030986,-0.757699,-1.852511,-0.829084,7.894769,-8.651916,6.053160,-0.012847,0.009923,-0.012495,0.003647,-0.006386,0.001835,11.311176,19.899866,19.723810,-27.384556,-28.357998,-34.654690,0.015208,-0.003704,0.018456,-0.007049,-0.014363,-0.014057,0.019066,-0.001017,0.019518,0.006568,0.013647,0.010555,0.045714,0.012308,0.040752,0.016116,0.036953,0.001800
25.500000,-0.007491,0.827855,0.761606,0.310159,0.708928,0.515701,0.925304,-0.006603,0.022918,4.046269,-0.555986,13.002005,1.339127,-3.786234,1.204845,7.468839,-8.371590,5.638403,-0.004105,-0.000209,-0.003684,0.002773,-0.006733,0.000062,10.218699,18.143442,19.202887,-27.285337,-29.253225,-35.493820,0.017382,0.007721,0.019894,-0.010255,-0.018926,-0.015654,0.023250,-0.000298,0.019584,0.007612,0.016403,0.012886,0.053910,-0.027979,0.048179,0.023523,0.047642,0.000413
25.510000,0.005264,0.332487,0.162481,0.103635,0.123743,0.250362,0.925653,-0.006589,0.022862,3.741987,-0.700336,12.963134,3.246853,-5.734884,3.158799,7.094026,-7.978481,5.203866,-0.000697,-0.000017,-0.000489,0.001283,-0.001344,0.000149,12.591863,16.254868,21.300518,-26.877010,-29.658020,-35.447716,0.002090,0.001434,-0.001224,-0.001641,-0.001419,-0.007470,0.009350,0.000381,0.005941,0.003827,0.002895,0.006904,0.027032,-0.008855,0.023248,0.002270,-0.000427,0.000266
25.520000,0.468647,0.311011,0.216495,0.305072,0.117452,0.364125,0.926003,-0.006574,0.022389,3.437753,-0.869994,12.922361,5.138406,-7.656966,5.117696,6.766860,-7.600828,4.764112,-0.000344,-0.002656,-0.000044,0.001802,-0.000546,-0.000044,15.062864,14.667313,23.547432,-26.621094,-30.318766,-35.761570,0.005436,0.007137,0.005525,-0.007635,-0.003467,-0.009641,0.010374,0.016873,0.008070,0.007481,0.004919,0.009970,0.020879,0.039250,0.013809,0.017158,0.006186,0.000111
25.530001,1.578254,-0.052959,-0.033838,0.540434,0.174964,0.508930,0.926351,-0.006548,0.021973,3.413780,-0.990452,12.910797,3.204397,-6.139009,3.298626,6.969688,-7.659776,4.732120,0.008802,-0.022393,0.008413,0.003610,-0.001270,-0.000403,16.858709,12.661259,25.524582,-26.240070,-31.083084,-35.996593,-0.000525,0.031454,0.000104,-0.013667,-0.005710,-0.015257,-0.001971,0.046718,-0.001662,0.014879,0.004450,0.013914,0.007619,0.079788,0.015686,0.028387,0.009969,-0.000188
25.540001,1.950613,-0.052597,0.112920,0.677685,0.406528,0.725386,0.926699,-0.006523,0.022007,3.879263,-1.036386,12.925031,1.245717,-5.198191,1.362759,7.309505,-8.066766,5.093901,0.000399,-0.016077,0.000076,0.002896,-0.001615,-0.002324,16.670061,10.983982,23.716166,-26.647532,-30.807796,-38.028778,0.005406,0.042731,0.009304,-0.017711,-0.014399,-0.022814,-0.000438,0.062471,0.004554,0.021193,0.013521,0.022485,-0.015374,0.118422,-0.009310,0.044003,0.029871,-0.001607
25.550001,0.982988,-0.018598,0.332244,0.390680,0.406499,0.363981,0.927045,-0.006500,0.022223,4.116918,-1.072598,12.923659,-0.703078,-3.409535,-0.632254,7.804285,-8.420847,5.460053,-0.000134,-0.009390,-0.001084,0.002634,-0.004447,-0.000494,14.710096,14.179664,21.916630,-26.700369,-30.806967,-38.351101,0.001312,0.014828,0.009749,-0.011279,-0.011054,-0.013025,-0.002410,0.031810,0.010859,0.012968,0.011871,0.012045,-0.010847,0.075983,0.014999,0.025429,0.024280,-0.000328
25.559999,0.286702,-0.028487,0.578268,0.352141,0.380774,0.096668,0.927390,-0.006479,0.022183,4.220068,-0.990935,12.904444,-2.650366,-1.458267,-2.676316,8.150574,-8.879520,5.843801,-0.000062,-0.002499,-0.002818,0.002296,-0.003797,-0.000172,12.785267,16.539467,21.499414,-27.951614,-31.083645,-38.672768,-0.000715,0.006909,0.013685,-0.006737,-0.009333,-0.003439,-0.002910,0.009446,0.017186,0.010843,0.011737,0.002671,-0.000801,0.016612,0.045039,0.021008,0.023050,-0.000115
25.570000,-0.047061,0.437800,0.802476,0.357368,0.585168,0.076109,0.927732,-0.006460,0.021931,4.218201,-0.896317,12.865132,-2.632158,-1.351367,-3.043244,8.121997,-8.601008,5.840631,-0.002391,0.001278,-0.004743,0.002733,-0.006206,0.000473,11.530151,18.376297,21.664568,-28.763840,-30.372227,-39.207043,0.006856,-0.000323,0.018954,-0.009659,-0.016006,-0.003187,0.014988,-0.001013,0.025544,0.010878,0.018153,0.002304,0.035859,-0.002750,0.059486,0.024456,0.042436,0.000572
25.580000,-0.117563,0.818142,1.064218,0.351834,0.886678,0.243254,0.928078,-0.006434,0.021924,4.339178,-0.975559,12.833518,-0.854902,-3.296203,-1.310358,7.749942,-8.396560,5.475025,-0.012348,0.008872,-0.012680,0.004662,-0.008231,0.001795,10.735555,20.422348,19.976938,-28.443275,-31.096722,-39.383499,0.015009,-0.002948,0.028329,-0.011628,-0.025288,-0.009082,0.027594,0.001711,0.037622,0.012801,0.030590,0.008662,0.053140,0.008766,0.054707,0.028471,0.066705,0.001804
25.590000,0.050050,0.200901,0.618685,0.295429,0.506352,0.146273,0.928424,-0.006417,0.021862,4.046216,-1.107454,12.786808,1.088869,-5.248669,0.605783,7.424224,-8.246755,5.079229,-0.000813,-0.000879,-0.005313,0.002189,-0.005010,0.000152,12.941788,18.563446,22.467224,-27.859444,-30.770321,-39.035851,-0.000164,0.010078,0.010771,-0.007611,-0.011687,-0.005690,0.006177,-0.002130,0.018267,0.010227,0.015079,0.005601,0.020466,-0.034373,0.054183,0.017765,0.027091,0.000361
25.600000,0.421337,0.235341,0.415275,0.347042,0.356314,0.199603,0.928772,-0.006400,0.021525,3.703626,-1.251876,12.735151,2.990557,-7.271163,2.416193,7.040013,-7.811408,4.688269,-0.000714,-0.002325,-0.001260,0.002136,-0.003170,0.000060,14.862492,17.521183,25.100946,-27.767616,-31.606913,-38.719418,0.005194,0.007209,0.010318,-0.008293,-0.009789,-0.006233,0.009593,0.019417,0.016457,0.011764,0.013722,0.006646,0.014492,0.036980,0.028919,0.020067,0.021690,0.000208
25.610001,1.155320,0.006603,0.126247,0.486768,0.177055,0.472460,0.929118,-0.006376,0.021166,3.430788,-1.391754,12.697850,3.095988,-7.280073,2.398926,7.146646,-7.876834,4.688898,0.000848,-0.011369,0.000431,0.003202,-0.001870,-0.000653,16.769236,16.616594,26.992990,-26.966476,-32.305595,-39.030544,0.000633,0.023415,0.005077,-0.013529,-0.004830,-0.015576,0.001999,0.040610,0.005178,0.017824,0.005602,0.016885,-0.000681,0.068487,0.003378,0.028019,0.007699,-0.000337
25.620001,1.717915,-0.138540,0.149881,0.694601,0.299857,0.458818,0.929463,-0.006347,0.020994,3.559629,-1.480779,12.694359,1.174847,-5.019567,0.406533,7.673472,-8.372469,5.077863,0.008553,-0.022812,0.007524,0.002653,-0.000548,-0.001928,18.528500,17.704998,27.220736,-26.598843,-32.080029,-39.098701,-0.003889,0.039409,0.010065,-0.018279,-0.011460,-0.013862,-0.003721,0.065625,0.008044,0.023726,0.012108,0.016112,0.009887,0.083720,0.011000,0.037705,0.020484,-0.001277
25.630001,1.230203,0.011331,0.429893,0.742377,0.294742,0.600800,0.929808,-0.006324,0.021227,3.670187,-1.549133,12.681602,-0.776449,-3.379724,-1.529583,8.244694,-8.892035,5.445465,-0.000377,-0.010953,-0.002166,0.004561,-0.003043,-0.000972,16.755930,18.002958,26.134600,-25.611237,-31.807577,-39.402451,0.008515,0.026381,0.012827,-0.020942,-0.009591,-0.022293,-0.002820,0.046754,0.016592,0.031386,0.010151,0.023684,-0.025893,0.072341,0.018458,0.043839,0.017092,-0.000522
25.639999,0.315971,-0.036044,0.621783,0.557525,0.190748,0.148894,0.930151,-0.006304,0.021327,3.701217,-1.527734,12.660893,-2.725614,-1.373456,-3.680503,8.807092,-9.289464,5.825659,0.000079,-0.002965,-0.003216,0.003694,-0.001890,-0.000254,14.706491,20.005379,24.339518,-26.517054,-31.747463,-39.829559,-0.000540,0.005629,0.017898,-0.011588,-0.005566,-0.003569,-0.002260,0.012359,0.024356,0.021529,0.007386,0.005371,-0.001512,0.024137,0.034241,0.028387,0.010934,-0.000180
25.650000,-0.085605,0.326675,0.907009,0.538922,0.373362,0.083185,0.930492,-0.006282,0.021235,3.844012,-1.421810,12.621696,-2.735589,-1.463927,-3.696722,8.750920,-9.399821,5.847680,-0.001993,0.002150,-0.007647,0.004079,-0.003601,0.000315,12.937142,21.900291,24.828831,-27.450159,-31.811556,-40.258755,0.005075,-0.002431,0.021795,-0.012860,-0.009752,-0.003614,0.013312,-0.001279,0.033244,0.020572,0.014220,0.002975,0.026772,0.001879,0.061279,0.031550,0.019690,0.000415
25.660000,-0.104340,0.754024,0.935668,0.407377,0.546846,0.417099,0.930836,-0.006256,0.021267,4.106717,-1.423992,12.583528,-0.784821,-3.455401,-2.111962,8.430147,-9.095524,5.432978,-0.012163,0.008527,-0.012183,0.004672,-0.006633,0.001626,11.553511,23.762064,22.038837,-27.903528,-32.259750,-40.596699,0.014205,-0.001874,0.026213,-0.011463,-0.015930,-0.015234,0.029659,0.000204,0.036570,0.017132,0.021491,0.016673,0.043675,0.009241,0.041424,0.027846,0.039979,0.001749
25.670000,-0.017729,0.269535,1.286319,0.652537,0.598499,0.306987,0.931174,-0.006239,0.021562,4.552068,-1.149266,12.541712,1.239024,-5.406438,0.331455,8.051291,-8.636558,5.057373,-0.001977,-0.000790,-0.008843,0.003922,-0.006825,-0.000744,11.735085,22.037388,21.520367,-28.780750,-31.431862,-40.553501,0.006667,0.006886,0.036577,-0.016841,-0.016915,-0.011296,0.006644,-0.005692,0.045835,0.020931,0.018822,0.009562,0.019425,-0.029198,0.084621,0.047661,0.045624,-0.000523
25.680000,0.013630,0.227883,0.365176,0.295846,0.337130,-0.021727,0.931515,-0.006224,0.021599,4.135740,-1.138950,12.474620,3.192321,-7.347154,2.026517,7.647873,-8.275546,4.677505,-0.000523,0.000054,-0.001713,0.003042,-0.003561,0.000527,13.724337,20.187635,24.190781,-28.677284,-32.069042,-39.918011,-0.000242,0.002322,0.001936,-0.007846,-0.007985,0.000181,0.011056,0.001039,0.016341,0.013559,0.013451,0.001252,0.020851,-0.014753,0.046772,0.017525,0.015596,0.000675
25.690001,-0.017042,0.377523,0.297294,0.319146,0.170130,0.165751,0.931863,-0.006214,0.021123,3.636396,-1.330402,12.402140,5.127860,-7.315807,3.957057,7.224045,-7.958231,4.292583,-0.000420,-0.000230,-0.000103,0.002304,-0.001045,0.000373,15.772874,18.158304,26.673664,-28.259815,-32.719788,-39.710251,0.007836,0.000416,0.007460,-0.008439,-0.004003,-0.004183,0.016411,0.000010,0.014913,0.012142,0.008610,0.007203,0.022783,-0.004131,0.020329,0.018924,0.006644,0.000576
