Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.040001,1.578966,0.126089,0.240730,0.867722,-0.066176,0.997987,0.898552,-0.001347,0.025382,-0.591555,-0.785794,2.100796,1.090289,-2.039480,0.637967,-1.288436,1.479638,-1.393205,-0.000004,-0.012633,-0.000259,0.000142,0.007381,-0.006136,17.541702,14.148190,21.459362,-13.511137,-17.735666,-15.833622,0.008545,0.031420,0.011712,-0.018993,-0.007906,-0.022748,0.000507,0.021019,0.001944,0.012793,-0.001739,0.014161,-0.011280,-0.012225,-0.018354,-0.004912,0.005822,-0.006349
19.050001,0.574327,0.189847,0.034054,0.095757,0.271319,0.492740,0.898867,-0.001371,0.025653,-0.221300,-0.628612,2.180959,-0.898540,-0.267204,-1.317469,0.668921,-0.533612,0.745256,-0.000506,-0.003611,-0.000018,0.000260,-0.000512,-0.002957,15.708835,16.440485,19.556635,-15.492148,-15.968430,-17.710291,0.003280,0.006982,0.001261,0.003725,-0.004798,-0.007048,0.002131,0.004671,0.000208,0.001445,0.002657,0.006018,0.001117,0.009743,-0.000120,-0.007025,-0.002411,-0.003036
19.059999,-0.016318,0.628480,0.327461,-0.068527,0.945034,0.054801,0.899186,-0.001396,0.025634,-0.032668,-0.581787,2.256051,-2.975191,1.898847,-3.257271,2.625224,-2.671069,2.655823,-0.002216,0.001034,-0.000778,0.000463,-0.003611,0.000141,13.346546,18.286983,18.042410,-17.421906,-13.379922,-19.739048,0.012794,-0.000875,0.006128,0.001063,-0.019600,-0.000411,0.008175,0.003481,0.005531,0.000654,0.010507,0.002838,-0.001233,0.000594,0.002920,-0.000811,-0.002446,0.000243
19.070000,-0.087663,0.859473,0.799993,-0.094824,1.769783,-0.086274,0.899511,-0.001422,0.025773,0.088915,-0.774862,2.313798,-2.896833,1.888684,-3.441248,2.539000,-2.845758,2.793493,-0.005132,0.002360,-0.004161,0.001572,-0.009875,0.001844,11.511410,20.220175,16.777294,-19.347078,-10.230117,-21.689022,0.017230,-0.002153,0.017040,0.000965,-0.037324,0.002065,0.011877,0.001572,0.011674,0.000936,0.023858,0.000898,-0.001349,0.003675,0.001374,-0.001927,0.002917,0.001957
19.080000,-0.102481,0.796994,1.048673,-0.100461,1.867162,-0.077386,0.899835,-0.001453,0.026316,-0.009538,-1.073002,2.348603,-1.246187,-0.105734,-1.754348,0.574036,-0.582750,0.968466,-0.011327,0.008196,-0.013336,0.007595,-0.019268,0.007904,10.565155,22.065035,15.834592,-21.337610,-12.183411,-21.547997,0.015146,-0.001348,0.020712,0.001438,-0.031527,-0.006572,0.011657,-0.001422,0.017440,0.000035,0.033235,-0.000458,-0.003717,0.009807,-0.007797,-0.003302,-0.000511,0.007495
19.090000,0.042686,-0.053735,0.494293,0.036513,0.299622,-0.024721,0.900158,-0.001479,0.026479,-0.069091,-1.207837,2.388254,0.723481,-2.064350,0.209386,-1.409546,1.310577,-0.987254,-0.000061,-0.001147,-0.003825,-0.000718,-0.001665,-0.000124,12.437474,20.329185,18.018452,-19.470024,-14.428751,-19.610968,-0.009094,0.008199,0.006916,-0.008550,-0.000171,-0.000499,-0.001284,-0.001717,0.007767,-0.001684,0.005290,-0.001835,0.014682,-0.024195,0.008066,0.012990,-0.005966,-0.000115
19.100000,-0.000407,0.013799,0.337028,-0.006240,0.189319,0.305816,0.900477,-0.001505,0.025915,-0.249455,-1.065030,2.427115,2.623886,-4.039311,2.178093,-3.385303,3.278791,-2.921635,-0.000563,-0.000642,-0.001835,-0.000674,-0.000788,-0.001534,14.353642,18.434134,19.729465,-17.543629,-16.431931,-17.511480,0.000506,0.000707,0.006593,0.000579,-0.004118,-0.005251,-0.002241,-0.003664,0.005679,-0.002904,0.003082,0.004528,-0.002147,-0.003486,-0.001034,-0.002593,-0.001281,-0.001570
19.110001,0.583239,0.784288,0.146931,-0.028610,0.095088,1.106682,0.900789,-0.001528,0.025238,-0.388321,-0.604140,2.490074,2.561813,-4.253272,2.144324,-3.483895,3.269776,-3.280456,-0.001505,-0.003130,-0.000283,-0.000942,0.000216,-0.006946,16.290794,16.862427,21.971436,-15.605154,-18.428276,-15.784780,0.012959,0.008616,0.004076,-0.000424,-0.003397,-0.025556,0.008202,0.006850,-0.001016,-0.002627,-0.001401,0.011130,0.001564,0.008777,0.000197,0.002443,0.000376,-0.007118
19.120001,1.516942,0.527635,-0.110835,0.945387,-0.140234,1.351180,0.901104,-0.001551,0.025158,-0.716979,-0.372718,2.564516,0.584172,-2.544937,0.152259,-1.568558,1.438110,-1.642725,0.006482,-0.016991,0.009235,-0.005886,0.008940,-0.015516,19.332468,16.175226,23.915335,-14.407816,-20.396957,-13.945343,0.013295,0.031019,-0.002017,-0.016756,0.002079,-0.027247,0.005732,0.011201,0.002650,0.008960,-0.000613,0.008758,-0.005062,-0.026798,0.014203,-0.017324,-0.012532,-0.015419
19.130001,0.823852,0.508703,-0.033565,0.344130,0.017552,0.842967,0.901421,-0.001574,0.025255,-0.204953,-0.196393,2.644848,-1.407974,-0.796908,-1.786190,0.454617,-0.508234,0.562835,-0.001202,-0.005060,0.000123,0.001002,0.000051,-0.003688,17.004385,16.093374,21.976898,-16.593458,-18.465088,-15.943209,0.017316,0.017137,0.005485,-0.004468,-0.010720,-0.013757,0.002956,0.004488,0.001648,0.002688,0.000823,0.005336,-0.013936,-0.002077,-0.015525,0.000485,0.021224,-0.003821
19.139999,0.268756,0.708950,-0.014587,-0.052187,0.699891,0.475652,0.901744,-0.001601,0.025268,-0.023730,-0.189575,2.722098,-3.248560,1.572747,-3.729819,2.400784,-2.520341,2.135062,-0.002777,-0.000746,0.000399,0.000715,-0.001831,-0.001813,16.731451,18.424517,20.015623,-18.543438,-17.425323,-18.504627,0.014141,0.001406,0.000555,0.001039,-0.012023,-0.009267,0.003770,0.003329,0.002506,0.001362,0.003745,0.003644,-0.001455,0.007354,-0.005621,-0.004554,-0.010323,-0.001812
19.150000,-0.092261,0.884104,0.442811,-0.067973,1.041628,0.145895,0.902073,-0.001631,0.025121,0.041538,-0.485183,2.779801,-3.274356,1.702875,-3.811069,2.460726,-2.701965,2.115829,-0.005172,0.002113,-0.001490,0.001230,-0.004787,0.001440,14.803343,20.296181,18.823755,-20.384491,-17.276426,-20.598482,0.019572,-0.002782,0.007779,0.000546,-0.022290,-0.003847,0.007525,0.002703,0.007421,0.002197,0.009517,0.004108,-0.003047,0.005162,0.006796,0.000344,-0.000962,0.001577
19.160000,-0.103682,0.836488,0.863760,-0.082832,1.493912,0.067041,0.902402,-0.001655,0.025185,0.411865,-0.835231,2.823066,-1.599367,-0.117787,-1.975345,0.617859,-1.329637,0.134910,-0.011412,0.008306,-0.012699,0.007528,-0.014898,0.007461,13.512136,22.079161,18.856512,-22.351015,-16.987192,-22.471947,0.017192,-0.001884,0.016737,0.000499,-0.031786,-0.003622,0.009102,-0.000900,0.008954,0.000246,0.021980,0.001035,-0.000580,0.012986,-0.001698,-0.001998,0.018160,0.006975
19.170000,0.006818,0.724740,0.878229,-0.037713,1.158990,0.455386,0.902730,-0.001686,0.025569,0.406727,-1.080806,2.863518,0.719601,-2.086271,0.256597,-1.337164,0.570976,-1.858688,-0.004233,-0.000516,-0.005207,-0.000203,-0.007529,-0.001703,11.109303,20.352407,18.997461,-20.435131,-16.808413,-20.136587,0.013804,0.008537,0.019661,-0.006824,-0.021864,-0.017759,0.012999,-0.002615,0.014118,-0.002311,0.019869,0.007691,0.004841,-0.028794,0.002781,0.009963,0.004089,-0.001674
19.180000,-0.004177,0.448308,0.145303,-0.033717,-0.006543,0.625839,0.903056,-0.001717,0.025645,-0.060560,-1.173296,2.896162,2.329286,-4.041644,2.014523,-3.297682,2.471408,-3.711940,-0.002167,-0.000258,-0.001017,-0.000209,-0.000042,-0.003776,13.275265,18.428642,21.116295,-18.443567,-18.835403,-19.165119,0.001430,0.000983,-0.000430,0.001256,0.004165,-0.013519,0.009417,-0.001833,0.001413,-0.001775,-0.000112,0.011536,0.010378,-0.005688,0.008778,-0.004522,-0.007651,-0.003865
19.190001,0.484696,0.484573,0.044319,-0.013400,-0.037989,0.827139,0.903380,-0.001746,0.025344,-0.364755,-1.124659,2.933625,4.206522,-4.015561,3.962575,-5.257677,4.429050,-3.618736,-0.001482,-0.002946,-0.000039,-0.000271,0.000247,-0.006509,15.938383,16.264429,23.192699,-16.474152,-20.795000,-18.586279,0.007604,0.007049,0.001843,-0.000592,-0.000243,-0.016493,0.009927,0.010177,0.001242,-0.002038,-0.001151,0.014504,0.000858,0.008146,-0.000384,0.002754,0.003419,-0.006681
19.200001,1.548281,0.207286,-0.124366,0.472305,-0.109158,1.265473,0.903696,-0.001764,0.025168,-0.411778,-0.801914,3.009915,2.257623,-2.675296,2.109081,-3.310396,2.587522,-2.517856,0.007513,-0.016979,0.008689,-0.008438,0.008310,-0.014503,18.006292,16.110313,25.027369,-15.369725,-22.779863,-15.667744,0.005425,0.032491,-0.002900,-0.007877,0.000865,-0.030534,0.000533,0.020819,-0.003842,0.003742,-0.005718,0.015495,0.004419,-0.020481,0.018640,-0.007839,-0.014062,-0.014377
19.210001,1.334088,0.591977,-0.022570,0.633124,-0.045784,1.271657,0.904015,-0.001791,0.025600,-0.470140,-0.563609,3.088170,0.335936,-0.767441,0.186355,-1.372542,0.668648,-0.676928,-0.001196,-0.009319,0.000177,0.000572,0.000574,-0.006974,16.565367,15.398225,23.173656,-13.948144,-20.876051,-16.711798,0.018993,0.023567,0.007500,-0.013740,-0.007819,-0.026410,0.007136,0.014494,0.000762,0.008225,0.000312,0.015542,-0.019241,-0.003780,-0.025283,-0.004072,0.014936,-0.007091
19.219999,0.118045,0.426355,-0.035469,0.139257,-0.006348,0.313736,0.904339,-0.001813,0.025692,0.085638,-0.494927,3.171594,-1.631704,1.358088,-1.762071,0.622094,-1.274179,1.285551,-0.000974,-0.000317,0.000814,0.000855,0.000465,-0.001480,15.182172,17.410425,21.097143,-15.988577,-18.972784,-19.244326,0.008037,-0.001041,-0.001605,0.001063,-0.000964,-0.001103,0.005635,0.003571,0.003264,0.003282,0.002086,0.004665,0.003294,0.009043,0.005836,-0.002925,0.004732,-0.001472
19.230000,-0.041436,0.658852,0.002744,0.003305,0.438729,0.353324,0.904669,-0.001837,0.025243,0.319940,-0.638511,3.254045,-3.556443,3.319390,-3.701940,2.604187,-3.348443,3.206583,-0.002766,0.001290,0.000316,0.000758,-0.000780,-0.000266,13.520361,19.371592,19.168024,-17.836304,-16.776754,-21.248777,0.011838,-0.000936,0.000976,0.000187,-0.006781,-0.007666,0.009645,0.003999,0.002208,0.001674,0.007597,0.006401,0.004016,-0.001942,-0.005438,-0.003768,-0.006054,-0.000154
19.240000,-0.124261,0.805699,1.168210,-0.075569,1.618964,0.005639,0.904997,-0.001866,0.024938,0.415910,-0.703717,3.295619,-1.743797,1.424750,-1.776395,0.711897,-2.291048,1.363961,-0.012763,0.008776,-0.014476,0.007794,-0.016509,0.008145,11.860979,21.277952,17.217104,-19.715473,-13.637436,-23.180964,0.015337,-0.002740,0.022663,0.000213,-0.035330,-0.003332,0.007279,-0.005193,0.012429,-0.000136,0.019679,-0.000321,0.001141,0.015891,0.006003,-0.000134,0.018871,0.007635
19.250000,-0.022730,1.032421,1.259202,-0.087357,2.224696,0.125231,0.905328,-0.001895,0.025457,0.479931,-0.899482,3.342862,0.807984,-0.503561,0.645234,-1.226042,1.341586,-0.570365,-0.005960,0.000194,-0.006648,0.000380,-0.013756,0.000209,10.009342,19.488060,17.548943,-17.769260,-12.016593,-21.384695,0.021310,0.008162,0.028192,-0.006355,-0.046451,-0.010566,0.015221,0.000556,0.019344,-0.001376,0.036411,0.002815,0.002641,-0.028022,0.009225,0.007415,0.015664,0.000328
19.260000,-0.015849,0.309618,0.404868,-0.048604,0.753278,0.017514,0.905660,-0.001927,0.025920,-0.024415,-1.129533,3.378307,2.284862,-2.444654,2.007748,-3.178543,2.313167,-2.521774,-0.001656,0.000117,-0.002035,0.000205,-0.003934,0.000148,12.066075,17.498508,19.775448,-15.848105,-14.927532,-19.312721,-0.000935,0.000760,0.004918,0.001697,-0.008980,-0.000560,0.007149,-0.000096,0.008129,-0.000215,0.014411,0.001030,0.010083,-0.005015,0.008527,-0.003536,-0.008333,0.000185
19.270000,0.355151,0.167706,0.136677,0.005291,0.009029,0.428286,0.905992,-0.001955,0.025767,-0.263228,-1.155190,3.417803,4.214555,-4.388481,3.908289,-5.122006,4.240701,-4.442417,-0.000226,-0.001604,-0.000348,-0.000499,0.000391,-0.002411,14.150295,15.331999,21.757019,-13.905355,-16.859388,-18.022705,0.001357,0.004518,0.003116,-0.000892,-0.000555,-0.009243,0.003468,0.006743,0.002688,-0.002033,0.000032,0.007663,0.002752,0.008404,0.000986,0.002359,0.002130,-0.002456
19.280001,1.379892,0.079666,-0.082741,0.443207,-0.081082,1.115895,0.906318,-0.001975,0.025559,-0.382836,-0.996396,3.487173,4.304741,-4.375491,3.938697,-3.285049,4.250427,-2.889548,0.000554,-0.010359,0.001137,-0.007771,0.001462,-0.015244,16.050398,12.453566,23.764687,-12.672290,-18.679056,-15.268688,0.001934,0.028695,-0.002096,-0.006699,0.001416,-0.023864,0.001058,0.023682,-0.001362,0.005554,-0.002911,0.015871,-0.002275,-0.012341,0.004161,-0.007160,-0.003585,-0.015115
19.290001,2.082814,-0.065615,-0.054964,0.683747,-0.084291,1.238123,0.906640,-0.002005,0.025899,-0.762645,-0.667514,3.567550,2.412887,-2.509469,1.968105,-1.353229,2.364721,-1.350052,0.007401,-0.023199,0.007175,-0.000242,0.007310,-0.009364,17.847858,13.587268,21.826881,-11.657195,-16.771952,-12.415664,-0.000371,0.036808,0.008022,-0.012340,-0.006582,-0.029890,-0.004572,0.024206,-0.004783,0.007334,-0.004945,0.014361,0.006444,-0.025817,-0.015276,-0.010986,-0.000221,-0.009454
19.300001,0.647661,0.326174,-0.078583,0.209686,-0.006322,0.604021,0.906961,-0.002026,0.026167,-0.384301,-0.265368,3.657079,0.452705,-0.714504,0.040681,0.603242,0.422734,1.332597,-0.000377,-0.003771,0.000731,0.000616,0.000163,-0.003130,16.633505,15.654821,19.628626,-13.710906,-14.811223,-15.082070,0.010820,0.008918,-0.003290,-0.000179,-0.001785,-0.005978,0.002527,0.002214,0.001136,0.002186,0.000535,0.005309,-0.007326,0.005843,0.010847,-0.001135,0.007334,-0.003243
19.309999,0.006278,0.650802,0.000150,-0.029265,0.812989,0.079955,0.907290,-0.002052,0.026048,-0.243075,-0.163985,3.740255,-1.566786,1.268940,-1.886024,2.538290,-1.679713,3.279283,-0.001267,0.001145,0.000527,0.001043,-0.001455,0.001125,15.622090,17.618418,17.662214,-15.669443,-14.434603,-17.061604,0.012536,0.000097,0.000554,0.000044,-0.012741,-0.000074,0.004931,0.005330,0.003692,0.002607,0.004627,0.003797,-0.002653,-0.002159,-0.003574,-0.001863,-0.010853,0.001224
19.320000,-0.095965,0.901724,0.502502,-0.068134,1.176835,0.084860,0.907627,-0.002079,0.025787,-0.043928,-0.414795,3.800237,-1.484925,1.178235,-1.885862,2.671642,-1.948470,3.425613,-0.004365,0.002463,-0.001239,0.001271,-0.004789,0.001455,14.354517,19.542810,15.549309,-17.588358,-13.261703,-18.964046,0.019013,-0.002822,0.007500,0.000559,-0.021630,-0.002124,0.007549,0.003324,0.007326,0.001987,0.009225,0.002963,-0.003902,0.006187,0.007348,0.001463,-0.002317,0.001573
19.330000,-0.125575,0.770326,1.174031,-0.068818,1.730515,0.009163,0.907961,-0.002100,0.025899,0.564793,-0.559353,3.852601,0.751949,-0.646439,-0.149235,0.805826,-0.349048,1.554114,-0.011148,0.007889,-0.012827,0.007106,-0.015881,0.007457,11.910021,21.291201,14.570897,-19.535143,-15.290890,-20.893530,0.016004,-0.003150,0.025255,-0.000328,-0.033928,-0.003026,0.004796,-0.003162,0.007961,-0.000690,0.018502,-0.001296,-0.001372,0.016637,-0.002756,0.000568,0.019587,0.007055
19.340000,0.080497,0.280619,0.391241,-0.021250,0.439591,0.375840,0.908293,-0.002126,0.025889,0.455610,-0.566193,3.898460,2.473485,-2.585504,1.890760,-1.165031,1.645365,-0.386186,-0.001008,-0.001384,-0.003094,-0.000271,-0.003882,-0.000924,13.973392,19.321213,16.932121,-17.655642,-17.322876,-19.873444,-0.000950,0.012044,0.001534,-0.005809,-0.004383,-0.013054,0.002474,-0.001857,0.002171,-0.001874,0.002973,0.002994,0.010923,-0.037972,0.012975,0.003895,-0.004251,-0.000964
19.350000,-0.005030,0.275818,0.321265,0.358994,-0.043059,0.563598,0.908624,-0.002162,0.025422,-0.173429,-0.436978,3.937397,4.437027,-4.530846,3.790209,-3.108232,3.604920,-2.377508,-0.001151,-0.000219,-0.000589,0.000480,0.000637,-0.002749,15.714080,17.423185,19.724031,-16.255346,-19.103878,-17.921268,0.007674,0.000678,0.006791,-0.004873,0.000834,-0.012804,0.001454,-0.001672,0.002964,0.001625,0.000459,0.003947,-0.007121,-0.005094,-0.004171,-0.009239,-0.002962,-0.002841
19.360001,1.316674,0.321021,0.165210,0.943793,-0.069216,0.619271,0.908959,-0.002185,0.025095,-0.366523,-0.605184,3.990355,4.485303,-4.653563,3.919326,-2.989654,3.516345,-2.386014,0.001786,-0.007231,0.001307,0.001327,0.002209,-0.002227,17.756006,15.762765,21.741886,-15.143497,-20.983486,-16.375124,0.004631,0.024596,0.004042,-0.021764,-0.000389,-0.012748,0.006112,0.019483,0.005258,0.011526,0.001308,0.007405,0.006094,0.005467,0.003145,-0.001049,0.001221,-0.002219
19.370001,1.980209,-0.098445,-0.079727,0.694470,-0.102116,1.131760,0.909292,-0.002210,0.025208,-0.632588,-0.678243,4.060955,2.613504,-2.436264,1.934091,-1.093874,1.532804,-0.923236,0.007903,-0.021241,0.007994,-0.006692,0.007957,-0.012914,19.633488,15.812654,23.640051,-14.208577,-22.853527,-15.365614,-0.001722,0.040862,-0.000774,-0.013198,0.000655,-0.024106,-0.002327,0.018796,-0.003159,0.005277,-0.003789,0.010044,0.009507,-0.029441,0.014142,-0.007932,-0.010134,-0.012825
19.380001,0.943600,0.106397,-0.026841,0.197062,0.024159,0.709645,0.909621,-0.002230,0.025297,-0.054401,-0.527305,4.144794,0.667992,-0.861376,-0.041347,0.889700,-0.451861,1.253777,-0.000430,-0.006822,-0.000170,0.000237,-0.000826,-0.004241,17.788080,16.805462,21.557825,-16.243105,-21.107197,-16.838930,0.007348,0.016677,0.005651,-0.000323,-0.009724,-0.011330,0.000121,0.007468,-0.000835,0.000990,-0.001352,0.006675,-0.008292,0.006084,-0.014621,-0.000901,0.020888,-0.004306
19.389999,0.174558,0.584592,-0.012280,0.131428,-0.049325,0.669611,0.909952,-0.002249,0.025050,0.272276,-0.388723,4.229254,-1.328635,1.097748,-1.958567,2.832589,-2.396944,3.082819,-0.001606,-0.000507,0.000134,0.000750,0.000366,-0.002398,16.886877,18.912439,19.583000,-18.154652,-19.072451,-19.841578,0.011465,-0.001619,0.000545,-0.002861,0.000968,-0.013976,0.005182,0.003412,0.000695,0.001740,0.000524,0.006624,0.001987,0.011503,-0.004565,-0.003016,-0.002923,-0.002412
19.400000,-0.099736,0.948648,0.697899,0.023584,1.221068,0.245998,0.910286,-0.002270,0.024866,0.628805,-0.384201,4.295292,-1.674872,1.236455,-2.111604,2.932446,-2.664617,3.166940,-0.004477,0.001959,-0.003031,0.001496,-0.004869,0.000712,15.031634,20.807379,17.650658,-20.044676,-18.505560,-21.981421,0.020727,-0.001919,0.014024,-0.001858,-0.025649,-0.006205,0.007551,0.002130,0.007100,0.001362,0.011297,0.002860,0.007066,0.001698,0.011810,0.000893,0.007200,0.000772
19.410000,-0.113830,0.766565,0.926031,-0.074941,1.535293,0.033980,0.910622,-0.002289,0.024944,1.289895,-0.425280,4.349111,0.200562,-0.621616,-0.271601,1.069608,-1.268920,1.207741,-0.010834,0.008288,-0.011523,0.007397,-0.015635,0.007977,14.269331,22.622707,15.798965,-21.976524,-17.771032,-24.007343,0.014293,-0.002458,0.021260,0.000404,-0.028708,-0.003200,0.005599,-0.001154,0.006961,0.000077,0.014301,0.000316,0.012752,0.014581,0.006218,-0.001790,0.035618,0.007456
19.420000,0.011481,0.740970,1.129402,0.125557,1.584955,0.200045,0.910957,-0.002318,0.025464,1.359378,-0.395458,4.394787,2.079328,-2.549830,1.590970,-0.894605,0.903497,-0.758700,-0.002629,-0.000525,-0.005367,0.000555,-0.008993,-0.000364,12.359501,20.749050,13.932248,-20.184761,-18.516733,-22.121473,0.017645,0.009715,0.025567,-0.009514,-0.037803,-0.012030,0.006580,-0.002103,0.009416,0.000073,0.014241,0.001536,0.009094,-0.035573,0.021072,0.008984,0.037642,-0.000311
19.430000,-0.008767,0.131939,0.408728,0.302382,0.107180,0.131696,0.911292,-0.002349,0.025749,1.039089,-0.365893,4.436894,4.014977,-4.501218,3.507329,-2.830239,2.810404,-2.730919,-0.000539,0.000109,-0.001092,0.000727,-0.000329,-0.000376,14.308645,18.787693,15.902784,-18.364862,-20.399714,-20.371740,-0.003666,0.000517,0.002315,-0.005653,0.003906,-0.002780,0.001230,0.000198,0.004171,0.002267,0.001378,0.001380,0.013176,-0.004824,0.020751,0.001391,-0.008507,-0.000343
19.440001,0.004965,0.129046,0.314021,0.415169,-0.063549,0.262265,0.911627,-0.002382,0.025409,0.369052,-0.286693,4.485076,4.105654,-4.509410,3.505390,-4.794526,4.782553,-4.661477,0.000552,-0.000936,0.000351,0.000348,0.000867,-0.001307,16.184679,16.852535,17.776524,-16.200369,-22.254221,-18.764545,0.003109,0.001217,0.005337,-0.007842,0.001461,-0.004608,0.000057,-0.000619,0.002046,0.001745,0.000846,0.001587,-0.000433,-0.005653,0.004706,-0.001655,-0.003070,-0.001352
19.450001,1.285588,0.169305,0.358409,0.948132,-0.104313,0.728516,0.911963,-0.002408,0.025261,-0.164230,-0.363484,4.556063,2.145417,-3.045447,1.599466,-2.836093,2.948866,-2.651878,0.008316,-0.013296,0.007260,-0.007466,0.008986,-0.012231,18.242971,17.649782,20.192034,-14.353154,-24.131260,-17.414301,0.003173,0.020971,0.008936,-0.020701,0.000380,-0.015549,0.002319,0.012590,0.003075,0.005996,-0.002799,0.002255,0.009757,0.009160,0.010585,0.001958,-0.013409,-0.011982
19.460001,0.964008,0.373910,0.560814,0.898207,-0.031744,0.914263,0.912300,-0.002433,0.025590,-0.316705,-0.438071,4.629015,0.226243,-1.413066,-0.448636,-0.748088,1.000759,-0.914983,-0.000683,-0.005942,-0.001165,0.000938,0.000285,-0.005101,16.613234,17.731663,18.911127,-14.383378,-22.110939,-15.522165,0.014047,0.020099,0.017432,-0.018680,-0.008831,-0.021198,0.002910,0.004812,0.004017,0.007019,0.000288,0.007934,-0.014294,-0.002388,-0.013040,-0.003289,0.017204,-0.005244
19.469999,-0.099148,0.460258,0.415087,0.080909,-0.005918,0.552351,0.912634,-0.002451,0.025701,0.156810,-0.277921,4.706685,-1.741538,0.550103,-2.314209,1.216375,-0.960257,1.160067,-0.001857,0.0000065,-0.002107,0.000124,-0.000368,-0.002654,14.729576,19.503824,17.216339,-16.468996,-20.168648,-17.964025,0.008333,-0.007788,0.010167,0.003377,-0.001082,-0.008024,0.001227,-0.002210,0.000860,-0.000688,-0.001255,0.002524,0.006153,0.018987,-0.000361,-0.003078,0.005962,-0.002793
19.480000,-0.054833,0.636800,0.279062,0.274590,-0.029072,0.517070,0.912969,-0.002462,0.025447,0.968723,-0.120542,4.784433,-3.645614,2.535694,-4.299290,3.184043,-2.917430,2.998672,-0.002648,0.000726,-0.001112,0.001264,0.000335,-0.001276,12.389771,21.418489,15.430573,-18.559099,-18.218367,-21.061428,0.012164,-0.001174,0.004317,-0.006038,-0.000212,-0.009258,0.003222,0.002330,0.001471,0.001911,0.001054,0.004074,0.010863,0.001597,0.009848,0.004261,0.001374,-0.001262
19.490000,-0.094973,0.979312,0.728580,0.123384,1.349756,0.182033,0.913309,-0.002480,0.025377,1.544379,-0.239842,4.837138,-1.745873,0.742715,-2.492311,1.202441,-1.390504,1.154275,-0.013350,0.009046,-0.011200,0.010260,-0.012939,0.008446,11.712217,23.306519,15.083243,-20.689100,-18.131071,-23.252872,0.019245,-0.000877,0.013529,-0.004608,-0.023172,-0.006048,0.005379,0.000378,0.005541,0.003600,0.011581,0.002224,0.016390,0.010002,0.009613,0.000517,0.032047,0.007963
19.500000,0.031918,0.922562,0.555029,0.098984,1.199805,0.460563,0.913653,-0.002514,0.025672,1.271780,-0.574523,4.893047,0.779953,-1.207294,-0.504547,-0.747495,0.894973,-0.795457,-0.004106,-0.000292,-0.004208,0.000877,-0.006731,-0.000695,9.904184,21.693829,13.077764,-19.104757,-16.336922,-22.092974,0.019064,0.010354,0.017687,-0.009055,-0.026732,-0.016833,0.011619,0.002720,0.003733,0.001497,0.013142,0.006184,0.015123,-0.038652,-0.006802,0.006677,0.025956,-0.000631
