Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
28.330000,0.254021,0.669395,0.589946,-0.089856,1.458444,0.380715,1.126725,0.002335,0.018454,-6.067179,0.147850,-12.505873,1.793362,-3.316105,1.680117,-0.220431,-0.563719,0.457705,-0.003637,0.000303,-0.003548,0.007111,-0.015712,0.006414,42.344498,44.397980,46.936871,-21.857122,-20.098413,-22.484568,0.020329,0.010505,0.020075,0.001661,-0.036074,-0.017247,0.010852,0.002960,0.008448,-0.002165,0.029504,0.008540,-0.070325,-0.031509,-0.070110,0.001062,-0.137586,0.005848
28.340000,0.406518,0.567164,0.408613,-0.005739,0.503169,0.844811,1.127053,0.002328,0.018377,-6.166972,0.408583,-12.485068,2.126101,-3.798738,2.023375,-2.190022,1.785794,-2.045444,-0.001970,-0.002276,-0.001152,-0.000679,-0.001945,-0.004478,43.716164,43.978359,47.478283,-19.983107,-20.870487,-22.221432,0.016029,0.013673,0.015978,-0.007733,-0.014933,-0.024815,0.005523,0.004452,0.003688,-0.005189,0.005293,0.010989,-0.053688,-0.044362,-0.052302,0.015720,-0.052388,-0.004781
28.350000,0.573318,0.334292,0.157810,0.647190,-0.006468,0.682525,1.127379,0.002319,0.018327,-6.454897,0.653190,-12.465849,2.440290,-4.131799,2.413461,-4.132866,3.698138,-4.157100,-0.000306,-0.003255,-0.000268,0.000996,0.000041,-0.002747,44.954391,45.581596,47.723652,-18.627787,-22.663399,-19.651587,0.011512,0.017577,0.005049,-0.014630,0.002979,-0.019001,0.005402,0.007099,0.003155,0.010586,0.002575,0.010466,-0.038725,-0.060106,-0.014066,-0.079309,-0.006353,-0.002948
28.360001,0.585789,0.390474,0.291975,0.762403,-0.085181,0.805735,1.127707,0.002305,0.018358,-7.060090,0.876178,-12.437163,2.459305,-4.237280,2.386823,-4.116572,3.758790,-4.043998,-0.000475,-0.003144,-0.000070,-0.0000053,0.001781,-0.005785,45.849937,45.824806,49.146408,-17.626907,-24.664318,-18.884878,0.013785,0.019517,0.010027,-0.022307,0.001884,-0.020427,0.006210,0.008190,0.005041,0.010061,0.000442,0.009743,-0.051810,-0.074984,-0.033487,-0.090504,0.003708,-0.006124
28.370001,0.651014,0.396436,0.263455,0.628530,-0.082183,0.967082,1.128036,0.002288,0.018537,-7.368956,0.941885,-12.414921,2.134762,-3.847525,2.005480,-2.267041,1.934118,-2.232217,0.001096,-0.004724,0.001289,-0.006846,0.007962,-0.012500,45.951324,45.611183,48.825634,-16.807430,-26.578842,-17.999191,0.014991,0.022517,0.010963,-0.014945,-0.000138,-0.026032,0.005879,0.008704,0.004039,0.007563,-0.002372,0.011161,-0.055216,-0.093811,-0.034605,-0.077650,-0.002590,-0.012416
28.380001,0.642327,0.382586,0.228034,0.247829,-0.016499,1.044927,1.128361,0.002276,0.018824,-7.524231,1.178211,-12.368358,1.654381,-3.498402,1.621378,-0.281472,-0.060781,-1.384411,-0.001081,-0.004298,-0.000572,-0.000146,-0.000363,-0.005896,46.474655,45.951138,48.676929,-16.811195,-24.581846,-15.054162,0.011709,0.020394,0.009623,-0.003124,-0.008347,-0.029427,0.000243,0.001526,-0.000155,0.000590,-0.003209,0.008246,-0.046799,-0.084813,-0.036548,-0.038476,0.023451,-0.006225
28.389999,0.297460,0.395740,-0.055875,0.001143,-0.015333,0.686447,1.128681,0.002272,0.018753,-7.208773,1.529625,-12.295190,1.260689,-3.101270,1.219216,1.662359,-1.992141,1.753528,-0.000966,-0.001655,0.0000058,-0.000142,-0.000235,-0.003192,46.972851,46.658634,47.977272,-18.819199,-22.634279,-16.993414,0.011543,0.008534,-0.001409,0.000065,-0.000502,-0.013662,-0.001444,-0.001119,-0.003061,-0.002375,-0.001781,0.001652,-0.044028,-0.030684,0.010539,0.000171,0.006831,-0.003484
28.400000,0.099277,0.548545,0.039410,0.339431,-0.021210,0.434947,1.129006,0.002273,0.018246,-6.699171,1.683136,-12.259568,1.449202,-3.073555,1.249897,1.757080,-2.081807,1.890487,-0.000533,0.000131,0.000467,0.002346,-0.000097,0.000182,45.967148,47.215515,47.561558,-20.473755,-20.709925,-18.910984,0.019080,0.002733,0.000504,-0.009394,-0.000421,-0.009063,0.001830,0.002219,0.002781,0.001613,0.003235,0.001634,-0.071731,-0.005417,0.003193,-0.041040,0.007038,0.000165
28.410000,0.267079,0.756642,0.349162,0.184424,1.219740,0.291136,1.129338,0.002260,0.017854,-6.602465,1.659727,-12.267292,1.520209,-3.455065,1.712602,-0.257599,-1.306139,-0.341312,-0.002595,0.001103,-0.001415,0.009236,-0.010805,0.007470,48.221493,47.148003,46.795620,-22.886040,-19.126492,-20.768688,0.024372,0.010652,0.011929,-0.006746,-0.029837,-0.009938,-0.002398,0.003654,0.001409,0.002986,0.001790,0.001186,-0.091404,-0.034845,-0.047231,-0.028621,-0.144351,0.007034
28.420000,0.551637,0.478312,0.773076,0.375417,1.122395,0.502361,1.129667,0.002243,0.017932,-6.912977,1.790988,-12.253215,1.746835,-3.875978,2.020370,-2.164085,2.009851,-2.232872,-0.000675,-0.002612,-0.001515,0.000663,-0.005515,-0.001220,48.521526,47.449707,47.507412,-21.294367,-19.502159,-19.501179,0.017799,0.020642,0.027777,-0.016185,-0.028617,-0.020477,-0.004338,-0.004394,-0.005614,-0.004115,-0.007122,-0.002859,-0.066355,-0.080350,-0.107001,-0.037561,-0.144605,-0.001342
28.430000,0.348543,0.326644,0.435112,0.775178,0.001546,0.528772,1.129995,0.002226,0.018146,-7.159463,1.854119,-12.245300,2.161427,-4.300058,2.368819,-4.139836,3.846380,-4.187515,-0.000423,-0.001120,-0.000438,0.001706,0.000720,-0.001860,48.951828,47.028557,48.207966,-19.538391,-21.318695,-17.638371,0.012017,0.011060,0.013066,-0.023493,0.002378,-0.013833,-0.000290,-0.002810,-0.002527,-0.002896,0.002191,-0.000968,-0.045852,-0.039187,-0.048407,-0.098879,-0.007735,-0.002008
28.440001,0.595846,0.176674,0.230483,0.657197,-0.074778,0.609960,1.130326,0.002205,0.018302,-7.625291,1.856456,-12.241611,2.546732,-4.212323,2.754369,-4.158258,3.881924,-4.077193,-0.000095,-0.002929,-0.000085,0.000131,0.001965,-0.004382,49.375603,47.481236,48.958004,-18.891136,-23.317827,-16.907156,0.006550,0.019460,0.006960,-0.016552,0.001513,-0.014386,-0.000632,-0.000687,-0.000354,-0.002039,0.001967,-0.002003,-0.023647,-0.081295,-0.025121,-0.092718,0.005075,-0.004653
28.450001,0.628807,0.263565,0.291175,0.622758,-0.080858,0.827583,1.130655,0.002185,0.018436,-7.878518,1.822211,-12.223462,2.167137,-3.827261,2.302484,-2.301506,2.039877,-2.153785,0.001612,-0.004341,0.001571,-0.006680,0.007564,-0.011775,49.027428,48.104614,49.071198,-17.546852,-25.206264,-15.000591,0.010539,0.021234,0.011447,-0.017618,0.000249,-0.021275,0.000498,-0.002191,-0.000023,-0.001781,-0.002763,-0.003345,-0.038408,-0.095205,-0.039638,-0.082329,-0.003709,-0.011773
28.460001,0.580308,0.431694,0.375695,0.475360,-0.036178,1.047781,1.130982,0.002168,0.018742,-8.314567,1.995678,-12.173598,1.690363,-3.583768,1.940211,-0.419577,0.092617,1.171268,-0.000732,-0.003071,-0.000667,0.000587,-0.000089,-0.005491,49.695992,47.192127,48.814709,-16.177879,-23.214195,-12.173195,0.013869,0.019208,0.014562,-0.012563,-0.007456,-0.029153,-0.003872,-0.003882,-0.003402,-0.002579,-0.002028,-0.003395,-0.060125,-0.086796,-0.063142,-0.073851,0.021418,-0.005810
28.469999,0.428688,0.242724,0.028097,0.107872,-0.005697,0.675945,1.131303,0.002158,0.018831,-7.901147,2.213148,-12.113968,1.284048,-3.205575,1.528870,1.691046,-1.877306,1.931741,-0.000631,-0.002255,-0.000278,0.000114,-0.000329,-0.002930,49.866421,47.871593,48.479729,-18.221039,-21.243256,-14.563046,0.007883,0.013050,0.002081,0.001234,-0.001477,-0.012533,-0.004750,-0.006584,-0.003396,-0.002720,-0.001744,-0.006470,-0.031316,-0.054430,-0.004983,-0.017816,0.011717,-0.003201
28.480000,0.149729,0.338981,-0.007229,0.192308,-0.016652,0.338744,1.131627,0.002157,0.018346,-7.365635,2.347532,-12.064620,0.889455,-2.810166,1.142855,3.619972,-3.807718,3.871870,-0.000191,-0.000515,0.000560,0.001189,0.000298,-0.000319,50.324970,48.411560,48.028770,-20.596575,-19.297264,-17.308521,0.010548,0.003854,-0.001328,-0.004805,-0.000113,-0.005600,-0.003152,-0.000777,0.001834,-0.001099,0.002181,-0.001441,-0.040982,-0.012584,0.011224,-0.027028,0.004406,-0.000316
28.490000,0.347235,0.451697,0.232609,0.385225,0.754484,0.247475,1.131954,0.002149,0.017641,-6.935949,2.340445,-12.071795,1.427236,-2.842002,1.502423,1.708859,-2.423716,2.039358,-0.001716,-0.000407,-0.001301,0.011065,-0.009946,0.008605,50.130093,48.469318,47.840969,-23.384577,-18.011116,-19.846891,0.016230,0.012587,0.007525,-0.010429,-0.014855,-0.006992,-0.006061,-0.002215,-0.002036,-0.003511,-0.005131,-0.002539,-0.061866,-0.046502,-0.032461,-0.058412,-0.094620,0.008278
28.500000,0.699958,0.643345,0.632454,0.272335,1.491788,0.468031,1.132283,0.002133,0.017506,-7.310066,2.459459,-12.050489,1.757271,-3.351548,2.080803,-0.284324,-1.731241,0.270557,-0.001101,-0.000765,-0.000769,0.001240,-0.006574,-0.000087,50.775410,47.275074,46.810318,-22.058710,-14.788914,-18.430775,0.022506,0.025694,0.022978,-0.015501,-0.041470,-0.019760,-0.009837,-0.008314,-0.009077,-0.004495,-0.023531,-0.006870,-0.089390,-0.101672,-0.093834,-0.029975,-0.198996,-0.000166
28.510000,0.641063,0.313854,0.637568,0.574926,0.788330,0.470900,1.132608,0.002109,0.017962,-7.240597,2.477720,-12.049329,2.051762,-3.567978,2.511324,-2.160077,1.827841,-2.029244,-0.000206,-0.002783,-0.000776,0.002142,-0.003933,-0.001048,51.018421,48.224880,46.409660,-21.405703,-18.230852,-16.952950,0.014205,0.022608,0.023448,-0.017391,-0.015908,-0.014515,-0.005829,-0.014633,-0.011545,-0.008358,-0.012504,-0.006788,-0.054645,-0.090036,-0.093588,-0.068990,-0.108203,-0.001145
28.520000,0.402235,0.088500,0.335170,0.636328,-0.092032,0.421985,1.132933,0.002089,0.018259,-7.548334,2.610590,-12.026491,2.427258,-4.060430,2.743250,-4.018559,3.776439,-3.953994,0.000181,-0.001403,-0.000363,0.001345,0.001263,-0.001566,51.625385,48.593956,47.610435,-18.980478,-20.125256,-15.052453,0.002204,0.012567,0.008320,-0.017906,0.001878,-0.011264,-0.001365,-0.006477,-0.006213,-0.011894,0.002874,-0.007625,-0.004542,-0.050680,-0.032177,-0.092992,0.006229,-0.001750
28.530001,0.523774,0.282354,0.275068,0.772283,-0.069052,0.579163,1.133260,0.002066,0.018466,-8.016019,2.604949,-12.008251,2.407368,-3.823777,2.746283,-3.862765,3.850861,-4.161373,0.000484,-0.003132,0.000574,0.000874,0.001647,-0.002831,50.910702,47.633274,48.064644,-17.877209,-21.948143,-13.611995,0.011938,0.017519,0.009456,-0.021773,0.001327,-0.013656,-0.002283,-0.006915,-0.002061,-0.010146,0.002977,-0.006441,-0.047172,-0.079935,-0.038683,-0.110936,0.006563,-0.002993
28.540001,0.712632,0.310288,0.337398,0.649957,-0.058397,0.875857,1.133591,0.002046,0.018801,-8.292398,2.530359,-11.988715,2.020616,-3.455935,2.358492,-1.957023,1.998404,-2.313848,0.001468,-0.003170,0.001399,-0.006129,0.007658,-0.011497,50.915730,46.644127,48.242119,-17.127947,-19.943443,-11.793898,0.011461,0.024695,0.012603,-0.017971,-0.007737,-0.021834,-0.003584,-0.008318,-0.003784,-0.009520,-0.001257,-0.012633,-0.046172,-0.113271,-0.049474,-0.094336,0.010820,-0.011534
28.550001,0.582249,0.024997,-0.027409,0.075217,0.003329,0.576924,1.133915,0.002033,0.018843,-7.678092,2.476657,-11.972221,1.629410,-2.965564,1.971876,0.034233,0.032348,-0.589545,-0.000196,-0.003099,-0.000006,-0.0000092,-0.000439,-0.004304,50.398003,46.387722,47.686825,-19.084068,-18.071938,-13.815552,0.000300,0.017474,0.000374,0.003281,-0.001452,-0.008130,-0.003666,-0.012336,-0.002975,-0.003121,-0.001931,-0.011640,0.003696,-0.075070,0.003309,-0.014758,0.010500,-0.004646
28.559999,0.468942,0.242348,-0.026498,0.049507,0.512884,0.376786,1.134239,0.002025,0.018449,-7.304945,2.554736,-11.929257,1.282491,-2.534750,1.579877,1.960947,-1.911737,1.604275,-0.000123,-0.001589,0.000172,0.000404,-0.000638,-0.001020,50.063076,47.899105,47.308567,-21.034986,-17.428446,-16.543562,0.007183,0.013486,-0.000364,-0.001637,-0.009759,-0.008700,-0.004358,-0.008177,0.000361,-0.001221,-0.008687,-0.005541,-0.025732,-0.054200,0.004346,-0.012491,-0.081672,-0.001127
28.570000,0.276564,0.564333,0.288488,-0.022781,1.296326,0.040563,1.134565,0.002013,0.018002,-7.109987,2.517975,-11.917055,1.449885,-2.548662,1.596844,2.068837,-2.355401,1.512177,-0.000082,-0.000421,0.000163,0.001284,-0.004908,0.001695,49.058216,48.007435,47.224937,-22.936148,-16.814253,-18.471964,0.020679,0.009740,0.008687,-0.000851,-0.031668,-0.002338,-0.008163,-0.003587,-0.003387,0.002294,-0.020717,0.002438,-0.080766,-0.035954,-0.031782,0.003638,-0.169938,0.001816
28.580000,0.377531,0.625618,0.477243,0.281216,1.539361,-0.078694,1.134899,0.001995,0.017808,-7.094108,2.216283,-11.949439,1.450049,-2.912771,2.046188,0.412161,-1.046361,-0.488242,-0.001595,0.000967,-0.001191,0.009264,-0.013192,0.008640,50.177876,48.229496,46.780048,-20.890013,-16.797350,-20.411366,0.022862,0.014198,0.015577,-0.014713,-0.037335,0.000762,-0.006557,-0.000843,-0.001823,0.000825,-0.017897,0.005325,-0.088991,-0.050993,-0.066360,-0.031344,-0.190035,0.008430
28.590000,0.350947,0.159343,0.951683,0.725155,0.622136,0.258141,1.135234,0.001975,0.017876,-7.291191,1.892394,-11.985956,1.827048,-3.380278,2.363382,-1.628580,1.691647,-2.447973,-0.000302,-0.000969,-0.001545,0.002548,-0.002526,-0.000645,50.100204,48.367001,48.001095,-19.963615,-19.037594,-18.833546,0.006100,0.012879,0.032943,-0.021488,-0.017161,-0.013255,-0.002049,-0.003304,-0.008787,-0.005641,-0.005605,-0.001140,-0.021404,-0.048725,-0.134752,-0.095035,-0.080556,-0.000675
28.600000,0.465754,0.047261,0.484903,0.711712,-0.083846,0.558889,1.135564,0.001956,0.017944,-7.739307,1.819571,-11.990758,2.217353,-3.790937,2.801224,-3.695883,3.655271,-4.387066,-0.000155,-0.002183,-0.000725,0.001443,0.000522,-0.003088,50.555149,47.970524,49.034996,-18.122778,-20.821215,-16.967680,0.001391,0.015836,0.013551,-0.018479,0.003205,-0.015886,-0.002698,-0.004223,-0.005626,-0.004769,0.000347,-0.003745,-0.001599,-0.064973,-0.053341,-0.102900,0.005282,-0.003383
28.610001,0.744636,0.076926,0.356065,0.695135,-0.070137,0.771286,1.135889,0.001936,0.018053,-8.172104,1.855495,-11.963960,2.232789,-3.885843,2.813737,-3.680026,3.540333,-4.389773,0.000114,-0.003339,-0.000443,0.000426,0.001428,-0.005670,51.137352,47.726112,50.432697,-17.624807,-22.713863,-15.157099,0.003321,0.024560,0.013668,-0.017286,0.000887,-0.019846,-0.001252,-0.003611,-0.001958,-0.002578,-0.000851,-0.003946,-0.010045,-0.107315,-0.057003,-0.102912,0.007627,-0.005983
28.620001,0.738867,0.224225,0.325995,0.654183,-0.090636,0.959062,1.136209,0.001915,0.018284,-8.498288,1.986845,-11.912560,1.899667,-3.647325,2.489522,-1.726139,1.683532,-2.804971,0.001136,-0.004920,0.001258,-0.006968,0.007501,-0.012154,50.695740,49.910023,49.711128,-16.914297,-24.660913,-13.317017,0.009122,0.023484,0.014136,-0.018626,0.000845,-0.024488,-0.000995,-0.005307,-0.000984,-0.004076,-0.003878,-0.004981,-0.035066,-0.110488,-0.055601,-0.093657,-0.003653,-0.012260
28.630001,0.236418,0.272011,0.458198,0.609964,0.004683,0.356259,1.136531,0.001900,0.018425,-8.486909,2.004447,-11.870436,1.484118,-3.293486,2.094081,0.454590,-0.240374,-0.755336,-0.000103,-0.001314,-0.000088,0.001643,-0.000065,-0.002655,51.105904,49.906883,49.420956,-15.536353,-22.808189,-15.445058,0.009526,0.008658,0.015536,-0.015429,-0.008829,-0.005275,-0.000734,-0.000807,-0.000608,0.000015,0.001663,-0.000628,-0.040486,-0.038637,-0.068353,-0.092613,0.023916,-0.002843
28.639999,0.155862,0.089999,0.379098,0.434600,-0.013512,0.264582,1.136856,0.001893,0.018148,-8.001879,1.947947,-11.840653,1.086273,-2.896490,1.627306,2.103043,-2.191076,1.174629,0.000100,-0.000603,-0.000618,0.001405,0.0000086,-0.000584,50.781719,49.511467,49.569553,-17.971773,-20.886045,-17.738430,0.002898,0.005771,0.011985,-0.007718,-0.000803,-0.006112,-0.000857,0.000610,-0.003522,-0.001944,0.000073,0.000040,-0.008174,-0.022481,-0.050043,-0.066599,0.008567,-0.000587
28.650000,0.176551,0.299055,0.358701,0.373415,0.521972,0.182163,1.137180,0.001886,0.017556,-7.670390,1.887296,-11.824068,1.077913,-2.871150,1.596625,2.070914,-2.331842,1.159766,-0.000392,-0.000295,-0.000454,0.003048,-0.001602,0.000374,51.199398,49.835030,49.484886,-20.431320,-19.437586,-19.956419,0.010167,0.005233,0.010509,-0.009570,-0.011075,-0.004454,-0.000659,-0.000279,-0.001531,-0.000360,-0.001203,-0.000113,-0.039748,-0.017366,-0.041307,-0.057783,-0.084342,0.000331
28.660000,0.497757,0.353006,0.508580,0.078874,1.550248,-0.044878,1.137506,0.001871,0.017099,-7.568843,1.827888,-11.821311,1.532886,-3.224271,1.931031,0.150210,-1.976530,-0.706509,-0.001802,-0.000038,-0.001941,0.007928,-0.014121,0.007833,51.214481,50.398872,50.451248,-22.308880,-16.038198,-21.783180,0.012875,0.018828,0.017457,-0.004107,-0.042261,-0.000991,-0.002523,-0.000931,-0.002201,0.000389,-0.003675,0.001090,-0.051909,-0.072697,-0.075602,-0.014397,-0.196525,0.007465
28.670000,0.655288,0.582320,0.584246,0.168507,1.736341,0.138573,1.137834,0.001850,0.017170,-8.089071,1.748695,-11.826560,2.031872,-3.791791,2.281802,-1.748394,1.400216,-2.638575,-0.000897,-0.002564,-0.000510,0.000956,-0.005696,0.000338,50.158890,50.038322,52.211414,-20.964697,-17.838406,-19.659809,0.023015,0.023393,0.020613,-0.011856,-0.044260,-0.010938,-0.000483,-0.002076,-0.001094,0.001088,-0.000049,0.003725,-0.097674,-0.100755,-0.087012,-0.014377,-0.259041,0.000460
28.680000,0.495806,0.534221,0.167522,0.298659,0.305284,0.771325,1.138163,0.001827,0.017422,-8.132749,1.520823,-11.851738,2.392396,-4.117898,2.661615,-3.672904,3.354962,-4.975361,-0.000758,-0.002030,-0.000100,0.000804,-0.001795,-0.003357,49.236649,49.705936,52.084019,-19.872211,-19.670797,-17.010786,0.019311,0.017570,0.007830,-0.008984,-0.007293,-0.022112,0.001567,0.000917,0.000893,0.001327,0.000317,0.002839,-0.080669,-0.073945,-0.030518,-0.041045,-0.042930,-0.003741
28.690001,0.410218,0.385481,0.106111,0.334679,-0.075291,0.701269,1.138491,0.001810,0.017572,-8.281985,1.339898,-11.843821,2.698936,-4.445103,3.058941,-3.533752,5.295500,-5.129611,-0.000771,-0.002058,0.000044,-0.000511,0.000984,-0.005747,49.814293,50.411823,52.375504,-18.622372,-21.505451,-17.043453,0.011618,0.012270,0.004203,-0.009758,0.001922,-0.019089,0.000824,0.000900,0.000932,0.001420,0.000863,-0.000099,-0.048657,-0.051851,-0.015040,-0.049450,0.009376,-0.006321
28.700001,0.302906,0.446364,0.343275,0.556822,-0.108393,1.038377,1.138816,0.001787,0.017635,-8.519595,1.241827,-11.818428,2.349175,-4.039191,2.688226,-1.644170,3.399768,-3.378806,0.001185,-0.003122,0.001289,-0.006759,0.008792,-0.013402,48.872463,50.846825,51.974434,-17.369783,-23.332161,-17.761896,0.016290,0.010696,0.013089,-0.015044,0.001934,-0.022481,0.004530,0.002867,0.002573,0.002712,-0.005207,0.008483,-0.066807,-0.050137,-0.047393,-0.083643,-0.007738,-0.013443
28.710001,0.249660,0.541009,0.433232,0.474569,-0.021875,0.831408,1.139140,0.001770,0.017779,-8.681030,1.186586,-11.784590,1.844260,-3.686632,2.286310,0.452077,1.437127,-1.407787,-0.001296,-0.001239,-0.000607,0.000709,-0.000183,-0.005262,49.839592,51.274258,52.681141,-15.961329,-21.458925,-17.514782,0.017034,0.009501,0.015091,-0.012015,-0.007794,-0.021837,0.003379,0.001744,0.003263,0.005412,-0.000468,0.008275,-0.077349,-0.041222,-0.064632,-0.075325,0.020899,-0.005633
28.719999,0.087306,0.288606,0.205467,0.163593,-0.001171,0.462153,1.139462,0.001760,0.017532,-8.228415,1.107109,-11.745120,1.456060,-3.309053,1.858057,2.338985,-0.517099,0.780663,-0.000422,-0.000501,-0.000355,0.000474,-0.000235,-0.002197,49.904095,50.895592,52.553715,-18.008156,-19.527704,-19.078894,0.009684,0.002993,0.007823,-0.000215,-0.001311,-0.009912,0.002620,-0.000604,0.000954,0.000655,-0.000948,0.004306,-0.039616,-0.008249,-0.029828,-0.025941,0.010229,-0.002371
28.730000,0.133387,0.530596,0.349365,-0.035962,0.953278,0.343574,1.139783,0.001750,0.017106,-8.077830,1.174472,-11.684121,1.257383,-2.927540,1.515701,4.286272,-2.394175,2.454032,-0.001089,-0.000652,-0.000604,0.000189,-0.002963,-0.001250,48.923660,51.493645,51.765350,-19.887175,-19.488167,-21.361330,0.017450,0.004198,0.012587,0.000394,-0.022654,-0.010683,0.004006,0.000327,0.001779,-0.000798,0.009259,0.003404,-0.074337,-0.013838,-0.049726,0.001311,-0.149154,-0.001321
28.740000,0.134076,0.687249,0.448424,-0.045329,1.436266,0.098610,1.140103,0.001733,0.016768,-7.717563,1.126885,-11.674559,1.597909,-2.944038,1.977340,2.407095,-0.717313,0.591795,-0.003110,-0.0000086,-0.002277,0.008334,-0.014965,0.008267,48.707741,51.581318,51.937962,-21.728952,-20.624716,-23.216688,0.023630,0.006719,0.015729,-0.000579,-0.036370,-0.004875,0.004295,0.001729,0.003170,0.002060,0.013508,0.003197,-0.099247,-0.023873,-0.067890,0.003917,-0.181944,0.007800
28.750000,0.191696,0.878304,0.663985,0.422704,1.038982,0.473979,1.140428,0.001711,0.016835,-7.929865,1.000245,-11.681711,1.896634,-3.298536,2.409390,0.747796,1.663424,-1.494507,-0.002040,0.000868,-0.000904,0.002045,-0.004863,-0.000362,48.492786,51.561562,50.824886,-19.333576,-18.750017,-22.370125,0.032583,0.008366,0.024210,-0.018990,-0.029816,-0.018341,0.010158,0.003526,0.009621,0.006025,0.012295,0.007601,-0.137200,-0.027773,-0.098433,-0.050706,-0.145269,-0.000390
28.760000,-0.031851,0.579678,0.792290,0.385874,0.273592,0.702330,1.140751,0.001691,0.017172,-7.709822,0.863281,-11.678413,2.334777,-3.687564,2.829010,-1.441079,3.287124,-3.426590,-0.001438,0.000023,-0.001957,0.000980,-0.001077,-0.003302,48.059944,50.954361,50.383545,-17.301546,-21.281395,-20.705822,0.019268,0.000810,0.029331,-0.014909,-0.005792,-0.022459,0.004844,-0.001440,0.006865,0.002647,0.001820,0.006951,-0.077470,0.001102,-0.116827,-0.038674,-0.036390,-0.003531
28.770000,0.059992,0.420525,0.578794,0.835618,-0.109926,0.754842,1.141069,0.001666,0.017522,-8.042849,0.942539,-11.651728,2.639376,-4.072139,3.111397,-3.436726,5.273316,-5.532304,-0.000720,-0.000141,-0.001238,0.001044,0.001028,-0.004644,47.968803,50.593040,50.858982,-15.994785,-23.144365,-18.848040,0.013247,0.003122,0.018614,-0.017056,0.003287,-0.021775,0.003633,0.000155,0.005773,0.009286,0.000109,0.008719,-0.053053,-0.010101,-0.074233,-0.138130,0.004235,-0.005052
28.780001,0.231148,0.438486,0.506360,0.679020,-0.107710,0.850318,1.141384,0.001638,0.017938,-8.498392,1.074904,-11.617285,2.637819,-3.807264,2.932009,-3.365906,3.317724,-3.639258,-0.000617,-0.002564,-0.000612,0.000034,0.009050,-0.013746,48.385445,50.201096,52.358727,-14.179349,-25.122404,-16.144659,0.014644,0.008476,0.017021,-0.017632,0.001760,-0.022618,0.005098,0.002128,0.003966,0.008903,-0.003560,0.007665,-0.061862,-0.038741,-0.071364,-0.100684,-0.008696,-0.013756
28.790001,0.364740,0.697599,0.313428,0.490327,-0.026051,0.997329,1.141700,0.001615,0.018498,-9.067180,1.195148,-11.565737,2.398844,-3.451666,2.535694,-1.435575,1.365847,-1.551014,0.000398,-0.001841,0.001205,-0.006646,0.0000026,-0.006331,47.303486,50.751694,52.045303,-13.071565,-23.124748,-14.363110,0.025462,0.012469,0.012722,-0.013908,-0.008046,-0.027191,0.009030,0.003956,0.005711,0.004802,-0.000370,0.012797,-0.118432,-0.055987,-0.049339,-0.073663,0.023406,-0.006640
