Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.490000,-0.114147,0.822239,0.971040,0.168455,1.359434,0.194903,0.859139,0.005893,0.025152,-0.104743,-0.627006,-5.243665,-1.412818,-1.557791,-0.998391,1.998814,-2.429166,1.179983,-0.012528,0.009393,-0.013436,0.009431,-0.014521,0.007991,15.551685,21.881304,19.650892,-16.684099,-13.290800,-20.782812,0.016396,-0.002307,0.020953,-0.004519,-0.025745,-0.007137,0.006484,-0.000862,0.008438,0.002962,0.017125,0.002237,-0.008204,0.014645,-0.013942,-0.003081,-0.000940,0.007548
19.500000,0.002304,0.873056,1.055913,0.162796,1.628141,0.237394,0.859457,0.005847,0.025630,-0.358506,-0.707688,-5.183280,0.631683,-3.507089,0.896859,0.097726,-1.461681,-0.791314,-0.004289,-0.000262,-0.004177,0.001321,-0.010401,-0.000299,15.034941,20.032045,18.614288,-14.706415,-12.594558,-19.322437,0.018175,0.009467,0.024106,-0.011307,-0.033402,-0.011636,0.012388,0.000093,0.014437,0.002276,0.021391,0.003783,-0.005952,-0.033124,-0.006281,0.005096,-0.010452,-0.000239
19.510000,-0.013759,0.109948,0.402953,0.171207,0.303418,0.074544,0.859775,0.005802,0.025833,-0.841006,-0.702983,-5.125221,2.564736,-5.459189,2.563643,-1.842512,1.628290,-2.749262,-0.000193,-0.000046,-0.001703,0.000413,-0.001976,-0.000301,16.963512,18.073118,20.824591,-13.007631,-14.668471,-17.418163,-0.002505,0.000166,0.004283,-0.002454,0.000238,-0.001740,0.001341,-0.000506,0.004999,0.001564,0.004449,0.001057,0.008325,-0.002313,0.006972,-0.005740,-0.011276,-0.000276
19.520000,0.457092,0.126653,0.196522,0.597841,-0.067076,0.167400,0.860097,0.005757,0.025546,-1.305306,-0.807711,-5.071031,4.533251,-7.378363,4.461316,-3.756533,3.596860,-4.680118,0.000408,-0.002012,-0.000119,0.001335,0.001498,-0.000780,18.835039,17.032034,22.641640,-11.211111,-16.635338,-15.403777,0.002808,0.006274,0.005528,-0.011564,0.001727,-0.004802,0.004656,0.011983,0.005390,0.010263,0.001872,0.003901,-0.001952,0.000850,-0.006765,-0.012382,0.001536,-0.000757
19.530001,1.403553,-0.080165,0.270097,0.721215,-0.086622,1.001630,0.860419,0.005717,0.025413,-1.774993,-0.917741,-5.004426,4.441481,-5.246975,4.470168,-3.767658,3.704640,-2.976801,0.001381,-0.020681,0.001090,-0.000253,0.001264,-0.013586,20.514717,16.070723,24.656900,-10.603375,-18.612228,-13.404066,-0.001363,0.024528,0.005726,-0.012868,0.001336,-0.018152,-0.001729,0.021628,0.005271,0.012523,-0.001970,0.017137,0.002481,-0.042110,-0.003159,-0.021937,-0.001092,-0.013455
19.540001,1.628243,0.148956,0.286223,0.727880,-0.066339,1.352238,0.860732,0.005677,0.025852,-1.680154,-0.732106,-4.902544,2.557305,-3.976489,2.540311,-1.822831,1.748610,-1.516955,0.006414,-0.013616,0.006242,-0.008162,0.007081,-0.009160,18.566723,16.442968,23.084318,-9.272038,-16.771595,-11.530645,0.009059,0.035022,0.014393,-0.013713,-0.008491,-0.032083,-0.002438,0.023328,-0.000419,0.007661,-0.006989,0.018496,-0.008302,-0.049394,-0.014068,-0.017949,0.006447,-0.009374
19.550001,0.222201,0.186966,0.054318,0.133670,-0.021463,0.450290,0.861045,0.005639,0.026088,-1.449801,-0.472759,-4.795020,0.566660,-2.084333,0.597314,0.151138,-0.206406,0.494041,-0.000781,-0.002413,0.000089,0.000384,0.000094,-0.003698,16.962091,18.386433,21.269100,-11.218773,-14.830057,-13.705100,0.004266,-0.001552,0.000699,0.002089,-0.000043,-0.001835,0.002257,0.002745,0.000776,0.001851,-0.000179,0.005989,-0.005905,0.009583,0.001203,-0.007424,0.001731,-0.003769
19.559999,-0.080266,0.740815,0.310569,0.187429,0.459742,0.261649,0.861363,0.005608,0.025895,-0.935202,-0.394742,-4.690381,-1.586929,-0.150780,-1.348015,2.106567,-2.241088,2.446547,-0.001374,0.001477,-0.000317,0.001284,-0.000791,-0.000162,15.144797,20.208809,19.423965,-13.389449,-13.824920,-15.937135,0.013336,-0.002137,0.006080,-0.003748,-0.007867,-0.004407,0.008829,0.003538,0.005301,0.003598,0.006280,0.005278,-0.007886,0.004126,-0.000919,-0.002457,-0.008764,-0.000076
19.570000,-0.073840,0.896585,0.649324,-0.002020,1.327543,0.126677,0.861685,0.005573,0.025840,-0.529720,-0.527404,-4.608152,-1.592459,-0.089919,-1.302204,2.103261,-2.830263,2.348411,-0.004491,0.001706,-0.003262,0.001720,-0.006370,0.001369,13.260485,22.099430,18.942764,-15.386243,-10.977044,-17.946253,0.017563,-0.001357,0.013137,-0.001043,-0.026870,-0.003936,0.009651,0.002354,0.007747,0.001767,0.014374,0.002688,-0.009701,0.002789,-0.004973,-0.000407,-0.013703,0.001427
19.580000,-0.085953,0.812356,0.791445,-0.103415,1.888202,-0.092536,0.862010,0.005530,0.026073,-0.292876,-0.850186,-4.544414,0.684330,-2.019523,0.580047,0.145264,-0.898463,0.408199,-0.010859,0.008339,-0.009719,0.007935,-0.018778,0.008542,11.956409,22.123720,18.389738,-17.219585,-11.841519,-19.668074,0.016553,-0.0000093,0.017035,0.001194,-0.032564,0.000876,0.011209,0.000052,0.011782,0.001357,0.025592,0.000678,-0.010280,0.006000,-0.012862,-0.002075,-0.004963,0.008263
19.590000,0.052144,0.226184,0.418948,-0.009765,0.461505,0.196771,0.862335,0.005486,0.026070,-0.751318,-1.055928,-4.490207,2.467966,-3.962451,2.425537,-1.824338,0.968958,-1.527784,-0.000872,-0.000919,-0.002293,-0.000418,-0.002994,-0.000862,14.130405,20.254023,20.594988,-15.363033,-14.289371,-18.187635,-0.002105,0.009131,0.003772,-0.006162,-0.003758,-0.009834,0.003823,-0.001114,0.006792,-0.001375,0.008149,0.003771,0.006937,-0.029955,0.007244,0.004966,-0.011780,-0.000848
19.600000,-0.037961,0.340494,0.361767,0.003927,0.087861,0.317749,0.862657,0.005445,0.025524,-0.922311,-1.047698,-4.429517,4.405035,-5.924666,4.365393,-3.770032,2.910016,-3.473044,-0.001040,-0.000161,-0.001249,-0.000521,-0.000056,-0.002850,16.279346,18.250813,23.034513,-13.457567,-16.506748,-16.101393,0.004576,-0.001237,0.008632,-0.000865,-0.002733,-0.009674,0.006839,-0.002710,0.006673,-0.001788,0.001633,0.004100,0.000232,0.004375,-0.004712,0.002986,0.002167,-0.002915
19.610001,1.234299,0.352709,-0.022350,0.541849,0.034164,1.198152,0.862976,0.005409,0.025057,-1.085655,-0.878966,-4.349032,4.408997,-5.783043,4.456862,-3.772784,2.925589,-3.842046,0.000315,-0.009195,0.000824,0.000035,0.000692,-0.007008,18.752148,17.288767,24.916885,-12.397974,-18.465105,-15.992269,0.007801,0.022927,0.000836,-0.008207,-0.001666,-0.020637,0.004462,0.022197,-0.000996,0.007289,-0.000504,0.020854,-0.006097,-0.012221,-0.002044,-0.016086,-0.003411,-0.007169
19.620001,1.746242,0.025351,-0.093492,0.762590,-0.122265,1.087180,0.863296,0.005370,0.025009,-1.586371,-0.812805,-4.260393,2.429471,-4.289474,2.626344,-1.791029,1.099032,-2.288484,0.007765,-0.019852,0.008126,-0.006824,0.008503,-0.013691,20.571245,16.871332,26.820158,-10.963878,-20.370432,-14.975616,0.002783,0.033622,-0.001072,-0.014887,0.001763,-0.023998,0.001214,0.029276,-0.001972,0.012816,-0.002489,0.015683,0.000958,-0.046209,0.014367,-0.018899,-0.011329,-0.013545
19.630001,1.536471,-0.002559,-0.060556,0.480707,0.021985,0.824332,0.863616,0.005335,0.025173,-0.811535,-0.807403,-4.148778,0.478905,-2.891304,0.699685,0.374568,-0.848859,-0.852462,0.000139,-0.012166,0.000385,0.000652,-0.000407,-0.005668,18.597319,16.126896,24.905081,-12.942045,-18.317507,-16.992182,0.005308,0.034072,0.004255,-0.005728,-0.011432,-0.014862,-0.000237,0.022931,-0.000521,0.007330,-0.000935,0.012849,-0.007837,-0.024470,-0.011451,-0.003886,0.024435,-0.005736
19.639999,0.568865,0.289104,-0.013816,0.179372,0.312807,0.469234,0.863937,0.005300,0.025149,-0.498761,-0.768314,-4.041705,-1.485548,-0.929391,-1.244552,2.104764,-2.794650,1.877209,-0.000614,-0.004173,0.000195,0.000923,-0.000553,-0.001742,16.463953,18.454708,22.963123,-14.812488,-16.100756,-19.071810,0.005749,0.006922,0.000867,-0.003638,-0.004272,-0.009716,0.004927,0.008986,0.000443,0.003617,0.006001,0.008361,-0.003906,0.005126,-0.006186,-0.005098,-0.011310,-0.001744
19.650000,-0.006611,0.899547,0.381765,-0.092059,1.170454,0.156395,0.864264,0.005257,0.025042,-0.409882,-0.986430,-3.960758,-1.815847,-0.788449,-1.314901,2.230111,-3.182709,1.854670,-0.003948,0.001756,-0.000812,0.001163,-0.006098,0.001096,13.888970,20.345467,21.798521,-16.582251,-16.041355,-21.059488,0.019735,0.000205,0.007036,0.001445,-0.024405,-0.004266,0.017126,0.003825,0.009445,0.001357,0.021865,0.005014,-0.008020,0.000943,0.004690,0.000472,-0.009358,0.001195
19.660000,-0.118667,0.824396,0.830721,-0.079460,1.470286,0.060116,0.864594,0.005219,0.025139,-0.002777,-1.344427,-3.892374,0.124091,-2.583779,0.728563,0.248482,-1.781541,-0.132864,-0.011384,0.008530,-0.011037,0.007856,-0.015793,0.007910,13.145792,22.100853,20.888905,-18.524405,-15.310471,-22.950287,0.014731,-0.002864,0.019197,0.000538,-0.028798,-0.003286,0.016489,0.000475,0.018071,-0.000489,0.033369,0.002756,0.000141,0.015979,-0.011613,-0.000514,0.007679,0.007445
19.670000,0.012053,0.637492,0.980039,-0.038511,1.321132,0.344492,0.864921,0.005174,0.025559,-0.038045,-1.485629,-3.831935,2.028785,-4.531833,2.429416,-1.702834,0.284819,-2.112294,-0.003372,-0.000813,-0.004343,-0.000467,-0.009390,-0.001527,12.139486,20.253479,20.570509,-16.601330,-16.221918,-21.393490,0.011839,0.009140,0.022816,-0.006638,-0.026553,-0.015478,0.015016,-0.003972,0.023388,-0.003241,0.033371,0.007541,0.000136,-0.032248,0.000862,0.007572,-0.000560,-0.001497
19.680000,-0.003269,0.231234,0.140482,-0.020892,0.046785,0.333423,0.865246,0.005130,0.025539,-0.379861,-1.432534,-3.776375,3.919245,-6.483789,4.375337,-3.657580,1.979007,-4.032762,-0.000879,-0.000215,-0.000831,-0.000289,-0.000523,-0.002120,14.327332,18.332119,22.622353,-14.612453,-18.043022,-20.143997,-0.001612,0.000366,-0.001791,0.000979,0.003641,-0.006282,0.006277,-0.001625,0.002697,-0.001349,0.001067,0.007972,0.007553,-0.002917,0.012556,-0.003149,-0.008845,-0.002172
19.690001,0.578572,0.434252,0.079807,0.355469,-0.061945,0.732733,0.865570,0.005089,0.025134,-0.829465,-1.342791,-3.697116,3.885339,-6.548818,4.384462,-3.773654,3.951756,-4.252923,-0.000011,-0.003610,0.000897,-0.000143,0.000847,-0.004854,16.619682,17.405508,24.608297,-12.912275,-19.945944,-18.173450,0.008439,0.009133,0.002490,-0.005594,0.000315,-0.016229,0.011606,0.017541,0.002341,0.008485,-0.000475,0.017363,-0.004055,0.002309,0.000199,-0.007732,0.001488,-0.004995
19.700001,1.584225,0.107145,-0.035883,0.726249,-0.117286,1.041391,0.865895,0.005050,0.025040,-1.329267,-1.328010,-3.617345,2.005070,-5.118530,2.546185,-1.888621,1.956904,-2.632455,0.007416,-0.020513,0.007987,-0.006748,0.009320,-0.013888,18.893942,14.320038,26.398682,-11.056762,-21.924377,-17.192318,0.003131,0.032181,0.000283,-0.015393,0.001410,-0.022541,0.002354,0.038190,-0.000461,0.017241,-0.003826,0.023700,0.003580,-0.042197,0.012761,-0.013243,-0.013018,-0.013709
19.710001,2.145726,-0.066577,0.000233,0.833997,-0.027516,1.154801,0.866218,0.005008,0.025529,-1.129616,-1.323932,-3.512956,0.054778,-3.378919,0.594363,0.391425,0.032703,-0.843296,0.000374,-0.015700,0.000108,0.000674,-0.000232,-0.007693,16.685879,12.452692,24.469864,-9.151526,-20.154568,-17.374817,0.005325,0.046337,0.007165,-0.016744,-0.009317,-0.027320,-0.002043,0.051218,-0.000079,0.020205,-0.002177,0.028480,-0.011488,-0.041828,-0.018689,-0.012590,0.020678,-0.007866
19.719999,0.818068,-0.054829,-0.055582,0.254658,-0.023390,0.334502,0.866545,0.004976,0.025870,-0.510966,-1.360112,-3.401829,-1.911558,-1.646659,-1.368994,2.000453,-1.933847,1.134139,0.000802,-0.008210,0.000683,0.000934,0.000203,-0.002534,14.787988,15.182172,22.431271,-11.256958,-18.188845,-19.994024,-0.002131,0.005629,-0.002273,0.000759,-0.000428,-0.003184,0.000089,0.021200,0.000086,0.007562,0.000150,0.009143,0.003716,0.012809,0.005120,-0.007218,0.002469,-0.002521
19.730000,0.204642,0.007187,-0.003213,0.077111,-0.016944,0.233871,0.866872,0.004941,0.025450,-0.086780,-1.319910,-3.294330,-3.870772,0.318861,-3.323961,3.947139,-3.884880,3.073503,-0.000301,-0.000672,-0.000204,0.000265,-0.000039,-0.000295,12.841602,17.140661,20.496904,-13.235070,-16.238340,-21.913570,0.000603,0.003922,0.000484,-0.000455,0.000604,-0.005221,-0.000473,0.006085,-0.000769,0.001544,-0.000501,0.006482,-0.002063,-0.000600,-0.002763,-0.002086,-0.001172,-0.000247
19.740000,-0.079819,0.955181,0.986885,0.222596,1.426283,0.137574,0.867202,0.004903,0.025180,0.325410,-1.414067,-3.218777,-2.393652,-1.573813,-1.245674,1.993869,-2.494972,1.086301,-0.012829,0.009017,-0.013133,0.010176,-0.015412,0.008450,10.362545,19.106991,18.789085,-15.526871,-16.655230,-23.985201,0.016638,-0.000950,0.020642,-0.004726,-0.025827,-0.005749,0.022774,-0.000298,0.024684,0.007318,0.037312,0.004535,0.004070,0.010975,-0.000705,0.000207,0.009669,0.007930
19.750000,-0.020047,0.902616,1.276846,0.392485,1.208579,0.536888,0.867532,0.004859,0.025619,0.444705,-1.504837,-3.151099,-0.672108,-3.525455,1.336258,0.177530,-1.106028,-1.094415,-0.005767,0.000214,-0.006819,0.001475,-0.008281,-0.001690,10.150537,17.274477,15.837132,-13.646332,-14.827426,-21.551064,0.016222,0.007780,0.031009,-0.015158,-0.025314,-0.021117,0.022555,-0.001405,0.031090,0.008754,0.030755,0.013846,0.007457,-0.025624,0.005897,0.007974,0.009536,-0.001574
19.760000,-0.011281,0.130840,0.679695,0.420941,0.116925,0.277920,0.867858,0.004814,0.026023,0.023504,-1.350921,-3.096097,1.289403,-5.470116,2.591210,-1.861570,1.187797,-2.858730,-0.001361,-0.000365,-0.004591,0.000504,-0.001864,-0.002026,12.101265,15.314677,18.913778,-12.065994,-16.950212,-20.137064,-0.003538,0.001012,0.008949,-0.007946,0.001970,-0.006405,0.002498,-0.002562,0.016610,0.008844,0.002769,0.005469,0.007422,-0.006380,0.015177,-0.002169,-0.006598,-0.002062
19.770000,0.353518,0.117566,0.278857,0.625435,-0.050995,0.088797,0.868189,0.004769,0.025952,-0.413658,-1.357079,-3.044607,3.233521,-7.534352,4.515821,-3.835355,3.149646,-4.827543,0.000330,-0.001518,0.000240,0.001301,0.001270,-0.000059,13.989676,13.574428,21.475044,-10.988008,-18.911535,-18.258593,0.002482,0.004608,0.004921,-0.010670,0.001504,-0.002331,0.005863,0.013226,0.010495,0.016191,0.001808,0.003840,-0.000167,0.005525,0.003278,-0.003614,0.000246,0.000009
19.780001,1.437899,-0.074860,0.017741,0.622050,-0.075222,0.854019,0.868522,0.004730,0.025869,-0.853426,-1.437229,-2.972851,3.154373,-5.422860,2.658337,-3.945748,3.135166,-2.781244,0.001582,-0.020574,0.008566,-0.000285,0.001699,-0.013105,15.742384,11.666100,23.446756,-9.804692,-20.769899,-17.313709,-0.001300,0.025007,0.001953,-0.010671,0.000846,-0.017075,-0.000279,0.036176,0.000481,0.015525,-0.002031,0.020419,-0.000489,-0.021424,0.010459,-0.010394,-0.002694,-0.012759
19.790001,1.876693,-0.127530,0.197676,0.772918,-0.051016,0.911255,0.868850,0.004696,0.026200,-0.690372,-1.404876,-2.868369,1.302189,-3.757177,0.706733,-2.107120,1.191731,-1.190976,0.007767,-0.016299,-0.000556,-0.007541,0.007056,-0.006211,17.448948,10.973792,21.692299,-8.955844,-18.744118,-17.567963,-0.003779,0.034933,0.011092,-0.015211,-0.009042,-0.018991,-0.004091,0.044210,0.003660,0.016578,-0.005360,0.021337,0.014985,-0.016531,-0.016943,-0.004941,0.006506,-0.006421
19.800001,0.557730,0.014039,0.009929,0.351095,-0.015300,0.334332,0.869182,0.004666,0.026311,0.037058,-1.475152,-2.755406,-0.654264,-2.008103,-1.251336,-0.185483,-0.743074,0.770172,0.000050,-0.005359,0.000456,0.000380,0.000161,-0.001819,15.446255,13.105247,19.613161,-10.791389,-16.792871,-19.709244,0.007361,0.003831,-0.000457,-0.000292,-0.000527,-0.002718,0.000425,0.016936,0.001947,0.010863,0.000705,0.010028,-0.013771,0.012171,0.004807,-0.002225,0.004005,-0.001822
19.809999,0.200894,0.004324,0.507578,0.327084,0.407452,0.204369,0.869513,0.004630,0.025974,0.282065,-1.379362,-2.656729,-2.618530,-0.193442,-3.340563,1.816202,-2.683638,2.670468,-0.000461,-0.000792,-0.002539,0.000503,-0.001535,-0.000944,13.495799,15.093707,18.636992,-12.793213,-14.591919,-21.576073,0.001245,0.003571,0.010772,-0.005085,-0.005335,-0.006292,-0.002226,0.005242,0.011361,0.007729,0.009917,0.005390,-0.005783,-0.001265,0.002284,-0.001349,-0.005979,-0.000914
19.820000,0.230046,0.497064,0.616875,0.044352,1.258766,-0.063556,0.869844,0.004584,0.025560,0.085356,-1.318784,-2.581794,-2.606181,-0.150968,-3.324721,1.922889,-2.934939,2.730355,-0.002401,0.000058,-0.004323,0.001277,-0.007473,0.001338,11.309536,17.202213,16.713226,-14.694165,-15.316143,-23.586781,0.007180,0.004957,0.011721,-0.002056,-0.023235,0.001419,0.013517,0.007392,0.014010,0.001795,0.029855,-0.000319,0.006927,0.001586,0.005730,0.001112,0.001538,0.001441
19.830000,-0.139239,0.986386,1.179061,-0.052111,1.553374,0.290041,0.870174,0.004552,0.025613,0.513950,-1.294077,-2.511302,-0.770128,-2.051295,-1.862139,0.053494,-2.082249,0.781346,-0.013383,0.008411,-0.014564,0.007405,-0.016793,0.007228,10.656517,19.028826,14.811293,-16.581316,-14.630246,-21.525064,0.017308,-0.003201,0.025714,-0.000033,-0.030674,-0.015093,0.018625,-0.004558,0.023526,-0.000832,0.034901,0.005789,0.005925,0.012546,-0.001320,-0.001414,0.023199,0.006706
19.840000,0.045927,0.392049,0.605241,0.248921,0.462985,0.387196,0.870502,0.004512,0.025794,0.269479,-1.069908,-2.452651,1.096628,-3.994558,0.431586,-1.898356,0.350553,-1.215975,-0.002049,-0.000917,-0.004657,0.000463,-0.004331,-0.001947,13.113854,17.325787,17.189756,-14.463408,-16.807947,-19.646999,0.000746,0.009903,0.008769,-0.010690,-0.005394,-0.009909,0.008214,-0.001470,0.010780,0.003261,0.008880,0.007067,0.010603,-0.030408,0.010249,0.003820,-0.002631,-0.001930
19.850000,-0.013980,0.190961,0.566249,0.732733,-0.092987,0.325464,0.870832,0.004463,0.025681,-0.504687,-0.899531,-2.402564,3.049679,-5.931673,2.267732,-3.884976,2.223309,-3.190168,-0.000614,0.000202,-0.001250,0.001185,0.001430,-0.001351,15.285418,15.438276,19.287689,-12.080093,-18.813646,-17.504789,0.005616,0.001077,0.011952,-0.014296,0.002720,-0.007408,0.004041,0.000799,0.012069,0.012798,0.000712,0.006287,-0.006555,-0.005563,-0.004318,-0.006315,-0.003445,-0.001343
19.860001,1.258936,0.106685,0.342260,0.949898,-0.071736,0.590626,0.871165,0.004421,0.025729,-1.049875,-0.872088,-2.335732,3.144592,-5.795042,2.089737,-3.771204,2.205004,-3.341813,0.001332,-0.009162,0.000180,0.000063,0.001897,-0.003228,17.219398,14.406098,21.479961,-10.223783,-20.700506,-16.020058,0.001759,0.020740,0.007755,-0.018690,0.000177,-0.013751,0.003219,0.023576,0.006280,0.016105,-0.000588,0.010294,0.002007,-0.006563,-0.001938,-0.013469,-0.000141,-0.003220
19.870001,1.687173,-0.124717,-0.038457,0.793734,-0.087815,0.680780,0.871501,0.004383,0.025965,-1.412146,-0.997872,-2.254107,1.350574,-4.138408,0.270339,-1.854812,0.271650,-1.472189,0.008563,-0.019339,0.007872,-0.006347,0.008147,-0.011459,19.035410,14.909101,23.408152,-9.296101,-22.642096,-15.077711,-0.003203,0.030672,-0.000479,-0.015538,0.000282,-0.012175,0.000704,0.031338,0.001837,0.014081,-0.001196,0.010592,0.012977,-0.041041,0.014143,-0.016467,-0.008705,-0.011247
19.880001,0.466748,0.022492,0.158790,0.140291,0.030299,0.442593,0.871836,0.004351,0.025918,-1.005982,-1.070407,-2.158268,-0.590815,-2.380117,-1.738365,0.104256,-1.696720,0.461912,-0.000421,-0.005383,-0.000648,0.000175,-0.000810,-0.002499,17.040010,17.058207,21.874800,-11.185943,-20.936207,-16.764683,0.007208,0.002126,0.008514,0.003844,-0.009385,-0.005574,-0.001257,0.005186,0.002955,0.001918,-0.001034,0.008062,-0.013975,0.009853,-0.014167,-0.004865,0.019910,-0.002600
19.889999,0.037555,0.365411,0.429460,0.285235,-0.025389,0.498383,0.872167,0.004323,0.025408,-0.476167,-0.886371,-2.055376,-2.548154,-0.430367,-3.755564,2.045560,-3.644083,2.174295,-0.001481,-0.000113,-0.002324,0.000372,-0.000319,-0.002176,15.305306,19.009727,19.902298,-13.639641,-18.962677,-19.862946,0.004967,0.001526,0.009269,-0.004813,-0.000398,-0.010427,0.005146,0.001025,0.004915,0.003129,-0.001702,0.008441,0.003857,-0.001697,-0.000767,-0.002513,0.002617,-0.002193
19.900000,-0.101365,0.861364,0.897728,0.640779,0.565592,0.487797,0.872502,0.004295,0.025078,0.261954,-0.921016,-1.964858,-2.775455,-0.274817,-3.760029,2.275519,-3.630211,2.224101,-0.004669,0.002141,-0.005741,0.003565,-0.002087,-0.000145,14.049755,20.863333,17.294340,-15.548970,-17.440334,-21.435011,0.018345,-0.002388,0.021061,-0.014224,-0.010258,-0.012844,0.014357,0.001977,0.016172,0.011809,0.011891,0.009206,-0.000193,0.003920,-0.001029,0.002601,-0.002991,-0.000069
19.910000,-0.107784,0.478990,1.411149,0.333798,1.352957,0.006069,0.872833,0.004260,0.025161,0.679658,-0.790290,-1.890475,-0.910460,-2.256336,-2.435580,0.443716,-2.281821,0.292906,-0.010179,0.007922,-0.015642,0.009025,-0.015484,0.006945,12.784694,22.665710,15.420081,-17.291193,-15.399623,-23.359276,0.007611,-0.001807,0.032212,-0.007675,-0.028260,-0.003038,0.003286,-0.003302,0.015835,0.004211,0.017087,-0.001305,0.003823,0.012227,0.001545,0.002520,0.021019,0.006370
19.920000,-0.003794,0.514082,1.418309,0.591466,1.429229,-0.078676,0.873166,0.004219,0.025857,0.739610,-0.750084,-1.824972,1.026823,-4.215261,-0.385734,-1.592477,-0.482666,-1.622672,-0.002887,-0.000019,-0.007968,0.002000,-0.008758,0.000963,11.595941,20.976385,13.551423,-15.895013,-15.801698,-21.419895,0.010668,0.008865,0.030696,-0.020070,-0.029889,-0.005374,0.007875,-0.000061,0.019307,0.007345,0.019879,0.000494,0.002660,-0.033349,0.016274,0.014183,0.013559,0.001111
19.930000,-0.002025,-0.066255,0.538473,0.490326,0.057661,-0.043473,0.873500,0.004177,0.026249,0.461940,-0.661918,-1.766872,2.983509,-6.171637,1.731753,-3.518523,1.476468,-3.564938,0.000861,-0.000032,-0.003258,0.001102,-0.000636,0.000377,13.613551,19.011860,16.429665,-14.569207,-17.681263,-19.496967,-0.007124,0.000955,0.003192,-0.007474,0.003668,0.001597,-0.000166,0.000075,0.007829,0.005576,0.001504,0.000262,0.008394,-0.006085,0.020997,-0.001283,-0.007354,0.000438
19.940001,0.011943,0.000131,0.333694,0.497423,-0.062056,0.157656,0.873838,0.004127,0.025960,-0.366735,-0.729472,-1.711510,4.961067,-6.175054,3.654507,-3.599548,3.415586,-3.649083,0.000202,-0.000591,0.000355,0.000022,0.000996,-0.000982,15.597666,17.025148,18.206579,-12.553973,-19.616598,-17.515200,0.001446,0.001866,0.006226,-0.009135,0.002180,-0.002205,0.001211,0.000562,0.006876,0.006724,0.001282,0.002552,-0.005339,-0.007375,-0.002315,-0.004906,-0.003374,-0.000944
19.950001,0.751899,0.336428,0.602744,0.915707,-0.096807,0.619749,0.874173,0.004084,0.025698,-1.120760,-0.725423,-1.634149,2.994246,-4.629135,1.744130,-1.787499,1.610258,-1.746823,0.008592,-0.010994,0.007146,-0.006824,0.008625,-0.010749,18.041780,14.647696,21.234976,-10.702502,-21.525551,-15.132582,0.005826,0.009920,0.013181,-0.019329,0.000520,-0.013569,0.003348,0.013188,0.007362,0.011606,-0.003137,0.006400,0.006131,-0.004338,0.005216,-0.013212,-0.011612,-0.010486
