Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
12.980000,-0.085754,0.689612,0.562408,0.222771,0.270340,0.412647,0.629440,-0.003978,0.015265,12.018962,1.942509,9.339771,-3.578425,2.899443,-3.496644,2.784941,-7.370485,-3.505893,-0.002360,0.001330,-0.001987,0.000992,-0.001136,-0.001355,15.259517,18.665022,15.961496,-61.804409,-61.094494,-60.458054,0.018483,-0.002381,0.015125,-0.008370,-0.010902,-0.015977,0.001566,0.004709,0.001012,0.000850,0.001547,0.002294,0.152617,-0.014409,0.124973,0.045556,0.057942,-0.001929
12.990000,-0.107100,0.888609,0.871903,0.267142,0.328261,0.674573,0.629649,-0.003925,0.015385,12.151295,1.904055,9.252287,-1.714633,1.028654,-1.552137,2.446164,-7.037618,-3.824203,-0.013131,0.008848,-0.012691,0.002635,-0.003588,-0.002206,14.220591,20.721512,14.928226,-61.904423,-61.286228,-59.257545,0.023983,-0.002452,0.024047,-0.012345,-0.014022,-0.026464,-0.000457,-0.002625,-0.000141,0.000247,0.001770,0.001742,0.178763,-0.000465,0.170319,0.061361,0.080813,-0.003387
13.000000,0.004089,0.830347,0.719274,0.264811,0.183673,0.902558,0.629855,-0.003881,0.015767,12.314775,2.025011,9.130591,-0.307894,-0.927739,0.474124,2.099819,-6.647833,-4.086832,-0.003694,-0.000526,-0.003748,0.000912,-0.001585,-0.002786,14.760722,18.934351,14.494645,-61.830406,-61.417786,-58.997379,0.021540,0.008181,0.019857,-0.010730,-0.007512,-0.034705,-0.003084,-0.002393,-0.003155,-0.000054,-0.002604,-0.001086,0.189541,-0.037608,0.159548,0.059523,0.040443,-0.004976
13.010000,0.016184,0.324889,0.130250,0.040667,-0.051428,0.447638,0.630057,-0.003842,0.015730,11.618321,2.134697,9.016200,1.896962,-2.896873,2.417423,1.708121,-6.235098,-4.616956,-0.001332,-0.000463,-0.000112,0.000214,0.000372,-0.002037,17.549816,16.960752,16.594656,-61.459251,-60.889095,-59.169109,0.003833,0.002352,0.000150,-0.000931,0.001172,-0.014699,-0.002583,-0.001138,-0.001838,-0.000920,0.000522,-0.005145,0.081436,-0.013801,0.035715,0.004245,-0.013769,-0.003406
13.020000,0.572926,0.300539,0.013001,0.245459,-0.018844,0.334215,0.630263,-0.003797,0.015160,11.174856,2.181906,8.911965,3.848812,-4.864124,4.358426,1.314839,-5.833805,-4.981368,-0.000321,-0.001569,0.000716,0.000927,0.000320,-0.001195,20.269379,14.582265,18.451347,-61.797997,-60.526871,-58.997002,0.008590,0.010815,-0.000049,-0.009153,-0.000772,-0.010443,0.001895,0.002826,0.003648,-0.002315,0.001232,-0.000267,0.066402,0.144448,0.010683,0.046643,-0.001777,-0.001525
13.030001,1.649133,-0.120647,0.020263,-0.012073,0.143446,0.625991,0.630478,-0.003740,0.014921,11.258660,1.951710,8.867691,3.842118,-3.770115,4.256984,1.320358,-5.809988,-4.688412,0.002574,-0.016018,0.002166,0.000873,0.000332,-0.003747,22.144129,12.698689,20.057041,-61.555702,-60.880428,-58.946213,-0.001557,0.043487,0.001355,-0.002951,-0.006540,-0.023263,0.007358,-0.002952,0.006298,0.003705,0.003204,0.001989,-0.019401,0.321878,0.008358,0.002940,0.025072,-0.003676
13.040000,1.670991,-0.023058,0.144927,0.288206,0.279326,0.901816,0.630689,-0.003691,0.015094,11.580540,1.918869,8.809246,1.933408,-1.947259,2.376059,1.695144,-6.315284,-4.334369,0.006461,-0.012090,0.006881,-0.000843,-0.000472,-0.004257,20.163538,12.816413,18.307640,-61.656372,-60.104252,-59.893204,0.007626,0.042667,0.010771,-0.012936,-0.012894,-0.034967,-0.003878,-0.007190,-0.005346,-0.003827,-0.004082,-0.006363,-0.028962,0.350286,0.024145,0.061912,0.057749,-0.006566
13.050000,0.682392,-0.021978,0.413240,0.290029,0.314283,0.295247,0.630891,-0.003645,0.015272,11.547055,2.087915,8.710602,-0.024005,0.343367,0.474780,2.145581,-6.683201,-4.033086,-0.000278,-0.003121,-0.001059,0.000690,-0.001690,-0.001985,18.180351,16.634243,16.781065,-60.932945,-60.511387,-60.192123,0.000401,0.015599,0.012219,-0.010350,-0.011764,-0.009949,-0.003836,-0.006945,-0.004650,-0.001640,-0.003345,-0.004108,-0.009809,0.152072,0.083206,0.057690,0.063898,-0.003050
13.060000,-0.081814,0.609390,0.720711,0.431231,0.241814,0.244101,0.631096,-0.003591,0.015295,11.683540,2.212281,8.622834,-2.047363,2.335378,-1.516146,2.489795,-7.096653,-3.707543,-0.000898,0.000840,-0.001720,0.001694,-0.000965,-0.000411,17.794638,18.576612,15.730145,-61.771740,-60.374733,-59.797352,0.014226,-0.001713,0.020050,-0.015556,-0.008704,-0.010307,-0.000695,0.004450,-0.002279,-0.001801,-0.001475,0.001436,0.148058,-0.013498,0.155409,0.087173,0.046407,-0.000523
13.070001,-0.073505,0.523043,0.881996,0.222556,0.205256,0.418377,0.631304,-0.003535,0.015390,11.848722,2.244230,8.532014,-2.021161,2.207025,-1.941493,2.614924,-7.213672,-3.777505,-0.002730,0.001985,-0.003823,0.001225,-0.001062,-0.001085,17.311907,20.266428,13.843700,-61.422855,-60.615738,-60.258373,0.014971,-0.001171,0.022846,-0.010488,-0.008986,-0.016863,-0.003108,0.003609,-0.006468,-0.000398,-0.000432,-0.001791,0.107993,-0.012794,0.190658,0.050745,0.045229,-0.001852
13.080000,-0.108709,0.435328,1.135710,0.357312,0.357674,0.287524,0.631511,-0.003479,0.015621,12.287582,2.330185,8.417809,-0.208543,0.366262,-1.300960,2.150690,-7.001540,-4.192030,-0.009183,0.007819,-0.011396,0.003136,-0.003120,0.000133,16.145447,22.328680,10.930871,-62.890320,-59.657242,-61.115440,0.012363,-0.002872,0.031784,-0.013533,-0.015046,-0.010270,-0.006406,-0.001508,-0.009817,-0.002508,-0.001330,-0.002943,0.086197,0.002816,0.232892,0.076197,0.086039,-0.001334
13.090000,0.060027,-0.049840,0.673563,0.083142,0.431146,-0.018729,0.631716,-0.003433,0.015684,12.138467,2.392256,8.311508,1.855435,-1.594161,1.803880,1.759757,-6.644192,-4.578486,0.000630,-0.000927,-0.002973,0.000525,-0.002510,0.000049,17.864414,20.665691,13.448424,-62.880459,-60.987457,-60.665138,-0.004798,0.010349,0.012674,-0.004211,-0.014445,-0.001375,-0.000111,-0.000348,-0.007565,-0.001072,-0.006198,-0.000309,-0.000373,-0.040613,0.159251,0.019362,0.090740,0.000159
13.100000,-0.020047,-0.045083,0.587392,-0.048048,0.099130,0.024307,0.631929,-0.003392,0.015385,11.684094,2.214944,8.247975,3.800372,-3.547041,3.768789,1.370109,-6.255293,-4.974432,0.000852,0.000500,-0.000221,0.000349,-0.000250,0.000434,19.747334,18.671825,14.948224,-62.502304,-60.638767,-60.406452,-0.000363,0.000900,0.014715,-0.000440,-0.004801,-0.001101,0.005769,0.004657,0.000394,0.001353,0.000845,0.002225,-0.014055,-0.012703,0.125097,-0.007835,0.021670,0.000697
13.110001,0.465177,-0.090274,0.722456,-0.041500,0.144651,0.168570,0.632145,-0.003342,0.015017,11.445025,1.943352,8.217599,3.832037,-3.683667,3.572954,1.377267,-6.321555,-4.960973,0.001483,-0.001355,0.000402,0.000148,-0.000083,-0.000436,21.553482,17.028099,17.938509,-62.094418,-60.153755,-60.490650,-0.002081,0.009884,0.019583,-0.000562,-0.006628,-0.006366,0.003143,0.003102,-0.001136,0.000678,0.001104,0.000195,-0.009466,0.119489,0.156438,-0.008515,0.028252,-0.000558
13.120000,1.167482,-0.079746,0.050530,0.074336,0.350724,0.348161,0.632359,-0.003279,0.014646,11.302739,1.651385,8.217965,1.957969,-2.113611,1.661512,1.772953,-6.802574,-4.639305,0.007895,-0.012753,0.007590,-0.000913,-0.000057,-0.002927,23.326546,17.413130,19.893335,-61.763531,-60.916233,-60.620640,-0.001581,0.029375,0.002077,-0.004284,-0.013608,-0.012624,0.000406,-0.000779,-0.001354,-0.001370,-0.001082,-0.003391,-0.001256,0.230200,0.028877,0.013626,0.065005,-0.003074
13.130000,0.996670,-0.014054,0.371403,0.149069,0.114622,0.250950,0.632567,-0.003231,0.014769,11.596871,1.680539,8.146898,0.107453,-0.624811,-0.351498,2.148286,-7.227113,-4.304961,-0.000629,-0.005738,-0.001149,0.000235,-0.001057,-0.001312,21.346117,16.609818,18.268404,-61.813354,-61.335098,-60.899948,0.007011,0.028697,0.017100,-0.006790,-0.006350,-0.013253,-0.005015,-0.008659,-0.004018,-0.001019,-0.002340,-0.000575,-0.032509,0.206126,0.056075,0.032228,0.026587,-0.001935
13.140000,0.226582,-0.032969,0.776042,0.153035,0.048517,0.353018,0.632774,-0.003184,0.014837,11.566563,1.728646,8.069163,-1.927273,1.721617,-2.430498,2.563097,-7.616096,-3.864597,0.000175,-0.001109,-0.002315,0.000586,-0.000538,-0.001503,19.430550,18.464024,17.400536,-62.090042,-61.195648,-61.217613,0.000018,0.005058,0.023026,-0.006153,-0.003106,-0.014433,-0.000212,-0.000767,0.000437,0.000481,-0.001078,-0.000216,-0.012635,0.050268,0.153633,0.030618,0.010030,-0.002256
13.150001,-0.099844,0.284684,0.882925,0.097827,0.105382,0.214227,0.632981,-0.003133,0.014852,11.600542,1.720058,7.986753,-1.946935,1.685800,-2.647753,2.593505,-7.603356,-3.529461,-0.000875,0.002064,-0.004298,0.000747,-0.000429,-0.000965,17.645712,20.320498,17.133066,-62.291386,-61.265594,-61.458008,0.006686,-0.003888,0.021806,-0.005606,-0.005724,-0.007327,0.002481,0.004822,-0.002417,-0.000039,0.001537,-0.000064,0.070361,-0.007406,0.195050,0.020710,0.023636,-0.001313
13.160000,-0.109343,0.594897,0.890480,0.174415,0.265652,0.295379,0.633189,-0.003076,0.014986,12.100842,1.707626,7.890596,-0.359754,-0.180047,-0.766493,2.228773,-7.332762,-3.999947,-0.009396,0.007745,-0.012086,0.002172,-0.002898,0.000748,15.717850,21.922995,16.152878,-62.352703,-61.040833,-61.129707,0.016527,-0.002318,0.027055,-0.007736,-0.011107,-0.013067,-0.001881,-0.003482,-0.002721,0.000694,0.000602,0.001345,0.119853,0.001470,0.167804,0.037576,0.062598,-0.000513
13.170000,0.020557,0.621092,0.678396,0.363790,0.483325,0.388515,0.633398,-0.003031,0.015275,12.464244,1.704393,7.790362,1.700580,-2.140455,1.070673,1.981438,-7.077389,-4.377077,-0.002140,-0.000162,-0.002165,0.001344,-0.002296,-0.001564,14.410470,20.008465,14.894703,-62.023746,-60.807556,-62.511101,0.017043,0.008873,0.017984,-0.015466,-0.018617,-0.014281,0.000439,0.002301,0.002636,-0.000454,0.000265,-0.000874,0.138226,-0.039904,0.153368,0.084763,0.107413,-0.002414
13.180000,0.002447,0.233640,0.385430,0.157504,0.325353,0.038489,0.633609,-0.002989,0.015208,12.034028,1.520857,7.724170,3.563228,-4.088825,2.986623,1.487888,-6.786909,-4.767844,-0.000516,-0.0000083,-0.001001,0.000828,-0.002084,0.0000059,16.538265,18.042164,16.544876,-62.029114,-60.809010,-62.083073,0.002723,0.001642,0.006430,-0.005589,-0.011019,-0.002545,0.001533,0.001796,0.002999,0.001428,0.0000022,0.000505,0.059413,-0.014732,0.093344,0.031812,0.067725,0.000034
13.190001,0.517962,0.218747,0.329876,0.179329,0.329215,0.033177,0.633817,-0.002944,0.014836,11.674690,1.535566,7.624966,3.538011,-4.220412,4.935495,1.122173,-6.504488,-4.771993,0.000088,-0.002585,-0.001143,0.000158,-0.001974,-0.000598,18.596256,16.506409,18.802908,-61.742157,-60.552673,-61.974857,0.005514,0.011039,0.010321,-0.006216,-0.012679,-0.003365,-0.004221,-0.001196,-0.004264,-0.002582,0.000263,-0.001865,0.053678,0.129382,0.068180,0.032416,0.068206,-0.000769
13.200000,1.379599,-0.106008,-0.033678,0.032019,0.237953,-0.025565,0.634023,-0.002885,0.014804,11.598434,1.513125,7.568655,1.663288,-2.440745,2.943757,1.512067,-6.892200,-4.394312,0.008317,-0.014823,0.009389,-0.000819,0.000679,-0.000882,20.057943,16.381443,20.417320,-61.952118,-60.285038,-61.540257,-0.001016,0.038335,-0.000084,-0.004353,-0.011058,-0.001094,0.003624,0.005126,0.003291,0.000795,0.000471,0.000226,-0.009725,0.269780,0.017220,0.010004,0.046080,0.000208
13.210000,1.026707,0.001983,-0.001986,0.160110,0.368062,0.203351,0.634231,-0.002837,0.014893,11.815289,1.528931,7.502018,-0.284156,-0.643604,0.992071,1.947369,-7.384303,-4.042384,-0.000014,-0.005642,-0.000195,0.000585,-0.001904,-0.000640,18.044514,16.342403,18.404303,-61.606190,-61.141525,-61.997990,0.006950,0.024990,0.006792,-0.007322,-0.013482,-0.008602,0.000908,-0.002552,0.001106,0.000085,-0.000233,0.000985,-0.027907,0.229852,-0.029065,0.035416,0.076067,-0.001051
13.220000,0.080083,0.547807,0.533446,0.270250,0.144738,0.113511,0.634437,-0.002784,0.014974,12.010668,1.541692,7.434216,-2.364329,1.361066,-1.039036,2.269699,-7.841764,-3.683945,-0.001326,-0.000495,-0.000933,0.000971,-0.000940,-0.000629,15.708887,18.385885,16.872644,-61.794868,-61.454895,-61.966660,0.014598,0.000270,0.013883,-0.011118,-0.005913,-0.004919,0.001708,-0.001576,0.001463,0.000669,-0.000650,-0.000715,0.124849,0.027684,0.123598,0.057350,0.028670,-0.000906
13.230000,-0.082307,0.667171,0.589360,0.301932,0.157241,0.180322,0.634644,-0.002727,0.015106,12.328052,1.569064,7.361321,-4.264247,3.345836,-2.995996,2.718005,-8.243935,-3.327373,-0.003001,0.001051,-0.002202,0.001124,-0.000780,-0.000547,14.526118,19.961666,14.936203,-61.446991,-61.884594,-62.137852,0.017698,-0.002030,0.016674,-0.012009,-0.007777,-0.007975,-0.000514,0.003529,0.000041,0.000600,0.000519,0.000743,0.151108,-0.014005,0.129807,0.065857,0.036423,-0.000819
13.240000,-0.119911,0.810694,0.828921,0.453841,0.204993,0.391157,0.634850,-0.002671,0.015367,12.895409,1.595016,7.262400,-2.765124,1.349263,-1.290355,2.237324,-7.929364,-3.552256,-0.012310,0.009101,-0.011560,0.003160,-0.002893,-0.001052,12.679235,22.071074,13.067901,-63.328983,-62.726410,-61.065922,0.022760,-0.003379,0.023330,-0.016780,-0.008179,-0.016587,-0.001301,-0.001486,0.000074,0.000200,0.000327,0.002805,0.172432,0.004153,0.173514,0.100251,0.050721,-0.001527
13.250000,0.019829,0.814477,0.693683,0.302548,0.221913,0.816695,0.635057,-0.002624,0.015822,13.291332,1.680841,7.146142,-0.771432,-0.611313,0.601603,1.960647,-7.580976,-4.114101,-0.004139,-0.000563,-0.003219,0.001157,-0.001664,-0.001814,10.911009,20.221869,12.533042,-62.558304,-62.596207,-59.676647,0.022211,0.009265,0.018700,-0.013833,-0.010834,-0.032166,0.000891,-0.001129,-0.001701,0.000988,-0.000086,-0.000453,0.189544,-0.042552,0.163795,0.077712,0.058583,-0.004098
13.260000,0.010600,0.530656,0.077183,0.055287,-0.050588,0.518836,0.635262,-0.002583,0.015988,12.658619,1.624393,7.060750,1.090126,-2.546682,2.544765,1.518980,-7.157670,-4.287584,-0.002550,-0.000329,-0.000462,0.000495,0.000385,-0.002778,13.336928,18.409300,14.449784,-62.240940,-62.147106,-60.421253,0.008124,0.002100,-0.002808,-0.003098,0.001658,-0.016183,-0.000596,0.001120,0.001396,0.000049,0.000111,-0.003333,0.135241,-0.016632,0.028013,0.012775,-0.016122,-0.003828
13.270000,-0.028069,0.463798,0.138642,0.121465,-0.021358,0.339900,0.635472,-0.002541,0.015548,12.184689,1.512290,6.982729,3.000557,-4.490170,4.499537,1.136981,-6.761120,-4.767183,-0.000949,0.000378,0.000423,0.000506,0.000286,-0.000896,14.877437,16.434338,16.307570,-62.180935,-61.763050,-60.562092,0.012166,-0.000610,0.003112,-0.004082,-0.000219,-0.011222,0.003157,0.001594,0.003042,-0.000377,0.000993,0.001554,0.104855,-0.002927,0.035309,0.022543,-0.003608,-0.001457
13.280001,0.622429,0.511604,0.261052,0.244749,0.222140,0.564155,0.635681,-0.002490,0.014927,11.774201,1.423030,6.928470,3.028779,-4.650779,2.654621,1.215774,-6.803414,-4.395757,-0.000208,-0.002826,0.008174,0.000709,-0.000772,-0.003583,17.630768,14.043006,18.342363,-61.511368,-61.652336,-61.200100,0.013347,0.013001,0.008086,-0.009767,-0.008404,-0.022099,0.000695,0.004981,-0.001667,-0.001106,0.000068,-0.000716,0.112404,0.149924,0.074568,0.048338,0.041447,-0.003935
13.290000,1.202076,0.649280,0.289039,0.593160,0.329425,0.414471,0.635883,-0.002437,0.015080,12.326364,1.610332,6.832675,1.106791,-3.342072,0.673511,1.697001,-7.252380,-4.040153,0.006590,-0.014544,-0.000173,0.000167,-0.000042,-0.002066,16.323442,12.238279,16.823029,-62.383163,-61.404221,-61.908638,0.025714,0.033264,0.015069,-0.025303,-0.015954,-0.017778,-0.002623,-0.008922,0.000137,-0.000953,0.000129,-0.001330,0.137149,0.254900,0.047596,0.138138,0.074333,-0.002852
13.300000,0.404918,0.543706,0.366270,0.270903,0.459678,0.378459,0.636091,-0.002386,0.015389,12.517406,1.533359,6.784811,-1.210848,-1.227977,-1.334144,2.132112,-7.624878,-3.669047,-0.001070,-0.002845,-0.000606,0.001147,-0.002711,-0.001667,14.493197,13.890664,15.244272,-62.736034,-61.744610,-61.105125,0.016357,0.008038,0.010171,-0.009679,-0.017523,-0.014332,0.002704,0.000557,0.001611,0.002216,-0.001815,-0.000144,0.114641,0.096674,0.078987,0.057385,0.102724,-0.002362
13.310000,-0.071672,0.613766,0.554717,0.130414,0.259581,0.453029,0.636300,-0.002332,0.015558,12.695101,1.489749,6.728520,-2.962633,0.855932,-3.310430,2.545721,-8.041486,-3.294585,-0.002594,0.000636,-0.002347,0.000561,-0.001796,-0.001972,13.790371,15.547778,13.857116,-62.687458,-61.719421,-62.065849,0.014994,-0.002791,0.015166,-0.006169,-0.008590,-0.016186,-0.001743,0.001800,-0.000242,-0.000860,-0.001503,0.000357,0.147176,-0.010552,0.127135,0.029097,0.053531,-0.002783
13.320001,-0.079876,0.727103,0.815341,0.234760,0.424319,0.457738,0.636507,-0.002277,0.015698,13.018775,1.493561,6.643500,-3.210303,0.841070,-3.225025,2.528891,-8.183808,-3.444448,-0.003692,0.001667,-0.004982,0.001095,-0.002183,-0.001290,12.706503,17.272812,12.004741,-62.667458,-60.831333,-61.105331,0.020731,-0.002497,0.022765,-0.009454,-0.017495,-0.019077,-0.000256,0.000513,-0.000425,-0.0000017,0.002180,0.001666,0.164973,-0.008379,0.185109,0.053363,0.101106,-0.002001
13.330000,-0.089779,0.870686,0.878231,0.166141,0.514373,0.580476,0.636711,-0.002221,0.016056,13.147113,1.534687,6.537702,-1.241670,-0.997307,-1.668334,2.127140,-7.845423,-3.760089,-0.011971,0.007513,-0.011610,0.002239,-0.005196,-0.000860,11.846391,19.225945,11.800136,-62.624577,-61.748333,-61.714474,0.022671,-0.001583,0.021123,-0.008256,-0.019367,-0.023274,-0.002357,-0.002918,-0.003845,0.000744,-0.001388,0.000019,0.191402,-0.005509,0.198697,0.040886,0.126396,-0.002708
13.340000,0.073536,0.220894,0.153556,0.082338,0.184368,0.227920,0.636915,-0.002174,0.016036,12.751010,1.498261,6.449464,0.728563,-2.956083,0.282223,1.733038,-7.440169,-4.192317,-0.001400,-0.000715,-0.000822,0.000493,-0.000942,-0.001035,13.752696,17.413923,14.004893,-62.289242,-61.396763,-61.552414,-0.000048,0.010572,0.000205,-0.003512,-0.006286,-0.007009,-0.000621,0.001561,0.000466,0.000060,-0.000541,-0.001446,0.067354,-0.034870,0.043895,0.018401,0.039251,-0.001599
13.350000,-0.026166,0.422648,0.300713,0.144113,0.243929,0.199550,0.637123,-0.002133,0.015479,12.241388,1.401099,6.367188,2.696640,-4.883528,2.206834,1.348853,-7.121911,-4.603892,-0.000462,0.000267,-0.000473,0.000606,-0.001020,-0.000474,15.334813,15.401612,16.572716,-62.204659,-60.975716,-61.435654,0.011761,-0.000164,0.007365,-0.005072,-0.008625,-0.006700,0.003715,0.000733,0.003170,-0.000236,0.002311,0.000880,0.093122,-0.006022,0.069439,0.028751,0.050681,-0.000753
13.360001,1.117501,0.319377,0.142783,0.207463,0.501556,0.446436,0.637334,-0.002077,0.014946,11.937464,1.262100,6.309974,2.625716,-5.253756,2.248334,1.359781,-7.149017,-4.687521,0.000520,-0.005830,0.000693,0.000874,-0.002347,-0.001853,17.729532,14.509835,18.421949,-62.579613,-60.037693,-60.523270,0.009428,0.024834,0.004876,-0.008988,-0.019840,-0.017560,0.000745,0.005801,0.000121,0.000854,0.000716,0.000876,0.070453,0.265666,0.032725,0.044334,0.108728,-0.002475
13.370000,1.821557,0.063311,-0.124310,0.016712,0.563276,0.359450,0.637538,-0.002019,0.014848,11.883650,1.312895,6.237010,0.646464,-4.156160,0.258208,1.740032,-7.772498,-4.346220,0.007380,-0.019175,0.007994,-0.001187,-0.001644,-0.003093,19.291323,10.864318,19.676712,-62.782688,-59.865631,-61.674156,0.003754,0.052168,-0.001129,-0.003444,-0.022970,-0.015422,-0.001861,-0.001499,0.000460,-0.001460,-0.001003,-0.002432,0.027048,0.361785,-0.008443,0.005578,0.118590,-0.003233
13.380000,1.261339,-0.008437,0.002032,0.066063,0.756002,0.219408,0.637745,-0.001971,0.015052,12.095684,1.303090,6.178605,-1.301668,-2.578505,-1.702075,2.135445,-8.312165,-3.934089,0.000069,-0.007437,-0.000065,0.000472,-0.004189,-0.001075,17.332998,14.038444,17.784830,-62.584061,-59.565269,-62.197998,0.006762,0.029245,0.007194,-0.004660,-0.027638,-0.008220,0.002303,-0.003911,0.001566,0.000026,-0.000880,-0.000706,-0.032520,0.295159,-0.032208,0.016769,0.162873,-0.001654
13.390000,0.471620,0.541163,0.180004,0.041583,0.525302,0.123070,0.637954,-0.001923,0.015178,12.187070,1.218110,6.128610,-3.342799,-0.423717,-3.668555,2.543371,-8.721243,-3.550409,-0.001634,-0.002881,-0.000353,0.000292,-0.003876,-0.000254,15.003112,16.059221,15.744734,-62.302029,-60.803738,-62.329170,0.014293,0.013362,0.003753,-0.003075,-0.016899,-0.007113,0.002110,0.003364,0.001189,0.000280,-0.001766,0.002149,0.126793,0.100415,0.051261,0.009340,0.106790,-0.000168
13.400001,-0.089988,0.806715,0.548735,0.204355,0.418744,0.186730,0.638161,-0.001870,0.015349,12.440371,1.166166,6.053911,-3.484659,-0.103387,-3.612887,2.524083,-8.847137,-3.165498,-0.004531,0.001440,-0.003717,0.001086,-0.002737,-0.000664,13.119947,17.635002,14.852220,-61.956375,-59.827515,-61.956825,0.021711,-0.003108,0.014335,-0.009150,-0.017657,-0.007669,0.002168,0.002483,0.001290,0.000702,0.002425,0.000492,0.178982,-0.012402,0.121665,0.045776,0.097811,-0.001005
13.410000,-0.125879,1.011033,0.776772,0.187131,0.661951,0.306505,0.638372,-0.001815,0.015710,12.814073,0.996805,5.986882,-1.641593,-2.015718,-2.148382,2.238144,-8.423169,-3.552598,-0.012675,0.008766,-0.010573,0.002464,-0.005556,0.000811,12.154840,19.711926,13.048066,-61.251759,-60.835342,-62.164639,0.028256,-0.003552,0.021757,-0.009283,-0.025321,-0.012840,0.006183,0.001400,0.004606,0.002657,0.005076,0.003739,0.214271,-0.000962,0.161158,0.044825,0.156767,-0.000388
13.420000,0.040085,0.180364,0.700179,0.279667,0.338467,0.255492,0.638580,-0.001769,0.015995,12.945006,0.969674,5.896394,0.413090,-4.002410,-0.740164,1.839862,-8.114715,-3.931216,-0.000974,-0.000809,-0.003944,0.000768,-0.002762,-0.001436,12.463320,17.679888,12.801768,-61.237873,-60.916943,-62.499306,0.002660,0.009601,0.015078,-0.009404,-0.010361,-0.010098,-0.003040,-0.002053,0.000592,0.000971,-0.000848,-0.000160,0.050473,-0.036302,0.174226,0.060822,0.070985,-0.002003
13.430000,0.002619,0.161873,0.429809,0.200458,0.201830,0.101456,0.638788,-0.001727,0.015790,12.512049,0.917866,5.803298,2.200277,-5.952543,1.756615,1.441498,-7.757673,-4.331216,-0.000481,-0.000303,-0.001603,0.000749,-0.001389,-0.000324,14.600841,15.712523,14.818751,-60.823841,-61.046558,-62.332306,-0.000317,0.001302,0.010369,-0.007270,-0.007787,-0.004483,0.001575,-0.000739,0.004238,0.000672,0.002618,0.000423,0.047735,-0.012223,0.093840,0.042715,0.045543,-0.000500
