Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
21.150000,0.062430,0.006129,-0.045278,-0.104477,1.272866,-0.100740,0.839772,0.000807,0.014784,-11.506790,0.731685,-3.643168,1.494090,-2.575847,1.566490,3.108119,-1.785791,1.644655,0.000034,0.000111,-0.000058,0.000658,-0.006555,0.001383,61.832912,61.876160,62.291409,-20.768944,-17.034647,-21.283342,0.001885,0.003919,0.001358,0.002323,-0.035625,0.002059,-0.000101,0.001473,0.000162,-0.000394,-0.000233,0.000018,-0.003767,-0.013818,-0.003342,0.012277,-0.260961,0.001483
21.160000,0.121138,0.189828,0.069560,-0.065557,1.108056,-0.086735,0.839981,0.000754,0.014858,-11.683017,0.731493,-3.588582,1.895951,-2.992640,1.961084,1.151242,0.788258,-0.181726,-0.001457,0.001291,-0.001213,0.007603,-0.011977,0.007921,61.902878,61.205406,62.353127,-22.705017,-16.150135,-23.116236,0.007848,0.005503,0.002504,0.001105,-0.029071,0.000943,-0.000737,-0.001786,-0.001258,0.000789,0.001541,0.001250,-0.040501,-0.019472,-0.012047,0.007898,-0.214515,0.007531
21.170000,0.272094,0.228952,0.128448,-0.027241,0.979197,-0.027032,0.840192,0.000713,0.015005,-12.035590,0.742055,-3.530987,2.194868,-3.389474,2.325816,-0.802930,2.112906,-2.112101,-0.000230,-0.000946,0.000041,-0.000146,-0.003315,0.000177,62.856976,61.960060,62.923473,-20.737246,-16.919336,-21.130753,0.008549,0.009983,0.005567,-0.007245,-0.026705,-0.007507,0.000206,-0.000244,0.000178,0.000257,0.000682,0.000559,-0.045711,-0.054462,-0.026207,0.022845,-0.212718,0.000275
21.180000,0.055799,-0.024146,-0.035652,0.006754,0.265433,0.005815,0.840403,0.000687,0.014773,-11.476041,0.695377,-3.479030,2.587713,-3.786120,2.717787,-2.752052,4.071284,-4.057379,0.000242,-0.000178,0.000274,-0.000076,-0.000538,-0.000107,62.559479,61.444710,62.559177,-18.782042,-19.054125,-19.153648,-0.000190,0.003250,-0.000834,-0.002190,-0.004310,-0.002080,-0.000285,-0.001291,-0.000053,0.000129,0.000700,0.000490,0.007766,-0.013013,0.011995,0.013739,-0.050684,-0.0000098
21.190001,0.064644,-0.001892,0.014822,0.860659,-0.120564,0.694166,0.840612,0.000642,0.014872,-11.713419,0.699778,-3.423147,2.978318,-4.195052,3.108747,-4.744826,4.137155,-4.284121,0.000242,-0.0000082,0.000231,0.001714,0.001720,-0.003652,62.801842,61.351219,62.734386,-16.229946,-20.889027,-17.698807,0.002703,0.004036,0.003352,-0.023268,0.001601,-0.018430,0.000540,0.001437,0.000374,-0.000332,0.000103,0.000878,-0.007062,-0.014227,-0.011265,-0.197288,0.010691,-0.004035
21.200001,0.283258,0.187373,0.166618,1.042547,-0.098324,0.258298,0.840821,0.000597,0.015112,-12.190796,0.672274,-3.342658,2.629514,-3.795663,2.748905,-2.979408,2.261394,-2.417925,0.001588,-0.002841,0.001668,-0.007492,0.008202,-0.008568,62.094315,61.980335,62.279278,-13.360831,-22.832085,-16.218170,0.008414,0.010905,0.006948,-0.030435,0.001847,-0.007200,0.001019,0.001462,0.000969,0.000169,-0.002035,-0.002138,-0.038353,-0.065112,-0.027000,-0.219392,-0.002857,-0.008370
21.210001,0.294153,0.203708,0.530750,0.932930,-0.011582,0.298490,0.841031,0.000549,0.015476,-12.704856,0.625161,-3.271164,2.204430,-3.446836,2.523591,-1.017001,0.297878,-0.610873,0.000067,-0.000968,-0.000427,0.001575,0.000315,-0.001123,62.159912,62.462627,61.995987,-12.673329,-20.931841,-14.254650,0.009073,0.011525,0.021080,-0.024037,-0.008640,-0.008645,0.001681,0.000496,0.002186,0.004213,0.002075,0.002501,-0.048956,-0.065368,-0.124024,-0.210941,0.026768,-0.001226
21.219999,0.071353,0.067176,0.349194,0.354767,0.000233,0.193713,0.841243,0.000515,0.015432,-12.327080,0.541436,-3.198581,1.811667,-3.064094,1.978405,1.247712,-1.656817,1.409041,-0.00000066,-0.000333,-0.000555,0.000832,-0.000258,-0.000926,61.749554,62.047543,62.522461,-14.347593,-19.039629,-16.095585,0.001765,0.003559,0.011033,-0.005982,-0.001471,-0.001360,-0.000913,0.000281,-0.001419,0.000317,-0.000476,-0.000309,-0.007532,-0.016512,-0.065583,-0.079412,0.011387,-0.001036
21.230000,0.112758,0.146284,0.141992,0.492592,-0.025312,0.249201,0.841451,0.000489,0.014968,-11.743902,0.559535,-3.097512,1.440132,-2.689508,1.565671,3.214560,-3.588814,3.311686,-0.000324,-0.000615,-0.000333,0.001202,-0.000278,-0.000885,61.339035,61.986073,62.332062,-16.748697,-17.106789,-18.394686,0.004871,0.004388,0.007149,-0.012345,-0.000560,-0.007187,-0.001942,-0.001894,-0.002688,-0.001861,-0.003185,-0.001666,-0.024790,-0.020413,-0.034459,-0.103591,0.010508,-0.000957
21.240000,0.327318,0.601986,0.294399,0.413382,1.281030,0.060047,0.841660,0.000445,0.014729,-11.118283,0.499002,-3.046050,1.747600,-2.700546,1.478872,1.225582,-1.895652,1.521739,0.002108,-0.003067,0.002665,0.011179,-0.013751,0.008563,58.563900,60.021297,61.900585,-19.294844,-16.200474,-20.357492,0.026374,0.014765,0.012161,-0.012809,-0.029561,-0.004021,0.003430,0.003022,0.002736,0.004558,0.007149,0.002379,-0.129917,-0.081359,-0.052692,-0.087617,-0.251441,0.008251
21.250000,0.656112,0.852319,0.404386,0.520862,1.215673,0.578749,0.841879,0.000391,0.015218,-11.042495,0.209221,-3.067472,3.251826,-4.700344,3.433317,-0.845001,-0.225421,-0.928784,-0.008361,0.005277,-0.007453,0.002584,-0.004838,-0.000193,57.886402,58.158733,60.652710,-17.407463,-17.855949,-17.782085,0.033200,0.027683,0.017185,-0.024205,-0.035667,-0.023488,0.006741,0.008095,0.006911,0.007129,0.010911,0.009315,-0.196959,-0.123297,-0.111848,-0.086718,-0.241097,-0.000076
21.260000,0.377949,0.492017,0.331627,0.561694,-0.079434,1.030585,0.842095,0.000332,0.016008,-10.760602,-0.017686,-3.072921,5.176764,-6.740880,5.348912,-2.572823,1.944637,-2.788413,-0.000845,-0.002105,-0.000554,0.001387,0.000116,-0.004106,55.336391,56.962605,59.649517,-15.562756,-19.735006,-16.970402,0.018385,0.012911,0.013657,-0.015543,0.005029,-0.029786,0.003864,-0.001681,0.000935,0.002752,-0.002863,0.007815,-0.094036,-0.066321,-0.066587,-0.109293,0.006068,-0.004411
21.270000,0.183724,0.366119,0.221938,0.370156,-0.064474,0.618879,0.842309,0.000280,0.016608,-11.018243,-0.155378,-3.041279,5.526634,-7.141194,5.756183,-4.497200,3.905775,-4.641300,0.002992,-0.004501,0.003313,0.000504,0.000608,-0.003137,55.691807,56.959324,59.598183,-14.586609,-21.653660,-16.266342,0.010667,0.005334,0.007472,-0.009653,0.001091,-0.015977,0.004212,0.001639,0.002056,0.002754,-0.000523,0.004660,-0.047653,-0.036650,-0.023954,-0.079453,0.007875,-0.003520
21.280001,0.185619,0.317504,0.248330,0.336826,-0.043898,0.594091,0.842520,0.000235,0.016878,-11.274899,-0.246434,-2.981672,5.142176,-6.771024,5.361835,-4.415676,3.977219,-4.565413,0.001572,-0.002719,0.001670,-0.000862,0.000822,-0.005013,56.142326,56.983723,59.876389,-13.312722,-23.624823,-16.019360,0.010087,0.005896,0.008749,-0.008574,0.000501,-0.015585,0.003940,0.002659,0.002931,0.003399,-0.002773,0.007138,-0.051041,-0.034340,-0.037999,-0.070327,0.003853,-0.005268
21.290001,0.371034,0.296996,0.342833,0.431540,-0.039152,0.694016,0.842730,0.000198,0.016957,-11.523667,-0.294487,-2.907519,4.759822,-6.327323,4.976421,-2.450784,2.115938,-2.989794,-0.000021,-0.002182,-0.000121,-0.007396,0.007286,-0.011002,56.514900,56.715351,59.589493,-11.680048,-21.729193,-14.789595,0.010456,0.013656,0.013154,-0.010450,-0.007916,-0.018435,0.004255,0.007960,0.004930,0.004991,-0.002558,0.008566,-0.058751,-0.076141,-0.069058,-0.085628,0.010761,-0.011016
21.300001,0.301084,0.127182,0.203568,0.311766,-0.002804,0.420113,0.842937,0.000166,0.016715,-10.992142,-0.280417,-2.806990,4.365966,-5.953037,4.544152,-0.486423,0.165318,-1.143277,0.000033,-0.002150,-0.000113,0.000261,-0.000128,-0.002968,56.140961,56.723904,59.417976,-13.874695,-19.835516,-17.141283,0.004862,0.010206,0.007782,-0.003718,-0.001520,-0.006739,0.001020,0.001408,0.001958,0.003851,-0.001092,0.005201,-0.023782,-0.055206,-0.038466,-0.061227,0.012748,-0.003193
21.309999,0.281309,0.283891,0.217641,0.424288,-0.043555,0.519613,0.843145,0.000142,0.016112,-10.509972,-0.261031,-2.704180,3.971263,-5.600161,4.142810,1.551355,-1.777843,0.688237,0.000054,-0.001535,0.0000063,0.001092,0.000330,-0.002045,56.537766,56.669098,59.625038,-15.908429,-17.864765,-19.787008,0.009708,0.008638,0.007348,-0.011212,0.000548,-0.015582,0.003674,0.004872,0.002808,0.006381,0.000048,0.008547,-0.049013,-0.043546,-0.033707,-0.082337,0.005741,-0.002169
21.320000,0.629124,0.466896,0.461166,0.383705,1.299018,0.292988,0.843357,0.000102,0.015789,-9.851832,-0.344445,-2.634135,4.030331,-5.830225,4.185431,1.695581,-2.144046,0.683620,0.002175,-0.005534,0.002224,0.002275,-0.005039,-0.000217,55.762703,54.938599,58.918716,-17.970686,-15.872528,-22.021261,0.019712,0.026156,0.019429,-0.012127,-0.032641,-0.009466,0.007425,0.012885,0.006914,0.007197,0.020943,0.004951,-0.088973,-0.136439,-0.083075,-0.063588,-0.232604,-0.000232
21.330000,0.585004,0.521833,0.473278,-0.076028,1.662130,0.317836,0.843568,0.000053,0.015967,-9.485788,-0.342802,-2.589530,5.917512,-7.798138,6.023462,-0.309759,-0.499205,-1.276141,-0.007622,0.003421,-0.007662,0.007361,-0.015599,0.006204,53.187202,55.077473,57.015442,-19.945383,-18.859270,-22.330359,0.020142,0.020169,0.019819,0.000210,-0.042763,-0.012714,0.005278,0.000554,0.004934,-0.000634,0.022703,0.005162,-0.111459,-0.074297,-0.116462,0.012268,-0.270568,0.005584
21.340000,0.112432,0.595222,0.506359,0.414037,0.295891,0.664060,0.843777,0.0000053,0.016229,-8.907557,-0.313263,-2.537292,7.817480,-9.768026,7.967470,-2.269809,1.505019,-3.181988,-0.000308,-0.000796,-0.000024,0.000781,-0.002577,-0.002576,52.841267,53.448498,55.246643,-19.111652,-21.035894,-21.218889,0.019910,0.006292,0.018851,-0.016545,-0.005895,-0.024185,0.009744,0.003902,0.007609,0.003382,0.002411,0.009244,-0.088640,-0.026562,-0.080267,-0.059412,-0.054017,-0.002748
21.350000,0.270291,0.150169,0.708391,0.782759,-0.086815,0.645509,0.843983,-0.000045,0.016516,-8.727187,-0.077159,-2.455110,9.779356,-11.685745,9.936232,-4.204388,3.449929,-5.259192,0.000083,-0.002438,0.000302,0.000730,0.000798,-0.004274,52.946724,51.589565,53.384918,-17.692129,-22.953098,-19.255848,0.006176,0.009979,0.026171,-0.019482,0.000654,-0.019358,-0.002478,0.001067,0.004488,0.004346,-0.001510,0.002350,-0.022937,-0.043344,-0.113209,-0.124963,0.014793,-0.004694
21.360001,0.886580,0.023840,0.139207,0.822287,-0.099774,0.515517,0.844190,-0.000088,0.016822,-9.369011,0.072878,-2.362161,9.786759,-11.915514,10.022619,-4.233967,3.354224,-5.186096,0.001451,-0.007468,0.001525,0.000092,0.002152,-0.004132,54.895790,49.701839,55.398819,-15.855398,-24.700718,-18.136875,-0.001987,0.028586,0.000359,-0.024518,0.002709,-0.013740,0.003840,0.013105,0.004265,0.007333,0.001662,0.003921,0.016120,-0.144930,0.005313,-0.139686,-0.001904,-0.004415
21.370001,1.159006,0.058466,0.409176,1.061697,-0.077715,0.843774,0.844399,-0.000134,0.017370,-9.218758,0.047469,-2.263637,7.911518,-10.622612,8.058393,-2.196423,1.400872,-3.538659,0.008119,-0.016513,0.008820,-0.006679,0.008002,-0.011204,53.028961,50.485947,53.538330,-16.014925,-26.641857,-15.388751,0.008969,0.037787,0.020032,-0.029482,-0.000999,-0.024428,-0.001035,0.002615,0.000436,0.005209,-0.002123,0.004426,-0.018418,-0.205764,-0.062683,-0.162926,0.005609,-0.011141
21.380001,0.549037,0.199113,0.290374,0.353592,-0.009098,0.710714,0.844602,-0.000169,0.017934,-8.742580,0.163984,-2.134227,5.968055,-8.654744,6.081437,-0.552843,-0.543237,-1.667566,0.000129,-0.005461,0.000121,0.000541,-0.000750,-0.005242,51.586124,49.200176,52.273899,-15.721941,-24.753784,-15.869612,0.006689,0.017129,0.010591,-0.008846,-0.008135,-0.018086,-0.000953,-0.006418,0.000114,-0.000355,-0.002028,0.0000065,-0.028357,-0.079784,-0.045716,-0.057684,0.023386,-0.005662
21.389999,0.286814,0.230329,0.054598,0.260298,-0.019032,0.409590,0.844807,-0.000199,0.018148,-8.102060,0.254537,-2.010734,4.030686,-6.818942,4.134560,1.767107,-2.489453,0.470272,0.000442,-0.002632,0.000286,0.000973,0.000245,-0.001870,49.547558,48.975597,50.271477,-17.735979,-22.801092,-18.404310,0.007249,0.006209,0.001466,-0.002782,-0.000376,-0.006391,0.001228,0.000303,0.000600,0.001809,0.001361,0.002036,-0.028201,-0.025264,-0.001432,-0.043098,0.007094,-0.002037
21.400000,-0.085014,0.440066,0.314584,0.345324,-0.014848,0.316408,0.845017,-0.000222,0.017863,-7.204010,0.248473,-1.950757,4.060602,-4.833981,4.065247,1.709706,-2.447550,0.693428,-0.000743,0.001392,-0.000476,0.002393,-0.000415,0.000114,49.066906,50.717514,49.299404,-20.071688,-20.851397,-20.297451,0.013759,-0.004891,0.009463,-0.008157,-0.000496,-0.007589,0.000483,0.005425,0.000329,0.001374,0.001545,0.002337,-0.053090,0.033348,-0.035416,-0.046090,0.006791,0.000108
21.410000,-0.026846,0.665266,0.514172,0.214330,1.223114,0.206078,0.845231,-0.000270,0.017580,-6.845068,0.185966,-1.915375,6.098731,-6.779712,6.027478,-0.151603,-0.624068,-1.352883,-0.007485,0.008102,-0.007469,0.008539,-0.012153,0.007025,46.336494,48.808559,49.240253,-22.110743,-21.396381,-22.340332,0.023469,0.008867,0.016465,-0.007775,-0.028366,-0.007822,0.001975,0.003615,0.002965,0.003045,0.004687,0.002652,-0.100904,-0.027952,-0.081594,-0.028556,-0.149413,0.006470
21.420000,0.106838,1.213971,0.681329,0.506396,0.910442,0.736025,0.845453,-0.000322,0.017816,-6.837502,-0.108155,-1.918863,8.163333,-8.735415,7.960832,-2.128040,1.385190,-3.378569,0.000787,-0.000144,0.000762,0.002114,-0.003030,-0.001867,44.574745,47.091095,48.173981,-19.619312,-19.509701,-21.548937,0.043627,0.004566,0.024332,-0.022126,-0.026084,-0.026444,0.008947,0.006539,0.005994,0.004616,0.006794,0.007827,-0.160403,-0.009885,-0.087884,-0.048885,-0.110535,-0.002007
21.430000,-0.052345,0.741910,0.690824,0.687357,0.127696,0.749779,0.845680,-0.000373,0.018463,-6.438630,-0.510464,-1.924609,9.919811,-10.649795,9.929046,-3.980774,3.185956,-5.416641,0.000890,0.000088,0.000979,0.001637,-0.000564,-0.004433,44.083515,44.972069,45.438683,-19.069454,-21.741812,-21.094868,0.023452,-0.000325,0.025075,-0.019222,-0.001664,-0.018964,0.012591,-0.001731,0.008971,0.007380,0.001590,0.007592,-0.080705,0.004610,-0.085409,-0.075759,-0.015540,-0.004868
21.440001,0.317270,-0.040633,0.354983,0.324692,-0.085106,0.521388,0.845898,-0.000413,0.018808,-6.877356,-0.611918,-1.851507,10.026799,-10.748490,9.791021,-3.888096,5.142504,-5.340741,0.000699,-0.003104,0.001302,-0.001230,0.000509,-0.005262,45.979057,43.010468,47.946537,-17.776535,-23.709772,-20.505346,-0.007718,0.009169,0.007944,-0.006369,0.004113,-0.014726,-0.003921,0.003885,0.002805,-0.000481,-0.003846,0.001325,0.038218,-0.037316,-0.021009,-0.052612,-0.004864,-0.005768
21.450001,0.769815,-0.039396,0.507578,0.689715,-0.072884,0.828119,0.846105,-0.000456,0.019085,-6.658036,-0.481103,-1.736988,8.105768,-8.773067,7.905534,-2.081302,3.161394,-3.729969,0.006806,-0.015118,0.007803,-0.007322,0.008209,-0.012667,44.063080,41.044464,46.885887,-16.485846,-25.649174,-17.791122,0.006267,0.022319,0.022157,-0.016382,-0.000664,-0.023548,-0.008880,0.003116,-0.000534,0.005095,-0.007062,0.006084,-0.010853,-0.100727,-0.056981,-0.076897,-0.003561,-0.012573
21.460001,1.143224,0.347358,0.313223,0.933191,-0.046270,0.963125,0.846310,-0.000496,0.019810,-6.503870,-0.329146,-1.616884,6.168890,-7.330555,5.957619,-1.069376,1.208124,-1.850059,0.001197,-0.008908,0.000667,0.001281,0.000132,-0.006017,42.722641,40.572937,44.635532,-14.695393,-23.832830,-17.150883,0.010610,0.037354,0.011655,-0.027057,-0.007581,-0.024631,0.005377,0.012610,0.004574,0.010230,0.000133,0.010472,-0.033635,-0.143307,-0.039895,-0.102490,0.023686,-0.006454
21.469999,0.538564,-0.011483,0.072206,0.349185,-0.006548,0.295670,0.846520,-0.000529,0.020313,-5.656803,-0.264643,-1.497237,4.212806,-5.634116,4.006753,1.944063,-0.738055,0.224850,0.000461,-0.004457,0.000372,0.001184,0.000137,-0.001336,40.710114,38.710041,42.634617,-17.291765,-21.890287,-19.774866,0.000462,0.013162,0.002418,-0.002505,-0.001406,-0.003830,0.002208,0.001076,0.002320,0.004944,0.001151,0.003500,0.000900,-0.037771,-0.003890,-0.041828,0.009475,-0.001407
21.480000,-0.062057,0.281953,0.229213,0.193616,-0.019177,0.202128,0.846731,-0.000549,0.020140,-4.821314,-0.209726,-1.378726,2.249673,-3.638778,2.057690,3.894601,-2.684757,2.163449,0.000022,0.000410,-0.000019,0.000888,0.000143,-0.000105,38.877846,40.673748,40.770218,-19.499395,-19.913908,-21.919556,0.007478,-0.007670,0.005852,-0.004030,0.000272,-0.004544,0.002166,0.001530,0.001750,0.001307,0.000450,0.002777,-0.018205,0.037529,-0.011721,-0.020535,0.000158,-0.000076
21.490000,-0.052015,0.705877,0.322854,0.151728,1.255937,0.000440,0.846950,-0.000582,0.019826,-4.396895,-0.369413,-1.318984,2.398954,-3.647796,2.155499,1.896989,-1.017032,0.204387,-0.001074,0.001869,-0.001611,0.010147,-0.012653,0.008990,36.193829,42.686222,38.575214,-21.760368,-21.147806,-23.829000,0.022188,-0.000644,0.013582,-0.005061,-0.025502,-0.001258,0.005752,0.005431,0.003441,0.004175,0.014540,0.003457,-0.057520,0.007242,-0.049529,-0.019986,-0.100619,0.008515
21.500000,-0.057209,1.055664,1.198590,0.436854,1.087049,0.742112,0.847172,-0.000629,0.020087,-4.271516,-0.581235,-1.292912,4.160951,-5.523982,4.277830,-0.253245,0.874947,-1.894576,-0.009558,0.006948,-0.009096,0.001650,-0.005528,-0.002268,34.374977,40.920101,36.924358,-19.908016,-20.474958,-22.793367,0.031880,0.008443,0.033434,-0.018566,-0.031116,-0.027703,0.014172,-0.000934,0.015370,0.005287,0.011991,0.010113,-0.095950,-0.029214,-0.089372,-0.020074,-0.076542,-0.002332
21.510000,-0.093632,0.700351,0.827597,0.499957,0.174510,0.837125,0.847389,-0.000669,0.020719,-3.481137,-0.565869,-1.236147,5.935626,-7.480546,5.918250,-2.064118,2.756774,-4.112428,-0.001580,0.000503,-0.001955,0.000566,-0.001111,-0.004398,34.439835,39.060787,35.122280,-18.529762,-22.611862,-20.980503,0.020059,-0.003221,0.025796,-0.012687,-0.000857,-0.022158,0.005407,-0.002957,0.006259,0.002167,0.000295,0.005856,-0.039797,0.018112,-0.054428,-0.028451,-0.015303,-0.004857
21.520000,0.040444,0.049338,0.335422,0.529082,-0.107882,0.305959,0.847604,-0.000721,0.021036,-4.382184,-0.451941,-1.190047,7.887283,-9.455146,7.844172,-4.023457,4.699170,-6.004947,0.000174,-0.000590,-0.000090,0.000954,0.001202,-0.002700,36.359993,37.168224,37.535797,-17.019043,-24.460709,-19.572998,-0.002942,0.004557,0.004020,-0.012275,0.004756,-0.008051,0.000461,-0.000735,0.005261,0.005484,0.000901,0.002009,0.010909,-0.028750,-0.004196,-0.049878,-0.008878,-0.002849
21.530001,0.586267,0.125771,0.276685,0.577769,-0.059577,0.405335,0.847816,-0.000763,0.020966,-5.098671,-0.373830,-1.106703,5.951390,-7.759111,6.012534,-4.026206,2.740135,-4.177072,0.008921,-0.011586,0.008790,-0.000270,0.008577,-0.009954,38.228458,34.800579,39.407051,-16.209927,-26.371191,-18.694754,0.004371,0.012194,0.009260,-0.012840,-0.000500,-0.008557,-0.000765,0.009906,-0.000548,0.003425,-0.003580,0.001013,0.007939,-0.042471,-0.003125,-0.051845,-0.010102,-0.009641
21.540001,0.967052,0.323704,0.434038,0.906685,-0.016750,0.834473,0.848032,-0.000796,0.021229,-4.771180,-0.443711,-1.013760,4.003365,-6.180864,4.065274,-2.123622,0.807164,-2.393497,0.000454,-0.007643,0.000579,-0.006275,0.0000067,-0.004804,36.341579,34.911446,38.076557,-15.878986,-24.330881,-17.667515,0.015839,0.026474,0.017188,-0.022539,-0.009983,-0.020105,0.005797,0.004271,0.006772,0.009240,0.000985,0.009375,-0.051216,-0.074791,-0.049270,-0.067734,0.028849,-0.005137
21.550001,0.442516,0.164297,0.225282,0.300264,-0.017950,0.625997,0.848247,-0.000824,0.021394,-3.824999,-0.432567,-0.906633,2.031298,-4.315545,2.116102,-0.183045,-1.151124,-0.524138,-0.000086,-0.003747,-0.000288,0.000159,-0.000143,-0.004281,34.507481,33.891178,36.179157,-18.347506,-22.374754,-19.680355,0.004039,0.012531,0.008057,-0.001967,-0.000749,-0.012677,0.000892,0.002918,0.001363,0.001666,-0.001354,0.004354,-0.005585,-0.029371,-0.018041,-0.025428,0.008345,-0.004508
21.559999,-0.071538,0.482567,0.333403,0.226547,-0.036344,0.500860,0.848460,-0.000842,0.021146,-3.080243,-0.313214,-0.791555,0.165755,-2.361831,0.235751,1.817677,-3.103824,1.608564,-0.001025,0.000187,-0.000571,0.000567,0.000159,-0.002009,33.562866,35.781994,34.916916,-20.618055,-20.429119,-22.183388,0.012393,-0.007479,0.008773,-0.005489,0.000729,-0.011944,0.002519,-0.000448,0.001448,0.001041,-0.000501,0.004195,-0.021833,0.031525,-0.013844,-0.015559,-0.000447,-0.002151
21.570000,-0.058935,0.685254,0.718090,0.077568,1.351786,0.145532,0.848676,-0.000868,0.020944,-2.713393,-0.239090,-0.706669,-0.364681,-2.390464,-0.916625,1.816612,-3.746247,1.490620,-0.002442,0.001587,-0.002287,0.001725,-0.005937,0.000922,32.445805,37.735020,33.133602,-22.726225,-17.382942,-24.441021,0.018355,-0.000041,0.021842,-0.003581,-0.030803,-0.005654,0.002551,0.002083,0.004617,0.001597,0.009538,0.000919,-0.032214,0.001603,-0.040542,-0.006032,-0.075699,0.000907
21.580000,-0.034915,0.889074,1.079770,0.101550,1.921133,0.232067,0.848892,-0.000917,0.021334,-2.993586,-0.182783,-0.662054,1.710908,-4.370833,2.247952,-0.005164,-3.085973,-0.436311,-0.009929,0.007153,-0.011015,0.008046,-0.017489,0.007179,33.359489,35.848495,31.276310,-22.631546,-13.861492,-22.276861,0.026002,0.009464,0.030872,-0.004747,-0.048026,-0.014551,0.003358,-0.000998,0.002624,0.002383,0.008607,0.003125,-0.061661,-0.032321,-0.075563,-0.007633,-0.088023,0.006673
21.590000,-0.098341,0.564293,1.088156,-0.006907,1.398530,0.102566,0.849105,-0.000962,0.022082,-2.725247,0.077866,-0.598882,3.621804,-6.326765,3.790946,-1.947783,-1.634352,-2.341106,-0.002183,0.000267,-0.002898,-0.000388,-0.009039,-0.000636,31.963455,33.784821,29.311102,-20.804979,-14.702918,-20.547951,0.017508,-0.002918,0.033608,-0.007688,-0.028658,-0.004600,-0.001767,-0.001883,-0.001324,-0.002932,-0.000467,-0.002259,-0.032269,0.013942,-0.060651,0.018557,-0.071665,-0.000639
21.600000,0.019564,0.045528,0.300398,0.259746,0.407455,-0.061403,0.849318,-0.001008,0.022472,-3.412866,0.355658,-0.532252,5.576412,-8.288839,5.481609,-3.887799,1.800247,-4.298084,0.000382,-0.000152,-0.000421,0.000816,-0.002251,0.000667,33.878532,32.003311,31.379282,-18.785469,-17.339832,-18.509968,-0.003411,0.002001,0.001700,-0.004196,-0.006327,0.002779,0.001627,0.001063,0.001038,-0.000919,0.000197,0.001058,0.013585,-0.012853,0.004271,-0.028758,-0.034159,0.000737
21.610001,0.531766,0.034398,0.140310,0.643074,-0.072773,0.007301,0.849536,-0.001045,0.022261,-3.956891,0.393374,-0.455646,5.583188,-8.379148,5.512264,-3.977508,1.729322,-4.304627,0.001854,-0.002736,0.001534,0.000802,0.002665,-0.000402,35.744404,30.538979,33.600952,-18.137012,-19.174986,-16.551214,0.001469,0.010414,0.002110,-0.015240,0.002287,-0.000773,0.003469,0.004292,0.003012,-0.001770,0.003736,0.002431,0.001399,-0.018001,0.000139,-0.043566,0.001349,-0.000291
