Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
10.240000,-0.129648,0.682688,0.850988,0.255375,0.559435,0.257484,0.570046,-0.016273,0.021566,5.034820,2.903167,26.226889,-0.916103,1.308009,-1.448673,4.579833,-3.433409,-0.699238,-0.011620,0.009343,-0.012299,0.003446,-0.004215,0.001233,15.243015,18.945032,12.879278,-38.818642,-36.538441,-38.207882,0.015234,-0.004848,0.017303,-0.008287,-0.016868,-0.008093,-0.006403,0.00000059,-0.006113,-0.001167,-0.002609,-0.000034,0.060887,0.012012,0.078308,0.025793,0.061371,0.000850
10.250000,0.013623,0.726616,0.858555,0.365952,0.883196,0.250715,0.570252,-0.016242,0.021805,5.339657,2.917771,26.200245,1.167853,-0.633569,0.497566,4.272802,-3.090046,-1.054164,-0.002168,-0.000125,-0.003251,0.002466,-0.003778,-0.000266,14.249988,16.940811,11.685799,-38.790951,-36.480160,-38.533218,0.018803,0.009384,0.018454,-0.014405,-0.027516,-0.009583,-0.000547,0.001718,-0.002450,-0.002181,-0.004778,-0.000919,0.071154,-0.031879,0.091767,0.044360,0.095847,-0.000298
10.260000,-0.000389,0.104830,0.543058,0.057886,0.573988,-0.056669,0.570459,-0.016214,0.021737,4.927911,2.681652,26.201044,3.102217,-2.587702,2.233745,3.885422,-2.909744,-1.429160,0.000089,-0.000294,-0.001966,0.000567,-0.003835,0.000158,16.153070,15.040432,14.238813,-38.415897,-36.287376,-38.010456,-0.002641,0.001158,0.007644,-0.000812,-0.014789,0.000557,-0.001351,-0.000587,-0.002875,-0.000507,-0.004246,-0.000862,0.022059,-0.009397,0.061093,0.000425,0.052460,0.000178
10.270000,0.944100,0.025065,0.227446,0.271439,0.497911,0.158723,0.570664,-0.016181,0.021438,4.734468,2.583967,26.185198,5.049504,-4.704080,4.155323,3.521345,-2.438509,-1.837133,0.000326,-0.003291,-0.000282,0.001237,-0.001796,-0.000266,18.067190,14.715916,16.492558,-38.180660,-37.571575,-37.717724,0.000817,0.018086,0.005705,-0.008540,-0.013920,-0.005211,0.000188,-0.003004,-0.000613,-0.002271,-0.001616,-0.000548,0.004324,0.104137,0.022283,0.026086,0.045685,-0.000366
10.280001,1.509319,-0.107280,-0.010868,0.432433,0.307097,0.354829,0.570864,-0.016143,0.021101,4.697593,2.547199,26.186726,3.079924,-2.654502,4.081776,3.558337,-2.588654,-1.890232,0.009010,-0.016887,0.001523,0.002242,-0.001034,-0.001264,20.009750,14.689688,18.284746,-37.748272,-38.183739,-38.037598,-0.003030,0.033022,0.000279,-0.013090,-0.009632,-0.010451,-0.000898,-0.004675,0.001339,-0.002112,-0.001720,-0.001776,0.009119,0.133003,0.003173,0.039733,0.028682,-0.001476
10.290000,1.550660,-0.014876,0.242644,0.639061,0.473264,0.525535,0.571068,-0.016109,0.021064,4.920450,2.603994,26.185001,1.128074,-0.572085,2.214757,3.883810,-3.058012,-1.481309,-0.000135,-0.009352,0.007351,0.002348,0.000075,-0.003564,18.300508,14.412136,16.552608,-38.416172,-38.264084,-38.856136,0.007192,0.035906,0.011872,-0.020090,-0.016465,-0.017150,0.001329,-0.004934,-0.001735,-0.001777,-0.001490,-0.002655,-0.025077,0.148972,0.020675,0.064485,0.046182,-0.003668
10.300000,0.364886,0.390909,0.545530,0.414299,0.356173,0.295222,0.571269,-0.016071,0.021158,4.995657,2.602322,26.188057,-0.812940,1.287709,0.156220,4.352934,-3.442205,-1.092387,-0.000648,-0.002330,-0.000795,0.002300,-0.001787,-0.000989,17.060802,16.550915,15.927673,-38.821213,-38.375324,-38.546371,0.009027,0.003219,0.012311,-0.013066,-0.010965,-0.009411,0.000019,-0.002128,-0.001276,-0.001064,-0.001584,-0.000861,0.038227,0.049261,0.052657,0.040635,0.033764,-0.001172
10.310000,-0.085776,0.592394,0.627510,0.190743,0.448907,0.300929,0.571470,-0.016033,0.021092,5.160834,2.670175,26.182249,-2.879129,3.264256,-1.832608,4.737201,-3.825418,-0.755727,-0.002050,0.001433,-0.001714,0.001012,-0.001737,-0.001060,15.572176,18.417360,14.413393,-39.627289,-38.941074,-39.155655,0.013708,-0.001846,0.014140,-0.005307,-0.013902,-0.009066,-0.001106,0.003168,-0.001705,-0.000778,-0.001014,-0.000806,0.062560,-0.006993,0.065619,0.017479,0.045095,-0.001220
10.320001,-0.090643,0.772796,0.822003,0.236317,0.568085,0.423498,0.571669,-0.015993,0.021085,5.607194,2.869550,26.151228,-3.059645,3.349743,-1.928792,4.830774,-4.118489,-0.860732,-0.004034,0.001587,-0.004815,0.001583,-0.002678,-0.000976,13.699830,20.456963,13.866023,-40.289192,-39.251247,-40.007904,0.019215,-0.002931,0.019781,-0.008182,-0.017015,-0.013601,-0.003246,0.0000024,-0.002822,-0.000485,-0.001836,-0.000407,0.083271,0.000460,0.087472,0.026902,0.060981,-0.001226
10.330000,-0.095994,0.941168,0.851517,0.293406,0.628657,0.463441,0.571869,-0.015951,0.021294,6.007731,2.944368,26.119993,-1.353434,1.498707,-0.144127,4.534672,-3.909312,-1.141276,-0.012719,0.008036,-0.009825,0.003624,-0.004185,0.000315,11.766395,22.386467,12.848324,-40.282154,-39.044395,-40.740253,0.022068,-0.001343,0.019868,-0.011626,-0.020629,-0.014920,-0.000366,0.000078,0.001759,0.000448,0.001234,0.000431,0.097001,0.003231,0.086846,0.037288,0.080330,-0.000262
10.340000,0.077580,0.352145,0.293539,0.040795,0.496395,0.232923,0.572073,-0.015918,0.021331,5.705176,2.635688,26.127361,0.847654,-0.472101,1.734458,4.130052,-3.411683,-1.531869,-0.001070,-0.000675,-0.001503,0.000942,-0.003183,-0.000584,14.391755,20.608484,15.346015,-39.974735,-39.161362,-40.233253,0.002121,0.011759,0.000943,-0.001884,-0.014904,-0.008360,0.002494,0.001810,0.000367,0.001057,-0.000620,-0.000011,0.050908,-0.041365,0.042039,0.002741,0.053511,-0.000728
10.350000,-0.027278,0.345117,0.336498,0.076971,0.206777,0.305974,0.572279,-0.015891,0.020858,5.283055,2.379890,26.122705,2.781472,-2.423116,3.670270,3.781985,-2.996150,-1.915711,-0.000885,-0.000078,-0.000780,0.000275,-0.001297,-0.000857,16.274593,18.627975,17.287674,-39.761734,-39.402069,-40.553043,0.006940,-0.000475,0.007794,-0.001577,-0.004245,-0.008853,0.000695,-0.002370,0.001594,-0.001350,-0.000066,0.000527,0.039902,-0.001436,0.035714,0.004605,0.015732,-0.001089
10.360001,0.585179,0.418001,0.402063,0.362459,0.259851,0.456844,0.572480,-0.015858,0.020236,5.001982,2.244472,26.121910,2.798274,-2.576757,3.654698,3.772286,-2.969590,-1.996368,0.000024,-0.001822,0.000487,0.001409,-0.000859,-0.002025,18.848509,16.345324,19.878063,-39.020298,-40.165726,-40.338917,0.009944,0.010285,0.010603,-0.011650,-0.008355,-0.014547,0.000254,0.004120,0.000547,-0.000461,0.000703,0.001094,0.045892,0.074638,0.042290,0.035429,0.024043,-0.002258
10.370000,1.552054,0.028821,0.018522,0.499839,0.354663,0.518353,0.572677,-0.015817,0.019875,4.815485,2.129448,26.134176,0.839376,-0.971947,1.832185,4.119451,-3.396171,-1.507675,0.007514,-0.015836,0.007304,0.001611,0.000079,-0.003761,20.662251,18.405010,21.871113,-39.585369,-39.934410,-40.577572,0.003050,0.034518,0.001808,-0.015257,-0.013400,-0.015879,0.001528,0.005307,0.000044,0.002576,0.000657,0.000280,0.006987,0.138710,0.013254,0.046115,0.033039,-0.003812
10.380000,1.110051,0.289054,0.457603,0.563750,0.575402,0.506689,0.572877,-0.015781,0.019830,4.897294,2.187885,26.133190,-1.161004,0.834157,-0.332906,4.745889,-3.726367,-1.054840,-0.000537,-0.003725,-0.000612,0.003055,-0.002743,-0.001924,18.464600,19.566278,20.089144,-39.226696,-39.834019,-41.319740,0.012886,0.027351,0.017352,-0.019856,-0.019849,-0.017404,0.001765,0.002500,0.002487,0.001950,0.000644,0.001770,0.010971,0.106708,0.026772,0.058243,0.058606,-0.002215
10.390000,-0.080738,0.602134,0.810808,0.321417,0.509811,0.295285,0.573077,-0.015742,0.019924,5.167702,2.265729,26.130100,-3.218206,2.692707,-2.187809,5.162421,-4.222016,-0.608517,-0.002177,0.000218,-0.002618,0.001612,-0.002301,-0.000835,16.603317,21.197599,17.651340,-40.617966,-40.465054,-42.164677,0.015170,-0.004583,0.022104,-0.008851,-0.014614,-0.010122,0.002687,0.000381,0.004675,0.001722,0.001919,0.001095,0.060774,0.004731,0.076138,0.028769,0.046297,-0.001003
10.400001,-0.086341,0.572289,0.992157,0.259956,0.673112,0.282299,0.573272,-0.015701,0.020097,5.774246,2.605257,26.087225,-3.122841,2.722923,-2.257261,5.235559,-4.275251,-0.696325,-0.004403,0.001311,-0.005882,0.001622,-0.003933,-0.000811,15.983108,23.019321,16.481575,-41.714615,-40.251099,-42.946995,0.012899,-0.002139,0.025531,-0.008289,-0.021397,-0.009686,0.000653,-0.000274,0.001135,0.000627,0.000915,0.000049,0.065519,-0.001163,0.105765,0.027828,0.074792,-0.001148
10.410000,-0.067954,0.631609,0.835121,0.300756,0.635805,0.225921,0.573466,-0.015660,0.020341,6.006871,2.763133,26.046692,-1.078300,0.877625,-0.565050,5.031554,-4.034763,-1.109014,-0.010608,0.007755,-0.010945,0.003605,-0.004673,0.001109,14.913035,24.900957,16.056026,-41.752010,-41.900719,-42.825169,0.014789,-0.000156,0.016980,-0.012141,-0.019046,-0.009349,0.000444,-0.001280,0.001039,0.001346,0.002435,0.002277,0.061447,0.001781,0.091770,0.038004,0.072698,0.000712
10.420000,0.012391,0.713780,0.435075,0.306473,0.367764,0.452719,0.573671,-0.015631,0.020499,6.364360,2.772641,26.018990,0.781920,-1.084638,1.744239,4.689553,-3.643096,-1.437730,-0.002237,-0.000048,-0.000665,0.002144,-0.001543,-0.001106,13.132814,22.819689,14.560269,-41.970425,-42.419682,-43.085163,0.018596,0.008848,0.011020,-0.010014,-0.012095,-0.014136,0.007126,0.002986,0.006676,0.001752,0.003501,0.003265,0.084192,-0.035043,0.054180,0.037454,0.046351,-0.001209
10.430000,0.001085,0.320866,0.325808,0.166764,0.033487,0.359736,0.573874,-0.015600,0.020325,6.148226,2.589734,26.007647,2.728552,-3.044378,3.622241,4.292118,-3.248140,-1.798468,-0.001188,-0.000136,-0.001107,0.001194,-0.000588,-0.001519,15.071851,20.925652,16.513594,-41.811516,-42.769131,-42.835587,0.001596,0.001030,0.003295,-0.004863,-0.001248,-0.011028,0.001833,-0.001031,0.001386,0.000704,-0.001064,0.000638,0.049620,-0.010515,0.045937,0.015415,0.001063,-0.001833
10.440001,-0.030089,0.483658,0.399764,0.319947,0.029349,0.402616,0.574077,-0.015570,0.019749,5.768332,2.385558,26.002626,4.669500,-4.973161,3.518749,4.082951,-2.857557,-2.379615,-0.000840,0.000139,0.000524,0.001536,0.000118,-0.001337,17.812040,18.979429,19.150513,-41.489510,-43.141201,-43.547192,0.011096,-0.000219,0.009249,-0.009729,-0.001419,-0.011987,0.003990,-0.000329,0.002358,0.000873,0.000737,0.002456,0.054420,-0.004840,0.048639,0.034095,0.001353,-0.001739
10.450000,0.736718,0.381069,0.420209,0.491797,0.254482,0.424014,0.574276,-0.015533,0.019111,5.398418,2.160870,26.020351,2.706968,-3.434511,1.479692,4.481506,-3.249221,-2.195063,0.008331,-0.010885,0.007123,0.001014,0.000776,-0.003290,20.212278,17.634565,21.616814,-40.624519,-42.484356,-43.346119,0.009940,0.013230,0.011705,-0.016109,-0.010204,-0.014353,0.001791,0.011817,0.002839,0.003860,0.001243,0.001219,0.054259,0.084614,0.059606,0.050267,0.023584,-0.003228
10.460000,1.342429,0.393408,0.668873,0.851002,0.516379,0.771424,0.574476,-0.015494,0.019196,5.687428,2.217266,26.016073,0.745720,-1.814740,-0.421020,5.058274,-3.829501,-1.827716,-0.000443,-0.008236,-0.001878,0.004535,-0.001869,-0.002628,18.860502,15.885845,20.391148,-39.298466,-42.772327,-43.870564,0.016719,0.035773,0.025120,-0.029423,-0.018569,-0.028200,0.004542,0.009204,0.005845,0.008150,0.003640,0.007337,0.023564,0.136587,0.047651,0.097058,0.058803,-0.002981
10.470000,0.407048,0.339480,0.660354,0.704435,0.164330,0.340865,0.574676,-0.015456,0.019614,5.732198,2.071494,26.025059,-1.207985,0.678183,-2.321175,5.495243,-4.219482,-1.476091,-0.000971,-0.003170,-0.002451,0.003800,-0.001021,-0.001976,17.546593,18.603933,19.795418,-39.170273,-42.292011,-44.185368,0.010301,0.004983,0.016687,-0.021969,-0.007213,-0.010289,0.004879,0.003014,0.008401,0.010495,0.001967,0.002219,0.027929,0.058967,0.068226,0.073666,0.020287,-0.002406
10.480000,-0.089054,0.334098,0.682616,0.393152,0.233122,0.135583,0.574877,-0.015415,0.019761,5.922715,1.989768,26.025723,-3.202592,2.601401,-4.354873,5.804705,-4.621193,-1.080174,-0.001440,0.001460,-0.002795,0.002516,-0.000979,-0.000228,15.597339,20.416857,19.124722,-40.332069,-41.905293,-44.944740,0.007542,-0.002774,0.016702,-0.010555,-0.007290,-0.004478,0.004605,0.002194,0.008528,0.004919,0.003856,0.002268,0.041177,-0.003781,0.078821,0.038160,0.023445,-0.000226
10.490000,-0.108145,0.644125,0.840691,0.240806,0.494201,0.361891,0.575077,-0.015373,0.019829,6.347634,2.021857,25.991865,-1.481813,0.774298,-2.421008,5.588571,-4.116946,-1.560064,-0.010972,0.008889,-0.013748,0.002795,-0.004871,0.000552,13.213520,22.373133,17.202652,-40.492809,-41.915401,-44.527519,0.015231,-0.002874,0.020285,-0.007897,-0.014727,-0.012918,0.008376,-0.002579,0.010888,0.003252,0.007575,0.007294,0.065811,0.011695,0.085062,0.027699,0.059622,0.000091
10.500000,0.002262,0.833959,0.925859,0.371652,0.600428,0.639077,0.575278,-0.015340,0.020220,6.698251,2.083626,25.956614,1.062286,-1.207418,-0.470723,5.326046,-3.812118,-2.014848,-0.004673,-0.000346,-0.005447,0.002149,-0.003589,-0.002323,10.594881,20.492592,17.817068,-40.720993,-41.201870,-44.213104,0.020301,0.008802,0.024183,-0.013741,-0.021005,-0.023724,0.014725,-0.001824,0.017435,0.005950,0.011410,0.010973,0.096872,-0.036849,0.108263,0.048531,0.076161,-0.002631
10.510000,-0.001148,0.570191,0.137795,-0.066759,0.401448,0.298972,0.575482,-0.015308,0.020386,6.338265,1.727248,25.949797,2.570637,-3.159231,1.500702,4.954428,-3.373003,-2.410087,-0.002071,0.000046,-0.000166,0.000479,-0.001797,-0.001516,12.211668,18.610052,19.942186,-40.305519,-41.182789,-44.657715,0.007796,0.001397,-0.000620,0.002228,-0.012573,-0.007864,0.014812,0.001286,0.003827,0.000355,0.009643,0.004948,0.076138,-0.011908,0.026925,-0.012825,0.042585,-0.001736
10.520000,-0.028355,0.406697,0.192888,-0.018538,0.195950,0.280458,0.575690,-0.015277,0.019989,6.103839,1.395620,25.938051,4.397385,-5.095626,3.435339,4.567266,-2.959367,-2.802054,-0.000586,0.000267,-0.000165,0.000142,-0.001346,-0.001050,14.802989,16.607908,22.090855,-39.929653,-42.020233,-45.226395,0.006974,-0.000652,0.004815,-0.000260,-0.003451,-0.008099,0.012100,-0.000232,0.006992,-0.000783,0.004428,0.007616,0.051145,-0.000755,0.024057,-0.001220,0.014172,-0.001103
10.530001,1.316693,-0.004239,0.030008,0.223662,0.311376,0.471461,0.575890,-0.015236,0.019380,6.134138,1.339363,25.910883,4.320969,-4.229275,3.515198,4.525520,-3.000391,-2.823643,0.001008,-0.015297,0.000660,0.000686,-0.001353,-0.002699,16.655827,16.885567,24.040627,-39.795166,-42.417217,-46.304043,0.000226,0.026176,0.001592,-0.006485,-0.010175,-0.015028,-0.001729,0.034597,-0.000485,0.003851,0.008085,0.011253,0.005806,0.153330,0.005875,0.023115,0.032504,-0.003046
10.540000,1.492914,-0.064271,0.468919,0.609809,0.622205,0.489981,0.576086,-0.015198,0.019133,6.273162,1.502842,25.900234,2.441192,-3.321819,1.484091,4.993060,-3.482133,-2.518892,0.007054,-0.010484,0.006574,0.001105,-0.002013,-0.004044,16.848137,13.656335,23.476891,-39.403904,-43.572495,-46.036091,0.004918,0.037585,0.018819,-0.018827,-0.022095,-0.019344,-0.005073,0.035089,0.008107,0.012829,0.011973,0.007552,-0.015247,0.160078,0.052015,0.065881,0.069678,-0.004133
10.550000,1.081245,0.316193,0.371281,0.639215,0.336445,0.502365,0.576283,-0.015159,0.019315,6.424356,1.553256,25.893885,0.498085,-1.535004,-0.538247,5.441257,-3.915513,-2.279171,-0.000089,-0.007960,-0.000949,0.003258,-0.001643,-0.002447,15.592585,15.511141,22.589212,-39.767822,-43.602524,-46.161160,0.008081,0.024452,0.011204,-0.021500,-0.012610,-0.017689,0.010320,0.028779,0.011719,0.017735,0.008030,0.014739,0.033238,0.124606,0.035965,0.075179,0.039710,-0.002522
10.560000,0.416838,0.277374,0.433378,0.354640,0.274890,0.343406,0.576482,-0.015120,0.019447,6.590508,1.592143,25.884947,-1.484190,1.011524,-2.628834,5.887022,-4.294837,-1.762062,-0.001054,-0.002819,-0.001577,0.002295,-0.001617,-0.001642,14.301815,17.552139,20.802435,-40.558670,-43.387699,-47.007133,0.006528,0.009292,0.012625,-0.010463,-0.009167,-0.011580,0.007203,0.011664,0.011050,0.010252,0.006476,0.008965,0.032550,0.051100,0.047730,0.039444,0.031303,-0.001762
10.570001,-0.094676,0.517810,0.755622,0.235112,0.457420,0.252506,0.576681,-0.015080,0.019439,6.870905,1.722674,25.853546,-1.363657,0.901011,-2.635798,5.988518,-4.313567,-1.744765,-0.003311,0.002043,-0.005313,0.001466,-0.002907,-0.000873,12.924111,19.620672,19.723946,-41.464409,-44.026524,-47.827522,0.011474,-0.004253,0.019761,-0.006543,-0.014331,-0.008800,0.011344,-0.000739,0.017586,0.005437,0.011121,0.006301,0.064808,0.002043,0.091968,0.026103,0.054324,-0.001090
10.580000,-0.097833,0.810637,0.851104,0.395562,0.456603,0.410303,0.576878,-0.015037,0.019510,7.176352,1.785118,25.813627,0.696925,-0.948743,-1.050207,5.560402,-4.113640,-2.175807,-0.011060,0.008082,-0.011316,0.003763,-0.003776,-0.000196,11.890294,21.584789,20.141245,-40.691128,-44.068192,-47.498470,0.019375,-0.001954,0.020558,-0.015178,-0.015118,-0.015254,0.023088,-0.001886,0.022550,0.009871,0.012584,0.012395,0.090129,0.004311,0.099664,0.054921,0.061233,-0.000639
10.590000,0.054397,0.241753,0.536401,0.350178,0.228399,0.298555,0.577082,-0.015003,0.019421,6.846670,1.518225,25.798029,2.594161,-2.891106,1.133292,5.127204,-3.671503,-2.517842,-0.001408,-0.000750,-0.002305,0.002120,-0.001496,-0.001470,14.123876,19.722116,20.049366,-40.865971,-43.834278,-47.990822,-0.000765,0.010769,0.014717,-0.010557,-0.007632,-0.009845,0.006813,0.000115,0.017663,0.010596,0.007012,0.007228,0.043694,-0.038821,0.061146,0.040512,0.027799,-0.001734
10.600000,-0.026509,0.229140,0.607812,0.388843,0.168423,0.171403,0.577283,-0.014974,0.018988,6.479259,1.380011,25.761814,4.559397,-4.836742,2.773631,4.806513,-3.336751,-2.913352,-0.000160,-0.000016,-0.003127,0.001811,-0.001053,-0.000774,15.918111,17.731636,23.541393,-40.865364,-44.436569,-47.619278,0.005507,-0.000192,0.012362,-0.010312,-0.005040,-0.006318,0.005642,-0.002963,0.013056,0.009759,0.003994,0.004501,0.025435,-0.004946,0.083384,0.040826,0.015579,-0.000919
10.610001,1.250537,0.152375,0.077095,0.571625,0.151299,0.418103,0.577483,-0.014930,0.018518,6.389915,1.239672,25.743797,4.636333,-5.043636,2.805377,4.941615,-3.368568,-2.931343,0.000963,-0.007399,0.000946,0.002824,-0.000307,-0.002009,17.797369,18.148497,25.584356,-39.928776,-45.075462,-48.149277,0.005158,0.026575,0.003069,-0.019212,-0.005619,-0.013568,0.006601,0.043634,0.005937,0.016906,0.005468,0.012577,0.017283,0.159402,0.011768,0.067106,0.015970,-0.002079
10.620000,1.697766,-0.102959,-0.004500,0.718636,0.175974,0.420906,0.577684,-0.014883,0.018194,6.294396,0.916614,25.763914,2.858216,-4.358706,1.004584,5.278152,-3.751762,-2.546799,0.008159,-0.018974,0.007866,0.002074,0.000862,-0.003017,19.510326,14.690426,27.275732,-40.552689,-45.352207,-48.726387,-0.001990,0.042004,0.001717,-0.023476,-0.008266,-0.014433,-0.000012,0.052876,0.003702,0.023774,0.005811,0.012963,-0.000158,0.169514,0.014565,0.076444,0.017905,-0.002723
10.630000,1.655890,-0.026255,0.230596,0.588647,0.320641,0.751681,0.577889,-0.014842,0.018226,6.711008,0.833529,25.773966,0.902213,-1.857221,-0.921425,5.580374,-4.204738,-2.009809,0.000142,-0.013126,-0.000679,0.003088,-0.002024,-0.004033,17.619293,18.262724,25.518898,-39.633549,-44.699577,-49.718956,0.005931,0.041498,0.012522,-0.018295,-0.012497,-0.028303,-0.002731,0.062365,0.008351,0.021092,0.010608,0.028168,-0.020734,0.181947,0.006049,0.067370,0.040185,-0.004073
10.640000,0.428175,-0.007333,0.633837,0.330872,0.314827,0.318115,0.578088,-0.014804,0.018312,6.611023,0.798539,25.756771,-1.062925,0.125976,-3.177852,5.920900,-4.557313,-1.653828,-0.000376,-0.004752,-0.003451,0.001322,-0.002112,-0.002699,15.678345,20.816395,24.268837,-41.024139,-44.843479,-49.379200,0.000792,0.005137,0.018479,-0.008502,-0.011121,-0.011221,-0.005549,0.011617,0.020462,0.011393,0.010291,0.008539,-0.007079,0.063559,0.064829,0.031964,0.034128,-0.003330
10.650001,-0.090007,0.603689,0.745826,0.283994,0.463014,0.239563,0.578282,-0.014764,0.018272,6.830856,0.970516,25.718695,-1.283243,0.215042,-3.066940,6.070290,-4.617041,-1.642098,-0.002917,0.002246,-0.005785,0.001240,-0.003142,-0.000645,14.334136,22.591204,24.063549,-41.720703,-45.049297,-50.441017,0.011457,-0.000993,0.019504,-0.009691,-0.014396,-0.008280,0.023566,-0.000929,0.024108,0.009010,0.016597,0.009520,0.081625,-0.006643,0.093875,0.033260,0.051337,-0.000707
10.660000,-0.109021,0.876910,0.804524,0.397467,0.521470,0.362330,0.578481,-0.014720,0.018315,7.139440,0.973898,25.681082,1.200092,-1.786524,-1.464316,5.760800,-4.479306,-2.080184,-0.011936,0.009067,-0.010779,0.003837,-0.004246,0.000662,11.766121,24.643293,23.181334,-40.889183,-44.995388,-50.044861,0.022147,-0.002370,0.021651,-0.014875,-0.017531,-0.014120,0.036203,0.001111,0.033078,0.017480,0.021555,0.017105,0.090377,0.007468,0.085221,0.052452,0.066802,0.000323
10.670000,0.009493,0.543058,0.911198,0.420930,0.517661,0.457905,0.578683,-0.014686,0.018557,7.292663,0.940756,25.643559,2.965723,-3.738618,0.883417,5.271704,-4.043138,-2.514858,-0.003261,-0.000631,-0.006612,0.002525,-0.003421,-0.002556,12.500284,22.618256,23.427576,-41.598873,-44.885201,-50.779354,0.012198,0.009094,0.026214,-0.013024,-0.018572,-0.017543,0.020479,-0.003003,0.035095,0.016720,0.020395,0.016900,0.067958,-0.040391,0.106948,0.050771,0.066946,-0.002753
10.680000,-0.000660,0.294404,0.324179,0.055928,0.363660,0.141179,0.578887,-0.014654,0.018465,6.927955,0.671769,25.608480,4.802962,-5.691801,2.676396,4.877165,-3.662855,-2.927640,-0.000639,-0.000116,-0.001134,0.000582,-0.002986,-0.000718,14.597261,20.714653,25.693560,-41.223862,-44.950798,-50.276123,0.001348,0.001077,0.006238,-0.001947,-0.010847,-0.004706,0.014462,-0.000803,0.016065,0.002917,0.014939,0.005535,0.044810,-0.010546,0.046269,0.003518,0.038828,-0.000808
10.690001,0.542308,0.206812,0.262035,0.243045,0.194553,0.332389,0.579089,-0.014621,0.017976,6.658740,0.500548,25.563787,4.782143,-5.637173,4.639147,4.540027,-3.312006,-3.281232,0.000531,-0.004014,-0.000663,0.000747,-0.001263,-0.001436,16.915100,19.978577,28.041861,-41.433498,-45.664536,-50.581238,0.004491,0.010036,0.008029,-0.007218,-0.004779,-0.011778,0.008873,0.025643,0.011409,0.008117,0.007283,0.014317,0.029278,0.080532,0.031716,0.025405,0.015343,-0.001478
10.700000,1.302052,0.041740,-0.003588,0.349428,0.339822,0.436342,0.579285,-0.014575,0.017476,6.391125,0.335378,25.553211,2.822262,-3.947562,2.761364,4.927080,-3.767465,-2.980182,0.007822,-0.016961,0.008428,0.000114,0.000066,-0.004113,18.921646,20.540672,29.921803,-41.179916,-44.998844,-49.691650,0.002216,0.029708,0.001485,-0.011574,-0.013730,-0.015358,0.001852,0.055851,0.000770,0.014458,0.014647,0.016870,0.010765,0.134304,0.017221,0.035517,0.033851,-0.003820
