Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.900001,-0.101606,0.896541,0.548516,0.272066,0.235075,0.250077,0.689927,0.004978,0.014971,12.301301,-0.519730,-2.335846,-3.238763,3.166776,-1.771881,0.315172,-8.004022,-2.397913,-0.004546,0.001663,-0.003089,0.000788,-0.001457,-0.000418,14.172288,21.034416,16.288773,-62.575058,-60.818954,-61.653805,0.025853,-0.003410,0.016252,-0.010512,-0.009861,-0.011383,-0.000696,0.002005,-0.000586,0.000481,0.000760,0.001484,0.194085,-0.006942,0.118108,0.056610,0.051572,-0.000712
14.910000,-0.098859,1.082520,0.567385,0.252304,0.373651,0.515981,0.690127,0.005030,0.015359,12.747699,-0.729995,-2.390617,-1.042840,1.308937,0.108272,-0.486274,-7.588412,-2.801763,-0.013073,0.008284,-0.008941,0.002379,-0.003716,-0.000051,13.376407,23.079237,15.445408,-61.777859,-61.762806,-62.954346,0.030404,-0.002193,0.014734,-0.012773,-0.013939,-0.019646,0.003041,0.000725,0.002285,0.001977,0.000905,0.002848,0.226937,-0.000876,0.116226,0.062044,0.086948,-0.001559
14.920000,0.014922,0.581250,0.540564,0.317071,0.265441,0.342919,0.690329,0.005072,0.015792,13.241076,-0.968066,-2.435357,0.863937,-0.631578,2.047937,-0.352443,-7.275115,-3.220214,-0.002819,-0.000197,-0.001657,0.000967,-0.001321,-0.001247,12.304750,21.062744,14.242446,-62.401417,-62.289829,-63.732803,0.013937,0.008744,0.016168,-0.011723,-0.011341,-0.013045,0.003687,0.000884,0.004363,0.002059,0.002664,0.000963,0.145347,-0.037687,0.124993,0.071846,0.063916,-0.001885
14.930000,0.029454,0.092893,0.142150,0.069325,0.037758,0.028305,0.690528,0.005110,0.015670,12.767393,-1.005193,-2.531424,2.793383,-2.587763,3.997136,-0.729977,-6.880574,-3.608657,-0.000120,-0.000737,-0.000748,0.000053,-0.000628,-0.000548,14.048033,19.247528,16.271612,-62.158634,-61.929218,-63.382843,-0.002772,0.002436,-0.001220,-0.002255,-0.001256,-0.002100,-0.001569,-0.003798,-0.002337,-0.000452,-0.001525,-0.001383,0.030549,-0.015248,0.042579,0.012943,0.005574,-0.000694
14.940001,-0.033152,0.569880,0.088278,0.148962,0.044789,-0.060861,0.690718,0.005147,0.015171,12.173962,-0.779434,-2.671938,4.736245,-4.505847,3.990716,-1.129548,-6.502934,-3.994801,-0.001129,-0.000239,0.000739,0.000030,-0.000420,0.000172,15.560319,17.206831,18.251005,-61.933228,-61.632534,-63.004650,0.014870,-0.000214,0.003450,-0.004851,-0.002288,0.000412,0.000436,-0.004443,-0.004031,-0.001516,-0.000565,-0.001133,0.126364,-0.008238,0.020375,0.027554,0.007523,0.000230
14.950000,0.655789,0.783719,-0.111886,0.322512,0.136648,-0.049133,0.690908,0.005194,0.014734,11.828026,-0.526937,-2.789205,2.933320,-2.761744,2.210222,-0.759853,-6.884874,-3.590241,0.007306,-0.010425,0.007637,-0.000945,0.001107,-0.001303,18.220022,16.659597,19.979042,-62.105381,-60.966637,-62.620533,0.022538,0.013381,-0.002235,-0.013305,-0.007173,-0.000613,-0.001676,0.006707,0.000162,-0.001455,0.000114,-0.001759,0.183201,0.149929,-0.001100,0.067575,0.023883,-0.000273
14.960000,0.777884,0.686997,-0.021022,0.239618,0.302611,0.019992,0.691106,0.005241,0.014934,12.068807,-0.634608,-2.829122,0.920464,-0.783952,0.313069,-0.326046,-7.284359,-3.188584,-0.000151,-0.003960,0.000878,0.001172,-0.001116,0.000588,17.606779,15.932892,17.996893,-62.346336,-59.999195,-62.715153,0.026184,0.021185,0.006203,-0.013540,-0.014284,-0.002544,0.007202,0.000131,0.008054,0.002830,0.002353,0.002963,0.124897,0.169359,-0.029597,0.059865,0.071149,0.001005
14.970000,-0.019954,0.592709,0.556099,0.135878,0.548239,0.054841,0.691307,0.005291,0.015109,12.115904,-0.780769,-2.865711,-1.263326,1.259979,-1.795346,0.253837,-7.872419,-2.798575,-0.001720,0.000112,-0.001071,0.000554,-0.002842,-0.000130,15.674930,17.751087,15.576110,-62.017586,-58.857723,-62.793575,0.016579,-0.003724,0.015279,-0.005733,-0.020386,-0.003109,0.000998,-0.000214,0.002575,0.001215,0.001025,0.000051,0.127539,0.009676,0.122637,0.027735,0.116489,-0.000266
14.980000,-0.078359,0.712742,0.815555,0.162588,0.852094,0.091768,0.691508,0.005342,0.015361,12.387509,-0.930835,-2.904203,-3.185965,3.247810,-3.775251,0.461693,-8.641377,-2.409818,-0.002753,0.001043,-0.003259,0.000509,-0.004936,-0.000204,14.450659,19.782469,15.205750,-62.139759,-58.658661,-62.656891,0.021454,-0.001884,0.022373,-0.007672,-0.031066,-0.004691,0.003240,0.002160,0.002662,0.000988,0.004096,0.000807,0.151493,-0.011953,0.182036,0.036444,0.186292,-0.000276
14.990000,-0.100276,0.639110,0.778851,0.059975,0.662583,0.209811,0.691707,0.005394,0.015659,12.719168,-1.103567,-2.965852,-1.558810,1.308582,-1.948285,0.106961,-8.363369,-2.407173,-0.011248,0.008909,-0.012843,0.001750,-0.006273,-0.000483,12.555418,21.720766,13.346654,-61.963676,-60.343678,-63.223804,0.015323,-0.002173,0.019898,-0.003427,-0.020585,-0.009456,0.001615,-0.002744,0.002480,0.001192,0.000992,0.002843,0.139825,0.003411,0.163313,0.012234,0.143311,-0.000698
15.000000,0.023177,0.560895,0.737115,0.290570,0.572727,0.282747,0.691902,0.005434,0.016027,13.122946,-1.188356,-3.042952,0.471502,-0.651486,0.592615,-0.462547,-8.116924,-2.824343,-0.002448,-0.000652,-0.003476,0.000693,-0.003972,0.000461,12.086348,19.909536,12.168992,-61.536297,-59.178459,-63.233955,0.014958,0.008894,0.020077,-0.012438,-0.023573,-0.012103,0.004624,-0.000300,0.004918,0.001787,0.005945,0.001701,0.129525,-0.039026,0.170738,0.070532,0.142159,-0.000808
15.010000,0.006871,0.064991,0.492576,0.072524,0.453427,-0.040976,0.692096,0.005470,0.016017,12.590852,-1.136693,-3.158263,2.420455,-2.611367,2.096923,-0.648132,-7.642074,-3.217106,-0.000552,-0.000458,-0.002226,0.000267,-0.003441,0.000045,14.053143,17.981949,14.186276,-61.270477,-60.038170,-62.884590,-0.003312,0.001811,0.009483,-0.002093,-0.014414,0.001197,-0.001464,-0.002061,0.003310,0.000319,0.002371,-0.001413,0.027981,-0.014040,0.119082,0.012303,0.097547,0.000033
15.020000,-0.027562,0.149367,0.579282,0.232550,0.369909,-0.032198,0.692287,0.005503,0.015466,12.080736,-0.992765,-3.294146,4.370584,-4.568730,3.926922,-1.095091,-7.242081,-3.601200,0.000077,0.000041,-0.001197,0.000328,-0.002202,0.000135,16.130939,15.978162,16.876741,-60.806656,-60.690495,-62.429714,0.003559,-0.000405,0.015824,-0.007619,-0.012936,-0.000099,0.001167,-0.001608,0.003588,-0.000181,0.002988,-0.000239,0.035941,-0.004842,0.126190,0.045512,0.077598,0.000237
15.030001,1.196387,0.210191,0.123871,0.418461,0.347451,0.077794,0.692480,0.005551,0.015010,11.891464,-0.839039,-3.407344,4.413149,-4.544672,4.039429,-1.118583,-7.320818,-3.243053,0.000342,-0.007303,0.000548,0.000574,-0.001895,-0.001980,18.166229,15.170781,18.877905,-61.242290,-61.073792,-62.576023,0.006790,0.028792,0.004288,-0.015484,-0.014423,-0.004581,-0.002162,0.005732,-0.001775,0.000475,0.000149,-0.001279,0.046690,0.273962,0.029719,0.086379,0.075310,-0.001361
15.040000,1.235305,0.415373,0.120888,0.590958,0.297422,0.098102,0.692672,0.005596,0.015110,12.415103,-0.782181,-3.479151,2.585473,-3.377760,2.201452,-0.678375,-7.783885,-2.864046,0.007883,-0.013860,0.008139,0.000185,0.000151,0.000205,17.091921,12.226694,17.007635,-61.062908,-61.307369,-62.467793,0.018108,0.035438,0.009600,-0.026527,-0.013083,-0.005536,0.005381,0.002371,0.005101,0.001445,0.001299,0.001673,0.088486,0.255806,0.031283,0.139177,0.062920,0.000339
15.050000,0.530723,0.348669,0.456376,0.579850,0.244038,0.276784,0.692872,0.005641,0.015397,12.384041,-0.957694,-3.507345,0.761211,-1.236823,0.642284,-0.314466,-8.187642,-2.486692,0.000173,-0.003275,-0.000072,0.001492,-0.001247,-0.000781,15.271620,15.452703,14.950000,-61.426735,-60.606270,-62.554379,0.011544,0.009165,0.012579,-0.022635,-0.011139,-0.011996,0.004000,0.001795,0.005126,0.003290,0.001101,0.002082,0.064282,0.131384,0.094540,0.129698,0.057141,-0.001051
15.060000,-0.100375,0.498606,0.933800,0.373424,0.326979,0.327584,0.693072,0.005689,0.015645,12.598970,-1.072412,-3.550032,-1.412914,0.735912,-2.158135,0.607422,-8.574423,-2.073498,-0.001720,0.000667,-0.003244,0.000658,-0.002010,-0.001301,12.915069,17.282673,13.135601,-60.575848,-60.696949,-62.285206,0.013752,-0.003066,0.027134,-0.013282,-0.012236,-0.012899,0.000054,0.000230,0.001860,0.001649,0.001129,0.000988,0.116032,-0.013549,0.207688,0.079360,0.071053,-0.001921
15.070001,-0.088494,0.547467,1.054792,0.523786,0.306821,0.328430,0.693270,0.005740,0.016016,12.988291,-1.160805,-3.605626,-1.472459,0.653813,-2.140084,0.205343,-8.247424,-2.058130,-0.002973,0.001661,-0.005030,0.001064,-0.003721,-0.001046,12.394908,19.282608,12.286965,-61.641644,-61.503937,-63.205437,0.013799,-0.002845,0.028573,-0.019735,-0.011326,-0.012635,0.001893,-0.000235,0.003789,0.002378,-0.000103,0.000770,0.129826,-0.008338,0.244083,0.118309,0.072934,-0.001636
15.080000,-0.075614,0.403033,0.866526,0.394591,0.274681,0.232688,0.693465,0.005793,0.016291,13.462417,-1.194081,-3.687732,0.409019,-1.203294,-1.084023,-0.272822,-7.886892,-2.499422,-0.008775,0.007515,-0.011477,0.002396,-0.001682,0.000738,11.178041,21.177191,9.605131,-61.807087,-61.922127,-62.794601,0.010200,-0.001184,0.021297,-0.014263,-0.010840,-0.010016,-0.000750,-0.002067,0.002593,0.002630,0.003332,0.002640,0.088355,0.000770,0.198300,0.091894,0.064790,-0.000297
15.090000,0.079187,0.015446,0.511801,0.312035,0.146498,0.172253,0.693656,0.005832,0.016220,13.191908,-1.034577,-3.817382,2.325105,-3.193838,1.534142,-0.596652,-7.533914,-2.866563,-0.000383,-0.001132,-0.002975,0.000517,-0.001360,-0.000810,12.902664,19.377739,11.652330,-62.186127,-61.422253,-62.584114,-0.004399,0.011456,0.008765,-0.010727,-0.005684,-0.007603,-0.002269,-0.002899,-0.000957,0.000343,-0.000913,-0.000652,0.013333,-0.041735,0.128626,0.072525,0.034937,-0.001164
15.100000,-0.026801,0.346081,0.501683,0.275454,0.283442,0.116997,0.693847,0.005866,0.015715,12.725550,-0.859188,-3.956028,4.292282,-5.129803,3.391572,-0.975873,-7.214520,-3.271695,-0.000194,0.000111,-0.001029,0.000792,-0.001452,-0.000179,14.968688,17.435287,14.107429,-62.217957,-61.590523,-62.178894,0.009061,-0.000028,0.012544,-0.010154,-0.010528,-0.004328,0.002195,0.000850,0.002536,-0.000332,0.001824,0.000248,0.079798,-0.008868,0.115781,0.061153,0.063570,-0.000313
15.110001,-0.040686,0.601344,0.580035,0.382262,0.282249,0.268585,0.694041,0.005901,0.015013,12.180588,-0.771064,-4.060494,4.260863,-5.073370,3.438099,-1.101575,-7.252914,-3.292241,0.000468,-0.000109,0.000292,0.000817,-0.001211,-0.000755,17.055010,15.372188,16.194407,-61.847958,-61.974445,-61.906887,0.017049,-0.000428,0.015714,-0.015516,-0.010120,-0.010268,0.001722,0.001968,0.002620,-0.000320,-0.000525,0.000672,0.132125,-0.010393,0.128806,0.085680,0.058029,-0.001013
15.120000,1.267326,0.070219,0.296694,0.155972,0.000824,0.256725,0.694241,0.005951,0.014819,12.039126,-0.895370,-4.098818,2.300298,-3.687005,1.477288,-0.584892,-7.642527,-2.946208,0.007829,-0.013298,0.007199,-0.000801,0.001345,-0.002419,18.632345,13.431458,18.606556,-62.264626,-62.058125,-61.675285,0.004641,0.029913,0.010085,-0.008573,-0.003362,-0.011874,-0.000525,0.006024,-0.001209,-0.000237,-0.001096,-0.002162,0.024433,0.282102,0.080455,0.035258,-0.001199,-0.002073
15.130000,0.577657,0.178347,0.396337,0.290506,0.022940,0.294915,0.694436,0.005995,0.014925,12.279092,-0.922062,-4.157038,0.362601,-1.876643,-0.642160,-0.745926,-8.040763,-2.653993,-0.000561,-0.004285,-0.000434,0.000655,0.0000043,-0.000799,16.548866,15.046906,16.792868,-61.335323,-62.126118,-62.983765,0.012364,0.013115,0.016771,-0.013191,-0.003045,-0.011265,0.000198,-0.005385,0.001751,-0.000332,0.001166,0.000651,0.012075,0.140069,0.068942,0.067008,0.007578,-0.001497
15.140000,0.012386,0.621740,0.600444,0.534966,0.069374,0.164042,0.694633,0.006041,0.015030,12.460860,-0.969289,-4.209516,-1.782108,0.196846,-2.516623,0.334980,-8.439904,-2.324665,-0.001086,-0.000019,-0.002044,0.001057,-0.000425,-0.000532,14.553957,16.743908,16.425076,-62.622398,-62.371685,-62.250298,0.014827,0.000288,0.015964,-0.019941,-0.003896,-0.008200,0.001810,0.002336,-0.000070,0.001401,-0.000344,0.000631,0.150717,0.002665,0.137239,0.116195,0.014734,-0.000622
15.150001,-0.101205,0.860979,0.523162,0.232657,0.140879,0.306593,0.694829,0.006089,0.015211,12.892937,-1.017163,-4.283340,-1.630349,0.304326,-2.492695,0.381753,-8.453479,-2.357381,-0.004510,0.001569,-0.003361,0.000913,-0.000794,-0.000839,14.030356,18.720238,14.524889,-63.261288,-61.628578,-63.165718,0.023604,-0.004124,0.015305,-0.008719,-0.007232,-0.011774,-0.001241,0.000898,-0.001134,0.000791,0.001302,0.000437,0.197668,-0.005337,0.117671,0.049826,0.034444,-0.001398
15.160000,-0.083604,0.638765,0.707582,0.195145,0.436934,0.236912,0.695026,0.006139,0.015417,13.344481,-1.087876,-4.360112,0.427461,-1.722133,-0.914841,-0.247483,-8.021966,-2.766052,-0.009877,0.008199,-0.009892,0.002082,-0.004282,0.000760,13.156912,20.550673,12.617408,-63.389175,-61.266571,-64.199333,0.015710,-0.001100,0.019185,-0.008905,-0.016137,-0.009864,-0.000554,0.000309,0.000830,0.000228,0.000713,0.000497,0.145048,-0.001660,0.153229,0.046907,0.106535,-0.000462
15.170000,0.034970,0.553431,0.562328,0.375121,0.509756,0.157389,0.695223,0.006177,0.015628,13.578476,-1.222123,-4.427638,2.289015,-3.662445,1.190338,-0.826049,-7.721545,-3.164753,-0.001361,-0.000414,-0.002370,0.001105,-0.003195,-0.000452,12.118613,18.658630,12.906053,-62.986843,-62.777985,-64.136673,0.015845,0.009285,0.011044,-0.016936,-0.017634,-0.007268,0.003877,0.002411,0.001694,0.000791,-0.000146,0.000846,0.128173,-0.040210,0.148447,0.098309,0.120147,-0.000443
15.180000,-0.002345,0.262926,0.296531,0.194858,0.078628,-0.015426,0.695420,0.006209,0.015467,13.033927,-1.252047,-4.523471,4.239389,-5.614758,3.037576,-0.947433,-7.352139,-3.542154,-0.000494,-0.000402,-0.000757,0.000411,-0.000601,0.0000050,14.412738,16.687490,15.405330,-62.887043,-62.413136,-63.893250,0.002534,0.001581,0.007991,-0.006256,-0.004784,-0.000893,-0.000364,-0.001982,0.000521,0.000477,0.000366,-0.000687,0.073243,-0.015282,0.065078,0.041341,0.021381,0.0000092
15.190001,-0.024144,0.440545,0.264103,0.235238,0.092346,-0.058426,0.695610,0.006240,0.014981,12.346148,-1.045382,-4.666007,4.166060,-5.484391,4.976667,-1.220282,-6.953139,-3.917088,0.000348,-0.001080,-0.000521,0.000150,-0.000707,0.000127,16.286314,14.630648,17.666475,-63.033131,-62.034744,-63.511723,0.011231,0.000058,0.007735,-0.008479,-0.003907,0.000655,-0.002795,-0.004683,-0.002301,-0.001903,-0.000562,-0.001161,0.103448,-0.009026,0.057397,0.049039,0.018449,0.000158
15.200000,1.423283,0.229284,0.040524,0.267261,0.254558,0.187179,0.695808,0.006297,0.014871,11.943648,-1.064241,-4.691889,2.202190,-3.986179,3.086071,0.899563,-6.902800,-2.088836,0.007828,-0.015251,0.008948,-0.003628,-0.003235,-0.004705,18.108444,12.562468,19.585239,-61.718670,-61.806847,-61.189007,0.009872,0.032625,0.002108,-0.014159,-0.012331,-0.010393,0.006739,0.012180,0.005496,-0.000863,-0.000839,-0.000549,0.049806,0.316943,0.034228,0.062855,0.064754,-0.002049
15.210000,1.795587,0.315092,0.089597,0.479717,0.360989,0.962989,0.696008,0.006340,0.015296,12.101388,-1.122183,-4.725773,0.271514,-3.011961,1.126681,2.763358,-8.838185,-1.771261,-0.000464,-0.010593,0.000232,0.001403,0.005110,-0.003143,16.713118,8.986835,17.816631,-60.950573,-59.946987,-59.546532,0.014640,0.050732,0.009412,-0.018876,-0.016606,-0.037834,-0.001368,-0.000194,-0.000957,0.003144,0.004817,0.004738,0.054894,0.381608,-0.002360,0.107460,0.060666,-0.004517
15.220000,1.069669,0.188030,-0.010223,0.185546,0.228201,0.550863,0.696202,0.006382,0.015929,12.289377,-1.075822,-4.792402,-1.701088,-0.747038,-0.816275,3.173415,-9.349874,0.563245,-0.000554,-0.005940,-0.000053,0.003773,-0.004818,0.000921,14.630978,12.583886,15.922046,-61.241909,-59.844662,-60.759258,0.005542,0.022641,0.000708,-0.007273,-0.008051,-0.017216,-0.001607,-0.001794,-0.001594,0.000877,-0.003024,-0.001269,0.042619,0.253884,-0.004738,0.034640,0.057563,-0.001719
15.230000,0.068380,0.499565,0.176784,0.083341,0.204634,0.291357,0.696401,0.006424,0.016125,12.347423,-1.129287,-4.845845,-3.630311,1.508324,-2.748671,3.582352,-9.798094,0.719629,-0.001632,-0.000252,-0.000055,0.000591,-0.000998,-0.000222,12.813134,14.368532,14.136908,-61.050419,-59.233292,-60.360172,0.013306,0.000653,0.003832,-0.003869,-0.007273,-0.011068,0.003509,0.003550,0.003240,0.000455,0.001639,0.002538,0.110493,0.017590,0.042814,0.017415,0.041167,-0.000246
15.240000,-0.132229,0.837462,0.772886,0.169112,0.341402,0.566164,0.696601,0.006468,0.016259,12.587350,-1.238409,-4.922504,-1.825336,-0.356743,-1.082732,3.185737,-9.496215,0.224522,-0.012319,0.009190,-0.011723,0.002485,-0.003857,0.000615,11.701836,16.308441,11.534715,-60.445515,-59.416546,-61.107803,0.020358,-0.004137,0.020438,-0.007487,-0.011943,-0.022297,-0.001659,0.000129,0.0000055,0.000564,0.001175,0.002485,0.183747,-0.002160,0.158936,0.037716,0.077810,-0.000515
15.250000,0.001527,0.646708,0.939199,0.357356,0.510580,0.484449,0.696798,0.006505,0.016623,13.022164,-1.267881,-5.009450,-0.401465,-2.306009,1.187715,2.820103,-9.185553,-0.685264,-0.003504,-0.000273,-0.004426,0.001348,-0.003676,-0.001374,10.407433,14.335420,10.539418,-61.342068,-58.388672,-60.157963,0.016239,0.008277,0.024979,-0.013350,-0.020748,-0.018913,-0.000180,-0.001214,0.000509,0.000576,0.001698,-0.000656,0.152586,-0.034439,0.217820,0.081687,0.123649,-0.001878
15.260000,0.006722,0.410972,0.295224,-0.042513,0.410272,0.228968,0.696992,0.006541,0.016719,12.533068,-1.136163,-5.136338,1.912125,-4.259289,3.075935,2.430345,-8.704705,-0.664655,-0.001396,-0.000287,-0.000679,0.000184,-0.003661,-0.000530,12.783792,12.358872,13.070469,-60.652416,-58.938446,-60.057709,0.007128,0.001861,0.002538,0.000132,-0.013579,-0.008941,0.000259,-0.000223,-0.000826,-0.000218,-0.001664,-0.000778,0.096842,-0.015106,0.077984,-0.009174,0.089969,-0.000776
15.270000,0.936915,0.124385,-0.037452,0.139031,0.351063,0.233109,0.697190,0.006581,0.016465,12.295766,-1.116956,-5.241705,3.870341,-6.389628,5.061170,2.074929,-8.339809,-0.983851,0.000060,-0.004247,0.000680,0.000676,-0.001815,-0.000234,14.759137,11.741751,14.914511,-60.670856,-59.204731,-59.966801,0.002973,0.021061,-0.001081,-0.005600,-0.012122,-0.007564,0.002522,0.004639,0.002862,-0.000470,0.001844,0.000554,0.032867,0.223546,-0.003891,0.028709,0.073046,-0.000395
15.280001,1.549628,-0.062331,-0.104195,0.230487,0.368688,0.401387,0.697390,0.006629,0.016119,12.266913,-1.133982,-5.321339,3.903590,-4.537772,3.152159,2.097770,-8.469396,-1.128490,0.001300,-0.019043,0.008956,0.000839,-0.002032,-0.000893,16.545069,10.177092,16.655062,-60.848194,-58.737892,-60.179054,-0.001334,0.037125,-0.002499,-0.008706,-0.013032,-0.015262,0.001505,-0.002874,-0.001499,-0.000034,0.000213,0.000333,-0.007438,0.330349,0.000761,0.048473,0.076986,-0.001258
15.290000,1.972894,-0.077606,-0.042262,0.444105,0.574698,0.510303,0.697590,0.006678,0.016082,12.667227,-1.214291,-5.364374,1.945129,-2.401777,1.228341,2.616809,-9.001564,-0.850970,0.008196,-0.013851,0.000192,0.000148,-0.001924,-0.002804,16.397673,10.398608,16.726778,-59.920616,-59.898846,-60.438862,0.004505,0.050984,0.005341,-0.018519,-0.021270,-0.018893,-0.000055,-0.000634,0.003170,-0.001264,-0.000476,-0.001064,-0.019130,0.439900,-0.022963,0.101872,0.124058,-0.002699
15.300000,0.864278,0.021068,0.030891,0.401325,0.106021,0.358585,0.697791,0.006711,0.016040,12.088989,-1.297552,-5.413209,-0.013804,-0.720936,-0.715480,2.991186,-9.399582,-0.291312,-0.000369,-0.004261,-0.000287,0.001928,-0.001058,-0.000928,14.613654,13.326929,14.873529,-59.533951,-59.781006,-60.500656,0.003502,0.013772,0.003966,-0.016367,-0.005905,-0.014936,0.002294,0.003077,0.001897,0.003146,-0.002124,0.001573,-0.025235,0.205264,-0.025306,0.092316,0.027550,-0.001094
15.310000,0.298687,0.780659,0.884466,0.548076,0.165109,0.657360,0.697997,0.006756,0.016172,11.601043,-1.370245,-5.453278,-2.195090,1.318254,-2.899801,5.068301,-11.350795,1.717738,-0.001900,-0.001034,-0.002336,-0.001177,0.002231,-0.004827,12.597929,16.116705,14.406454,-57.649975,-57.935482,-58.711617,0.018584,0.011110,0.019825,-0.022684,-0.010566,-0.027460,0.003968,0.002896,0.004348,0.001609,0.004182,0.003662,0.175058,0.051180,0.206280,0.122176,0.032822,-0.003635
15.320001,-0.109623,0.914984,1.015605,0.548931,0.276775,0.605458,0.698202,0.006803,0.016683,11.257744,-1.525198,-5.488862,-2.017188,1.454420,-2.894881,5.228100,-9.487118,1.807569,-0.005305,0.001829,-0.005932,0.003436,-0.010071,-0.000526,13.041672,17.796577,13.521125,-55.035892,-56.778912,-59.143368,0.023509,-0.002118,0.027713,-0.021032,-0.010168,-0.021037,0.005402,0.004400,0.008542,0.003883,-0.003956,0.002396,0.185705,-0.016695,0.203960,0.108645,0.079513,-0.001341
15.330000,-0.115274,0.557163,1.224891,0.691179,0.285833,0.298639,0.698404,0.006846,0.017401,11.109658,-1.675215,-5.566110,-0.284949,-0.519733,-1.792941,3.451049,-7.584866,-0.517671,-0.009469,0.008303,-0.013706,0.010374,-0.002555,0.006911,11.620857,19.734056,10.472784,-54.052696,-55.587921,-56.797626,0.015137,-0.002911,0.032948,-0.023854,-0.011142,-0.014180,0.000069,-0.005685,0.006176,0.007406,0.005628,0.004610,0.105645,0.002257,0.224623,0.131600,0.057611,0.003291
15.340000,0.046328,-0.058272,0.652099,0.411621,0.012489,0.158802,0.698602,0.006887,0.017858,10.991909,-1.602240,-5.668368,1.679407,-2.473894,1.098868,2.983618,-7.197985,-0.558387,-0.000106,-0.001107,-0.003529,-0.001647,0.002846,-0.004090,13.304442,18.009897,12.396739,-54.216705,-55.188049,-56.631721,-0.007733,0.008919,0.012563,-0.011622,0.000061,-0.005106,-0.002090,-0.002828,0.001998,0.002554,-0.000690,-0.000258,0.009178,-0.029988,0.143762,0.076521,-0.013227,-0.002679
15.350000,0.001022,-0.008463,0.335966,0.278997,0.049255,0.032200,0.698797,0.006920,0.017640,10.606138,-1.429603,-5.799642,3.632513,-4.425655,2.678472,2.629595,-6.814576,-0.947183,0.000099,-0.000168,-0.001133,0.001114,-0.000241,0.000077,15.243616,16.082392,14.918554,-54.726429,-54.745396,-56.226974,0.000120,0.000961,0.006022,-0.007422,-0.001148,-0.000643,0.000037,-0.001201,0.003547,0.001375,0.001756,0.000224,-0.005124,-0.006300,0.069618,0.047356,0.005335,0.000028
15.360001,0.667728,0.166017,0.328089,0.559927,-0.040393,0.357807,0.698992,0.006951,0.017035,9.923593,-1.168192,-5.933095,3.736715,-4.485024,2.680576,2.694045,-6.806683,-0.974433,0.000688,-0.003286,0.000351,0.004558,-0.002333,0.001866,17.195383,14.798589,17.795429,-54.882450,-56.606335,-55.622677,0.003817,0.013263,0.008120,-0.020226,0.004613,-0.013857,0.000683,0.004352,0.000820,-0.000136,-0.002744,0.001770,0.036959,0.137751,0.063948,0.097634,-0.017246,0.000466
