Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
30.350000,0.398962,0.296787,0.281696,0.402120,0.414962,0.342703,1.047987,0.007276,0.021274,-5.844533,0.038238,-15.409938,2.242160,-8.803890,2.826059,-4.424030,-3.574100,-4.986171,-0.000687,-0.002795,-0.000330,0.000675,-0.003833,-0.001689,35.650967,36.433270,42.011101,-12.025261,-13.850131,-18.483370,0.008335,0.011041,0.008054,-0.007992,-0.008670,-0.008876,0.009077,0.013426,0.010190,0.012135,0.013786,0.010310,-0.028629,-0.036845,-0.022889,-0.043774,-0.040080,-0.001739
30.360001,0.613148,0.266040,0.258322,0.609886,-0.073660,0.768346,1.048265,0.007247,0.021238,-6.067844,0.093780,-15.386415,2.276420,-8.930987,2.870237,-4.327935,-3.509005,-5.220110,-0.000345,-0.005251,-0.000402,-0.000808,0.001637,-0.005294,35.813637,35.467369,43.165348,-10.558520,-15.765380,-16.622059,0.009086,0.018698,0.008648,-0.012441,0.001191,-0.019798,0.007391,0.017270,0.006491,0.015860,-0.000609,0.021195,-0.031008,-0.068441,-0.025637,-0.061792,0.006819,-0.005527
30.370001,0.955098,0.364635,0.241633,0.742682,-0.126056,1.208987,1.048542,0.007212,0.021485,-6.440695,0.151376,-15.355000,1.900350,-8.836995,2.485998,-2.468339,-5.372592,-3.464520,0.000512,-0.010014,0.001208,-0.007797,0.008581,-0.016498,35.934555,34.114365,43.366970,-8.086726,-17.571018,-16.012152,0.011845,0.027832,0.009765,-0.018715,0.002133,-0.030972,0.010611,0.023593,0.007280,0.019934,0.000044,0.030601,-0.042372,-0.110791,-0.027798,-0.076944,-0.003746,-0.016503
30.380001,0.910497,0.085340,-0.040279,0.204991,0.013661,0.657879,1.048819,0.007185,0.021685,-6.149238,0.081905,-15.317314,1.471032,-8.504380,2.100966,-0.461011,-7.329154,-1.704254,-0.000083,-0.008196,0.000271,0.000340,-0.000257,-0.004467,35.573566,34.947948,43.068851,-10.251548,-15.880354,-17.792259,0.003033,0.023673,-0.000215,0.001340,-0.009053,-0.013981,0.001814,0.022891,-0.001190,0.005908,-0.001228,0.018172,-0.008703,-0.086470,0.004180,-0.024613,0.022897,-0.004629
30.389999,0.453346,0.130290,-0.038761,0.178160,-0.011729,0.371073,1.049097,0.007169,0.021389,-5.626232,-0.001744,-15.269610,1.082694,-8.190110,1.710334,1.489691,-9.273174,0.408172,-0.000131,-0.004885,0.000427,0.000426,0.000034,-0.002481,35.369946,35.327377,42.719555,-12.272054,-13.915556,-20.027309,0.002748,0.010314,-0.001623,-0.003324,-0.000794,-0.004229,0.003480,0.009702,-0.000474,0.004466,-0.000253,0.009921,-0.006806,-0.033392,0.010676,-0.016537,0.005619,-0.002608
30.400000,0.576605,0.298463,0.187653,0.059235,1.135298,0.132279,1.049379,0.007143,0.020931,-5.520726,-0.145762,-15.249660,1.096901,-7.781053,1.700034,1.392129,-9.489894,0.339542,-0.000653,-0.004376,-0.000051,0.001779,-0.010447,0.000576,35.782543,36.865837,42.830776,-14.220898,-11.984961,-22.020159,0.008461,0.016423,0.005986,-0.002032,-0.021940,-0.004706,0.009815,0.019822,0.007502,0.004113,0.035078,0.006167,-0.027962,-0.055785,-0.016175,-0.008266,-0.115526,0.000707
30.410000,0.464917,0.276833,0.508702,-0.091502,1.775252,-0.086309,1.049660,0.007112,0.020600,-5.613311,-0.285639,-15.248977,1.460732,-8.266213,2.054876,-0.448321,-8.056590,-1.641985,-0.002096,-0.002283,-0.002635,0.007250,-0.025367,0.008280,36.238716,37.996696,43.371922,-16.101669,-11.441817,-23.770323,0.008448,0.013785,0.016639,0.001602,-0.035159,0.000131,0.007638,0.013421,0.014230,-0.001069,0.049403,-0.000202,-0.028665,-0.041713,-0.054201,0.003716,-0.162363,0.007784
30.420000,0.438547,0.306387,0.584171,0.000034,0.742462,0.337419,1.049939,0.007090,0.020335,-5.598938,-0.365423,-15.247351,1.820737,-8.913950,2.400730,-2.411287,-5.996463,-3.754812,-0.001266,-0.003897,-0.001867,-0.000271,-0.010024,-0.001593,36.233936,37.344715,43.192394,-14.360514,-12.904518,-21.439224,0.008664,0.014229,0.018546,-0.008065,-0.021754,-0.015504,0.007953,0.012979,0.015703,-0.002881,0.015271,0.011076,-0.027821,-0.048103,-0.054604,0.014768,-0.054848,-0.001514
30.430000,0.544291,0.337477,0.451444,0.592641,0.565674,0.694471,1.050213,0.007058,0.020312,-5.891317,-0.258677,-15.231342,2.211397,-9.308580,2.737130,-4.351154,-4.111586,-5.898153,-0.001047,-0.005069,-0.001592,0.000384,-0.003417,-0.004694,37.029655,38.661224,44.190315,-13.648026,-14.609625,-20.371284,0.010652,0.015589,0.015172,-0.011553,-0.005746,-0.018629,0.008752,0.013914,0.013455,0.018686,0.023960,0.020520,-0.035907,-0.051932,-0.047841,-0.066216,-0.074687,-0.005059
30.440001,0.490153,0.337023,0.329627,0.496484,-0.010913,0.806154,1.050488,0.007029,0.020325,-6.267858,-0.138208,-15.197289,2.592439,-9.234499,3.093120,-4.499282,-2.158472,-6.137428,-0.000986,-0.004659,-0.000691,-0.000816,0.000072,-0.006861,37.123909,39.265858,45.250874,-11.960709,-16.489960,-18.576880,0.009761,0.014762,0.010768,-0.011158,-0.000651,-0.022018,0.010739,0.015950,0.009355,0.014394,0.000412,0.023427,-0.034815,-0.053982,-0.032507,-0.052329,0.002234,-0.007267
30.450001,0.546083,0.446602,0.448149,0.695336,-0.118139,1.123739,1.050759,0.006995,0.020521,-6.692574,0.068686,-15.145128,2.157739,-8.823789,2.732622,-2.565820,-4.128676,-4.092340,0.000348,-0.006622,0.000712,-0.007798,0.009267,-0.016167,38.470413,39.645176,44.332653,-11.090771,-18.527008,-18.020830,0.013738,0.017074,0.017719,-0.016660,0.002069,-0.030081,0.012926,0.014372,0.013176,0.019473,-0.001137,0.030861,-0.050071,-0.068387,-0.055923,-0.075371,-0.005441,-0.016000
30.460001,0.406330,0.371278,0.493456,0.599123,-0.015191,0.729987,1.051028,0.006964,0.020881,-6.908093,0.300117,-15.078432,1.692084,-8.644540,2.232680,-0.682024,-6.059249,-2.341135,-0.001026,-0.004079,-0.001163,0.000070,-0.000299,-0.005923,38.832005,39.243042,44.619087,-10.114412,-16.641373,-18.018591,0.011741,0.012050,0.016320,-0.013152,-0.008333,-0.016023,0.009156,0.009501,0.012065,0.016323,-0.001881,0.020461,-0.045959,-0.046536,-0.057975,-0.069867,0.021963,-0.006215
30.469999,0.241954,0.061505,0.111833,0.271445,0.008136,0.146218,1.051302,0.006941,0.020757,-6.338073,0.251349,-15.021104,1.305495,-8.297601,1.843468,1.309730,-8.018847,-0.381362,0.000021,-0.001881,-0.000066,0.000747,0.000014,-0.000719,38.403641,38.853149,44.302078,-12.134187,-14.716295,-19.963345,0.001464,0.006540,0.002703,-0.000278,-0.001713,0.000297,0.003027,0.008958,0.004317,0.008463,0.000928,0.004880,-0.002407,-0.021495,-0.003967,-0.031593,0.009571,-0.000733
30.480000,0.305593,0.283779,0.270968,0.336540,0.453884,0.284553,1.051581,0.006920,0.020244,-6.007020,0.178192,-14.970738,0.963412,-8.040467,1.431225,3.268191,-10.241279,1.557229,-0.000216,-0.002212,-0.000307,0.001327,-0.002899,-0.000600,37.940498,38.998741,43.872902,-14.068988,-13.138983,-21.915184,0.008444,0.008089,0.008080,-0.008611,-0.007509,-0.008512,0.008696,0.010135,0.007239,0.009668,0.014845,0.009233,-0.028666,-0.026435,-0.022907,-0.037093,-0.058079,-0.000543
30.490000,0.332351,0.481543,0.511305,0.121897,1.436736,0.054351,1.051859,0.006888,0.019904,-5.773162,-0.016855,-14.969999,1.237876,-8.103233,1.746425,1.283775,-8.556418,-0.379097,-0.002939,-0.002589,-0.002561,0.009392,-0.021184,0.008336,38.075737,39.427074,44.151352,-16.204845,-14.890841,-23.848486,0.015871,0.011024,0.016763,-0.003915,-0.028154,-0.003481,0.010977,0.007060,0.013269,0.006474,0.035861,0.004614,-0.054062,-0.036122,-0.056866,-0.011970,-0.135646,0.007835
30.500000,0.472996,0.524900,0.724065,0.298921,1.202305,0.419975,1.052138,0.006851,0.019959,-6.245216,-0.090019,-14.972989,1.666348,-8.569371,2.137849,-0.654799,-6.878006,-2.391705,-0.001614,-0.002299,-0.001998,0.001005,-0.013326,-0.001580,38.450905,39.708042,45.590885,-14.253990,-13.062582,-21.530371,0.016542,0.015149,0.023912,-0.014221,-0.029966,-0.018337,0.015019,0.014268,0.019956,0.008304,0.033353,0.013735,-0.060290,-0.050734,-0.079042,-0.028948,-0.123396,-0.001541
30.510000,0.360306,0.211271,0.516855,0.434638,0.432901,0.422563,1.052416,0.006817,0.020118,-6.405552,-0.270255,-14.979930,2.060395,-9.011802,2.595936,-2.672364,-5.059804,-4.327266,-0.000762,-0.003231,-0.001639,0.000683,-0.005159,-0.002133,38.097294,39.651352,44.658836,-13.050848,-15.818549,-19.286880,0.006353,0.011965,0.017625,-0.010069,-0.005121,-0.011712,0.006601,0.011509,0.016347,0.013452,0.013132,0.014167,-0.020582,-0.042011,-0.057213,-0.044186,-0.050974,-0.002182
30.520000,0.387307,0.142424,0.538097,0.598604,-0.080107,0.722634,1.052687,0.006781,0.020247,-6.558036,-0.180242,-14.949822,2.402451,-9.482694,2.916081,-4.680848,-3.091708,-6.543999,-0.000568,-0.003605,-0.001717,-0.000231,0.000859,-0.005470,38.596554,39.811916,45.087502,-11.982396,-17.710817,-18.763214,0.003352,0.011711,0.018531,-0.011961,0.000648,-0.018562,0.001772,0.009707,0.015803,0.016583,-0.003598,0.020253,-0.010035,-0.041542,-0.062735,-0.068728,0.009762,-0.005899
30.530001,0.476915,0.207999,0.497078,0.654557,-0.082141,0.856393,1.052956,0.006747,0.020394,-6.942528,0.015684,-14.885011,2.420701,-9.421247,2.834501,-2.773265,-3.166318,-4.875278,-0.000357,-0.005867,-0.001016,-0.008658,0.001689,-0.015261,38.788727,40.555046,46.185741,-11.458103,-19.578438,-16.091194,0.006708,0.013310,0.016421,-0.014389,0.001469,-0.022353,0.007787,0.014067,0.016272,0.018997,-0.002032,0.022950,-0.027772,-0.055559,-0.054644,-0.077655,0.002374,-0.015158
30.540001,0.480514,0.625390,0.344811,0.470581,-0.061947,1.083734,1.053222,0.006715,0.020728,-7.359379,0.375028,-14.808197,2.017447,-9.156854,2.451464,-0.834419,-5.042065,-2.758600,-0.000473,-0.004907,0.000306,0.000078,0.007156,-0.008401,39.047535,39.800087,45.842098,-9.887580,-17.665688,-15.369765,0.019116,0.015347,0.012756,-0.011492,-0.007389,-0.029090,0.013908,0.011502,0.006332,0.012570,-0.001618,0.029753,-0.075555,-0.064970,-0.044279,-0.057243,0.011942,-0.008738
30.550001,0.293584,0.309591,-0.018389,0.191218,0.008289,0.419587,1.053491,0.006689,0.020776,-6.760440,0.387746,-14.737430,1.650993,-8.821461,2.020479,1.144166,-6.990304,-0.921715,-0.000780,-0.002962,0.000413,0.000649,0.000070,-0.003108,38.407166,39.659328,45.380104,-11.907378,-15.707174,-17.679213,0.009219,0.008234,-0.000295,0.000295,-0.002287,-0.002554,0.008952,0.007896,0.001498,0.005990,0.001123,0.011617,-0.034907,-0.029899,0.006375,-0.021088,0.013246,-0.003261
30.559999,0.114000,0.449552,0.030405,0.117418,-0.022292,0.453096,1.053767,0.006671,0.020278,-6.128906,0.286697,-14.678965,1.387239,-8.459943,1.645338,3.113391,-8.946154,0.962292,-0.000718,-0.000952,0.000416,0.000666,0.000376,-0.001129,37.631420,40.104713,44.973080,-14.092320,-13.727689,-20.887774,0.012524,0.001689,0.000122,-0.003336,0.000050,-0.011255,0.011923,0.003938,0.002632,0.003883,0.000847,0.013056,-0.045510,-0.002014,0.005143,-0.011852,0.003522,-0.001110
30.570000,0.139350,0.698368,0.354419,0.090102,1.337749,0.197688,1.054046,0.006641,0.019778,-5.954905,0.074979,-14.654452,1.185748,-8.499273,1.705690,3.101780,-9.169295,0.997699,-0.001965,-0.000340,-0.000450,0.002444,-0.011838,0.000361,38.073769,40.510891,44.602528,-16.175716,-12.647438,-22.775188,0.021178,0.005191,0.011060,-0.002551,-0.024857,-0.006154,0.018523,0.007513,0.010983,0.005462,0.037912,0.007499,-0.075319,-0.016407,-0.033468,-0.014795,-0.150397,0.000432
30.580000,0.326137,0.586089,0.700367,-0.086218,1.590107,0.422583,1.054320,0.006603,0.019667,-6.043486,0.049785,-14.637599,1.523679,-8.919313,1.893547,1.143128,-7.768880,-1.001719,-0.003391,-0.001561,-0.003456,0.006936,-0.022144,0.005517,38.790531,40.752682,45.071819,-18.070372,-14.711183,-22.413687,0.016671,0.012233,0.025451,0.001339,-0.034422,-0.016040,0.011024,0.005761,0.014125,-0.003466,0.034950,0.010470,-0.058427,-0.039693,-0.089372,0.004573,-0.158656,0.004946
30.590000,0.228485,0.491821,0.413671,0.000832,0.495983,0.621950,1.054589,0.006572,0.019603,-5.895432,0.126103,-14.601968,1.818470,-9.340382,2.288605,-0.797390,-6.006627,-2.960407,-0.001904,-0.002187,-0.001546,-0.000516,-0.007417,-0.002411,39.425411,40.187664,45.157410,-16.291876,-17.761341,-22.533640,0.015230,0.007257,0.012813,-0.008146,-0.006955,-0.020426,0.010210,0.002789,0.007517,-0.003008,0.008440,0.013303,-0.052964,-0.022551,-0.037925,0.014891,-0.055750,-0.002640
30.600000,0.488644,0.315328,0.313414,0.819784,-0.082643,0.621468,1.054859,0.006538,0.019494,-6.181107,0.204612,-14.571076,2.199102,-9.857707,2.609651,-2.685885,-4.077324,-4.885712,-0.000617,-0.003653,-0.000325,0.001526,0.001572,-0.003557,40.460812,40.317188,46.386986,-13.842995,-19.696110,-20.752537,0.008985,0.014681,0.009641,-0.018310,-0.000275,-0.017532,0.008513,0.014815,0.009868,0.021148,0.002205,0.016886,-0.030666,-0.051010,-0.029083,-0.094926,0.006218,-0.003673
30.610001,0.729144,0.205975,0.383250,0.893789,-0.076535,0.714946,1.055133,0.006500,0.019538,-6.733235,0.206285,-14.540809,2.175197,-10.083370,2.621181,-2.760328,-4.005291,-4.839094,-0.000055,-0.006827,-0.000298,0.000989,0.001658,-0.005784,41.296307,39.949886,46.402748,-13.311724,-21.574087,-20.826603,0.007985,0.021682,0.013508,-0.021748,0.000694,-0.017863,0.007077,0.018143,0.011731,0.024766,0.000934,0.017903,-0.028140,-0.083492,-0.045079,-0.101213,0.006056,-0.006142
30.620001,0.777746,0.063617,0.440965,0.810499,-0.080988,0.746214,1.055407,0.006461,0.019716,-6.848516,0.104038,-14.503698,1.803170,-9.679318,2.197736,-1.042463,-5.990955,-2.972200,0.001484,-0.008357,0.000352,-0.006380,0.008014,-0.012300,40.989685,38.709496,46.812313,-11.431699,-23.552076,-20.395979,0.004439,0.024679,0.015499,-0.018199,-0.000173,-0.019314,0.001830,0.021106,0.011300,0.021633,0.000142,0.017824,-0.011987,-0.099227,-0.047969,-0.090123,-0.002257,-0.012140
30.630001,0.907379,0.058110,0.157164,0.212649,-0.003186,0.851787,1.055676,0.006430,0.019875,-6.629789,0.168934,-14.442196,1.390135,-9.573432,1.796203,1.133046,-7.960856,-1.325598,-0.000342,-0.009999,-0.000900,-0.000389,-0.000736,-0.005027,40.588234,39.094311,46.844524,-13.493291,-21.812124,-19.504271,0.001565,0.025393,0.007148,-0.000703,-0.008377,-0.023547,-0.001540,0.018732,0.000336,0.003271,-0.004250,0.021479,-0.002690,-0.098811,-0.024017,-0.028005,0.025610,-0.005452
30.639999,0.469661,0.190125,-0.029040,0.175209,-0.021620,0.479518,1.055943,0.006410,0.019632,-6.193921,0.256717,-14.361714,1.021988,-9.267842,1.403713,3.104540,-9.912249,0.763615,-0.000434,-0.004132,0.000443,0.000526,0.00000013,-0.003297,40.607468,40.251072,46.377968,-15.354385,-19.876961,-22.253288,0.004897,0.010893,-0.000878,-0.003687,-0.000430,-0.009616,0.004546,0.009278,-0.000119,0.003638,-0.000652,0.011229,-0.015465,-0.034357,0.008338,-0.020248,0.005347,-0.003457
30.650000,0.295829,0.276696,0.175340,0.523803,-0.028774,0.304053,1.056216,0.006391,0.018982,-5.701609,0.155098,-14.315764,0.966936,-8.879490,1.419996,3.322450,-9.924767,0.729000,-0.000503,-0.002282,0.000072,0.002962,-0.000139,0.000390,40.520042,41.599350,45.913898,-16.900396,-17.859753,-24.402534,0.008037,0.008911,0.004881,-0.012937,-0.000095,-0.007381,0.008482,0.011363,0.006835,0.013763,0.001556,0.010110,-0.024201,-0.028773,-0.010282,-0.051915,0.005675,0.000461
30.660000,0.435044,0.427297,0.617397,0.353998,1.426505,0.085551,1.056493,0.006358,0.018527,-5.728430,0.005675,-14.300308,1.291479,-9.301214,1.826584,1.564523,-8.955897,-1.190776,-0.002442,-0.001527,-0.002682,0.009493,-0.017988,0.007285,40.785492,42.241741,46.317425,-18.848854,-14.774642,-26.299747,0.014287,0.015659,0.020482,-0.010695,-0.031775,-0.005579,0.010233,0.014420,0.014638,0.011769,0.037736,0.004998,-0.047358,-0.049890,-0.065512,-0.038225,-0.141372,0.006677
30.670000,0.512424,0.588220,0.526162,0.201367,1.557112,0.278035,1.056769,0.006310,0.018592,-6.457975,-0.163352,-14.303896,1.680882,-9.818959,2.092743,-0.325099,-7.193434,-3.084534,-0.001453,-0.004109,-0.002131,0.001743,-0.016885,-0.000587,40.480919,42.974075,45.314236,-17.391121,-14.705112,-25.275393,0.021595,0.017073,0.024308,-0.011664,-0.035352,-0.013682,0.017965,0.015214,0.014197,0.007784,0.042246,0.011401,-0.077582,-0.059578,-0.099347,-0.016215,-0.171719,-0.000474
30.680000,0.169965,0.154781,0.946467,0.318036,0.640128,0.205971,1.057044,0.006274,0.018777,-6.460649,-0.372937,-14.302597,2.040560,-10.258487,2.104491,-2.267846,-5.678617,-5.057097,-0.000762,-0.002180,-0.002294,0.000082,-0.006085,-0.002022,41.037308,42.604481,45.199898,-16.373102,-18.186121,-23.585199,0.003611,0.006381,0.025902,-0.007983,-0.012413,-0.009409,0.002935,0.000022,0.030917,0.007255,0.018678,0.003484,-0.007988,-0.020469,-0.067327,-0.028906,-0.071309,-0.002177
30.690001,0.279821,0.085460,0.621414,0.559474,-0.051833,0.705289,1.057311,0.006242,0.018840,-6.679045,-0.239550,-14.259597,2.414499,-10.371873,2.446874,-4.188325,-3.728652,-5.291763,-0.000330,-0.002784,-0.003085,-0.000294,-0.000394,-0.005038,41.357426,42.520470,46.671448,-15.283831,-20.186815,-21.675299,0.001814,0.008550,0.017913,-0.011897,0.000635,-0.019330,-0.000926,0.007931,0.015233,0.014956,-0.003505,0.022122,-0.004545,-0.030433,-0.059166,-0.070583,0.001641,-0.005352
30.700001,0.358332,0.353543,0.635660,0.775812,-0.104618,0.903887,1.057573,0.006207,0.019011,-6.885033,-0.009978,-14.179273,2.030615,-10.141005,2.097633,-2.296680,-5.572166,-3.564371,0.000446,-0.005188,-0.000696,-0.008385,0.008692,-0.014646,41.778053,42.665649,47.398727,-13.410383,-22.038527,-20.660151,0.011886,0.010914,0.024603,-0.019590,0.000772,-0.023446,0.010555,0.009635,0.018526,0.021878,-0.000157,0.022531,-0.041410,-0.042803,-0.084078,-0.085949,-0.003975,-0.014557
30.710001,0.544739,0.401535,0.462730,0.830887,-0.042964,0.692034,1.057839,0.006173,0.019391,-7.403886,0.207279,-14.109233,1.647660,-9.853513,1.737026,-0.891473,-7.520669,-1.493814,-0.000857,-0.004263,-0.000966,0.000771,0.000449,-0.004480,42.651089,42.302967,48.537018,-11.503779,-20.027256,-20.083471,0.013288,0.018665,0.014143,-0.022393,-0.007296,-0.019173,0.011891,0.017307,0.015032,0.026218,0.000324,0.022398,-0.052836,-0.076209,-0.050903,-0.102951,0.022499,-0.004689
30.719999,0.415998,-0.033656,0.073253,0.325212,0.010319,0.131102,1.058111,0.006145,0.019366,-7.048766,0.068262,-14.055181,1.269049,-9.354870,1.344099,1.713339,-9.473317,0.474206,0.000578,-0.004797,0.000311,0.000974,0.000166,-0.000457,42.159725,42.762230,48.244415,-13.268655,-18.164373,-21.976084,-0.000421,0.010850,0.002904,-0.001644,-0.001762,0.001558,0.001469,0.012211,0.004075,0.011519,0.001591,0.005818,0.006075,-0.041160,-0.005764,-0.040704,0.011749,-0.000416
30.730000,0.229618,0.138525,0.250709,0.371909,-0.025773,0.305747,1.058387,0.006125,0.018795,-6.628798,-0.092753,-13.997371,0.877843,-9.006715,0.962018,3.704996,-11.425985,2.344148,-0.000071,-0.001906,-0.000485,0.001128,0.000157,-0.000657,41.721172,42.959568,48.160866,-15.558848,-16.215790,-24.232595,0.003720,0.005496,0.007839,-0.007772,0.000091,-0.008508,0.004959,0.006968,0.007496,0.011189,-0.000734,0.010253,-0.011015,-0.015814,-0.023133,-0.044452,0.003670,-0.000611
30.740000,0.287011,0.464023,0.537276,0.200656,1.365170,0.113550,1.058661,0.006092,0.018285,-6.532864,-0.266539,-13.982092,1.349126,-9.062651,1.419914,1.875351,-9.439929,0.408937,-0.002815,-0.001920,-0.002860,0.009377,-0.021349,0.008058,40.852291,43.859459,48.506420,-17.860023,-14.239161,-26.209568,0.015775,0.009577,0.017993,-0.005901,-0.027647,-0.005581,0.014381,0.008906,0.016724,0.009544,0.042973,0.006038,-0.058219,-0.031724,-0.064723,-0.027033,-0.152140,0.007412
30.750000,0.497777,0.650458,0.844920,0.088590,1.836693,0.338927,1.058936,0.006053,0.018392,-7.167490,-0.355346,-13.980739,1.508843,-9.481977,1.958680,-0.079958,-7.486641,-1.531985,-0.002077,-0.002624,-0.002942,0.001023,-0.020673,-0.000844,42.146011,44.011990,48.135185,-16.211668,-12.542864,-24.717482,0.020514,0.019049,0.029919,-0.009830,-0.047588,-0.016745,0.021663,0.021508,0.028986,0.003363,0.066723,0.012734,-0.079306,-0.072719,-0.108623,-0.006637,-0.213401,-0.000752
30.760000,0.291846,0.216046,0.680300,0.034871,1.061298,0.293995,1.059203,0.006013,0.018772,-7.339875,-0.347490,-13.948464,1.917562,-9.862595,1.919010,-2.034729,-5.209849,-3.441099,-0.001207,-0.003642,-0.002857,-0.000424,-0.012559,-0.002020,42.166119,44.182968,49.132748,-14.310354,-13.666759,-23.220705,0.007452,0.009772,0.023600,-0.002376,-0.019463,-0.009856,0.004750,0.004339,0.021591,-0.002702,0.034708,0.008434,-0.027228,-0.036382,-0.085199,0.001356,-0.136228,-0.002073
30.770000,0.273523,0.183119,0.408641,0.314123,0.446963,0.252306,1.059469,0.005977,0.018961,-7.653508,-0.236577,-13.905856,2.298441,-10.306552,2.275737,-3.979377,-3.070808,-5.440689,-0.000507,-0.002207,-0.001084,0.000280,-0.003250,-0.001352,42.751492,44.602093,50.476521,-12.454535,-16.248533,-21.496084,0.005305,0.007844,0.014039,-0.006505,-0.010648,-0.007709,0.006704,0.009434,0.014727,0.010969,0.018143,0.009291,-0.019948,-0.028531,-0.051089,-0.044699,-0.058325,-0.001428
30.780001,0.411109,0.189320,0.469880,0.652498,-0.086836,0.741664,1.059736,0.005943,0.019025,-8.013316,-0.100751,-13.838541,2.339695,-10.133544,2.253935,-4.062780,-3.134531,-3.360155,-0.000307,-0.005316,-0.001049,-0.000608,0.002336,-0.013584,43.327850,44.285145,50.964031,-10.513080,-18.044161,-20.601391,0.005979,0.013351,0.017353,-0.015234,0.002186,-0.020307,0.007027,0.016357,0.017726,0.022122,-0.001989,0.023204,-0.024419,-0.061887,-0.065830,-0.090789,0.004529,-0.013330
30.790001,0.554436,0.326371,0.422848,0.768334,-0.060143,0.680184,1.060004,0.005909,0.019219,-8.283143,-0.039098,-13.772426,1.924857,-9.643903,1.929966,-2.067009,-4.981980,-1.806093,0.000809,-0.005412,0.000487,-0.007950,0.007791,-0.004320,43.065899,44.139469,50.598671,-10.458548,-16.239265,-19.253880,0.012127,0.017288,0.015121,-0.017161,-0.007171,-0.016974,0.012950,0.018600,0.015213,0.028206,0.000717,0.024575,-0.049210,-0.078637,-0.055161,-0.103781,0.014047,-0.004736
30.800001,0.386761,0.173576,0.180249,0.150085,0.329255,0.414965,1.060273,0.005877,0.019170,-7.881326,-0.090739,-13.700685,1.491276,-9.211761,1.423521,-0.114182,-7.057967,0.448743,-0.000443,-0.004037,-0.000727,0.000121,-0.001948,-0.002506,42.769226,43.726570,50.722652,-12.374989,-14.044545,-21.186548,0.005282,0.011745,0.006214,0.001093,-0.007602,-0.009178,0.004949,0.012713,0.004939,0.004996,0.011852,0.014437,-0.019914,-0.049440,-0.020891,-0.024091,-0.043249,-0.002622
30.809999,0.444397,0.327548,0.185240,-0.074358,1.067585,0.123976,1.060544,0.005847,0.018930,-7.744922,-0.127065,-13.630846,1.090371,-8.875528,1.040784,1.850763,-9.079149,2.010343,-0.000785,-0.003497,-0.000205,0.000441,-0.008301,-0.000570,43.110077,43.664825,50.746613,-14.308982,-13.411967,-23.212315,0.010059,0.013438,0.006206,0.001102,-0.026208,-0.003513,0.011903,0.016746,0.007294,-0.001363,0.038987,0.006022,-0.041780,-0.055423,-0.020239,0.007370,-0.142703,-0.000469
