Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
32.019997,0.465008,0.090364,0.318592,0.448873,0.023048,0.161111,1.235422,-0.008030,0.017527,8.323384,2.808619,15.879667,5.003633,-5.535868,3.546262,6.930211,-5.867937,-3.715211,0.000371,-0.001304,-0.000251,0.002453,0.000214,-0.000075,20.651104,16.214569,17.489985,-52.027462,-51.718586,-50.816856,0.002297,0.008568,0.007797,-0.013139,-0.000465,-0.005439,0.001011,0.000941,0.0000055,-0.003280,0.001628,0.000681,0.019579,0.093760,0.054357,0.064668,-0.000528,-0.000172
32.029999,1.690208,-0.104366,0.028024,0.488563,0.315435,0.476659,1.235728,-0.007996,0.017101,8.358928,2.830958,15.840316,3.011977,-4.011666,3.591833,6.986027,-5.967327,-3.382866,0.008961,-0.018411,0.001001,0.003091,-0.001103,-0.003582,22.466515,16.390842,19.550188,-52.654610,-52.585209,-52.117367,-0.002513,0.043920,0.001856,-0.018053,-0.012222,-0.016120,-0.001725,-0.010576,-0.000149,-0.005168,-0.002543,-0.005994,0.006559,0.245230,0.007525,0.076848,0.049889,-0.003881
32.039997,1.476647,-0.009414,0.326243,0.598833,0.480342,0.520694,1.236032,-0.007967,0.017036,8.826166,3.013940,15.779840,1.070072,-2.559306,1.782160,7.553370,-6.425333,-3.042991,-0.000357,-0.008525,0.007187,0.002523,-0.000743,-0.002129,20.441828,16.232437,18.058884,-52.278141,-53.127705,-52.333591,0.007725,0.037430,0.015421,-0.020872,-0.018725,-0.019809,0.001282,-0.019806,-0.003129,-0.006075,-0.004242,-0.005580,-0.032827,0.248014,0.048992,0.099274,0.077948,-0.002966
32.049999,0.324793,0.565925,0.294961,0.429589,0.171977,0.418458,1.236339,-0.007936,0.017072,8.745978,2.918941,15.768618,-1.166140,-0.690180,-0.250786,7.914851,-6.804021,-2.779416,-0.000550,-0.001894,-0.000284,0.003221,-0.001213,-0.001317,19.060110,18.514593,16.842812,-52.917065,-53.011242,-51.531307,0.014891,0.003760,0.009046,-0.015965,-0.006464,-0.015394,0.000490,0.000078,0.000148,-0.000643,-0.002927,-0.002370,0.092491,0.065164,0.037457,0.070815,0.026802,-0.001812
32.059998,-0.092540,0.686121,0.796982,0.252935,0.275865,0.506742,1.236646,-0.007900,0.017028,8.954474,2.954199,15.728654,-2.963088,1.296069,-2.301398,8.296330,-7.190571,-2.505977,-0.002386,0.000572,-0.002233,0.001720,-0.001226,-0.001563,18.460417,20.316399,14.253430,-53.746590,-53.416317,-52.519840,0.017510,-0.002214,0.019636,-0.009265,-0.010672,-0.017204,-0.007408,0.002344,-0.006550,-0.003341,-0.000823,-0.003849,0.122920,-0.010490,0.140828,0.041289,0.046068,-0.002419
32.070000,-0.089584,0.578459,1.124841,0.484585,0.395130,0.409129,1.236947,-0.007864,0.017138,9.428764,3.192030,15.637623,-2.982146,1.296097,-2.135275,7.936926,-7.242399,-2.404113,-0.004169,0.001217,-0.005913,0.004247,-0.002721,-0.001625,17.700846,22.286880,13.493695,-54.416210,-54.056721,-53.743675,0.015768,-0.002572,0.030332,-0.017190,-0.014252,-0.015714,-0.010678,-0.002540,-0.010728,-0.005646,-0.004599,-0.005258,0.101501,-0.004583,0.188978,0.083485,0.069312,-0.002430
32.079998,-0.079018,0.628735,0.886344,0.477248,0.363157,0.327864,1.237248,-0.007833,0.017365,9.966073,3.433900,15.526878,-0.971640,-0.562951,-0.453349,7.586565,-6.818538,-2.833528,-0.009516,0.007713,-0.010750,0.003896,-0.003649,0.000488,16.553457,22.385372,11.681618,-55.875973,-54.160454,-53.861664,0.018346,-0.000114,0.020344,-0.016552,-0.012646,-0.012389,-0.004321,0.001073,-0.012524,-0.003009,-0.004496,-0.001853,0.099057,-0.004113,0.158307,0.087930,0.069737,-0.000440
32.090000,0.072879,0.174371,0.369677,0.179496,0.265529,0.193373,1.237549,-0.007807,0.017270,9.596801,3.478344,15.461303,0.969696,-2.507340,1.561846,7.184403,-6.483449,-3.232244,-0.000770,-0.000708,-0.001536,0.001146,-0.001538,-0.000761,18.790205,20.307957,13.669531,-55.346458,-54.417122,-53.450851,-0.000703,0.010654,0.004188,-0.007192,-0.009711,-0.008305,-0.003549,-0.000300,-0.004448,-0.003252,-0.003634,-0.003586,0.044579,-0.039334,0.074097,0.033149,0.047852,-0.001091
32.099998,-0.028031,0.361758,0.502292,0.354823,0.199323,0.170146,1.237854,-0.007787,0.016750,9.031476,3.447251,15.407256,2.924987,-4.464302,3.496593,6.919282,-6.105593,-3.641714,-0.000135,0.000134,-0.000618,0.002122,-0.000975,-0.000342,20.408415,18.340014,16.248692,-54.663757,-54.461025,-52.887051,0.010225,-0.000103,0.012761,-0.012918,-0.006990,-0.005730,-0.003567,0.001491,-0.004465,-0.006616,-0.002794,-0.002389,0.062370,-0.006886,0.084573,0.061393,0.032306,-0.000605
32.109997,1.154440,0.270226,0.218004,0.665780,0.136555,0.449040,1.238159,-0.007752,0.016311,8.788651,3.356557,15.372883,2.972608,-4.560931,3.578937,7.174922,-6.107096,-3.625072,0.000956,-0.005062,0.000895,0.004352,-0.000136,-0.001456,22.725077,18.761738,18.063118,-54.432808,-54.938110,-52.176216,0.009506,0.026839,0.005701,-0.025002,-0.006233,-0.016103,-0.001753,-0.012417,-0.001877,-0.010239,-0.001443,-0.005397,0.043502,0.214228,0.041634,0.114544,0.022074,-0.002014
32.119999,1.304027,-0.015602,0.124663,0.522453,0.065953,0.569713,1.238461,-0.007712,0.015985,8.328995,3.236121,15.370852,0.988738,-2.848304,1.688259,7.483948,-6.493982,-3.236655,0.007632,-0.014211,0.007626,0.002403,0.001165,-0.003791,24.703592,20.561491,20.218645,-54.199329,-54.723087,-52.641602,0.000379,0.031530,0.004694,-0.017695,-0.004695,-0.020959,-0.000496,-0.023049,-0.003555,-0.007957,-0.001952,-0.012256,0.009691,0.202332,0.032359,0.079471,0.007974,-0.004370
32.129997,1.030098,0.282780,0.486305,0.758156,0.240100,0.552991,1.238765,-0.007680,0.015899,8.436235,3.293385,15.328840,-1.045782,-0.936002,-0.397429,8.050716,-6.903656,-2.984928,-0.000225,-0.005072,-0.000225,0.003998,-0.000957,-0.001563,23.467602,20.871119,19.798233,-53.989105,-54.962185,-51.614700,0.013523,0.030693,0.017779,-0.028571,-0.010216,-0.019488,-0.002260,-0.018090,-0.006811,-0.012625,-0.003346,-0.008827,0.031285,0.158950,0.067490,0.126206,0.040707,-0.002632
32.139999,0.056952,0.634723,0.683454,0.605604,0.026476,0.523190,1.239069,-0.007644,0.015992,8.312357,3.197766,15.313014,-3.124417,1.002125,-2.499209,8.451485,-7.277419,-2.507385,-0.001273,0.000213,-0.001517,0.005280,-0.000059,-0.002102,22.888046,22.800730,18.560301,-52.879955,-54.627274,-52.586975,0.018686,-0.001327,0.018995,-0.021735,-0.002727,-0.017689,-0.009116,-0.000682,-0.008614,-0.009829,-0.000546,-0.009415,0.097552,0.022685,0.102261,0.093051,0.005037,-0.003173
32.149998,-0.089148,0.584442,0.861097,0.681073,0.171570,0.252665,1.239376,-0.007606,0.016099,8.565321,3.063951,15.274598,-3.092347,0.898143,-2.412241,8.396570,-7.291154,-2.519602,-0.003464,0.002249,-0.004194,0.005241,-0.000683,-0.000326,21.662384,24.589802,18.389900,-53.353580,-54.064587,-53.939991,0.017951,-0.001850,0.021739,-0.023925,-0.007350,-0.008606,-0.007476,0.006866,-0.009546,-0.007866,0.000074,-0.001949,0.089512,-0.006408,0.140854,0.108374,0.029015,-0.000655
32.160000,-0.092626,0.588763,1.009153,0.570400,0.335422,0.332035,1.239686,-0.007569,0.016287,8.823761,2.844623,15.232165,-1.177538,-1.078231,-1.176460,8.098774,-6.957561,-2.996146,-0.009514,0.007990,-0.011342,0.005777,-0.002773,0.000773,20.469585,26.463295,16.480728,-53.762276,-53.301254,-53.180786,0.016774,-0.001648,0.027611,-0.020065,-0.012999,-0.014350,-0.005115,-0.000548,-0.008078,-0.003049,-0.001783,-0.000784,0.082819,0.004883,0.146504,0.091952,0.059506,-0.000169
32.169998,-0.007484,0.390987,1.236004,0.495796,0.495770,0.478945,1.239992,-0.007544,0.016740,9.205144,2.958209,15.140985,0.690122,-3.041035,2.292649,7.769805,-6.531666,-3.451661,-0.002194,-0.001073,-0.005141,0.002739,-0.003773,-0.002165,19.558493,24.436914,13.350888,-53.430889,-53.008965,-52.850800,0.009879,0.008129,0.036838,-0.017277,-0.017741,-0.019205,-0.007248,-0.004487,-0.013493,-0.007112,-0.007757,-0.006853,0.074166,-0.041704,0.197717,0.082875,0.084146,-0.003083
32.179996,0.000609,-0.025260,0.842668,0.411958,0.262555,0.031767,1.240289,-0.007524,0.017005,8.725217,3.159285,15.050691,2.629158,-5.006858,3.672948,7.453703,-6.122425,-3.783494,-0.000007,-0.000620,-0.002593,0.002443,-0.002100,-0.000651,21.215387,22.514626,15.915516,-54.008583,-52.971050,-52.384323,-0.004657,0.001516,0.018039,-0.013609,-0.009312,-0.003052,-0.004325,-0.004301,-0.013492,-0.006309,-0.005524,-0.003541,0.006865,-0.015067,0.148229,0.064094,0.040989,-0.000878
32.189999,-0.012311,0.162870,0.283805,0.338345,0.077499,-0.024535,1.240587,-0.007505,0.016664,8.232487,3.302039,14.959428,4.574260,-4.898211,3.693985,7.240055,-5.732428,-4.143801,0.000412,-0.000615,0.001059,0.001829,-0.000013,0.000480,23.459814,20.589386,17.919466,-53.931175,-53.370323,-51.933506,0.004236,-0.000091,0.004637,-0.010341,-0.001181,0.001773,0.000866,0.002814,-0.004486,-0.006402,-0.000096,0.002323,0.028768,-0.003884,0.057289,0.049234,0.004527,0.000747
32.199997,0.714445,0.271545,0.286263,0.483895,0.302260,0.144460,1.240887,-0.007473,0.016015,7.879118,3.337704,14.926392,2.725573,-3.019128,1.829671,7.697760,-6.122218,-3.793149,0.008625,-0.009249,0.007937,0.001817,0.000984,-0.001565,25.495291,19.260233,20.217716,-54.754845,-52.946152,-51.328068,0.008990,0.014037,0.007577,-0.017090,-0.011769,-0.004734,-0.005131,-0.005104,-0.002588,-0.008826,-0.004960,-0.002563,0.058841,0.120242,0.064217,0.070662,0.039773,-0.001080
32.209999,1.074830,0.567537,0.454765,0.664234,0.589584,0.575050,1.241191,-0.007438,0.015898,8.303091,3.389745,14.874454,1.086055,-0.935613,-0.289564,8.252426,-6.604678,-3.520085,0.000149,-0.005539,0.000076,0.004909,-0.002466,-0.001447,22.923153,20.348743,19.292170,-55.562489,-54.244110,-52.987648,0.023719,0.028817,0.017147,-0.027118,-0.021242,-0.020040,-0.007722,-0.026002,-0.004557,-0.011591,-0.011368,-0.010426,0.065362,0.172490,0.056953,0.112590,0.092849,-0.002692
32.219997,-0.075446,0.796288,0.667511,0.356729,0.347002,0.442893,1.241498,-0.007400,0.015958,8.659131,3.260075,14.845904,-1.652008,1.077613,-2.060759,8.778023,-7.094971,-3.137879,-0.000611,0.001005,-0.001334,0.003078,-0.001290,-0.001911,21.074821,22.030365,17.467443,-56.071022,-54.447548,-52.558651,0.023864,-0.005165,0.018625,-0.012843,-0.013681,-0.015990,-0.009135,0.001878,-0.007921,-0.004837,-0.005639,-0.008151,0.126871,0.004596,0.103360,0.055886,0.056527,-0.002643
32.230000,-0.079689,0.831450,0.812882,0.162746,0.567524,0.582437,1.241804,-0.007360,0.016152,9.245772,3.289226,14.790199,-3.322104,3.041401,-3.995081,9.167125,-7.671497,-2.785914,-0.003312,0.000725,-0.003154,0.001337,-0.002802,-0.002176,20.044338,23.800585,15.612940,-56.292934,-54.356873,-53.830841,0.025075,-0.001243,0.023989,-0.006680,-0.021799,-0.020954,-0.014925,0.002326,-0.014701,-0.003330,-0.009475,-0.009159,0.139695,-0.010613,0.133597,0.027337,0.099741,-0.003262
32.239998,-0.088692,0.678119,0.941135,0.221799,0.590048,0.417999,1.242105,-0.007321,0.016521,9.629455,3.309635,14.712180,-1.451466,1.084825,-2.007035,8.740402,-7.625023,-2.791690,-0.011439,0.008801,-0.013883,0.003517,-0.004947,-0.001412,18.776491,25.707111,13.764307,-56.722893,-53.478020,-54.171379,0.017282,-0.001153,0.023215,-0.009765,-0.021000,-0.016097,-0.013008,-0.002007,-0.016345,-0.003480,-0.007597,-0.005946,0.111098,0.003275,0.153608,0.040363,0.110297,-0.002242
32.250000,0.017421,0.601526,0.824325,0.167571,0.787611,0.362153,1.242407,-0.007295,0.017036,9.906634,3.431080,14.613170,0.503549,-0.875610,-0.166674,8.375588,-7.108335,-3.214550,-0.002078,-0.000858,-0.002969,0.001408,-0.004919,0.000073,18.192236,23.744360,13.591667,-56.515484,-53.258972,-53.357082,0.017231,0.009166,0.021149,-0.007243,-0.028754,-0.016031,-0.008940,-0.001078,-0.012356,-0.002227,-0.011632,-0.005929,0.109672,-0.043590,0.152077,0.032456,0.149692,-0.001140
32.259998,0.014243,0.154142,0.226768,-0.042398,0.366765,0.065063,1.242706,-0.007273,0.017097,9.260713,3.363770,14.558702,2.423378,-2.825999,1.818825,7.996813,-6.784801,-3.558534,-0.000420,-0.000382,-0.000839,0.000012,-0.003142,-0.000159,20.185505,21.757486,15.713970,-56.175632,-53.722794,-53.023335,-0.000989,0.001838,0.001525,0.001797,-0.009669,-0.001967,-0.003025,0.000108,-0.003824,-0.000058,-0.009650,-0.001559,0.043077,-0.012571,0.049333,-0.012312,0.055467,-0.000303
32.269997,-0.028861,0.312443,0.239545,0.133122,0.162431,0.156710,1.243008,-0.007252,0.016497,8.802509,3.344000,14.490789,4.370310,-4.784271,3.777259,7.654566,-6.381214,-3.948741,0.000114,0.000325,0.000157,0.000837,-0.000385,-0.000284,21.854774,19.778835,18.119781,-55.660313,-54.328236,-53.133316,0.008660,-0.000967,0.005452,-0.004347,-0.004387,-0.004166,-0.003548,0.001058,-0.001769,-0.003686,-0.001428,-0.001946,0.055592,0.000067,0.044169,0.019535,0.020666,-0.000514
32.279999,0.781451,0.413832,0.216227,0.424300,0.321665,0.320518,1.243312,-0.007224,0.015739,8.406453,3.142620,14.458976,4.451371,-2.810045,3.762287,7.648829,-6.410314,-3.619264,0.001351,-0.009714,0.001296,0.003271,-0.000789,-0.002259,24.976147,18.617210,19.941147,-54.766525,-54.805931,-53.409176,0.012400,0.015435,0.007302,-0.016885,-0.012757,-0.010277,-0.004613,-0.001916,-0.001114,-0.006701,-0.001696,-0.003343,0.071558,0.134703,0.032728,0.071240,0.052689,-0.002113
32.289997,1.350319,0.219674,0.793045,0.840551,0.572938,0.560355,1.243614,-0.007191,0.015595,8.769664,3.236094,14.395956,2.495833,-1.710910,2.138641,8.245460,-6.823205,-3.279457,0.007546,-0.008931,0.007254,0.003595,-0.001571,-0.002216,23.264799,18.093525,18.091805,-54.484291,-53.868275,-53.061657,0.013081,0.037490,0.027657,-0.030069,-0.023345,-0.022791,-0.004415,-0.032087,-0.013534,-0.014322,-0.011547,-0.011770,0.031135,0.219235,0.132804,0.136702,0.096296,-0.003328
32.299999,0.316165,0.570154,0.875392,0.545238,0.493987,0.464212,1.243913,-0.007155,0.015988,8.737007,3.266865,14.352910,0.755801,0.899290,-0.680779,8.582406,-7.246227,-2.969959,-0.000874,-0.000432,-0.001587,0.004509,-0.002427,-0.001928,21.408270,19.902653,16.276777,-55.739025,-54.662735,-52.120605,0.017721,0.007375,0.024036,-0.019819,-0.018891,-0.019393,-0.010877,-0.006003,-0.017528,-0.005827,-0.011326,-0.008784,0.085692,0.054401,0.138277,0.089078,0.081271,-0.002861
32.309998,-0.116890,0.735608,0.746069,0.265740,0.333878,0.489249,1.244210,-0.007117,0.016421,9.211289,3.519919,14.262259,-1.398166,2.846195,-2.044132,9.027215,-7.822465,-2.530069,-0.001732,0.000817,-0.001869,0.001547,-0.001613,-0.001434,20.406693,21.643257,14.455631,-56.610638,-54.324108,-53.188644,0.022332,-0.004936,0.021550,-0.010158,-0.011834,-0.016826,-0.015877,0.003448,-0.015134,-0.006473,-0.006169,-0.010062,0.126462,-0.004146,0.125800,0.045615,0.054738,-0.002551
32.320000,-0.064077,0.607485,0.639667,0.294919,0.414675,0.253170,1.244506,-0.007077,0.016790,9.693776,3.686120,14.164762,-1.536586,2.866166,-2.256977,8.722342,-7.742412,-2.519466,-0.002049,0.001478,-0.002780,0.003950,-0.002616,-0.000821,19.144255,23.652945,13.093610,-57.389755,-54.721230,-53.714329,0.016827,-0.001882,0.015071,-0.011020,-0.014355,-0.008666,-0.012718,0.001961,-0.012906,-0.006417,-0.008260,-0.004606,0.111218,-0.003804,0.119798,0.050805,0.073653,-0.001185
32.329998,0.002717,0.517836,0.614948,0.264773,0.458534,0.326509,1.244807,-0.007049,0.017057,9.997452,3.756667,14.072547,0.470108,0.971198,-0.483637,8.388811,-7.386682,-2.879078,-0.008777,0.007029,-0.009064,0.002128,-0.003830,0.000627,18.751410,21.880812,12.278631,-56.739079,-54.935764,-54.032444,0.012851,0.008814,0.014044,-0.011076,-0.016849,-0.012312,-0.008334,0.000246,-0.011154,-0.004991,-0.009652,-0.005463,0.086979,-0.026823,0.104118,0.054012,0.092167,-0.000486
32.340000,0.016482,0.113526,0.369603,0.194037,0.239643,0.017785,1.245108,-0.007023,0.016855,9.434048,3.614278,14.032513,2.391577,-0.982433,1.547229,8.004107,-6.991934,-3.263423,-0.000176,-0.000243,-0.001602,0.001812,-0.001421,0.000025,20.861912,19.912788,14.539150,-56.786400,-54.882927,-53.559467,-0.000941,0.002396,0.004467,-0.006564,-0.008212,-0.000842,-0.003351,0.000914,-0.008918,-0.004122,-0.005675,-0.001432,0.031903,-0.014612,0.074721,0.031596,0.040655,-0.000067
32.349998,0.522985,0.181159,0.379614,0.315615,0.309604,0.166023,1.245409,-0.006995,0.016272,9.016909,3.530804,13.974449,4.310642,-2.963053,3.495827,7.676586,-6.625153,-3.678750,0.000205,-0.000700,-0.000638,0.002012,-0.001371,-0.000223,22.959408,18.400940,17.425726,-56.537556,-54.482143,-53.331387,0.005547,0.010428,0.009110,-0.011023,-0.010248,-0.006143,-0.003556,-0.009801,-0.007539,-0.008144,-0.006468,-0.002562,0.034755,0.113229,0.069840,0.051687,0.048357,-0.000444
32.359997,1.319598,0.003067,0.059456,0.403688,0.387500,0.366095,1.245707,-0.006957,0.015744,8.771578,3.467765,13.930247,4.445579,-3.300026,3.451431,7.791607,-6.656722,-3.651496,0.001070,-0.005062,0.001360,0.002878,-0.001372,-0.001442,24.936609,20.272112,19.359953,-57.676331,-54.914078,-52.912727,0.001326,0.033791,0.002973,-0.014199,-0.014497,-0.013184,0.001658,-0.030024,-0.000181,-0.008651,-0.008093,-0.008369,-0.000626,0.227398,0.009202,0.065500,0.064496,-0.002111
32.369999,1.551919,-0.040969,-0.045539,0.309276,0.441615,0.452922,1.246002,-0.006914,0.015278,8.580956,3.476497,13.900509,2.460289,-1.965500,1.570862,8.369195,-7.066520,-3.395053,0.007904,-0.014121,0.007780,0.000484,-0.001078,-0.003017,26.797319,20.466225,21.223392,-57.477642,-55.697807,-53.215618,-0.000405,0.043768,-0.000230,-0.012595,-0.015580,-0.015892,-0.001459,-0.033016,-0.000602,-0.008010,-0.011925,-0.012959,0.012714,0.231106,0.012708,0.050834,0.066390,-0.003600
32.379997,1.336620,0.155232,0.288715,0.377190,0.415450,0.551037,1.246303,-0.006880,0.015167,8.854339,3.490958,13.853559,0.519122,-1.394777,-0.368940,8.818567,-7.544793,-2.951118,0.000520,-0.005066,0.000138,0.003237,-0.001118,-0.001355,25.238342,18.759743,19.631056,-57.726574,-56.047295,-55.097740,0.011399,0.037342,0.013516,-0.016270,-0.017281,-0.019766,0.001706,-0.028760,-0.000251,-0.005242,-0.007680,-0.010389,0.004090,0.223367,0.031214,0.068512,0.072733,-0.002322
32.389999,0.462441,0.298312,0.539246,0.358743,0.395911,0.370329,1.246604,-0.006843,0.015248,9.061185,3.441931,13.814092,-1.501181,1.739212,-2.457811,9.173218,-7.941308,-2.628953,-0.000455,-0.001574,-0.001157,0.002674,-0.002503,-0.001196,23.894869,21.367756,18.239365,-58.327591,-56.286137,-55.332710,0.008924,0.011355,0.015339,-0.013262,-0.014830,-0.015370,-0.007061,-0.011879,-0.012670,-0.009312,-0.009585,-0.009450,0.049320,0.081809,0.086779,0.059002,0.067674,-0.002061
32.399998,-0.104600,0.504275,0.773878,0.089356,0.481154,0.218005,1.246906,-0.006804,0.015274,9.448853,3.409594,13.744841,-1.531958,1.632579,-2.334628,9.175676,-7.933155,-2.618447,-0.002043,0.001925,-0.003817,0.001438,-0.002618,-0.000441,22.997248,23.299278,18.225241,-58.518986,-55.353024,-56.372097,0.015444,-0.004263,0.019789,-0.003926,-0.018004,-0.007334,-0.009496,0.004353,-0.015949,-0.000601,-0.007723,-0.003501,0.088085,-0.002497,0.140286,0.013939,0.086415,-0.000771
32.410000,-0.090291,0.619289,0.858472,0.230207,0.667327,0.263889,1.247205,-0.006764,0.015316,9.647466,3.310660,13.675321,0.341509,-0.318980,-1.025106,8.751112,-7.758612,-2.989288,-0.008975,0.007918,-0.010139,0.003265,-0.005142,0.000776,22.400892,25.253860,17.150742,-58.827206,-56.681232,-56.416245,0.017798,-0.001319,0.023135,-0.009736,-0.021950,-0.011437,-0.010964,0.000491,-0.013762,-0.003843,-0.013393,-0.003316,0.099461,0.001971,0.137526,0.042721,0.117352,-0.000313
32.419998,0.010219,0.497964,0.896012,0.306968,0.616323,0.365230,1.247506,-0.006736,0.015467,9.923681,3.365257,13.576352,2.092087,-2.272536,1.553404,8.373730,-7.362305,-3.393639,-0.001507,-0.000731,-0.003640,0.002277,-0.003213,-0.001297,21.991463,23.239008,17.095470,-58.962307,-57.302391,-56.439083,0.014159,0.008736,0.025325,-0.011409,-0.024115,-0.014862,-0.010208,-0.000941,-0.016425,-0.005559,-0.010388,-0.006988,0.095187,-0.041809,0.160035,0.056353,0.119285,-0.001984
32.429996,0.014757,0.146483,0.338416,0.162651,0.238602,0.068432,1.247803,-0.006711,0.015214,9.292820,3.275555,13.515496,4.035549,-4.222677,3.532820,8.011266,-7.003305,-3.782295,-0.000084,-0.000390,-0.000730,0.001080,-0.001952,-0.000047,24.051254,21.325296,19.328779,-58.860264,-56.897392,-56.124191,0.000371,0.001967,0.004209,-0.006517,-0.007227,-0.002745,-0.003230,0.000050,-0.006170,-0.003863,-0.005893,-0.002649,0.036571,-0.014432,0.071465,0.027695,0.036530,-0.000336
32.439999,1.174085,-0.020795,0.158102,0.240587,0.178242,0.256894,1.248103,-0.006671,0.014822,9.225922,3.159228,13.465450,4.081612,-4.331539,3.534241,7.693525,-6.697513,-4.217736,0.002039,-0.005199,0.001667,0.002106,-0.000368,-0.000036,25.822844,18.343813,21.270714,-59.046734,-57.399239,-56.194599,0.000918,0.030779,0.005210,-0.010902,-0.007343,-0.008888,0.006222,-0.011438,0.004158,-0.002868,0.000037,-0.000528,0.002707,0.223339,0.033704,0.044135,0.030181,-0.000155
32.449997,1.920746,-0.115327,-0.139960,0.243501,0.325634,0.641692,1.248406,-0.006618,0.014712,9.600654,3.007284,13.439448,2.109190,-3.796702,1.652141,7.697487,-7.170006,-4.122308,0.008123,-0.015870,0.008259,0.001873,0.000562,-0.003724,27.384060,14.532239,22.939518,-59.410641,-58.704063,-55.013725,-0.002808,0.054614,-0.003389,-0.009750,-0.013290,-0.024167,0.001565,-0.023216,0.000251,-0.003855,-0.003617,-0.008376,0.004756,0.324201,0.001750,0.039386,0.052036,-0.004154
32.459999,2.233453,-0.018517,-0.051920,0.416521,0.236904,1.248884,1.248704,-0.006580,0.015231,10.410159,3.194377,13.349690,0.172613,-1.274809,-0.339579,8.173688,-7.641796,-4.370854,-0.000764,-0.010702,-0.000199,0.000900,-0.001811,-0.004585,25.420599,12.886054,20.931417,-59.111633,-59.422245,-54.692574,0.007113,0.063567,0.006446,-0.016959,-0.011026,-0.048018,-0.004744,-0.029492,-0.003542,-0.006670,-0.006991,-0.019808,-0.037560,0.418935,-0.038924,0.084854,0.048333,-0.007742
32.469997,1.199299,-0.000933,-0.026372,0.290856,-0.083058,0.843702,1.248995,-0.006551,0.015902,10.305619,3.442238,13.256995,-1.803687,0.777358,-2.290811,8.600110,-8.008782,-3.950389,-0.000492,-0.007224,-0.000293,0.001711,0.000038,-0.004738,23.446482,15.911445,18.972597,-58.723946,-59.001106,-53.409206,0.001608,0.026609,0.001364,-0.011139,0.000763,-0.030078,-0.003551,-0.025743,-0.002852,-0.004387,-0.000100,-0.016366,-0.016901,0.244463,-0.021518,0.055500,-0.015417,-0.006594
32.480000,0.343034,0.001699,-0.012278,0.076946,-0.021925,0.283629,1.249284,-0.006529,0.016022,9.839017,3.779327,13.153920,-3.751262,2.630169,-4.241623,8.990496,-8.398252,-3.282101,-0.000328,-0.000450,-0.000210,0.000623,0.000053,-0.001717,21.505587,18.587103,17.008947,-59.231258,-58.577709,-54.587559,0.000511,0.006030,0.000284,-0.000666,0.000208,-0.007070,-0.001254,-0.006759,-0.001440,-0.002266,0.000286,-0.007726,-0.003121,0.075934,-0.005865,0.006540,-0.004339,-0.002342
