36,0.41564,1,1,-0.009629,0.071704,-0.39001,-0.00030652,0.00060996,0.00034015,1,0.069884,-0.039,-0.0351
37,0.42565,1,1,-0.00963,0.07171,-0.39001,-0.00051939,0.00055933,0.00042949,1,0.064069,-0.04925,-0.059491
38,0.43576,1,1,-0.0096316,0.071712,-0.39001,-0.00044204,0.0004729,0.0004126,1,0.054169,-0.047304,-0.050631
39,0.44572,1,1,-0.0096322,0.071713,-0.39001,-0.00048136,0.00052692,0.00044397,1,0.060356,-0.050905,-0.055133
40,0.4556,1,1,-0.0096322,0.071715,-0.39001,-0.00052544,0.00053351,0.00047857,1,0.061107,-0.054873,-0.060182
41,0.4656,1,1,-0.0096333,0.071715,-0.39001,-0.00049748,0.00053937,0.00045777,1,0.061781,-0.052487,-0.056978
42,0.48556,1,1,-0.0096327,0.071717,-0.39001,-0.00049851,0.00045467,0.00054333,1,0.052071,-0.062287,-0.057097
43,0.49573,1,1,-0.0096325,0.071715,-0.39001,-0.00051902,0.00054937,0.00048891,1,0.062924,-0.056058,-0.059444
44,0.50561,1,1,-0.0096306,0.071707,-0.39001,-0.0002871,0.00054297,0.0003594,1,0.062208,-0.041202,-0.032877
45,0.51567,1,1,-0.0096304,0.07171,-0.39001,-0.00055461,0.00052309,0.00044949,1,0.059913,-0.051541,-0.063527
46,0.52571,1,1,-0.00963,0.071707,-0.39001,-0.00050205,0.00049211,0.00042965,1,0.056367,-0.049262,-0.057506
47,0.54555,1,1,-0.0096312,0.071712,-0.39001,-0.00053782,0.00055643,0.00041244,1,0.063737,-0.047296,-0.061603
48,0.55562,1,1,-0.0096317,0.071712,-0.39001,-0.00055793,0.00060675,0.00034783,1,0.069506,-0.039898,-0.06391
49,0.56561,1,1,-0.009632,0.071713,-0.39001,-0.00046362,0.00051532,0.00040901,1,0.05903,-0.046897,-0.053102
50,0.57571,1,1,-0.009632,0.071716,-0.39001,-0.00045388,0.00042977,0.00044202,1,0.049226,-0.050674,-0.051989
51,0.58565,1,1,-0.0096317,0.07172,-0.39001,-0.00053546,0.00048038,0.00047368,1,0.055018,-0.054309,-0.061334
52,0.59566,1,1,-0.0096326,0.071718,-0.39001,-0.00047276,0.00045605,0.00047644,1,0.052234,-0.05462,-0.054149
53,0.60556,1,1,-0.0096327,0.071716,-0.39001,-0.00048179,0.00056409,0.00047494,1,0.064614,-0.054455,-0.055178
54,0.62559,1,1,-0.0096316,0.07171,-0.39001,-0.00040645,0.00047835,0.00045812,1,0.054794,-0.052519,-0.046551
55,0.63573,1,1,-0.009631,0.071711,-0.39001,-0.00049536,0.00056656,0.00039339,1,0.0649,-0.045112,-0.056739
56,0.64582,1,1,-0.0096294,0.071709,-0.39001,-0.00053986,0.00046073,0.00063116,1,0.052757,-0.072354,-0.06183
57,0.65565,1,1,-0.0096301,0.071713,-0.39001,-0.00050557,0.00048775,0.00042338,1,0.055868,-0.048544,-0.05791
58,0.66581,1,1,-0.0096307,0.071712,-0.39001,-0.00061001,0.00052994,0.00040795,1,0.060698,-0.046784,-0.069878
59,0.67574,1,1,-0.0096308,0.071715,-0.39001,-0.00050157,0.00041684,0.00047119,1,0.047739,-0.054018,-0.057453
60,0.68571,1,1,-0.0096322,0.071717,-0.39001,-0.00048222,0.00046897,0.00055574,1,0.05371,-0.063709,-0.055228
61,0.70569,1,1,-0.009634,0.071714,-0.39001,-0.00049374,0.0005091,0.00046171,1,0.058312,-0.052937,-0.056551
62,0.71579,1,1,-0.0096325,0.071712,-0.39001,-0.00059587,0.00052425,0.00046742,1,0.060043,-0.053598,-0.068253
63,0.72581,1,1,-0.0096313,0.07171,-0.39001,-0.00065434,6.92e-05,0.00099561,1,0.0078554,-0.11409,-0.074974
64,0.73567,1,1,-0.0096305,0.071711,-0.39001,-0.00051264,0.0005385,0.00042268,1,0.061683,-0.048467,-0.058718
65,0.74579,1,1,-0.0096292,0.07171,-0.39001,-0.00051712,0.00056945,0.00046003,1,0.065226,-0.052749,-0.059228
66,0.75574,1,1,-0.0096285,0.071714,-0.39001,-0.00058747,0.00050144,0.00051655,1,0.057426,-0.059226,-0.06729
67,0.76574,1,1,-0.00963,0.071715,-0.39001,-0.00048761,0.00055098,0.00051851,1,0.063109,-0.059448,-0.055843
68,0.78569,1,1,-0.0096327,0.07171,-0.39001,-0.00055942,0.00049471,0.0004471,1,0.056661,-0.051265,-0.06408
69,0.79575,1,1,-0.0096328,0.071711,-0.39001,-0.0004502,0.00051034,0.00046213,1,0.058457,-0.052982,-0.051562
70,0.80567,1,1,-0.0096335,0.071715,-0.39001,-0.00047062,0.00054572,0.00051228,1,0.062507,-0.058733,-0.053898
71,0.81574,1,1,-0.0096325,0.071717,-0.39001,-0.00056613,3.705e-05,0.0010142,1,0.0041799,-0.11622,-0.064869
72,0.82564,1,1,-0.0096311,0.071717,-0.39001,-0.00051699,0.0004703,0.00044086,1,0.053867,-0.050546,-0.059218
73,0.83574,1,1,-0.0096307,0.071714,-0.39001,-0.00054441,0.0004499,0.00049523,1,0.051524,-0.056777,-0.06236
74,0.84566,1,1,-0.0096302,0.071712,-0.39001,-0.00050825,0.0005289,0.00048798,1,0.06058,-0.055949,-0.058212
75,0.85562,1,1,-0.0096312,0.07171,-0.39001,-0.00056131,0.00054367,0.00045215,1,0.062271,-0.051847,-0.064293
76,0.87579,1,1,-0.0096315,0.071706,-0.39001,-0.00024923,0.00062168,0.00029774,1,0.07123,-0.034137,-0.028538
77,0.88578,1,1,-0.0096305,0.071712,-0.39001,-0.00056407,0.00055672,0.00048855,1,0.063764,-0.05602,-0.064606
78,0.89569,1,1,-0.0096318,0.071715,-0.39001,-0.00045758,0.00046217,0.00046906,1,0.052937,-0.053775,-0.05241
79,0.90564,1,1,-0.0096319,0.07172,-0.39001,-0.00048146,0.00045372,0.00051168,1,0.051965,-0.05866,-0.055145
80,0.91577,1,1,-0.0096324,0.071718,-0.39001,-0.00052792,0.00052304,0.00044505,1,0.059909,-0.05103,-0.060469
81,0.92573,1,1,-0.0096317,0.071717,-0.39001,-0.00053716,0.00056592,0.00046562,1,0.06482,-0.05339,-0.061524
82,0.93564,1,1,-0.0096319,0.071712,-0.39001,-0.00062106,0.000527,0.00050476,1,0.060354,-0.057879,-0.071138
83,0.95576,1,1,-0.0096315,0.071707,-0.39001,-0.00049497,0.00050635,0.00047511,1,0.057997,-0.054473,-0.056692
84,0.96577,1,1,-0.0096305,0.07171,-0.39001,-0.00053181,0.00053854,0.00042815,1,0.061686,-0.049095,-0.060914
85,0.97578,1,1,-0.0096298,0.071707,-0.39001,-0.00019585,0.00068114,0.00036908,1,0.078045,-0.042309,-0.022414
86,0.98579,1,1,-0.0096299,0.071712,-0.39001,-0.00050511,0.00049761,0.00049826,1,0.056993,-0.057125,-0.057853
87,0.99593,1,1,-0.0096309,0.071711,-0.39001,-0.00048831,0.0005063,0.00044417,1,0.057993,-0.050927,-0.055931
88,1.0058,1,1,-0.0096312,0.07171,-0.39001,-0.00052008,0.00049786,0.00047847,1,0.057022,-0.054858,-0.059569
89,1.0158,1,1,-0.0096316,0.071707,-0.39001,-0.00035464,0.00061943,0.00041236,1,0.070965,-0.047278,-0.040609
90,1.0359,1,1,-0.0096323,0.071716,-0.39001,-0.00057134,0.00058321,0.00045816,1,0.066801,-0.05254,-0.06544
91,1.0459,1,1,-0.0096331,0.071715,-0.39001,-0.00045648,0.00048249,0.00046643,1,0.055265,-0.053475,-0.052283
92,1.0559,1,1,-0.0096321,0.071715,-0.39002,-0.00051015,0.00050319,0.00037482,1,0.05764,-0.042981,-0.058437
93,1.0658,1,1,-0.0096318,0.071711,-0.39001,-0.00052771,0.00052865,0.00046226,1,0.060551,-0.053003,-0.060443
94,1.0759,1,1,-0.0096302,0.071714,-0.39001,-0.00049276,0.00048315,0.00046486,1,0.055338,-0.053297,-0.05644
95,1.0858,1,1,-0.0096305,0.071712,-0.39001,-0.00047787,0.00051182,0.00045796,1,0.058625,-0.052507,-0.054733
96,1.0958,1,1,-0.0096289,0.07171,-0.39001,-0.00028246,0.00055023,0.00041788,1,0.063038,-0.047904,-0.032341
97,1.1058,1,1,-0.0096309,0.071716,-0.39001,-0.00049681,0.00054252,0.00034386,1,0.062148,-0.039434,-0.056909
98,1.1258,1,1,-0.0096333,0.071715,-0.39001,-0.00051674,0.00049865,0.0004623,1,0.057113,-0.053006,-0.059187
99,1.1358,1,1,-0.0096336,0.071715,-0.39001,-0.00051184,0.00053767,0.00049482,1,0.061584,-0.056734,-0.058622
100,1.1459,1,1,-0.0096335,0.071718,-0.39001,-0.00043089,0.0005301,0.00046391,1,0.060722,-0.053186,-0.049348
101,1.1558,1,1,-0.0096328,0.071716,-0.39001,-0.00043848,0.00052239,0.00043523,1,0.059839,-0.0499,-0.05022
102,1.1659,1,1,-0.0096314,0.071713,-0.39001,-0.00045343,0.00049263,0.00040296,1,0.05643,-0.046201,-0.051936
103,1.1858,1,1,-0.0096296,0.071709,-0.39001,-0.00053492,0.00058714,0.00045337,1,0.067254,-0.051988,-0.061267
104,1.1959,1,1,-0.0096309,0.071712,-0.39001,-0.00052721,0.00052188,0.00041757,1,0.059778,-0.047882,-0.060389
105,1.2059,1,1,-0.0096314,0.071709,-0.39001,-0.00051276,0.00049922,0.00041893,1,0.057182,-0.048035,-0.058734
106,1.2158,1,1,-0.0096312,0.071707,-0.39001,-0.00046978,0.00057675,0.00045734,1,0.066066,-0.052438,-0.053803
107,1.2259,1,1,-0.0096312,0.071707,-0.39001,-0.00051438,0.00056932,0.00047606,1,0.065212,-0.054586,-0.058912
108,1.2359,1,1,-0.009632,0.071711,-0.39001,-0.00053143,0.00050276,0.00049086,1,0.057582,-0.056279,-0.060869
109,1.2458,1,1,-0.0096321,0.071717,-0.39001,-0.00056283,0.00050779,0.00043402,1,0.058161,-0.049768,-0.064471
110,1.2658,1,1,-0.0096314,0.071716,-0.39001,-0.00051049,0.00052431,0.00050641,1,0.060052,-0.058061,-0.058468
111,1.2759,1,1,-0.0096322,0.071715,-0.39001,-0.00047719,0.00048643,0.00047023,1,0.055715,-0.053911,-0.054656
112,1.2858,1,1,-0.0096308,0.071712,-0.39001,-0.00047821,0.00048144,0.0004982,1,0.055142,-0.057115,-0.054771
113,1.2958,1,1,-0.0096311,0.071706,-0.39001,-0.00022048,0.00059913,0.00029385,1,0.068647,-0.033688,-0.025245
114,1.3057,1,1,-0.0096317,0.071714,-0.39002,-0.00048729,0.00054633,0.0004775,1,0.062578,-0.054748,-0.05581
115,1.3159,1,1,-0.0096311,0.071709,-0.39001,-0.00050612,0.0005015,0.00045316,1,0.057442,-0.051957,-0.057971
116,1.3258,1,1,-0.0096299,0.071711,-0.39001,-0.00049368,0.00031934,0.00066042,1,0.036556,-0.075697,-0.056548
117,1.3458,1,1,-0.0096317,0.071717,-0.39002,-0.00052004,0.00046974,0.00049398,1,0.053799,-0.056634,-0.059566
118,1.3559,1,1,-0.0096326,0.071719,-0.39001,-0.00049591,0.00054487,0.00042284,1,0.062413,-0.048484,-0.056801
119,1.3658,1,1,-0.0096333,0.071716,-0.39001,-0.00050201,0.00053536,0.00045175,1,0.061321,-0.051798,-0.057498
120,1.376,1,1,-0.009633,0.071717,-0.39001,-0.00048752,0.00052201,0.00045729,1,0.059792,-0.052431,-0.055838
121,1.386,1,1,-0.0096328,0.071714,-0.39002,-0.00041943,0.0004293,0.00049091,1,0.04917,-0.056275,-0.048039
122,1.396,1,1,-0.0096322,0.071708,-0.39001,-0.00050086,0.00055841,0.00045358,1,0.063963,-0.052008,-0.057366
123,1.4059,1,1,-0.0096321,0.071711,-0.39001,-0.00048846,0.0006247,0.00043256,1,0.071562,-0.049603,-0.055942
124,1.4259,1,1,-0.0096289,0.07171,-0.39001,-0.00047472,0.00046754,0.00047297,1,0.053551,-0.054224,-0.054373
125,1.4361,1,1,-0.0096283,0.071711,-0.39001,-0.00053717,0.00054966,0.00055592,1,0.062952,-0.063738,-0.06152
126,1.4459,1,1,-0.0096299,0.071711,-0.39001,-0.00048757,0.00047472,0.0004772,1,0.054373,-0.054709,-0.055846
127,1.4559,1,1,-0.009631,0.07171,-0.39001,-0.0002567,0.00059542,0.00035757,1,0.06822,-0.040992,-0.029392
128,1.4659,1,1,-0.0096329,0.071714,-0.39001,-0.00049021,0.0005196,0.00052062,1,0.059513,-0.059688,-0.056143
129,1.4761,1,1,-0.0096337,0.07171,-0.39001,-0.0005331,0.00056911,0.00045075,1,0.065188,-0.051687,-0.061059
130,1.4859,1,1,-0.0096335,0.071714,-0.39002,-0.00050626,0.00047121,0.00045278,1,0.05397,-0.051912,-0.057988
131,1.5059,1,1,-0.0096312,0.071714,-0.39001,-0.00043775,0.00049357,0.00046503,1,0.056536,-0.053313,-0.050136
132,1.5161,1,1,-0.0096296,0.071716,-0.39001,-0.0006487,5.796e-05,0.0010697,1,0.0065626,-0.12259,-0.074329
133,1.526,1,1,-0.0096297,0.071712,-0.39001,-0.0005449,0.00050403,0.00049022,1,0.057727,-0.056207,-0.062413
134,1.5359,1,1,-0.0096298,0.071709,-0.39001,-0.00052482,0.00056221,0.00042918,1,0.064399,-0.049214,-0.060112
135,1.5459,1,1,-0.0096293,0.071703,-0.39001,-0.00036506,0.00057092,0.00040746,1,0.065405,-0.046716,-0.041807
136,1.556,1,1,-0.0096318,0.07171,-0.39001,-0.00051218,0.00049212,0.00047995,1,0.056365,-0.055027,-0.058665
137,1.5659,1,1,-0.0096325,0.071712,-0.39001,-0.00055342,0.00053135,0.00044727,1,0.06086,-0.051287,-0.06339
138,1.5859,1,1,-0.009632,0.071714,-0.39001,-0.00049309,0.00049451,0.00044322,1,0.056642,-0.050817,-0.056479
139,1.596,1,1,-0.0096321,0.071716,-0.39001,-0.00056608,0.0004782,0.00043326,1,0.05477,-0.049679,-0.064844
140,1.6059,1,1,-0.0096313,0.07172,-0.39001,-0.00058707,0.00050609,0.0004883,1,0.057961,-0.055989,-0.067245
141,1.6159,1,1,-0.0096317,0.071713,-0.39001,-0.00055595,0.00048681,0.00043713,1,0.055756,-0.050122,-0.063682
142,1.626,1,1,-0.009631,0.071711,-0.39001,-0.0005271,0.00047614,0.00050473,1,0.054531,-0.057867,-0.060374
143,1.636,1,1,-0.0096303,0.071707,-0.39001,-0.00049241,0.00059346,0.00044368,1,0.06798,-0.050875,-0.056396
144,1.646,1,1,-0.0096295,0.071704,-0.39001,-0.00058681,0.00055973,0.00048823,1,0.064108,-0.055985,-0.067213
145,1.6659,1,1,-0.0096306,0.07171,-0.39001,-0.00058371,0.00049896,0.00048543,1,0.057144,-0.05566,-0.06686
146,1.6759,1,1,-0.0096312,0.071714,-0.39001,-0.00048726,0.00048842,0.00044736,1,0.055943,-0.051291,-0.055811
147,1.6861,1,1,-0.009631,0.071716,-0.39001,-0.00054618,0.0005435,0.00047529,1,0.062251,-0.054498,-0.062559
148,1.6959,1,1,-0.0096322,0.071713,-0.39001,-0.00049593,0.00029209,0.00064596,1,0.033435,-0.074038,-0.056808
149,1.7161,1,1,-0.0096333,0.071714,-0.39001,-0.00053525,0.00057153,0.00048598,1,0.065462,-0.055725,-0.061304
150,1.726,1,1,-0.009632,0.071706,-0.39001,-0.00025819,0.0006183,0.00034393,1,0.070841,-0.03943,-0.029563
151,1.736,1,1,-0.0096316,0.071711,-0.39001,-0.00055309,0.00060042,0.00045679,1,0.068774,-0.052382,-0.063348
152,1.746,1,1,-0.0096304,0.071708,-0.39001,-0.00055659,0.0005478,0.00048811,1,0.062742,-0.055969,-0.06375
153,1.756,1,1,-0.0096289,0.071706,-0.39001,-0.00054501,0.00052431,0.0005229,1,0.060049,-0.059952,-0.062422
154,1.7661,1,1,-0.0096287,0.071707,-0.39001,-0.00023998,0.00053274,0.00027404,1,0.06104,-0.031417,-0.027483
155,1.7761,1,1,-0.0096293,0.071715,-0.39001,-0.00052722,0.00055415,0.0004793,1,0.063472,-0.054958,-0.060385
156,1.7961,1,1,-0.0096333,0.071715,-0.39001,-0.00051853,0.00050907,0.00043576,1,0.058309,-0.049965,-0.059393
157,1.806,1,1,-0.0096339,0.071712,-0.39001,-0.00053869,0.00049079,0.00041961,1,0.056215,-0.048115,-0.061706
158,1.816,1,1,-0.0096336,0.071714,-0.39002,-0.00048214,0.00048309,0.00047171,1,0.055332,-0.05408,-0.055223
159,1.8261,1,1,-0.0096331,0.071715,-0.39001,-0.00047386,0.00046229,0.00049137,1,0.052948,-0.056332,-0.054275
160,1.8361,1,1,-0.0096325,0.071715,-0.39001,-0.00047503,0.00052558,0.00040862,1,0.060205,-0.046853,-0.05441
161,1.8461,1,1,-0.0096298,0.071715,-0.39001,-0.00055354,0.00047354,0.00048303,1,0.054233,-0.055381,-0.063405
162,1.856,1,1,-0.0096293,0.071713,-0.39001,-0.00053047,0.00050384,0.00048224,1,0.057706,-0.055291,-0.06076
163,1.8761,1,1,-0.0096297,0.071707,-0.39001,-0.00024362,0.00062629,0.00036891,1,0.071757,-0.042291,-0.02789
164,1.886,1,1,-0.0096307,0.07171,-0.39001,-0.00054065,7.477e-05,0.00094915,1,0.0085097,-0.10877,-0.061946
165,1.8961,1,1,-0.0096326,0.071711,-0.39001,-0.00044254,0.0005168,0.00050643,1,0.059195,-0.058059,-0.050681
166,1.9061,1,1,-0.0096321,0.071713,-0.39001,-0.0005132,0.00052759,0.00047977,1,0.06043,-0.055009,-0.058779
167,1.9161,1,1,-0.0096335,0.071714,-0.39001,-0.00054188,0.00047579,0.00045631,1,0.054493,-0.052319,-0.06207
168,1.9262,1,1,-0.0096329,0.071717,-0.39001,-0.00047386,0.00049379,0.0004484,1,0.05656,-0.051409,-0.054275
169,1.936,1,1,-0.009632,0.071718,-0.39001,-0.00053708,0.00049957,0.00050292,1,0.057216,-0.057661,-0.061517
170,1.9562,1,1,-0.00963,0.071706,-0.39001,-0.00031419,0.00053329,0.00038477,1,0.061097,-0.04411,-0.035979
171,1.9662,1,1,-0.009631,0.07171,-0.39001,-0.0004569,0.0005642,0.00049075,1,0.064627,-0.056265,-0.052325
172,1.9761,1,1,-0.00963,0.071698,-0.39001,-0.00033676,0.00063233,0.00029811,1,0.072449,-0.034186,-0.038568
173,1.9862,1,1,-0.00963,0.071703,-0.39001,-0.00025724,0.00056846,0.00032839,1,0.065131,-0.037647,-0.029456
174,1.9962,1,1,-0.0096305,0.07171,-0.39001,-0.00049024,0.00048922,0.00046205,1,0.056035,-0.052974,-0.056152
175,2.006,1,1,-0.0096311,0.071715,-0.39001,-0.00047308,0.0004713,0.00043669,1,0.053983,-0.050067,-0.054187
176,2.0162,1,1,-0.0096308,0.071717,-0.39001,-0.00052544,0.00049127,0.00050112,1,0.056265,-0.057454,-0.060183
177,2.0261,1,1,-0.0096305,0.071716,-0.39001,-0.00062451,0.00056197,0.00053823,1,0.064359,-0.061717,-0.071529
178,2.0361,1,1,-0.0096314,0.071715,-0.39001,-0.00051348,0.00048339,0.00052323,1,0.055362,-0.059986,-0.058812
179,2.0461,1,1,-0.0096332,0.071716,-0.39001,-0.00050731,0.000497,0.00047536,1,0.056925,-0.054501,-0.058106
180,2.056,1,1,-0.0096326,0.071716,-0.39001,-0.0004712,0.0005327,0.00047801,1,0.061017,-0.054804,-0.053966
181,2.0663,1,1,-0.009632,0.071714,-0.39001,-0.00050638,0.00056096,0.00053465,1,0.06425,-0.061299,-0.057992
182,2.0862,1,1,-0.0096299,0.071713,-0.39001,-0.00051753,0.00055973,0.0004639,1,0.064113,-0.053192,-0.059275
183,2.0962,1,1,-0.009629,0.071707,-0.39001,-0.00055426,0.00054816,0.00046464,1,0.062785,-0.053279,-0.063484
184,2.1062,1,1,-0.00963,0.071712,-0.39001,-0.0005176,0.0005001,0.0004895,1,0.057278,-0.056123,-0.059285
185,2.1162,1,1,-0.0096313,0.071714,-0.39001,-0.00051753,0.00053123,0.00036671,1,0.060853,-0.042053,-0.059282
186,2.1262,1,1,-0.0096312,0.07171,-0.39001,-0.0002173,0.00062478,0.00030411,1,0.071587,-0.034864,-0.024879
187,2.1363,1,1,-0.0096322,0.071713,-0.39001,-0.00048782,0.00058869,0.00042071,1,0.067436,-0.048243,-0.055871
188,2.1562,1,1,-0.0096335,0.071717,-0.39001,-0.00050412,0.00050961,0.00052797,1,0.058366,-0.06053,-0.057738
189,2.1662,1,1,-0.0096327,0.071712,-0.39001,-0.00066518,0.00012394,0.00095441,1,0.014129,-0.10938,-0.076211
190,2.1761,1,1,-0.0096317,0.071711,-0.39001,-0.00059072,0.00051494,0.00049058,1,0.058974,-0.056252,-0.067662
191,2.1862,1,1,-0.0096295,0.071712,-0.39001,-0.0004653,0.00050958,0.00052932,1,0.058366,-0.060683,-0.053289
192,2.1962,1,1,-0.0096289,0.071706,-0.39001,-0.00032305,0.00058883,0.00038828,1,0.06746,-0.044515,-0.036992
193,2.2163,1,1,-0.0096305,0.071708,-0.39001,-0.00055754,0.00050563,0.00048028,1,0.057911,-0.055069,-0.063862
194,2.2262,1,1,-0.0096307,0.071711,-0.39001,-0.00053705,0.0005503,0.00050373,1,0.063029,-0.057757,-0.06151
195,2.2362,1,1,-0.0096323,0.071713,-0.39001,-0.00047549,0.0005629,0.00043689,1,0.06448,-0.050094,-0.054459
196,2.2462,1,1,-0.0096327,0.071713,-0.39001,-0.00054285,0.00051752,0.00044807,1,0.059275,-0.051377,-0.06218
197,2.2561,1,1,-0.0096333,0.071716,-0.39001,-0.0004972,0.00042006,0.00052059,1,0.048106,-0.059679,-0.05695
198,2.2661,1,1,-0.0096324,0.071718,-0.39001,-0.00049835,0.00053477,0.00045756,1,0.061254,-0.052463,-0.057078
199,2.2762,1,1,-0.0096323,0.071716,-0.39001,-0.00055914,7.988e-05,0.00090943,1,0.0090952,-0.10422,-0.064064
200,2.2962,1,1,-0.0096299,0.071715,-0.39001,-0.0004916,0.00053146,0.00048792,1,0.060873,-0.055942,-0.056304
201,2.3062,1,1,-0.0096298,0.071714,-0.39001,-0.00060206,0.0003765,0.00071671,1,0.043094,-0.082155,-0.068961
202,2.3164,1,1,-0.0096305,0.071711,-0.39002,-0.00049037,0.0005418,0.00049418,1,0.062059,-0.056659,-0.056161
203,2.3261,1,1,-0.0096308,0.071709,-0.39001,-0.00055676,0.00053084,0.00048257,1,0.060799,-0.055332,-0.06377
204,2.3361,1,1,-0.0096305,0.071708,-0.39001,-0.00024217,0.00051727,0.00037578,1,0.059264,-0.043076,-0.027728
205,2.3462,1,1,-0.0096316,0.071718,-0.39001,-0.0004904,0.00046643,0.00043446,1,0.053425,-0.049812,-0.056173
206,2.3562,1,1,-0.0096319,0.071716,-0.39001,-0.0004881,0.00043437,0.00049334,1,0.049747,-0.056557,-0.055908
207,2.3663,1,1,-0.0096326,0.07172,-0.39001,-0.00054264,0.00052507,0.00048871,1,0.060138,-0.056034,-0.062153
208,2.3763,1,1,-0.0096326,0.071715,-0.39001,-0.0005114,0.00047316,0.00051303,1,0.05419,-0.058817,-0.058574
