646,7.3922,1,1,-0.0077059,0.071493,-0.39133,-0.0087391,-0.012797,0.030482,0.99942,-1.499,-3.4803,-1.0475
647,7.4022,1,1,-0.0076962,0.071374,-0.39115,-0.0077075,-0.014558,0.027994,0.99947,-1.695,-3.195,-0.93094
648,7.4124,1,1,-0.0076911,0.071356,-0.3909,-0.0066785,-0.017792,0.025927,0.99948,-2.0608,-2.9572,-0.81889
649,7.4223,1,1,-0.0076962,0.071283,-0.39069,-0.006352,-0.021906,0.02587,0.99941,-2.5317,-2.948,-0.79347
650,7.4322,1,1,-0.0077098,0.071197,-0.39049,-0.0074207,-0.026209,0.026428,0.99928,-3.0292,-3.0053,-0.93043
651,7.4423,1,1,-0.0074203,0.071097,-0.39031,-0.0081048,-0.029421,0.026638,0.99918,-3.4002,-3.0241,-1.0193
652,7.4524,1,1,-0.0074169,0.070992,-0.39004,-0.0085223,-0.030937,0.027132,0.99912,-3.576,-3.0776,-1.0735
653,7.4723,1,1,-0.007416,0.071243,-0.38939,-0.0061035,-0.033505,0.024641,0.99912,-3.8607,-2.7988,-0.79437
654,7.4823,1,1,-0.0074127,0.070674,-0.38978,-0.021274,-0.026073,0.041213,0.99858,-3.0957,-4.6575,-2.5668
655,7.4924,1,1,-0.00741,0.070688,-0.38969,-0.020725,-0.026476,0.040274,0.99862,-3.1369,-4.5506,-2.5025
656,7.5022,1,1,-0.0074069,0.070695,-0.38968,-0.020734,-0.026577,0.040369,0.99862,-3.1488,-4.5612,-2.5043
657,7.5124,1,1,-0.0074073,0.070689,-0.38971,-0.0214,-0.026194,0.041247,0.99858,-3.1103,-4.6607,-2.582
658,7.5223,1,1,-0.0074078,0.070694,-0.38975,-0.022135,-0.025628,0.042324,0.99853,-3.0519,-4.7833,-2.6673
659,7.5423,1,1,-0.0074119,0.070718,-0.38977,-0.02256,-0.025187,0.0434,0.99849,-3.0065,-4.9066,-2.7175
660,7.5522,1,1,-0.0074119,0.070709,-0.38976,-0.022377,-0.025397,0.04295,0.9985,-3.0283,-4.8551,-2.696
661,7.5623,1,1,-0.0074129,0.070698,-0.38975,-0.022016,-0.025715,0.042316,0.99853,-3.0612,-4.7826,-2.654
662,7.5724,1,1,-0.0074115,0.070682,-0.38973,-0.02161,-0.026061,0.041576,0.99856,-3.0969,-4.6981,-2.6066
663,7.5823,1,1,-0.007411,0.070685,-0.38972,-0.021351,-0.026255,0.04119,0.99858,-3.1169,-4.6542,-2.5764
664,7.5922,1,1,-0.0074111,0.070687,-0.38972,-0.021513,-0.026121,0.041338,0.99857,-3.1027,-4.671,-2.5949
665,7.6023,1,1,-0.007412,0.070688,-0.38973,-0.02188,-0.02594,0.041721,0.99855,-3.0847,-4.7142,-2.6374
666,7.6124,1,1,-0.0074147,0.070695,-0.38975,-0.022229,-0.025702,0.042332,0.99853,-3.0609,-4.7839,-2.6785
667,7.6222,1,1,-0.0074134,0.070692,-0.38976,-0.022349,-0.025563,0.042618,0.99851,-3.0463,-4.8166,-2.6925
668,7.6423,1,1,-0.0077061,0.070694,-0.38974,-0.022129,-0.025713,0.042237,0.99853,-3.0614,-4.7733,-2.6668
669,7.6524,1,1,-0.0077065,0.070685,-0.38974,-0.021848,-0.025922,0.041812,0.99855,-3.0827,-4.7248,-2.6341
670,7.6622,1,1,-0.0077033,0.070681,-0.38973,-0.021698,-0.026074,0.04157,0.99856,-3.0988,-4.6971,-2.6168
671,7.6724,1,1,-0.0077067,0.070675,-0.38973,-0.021775,-0.026125,0.041561,0.99856,-3.1051,-4.6957,-2.6258
672,7.6926,1,1,-0.0077085,0.070674,-0.38974,-0.022157,-0.025981,0.041957,0.99854,-3.0915,-4.7403,-2.6704
673,7.7025,1,1,-0.0077083,0.071044,-0.3894,-0.014973,-0.027858,0.024205,0.99921,-3.2367,-2.7247,-1.7941
674,7.7125,1,1,-0.0077069,0.071065,-0.38939,-0.014969,-0.027774,0.024146,0.99921,-3.2269,-2.7181,-1.7931
675,7.7224,1,1,-0.0077036,0.071064,-0.38939,-0.014855,-0.027927,0.024046,0.99921,-3.2439,-2.7067,-1.7801
676,7.7326,1,1,-0.0077035,0.07106,-0.38939,-0.014847,-0.028053,0.023866,0.99921,-3.258,-2.686,-1.7789
677,7.7424,1,1,-0.0077014,0.071057,-0.38938,-0.014765,-0.028192,0.023651,0.99921,-3.2733,-2.6613,-1.7692
678,7.7524,1,1,-0.0077021,0.071055,-0.38938,-0.014717,-0.028032,0.023902,0.99921,-3.2554,-2.6905,-1.7641
679,7.7625,1,1,-0.0076988,0.071056,-0.38938,-0.014788,-0.027985,0.02394,0.99921,-3.2503,-2.6947,-1.7723
680,7.7727,1,1,-0.0076905,0.071056,-0.38939,-0.014915,-0.02791,0.024031,0.99921,-3.2422,-2.7049,-1.7869
681,7.7924,1,1,-0.0073575,0.071062,-0.38939,-0.014937,-0.027855,0.024263,0.99921,-3.2364,-2.7315,-1.79
682,7.8024,1,1,-0.0073535,0.071059,-0.38939,-0.014907,-0.027898,0.02416,0.99921,-3.241,-2.7197,-1.7864
683,7.8125,1,1,-0.0072662,0.07106,-0.38938,-0.014908,-0.028095,0.023854,0.99921,-3.263,-2.6843,-1.7861
684,7.8224,1,1,-0.0071777,0.071059,-0.38938,-0.014848,-0.028138,0.023755,0.99921,-3.2676,-2.673,-1.7789
685,7.8324,1,1,-0.0071709,0.071054,-0.38938,-0.014854,-0.028182,0.023743,0.99921,-3.2727,-2.6716,-1.7796
686,7.8425,1,1,-0.0072153,0.071054,-0.38939,-0.014754,-0.028191,0.023705,0.99921,-3.2733,-2.6675,-1.7682
687,7.8624,1,1,-0.0072242,0.071051,-0.38939,-0.01488,-0.028063,0.02382,0.99921,-3.2591,-2.6805,-1.7826
688,7.8723,1,1,-0.0073106,0.071034,-0.38939,-0.01493,-0.028114,0.023956,0.99921,-3.2655,-2.6959,-1.7889
689,7.8824,1,1,-0.0073207,0.071035,-0.38938,-0.014824,-0.028157,0.023953,0.99921,-3.2701,-2.6958,-1.7769
690,7.8924,1,1,-0.007372,0.070671,-0.38974,-0.022282,-0.026077,0.041831,0.99854,-3.1026,-4.7253,-2.6847
691,7.9023,1,1,-0.0074026,0.070671,-0.38974,-0.022227,-0.026124,0.041711,0.99854,-3.1074,-4.7115,-2.6782
692,7.9124,1,1,-0.0074098,0.070676,-0.38974,-0.021898,-0.026268,0.04176,0.99854,-3.1226,-4.7177,-2.6413
693,7.9223,1,1,-0.0074277,0.070674,-0.38974,-0.022086,-0.026244,0.041662,0.99854,-3.1205,-4.706,-2.6624
694,7.9424,1,1,-0.007442,0.070674,-0.38974,-0.022125,-0.026132,0.041744,0.99854,-3.108,-4.7156,-2.6666
695,7.9524,1,1,-0.0074507,0.070676,-0.38974,-0.022117,-0.026144,0.041767,0.99854,-3.1094,-4.7183,-2.6659
696,7.9624,1,1,-0.0074369,0.070677,-0.38974,-0.022102,-0.026189,0.04176,0.99854,-3.1145,-4.7173,-2.6644
697,7.9725,1,1,-0.0074264,0.070677,-0.38974,-0.021967,-0.026223,0.041793,0.99854,-3.1179,-4.7215,-2.6491
698,7.9825,1,1,-0.0074068,0.070671,-0.38974,-0.022089,-0.026186,0.041666,0.99854,-3.1138,-4.7066,-2.6625
699,7.9924,1,1,-0.0073735,0.070668,-0.38974,-0.021863,-0.026286,0.041703,0.99854,-3.1244,-4.7113,-2.6372
700,8.0023,1,1,-0.0072105,0.070666,-0.38975,-0.021884,-0.026394,0.041855,0.99854,-3.1373,-4.7284,-2.6405
701,8.0126,1,1,-0.0071649,0.070661,-0.38975,-0.021867,-0.026534,0.041664,0.99854,-3.1528,-4.7062,-2.6387
702,8.0224,1,1,-0.0071797,0.070681,-0.38974,-0.022045,-0.026941,0.041669,0.99852,-3.2004,-4.7051,-2.661
703,8.0425,1,1,-0.007136,0.071481,-0.38948,-0.010713,-0.018094,0.039488,0.999,-2.1269,-4.5029,-1.3125
704,8.0526,1,1,-0.0070905,0.071541,-0.38948,-0.010661,-0.019507,0.038702,0.999,-2.2877,-4.4111,-1.3109
705,8.0626,1,1,-0.0070312,0.071596,-0.38915,0.0069726,-0.03499,0.023036,0.9991,-3.995,-2.6663,0.7067
706,8.0725,1,1,-0.0069423,0.07187,-0.38955,0.018065,-0.038201,0.017509,0.99895,-4.3437,-2.0838,1.993
707,8.0826,1,1,-0.0066415,0.071911,-0.38962,0.017866,-0.039144,0.017539,0.99892,-4.4522,-2.0882,1.9681
708,8.0927,1,1,-0.0065114,0.071641,-0.39017,0.00041989,-0.023514,0.034142,0.99914,-2.6978,-3.9132,-0.044024
709,8.1025,1,1,-0.0063673,0.071592,-0.3903,0.00012287,-0.024703,0.034501,0.9991,-2.8356,-3.9535,-0.083795
710,8.1225,1,1,-0.006232,0.071061,-0.39025,-0.0063247,-0.029373,0.02578,0.99922,-3.3884,-2.9319,-0.81205
711,8.1326,1,1,-0.0060953,0.071083,-0.3903,-0.0071541,-0.028872,0.026396,0.99921,-3.3339,-3.0001,-0.90776
712,8.1425,1,1,-0.0058867,0.071167,-0.39051,-0.011223,-0.023946,0.030171,0.99919,-2.7867,-3.4258,-1.3703
713,8.1525,1,1,-0.0058365,0.071251,-0.39057,-0.010372,-0.022581,0.02944,0.99926,-2.6261,-3.3462,-1.2661
714,8.1626,1,1,-0.005809,0.071274,-0.39051,-0.0057328,-0.025834,0.024305,0.99935,-2.9792,-2.7675,-0.72933
715,8.1726,1,1,-0.0057971,0.071247,-0.39064,-0.0063862,-0.026339,0.024171,0.99934,-3.0388,-2.7497,-0.80523
716,8.1825,1,1,-0.0057993,0.071201,-0.39073,-0.005974,-0.025878,0.023307,0.99938,-2.9841,-2.6524,-0.75409
717,8.2025,1,1,-0.0058141,0.071061,-0.39087,-0.005024,-0.025454,0.019755,0.99947,-2.9302,-2.2485,-0.63353
718,8.2126,1,1,-0.0058262,0.070951,-0.39092,-0.0044561,-0.025762,0.017554,0.9995,-2.9628,-1.9978,-0.56255
719,8.2225,1,1,-0.0060057,0.070811,-0.39096,-0.0033998,-0.026231,0.014113,0.99955,-3.0126,-1.6064,-0.432
720,8.2325,1,1,-0.0058432,0.070613,-0.39103,-0.0024309,-0.027432,0.010142,0.99957,-3.1471,-1.1542,-0.31038
721,8.2426,1,1,-0.0058687,0.070434,-0.3911,-0.0021913,-0.029545,0.0082801,0.99953,-3.3885,-0.94101,-0.27905
722,8.2625,1,1,-0.0058685,0.070617,-0.39091,0.013259,-0.049332,-0.0099209,0.99865,-5.6707,1.0604,1.5739
723,8.2725,1,1,-0.0061041,0.070551,-0.39088,0.01401,-0.051952,-0.01122,0.99849,-5.9743,1.2004,1.6704
724,8.2825,1,1,-0.0059329,0.070249,-0.39084,0.0051751,-0.054189,-0.022212,0.99827,-6.2302,2.5096,0.73064
725,8.2926,1,1,-0.0057661,0.070187,-0.39074,0.0067208,-0.056671,-0.024416,0.99807,-6.5219,2.7499,0.92833
726,8.3025,1,1,-0.0056535,0.070138,-0.39062,0.0094602,-0.060504,-0.029332,0.99769,-6.9777,3.2897,1.2872
727,8.3125,1,1,-0.0055351,0.07024,-0.39044,0.012302,-0.063677,-0.032136,0.99738,-7.3576,3.5854,1.644
728,8.3225,1,1,-0.0054353,0.070208,-0.39034,0.016793,-0.066795,-0.036354,0.99696,-7.7435,4.028,2.2027
729,8.3426,1,1,-0.0053416,0.073529,-0.39031,0.023204,0.25231,-0.070318,0.96481,29.271,8.476,0.53819
730,8.3525,1,1,-0.0054044,0.073479,-0.38998,0.024751,0.24908,-0.074114,0.96532,28.888,8.9411,0.63014
731,8.3626,1,1,-0.0052093,0.073443,-0.38967,0.026701,0.24705,-0.076177,0.96564,28.636,9.225,0.80855
732,8.3726,1,1,-0.0049553,0.073346,-0.38932,0.029571,0.2436,-0.082883,0.96588,28.225,10.05,0.97427
733,8.3826,1,1,-0.0048961,0.073223,-0.38896,0.033345,0.24167,-0.088284,0.96576,27.979,10.757,1.2677
734,8.4026,1,1,-0.0048351,0.07301,-0.3883,0.040699,0.23942,-0.092573,0.96563,27.65,11.436,2.0039
735,8.4128,1,1,-0.0047734,0.073115,-0.38812,0.042077,0.23614,-0.094355,0.96621,27.248,11.666,2.1505
736,8.4226,1,1,-0.0047481,0.073231,-0.38791,0.042739,0.23361,-0.095212,0.96671,26.94,11.774,2.2334
737,8.4326,1,1,-0.0044182,0.073221,-0.3879,0.042506,0.23182,-0.093814,0.96729,26.724,11.607,2.2663
738,8.4427,1,1,-0.0044179,0.073101,-0.38814,0.041512,0.23101,-0.090841,0.96781,26.629,11.245,2.2427
739,8.4527,1,1,-0.0047096,0.072974,-0.3883,0.040671,0.23041,-0.088813,0.96818,26.561,10.995,2.2083
740,8.4627,1,1,-0.0046442,0.07284,-0.38854,0.039723,0.22941,-0.084255,0.96886,26.438,10.456,2.233
741,8.4727,1,1,-0.0046014,0.072574,-0.38848,0.039803,0.22947,-0.11196,0.96603,26.546,13.566,1.5043
742,8.4827,1,1,-0.0045369,0.072651,-0.38906,0.035672,0.22611,-0.070266,0.97091,26.052,8.7762,2.1741
743,8.4928,1,1,-0.0044859,0.072471,-0.38919,0.053878,0.34169,-0.15239,0.92581,40.559,18.601,-0.26474
744,8.5026,1,1,-0.0044348,0.072726,-0.38937,0.02098,0.2244,-0.055946,0.97266,25.929,6.7911,0.90623
745,8.5126,1,1,-0.0044079,0.068738,-0.38827,0.0087103,-0.11066,-0.019826,0.99362,-12.733,2.1475,1.2441
746,8.5327,1,1,-0.0044178,0.072647,-0.38884,0.015871,0.21525,-0.080401,0.97311,24.963,9.3992,-0.21622
747,8.5427,1,1,-0.0044181,0.068847,-0.38782,0.00063895,-0.12461,0.0069998,0.99218,-14.317,-0.80499,-0.027305
748,8.5526,1,1,-0.0044175,0.068901,-0.38762,-0.0021636,-0.12845,0.012091,0.99164,-14.767,-1.3422,-0.42395
749,8.5626,1,1,-0.0043604,0.068967,-0.38743,-0.0041073,-0.13223,0.017947,0.99105,-15.212,-1.9763,-0.73884
750,8.5727,1,1,-0.0043476,0.069067,-0.38725,-0.0083368,-0.13664,0.023201,0.99031,-15.74,-2.5032,-1.3107
751,8.5827,1,1,-0.0041778,0.069257,-0.38697,-0.011578,-0.14195,0.030435,0.98934,-16.382,-3.2638,-1.8109
752,8.5926,1,1,-0.0042749,0.068892,-0.3871,-0.019085,-0.14653,0.039345,0.98824,-16.97,-4.1388,-2.8305
753,8.6128,1,1,-0.0042368,0.069249,-0.38654,-0.027261,-0.15867,0.051326,0.98562,-18.478,-5.3089,-4.0328
754,8.6226,1,1,-0.004205,0.070763,-0.38568,-0.040547,-0.16562,0.061607,0.98343,-19.432,-6.1852,-5.7819
755,8.6327,1,1,-0.0042142,0.070812,-0.38536,-0.043255,-0.17096,0.064766,0.9822,-20.097,-6.4558,-6.1884
756,8.6426,1,1,-0.0041523,0.070852,-0.38496,-0.044947,-0.17582,0.068024,0.98104,-20.704,-6.7573,-6.4822
757,8.6527,1,1,-0.004091,0.070958,-0.38462,-0.038164,-0.17705,0.071238,0.98088,-20.831,-7.2522,-5.791
758,8.6627,1,1,-0.0040205,0.070982,-0.38423,-0.037324,-0.18062,0.069998,0.98035,-21.232,-7.1092,-5.6948
759,8.6826,1,1,-0.0039782,0.071249,-0.38325,-0.0067786,-0.18734,0.091568,0.97799,-21.935,-10.17,-2.77
760,8.6928,1,1,-0.0039273,0.071182,-0.3833,-0.020476,-0.18883,0.068955,0.97937,-22.071,-7.3155,-3.824
761,8.7026,1,1,-0.0038641,0.071205,-0.38244,-0.030992,-0.19135,0.061959,0.97907,-22.385,-6.2844,-4.8709
762,8.7127,1,1,-0.0036814,0.071253,-0.38209,-0.027679,-0.19285,0.057869,0.97913,-22.512,-5.8916,-4.412
763,8.7226,1,1,-0.0036067,0.071266,-0.38178,-0.025233,-0.19448,0.054772,0.97905,-22.669,-5.5914,-4.0743
764,8.7327,1,1,-0.0035284,0.071259,-0.38148,-0.024203,-0.19606,0.050665,0.97898,-22.824,-5.1469,-3.872
765,8.7426,1,1,-0.0034082,0.071278,-0.38129,-0.022811,-0.19751,0.048231,0.97885,-22.973,-4.8996,-3.6662
766,8.7627,1,1,-0.0032403,0.071286,-0.38109,-0.021013,-0.19977,0.043332,0.97866,-23.203,-4.3827,-3.3602
767,8.7728,1,1,-0.003233,0.07123,-0.38106,-0.020524,-0.20065,0.042146,0.97854,-23.298,-4.258,-3.2813
768,8.7828,1,1,-0.0030306,0.071207,-0.3811,-0.020067,-0.20098,0.039948,0.97858,-23.323,-4.0207,-3.1797
769,8.7928,1,1,-0.0027411,0.071142,-0.38114,-0.02027,-0.20093,0.040342,0.97856,-23.321,-4.0604,-3.2116
770,8.8027,1,1,-0.002754,0.071096,-0.38115,-0.019218,-0.20144,0.03834,0.97856,-23.366,-3.8585,-3.0483
771,8.8227,1,1,-0.003147,0.07101,-0.38109,-0.015624,-0.20184,0.033754,0.97871,-23.381,-3.4262,-2.5383
772,8.8328,1,1,-0.0031163,0.070955,-0.38108,-0.014333,-0.20301,0.030695,0.97859,-23.503,-3.1101,-2.3254
773,8.8427,1,1,-0.0030717,0.070511,-0.38116,-0.014184,-0.20156,0.026425,0.97902,-23.318,-2.6379,-2.2044
774,8.8529,1,1,-0.0030112,0.070718,-0.38105,-0.013911,-0.20656,0.025423,0.978,-23.899,-2.5207,-2.1634
775,8.8628,1,1,-0.0029599,0.070635,-0.381,-0.012168,-0.20835,0.023933,0.97769,-24.101,-2.3914,-1.9367
776,8.8727,1,1,-0.0029163,0.07062,-0.38088,-0.01034,-0.20927,0.021471,0.97757,-24.197,-2.1578,-1.6746
777,8.8828,1,1,-0.0027824,0.070597,-0.38093,-0.0043044,-0.20938,0.011281,0.97776,-24.182,-1.1608,-0.75313
778,8.8929,1,1,-0.0026896,0.070507,-0.38086,-0.0052693,-0.21142,0.0063533,0.97736,-24.416,-0.5839,-0.74413
779,8.9028,1,1,-0.0026282,0.070312,-0.38076,-0.0068997,-0.21346,0.002521,0.97692,-24.652,-0.11345,-0.8341
780,8.9227,1,1,-0.0025593,0.069967,-0.3805,-0.0029271,-0.21511,-0.0030934,0.97658,-24.843,0.41833,-0.25133
781,8.9328,1,1,-0.0025055,0.069905,-0.38035,-0.0002991,-0.21743,-0.0060456,0.97606,-25.117,0.68365,0.11718
782,8.9428,1,1,-0.0024699,0.069925,-0.38023,0.0035132,-0.21987,-0.0098303,0.97547,-25.41,1.0104,0.6405
783,8.9527,1,1,-0.0024296,0.069928,-0.38007,0.0063677,-0.22256,-0.013568,0.9748,-25.734,1.3533,1.0577
784,8.9628,1,1,-0.0023337,0.07003,-0.37995,0.015833,-0.22479,-0.0075171,0.97425,-25.992,0.43139,1.9616
785,8.9728,1,1,-0.0022994,0.06996,-0.37977,0.020106,-0.22941,-0.011716,0.97305,-26.549,0.7779,2.5509
786,8.9827,1,1,-0.0022627,0.06984,-0.37957,0.023084,-0.2342,-0.015717,0.97179,-27.129,1.1308,2.9944
787,8.9928,1,1,-0.0022467,0.069145,-0.37942,0.022591,-0.23542,-0.035983,0.97097,-27.361,3.3962,3.4926
788,9.0028,1,1,-0.0022216,0.068843,-0.37947,0.027772,-0.23139,-0.034531,0.97185,-26.894,3.1107,4.0177
789,9.0228,1,1,-0.0022495,0.068827,-0.3787,0.03093,-0.24093,-0.047958,0.96886,-28.116,4.4751,4.7781
790,9.0328,1,1,-0.0022479,0.06907,-0.37775,0.019797,-0.24709,-0.025892,0.96844,-28.686,2.3134,2.9338
791,9.0428,1,1,-0.0022733,0.073021,-0.37839,0.078912,0.20436,-0.15763,0.96289,23.041,19.622,5.3329
792,9.0628,1,1,-0.0023926,0.073083,-0.37843,0.077899,0.20422,-0.15634,0.96321,23.042,19.451,5.2457
793,9.0728,1,1,-0.0024982,0.068933,-0.37821,0.029837,-0.24523,-0.046375,0.9679,-28.609,4.3092,4.6307
794,9.0828,1,1,-0.0026332,0.068761,-0.37826,0.028042,-0.24648,-0.041195,0.96787,-28.716,3.7797,4.2869
795,9.0929,1,1,-0.0026872,0.068578,-0.37831,0.024221,-0.24912,-0.034077,0.96757,-28.976,3.0884,3.6661
796,9.1027,1,1,-0.0029378,0.068449,-0.37829,0.020156,-0.25341,-0.02574,0.96681,-29.434,2.267,2.9841
797,9.1129,1,1,-0.0029203,0.068433,-0.37814,0.016113,-0.25709,-0.017247,0.9661,-29.832,1.4349,2.2933
798,9.1228,1,1,-0.0030571,0.068521,-0.37791,0.012294,-0.26128,-0.010118,0.96513,-30.307,0.75088,1.663
799,9.1429,1,1,-0.0029821,0.068705,-0.37729,0.0034305,-0.2722,0.0022287,0.96223,-31.59,-0.35275,0.30875
800,9.1529,1,1,-0.0030981,0.068792,-0.37695,-0.00052523,-0.27774,0.007151,0.96063,-32.254,-0.77049,-0.28544
801,9.1629,1,1,-0.0031143,0.068821,-0.3767,-0.005238,-0.28278,0.012674,0.95909,-32.866,-1.2233,-0.98664
802,9.173,1,1,-0.0031093,0.068932,-0.37644,-0.009439,-0.28781,0.019403,0.95744,-33.489,-1.8178,-1.6766
803,9.1829,1,1,-0.0030942,0.069073,-0.37621,-0.014828,-0.29365,0.026559,0.95543,-34.223,-2.4095,-2.5201
804,9.1928,1,1,-0.0031032,0.069289,-0.37594,-0.021143,-0.30007,0.03315,0.9531,-35.039,-2.8948,-3.4556
805,9.2028,1,1,-0.003033,0.069516,-0.3756,-0.026345,-0.30754,0.038892,0.95037,-35.986,-3.3089,-4.2507
806,9.2229,1,1,-0.0029869,0.070035,-0.37502,-0.035732,-0.3217,0.049894,0.94485,-37.81,-4.0883,-5.7322
807,9.2328,1,1,-0.0041905,0.070222,-0.37476,-0.040768,-0.32812,0.055629,0.94212,-38.66,-4.4774,-6.5268
808,9.2428,1,1,-0.0041511,0.070442,-0.37467,-0.047365,-0.3321,0.061623,0.94003,-39.233,-4.8412,-7.4953
809,9.253,1,1,-0.0041079,0.070619,-0.37441,-0.051383,-0.33833,0.06731,0.93721,-40.074,-5.2441,-8.1899
810,9.2629,1,1,-0.0025916,0.073078,-0.3769,-0.21648,0.45594,-0.055279,0.86151,54.467,-5.8636,-25.191
811,9.2728,1,1,-0.0024947,0.070904,-0.3741,-0.057949,-0.34747,0.076564,0.93276,-41.344,-5.8867,-9.3327
812,9.2829,1,1,-0.0047274,0.070963,-0.37408,-0.06108,-0.35046,0.080582,0.9311,-41.784,-6.1567,-9.8584
813,9.293,1,1,-0.0048537,0.070999,-0.37411,-0.064747,-0.35252,0.084142,0.92976,-42.109,-6.3622,-10.418
814,9.3128,1,1,-0.0024027,0.071238,-0.37425,-0.070894,-0.35661,0.094037,0.9268,-42.81,-7.1083,-11.538
815,9.3228,1,1,-0.0023098,0.071425,-0.37433,-0.074085,-0.35846,0.10039,0.92517,-43.173,-7.6221,-12.176
816,9.3329,1,1,-0.0021455,0.071651,-0.37436,-0.07933,-0.35968,0.10645,0.92358,-43.473,-8.0224,-13.021
817,9.3429,1,1,-0.0020132,0.071739,-0.37456,-0.083401,-0.35902,0.10978,0.92309,-43.486,-8.2088,-13.604
818,9.3528,1,1,-0.001843,0.071691,-0.37473,-0.080975,-0.36402,0.11632,0.92054,-44.226,-8.9288,-13.688
819,9.3629,1,1,-0.0016018,0.072063,-0.37493,-0.084192,-0.35986,0.11721,0.92178,-43.754,-8.9449,-14.035
820,9.373,1,1,-0.0014269,0.072303,-0.37482,-0.095899,-0.35744,0.12149,0.92102,-43.637,-8.9303,-15.47
821,9.3829,1,1,-0.0012678,0.073757,-0.37809,-0.2727,0.44427,-0.072045,0.85033,53.189,-6.8797,-32.115
822,9.4029,1,1,-0.0009589,0.073836,-0.37785,-0.27238,0.44815,-0.070212,0.84855,53.622,-7.1793,-31.961
823,9.4129,1,1,-0.00079554,0.073918,-0.3777,-0.27102,0.45049,-0.068796,0.84787,53.881,-7.3264,-31.726
824,9.4229,1,1,-0.0010169,0.073998,-0.37752,-0.2688,0.45256,-0.068023,0.84753,54.13,-7.3536,-31.433
825,9.4329,1,1,-0.00083805,0.074111,-0.37729,-0.26591,0.45452,-0.067985,0.8474,54.391,-7.2675,-31.105
826,9.443,1,1,-0.00074345,0.074144,-0.37711,-0.26225,0.45098,-0.068209,0.85041,53.969,-6.9223,-30.749
827,9.4529,1,1,-0.00060288,0.074427,-0.37665,-0.25678,0.45789,-0.067157,0.84847,54.837,-6.9608,-30.062
828,9.463,1,1,-0.00047516,0.074546,-0.37634,-0.25173,0.45914,-0.066396,0.84936,54.998,-6.7983,-29.476
829,9.483,1,1,-0.00023122,0.075827,-0.36891,-0.46429,0.5436,-0.16248,0.6801,68.193,-16.485,-57.439
830,9.493,1,1,-8.40E-05,0.075914,-0.36854,-0.46262,0.54523,-0.16373,0.67963,68.487,-16.375,-57.298
831,9.503,1,1,0.00040388,0.075989,-0.36818,-0.46086,0.54741,-0.16522,0.67871,68.867,-16.277,-57.155
832,9.513,1,1,0.00055173,0.075373,-0.37418,-0.24129,0.45161,-0.062938,0.85666,54.002,-6.3214,-28.238
833,9.5229,1,1,0.00090157,0.07543,-0.37383,-0.23889,0.45017,-0.065546,0.8579,53.898,-5.8898,-28.124
834,9.533,1,1,0.0010104,0.073002,-0.3697,-0.39734,0.5342,-0.15497,0.72988,67.111,-11.438,-49.527
835,9.543,1,1,0.0010929,0.072291,-0.37014,-0.3806,0.52813,-0.14968,0.74419,66.179,-10.325,-47.434
836,9.5629,1,1,0.0011571,0.075077,-0.37196,-0.19956,0.47817,-0.062431,0.85301,57.532,-4.838,-23.678
837,9.573,1,1,0.0012111,0.07503,-0.37131,-0.19035,0.48416,-0.061066,0.85184,58.304,-4.6049,-22.623
838,9.583,1,1,0.0012536,0.074995,-0.37048,-0.17874,0.49325,-0.058002,0.84935,59.455,-4.4623,-21.22
839,9.593,1,1,0.0012866,0.074875,-0.36978,-0.16832,0.49604,-0.058051,0.84985,59.846,-3.9172,-20.15
840,9.6029,1,1,0.0015006,0.074716,-0.36898,-0.15633,0.49907,-0.058516,0.85033,60.278,-3.2402,-18.953
841,9.6131,1,1,0.0017477,0.075537,-0.36794,-0.183,0.495,-0.082983,0.84534,60.225,-2.3424,-23.071
842,9.623,1,1,0.0020448,0.075551,-0.36723,-0.17111,0.49543,-0.084807,0.84739,60.338,-1.4794,-21.972
843,9.6329,1,1,0.0021134,0.075668,-0.36665,-0.15995,0.49633,-0.087805,0.84874,60.533,-0.55735,-21.02
844,9.6532,1,1,0.0023564,0.076117,-0.36544,-0.13774,0.50052,-0.092765,0.84965,61.194,1.1317,-19.086
845,9.663,1,1,0.0025841,0.076383,-0.36476,-0.12725,0.50391,-0.093997,0.84914,61.66,1.7988,-18.119
846,9.673,1,1,0.0027871,0.071064,-0.36444,-0.026152,0.93668,0.023269,0.34844,139.24,-3.7388,1.4566
847,9.683,1,1,0.0030211,0.071088,-0.36414,-0.021219,0.93611,0.028922,0.34988,139.08,-3.4378,2.2564
848,9.6931,1,1,0.0030618,0.070333,-0.36315,-0.042055,0.93331,0.04385,0.3539,138.63,-6.2887,3.0037
849,9.703,1,1,0.0030683,0.070271,-0.3627,-0.036665,0.93284,0.050161,0.3549,138.54,-5.97,3.8949
850,9.713,1,1,0.003219,0.070221,-0.36226,-0.032174,0.93207,0.057056,0.3563,138.4,-5.7757,4.8104
851,9.7331,1,1,0.0031905,0.070035,-0.36174,-0.027499,0.92991,0.06815,0.36036,137.95,-5.7541,6.1695
852,9.7431,1,1,0.0031351,0.069839,-0.36157,-0.029205,0.92836,0.070673,0.36373,137.55,-6.0639,6.3495
853,9.7529,1,1,0.0030495,0.072011,-0.36194,0.028632,0.93288,0.032228,0.3576,137.98,1.7404,4.6257
854,9.7731,1,1,0.0028923,0.070689,-0.36208,0.017392,0.93061,0.023331,0.36485,137.16,0.87922,3.2172
