522,5.9753,1,1,-0.013055,0.068034,-0.39424,-0.0394,0.1512,0.45616,0.87607,23.05,-54.211,6.7667
523,5.9853,1,1,-0.011055,0.07087,-0.396,-0.002743,0.016677,0.0049704,0.99984,1.9096,-0.57473,-0.30479
524,5.9953,1,1,-0.011139,0.070865,-0.39626,0.0098526,0.024788,-0.013372,0.99955,2.8263,1.5599,1.091
525,6.0053,1,1,-0.011114,0.070972,-0.3962,0.012748,0.023143,-0.0080821,0.99962,2.6405,0.95964,1.4392
526,6.0154,1,1,-0.011037,0.074739,-0.39811,-0.017704,0.30343,0.048116,0.95147,35.363,-5.872,-0.25858
527,6.0353,1,1,-0.01101,0.075147,-0.3977,-0.012171,0.29987,0.048846,0.95265,34.963,-5.7602,0.35165
528,6.0453,1,1,-0.011032,0.075385,-0.39704,-0.0030797,0.30628,0.053165,0.95045,35.802,-5.909,1.5389
529,6.0553,1,1,-0.011002,0.075467,-0.39719,-0.0076465,0.29834,0.050908,0.95307,34.81,-5.8313,0.91005
530,6.0653,1,1,-0.011005,0.075557,-0.39692,-0.0063093,0.29795,0.050272,0.95323,34.767,-5.7162,1.0324
531,6.0754,1,1,-0.010984,0.072136,-0.39468,0.0082846,0.0068151,0.020388,0.99973,0.80079,-2.3299,0.96586
532,6.0854,1,1,-0.011002,0.072183,-0.39464,0.0067867,0.0077778,0.022722,0.99969,0.90963,-2.5977,0.79855
533,6.0953,1,1,-0.01104,0.07228,-0.39472,0.0048015,0.0089477,0.02524,0.99963,1.0402,-2.8875,0.57663
534,6.1153,1,1,-0.011229,0.073213,-0.39473,0.011176,0.01423,0.038832,0.99908,1.6842,-4.4319,1.347
535,6.1253,1,1,-0.011252,0.073572,-0.39476,0.0058782,0.012701,0.044084,0.99893,1.4895,-5.0442,0.73992
536,6.1353,1,1,-0.012274,0.069157,-0.39582,0.25021,-0.76737,0.064293,0.58687,-102.09,-27.353,12.683
537,6.1453,1,1,-0.011895,0.072696,-0.39472,-0.032434,0.074176,-0.0060038,0.9967,8.5258,0.41003,-3.7582
538,6.1552,1,1,-0.011379,0.074577,-0.39475,-0.0053153,0.0052253,0.061571,0.99807,0.56441,-7.063,-0.57542
539,6.1653,1,1,-0.011264,0.07423,-0.39641,-0.0001961,-0.99961,-0.0042134,0.02765,-176.83,0.035812,0.48202
540,6.1755,1,1,-0.011389,0.074776,-0.39483,-0.011599,-0.0014359,0.071975,0.99734,-0.26248,-8.2524,-1.3516
541,6.1854,1,1,-0.011386,0.074894,-0.39478,-0.012617,-0.0025557,0.072372,0.99729,-0.4009,-8.2961,-1.4788
542,6.2054,1,1,-0.011361,0.074888,-0.39478,-0.011594,-0.0050783,0.07354,0.99721,-0.68543,-8.4272,-1.3827
543,6.2154,1,1,-0.01134,0.074825,-0.39483,-0.010068,-0.0062462,0.073179,0.99725,-0.80687,-8.3853,-1.216
544,6.2254,1,1,-0.011313,0.074731,-0.39491,-0.0082915,-0.0076182,0.073264,0.99725,-0.95042,-8.3951,-1.0225
545,6.2354,1,1,-0.011311,0.074765,-0.39488,-0.0062306,-0.0078649,0.070086,0.99749,-0.95847,-8.0318,-0.78305
546,6.2455,1,1,-0.011298,0.074775,-0.39493,-0.0041356,-0.0090119,0.069071,0.99756,-1.0732,-7.9165,-0.54932
547,6.2554,1,1,-0.011293,0.074815,-0.39498,-0.0021811,-0.0094728,0.067174,0.99769,-1.1099,-7.7007,-0.32521
548,6.2655,1,1,-0.011293,0.074831,-0.39499,-0.00048867,-0.0087357,0.064705,0.99787,-1.011,-7.419,-0.12167
549,6.2754,1,1,-0.011135,0.074303,-0.39663,-0.0041257,-0.99959,-0.017474,0.022153,-177.47,0.51694,1.9915
550,6.2854,1,1,-0.011291,0.074671,-0.39497,0.0028198,-0.0061027,0.058209,0.99828,-0.68396,-6.6759,0.28379
551,6.3054,1,1,-0.011324,0.073041,-0.39533,-0.0081448,0.0025125,0.013296,0.99988,0.27556,-1.5259,-0.92975
552,6.3153,1,1,-0.011222,0.074055,-0.3951,0.011386,-0.0054479,0.043748,0.99896,-0.56875,-5.0215,1.2811
553,6.3254,1,1,-0.011169,0.073791,-0.39523,0.01511,-0.0066872,0.0387,0.99911,-0.70074,-4.4468,1.7057
554,6.3354,1,1,-0.011329,0.072994,-0.39574,0.017962,0.015219,0.020121,0.99952,1.7862,-2.2739,2.0945
555,6.3455,1,1,-0.010827,0.073268,-0.3956,0.023453,-0.0094162,0.014662,0.99957,-1.0397,-1.7049,2.6727
556,6.3654,1,1,-0.010695,0.072876,-0.3958,0.021859,-0.00792,0.0094707,0.99968,-0.88376,-1.1048,2.4968
557,6.3754,1,1,-0.010678,0.072761,-0.39576,0.020876,-0.0052582,0.0065497,0.99975,-0.58679,-0.76295,2.3885
558,6.3854,1,1,-0.01089,0.072807,-0.39547,0.018168,-0.00075157,0.016953,0.99969,-0.050833,-1.944,2.0814
559,6.3955,1,1,-0.010911,0.07283,-0.39531,0.017528,0.001613,0.016359,0.99971,0.21776,-1.8711,2.0125
560,6.4055,1,1,-0.013337,0.082447,-0.3876,-0.059457,0.48383,-0.65481,0.57758,117.09,44.337,-79.089
561,6.4154,1,1,-0.010912,0.072776,-0.39527,0.015291,-0.00020415,0.016476,0.99975,0.0054864,-1.8883,1.7527
562,6.4254,1,1,-0.010902,0.072764,-0.39527,0.014972,-0.0019355,0.01586,0.99976,-0.19462,-1.8206,1.7128
563,6.4454,1,1,-0.010861,0.072612,-0.39531,0.014559,-0.0041494,0.015715,0.99976,-0.44938,-1.8076,1.6615
564,6.4554,1,1,-0.010842,0.072574,-0.3953,0.01556,-0.004864,0.014916,0.99976,-0.53089,-1.7177,1.7754
565,6.4654,1,1,-0.010816,0.072591,-0.39527,0.01595,-0.0053452,0.013892,0.99976,-0.58722,-1.6014,1.8199
566,6.4754,1,1,-0.010789,0.072613,-0.39524,0.015577,-0.0058478,0.013587,0.99977,-0.64596,-1.5673,1.7764
567,6.4855,1,1,-0.010761,0.072377,-0.39544,0.013744,-0.009469,0.017488,0.99971,-1.0579,-2.0188,1.5567
568,6.4956,1,1,-0.010739,0.072349,-0.39538,0.012935,-0.0093884,0.017836,0.99971,-1.0498,-2.0576,1.4638
569,6.5054,1,1,-0.010727,0.072333,-0.39532,0.01298,-0.0093943,0.01786,0.99971,-1.0504,-2.0604,1.4688
570,6.5255,1,1,-0.01073,0.072335,-0.39523,0.013338,-0.0094275,0.017515,0.99971,-1.0539,-2.0213,1.5102
571,6.5355,1,1,-0.010733,0.072329,-0.39522,0.013497,-0.0094492,0.017568,0.99971,-1.056,-2.0276,1.5283
572,6.5455,1,1,-0.010733,0.072329,-0.39523,0.01302,-0.0093619,0.017501,0.99972,-1.0471,-2.0193,1.4738
573,6.5554,1,1,-0.010736,0.072316,-0.39525,0.013111,-0.0091723,0.017651,0.99972,-1.025,-2.0362,1.4845
574,6.5655,1,1,-0.01074,0.072315,-0.39528,0.012979,-0.0091695,0.017753,0.99972,-1.0248,-2.0478,1.4693
575,6.5756,1,1,-0.01074,0.072316,-0.39531,0.012637,-0.0093696,0.017896,0.99972,-1.0482,-2.0641,1.4296
576,6.5856,1,1,-0.010744,0.072313,-0.39531,0.012863,-0.0093085,0.017937,0.99971,-1.0407,-2.069,1.4556
577,6.6055,1,1,-0.010743,0.072303,-0.39528,0.012507,-0.0092938,0.01803,0.99972,-1.0396,-2.0792,1.4147
578,6.6156,1,1,-0.010743,0.072303,-0.39526,0.012603,-0.0092785,0.018004,0.99972,-1.0377,-2.0764,1.4257
579,6.6255,1,1,-0.010746,0.072303,-0.39525,0.01306,-0.0091556,0.017895,0.99971,-1.0228,-2.0641,1.4785
580,6.6355,1,1,-0.010741,0.072297,-0.39525,0.013012,-0.0091988,0.017909,0.99971,-1.0278,-2.0658,1.4729
581,6.6455,1,1,-0.010738,0.072298,-0.39526,0.012704,-0.0092434,0.01789,0.99972,-1.0336,-2.0633,1.4374
582,6.6555,1,1,-0.010739,0.072292,-0.39527,0.012934,-0.0090465,0.017916,0.99971,-1.0105,-2.0663,1.4642
583,6.6655,1,1,-0.010739,0.0723,-0.39529,0.012666,-0.0091493,0.018132,0.99971,-1.0225,-2.091,1.4331
584,6.6855,1,1,-0.010741,0.072207,-0.39536,0.011166,-0.0097393,0.020172,0.99969,-1.0908,-2.3239,1.2578
585,6.6955,1,1,-0.010745,0.072208,-0.39536,0.011609,-0.0096879,0.019975,0.99969,-1.0842,-2.3018,1.3089
586,6.7055,1,1,-0.010745,0.072209,-0.39536,0.011246,-0.0099965,0.020008,0.99969,-1.1204,-2.3055,1.2665
587,6.7155,1,1,-0.010744,0.072215,-0.39535,0.011653,-0.0098733,0.019734,0.99969,-1.1056,-2.2744,1.3138
588,6.7255,1,1,-0.010753,0.072189,-0.39526,0.012307,-0.0086446,0.020309,0.99968,-0.96249,-2.3394,1.391
589,6.7355,1,1,-0.010748,0.072193,-0.39525,0.012396,-0.0085201,0.019704,0.99969,-0.94883,-2.2699,1.4021
590,6.7456,1,1,-0.010758,0.07222,-0.39522,0.012462,-0.0087688,0.019744,0.99969,-0.97715,-2.2749,1.409
591,6.7555,1,1,-0.010833,0.071821,-0.39553,0.01184,0.010291,0.0031165,0.99987,1.1835,-0.34312,1.3605
592,6.7756,1,1,-0.010777,0.072176,-0.39528,0.011847,-0.0087314,0.020202,0.99969,-0.97365,-2.3267,1.3382
593,6.7855,1,1,-0.010844,0.071798,-0.39557,0.011291,0.0097533,0.0049378,0.99988,1.124,-0.55315,1.2994
594,6.7955,1,1,-0.01085,0.071803,-0.39557,0.011221,0.0098281,0.0052848,0.99987,1.133,-0.59289,1.2918
595,6.8055,1,1,-0.010849,0.0718,-0.39558,0.011207,0.0097874,0.0050962,0.99988,1.1281,-0.57135,1.2899
596,6.8157,1,1,-0.010844,0.071785,-0.39559,0.010808,0.0093507,0.0060153,0.99988,1.079,-0.67765,1.245
597,6.8355,1,1,-0.01083,0.071726,-0.39563,0.010755,0.0088089,0.0052506,0.99989,1.0159,-0.59077,1.2377
598,6.8456,1,1,-0.010775,0.071963,-0.39552,0.012159,0.014159,-0.0078454,0.9998,1.6117,0.9186,1.3806
599,6.8555,1,1,-0.010772,0.07196,-0.39551,0.012191,0.014328,-0.00838,0.99979,1.6303,0.98014,1.3832
600,6.8655,1,1,-0.010774,0.071954,-0.39551,0.012162,0.014361,-0.0081843,0.99979,1.6344,0.95771,1.3803
601,6.8756,1,1,-0.010774,0.071957,-0.39551,0.012137,0.014202,-0.0079757,0.99979,1.6164,0.93355,1.3778
602,6.8856,1,1,-0.010772,0.071957,-0.39551,0.012171,0.014367,-0.0083569,0.99979,1.6348,0.97752,1.381
603,6.8956,1,1,-0.010774,0.071963,-0.39551,0.012293,0.014354,-0.008545,0.99978,1.6329,0.99924,1.3947
604,6.9155,1,1,-0.010771,0.071965,-0.39551,0.01228,0.01427,-0.0087281,0.99978,1.6231,1.0201,1.393
605,6.9257,1,1,-0.010776,0.071965,-0.39551,0.012205,0.014279,-0.008248,0.99979,1.6249,0.96496,1.3852
606,6.9357,1,1,-0.010773,0.071962,-0.39551,0.012178,0.014256,-0.0084089,0.99979,1.622,0.98333,1.3818
607,6.9458,1,1,-0.010774,0.071961,-0.39551,0.01229,0.01436,-0.0083983,0.99979,1.6339,0.98244,1.3945
608,6.9556,1,1,-0.010769,0.071953,-0.39551,0.012306,0.014396,-0.0091203,0.99978,1.637,1.0652,1.3952
609,6.9656,1,1,-0.010765,0.072011,-0.39551,0.013409,0.013259,-0.0071699,0.9998,1.5084,0.84185,1.5257
610,6.9757,1,1,-0.010747,0.072014,-0.39551,0.013488,0.012047,-0.0062943,0.99982,1.3708,0.73978,1.5369
611,6.9856,1,1,-0.010745,0.072019,-0.39551,0.013838,0.01212,-0.0069888,0.99981,1.3778,0.81995,1.576
612,6.9956,1,1,-0.010754,0.072054,-0.39546,0.014496,0.012336,-0.006867,0.9998,1.4022,0.80726,1.6515
613,7.0157,1,1,-0.010753,0.071408,-0.39538,0.00033091,-0.0063963,0.009322,0.99994,-0.73271,-1.0685,0.03109
614,7.0257,1,1,-0.010729,0.072325,-0.39523,0.013286,-0.0077664,0.016053,0.99975,-0.86578,-1.8512,1.5088
615,7.0356,1,1,-0.01076,0.071415,-0.3954,0.00034394,-0.0059669,0.0082592,0.99995,-0.6835,-0.94667,0.033768
616,7.0457,1,1,-0.010729,0.072372,-0.39519,0.013977,-0.0081094,0.01599,0.99974,-0.90392,-1.8452,1.5874
617,7.0557,1,1,-0.010729,0.072367,-0.3952,0.013064,-0.0079532,0.016045,0.99975,-0.88763,-1.8503,1.4829
618,7.0657,1,1,-0.010735,0.072348,-0.39523,0.011036,-0.0077496,0.016209,0.99978,-0.86784,-1.8671,1.2507
619,7.0756,1,1,-0.010593,0.072147,-0.39662,-0.0060894,0.035385,0.10161,0.99418,4.0474,-11.681,-0.28769
620,7.0957,1,1,-0.010587,0.072151,-0.39661,-0.0056537,0.034855,0.10118,0.99424,3.9907,-11.629,-0.24506
621,7.1056,1,1,-0.010588,0.072146,-0.39661,-0.0057434,0.034802,0.1011,0.99425,3.9833,-11.621,-0.25645
622,7.1156,1,1,-0.010589,0.072149,-0.39662,-0.0057123,0.034809,0.10112,0.99425,3.9845,-11.623,-0.25265
623,7.1257,1,1,-0.010589,0.072155,-0.39661,-0.005498,0.034582,0.10081,0.99429,3.9604,-11.587,-0.23165
624,7.1357,1,1,-0.010589,0.072154,-0.39661,-0.00559,0.034569,0.10089,0.99428,3.9579,-11.596,-0.24218
625,7.1456,1,1,-0.010592,0.072156,-0.39662,-0.0057273,0.034883,0.10096,0.99426,3.9929,-11.604,-0.25418
626,7.1556,1,1,-0.010591,0.072158,-0.39661,-0.0056562,0.034793,0.10089,0.99427,3.9832,-11.596,-0.24726
627,7.1757,1,1,-0.010593,0.072163,-0.39662,-0.0054874,0.034729,0.10064,0.9943,3.9776,-11.567,-0.22939
628,7.1857,1,1,-0.010592,0.072165,-0.39663,-0.0053094,0.034551,0.10031,0.99434,3.9588,-11.528,-0.21211
629,7.1956,1,1,-0.010253,0.072622,-0.39572,0.016189,-0.0026362,0.067851,0.99756,-0.17711,-7.785,1.8475
630,7.2056,1,1,-0.010264,0.072636,-0.39571,0.016155,-0.0027769,0.06794,0.99755,-0.19344,-7.7954,1.8424
631,7.2157,1,1,-0.010261,0.072623,-0.39569,0.015147,-0.0020668,0.069301,0.99748,-0.11707,-7.9504,1.7319
632,7.2257,1,1,-0.010264,0.072614,-0.39568,0.015706,-0.0023407,0.068746,0.99751,-0.1452,-7.8872,1.7941
633,7.2357,1,1,-0.010265,0.072626,-0.39569,0.015772,-0.0024837,0.068514,0.99752,-0.1616,-7.8608,1.8005
634,7.2457,1,1,-0.010263,0.072631,-0.39569,0.015885,-0.0025721,0.068293,0.99754,-0.1713,-7.8356,1.8129
635,7.2657,1,1,-0.010261,0.072563,-0.39566,0.015414,-0.0026531,0.069641,0.99745,-0.18201,-7.9904,1.758
636,7.2758,1,1,-0.010258,0.072518,-0.39562,0.014929,-0.0024552,0.070855,0.99737,-0.16101,-8.1295,1.7037
637,7.2858,1,1,-0.010232,0.072407,-0.39555,0.013949,-0.0023096,0.073173,0.99722,-0.14856,-8.3954,1.5918
638,7.2959,1,1,-0.010215,0.072213,-0.39546,0.013148,-0.0025967,0.076447,0.99698,-0.18363,-8.7718,1.4971
639,7.3058,1,1,-0.010171,0.072165,-0.39538,0.012852,-0.0011247,0.077411,0.99692,-0.014657,-8.8805,1.476
640,7.3157,1,1,-0.010117,0.072086,-0.39526,0.012403,0.00054777,0.078888,0.99681,0.1769,-9.0478,1.4398
641,7.3258,1,1,-0.010024,0.072002,-0.39514,0.012607,0.002778,0.080225,0.99669,0.43883,-9.1982,1.4847
642,7.3358,1,1,-0.0099077,0.071937,-0.39505,0.012774,0.0060276,0.083015,0.99645,0.82109,-9.5139,1.5373
643,7.3557,1,1,-0.0095711,0.071538,-0.3947,0.013731,0.013765,0.086347,0.99608,1.733,-9.8831,1.7294
644,7.3658,1,1,-0.0094082,0.071328,-0.39447,0.013362,0.017795,0.089462,0.99574,2.203,-10.235,1.735
645,7.3758,1,1,-0.0097058,0.070381,-0.39525,0.033846,-0.04231,0.041654,0.99766,-4.6981,-4.9322,3.6836
646,7.3957,1,1,-0.0096578,0.069294,-0.39443,0.024427,-0.021799,0.08163,0.99612,-2.2914,-9.4213,2.6206
647,7.4057,1,1,-0.0095606,0.068936,-0.39401,0.022124,-0.017294,0.087056,0.99581,-1.7802,-10.029,2.3892
648,7.4159,1,1,-0.0092961,0.069766,-0.39284,0.0039445,0.034015,0.035166,0.99879,3.9217,-4.0128,0.58999
649,7.4257,1,1,-0.0092424,0.069481,-0.39238,0.0027806,0.036474,0.037396,0.99863,4.2012,-4.2718,0.47583
650,7.4357,1,1,-0.0091758,0.069423,-0.39199,0.0027947,0.038309,0.039484,0.99848,4.4139,-4.5101,0.49463
651,7.4458,1,1,-0.0091673,0.069358,-0.39161,0.00036866,0.039281,0.042258,0.99833,4.5163,-4.8384,0.23322
652,7.4558,1,1,-0.009172,0.069624,-0.39141,-0.0011549,0.037369,0.04373,0.99834,4.2897,-5.0141,0.055347
653,7.4757,1,1,-0.0091423,0.074521,-0.39212,0.030226,0.092214,-0.13134,0.98658,10.396,15.35,2.1049
654,7.4858,1,1,-0.011058,0.068192,-0.38796,-0.01979,0.11838,0.53947,0.83341,24.289,-64.673,12.795
655,7.4958,1,1,-0.011677,0.06734,-0.38664,-0.022584,0.080298,0.54772,0.8325,15.72,-66.287,7.1936
656,7.5058,1,1,-0.011194,0.065068,-0.38818,-0.098127,-0.019704,0.7273,0.67898,-109.1,-79.667,-115.49
657,7.5158,1,1,-0.01301,0.062876,-0.39107,-0.034121,-0.079217,0.62978,0.77197,-40.4,-75.225,-36.714
658,7.5259,1,1,-0.011099,0.065722,-0.38901,-0.047503,-0.016472,0.71546,0.69684,-104.97,-84.599,-107.49
659,7.5358,1,1,-0.013088,0.062176,-0.38884,-0.035479,-0.066691,0.60702,0.79109,-30.313,-72.878,-27.755
660,7.5557,1,1,-0.0094676,0.071197,-0.38812,-0.022457,0.037964,0.06868,0.99666,4.2034,-7.9672,-2.2887
661,7.5658,1,1,-0.0097281,0.070676,-0.39016,0.27294,-0.65499,-0.23753,0.66338,-88.328,-2.4301,42.368
662,7.5759,1,1,-0.0094558,0.071303,-0.38735,-0.02311,0.040703,0.073319,0.99621,4.5066,-8.509,-2.3224
663,7.5858,1,1,-0.011764,0.067823,-0.38513,-0.035666,0.09106,0.54482,0.83283,16.143,-66.062,5.6315
664,7.5958,1,1,-0.011738,0.067252,-0.385,-0.040064,0.090598,0.5688,0.81649,16.92,-69.406,6.1432
665,7.6058,1,1,-0.0092932,0.075803,-0.3882,0.34405,-0.47965,0.034648,0.80645,-54.366,-22.702,34.436
666,7.6159,1,1,-0.0093121,0.075266,-0.38905,0.2536,-0.48962,0.052761,0.83257,-56.852,-19.645,23.174
667,7.6357,1,1,-0.0091313,0.075365,-0.38882,0.25049,-0.48777,0.050837,0.83471,-56.658,-19.222,22.976
668,7.6459,1,1,-0.0090302,0.075415,-0.38868,0.24989,-0.48624,0.050023,0.83584,-56.466,-19.065,22.986
669,7.6559,1,1,-0.0089231,0.075425,-0.38852,0.24878,-0.48423,0.048407,0.83743,-56.222,-18.784,22.992
670,7.6659,1,1,-0.0082199,0.072371,-0.38778,-0.13496,-0.94445,0.17291,0.24476,-148.9,9.8046,-23.484
671,7.6759,1,1,-0.0081386,0.072266,-0.38761,-0.13881,-0.94303,0.17203,0.24866,-148.33,10.151,-23.562
672,7.686,1,1,-0.0086191,0.07531,-0.38781,0.24592,-0.47667,0.042228,0.84293,-55.302,-17.797,23.15
673,7.7059,1,1,-0.0084099,0.075954,-0.38685,0.23829,-0.46626,0.042134,0.85091,-54.013,-17.092,22.529
674,7.7159,1,1,-0.0078331,0.071881,-0.38659,-0.018061,-0.99771,0.0071646,0.064734,-172.56,2.0122,-0.95373
675,7.726,1,1,-0.0079346,0.071594,-0.38722,0.00049866,-0.99828,-0.0019421,0.058507,-173.29,-0.044024,0.22551
676,7.7358,1,1,-0.0081788,0.071593,-0.38791,-0.0029254,-0.99836,0.0032951,0.057113,-173.45,0.31311,-0.39612
677,7.7459,1,1,-0.0081082,0.071582,-0.38798,-0.0023773,-0.9984,0.0029378,0.056498,-173.52,0.25296,-0.3515
678,7.7558,1,1,-0.0080463,0.071603,-0.38811,-0.0016908,-0.99846,0.0032823,0.055345,-173.65,0.17264,-0.38627
679,7.7659,1,1,-0.0079778,0.07163,-0.38822,-0.0027404,-0.99843,0.0041069,0.055778,-173.6,0.28728,-0.48741
680,7.7859,1,1,-0.0078047,0.071654,-0.38847,-0.006548,-0.99821,0.0060624,0.059092,-173.22,0.70797,-0.73788
681,7.7959,1,1,-0.0077592,0.071636,-0.38865,-0.013597,-0.99814,0.0053971,0.059249,-173.2,1.5187,-0.70989
682,7.8059,1,1,-0.0076446,0.071691,-0.38894,-0.0099646,-0.99809,0.0067624,0.060592,-173.04,1.0928,-0.8428
683,7.816,1,1,-0.0075817,0.071762,-0.3892,-0.013451,-0.99804,0.0068063,0.060725,-173.03,1.4911,-0.87234
684,7.8259,1,1,-0.0076086,0.071755,-0.38957,-0.022904,-0.99805,-0.0017347,0.058005,-173.35,2.632,0.0462
685,7.8359,1,1,-0.0074806,0.071837,-0.38959,-0.016851,-0.99814,0.005221,0.058407,-173.29,1.8927,-0.71035
686,7.846,1,1,-0.0074384,0.071758,-0.38966,-0.016408,-0.99825,0.0028955,0.05674,-173.49,1.8585,-0.43815
687,7.8659,1,1,-0.0073358,0.071472,-0.38965,-0.015114,-0.99847,0.0010731,0.053149,-173.9,1.723,-0.21493
688,7.8758,1,1,-0.0073408,0.071337,-0.38962,-0.011576,-0.99852,6.293e-05,0.053109,-173.91,1.3243,-0.077675
689,7.8858,1,1,-0.0072672,0.07126,-0.38958,0.03219,-0.97941,-0.057375,0.19088,-157.8,-2.3584,7.1682
690,7.896,1,1,-0.0071283,0.071045,-0.38806,0.0081734,0.048934,0.04236,0.99787,5.6643,-4.8036,1.1764
691,7.906,1,1,-0.0070498,0.070885,-0.38796,0.0045585,0.047948,0.047757,0.9977,5.5403,-5.4431,0.78714
692,7.9159,1,1,-0.0069669,0.07087,-0.38782,0.0019419,0.048607,0.054315,0.99734,5.609,-6.2088,0.52756
693,7.9259,1,1,-0.0068716,0.070937,-0.38761,0.0018469,0.050579,0.06245,0.99676,5.8458,-7.1409,0.57741
694,7.9359,1,1,-0.0067881,0.070923,-0.38733,-0.0012781,0.053864,0.070786,0.99604,6.2118,-8.1143,0.29398
695,7.946,1,1,-0.0066571,0.070968,-0.38706,-0.0032102,0.058123,0.079073,0.99517,6.698,-9.0766,0.16261
696,7.9558,1,1,-0.0064892,0.070866,-0.38675,-0.0025445,0.062882,0.088617,0.99408,7.2705,-10.166,0.35427
697,7.9759,1,1,-0.0061217,0.070651,-0.38612,0.0030157,0.071744,0.10272,0.99212,8.3968,-11.735,1.2127
698,7.9859,1,1,-0.0059281,0.070433,-0.38585,0.0046201,0.07598,0.10837,0.99119,8.9298,-12.364,1.5033
699,7.996,1,1,-0.0057409,0.070239,-0.3856,0.0071255,0.079564,0.11617,0.99001,9.4122,-13.231,1.9188
700,8.006,1,1,-0.0055911,0.069976,-0.38532,0.007639,0.083595,0.12144,0.98904,9.9159,-13.824,2.0901
701,8.0161,1,1,-0.0054615,0.06974,-0.38498,0.0068829,0.086679,0.12845,0.9879,10.301,-14.631,2.1244
702,8.0261,1,1,-0.0053641,0.069603,-0.38468,0.0072857,0.086969,0.13471,0.98703,10.374,-15.346,2.2472
703,8.0361,1,1,-0.0053071,0.069515,-0.38442,0.0074191,0.086486,0.14296,0.98591,10.363,-16.297,2.3501
704,8.046,1,1,-0.005302,0.069576,-0.38427,0.007991,0.083798,0.15111,0.98493,10.1,-17.237,2.4644
705,8.066,1,1,-0.0052768,0.070249,-0.38388,0.0069161,0.076365,0.16177,0.98385,9.2538,-18.497,2.3155
706,8.0762,1,1,-0.0052691,0.070699,-0.38369,0.0072357,0.072268,0.16535,0.98356,8.7895,-18.918,2.3102
707,8.086,1,1,-0.0058992,0.069866,-0.38394,0.24569,-0.9665,-0.0027475,0.074201,-170.53,-28.328,2.72
708,8.096,1,1,-0.0052369,0.07145,-0.38338,0.0055486,0.065828,0.17258,0.98278,8.0212,-19.784,2.048
709,8.106,1,1,-0.0052216,0.071718,-0.3833,0.0050087,0.062718,0.17518,0.98252,7.6489,-20.097,1.9415
710,8.116,1,1,-0.0051801,0.071827,-0.38323,0.0042729,0.057039,0.17432,0.98303,6.9461,-20.014,1.7252
711,8.1259,1,1,-0.0051677,0.071994,-0.38323,0.0037697,0.055515,0.17466,0.98306,6.7536,-20.058,1.6351
712,8.136,1,1,-0.0055611,0.075326,-0.38309,0.13721,-0.60541,0.11988,0.77478,-75.257,-20.603,4.1332
713,8.1559,1,1,-0.0054901,0.075509,-0.38297,0.13475,-0.60298,0.12073,0.77697,-74.921,-20.494,3.9047
714,8.1661,1,1,-0.0054346,0.075603,-0.38288,0.1331,-0.60095,0.12017,0.77891,-74.613,-20.314,3.8462
715,8.1761,1,1,-0.0053705,0.07568,-0.38277,0.1308,-0.5983,0.11976,0.7814,-74.219,-20.101,3.7314
716,8.1861,1,1,-0.0052963,0.075759,-0.38265,0.12874,-0.5956,0.11879,0.78395,-73.807,-19.853,3.6791
717,8.2059,1,1,-0.0051381,0.075921,-0.38231,0.12533,-0.5898,0.11554,0.78935,-72.899,-19.283,3.7397
718,8.2161,1,1,-0.0050553,0.07598,-0.38214,0.12322,-0.58665,0.11473,0.79215,-72.429,-19.046,3.676
719,8.2262,1,1,-0.0049683,0.076033,-0.38195,0.12129,-0.58371,0.11296,0.79486,-71.975,-18.734,3.6895
720,8.236,1,1,-0.0048758,0.076054,-0.3817,0.12048,-0.5807,0.11114,0.79745,-71.503,-18.492,3.8131
721,8.2461,1,1,-0.0047666,0.076022,-0.38145,0.11927,-0.57689,0.10976,0.80058,-70.928,-18.262,3.8841
722,8.256,1,1,-0.004726,0.075924,-0.38124,0.12076,-0.56955,0.10838,0.80578,-69.819,-18.192,4.2956
723,8.2662,1,1,-0.0044609,0.072342,-0.38238,0.032087,-0.97445,0.0097911,0.22208,-154.33,-3.835,-0.27738
724,8.286,1,1,-0.0042821,0.072212,-0.38214,0.021774,-0.97212,0.007646,0.23334,-153.01,-2.6309,-0.26981
725,8.296,1,1,-0.0041863,0.072107,-0.38204,0.016415,-0.97076,0.0064671,0.23942,-152.3,-2.0038,-0.26922
726,8.3061,1,1,-0.0041026,0.071952,-0.38198,0.0067035,-0.9702,0.0057504,0.24215,-151.98,-0.90487,-0.45336
727,8.316,1,1,-0.004025,0.071883,-0.38196,0.079275,-0.99043,-0.0075221,0.11271,-166.87,-8.9364,1.901
728,8.3261,1,1,-0.0039708,0.07188,-0.38204,0.075081,-0.99055,-0.00734,0.11451,-166.68,-8.4568,1.8386
729,8.3361,1,1,-0.0039406,0.071905,-0.38218,0.072599,-0.9906,-0.0074638,0.1157,-166.55,-8.1697,1.8286
730,8.3462,1,1,-0.0039264,0.071974,-0.38232,-0.00028988,-0.96714,0.0028253,0.25422,-150.54,-0.050178,-0.32156
731,8.3661,1,1,-0.0039801,0.072127,-0.38274,-0.0093149,-0.96882,0.008097,0.24747,-151.33,0.80454,-1.1633
732,8.3762,1,1,-0.0040229,0.07222,-0.38293,-0.0095424,-0.96907,0.0090476,0.24645,-151.45,0.80417,-1.2744
733,8.3861,1,1,-0.0040808,0.072269,-0.38316,-0.011366,-0.9698,0.0095445,0.24346,-151.8,0.99694,-1.3781
