Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
5.360000,-0.030656,0.211500,0.517934,0.008677,-0.044763,0.007096,0.437053,-0.008903,0.014974,11.490850,3.500460,16.741085,4.046149,-4.158502,2.621235,-0.508490,1.105753,-3.732176,0.000844,-0.000597,-0.000263,0.000028,0.000413,-0.000171,18.166336,15.735335,17.744886,-24.427502,-63.161972,-62.575859,0.006072,0.000547,0.013887,-0.000255,0.000471,-0.001915,-0.001896,-0.002678,-0.001444,0.000015,-0.000588,-0.000821,0.044825,-0.015474,0.113124,0.001930,-0.012975,-0.000189
5.370000,1.347606,-0.035760,-0.005584,0.012642,-0.049209,-0.046434,0.437114,-0.008882,0.014939,11.408268,3.473636,16.741261,2.169978,-2.425986,0.678292,-0.119478,0.728972,-3.360938,0.007499,-0.013816,0.007874,-0.0000063,0.001806,-0.001195,19.665918,14.068578,19.268045,-24.164085,-62.902466,-62.201542,0.000156,0.031928,0.002038,-0.000439,-0.001812,-0.002004,-0.002032,0.003924,-0.002181,-0.000215,-0.001028,-0.001172,0.015250,0.304216,0.022571,0.001872,-0.010777,-0.000204
5.380000,0.485460,0.023785,0.020300,0.077052,-0.016466,0.070378,0.437177,-0.008873,0.014934,11.395598,3.468760,16.737532,0.223402,-0.473051,-1.278222,0.268891,0.349979,-2.971590,-0.000107,-0.003280,-0.000236,0.000136,0.000197,-0.000224,17.777479,16.449883,17.397121,-23.970465,-62.455387,-62.363930,0.008217,0.007907,0.008307,-0.001425,-0.000545,-0.002905,0.001647,-0.004353,0.002358,0.000114,0.000179,0.000483,-0.030495,0.122261,-0.033442,0.016573,-0.003543,-0.000301
5.390000,-0.042570,0.575680,0.615546,0.004702,0.063612,0.045011,0.437238,-0.008858,0.015047,11.660579,3.545779,16.712677,-1.754461,1.500183,-3.317225,0.652310,-0.213298,-2.575581,-0.001224,0.000626,-0.001880,0.000037,0.000076,0.0000059,15.858088,17.907309,15.053574,-24.374308,-62.322540,-62.719116,0.014441,0.000214,0.015823,-0.000201,-0.003743,-0.003473,0.000754,0.002271,0.001714,0.000030,0.000033,0.000265,0.141010,-0.007224,0.147210,0.000837,0.012387,0.000013
5.400000,-0.091374,0.602062,0.663750,0.067536,0.306007,0.163484,0.437299,-0.008840,0.015308,12.266934,3.721750,16.652519,-1.767767,1.592582,-3.542485,0.656955,-0.237601,-2.578422,-0.003308,0.001542,-0.003554,0.000138,-0.000482,-0.000194,13.457685,19.669525,14.105325,-24.971870,-62.502911,-63.209602,0.017760,-0.003182,0.018209,-0.001315,-0.012728,-0.007637,-0.000515,0.001236,-0.002536,0.000088,0.000739,0.001052,0.132549,-0.006448,0.152088,0.015163,0.069317,-0.000404
5.410000,-0.091436,0.790063,0.503281,0.125563,0.386126,0.242167,0.437360,-0.008822,0.015603,12.957338,3.920006,16.572342,0.418472,-0.253452,-1.622708,0.271814,0.430438,-3.003751,-0.010724,0.007936,-0.010291,0.000282,-0.002068,0.000649,12.227377,21.153479,11.833521,-25.405960,-63.505978,-63.361336,0.021033,-0.001699,0.013265,-0.002326,-0.014046,-0.010031,0.000216,-0.001984,-0.001534,0.000018,0.000754,0.000594,0.178003,0.000492,0.106783,0.030192,0.092479,-0.000561
5.420000,0.053171,0.327543,0.391025,0.298503,0.283316,0.306165,0.437424,-0.008818,0.015661,13.004210,3.904320,16.542988,2.334149,-2.172857,0.314325,-0.304015,0.514559,-3.377877,-0.000624,-0.000722,-0.001358,0.000481,-0.001031,-0.001081,12.521950,19.413965,12.781825,-25.108084,-64.131371,-63.894318,0.007466,0.010034,0.010130,-0.005331,-0.011312,-0.011695,0.000531,0.001201,0.002322,-0.000279,0.000183,-0.001436,0.082038,-0.038855,0.092202,0.071901,0.070416,-0.001717
5.430000,-0.002761,0.377592,0.196075,0.288849,0.027140,-0.010377,0.437488,-0.008816,0.015417,12.527597,3.795523,16.530346,4.225073,-4.116990,2.262432,-0.474791,0.862270,-3.762968,-0.000736,-0.000131,-0.000889,0.000442,0.000127,-0.000050,14.562207,17.484001,14.882982,-25.066631,-63.810013,-63.532440,0.005869,0.001326,0.000716,-0.005000,-0.002440,-0.000939,-0.001062,-0.001221,-0.001729,-0.000153,-0.000778,-0.000772,0.095689,-0.016526,0.054912,0.068206,0.006622,-0.000037
5.440000,-0.036722,0.388608,0.299770,0.011523,-0.066280,-0.063273,0.437554,-0.008818,0.015104,11.792668,3.569328,16.542921,4.172891,-4.106586,4.194283,-0.864997,1.247083,-4.154638,0.001039,-0.000215,-0.000130,0.000051,0.000491,0.000639,17.168938,15.333092,16.979685,-24.788218,-63.430767,-63.106510,0.011184,0.000186,0.008485,-0.000340,0.000714,0.000870,0.000272,0.001135,0.003473,-0.000013,0.000940,0.001316,0.086339,-0.014215,0.063829,0.002735,-0.015302,0.000983
5.450000,1.218716,-0.033402,-0.025106,0.010499,-0.052534,-0.045812,0.437614,-0.008798,0.015031,11.626478,3.517585,16.544203,2.205086,-2.062403,2.243198,-0.472041,0.877515,-3.775821,0.007650,-0.013259,0.008793,-0.0000097,0.001968,-0.001407,18.913477,15.473548,18.647072,-24.422153,-63.251335,-62.620281,0.000019,0.027916,0.001038,-0.000378,-0.000906,-0.001462,-0.000289,0.004834,-0.002591,-0.000217,-0.000935,-0.001621,0.012862,0.280301,0.018767,0.001489,-0.015086,-0.000374
5.460000,0.802370,-0.022446,0.157257,0.178712,0.027520,0.047052,0.437674,-0.008784,0.015186,11.989286,3.622078,16.511017,0.281404,-0.488417,0.298179,-0.226326,0.501227,-3.380579,0.000082,-0.004087,-0.000290,0.000277,0.000138,0.000076,16.808058,14.907899,16.734592,-24.020142,-63.355659,-62.848907,0.006506,0.021073,0.010013,-0.003288,-0.002794,-0.003196,0.001442,-0.004533,0.001832,0.000155,0.000243,0.001070,-0.028427,0.187196,0.018522,0.039463,0.007350,0.000065
5.470000,-0.035537,0.444926,0.450404,0.175408,0.079613,0.084807,0.437735,-0.008768,0.015271,12.189823,3.679025,16.487503,-1.706217,1.643644,-1.658119,0.335308,0.226598,-3.001531,-0.000976,0.000352,-0.001358,0.000267,0.000011,-0.000379,15.242004,16.359615,15.476635,-24.568178,-63.202984,-63.145214,0.011542,-0.003467,0.012097,-0.003108,-0.004008,-0.003725,0.001174,0.000957,0.000969,0.000178,-0.000144,-0.000443,0.104275,0.001641,0.101759,0.039425,0.016636,-0.000547
5.480000,-0.080419,0.569171,0.507674,0.104485,0.132967,0.074678,0.437795,-0.008750,0.015417,12.532007,3.776835,16.451347,-3.807262,3.609974,-3.620610,0.713126,-0.328417,-2.616951,-0.002339,0.000839,-0.002261,0.000196,-0.000209,-0.000171,13.358756,18.277205,14.242174,-25.215115,-63.192844,-63.296360,0.016485,-0.002490,0.014816,-0.001938,-0.006071,-0.004288,-0.000430,0.002443,-0.000343,0.000144,-0.000064,0.000258,0.131191,-0.011384,0.116742,0.024065,0.029987,-0.000262
5.490000,-0.084826,0.729845,0.301000,0.076580,0.280982,0.145245,0.437853,-0.008735,0.015565,12.856511,3.854241,16.407133,-1.728118,1.765577,-1.847116,0.326292,0.629771,-2.577119,-0.011986,0.008601,-0.009743,0.000208,-0.002074,-0.000394,13.301002,20.172226,12.106838,-25.744925,-62.966232,-63.597271,0.017283,-0.001885,0.010335,-0.001437,-0.011550,-0.006483,-0.000482,-0.001462,-0.004617,0.000012,0.000475,0.000116,0.165153,0.001147,0.043464,0.018383,0.072612,-0.000656
5.500000,0.014585,0.545671,0.718554,0.217087,0.530749,0.234772,0.437915,-0.008726,0.015781,13.177313,3.954757,16.349773,0.201982,-0.190628,0.219222,-0.143822,1.198944,-2.995161,-0.002345,-0.000354,-0.002388,0.000378,-0.001022,0.000916,12.240083,18.238190,10.767793,-25.382360,-62.683617,-63.692989,0.014834,0.008960,0.016235,-0.003949,-0.021276,-0.011047,-0.001974,-0.000465,0.003979,-0.000230,0.001578,0.001031,0.136079,-0.037400,0.190517,0.053388,0.132449,-0.000162
5.510000,0.009203,0.227520,0.380325,0.128658,0.393566,0.034082,0.437978,-0.008723,0.015647,12.627042,3.791682,16.348967,1.999251,-2.139296,2.018348,-0.413554,1.163263,-3.373012,-0.000757,-0.000218,-0.001645,0.000228,-0.001176,-0.000052,14.489345,16.320490,13.031373,-25.076553,-62.382679,-63.272217,0.002071,0.001909,0.004555,-0.002257,-0.013814,-0.001493,0.000643,0.000440,-0.001222,-0.000131,-0.000819,-0.001255,0.060888,-0.015737,0.100456,0.030823,0.090814,-0.000251
5.520000,-0.041363,0.334738,0.550406,0.282830,0.382996,0.103511,0.438043,-0.008719,0.015105,12.108211,3.628407,16.345663,3.984077,-4.086966,4.000087,-0.766883,1.419860,-3.766856,-0.000244,0.000357,-0.000658,0.000397,-0.000719,-0.000143,16.164597,14.406344,14.497049,-25.144808,-62.722988,-62.993885,0.009537,-0.000911,0.015322,-0.004906,-0.013294,-0.004175,0.001729,0.000567,0.001993,-0.000302,0.000611,0.000857,0.076994,-0.005959,0.124331,0.064051,0.082352,-0.000127
5.530000,1.009971,0.081406,0.305651,0.078431,0.132470,-0.000537,0.438103,-0.008703,0.015048,11.975781,3.584296,16.330338,3.958586,-4.093882,3.881405,-0.758371,1.374371,-3.406886,0.001238,-0.005734,0.000388,0.000135,0.000348,-0.001518,18.029514,13.267451,16.779179,-24.908083,-63.234802,-62.425709,0.004067,0.022868,0.009946,-0.001574,-0.008510,-0.003246,0.000889,0.002885,-0.000763,-0.000074,0.000085,-0.000816,0.017665,0.246776,0.067788,0.017336,0.033005,-0.000595
5.540000,1.083338,0.177010,-0.087692,0.205119,0.163515,0.171236,0.438163,-0.008689,0.015163,12.243546,3.659319,16.299894,1.992585,-2.111700,2.017747,-0.327747,1.030921,-3.000108,0.007443,-0.014013,0.007882,0.000249,0.001351,-0.000531,16.026165,13.504459,16.598698,-24.756632,-63.023167,-63.220295,0.010603,0.027750,0.003785,-0.003788,-0.007958,-0.007304,-0.001747,-0.004125,-0.000674,-0.000134,-0.000887,-0.000234,0.041772,0.240077,-0.016657,0.045607,0.032758,-0.000849
5.550000,0.062830,0.509425,0.432035,0.180327,0.355567,0.144607,0.438221,-0.008673,0.015258,12.465022,3.720974,16.276018,0.090022,-0.135535,0.157668,0.060297,0.669222,-2.610756,-0.001061,-0.000420,-0.000755,0.000306,-0.000357,-0.000462,14.537072,15.210285,15.429343,-25.297512,-63.476772,-63.192562,0.014144,-0.000791,0.011546,-0.003155,-0.014240,-0.006492,0.000820,-0.000953,0.001162,0.000264,-0.000583,0.000150,0.115427,0.022751,0.098916,0.041610,0.081543,-0.000712
5.560000,-0.078621,0.670697,0.499666,0.081795,0.229393,0.247401,0.438279,-0.008655,0.015376,12.740202,3.798395,16.246181,-2.032924,1.918737,-1.962586,0.451694,0.323232,-2.240334,-0.001891,0.001162,-0.001382,0.000153,-0.000547,-0.000828,12.624840,17.017824,13.864109,-25.912601,-64.074234,-62.913242,0.018561,-0.001702,0.014023,-0.001524,-0.008938,-0.010983,-0.000299,0.003751,-0.000837,0.000056,-0.000345,0.000800,0.159511,-0.015586,0.119516,0.019098,0.052500,-0.001112
5.570000,-0.085502,0.840424,0.507968,0.090997,0.261212,0.404426,0.438338,-0.008636,0.015595,13.258117,3.942611,16.185160,-2.022097,1.960374,-2.147215,0.448006,0.702936,-2.258689,-0.004474,0.001535,-0.002543,0.000176,-0.000537,-0.000828,10.089146,18.704802,12.286472,-26.654215,-63.869133,-64.123985,0.023952,-0.002774,0.014342,-0.001730,-0.011563,-0.015327,0.000492,-0.000129,-0.000408,0.000035,-0.000025,-0.000442,0.201681,-0.007914,0.123848,0.022278,0.065360,-0.001715
5.580000,-0.091680,0.938485,0.470818,0.232095,0.424563,0.253353,0.438396,-0.008617,0.015948,13.818162,3.979152,16.140419,0.329707,0.187612,-0.239022,0.131222,0.567698,-2.633222,-0.011748,0.008086,-0.009429,0.000448,-0.002071,0.000576,9.740561,20.595644,10.748669,-26.288599,-64.937126,-65.000626,0.023803,-0.001695,0.012178,-0.004338,-0.016521,-0.009836,0.000957,0.001711,0.001297,0.000052,0.001208,0.000841,0.229611,-0.003729,0.105870,0.059244,0.111507,-0.000487
5.590000,0.093492,0.121422,0.069013,0.114177,0.126452,0.031944,0.438459,-0.008609,0.015878,13.519620,3.830236,16.140268,2.162383,-1.787972,1.739294,-0.305543,0.934206,-3.025251,-0.000424,-0.001227,-0.0000052,0.000204,-0.000400,-0.000240,11.746751,18.811653,12.622682,-25.892088,-64.815857,-64.661179,-0.002609,0.012027,-0.002539,-0.002022,-0.004910,-0.002778,-0.001434,-0.001361,-0.000906,0.000240,0.000748,-0.000838,0.041751,-0.040938,0.024735,0.029170,0.032310,-0.000304
5.600000,-0.024524,0.424084,0.182997,0.289974,0.007052,-0.060513,0.438519,-0.008609,0.015425,12.845886,3.793984,16.114017,4.108277,-3.713059,3.680707,-0.759259,1.330084,-3.401487,-0.000790,-0.000265,-0.000506,0.000399,-0.000122,0.000202,13.926346,16.768171,14.702583,-25.480326,-64.519958,-64.288483,0.010405,0.000266,0.005206,-0.005061,-0.001239,0.000661,-0.001114,-0.004424,-0.002317,-0.000115,-0.001178,-0.000810,0.103626,-0.010458,0.041897,0.069913,0.000637,0.000277
5.610000,0.514889,0.539693,0.038142,0.047446,-0.069365,-0.054361,0.438581,-0.008605,0.015150,12.196945,3.599356,16.129131,4.206467,-3.763115,3.573009,-0.708645,1.351995,-3.390947,0.000571,-0.001704,0.001561,0.000114,0.000831,0.000478,15.771699,14.600486,16.572443,-25.013264,-64.214203,-63.941116,0.017742,0.011439,0.001995,-0.001057,-0.000216,-0.000226,0.003122,0.006428,0.003131,0.000013,0.001765,0.001347,0.118643,0.139342,0.013617,0.010812,-0.015567,0.000927
5.620000,1.258136,-0.033202,-0.140787,0.164282,-0.050856,-0.047440,0.438636,-0.008580,0.015200,12.317403,3.631218,16.108547,2.238034,-2.265896,1.631459,-0.301262,0.985870,-2.995683,0.007977,-0.013837,0.008344,0.000178,0.001693,-0.001229,17.173473,11.579630,18.526861,-24.776098,-63.747093,-63.780342,-0.000559,0.034979,-0.004177,-0.003022,-0.001209,-0.000809,-0.001849,0.001187,-0.000504,-0.000126,-0.001359,-0.001048,0.014448,0.272443,-0.001366,0.036368,-0.012623,-0.000236
5.630000,0.610181,0.019960,0.032672,0.310566,0.200103,0.019232,0.438693,-0.008566,0.015276,12.494229,3.678151,16.083311,0.285748,0.248510,-0.329955,0.239986,0.707143,-2.625739,-0.000024,-0.004149,-0.000598,0.000486,-0.000032,0.000174,15.252195,14.484074,16.613014,-24.763554,-63.436558,-63.386730,0.007679,0.011046,0.008660,-0.005474,-0.008132,-0.001789,0.001329,-0.006230,0.001152,0.000223,0.000502,0.000545,-0.028351,0.161708,-0.031089,0.071969,0.045115,0.000221
5.640000,0.057428,0.739155,0.262204,0.088066,0.192523,0.082941,0.438752,-0.008553,0.015264,12.465798,3.666479,16.070101,-1.648348,2.171563,-2.314907,0.525870,0.577042,-2.243206,-0.001812,0.000519,-0.000480,0.000164,-0.000134,-0.000137,13.371462,16.623835,14.547483,-25.362806,-62.675362,-63.415924,0.018307,0.002240,0.006263,-0.001610,-0.008351,-0.004587,0.001529,0.002693,0.001440,0.000169,-0.000779,0.000036,0.183110,0.013123,0.068762,0.020276,0.042638,-0.000273
5.650000,-0.115026,0.782595,0.601713,0.100206,0.365778,0.165694,0.438808,-0.008532,0.015439,12.876087,3.778059,16.017591,-1.699010,2.257432,-2.468703,0.569993,0.109638,-2.237417,-0.004280,0.001979,-0.003188,0.000188,-0.000788,-0.000279,12.490421,18.565027,13.494268,-25.776169,-64.243629,-63.897446,0.020571,-0.004927,0.016976,-0.001883,-0.013488,-0.007315,-0.002432,0.002160,-0.001726,-0.000020,-0.000071,-0.000044,0.190280,-0.006462,0.144562,0.023645,0.083156,-0.000562
5.660000,-0.080744,0.667542,0.497572,0.172860,0.262273,0.196367,0.438863,-0.008510,0.015644,13.361155,3.908286,15.952834,0.398391,0.350717,-0.688588,0.258372,0.444044,-2.614132,-0.009466,0.008045,-0.009404,0.000373,-0.002343,0.000855,11.203833,20.547285,11.913271,-26.013458,-64.086815,-63.500023,0.017757,-0.000953,0.012273,-0.003135,-0.011620,-0.008409,0.000311,-0.001800,-0.000530,-0.000135,0.000841,0.000260,0.153297,-0.001864,0.112057,0.042646,0.072710,-0.000277
5.670000,0.061633,0.231102,0.435646,0.215040,0.190828,0.240547,0.438924,-0.008502,0.015621,13.179398,3.812487,15.940372,1.993268,-1.619786,1.328144,-0.176003,0.838611,-2.962629,-0.001151,-0.000896,-0.001341,0.000359,-0.000377,-0.000846,13.064839,18.451157,13.199504,-25.932753,-64.208443,-63.976265,0.003173,0.011673,0.012149,-0.003891,-0.007521,-0.010070,-0.000510,0.001065,0.001755,-0.000155,0.000016,-0.000152,0.063186,-0.043798,0.100835,0.052943,0.046523,-0.001136
5.680000,-0.018237,0.213480,0.348366,0.041937,0.003817,-0.018615,0.438985,-0.008499,0.015367,12.578623,3.630691,15.937152,3.925583,-3.551226,3.252345,-0.561232,1.217877,-3.350682,-0.000068,0.000042,-0.001072,0.000084,0.000181,0.000193,14.995763,16.352840,14.981200,-25.572056,-63.928387,-63.647221,0.005520,0.000454,0.004933,-0.000821,-0.001907,-0.000024,0.001683,-0.000266,-0.000888,0.000053,0.000322,-0.000415,0.045717,-0.013674,0.092996,0.010335,0.002218,0.000155
5.690000,0.482265,0.165385,0.298246,-0.005594,-0.055898,-0.057220,0.439045,-0.008492,0.015170,12.115606,3.489406,15.927948,3.886624,-3.656348,5.207282,-0.952170,1.615094,-3.739971,0.000926,-0.001791,-0.000214,0.000020,0.000404,0.000435,17.096947,15.331316,16.788549,-25.162767,-63.517906,-63.304420,0.005612,0.010045,0.009943,-0.000069,-0.0000041,-0.000234,-0.001134,0.003212,0.001390,-0.000039,0.000210,0.000415,0.042079,0.132169,0.065435,-0.001510,-0.013027,0.000657
5.700000,1.057313,-0.111360,-0.066233,0.011837,-0.019606,-0.035095,0.439099,-0.008467,0.015102,11.960556,3.442242,15.925826,2.037500,-2.120756,3.404385,-0.551031,1.245635,-3.349541,0.007846,-0.013061,0.008690,-0.000013,0.001939,-0.001317,18.610001,14.379434,18.472466,-24.836159,-63.298664,-62.890171,-0.002709,0.027152,-0.001904,-0.000349,-0.001122,-0.000763,0.000386,0.000024,-0.001574,-0.000193,-0.001144,-0.001147,-0.007137,0.225343,0.010647,0.002012,-0.010676,-0.000276
5.710000,1.123520,-0.027030,-0.023570,0.196249,0.112908,0.221521,0.439156,-0.008454,0.015282,12.383468,3.559909,15.887655,0.100650,0.205370,1.454420,-0.136806,0.876368,-2.984372,0.000187,-0.004864,0.000153,0.000293,0.000040,-0.000663,16.577717,13.710512,16.452177,-24.513027,-63.297363,-62.095306,0.006095,0.032227,0.006527,-0.003619,-0.005417,-0.010004,0.000637,-0.000110,0.001050,0.000225,0.000135,0.001551,-0.027649,0.256617,-0.027587,0.044601,0.025566,-0.000858
5.720000,0.256184,0.297792,0.372145,0.066390,0.138553,0.370010,0.439214,-0.008440,0.015254,12.219100,3.513705,15.880013,-1.963829,1.871144,-0.633038,0.250559,0.425439,-2.563353,-0.000340,-0.001706,-0.000236,0.000139,-0.000021,-0.001371,14.803698,15.964803,14.228678,-24.969124,-63.628330,-62.315144,0.007517,0.001150,0.008822,-0.001168,-0.006386,-0.012999,0.002864,-0.001283,0.003192,0.000151,0.000283,0.000117,0.068360,0.076336,0.087531,0.014725,0.030741,-0.002109
5.730000,-0.115567,0.505849,0.810366,0.013511,0.066924,0.353400,0.439269,-0.008418,0.015407,12.576281,3.611761,15.842066,-3.941718,3.887552,-2.588490,0.650480,0.099611,-2.262468,-0.002238,0.001163,-0.002929,0.000046,-0.000091,-0.001441,13.386214,17.886599,12.394881,-25.360870,-64.062439,-62.737946,0.013552,-0.002816,0.023437,-0.000395,-0.003988,-0.014938,-0.001991,0.002143,-0.001249,0.000013,-0.000842,0.000011,0.122152,-0.020626,0.185531,0.003034,0.015075,-0.002069
5.740000,-0.104868,0.553405,0.767296,0.084344,0.209407,0.360730,0.439322,-0.008396,0.015654,13.161217,3.767934,15.767036,-1.928466,2.082279,-0.868438,0.343914,0.678019,-2.714279,-0.011324,0.008808,-0.011708,0.000223,-0.001819,0.000524,11.520890,19.320009,11.314782,-25.865360,-63.218052,-64.257973,0.015256,-0.002288,0.017957,-0.001612,-0.009713,-0.013274,-0.001919,-0.000923,-0.002757,0.000117,0.002138,0.000407,0.119485,-0.000162,0.180010,0.020575,0.057699,-0.001029
5.750000,0.025110,0.537489,0.653856,0.346338,0.646764,0.186234,0.439380,-0.008385,0.015970,13.618190,3.852446,15.705558,-0.365000,0.142205,1.104360,-0.379519,0.703646,-3.098227,-0.002171,-0.000296,-0.002431,0.000605,-0.001442,-0.000508,9.972622,17.381878,10.756483,-25.460567,-64.014664,-64.513939,0.013727,0.008948,0.018259,-0.006301,-0.025572,-0.008439,0.002644,0.000638,0.002829,-0.000267,0.000872,-0.000467,0.136086,-0.036638,0.157755,0.087323,0.165475,-0.000830
5.760000,0.011683,0.223250,0.248833,0.119158,0.224258,0.079662,0.439441,-0.008377,0.015859,13.212972,3.618508,15.711667,1.839834,-1.823230,3.058040,-0.490249,1.065236,-3.487187,-0.000642,-0.000069,-0.000722,0.000199,-0.000485,-0.000038,12.100636,15.402924,12.866082,-25.105564,-64.135445,-64.083458,0.001786,0.001999,0.001020,-0.002116,-0.006478,-0.004176,0.000734,0.001541,0.001638,0.000184,0.0000018,0.001480,0.063084,-0.014212,0.073595,0.029419,0.048650,0.000076
5.770000,-0.033166,0.523852,0.186299,0.238585,0.027622,-0.061903,0.439498,-0.008372,0.015444,12.576488,3.573224,15.677602,3.806246,-3.780704,4.975219,-0.911428,1.455349,-3.876931,-0.001490,-0.000316,-0.000418,0.000302,-0.000230,-0.000069,13.671416,13.400312,15.106712,-24.814209,-63.886078,-63.707253,0.012953,-0.000127,0.006161,-0.004171,-0.002724,0.000168,-0.002342,-0.005467,-0.003095,0.000055,-0.001022,-0.002191,0.124481,-0.010562,0.038971,0.055887,0.007389,-0.000105
5.780000,1.115089,0.317528,-0.110785,0.403743,0.049513,-0.033336,0.439550,-0.008349,0.015281,12.410947,3.616504,15.651742,3.661719,-4.039024,3.208768,-0.862424,1.422701,-3.496063,0.000986,-0.004985,0.008914,0.000505,0.000701,-0.001021,15.884317,11.548347,16.619709,-25.264473,-63.772171,-63.500740,0.010747,0.025574,-0.001450,-0.007202,-0.004538,-0.001005,0.002449,0.006648,0.002314,-0.000587,0.000097,0.000313,0.071539,0.279624,-0.005041,0.092566,0.011491,0.000195
5.790000,1.286667,-0.137428,-0.034731,0.294591,0.070956,0.056759,0.439603,-0.008322,0.015369,12.616999,3.672854,15.632402,1.888602,-2.472422,1.278065,-0.509859,1.054964,-3.090648,0.007994,-0.013955,0.000321,0.000326,0.001508,-0.000041,17.567247,12.897937,16.536680,-25.226625,-64.220749,-63.417858,-0.004464,0.031952,0.004985,-0.005318,-0.004114,-0.003695,-0.000427,-0.004140,0.001723,-0.000308,-0.000664,-0.000073,-0.004383,0.297635,-0.023313,0.067948,0.011010,-0.000118
5.800000,0.284452,0.064474,0.005172,0.085224,-0.009772,0.061713,0.439660,-0.008313,0.015245,12.325378,3.587471,15.632782,-0.075186,-0.498386,-0.675666,-0.086109,0.659195,-2.711425,-0.000643,-0.002600,-0.000183,0.000141,0.000155,-0.000353,15.545894,14.918416,14.573137,-25.816120,-64.008560,-63.364948,0.010750,0.004116,0.002243,-0.001490,-0.000653,-0.002823,0.000422,-0.003292,-0.000659,0.000248,0.000474,-0.000162,-0.032756,0.071204,-0.018494,0.020379,-0.001854,-0.000529
5.810000,-0.098091,0.622359,0.745750,-0.001653,0.031575,0.039188,0.439715,-0.008292,0.015331,12.527872,3.638949,15.598573,-2.033938,1.557338,-2.653664,0.311457,0.260831,-2.382162,-0.001295,0.000847,-0.001778,0.000024,0.000282,0.000171,14.358697,16.641047,12.755952,-26.252827,-63.801640,-63.518150,0.014311,-0.001731,0.018138,-0.000188,-0.003858,-0.003535,-0.000604,0.002222,0.000566,-0.000016,0.000475,0.000463,0.167890,-0.016286,0.192424,-0.000580,0.008741,0.000157
