Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
23.180000,0.155293,0.163821,0.323456,-0.006059,0.308517,0.666104,0.621421,-0.025093,0.014920,4.584349,-7.844188,127.089211,0.687500,-3.576917,-2.838332,-2.877033,3.138554,-3.564950,-0.000466,-0.000110,-0.002267,-0.0000018,-0.000095,-0.002840,59.036877,56.668877,54.772327,-8.605091,-23.343817,-20.862068,0.006014,0.007377,0.011280,-0.000018,-0.006815,-0.018127,-0.003873,-0.004373,-0.015020,0.000041,-0.006597,-0.013861,-0.021763,-0.027695,-0.049706,0.002241,-0.051740,-0.003241
23.190001,0.194589,-0.037813,0.105493,-0.015757,-0.074388,1.022437,0.621504,-0.025008,0.014843,4.615260,-7.765409,127.219925,1.031413,-4.041489,-2.474185,-4.828491,5.050816,-3.537704,0.000463,-0.000534,0.000176,0.000019,0.000872,-0.004809,59.466061,56.340099,55.293961,-6.656362,-25.314552,-20.332558,-0.000191,0.007542,0.004543,0.000121,0.001054,-0.029576,0.001052,-0.002827,0.002346,0.000386,0.003581,-0.016777,0.007025,-0.029403,-0.015960,0.001720,0.009685,-0.005398
23.200001,0.270150,0.050767,0.132433,-0.013153,-0.103665,1.290874,0.621595,-0.024917,0.014876,4.625813,-7.785024,127.339928,0.696215,-3.627072,-2.861539,-2.880786,3.159427,-2.456328,0.001903,-0.002607,0.001411,-0.000234,0.008724,-0.012634,59.003628,55.895866,55.029770,-4.704072,-27.143192,-18.478289,0.003935,0.010679,0.006947,0.000087,0.001640,-0.035222,-0.001683,-0.004096,-0.001565,0.000087,-0.001573,-0.023976,-0.006205,-0.049556,-0.022766,0.002217,-0.007455,-0.013251
23.210001,0.363052,0.241244,0.183346,-0.021301,-0.041221,1.348205,0.621686,-0.024829,0.015162,4.730818,-8.107158,127.489281,0.321019,-3.310120,-3.301085,-0.931233,1.197305,-1.761815,-0.000306,-0.001277,-0.000642,0.000016,-0.000204,-0.005758,59.078568,56.966156,55.140392,-6.657951,-25.067219,-15.380010,0.009468,0.013552,0.008503,0.000566,-0.007425,-0.039609,-0.006129,-0.008240,-0.006977,-0.000011,0.000049,-0.027355,-0.038729,-0.058883,-0.035513,0.001212,0.023568,-0.006490
23.219999,0.154713,0.216983,0.038514,-0.006026,-0.026376,0.787039,0.621774,-0.024743,0.015340,4.638759,-8.200323,127.620514,-0.235276,-2.883573,-3.690980,1.018572,-0.752778,1.076656,-0.000454,-0.000534,-0.000019,0.0000071,0.000292,-0.002765,59.409725,56.824936,54.826420,-8.605917,-23.117632,-17.103020,0.008055,0.006390,0.001884,-0.000016,-0.000404,-0.016658,-0.006043,-0.005514,-0.000103,0.000277,0.001828,-0.016461,-0.032945,-0.025101,-0.003546,0.002092,0.010624,-0.003176
23.230000,-0.008078,0.115585,0.129608,-0.015915,0.297855,0.530266,0.621856,-0.024654,0.015259,4.704981,-8.141065,127.743050,-0.674126,-2.488203,-4.133791,2.968209,-2.747361,2.618066,0.000816,0.000502,0.000216,0.000029,0.000218,-0.001046,59.242603,57.236195,55.005890,-10.551105,-21.401314,-18.649187,0.006047,-0.000263,0.003950,0.000124,-0.007320,-0.013970,0.000461,0.003761,0.002330,0.000785,-0.002364,-0.006840,-0.021821,0.007196,-0.013855,0.001853,-0.057275,-0.001082
23.240000,0.217248,0.239678,0.328433,-0.012412,0.913369,0.158948,0.621938,-0.024558,0.015075,4.954841,-8.097624,127.861526,-0.309316,-2.434426,-3.693798,1.017753,-0.948849,0.737770,-0.002014,0.000116,-0.002210,0.000255,-0.011275,0.008313,59.312023,57.671852,55.193092,-12.495923,-21.541729,-20.784142,0.009706,0.009038,0.010944,0.000073,-0.024595,-0.005080,-0.003130,-0.000397,-0.004171,0.000471,-0.014521,-0.003149,-0.045684,-0.037283,-0.052800,0.002048,-0.133637,0.007896
23.250000,0.268900,0.310312,0.439934,-0.009449,0.776294,0.617241,0.622019,-0.024463,0.015003,5.263729,-8.195718,127.991516,0.100704,-2.906239,-3.574003,-0.931483,1.147745,-1.097031,-0.000279,0.000436,-0.001595,-0.0000026,-0.002820,-0.001240,59.825165,57.232178,56.383949,-12.488332,-20.513823,-20.130850,0.012330,0.010557,0.015775,-0.000334,-0.021424,-0.022533,-0.003655,-0.006232,-0.008587,0.000083,-0.014969,-0.010187,-0.053598,-0.042708,-0.074129,0.003116,-0.138042,-0.001426
23.260000,0.312471,0.188373,0.186380,-0.008648,0.199722,0.877712,0.622101,-0.024373,0.014940,5.271266,-8.119617,128.108170,0.494151,-3.451130,-3.178582,-2.882063,3.013917,-3.309745,-0.000514,-0.000825,-0.000976,0.0000012,-0.000815,-0.002835,59.508160,57.215294,56.539406,-10.536105,-22.357697,-19.753710,0.007217,0.011824,0.008328,0.000019,-0.004995,-0.025287,-0.005088,-0.007824,-0.004897,-0.000063,-0.003738,-0.014511,-0.029273,-0.051805,-0.036057,0.002172,-0.033152,-0.003375
23.270000,0.273729,0.107200,0.001375,-0.010693,0.116489,0.707187,0.622178,-0.024284,0.014632,5.134198,-7.717227,128.188126,0.863418,-3.794710,-2.796055,-4.831542,4.950685,-5.166143,0.000202,-0.000582,0.000187,0.000016,0.000605,-0.003353,59.486057,56.953533,56.864876,-8.582399,-24.173424,-19.043665,0.005056,0.010563,0.000311,0.000048,-0.004089,-0.017916,0.000674,-0.000978,-0.000359,0.000383,0.001949,-0.007220,-0.017856,-0.044864,0.004975,0.002000,-0.017561,-0.003717
23.280001,0.296703,0.061761,0.141772,-0.012390,-0.111704,1.323290,0.622263,-0.024191,0.014490,5.099414,-7.542179,128.286209,0.797848,-3.395889,-2.833062,-2.881174,3.104567,-3.173851,0.000113,-0.002800,-0.000030,-0.000237,0.008598,-0.016889,59.537312,57.432056,56.728630,-6.631173,-25.659632,-19.033081,0.003271,0.011142,0.007784,0.000075,0.001420,-0.033301,-0.002807,-0.007025,0.000785,-0.000039,-0.001841,-0.018085,-0.007218,-0.051440,-0.031761,0.002297,-0.002837,-0.017391
23.290001,0.329961,0.141892,0.240219,-0.021984,0.085107,1.367445,0.622347,-0.024099,0.014673,5.408591,-7.882549,128.443787,0.463387,-3.215163,-3.213912,-0.932065,1.160039,-1.914376,0.001514,-0.001297,0.000429,0.000017,0.000289,-0.007593,59.753036,56.985336,56.751823,-4.675648,-23.818787,-17.226856,0.006885,0.013389,0.009505,0.000212,-0.009343,-0.041921,0.000310,-0.001143,-0.006044,-0.000040,-0.001745,-0.015834,-0.024188,-0.060261,-0.035516,0.001477,-0.009622,-0.008462
23.300001,0.338806,0.162095,0.180727,-0.010215,0.413966,0.533281,0.622435,-0.024009,0.014832,5.352707,-7.977326,128.582809,0.155564,-2.829178,-3.640966,1.018327,-0.996538,0.952046,-0.000484,-0.001145,-0.000739,0.0000095,-0.000639,-0.002137,59.659683,57.740891,56.511620,-6.624941,-22.451977,-19.740158,0.006236,0.012002,0.008206,0.000407,-0.012095,-0.010814,-0.006528,-0.007439,-0.002600,-0.000027,-0.006614,-0.006821,-0.024224,-0.052253,-0.035088,0.001685,-0.065668,-0.002486
23.309999,0.255109,0.126660,0.236430,-0.013694,0.874108,0.044658,0.622517,-0.023917,0.014772,5.419217,-7.937106,128.706177,-0.450018,-2.453205,-4.005808,2.968236,-3.221972,2.846440,0.000356,-0.000376,-0.000083,0.000024,-0.002522,0.000935,59.338062,57.917381,56.907005,-8.567340,-21.256533,-21.437906,0.005785,0.010026,0.007452,0.000093,-0.025879,-0.002098,-0.001087,0.001215,0.001230,0.000601,-0.008436,0.003813,-0.021293,-0.043641,-0.030068,0.001990,-0.147361,0.001115
23.320000,0.295659,0.261683,0.356470,-0.012640,1.196472,-0.068790,0.622596,-0.023822,0.014562,5.620967,-7.833999,128.815140,-0.836221,-2.403532,-4.077601,2.968646,-3.186307,2.764505,-0.000071,-0.000524,-0.001499,0.000018,-0.005482,0.001838,58.488960,58.275475,57.485249,-10.520746,-21.825163,-22.933348,0.011161,0.010575,0.012094,0.000079,-0.033266,0.001178,0.003253,-0.000825,-0.004832,0.000414,-0.010471,0.003276,-0.048755,-0.045382,-0.054892,0.002064,-0.202900,0.002042
23.330000,0.383432,0.444444,0.404001,-0.014907,1.070286,0.370838,0.622673,-0.023728,0.014372,5.863881,-7.754625,128.925140,-0.298392,-3.022128,-3.703520,1.018873,-1.406338,0.974422,-0.002169,0.000612,-0.002854,0.000248,-0.012669,0.006991,59.893600,58.274765,58.252853,-12.462653,-22.389198,-20.977522,0.015328,0.014832,0.014833,0.000118,-0.028360,-0.016353,-0.005690,-0.003387,-0.000940,-0.000087,-0.008437,-0.004927,-0.071776,-0.062080,-0.072100,0.001590,-0.173281,0.006310
23.340000,0.430935,0.300176,0.355485,-0.011092,0.809910,0.709734,0.622755,-0.023635,0.014426,6.158724,-8.077348,129.084457,0.380851,-3.329131,-3.216597,-0.931618,0.551852,-1.292261,-0.001125,-0.001746,-0.001885,-0.00000016,-0.002836,-0.001620,59.556355,58.905575,58.899780,-10.502020,-21.882376,-20.370626,0.012259,0.016214,0.014380,-0.000321,-0.026807,-0.021105,-0.000603,-0.004882,-0.004857,-0.000073,-0.002129,-0.004634,-0.057686,-0.077611,-0.068718,0.003480,-0.138383,-0.001830
23.350000,0.269861,0.330128,0.127259,-0.002849,0.048490,0.939339,0.622840,-0.023545,0.014438,5.961873,-7.940971,129.190170,0.708127,-3.739338,-2.870523,-2.882734,2.510586,-3.034760,-0.001070,-0.001289,-0.000397,-0.0000079,-0.001158,-0.003731,59.331367,59.039692,58.967045,-8.552390,-23.739431,-20.363060,0.012778,0.011550,0.006701,-0.000064,0.002201,-0.028299,-0.003943,-0.004659,-0.002931,-0.000310,-0.003097,-0.006309,-0.058354,-0.052462,-0.026905,0.002472,-0.009682,-0.004097
23.360001,0.137123,0.265271,0.011254,-0.013166,-0.073463,1.041843,0.622926,-0.023454,0.014396,5.835254,-7.806131,129.297501,0.692663,-3.821427,-2.887717,-2.883149,2.555884,-3.667041,-0.000086,-0.000661,0.000464,0.000016,0.001970,-0.006029,59.472397,58.633652,58.716213,-6.601415,-25.608566,-20.872995,0.010311,0.005403,0.001550,0.000087,0.000891,-0.026262,-0.001648,-0.000191,0.002643,0.000326,0.002053,-0.009455,-0.043144,-0.021482,-0.001084,0.002093,0.007432,-0.006962
23.370001,0.211587,0.190747,0.073140,-0.016321,-0.101166,1.230161,0.623011,-0.023361,0.014369,5.861185,-7.774625,129.412750,0.339870,-3.580965,-3.231309,-0.933625,0.723508,-2.090042,0.001642,-0.001602,0.001375,-0.000224,0.007817,-0.011961,59.405407,58.730312,58.509586,-4.634027,-27.254456,-20.763931,0.007946,0.008538,0.003714,0.000131,0.001265,-0.037129,-0.000427,0.001424,0.000701,0.000118,0.001057,-0.006704,-0.027136,-0.040016,-0.008016,0.001989,-0.004653,-0.012203
23.380001,0.260477,0.307120,0.132383,-0.014074,-0.010940,1.008606,0.623092,-0.023269,0.014397,5.845821,-7.769536,129.534805,-0.782964,-3.313387,-3.681476,1.016605,-1.252774,-0.676309,-0.000138,-0.000804,-0.000334,0.000013,0.0000070,-0.004509,58.586250,58.064587,58.534012,-6.580272,-25.282274,-19.975241,0.012498,0.010546,0.006041,0.000462,-0.008362,-0.026638,-0.002843,-0.002756,-0.002264,-0.000150,-0.000356,-0.005579,-0.055749,-0.045896,-0.023379,0.001527,0.026420,-0.004963
23.389999,0.274360,0.327244,0.004385,-0.011765,0.390702,0.589333,0.623171,-0.023178,0.014218,5.637351,-7.457108,129.627594,-1.088692,-2.853851,-4.080736,2.966925,-3.225032,1.716481,-0.000676,-0.001336,0.000235,0.000018,-0.000536,-0.003025,58.675915,58.309818,58.027512,-8.524467,-24.299547,-22.888021,0.012205,0.010112,0.000718,0.000066,-0.009906,-0.013766,-0.002408,0.000028,0.002103,0.000396,0.000717,-0.003879,-0.052652,-0.044104,0.002508,0.002093,-0.071151,-0.003459
23.400000,0.145603,0.313237,0.310381,-0.015468,0.904542,0.164351,0.623247,-0.023082,0.013941,5.812152,-7.274744,129.732605,-1.115774,-2.836597,-4.317465,2.966542,-3.095129,1.590478,-0.000554,0.000077,-0.000413,0.000024,-0.005036,0.001667,57.975632,58.896584,58.380550,-10.471627,-22.128069,-24.839613,0.012614,0.004883,0.010546,0.000118,-0.026113,-0.006740,0.003407,0.000457,0.003628,0.000458,-0.002025,0.003824,-0.055275,-0.016169,-0.043655,0.001861,-0.149364,0.001865
23.410000,0.149334,0.428465,0.321491,-0.013747,1.556560,-0.084979,0.623326,-0.022984,0.013817,5.985570,-7.198018,129.847382,-0.582003,-3.317982,-4.014462,1.020020,-0.923413,-0.401552,-0.002454,0.001030,-0.003480,0.000237,-0.015830,0.007620,59.048023,59.300877,58.075623,-12.430871,-23.714537,-26.368364,0.015788,0.007804,0.013934,0.000091,-0.045413,-0.000548,-0.003610,-0.003233,-0.004807,-0.000549,-0.003717,-0.004267,-0.073288,-0.025992,-0.066553,0.001935,-0.238701,0.006913
23.420000,0.115761,0.263330,0.332444,-0.010067,0.966385,0.191960,0.623407,-0.022892,0.013914,6.143939,-7.354147,129.987381,-0.207294,-3.642782,-3.567347,-0.929543,0.984121,-2.399827,-0.000915,-0.000321,-0.001674,0.0000031,-0.004626,-0.000467,59.010651,59.228424,59.604000,-10.478263,-24.332382,-24.317062,0.010260,0.005546,0.011855,-0.000324,-0.026903,-0.012068,-0.000798,0.001108,-0.002777,0.000036,0.000440,0.001342,-0.042881,-0.021697,-0.052341,0.003069,-0.167949,-0.000429
23.430000,0.113921,0.254940,0.083781,-0.007558,-0.006568,0.848135,0.623488,-0.022799,0.013868,6.087484,-7.258150,130.093674,0.212801,-4.110837,-3.178439,-2.879621,2.919660,-4.603094,-0.000380,-0.000564,-0.000093,0.0000053,0.001335,-0.003368,59.478191,59.230255,59.451225,-8.525842,-26.313053,-23.748495,0.010023,0.005005,0.004759,0.0000027,0.001601,-0.025846,0.000552,0.0000038,0.000635,0.000012,0.001634,0.000887,-0.041278,-0.017981,-0.016427,0.002295,-0.002948,-0.003887
23.440001,-0.024945,-0.049779,-0.055874,-0.010545,-0.054328,0.712427,0.623560,-0.022714,0.013685,5.822720,-6.914278,130.188461,0.590921,-4.496221,-2.794041,-4.829404,4.854953,-4.636303,0.000053,0.000241,0.000500,0.0000094,0.000442,-0.005008,59.353989,59.038792,59.677303,-6.572257,-28.314186,-22.411615,-0.000925,0.000228,-0.000967,0.000048,-0.000373,-0.018713,-0.000338,-0.001035,0.001622,-0.000048,0.001457,-0.001517,0.009787,0.005393,0.012149,0.001818,0.013018,-0.005539
23.450001,0.012897,0.052218,-0.052222,-0.021176,-0.133111,1.300844,0.623646,-0.022616,0.013791,5.998107,-7.091852,130.323517,0.369049,-4.106431,-3.174230,-2.877323,2.846167,-2.551033,0.001883,-0.001571,0.001825,-0.000221,0.009302,-0.015444,59.612389,59.065590,59.201839,-4.610739,-29.976591,-21.353935,0.003860,0.002048,0.001237,0.000201,0.002326,-0.038335,0.001666,0.000343,0.000665,-0.000002,-0.002541,-0.000260,-0.007408,-0.009688,0.000713,0.001982,-0.011779,-0.015798
23.460001,0.262500,0.179401,0.196447,-0.021525,-0.042643,1.194242,0.623729,-0.022519,0.014107,6.433649,-7.612591,130.495468,-0.317685,-3.801423,-3.547795,-0.929055,0.901366,-1.727214,-0.000293,-0.000765,-0.000603,0.000023,-0.000044,-0.005859,59.779346,58.624691,59.699242,-6.551567,-28.058331,-18.253153,0.007179,0.010783,0.007162,0.000569,-0.006563,-0.036303,-0.001016,0.001746,-0.000092,-0.000105,0.000860,0.000145,-0.029774,-0.047131,-0.027467,0.001377,0.023129,-0.006686
23.469999,0.306588,0.259458,0.046936,-0.001231,-0.008318,0.775419,0.623812,-0.022428,0.014258,6.292941,-7.652097,130.619263,-0.791820,-3.290089,-3.966780,1.019529,-1.073156,1.206730,-0.000735,-0.001892,-0.000161,-0.0000046,-0.000253,-0.003862,59.199245,59.171268,59.405407,-8.500891,-26.110889,-20.345837,0.010396,0.010735,0.003481,-0.000085,-0.001550,-0.018192,-0.002776,-0.005707,-0.003207,-0.000165,-0.000707,-0.002651,-0.046711,-0.049057,-0.010592,0.002265,0.015023,-0.004428
23.480000,-0.029273,0.210850,0.025987,-0.008631,-0.023823,0.550072,0.623884,-0.022340,0.014040,6.079704,-7.308645,130.702682,-1.028865,-2.897127,-4.353979,2.969411,-3.019891,2.591756,-0.000269,0.000602,0.000386,0.000020,0.000480,-0.000711,59.217876,59.593346,59.045292,-10.449207,-24.124815,-23.599686,0.008132,-0.001007,0.000459,0.000021,-0.000505,-0.013582,0.001146,0.003929,0.003897,0.000551,0.003620,0.003460,-0.033728,0.011994,0.004227,0.002113,0.008989,-0.000703
23.490000,0.009666,0.115934,0.087365,-0.015716,1.021764,0.088049,0.623961,-0.022243,0.013814,6.064095,-7.068885,130.793091,-0.580382,-2.889924,-3.941295,1.019611,-1.291496,0.711924,-0.001706,0.000266,-0.002258,0.000247,-0.011924,0.007956,59.647087,59.593044,59.069443,-12.398489,-23.202206,-25.674776,0.005247,0.003143,0.004523,0.000119,-0.026318,-0.005995,-0.001693,0.000362,-0.003012,-0.000182,0.000566,-0.002520,-0.022362,-0.009268,-0.021523,0.002083,-0.162691,0.007264
23.500000,0.087115,0.142695,0.173671,-0.017538,1.056569,0.225234,0.624041,-0.022146,0.013995,6.360868,-7.379508,130.943710,-0.445989,-3.377356,-3.698089,-0.929524,1.393768,-1.262111,0.000034,0.001153,-0.000295,0.000012,-0.004646,-0.000064,59.830845,59.179955,59.397209,-12.393490,-21.484177,-24.061344,0.007121,0.004850,0.008301,-0.000217,-0.033342,-0.013311,0.002890,0.000853,0.003229,-0.000051,-0.000398,0.000726,-0.029625,-0.013671,-0.035271,0.002752,-0.183110,-0.0000059
23.510000,0.288313,0.186804,0.157312,-0.003413,0.319005,0.501299,0.624119,-0.022052,0.014011,6.322393,-7.352945,131.063217,0.211299,-3.886982,-3.298777,-2.878547,2.692242,-3.256083,-0.000438,-0.000682,-0.000610,-0.00000029,-0.001190,-0.001761,59.698669,58.335171,59.506111,-10.445299,-23.947609,-23.248785,0.007035,0.011416,0.005612,-0.000057,-0.005364,-0.014574,-0.002574,-0.000619,-0.003479,-0.000087,0.000741,-0.000241,-0.028262,-0.049191,-0.019595,0.002320,-0.057932,-0.001978
23.520000,0.289186,0.094033,0.061680,-0.010559,-0.003842,0.898077,0.624195,-0.021958,0.013884,6.084213,-7.084156,131.151962,0.457104,-4.283620,-2.889736,-4.827940,4.674172,-5.477016,-0.000130,-0.001141,-0.000246,0.000010,0.000577,-0.002867,59.543541,59.024502,59.203289,-8.495276,-25.854507,-23.655153,0.004623,0.010240,0.003774,0.000046,-0.001393,-0.025789,0.001483,-0.002391,0.001803,0.000107,0.001687,-0.000024,-0.016096,-0.042142,-0.013282,0.002114,0.003541,-0.003655
23.530001,0.117687,0.059509,0.130072,-0.014366,-0.112117,1.108285,0.624272,-0.021862,0.013740,6.015672,-6.896631,131.241028,0.442542,-3.937867,-2.996140,-2.878613,2.692324,-3.775558,0.000466,-0.001959,0.000070,-0.000224,0.009148,-0.015441,59.379700,59.109413,58.822792,-6.539893,-27.615583,-22.901472,0.003593,0.005134,0.005595,0.000103,0.002052,-0.030315,0.000499,0.001563,0.003169,0.000247,-0.000550,0.000075,-0.008369,-0.023653,-0.020577,0.002307,-0.007906,-0.015657
23.540001,0.103711,0.117931,0.162922,-0.015475,-0.041700,1.133417,0.624350,-0.021769,0.013836,6.116039,-7.018951,131.374146,0.390878,-3.550946,-3.422275,-0.927595,0.757113,-1.714316,0.001093,-0.000677,0.000687,0.0000074,-0.000109,-0.008082,59.364780,59.377022,58.608925,-4.584892,-25.655487,-24.256182,0.005449,0.005509,0.007715,0.000120,-0.006810,-0.033871,-0.001191,-0.001037,-0.002389,-0.000384,-0.001208,-0.003637,-0.017424,-0.021180,-0.024994,0.001409,0.022513,-0.009174
23.550001,0.038821,0.078426,0.158231,-0.014998,0.716162,0.082777,0.624427,-0.021676,0.013774,6.033893,-6.896735,131.485641,-0.412497,-3.177811,-3.889730,1.022916,-1.262929,0.280611,-0.000023,0.000115,-0.000146,0.000021,-0.001419,-0.000206,59.413685,59.080070,58.299599,-6.528638,-25.178898,-26.090397,0.003501,0.002121,0.006087,0.000473,-0.020158,-0.000671,0.000188,0.000384,0.000320,0.000094,0.000064,0.000645,-0.010455,-0.003381,-0.021468,0.001564,-0.119049,-0.000244
23.559999,0.021501,-0.009653,0.151674,-0.011500,0.905504,-0.074528,0.624504,-0.021581,0.013664,5.875907,-6.690800,131.584702,-0.801841,-2.760406,-4.361016,2.973837,-3.527906,2.240794,0.000371,0.0000016,-0.000684,0.000011,-0.002679,0.001246,59.146214,58.860958,58.209114,-8.476386,-24.081940,-27.713120,0.001180,0.002238,0.006783,0.000062,-0.026105,0.000420,0.000103,0.000704,-0.001048,0.000060,-0.001477,0.002898,0.001043,-0.004661,-0.025427,0.002072,-0.146361,0.001605
23.570000,0.099405,0.059489,0.108280,-0.019743,1.241007,-0.093367,0.624583,-0.021483,0.013727,5.986803,-6.787704,131.715637,-0.923592,-2.772775,-4.362561,2.974493,-3.814986,2.223254,-0.000160,0.000034,-0.000431,0.000018,-0.005947,0.001695,58.940681,58.928715,58.889046,-10.434853,-21.063765,-29.347233,0.003702,0.005341,0.004467,0.000180,-0.039761,0.001816,-0.000233,0.000766,0.000992,-0.000040,0.001740,0.000334,-0.012487,-0.018498,-0.015102,0.001588,-0.190804,0.001812
23.580000,0.279522,0.306176,0.161829,-0.019391,1.352373,-0.078488,0.624663,-0.021386,0.014054,6.506577,-7.328522,131.880753,-0.370833,-3.172316,-3.949103,1.027506,-2.084998,0.364076,-0.002200,0.000521,-0.002336,0.000258,-0.015107,0.007420,59.649464,58.755966,59.596378,-12.383748,-21.900398,-27.325521,0.011861,0.010983,0.006731,0.000171,-0.038928,-0.006178,0.000340,-0.000674,-0.001149,0.000146,-0.001842,-0.000490,-0.056301,-0.042707,-0.033455,0.001855,-0.218891,0.006710
23.590000,0.330855,0.216513,0.176299,0.003122,0.778430,-0.003770,0.624737,-0.021291,0.014165,6.618219,-7.315236,131.986969,-0.084764,-3.763632,-3.489720,-0.920802,-0.805638,-1.590682,-0.000524,-0.001111,-0.000487,-0.0000067,-0.004721,0.000097,59.676075,59.502369,59.424587,-10.430750,-21.216049,-25.377419,0.008489,0.011737,0.007441,-0.000526,-0.017943,-0.001386,0.000519,-0.001443,0.002091,0.000141,0.000953,0.001461,-0.036025,-0.051543,-0.030966,0.003799,-0.137578,0.000221
23.600000,0.161784,0.285931,0.118686,-0.005326,0.542991,0.290333,0.624809,-0.021202,0.013928,6.384328,-7.211555,132.090622,0.706843,-4.182577,-3.135391,-2.869130,1.961603,-3.620832,-0.000513,-0.000619,-0.000879,-0.000011,-0.001508,-0.000962,59.222958,59.713531,59.073486,-8.471068,-23.875746,-24.258358,0.009981,0.006323,0.005399,0.000034,-0.016483,-0.007916,-0.001651,-0.001178,-0.004346,-0.000705,-0.000709,-0.002815,-0.042673,-0.025446,-0.019813,0.000598,-0.092191,-0.001120
23.610001,-0.008840,0.225416,0.098173,-0.018442,0.077680,1.054477,0.624883,-0.021108,0.013825,6.256526,-7.031510,132.181854,0.480190,-4.198975,-3.186092,-2.868948,1.926086,-3.981266,-0.000444,-0.0000043,0.000439,0.000027,0.001097,-0.005498,59.177635,59.174492,59.362267,-6.508973,-25.899294,-21.292498,0.010725,0.001856,0.004598,0.000114,-0.003879,-0.031660,0.001205,0.001737,0.003357,0.000558,0.002454,0.000223,-0.044616,-0.004006,-0.015117,0.003131,-0.014143,-0.006333
23.620001,0.149884,0.260669,0.063152,-0.017618,-0.133482,1.398289,0.624961,-0.021009,0.013962,6.463811,-7.247614,132.318710,-0.495690,-3.846043,-3.597859,-0.918548,0.162777,-2.722377,0.002033,-0.002007,0.001325,-0.000224,0.008118,-0.012538,59.306232,59.315495,59.376091,-4.544931,-27.658417,-21.729353,0.009952,0.006434,0.003621,0.000151,0.003559,-0.039336,-0.000446,0.001858,0.000198,-0.000083,-0.000779,-0.001583,-0.035536,-0.030850,-0.006630,0.001968,-0.007341,-0.013197
23.630001,0.264448,0.420501,0.163215,-0.018027,-0.024365,1.188156,0.625036,-0.020914,0.014189,6.630229,-7.521040,132.463287,-0.893067,-3.522700,-4.051535,1.030839,-1.839272,-1.848760,-0.000962,-0.001121,-0.000519,0.000016,0.0000044,-0.006084,58.858883,59.670418,59.766014,-6.484477,-25.611832,-18.584702,0.016680,0.010572,0.007583,0.000518,-0.008289,-0.037159,-0.000664,-0.003359,-0.001019,-0.000193,-0.000486,-0.001515,-0.078083,-0.047105,-0.031905,0.001513,0.027066,-0.006746
