Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
4.750000,0.020864,0.301949,0.905233,0.639007,0.422694,0.270471,0.432246,-0.012275,0.015744,12.204118,3.938920,18.516685,0.634388,-0.637133,-0.784207,3.623880,-5.875522,3.488861,-0.001026,-0.000316,-0.004592,0.001780,-0.002668,-0.000131,13.742970,22.457390,12.805594,-20.782877,-61.537834,-63.280090,0.008670,0.008707,0.022698,-0.010730,-0.017301,-0.011618,0.000742,0.000046,0.003858,0.001565,0.002147,0.000623,0.065786,-0.041484,0.210370,0.144077,0.100837,-0.000118
4.760000,0.009194,0.018062,0.456823,0.382732,0.137691,0.018170,0.432332,-0.012298,0.015724,11.875431,3.864147,18.540022,2.546540,-2.602481,1.610012,3.257126,-5.496429,3.093666,0.000026,-0.000183,-0.001931,0.000977,-0.000454,0.000249,15.582066,20.571192,14.905959,-20.458721,-61.524071,-62.871284,-0.003638,0.001871,0.008867,-0.006381,-0.004678,-0.001551,0.000031,-0.000092,0.000560,0.000889,-0.000175,-0.000220,0.014667,-0.014689,0.107828,0.085858,0.026158,0.000312
4.770000,-0.023953,0.156395,0.557653,0.513910,0.141604,0.080306,0.432420,-0.012323,0.015234,11.366773,3.692063,18.578794,4.492516,-4.551441,3.559376,2.894907,-5.125242,2.705848,0.000181,0.000210,-0.001015,0.001279,-0.000532,0.000165,17.821768,18.627649,17.658907,-20.655304,-61.415531,-62.615925,0.003869,0.000141,0.014523,-0.008438,-0.005653,-0.003171,0.002659,0.000946,0.004013,0.001219,0.001603,0.000441,0.035235,-0.008532,0.120604,0.110519,0.028502,0.000246
4.780000,0.663891,0.275022,0.361567,0.669856,0.071167,0.026414,0.432504,-0.012342,0.014725,10.877382,3.603102,18.602133,4.479702,-2.985778,3.609591,2.877422,-5.160591,2.714126,0.000522,-0.010400,0.000239,0.001579,-0.000376,-0.000185,20.138075,17.195766,19.823996,-20.395588,-61.145164,-62.382557,0.007892,0.014394,0.011165,-0.011260,-0.004313,-0.003723,-0.003814,0.002116,-0.004328,0.001335,-0.000475,-0.000353,0.064096,0.144032,0.076078,0.137583,0.014076,-0.000102
4.790000,0.926657,0.188746,0.426971,0.998811,0.180171,0.091137,0.432586,-0.012356,0.014762,11.212822,3.835956,18.593567,2.535038,-1.020763,1.616815,3.562955,-5.588080,3.102217,0.007897,-0.005313,0.007685,0.002268,0.000973,-0.001093,18.503065,17.660522,18.525196,-19.397270,-61.414474,-62.293163,0.012391,0.025475,0.017759,-0.016956,-0.008869,-0.004996,0.002753,0.000860,0.006170,-0.000332,0.000426,0.000177,0.034531,0.201562,0.095678,0.206630,0.034821,-0.000082
4.800000,-0.081692,0.474222,0.715389,0.721082,0.135727,0.190665,0.432671,-0.012364,0.014927,11.247435,3.711292,18.648766,0.617640,1.017097,-0.690877,3.945718,-5.932533,3.506182,-0.000443,0.000506,-0.001513,0.001935,-0.000297,0.000149,17.731390,19.468197,17.379471,-19.907583,-61.500542,-62.701439,0.013298,-0.006110,0.020870,-0.012032,-0.007076,-0.008386,0.004084,0.000145,0.003619,0.000484,0.000633,0.001562,0.096489,-0.001073,0.144481,0.150322,0.029919,0.000301
4.810000,-0.071543,0.386387,0.799057,0.634322,0.157748,0.148645,0.432754,-0.012369,0.015098,11.581174,3.804710,18.664351,-1.340481,3.051264,-2.450949,4.453721,-6.308062,3.892935,-0.001227,0.000692,-0.003371,0.001733,-0.000962,-0.000124,16.552828,21.397234,16.386143,-20.331945,-61.939667,-63.201618,0.010944,-0.001294,0.023552,-0.010552,-0.006354,-0.006431,-0.001474,0.000469,0.000359,0.001647,-0.000810,0.000027,0.085964,-0.010437,0.170553,0.136180,0.032039,-0.000110
4.820000,-0.061794,0.394961,0.777299,0.665504,0.169823,0.142077,0.432834,-0.012374,0.015271,11.958064,3.928643,18.660055,-1.462530,2.987416,-2.598626,4.460605,-6.382483,3.955144,-0.002027,0.001435,-0.004052,0.001862,-0.000816,0.000219,15.403498,23.176935,15.301291,-20.757591,-62.429363,-63.702545,0.011092,-0.001102,0.021305,-0.011178,-0.007256,-0.006661,0.000648,0.000517,-0.000200,0.001545,0.001244,-0.000061,0.086889,-0.008763,0.173818,0.147128,0.037408,0.000062
4.830000,-0.012720,0.395875,0.675691,0.682903,0.175974,0.140940,0.432919,-0.012393,0.015473,12.385158,4.059133,18.639526,0.567261,1.150969,-0.706763,4.051558,-6.012604,3.601094,-0.008956,0.006813,-0.010721,0.001969,-0.002475,0.001500,13.780891,21.136566,14.701218,-21.968464,-62.717098,-63.918320,0.010843,0.008332,0.017169,-0.011409,-0.007463,-0.006597,0.000933,-0.003328,0.002566,0.001527,0.000376,0.001376,0.079134,-0.027001,0.144417,0.156728,0.045708,0.000932
4.840000,0.025409,0.212105,0.131381,0.353355,-0.003094,0.005472,0.433005,-0.012416,0.015274,11.814264,3.819157,18.690758,2.494249,-0.810917,1.233068,3.658960,-5.627290,3.203113,-0.000265,-0.000240,-0.000540,0.001041,-0.000064,0.000417,15.854318,19.160538,16.869446,-21.436863,-62.336288,-63.560921,0.001661,0.002872,-0.000254,-0.005800,-0.000973,-0.001292,0.001586,0.001252,-0.000579,0.001205,-0.000332,-0.000262,0.051765,-0.019403,0.033419,0.079880,-0.000640,0.000459
4.850000,-0.046407,0.507629,0.269912,0.424119,-0.046235,-0.057503,0.433089,-0.012442,0.014835,11.077563,3.695353,18.717949,4.405417,-2.716997,3.185573,3.281633,-5.226937,2.808820,-0.001141,-0.000020,-0.000404,0.001046,0.000189,0.000144,18.192644,17.200766,18.640953,-21.525051,-61.979290,-63.147942,0.013385,-0.000982,0.008123,-0.006968,0.000321,0.000493,-0.001003,-0.002995,0.000292,0.000715,-0.000642,-0.001023,0.110357,-0.007126,0.057258,0.089317,-0.010875,0.000195
4.860000,1.185541,0.172482,-0.037619,0.486976,0.022604,-0.052027,0.433168,-0.012450,0.014649,10.875410,3.733069,18.729443,4.365829,-2.641586,3.261798,3.277808,-5.199514,2.810295,0.001353,-0.005445,0.001108,0.001167,0.000331,0.000383,19.962267,17.325922,20.365139,-21.214430,-61.396244,-62.914349,0.007273,0.028533,-0.000080,-0.008176,-0.003760,-0.000623,0.001825,0.005683,0.001653,0.000388,0.001529,0.000964,0.035795,0.266888,-0.002790,0.099803,0.006994,0.000782
4.870000,1.239521,-0.117701,-0.104842,0.380947,0.084750,-0.050852,0.433246,-0.012448,0.014616,10.796067,3.712075,18.765278,2.513209,-0.846758,1.498926,3.710186,-5.613848,3.184371,0.007734,-0.012999,0.008230,0.000920,0.001202,-0.001170,21.498949,16.751394,22.287563,-21.153460,-61.072197,-62.518005,-0.003275,0.032690,-0.002852,-0.006407,-0.004579,0.000068,-0.000261,0.000699,0.000802,-0.000362,-0.000494,-0.000632,-0.003436,0.241638,0.004880,0.075932,0.011079,-0.000215
4.880000,0.835311,0.006341,0.015484,0.490797,0.231818,0.015841,0.433329,-0.012462,0.014719,10.921894,3.712466,18.792538,0.556415,0.997617,-0.458237,4.226412,-6.008752,3.593745,0.000042,-0.003327,-0.000156,0.001423,-0.000935,0.000269,19.544641,17.089680,20.315277,-21.134054,-61.170002,-62.332142,0.007956,0.019976,0.008133,-0.008339,-0.009548,-0.001919,0.001495,-0.001199,0.001388,0.000446,-0.000132,0.000239,-0.033602,0.185401,-0.033891,0.100844,0.048029,0.000440
4.890000,0.184565,0.697255,0.203778,0.288084,0.193568,0.066212,0.433412,-0.012474,0.014762,10.961679,3.706432,18.823750,-1.417428,2.952500,-2.420151,4.624529,-6.430610,3.997191,-0.001649,-0.000508,-0.000279,0.000782,-0.001119,0.000230,18.426157,18.796026,18.534756,-21.653065,-60.951092,-61.744591,0.018698,0.007181,0.005062,-0.004792,-0.008356,-0.004241,0.000469,-0.000065,0.000777,0.000669,-0.000652,0.000595,0.154608,0.033463,0.053147,0.058768,0.039432,0.000388
4.900000,-0.107498,0.724399,0.608168,0.328153,0.275109,0.275321,0.433492,-0.012481,0.014869,11.258749,3.837180,18.814281,-1.330954,3.031375,-2.587354,4.688269,-6.481750,4.094835,-0.003878,0.001521,-0.003081,0.000938,-0.001741,-0.000213,17.626095,20.503462,16.744591,-22.165798,-61.946831,-62.007225,0.019481,-0.003923,0.017957,-0.005595,-0.010144,-0.011235,-0.001076,0.002224,-0.001667,0.000411,0.000213,-0.000849,0.156966,-0.009261,0.126975,0.068602,0.055876,-0.000386
4.910000,-0.096027,0.550278,0.717532,0.293529,0.117886,0.380285,0.433571,-0.012486,0.015050,11.670450,3.978066,18.787226,0.730147,1.232849,-0.674654,4.312828,-6.114473,3.836299,-0.009331,0.008185,-0.010938,0.000961,-0.001675,0.001423,16.610857,22.470642,15.542724,-22.583828,-62.550961,-62.589169,0.014994,-0.002798,0.017924,-0.005129,-0.005719,-0.015192,0.002379,-0.001524,0.001368,0.000151,0.001199,0.001175,0.107023,0.003296,0.145686,0.064040,0.029685,0.000861
4.920000,0.007495,0.468779,0.686555,0.487355,0.185781,0.402857,0.433653,-0.012503,0.015328,12.146121,4.153363,18.750692,2.649458,-0.724860,1.361530,3.956182,-5.720730,3.513968,-0.001017,-0.000263,-0.002443,0.001368,-0.001107,0.000020,15.152857,20.599934,14.282171,-22.600136,-62.208477,-61.758064,0.014392,0.008357,0.020351,-0.008421,-0.008673,-0.015934,0.000246,-0.000392,0.000215,-0.000309,0.000162,0.000094,0.104702,-0.036832,0.153952,0.110159,0.044679,-0.000109
4.930000,0.021996,0.265113,0.320245,0.248306,0.084926,0.287945,0.433736,-0.012524,0.015265,11.489306,3.994493,18.781940,4.634256,-2.692111,3.363213,3.600493,-5.328444,3.091972,-0.000326,-0.000364,-0.001136,0.000737,-0.000603,-0.000190,16.919909,18.708435,16.600719,-22.211443,-61.752945,-61.459217,0.002917,0.002965,0.003982,-0.004127,-0.004353,-0.011382,-0.000374,-0.000592,-0.000309,-0.000233,-0.000880,-0.000702,0.064940,-0.019974,0.077388,0.054777,0.019715,-0.000198
4.940000,0.450201,0.320123,0.255292,0.424753,0.150722,0.293016,0.433817,-0.012535,0.014849,11.014503,3.848080,18.839664,4.768128,-4.757582,3.426160,3.223822,-5.000029,2.707432,0.000898,-0.000743,0.001022,0.001090,-0.000279,-0.000062,19.029181,17.175631,18.587650,-22.072573,-61.605663,-61.990749,0.009386,0.009119,0.007306,-0.007173,-0.005725,-0.010322,0.002058,0.006185,0.001885,-0.000836,0.001543,-0.001472,0.072360,0.117872,0.060724,0.088300,0.026953,-0.000371
4.950000,1.352186,-0.115693,0.057126,0.276449,0.047223,0.166518,0.433899,-0.012538,0.014699,10.987416,3.728068,18.887238,2.876548,-3.330164,1.558840,3.654889,-5.388864,3.081016,0.007998,-0.015628,0.007455,0.000700,0.001388,-0.001598,20.467754,14.053388,20.284487,-21.445572,-61.927086,-61.675476,-0.001771,0.038256,0.003548,-0.004806,-0.004066,-0.008465,-0.002701,0.001847,-0.000972,0.000259,-0.001162,0.000290,-0.008903,0.259018,0.026753,0.056371,0.005864,-0.000595
4.960000,1.660727,-0.054605,-0.059889,0.538258,0.152898,0.469485,0.433981,-0.012551,0.015085,11.655649,3.946102,18.867897,0.929698,-0.910631,-0.379599,3.998775,-5.824350,3.474599,0.000328,-0.010618,0.000578,0.001398,-0.000470,-0.000046,18.348181,14.050900,18.409874,-21.474621,-61.585201,-61.476677,0.004802,0.047113,0.004372,-0.009341,-0.007944,-0.019960,0.001197,-0.001445,0.000871,0.001144,0.001113,0.000917,-0.027249,0.360448,-0.027813,0.115416,0.035547,-0.000329
4.970000,0.504954,0.019724,0.236633,0.198533,0.134689,0.395557,0.434061,-0.012566,0.015270,11.362321,3.954356,18.887341,-1.041166,1.039855,-2.342471,4.396319,-6.236355,3.884083,-0.000411,-0.003279,-0.000662,0.000563,-0.000931,-0.000557,16.438625,16.595802,16.390213,-21.927683,-61.492577,-60.704128,0.002087,0.006405,0.006839,-0.003162,-0.006126,-0.015460,-0.002516,-0.004073,-0.000976,0.000297,-0.001258,0.001423,-0.013916,0.127386,0.040913,0.042613,0.029909,-0.000468
4.980000,-0.097227,0.770347,0.589713,0.330475,0.244717,0.440587,0.434139,-0.012573,0.015301,11.494801,4.130873,18.877523,-3.242467,3.007114,-4.256193,4.798427,-6.582002,4.312964,-0.002098,0.001676,-0.002731,0.000948,-0.000980,-0.000282,15.343719,18.308569,15.557341,-22.471422,-61.708759,-61.443657,0.019093,-0.002460,0.016125,-0.005611,-0.009432,-0.015141,0.001744,0.005116,-0.000905,-0.000373,-0.001103,-0.000695,0.182962,-0.012193,0.134596,0.071078,0.049756,-0.000462
4.990000,-0.101389,0.786160,0.678124,0.351709,0.271287,0.541084,0.434219,-0.012578,0.015363,11.792250,4.183818,18.865139,-1.829709,1.179273,-2.371559,4.481369,-6.200253,4.130680,-0.011216,0.009071,-0.011750,0.001149,-0.003053,0.001560,14.206520,20.074144,14.242010,-22.971592,-62.392063,-61.252842,0.020171,-0.001872,0.016271,-0.006014,-0.010031,-0.021211,-0.002566,0.002599,-0.000628,-0.000760,0.000700,-0.000702,0.165080,-0.001955,0.140030,0.078164,0.063809,0.000857
5.000000,0.000649,0.683731,0.826577,0.507638,0.247294,0.733609,0.434302,-0.012593,0.015635,12.168632,4.327050,18.836697,0.603980,-0.779107,-1.152860,4.080464,-5.880065,3.418018,-0.003467,-0.000295,-0.003695,0.001485,-0.001244,-0.000180,13.085577,18.062490,11.643477,-23.097916,-62.299229,-62.102451,0.018192,0.008248,0.025255,-0.008862,-0.011382,-0.028792,-0.002218,-0.001707,-0.002388,-0.001384,-0.000267,-0.004036,0.157943,-0.037244,0.180457,0.115587,0.060286,-0.000910
5.010000,-0.002731,0.226077,0.444985,0.341122,0.133533,0.177360,0.434382,-0.012610,0.015671,11.886017,4.320724,18.837284,2.176508,-2.714905,1.395517,3.685926,-5.480620,3.023506,-0.000760,-0.000148,-0.001781,0.000983,-0.000611,-0.000081,15.269353,16.121243,14.629801,-22.565107,-62.050465,-62.186638,0.002710,0.001080,0.006304,-0.005788,-0.005765,-0.005663,-0.001097,-0.000150,-0.000860,-0.001303,-0.000657,0.000165,0.057512,-0.013724,0.114938,0.077552,0.029516,0.000119
5.020000,0.456150,0.180549,0.244220,0.435365,0.167100,0.158923,0.434467,-0.012624,0.015278,11.558180,4.150593,18.863628,4.108222,-4.650242,3.372611,3.305211,-5.155560,2.619432,0.000260,-0.001030,0.000191,0.001171,-0.000397,0.000226,17.108887,13.930908,16.806938,-22.920359,-61.834633,-62.417431,0.005728,0.009138,0.006086,-0.007381,-0.005877,-0.006031,0.003640,0.004474,0.002612,-0.001469,0.001724,0.000587,0.040488,0.118629,0.059040,0.095564,0.031972,0.000406
5.030000,1.311695,-0.071539,0.007254,0.426233,0.279021,0.346531,0.434552,-0.012627,0.014876,11.447354,3.933640,18.912325,4.067377,-4.888551,3.412280,3.385779,-5.184394,2.700438,0.001959,-0.008981,0.001317,0.001134,-0.000623,-0.000239,19.105133,14.684689,18.698490,-22.318150,-62.260864,-61.604053,-0.001734,0.032644,0.001422,-0.007282,-0.011622,-0.013625,0.005068,-0.000039,0.003350,-0.000705,0.000910,0.000606,-0.012485,0.288224,-0.000679,0.092283,0.060448,-0.000106
5.040000,1.067058,0.141440,0.408388,0.408388,0.093121,0.452092,0.434632,-0.012636,0.015033,11.761790,4.060650,18.909401,2.176071,-3.507203,1.452699,3.752369,-5.643435,3.115577,0.006624,-0.012796,0.006741,0.000981,0.000483,-0.002154,16.939089,13.812145,17.291662,-22.901859,-62.379799,-62.363091,0.010612,0.029538,0.017983,-0.006995,-0.005957,-0.020215,-0.006254,-0.004066,-0.004642,0.000413,-0.003051,-0.001587,0.028614,0.225160,0.092994,0.088239,0.018337,-0.001566
5.050000,0.125682,0.457111,0.392487,0.216909,0.170865,0.329692,0.434710,-0.012641,0.015156,12.028606,4.161266,18.913548,0.162996,-1.510266,-0.544446,4.135925,-6.010332,3.573610,-0.000679,-0.001781,-0.000699,0.000616,-0.000637,-0.000652,15.821532,15.689081,15.970048,-23.608677,-63.007027,-63.164059,0.012705,0.001280,0.010681,-0.003686,-0.007014,-0.011147,0.000698,-0.002322,0.001169,-0.000025,0.000143,0.001242,0.101928,0.034381,0.088543,0.049017,0.036801,-0.000880
5.060000,-0.087548,0.563890,0.548504,0.164282,0.058631,0.260657,0.434789,-0.012644,0.015264,12.275970,4.251244,18.916697,-1.864471,0.459781,-2.496611,4.539207,-6.428218,3.921813,-0.001493,0.001025,-0.001953,0.000504,-0.000262,0.000162,14.290833,17.484928,14.464538,-24.158590,-63.354794,-63.540432,0.015589,-0.002788,0.015884,-0.002890,-0.003731,-0.012261,0.000050,0.003340,0.000621,0.000232,-0.000237,0.000691,0.130870,-0.014299,0.124356,0.037902,0.013517,0.000154
5.070000,-0.075303,0.562135,0.627704,0.156687,0.120783,0.321826,0.434866,-0.012646,0.015441,12.686651,4.393121,18.892931,-1.785659,0.507046,-2.486681,4.548223,-6.463182,4.017326,-0.003384,0.001255,-0.003968,0.000493,-0.000709,0.000027,13.377418,19.288317,12.591263,-24.753460,-63.186703,-62.577606,0.015058,-0.002219,0.017216,-0.002752,-0.006091,-0.012927,-0.000500,0.001235,-0.000863,0.000123,0.000621,0.000881,0.134570,-0.008960,0.148336,0.037151,0.030106,0.000094
5.080000,-0.093230,0.582054,0.883504,0.318403,0.278569,0.506324,0.434944,-0.012649,0.015673,13.128249,4.576746,18.850353,0.241761,-1.401766,-1.283647,4.157973,-6.062513,3.542683,-0.009663,0.008125,-0.010582,0.000993,-0.002699,0.001384,12.375702,20.907509,10.747658,-25.095850,-63.970665,-63.950153,0.015921,-0.001440,0.024472,-0.005662,-0.011580,-0.018814,-0.000388,-0.002200,0.000747,-0.000279,0.000573,-0.001557,0.131313,-0.001222,0.201891,0.078038,0.073392,-0.000016
5.090000,0.091447,0.032455,0.391571,0.274346,0.101470,0.227659,0.435023,-0.012664,0.015619,12.722204,4.511610,18.865036,2.186535,-3.383091,1.167307,3.773843,-5.703697,3.136614,-0.000014,-0.001223,-0.001948,0.000770,-0.000897,-0.000203,14.177398,18.820477,12.698879,-24.562439,-63.638760,-63.574337,-0.003466,0.012402,0.004747,-0.004771,-0.004311,-0.010227,-0.000985,-0.000171,-0.002936,-0.000494,-0.001619,-0.001033,0.014376,-0.046420,0.104660,0.067597,0.025424,-0.000021
5.100000,-0.039536,0.116856,0.594195,0.179436,-0.020714,0.166659,0.435109,-0.012684,0.015245,12.170341,4.210327,18.918907,4.140460,-5.337072,3.017414,3.371300,-5.308960,2.710984,0.000677,0.000564,-0.000912,0.000550,0.000495,0.000407,16.191345,16.807976,15.183237,-24.325794,-63.286251,-63.186687,0.003982,-0.000762,0.015231,-0.003161,-0.000365,-0.005851,0.004764,0.004264,0.005569,-0.000157,0.002000,0.001618,0.025857,-0.008594,0.138710,0.041843,-0.006061,0.000617
5.110000,0.483623,0.138771,0.424188,0.033192,-0.062810,-0.049412,0.435190,-0.012697,0.015013,11.631989,4.026903,18.961519,4.152618,-5.416240,2.964111,3.361983,-5.292408,2.687242,0.000722,-0.002485,0.000015,0.000115,0.000348,-0.000015,18.377033,14.598710,17.378078,-24.020632,-62.887398,-62.974365,0.004640,0.009961,0.013150,-0.000694,-0.000094,-0.001162,-0.003584,0.000500,-0.003231,-0.000048,-0.000917,-0.001029,0.034448,0.128105,0.095381,0.006894,-0.014419,0.000153
5.120000,1.349330,-0.141820,-0.094515,0.102788,-0.052771,0.029337,0.435264,-0.012693,0.015049,11.712970,4.061744,18.982956,2.157848,-4.280810,1.029145,3.766849,-5.662960,3.106616,0.008351,-0.015301,0.007862,0.000243,0.001834,-0.001195,20.275225,11.489908,19.536446,-23.516590,-62.747822,-63.301369,-0.004240,0.037135,-0.002261,-0.001924,-0.000972,-0.002778,0.000276,0.000665,0.000495,-0.000187,-0.000272,-0.000280,-0.003853,0.283212,0.005935,0.021607,-0.013056,-0.000214
5.130000,0.767996,0.013421,0.007832,0.297543,0.083484,0.147463,0.435341,-0.012698,0.015185,12.022496,4.173427,18.988203,0.201272,-2.336108,-0.954585,4.237914,-6.032611,3.525498,-0.000285,-0.005239,0.0000046,0.000803,-0.000238,-0.000011,18.324087,14.005276,17.579077,-23.625738,-63.043247,-62.918911,0.007962,0.016536,0.007365,-0.005253,-0.003538,-0.006797,0.001071,-0.004325,0.001229,0.000392,0.000476,0.000375,-0.030882,0.190849,-0.029238,0.066695,0.016313,-0.000122
5.140000,0.353675,-0.023687,0.361765,0.061292,-0.046236,0.124179,0.435422,-0.012712,0.015096,11.813874,4.105115,19.017857,-1.738474,-0.358920,-2.907590,4.622946,-6.420120,3.915529,-0.000074,-0.002155,-0.001033,0.000218,0.000147,-0.000015,16.432697,15.998188,15.389209,-24.225544,-62.723793,-62.973381,0.000958,0.008753,0.009384,-0.001088,0.000072,-0.005475,-0.000544,0.002177,0.001865,0.000117,-0.000298,0.000732,-0.014913,0.077544,0.081596,0.013977,-0.010189,0.000118
5.150000,-0.103942,0.527073,0.750498,0.021614,0.076789,0.146728,0.435500,-0.012716,0.015222,12.104349,4.205870,18.998337,-1.707084,-0.449125,-2.827236,4.627234,-6.517497,3.960472,-0.002380,0.001730,-0.004802,0.000110,-0.000367,0.000267,14.888473,17.488127,14.267145,-24.746410,-62.431850,-63.768826,0.012703,-0.002856,0.020455,-0.000542,-0.004792,-0.006939,0.000445,-0.000273,-0.001251,-0.000013,0.000774,0.000113,0.134923,-0.010727,0.174844,0.004646,0.018778,0.000296
5.160000,-0.117714,0.528527,0.783962,0.059207,0.263954,0.207780,0.435575,-0.012717,0.015473,12.687064,4.404082,18.949955,0.080132,-2.443917,-0.892989,4.253787,-6.082675,3.598553,-0.008909,0.008411,-0.010966,0.000265,-0.002627,0.001699,13.020363,19.032295,13.120849,-25.217817,-63.398964,-63.641804,0.014815,-0.003491,0.022306,-0.001169,-0.010106,-0.009765,0.000360,0.002340,-0.003080,0.000087,0.000417,-0.000183,0.114759,0.000418,0.170154,0.014202,0.064205,0.000772
5.170000,0.067014,0.285119,0.416099,0.261898,0.284169,0.272564,0.435653,-0.012729,0.015630,12.819972,4.441853,18.935169,1.917917,-4.385168,1.041194,3.853456,-5.732539,3.164318,-0.001227,-0.000947,-0.001714,0.000773,-0.002049,-0.000109,13.215241,17.416655,12.820757,-24.917873,-62.646900,-64.319199,0.003105,0.010571,0.006297,-0.004679,-0.011877,-0.009941,-0.000239,0.000426,0.001705,-0.000203,-0.001267,-0.000107,0.077646,-0.040876,0.110737,0.064091,0.073115,0.000040
5.180000,-0.013084,0.265998,0.318783,0.209965,0.209852,-0.050875,0.435733,-0.012746,0.015321,12.261845,4.322483,18.952328,3.864029,-6.309284,2.927474,3.487440,-5.310781,2.773139,-0.000498,-0.000455,-0.000771,0.000554,-0.000903,0.000157,15.254025,15.441691,15.100183,-24.874079,-62.999355,-63.955940,0.006471,0.000887,0.008455,-0.003591,-0.007191,-0.000015,-0.000870,-0.002919,-0.000208,-0.000152,0.000668,-0.000723,0.063334,-0.011605,0.072733,0.049095,0.044941,0.000215
5.190000,0.521000,0.182511,0.304241,0.027288,-0.053032,-0.056711,0.435813,-0.012761,0.015109,11.773641,4.152320,18.977135,4.026834,-6.450830,4.880744,3.103993,-4.919434,2.369748,0.000833,-0.002305,-0.000090,0.000134,0.000508,0.000531,17.420534,14.417082,17.162354,-24.586920,-62.797443,-63.730728,0.006511,0.011143,0.009194,-0.000675,-0.001054,0.000117,0.002639,0.006214,0.002557,-0.000027,0.000932,0.000975,0.041604,0.134685,0.068017,0.006137,-0.009223,0.000860
5.200000,1.217528,-0.130322,-0.110667,0.051707,-0.026492,-0.048593,0.435886,-0.012757,0.015074,11.689014,4.128248,19.005602,2.155689,-5.069174,2.896847,3.527055,-5.305156,2.757648,0.008210,-0.015316,0.008989,0.000119,0.001955,-0.001298,19.148026,13.987326,19.109995,-24.176603,-62.532650,-63.249313,-0.004109,0.031662,-0.002631,-0.001051,-0.001034,-0.000553,-0.000996,-0.004141,-0.001196,-0.000272,-0.000030,-0.000971,-0.004363,0.258931,0.002553,0.010455,-0.012016,-0.000303
5.210000,0.994523,-0.000094,-0.009845,0.278406,0.182235,0.160595,0.435962,-0.012762,0.015224,12.034868,4.252600,19.000254,0.216435,-3.536049,0.934151,4.030331,-5.630538,3.134401,-0.000052,-0.007027,0.000048,0.000721,-0.000634,0.000034,17.161943,12.010669,17.032799,-23.576918,-62.682819,-63.713615,0.008059,0.024968,0.006544,-0.005039,-0.008352,-0.007041,0.001037,-0.003194,0.001625,-0.000017,0.000643,0.000435,-0.031062,0.233426,-0.027229,0.062667,0.043176,0.0000037
