Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.130001,0.302833,0.200552,0.320423,-0.018653,0.345303,1.054120,0.571992,-0.021142,0.015263,-5.314384,1.910926,14.671128,2.446273,-2.856715,1.941249,-0.414728,-0.555951,0.481965,0.000326,-0.000699,0.000194,0.000011,0.000213,-0.003587,54.776287,48.079861,42.354115,-7.548207,-32.012241,-23.314754,0.007629,0.012050,0.012703,0.000527,-0.010342,-0.029343,-0.013694,-0.018354,-0.020098,0.000533,-0.021416,-0.059912,-0.012892,-0.029315,-0.033997,0.000322,-0.033185,-0.004640
20.139999,0.091314,0.161246,0.239095,-0.008476,0.656343,0.049318,0.572072,-0.021147,0.015260,-5.216481,1.976962,14.684818,2.059685,-2.441879,1.516029,1.535235,-2.608133,2.394145,0.000517,-0.000028,0.000427,0.000018,-0.000431,0.000458,55.216999,48.628052,42.602760,-9.494630,-30.816349,-25.064043,0.006689,0.002354,0.006536,0.000018,-0.019671,0.003134,-0.008966,-0.005651,-0.013092,0.000789,-0.034888,-0.001509,-0.011676,0.001740,-0.010618,0.001148,-0.052555,0.000345
20.150000,0.052488,0.097591,0.426548,-0.016698,1.018913,-0.065578,0.572159,-0.021149,0.015073,-5.321959,1.706011,14.679995,2.103288,-2.471843,1.566955,1.534771,-2.900060,2.434088,0.000551,0.000806,0.000700,0.000029,-0.002533,0.001792,55.109875,49.136055,43.894787,-11.437238,-28.948477,-27.099068,0.005086,0.002069,0.011814,0.000136,-0.030734,0.002014,-0.000741,0.002659,-0.018554,0.001029,-0.052951,0.007249,-0.011582,-0.001105,-0.026636,0.000752,-0.085110,0.002062
20.160000,0.339750,0.221774,0.524646,-0.016152,1.391053,-0.091110,0.572250,-0.021154,0.014890,-5.622114,1.296698,14.667216,2.469824,-2.869854,1.871964,-0.416697,-0.625980,0.476173,-0.001046,0.001310,-0.001479,0.000257,-0.011029,0.008135,55.675140,49.340221,44.886692,-13.389914,-28.770735,-28.769751,0.009141,0.012409,0.016456,0.000126,-0.041440,0.000836,-0.008708,-0.013888,-0.024648,0.000777,-0.064754,0.002885,-0.025811,-0.027197,-0.047294,0.000661,-0.104876,0.007479
20.170000,0.453345,0.162296,0.730190,-0.003514,1.342561,-0.030763,0.572338,-0.021154,0.014807,-5.831136,1.060078,14.661902,2.839665,-3.204030,2.544956,-2.368696,1.522914,-1.469866,0.000187,-0.001255,-0.000412,-0.000016,-0.002089,-0.000370,55.604023,50.382454,44.679710,-11.436082,-27.016848,-26.869595,0.006195,0.015898,0.026608,-0.000417,-0.040496,-0.008264,-0.010576,-0.025193,-0.034162,0.000298,-0.060815,0.001219,-0.010811,-0.042451,-0.081299,0.002513,-0.126470,-0.000287
20.180000,0.158725,0.147470,0.566996,-0.006354,0.818080,0.357681,0.572419,-0.021155,0.014721,-5.585423,1.149048,14.673093,3.213577,-3.592384,2.837616,-4.319260,3.044379,-3.417455,-0.0000033,-0.000521,-0.000017,-0.0000059,-0.001776,-0.000696,55.554245,50.303032,44.469013,-9.484392,-31.312607,-24.625622,0.006733,0.007262,0.018969,-0.000013,-0.020845,-0.009526,-0.008971,-0.012546,-0.027688,0.000191,-0.037250,-0.017028,-0.014776,-0.017783,-0.049566,0.001500,-0.078311,-0.000923
20.190001,0.087520,-0.055771,0.262447,-0.016694,-0.066114,1.119762,0.572499,-0.021155,0.014749,-5.525078,1.218623,14.706681,3.601504,-4.009774,3.169208,-4.318760,4.980765,-3.525005,0.000328,0.000013,0.000098,0.000015,0.000832,-0.004183,55.930260,50.358410,45.014854,-7.533264,-33.022320,-24.709616,-0.001859,0.004539,0.009183,0.000135,-0.000479,-0.031442,0.002526,-0.002085,-0.011062,0.000643,0.003846,-0.051381,0.011449,-0.011644,-0.023755,0.000658,0.005620,-0.005298
20.200001,0.024917,-0.053649,0.226079,-0.010884,-0.093690,1.013881,0.572579,-0.021166,0.014787,-5.441628,1.317281,14.718814,3.207566,-3.660085,2.724945,-2.369303,3.051455,-1.660566,0.001895,-0.001336,0.002155,-0.000230,0.008856,-0.011676,55.584328,50.092609,45.297432,-5.583570,-35.028896,-24.651325,0.001101,0.001694,0.008861,0.000055,0.001367,-0.025377,0.001998,-0.002134,-0.010811,0.000644,0.001962,-0.046800,0.000040,-0.004707,-0.017983,0.001443,-0.015418,-0.012073
20.210001,0.161323,0.079996,0.208145,-0.023503,-0.044563,1.091159,0.572661,-0.021170,0.014899,-5.670069,1.264582,14.731692,2.804886,-3.273694,2.338957,-0.420285,1.108103,1.334400,0.000515,-0.000017,0.000453,0.000030,0.000103,-0.002290,55.863625,50.398163,45.270084,-7.527036,-33.061222,-21.820282,0.003635,0.006746,0.006968,0.000595,-0.006947,-0.033192,-0.001764,-0.003727,-0.009258,0.000730,0.004243,-0.049413,-0.005666,-0.017574,-0.017207,0.000038,0.020904,-0.003226
20.219999,0.102438,0.054350,0.181952,-0.005195,-0.025626,0.754039,0.572740,-0.021172,0.014892,-5.553806,1.340968,14.748796,2.394282,-2.894282,1.915540,1.529334,-0.845261,2.141073,0.000330,-0.000343,0.000347,0.0000023,0.000077,-0.000835,55.640549,50.177113,44.948982,-9.477530,-31.083822,-23.288424,0.002835,0.004113,0.006950,-0.000028,-0.000738,-0.017494,-0.004285,-0.007512,-0.008861,0.000371,0.001944,-0.034253,-0.002635,-0.006000,-0.016048,0.001374,0.009143,-0.001448
20.230000,0.018952,0.114890,0.350719,-0.019684,0.722225,0.369902,0.572825,-0.021176,0.014846,-5.718725,1.172387,14.754544,2.026708,-2.497402,1.554196,3.478561,-2.920574,3.915092,0.000628,0.000458,0.000674,0.000029,-0.000061,0.000300,55.744316,50.748714,45.576077,-11.424879,-28.599451,-25.255825,0.005826,0.000919,0.010670,0.000177,-0.020995,-0.010677,-0.002495,0.002689,-0.012260,0.000981,-0.030916,-0.013947,-0.014199,0.001212,-0.027228,0.000752,-0.076440,0.000188
20.240000,0.228868,0.125757,0.598336,-0.011489,1.252221,-0.082620,0.572913,-0.021182,0.014741,-5.863990,0.959545,14.751486,2.433870,-2.509358,2.191043,1.527066,-1.041196,2.025670,-0.001402,0.000072,-0.001898,0.000249,-0.011948,0.008579,55.708527,50.762703,44.559525,-13.367336,-28.256109,-26.971916,0.004860,0.009131,0.020579,0.000059,-0.035989,0.002026,-0.004146,-0.008886,-0.025235,0.000521,-0.053559,0.000583,-0.012994,-0.022770,-0.064922,0.001147,-0.099996,0.007925
20.250000,0.287102,0.230659,0.758433,-0.019196,1.399733,0.186230,0.572998,-0.021188,0.014854,-6.198101,0.831253,14.761883,2.814557,-2.945067,2.404609,-0.421900,0.713263,0.139664,0.000196,0.000855,-0.000509,0.000011,-0.002259,-0.0000095,55.618397,50.389477,46.328735,-13.366264,-28.114248,-24.926723,0.010285,0.011382,0.024506,0.000170,-0.044207,-0.012640,-0.010572,-0.013718,-0.032797,0.000516,-0.057867,-0.007886,-0.028962,-0.029867,-0.073274,0.000836,-0.139577,-0.000041
20.260000,0.319793,0.192779,0.229964,0.004999,0.248185,0.663607,0.573077,-0.021195,0.014945,-5.944647,1.023025,14.785654,3.210271,-3.415678,2.776281,-2.372133,2.634349,-2.005475,-0.0000084,-0.001014,-0.000226,-0.000023,-0.001776,-0.001030,55.914005,50.032173,46.353024,-11.417132,-30.435640,-22.930912,0.006527,0.012071,0.009613,-0.000539,-0.001796,-0.018922,-0.012654,-0.018926,-0.014925,0.000024,-0.014552,-0.030040,-0.010537,-0.030707,-0.025772,0.003025,-0.030720,-0.001481
20.270000,0.333425,-0.062243,-0.053352,-0.018815,-0.104820,1.108618,0.573159,-0.021200,0.015026,-6.056151,1.022173,14.811860,3.603580,-3.746222,3.167814,-4.322674,4.615869,-4.340269,0.000584,-0.000197,0.000778,0.000026,0.001139,-0.002886,56.466537,49.828415,46.738983,-9.472052,-32.262539,-21.401566,-0.001230,0.011954,-0.001520,0.000164,0.001744,-0.030420,0.005468,-0.010435,0.006207,0.000867,0.007917,-0.048955,0.008088,-0.032581,0.008167,0.000784,0.006276,-0.003901
20.280001,0.401372,0.058416,-0.010536,-0.017308,-0.084747,1.279013,0.573241,-0.021209,0.015205,-6.456069,0.911260,14.841584,3.211009,-3.574956,2.790706,-4.323131,4.542185,-2.227214,0.001960,-0.002360,0.002076,0.000018,0.001727,-0.013627,56.560825,51.210926,47.172375,-7.527162,-34.207211,-20.841333,0.004953,0.013023,0.000960,0.000144,0.001630,-0.033964,-0.000580,-0.017572,0.002286,0.000506,0.003056,-0.057660,-0.013508,-0.039884,0.004264,0.000578,-0.000221,-0.014080
20.290001,0.241937,0.187866,0.182504,-0.007524,-0.037658,0.978578,0.573321,-0.021214,0.015420,-6.802712,0.879317,14.869105,2.842725,-3.208161,2.434088,-2.375403,2.638611,-0.283442,0.000418,-0.000755,0.000184,-0.000241,0.006967,-0.003684,56.215027,51.227894,46.872063,-5.576611,-32.249825,-21.414322,0.007054,0.009500,0.007760,0.0000057,-0.008134,-0.025324,-0.010964,-0.013115,-0.011124,0.000518,-0.000202,-0.043748,-0.014497,-0.028720,-0.025261,0.001991,0.009382,-0.004474
20.300001,0.049374,0.097980,0.048396,-0.006707,0.006750,0.346599,0.573398,-0.021211,0.015166,-6.213199,1.045634,14.885682,2.448623,-2.838173,2.048510,-0.425852,0.697936,1.742736,0.000414,0.000017,0.000567,0.000019,-0.000068,-0.000096,56.011486,51.057495,46.526184,-7.526678,-30.371178,-23.609818,0.004207,0.001879,0.001068,0.000356,-0.001932,-0.004979,-0.005539,-0.002680,-0.001583,0.000506,0.002748,-0.012652,-0.007364,-0.000044,0.003437,0.001054,0.011469,-0.000252
20.309999,-0.046547,-0.033093,0.241589,-0.022636,0.512762,0.488667,0.573484,-0.021204,0.014716,-5.835572,0.858320,14.874935,2.055204,-2.454701,1.743037,1.524252,-1.425336,3.716142,0.000800,0.000864,0.000839,0.000039,0.000462,0.000626,55.754807,51.404961,47.269936,-9.470385,-28.012491,-26.143284,0.000801,-0.001144,0.007004,0.000218,-0.012371,-0.014158,0.006890,0.008207,-0.003902,0.001084,-0.017346,-0.015928,-0.000694,0.007261,-0.017131,0.000757,-0.067491,0.000541
20.320000,0.188330,0.193197,0.635630,-0.014421,1.290675,0.015308,0.573576,-0.021205,0.014404,-5.996125,0.423117,14.853039,2.015206,-2.485004,1.813880,1.524143,-2.009554,3.718983,0.000184,-0.000036,0.000247,0.000011,-0.003984,0.001275,55.894390,51.546700,46.856297,-11.414919,-26.224035,-28.001247,0.008334,0.007862,0.021127,0.000103,-0.038890,-0.002093,-0.005095,-0.004589,-0.021645,0.000569,-0.045947,-0.001001,-0.022535,-0.021375,-0.061916,0.001104,-0.125597,0.001337
20.330000,0.413152,0.155208,0.989679,-0.011200,1.526144,0.236695,0.573661,-0.021211,0.014401,-6.126191,0.323258,14.866658,2.379310,-2.774260,2.489413,-0.426651,0.891449,1.651868,-0.001670,-0.000133,-0.003278,0.000224,-0.012597,0.007580,56.129322,52.290588,45.302650,-13.368577,-29.136156,-26.359806,0.005435,0.016452,0.037027,0.000058,-0.042901,-0.015049,-0.010709,-0.020052,-0.039608,-0.000261,-0.054618,-0.014382,-0.014558,-0.044931,-0.123906,0.001035,-0.141146,0.006704
20.340000,0.056781,0.081004,0.866813,-0.010117,1.013139,0.439238,0.573736,-0.021221,0.014755,-6.256679,0.585454,14.921909,2.717869,-3.186195,2.294670,-2.378836,2.998672,-0.334982,-0.000176,-0.000553,-0.000788,-0.0000079,-0.001645,-0.000729,55.866657,51.946785,47.062626,-11.412984,-26.130884,-24.576605,0.004497,0.003856,0.029532,-0.000328,-0.034436,-0.015122,-0.007056,-0.007757,-0.033994,0.000256,-0.037273,-0.019959,-0.011030,-0.010384,-0.091460,0.002330,-0.096606,-0.001110
20.350000,0.103307,0.284390,0.092867,-0.009285,0.348746,0.422546,0.573813,-0.021228,0.015006,-6.422983,0.718992,14.956648,3.153362,-3.571612,2.654621,-4.328522,4.669391,-2.306709,0.000521,0.000225,0.000285,0.000017,0.000276,-0.000338,55.596729,51.757507,47.725674,-9.463554,-28.799578,-22.582081,0.011546,0.004059,0.001319,0.000030,-0.007058,-0.011771,-0.008250,-0.000975,-0.002907,0.000751,-0.011975,-0.014137,-0.031270,-0.007987,0.003167,0.001615,-0.044697,-0.000467
20.360001,0.126083,0.141853,-0.053500,-0.014264,-0.086039,0.913545,0.573895,-0.021233,0.015037,-6.509723,0.686302,14.976797,3.107873,-3.577635,2.661397,-4.328720,4.674746,-2.350493,0.000746,0.000059,0.000894,0.000024,0.001807,-0.002654,55.768112,51.657021,48.129120,-7.513354,-30.572849,-22.360781,0.005437,0.004476,-0.000938,0.000100,0.002198,-0.022926,-0.004793,-0.002105,0.006838,0.000747,0.005860,-0.035750,-0.011260,-0.009476,0.007261,0.001074,0.002886,-0.003247
20.370001,0.268279,0.249199,0.218567,-0.016389,0.174396,1.106406,0.573978,-0.021236,0.015129,-6.760252,0.597275,14.994270,2.704536,-3.224216,2.301856,-2.379588,2.789258,-0.379517,0.001820,-0.002024,0.001790,-0.000228,0.007886,-0.011283,56.799606,51.250900,47.433998,-5.564927,-28.967184,-21.628510,0.010072,0.010559,0.009463,0.000132,-0.012604,-0.032295,-0.009306,-0.010169,-0.008564,0.000504,-0.009971,-0.045495,-0.024384,-0.037012,-0.027688,0.001223,-0.027706,-0.011538
20.380001,0.329122,0.156130,0.265380,-0.016563,0.434702,0.749898,0.574057,-0.021244,0.015376,-7.038368,0.644579,15.030923,2.347099,-2.931783,1.853194,-0.431676,0.972400,1.512914,0.000148,-0.000919,0.000063,0.000014,0.000127,-0.001534,56.391243,51.926788,47.843838,-7.511098,-27.093103,-21.563316,0.006695,0.011787,0.009574,0.000497,-0.014339,-0.019093,-0.009543,-0.016863,-0.013772,0.000408,-0.019631,-0.032085,-0.018435,-0.035849,-0.030007,0.000851,-0.048388,-0.002203
20.389999,0.219970,0.196956,0.222201,-0.008356,0.883312,-0.045294,0.574138,-0.021249,0.015362,-7.007196,0.645165,15.054544,1.933107,-2.505414,1.488845,1.518023,-1.080252,3.432198,0.000654,-0.000179,0.000392,0.000016,-0.001157,0.000625,56.756168,52.257042,47.982925,-9.453980,-27.042524,-23.601774,0.007783,0.008001,0.007320,0.000016,-0.025209,0.005478,-0.007075,-0.006444,-0.007846,0.000630,-0.036532,0.004219,-0.020980,-0.023120,-0.021190,0.001537,-0.102282,0.000793
20.400000,0.068275,0.151605,0.415790,-0.014123,0.993704,-0.052838,0.574224,-0.021251,0.015164,-7.051918,0.407797,15.049567,1.938189,-2.509107,1.530755,1.517586,-1.436109,3.342093,0.000408,0.000474,0.000333,0.000024,-0.001796,0.001790,56.741852,52.638382,47.531124,-11.398625,-26.177229,-25.580032,0.006965,0.002196,0.012730,0.000098,-0.028519,0.000427,-0.002639,-0.000714,-0.012941,0.000852,-0.037976,0.005589,-0.020653,-0.001241,-0.042674,0.001410,-0.119101,0.002004
20.410000,0.189989,0.162324,0.709208,-0.012627,1.377684,-0.087068,0.574311,-0.021256,0.014956,-6.998775,0.231917,15.049091,2.338766,-2.930266,1.619411,-0.431847,0.580539,1.471059,-0.001360,0.001241,-0.001926,0.000247,-0.010999,0.007480,56.416679,53.262363,49.024204,-13.342199,-25.954428,-27.595448,0.006839,0.008187,0.024130,0.000076,-0.040118,0.000479,-0.006674,-0.007032,-0.025220,0.000359,-0.049114,-0.000974,-0.023422,-0.021523,-0.089858,0.001272,-0.142172,0.006758
20.420000,0.172006,0.289386,0.677047,-0.005250,1.214180,-0.021668,0.574396,-0.021255,0.014831,-7.021290,0.040740,15.044706,2.657599,-3.335880,2.032610,-2.381218,2.549819,-0.486252,0.000093,-0.000378,-0.000682,-0.0000043,-0.001143,-0.0000085,56.887253,53.383858,49.697876,-11.387576,-25.560354,-25.647829,0.011226,0.006797,0.023398,-0.000401,-0.034883,-0.008086,-0.011031,-0.007754,-0.026871,0.000400,-0.039241,0.002709,-0.034030,-0.020097,-0.083640,0.002940,-0.147817,0.000148
20.430000,0.122006,0.111609,0.435169,-0.014174,0.758828,0.406684,0.574481,-0.021253,0.014631,-6.880850,-0.062571,15.049424,3.049024,-3.722894,2.440672,-4.331062,4.412384,-2.395962,0.000451,-0.000122,0.000120,0.000012,-0.000630,-0.000340,56.936104,52.979183,49.932484,-9.439657,-28.080557,-24.616215,0.005268,0.005904,0.014546,0.000107,-0.022846,-0.010206,-0.001650,-0.002988,-0.011631,0.000317,-0.022553,-0.011651,-0.013990,-0.017933,-0.047573,0.001128,-0.088951,-0.000471
20.440001,0.239384,-0.054819,0.242094,-0.010686,0.085348,0.866444,0.574564,-0.021256,0.014498,-6.741888,-0.098438,15.052462,3.449574,-4.126817,2.747730,-4.330440,4.424760,-4.550475,0.000232,-0.000541,-0.000154,0.0000064,0.000948,-0.003223,57.347607,52.978119,50.353905,-7.491283,-29.911871,-24.356478,-0.002211,0.009256,0.009401,0.000050,-0.003322,-0.024371,-0.000425,-0.007759,-0.007575,0.000249,-0.003667,-0.026722,0.016069,-0.027806,-0.030541,0.001387,-0.012150,-0.004041
20.450001,0.178111,-0.053022,0.194843,-0.013237,-0.113990,1.198810,0.574645,-0.021262,0.014417,-6.591909,-0.073274,15.070844,3.053559,-3.711931,2.333083,-2.381820,2.523209,-2.798361,0.001801,-0.002398,0.001978,-0.000231,0.007983,-0.012669,57.062897,53.292496,50.877422,-5.541046,-31.501116,-24.806532,0.001245,0.007132,0.008081,0.000086,0.002021,-0.032980,0.001080,-0.006681,-0.006412,0.000366,0.001114,-0.035857,0.000156,-0.025525,-0.020143,0.001583,-0.008476,-0.013185
20.460001,0.166787,0.095019,0.184549,-0.019300,-0.029928,0.972459,0.574727,-0.021265,0.014400,-6.689153,-0.164437,15.083788,2.681997,-3.300536,1.962259,-0.431716,0.571304,-0.989270,0.000361,-0.000408,0.000035,0.000025,0.000221,-0.004315,56.463017,53.499943,51.328518,-7.491131,-29.589390,-24.713057,0.004517,0.006226,0.006910,0.000537,-0.007153,-0.026327,-0.001379,-0.004747,-0.005116,0.000389,0.002629,-0.025578,-0.011445,-0.017053,-0.020611,0.000563,0.021303,-0.005184
20.469999,0.209480,0.255919,0.232737,-0.012184,0.790896,0.239586,0.574811,-0.021270,0.014245,-6.659329,-0.306408,15.088965,2.370404,-2.946579,1.621214,1.518023,-1.405601,1.036331,0.000215,-0.000131,0.000335,0.000017,-0.000607,-0.000633,55.663147,53.095242,50.878517,-9.440831,-28.935984,-26.746584,0.010354,0.008238,0.008351,0.000071,-0.022756,-0.005066,-0.005925,-0.002163,-0.004096,0.000526,-0.018274,-0.006133,-0.030142,-0.023801,-0.024507,0.001476,-0.096201,-0.000910
20.480000,0.110938,0.277523,0.497784,-0.008764,0.968807,0.076190,0.574895,-0.021272,0.013957,-6.346444,-0.400931,15.097085,1.810765,-2.525368,1.182798,3.467168,-3.659193,2.986842,0.000436,-0.000362,-0.000333,0.0000069,-0.002616,0.000365,56.501320,53.945984,51.457088,-11.393462,-28.127125,-28.712900,0.009683,0.003893,0.018017,0.000022,-0.026717,-0.003727,-0.007076,-0.004248,-0.011072,0.000246,-0.023323,0.000666,-0.023983,-0.007188,-0.056913,0.001457,-0.113531,0.000582
20.490000,0.227993,0.082776,0.606488,-0.013748,1.296266,-0.081432,0.574983,-0.021277,0.013661,-6.199123,-0.620268,15.088315,2.177082,-2.440824,1.834480,1.517449,-2.138167,1.147335,-0.001501,-0.000149,-0.002297,0.000253,-0.013095,0.008637,56.336494,53.689770,50.307976,-13.346044,-29.144838,-30.651114,0.004429,0.010024,0.020786,0.000087,-0.037879,0.001120,-0.000621,-0.000955,-0.010950,0.000409,-0.023862,0.000383,-0.015211,-0.030088,-0.069203,0.001563,-0.122560,0.007777
20.500000,0.360011,0.165327,0.848493,-0.022121,1.499825,0.267853,0.575066,-0.021282,0.013621,-6.308607,-0.700098,15.103323,2.592876,-2.887180,2.264180,-0.433606,0.329488,-0.854287,-0.000212,0.000265,-0.000737,0.000011,-0.006458,-0.000263,55.925728,53.511063,49.944366,-13.340835,-29.308580,-28.906208,0.007665,0.014507,0.030593,0.000213,-0.050530,-0.015665,-0.004132,-0.010054,-0.016533,-0.000109,-0.025952,-0.005738,-0.023788,-0.041094,-0.095712,0.000448,-0.154435,-0.000345
20.510000,0.197074,0.275637,0.480397,0.008499,0.386767,0.584575,0.575140,-0.021290,0.013679,-5.897473,-0.288404,15.166237,2.897394,-3.174657,2.150990,-2.384602,2.119681,-2.812286,-0.000534,-0.001127,-0.001565,-0.000038,-0.002246,-0.002336,56.016102,53.322273,50.949112,-11.389551,-32.069492,-27.733675,0.009506,0.007547,0.017809,-0.000562,-0.005746,-0.018007,-0.011344,-0.011178,-0.017047,-0.000594,-0.013621,-0.017243,-0.020785,-0.017493,-0.051780,0.002903,-0.048244,-0.002921
20.520000,0.056822,-0.063152,-0.004101,-0.024455,-0.112896,1.032291,0.575219,-0.021295,0.013712,-5.937151,-0.284323,15.197617,3.295512,-3.565858,2.516488,-4.334427,4.125298,-4.789538,0.000839,0.000673,0.000851,0.000046,0.001814,-0.003509,56.395481,53.339817,51.629345,-9.435124,-33.886341,-25.981586,-0.000849,0.002661,-0.000359,0.000219,0.001481,-0.030740,0.006291,0.005825,0.007883,0.001138,0.009496,-0.018911,0.006179,-0.004255,0.005360,0.000955,0.006280,-0.004434
20.530001,0.261358,0.043648,0.217420,-0.014770,-0.080359,1.312452,0.575302,-0.021306,0.013877,-6.260846,-0.354881,15.229618,2.893241,-3.219319,2.565774,-4.334551,3.992737,-3.273111,0.001756,-0.002375,0.000206,0.0000079,0.001785,-0.014979,56.314690,52.529236,51.356274,-7.487493,-35.671589,-23.956923,0.003962,0.010856,0.010096,0.000109,0.000660,-0.038225,-0.000545,-0.004861,-0.004028,-0.0000062,-0.000052,-0.033239,-0.008400,-0.037677,-0.029965,0.000889,0.001745,-0.015452
20.540001,0.379078,0.257228,0.181913,-0.012119,-0.062483,1.295065,0.575378,-0.021316,0.014280,-6.687723,-0.259623,15.272305,2.477200,-2.979330,2.138259,-2.384166,2.020069,-1.979348,0.000224,-0.001124,0.001405,-0.000241,0.007116,-0.005228,55.564354,53.678486,51.271801,-5.534982,-33.799335,-22.242256,0.010310,0.013597,0.008256,0.000070,-0.007224,-0.039009,-0.010801,-0.013623,-0.008195,0.000211,-0.001825,-0.033500,-0.027713,-0.039619,-0.022661,0.001783,0.008127,-0.006379
20.550001,0.056906,0.324816,0.007241,-0.011988,-0.018883,0.655560,0.575452,-0.021321,0.014433,-6.660496,-0.088797,15.321842,2.059630,-2.575455,1.718667,-0.434282,0.079613,0.878362,-0.000091,-0.000210,0.000366,0.000024,0.000022,-0.002200,56.309090,53.454288,50.889992,-7.483508,-31.803816,-24.670191,0.011031,0.002466,0.000246,0.000431,-0.000828,-0.014956,-0.009374,-0.001724,0.000152,0.000466,0.003147,-0.016395,-0.030493,-0.003274,0.005677,0.000880,0.009601,-0.002673
20.559999,-0.055656,0.047777,0.074784,-0.008082,-0.020749,0.438476,0.575531,-0.021314,0.014152,-6.226539,-0.059654,15.346870,1.647524,-2.180261,1.329510,1.515592,-1.873728,2.808765,0.000685,0.000831,0.000666,0.000021,0.000507,0.000382,56.364059,53.851974,50.777458,-9.432539,-29.859457,-26.352261,0.003023,-0.002620,0.001704,0.000013,-0.000604,-0.010864,0.002080,0.006073,0.002356,0.000652,0.004758,-0.007083,-0.005616,0.017872,0.001207,0.001478,0.007386,0.000275
20.570000,0.094882,0.056420,0.438122,-0.016601,0.912983,0.297917,0.575620,-0.021319,0.013841,-6.132239,-0.311789,15.346001,1.634574,-2.234296,1.471605,1.514991,-2.035136,2.867668,0.000349,0.000309,-0.000022,0.000019,-0.002544,0.000821,55.993263,53.552128,49.802570,-11.378039,-30.559319,-28.878597,0.004070,0.006030,0.015469,0.000134,-0.023524,-0.009433,0.001908,0.002216,-0.007888,0.000520,-0.020500,-0.006012,-0.010733,-0.020222,-0.046557,0.001334,-0.111795,0.000811
20.580000,0.168810,0.148343,0.804786,-0.017880,0.944870,0.652098,0.575705,-0.021326,0.013820,-6.211248,-0.394238,15.366532,1.999497,-2.622462,2.235029,-0.435819,-0.213365,0.951473,-0.001689,0.000845,-0.002645,0.000242,-0.010708,0.006931,55.953674,54.036358,48.349625,-13.317696,-30.041491,-28.385996,0.006337,0.007144,0.030106,0.000149,-0.030981,-0.025791,-0.006039,-0.008913,-0.020343,-0.000049,-0.023485,-0.020684,-0.021022,-0.014623,-0.101028,0.000805,-0.078485,0.005592
20.590000,-0.020500,0.220573,0.826320,-0.006684,0.881119,0.513313,0.575780,-0.021336,0.014092,-6.305984,-0.191626,15.420547,2.375868,-3.049223,2.172765,-2.385990,1.822622,-1.084548,-0.000333,-0.000276,-0.001499,-0.000013,-0.002678,-0.001216,55.687653,53.648186,49.173618,-11.366869,-29.937983,-26.572517,0.008998,0.001582,0.028865,-0.000373,-0.027040,-0.018591,-0.009613,-0.004465,-0.025457,-0.000032,-0.023623,-0.015487,-0.024179,-0.003568,-0.089687,0.002527,-0.093982,-0.001560
