Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
12.830000,0.012069,0.709257,0.039678,-0.022233,1.205371,-0.064872,0.474445,-0.000780,0.022996,2.629054,5.336609,-4.427654,-0.328731,0.428827,0.341072,-0.562169,1.456388,-0.100223,-0.006061,0.007493,-0.006446,0.000292,-0.006554,0.009050,33.186249,21.558428,6.683995,-13.339133,-24.532974,-20.231686,0.022600,0.009172,0.001657,0.000199,-0.031801,0.001892,-0.067268,0.008370,0.003306,0.002363,-0.115885,0.008431,0.012953,-0.020717,-0.005135,-0.001606,0.069379,0.008820
12.840000,0.628165,0.572197,0.762414,0.004704,0.939559,0.020752,0.474556,-0.000861,0.023036,1.282611,3.945161,-4.264439,1.834589,-1.529410,2.352918,-2.509614,2.047172,-2.088360,0.000585,0.000582,0.002183,-0.000020,0.000254,-0.000353,31.708006,20.442701,8.711196,-11.388385,-23.610826,-18.455898,0.019475,0.010302,-0.001882,-0.000614,-0.022987,-0.011018,-0.045669,-0.049680,-0.070129,0.002533,-0.065481,0.007996,0.010071,0.036080,0.043086,0.001838,0.016046,-0.000262
12.850000,0.526711,-0.131474,0.688701,0.004325,0.654261,-0.031368,0.474654,-0.000900,0.023058,1.811808,2.964697,-4.210513,3.780209,-3.565262,4.329165,-4.459558,3.916048,-4.029231,0.000478,-0.001975,-0.000826,-0.000031,-0.000856,-0.000923,33.823071,19.190319,10.341616,-9.441640,-26.161335,-16.572769,-0.012609,0.011340,0.012129,-0.000119,-0.010722,-0.001630,0.000073,-0.039992,-0.045656,-0.000111,-0.042512,-0.004122,0.046424,0.020574,0.022404,0.000394,0.010071,-0.000977
12.860001,0.898214,0.024052,0.190673,-0.005325,0.110277,1.339722,0.474737,-0.000944,0.023037,1.897785,2.851347,-4.132735,3.800181,-3.481983,4.389735,-4.458795,3.953532,-3.918335,-0.000843,-0.005354,-0.000435,-0.000048,-0.000188,-0.006717,35.821175,18.371458,12.402286,-7.490569,-28.281639,-16.412048,0.001536,0.021203,0.005769,0.000103,-0.003677,-0.023684,-0.007088,-0.053988,-0.017778,-0.000246,-0.014028,-0.078689,-0.003788,0.018968,-0.000598,-0.000882,-0.001885,-0.007273
12.870000,1.318792,0.022009,-0.138698,-0.003788,0.274656,1.013811,0.474806,-0.000999,0.023032,1.947151,3.267987,-4.082798,1.878357,-1.411635,2.498674,-2.508378,1.980400,-1.850434,0.005610,-0.013392,0.007375,-0.000268,0.007239,-0.012925,33.758949,18.655624,14.306295,-5.543464,-28.039028,-16.023989,0.009609,0.027445,-0.003675,0.0000067,-0.009506,-0.020015,-0.008244,-0.081105,-0.001868,0.000278,-0.019514,-0.062665,-0.027453,0.033051,0.006684,0.000193,-0.001436,-0.013129
12.880000,1.203912,-0.047570,-0.001244,-0.014577,0.881609,0.308812,0.474872,-0.001055,0.022964,2.341350,3.929090,-4.056226,-0.070349,0.525487,0.551306,-0.558880,0.628733,0.292988,0.000075,-0.003291,-0.000375,0.0000064,-0.000142,-0.000960,31.839880,18.190598,12.514601,-7.491951,-27.078566,-15.852077,-0.001644,0.027871,0.007357,0.000496,-0.025533,-0.007414,0.002502,-0.083387,0.001284,0.000775,-0.061944,-0.021745,0.003491,0.040371,-0.014706,-0.001048,0.034437,-0.001136
12.890000,0.455251,0.578939,-0.010703,-0.018614,1.113613,-0.056159,0.474941,-0.001111,0.022762,2.128420,4.456200,-3.986633,-2.033805,2.482337,-1.355491,1.394042,-2.030493,2.011299,0.001021,0.000338,0.000675,0.000042,0.000022,0.001455,31.488729,20.926880,10.509804,-9.434813,-28.253021,-17.875156,0.014018,0.004505,0.000839,0.000142,-0.028639,0.007186,-0.039606,-0.036007,0.007966,0.001282,-0.087410,0.006427,0.033733,0.032114,-0.004507,-0.001105,0.032673,0.001532
12.900001,-0.048140,0.947285,-0.007258,-0.019654,1.046097,-0.018344,0.475024,-0.001166,0.022384,2.050824,4.285523,-3.909168,-2.215229,2.582139,-1.231187,1.395599,-2.242629,2.146428,-0.000226,0.002741,0.000718,0.000056,-0.000902,0.002053,30.620039,22.850342,8.608825,-11.373727,-28.336735,-19.743956,0.028091,0.000335,-0.000319,0.000131,-0.025617,0.000174,-0.071784,0.014077,0.009576,0.001405,-0.078047,0.008460,0.028151,-0.004081,-0.000386,-0.000628,0.031844,0.002252
12.910000,-0.129752,0.771816,1.190326,-0.013409,1.495706,-0.087969,0.475111,-0.001212,0.022183,2.478473,3.950540,-3.870232,-0.401182,0.759818,0.976252,-0.553377,-0.583198,0.295365,-0.008775,0.008383,-0.008110,0.000248,-0.009250,0.007865,30.384726,24.783205,7.360403,-13.318340,-29.603718,-21.714945,0.022502,-0.003622,0.016323,0.000041,-0.040939,-0.000281,-0.054714,0.005445,-0.086556,0.001284,-0.103801,0.004557,0.012487,0.016989,0.047259,-0.000129,0.076052,0.007455
12.920000,0.026724,0.808726,0.549694,-0.013003,1.133674,0.367750,0.475198,-0.001269,0.022185,2.551413,3.670227,-3.816366,2.125172,-1.180046,2.527880,-2.500951,1.394042,-1.700655,-0.000549,-0.000513,-0.000590,0.0000064,-0.001763,0.000311,28.701275,22.741253,9.702065,-11.350746,-29.981287,-19.650019,0.025860,0.010342,0.004017,-0.000281,-0.028611,-0.013519,-0.053641,0.004211,-0.042797,0.001150,-0.078907,-0.022783,0.023294,-0.038271,0.028162,0.000392,0.043092,0.000199
12.930000,0.405873,0.345034,0.181977,-0.003607,-0.011466,0.891271,0.475280,-0.001324,0.022039,2.313971,3.733508,-3.744102,3.701061,-3.233672,4.452054,-4.452421,3.301741,-3.742973,-0.000341,-0.000650,-0.000311,-0.000023,-0.000267,-0.002457,31.200359,20.499174,11.773170,-9.397195,-31.900984,-18.433908,0.003930,0.007403,0.004895,0.000034,0.001803,-0.020090,-0.029561,-0.030026,-0.013559,0.000055,-0.002739,-0.065101,0.038215,0.024267,0.003524,-0.000758,-0.005629,-0.003064
12.940001,1.182387,0.088472,-0.126850,0.000464,-0.039061,1.053841,0.475352,-0.001361,0.021754,2.605905,4.280874,-3.674572,3.617815,-5.202652,4.357360,-4.453233,5.220314,-3.985987,0.000463,-0.004127,0.000834,-0.000031,-0.000421,-0.004618,33.196796,18.657017,13.644777,-7.447844,-33.834400,-18.923077,0.002291,0.027868,-0.004320,-0.000064,-0.000517,-0.021333,-0.010568,-0.095815,0.002043,0.000293,0.001538,-0.083971,0.010726,0.051890,0.003796,0.000173,0.002581,-0.005382
12.950000,1.331827,-0.062767,-0.129562,0.002193,-0.055915,0.999621,0.475408,-0.001387,0.021342,3.605477,5.312716,-3.690637,1.692330,-3.418582,2.489003,-2.502895,3.284174,-2.358596,0.006983,-0.014176,0.007259,-0.000277,0.007509,-0.011359,35.275249,18.228081,15.558870,-5.497929,-35.812653,-19.346575,-0.002912,0.028930,-0.003325,-0.000073,-0.000559,-0.020813,-0.005182,-0.131059,-0.003855,0.000651,-0.002713,-0.095643,0.025619,0.070394,0.011905,-0.000418,-0.019261,-0.011697
12.960000,1.037721,0.615139,-0.025982,-0.019715,0.832484,1.042642,0.475460,-0.001411,0.021120,5.170227,6.628331,-3.808818,-0.705349,-1.976156,0.535022,-0.553302,1.397129,-0.481046,0.000596,-0.002650,-0.000417,0.0000096,0.001034,-0.002422,33.714745,15.422213,13.654395,-7.452804,-36.106258,-18.228271,0.022993,0.028978,0.006990,0.000522,-0.027339,-0.023826,-0.072852,-0.122083,0.000343,0.002950,-0.097865,-0.119200,0.035979,0.072130,-0.016866,-0.002165,0.078575,-0.003293
12.970000,0.253786,0.952129,0.030072,0.713199,1.160156,-0.062078,0.475527,-0.001458,0.021339,5.570266,7.194485,-3.813138,-2.147813,0.451066,-1.405642,1.461606,-0.325189,1.599740,0.003196,0.002163,0.001847,0.002646,0.003473,0.002700,33.310204,17.599102,11.801393,-9.410467,-35.386387,-19.737646,0.033719,0.002918,0.002631,-0.010248,-0.032737,0.007541,-0.112173,-0.020846,0.018884,-0.093995,-0.150863,0.015605,0.067564,0.027874,-0.013474,0.065133,0.101228,0.002863
12.980000,-0.087191,0.988221,-0.000432,-0.013822,1.060340,-0.027599,0.475612,-0.001513,0.021427,5.472573,7.078847,-3.722461,-3.683526,2.396549,-3.374548,3.377665,-2.428498,3.523749,0.002370,0.002207,0.001175,0.000090,0.002452,0.001907,34.998928,19.582344,9.810884,-11.292758,-35.924400,-21.670788,0.032990,-0.003657,0.000745,0.000060,-0.028858,0.001353,-0.125125,0.020638,0.014004,0.000818,-0.137302,0.011571,0.084369,-0.002477,-0.004679,-0.000972,0.091503,0.002169
12.990000,-0.057152,0.657109,0.047348,-0.018546,0.878403,-0.056323,0.475706,-0.001576,0.021151,4.886800,6.467760,-3.563062,-1.771697,0.493112,-1.390019,1.431444,-0.812769,1.741316,-0.007275,0.009284,-0.007478,0.000286,-0.006952,0.009092,34.734272,21.526707,7.991786,-13.231298,-35.117241,-23.625011,0.021463,-0.000380,0.001707,0.000162,-0.024645,0.001817,-0.073476,0.008752,0.005885,0.001501,-0.101455,0.006055,0.028590,0.006850,-0.010050,-0.001424,0.089907,0.008670
13.000000,0.608323,0.784764,-0.048285,-0.016161,1.175340,0.026055,0.475815,-0.001646,0.020736,4.386979,5.357244,-3.407448,1.143811,-1.594718,0.574364,-0.514631,1.896224,-0.229783,0.001626,0.001374,0.001436,0.000044,0.001549,0.000565,31.897722,19.127071,5.867843,-13.215608,-33.066677,-21.798790,0.029622,0.019625,-0.001329,0.000040,-0.035404,-0.009141,-0.073649,-0.049115,0.006547,0.002057,-0.113134,0.010175,0.041847,0.030671,0.005426,-0.000616,0.091213,0.000730
13.010000,1.214283,0.423722,0.699163,-0.009491,1.142049,1.010063,0.475913,-0.001708,0.021089,3.767586,4.793629,-3.275070,2.278742,-3.394249,2.545284,-2.464122,3.347886,-2.343741,-0.000259,-0.002000,0.000598,-0.000043,0.000602,-0.000661,32.055092,20.440624,7.602875,-11.254884,-34.621960,-19.246517,0.013235,0.029816,0.004450,-0.000306,-0.033852,-0.021685,-0.043783,-0.119451,-0.079773,0.001942,-0.108133,-0.101157,0.027842,0.076151,0.054279,-0.000420,0.069385,-0.001481
13.020000,0.902830,0.015544,-0.047887,-0.000276,-0.063148,0.946779,0.475997,-0.001764,0.021381,3.386185,4.730499,-3.183644,4.096966,-5.446863,4.494401,-4.414632,5.291703,-4.230595,-0.000445,-0.002847,-0.000597,-0.000032,-0.000363,-0.002320,33.953281,18.495661,9.367686,-9.302558,-36.347546,-19.406759,-0.004781,0.022049,-0.000987,-0.000013,0.005812,-0.019297,-0.009369,-0.084261,-0.001168,0.000264,0.000542,-0.089067,0.028726,0.051142,-0.002072,-0.000334,-0.014655,-0.003116
13.030001,1.330918,-0.075898,-0.116848,0.002125,-0.052934,0.903779,0.476069,-0.001807,0.021433,3.812130,5.075212,-3.172187,3.982328,-3.577720,4.417848,-4.413965,3.417663,-2.574664,0.000903,-0.013654,0.001175,-0.000029,0.007469,-0.011511,35.822456,17.772917,11.454556,-7.355315,-38.356190,-19.662960,-0.004846,0.031490,-0.004815,-0.000103,-0.001071,-0.017871,-0.001641,-0.126019,0.000090,0.000733,0.000568,-0.081563,0.023096,0.072271,0.004264,0.000854,-0.016565,-0.011631
13.040000,1.206346,0.006214,-0.132734,0.003415,0.008671,0.913098,0.476132,-0.001839,0.021331,4.855590,5.893072,-3.226164,2.021490,-1.704782,2.553890,-2.463785,1.441744,-0.605558,0.006013,-0.003578,0.007216,-0.000278,-0.001147,-0.002837,33.884239,16.975124,13.524184,-5.413175,-36.513088,-19.196356,0.007359,0.029389,-0.003886,-0.000091,-0.009468,-0.019651,-0.003605,-0.130947,-0.001347,0.000417,-0.000329,-0.098391,-0.019791,0.093797,0.010817,-0.000504,0.023656,-0.003577
13.050000,0.104471,0.886601,0.096032,0.459222,1.187204,0.033617,0.476202,-0.001881,0.021319,5.095169,6.326910,-3.190883,0.273781,0.304872,0.627121,-0.452212,-0.558655,1.506057,0.003202,0.000960,0.000244,0.001466,0.003867,0.001581,32.264202,19.035929,11.671810,-7.635264,-36.181931,-20.881447,0.028424,-0.002829,0.011967,-0.006147,-0.031570,0.003949,-0.091287,-0.008260,0.010674,-0.053846,-0.135051,-0.000579,0.071371,0.021488,-0.023711,0.038074,0.086100,0.001570
13.060000,-0.077917,1.189160,-0.006788,-0.025876,1.290602,-0.027649,0.476291,-0.001933,0.021258,5.121608,6.022193,-3.100453,-1.548245,2.374829,-1.237282,1.504418,-2.509140,3.483478,0.002934,0.002224,0.001425,0.000071,0.002815,0.001860,30.601954,20.947889,9.757009,-9.575418,-36.107777,-22.804508,0.039677,-0.001429,0.000437,0.000175,-0.036465,0.000841,-0.127146,0.022035,0.014728,0.002070,-0.141637,0.012884,0.092085,-0.008055,-0.004648,-0.001761,0.106642,0.002177
13.070001,-0.031529,0.947809,0.018348,-0.026137,1.177395,0.033610,0.476394,-0.001996,0.021114,4.582419,5.055716,-2.927602,-1.589504,2.266667,-1.137794,1.509226,-2.463090,3.476430,0.000798,0.002473,0.000451,0.000060,-0.000297,0.002758,30.064034,22.937496,7.835156,-11.519841,-35.476337,-24.689951,0.028270,0.000659,0.001779,0.000252,-0.033545,0.000311,-0.087693,0.015122,0.009824,0.001639,-0.112757,0.000074,0.077185,-0.009706,-0.008117,-0.002530,0.094482,0.002837
13.080000,-0.047540,1.039554,0.945808,-0.009628,0.782083,0.929404,0.476500,-0.002071,0.021202,3.799502,4.156564,-2.777636,0.861314,0.401861,0.994612,-0.440199,-0.666312,1.804755,-0.007656,0.006405,-0.007424,0.000223,-0.008546,0.008738,28.384245,20.898029,6.378550,-13.460101,-34.650375,-23.646469,0.032984,0.007546,0.011645,0.000014,-0.023273,-0.028103,-0.081328,-0.000809,-0.078992,0.002112,-0.060251,-0.076734,0.048783,-0.018661,0.066216,-0.000370,0.069068,0.007608
13.090000,0.500999,0.861251,0.392124,-0.007988,0.576148,0.969629,0.476591,-0.002129,0.021817,3.540262,3.729495,-2.688424,2.208446,-1.579037,2.694072,-2.389482,1.379999,-1.061275,-0.001023,0.000055,-0.000818,-0.000015,-0.000856,-0.000490,29.249929,19.598545,8.601640,-11.510218,-32.159184,-22.559658,0.024660,0.011017,0.002386,-0.000355,-0.018248,-0.024458,-0.066490,-0.039601,-0.038548,0.001016,-0.041720,-0.072245,0.058422,0.038091,0.033188,0.000035,0.035905,-0.001299
13.100000,0.840038,-0.062739,-0.061670,0.001357,-0.038490,0.657810,0.476675,-0.002180,0.022129,3.175538,3.656068,-2.593919,4.143630,-3.663378,4.644064,-4.338945,3.184999,-2.442035,-0.000112,-0.001986,-0.000100,-0.000026,-0.000318,-0.001506,31.309204,17.814335,10.339841,-9.558893,-33.928665,-21.166365,-0.007829,0.019086,-0.001159,-0.000040,0.006172,-0.014664,-0.002376,-0.060135,0.002190,-0.000011,-0.000861,-0.047801,0.027054,0.049788,-0.002157,-0.000123,-0.014550,-0.001991
13.110001,1.144282,-0.072060,-0.101302,0.004669,-0.010480,0.493785,0.476752,-0.002212,0.022071,3.719287,3.903054,-2.551398,4.221385,-3.553536,4.740507,-4.339971,3.296167,-2.336340,0.000757,-0.005303,0.000985,-0.000021,0.000253,-0.003481,33.294823,16.092281,11.948187,-7.619382,-35.959389,-19.747721,-0.003029,0.024656,-0.004196,-0.000150,-0.000526,-0.015842,0.000698,-0.087477,0.001220,0.000184,0.000135,-0.033419,0.011376,0.077677,0.007330,0.000720,0.001755,-0.003769
13.120000,1.371442,0.041805,-0.107115,-0.009275,0.412574,1.248199,0.476818,-0.002250,0.021992,4.290086,4.691195,-2.554455,2.306118,-2.338449,2.772565,-2.389781,1.336286,-0.593655,0.005647,-0.011699,0.007137,-0.000274,0.007219,-0.011043,31.259481,14.457899,13.795452,-5.666498,-35.249649,-17.970594,0.009925,0.033129,-0.000942,0.000124,-0.017348,-0.023051,-0.007100,-0.115232,-0.005735,0.000988,-0.041326,-0.105005,-0.026736,0.079758,-0.001157,-0.001233,0.021299,-0.011318
13.130000,0.932971,0.578101,-0.002815,-0.019695,0.801820,0.694619,0.476880,-0.002295,0.022126,4.501067,5.756458,-2.556900,0.466447,0.109092,0.824103,-0.440425,-1.158145,1.777106,0.000617,-0.002235,-0.000594,0.000020,0.000611,-0.000591,29.809624,16.005127,12.086375,-7.610277,-32.561409,-15.557675,0.014141,0.019685,0.007515,0.000520,-0.023718,-0.016452,-0.058072,-0.095334,0.003780,0.001825,-0.081705,-0.067978,0.060375,0.073802,-0.018114,-0.001818,0.058988,-0.001094
13.140000,-0.046513,1.138122,-0.016227,-0.023283,1.278076,-0.024456,0.476953,-0.002338,0.022355,4.822510,6.178257,-2.527458,-1.424029,2.115446,-1.093052,1.508352,-2.563853,3.653468,0.002207,0.002291,0.001777,0.000067,0.001490,0.002170,30.431416,17.765676,10.147093,-9.560613,-33.481255,-17.513786,0.035051,-0.005080,-0.000238,0.000154,-0.033569,0.008115,-0.122818,0.009983,0.014916,0.002073,-0.138848,0.008040,0.086137,0.009861,-0.002201,-0.001738,0.094782,0.002249
13.150001,-0.051432,0.859028,0.014810,-0.021074,1.062541,-0.039099,0.477039,-0.002389,0.022365,4.764186,5.979397,-2.437482,-1.363351,2.232898,-1.104816,1.512614,-2.549211,3.625410,0.000683,0.002166,0.000207,0.000054,0.000115,0.002436,29.519285,19.724003,8.136286,-11.497725,-33.770161,-19.416725,0.026709,-0.001052,0.001562,0.000177,-0.028608,0.001996,-0.089773,0.015130,0.010232,0.001518,-0.114880,0.008766,0.062106,-0.004654,-0.006397,-0.001605,0.082056,0.002597
13.160000,-0.064009,0.894364,0.033718,-0.022842,1.078553,-0.049550,0.477137,-0.002446,0.022130,4.416300,5.187418,-2.294973,0.581987,0.228921,0.833529,-0.435718,-0.662294,1.839917,-0.005683,0.009153,-0.006021,0.000299,-0.006979,0.008404,29.752058,21.680334,6.236783,-13.434869,-33.022709,-21.318542,0.028276,-0.000502,0.001016,0.000190,-0.030581,0.001327,-0.076785,0.011315,0.008336,0.001594,-0.097938,0.005939,0.042777,0.005294,-0.006727,-0.001834,0.101050,0.008113
13.170000,0.068072,1.034759,-0.057619,-0.020431,0.651893,0.776464,0.477244,-0.002523,0.021854,2.761518,4.148129,-2.065803,2.558398,-1.706120,2.768166,-2.384401,1.294758,-0.188792,0.000881,-0.000680,0.001048,0.000026,0.000490,0.001626,30.169083,20.091438,8.221526,-11.486206,-31.596008,-21.120478,0.029121,0.011834,-0.006402,-0.000137,-0.020542,-0.019047,-0.078676,0.007732,0.002309,0.001812,-0.052613,-0.059937,0.056253,-0.044031,-0.001919,-0.001241,0.033215,0.001242
13.180000,1.169507,0.013269,0.624029,0.014050,-0.030626,1.125092,0.477336,-0.002571,0.021765,2.680699,3.829819,-1.981140,4.310805,-3.914949,4.683980,-4.337699,3.171066,-1.971972,-0.000935,-0.002655,-0.000059,-0.000078,-0.001246,-0.002731,32.220955,18.390995,10.352790,-9.536640,-33.432034,-20.199459,-0.003981,0.023168,0.007195,-0.000277,0.005013,-0.027977,-0.015314,-0.096155,-0.059370,0.000275,-0.002298,-0.084371,0.030470,0.082213,0.044842,0.001316,-0.007180,-0.003529
13.190001,1.549240,-0.050053,-0.129733,0.000921,-0.042894,1.201802,0.477411,-0.002605,0.021684,3.042928,4.230833,-1.922348,4.279906,-4.517756,4.591171,-4.340597,5.079448,-4.091293,-0.000138,-0.006296,0.000453,-0.000041,-0.000750,-0.003921,34.040241,16.626211,12.435999,-7.589403,-35.420597,-18.302353,-0.002153,0.036381,-0.003621,-0.000067,-0.000226,-0.028488,-0.003833,-0.123496,-0.000294,0.000209,0.000101,-0.094600,0.008228,0.077842,0.001599,0.000138,0.001401,-0.004722
13.200000,1.453875,-0.032536,-0.127702,-0.001889,-0.082383,1.290430,0.477467,-0.002630,0.021670,3.649004,5.320434,-1.910435,2.375676,-2.967542,2.707132,-2.390090,3.100004,-2.566312,0.006482,-0.013666,0.006938,-0.000283,0.007531,-0.013714,35.933788,16.320984,14.283620,-5.641510,-37.345116,-17.418560,-0.000746,0.029365,-0.002596,0.000010,0.000729,-0.028809,-0.006347,-0.140584,-0.003681,0.000742,-0.002772,-0.121632,0.016414,0.086915,0.004849,-0.000922,-0.025625,-0.014126
13.210000,1.110322,0.019443,-0.011584,-0.010349,0.624075,0.563109,0.477517,-0.002663,0.021602,4.797382,6.835349,-2.016272,0.434455,-1.342031,0.737032,-0.440144,1.130669,-0.617800,-0.001113,-0.002718,-0.000647,-0.0000041,0.000508,-0.002379,33.988140,14.451151,12.390865,-7.592963,-37.213657,-15.914637,0.008163,0.027799,0.007050,0.000433,-0.022936,-0.014164,-0.002161,-0.130162,-0.003851,0.002185,-0.072756,-0.061294,-0.035063,0.080807,-0.014186,-0.000604,0.062763,-0.002880
13.220000,0.228121,0.973204,0.028734,0.697997,1.122227,-0.120655,0.477584,-0.002704,0.021704,5.201196,7.534158,-2.021410,-1.797870,1.007617,-1.175563,1.502778,-1.574126,1.681347,0.004375,0.001966,0.001624,0.002591,0.004651,0.003321,33.221848,16.828548,10.394018,-9.808810,-34.211014,-17.768599,0.029844,0.002342,0.002344,-0.010171,-0.033681,0.012403,-0.115514,-0.020418,0.018473,-0.093529,-0.146295,0.022950,0.092331,0.024702,-0.010043,0.061192,0.095798,0.003639
13.230000,-0.104895,1.287578,-0.014500,-0.024273,1.317445,-0.013345,0.477671,-0.002756,0.021834,5.143181,7.419503,-1.933075,-3.583613,2.907448,-3.074288,3.453262,-3.089220,3.662102,0.003106,0.002478,0.001770,0.000070,0.003149,0.002009,33.048664,18.533144,8.385997,-11.746830,-34.092205,-19.586491,0.044583,-0.003077,0.000082,0.000131,-0.035628,0.000534,-0.166206,0.024924,0.017045,0.002374,-0.174510,0.012756,0.097060,-0.005523,-0.002899,-0.001405,0.107717,0.002247
13.240000,-0.048594,0.916458,0.070179,-0.032100,1.345595,-0.084942,0.477771,-0.002818,0.021875,4.331240,6.595944,-1.729282,-1.660318,1.076711,-1.169881,1.502123,-1.974360,1.900049,-0.007053,0.009575,-0.007056,0.000310,-0.007013,0.009680,33.458775,20.502453,6.337787,-13.687022,-30.870010,-21.641710,0.028115,0.000722,0.003500,0.000339,-0.041324,0.002901,-0.105164,0.013193,0.010117,0.002195,-0.157529,0.008015,0.046873,-0.001093,-0.015533,-0.002975,0.126632,0.009345
13.250000,0.784090,0.645681,-0.086167,-0.019682,1.193332,-0.000571,0.477886,-0.002892,0.021892,2.998125,5.265861,-1.488374,0.403145,-0.915999,0.817219,-0.448608,1.807951,-0.054038,0.001552,0.001687,0.001557,0.000045,0.001629,0.000941,33.637535,20.102777,6.324619,-13.683449,-29.082718,-19.777046,0.020987,0.023298,-0.008225,0.000125,-0.032273,-0.007367,-0.063158,-0.060839,0.002744,0.002439,-0.117491,0.010774,0.038125,0.023280,0.011316,-0.001367,0.057675,0.001085
13.260000,0.955454,-0.006788,0.639391,0.008342,0.636955,0.611930,0.477990,-0.002947,0.022040,2.924886,4.333798,-1.392421,2.285682,-2.815680,2.756091,-2.397567,2.839282,-1.971578,-0.000777,-0.001204,0.000697,-0.000062,-0.000933,-0.000869,31.629240,19.313099,8.571614,-11.731609,-31.277100,-18.968962,0.001020,0.022773,0.005873,-0.000547,-0.015059,-0.012462,-0.003238,-0.089699,-0.066223,0.001203,-0.053335,-0.053322,0.000735,0.056064,0.043857,0.001796,0.031060,-0.001197
13.270000,0.960546,-0.049019,0.038678,-0.001239,-0.063505,0.964943,0.478077,-0.002992,0.022087,2.693158,4.121567,-1.291807,4.243050,-4.708465,4.720207,-4.349558,4.757827,-4.069921,-0.000535,-0.003683,-0.001146,-0.000035,-0.000622,-0.003315,33.328617,19.829077,10.612531,-9.781440,-33.058289,-17.760777,-0.007824,0.020232,0.002499,0.000016,0.003479,-0.020192,-0.005105,-0.080284,-0.008041,-0.000011,-0.000508,-0.079098,0.028782,0.052391,-0.001008,-0.000773,-0.009122,-0.003986
13.280001,1.236175,-0.022481,-0.131573,0.001063,-0.071134,1.048530,0.478150,-0.003037,0.021934,2.647740,4.496292,-1.238656,4.223161,-2.835219,2.848162,-4.352414,2.895645,-4.047557,-0.000081,-0.013708,0.007900,-0.000038,0.007495,-0.005274,35.175121,20.087368,12.200876,-7.832244,-35.039783,-16.689171,-0.001187,0.028469,-0.003276,-0.000050,0.000961,-0.022542,-0.006734,-0.102010,-0.003736,0.000574,-0.000704,-0.084953,0.009738,0.042692,0.005227,0.000917,-0.020916,-0.005859
13.290000,1.101701,0.015854,-0.083120,-0.000627,-0.003092,1.019842,0.478213,-0.003077,0.021663,2.956458,5.376224,-1.217250,2.296391,-1.110942,0.905055,-2.403430,0.923769,-1.964105,0.006030,-0.003557,-0.000175,-0.000271,-0.000962,-0.011587,33.179665,19.238049,14.071584,-5.885434,-33.141781,-15.670333,0.008200,0.024634,-0.002056,-0.000027,-0.008580,-0.019453,-0.003973,-0.106566,0.000114,0.000315,-0.000844,-0.098130,-0.023001,0.059441,0.003478,-0.000655,0.019308,-0.011950
