Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
0.460000,1.236301,0.396028,-0.057696,-0.018628,0.350060,1.269984,0.400262,-0.000064,0.023524,0.328644,0.358767,0.149433,-15.382586,-19.823074,-15.238315,-14.687840,-16.830469,-19.624878,0.002550,-0.023272,0.007447,0.0000082,0.002810,-0.024368,17.652597,10.534283,19.407900,-5.691719,-17.694174,-9.000456,0.014483,0.015052,0.007049,0.000520,-0.014929,-0.020987,0.005042,-0.009368,0.007259,-0.000336,0.006021,-0.010932,-0.010977,0.020915,-0.020762,-0.001002,0.010153,-0.024516
0.470000,0.515937,0.534439,-0.047028,-0.012743,0.285803,0.843845,0.400278,-0.000067,0.023807,0.549002,0.774069,0.170350,-17.442221,-18.280602,-17.178421,-12.736990,-18.819693,-17.811409,-0.006416,-0.008112,0.000779,0.000021,-0.003457,-0.016156,15.706403,13.295483,17.470121,-7.638129,-15.745533,-11.830243,0.011532,0.006281,-0.001113,0.000071,-0.006816,-0.005799,-0.004245,-0.004768,0.003540,0.000336,-0.002063,-0.012250,0.003302,0.012481,0.001666,-0.000096,0.004124,-0.016438
0.480000,0.069305,0.866783,-0.001330,-0.020504,0.677998,0.468831,0.400303,-0.000077,0.023948,0.520554,0.651753,0.183502,-17.540628,-16.342644,-17.259739,-10.786676,-18.691330,-16.157808,-0.012238,-0.000096,0.000509,0.000051,-0.010023,-0.004231,14.457161,15.234464,15.480624,-9.578191,-14.781371,-14.358608,0.018368,0.002821,0.000901,0.000153,-0.011968,-0.007965,-0.006416,0.006929,0.005393,0.000791,-0.005076,0.003901,0.003238,-0.005784,-0.005042,-0.000323,0.003107,-0.004228
0.490000,-0.046841,0.938882,0.046602,-0.028228,1.008193,0.191950,0.400342,-0.000096,0.023875,0.124916,-0.159764,0.195148,-16.296757,-16.413410,-15.311882,-10.785016,-16.531086,-15.987247,-0.017102,0.003090,-0.005928,0.000078,-0.019336,-0.000011,11.851471,17.203962,13.690213,-11.521621,-12.932322,-16.541679,0.019789,0.000008,0.001508,0.000238,-0.019140,-0.003085,-0.000777,0.014043,0.000664,0.001215,-0.000216,0.011357,-0.006220,-0.004120,-0.011781,-0.000668,0.008092,0.000095
0.500000,-0.077449,0.758319,1.581356,-0.011554,1.336674,0.587184,0.400386,-0.000111,0.024322,0.101829,-0.871450,0.189787,-14.586538,-18.374866,-13.672573,-12.734311,-15.020264,-18.019747,-0.011511,0.007013,-0.019716,0.000223,-0.019738,-0.001144,9.478992,15.177882,13.038776,-13.462950,-12.135653,-14.146478,0.014645,0.005971,0.026149,0.0000089,-0.026310,-0.022255,0.004081,0.003675,0.018241,-0.000183,0.014300,0.013899,0.005037,-0.017119,0.018793,0.000557,0.006587,-0.001688
0.510000,-0.033906,0.028968,0.944174,0.004007,0.284733,0.436145,0.400416,-0.000115,0.024745,-0.018811,-1.149442,0.181994,-12.610846,-20.366169,-11.945792,-14.683356,-13.099852,-20.378006,-0.003079,-0.000816,-0.017531,-0.000039,-0.006017,-0.008199,11.317214,13.159726,14.455249,-11.510940,-14.162767,-12.205916,-0.008125,-0.000550,0.010398,-0.000430,0.002279,-0.009425,-0.006148,-0.006535,0.004418,-0.000658,-0.001198,0.002705,0.023067,-0.000560,0.018571,0.001178,-0.017780,-0.008439
0.520000,-0.013400,-0.003791,0.600555,0.001255,0.015152,0.627703,0.400433,-0.000120,0.024713,-0.149864,-0.859586,0.182973,-10.711435,-20.427233,-10.085517,-16.635950,-11.156139,-20.823668,-0.000370,-0.001662,-0.008000,-0.000036,-0.000821,-0.012039,13.241305,11.139492,17.369335,-9.560203,-16.110668,-10.422120,-0.001190,0.000013,0.011985,0.0000055,-0.000415,-0.010344,-0.003337,-0.008818,0.009238,-0.000952,-0.001744,0.004924,0.001839,-0.000808,-0.004274,-0.000316,0.000450,-0.012266
0.530000,0.677069,0.566159,-0.029228,-0.009679,-0.050064,1.123819,0.400449,-0.000122,0.024372,-0.265572,-0.392659,0.197226,-10.715336,-18.298521,-10.094126,-14.686013,-11.217850,-19.413727,-0.004752,-0.016218,0.001103,-0.000228,0.001456,-0.024969,15.250256,10.180069,19.388748,-7.609281,-18.029312,-9.203465,0.009136,0.007097,0.000384,0.000019,0.000019,-0.016979,0.008727,0.004621,-0.000074,-0.000121,0.001309,0.001377,0.003086,0.005072,0.000795,0.000453,0.000914,-0.024969
0.540000,1.488073,0.299627,-0.084263,-0.010971,0.224641,1.437982,0.400466,-0.000119,0.024363,-0.018208,0.320771,0.232534,-12.693202,-17.755129,-12.045585,-12.736672,-13.226536,-17.979525,0.002220,-0.023989,0.007671,-0.000015,0.004637,-0.022870,17.269369,7.438978,17.386166,-5.655377,-16.090921,-7.514053,0.006438,0.024236,0.005698,0.000063,-0.012403,-0.024738,-0.000428,-0.008499,0.005109,-0.000600,0.002230,-0.005500,0.005156,-0.001841,-0.013875,-0.000477,0.006293,-0.023044
0.550000,1.035679,0.579389,-0.069786,-0.023748,0.722474,0.869031,0.400484,-0.000120,0.024684,0.501759,0.906149,0.252227,-14.562078,-15.545507,-13.933395,-10.785987,-15.312975,-16.407932,-0.005361,-0.017946,0.000889,0.000043,-0.007338,-0.014729,14.880387,9.417028,15.388444,-7.595429,-14.237070,-9.486522,0.019232,0.011510,-0.001847,0.000523,-0.016546,-0.008724,-0.003522,-0.017277,0.003351,0.000938,-0.006416,-0.011415,-0.018009,0.019753,0.002925,-0.000348,0.010530,-0.014803
0.560000,0.415715,0.607101,-0.015101,-0.019891,0.849044,0.272708,0.400511,-0.000125,0.024987,0.840175,1.042906,0.262372,-16.615782,-13.530691,-15.862509,-8.834712,-17.102953,-14.633035,-0.006792,-0.005389,0.001057,0.000048,-0.010392,-0.003424,12.930204,11.402892,13.427251,-9.549922,-12.984013,-11.836586,0.013718,0.006056,0.000052,0.000148,-0.015781,-0.004150,-0.007181,-0.002805,0.006705,0.000860,-0.013137,0.000114,0.002640,0.005396,-0.002855,-0.000415,0.009910,-0.003397
0.570000,-0.047757,0.792110,0.062126,-0.028006,1.168139,0.060028,0.400548,-0.000142,0.025066,0.693676,0.410764,0.275584,-14.501953,-13.393225,-13.933363,-8.829033,-15.414154,-14.762030,-0.016345,0.003360,-0.006661,0.000077,-0.022626,0.002832,10.465762,13.336436,11.574083,-11.489696,-13.072987,-13.685973,0.015352,-0.000055,0.002612,0.000244,-0.015952,0.000797,-0.008298,0.013517,0.000469,0.001220,-0.014864,0.011966,0.002533,-0.004533,-0.014525,-0.000874,0.010969,0.002975
0.580000,-0.137844,0.612095,1.167571,-0.007417,1.204483,-0.016322,0.400594,-0.000149,0.025243,1.118599,-0.346946,0.281701,-12.426555,-15.332703,-12.666948,-10.777554,-14.365899,-16.684277,-0.008859,0.009039,-0.012328,0.000239,-0.013931,0.006584,8.452277,15.055950,10.837133,-13.436532,-12.846482,-15.621725,0.011055,-0.004143,0.015132,-0.000038,-0.021647,-0.002492,-0.002210,0.008159,0.006262,0.000200,0.006035,0.006284,0.017152,0.015828,0.040745,0.000568,0.023466,0.006374
0.590000,0.060566,-0.058303,0.811497,-0.000421,0.501367,0.365029,0.400633,-0.000154,0.025227,1.026983,-0.740199,0.291316,-10.452972,-17.303711,-10.961870,-12.729685,-12.815481,-18.534534,0.000034,-0.001822,-0.011559,-0.000035,-0.008833,-0.005809,10.204848,13.218356,12.884469,-11.485597,-15.492909,-14.044322,-0.009000,0.010462,0.010767,-0.000340,-0.004104,-0.013436,-0.003713,-0.003873,0.001271,-0.000650,0.000428,0.002503,0.016422,-0.035113,0.022589,0.000333,-0.002370,-0.005918
0.600000,-0.024222,0.089032,0.659050,-0.002559,0.275086,0.494245,0.400663,-0.000161,0.024839,0.839293,-0.645428,0.293764,-8.544193,-19.287582,-9.401476,-14.680263,-10.951533,-20.639633,-0.001329,-0.000699,-0.007800,-0.000025,-0.004449,-0.009451,12.151890,11.258366,15.785113,-9.535019,-17.466084,-12.669413,0.001381,-0.000282,0.011899,0.000037,-0.005665,-0.008469,-0.001705,-0.006038,0.004539,-0.000633,0.000631,-0.000184,0.000540,-0.001291,0.011792,-0.000394,0.004672,-0.009730
0.610000,0.655947,0.559194,0.182598,-0.009879,0.085805,1.108903,0.400688,-0.000165,0.024300,0.699897,-0.353305,0.303162,-8.739497,-17.782417,-9.379331,-14.679815,-10.945189,-19.048964,-0.004441,-0.016103,-0.002038,0.0000062,-0.000294,-0.023381,14.769983,9.740150,18.048147,-7.581726,-19.506649,-11.235584,0.007684,0.007241,0.004699,0.000017,-0.003572,-0.016806,0.006109,0.001096,0.000850,-0.000080,0.001429,0.001284,0.016336,0.016785,0.002061,0.000249,0.003777,-0.023431
0.620000,1.507611,0.256219,-0.145559,-0.006293,-0.078168,1.565863,0.400710,-0.000157,0.024058,0.928038,0.268903,0.319965,-10.669582,-16.310560,-11.230281,-12.730346,-12.803628,-18.544006,0.003540,-0.022425,0.007575,-0.000264,0.006633,-0.026377,17.090881,9.780039,19.988085,-5.631374,-21.317530,-12.475108,0.005839,0.024912,-0.003050,0.0000073,-0.000198,-0.027737,-0.002189,-0.006235,0.000844,-0.000854,0.001279,-0.006692,0.011511,0.026776,0.012568,-0.000196,-0.008674,-0.026889
0.630000,0.642479,0.603386,0.004451,-0.020671,0.443454,0.904413,0.400730,-0.000149,0.023896,1.651997,0.894820,0.338794,-12.537830,-14.831416,-13.182906,-10.779205,-14.715535,-16.784765,-0.005078,-0.012611,0.000227,0.000033,-0.003615,-0.015760,16.091354,12.614322,18.168249,-7.571107,-20.355663,-14.487664,0.017751,0.003399,0.007722,0.000528,-0.015879,-0.010432,-0.003162,-0.016067,0.001855,0.000628,-0.001927,-0.015321,0.000396,0.039583,-0.026352,-0.001331,0.027293,-0.016041
0.640000,0.181077,0.966245,-0.019090,-0.021350,0.710497,0.643428,0.400760,-0.000154,0.023773,1.870240,1.097313,0.358895,-14.666248,-12.927572,-15.109475,-8.827415,-17.073895,-14.968956,-0.008699,-0.001061,0.001072,0.000048,-0.007988,-0.007620,13.426158,14.594284,16.211044,-9.515350,-19.885324,-17.314199,0.023214,0.005917,0.000498,0.000154,-0.014170,-0.012073,-0.013316,0.004390,0.007622,0.000801,-0.011480,-0.004010,0.021552,-0.003277,-0.005865,-0.000632,0.018723,-0.007682
0.650000,0.013818,1.135580,0.012197,-0.028899,0.823110,0.569949,0.400802,-0.000170,0.023700,1.599810,0.570967,0.389942,-14.435477,-10.874187,-15.041615,-6.874784,-16.918907,-13.155155,-0.014331,0.001367,0.000614,0.000067,-0.010863,-0.005048,13.482602,16.630419,14.402793,-11.458838,-17.409294,-19.643366,0.022721,0.001630,0.001630,0.000265,-0.018526,-0.010967,-0.011313,0.011515,0.007706,0.000874,-0.006631,0.000066,0.031546,-0.008915,-0.009491,-0.001600,0.027495,-0.005293
0.660000,-0.120070,0.927891,0.872326,-0.018362,1.181829,0.259556,0.400855,-0.000185,0.023694,1.230989,-0.410381,0.425565,-13.137107,-12.886786,-13.585652,-8.820895,-15.400802,-13.260079,-0.016743,0.009884,-0.014468,0.000277,-0.021407,-0.001747,11.992665,18.601473,13.843400,-13.402411,-14.623737,-21.472628,0.020819,-0.002492,0.011823,0.000067,-0.024500,-0.006495,0.000604,0.012411,0.010898,0.000852,0.003302,0.007279,0.009138,0.012443,0.028560,-0.000190,0.034395,-0.001656
0.670000,-0.003590,0.220316,1.624110,-0.005045,1.402383,0.294064,0.400901,-0.000197,0.024181,0.808144,-0.873586,0.430149,-11.365972,-14.895782,-12.089553,-10.770857,-13.864413,-15.231037,-0.004041,-0.001513,-0.022575,-0.000038,-0.018959,0.002154,11.814287,16.707325,13.106723,-11.452767,-12.822131,-19.610462,0.002621,0.008249,0.030961,-0.000363,-0.029984,-0.016697,-0.005318,-0.008394,0.009052,-0.000522,0.016017,0.005515,0.010852,-0.031619,0.020909,0.001346,0.019535,0.001346
0.680000,-0.035053,-0.051168,0.911618,-0.002702,0.681517,0.051612,0.400935,-0.000204,0.024547,0.571528,-0.956603,0.431505,-9.422805,-16.838053,-10.292817,-12.721489,-12.168907,-17.211044,-0.000479,-0.000527,-0.012838,-0.000019,-0.012371,-0.002007,13.623223,14.737335,16.173450,-9.501952,-14.838641,-17.708294,-0.007580,-0.000796,0.012818,0.000014,-0.004549,-0.002013,-0.002772,-0.004900,0.007345,-0.000599,0.005583,-0.002457,0.017064,0.000496,0.024507,-0.000299,-0.008849,-0.002046
0.690000,-0.006199,0.004707,0.508737,-0.002142,0.283644,0.329874,0.400963,-0.000214,0.024405,0.153407,-0.724790,0.429591,-7.491465,-16.831501,-8.244504,-12.722944,-10.262730,-17.478083,-0.000615,-0.001486,-0.005840,-0.000020,-0.004331,-0.005669,15.590399,12.842422,18.530521,-7.550805,-17.173681,-16.103168,-0.000022,0.000504,0.010657,0.000037,-0.004815,-0.006225,-0.002464,-0.005463,0.007970,-0.000554,0.003093,0.001971,-0.000958,-0.003053,-0.000501,-0.000346,0.000324,-0.005854
0.700000,1.186478,0.160548,-0.065089,-0.007034,0.283781,0.695749,0.400991,-0.000209,0.023953,0.466122,-0.401434,0.446453,-7.376157,-15.908012,-8.107280,-10.773341,-10.258353,-15.373347,-0.000570,-0.021011,0.000982,-0.000232,-0.001393,-0.014955,17.340183,11.184080,20.322519,-5.596354,-19.366171,-14.657165,0.001688,0.017184,-0.001263,-0.000026,-0.006962,-0.011794,0.002422,0.011044,-0.000368,-0.000158,0.004521,0.000910,0.010467,0.020296,0.004305,0.000518,0.003578,-0.014836
0.710000,1.472723,0.654373,-0.073951,-0.025647,0.733290,1.431464,0.401021,-0.000213,0.024096,0.708069,0.083780,0.475671,-9.553497,-15.091013,-9.990724,-8.824094,-12.310187,-13.839404,0.001813,-0.021006,0.007741,0.000019,-0.000306,-0.021734,16.056519,9.322825,18.453150,-7.534184,-17.551939,-12.759160,0.019785,0.026562,0.006738,0.000575,-0.024111,-0.027990,0.004901,-0.003184,0.004914,-0.000288,0.004360,-0.005271,-0.003250,0.019093,-0.018670,-0.001342,0.014570,-0.022158
0.720000,0.729375,0.655189,-0.044519,-0.019309,0.625795,0.723677,0.401054,-0.000219,0.024527,0.788589,0.343322,0.504320,-11.586983,-13.609916,-11.915967,-6.874640,-14.371857,-12.072273,-0.005430,-0.011198,0.001067,0.000035,-0.007140,-0.008374,15.108705,12.464057,16.485590,-9.484592,-16.463745,-14.977262,0.015843,0.007175,-0.000563,0.000138,-0.014090,-0.010204,-0.001101,-0.003966,0.004650,0.000442,-0.001896,0.000260,0.002021,0.023305,-0.001862,-0.000498,0.010776,-0.008544
0.730000,0.138831,0.654946,0.001597,-0.017798,0.688162,0.277715,0.401093,-0.000232,0.024745,0.576104,0.109702,0.529073,-11.895088,-11.676871,-11.877167,-4.925406,-14.259021,-10.183855,-0.006725,-0.001149,0.000332,0.000042,-0.008027,-0.002369,13.672209,14.507295,14.577891,-11.426168,-14.095103,-16.803246,0.013339,0.003181,0.000858,0.000143,-0.013412,-0.003489,0.000772,0.006050,0.005115,0.000529,0.000905,0.004119,0.006439,-0.002453,-0.004629,-0.000568,0.005763,-0.002348
0.740000,-0.095291,0.573798,1.000800,-0.014115,1.246423,0.023280,0.401138,-0.000239,0.024921,0.707572,-0.322806,0.541977,-10.321361,-11.523618,-10.539654,-4.925435,-12.592467,-10.022302,-0.013024,0.001768,-0.015728,0.000024,-0.020087,0.000880,12.524436,16.541874,13.327968,-13.371488,-14.057021,-18.716757,0.010236,-0.002998,0.015758,0.000042,-0.022435,-0.001458,-0.002511,0.004298,0.002551,0.000469,0.003612,0.004717,0.006183,0.006110,0.019564,0.000541,0.017943,0.000998
0.750000,-0.026386,0.475909,1.122182,-0.013144,1.328777,0.327667,0.401181,-0.000249,0.025383,0.803995,-0.502080,0.552311,-8.283488,-13.420176,-8.821696,-6.875333,-10.380188,-11.975845,-0.005680,0.006651,-0.012503,0.000231,-0.018704,0.003529,11.252737,14.540189,12.261747,-13.375059,-13.987477,-16.733114,0.009345,0.008426,0.022701,0.000097,-0.023700,-0.015900,0.001290,0.001835,0.004754,-0.000479,0.006758,0.006160,0.006397,-0.021991,0.014264,-0.000374,0.017449,0.003038
0.760000,-0.019193,0.060916,0.586991,0.002083,0.349321,0.171442,0.401218,-0.000257,0.025565,0.634576,-0.456380,0.560452,-6.354999,-15.388328,-6.777825,-8.824780,-8.577568,-13.962067,-0.001534,-0.000206,-0.008164,-0.000023,-0.005100,-0.002607,13.197402,12.602601,13.901293,-11.426186,-16.245483,-14.884075,-0.005958,-0.000116,0.005917,-0.000404,-0.000753,-0.003218,-0.000833,-0.002116,0.000910,-0.000369,0.000903,-0.000961,0.016493,-0.002012,0.018269,0.000919,-0.007393,-0.002704
0.770000,-0.033046,0.313098,0.395695,-0.003070,0.236407,0.374096,0.401254,-0.000262,0.025214,0.625992,-0.180610,0.570488,-4.541684,-17.334167,-4.764461,-10.774604,-6.676568,-16.041897,-0.001993,-0.000146,-0.003328,-0.0000083,-0.001488,-0.004848,15.200475,10.597038,15.853962,-9.474799,-18.571056,-13.126764,0.004716,-0.000966,0.007826,0.0000056,-0.005377,-0.006546,0.001877,-0.001844,0.002253,-0.000271,0.002305,0.000752,0.007147,0.001648,0.004299,-0.000010,0.004474,-0.004959
0.780000,0.710732,0.589437,0.009839,-0.009816,-0.046480,1.230738,0.401287,-0.000264,0.024684,0.612279,0.225326,0.587922,-4.715265,-15.344980,-4.808110,-8.824756,-6.684592,-15.085131,-0.003399,-0.015435,0.000621,-0.000235,0.001049,-0.022128,18.027054,9.774875,17.828352,-7.523457,-20.486483,-13.065208,0.012217,0.008048,0.000329,0.000033,-0.000553,-0.021100,-0.002171,-0.004310,-0.000494,-0.000065,0.000038,-0.008294,0.008433,0.013306,0.002233,0.000135,0.000192,-0.022243
0.790000,1.359257,0.849602,-0.131202,-0.021502,0.593050,1.432093,0.401321,-0.000263,0.024739,0.856704,0.671029,0.608433,-6.803206,-14.409966,-6.730100,-6.874063,-8.675009,-13.589651,0.001829,-0.019251,0.008613,0.000016,0.003126,-0.020488,17.548697,7.760270,17.783108,-5.563824,-20.034235,-10.244678,0.023841,0.022126,-0.002464,0.000150,-0.019891,-0.027168,-0.005569,-0.016162,0.004664,0.000194,-0.002281,-0.016879,0.004807,0.019927,0.007218,-0.000834,0.008349,-0.020739
0.800000,0.566145,0.704810,-0.006649,-0.020062,0.528124,0.895467,0.401355,-0.000266,0.025063,1.208433,0.991047,0.633077,-8.822709,-12.697124,-8.656276,-4.922098,-10.853222,-11.430078,-0.004617,-0.008474,0.000210,0.000033,-0.004108,-0.011988,16.296175,10.241595,15.916827,-7.513795,-18.100130,-13.334617,0.017893,0.004223,0.006636,0.000509,-0.013037,-0.009638,-0.009429,-0.012301,0.003240,0.000416,-0.007112,-0.014342,0.006585,0.025600,-0.018536,-0.000806,0.014683,-0.012253
0.810000,0.106014,0.688942,-0.018585,-0.011864,0.342563,0.424491,0.401397,-0.000272,0.025125,1.424064,0.991441,0.659753,-10.686994,-10.746404,-10.588586,-2.970076,-12.762871,-9.695548,-0.005665,-0.000898,0.000757,0.000030,-0.003635,-0.003025,14.854650,12.056759,13.928422,-9.463500,-16.860083,-15.452833,0.014511,0.002323,-0.000147,0.000064,-0.008745,-0.007116,-0.009133,0.003466,0.004848,0.000492,-0.005074,-0.001508,0.015913,0.000064,-0.001489,-0.000078,0.012059,-0.003023
0.820000,-0.048380,0.977797,0.057275,-0.030025,1.055904,0.331547,0.401448,-0.000289,0.025001,1.127994,0.377336,0.688412,-9.000766,-10.590802,-8.638088,-2.971062,-11.396070,-9.573065,-0.014852,0.002628,-0.007104,0.000074,-0.015649,-0.000786,12.199292,14.001369,11.907069,-11.407124,-16.286007,-17.729376,0.020638,-0.000298,0.002666,0.000280,-0.017505,-0.006089,-0.007159,0.011008,0.000838,0.001068,-0.006985,0.005312,0.008614,-0.005634,-0.016084,-0.001303,0.019155,-0.000778
0.830000,-0.145604,0.754602,1.323473,-0.008070,1.273089,0.154834,0.401505,-0.000294,0.025182,1.533722,-0.249163,0.707634,-7.212366,-12.582935,-6.861153,-4.921217,-10.246876,-11.501953,-0.008019,0.008586,-0.009832,0.000231,-0.012948,0.004837,11.576187,15.987506,10.746264,-13.356130,-15.379920,-19.625214,0.013535,-0.004511,0.019765,-0.000035,-0.025413,-0.006507,-0.002260,0.004589,0.003932,-0.000037,0.003080,0.002699,0.027645,0.016114,0.052895,0.000361,0.034978,0.004373
0.840000,0.064148,-0.052940,0.856296,-0.000248,0.593674,0.332266,0.401553,-0.000301,0.025259,1.365399,-0.426363,0.719850,-5.279953,-14.552184,-5.346926,-6.871591,-8.355682,-13.698433,-0.000614,-0.002015,-0.009242,-0.000038,-0.009009,-0.004003,13.284172,13.989101,13.276085,-11.405940,-17.337004,-17.424553,-0.007298,0.011239,0.011804,-0.000345,-0.006691,-0.013801,-0.005166,-0.005310,-0.001308,-0.000608,-0.002546,0.000223,0.012273,-0.036358,0.027285,0.000439,0.003885,-0.004184
0.850000,-0.031061,0.236954,0.537050,-0.002752,0.291102,0.387733,0.401594,-0.000309,0.024919,1.088709,-0.201543,0.724767,-3.403082,-16.516779,-3.342384,-8.822367,-6.355237,-15.907608,-0.001501,-0.000463,-0.004960,-0.000015,-0.002963,-0.005472,15.372051,12.063644,15.607993,-9.455694,-19.584463,-15.989377,0.003341,-0.000824,0.009569,0.000013,-0.005863,-0.007424,0.000494,-0.004368,0.000777,-0.000388,0.001155,-0.001013,0.007394,0.000877,0.012107,-0.000120,0.006559,-0.005676
0.860000,0.687794,0.518465,0.101076,-0.010269,0.038645,1.123365,0.401630,-0.000312,0.024411,0.928116,0.172425,0.742161,-3.374351,-15.002656,-3.322894,-8.822777,-6.358027,-14.211146,-0.002476,-0.015157,-0.000175,0.0000031,0.000258,-0.020873,18.447521,11.294892,17.752098,-7.499082,-21.516972,-15.342313,0.009735,0.007920,0.002968,0.000048,-0.001657,-0.021120,-0.002036,-0.003824,-0.000880,-0.000047,-0.000219,-0.006934,0.014081,0.018647,0.001752,-0.000214,-0.000151,-0.020888
0.870000,1.505545,0.288092,-0.162880,-0.004702,-0.085049,1.524327,0.401661,-0.000303,0.024143,1.201474,0.916695,0.764794,-5.293117,-13.345586,-5.294210,-6.873505,-8.317175,-11.980464,0.004645,-0.019789,0.008131,-0.000268,0.007192,-0.021863,20.411612,10.735063,19.603327,-5.549137,-23.425480,-13.616002,0.007131,0.026327,-0.004222,-0.000015,-0.000085,-0.029872,-0.006711,-0.022263,-0.000425,-0.000551,0.000310,-0.025905,0.015641,0.031077,0.014773,-0.000112,-0.010622,-0.022266
0.880000,0.660794,0.812924,-0.003061,-0.022232,0.455095,1.115703,0.401689,-0.000294,0.024127,1.884427,1.730357,0.777999,-7.530277,-11.438042,-7.226058,-4.922827,-10.220413,-10.391738,-0.004081,-0.011935,-0.000044,0.000032,-0.002624,-0.012924,19.882298,13.029623,17.738220,-7.492627,-22.530993,-16.071428,0.023310,0.005273,0.007727,0.000537,-0.016676,-0.016767,-0.019017,-0.025962,0.000669,0.000923,-0.010179,-0.029153,0.012081,0.038749,-0.024072,-0.001341,0.028139,-0.013422
0.890000,0.028429,1.064966,-0.009310,-0.023219,0.915310,0.416668,0.401727,-0.000296,0.024157,2.160142,2.066783,0.797787,-9.561172,-9.514365,-9.164786,-2.974413,-12.086945,-8.453236,-0.005951,0.001585,0.001035,0.000057,-0.007159,-0.002949,19.221273,15.025433,15.822243,-9.442083,-19.933531,-17.787146,0.028320,0.001869,0.000703,0.000178,-0.021246,-0.006675,-0.030400,0.007760,0.008703,0.001154,-0.028686,-0.007936,0.027800,-0.004441,-0.005881,-0.000893,0.034510,-0.002965
0.900000,-0.042865,1.041301,0.020075,-0.028206,1.169604,0.148768,0.401782,-0.000313,0.024179,1.677519,1.578763,0.844607,-9.525279,-7.498176,-9.096332,-2.968862,-12.579016,-6.451884,-0.008498,0.002359,0.000742,0.000071,-0.010067,0.000984,18.234201,16.966572,14.030301,-11.389800,-19.624411,-19.763882,0.024381,0.000538,0.001797,0.000250,-0.025229,-0.002038,-0.026532,0.014361,0.009389,0.001120,-0.029918,0.003930,0.028409,-0.009752,-0.008655,-0.001455,0.034919,0.001136
0.910000,-0.128027,0.874266,0.764836,-0.014120,1.209919,-0.006411,0.401848,-0.000329,0.024143,1.570200,0.622543,0.874362,-7.652697,-9.248055,-7.058930,-4.918708,-11.487749,-8.414921,-0.013953,0.009654,-0.010682,0.000272,-0.017377,0.009206,16.781254,18.668684,13.297859,-13.331074,-16.747416,-21.688581,0.021455,-0.003529,0.009490,0.0000085,-0.025141,-0.001513,-0.014174,0.010185,-0.004418,0.001158,-0.014842,0.009412,0.012419,0.016787,0.030137,0.000596,0.042559,0.008894
0.920000,0.013138,0.466669,1.419194,-0.014437,1.619193,0.342522,0.401910,-0.000346,0.024648,1.185762,-0.003815,0.888559,-5.930698,-11.196004,-5.776453,-6.868657,-9.177903,-10.528002,-0.003801,-0.001104,-0.012088,-0.000016,-0.018888,-0.003653,15.903659,16.817074,14.417873,-11.377273,-14.940713,-20.007032,0.009040,0.009755,0.026464,-0.000236,-0.037147,-0.015216,-0.004792,-0.003647,-0.011374,-0.000178,-0.008894,-0.004352,0.014723,-0.037279,0.031122,-0.000110,0.037148,-0.003924
