Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.120000,1.172013,-0.118458,-0.117265,0.018733,-0.054625,0.008424,0.488459,0.000564,0.014761,11.591461,1.379920,6.630161,2.345050,-2.174834,1.674598,-0.161684,2.529984,-3.002380,0.008013,-0.014445,0.007825,-0.000000015,0.001851,-0.001240,21.142550,15.351288,20.787489,-24.027443,-63.226597,-62.171741,-0.003101,0.029269,-0.002083,-0.000473,-0.000204,-0.002162,-0.001909,-0.000812,0.000981,-0.000208,-0.001260,-0.000300,-0.002718,0.237708,-0.004671,0.003173,-0.015396,-0.000337
15.130000,0.734164,0.000988,-0.005185,0.153569,-0.053702,0.107994,0.488544,0.000567,0.014821,11.736515,1.398454,6.637823,0.413609,-0.274489,-0.279512,0.260913,2.139871,-2.638057,-0.000126,-0.003138,0.000100,0.000250,0.000259,-0.000226,19.318617,17.368160,18.666880,-23.672253,-62.990334,-61.517849,0.007500,0.021963,0.007072,-0.002836,0.000065,-0.005469,0.000838,-0.001668,0.001040,0.000155,0.000350,0.000572,-0.031180,0.150005,-0.030727,0.032363,-0.008680,-0.000381
15.140000,-0.003481,0.482751,0.518234,0.077589,0.024185,0.230439,0.488628,0.000579,0.014867,11.845910,1.414085,6.646160,-1.583301,1.728202,-2.245997,0.659113,1.751261,-2.215528,-0.000977,0.000086,-0.000978,0.000145,0.000246,-0.000921,18.402578,19.469646,17.884987,-24.247461,-62.745853,-62.124062,0.011880,-0.004515,0.012926,-0.001400,-0.001833,-0.008764,0.001446,-0.000766,0.001205,0.000070,-0.000066,-0.000524,0.113226,0.019973,0.120377,0.015947,0.001895,-0.001376
15.150001,-0.080120,0.522807,0.585189,0.027512,0.105419,0.227612,0.488712,0.000593,0.014973,12.097791,1.442462,6.635005,-1.551059,1.859014,-2.241706,0.662119,1.740223,-2.293533,-0.003003,0.001460,-0.003443,0.000076,-0.000125,-0.000306,17.310978,21.362974,16.421659,-24.640827,-63.009171,-62.467422,0.014694,-0.001992,0.016799,-0.000629,-0.005144,-0.010496,-0.001651,0.000811,-0.000743,0.000040,0.000133,0.000899,0.113961,-0.008586,0.124204,0.005990,0.022460,-0.000647
15.160000,-0.105295,0.562467,0.705654,0.089927,0.217992,0.195144,0.488795,0.000606,0.015206,12.663697,1.505627,6.607707,0.571031,0.059231,-0.784800,0.362437,2.148258,-2.714920,-0.008902,0.007905,-0.009976,0.000226,-0.001612,0.000827,15.417103,23.304852,14.534260,-25.072676,-63.161484,-62.549282,0.016944,-0.002068,0.020400,-0.001733,-0.009679,-0.007723,-0.001039,-0.000070,-0.001992,0.000016,0.001454,-0.000043,0.112936,0.000880,0.145090,0.020360,0.054742,-0.000361
15.170000,0.028072,0.480052,0.603839,0.338291,0.387685,0.388850,0.488880,0.000608,0.015484,13.146691,1.564576,6.577299,2.103971,-1.904715,1.611652,-0.244279,2.588177,-3.180458,-0.001330,-0.000274,-0.002660,0.000564,-0.000385,-0.001259,14.285615,21.298059,14.195565,-25.013941,-63.428909,-62.284599,0.012808,0.009409,0.015425,-0.006054,-0.015195,-0.015939,0.001192,0.000185,0.000384,-0.000437,0.000251,-0.000137,0.114107,-0.040915,0.144105,0.079406,0.090651,-0.001833
15.180000,0.028632,0.178245,0.223404,0.157461,0.094976,0.193316,0.488964,0.000603,0.015273,12.386746,1.529808,6.564860,4.042789,-3.855258,3.575741,-0.473958,2.908404,-3.533489,-0.000264,-0.000506,-0.000412,0.000249,-0.000179,-0.000755,16.610228,19.387901,16.646128,-24.727352,-63.272625,-62.335693,0.000262,0.003037,0.001413,-0.002788,-0.003942,-0.007521,-0.000466,-0.000515,-0.000489,-0.000337,-0.000665,-0.001517,0.048003,-0.018457,0.058344,0.035711,0.020745,-0.001115
15.190001,-0.036942,0.280785,0.430836,-0.008220,-0.061167,0.013167,0.489051,0.000598,0.014843,11.587409,1.353634,6.594609,4.168355,-3.937246,3.698739,-0.864514,3.295047,-3.930022,0.000636,-0.000328,0.000487,0.000024,0.000538,0.000168,18.850121,17.465942,18.707642,-24.354307,-62.905407,-62.085621,0.008321,0.000223,0.013121,-0.0000017,0.000881,-0.001303,0.001761,0.000339,0.002490,-0.0000029,0.000601,0.000314,0.058428,-0.013464,0.087720,-0.001697,-0.015044,0.000220
15.200000,1.172329,-0.036015,0.040550,-0.001806,-0.052591,-0.050524,0.489134,0.000614,0.014762,11.395412,1.333310,6.608139,2.213173,-2.111793,1.805574,-0.475399,2.922556,-3.561381,0.007890,-0.011991,0.007529,-0.000028,0.001947,-0.001241,20.603210,17.561373,20.509417,-23.953627,-62.637711,-61.811573,0.000418,0.027003,0.002725,-0.000164,-0.000919,-0.001227,-0.001417,0.003728,-0.002321,-0.000235,-0.001370,-0.001045,0.012424,0.261653,0.030912,-0.001130,-0.014267,-0.000180
15.210000,0.908328,0.107377,0.105674,0.159006,0.065048,0.164261,0.489217,0.000622,0.014947,11.837724,1.386404,6.605871,0.269164,-0.814526,-0.151047,-0.222271,2.517963,-3.178391,0.000092,-0.005223,0.000265,0.000232,0.000163,-0.000375,18.631828,14.907162,18.552216,-23.404396,-62.417187,-62.152679,0.009349,0.026121,0.008857,-0.002971,-0.004723,-0.007957,0.001195,-0.001744,0.001787,0.000204,0.000391,0.001593,0.006698,0.191647,0.007852,0.033479,0.016719,-0.000494
15.220000,0.229393,0.315122,0.337570,0.217810,0.205944,0.179555,0.489299,0.000631,0.015082,12.160917,1.425410,6.605053,-1.688102,1.908082,-2.116043,0.329133,2.137686,-2.782276,-0.000840,-0.000966,-0.000886,0.000329,-0.000063,-0.000855,17.216667,16.790899,16.366854,-23.994181,-63.180679,-62.198406,0.009036,0.003403,0.009844,-0.003742,-0.007693,-0.006338,0.000499,-0.000191,0.000905,0.000237,-0.000619,-0.001010,0.065906,0.059498,0.069777,0.046666,0.040860,-0.001348
15.230000,-0.100707,0.485292,0.648821,0.114543,0.067130,0.277525,0.489383,0.000642,0.015198,12.442142,1.459090,6.602504,-3.757426,3.837474,-4.013504,0.713372,1.745632,-2.533295,-0.002004,0.001279,-0.002968,0.000207,0.000083,-0.000816,15.745909,18.735865,15.521769,-24.268696,-63.053322,-61.952370,0.014056,-0.004361,0.018037,-0.002126,-0.004021,-0.012517,0.000145,0.002596,0.000402,0.000173,-0.000102,0.001906,0.106795,-0.011444,0.143865,0.025298,0.014646,-0.000972
15.240000,-0.087599,0.752654,0.433798,0.146392,0.227109,0.301516,0.489464,0.000652,0.015257,12.590864,1.476485,6.589017,-1.929966,2.001874,-2.129719,0.324735,2.208419,-2.408376,-0.012003,0.008549,-0.010028,0.000320,-0.001915,-0.000909,14.657067,20.390848,13.882169,-24.930035,-62.265789,-62.669659,0.017960,-0.001556,0.010497,-0.002631,-0.010179,-0.010806,-0.002239,-0.003034,-0.002503,-0.000016,0.001139,-0.001680,0.164370,0.001354,0.087388,0.032947,0.058307,-0.001899
15.250000,-0.004855,0.620802,0.606660,0.288415,0.416609,0.247506,0.489546,0.000655,0.015501,13.162602,1.531470,6.557086,0.336100,0.055325,-0.354809,-0.075218,2.517990,-2.813574,-0.002947,-0.000049,-0.003223,0.000493,-0.000359,0.000573,13.794059,18.361597,12.913292,-25.089649,-63.521271,-63.782200,0.018305,0.007604,0.016156,-0.005247,-0.015364,-0.010401,0.000501,0.001549,-0.000340,-0.000224,0.001154,0.001415,0.144230,-0.034059,0.145564,0.067554,0.094355,-0.000347
15.260000,0.021963,0.194629,0.223498,0.224977,0.139878,-0.004376,0.489629,0.000655,0.015328,12.714652,1.473164,6.551016,1.941959,-1.902898,1.732409,-0.484536,2.865510,-3.193681,-0.000331,-0.000378,-0.000575,0.000337,-0.000148,0.000112,15.890982,16.364641,14.869320,-24.677855,-63.603706,-63.448128,0.001081,0.002660,0.002052,-0.003930,-0.006014,-0.001175,-0.000185,-0.000566,-0.000416,-0.000081,-0.000348,-0.000901,0.051451,-0.017528,0.056232,0.052077,0.032481,0.000020
15.270000,0.490319,0.280709,0.247594,0.283363,-0.019984,-0.059250,0.489711,0.000657,0.015067,12.270758,1.487223,6.525053,3.887990,-3.850808,3.678357,-0.889813,3.250569,-3.582531,-0.000217,-0.000996,-0.000346,0.000412,0.000364,0.000501,17.713249,14.751242,16.907969,-24.300406,-63.340305,-63.103062,0.009465,0.010482,0.007851,-0.005109,-0.001837,-0.000126,0.001549,0.003906,0.001773,-0.000566,0.000565,0.001017,0.059235,0.128575,0.053036,0.062896,-0.002772,0.000814
15.280001,1.267984,-0.108683,-0.104619,0.189380,0.011964,-0.048735,0.489792,0.000673,0.015060,12.252451,1.483465,6.515561,3.856325,-4.188874,3.779362,-0.879031,2.848435,-3.206205,0.001696,-0.007732,0.001484,0.000278,0.001981,-0.001361,19.896122,12.989545,18.680458,-24.087927,-63.339397,-62.814198,-0.003997,0.034786,-0.003468,-0.003408,-0.002574,-0.000655,-0.000363,-0.002180,0.000466,-0.000218,-0.000191,-0.000293,-0.009010,0.275389,-0.010609,0.040983,-0.002693,-0.000270
15.290000,1.086429,-0.039056,-0.034740,0.435643,0.134423,0.140632,0.489873,0.000683,0.015273,12.745288,1.536174,6.513609,1.869505,-2.371444,1.890514,-0.579703,2.462338,-2.838552,0.007413,-0.013238,0.007330,0.000544,0.000076,-0.000305,17.998175,12.243087,16.698200,-23.381523,-63.411793,-63.457478,0.006384,0.025999,0.007103,-0.007797,-0.005789,-0.005915,0.001359,-0.005133,0.000207,-0.000296,-0.001361,-0.000414,-0.021601,0.249518,-0.018657,0.097794,0.028923,-0.000561
15.300000,0.523661,-0.020933,0.301762,0.315308,0.139098,0.026571,0.489954,0.000688,0.015287,12.720868,1.512779,6.521139,-0.127950,-0.606782,-0.318856,-0.053514,2.092497,-2.445215,-0.000037,-0.003223,-0.000078,0.000462,0.000030,-0.000058,15.990673,13.816845,14.558548,-24.471581,-63.023148,-63.489613,0.001106,0.011981,0.007418,-0.005354,-0.006882,-0.002315,-0.000087,0.000293,0.000740,0.000280,0.000157,-0.000213,-0.015395,0.120972,0.070325,0.071666,0.033000,-0.000120
15.310000,-0.000693,0.417191,0.749670,0.128748,0.330624,0.102332,0.490036,0.000699,0.015394,12.984928,1.543873,6.516728,-2.031518,1.653889,-2.228848,0.389703,1.660446,-2.072207,-0.000758,0.000423,-0.002352,0.000226,-0.000270,-0.000106,14.259113,15.809509,12.756662,-25.010321,-63.527569,-63.612423,0.010076,0.000043,0.021369,-0.002361,-0.013937,-0.005802,0.000586,0.001563,-0.000537,0.000048,-0.000636,0.000410,0.108554,0.003199,0.172419,0.029740,0.077102,-0.000204
15.320001,-0.101823,0.518577,0.790655,0.152913,0.305525,0.154453,0.490116,0.000714,0.015617,13.530808,1.603793,6.491454,-2.205401,1.740305,-2.410207,0.398173,1.751725,-2.071163,-0.002669,0.001711,-0.003962,0.000249,-0.000634,-0.000323,12.331141,17.682512,10.949340,-25.614502,-63.774113,-64.356972,0.015344,-0.004061,0.020616,-0.002764,-0.011572,-0.006426,-0.000508,-0.000259,-0.000742,-0.000047,-0.000460,0.000023,0.122927,-0.006157,0.194892,0.036620,0.070959,-0.000599
15.330000,-0.079451,0.514547,0.804593,0.398650,0.400865,0.209213,0.490196,0.000730,0.015883,14.045038,1.654737,6.462832,-0.483584,-0.129236,-0.641242,0.456147,2.043374,-2.478269,-0.009385,0.007926,-0.010832,0.000754,-0.002098,0.000967,11.164436,19.362930,10.489695,-24.956631,-64.131271,-64.561394,0.012392,-0.001062,0.020779,-0.007088,-0.015898,-0.009834,-0.001859,0.000761,-0.002069,-0.000554,0.001540,0.000470,0.121361,-0.004083,0.188710,0.099905,0.105954,-0.000125
15.340000,0.084083,0.079140,0.287155,0.341670,0.201686,0.071862,0.490278,0.000733,0.015769,13.551463,1.521055,6.473078,1.480211,-2.114016,1.298337,-0.357186,2.409800,-2.867939,-0.000263,-0.000789,-0.001274,0.000540,-0.000114,-0.000210,13.148852,17.806303,12.679235,-24.884863,-64.355156,-64.219727,-0.002064,0.011176,0.001805,-0.005966,-0.007715,-0.002639,0.001283,0.001678,0.001362,-0.000180,-0.0000054,-0.000193,0.025878,-0.038627,0.080138,0.084402,0.049413,-0.000258
15.350000,-0.029165,0.368889,0.397130,0.369718,0.051213,0.015164,0.490359,0.000731,0.015274,12.931261,1.481581,6.457215,3.403593,-4.064487,3.211883,-0.862688,2.793547,-3.264409,-0.000961,-0.000358,-0.001457,0.000532,-0.000129,-0.000172,14.848531,15.801479,15.023905,-24.747618,-64.100700,-64.021294,0.009368,0.000527,0.011604,-0.006312,-0.003161,-0.001987,-0.001886,-0.004726,-0.002336,-0.000029,-0.000727,-0.001210,0.087392,-0.012536,0.088843,0.086637,0.011948,-0.000324
15.360001,0.509141,0.365327,0.283519,0.153288,-0.065554,-0.053729,0.490440,0.000735,0.015084,12.469465,1.425910,6.454943,3.428536,-4.082074,3.291195,-0.807908,2.796143,-3.282342,0.000532,-0.001709,0.000852,0.000239,0.000770,0.000443,16.711971,13.406624,16.964193,-24.202744,-63.913879,-63.726135,0.012539,0.010698,0.009002,-0.002885,-0.000461,-0.000738,0.000855,0.006905,0.003109,-0.000013,0.001212,0.001225,0.081384,0.137911,0.066572,0.034363,-0.013842,0.000886
15.370000,1.408162,-0.143866,-0.141461,0.255571,-0.003496,-0.048486,0.490517,0.000757,0.015149,12.625446,1.444929,6.454936,1.530591,-2.713172,1.439667,-0.370768,2.433952,-2.893261,0.008218,-0.014860,0.008168,0.000290,0.001791,-0.001194,18.938175,10.281346,19.143818,-24.067732,-64.027039,-63.539577,-0.005152,0.038073,-0.004422,-0.004519,-0.001847,-0.000623,-0.000171,-0.000760,-0.001134,0.000017,-0.001391,-0.001324,-0.004071,0.304215,-0.000547,0.056258,-0.006421,-0.000223
15.380000,0.840637,0.013570,0.009809,0.417572,0.106724,0.206499,0.490596,0.000770,0.015307,13.004043,1.489038,6.450426,-0.448845,-0.631894,-0.540753,0.027485,2.057117,-2.514991,-0.000184,-0.005335,0.000087,0.000595,-0.0000028,-0.000500,16.960398,12.220848,17.203854,-24.330069,-64.252823,-63.738033,0.007821,0.018014,0.007782,-0.007245,-0.004746,-0.008761,0.001930,-0.002717,0.001444,0.000523,-0.000109,0.001074,-0.028664,0.209666,-0.030749,0.096506,0.024178,-0.000773
15.390000,0.478976,-0.001041,-0.001539,0.135511,-0.003739,0.040864,0.490677,0.000768,0.015179,12.691776,1.453863,6.457111,-2.390452,1.392676,-2.480027,0.413773,1.661894,-2.142148,-0.000113,-0.001718,-0.000166,0.000222,0.000202,-0.000269,15.040568,15.001582,15.184276,-24.845955,-63.926788,-63.655479,0.001964,0.010803,0.001961,-0.002306,-0.001474,-0.001602,0.000116,0.001753,0.000342,0.000093,0.000032,-0.001019,-0.016339,0.109938,-0.017662,0.031342,0.000621,-0.000450
15.400001,-0.079864,0.720319,0.652578,0.063988,0.036874,0.065356,0.490757,0.000779,0.015270,12.915301,1.475525,6.434829,-2.350576,1.464420,-2.654805,0.430520,1.659244,-2.133463,-0.003358,0.001341,-0.002732,0.000126,0.000098,0.000261,14.070271,16.430897,14.159010,-25.239014,-64.316566,-63.388378,0.017174,-0.000935,0.014910,-0.001296,-0.003205,-0.005231,0.000707,-0.000311,0.001122,0.0000095,0.000419,0.001532,0.186137,-0.010257,0.172893,0.014567,0.008076,0.000334
15.410000,-0.112580,0.643000,0.618130,0.132068,0.092314,0.303289,0.490834,0.000795,0.015455,13.362720,1.521024,6.401289,-0.367065,-0.512517,-0.773174,0.015983,2.055259,-2.600304,-0.010308,0.008604,-0.010494,0.000296,-0.001495,0.000606,12.623583,18.244583,12.714397,-25.827797,-64.222374,-63.855270,0.016639,-0.003731,0.016871,-0.002450,-0.004719,-0.012672,-0.001183,0.000306,-0.001421,0.000038,0.000878,0.000633,0.144318,0.001945,0.132326,0.031565,0.026564,-0.000692
15.420000,0.054535,0.394284,0.354327,0.269251,0.216779,0.273059,0.490914,0.000800,0.015599,13.562100,1.512662,6.376595,1.590341,-2.466613,1.143428,-0.385866,2.422286,-3.074136,-0.001337,-0.000651,-0.001311,0.000430,-0.000109,-0.000881,12.514191,16.496601,12.904360,-25.811747,-64.783188,-64.143539,0.007280,0.010332,0.005283,-0.004822,-0.008825,-0.009826,0.000550,0.001628,-0.000195,-0.000200,0.000473,-0.001317,0.103459,-0.037443,0.097733,0.066196,0.052752,-0.001587
15.430000,-0.014389,0.283976,0.214469,0.064732,-0.054171,-0.033222,0.490994,0.000798,0.015374,13.012676,1.444269,6.362429,3.504761,-4.422365,3.056346,-0.770957,2.810076,-3.461042,-0.000338,-0.000204,-0.000239,0.000120,0.000307,0.000105,14.844870,14.522376,15.048027,-25.555176,-64.506821,-63.853703,0.007084,0.001133,0.006147,-0.001237,0.000462,-0.0000045,0.001051,-0.000688,0.001243,-0.0000083,-0.000120,-0.000141,0.065430,-0.014975,0.045327,0.015631,-0.012671,0.000323
15.440001,0.950923,0.002325,-0.006341,0.031795,-0.053742,-0.057180,0.491074,0.000807,0.015244,12.694619,1.403032,6.344848,3.587297,-4.718376,5.014670,-1.159982,3.201747,-3.849694,0.000987,-0.004946,0.000324,0.000067,0.000315,0.000361,16.470018,14.115050,16.793413,-25.241003,-64.117935,-63.557781,0.001075,0.021325,0.000257,-0.000715,-0.000465,-0.000264,-0.000852,0.002945,0.000527,-0.000031,0.000026,0.000482,0.003803,0.241859,0.001466,0.007086,-0.010704,0.000640
15.450000,1.115088,-0.102251,-0.107922,0.046267,-0.055248,-0.040377,0.491150,0.000829,0.015205,12.600188,1.392746,6.348399,1.738966,-3.107237,3.181912,-0.768206,2.813983,-3.455166,0.007946,-0.013472,0.008719,0.000026,0.002018,-0.001336,18.130682,13.257398,18.371161,-24.843460,-63.738445,-63.531017,-0.002238,0.028514,-0.002424,-0.000967,-0.000186,-0.000480,0.001041,-0.000287,-0.000493,-0.000168,-0.001378,-0.001325,-0.004992,0.244739,0.000919,0.009630,-0.017848,-0.000287
15.460000,1.019752,-0.021145,-0.013448,0.256580,0.149161,0.124145,0.491227,0.000837,0.015385,13.033876,1.440677,6.338540,-0.197295,-1.259318,1.239406,-0.396700,2.414089,-3.066360,0.000191,-0.006225,0.000063,0.000344,0.000079,-0.000242,16.106215,14.003008,16.398821,-24.477972,-64.147507,-63.895737,0.005930,0.028151,0.006884,-0.004635,-0.006672,-0.006090,0.000502,0.000612,0.000243,0.000440,0.000361,0.000857,-0.026514,0.237779,-0.028499,0.059505,0.034194,-0.000384
15.470000,0.104707,0.324742,0.330285,0.099428,0.029797,0.023532,0.491305,0.000844,0.015338,12.918859,1.426870,6.336375,-2.238040,0.670151,-0.804600,0.179115,2.030397,-2.674859,-0.000671,-0.001003,-0.000369,0.000162,0.000130,-0.000094,14.355664,15.692770,14.281981,-24.883566,-63.710850,-63.737347,0.008431,-0.000248,0.008105,-0.001734,-0.002220,-0.001985,0.001697,-0.001913,0.001650,0.000207,-0.000327,-0.000435,0.076251,0.033903,0.078878,0.022820,0.005832,-0.000154
15.480000,-0.103025,0.553129,0.687825,0.077423,0.178235,0.135611,0.491382,0.000859,0.015486,13.281728,1.465737,6.321336,-4.175308,2.604597,-2.647761,0.454126,1.651458,-2.308761,-0.002468,0.001364,-0.002423,0.000145,0.000079,-0.000200,12.045039,17.473564,12.386958,-25.393751,-63.810284,-63.311039,0.016001,-0.002795,0.020000,-0.001484,-0.008387,-0.006904,-0.000894,0.003351,-0.000148,0.000149,0.000293,0.001034,0.132048,-0.015379,0.162118,0.018186,0.042106,-0.000297
15.490000,-0.098963,0.804564,0.687878,0.123997,0.401344,0.480538,0.491458,0.000877,0.015751,13.725439,1.502965,6.288514,-2.725241,0.746458,-0.957159,0.070624,1.953735,-2.220725,-0.012136,0.008800,-0.011342,0.000285,-0.002200,-0.001440,10.306017,19.287580,11.642796,-26.033194,-64.288429,-63.983936,0.020949,-0.002315,0.016281,-0.002259,-0.016377,-0.019530,-0.000069,-0.001246,-0.002339,0.000070,0.001174,0.001562,0.183599,-0.001093,0.160614,0.030522,0.104509,-0.002067
15.500000,0.006144,0.794254,0.427875,0.286208,0.324415,0.487097,0.491536,0.000882,0.016093,14.327237,1.476477,6.268407,-1.120710,-1.223076,1.009010,-0.323447,2.364994,-2.789994,-0.003980,-0.000232,-0.001623,0.000473,-0.000578,-0.000189,7.733086,17.447691,10.489450,-26.035355,-64.625755,-63.764851,0.021087,0.008079,0.011735,-0.005258,-0.011690,-0.018138,0.002350,0.001843,0.003078,0.000190,0.001081,-0.000011,0.206489,-0.034571,0.110901,0.072919,0.080174,-0.001864
15.510000,0.015434,0.507875,0.108558,-0.002306,0.159339,0.390800,0.491618,0.000884,0.016067,13.927328,1.282334,6.280685,1.326313,-3.170591,2.939604,-0.708500,2.757347,-3.129180,-0.002239,-0.000040,0.000036,0.000032,0.000111,-0.001183,9.296461,15.619714,12.400044,-25.518614,-64.045380,-64.334488,0.008220,0.002253,-0.001376,-0.000032,-0.007829,-0.013886,0.003701,0.002160,0.002521,-0.0000070,0.002019,0.001588,0.133151,-0.017678,0.031945,-0.000229,0.043349,-0.001859
15.520000,-0.035279,0.638220,0.088842,0.067054,0.085322,-0.007124,0.491695,0.000884,0.015777,13.399046,1.285363,6.247605,3.001568,-5.106196,4.894377,-1.100466,3.147215,-3.518711,-0.002020,-0.000266,-0.000366,0.000074,-0.000305,-0.000333,12.714534,13.673874,14.367085,-25.102329,-64.202942,-64.014595,0.014129,-0.000232,0.003428,-0.001201,-0.003574,-0.001830,-0.000146,-0.005205,-0.003047,0.000201,-0.000944,-0.002198,0.161092,-0.010561,0.018171,0.015943,0.018347,-0.000472
15.530001,0.645637,0.456164,-0.026867,0.404646,0.043929,-0.041596,0.491767,0.000893,0.015385,12.968473,1.428434,6.197374,2.975941,-3.087537,2.954221,-1.106506,2.779723,-3.120452,-0.000335,-0.010800,0.008637,0.000443,0.001728,-0.001441,15.189877,12.211778,16.229431,-24.664528,-63.972031,-63.570278,0.012442,0.012563,-0.000090,-0.007002,-0.003225,-0.000408,-0.001824,0.001460,-0.005199,0.000253,-0.001182,-0.000454,0.112264,0.159645,0.016457,0.094071,0.003022,-0.000344
15.540000,1.399321,-0.125377,-0.074983,0.306801,-0.009181,0.046356,0.491842,0.000916,0.015376,12.945997,1.423640,6.192777,1.014310,-1.345922,1.059417,-0.677230,2.405730,-2.733350,0.008709,-0.007947,0.000816,0.000319,0.000613,0.000428,17.087740,12.750761,17.677376,-24.315603,-63.555614,-63.278973,-0.001697,0.036492,-0.001749,-0.005572,-0.002360,-0.003823,0.004066,0.003741,0.006563,0.000049,0.000645,0.001424,-0.015614,0.325964,-0.010410,0.070251,-0.000256,0.000621
15.550000,0.405281,0.043616,0.046498,0.181561,0.078251,0.089777,0.491919,0.000922,0.015266,12.676278,1.393361,6.197298,-0.966491,0.529613,-0.901377,-0.334117,2.007720,-2.356043,-0.000604,-0.001635,-0.000565,0.000246,0.000059,-0.000411,15.188429,15.047697,15.676459,-24.568985,-63.603916,-63.472668,0.009168,0.006632,0.009823,-0.003162,-0.003664,-0.003646,0.000824,-0.002828,0.000667,0.000312,-0.000328,-0.000743,-0.029596,0.106512,-0.033940,0.041939,0.018185,-0.000664
15.560000,-0.077234,0.665508,0.651582,0.076592,0.056383,0.042217,0.491996,0.000936,0.015330,12.831919,1.407765,6.184629,-2.980778,2.484303,-2.829135,0.146084,1.615340,-1.967875,-0.001889,0.000585,-0.001666,0.000124,0.000213,0.000091,14.155075,16.370296,14.599473,-25.195490,-63.517406,-63.675732,0.016163,-0.000881,0.015470,-0.001490,-0.004337,-0.003888,0.000692,0.001761,0.000860,0.000109,0.000257,0.000816,0.171046,-0.014190,0.170590,0.017289,0.013148,0.000196
15.570001,-0.073573,0.593510,0.549766,0.079159,0.215463,0.161816,0.492072,0.000953,0.015483,13.205291,1.442833,6.154082,-2.928176,2.527798,-2.865078,0.173842,1.614056,-1.983220,-0.003764,0.001471,-0.003397,0.000144,-0.000281,-0.000185,12.674345,17.917143,13.461075,-25.594883,-63.136452,-63.935925,0.015857,-0.001828,0.014803,-0.001533,-0.009165,-0.007549,-0.000859,0.002422,-0.001672,0.000051,0.000354,0.000546,0.140111,-0.010063,0.129930,0.018608,0.050441,-0.000431
15.580000,-0.092641,0.734677,0.643912,0.267271,0.490341,0.182543,0.492147,0.000970,0.015679,13.584766,1.441462,6.123184,-1.285352,0.750638,-0.823447,-0.406425,1.854396,-2.364339,-0.010451,0.007849,-0.010265,0.000496,-0.002068,0.000822,10.740746,19.982702,11.652822,-25.233860,-63.919495,-64.367569,0.019207,-0.002401,0.017232,-0.004911,-0.019816,-0.007693,-0.000300,-0.002729,0.000879,-0.000029,0.001156,0.000014,0.167436,0.000028,0.141103,0.064746,0.124343,-0.000300
