Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
0.420000,0.034645,0.139878,0.972327,-0.008980,1.120089,0.064317,0.400248,-0.000012,0.023177,1.298469,-1.168635,0.128812,-18.112841,-20.676338,-18.516310,-16.645605,-17.123753,-20.840485,-0.002831,0.006253,-0.017005,0.000076,-0.019879,0.004422,8.430393,14.921832,13.546834,-10.493322,-16.978245,-21.245621,-0.004023,0.011555,0.011886,-0.000136,-0.020112,-0.009372,0.001721,0.005701,0.011772,-0.000169,0.014022,0.007533,0.017908,-0.039962,0.037456,-0.000429,0.016989,0.003784
0.430000,-0.044596,-0.049232,0.742854,0.001602,0.406797,0.074936,0.400274,-0.000014,0.023179,1.091188,-1.380346,0.118205,-16.137566,-22.622040,-16.351089,-18.596443,-15.323138,-22.766895,0.000675,-0.000228,-0.014777,-0.0000077,-0.005433,-0.001565,10.239137,12.906353,15.988462,-8.542312,-19.476833,-19.391233,-0.002924,-0.002121,0.011919,-0.000034,-0.003862,-0.002095,-0.001369,-0.005902,0.012703,-0.000299,0.009590,0.001622,0.006944,0.007719,0.021984,0.000407,-0.002041,-0.001592
0.440000,-0.032716,0.295125,0.682276,-0.003261,0.231633,0.653059,0.400292,-0.000016,0.022848,0.878693,-1.227903,0.108313,-14.428167,-22.750616,-14.999908,-18.597221,-13.316851,-23.434511,-0.003682,-0.001039,-0.010150,-0.0000057,-0.004087,-0.011882,12.047498,10.878223,19.487759,-6.592283,-21.797218,-17.920713,0.003639,-0.000490,0.014817,0.000014,-0.005294,-0.014261,0.006678,-0.007287,0.013108,-0.000488,0.003401,0.011344,0.008262,-0.000360,0.008788,-0.000173,0.005221,-0.012437
0.450000,1.211989,0.350138,-0.065265,-0.008881,0.008892,1.266863,0.400312,-0.000008,0.022496,1.012689,-0.946187,0.112485,-14.359211,-20.419882,-15.029556,-16.647276,-13.296089,-22.939869,-0.005015,-0.026945,0.000954,-0.000075,0.000373,-0.027445,14.341840,9.379625,21.250387,-4.640181,-23.757931,-15.090406,0.006382,0.017604,0.000081,0.000015,-0.002008,-0.024126,0.006584,0.020501,-0.001653,-0.000268,0.001483,0.017669,0.008439,0.028295,-0.001590,0.0000085,0.002990,-0.027607
0.460000,1.525696,0.587277,-0.080905,-0.016496,0.366412,1.694040,0.400332,-0.0000089,0.022744,1.321756,-0.534045,0.121261,-16.213207,-19.136518,-16.890753,-14.697563,-15.384843,-20.446392,-0.001068,-0.027828,0.007391,0.0000069,0.002865,-0.033262,12.406384,10.148295,19.355827,-6.592383,-22.768547,-15.845119,0.019826,0.023345,0.006604,0.000299,-0.016723,-0.031223,0.010433,0.010855,0.006531,-0.000384,0.010527,0.010117,-0.006928,0.042966,-0.023429,-0.000607,0.015532,-0.034050
0.470000,0.530410,0.550088,-0.039677,-0.009869,0.086634,0.878103,0.400350,-0.000011,0.023053,1.548787,-0.270506,0.139100,-18.289825,-17.636148,-18.824228,-12.747619,-17.369123,-19.315643,-0.007828,-0.010863,0.000701,0.0000080,-0.001529,-0.015832,10.517945,12.615415,17.413021,-8.541033,-20.759340,-19.301327,0.009864,0.003299,-0.000746,0.000044,-0.004012,-0.010557,0.004432,-0.000972,0.003858,0.000100,0.000871,0.003002,0.014817,0.030703,-0.000896,-0.000400,0.007056,-0.016448
0.480000,0.085003,0.726978,0.001693,-0.013939,0.659863,0.245372,0.400377,-0.000018,0.023082,1.643733,-0.512744,0.161521,-18.302841,-15.675672,-18.906485,-10.795426,-17.284483,-17.502893,-0.010655,0.000325,0.000449,0.000017,-0.008573,-0.002597,9.442436,14.531200,15.513873,-10.489429,-20.171158,-21.739019,0.013515,0.003788,0.000501,0.000073,-0.011966,-0.006045,0.009804,0.011850,0.004633,0.000345,0.010607,0.008433,0.019057,-0.006690,-0.003130,-0.000449,0.011574,-0.002494
0.490000,-0.070302,0.687161,0.731418,-0.014202,1.012832,0.159204,0.400417,-0.000027,0.022918,1.615188,-1.192335,0.186786,-16.206791,-15.590448,-17.468973,-10.793842,-15.586686,-17.345287,-0.016980,0.002174,-0.014660,0.000014,-0.018950,-0.000071,8.749008,16.394886,13.165026,-12.433103,-18.145449,-23.852510,0.009816,-0.001162,0.010666,0.000060,-0.020272,-0.003656,0.007206,0.007538,0.020858,0.000240,0.017818,0.013466,0.020495,-0.001310,0.025603,-0.000316,0.032910,0.000100
0.500000,-0.054694,0.507270,1.571646,-0.007365,1.394390,0.471371,0.400455,-0.000034,0.023286,1.743653,-1.535758,0.196483,-14.675925,-17.476572,-15.160949,-12.743198,-14.125717,-19.494324,-0.007944,0.006753,-0.026189,0.000070,-0.020933,-0.001109,7.327919,14.633298,12.565854,-12.431527,-18.578493,-21.495272,0.009167,0.006838,0.031628,-0.000207,-0.029005,-0.021347,0.008003,0.000507,0.031969,-0.000548,0.030632,0.017348,0.015985,-0.021610,0.041709,0.000601,0.038708,-0.002083
0.510000,-0.026663,0.051368,0.871383,-0.003731,0.443264,0.279650,0.400480,-0.000033,0.023586,1.676775,-1.500111,0.193109,-12.732944,-19.432386,-13.934209,-14.692798,-12.522144,-21.356199,-0.001876,-0.000506,-0.015314,-0.0000053,-0.008999,-0.005981,9.092922,12.660931,15.994200,-10.482357,-20.534281,-19.881876,-0.005904,-0.000150,0.009905,0.000032,-0.004840,-0.006424,-0.000750,-0.005035,0.011026,-0.000456,0.006056,0.002488,0.015627,-0.003496,0.049837,-0.000583,0.002871,-0.006247
0.520000,-0.012853,0.407066,0.335344,-0.005311,0.117795,0.611869,0.400501,-0.000035,0.023463,1.389084,-1.297992,0.183002,-11.060748,-19.542330,-12.118588,-16.642847,-10.632430,-21.936069,-0.004292,-0.000798,-0.004090,-0.00000028,-0.001384,-0.010387,11.165994,10.709655,18.354139,-8.531466,-22.595182,-18.362169,0.005678,0.000712,0.007628,0.000035,-0.003296,-0.013073,0.012031,-0.004061,0.010570,-0.000271,0.004257,0.014278,0.011635,-0.004384,0.004726,-0.000332,0.003876,-0.010772
0.530000,1.061458,0.350976,-0.070311,-0.006978,-0.051512,1.149173,0.400525,-0.000029,0.023182,1.530890,-0.985323,0.187905,-11.263560,-18.030170,-12.129855,-14.692960,-10.527024,-21.227949,-0.003974,-0.023167,0.001147,-0.000076,0.001109,-0.024802,13.318542,9.232777,20.180779,-6.579810,-24.469881,-16.365028,0.006808,0.013063,-0.000416,0.00000076,-0.000148,-0.020614,0.005178,0.015714,0.000344,-0.000225,-0.000096,0.014752,0.011991,0.041821,-0.000812,0.000058,0.000120,-0.024960
0.540000,1.759103,0.047304,-0.069264,-0.008108,0.226144,1.425995,0.400545,-0.000026,0.023181,1.648504,-0.254684,0.196964,-13.167822,-15.602500,-14.016033,-12.743423,-12.458426,-19.911451,0.005153,-0.027863,0.006628,-0.0000068,0.004607,-0.025688,15.257769,9.982294,18.196115,-4.628137,-23.018522,-14.638795,0.001720,0.031459,0.007036,0.000041,-0.012892,-0.030730,0.000826,0.009993,0.000878,-0.000583,0.004142,0.005195,0.006061,0.046945,-0.024211,-0.000611,0.010243,-0.026205
0.550000,0.883821,0.495963,-0.061623,-0.014918,0.502320,0.786406,0.400563,-0.000024,0.023404,1.925218,0.346395,0.206879,-15.195091,-14.311390,-15.981287,-10.794078,-14.498553,-18.365797,-0.004604,-0.014962,0.001059,0.000015,-0.005471,-0.015248,14.503714,12.709862,16.234020,-6.578013,-21.448999,-17.693123,0.015420,0.007345,-0.001855,0.000288,-0.011209,-0.008413,0.003133,-0.007953,0.003871,0.000399,-0.000631,-0.004965,-0.000304,0.053522,0.002896,-0.000565,0.015974,-0.015529
0.560000,0.281402,0.589434,-0.005352,-0.013641,0.693964,0.283135,0.400591,-0.000027,0.023413,1.951788,0.579042,0.223108,-17.276644,-12.494929,-17.882927,-8.842582,-16.582922,-16.515575,-0.007323,-0.001585,0.000796,0.000015,-0.007307,-0.003497,13.009571,14.699525,14.262172,-8.525187,-20.603657,-19.677429,0.011837,0.007964,0.000650,0.000080,-0.016015,-0.005478,-0.002281,0.006851,0.005728,0.000377,-0.002828,0.002948,0.018116,-0.000531,-0.005123,-0.000611,0.023360,-0.003510
0.570000,-0.033713,0.932232,0.062587,-0.023118,1.152978,0.062469,0.400631,-0.000044,0.023244,1.581387,-0.010230,0.251733,-16.001476,-12.360443,-15.947047,-8.841408,-14.957667,-16.522623,-0.017786,0.002554,-0.006579,0.000031,-0.020418,0.001985,13.188413,16.789944,12.458211,-10.479013,-18.755800,-21.585268,0.018629,0.001122,0.002433,0.000143,-0.023480,-0.000398,-0.000353,0.014731,0.000847,0.000751,-0.001999,0.012610,0.018126,-0.009647,-0.014471,-0.001001,0.040279,0.002170
0.580000,-0.145918,0.589862,1.672888,-0.007403,1.549012,-0.068051,0.400681,-0.000047,0.023385,1.592507,-0.642575,0.265527,-13.929775,-14.353887,-15.241545,-10.791357,-14.316553,-18.480280,-0.009531,0.008652,-0.019987,0.000076,-0.019516,0.007271,11.272900,18.465252,9.614639,-12.427601,-15.627328,-21.627708,0.012218,-0.003888,0.027270,-0.000014,-0.034580,-0.008348,0.000111,0.003484,0.020603,-0.0000072,0.014860,0.007060,0.017135,0.015605,0.062615,0.000302,0.045361,0.006853
0.590000,0.027451,-0.051460,1.243635,-0.003469,1.142552,0.103070,0.400720,-0.000050,0.023712,1.429108,-0.873754,0.274648,-11.987065,-16.360245,-13.712800,-12.742079,-12.646763,-20.490263,-0.000898,-0.001426,-0.019346,-0.000010,-0.017908,-0.003056,12.987277,16.447670,11.681809,-10.475647,-17.584524,-19.646309,-0.007091,0.009614,0.017661,-0.000204,-0.018970,-0.003508,-0.006422,-0.004832,0.004937,-0.000449,0.009351,-0.002910,0.015799,-0.036893,0.048429,0.000105,0.020046,-0.003210
0.600000,-0.043265,-0.032893,0.878971,-0.000625,0.676711,0.027254,0.400751,-0.000052,0.023726,1.442585,-0.744903,0.278139,-10.038358,-18.305573,-12.407225,-14.692694,-10.807853,-22.462894,0.000119,-0.000455,-0.013223,-0.0000068,-0.009227,-0.001349,14.949591,14.377958,14.260151,-8.526240,-21.065371,-17.683788,-0.001948,-0.001482,0.016188,-0.000013,-0.010857,-0.001318,-0.001572,-0.004966,0.008541,-0.000371,0.008092,-0.001797,0.004402,0.003278,0.023105,0.000135,0.011596,-0.001363
0.610000,0.026327,0.018504,0.536536,-0.003507,0.056884,0.710101,0.400770,-0.000058,0.023281,1.145316,-0.179308,0.269222,-10.092573,-16.502525,-10.337838,-14.693167,-10.908416,-20.763659,-0.000323,-0.008805,-0.007535,-0.0000069,-0.000637,-0.019196,16.833357,12.442912,17.038208,-6.574818,-23.017616,-15.325831,0.001135,0.001195,0.010138,0.000049,-0.001828,-0.012361,-0.003628,-0.015813,0.001071,-0.000231,-0.001371,-0.007338,-0.003224,-0.011762,0.009643,-0.000512,-0.002095,-0.019204
0.620000,1.399695,0.301568,-0.119343,-0.002768,0.132331,0.947278,0.400792,-0.000041,0.022735,1.759956,0.539828,0.270135,-12.057213,-14.266889,-12.169610,-12.743486,-12.881074,-18.675627,0.004234,-0.018994,0.007985,-0.000082,0.005811,-0.014494,18.716768,11.986682,18.653028,-4.623943,-25.376379,-14.835960,0.004609,0.018561,-0.001820,-0.000049,-0.005297,-0.017814,0.001935,-0.001106,0.002927,-0.000268,0.003155,-0.007008,0.029664,0.066763,0.013226,0.000205,-0.002378,-0.014830
0.630000,0.910841,0.866019,-0.003783,-0.023643,0.863488,1.179290,0.400815,-0.000038,0.022661,2.089721,1.194619,0.281071,-14.476246,-12.475316,-14.109967,-10.794430,-14.717121,-17.057796,-0.007495,-0.013373,0.000759,0.000020,-0.008122,-0.020293,18.524702,14.720506,16.849394,-6.577619,-22.694536,-16.955320,0.026025,0.014549,0.008222,0.000365,-0.028488,-0.018734,-0.008383,-0.021476,0.005031,0.000732,-0.011318,-0.026059,0.006027,0.039315,-0.033124,-0.001392,0.049185,-0.020868
0.640000,0.389771,0.788281,-0.012276,-0.019012,1.038164,0.322772,0.400849,-0.000047,0.022797,1.826544,1.310247,0.314653,-16.558886,-10.646267,-16.083082,-8.843520,-16.455441,-15.221367,-0.008994,-0.002397,0.001396,0.000021,-0.011658,-0.003491,17.889521,17.310734,14.961011,-8.526925,-21.661343,-19.157492,0.017553,0.008082,0.000602,0.000110,-0.024788,-0.001125,-0.016062,-0.000021,0.010750,0.000631,-0.020933,-0.003921,0.024292,0.011297,-0.006120,-0.000866,0.036682,-0.003680
0.650000,0.210643,0.701549,0.006220,-0.016686,0.982167,0.113886,0.400894,-0.000067,0.022791,1.247343,0.711183,0.351521,-16.571249,-8.735072,-16.111237,-6.894073,-16.304197,-13.261470,-0.008720,-0.000260,0.000508,0.000020,-0.012528,0.000373,17.674782,19.600594,13.119947,-10.479791,-19.042952,-21.149492,0.017014,0.005826,0.000846,0.000094,-0.020427,-0.002853,-0.006339,0.008520,0.005994,0.000613,-0.012801,0.008185,0.010320,-0.001015,-0.004004,-0.000604,0.020356,0.000632
0.660000,-0.127562,0.468666,1.438419,-0.006448,1.337110,0.001356,0.400945,-0.000073,0.022896,1.284605,0.096784,0.375191,-14.713161,-10.572677,-15.237887,-8.844031,-14.769282,-13.256516,-0.013623,0.008557,-0.023388,0.000080,-0.021999,0.000541,16.057339,21.248117,11.152470,-12.429455,-20.361700,-23.031849,0.009690,-0.002651,0.021527,-0.000030,-0.025896,-0.002344,-0.011441,0.005742,-0.008718,0.000272,-0.007972,0.002444,0.007577,0.016453,0.047852,0.000453,0.033142,0.000643
0.670000,-0.005180,0.470142,1.207133,-0.008385,1.278741,0.352039,0.400989,-0.000083,0.023319,1.313881,-0.277763,0.380565,-12.905799,-12.539086,-12.987295,-10.794042,-13.195546,-15.225480,-0.005985,-0.000562,-0.017732,-0.0000043,-0.018382,0.002816,13.776847,19.385988,13.769825,-10.479879,-19.772444,-22.000885,0.010943,0.008068,0.022893,-0.000189,-0.029147,-0.016023,0.000576,-0.003555,-0.004872,-0.000094,0.000604,0.006647,0.009341,-0.032742,0.025120,0.000549,0.033604,0.001958
0.680000,-0.025985,0.042887,0.650352,-0.001551,0.318619,0.210323,0.401025,-0.000088,0.023498,1.273366,-0.391957,0.383919,-10.950145,-14.483646,-11.269037,-12.743702,-11.454145,-17.246904,-0.001516,-0.000321,-0.009827,-0.0000053,-0.004839,-0.003581,15.609114,17.455177,15.326836,-8.530346,-22.067827,-20.326506,-0.005646,-0.000553,0.007523,0.000010,-0.000324,-0.005127,-0.003588,-0.003026,-0.001380,-0.000276,-0.001756,-0.001461,0.022413,-0.000938,0.030132,-0.000269,-0.010123,-0.003786
0.690000,-0.019743,0.285758,0.503715,-0.002043,0.051825,0.670761,0.401055,-0.000093,0.023228,1.170291,-0.155729,0.386470,-8.947670,-14.474426,-9.397404,-12.743542,-9.525426,-17.821020,-0.002879,-0.001489,-0.006335,-0.0000065,-0.000891,-0.009667,17.471516,15.489831,17.379253,-6.581012,-23.998627,-18.930016,0.003816,0.000038,0.011217,0.000012,-0.002376,-0.014392,0.001099,-0.006674,0.001127,-0.000345,-0.000256,-0.000588,0.012110,-0.002599,0.005613,-0.000182,0.003804,-0.010179
0.700000,1.211084,0.341824,-0.085359,-0.006853,0.009575,1.243514,0.401084,-0.000089,0.022891,1.484110,0.320532,0.390941,-9.092524,-12.288905,-9.279607,-10.793997,-9.530599,-16.976658,-0.003257,-0.020783,0.001175,-0.000078,0.000648,-0.022803,19.432844,13.806763,19.245615,-4.631744,-25.995518,-19.162161,0.007581,0.020794,-0.001845,-0.0000016,-0.001906,-0.024788,-0.004139,-0.004977,-0.000673,0.0000054,0.000473,-0.010619,0.012806,0.036853,0.002789,0.000151,0.001993,-0.023228
0.710000,1.361521,0.630667,-0.087922,-0.014441,0.486742,1.501806,0.401110,-0.000084,0.023002,2.379663,1.025599,0.388024,-11.284956,-11.253472,-11.162936,-8.844678,-11.695325,-15.419768,0.001797,-0.016470,0.007667,0.0000045,0.003175,-0.023010,18.690483,10.928002,17.279396,-6.582822,-23.682182,-19.497223,0.020848,0.028406,0.005474,0.000288,-0.019337,-0.031238,-0.005567,-0.025221,0.004711,0.000048,-0.003174,-0.027267,0.013564,0.052048,-0.015349,-0.000989,0.024585,-0.023857
0.720000,0.702981,0.497443,-0.019683,-0.016422,0.967937,0.288165,0.401141,-0.000089,0.023357,2.708408,1.442242,0.398598,-13.427776,-9.569492,-13.127619,-6.894127,-13.803628,-13.613236,-0.004271,-0.007094,0.001025,0.000016,-0.008514,-0.004235,17.199152,13.680759,15.313858,-8.524314,-22.588400,-21.541880,0.011681,0.008748,0.000462,0.000098,-0.022902,-0.000696,-0.008183,-0.014619,0.007148,0.000593,-0.020823,-0.006478,0.019306,0.046215,-0.006417,-0.001095,0.043654,-0.004478
0.730000,0.105626,0.634855,0.018993,-0.016216,1.009580,-0.054612,0.401183,-0.000104,0.023467,2.524076,1.187681,0.426427,-13.321505,-7.581025,-13.023974,-4.942902,-14.357841,-11.643927,-0.006524,0.000144,0.000296,0.000020,-0.010732,0.002550,16.032093,15.804677,13.514349,-10.468470,-21.865328,-23.406815,0.015151,0.001627,0.001351,0.000100,-0.020031,0.001352,-0.006403,0.006934,0.007177,0.000570,-0.020726,0.011601,0.022089,0.003156,-0.006904,-0.000825,0.037729,0.002978
0.740000,-0.091671,0.751804,0.702191,-0.012345,1.123462,-0.017068,0.401238,-0.000120,0.023397,2.395868,0.444558,0.458352,-11.620590,-7.610553,-11.037810,-4.942533,-13.156954,-11.501671,-0.013984,0.002657,-0.011531,0.000015,-0.017516,0.001658,14.301132,17.837011,12.830046,-12.412953,-22.777899,-25.290121,0.017161,-0.002386,0.009297,0.000022,-0.024129,-0.000544,-0.010872,0.008622,0.000013,0.000652,-0.009719,0.007379,0.024046,0.002795,0.037053,-0.0000008,0.056663,0.001890
0.750000,-0.033297,0.461714,1.234837,-0.006679,1.268670,0.313045,0.401291,-0.000129,0.023590,2.687399,-0.068921,0.472698,-9.753361,-9.485916,-9.351803,-6.892065,-12.050958,-13.358234,-0.005701,0.006496,-0.014874,0.000071,-0.014613,0.003781,12.678225,15.940817,12.787562,-12.411551,-23.006891,-23.497593,0.009142,0.007296,0.024015,-0.000193,-0.028729,-0.015339,-0.003172,0.000906,-0.010451,-0.000179,-0.002070,0.004946,0.023870,-0.019713,0.056468,0.000039,0.061641,0.002951
0.760000,-0.015476,0.157568,0.594569,-0.002449,0.155012,0.479482,0.401333,-0.000138,0.023609,2.489453,-0.175437,0.480047,-7.837733,-11.425589,-7.732897,-8.842903,-10.057503,-15.642241,-0.002541,-0.000728,-0.006744,-0.0000060,-0.004537,-0.006465,14.590677,14.005849,14.772907,-10.461897,-24.986330,-21.536064,-0.003110,0.000481,0.007176,0.000024,0.001366,-0.010915,-0.003961,-0.004799,-0.003292,-0.000271,-0.007615,-0.002886,0.024725,-0.005209,0.040163,-0.000472,-0.005741,-0.006930
0.770000,0.561006,0.261327,0.202843,-0.002989,0.076543,0.758510,0.401372,-0.000139,0.023304,2.556419,0.023508,0.481780,-5.850677,-13.699992,-5.852446,-10.793122,-8.150573,-17.453777,-0.002436,-0.005560,-0.002445,-0.0000039,-0.000757,-0.010184,16.598070,12.440725,16.613752,-8.510665,-27.040136,-20.250551,0.004423,0.009029,0.005332,-0.0000045,-0.003145,-0.017102,-0.000917,-0.000065,-0.001259,-0.000219,0.001016,-0.001617,0.015901,0.034649,0.006377,-0.000065,0.007381,-0.010718
0.780000,1.336668,0.234006,-0.097148,-0.007866,-0.058699,1.433824,0.401404,-0.000136,0.023021,2.711171,0.495778,0.482059,-5.972128,-12.778319,-5.881064,-8.843782,-8.142508,-15.103665,-0.001416,-0.022339,0.001229,-0.000080,0.000598,-0.028933,18.694529,12.578314,18.420446,-6.560549,-28.803823,-19.597298,0.005080,0.024063,-0.002098,0.000027,-0.000328,-0.028028,-0.003798,-0.013892,-0.001193,-0.000074,-0.001051,-0.019683,0.013420,0.061214,-0.000740,-0.000456,-0.002525,-0.029150
0.790000,1.390768,0.645763,-0.065226,-0.012609,0.423267,1.501958,0.401431,-0.000141,0.023205,2.740963,1.318015,0.474967,-8.091565,-10.611325,-7.854775,-6.893361,-10.166693,-13.542716,0.003054,-0.018216,0.006902,0.00000064,0.003871,-0.021887,16.265221,11.932506,16.442780,-4.607527,-27.706570,-16.531252,0.020510,0.024812,0.006833,0.000056,-0.018474,-0.034656,-0.009119,-0.035456,0.001704,0.000198,-0.005135,-0.034438,0.020839,0.070744,-0.020689,-0.000800,0.022876,-0.022687
0.800000,0.247259,1.032226,-0.054508,-0.015455,0.278277,0.998976,0.401460,-0.000141,0.023620,3.216486,1.863286,0.468082,-9.914768,-8.593248,-9.753494,-4.942444,-12.196831,-11.847013,-0.008120,-0.003392,0.001108,0.000016,-0.001748,-0.010279,16.817974,13.711059,14.338999,-6.557038,-26.298708,-19.149990,0.022664,0.003718,-0.001591,0.000296,-0.007462,-0.014684,-0.031995,-0.007431,0.006780,0.000625,-0.006046,-0.025295,0.060352,0.017454,0.000861,-0.000979,0.016413,-0.010813
0.810000,-0.078049,0.875737,-0.007420,-0.012186,0.522814,0.340808,0.401502,-0.000146,0.023766,3.401144,1.983526,0.483388,-11.798991,-6.545281,-11.674946,-2.991998,-14.370806,-9.982654,-0.006872,0.002722,0.000893,0.000015,-0.003855,-0.002687,14.220017,15.648100,12.396657,-8.500693,-24.806398,-21.401207,0.021103,-0.002603,0.000096,0.000057,-0.012165,-0.005043,-0.025166,0.013379,0.006958,0.000496,-0.013912,-0.005282,0.045390,-0.001954,-0.002572,-0.000627,0.029186,-0.002681
0.820000,-0.062990,1.146573,0.039655,-0.021662,0.983050,0.316294,0.401558,-0.000161,0.023801,3.439059,1.280378,0.526149,-9.715553,-6.418052,-9.679898,-2.990585,-12.964478,-10.003375,-0.017379,0.003015,-0.006526,0.000029,-0.016246,0.000260,11.415787,17.543915,10.404837,-10.450645,-24.522840,-23.801945,0.027308,-0.001159,0.001228,0.000115,-0.020234,-0.006180,-0.025918,0.013989,0.004986,0.000868,-0.023839,0.004024,0.050989,-0.002292,-0.010423,-0.001129,0.065661,0.000310
0.830000,-0.103541,1.266752,0.777587,-0.013712,0.771356,0.808964,0.401624,-0.000177,0.024088,3.072901,0.266738,0.581462,-7.896040,-8.413007,-7.646285,-4.940483,-11.138985,-11.896478,-0.011582,0.008531,-0.004425,0.000085,-0.007923,0.000670,9.392274,19.417490,8.962001,-12.400064,-21.955099,-21.829424,0.027828,-0.001045,0.010653,0.000060,-0.020820,-0.024985,-0.008972,0.006154,0.001009,0.000447,-0.005743,0.000040,0.067727,0.002891,0.053441,-0.000902,0.045736,-0.000312
0.840000,0.046615,0.280203,0.966647,-0.006518,0.672651,0.582163,0.401680,-0.000189,0.024647,2.226555,-0.301917,0.614454,-5.952589,-10.426547,-5.556217,-6.890669,-9.588099,-13.922902,-0.003533,-0.001589,-0.011029,-0.0000086,-0.008636,-0.008618,11.499007,17.385073,12.147711,-10.450853,-20.531322,-20.305527,-0.002222,0.010705,0.011840,-0.000156,-0.015417,-0.015192,-0.006552,-0.004684,-0.007192,-0.000152,-0.002539,-0.006109,0.030973,-0.040741,0.051170,-0.000579,0.024939,-0.009127
0.850000,-0.044963,0.018629,0.523077,0.005022,-0.010853,0.378939,0.401726,-0.000200,0.024689,1.910875,-0.391153,0.623866,-3.998378,-12.387882,-3.856563,-8.840175,-7.636870,-15.969028,-0.000262,-0.000591,-0.004709,-0.000012,-0.001108,-0.004658,13.256878,15.378854,14.545052,-8.501356,-22.544277,-18.686874,-0.002119,-0.002532,0.010317,-0.000059,0.006726,-0.008361,-0.001272,-0.006819,-0.000531,-0.000341,-0.003464,0.001272,0.009440,0.009506,0.021635,0.000535,-0.012586,-0.004848
0.860000,-0.016364,0.489985,0.305052,-0.005133,-0.055555,0.967624,0.401766,-0.000212,0.024285,1.377755,-0.125316,0.639128,-3.957561,-12.276467,-3.811225,-8.839998,-7.627050,-13.783801,-0.002404,-0.001393,-0.001390,-0.0000027,0.000696,-0.021190,14.859841,13.580247,16.269838,-6.548156,-24.357491,-17.529095,0.008575,0.000260,0.007903,0.000038,0.001287,-0.017346,0.002420,-0.004509,0.001598,-0.000293,-0.001516,-0.007958,0.014017,-0.003609,0.003655,-0.000553,-0.006084,-0.021243
0.870000,1.215435,0.634943,-0.103496,-0.006814,-0.087270,1.521607,0.401803,-0.000214,0.024061,1.261269,0.384565,0.656401,-5.961395,-10.091459,-5.750979,-6.890250,-9.591328,-11.585344,0.002323,-0.019951,0.007291,-0.000082,0.007713,-0.019712,17.440779,12.201286,17.950857,-4.595094,-26.260321,-14.585657,0.012811,0.017484,-0.001081,0.0000041,0.000055,-0.033241,-0.005992,-0.006416,-0.002447,-0.000233,0.002683,-0.007187,0.027693,0.039053,0.007454,0.000011,-0.012455,-0.020171
0.880000,0.561425,1.037787,-0.044560,-0.010746,-0.008618,1.442486,0.401837,-0.000211,0.024106,1.876453,0.958465,0.669407,-7.804419,-8.384637,-7.684254,-4.939918,-11.544478,-10.461492,-0.006470,-0.007558,0.000383,0.0000083,-0.000285,-0.015009,16.664843,14.307880,16.022995,-6.543045,-24.525370,-17.541576,0.029554,0.007273,0.004604,0.000231,-0.009448,-0.025515,-0.011818,-0.015459,0.001848,0.000298,0.000801,-0.018275,0.015253,0.031782,-0.013921,0.000050,0.027727,-0.015626
0.890000,-0.059433,1.001533,-0.014423,-0.014019,0.286598,0.832660,0.401877,-0.000210,0.024032,2.287940,1.318474,0.688310,-10.188169,-6.362508,-9.645819,-2.989058,-13.438605,-8.705593,-0.007416,0.001732,0.000650,0.000012,-0.001583,-0.007255,16.288717,16.281122,14.151251,-8.489871,-23.101498,-19.967030,0.019264,-0.001094,0.000340,0.000095,-0.005144,-0.014751,-0.022276,0.007868,0.004639,0.000389,-0.002225,-0.015130,0.044752,-0.005583,-0.004832,-0.001054,0.002992,-0.007599
0.900000,-0.056511,1.030378,0.000764,-0.016750,0.882017,0.297153,0.401930,-0.000219,0.023828,2.421447,0.976856,0.719109,-10.308615,-4.447116,-9.661252,-2.985996,-13.312891,-6.784834,-0.008471,0.002160,0.000583,0.000021,-0.009384,-0.001055,13.549101,18.205952,12.186287,-10.442492,-22.118774,-22.406637,0.026465,-0.000913,0.000778,0.000082,-0.017822,-0.004732,-0.010099,0.010707,0.007839,0.000621,-0.012795,0.003123,0.029420,-0.002953,-0.004681,-0.000541,0.033536,-0.000950
