Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
10.170000,0.311528,0.233031,0.649676,-0.010850,1.138196,0.450215,0.491570,-0.030766,0.014015,-7.894281,-5.643107,35.655827,-2.207566,-0.155893,-4.863362,-2.338779,0.963330,-3.147801,-0.000984,-0.000778,-0.002602,-0.000000089,-0.006425,-0.001480,58.907677,59.695801,58.390194,-11.176566,-23.044531,-23.664743,0.009456,0.013222,0.021913,-0.000165,-0.032897,-0.019185,-0.001646,-0.001415,-0.005643,-0.000176,-0.003716,-0.001203,-0.040663,-0.060525,-0.101265,0.002049,-0.194188,-0.001650
10.180000,0.119491,0.212588,0.296538,-0.002815,0.126477,0.786431,0.491663,-0.030769,0.013896,-7.627272,-5.443745,35.752995,-1.827684,-0.598538,-4.417616,-4.288961,2.905726,-5.390039,-0.000869,0.000103,-0.002128,-0.0000020,-0.000512,-0.002846,59.417236,59.653290,58.034286,-9.227621,-25.151342,-22.634075,0.007791,0.004935,0.013560,-0.000032,-0.001781,-0.023248,-0.002843,-0.002588,-0.001261,-0.000221,-0.001789,-0.002615,-0.031057,-0.015775,-0.062423,0.001800,-0.020039,-0.003419
10.190001,0.097773,-0.020103,0.210909,-0.014647,-0.101679,1.193538,0.491757,-0.030771,0.013872,-7.658840,-5.543134,35.820984,-1.468812,-0.987770,-4.154445,-4.289316,4.839079,-5.864767,0.000343,-0.000331,-0.000897,0.0000084,0.001396,-0.007198,59.800163,59.488132,58.469315,-7.274163,-26.839647,-22.851027,0.001198,0.005075,0.007659,0.000094,0.001119,-0.035986,0.001884,0.000583,0.000929,0.000131,0.002762,0.000616,0.000100,-0.019825,-0.031027,0.001460,0.011664,-0.008101
10.200000,0.131410,0.012529,0.215791,-0.008900,-0.089964,1.103690,0.491853,-0.030781,0.013909,-7.708653,-5.579270,35.881245,-1.850434,-0.764158,-4.545663,-2.340626,2.916354,-4.269832,0.001679,-0.001920,0.001040,-0.000076,0.008755,-0.015094,59.882591,58.998627,58.594582,-5.324203,-28.521454,-21.673033,0.001551,0.006092,0.010180,0.000033,0.000368,-0.030317,-0.001377,-0.000502,0.001936,-0.000077,-0.002644,-0.004585,0.004363,-0.028347,-0.038291,0.001670,-0.006325,-0.015413
10.210000,0.264621,0.067078,0.290234,-0.011195,-0.023931,1.070776,0.491946,-0.030787,0.014062,-7.873758,-5.619426,35.941772,-2.258607,-0.184830,-4.932935,-0.391814,0.970843,-2.569121,-0.000175,-0.000812,-0.001444,0.0000058,-0.000307,-0.006904,59.848495,59.760086,58.531799,-7.272960,-26.571875,-22.072823,0.003571,0.010287,0.011962,0.000274,-0.007283,-0.030862,-0.000179,-0.000178,-0.003505,-0.000210,-0.000772,-0.001340,-0.012387,-0.044680,-0.052373,0.001257,0.024822,-0.007816
10.220000,0.017882,-0.026450,0.122570,-0.005231,-0.015430,0.473803,0.492035,-0.030787,0.013891,-7.515943,-5.356814,36.048859,-2.664739,0.246433,-5.311142,1.558349,-0.987592,-0.802637,0.000413,0.000287,-0.000344,0.0000057,0.000186,-0.002879,59.539688,59.577557,58.477402,-9.222934,-24.629881,-24.287743,0.000082,0.001161,0.003539,-0.0000055,-0.001000,-0.010609,0.000708,0.000691,0.001228,0.000298,0.002401,0.001578,0.005900,0.000632,-0.010985,0.001535,0.010548,-0.003090
10.230000,0.032633,-0.040154,0.115130,-0.012123,0.833937,0.204995,0.492132,-0.030789,0.013718,-7.349040,-5.379972,36.114819,-3.054617,0.647174,-5.655251,3.508450,-3.116405,1.389424,0.000229,0.000105,-0.000465,0.0000048,-0.002102,-0.000360,59.163483,59.441551,58.602287,-11.168800,-24.122173,-26.148897,0.000275,0.002890,0.005686,0.000067,-0.021572,-0.008629,0.000529,0.000581,-0.000936,-0.000055,-0.000342,0.000685,0.004423,-0.007645,-0.021449,0.001578,-0.149692,-0.000399
10.240000,0.009686,0.039014,0.046178,-0.011034,1.020806,-0.111255,0.492228,-0.030797,0.013665,-7.240437,-5.313999,36.192036,-2.724660,0.240832,-5.290777,1.559086,-1.246504,-0.491702,-0.001549,0.001909,-0.001753,0.000084,-0.013047,0.008763,58.590347,59.234871,58.037430,-13.117047,-24.878460,-28.185734,0.002787,0.001756,0.002940,0.000056,-0.028651,0.002544,0.000182,-0.000375,0.000014,-0.000018,-0.000942,0.000514,-0.012326,0.003658,-0.012399,0.001398,-0.144867,0.008081
10.250000,0.056449,0.171199,0.197217,-0.012278,1.028229,-0.038286,0.492323,-0.030801,0.013703,-7.308014,-5.375658,36.247086,-2.388056,-0.224461,-4.889278,-0.391030,1.290933,-2.425033,-0.000388,0.000111,-0.000808,0.0000059,-0.003233,0.000233,58.431561,59.263805,57.587402,-13.112258,-22.999182,-26.194374,0.007053,0.003334,0.008379,0.000068,-0.032980,-0.007428,-0.000710,-0.000141,0.001472,0.000040,0.002093,0.000739,-0.025714,-0.009969,-0.034053,0.001445,-0.163004,0.000392
10.260000,0.072570,0.206079,0.328852,-0.005830,0.504127,0.540260,0.492418,-0.030806,0.013725,-7.335467,-5.400063,36.308315,-1.977595,-0.547514,-4.623171,-2.341719,2.515395,-4.270046,-0.000725,-0.000108,-0.001411,-0.00000069,-0.001990,-0.001887,59.320057,59.412209,57.462219,-11.166801,-24.570820,-25.205339,0.007741,0.003570,0.012015,-0.000218,-0.013026,-0.015562,0.000645,-0.001291,0.000802,-0.000015,-0.000595,0.000641,-0.030316,-0.010805,-0.049820,0.002152,-0.084710,-0.002164
10.270000,0.027313,0.065507,0.171345,-0.008588,0.080161,0.768250,0.492511,-0.030808,0.013704,-7.288385,-5.378526,36.381668,-1.653679,-0.913310,-4.332962,-4.291341,4.397385,-6.263527,-0.000039,0.000024,-0.000602,0.0000039,0.000095,-0.004680,58.906830,59.330605,58.259712,-9.215075,-26.495207,-23.137005,0.004024,0.002302,0.006556,0.000029,-0.003440,-0.023217,-0.000762,0.000966,-0.003070,-0.0000062,0.001787,-0.000178,-0.012680,-0.005317,-0.023099,0.001485,-0.011032,-0.005364
10.280001,0.039377,0.117782,0.205312,-0.013975,-0.137001,1.332232,0.492607,-0.030816,0.013800,-7.459733,-5.511904,36.421947,-1.739027,-0.950038,-4.364362,-4.291969,2.572277,-4.981344,-0.000210,0.000073,-0.000505,0.0000067,0.008953,-0.014602,58.896339,59.524033,57.495495,-7.264599,-28.077143,-20.075640,0.005249,0.002737,0.009602,0.000087,0.003801,-0.039887,0.001173,-0.000177,0.002117,0.000117,-0.001367,-0.002454,-0.017284,-0.007056,-0.040160,0.001679,-0.009257,-0.015380
10.290000,0.147481,0.324364,0.403713,-0.006640,-0.023930,1.267297,0.492700,-0.030825,0.014167,-7.847838,-5.571065,36.479309,-2.092785,-0.610320,-4.681663,-2.343005,0.607258,-3.375862,0.000212,-0.002204,-0.001343,-0.000081,-0.000191,-0.009769,58.523575,59.445431,57.438122,-5.315455,-26.158611,-21.671034,0.012630,0.007254,0.016177,0.0000082,-0.007898,-0.034694,-0.004749,-0.003671,-0.004572,-0.000488,-0.002662,-0.007553,-0.052329,-0.034399,-0.070267,0.001481,0.026296,-0.011150
10.300000,-0.041533,0.237573,0.074505,-0.004704,0.006258,0.363270,0.492784,-0.030829,0.014081,-7.416349,-5.061395,36.619061,-2.465064,-0.214155,-5.031941,-0.393476,-1.341626,-1.544737,-0.000609,0.000545,0.000091,0.0000081,-0.000030,-0.002042,58.512703,59.050320,57.285671,-7.264542,-24.211571,-24.135103,0.008915,-0.001683,0.002190,0.000205,-0.001908,-0.006403,-0.000850,0.001245,-0.000975,0.000322,0.002119,0.000611,-0.035854,0.015941,-0.002366,0.001234,0.011857,-0.002198
10.310000,0.056420,0.115157,0.231743,-0.016074,0.887727,0.143545,0.492882,-0.030828,0.013814,-7.225201,-5.190727,36.674076,-2.832040,0.223047,-5.491526,1.556627,-3.333682,0.410085,0.000366,0.000705,0.000167,0.000015,-0.001802,0.000323,59.066219,58.998108,57.477516,-9.214206,-23.122759,-26.091488,0.005522,0.002992,0.006949,0.000110,-0.021771,-0.004912,0.004402,0.007774,0.007387,0.000562,0.000852,0.005491,-0.019429,-0.009079,-0.025137,0.001348,-0.160631,0.000504
10.320001,0.172454,0.025279,0.222820,-0.008538,1.237593,-0.079257,0.492979,-0.030828,0.013625,-7.123871,-5.336122,36.722851,-2.796107,-0.441460,-5.479937,1.557447,-3.941305,0.531088,-0.000439,-0.000057,-0.001956,-0.0000013,-0.005986,0.000810,59.004284,58.752743,58.428200,-11.162807,-24.574648,-27.706966,0.002109,0.008263,0.009550,0.000028,-0.036776,-0.000060,-0.003274,-0.002601,-0.007405,-0.000350,-0.003823,-0.003005,-0.004163,-0.031170,-0.040267,0.001572,-0.192596,0.000870
10.330000,0.208140,0.093004,0.049876,-0.014604,0.943632,0.172971,0.493072,-0.030834,0.013706,-7.270742,-5.455814,36.770020,-2.502566,-0.762163,-5.081026,-0.392490,-2.224684,-1.318797,-0.001528,0.000829,-0.001483,0.000086,-0.012602,0.007127,58.688129,58.196899,58.724327,-13.111771,-22.814915,-25.649101,0.005166,0.008598,0.003884,0.000095,-0.028091,-0.012728,0.000796,-0.002901,0.001370,0.000014,-0.000957,0.001364,-0.023035,-0.029250,-0.017913,0.001303,-0.134501,0.006423
10.340000,0.417748,0.348797,0.233901,-0.006465,0.929132,0.358615,0.493168,-0.030839,0.013936,-7.578494,-5.681019,36.804695,-2.204704,-0.923712,-4.851865,-2.341319,-0.744490,-3.258131,-0.001186,-0.001186,-0.000832,-0.0000007,-0.004593,-0.001345,59.045376,58.334080,58.816452,-11.157116,-22.706314,-23.429829,0.013463,0.015476,0.010337,-0.000218,-0.027693,-0.012216,0.001806,-0.002301,0.002880,-0.000049,0.000583,-0.001565,-0.058658,-0.067442,-0.043731,0.002399,-0.152978,-0.001617
10.350000,0.297302,0.221202,0.101228,-0.005066,0.177495,0.703087,0.493257,-0.030844,0.014001,-7.543972,-5.549754,36.893772,-1.827199,-1.291925,-4.490423,-4.291268,1.410899,-5.395475,-0.000568,-0.000420,-0.000509,0.0000012,-0.000769,-0.003158,59.025295,59.263203,58.765255,-9.204491,-24.594048,-22.962603,0.007971,0.011028,0.004028,-0.0000022,-0.003602,-0.019529,-0.003469,-0.001165,-0.003698,-0.000069,-0.001007,-0.002250,-0.030894,-0.046294,-0.012138,0.001398,-0.030901,-0.003804
10.360001,0.098322,0.189322,0.060396,-0.010297,-0.078584,0.992563,0.493350,-0.030848,0.013946,-7.450716,-5.507506,36.968777,-1.938849,-1.301569,-4.486833,-4.291619,1.352514,-5.292493,-0.000373,-0.000159,0.000064,0.0000067,0.001612,-0.006358,58.586521,59.374481,58.761127,-7.253812,-26.471157,-22.306280,0.008398,0.004791,0.002819,0.000048,0.001893,-0.028112,0.001718,0.002607,0.002872,0.000196,0.003206,-0.000348,-0.033822,-0.017473,-0.007696,0.001562,0.007702,-0.007167
10.370000,0.099755,0.317828,0.118173,-0.011107,-0.096359,1.221931,0.493445,-0.030853,0.013920,-7.480052,-5.609633,37.019928,-2.286582,-0.912836,-4.885697,-2.341655,-0.600027,-3.968732,0.001101,-0.001675,0.001027,-0.000073,0.008073,-0.013319,58.229168,59.282135,59.044609,-5.305462,-28.167154,-21.861990,0.012702,0.004547,0.005249,0.000056,0.001196,-0.034846,0.002538,-0.000945,-0.000594,0.000033,0.000299,-0.001327,-0.049058,-0.020198,-0.014855,0.001595,-0.006700,-0.013733
10.380000,0.236057,0.364887,0.204984,-0.014423,-0.037376,1.251380,0.493538,-0.030855,0.014038,-7.715067,-5.818437,37.059250,-2.700301,-0.526389,-5.227458,-0.391718,-2.551424,-2.066650,-0.002051,-0.000684,-0.000751,0.0000087,-0.000102,-0.008954,58.813503,59.658615,59.175503,-7.256094,-26.223896,-20.664288,0.012435,0.009970,0.009201,0.000309,-0.007101,-0.037572,-0.004911,0.000470,0.000594,-0.000136,-0.000427,-0.000649,-0.056777,-0.043298,-0.039701,0.001063,0.025243,-0.009835
10.390000,0.119571,0.261240,0.076955,-0.004657,-0.021975,0.754192,0.493627,-0.030855,0.013976,-7.581080,-5.724637,37.144627,-3.021898,-0.169397,-5.614576,1.558239,-4.506926,-0.973317,-0.000534,-0.000287,-0.000469,0.0000027,0.000087,-0.003343,59.295658,59.574059,58.989830,-9.203139,-24.295582,-21.942760,0.010872,0.004796,0.002841,-0.000012,-0.000909,-0.018961,-0.002071,-0.000617,-0.001587,0.000099,0.000843,0.000163,-0.045798,-0.016963,-0.007799,0.001666,0.012064,-0.004000
10.400001,0.167405,0.132623,0.095283,-0.012011,0.712965,0.418244,0.493720,-0.030856,0.013928,-7.584609,-5.825510,37.205334,-3.102209,-0.199692,-5.672298,1.558622,-4.869123,-0.491913,-0.000208,0.000115,-0.000348,0.0000053,-0.003842,-0.000174,59.163891,59.297737,59.274979,-11.147261,-22.399725,-23.601570,0.005851,0.007967,0.004720,0.000066,-0.019606,-0.014509,0.002130,0.000938,-0.000302,-0.000059,0.0000097,0.000840,-0.022697,-0.031536,-0.017100,0.001549,-0.128909,-0.000310
10.410000,0.186361,0.201342,0.068700,-0.009281,1.072873,-0.060975,0.493814,-0.030862,0.013936,-7.589560,-5.844168,37.273205,-2.777088,-0.504899,-5.279916,-0.390863,-2.996740,-2.137516,-0.002145,0.001165,-0.001678,0.000083,-0.013800,0.007810,58.791756,59.661129,59.272053,-13.100227,-23.074623,-25.705769,0.008599,0.007228,0.004033,0.000037,-0.029377,0.001611,0.000678,-0.000565,0.000313,0.0000071,-0.000537,-0.001052,-0.040742,-0.023923,-0.017688,0.001596,-0.166089,0.007084
10.420000,0.121376,0.282669,0.107036,-0.010424,0.953069,0.161531,0.493906,-0.030864,0.014025,-7.750198,-5.980776,37.323692,-2.566778,-0.802424,-4.848352,-2.340184,-1.191165,-4.112730,-0.001310,-0.000337,-0.000484,0.0000019,-0.005168,-0.000520,59.132473,60.075340,59.415680,-11.151683,-21.853283,-23.684464,0.010619,0.005701,0.004949,-0.000169,-0.029001,-0.011485,-0.000582,-0.000240,0.001574,0.0000042,0.001897,0.002704,-0.046348,-0.022757,-0.019348,0.002135,-0.164859,-0.000399
10.430000,0.045188,0.210102,0.136910,-0.002247,0.326927,0.272867,0.493996,-0.030863,0.013955,-7.611243,-5.889442,37.403004,-2.128251,-1.177407,-4.450905,-4.290079,1.018491,-6.108832,-0.000232,0.000081,-0.000798,0.00000028,-0.001282,-0.001914,59.480759,60.070038,59.027424,-9.199781,-23.929647,-22.011837,0.007848,0.002244,0.005612,-0.000039,-0.006540,-0.010770,0.000790,-0.000514,-0.000728,0.000030,0.000585,-0.000731,-0.031889,-0.004879,-0.022372,0.001847,-0.057845,-0.002139
10.440001,-0.028892,-0.000807,-0.042774,-0.015412,-0.017060,1.094367,0.494086,-0.030863,0.013984,-7.657109,-5.941505,37.480698,-1.766680,-1.576455,-4.065356,-4.289266,2.990940,-6.327932,-0.000070,0.000373,0.000354,0.0000076,0.000805,-0.006950,59.279812,59.965401,59.550507,-7.235032,-25.714712,-20.263199,0.002348,0.000984,-0.000759,0.000102,-0.000910,-0.029900,-0.000343,0.000705,-0.001189,-0.000050,0.001388,0.002638,-0.006398,0.001535,0.011625,0.001373,-0.002679,-0.007567
10.450000,0.120964,0.214910,0.101662,-0.013191,-0.118210,1.334290,0.494184,-0.030870,0.014167,-7.998324,-6.214292,37.508015,-2.163199,-1.250354,-4.450858,-2.338310,1.018764,-4.804110,0.001087,-0.001694,0.001584,-0.000072,0.009176,-0.015354,59.436989,60.073837,59.594112,-5.281326,-27.685478,-18.537275,0.008431,0.005556,0.005983,0.000079,0.002370,-0.037676,0.001112,-0.000122,0.003136,0.000020,-0.000520,-0.001111,-0.030712,-0.026731,-0.019722,0.001753,-0.009239,-0.015841
10.460000,0.286672,0.410152,0.234896,-0.011346,-0.027974,1.304971,0.494278,-0.030876,0.014541,-8.483729,-6.427148,37.541351,-2.610456,-0.836297,-4.987007,-0.389332,-0.957376,-2.674543,-0.001276,-0.000787,-0.001290,0.0000045,-0.000401,-0.009235,59.109741,60.658554,59.887699,-7.230535,-25.776272,-17.446863,0.015849,0.012075,0.010310,0.000276,-0.007456,-0.037887,-0.002205,0.001161,-0.004753,-0.000350,-0.001750,-0.003339,-0.078264,-0.057032,-0.047719,0.001382,0.026616,-0.010099
10.470000,0.087154,0.467938,-0.002365,-0.000398,0.004094,0.536430,0.494362,-0.030878,0.014574,-8.385093,-6.150473,37.663376,-3.130906,-0.428741,-5.376434,1.561327,-2.905546,-1.046162,-0.001318,-0.000563,-0.000044,0.00000019,-0.000226,-0.003367,60.124352,60.465069,59.404533,-9.180383,-23.834885,-18.901592,0.015699,0.002797,0.000237,-0.000046,-0.001871,-0.009075,-0.005231,-0.004785,-0.000636,0.000009,-0.000176,-0.002584,-0.077833,-0.009572,0.005123,0.001272,0.012347,-0.003634
10.480000,0.003508,0.031690,0.033684,-0.010816,-0.043035,0.686681,0.494451,-0.030869,0.014295,-8.008440,-6.004774,37.762775,-3.473312,-0.081335,-5.783818,3.511236,-4.859144,1.158646,0.000155,0.000788,0.000610,0.000011,0.000902,-0.001586,60.015915,60.149761,58.953358,-11.126011,-21.909111,-21.017677,0.003255,0.001186,0.000848,0.000042,0.000067,-0.019427,0.003172,0.005956,0.006932,0.000603,0.005597,0.004018,-0.010268,0.000731,0.001575,0.002068,0.009421,-0.001759
10.490000,0.185164,0.061948,0.425454,-0.013413,0.970779,0.294214,0.494551,-0.030865,0.014031,-7.863928,-6.203277,37.808155,-3.114991,-0.577615,-5.453940,1.560452,-3.142161,-0.814402,-0.001613,0.001571,-0.003214,0.000087,-0.011950,0.007642,60.016136,60.254208,58.109718,-13.076172,-20.569885,-23.466644,0.003787,0.007523,0.015842,0.000082,-0.024114,-0.009397,0.002623,0.001653,0.004714,0.000164,0.001527,0.0000043,-0.017803,-0.025643,-0.080907,0.001670,-0.169516,0.006942
10.500000,0.110041,0.175827,0.562853,-0.011845,1.137218,0.418456,0.494646,-0.030868,0.014198,-8.081918,-6.314018,37.862621,-2.797116,-0.923178,-5.120450,-0.390780,-1.566648,-2.754705,-0.000658,-0.000541,-0.003548,-0.0000011,-0.006509,-0.001573,59.378769,60.623749,56.790264,-13.075002,-20.323654,-21.368654,0.008127,0.006107,0.023064,0.000063,-0.033492,-0.020622,-0.002909,-0.005963,-0.005462,-0.000575,-0.004289,-0.003221,-0.034470,-0.025042,-0.114262,0.001737,-0.206777,-0.001736
10.510000,-0.054708,0.247685,0.534301,-0.001511,0.290244,0.738213,0.494734,-0.030875,0.014388,-7.976494,-5.878479,37.996189,-2.334612,-1.309126,-4.743830,-2.342070,0.308014,-4.998725,-0.001612,-0.000045,-0.002979,-0.0000057,-0.002419,-0.003793,60.156345,60.161289,57.127674,-11.125858,-22.673960,-19.526672,0.008355,-0.000381,0.019138,-0.000264,-0.005575,-0.021803,-0.005918,-0.002640,-0.010585,-0.000252,-0.003225,-0.006404,-0.037585,0.009036,-0.091027,0.002298,-0.051545,-0.004293
10.520000,-0.042830,0.058705,0.143658,-0.013997,-0.093775,1.024824,0.494824,-0.030879,0.014560,-8.072142,-5.785965,38.081974,-1.985876,-1.701497,-4.243807,-4.291789,2.283141,-7.186504,0.000334,0.000504,-0.000208,0.000010,0.001117,-0.004855,60.231178,59.989906,57.724171,-9.172659,-24.487242,-19.184277,0.003994,0.000072,0.004948,0.000087,0.001973,-0.029509,0.002668,0.002854,0.003722,0.000414,0.004678,-0.005145,-0.013139,0.004411,-0.019357,0.001555,0.010532,-0.005510
10.530001,-0.046952,0.102931,0.230058,-0.010992,-0.068601,1.042770,0.494920,-0.030883,0.014689,-8.230767,-5.862379,38.150585,-2.022916,-1.678227,-4.300153,-4.291483,2.282157,-5.645242,0.000088,0.000176,-0.000436,0.0000069,0.001722,-0.015622,60.569927,59.565697,57.300068,-7.219888,-26.177353,-17.580027,0.005126,0.000039,0.009328,0.000055,0.000830,-0.026337,0.003496,0.002670,0.001860,0.000121,0.002380,-0.013238,-0.020631,0.003502,-0.040168,0.001427,0.006943,-0.016191
10.540000,0.160038,0.121414,0.308099,-0.011037,-0.065199,1.195492,0.495012,-0.030884,0.014968,-8.599811,-6.046144,38.198788,-2.406490,-1.347371,-4.745691,-2.341183,0.387927,-3.790401,0.001214,-0.001558,0.000057,-0.000075,0.007104,-0.008108,60.713634,59.539307,57.526531,-5.264113,-24.216877,-15.250590,0.005277,0.006509,0.011934,0.000055,-0.006923,-0.035038,-0.005817,-0.000994,-0.004848,0.000032,-0.001634,-0.009970,-0.015148,-0.030460,-0.054437,0.001865,0.011225,-0.008577
10.550000,0.097097,0.081163,0.146548,-0.006133,-0.016906,0.675920,0.495101,-0.030885,0.015070,-8.580584,-5.880628,38.297668,-2.813293,-0.966730,-5.121914,-0.392305,-1.566078,-1.902658,-0.000196,-0.000437,-0.000554,0.0000056,0.000118,-0.003608,60.665112,59.366611,57.229225,-7.215211,-22.279211,-17.472466,0.003781,0.003843,0.006055,0.000221,-0.000855,-0.013921,-0.000835,-0.004637,-0.002713,0.000133,0.000985,-0.009424,-0.013706,-0.014148,-0.026367,0.001519,0.012367,-0.004131
10.560000,0.054970,-0.009138,0.156373,-0.011125,0.346796,0.442716,0.495194,-0.030879,0.014895,-8.338208,-5.785563,38.384506,-3.198190,-0.583998,-5.484895,1.557720,-3.490525,0.325199,0.000530,0.000457,0.000058,0.0000098,-0.000061,-0.001268,60.585663,58.970024,57.099617,-9.163811,-20.608757,-19.461533,0.001562,0.002560,0.005052,0.000057,-0.008568,-0.011145,0.003584,0.003802,0.002591,0.000464,0.000356,0.000369,-0.001427,-0.006696,-0.020171,0.001666,-0.070230,-0.001317
10.570001,0.257637,0.063859,0.387980,-0.012028,1.019863,0.070226,0.495292,-0.030872,0.014666,-8.263001,-6.046130,38.419655,-3.243878,-0.665295,-5.550618,1.557092,-3.965212,-0.101418,0.000045,0.000309,-0.001568,0.0000085,-0.005195,0.000963,59.995316,59.925594,58.333366,-11.114996,-18.918018,-21.273798,0.003883,0.009393,0.012695,0.000067,-0.029572,-0.002964,0.001404,-0.000283,0.000048,0.000370,-0.008904,0.001746,-0.013744,-0.041459,-0.063139,0.001641,-0.184191,0.001029
10.580000,0.263423,0.273006,0.506015,-0.008207,1.346437,-0.084781,0.495393,-0.030864,0.014397,-8.089231,-6.342597,38.445934,-2.900328,-1.122680,-5.173001,-0.392639,-2.050217,-1.919859,-0.002053,0.001071,-0.003247,0.000083,-0.012754,0.007989,59.644764,59.566463,57.714825,-13.065957,-20.715656,-22.942057,0.011139,0.010493,0.018565,0.000015,-0.034445,0.001004,0.000115,-0.000819,-0.001972,0.000176,-0.002666,0.001428,-0.055005,-0.043475,-0.096713,0.002067,-0.233096,0.007592
10.590000,0.245167,0.233985,0.664025,-0.002667,0.789843,0.493412,0.495487,-0.030857,0.014066,-7.680798,-6.144120,38.542057,-2.504147,-1.502970,-4.894417,-2.342987,-0.376985,-3.922349,-0.001245,-0.001145,-0.004077,-0.0000097,-0.006047,-0.002236,60.030479,59.329727,56.600739,-11.117887,-23.422348,-22.127260,0.007381,0.009729,0.025852,-0.000218,-0.022491,-0.020126,-0.002067,-0.005153,-0.007235,-0.000759,-0.006592,-0.004211,-0.032245,-0.043486,-0.124623,0.001269,-0.136288,-0.002512
10.600000,0.050446,-0.058649,0.522632,-0.009714,0.132449,1.103155,0.495578,-0.030858,0.014021,-7.365478,-5.720058,38.674919,-2.130045,-1.863661,-4.550325,-4.292410,1.798963,-6.269674,-0.000018,-0.000248,-0.002232,0.0000025,-0.000398,-0.005938,59.751179,58.785828,57.793755,-9.168591,-25.385040,-19.131372,-0.000302,0.004740,0.020061,0.000018,-0.003256,-0.033793,-0.005693,-0.001949,0.000353,-0.000077,-0.000371,-0.002609,0.008507,-0.017494,-0.091900,0.002267,-0.022019,-0.006615
10.610001,0.137299,0.074866,0.177057,-0.018877,-0.141343,1.548001,0.495673,-0.030864,0.014336,-7.745485,-5.866160,38.723087,-2.254768,-1.852442,-4.581363,-4.292184,1.752053,-7.186832,0.000278,-0.000353,-0.000768,0.0000099,0.002432,-0.009667,59.908985,59.230553,57.761215,-7.209983,-27.150343,-15.742867,0.004985,0.005899,0.007027,0.000139,0.003102,-0.045645,0.002659,0.000186,-0.001575,0.000172,0.002337,-0.008199,-0.018279,-0.023086,-0.028530,0.001469,0.007046,-0.010796
10.620000,0.233028,0.249726,0.224762,-0.010031,-0.068847,1.312518,0.495769,-0.030876,0.014903,-8.439960,-6.130836,38.752964,-2.604411,-1.476919,-4.993373,-2.341865,-0.259272,-5.993686,0.000772,-0.002348,0.000483,-0.000076,0.007660,-0.016881,60.636044,58.834675,57.836948,-5.256300,-26.953323,-15.101101,0.009199,0.009957,0.010483,0.000045,-0.006759,-0.033487,-0.003069,-0.003549,-0.001928,-0.000109,-0.000850,-0.020570,-0.036261,-0.050393,-0.043797,0.001718,0.010069,-0.017851
