Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.390000,0.071326,0.213839,0.011277,-0.000464,0.007098,0.394453,0.502713,-0.033845,0.014764,-7.521281,-5.750183,41.893742,-0.846031,-2.818119,0.800280,1.669407,-1.502140,2.983235,-0.000521,-0.000268,0.000142,0.0000021,-0.000018,-0.001529,59.501930,57.988033,57.348537,-8.452447,-23.812252,-21.643372,0.007757,0.002904,-0.000058,-0.000057,-0.001755,-0.004018,-0.004262,-0.000818,-0.001056,0.000246,0.001903,-0.002940,-0.032482,-0.008881,0.006552,0.001652,0.012423,-0.001643
14.400001,-0.036806,0.015259,0.175061,-0.016474,0.533590,0.363453,0.502819,-0.033866,0.014334,-7.101290,-5.745069,41.998791,-0.912854,-2.836220,0.746922,1.669599,-1.620036,3.025118,0.000643,0.001075,0.000448,0.000015,-0.000677,0.001536,59.199627,58.303780,57.841621,-10.401525,-23.109854,-23.435291,0.002499,-0.001425,0.005219,0.000114,-0.012324,-0.011287,0.005314,0.006913,0.005708,0.000669,0.000994,0.001241,-0.005808,0.014120,-0.018933,0.001354,-0.103154,0.001607
14.410000,0.263772,0.109253,0.520515,-0.010056,1.117496,0.125358,0.502935,-0.033891,0.013969,-6.903649,-6.046511,42.061562,-0.497343,-3.257593,1.544279,-0.280777,1.306397,1.043052,-0.001464,0.000717,-0.001882,0.000083,-0.011833,0.007564,59.221184,58.795361,56.728546,-12.352284,-20.674534,-25.522331,0.004702,0.010844,0.019378,0.000046,-0.031299,-0.005656,0.001264,0.000099,0.001817,0.000058,-0.005188,-0.002243,-0.020485,-0.041431,-0.089271,0.001531,-0.164576,0.006921
14.420000,0.334006,0.247988,0.926767,-0.010134,1.511198,0.384994,0.503049,-0.033921,0.014049,-7.178829,-6.457603,42.108986,-0.308008,-3.647514,1.772188,-2.229921,2.501734,-0.925576,-0.000760,-0.001900,-0.002667,-0.0000045,-0.004707,-0.001282,59.779591,58.358475,56.764309,-10.403380,-20.432825,-24.333405,0.010251,0.014055,0.035726,-0.000171,-0.045848,-0.019139,-0.003953,-0.005092,-0.005790,-0.000469,-0.002555,-0.004552,-0.043027,-0.063430,-0.168877,0.002183,-0.255237,-0.001463
14.430000,0.286073,0.154945,0.561422,0.001532,0.593094,0.481122,0.503151,-0.033961,0.014174,-7.087208,-5.934520,42.277077,0.210643,-4.046389,2.017775,-4.179871,3.435640,-3.112855,-0.001019,-0.001551,-0.002073,-0.000010,-0.003399,-0.001996,59.674244,58.354733,57.485825,-8.451773,-23.683689,-22.980526,0.004674,0.011967,0.021915,-0.000063,-0.012112,-0.015839,-0.009127,-0.010744,-0.012874,-0.000737,-0.009750,-0.007982,-0.016034,-0.049810,-0.097688,0.001263,-0.100222,-0.002322
14.440001,0.054405,0.008572,-0.010074,-0.015347,0.003549,0.787598,0.503256,-0.033995,0.014210,-7.016475,-5.765528,42.399109,0.658594,-4.398063,2.366114,-4.179842,5.375933,-5.015158,0.000614,0.000396,0.000954,0.000015,0.001052,-0.003003,59.661568,58.239082,57.871922,-6.497459,-25.658834,-21.836363,0.003138,0.002066,-0.001378,0.000086,-0.002732,-0.020932,0.006232,0.004460,0.005525,0.000832,0.007358,-0.002155,-0.009771,-0.003441,0.013010,0.001791,0.000808,-0.003461
14.450000,0.161464,0.036842,0.117658,-0.011316,-0.110479,1.153792,0.503366,-0.034029,0.014229,-7.045736,-5.818613,42.490402,0.273153,-4.000937,1.985809,-2.229434,3.511947,-3.088280,0.001896,-0.001949,0.001960,-0.000073,0.008859,-0.014694,59.836201,58.126305,57.910526,-4.547586,-27.510242,-20.658895,0.002521,0.007165,0.005993,0.000059,0.002335,-0.032267,0.000998,0.003932,0.002278,0.000123,-0.001060,-0.010490,0.000153,-0.034129,-0.016969,0.001557,-0.008864,-0.014901
14.460000,0.311886,0.131037,0.211050,-0.017594,-0.055529,1.328947,0.503475,-0.034061,0.014475,-7.439104,-6.169836,42.550121,-0.178202,-3.832940,1.573621,-0.280313,1.566654,-0.979953,-0.000116,-0.000742,-0.000180,0.000011,0.000304,-0.006249,59.830025,58.222389,58.134720,-6.493482,-25.629715,-19.746935,0.006182,0.012175,0.008620,0.000343,-0.006550,-0.041811,-0.001975,-0.005240,-0.003941,0.000023,0.000737,-0.010344,-0.024611,-0.051580,-0.035891,0.001099,0.021434,-0.006955
14.470000,0.211135,0.156718,0.056356,0.000805,0.007010,0.524992,0.503578,-0.034091,0.014449,-7.245531,-5.877995,42.695164,-0.540812,-3.476964,1.168645,1.669162,-0.398875,1.174492,-0.000223,-0.001011,0.000216,-0.0000012,-0.000163,-0.003022,59.383770,58.219494,57.687889,-8.445687,-23.663208,-21.959700,0.006474,0.007595,0.003302,-0.000070,-0.002130,-0.008783,-0.002873,-0.004459,-0.001296,0.0000042,0.000173,-0.005995,-0.025121,-0.030927,-0.009470,0.001692,0.014369,-0.003487
14.480000,0.043486,0.162659,0.243444,-0.015635,0.809543,0.217800,0.503687,-0.034117,0.014259,-7.147943,-6.061213,42.780304,-0.923387,-3.116259,0.841971,3.619017,-2.542295,3.038642,0.000483,0.000224,0.000410,0.000014,-0.001248,0.000563,59.736454,58.974968,57.871456,-10.393184,-21.688784,-23.850779,0.007284,0.001515,0.007394,0.000105,-0.021352,-0.006982,0.002565,0.004976,0.003585,0.000597,-0.003166,0.003613,-0.027802,-0.001702,-0.029437,0.001406,-0.148599,0.000708
14.490000,0.295824,0.189537,0.538418,-0.012568,1.433118,-0.085716,0.503803,-0.034142,0.014053,-7.158767,-6.490894,42.827621,-0.556977,-3.212672,1.233122,1.669544,-0.678428,1.126489,-0.001762,-0.000281,-0.002331,0.000086,-0.013423,0.009194,59.493160,58.925053,58.448090,-12.341497,-21.149105,-25.425863,0.008094,0.012514,0.018977,0.000073,-0.042206,0.001046,0.002501,0.002597,-0.002607,0.000201,-0.002313,0.000054,-0.037768,-0.053957,-0.091359,0.001612,-0.222039,0.008633
14.500000,0.410881,0.296535,0.611482,-0.006881,1.466946,0.196043,0.503918,-0.034171,0.014100,-7.257386,-6.767817,42.890079,-0.676353,-3.517519,1.583238,-0.280493,2.032856,-0.828430,-0.001222,-0.000838,-0.001738,-0.0000057,-0.006179,-0.000668,58.746265,59.578896,58.501362,-12.334156,-18.385981,-23.751575,0.011595,0.016869,0.026053,-0.000208,-0.042045,-0.013678,-0.004550,-0.005575,-0.003546,-0.000508,-0.004262,-0.002943,-0.051767,-0.074372,-0.123791,0.002212,-0.256393,-0.000694
14.510000,0.189251,0.418965,0.417979,-0.004338,0.761620,0.365187,0.504024,-0.034202,0.014258,-7.289861,-6.674770,43.003368,0.303397,-3.917006,1.796176,-2.230516,3.133937,-2.765278,-0.001211,-0.001103,-0.001130,-0.00000083,-0.003272,-0.001467,59.676292,59.754349,59.352512,-10.387662,-22.552315,-22.932636,0.014220,0.006484,0.014328,-0.000013,-0.017495,-0.010925,-0.003858,-0.005816,-0.003027,-0.000205,-0.001582,-0.002931,-0.065242,-0.026416,-0.064901,0.001584,-0.137078,-0.001684
14.520000,0.044742,0.194044,0.111564,-0.009099,0.073181,0.737012,0.504129,-0.034231,0.014132,-7.174452,-6.447856,43.140854,0.573845,-4.310200,2.179322,-4.180665,5.074530,-5.041663,0.000091,0.000262,0.000350,0.0000069,0.000834,-0.002488,59.904613,59.491959,59.468735,-8.436003,-24.470036,-20.769581,0.008398,0.003021,0.005040,0.000032,-0.003976,-0.021364,0.001800,0.002544,0.002357,0.000277,0.003223,0.000413,-0.034707,-0.008483,-0.018241,0.001682,-0.009423,-0.002819
14.530001,0.112598,0.123866,0.150589,-0.011152,-0.122710,1.239102,0.504242,-0.034263,0.014121,-7.166951,-6.486183,43.227100,0.498139,-3.909038,2.069302,-4.180499,3.243083,-3.418552,0.000150,-0.001762,0.000311,0.0000048,0.009054,-0.015092,60.074902,59.011578,59.225636,-6.480624,-26.368546,-20.507824,0.006158,0.005485,0.007129,0.000057,0.002481,-0.033245,0.000240,0.001282,0.000780,0.000129,-0.001152,-0.005531,-0.021692,-0.025663,-0.028648,0.001898,-0.004794,-0.015467
14.540000,0.271214,0.159135,0.232460,-0.010338,-0.033893,1.164550,0.504350,-0.034292,0.014260,-7.331733,-6.595645,43.320133,0.204441,-3.623327,1.662031,-2.232030,1.295905,-1.606541,0.001089,-0.001263,0.001340,-0.000075,0.000100,-0.007665,60.301090,59.019691,59.419231,-4.528477,-24.409256,-20.053846,0.006727,0.010794,0.009998,0.000048,-0.007325,-0.034619,-0.002803,-0.002151,-0.001339,-0.000248,-0.000993,-0.006524,-0.024241,-0.048462,-0.037553,0.001226,0.022562,-0.008422
14.550000,0.213988,0.079742,0.093528,-0.011390,0.335030,0.508119,0.504458,-0.034321,0.014214,-7.225681,-6.506388,43.437275,-0.360369,-3.173551,1.254515,-0.282798,-0.814708,0.537099,0.000110,-0.000746,-0.000015,0.000011,-0.000264,-0.001467,59.749374,58.736977,59.500729,-6.477245,-22.177462,-22.528610,0.004365,0.007981,0.003459,0.000277,-0.008814,-0.011912,0.001727,0.000159,-0.000349,0.000295,0.000643,-0.000266,-0.015322,-0.033502,-0.011441,0.001449,-0.061080,-0.001849
14.560000,0.418086,0.143149,0.230254,-0.008213,0.920196,0.104117,0.504570,-0.034345,0.014035,-7.074265,-6.570498,43.533791,-0.626705,-2.990047,0.938113,1.667659,-2.692401,2.457366,-0.000117,-0.000999,0.000035,0.0000053,-0.002688,0.000150,59.856255,58.499260,59.167088,-8.427433,-23.190544,-24.463036,0.005837,0.015999,0.008605,0.000026,-0.025691,-0.004349,0.001083,0.003201,0.000216,0.000145,-0.001503,0.002452,-0.023072,-0.071703,-0.035490,0.001614,-0.159219,0.000349
14.570001,0.438963,0.080935,0.350320,-0.007609,1.053551,0.041035,0.504682,-0.034370,0.013718,-6.706584,-6.454508,43.653404,-0.571488,-2.973451,0.894591,1.667249,-2.870775,2.366797,-0.0000022,-0.001461,-0.000825,0.0000037,-0.005855,0.001168,59.524387,57.680813,58.979942,-10.378889,-22.752316,-26.373390,0.004492,0.015649,0.013397,0.000019,-0.029709,-0.002122,0.000139,-0.002821,0.000161,0.000047,-0.001653,0.000894,-0.015683,-0.068525,-0.058396,0.001605,-0.172712,0.001264
14.580000,0.450271,0.130120,0.283807,-0.014866,1.121488,0.455396,0.504794,-0.034400,0.013816,-6.813841,-6.524509,43.743580,-0.499221,-3.419660,1.304703,-0.281778,-0.886608,0.506581,-0.001836,-0.000154,-0.001557,0.000082,-0.013311,0.006707,59.001362,58.257992,58.235886,-12.319786,-23.073805,-25.394487,0.006026,0.017652,0.013287,0.000097,-0.033581,-0.021490,-0.002950,-0.000642,0.000984,-0.000358,-0.004035,-0.003995,-0.026926,-0.072840,-0.061337,0.001428,-0.172639,0.005889
14.590000,0.362012,0.309816,0.483754,-0.006950,0.986907,0.431456,0.504902,-0.034434,0.014064,-7.001985,-6.486387,43.855824,0.163542,-3.697527,1.522750,-2.232911,0.847599,-1.603153,-0.000829,-0.001687,-0.001736,-0.0000022,-0.003225,-0.001078,59.911060,58.086636,58.300503,-10.368951,-22.884188,-23.724751,0.011614,0.014303,0.019054,-0.000206,-0.031462,-0.014784,-0.001219,-0.004857,-0.008072,-0.000181,-0.001162,-0.003859,-0.049755,-0.064143,-0.086926,0.002164,-0.160804,-0.001326
14.600000,0.234933,0.082637,0.158352,-0.005595,0.160975,0.676063,0.505009,-0.034468,0.014210,-6.946361,-6.135964,43.998161,0.506745,-4.196127,1.923490,-4.183024,2.750545,-3.830221,-0.000301,-0.000736,-0.000051,0.0000021,-0.000295,-0.002291,59.766422,58.397026,57.702667,-8.419291,-24.830851,-21.178213,0.003717,0.009266,0.005980,-0.0000022,-0.001904,-0.020415,-0.003408,-0.002581,-0.000347,0.000102,-0.000960,-0.004685,-0.011213,-0.037444,-0.022026,0.001677,-0.031205,-0.002727
14.610001,0.066908,0.079375,0.097755,-0.012501,-0.096758,1.070655,0.505118,-0.034500,0.014349,-7.024573,-6.066468,44.110764,0.486610,-4.191948,1.866035,-4.183484,2.806689,-3.745288,0.000499,-0.000485,0.000612,0.0000082,0.001620,-0.006356,59.732929,58.250477,57.918694,-6.466725,-26.583971,-20.790504,0.004662,0.003054,0.003838,0.000072,0.002221,-0.028660,0.003149,0.001361,0.002367,0.000260,0.003568,-0.008718,-0.015741,-0.009885,-0.011163,0.001417,0.008353,-0.007013
14.620000,0.171924,0.097197,0.125018,-0.006371,-0.037263,0.635081,0.505226,-0.034526,0.014341,-6.990292,-6.043760,44.210278,0.135511,-3.851138,1.498571,-2.234257,0.835086,-2.006413,0.001583,-0.001559,0.001665,-0.000074,0.007766,-0.010806,59.747437,58.007404,57.555901,-4.519862,-26.764542,-20.767582,0.004112,0.007079,0.004727,0.0000058,-0.006822,-0.020176,-0.001124,0.002095,-0.000647,0.000316,0.000731,-0.008163,-0.008385,-0.032578,-0.013055,0.001650,0.005675,-0.010886
14.630000,0.174697,0.013341,0.148365,-0.014327,-0.056116,1.157602,0.505334,-0.034550,0.014274,-6.890205,-5.994421,44.318829,-0.304438,-3.459331,1.093349,-0.285050,-1.117906,-0.493082,0.000295,-0.000596,-0.000029,0.0000098,0.000113,-0.003875,59.748829,58.094585,57.705101,-6.468284,-24.734432,-21.058773,0.002054,0.007019,0.006434,0.000308,-0.000541,-0.028552,0.000555,-0.003672,-0.001999,0.000024,0.001035,-0.008085,-0.003829,-0.026203,-0.023400,0.001122,0.013121,-0.004572
14.640000,0.231838,0.044399,0.259911,-0.010666,0.714787,0.316252,0.505448,-0.034575,0.014154,-6.812945,-6.095062,44.409824,-0.679441,-3.036531,0.862380,1.664435,-3.244805,1.621214,0.000184,-0.000814,0.000054,0.0000074,-0.001372,-0.001291,59.739376,58.005791,56.968807,-8.418017,-23.047239,-23.259497,0.003055,0.008789,0.009492,0.000053,-0.019718,-0.007115,0.001330,0.001942,-0.000553,0.000280,-0.003389,-0.001174,-0.008605,-0.036214,-0.038337,0.001537,-0.122909,-0.001350
14.650001,0.144872,0.048090,0.545141,-0.010770,1.104435,-0.024332,0.505562,-0.034598,0.013961,-6.719699,-6.305561,44.489235,-0.711531,-2.976665,1.026550,1.664271,-3.251340,1.610941,0.000027,-0.000132,-0.000556,0.0000068,-0.005609,0.001587,59.759674,59.073460,56.931129,-10.367797,-21.160831,-24.822222,0.002793,0.005224,0.018943,0.000053,-0.031449,-0.001278,0.000518,-0.002190,-0.000320,0.000197,-0.004622,0.002212,-0.007951,-0.017445,-0.082971,0.001400,-0.179289,0.001757
14.660000,0.186591,0.122172,0.720900,-0.011417,1.498646,-0.099773,0.505677,-0.034622,0.013843,-6.742222,-6.621467,44.559288,-0.498464,-3.410721,1.012289,-0.285786,-1.444077,-0.298352,-0.001392,0.000958,-0.002996,0.000084,-0.015102,0.007675,59.239952,59.257465,58.684959,-12.313918,-20.528610,-26.702250,0.005930,0.008355,0.025416,0.000060,-0.041961,0.001815,0.002178,0.000452,-0.003082,0.0000021,-0.003816,-0.000522,-0.026820,-0.029493,-0.118737,0.001487,-0.233998,0.007076
14.670000,0.184281,0.318501,0.354650,-0.008264,1.418054,-0.054140,0.505789,-0.034651,0.014044,-7.031966,-6.947123,44.620594,0.183186,-3.785361,1.316587,-2.235901,0.962920,-2.213292,-0.000915,-0.001063,-0.001315,-0.0000026,-0.006668,-0.000009,60.100883,59.511250,59.193535,-10.359647,-21.096621,-24.630566,0.012352,0.008708,0.015720,-0.000195,-0.042289,-0.007245,-0.004188,-0.003437,-0.003914,-0.000222,-0.002324,-0.001805,-0.053901,-0.037936,-0.073220,0.002293,-0.244171,0.000076
14.680000,0.175513,0.133416,0.256221,-0.003449,0.450937,0.343307,0.505899,-0.034674,0.013989,-6.864363,-6.808157,44.734215,0.530760,-4.173557,1.596325,-4.186017,2.722131,-4.371298,-0.000478,-0.000294,-0.000553,0.00000066,-0.000625,-0.000909,59.645500,58.974369,59.790413,-8.407547,-23.998953,-23.386494,0.005208,0.007073,0.009558,-0.000022,-0.009903,-0.009249,-0.000948,-0.000512,0.003947,-0.000044,0.001717,0.001808,-0.019905,-0.027961,-0.040900,0.001747,-0.080547,-0.001020
14.690001,0.139805,0.087776,0.072529,-0.010360,-0.030859,0.988762,0.506010,-0.034698,0.013894,-6.704916,-6.695467,44.854012,0.837982,-4.138906,1.943954,-4.186047,4.686357,-4.216583,-0.000129,-0.000852,0.000013,0.0000047,0.000348,-0.005864,59.937397,59.092201,59.857265,-6.450541,-26.014301,-23.395689,0.004290,0.005691,0.004581,0.000049,-0.001142,-0.029104,0.000194,-0.001631,-0.002409,-0.000031,0.000720,-0.001466,-0.014917,-0.022179,-0.016261,0.001428,0.007429,-0.006588
14.700000,0.146536,0.003029,0.018284,-0.012524,-0.119212,1.166200,0.506123,-0.034727,0.013919,-6.737751,-6.750235,44.948845,0.449891,-3.679018,1.588620,-2.236590,2.733879,-2.613348,0.002075,-0.001677,0.001897,-0.000073,0.009164,-0.014421,59.715855,59.373413,59.662113,-4.493717,-27.789566,-20.321407,0.001613,0.007281,0.002142,0.000071,0.002746,-0.033958,0.000049,0.003556,0.000752,0.0000019,-0.001885,-0.001961,0.004674,-0.034066,0.001193,0.001600,-0.010074,-0.014691
14.710000,0.203295,0.230476,0.230561,-0.014098,-0.040703,1.235551,0.506236,-0.034755,0.014215,-7.153738,-7.103455,45.006603,-0.451115,-3.315789,1.202414,-0.287801,0.773259,-0.195577,-0.000275,-0.001186,-0.000509,0.0000076,-0.000025,-0.005448,59.527531,59.692932,59.216293,-6.440013,-25.833757,-21.327166,0.009721,0.007389,0.010144,0.000306,-0.007298,-0.035785,0.000197,-0.003185,-0.001780,-0.000215,0.000113,0.000670,-0.043286,-0.031271,-0.044710,0.001246,0.024514,-0.006506
14.720000,0.026609,0.191160,0.122686,0.001143,0.018362,0.370911,0.506341,-0.034778,0.014090,-6.781747,-6.588377,45.178368,-0.505220,-2.920713,0.788750,1.662468,-1.169896,1.963707,-0.000471,0.000063,0.000306,-0.00000029,-0.000383,-0.001684,59.426746,59.340874,58.903553,-8.388715,-23.850986,-23.588469,0.007187,0.002233,0.004854,-0.000074,-0.002782,-0.006222,-0.002929,-0.000288,0.000665,0.000104,0.000506,-0.001330,-0.029692,-0.005200,-0.017031,0.001762,0.015613,-0.001904
14.730000,-0.048377,0.414492,0.461414,-0.010663,1.048555,0.266063,0.506452,-0.034798,0.013878,-6.341843,-6.224065,45.339527,-2.452623,-0.980535,-1.166696,3.613307,-3.071601,3.750839,0.002489,-0.002763,0.002703,0.0000062,-0.002403,0.000440,56.847885,59.372074,57.064537,-10.338020,-24.222744,-25.850794,0.017954,0.001879,0.018510,0.000043,-0.026891,-0.009835,0.004244,0.003322,0.001076,0.000071,-0.001620,0.001573,-0.067229,-0.015526,-0.068213,0.001785,-0.181492,0.000456
14.740000,0.079298,0.641481,0.583784,-0.013728,1.324443,0.185686,0.506577,-0.034831,0.013785,-5.699127,-5.789073,45.441322,-0.402264,-0.994601,0.876204,1.663124,-1.445152,1.763937,-0.010413,0.001034,-0.009081,0.000088,-0.015501,0.008769,57.004513,57.345039,56.067329,-12.285617,-26.566395,-27.873911,0.022522,0.003736,0.019474,0.000066,-0.036261,-0.008018,-0.005031,0.001247,-0.001848,0.000743,0.001886,0.003034,-0.109562,-0.003013,-0.105733,0.002776,-0.177612,0.008088
14.750000,0.373737,0.566243,0.610783,-0.010587,1.092440,0.670361,0.506696,-0.034864,0.013972,-5.665876,-5.600643,45.536293,1.606105,-2.865623,2.534738,-0.286706,0.482949,0.141713,-0.001939,0.005926,-0.002574,-0.000004,-0.004065,-0.002266,56.200600,56.522850,56.716743,-12.282585,-24.831253,-26.501541,0.019660,0.014150,0.023862,-0.000141,-0.036424,-0.027778,0.000066,-0.005255,-0.000493,-0.000846,-0.005636,-0.006917,-0.079186,-0.030714,-0.093824,0.000382,-0.152906,-0.002477
14.760000,0.258380,0.703651,0.138116,-0.003420,0.481693,0.751860,0.506812,-0.034901,0.014251,-5.381955,-4.989129,45.676189,3.321084,-4.907106,4.421018,-2.236609,2.338629,-1.987901,-0.000320,-0.000885,0.000152,-0.00000031,-0.001757,-0.002192,54.455540,54.934719,54.916004,-10.334288,-27.749853,-27.163746,0.027270,0.011220,0.007210,-0.000047,-0.011320,-0.020979,-0.006006,-0.002665,-0.006648,-0.0000059,-0.003793,-0.005959,-0.098187,-0.039322,-0.021085,0.002112,-0.064163,-0.002604
14.770000,0.439221,0.200196,-0.061106,-0.006186,-0.041443,0.589419,0.506913,-0.034925,0.014108,-5.478701,-4.599905,45.792656,5.277141,-6.814380,6.379588,-4.186518,4.282447,-3.959064,-0.000710,-0.002170,0.000577,0.000000030,0.000163,-0.002204,56.664234,54.354237,56.589592,-8.384027,-29.753944,-25.935530,0.001543,0.012898,-0.007466,0.000069,0.001463,-0.018046,-0.004606,-0.006148,0.002292,-0.000169,0.000446,-0.008963,0.003491,-0.042867,0.044789,-0.000766,-0.004062,-0.002844
14.780001,0.563228,0.598146,-0.079690,-0.000582,0.021597,1.147950,0.507006,-0.034954,0.013757,-5.246473,-3.466185,46.020145,3.425067,-4.908190,4.437601,-4.187068,4.270016,-3.971635,0.008081,-0.010820,0.007717,-0.0000060,0.000592,-0.006066,56.414879,52.519047,54.697113,-6.429037,-31.637457,-27.414909,0.023880,0.020445,0.004768,-0.000058,-0.003175,-0.033476,-0.016947,-0.015017,-0.004970,-0.000417,-0.005291,-0.028799,-0.052827,-0.089099,0.002946,0.000860,0.006642,-0.007241
14.790000,0.412700,0.317778,-0.025810,-0.026043,0.666368,1.041290,0.507119,-0.034988,0.013909,-5.225646,-3.204730,46.164829,1.606870,-3.294065,2.480151,-2.237393,2.415701,-1.968601,0.000910,-0.001037,0.000713,-0.000056,0.008887,-0.012006,56.204670,51.288166,52.979679,-4.466147,-31.190216,-27.171190,0.015012,0.016078,0.001434,0.000172,-0.026078,-0.029406,-0.000223,-0.003007,0.010066,0.001339,-0.013491,-0.023115,-0.046059,-0.050315,-0.010145,0.001496,-0.088707,-0.012236
14.800000,0.663550,0.593811,-0.052882,-0.013773,0.617930,0.741585,0.507233,-0.035020,0.014162,-5.303708,-3.050929,46.299416,-0.475566,-1.252439,0.535405,-0.287714,0.427515,-0.310033,-0.000282,-0.001690,0.000178,0.0000099,0.000200,-0.002097,55.940205,52.005688,51.037033,-6.414717,-30.146454,-27.223696,0.023048,0.021058,0.000025,0.000297,-0.020236,-0.023451,-0.017860,-0.022845,0.001611,0.000372,-0.019138,-0.019826,-0.068057,-0.056496,0.000437,0.000818,-0.064574,-0.002787
14.810000,-0.058499,0.531360,0.263710,-0.008236,0.819568,-0.035607,0.507343,-0.035041,0.014127,-5.278816,-3.116151,46.427509,-2.437828,0.708946,-1.413936,1.662823,-1.931993,1.891307,0.000279,0.000984,0.000413,0.0000083,-0.000537,0.000794,55.921082,53.878555,49.488110,-8.363760,-30.605700,-29.324219,0.017924,-0.005123,0.006589,0.000033,-0.024755,0.006132,-0.013028,0.005433,-0.002941,0.000380,-0.021368,0.004215,-0.046955,0.031897,-0.008558,0.000605,-0.086319,0.000986
14.820001,-0.065362,0.382950,0.640647,-0.005636,1.070671,-0.042215,0.507458,-0.035064,0.013881,-4.821378,-2.754171,46.540802,-2.550777,0.817328,-1.861290,1.662741,-2.548497,2.006491,-0.002006,0.000859,-0.001307,0.0000018,-0.002632,0.001060,54.722355,53.729546,47.809738,-10.313714,-30.305588,-31.241777,0.014877,-0.000368,0.021772,-0.00000077,-0.030974,-0.001424,-0.014843,0.003965,-0.017313,0.000286,-0.030487,0.002697,-0.041051,0.004086,-0.061443,0.001331,-0.103442,0.001243
14.830000,-0.033996,0.597836,0.792739,-0.017076,1.431837,0.286360,0.507580,-0.035094,0.013799,-4.716759,-2.715195,46.615906,-1.334345,-1.092057,0.884510,-0.286366,-1.299732,0.109638,-0.008184,0.007299,-0.009252,0.000087,-0.012225,0.007608,52.497791,51.895615,47.218575,-12.262562,-31.019339,-30.049715,0.022563,0.007822,0.024982,0.000120,-0.045623,-0.015437,-0.012513,-0.0000089,-0.026935,0.000596,-0.038011,-0.008041,-0.078275,-0.022959,-0.086540,0.001031,-0.110055,0.006579
14.840000,0.218292,0.934052,0.656931,-0.008121,1.259267,0.642971,0.507702,-0.035128,0.014243,-4.425120,-2.345381,46.707218,0.953959,-3.062264,2.101758,-2.235949,0.642502,-2.082075,-0.001661,-0.000116,-0.001166,-0.0000017,-0.003610,-0.001097,53.001556,50.309536,46.668716,-10.312054,-31.273277,-27.486353,0.034848,0.008011,0.025229,-0.000230,-0.039853,-0.022208,-0.029785,-0.008782,-0.016461,0.000243,-0.034976,-0.018895,-0.083950,-0.009075,-0.068727,0.002142,-0.101844,-0.001506
