Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
2.300000,-0.090607,1.089222,0.040829,-0.018087,1.011583,0.296798,0.410574,-0.002522,0.020479,4.101438,6.720201,6.818730,0.954150,1.078760,0.221380,0.541170,-6.697080,1.228505,0.003270,0.001878,0.000292,0.000022,-0.001596,0.000765,32.477333,22.433784,14.529889,-7.827271,-37.443169,-23.475441,0.032853,-0.005775,0.008413,0.000317,-0.028428,0.000028,-0.113364,0.014733,0.010680,0.001408,-0.106618,-0.028038,0.098924,0.008241,-0.019999,-0.001580,0.081866,0.000382
2.310000,-0.074706,1.094261,-0.031461,-0.011881,0.847106,0.270359,0.410644,-0.002539,0.020436,4.538349,6.939123,6.838888,-1.842959,3.068039,-1.705637,0.931774,-7.135193,1.723311,0.002473,0.001928,0.001545,0.000047,-0.004888,0.005108,32.003181,24.355198,12.502524,-8.213556,-38.227821,-24.331278,0.038736,-0.001643,-0.000900,-0.000058,-0.022236,-0.006374,-0.116471,0.017089,0.012684,0.001196,-0.091837,-0.021738,0.084239,-0.003045,0.000014,-0.000690,0.080503,0.004891
2.320000,-0.033954,1.118848,0.004908,-0.018547,0.882362,0.479244,0.410727,-0.002566,0.020359,4.477628,6.636888,6.924373,-1.623847,3.000693,-1.654615,0.932539,-7.124239,1.704733,0.000972,0.001929,0.000075,0.000018,-0.001284,0.002259,31.525066,26.279045,10.510758,-8.595842,-38.935444,-25.074100,0.036182,0.000897,0.001787,0.000126,-0.029586,-0.009991,-0.115338,0.011872,0.009562,0.001250,-0.093432,-0.049807,0.097365,-0.010172,-0.010764,-0.001767,0.088732,0.001869
2.330000,-0.014440,1.046509,-0.006961,-0.012559,0.545431,0.800948,0.410820,-0.002609,0.020272,4.319865,6.022748,7.010612,1.409860,1.134467,0.297578,0.542126,-6.812807,1.420625,-0.006309,0.007270,-0.006735,0.000027,-0.002863,0.003484,29.706705,24.524723,8.545550,-8.982937,-39.577374,-26.636644,0.033488,0.008071,-0.000074,0.000058,-0.015209,-0.017719,-0.095558,0.006112,0.005084,0.001325,-0.052922,-0.076421,0.074519,-0.021756,-0.009850,-0.000361,0.050239,0.002695
2.340000,-0.037937,1.150931,-0.094450,-0.011836,0.214636,0.867530,0.410917,-0.002651,0.020074,3.998317,5.130064,7.121706,2.833927,-0.811129,2.323412,0.153133,-6.427215,1.215145,0.001507,0.000822,0.001588,0.0000098,-0.000180,0.000771,31.693308,22.472223,10.136766,-8.591019,-39.166264,-27.131098,0.034788,0.000075,-0.008909,0.000023,-0.007933,-0.018958,-0.094413,0.007638,0.005359,0.000918,-0.016672,-0.072824,0.100523,-0.007598,0.006996,-0.001220,0.019035,0.000015
2.350000,0.562338,0.101279,0.597218,0.003640,0.022569,0.810986,0.410999,-0.002679,0.019706,3.578717,4.830679,7.216233,4.725262,-2.861184,4.261901,-0.237682,-6.038527,0.858090,-0.000692,-0.001312,-0.000138,-0.000018,-0.000989,-0.000631,33.464130,21.761311,12.557139,-8.201560,-39.579681,-28.330742,-0.001365,0.010257,0.010557,-0.000049,-0.000449,-0.022977,-0.019875,-0.052541,-0.056404,0.000332,-0.006407,-0.069562,0.032214,0.061594,0.049865,-0.000050,-0.001408,-0.001640
2.360000,1.299307,0.004422,-0.071772,0.001019,-0.032389,1.104209,0.411062,-0.002693,0.019261,3.679843,5.267887,7.254471,4.648381,-3.450512,4.227423,-0.237181,-6.025392,0.746868,0.000240,-0.004232,0.000315,0.000017,-0.003168,0.001579,35.461632,20.098297,14.379734,-6.249211,-41.507549,-28.765602,-0.000144,0.032917,-0.001685,-0.000120,0.002231,-0.032026,-0.008592,-0.114931,-0.004614,0.000334,-0.003783,-0.095238,0.008693,0.098646,0.000857,-0.000013,-0.002666,0.000064
2.370000,1.480478,0.452702,-0.142782,-0.007987,0.576670,1.043402,0.411114,-0.002699,0.019032,4.319867,6.214525,7.214438,2.846659,-1.655653,2.288168,1.713367,-7.962641,2.670905,0.007696,-0.011100,0.008113,-0.000081,0.005256,-0.007833,33.107841,20.914421,16.183477,-4.297219,-41.262730,-28.841484,0.018478,0.037109,-0.003753,0.0000092,-0.023690,-0.027321,-0.045156,-0.147180,0.000763,0.001265,-0.052133,-0.097888,0.041844,0.120768,0.007689,-0.001082,0.048673,-0.008152
2.380000,0.480932,0.850916,0.015355,-0.016703,1.059109,0.519718,0.411170,-0.002711,0.019170,5.207739,6.992124,7.154064,0.915710,0.367929,0.328696,2.103644,-8.632798,3.106807,0.002278,-0.000153,0.000110,0.000047,-0.006572,0.005187,34.227745,19.887272,14.405826,-4.676782,-39.924088,-29.425367,0.027631,0.012827,0.008073,0.000219,-0.030688,-0.011433,-0.091558,-0.047989,0.009414,0.001641,-0.116773,-0.054625,0.087449,0.049841,-0.020565,-0.001733,0.113709,0.004069
2.390000,-0.019560,0.742600,0.041167,-0.021451,0.936252,-0.055465,0.411244,-0.002734,0.019212,4.928573,6.961096,7.263896,-1.168033,2.236259,-1.603325,2.493293,-9.005609,3.536098,0.002638,0.001682,0.000846,0.000025,-0.002553,0.001780,35.070072,21.591045,12.513945,-5.062494,-41.801636,-29.749453,0.024886,-0.002967,0.003100,0.000158,-0.028460,0.002339,-0.073990,0.013496,0.013531,0.001157,-0.103347,0.010949,0.068630,0.000692,-0.012922,-0.002180,0.095030,0.002088
2.400000,-0.060843,0.802250,-0.011460,-0.009737,0.598842,0.213095,0.411329,-0.002763,0.018861,4.741607,6.464124,7.372980,-1.549895,2.208364,-1.616294,2.493647,-8.950293,3.538229,0.000957,0.002083,0.000139,0.000013,-0.001695,0.001756,32.271194,23.618685,10.486363,-5.451073,-41.495975,-30.716263,0.028472,-0.002134,-0.000176,0.000034,-0.017186,-0.004353,-0.076141,0.011526,0.005843,0.000822,-0.060235,-0.015815,0.066580,0.001716,-0.000275,-0.000644,0.056167,0.001757
2.410000,-0.115722,1.063428,0.649041,-0.008439,0.685939,0.661020,0.411419,-0.002788,0.018567,4.834925,5.821604,7.448118,0.983766,0.214058,0.541279,2.105228,-8.639608,3.176338,-0.007066,0.008360,-0.006232,0.000018,-0.003522,0.003594,33.934513,25.556820,8.924025,-5.839135,-42.857067,-31.679951,0.032869,-0.002784,0.008839,0.0000063,-0.021755,-0.016638,-0.097538,0.006260,-0.057044,0.001320,-0.060175,-0.060997,0.092085,0.012132,0.067480,-0.000400,0.071735,0.002638
2.420000,0.025522,0.830558,0.470321,-0.009605,0.466391,0.924142,0.411499,-0.002818,0.018446,4.741054,5.556124,7.504938,2.912065,-1.776930,2.172055,1.715088,-8.339214,3.045772,0.000084,-0.001339,-0.000582,-0.00000089,-0.002618,0.001148,33.565163,23.711111,10.851586,-6.229382,-43.547962,-31.477747,0.027599,0.009508,0.005751,0.000065,-0.015556,-0.029001,-0.074971,-0.000631,-0.052426,0.000978,-0.046367,-0.083083,0.074617,-0.039395,0.052046,-0.000804,0.045083,0.000093
2.430000,0.846316,0.137093,0.043119,-0.003275,0.110699,0.769424,0.411569,-0.002838,0.018220,4.434841,5.634387,7.568516,4.832414,-3.866837,4.094835,1.324811,-7.924507,2.556895,0.000147,-0.000817,-0.000438,-0.0000073,-0.001080,0.000735,35.570091,24.217228,12.753958,-5.839301,-43.860657,-31.246435,-0.000605,0.019005,0.001555,-0.000022,-0.004412,-0.020537,-0.019286,-0.077526,-0.006728,0.000398,-0.013314,-0.073590,0.037845,0.093689,0.001017,-0.000857,0.009205,-0.000392
2.440000,1.117527,0.078898,-0.095623,-0.002620,0.248964,0.699871,0.411629,-0.002849,0.017783,4.325681,6.084993,7.614187,4.827441,-4.256940,4.209910,0.935026,-7.582195,2.286392,0.000719,-0.003161,0.000803,-0.0000053,-0.000900,0.000737,37.712837,22.252756,14.663187,-5.450277,-44.186859,-30.953226,0.002715,0.029524,-0.003024,-0.000010,-0.008314,-0.019895,-0.009590,-0.111566,0.002723,0.000596,-0.023768,-0.068653,0.013170,0.103646,-0.001095,-0.000288,0.021686,-0.000273
2.450000,1.604868,-0.151376,-0.082639,-0.021097,0.101181,0.532128,0.411697,-0.002859,0.017767,4.197800,6.051578,7.714052,2.856030,-2.571292,2.290217,1.324592,-7.520922,2.488539,0.009157,-0.009988,0.009157,0.0000061,0.000716,0.000453,39.300526,22.419222,16.787348,-5.063582,-44.503922,-32.506474,-0.002037,0.043123,-0.001724,0.000100,-0.006525,-0.013436,0.018487,-0.141996,0.013669,0.001375,-0.006375,-0.045302,0.003441,0.123973,0.005933,-0.002351,0.013244,0.000166
2.460000,1.259230,-0.020817,-0.014742,-0.009762,0.412008,0.682431,0.411774,-0.002881,0.017932,4.692783,6.037862,7.732472,0.899481,-1.183017,0.322713,1.715088,-7.942480,2.941626,-0.000177,-0.000997,-0.000103,0.0000039,0.000445,0.001410,37.345779,20.549690,14.857219,-5.454697,-44.208504,-32.214729,0.007258,0.037122,0.006986,0.000070,-0.015346,-0.020441,0.005888,-0.116695,0.004923,0.001204,-0.035666,-0.061332,-0.038577,0.114145,-0.020862,-0.000134,0.040635,0.000632
2.470000,0.767450,0.248698,-0.030846,-0.009710,0.473117,0.406251,0.411849,-0.002906,0.017984,4.785251,6.041842,7.781960,-1.096937,1.570233,-1.632711,2.104791,-8.357681,3.330619,0.000500,-0.000552,0.000218,0.0000063,-0.001366,0.000881,35.637196,21.886194,12.877721,-5.845067,-43.989819,-33.439690,0.007388,0.018238,0.000199,0.000052,-0.015337,-0.009936,-0.022723,-0.077465,0.005182,0.000777,-0.046348,-0.038779,0.032164,0.084617,-0.006795,-0.001114,0.042754,0.000290
2.480000,0.199896,0.612501,0.336812,-0.009606,0.662702,0.353357,0.411926,-0.002926,0.017908,4.944833,5.928703,7.838176,-3.076785,3.291195,-3.589987,2.495096,-8.876517,3.716880,0.000649,0.000570,0.000414,0.0000054,-0.001977,0.001375,33.656845,24.102921,11.097445,-6.235513,-42.793617,-33.894913,0.020041,0.004798,0.005388,0.000045,-0.021512,-0.010175,-0.054649,-0.014617,-0.028515,0.000817,-0.059930,-0.031157,0.063359,0.022057,0.038433,-0.000966,0.065389,0.001045
2.490000,-0.148589,0.784126,0.870660,-0.009391,0.833924,0.417371,0.412001,-0.002946,0.017981,5.267421,5.882318,7.846335,-1.197870,1.386638,-1.850920,2.104627,-8.509061,3.319062,-0.009000,0.009130,-0.009833,0.000019,-0.005291,0.002981,33.705017,26.051844,9.751597,-6.619065,-44.794319,-34.876232,0.024470,-0.005039,0.017957,0.000027,-0.024482,-0.013078,-0.073139,0.006582,-0.079861,0.001180,-0.076653,-0.037779,0.067638,0.015145,0.083138,-0.000612,0.084883,0.002134
2.500000,0.004885,0.556540,0.699336,-0.009659,0.592713,0.518556,0.412075,-0.002972,0.018190,5.693764,5.961339,7.827509,1.094224,-0.604113,0.233511,1.713230,-8.252352,2.940233,-0.000182,-0.000577,-0.001597,0.0000023,-0.002678,0.001053,31.751228,24.152781,9.084724,-7.010494,-46.011875,-34.579132,0.019212,0.008267,0.014283,0.000045,-0.020614,-0.016363,-0.049921,0.004058,-0.064753,0.000962,-0.052419,-0.047237,0.060213,-0.035364,0.079724,-0.000891,0.071703,0.000407
2.510000,0.006567,0.390994,0.157130,-0.010047,0.212236,0.300877,0.412147,-0.003002,0.018045,5.257594,5.920787,7.894854,2.856713,-2.554557,2.185223,1.323363,-7.873574,2.568998,0.000297,-0.000061,0.000693,0.000007,-0.000605,0.001011,34.139442,22.304119,11.096817,-6.622279,-45.964088,-34.996517,0.009175,0.001828,-0.001856,0.000047,-0.007354,-0.007053,-0.036133,0.004252,-0.014352,0.000505,-0.021177,-0.029616,0.054688,-0.013622,0.022666,-0.001371,0.019693,0.000564
2.520000,1.074693,-0.087553,0.095515,-0.009105,0.050280,0.379480,0.412225,-0.003020,0.017786,5.213184,5.710647,7.948925,4.805038,-4.622665,4.139668,0.933031,-7.512654,2.192600,0.001091,-0.000368,0.001107,0.0000082,0.000386,0.001301,35.920185,20.330549,13.045388,-6.232672,-46.411308,-35.476337,-0.002679,0.024861,0.002138,0.0000095,-0.002214,-0.010054,0.010195,-0.090784,-0.004685,0.000833,-0.001060,-0.030298,0.000270,0.135185,0.013352,-0.000972,0.004398,0.000909
2.530000,1.543984,-0.116342,-0.102793,-0.009258,0.089760,0.721631,0.412300,-0.003025,0.017637,5.520622,5.514832,8.016641,2.920644,-3.153973,4.142810,0.932731,-7.474788,2.183939,0.008929,-0.011955,0.001425,0.0000040,0.000121,0.001059,38.000385,18.516289,14.901834,-5.844541,-47.233303,-36.905357,-0.003481,0.040829,-0.003701,0.000022,-0.004297,-0.021235,0.007002,-0.127158,0.008978,0.000728,-0.007260,-0.060440,0.020749,0.155079,-0.001262,-0.001458,0.009862,0.000145
2.540000,1.725372,-0.019529,-0.120747,-0.009084,0.383625,0.889966,0.412375,-0.003034,0.017819,6.284650,5.494565,8.015380,0.959997,-2.268145,2.181480,1.321751,-7.958769,2.565146,-0.000472,-0.004430,0.008255,-0.000016,0.000067,-0.000653,36.009769,15.069611,16.565039,-5.459166,-46.903828,-37.796806,0.007430,0.048346,-0.002218,0.000016,-0.015233,-0.027787,0.003375,-0.138595,0.000553,0.001112,-0.029641,-0.071004,-0.041300,0.199842,0.003689,-0.000722,0.048113,-0.001625
2.550000,1.043666,-0.003050,0.042485,0.001313,0.597861,0.545270,0.412445,-0.003054,0.018114,6.468480,5.653997,8.040368,-1.032353,1.308336,0.216981,1.710061,-8.314539,2.991213,-0.000469,-0.002541,-0.001227,0.000037,-0.002458,0.000443,34.087891,17.247293,14.783235,-5.836955,-46.538593,-37.324669,0.001539,0.021569,0.010355,-0.000081,-0.021242,-0.017019,-0.000856,-0.093504,0.000609,-0.000341,-0.053464,-0.048172,-0.015288,0.149955,-0.032564,0.0000039,0.077710,-0.000465
2.560000,0.722696,-0.038900,-0.016673,-0.008759,0.424246,0.094274,0.412519,-0.003085,0.018091,6.261277,5.685308,8.095646,-2.979523,3.015228,-1.732457,2.099545,-8.654656,3.338105,0.000400,0.000927,0.000387,0.000008,-0.001615,0.000572,32.144592,19.230892,12.773520,-6.229623,-46.739891,-37.792564,0.000330,0.019018,0.000253,0.000044,-0.012445,-0.001663,0.005834,-0.053455,0.005390,0.000611,-0.035812,-0.005750,-0.009954,0.087423,-0.005520,-0.000854,0.047493,0.000560
2.570000,0.348265,0.594120,-0.027924,-0.009671,0.493108,0.296975,0.412599,-0.003107,0.017793,6.241052,5.434593,8.165578,-3.090731,2.858899,-1.722483,2.099628,-8.380484,3.327887,-0.000028,0.002167,0.000271,0.000010,-0.002837,0.001529,30.663124,21.253063,10.758778,-6.617620,-46.484142,-38.175076,0.015920,0.008170,-0.000750,0.000038,-0.015467,-0.007489,-0.042302,-0.025813,0.006712,0.000487,-0.037354,-0.021331,0.092842,0.051115,-0.000759,-0.001504,0.062424,0.001303
2.580000,0.147860,0.691042,1.042407,-0.008973,0.794568,0.595834,0.412679,-0.003127,0.017767,6.579360,5.338610,8.172021,-1.055049,0.910054,0.198021,1.710197,-7.891942,2.965231,-0.008894,0.007837,-0.008613,0.000016,-0.003381,0.002408,30.953461,21.557634,9.532949,-7.008569,-46.437099,-38.725136,0.021851,0.010298,0.020310,0.0000023,-0.028435,-0.019223,-0.058863,-0.013766,-0.080854,0.001282,-0.056647,-0.045998,0.075547,0.017143,0.130491,-0.000506,0.109165,0.001232
2.590000,0.643988,0.533367,0.087457,-0.012356,0.723755,0.446038,0.412753,-0.003148,0.017893,6.509790,5.208073,8.210805,0.946336,-1.049864,2.098152,1.320904,-7.450585,2.594871,-0.000233,0.000115,0.000251,0.0000072,-0.003601,0.000722,30.920591,20.313555,11.445704,-6.614918,-46.228264,-39.313419,0.017126,0.017120,-0.004027,0.000036,-0.022521,-0.014331,-0.038442,-0.047610,-0.012276,0.000788,-0.057261,-0.034314,0.065594,0.079940,0.023995,-0.001694,0.086923,0.000134
2.600000,1.186872,-0.073232,-0.070394,-0.003806,0.446831,0.379152,0.412825,-0.003160,0.017817,6.461018,5.200926,8.249587,2.867313,-3.250661,4.046696,0.930572,-7.131393,2.263279,0.000540,-0.001428,0.000442,-0.0000027,-0.001794,0.000588,32.767834,17.278957,13.188741,-6.224017,-47.789227,-38.528412,-0.006767,0.032276,-0.001571,0.0000035,-0.013381,-0.012601,0.000429,-0.087457,0.004853,0.000396,-0.033969,-0.029597,0.020431,0.148032,-0.006569,-0.000756,0.050183,0.000045
2.610000,1.799785,-0.100554,-0.093837,0.036424,0.246842,0.777868,0.412892,-0.003163,0.017912,6.988442,5.449765,8.235219,2.805131,-2.882211,4.093278,0.986990,-7.214935,2.365103,0.001648,-0.005191,0.001374,0.000126,-0.000251,0.001142,34.579201,17.257265,14.841837,-5.892649,-49.456123,-37.265999,-0.001520,0.049209,-0.002119,-0.000814,-0.009882,-0.024925,0.008792,-0.135916,0.006077,-0.002697,-0.018699,-0.058389,-0.006689,0.232500,-0.005937,0.005001,0.033257,-0.000024
2.620000,1.358828,-0.002974,-0.100325,0.158867,0.094897,0.874309,0.412958,-0.003174,0.018285,7.264990,5.710685,8.229906,0.887733,-1.058216,2.123424,1.501303,-7.642519,2.459196,0.006431,-0.011281,0.007954,0.000400,0.001095,-0.001265,32.533802,15.483629,16.551325,-5.509196,-48.881824,-37.946922,0.008919,0.033183,-0.001902,-0.002810,-0.006910,-0.025955,-0.000097,-0.114608,0.000983,-0.012494,-0.007279,-0.071250,-0.033167,0.185116,-0.000103,0.021776,0.016524,-0.002312
2.630000,0.773305,-0.037646,0.041295,0.064070,0.173890,0.431185,0.413027,-0.003196,0.018547,7.287858,5.933134,8.249901,-1.080417,1.096628,0.134418,1.856992,-7.985628,2.849883,0.000236,-0.000158,-0.000551,0.000200,-0.000441,0.000668,30.544989,16.693201,14.785092,-5.852375,-48.860344,-37.640221,-0.000180,0.018419,0.009266,-0.001092,-0.006850,-0.012179,0.005044,-0.061535,0.003952,-0.005466,-0.015070,-0.036431,-0.008962,0.113621,-0.025949,0.009142,0.025157,-0.000026
2.640000,0.313553,0.323873,-0.010955,-0.010347,0.116772,0.266487,0.413103,-0.003219,0.018440,7.118109,5.884822,8.318407,-3.030838,2.843708,-1.801215,2.239209,-8.406075,3.225816,0.000971,0.000769,0.000544,0.000011,0.000256,0.001134,29.474943,18.639040,12.779257,-6.242364,-48.865173,-38.160439,0.008490,0.004713,0.000155,0.000059,-0.003672,-0.006236,-0.021424,-0.024707,0.008343,0.000493,-0.008571,-0.019680,0.058747,0.056178,-0.004027,-0.001574,0.012072,0.000928
2.650000,0.028875,0.822763,-0.019337,-0.010061,0.249846,0.600823,0.413187,-0.003240,0.018032,7.044790,5.557041,8.398913,-2.977483,2.838463,-1.801189,2.238717,-8.381656,3.341629,-0.001006,0.001749,-0.000157,0.0000092,-0.000599,0.001784,27.859196,20.590397,10.854865,-6.631766,-48.856419,-37.949486,0.025796,0.000814,-0.000056,0.000054,-0.008122,-0.016445,-0.061074,0.002699,0.006217,0.000630,-0.018130,-0.045530,0.111306,0.006206,-0.005755,-0.001237,0.033043,0.001133
2.660000,-0.074648,1.397555,0.544067,-0.009942,0.296214,1.266006,0.413271,-0.003260,0.017799,6.985283,5.195407,8.463579,-0.964399,0.976389,0.163569,1.848632,-7.975727,2.849364,-0.010020,0.008059,-0.006837,0.000017,-0.002666,0.003042,27.776058,22.307152,9.227859,-7.021028,-49.147152,-39.591221,0.043464,-0.001881,0.008107,0.000021,-0.011082,-0.039752,-0.104058,-0.001642,-0.041071,0.001202,-0.021400,-0.092609,0.170944,0.012551,0.077768,-0.001016,0.045125,0.001182
2.670000,0.016793,1.023506,0.076268,-0.011009,0.330407,0.874177,0.413349,-0.003279,0.017750,7.108665,4.934504,8.507265,0.943031,-0.966931,2.059958,1.458136,-7.619552,2.538235,-0.001179,-0.000180,-0.000015,0.000007,-0.001263,0.000885,27.086946,20.631706,11.183151,-6.633587,-49.156189,-41.781948,0.029528,0.008229,-0.002782,0.000014,-0.011804,-0.022052,-0.071834,0.005496,-0.010619,0.000670,-0.022709,-0.063055,0.149667,-0.032093,0.022211,-0.001469,0.045625,-0.000575
2.680000,0.899796,0.171147,-0.005520,-0.007031,0.427448,0.465677,0.413428,-0.003293,0.017505,6.994761,4.692746,8.569171,2.867040,-2.901031,4.011070,1.068296,-7.233919,2.166044,-0.000171,-0.000630,0.000303,0.00000029,-0.001371,0.000640,29.345034,19.022133,13.134263,-6.241346,-48.936054,-42.023151,0.002021,0.022727,0.000328,0.000044,-0.015392,-0.015464,-0.014102,-0.055551,0.001242,0.000433,-0.027603,-0.031074,0.037795,0.127343,-0.003921,-0.001182,0.058524,0.000037
2.690000,1.433707,-0.071525,-0.087131,-0.004754,0.471501,0.560661,0.413498,-0.003301,0.017158,6.989959,4.763144,8.598319,4.812988,-4.827909,4.107539,0.678074,-6.950586,1.804181,0.000160,-0.004674,0.000733,-0.0000037,-0.002554,0.000064,31.280628,18.575792,14.797769,-5.852549,-48.850342,-42.383320,-0.002269,0.036612,-0.002021,0.0000073,-0.014931,-0.019744,0.003572,-0.097206,0.000186,0.000522,-0.031593,-0.037855,-0.004146,0.197553,-0.006794,-0.000757,0.060509,-0.000803
2.700000,1.715897,-0.120020,-0.088930,0.007915,0.581880,0.421895,0.413569,-0.003301,0.017089,7.013969,4.706200,8.668784,2.833436,-2.763942,2.246859,1.074525,-7.439831,2.210522,0.009320,-0.015047,0.008173,0.000046,0.000474,-0.001100,32.929871,19.913773,16.576105,-5.522662,-48.702377,-43.198879,-0.001728,0.045003,-0.001298,-0.000308,-0.022439,-0.013126,0.008304,-0.107347,0.006598,-0.000809,-0.035946,-0.025399,0.003919,0.216417,0.002160,0.000533,0.077348,-0.001237
2.710000,1.055172,0.002002,0.005318,0.005909,0.618105,0.430050,0.413644,-0.003318,0.017100,7.253672,4.666530,8.705758,0.897705,-0.748736,0.273481,1.461606,-7.778968,2.596483,-0.000565,-0.003722,0.000015,0.000041,-0.003144,0.000356,30.925102,20.926060,14.597617,-5.926544,-49.546974,-43.498352,0.008001,0.026452,0.007334,-0.000154,-0.018342,-0.014089,0.003211,-0.068367,0.003298,-0.000272,-0.040283,-0.025112,-0.039794,0.153093,-0.023194,0.001403,0.080362,-0.000249
2.720000,0.177651,0.396414,0.540116,-0.009996,0.355160,0.327673,0.413719,-0.003336,0.016901,6.906340,4.560452,8.781131,-1.162847,1.342023,-1.733445,1.850845,-8.134987,2.983481,0.000397,0.000310,-0.0000073,0.0000052,-0.001104,0.000509,28.861347,23.496698,12.485286,-6.311011,-49.734890,-43.538231,0.010573,0.002681,0.010420,0.000057,-0.013881,-0.011798,-0.022462,-0.011818,-0.030443,0.000516,-0.021651,-0.019365,0.064830,0.032358,0.077139,-0.001538,0.048657,0.000169
2.730000,-0.133275,0.526253,1.053875,-0.008928,0.427972,0.415424,0.413793,-0.003341,0.016996,7.438903,4.532264,8.801639,-2.975989,3.258519,-3.720848,2.240439,-8.700740,3.324308,-0.000508,0.001644,-0.002161,0.0000036,-0.001359,0.000571,28.429871,25.290634,10.639876,-6.699723,-50.254345,-45.065483,0.017031,-0.003694,0.025992,0.0000044,-0.014551,-0.013360,-0.033614,0.011277,-0.063226,0.000699,-0.024735,-0.023217,0.077469,-0.007364,0.147477,-0.001183,0.057552,-0.000043
2.740000,-0.084486,0.353373,1.066899,-0.009936,0.522412,0.352254,0.413863,-0.003347,0.017229,7.905720,4.632983,8.786492,-1.106050,1.399998,-1.925948,1.849943,-8.573498,2.946899,-0.008873,0.008264,-0.012458,0.000018,-0.004194,0.002084,27.226091,26.986706,8.731550,-7.088698,-51.389095,-44.733040,0.010662,-0.000778,0.022727,0.000053,-0.019177,-0.013439,-0.023461,-0.000929,-0.067006,0.000774,-0.030472,-0.022225,0.034959,0.005177,0.148747,-0.001268,0.085959,0.001123
2.750000,0.007895,0.340895,0.840117,-0.003916,0.423808,0.442358,0.413933,-0.003366,0.017605,8.413253,4.846645,8.743982,0.840168,-0.557736,0.366344,1.460076,-8.118942,2.532033,-0.000492,-0.000607,-0.002555,0.000017,-0.002242,0.000527,25.669081,25.072779,8.047301,-7.494395,-51.809685,-45.387787,0.011569,0.008497,0.018553,-0.000049,-0.015404,-0.015914,-0.021112,0.001345,-0.051477,0.000331,-0.025978,-0.027576,0.052647,-0.039736,0.133787,-0.000385,0.069057,-0.000096
2.760000,0.016578,0.061258,0.268874,0.007215,0.114934,0.051721,0.414002,-0.003387,0.017519,7.987343,4.865523,8.787717,2.735955,-2.507338,1.992721,1.069799,-7.770769,2.142521,0.000432,-0.0000086,0.000462,0.000050,-0.000667,0.000526,27.594019,23.156172,10.248945,-7.121280,-51.640106,-45.006248,-0.001993,0.002226,0.000688,-0.000237,-0.003257,-0.000921,-0.002733,0.004625,-0.014762,-0.000836,-0.009561,-0.004401,0.022905,-0.015543,0.047044,0.001049,0.012432,0.000443
2.770000,-0.031828,0.024040,0.571345,-0.009968,-0.055721,0.132422,0.414080,-0.003413,0.017053,7.357546,4.604218,8.869949,4.686657,-4.453152,3.972274,0.679932,-7.375834,1.761561,0.000837,0.000713,0.000486,0.0000092,0.000880,0.000803,29.443607,21.108480,12.913156,-6.731114,-52.050545,-45.018078,0.001669,-0.000109,0.011062,0.000054,0.001751,-0.003843,0.003803,0.006569,-0.029494,0.000437,0.006160,-0.005571,0.001523,-0.006843,0.083382,-0.001328,-0.012553,0.000843
