Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
6.940000,-0.062949,0.202931,1.268191,0.008087,-0.031748,0.990003,0.445863,-0.015465,0.022968,2.424843,1.509140,14.694422,4.335531,-4.324186,4.617836,-4.197268,4.201659,-4.640347,-0.002195,-0.002396,-0.002590,-0.000028,-0.000820,-0.009849,20.896418,16.972502,12.670630,-7.501215,-36.811523,-24.481812,0.000367,-0.001902,0.024101,-0.000087,-0.000652,-0.022867,-0.014831,-0.018037,-0.032729,-0.000122,-0.005183,-0.025105,0.028456,0.005567,0.072872,0.000354,-0.002845,-0.010675
6.950000,1.015610,0.015686,0.315688,0.003551,-0.043257,0.974191,0.445933,-0.015480,0.022843,2.306303,1.946250,14.676171,2.423870,-2.626996,2.576020,-2.248299,2.275573,-3.316761,0.006749,-0.012901,0.006431,-0.000096,0.006055,-0.013705,22.819553,16.834888,14.677230,-5.552753,-38.759602,-22.381632,-0.001066,0.017170,0.008265,-0.000060,-0.001421,-0.025537,-0.012023,-0.026829,-0.017384,-0.000428,-0.008069,-0.026908,0.023541,0.060330,0.026312,0.000210,-0.014139,-0.013789
6.960000,0.899992,0.870896,-0.059542,-0.009092,-0.020502,1.519680,0.445995,-0.015490,0.022898,2.632158,2.857002,14.627068,0.571058,-0.854221,0.646491,-0.298773,0.329843,-2.059025,-0.001096,-0.005101,-0.000020,0.0000015,-0.000493,-0.006601,22.686720,15.628757,12.586591,-7.499614,-37.024963,-21.081972,0.025843,0.019862,0.004001,0.000235,-0.008670,-0.038812,-0.031363,-0.033806,-0.000268,0.000343,0.000119,-0.049434,0.038571,0.053053,-0.012513,-0.000332,0.022796,-0.007516
6.970000,-0.070435,1.057261,-0.059512,-0.006154,-0.023716,0.840718,0.446056,-0.015491,0.022842,3.390328,3.803795,14.553030,-1.648624,1.085672,-1.277285,1.651403,-1.592413,-0.173910,-0.001302,0.000619,0.000925,0.0000068,0.000474,-0.003322,21.903215,17.397476,10.707769,-9.449190,-35.151066,-23.782400,0.027678,-0.007661,-0.002770,-0.0000073,-0.001000,-0.011987,-0.047137,0.002864,0.004855,0.000604,0.004682,-0.036703,0.073527,0.016590,0.003773,-0.000282,0.002736,-0.003769
6.980000,-0.034485,1.033242,-0.012386,-0.015997,0.574271,0.687500,0.446123,-0.015491,0.022574,4.077486,4.486118,14.483290,-3.736881,3.023971,-3.215015,3.600848,-3.438573,1.872401,-0.001511,0.001208,0.000686,0.000013,0.000041,-0.000971,19.820307,19.424429,8.650599,-11.392419,-34.568005,-25.237213,0.026312,0.000291,0.000567,0.000119,-0.012357,-0.016300,-0.056962,0.007124,0.004901,0.000824,-0.030951,-0.035893,0.089100,-0.008225,-0.007090,-0.001882,0.037054,-0.001317
6.990000,-0.077092,1.356080,0.045305,-0.023784,1.165614,0.377267,0.446207,-0.015505,0.022485,4.173462,4.332550,14.478818,-1.533087,1.021660,-1.258151,1.652250,-1.624935,-0.204923,-0.011741,0.010027,-0.006931,0.000105,-0.009970,0.009614,20.892374,21.358057,6.791995,-13.333835,-34.197891,-27.563667,0.036136,-0.000123,0.002792,0.000150,-0.032314,-0.008289,-0.068262,0.011447,0.009583,0.001023,-0.060745,-0.017826,0.101821,0.000815,-0.014385,-0.002180,0.123315,0.008733
7.000000,0.028714,1.085261,0.387755,-0.014016,0.694736,0.760957,0.446305,-0.015533,0.022555,3.683542,3.744041,14.517372,0.687254,-0.933826,0.620618,-0.297733,0.389621,-1.947033,-0.001996,-0.000591,0.000706,0.0000075,-0.002132,-0.000255,20.403606,19.334352,7.154405,-13.333942,-33.636639,-26.514019,0.028891,0.010577,-0.001703,0.000084,-0.018100,-0.024449,-0.049664,0.005199,-0.019900,0.000730,-0.035325,-0.034379,0.087378,-0.038984,0.043156,-0.001062,0.053479,-0.000617
7.010000,-0.045891,0.530963,0.448174,-0.000356,0.174808,0.642797,0.446394,-0.015556,0.022528,3.070779,3.405824,14.545760,2.240084,-2.879122,2.549300,-2.247805,2.254564,-3.966309,-0.001367,-0.000255,-0.001263,-0.0000087,-0.000626,-0.002256,23.426266,17.331305,9.861537,-11.383851,-33.493576,-24.554159,0.010166,-0.001498,0.007402,-0.000239,-0.002583,-0.014694,-0.029148,-0.001593,-0.024286,0.000195,-0.009189,-0.032714,0.051148,0.000632,0.033397,0.000176,0.007001,-0.002846
7.020000,0.896875,0.229916,-0.005957,-0.000922,-0.051488,0.955856,0.446473,-0.015571,0.022263,2.815083,3.587486,14.533196,4.164585,-4.953507,4.475003,-4.198195,4.194201,-6.113650,-0.000380,-0.002668,-0.000380,-0.000008,-0.000051,-0.004226,25.180557,16.669104,11.777350,-9.434603,-35.398941,-23.438795,0.006160,0.016208,0.000438,-0.000024,0.001361,-0.023903,-0.013650,-0.048351,-0.004276,0.000086,0.001067,-0.047873,0.017382,0.077705,0.001415,-0.00000088,-0.004115,-0.004847
7.030000,1.259144,0.220713,-0.105225,-0.003734,-0.048189,1.268865,0.446540,-0.015580,0.021984,2.876374,4.265241,14.490127,4.160733,-3.327770,4.371376,-4.199293,4.196468,-4.471096,0.000669,-0.013962,0.001143,-0.000006,0.000631,-0.015095,27.476704,15.887539,13.671307,-7.483853,-37.355099,-21.535172,0.005467,0.028270,-0.002906,-0.000010,-0.000167,-0.028946,-0.017899,-0.075575,-0.000265,0.000431,-0.000116,-0.075309,0.023349,0.076041,0.000238,-0.000157,-0.004050,-0.015408
7.040000,1.139779,0.941717,-0.173263,-0.002995,-0.032164,1.643252,0.446594,-0.015579,0.022051,3.655086,5.546996,14.369344,2.577741,-1.802065,2.396932,-2.250215,2.247187,-3.155792,0.008009,-0.005867,0.007923,-0.000087,0.006546,-0.008890,24.591930,13.905528,15.219301,-5.534165,-35.406448,-19.565578,0.031843,0.028346,-0.004684,-0.000056,-0.010278,-0.039176,-0.074219,-0.089708,-0.000639,0.000902,0.001320,-0.122652,0.076402,0.091248,0.010133,-0.000205,0.007077,-0.010114
7.050000,-0.085531,1.289980,0.063689,-0.025282,1.179518,0.579902,0.446654,-0.015589,0.022477,4.015066,6.519986,14.283264,0.987973,0.554338,0.470682,-0.299769,1.345602,-0.681059,0.001768,0.000978,-0.000161,0.000025,0.002115,-0.000825,25.755442,15.556548,13.317176,-7.487932,-32.437592,-22.548471,0.035636,-0.006932,0.010826,0.000409,-0.030609,-0.007556,-0.114314,0.011766,0.006439,0.001785,-0.105627,-0.050139,0.123225,0.002076,-0.025993,-0.003025,0.101216,-0.001426
7.060000,-0.055856,1.229666,0.014306,-0.023619,1.584788,-0.097932,0.446735,-0.015609,0.022937,3.759207,6.562205,14.296969,-2.197167,2.597576,-1.396193,1.654135,-2.628128,1.430078,0.002121,0.002237,0.001192,0.000028,0.002323,0.002586,22.766851,17.532085,11.311913,-9.430836,-30.601255,-24.299829,0.039981,-0.000878,0.001604,0.000149,-0.045222,0.004575,-0.105911,0.018642,0.014572,0.001483,-0.150639,0.017830,0.093553,-0.010751,-0.010226,-0.001857,0.148896,0.003031
7.070000,-0.073212,1.273139,-0.005651,-0.020291,1.393228,-0.029456,0.446838,-0.015636,0.023497,3.584730,5.695541,14.344784,-1.837433,2.530312,-1.407155,1.657769,-2.066642,1.378441,0.000586,0.003391,0.001099,0.000027,-0.000579,0.002975,21.326828,19.555706,9.378260,-11.384280,-28.889730,-26.255037,0.038597,-0.001695,0.000208,0.000099,-0.034836,0.000884,-0.101035,0.016828,0.014492,0.001268,-0.115713,0.011702,0.102424,-0.003077,-0.003099,-0.001647,0.119145,0.003264
7.080000,-0.047476,0.846396,0.044198,-0.016675,0.912402,-0.019872,0.446955,-0.015664,0.023866,3.032351,4.059966,14.451304,0.590265,0.743698,0.515051,-0.289872,0.563573,-0.574289,-0.006788,0.008306,-0.006109,0.000099,-0.007859,0.008429,20.937210,21.498732,7.445972,-13.331943,-28.888617,-24.266335,0.022466,0.000571,0.001809,0.000106,-0.022234,-0.006722,-0.048706,0.009510,0.004135,0.001246,-0.053471,0.005483,0.051595,0.001414,-0.007472,-0.001518,0.077646,0.007921
7.090000,0.038507,0.234062,0.714992,0.002936,0.393409,0.393471,0.447071,-0.015697,0.023780,2.206958,2.483037,14.531598,2.386031,-1.184934,2.505122,-2.239967,2.139789,-2.634506,-0.000650,-0.001515,0.000212,-0.000015,-0.000624,-0.001145,21.593971,19.403666,9.713184,-11.378778,-27.796154,-23.329374,0.005721,0.009670,0.000765,-0.000262,-0.011137,-0.007205,-0.010225,-0.004153,-0.036486,0.000917,-0.014293,-0.016015,0.016356,-0.029653,0.057201,0.000482,0.019990,-0.001366
7.100000,-0.068594,-0.031535,0.978385,0.007631,-0.024801,0.579510,0.447163,-0.015715,0.023418,2.223765,2.061318,14.529561,4.286819,-3.110023,4.544780,-4.189417,4.071940,-4.611074,-0.001360,-0.000951,-0.003228,-0.000022,-0.001344,-0.003775,23.114508,17.514381,11.796693,-9.427257,-29.617064,-22.692356,-0.008380,-0.004173,0.019619,-0.000067,0.005553,-0.014122,-0.010677,-0.011401,-0.034644,-0.000433,-0.005989,-0.022393,0.028304,0.012026,0.048836,0.000322,-0.009481,-0.004258
7.110000,1.072883,-0.023874,0.189936,0.001457,-0.041409,1.064049,0.447236,-0.015730,0.022939,2.255033,2.562007,14.506084,4.375146,-3.308011,4.462162,-4.189872,4.084836,-5.035913,-0.000579,-0.005168,-0.000281,-0.000015,-0.000306,-0.007642,24.990871,16.830462,13.657592,-7.477731,-31.572266,-22.513880,-0.001414,0.021990,0.005214,-0.000033,-0.000260,-0.025515,-0.007747,-0.038814,-0.014353,-0.000237,-0.004292,-0.040156,0.005563,0.061838,0.009544,0.000191,-0.002318,-0.008425
7.120000,1.528548,0.152519,-0.135817,-0.007613,0.469841,0.879295,0.447296,-0.015738,0.022505,2.169070,3.459534,14.487004,2.411002,-1.299567,2.514056,-2.240999,2.225248,-3.305814,0.007318,-0.015692,0.008055,-0.000082,0.007236,-0.013507,26.736584,17.524927,15.432403,-5.528592,-29.285379,-21.558916,0.003827,0.031561,-0.003451,0.000032,-0.018328,-0.018773,-0.014291,-0.075729,-0.000586,0.000371,-0.027824,-0.044844,0.025153,0.073671,0.006084,-0.000928,0.017477,-0.013635
7.130000,0.891820,1.083895,-0.031848,-0.019621,1.273367,0.824232,0.447361,-0.015753,0.022684,2.391259,4.326473,14.441107,1.489091,0.732907,0.555813,-0.290664,0.296184,-1.548845,0.000772,-0.002640,0.000398,0.000017,0.000448,-0.001783,24.955952,16.761665,13.555521,-7.478703,-31.104153,-20.480127,0.037111,0.020715,0.006195,0.000300,-0.033678,-0.021787,-0.059712,-0.050661,0.005722,0.001395,-0.074250,-0.043711,0.039545,0.053296,-0.017093,-0.000728,0.073181,-0.002226
7.140000,-0.111862,1.227498,-0.020535,-0.016788,1.043694,0.139144,0.447437,-0.015768,0.022950,2.905241,4.636155,14.393846,-1.565904,2.700547,-1.424798,1.660638,-1.831682,0.451503,0.000262,0.002813,0.001625,0.000022,0.000459,0.000580,23.305725,18.717751,11.589520,-9.425470,-31.424789,-22.467535,0.035693,-0.006317,-0.000637,0.000073,-0.028547,0.002796,-0.075010,0.014377,0.012051,0.001058,-0.064594,-0.003044,0.077242,0.005571,-0.001027,-0.001071,0.070669,0.000615
7.150000,-0.037158,0.890621,0.023508,-0.019120,1.104622,0.010409,0.447529,-0.015786,0.023062,3.046533,4.181012,14.400154,-1.622231,2.780461,-1.450879,1.661293,-1.890360,0.422406,-0.001060,0.002363,0.000238,0.000021,-0.000748,0.002591,22.668087,20.652634,9.826539,-11.371969,-29.788651,-24.533085,0.023015,0.000119,0.001920,0.000139,-0.030138,0.000951,-0.048830,0.013092,0.007998,0.000755,-0.064106,0.003440,0.063371,-0.008102,-0.008598,-0.001715,0.078228,0.002742
7.160000,-0.061384,0.869938,0.035251,-0.015945,1.034572,0.004554,0.447636,-0.015813,0.022947,2.816147,3.022492,14.450646,0.753534,0.839458,0.475135,-0.286277,-0.263913,-1.396473,-0.007709,0.008968,-0.006228,0.000099,-0.009165,0.008443,20.868578,22.642843,7.950969,-13.318332,-30.047632,-26.487591,0.025415,0.000066,0.001497,0.000087,-0.024740,0.000514,-0.028994,0.008395,0.005760,0.000930,-0.041058,0.004504,0.033360,0.004943,-0.007632,-0.000958,0.076336,0.007974
7.170000,-0.017057,1.000330,1.103658,-0.006248,0.885347,0.782625,0.447742,-0.015838,0.023160,2.638039,2.112947,14.469416,2.579489,-1.142506,2.315516,-2.235366,1.735660,-3.301449,-0.002299,-0.000964,-0.001927,-0.000009,-0.002495,-0.002486,19.062840,20.767437,10.590154,-11.365165,-28.311829,-26.066483,0.026876,0.007758,0.010316,-0.000217,-0.027344,-0.026235,-0.030879,-0.002165,-0.039406,0.000547,-0.024530,-0.022498,0.055069,-0.030628,0.079454,0.000161,0.056321,-0.002927
7.180000,-0.031212,0.222708,0.626068,0.000100,0.027014,0.669026,0.447835,-0.015863,0.023260,2.303868,1.696175,14.475007,4.259306,-3.114896,4.229417,-4.185797,3.661938,-5.315197,-0.001223,-0.000819,-0.002934,-0.000012,-0.000540,-0.004652,21.274128,18.799877,13.723408,-9.415280,-30.128019,-24.694382,-0.001877,-0.000733,0.010917,0.0000050,0.004812,-0.016892,-0.011700,-0.006127,-0.017860,-0.000215,-0.005271,-0.019739,0.035442,-0.001160,0.031561,-0.000324,-0.011346,-0.005278
7.190000,0.498157,0.273957,0.208096,-0.000657,-0.046635,0.823991,0.447915,-0.015882,0.022968,1.796670,1.801976,14.484842,4.148220,-5.252567,4.308320,-4.185652,3.709011,-5.756481,0.000220,-0.002306,0.000009,-0.0000086,0.000270,-0.005440,23.708679,17.249315,16.031517,-7.464368,-32.088650,-23.003765,0.004755,0.008055,0.005431,-0.000013,0.001026,-0.021249,-0.010302,-0.014170,-0.009715,-0.000210,-0.001757,-0.021519,0.020446,0.032575,0.009737,-0.000100,-0.004791,-0.006031
7.200000,1.353705,0.099795,-0.138312,-0.002280,-0.072076,1.215072,0.447983,-0.015894,0.022649,1.612553,2.440408,14.474469,2.232652,-3.621353,2.434662,-2.235462,1.769647,-4.162025,0.006611,-0.017078,0.007433,-0.000089,0.006811,-0.014444,25.738121,18.441456,18.008833,-5.513893,-34.033497,-20.215828,0.003297,0.026967,-0.002888,-0.0000041,0.000263,-0.029673,-0.010955,-0.048774,-0.003793,-0.000088,-0.004576,-0.043264,0.016940,0.049093,0.007610,-0.000228,-0.018189,-0.014545
7.210000,0.764397,0.669865,-0.051355,-0.004555,0.022978,1.122604,0.448042,-0.015891,0.022299,2.734892,3.567938,14.404743,0.627558,-1.789065,0.480408,-0.285088,-0.217705,-2.239118,-0.000170,-0.003502,0.000241,0.00000095,-0.000720,-0.006860,24.756077,16.457724,15.988216,-7.461032,-31.929770,-18.358791,0.020192,0.018041,0.004755,0.000182,-0.011715,-0.023182,-0.030194,-0.038119,0.000549,0.000436,0.001008,-0.050389,0.037083,0.048953,-0.009141,-0.000067,0.030701,-0.007316
7.220000,0.084624,1.396225,-0.010735,-0.023930,1.257843,0.687794,0.448111,-0.015908,0.022330,2.870519,4.272782,14.371519,-2.460604,0.289600,-1.398337,1.664462,-2.293601,0.082427,-0.001123,0.000067,0.000641,0.000023,0.000423,-0.003802,21.534029,18.213465,14.080027,-9.406471,-31.673391,-21.384151,0.041082,0.000051,0.001739,0.000155,-0.030888,-0.008506,-0.074963,-0.001148,0.007517,0.001495,-0.069746,-0.038698,0.076601,0.007049,-0.012528,-0.001741,0.068734,-0.004304
7.230000,-0.095182,1.506968,-0.016479,-0.022637,1.291566,0.254957,0.448199,-0.015927,0.022587,3.230786,4.147213,14.357382,-3.607596,2.185934,-3.379823,3.616503,-4.667335,1.971411,-0.001668,0.002888,0.002020,0.000028,-0.001703,0.002095,22.549597,20.231020,12.070365,-11.347221,-30.200974,-23.684702,0.042950,-0.003042,-0.0000043,0.000116,-0.034415,-0.004431,-0.081539,0.019528,0.014778,0.001116,-0.071272,-0.005379,0.102508,-0.004120,-0.004509,-0.001573,0.091861,0.002258
7.240000,-0.042441,0.826818,0.072324,-0.020807,1.168389,-0.024690,0.448303,-0.015956,0.022755,2.733036,3.115859,14.422653,-1.857310,0.243974,-1.414750,1.667850,-3.204648,-0.039941,-0.009541,0.009660,-0.007391,0.000102,-0.010805,0.010154,22.397720,22.187050,10.233644,-13.297711,-28.450050,-25.466879,0.020664,0.001249,0.003852,0.000158,-0.030900,0.000663,-0.031432,0.009795,0.006678,0.000816,-0.049170,0.002730,0.038810,0.000104,-0.018087,-0.001769,0.087673,0.009618
7.250000,-0.033101,0.542925,1.527811,-0.002336,1.156447,0.428327,0.448404,-0.015986,0.023227,2.529227,2.573288,14.430832,0.410003,-1.693861,1.164984,-0.282441,-1.836351,-2.011980,-0.002745,-0.001550,-0.004226,-0.000014,-0.005794,-0.001910,21.549629,20.262632,8.445884,-13.295254,-26.855785,-24.798559,0.014502,0.006626,0.025778,-0.000035,-0.031248,-0.018058,-0.024217,-0.005376,-0.062644,0.000394,-0.042641,-0.016794,0.034405,-0.025240,0.100956,0.000244,0.065554,-0.002162
7.260000,-0.024153,-0.044010,0.682743,0.004993,0.179991,0.177761,0.448488,-0.016011,0.023402,2.241433,2.578402,14.427503,2.133205,-3.678901,2.308522,-2.231740,0.846506,-4.034943,-0.000529,-0.000743,-0.003068,-0.000015,-0.002071,-0.001428,23.475716,18.243517,10.349157,-11.346011,-28.897818,-23.123692,-0.007082,-0.000787,0.007071,-0.000262,0.001066,-0.005532,-0.005169,-0.005610,-0.028977,-0.000246,-0.010360,-0.010623,0.019843,0.000712,0.044942,0.000512,-0.002545,-0.001632
7.270000,0.442859,0.093930,0.124256,0.000811,-0.033470,0.512996,0.448566,-0.016031,0.022948,2.061798,2.993488,14.410872,4.080218,-5.735177,4.208107,-4.182173,2.779505,-5.926094,-0.000283,-0.001814,-0.000432,-0.0000069,-0.000041,-0.002717,25.394588,16.615583,12.327536,-9.395647,-30.829039,-21.231552,0.001720,0.006700,0.001663,-0.000024,0.001120,-0.011846,-0.006108,-0.020270,-0.007569,-0.000067,0.000888,-0.022798,0.009203,0.035113,0.008446,0.000106,-0.001434,-0.003004
7.280000,1.387141,0.212270,-0.133558,-0.004644,0.055309,1.251718,0.448634,-0.016041,0.022471,2.310707,3.860627,14.367455,4.139559,-3.780982,4.331597,-4.181909,2.783002,-4.479073,0.000710,-0.015870,0.001251,-0.0000049,0.000837,-0.014943,27.380180,13.658329,13.939433,-7.445848,-32.920177,-20.448969,0.005713,0.030847,-0.004169,-0.0000087,-0.002895,-0.027615,-0.016583,-0.075248,0.001481,0.000492,-0.004681,-0.067888,0.018968,0.065245,0.000788,-0.000067,0.002674,-0.015171
7.290000,1.693518,0.885729,-0.175889,-0.012459,0.891010,1.350756,0.448693,-0.016051,0.022703,3.014092,5.149417,14.265308,2.788302,-1.590918,2.455016,-2.232944,1.159903,-2.613489,0.007596,-0.008850,0.008136,-0.000078,0.007273,-0.006830,24.707363,11.756313,16.028570,-5.494894,-32.957020,-18.625135,0.031168,0.040185,-0.004891,0.000021,-0.030025,-0.033808,-0.063653,-0.122198,0.000635,0.001437,-0.064618,-0.095469,0.054062,0.112998,0.007993,-0.000916,0.056549,-0.007858
7.300000,0.077553,1.158917,0.038089,-0.021153,1.241513,0.256269,0.448758,-0.016063,0.023315,3.822136,6.095572,14.151960,0.789078,0.491036,0.516991,-0.282769,-0.967178,-0.694922,0.001921,0.001516,0.000658,0.000025,0.001120,-0.000100,24.172560,13.719801,14.216903,-7.433229,-33.691208,-20.764706,0.035106,-0.005315,0.008704,0.000339,-0.035464,0.001038,-0.093942,-0.003707,0.007985,0.001639,-0.103805,-0.016490,0.092784,0.028002,-0.017391,-0.002122,0.108541,-0.000288
7.310000,-0.068683,0.829968,0.011335,-0.015128,0.993884,-0.056384,0.448839,-0.016079,0.023698,4.297275,6.347968,14.098039,-1.579283,2.469031,-1.408356,1.668178,-2.990582,1.278693,0.001965,0.002274,0.000998,0.000018,0.000176,0.002120,21.554930,15.656405,12.309149,-9.382551,-33.609051,-22.547155,0.023194,-0.002576,0.001432,0.000093,-0.024900,0.002554,-0.068562,0.015594,0.010911,0.000866,-0.088710,0.010924,0.081433,-0.006103,-0.007089,-0.001477,0.090961,0.002379
7.320000,-0.025189,0.855115,0.030321,-0.019214,1.128244,-0.050556,0.448935,-0.016100,0.023842,4.369314,5.879550,14.124812,-1.431038,2.446410,-1.299162,1.668342,-3.219266,1.409560,-0.0000055,0.002427,0.000045,0.000022,-0.000714,0.001945,20.761753,17.487005,10.279489,-11.331458,-30.713905,-24.297470,0.023150,0.000651,0.002453,0.000143,-0.033557,0.002410,-0.066654,0.012519,0.010040,0.000795,-0.089034,0.006656,0.082384,-0.009410,-0.010195,-0.002204,0.122066,0.002078
7.330000,-0.049637,1.014873,0.052768,-0.020088,1.171619,-0.028536,0.449049,-0.016132,0.023857,3.708928,4.547349,14.245627,0.969177,0.547071,0.700723,-0.280142,-0.964942,-0.579195,-0.006469,0.008588,-0.006397,0.000103,-0.008659,0.008994,18.973774,19.406425,8.270813,-13.280032,-29.945658,-22.345093,0.029592,0.001058,0.002765,0.000125,-0.030312,-0.006200,-0.056710,0.009384,0.007818,0.001231,-0.075817,0.007619,0.064606,-0.001914,-0.011508,-0.001719,0.111146,0.008588
7.340000,0.085473,0.659800,-0.059006,-0.010652,0.315718,0.749687,0.449170,-0.016177,0.023653,2.014340,2.766217,14.401840,2.426985,-1.409995,2.637600,-2.228574,1.039090,-2.624148,0.000084,-0.000998,0.001021,0.0000027,-0.000534,-0.000548,22.208855,17.480232,10.077535,-11.330769,-28.203796,-19.985579,0.011842,0.012484,-0.006747,-0.000112,-0.008260,-0.013291,-0.029154,0.003369,-0.003465,0.001027,-0.015586,-0.034453,0.050939,-0.040219,0.004395,-0.001216,0.013215,-0.000897
7.350000,1.114928,-0.031545,0.816503,0.012896,-0.044864,1.135027,0.449266,-0.016199,0.023573,1.816560,2.343943,14.410395,4.307363,-3.269702,4.621962,-4.179537,2.923867,-4.443635,-0.001711,-0.004472,-0.001208,-0.000031,-0.001249,-0.006544,23.939787,17.065447,11.950919,-9.381020,-30.052805,-19.257980,-0.002977,0.018111,0.011070,-0.000189,0.005184,-0.026333,-0.012191,-0.054871,-0.042320,-0.0000042,-0.002908,-0.044682,0.018052,0.085725,0.054453,0.001386,-0.005446,-0.007248
7.360000,0.810138,0.090019,0.137348,-0.000828,-0.046226,0.995389,0.449345,-0.016225,0.023296,1.287877,2.586205,14.421651,4.329302,-3.709246,4.535765,-4.178969,3.040691,-4.691614,-0.000477,-0.004901,-0.000100,-0.000011,-0.000086,-0.006728,25.979992,15.420573,13.780180,-7.426340,-31.967102,-18.178152,0.001515,0.016029,0.003846,-0.0000037,0.000770,-0.022979,-0.010423,-0.037215,-0.011975,-0.000213,-0.002977,-0.042177,0.008674,0.028855,0.004193,-0.000068,-0.004030,-0.007302
7.370000,1.621268,0.118051,-0.171540,-0.001701,-0.033496,1.167792,0.449409,-0.016232,0.023092,1.380649,3.457428,14.414849,2.429717,-2.095729,2.671533,-2.230067,1.082640,-2.825439,0.006882,-0.014232,0.007843,-0.000089,0.006613,-0.013921,27.926130,15.989173,15.376095,-5.476903,-30.163355,-17.245331,0.002779,0.033661,-0.005790,-0.000026,-0.008775,-0.026945,-0.012053,-0.082513,-0.000465,0.000075,-0.003520,-0.060885,0.022910,0.055675,0.011743,-0.000181,0.002980,-0.014010
7.380000,0.456894,0.878166,-0.015236,-0.012457,0.593599,1.069444,0.449469,-0.016242,0.023033,1.948034,4.676675,14.366451,0.923660,-0.123621,0.673238,-0.280613,-0.894201,-1.088202,-0.000074,-0.003407,-0.000102,0.000008,-0.000177,-0.004800,27.012388,16.219048,13.351244,-7.426372,-28.763317,-17.612452,0.028218,0.010299,0.007042,0.000267,-0.013369,-0.018819,-0.059534,-0.035126,0.000724,0.001176,-0.040553,-0.070261,0.033407,0.023403,-0.014339,-0.000534,0.027830,-0.005392
7.390000,-0.081785,1.203872,0.004333,-0.021718,1.336198,0.014422,0.449543,-0.016261,0.023081,2.178416,5.182002,14.341325,-2.112283,1.801121,-1.240900,1.670036,-3.042576,0.913251,0.000991,0.002305,0.001400,0.000026,0.000034,0.001564,25.056358,17.861847,11.458653,-9.372330,-29.327217,-19.457716,0.035589,-0.005552,0.000779,0.000134,-0.034194,0.002102,-0.083927,0.014999,0.011673,0.001478,-0.100234,0.006558,0.059513,0.002896,-0.006405,-0.001458,0.074202,0.001767
7.400000,-0.092238,1.271405,-0.018774,-0.017345,1.261439,-0.016458,0.449636,-0.016281,0.023112,2.805118,4.888503,14.301222,-1.568392,1.921442,-1.282235,1.669080,-2.951153,0.849238,-0.000480,0.003291,0.001092,0.000025,-0.001888,0.003134,23.355095,19.850962,9.494045,-11.325157,-30.988337,-21.346836,0.040496,-0.003180,-0.000792,0.000056,-0.030343,0.000072,-0.085288,0.016436,0.011902,0.001226,-0.087693,0.011465,0.067535,0.003686,-0.000074,-0.000601,0.081701,0.003359
