Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
11.200000,0.163262,0.101709,0.061155,-0.012965,-0.120740,1.309066,0.484658,-0.024937,0.013781,-8.572923,-3.350984,21.571222,2.419308,-3.905875,2.574244,-2.572969,2.023867,-3.315423,0.001818,-0.002188,0.001753,-0.000074,0.008935,-0.013925,59.303967,58.554203,59.288639,-4.712333,-29.510061,-22.987921,0.005078,0.007493,0.003858,0.000076,0.002032,-0.037395,-0.000770,0.000776,-0.000935,-0.000062,-0.000636,-0.004415,-0.011703,-0.034637,-0.007223,0.001562,-0.009557,-0.014517
11.210000,0.315137,0.287195,0.151363,-0.008433,-0.003586,0.942307,0.484749,-0.024971,0.013980,-8.734911,-3.294229,21.657360,2.041680,-3.593947,2.178093,-0.622900,0.081006,-1.505518,-0.000198,-0.001439,0.0000069,0.0000049,-0.000256,-0.005693,59.084335,58.257008,59.142529,-6.661608,-27.587660,-23.260206,0.010941,0.012137,0.006875,0.000245,-0.008319,-0.026877,-0.001973,-0.003056,-0.001422,-0.000163,-0.001412,-0.001051,-0.045862,-0.051729,-0.025872,0.001198,0.026506,-0.006279
11.220000,0.164980,0.150673,-0.045990,-0.001646,0.003411,0.376449,0.484836,-0.024995,0.013724,-8.080693,-3.002824,21.781416,1.578867,-3.236818,1.790439,1.327297,-1.866336,0.480517,0.000056,-0.000314,0.000492,0.0000034,0.000072,-0.001689,59.099579,58.060982,58.626682,-8.612962,-25.652031,-25.727840,0.006041,0.005684,-0.002324,-0.000043,-0.001637,-0.005872,-0.000241,0.000469,0.001940,0.000290,0.002496,-0.000092,-0.021619,-0.018799,0.018050,0.001598,0.011595,-0.001993
11.230000,0.088745,0.036899,0.284973,-0.017753,0.904840,0.208018,0.484936,-0.025020,0.013371,-7.952446,-3.292019,21.823900,1.185256,-2.910554,1.336258,3.276988,-3.753124,2.377015,0.000569,0.000413,0.000486,0.000015,-0.002588,0.000134,59.163292,58.563271,59.051796,-10.557631,-25.905689,-27.921019,0.002937,0.003036,0.009252,0.000127,-0.022813,-0.007517,0.005202,0.006163,0.005184,0.000490,0.004285,0.005457,-0.007985,-0.006980,-0.033615,0.001161,-0.160784,0.000324
11.240000,-0.046795,-0.041637,-0.041856,-0.007878,1.100270,-0.128059,0.485028,-0.025054,0.013265,-7.689806,-3.184893,21.915873,1.593893,-2.938449,1.719459,1.326860,-1.761532,0.619334,-0.001791,-0.000206,-0.002209,0.000075,-0.014728,0.008055,58.807549,58.443962,58.926666,-12.500366,-26.103909,-29.873137,-0.000185,0.001176,0.002083,0.000022,-0.031216,0.000691,-0.005522,-0.005923,-0.006476,-0.000495,-0.004885,-0.005123,0.001631,-0.000317,-0.011709,0.001612,-0.140887,0.007167
11.250000,0.043218,0.070673,0.072178,-0.011325,1.018392,-0.048414,0.485120,-0.025086,0.013364,-7.883560,-3.265024,21.978792,1.991711,-3.337050,2.086787,-0.622062,0.438744,-1.337484,0.000148,0.001466,0.000232,0.0000029,-0.004008,0.000468,58.852161,58.801510,59.170723,-12.495804,-26.539701,-27.871765,0.003800,0.003045,0.004122,-0.000160,-0.033257,-0.006939,0.000984,0.001225,0.001368,-0.000029,0.003083,0.000919,-0.011535,-0.004177,-0.013026,0.001764,-0.151270,0.000640
11.260000,-0.012728,0.145753,0.097810,-0.005487,0.053194,0.687444,0.485213,-0.025118,0.013319,-7.772782,-3.225537,22.059982,2.339804,-3.724998,2.483047,-2.571736,2.334723,-3.363194,0.000054,0.000112,0.000047,0.000002,-0.000192,-0.001905,58.177803,58.528492,58.559612,-10.541151,-28.446436,-26.373678,0.006537,0.000478,0.004812,-0.0000036,0.001420,-0.020346,0.000172,-0.001109,0.000095,0.00000095,-0.000124,0.001450,-0.021615,0.004261,-0.014185,0.001574,-0.013320,-0.002318
11.270000,-0.017917,0.094458,0.133395,-0.012676,-0.085838,1.086072,0.485306,-0.025152,0.013332,-7.788077,-3.239208,22.135429,2.805650,-4.123548,2.871138,-4.521215,4.272092,-5.227925,-0.000043,0.000253,-0.000038,0.0000061,0.001053,-0.005126,58.573681,58.413857,58.660397,-8.594417,-30.237791,-24.625729,0.004374,0.001029,0.005563,0.000073,0.000804,-0.033850,0.000296,0.000756,0.000175,-0.00000053,0.001887,0.000914,-0.013577,0.000385,-0.018287,0.001291,0.009794,-0.005958
11.280001,0.123251,0.282399,0.172139,-0.011754,-0.079530,1.292058,0.485399,-0.025188,0.013485,-8.056998,-3.326891,22.203468,2.876958,-3.830287,2.893897,-4.521505,4.267283,-3.876665,0.000209,-0.001987,0.000178,0.0000053,0.001619,-0.015921,58.445602,58.378803,59.134521,-6.644971,-32.191959,-23.479944,0.011842,0.005715,0.007423,0.000064,0.001842,-0.036935,0.001205,0.000324,0.000455,-0.000112,-0.000558,-0.003521,-0.046462,-0.024915,-0.025343,0.001171,0.002642,-0.016449
11.290000,0.259530,0.487694,0.147004,-0.009621,-0.058467,1.280269,0.485488,-0.025221,0.013797,-8.486681,-3.393008,22.263283,2.581975,-3.543659,2.483320,-2.573168,2.349694,-2.662800,0.000874,-0.001087,0.001296,-0.000077,0.007084,-0.006592,58.400414,58.434509,59.590588,-4.694851,-30.242781,-20.317785,0.018324,0.010554,0.007261,0.000039,-0.007509,-0.040068,-0.003315,-0.000988,-0.001961,-0.000093,-0.002420,-0.001068,-0.072907,-0.042893,-0.023937,0.001738,0.011332,-0.007802
11.300000,0.192632,0.401704,-0.013078,-0.009050,-0.029622,0.872365,0.485574,-0.025251,0.013980,-8.600690,-3.309212,22.361444,1.956002,-3.127157,2.085667,-0.623329,0.395714,-0.480688,-0.000180,-0.000768,0.000340,0.0000082,0.000149,-0.005260,59.329182,58.936390,59.243969,-6.644279,-28.321436,-22.816765,0.013371,0.006982,0.000760,0.000252,-0.000629,-0.021847,-0.002847,-0.001625,-0.000263,0.000045,0.000268,-0.002056,-0.055706,-0.026424,0.003215,0.001077,0.010444,-0.005811
11.310000,0.040440,0.117397,0.022960,-0.004599,-0.014469,0.475371,0.485663,-0.025274,0.013764,-8.220236,-3.215894,22.457373,1.542557,-2.757526,1.685691,1.326505,-1.555258,1.829671,0.000066,0.000067,0.000511,0.0000055,0.000393,-0.000793,59.065018,58.563847,58.934589,-8.592846,-26.390032,-24.767929,0.005850,0.001990,0.000478,-0.000013,-0.000830,-0.011360,0.002070,0.002390,0.003183,0.000353,0.003638,0.002145,-0.021519,-0.003300,0.004115,0.001674,0.009995,-0.000948
11.320001,0.187688,0.155760,0.297175,-0.016616,0.926662,0.311219,0.485762,-0.025299,0.013493,-8.201893,-3.519526,22.491636,1.485539,-2.734354,1.682467,1.326833,-1.967629,1.648562,0.000137,0.000066,0.000035,0.000012,-0.002688,0.000892,59.129879,58.969067,59.393768,-10.537497,-24.656591,-26.538013,0.007659,0.007321,0.010049,0.000115,-0.026677,-0.010990,0.004502,0.005117,0.005068,0.000341,0.004278,0.004018,-0.029743,-0.027210,-0.039973,0.001351,-0.157390,0.000948
11.330000,0.121923,0.276012,0.151683,-0.010944,0.931805,0.431139,0.485854,-0.025332,0.013665,-8.534513,-3.651352,22.550131,1.855626,-3.115883,2.046735,-0.622840,0.735284,-0.270771,-0.002346,0.000703,-0.002148,0.000078,-0.012278,0.005999,59.644737,58.988983,59.991108,-12.487750,-23.857752,-25.532078,0.011049,0.006963,0.009104,0.000056,-0.026454,-0.020189,-0.005719,-0.004430,-0.007000,-0.000509,-0.003767,-0.005106,-0.050523,-0.022658,-0.041153,0.001406,-0.135494,0.005007
11.340000,0.342223,0.243376,0.178617,-0.008591,0.807316,0.367957,0.485945,-0.025363,0.013907,-9.033020,-3.860738,22.597679,2.061051,-3.587750,2.349886,-2.571963,2.492008,-2.215053,0.000054,-0.001392,-0.0000059,0.0000012,-0.002210,-0.000906,60.558426,58.175018,60.830620,-10.538231,-22.214689,-23.698498,0.008949,0.013662,0.007024,-0.000189,-0.026164,-0.013020,0.001983,-0.000817,0.000623,-0.000021,0.002659,0.000764,-0.036369,-0.061260,-0.027559,0.002078,-0.137074,-0.001033
11.350000,0.424005,0.112959,0.034247,-0.003590,0.233873,0.568623,0.486036,-0.025391,0.013953,-9.017046,-3.813284,22.686487,2.440918,-3.948885,2.765516,-4.522132,4.283431,-4.242372,0.00000072,-0.001316,-0.00000032,0.000001,-0.000334,-0.002249,60.027363,59.619221,60.573643,-8.588603,-24.142553,-22.462523,0.005355,0.014072,0.002570,-0.000023,-0.003997,-0.015817,-0.000117,-0.001312,0.000619,-0.0000020,0.000332,0.000308,-0.020074,-0.062725,-0.007040,0.001789,-0.042864,-0.002588
11.360001,0.048523,0.150827,-0.002749,-0.009735,-0.086672,0.989674,0.486125,-0.025420,0.013930,-8.961460,-3.805121,22.768282,2.445071,-3.992536,2.766090,-4.522105,4.378971,-4.299552,-0.000108,-0.000402,0.000438,0.0000048,0.001405,-0.005854,60.337292,59.749130,60.495998,-6.632628,-26.032654,-23.095869,0.006707,0.003170,0.001246,0.000042,0.002880,-0.028337,0.000026,-0.000609,0.000620,0.000034,0.000466,0.000966,-0.026535,-0.010109,0.000979,0.001638,0.008275,-0.006524
11.370000,0.040976,0.070907,0.009050,-0.010736,-0.088186,1.001446,0.486216,-0.025451,0.013941,-8.978461,-3.827119,22.845116,2.080803,-3.588902,2.402669,-2.571400,2.447749,-2.445581,0.001664,-0.001469,0.001674,-0.000074,0.007950,-0.013248,59.909996,59.392567,60.241093,-4.675709,-27.721519,-23.397116,0.003744,0.003375,0.001730,0.000052,0.000373,-0.028971,0.000443,0.002361,-0.000272,0.0000095,-0.001450,-0.001419,-0.007382,-0.015797,0.002466,0.001652,-0.005093,-0.013581
11.380000,0.169066,0.224973,0.107009,-0.010735,-0.012989,0.870344,0.486305,-0.025480,0.013933,-8.955124,-3.830585,22.919752,1.702083,-3.244194,1.964171,-0.621087,0.531471,-0.905631,-0.000232,-0.000643,0.000252,0.000008,-0.000027,-0.003238,59.309921,59.113949,60.120308,-6.617748,-25.743820,-23.207611,0.009643,0.007021,0.005036,0.000269,-0.007849,-0.025126,-0.001054,0.000618,0.000099,0.0000006,0.000934,0.002232,-0.041815,-0.028824,-0.018457,0.001356,0.024455,-0.003855
11.390000,0.085051,0.230649,-0.002214,-0.007718,0.468766,0.412893,0.486392,-0.025505,0.013735,-8.518338,-3.660491,23.028061,1.418111,-2.870427,1.591981,1.328854,-1.586525,1.255799,-0.000206,-0.000236,0.000115,0.0000034,-0.000696,-0.002251,58.641273,59.064610,59.645638,-8.564474,-23.427795,-25.614222,0.009096,0.003775,0.001055,0.000021,-0.012525,-0.010366,0.000355,-0.001643,-0.000484,-0.000014,0.000734,-0.000489,-0.037202,-0.010907,0.001421,0.001558,-0.082268,-0.002556
11.400001,0.049456,0.235737,0.056024,-0.011617,1.141318,-0.091645,0.486483,-0.025534,0.013681,-8.399109,-3.623902,23.118055,1.276836,-2.849970,1.559250,1.328854,-1.500182,1.352268,-0.000266,0.000184,-0.000069,0.0000056,-0.005150,0.001356,59.693996,59.151077,59.731098,-10.515518,-23.844473,-27.661629,0.008481,0.003207,0.003328,0.000063,-0.032280,0.001560,0.000896,0.001527,0.000413,-0.000035,0.000280,-0.000372,-0.033486,-0.008801,-0.010275,0.001402,-0.187288,0.001457
11.410000,0.064968,0.089580,0.035086,-0.011421,1.046555,-0.093819,0.486574,-0.025568,0.013705,-8.444595,-3.657772,23.196224,1.626022,-3.236392,1.985099,-0.620644,0.708564,-0.597478,-0.001564,0.001289,-0.001259,0.000084,-0.011794,0.008272,59.740467,59.038326,59.680580,-12.469462,-25.110727,-29.345907,0.005172,0.003859,0.002153,0.000061,-0.030422,0.000838,-0.000819,0.000454,0.000010,0.000036,0.000099,0.001334,-0.022871,-0.007833,-0.008588,0.001518,-0.153281,0.007641
11.420000,0.126458,0.081399,0.077368,-0.007638,0.856450,-0.025882,0.486663,-0.025595,0.013756,-8.550676,-3.716162,23.260597,2.016135,-3.695669,2.363737,-2.569891,2.816633,-2.522460,0.000211,-0.000266,0.000061,0.00000052,-0.001995,-0.000079,60.147083,58.971527,59.642059,-10.511877,-23.813610,-27.304962,0.003743,0.005677,0.004074,-0.000200,-0.027535,-0.008052,-0.000004,-0.000676,0.000291,0.000034,0.002267,0.001072,-0.011068,-0.020917,-0.014008,0.002127,-0.138909,0.000117
11.430000,0.072919,-0.042376,0.021624,-0.001877,0.454958,-0.010535,0.486750,-0.025615,0.013547,-8.091431,-3.531240,23.361303,2.403598,-4.099193,2.765161,-4.519621,4.526831,-4.453425,0.000325,-0.000158,0.000157,0.000000060,-0.001024,-0.000024,59.843605,58.695396,59.593975,-8.560259,-25.863050,-25.316147,-0.000807,0.003442,0.001560,-0.000042,-0.010236,-0.001121,0.000042,-0.000966,-0.000169,0.0000066,0.000922,0.000586,0.010962,-0.009695,-0.001097,0.001725,-0.073009,0.000117
11.440001,-0.007791,-0.052078,-0.058440,-0.014745,0.088697,0.926701,0.486839,-0.025642,0.013482,-7.949232,-3.480871,23.441217,2.793848,-4.488141,3.147515,-4.519177,4.552785,-4.383424,0.000254,0.000097,0.000456,0.0000072,0.001142,-0.005284,59.627361,58.352303,59.572063,-6.609345,-27.915094,-25.153061,0.000324,0.001168,-0.001052,0.000096,-0.005339,-0.023882,0.000209,0.000585,0.000209,-0.000021,-0.000355,0.000573,0.001971,0.000032,0.011734,0.001227,-0.017703,-0.006046
11.450000,0.114370,-0.057763,-0.012072,-0.010056,-0.102914,0.993169,0.486929,-0.025675,0.013458,-7.892471,-3.467458,23.518169,2.402697,-4.142914,2.736447,-2.569156,2.733715,-2.840777,0.001983,-0.001982,0.001827,-0.000074,0.007919,-0.012032,59.327377,57.685429,59.410572,-4.658098,-29.846718,-25.247732,-0.000429,0.005578,0.002069,0.000045,0.002651,-0.028235,0.000262,0.001566,-0.000410,0.0000096,-0.001846,-0.001217,0.012553,-0.024475,-0.000288,0.001519,-0.008666,-0.012303
11.460000,0.365572,0.048985,0.064609,-0.015455,-0.041643,1.088228,0.487018,-0.025704,0.013561,-8.076941,-3.542085,23.581593,2.015534,-3.661243,2.342755,-0.619307,0.787248,-1.780605,0.000176,-0.001395,0.000176,0.0000099,0.000208,-0.004745,59.630722,58.112396,59.306862,-6.605960,-27.763641,-22.482227,0.002805,0.014299,0.003486,0.000320,-0.007232,-0.035690,-0.000261,0.001343,0.000357,-0.000064,0.000594,0.002657,-0.007052,-0.059551,-0.009819,0.001006,0.023106,-0.005476
11.470000,0.316487,0.037957,0.090377,-0.009036,0.234741,0.732323,0.487104,-0.025731,0.013632,-8.171702,-3.568245,23.657236,1.596707,-3.328336,1.966056,1.330931,-1.160485,1.116135,0.000132,-0.001420,0.000088,0.0000047,-0.000035,-0.003620,59.710007,57.828945,59.598675,-8.556652,-25.916151,-24.271839,0.002466,0.011498,0.004180,0.000035,-0.006964,-0.019418,-0.000448,-0.003690,-0.000477,0.000043,0.000841,-0.001010,-0.005588,-0.044623,-0.012540,0.001415,-0.040205,-0.004163
11.480000,0.154443,0.019766,0.032996,-0.007778,0.620739,0.156354,0.487191,-0.025757,0.013655,-8.216932,-3.601058,23.733824,1.206430,-2.938587,1.542366,3.281004,-3.090303,2.675740,0.000200,-0.000745,0.000159,0.0000034,-0.001955,-0.000490,59.651649,58.389568,59.656376,-10.504982,-25.649591,-26.046663,0.001769,0.005349,0.002131,0.000021,-0.018384,-0.004905,-0.000048,0.000298,-0.000251,0.000015,-0.000084,0.001380,-0.002316,-0.019014,-0.003510,0.001501,-0.098647,-0.000467
11.490000,0.127471,0.000115,-0.026485,-0.010112,0.973021,-0.111342,0.487279,-0.025786,0.013619,-8.136674,-3.578957,23.813076,1.596270,-2.967441,1.894449,1.331586,-1.352919,0.705640,-0.001343,0.000031,-0.001200,0.000083,-0.013225,0.009061,59.269512,58.436230,59.371147,-12.447078,-23.449986,-27.703199,0.001494,0.006503,0.000478,0.000046,-0.028308,0.002118,0.000490,0.000795,0.000465,0.000042,-0.000995,-0.000306,-0.005512,-0.022664,-0.001759,0.001552,-0.131597,0.008384
11.500000,0.197087,0.253785,0.192509,-0.012866,1.346852,-0.063039,0.487369,-0.025816,0.013847,-8.623803,-3.807061,23.854233,2.042035,-3.362706,2.342099,-0.617752,1.110725,-1.233672,-0.000055,0.000881,-0.000127,0.0000035,-0.005365,0.000409,59.213287,59.458630,59.865269,-12.432363,-23.227674,-25.704439,0.010945,0.008064,0.008728,-0.000144,-0.043373,-0.005352,0.001342,0.000994,0.001123,-0.000013,-0.000614,0.001206,-0.046433,-0.028489,-0.036205,0.001875,-0.220880,0.000602
11.510000,0.021641,0.255735,0.135824,-0.001691,0.307086,0.353339,0.487457,-0.025841,0.013816,-8.429110,-3.773851,23.932203,2.355432,-3.747959,2.743113,-2.567583,3.061182,-3.283558,-0.000604,-0.000048,-0.000149,0.000000,-0.001129,-0.000783,59.256729,59.257275,59.261810,-10.485656,-25.608843,-24.571661,0.009158,0.001735,0.005184,-0.000044,-0.002565,-0.009950,-0.000787,-0.001256,-0.000776,0.0000015,0.001143,0.002041,-0.036683,-0.001965,-0.017186,0.001812,-0.057789,-0.000819
11.520000,-0.057990,0.106826,0.100533,-0.009194,-0.067566,0.895060,0.487546,-0.025866,0.013708,-8.193392,-3.681656,24.022392,2.783821,-4.130906,3.178360,-4.516877,5.007867,-5.288124,0.000126,0.000390,-0.000030,0.0000042,0.000978,-0.004256,59.378986,58.968849,59.223042,-8.533288,-27.556145,-24.528648,0.005109,-0.000640,0.004738,0.000036,-0.000146,-0.026227,0.000366,0.000543,-0.000211,0.0000017,0.001422,-0.000463,-0.017073,0.009305,-0.016145,0.001496,0.012836,-0.005029
11.530001,-0.022049,0.045737,0.083736,-0.012410,-0.107407,1.103347,0.487634,-0.025896,0.013688,-8.146756,-3.671937,24.092331,2.860866,-3.754151,2.766035,-4.516451,3.175519,-3.529618,0.000323,-0.001441,0.001904,0.0000058,0.008782,-0.015211,58.864647,58.628212,59.459911,-6.573050,-29.199684,-24.849396,0.002960,0.000848,0.004435,0.000070,0.001670,-0.031068,-0.000423,-0.000206,-0.0000024,0.000109,-0.001430,-0.003214,-0.006177,-0.004160,-0.009222,0.001585,-0.009794,-0.015651
11.540000,0.111683,0.257910,0.095953,-0.009547,-0.024501,0.944620,0.487720,-0.025922,0.013731,-8.234894,-3.723488,24.157915,2.347400,-3.436655,2.396085,-2.566587,1.227740,-1.819203,0.001430,-0.000257,0.000235,-0.000074,0.000062,-0.004441,58.993820,58.960159,58.981579,-4.626271,-27.324715,-23.922321,0.010652,0.004792,0.004645,0.000040,-0.007456,-0.028416,-0.000232,0.000864,0.000151,-0.000087,0.000010,0.000593,-0.039732,-0.016465,-0.014995,0.001280,0.022872,-0.005291
11.550000,-0.007796,0.109084,0.116217,-0.010069,0.388039,0.423930,0.487805,-0.025946,0.013615,-7.979218,-3.622448,24.254280,1.944828,-3.046940,1.997639,-0.616529,-0.919877,0.114365,0.000232,0.000099,-0.000031,0.0000075,-0.000553,-0.002038,58.894238,58.874210,59.188534,-6.577906,-25.089823,-26.191807,0.004298,0.000910,0.005173,0.000263,-0.010385,-0.009999,-0.000220,-0.000805,0.000465,-0.000034,0.000468,0.000893,-0.012310,0.002522,-0.016406,0.001215,-0.064590,-0.002325
11.560000,-0.000131,0.118126,0.056092,-0.009866,0.938044,-0.056859,0.487891,-0.025972,0.013575,-7.889680,-3.595387,24.336491,1.476824,-2.673381,1.588402,1.333772,-2.803545,2.072716,-0.000121,0.000120,0.000163,0.0000046,-0.003055,0.000378,58.816071,58.620590,59.117527,-8.522141,-24.238462,-27.836052,0.005768,0.001442,0.003221,0.000044,-0.027625,0.000065,0.000362,0.000569,-0.000451,0.000020,-0.000310,0.001476,-0.020971,-0.001035,-0.008749,0.001478,-0.146650,0.000640
11.570001,0.108196,0.112049,0.082553,-0.015777,1.295535,-0.097749,0.487979,-0.026003,0.013702,-8.156220,-3.728910,24.397541,1.525482,-2.675159,1.582637,1.334947,-3.041514,2.011982,-0.000022,-0.000062,-0.0000023,0.0000078,-0.006516,0.001787,58.710560,58.488087,59.513214,-10.468035,-22.718584,-29.604254,0.005028,0.005751,0.004445,0.000106,-0.042012,0.001977,-0.000242,0.001665,0.000979,-0.000027,-0.000360,0.000415,-0.017454,-0.020763,-0.014963,0.001237,-0.197319,0.001908
11.580000,0.325439,0.295293,0.167006,-0.011465,1.210451,-0.063064,0.488067,-0.026032,0.013963,-8.711543,-3.991050,24.429895,1.878329,-3.056920,1.881635,-0.614713,-0.935101,0.164963,-0.001957,0.000285,-0.001377,0.000084,-0.013398,0.007391,60.107361,58.848991,60.237541,-12.411446,-22.555147,-27.578466,0.011173,0.012154,0.006748,0.000061,-0.034289,-0.006452,0.000402,-0.002691,-0.000350,0.000064,0.0000014,-0.000378,-0.051646,-0.047313,-0.030560,0.001414,-0.187498,0.006667
11.590000,0.272066,0.195202,0.145614,-0.003106,0.933932,-0.033388,0.488152,-0.026056,0.014109,-9.020867,-4.144458,24.479141,2.262377,-3.577425,2.220932,-2.563783,1.049827,-1.790073,0.000030,-0.000860,-0.000163,-0.0000021,-0.004425,0.000125,60.264782,59.561790,60.163120,-10.454538,-22.742279,-25.688940,0.008554,0.009494,0.006220,-0.000247,-0.025479,-0.000318,0.000407,0.000378,-0.000426,-0.000014,0.001272,0.000506,-0.035971,-0.041355,-0.024561,0.002261,-0.161977,0.000251
11.600000,0.016654,0.019002,0.047933,0.000465,0.344469,0.006590,0.488234,-0.026074,0.013854,-8.465312,-3.903818,24.585459,2.663856,-3.944923,2.594734,-4.513464,2.946271,-3.739687,0.000066,0.000013,0.000047,-0.0000011,-0.000499,-0.000149,59.850327,59.266426,59.801830,-8.501811,-24.439442,-23.699791,0.001185,0.001933,0.002740,-0.000067,-0.006434,-0.002206,-0.000950,-0.001527,0.000031,0.000050,0.000198,0.000854,0.000680,-0.002916,-0.007733,0.001953,-0.058561,-0.000035
11.610001,-0.009950,-0.046189,-0.005635,-0.015713,0.074919,1.026048,0.488320,-0.026099,0.013776,-8.293489,-3.838563,24.670357,2.663473,-3.929652,2.607165,-4.513027,3.058149,-3.724987,0.000529,0.000019,0.000378,0.0000078,0.001156,-0.005745,59.781368,59.108265,59.434395,-6.549337,-26.473141,-22.373945,0.000203,0.001863,0.001578,0.000106,-0.005350,-0.026405,0.000808,0.001649,0.000662,-0.000044,0.000219,-0.000073,0.004921,-0.004247,-0.000586,0.001276,-0.015826,-0.006527
11.620000,0.110373,0.066924,0.104135,-0.015992,-0.135976,1.378293,0.488409,-0.026129,0.013923,-8.608195,-3.994458,24.716854,2.226942,-3.621701,2.218391,-2.562781,1.179765,-2.422191,0.001606,-0.001611,0.001600,-0.000071,0.008450,-0.013561,59.949581,58.856777,60.001137,-4.599232,-27.867737,-20.397038,0.004260,0.005516,0.004846,0.000108,0.003274,-0.042597,-0.000394,0.001840,-0.000323,0.000016,-0.000398,0.001163,-0.009565,-0.025107,-0.012406,0.001503,-0.008622,-0.013601
11.630000,0.446351,0.212810,0.175130,-0.010877,-0.027955,1.225934,0.488494,-0.026157,0.014292,-9.154438,-4.127139,24.771185,1.801012,-3.366803,1.894640,-0.612545,-0.785563,0.293261,-0.000052,-0.001771,-0.000491,0.0000042,-0.000086,-0.006993,60.660576,59.368771,60.038155,-6.550125,-25.910610,-20.901268,0.007617,0.017413,0.008383,0.000272,-0.007499,-0.034675,-0.001195,-0.001580,-0.001671,-0.000372,-0.001201,-0.004065,-0.032661,-0.081456,-0.035530,0.001238,0.026346,-0.007824
11.640000,0.177145,-0.008280,-0.009659,-0.000807,0.009418,0.282461,0.488574,-0.026176,0.014225,-8.818666,-3.889267,24.892319,1.390053,-2.957796,1.499254,1.337624,-2.742800,2.216943,0.000270,-0.000794,0.000530,0.000003,-0.000030,-0.000620,60.354366,59.235664,59.601078,-8.500327,-23.996462,-23.168829,0.000745,0.005424,-0.000235,-0.000053,-0.001792,-0.002991,-0.000196,-0.002994,0.000657,0.000301,0.001892,0.001982,0.002454,-0.020994,0.007606,0.001700,0.012166,-0.000689
11.650001,0.198860,0.001057,0.253655,-0.014874,0.958204,0.062732,0.488665,-0.026195,0.013943,-8.670931,-4.085898,24.940664,1.377622,-2.963600,1.564141,1.337816,-2.711751,2.301173,0.000492,0.000017,0.000152,0.000013,-0.004090,0.001801,60.030643,58.807030,59.195282,-10.451797,-23.777727,-24.925056,0.002308,0.007481,0.008271,0.000097,-0.025721,-0.002814,0.005010,0.005201,0.006106,0.000490,0.004335,0.004525,-0.006096,-0.029879,-0.034167,0.001503,-0.174143,0.001994
11.660000,0.109715,-0.029051,0.088875,-0.007276,1.117494,-0.114728,0.488752,-0.026220,0.013804,-8.366410,-3.957696,25.035126,1.750168,-3.360560,1.857921,-0.611797,-1.015714,0.391725,-0.001555,0.000714,-0.001842,0.000077,-0.012298,0.007670,59.658314,58.611629,59.591789,-12.395519,-24.849737,-26.513720,-0.000176,0.006011,0.005678,0.000016,-0.030169,0.000374,-0.004333,-0.002694,-0.006645,-0.000413,-0.003883,-0.003382,0.002913,-0.018434,-0.025242,0.001674,-0.170965,0.007078
