Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
12.560000,-0.081838,0.897346,-0.000827,-0.014170,0.983510,-0.011539,0.471249,-0.017528,0.021045,1.765871,7.580856,16.896332,-2.748272,1.870625,-2.436681,2.709700,-2.851130,2.421739,0.002687,0.002269,0.001120,0.000018,0.002203,0.001979,33.431507,22.641012,10.776563,-8.120108,-35.139709,-18.412857,0.029022,-0.003296,0.000589,0.000073,-0.025730,0.001592,-0.101935,0.020665,0.011246,0.001168,-0.115470,0.008804,0.060105,-0.001134,-0.004143,-0.000868,0.057373,0.002193
12.570001,-0.040990,0.999143,0.013106,-0.019231,1.129762,0.107725,0.471355,-0.017607,0.020934,1.811066,7.117202,16.997950,-2.712752,1.950784,-2.383203,2.709727,-2.929518,2.587030,0.000374,0.001999,0.000467,0.000021,0.000285,0.002344,35.128948,24.574749,8.919708,-10.069450,-35.543365,-20.542168,0.032227,-0.000332,0.001543,0.000129,-0.034095,-0.000533,-0.108603,0.015297,0.010733,0.001321,-0.124321,-0.008571,0.060496,-0.006242,-0.007883,-0.001472,0.081373,0.002389
12.580000,0.016051,0.722131,0.031912,-0.015205,0.993366,0.173246,0.471478,-0.017702,0.020619,1.460744,6.096716,17.133364,-1.113109,-0.053386,-0.504549,0.761621,-1.605463,0.804268,-0.006760,0.007638,-0.006736,0.000094,-0.007341,0.008944,34.162693,22.710325,7.056570,-12.021438,-32.650349,-22.635912,0.024354,0.009934,0.001678,0.000099,-0.028445,-0.002777,-0.060511,0.006092,0.003726,0.001322,-0.093640,-0.017143,0.015510,-0.024505,-0.009634,-0.000594,0.075325,0.008472
12.590000,0.943235,0.718791,0.914395,-0.008770,1.259894,0.676571,0.471594,-0.017784,0.020932,1.065523,5.364346,17.258884,1.124659,-2.042301,1.400079,-1.188200,1.926387,-1.143843,-0.000155,0.000608,-0.000013,-0.0000087,-0.001392,0.000132,33.199718,21.577168,9.440223,-10.069169,-31.053810,-21.305498,0.023164,0.020486,0.006453,-0.000205,-0.039851,-0.024391,-0.065305,-0.087849,-0.093444,0.001428,-0.107436,-0.059365,0.033839,0.063417,0.062529,-0.000515,0.068585,-0.000342
12.600000,1.085015,-0.047890,0.021365,0.002050,0.199333,0.709394,0.471695,-0.017864,0.021289,1.059461,5.196012,17.341799,2.937665,-3.899677,3.356737,-3.138515,2.955341,-3.247694,-0.000458,-0.002313,-0.000217,-0.000011,-0.000677,-0.001478,34.992588,20.798090,11.186101,-8.119387,-33.388000,-18.812342,-0.005643,0.028870,-0.000229,-0.000062,0.000123,-0.016463,-0.006275,-0.094206,-0.008908,0.000340,-0.022140,-0.062101,0.026947,0.046846,0.007050,0.000425,-0.004856,-0.002063
12.610001,1.067950,-0.024297,-0.080460,-0.001472,-0.071308,0.989492,0.471779,-0.017938,0.021410,0.984004,5.600721,17.432289,2.895918,-3.854045,3.347558,-3.138959,3.028888,-3.472623,0.000060,-0.005222,0.000291,-0.000010,0.000477,-0.003451,37.015636,21.478895,12.985993,-6.170057,-35.231880,-18.517408,-0.001981,0.022380,-0.001619,0.0000084,0.001942,-0.021787,-0.002485,-0.104287,0.000659,0.000254,0.002895,-0.091915,0.008842,0.060192,-0.001672,-0.000404,-0.007771,-0.004187
12.620000,1.016363,0.020619,-0.097106,-0.003873,0.361162,0.677186,0.471857,-0.018019,0.021294,0.885028,6.407993,17.500452,0.923633,-1.991382,1.394178,-1.189682,1.020758,-1.774821,0.006323,-0.010284,0.007553,-0.000084,0.007428,-0.009658,35.047287,20.485022,14.913609,-4.220498,-34.323208,-16.792133,0.008934,0.024976,-0.002327,0.000019,-0.016317,-0.013410,-0.003500,-0.101847,-0.002741,0.000758,-0.040616,-0.069327,-0.024928,0.036247,0.006692,-0.000113,0.013144,-0.009779
12.630000,0.927832,0.805504,-0.026507,-0.014146,1.024733,0.700056,0.471936,-0.018095,0.021480,1.299072,7.374200,17.527607,-1.027537,-0.055213,-0.546319,0.760091,-1.198332,0.232636,0.001700,-0.000127,0.000064,0.000011,0.001713,-0.000769,34.796944,19.457079,12.980529,-6.171895,-33.545509,-16.353031,0.020736,0.025413,0.006593,0.000258,-0.029465,-0.014858,-0.093008,-0.101505,0.009242,0.001630,-0.116219,-0.074264,0.077672,0.050026,-0.013988,-0.000908,0.059539,-0.001144
12.640000,-0.059812,0.967084,-0.000855,-0.016467,1.152398,-0.048824,0.472024,-0.018172,0.021621,1.532498,7.766767,17.583063,-2.903781,1.960100,-2.522234,2.711503,-2.972244,2.132303,0.002055,0.001523,0.001194,0.000021,0.001540,0.001841,33.245617,21.409258,11.031247,-8.110271,-32.870308,-18.200243,0.033655,-0.008065,0.000594,0.000086,-0.031007,0.007666,-0.109761,0.007552,0.012342,0.001539,-0.138624,0.009892,0.047764,0.019936,-0.004733,-0.000944,0.069076,0.001913
12.650001,-0.039343,1.080119,0.029812,-0.023640,1.444285,-0.057246,0.472131,-0.018254,0.021702,1.371922,7.239193,17.706503,-3.261540,2.078044,-2.537233,2.711011,-3.382639,2.285955,0.000170,0.002470,0.000448,0.000027,0.000220,0.002416,33.930904,23.476234,9.142399,-10.059453,-31.118725,-19.965881,0.034983,0.000725,0.002529,0.000167,-0.043849,0.002037,-0.119466,0.019878,0.012787,0.001505,-0.161131,0.011530,0.058162,-0.011514,-0.010236,-0.001866,0.102166,0.002593
12.660000,-0.047663,0.897435,0.050893,-0.019976,1.267183,-0.069085,0.472258,-0.018346,0.021688,0.591361,5.823379,17.895626,-1.363762,0.304381,-0.561015,0.762850,-1.850432,0.290174,-0.005747,0.008609,-0.006272,0.000102,-0.007209,0.009296,33.342827,25.453766,7.178993,-12.000723,-29.135597,-21.774181,0.028666,0.000919,0.002485,0.000136,-0.034770,0.001909,-0.077490,0.011936,0.007212,0.001610,-0.122483,0.009934,0.018764,0.001277,-0.010707,-0.001113,0.069436,0.009088
12.670000,-0.032767,0.616476,1.338857,-0.002168,1.300641,-0.031378,0.472383,-0.018435,0.021889,0.320114,4.685213,18.004293,0.669085,-1.655038,1.369999,-1.187139,2.151674,-1.661867,-0.000944,-0.000310,0.000428,-0.0000096,-0.000748,-0.000551,32.914711,23.582376,10.058956,-10.046147,-27.376987,-19.868692,0.018948,0.006394,0.010727,-0.000267,-0.036000,-0.008820,-0.055955,0.002984,-0.123612,0.001339,-0.103353,0.005300,0.026787,-0.024915,0.068312,0.000585,0.042516,-0.000524
12.680000,0.647567,-0.074186,0.538662,0.002066,0.459312,0.389304,0.472490,-0.018509,0.021994,0.424617,4.183167,18.090891,2.592959,-3.728777,3.358104,-3.137513,3.109430,-3.591484,-0.000207,-0.000855,-0.001075,-0.000013,-0.000908,-0.001185,34.961552,21.234976,12.489466,-8.096775,-29.933636,-18.229708,-0.008460,0.013959,0.009115,-0.000045,-0.006708,-0.007736,-0.002618,-0.051402,-0.046464,0.000119,-0.037068,-0.032049,0.033562,0.034117,0.021997,-0.000032,0.003485,-0.001418
12.690001,1.131071,-0.022229,-0.069615,0.000106,-0.064595,1.102360,0.472585,-0.018582,0.021935,0.561584,4.319952,18.169916,4.552676,-4.253851,3.448426,-5.087328,5.044095,-3.515163,-0.000700,-0.004838,0.000346,-0.000012,-0.000550,-0.005745,36.908623,20.400902,14.232421,-6.146872,-31.894552,-17.246878,-0.000811,0.026649,-0.000307,-0.000019,0.001539,-0.023255,-0.003278,-0.085303,-0.001222,0.000085,0.001884,-0.081137,0.002131,0.042114,-0.001539,0.000071,-0.001480,-0.006455
12.700000,1.254345,-0.039022,-0.122504,0.000182,-0.072081,1.102822,0.472661,-0.018652,0.021752,0.681387,5.157153,18.255865,2.653064,-1.963061,1.481851,-3.138185,3.149291,-1.720419,0.007236,-0.013583,0.007199,-0.000092,0.007463,-0.011928,38.750889,20.720770,16.047201,-4.197216,-33.832581,-16.811256,-0.001162,0.027427,-0.002783,-0.000018,0.000414,-0.022360,-0.008216,-0.104941,-0.002458,0.000182,-0.003691,-0.091177,0.022604,0.044316,0.009412,-0.000353,-0.020715,-0.012262
12.710000,1.177247,0.040964,-0.016541,-0.008339,0.519176,0.941366,0.472733,-0.018736,0.021552,0.842125,6.569723,18.296770,0.727087,-1.282560,-0.491745,-1.188194,1.217030,0.861697,-0.001519,-0.002496,-0.000928,-0.0000034,-0.000036,-0.002601,36.842205,19.106661,14.150130,-6.147726,-31.744186,-14.411149,0.009205,0.031296,0.007397,0.000279,-0.019617,-0.023058,-0.004684,-0.121108,-0.003874,0.001218,-0.054645,-0.094499,-0.041824,0.050644,-0.020234,-0.000245,0.036632,-0.003208
12.720000,0.679794,0.673138,-0.022776,-0.017005,1.412268,-0.070948,0.472809,-0.018824,0.021422,0.456746,7.657528,18.392382,-1.259989,2.059193,-2.466816,0.763506,-0.896795,2.409691,0.001636,0.000641,0.000712,0.000018,0.002452,0.001587,35.646679,21.502718,12.162709,-8.085686,-30.393564,-16.064220,0.017668,0.013272,0.000349,0.000086,-0.040786,0.007910,-0.075448,-0.079355,0.010910,0.001915,-0.169523,0.009746,0.056891,0.044192,-0.004896,-0.001212,0.072505,0.001649
12.730000,-0.057786,1.359199,0.001588,-0.025217,1.682846,-0.057057,0.472905,-0.018908,0.021514,0.086230,7.810709,18.522127,-3.380571,4.029921,-4.379069,2.717268,-3.211647,4.415253,0.001634,0.002817,0.002024,0.000031,0.002866,0.002511,34.062401,23.387278,10.300527,-10.027888,-27.272617,-17.905144,0.044692,-0.001055,0.000855,0.000150,-0.046448,0.003174,-0.168269,0.021310,0.018596,0.002205,-0.215692,0.016618,0.052079,-0.005842,-0.006908,-0.001250,0.077481,0.002778
12.740000,-0.127371,1.449302,0.019224,-0.022010,1.581293,-0.040070,0.473023,-0.018999,0.021831,-0.037538,6.934025,18.612974,-0.870484,2.366196,-2.443073,0.769407,-0.624764,2.492391,-0.007912,0.010678,-0.006141,0.000109,-0.004943,0.010474,35.392536,25.280607,8.411432,-11.977982,-30.094383,-19.708679,0.049283,-0.003163,0.000450,0.000084,-0.038954,0.000367,-0.168722,0.021109,0.013959,0.002324,-0.181422,0.013599,0.019754,0.015496,-0.006536,-0.000111,0.069682,0.010334
12.750000,0.038292,0.671648,-0.002418,-0.010170,0.840799,0.013886,0.473158,-0.019090,0.021877,-0.130477,5.509445,18.705204,1.197715,0.413554,-0.471060,-1.178325,1.409478,0.561824,0.002035,0.000320,0.001187,0.000010,0.000832,0.000306,34.359375,23.578989,6.482096,-11.976675,-29.209362,-17.700918,0.021781,0.009007,0.000336,-0.000167,-0.024106,-0.007634,-0.060938,0.009573,0.003270,0.001264,-0.078891,0.006699,0.021787,-0.031720,0.001517,-0.000096,0.028967,0.000418
12.760000,0.510772,0.176692,0.803187,0.004898,0.218172,0.823963,0.473276,-0.019168,0.021842,0.592946,4.883724,18.728022,3.164645,-1.599894,1.404423,-3.128839,3.367119,-1.655749,-0.000454,-0.000221,-0.000628,-0.000021,-0.000768,-0.000811,32.537025,21.333986,8.660025,-10.027161,-31.780252,-15.250887,0.003954,0.010423,0.001207,-0.000075,-0.001801,-0.014741,-0.018961,-0.052086,-0.086349,0.000412,-0.022382,-0.072925,0.019159,0.034756,0.050134,0.000371,0.001814,-0.001169
12.770000,1.069684,-0.000960,0.077421,-0.004057,-0.106907,1.405095,0.473374,-0.019252,0.021849,0.145270,4.909908,18.840351,5.063301,-3.504717,3.246771,-5.080643,5.325116,-3.621001,-0.001365,-0.003360,-0.001622,-0.000015,-0.000919,-0.004093,34.437294,20.336971,10.704054,-8.077051,-33.529903,-14.204521,-0.005322,0.024764,0.004622,0.000065,0.002615,-0.031315,-0.010084,-0.095255,-0.012083,0.000069,0.000628,-0.124285,0.020253,0.035142,-0.006661,-0.001067,-0.009028,-0.004917
12.780001,1.350201,-0.006150,-0.137255,0.003099,-0.049923,1.049648,0.473451,-0.019330,0.021791,0.067766,5.757730,18.935688,3.200873,-3.333607,3.228221,-3.130525,3.459081,-3.654686,0.007646,-0.005513,0.000806,-0.000094,0.007333,-0.005177,36.331879,22.037388,12.602655,-6.131073,-35.453770,-11.543319,-0.001460,0.031535,-0.004927,-0.000064,-0.001055,-0.020050,-0.010681,-0.129845,0.002521,0.000187,-0.004169,-0.100322,0.032062,0.049883,0.006354,0.000142,-0.016172,-0.005574
12.790000,0.627385,0.785607,-0.124170,-0.003844,0.006986,1.228469,0.473518,-0.019398,0.021729,0.573074,7.051805,18.970409,1.332269,-1.306993,1.357241,-1.180848,1.489965,-1.716987,0.001846,-0.008919,0.007665,-0.00000098,-0.000498,-0.010464,34.373856,21.280930,14.383832,-4.182221,-33.665096,-12.064501,0.028404,0.015504,-0.003356,-0.000039,-0.009865,-0.020862,-0.085987,-0.074127,0.001404,0.001297,0.005051,-0.131527,0.023071,0.021635,0.012825,0.000096,0.025298,-0.010755
12.800000,-0.109681,1.101572,0.049775,-0.021539,1.269898,0.242180,0.473591,-0.019470,0.021734,1.146239,8.045569,18.986963,-0.493570,0.624279,-0.556085,0.772167,-0.960719,0.277388,0.002311,0.002264,0.000399,0.000024,0.003095,0.000696,36.065338,23.303648,12.604459,-6.125117,-32.064075,-13.946930,0.034719,-0.007067,0.008795,0.000362,-0.031675,0.001366,-0.134774,0.016402,0.008207,0.002051,-0.156170,-0.027725,0.065638,0.010955,-0.017523,-0.001788,0.067538,0.000551
12.810000,-0.038389,1.030674,0.011706,-0.018766,1.416445,-0.065730,0.473685,-0.019551,0.021683,1.167281,8.187256,19.072414,-2.771383,2.540120,-2.442484,2.720984,-2.198050,2.188065,0.003295,0.001575,0.001008,0.000023,0.003772,0.002310,34.374866,25.254215,10.660149,-8.075067,-33.189507,-15.851441,0.036515,0.001313,0.002251,0.000106,-0.037510,0.002314,-0.123214,0.017207,0.013025,0.001728,-0.183771,0.016694,0.051684,-0.012603,-0.010009,-0.000746,0.085625,0.002538
12.820001,-0.030029,1.003440,0.022991,-0.022423,1.343775,-0.054408,0.473796,-0.019637,0.021571,0.934888,7.477217,19.207138,-2.224101,2.509985,-2.531904,2.721858,-2.393390,2.118615,0.001213,0.002528,0.000665,0.000025,0.001555,0.002635,35.021469,27.291059,8.892632,-10.021055,-32.653175,-17.499340,0.031641,0.000531,0.001742,0.000165,-0.040535,0.001868,-0.118453,0.017035,0.011923,0.001488,-0.161062,0.010358,0.058270,-0.008935,-0.008587,-0.001780,0.088049,0.002769
12.830000,-0.008789,0.792751,0.016694,-0.013748,1.106171,-0.036838,0.473928,-0.019737,0.021273,0.737443,6.160784,19.327152,-0.174822,0.677828,-0.576288,0.775308,-0.821933,0.275885,-0.005602,0.007451,-0.006160,0.000097,-0.006935,0.008255,35.018681,25.551847,6.921632,-11.963318,-31.900480,-19.451784,0.027926,0.008103,0.000254,0.000055,-0.028321,0.000555,-0.072887,0.009363,0.005514,0.001528,-0.106732,0.007922,0.013658,-0.019668,-0.003406,-0.000257,0.069882,0.008054
12.840000,0.380576,0.664987,1.259484,-0.001518,0.823579,0.847762,0.474049,-0.019828,0.021366,0.351563,5.323673,19.446093,1.736179,-1.273649,1.399233,-1.174945,1.883493,-1.764904,-0.000627,-0.000096,-0.000668,-0.000019,-0.000945,-0.000631,34.102921,23.847387,9.432355,-10.011411,-29.949966,-17.115976,0.019028,0.008054,0.012030,-0.000248,-0.025446,-0.025631,-0.065053,-0.041551,-0.130895,0.001198,-0.075713,-0.078953,0.035362,0.026719,0.065713,-0.000020,0.034887,-0.001108
12.850000,0.882176,0.009501,0.132349,-0.000121,0.072051,0.936132,0.474148,-0.019914,0.021534,0.034017,5.227960,19.555079,3.631256,-3.205830,3.312532,-3.125558,3.486812,-3.554323,-0.000720,-0.002517,-0.000749,-0.000012,-0.000822,-0.002930,36.003185,22.871737,11.472724,-8.061874,-31.940998,-15.233320,-0.003309,0.021848,0.002764,-0.000011,0.001329,-0.020416,-0.010846,-0.085592,-0.018613,0.000185,-0.011401,-0.088744,0.020790,0.033061,0.005123,-0.000200,-0.005192,-0.003605
12.860001,0.703614,0.050487,-0.080424,-0.002588,-0.064929,1.016008,0.474235,-0.020004,0.021410,-0.503706,5.645315,19.682083,3.605329,-3.111826,3.305402,-3.126414,3.498013,-3.827468,0.000350,-0.004787,0.000647,-0.0000092,0.000306,-0.003812,37.650242,20.542313,13.517272,-6.110284,-33.923912,-13.164467,0.000488,0.024198,-0.002288,0.000034,0.002533,-0.021834,-0.006842,-0.070720,0.000926,0.000284,0.000687,-0.100811,0.009306,-0.008016,-0.001068,-0.000288,-0.008970,-0.004332
12.870000,1.302297,0.723846,-0.182869,0.000676,-0.012837,1.359916,0.474309,-0.020075,0.021408,0.130833,6.790367,19.711716,1.693122,-1.658398,1.479856,-1.176731,1.511685,-2.307480,0.008924,-0.009312,0.007873,-0.000087,0.006923,-0.010265,37.383266,17.763218,15.262605,-4.163982,-32.277473,-10.246784,0.025768,0.024589,-0.005885,-0.000112,-0.010173,-0.026501,-0.086455,-0.139331,0.005316,0.000946,0.003259,-0.143192,0.040743,0.070376,0.019019,0.000395,0.010808,-0.010591
12.880000,0.777836,0.620495,-0.005949,-0.016053,1.203909,0.639142,0.474382,-0.020153,0.021784,0.911980,8.158923,19.696342,-0.421423,0.803503,-0.455823,0.773396,-0.697745,0.247499,0.001672,-0.001124,-0.000079,0.000011,0.002938,-0.002344,37.155243,17.711884,13.304634,-6.109183,-32.782593,-12.524358,0.021798,0.017463,0.007744,0.000306,-0.029155,-0.006043,-0.079555,-0.098106,0.004722,0.002167,-0.152256,-0.079569,0.031985,0.049934,-0.017087,-0.001085,0.058501,-0.002727
12.890000,-0.079313,0.908906,0.031438,-0.020158,1.259570,-0.093785,0.474467,-0.020237,0.022010,0.904259,8.739590,19.773426,-2.346096,2.721803,-2.369940,2.722295,-2.564765,2.134025,0.002345,0.002368,0.000794,0.000022,0.003372,0.002399,36.755898,19.585186,11.405515,-8.045524,-32.787144,-14.501501,0.031307,-0.006653,0.002658,0.000150,-0.036352,0.005306,-0.111781,0.014382,0.010442,0.001778,-0.172239,0.016264,0.044882,0.006118,-0.012101,-0.001542,0.083469,0.002558
12.900001,-0.061361,0.945775,-0.002286,-0.015126,1.097759,-0.027430,0.474567,-0.020323,0.022068,0.958859,8.645364,19.854948,-2.434184,2.665331,-2.250313,2.721475,-2.574166,2.053428,0.001793,0.002849,0.000552,0.000020,0.000587,0.002730,35.024693,21.458733,9.461805,-9.988796,-32.209908,-16.446119,0.032146,-0.000883,0.000340,0.000072,-0.028084,0.000958,-0.131420,0.017430,0.013059,0.001401,-0.149722,0.010554,0.058401,-0.002818,-0.002623,-0.000889,0.071742,0.002867
12.910000,-0.069026,1.066303,0.033281,-0.020338,1.312724,-0.053368,0.474685,-0.020411,0.022014,0.960372,7.781621,19.958340,-0.328038,0.692554,-0.349333,0.773041,-1.782800,0.199496,-0.004750,0.008872,-0.005959,0.000104,-0.005650,0.008696,33.546638,23.424654,7.673444,-11.942649,-28.981722,-18.353115,0.037089,-0.000496,0.001136,0.000120,-0.038121,0.001055,-0.118746,0.013940,0.010653,0.001720,-0.156975,0.010354,0.034061,0.004955,-0.009329,-0.001081,0.105130,0.008529
12.920000,0.052222,0.952802,-0.049211,-0.017413,1.203938,-0.012360,0.474827,-0.020509,0.021920,0.288528,5.922425,20.143991,1.829097,-1.245711,1.640639,-1.176418,1.458956,-1.782510,0.001931,0.000371,0.001940,0.000018,0.002782,0.001535,34.186272,21.592222,9.643926,-9.986548,-29.688852,-16.457291,0.028734,0.011094,-0.007150,-0.000106,-0.030466,-0.005609,-0.096364,0.014412,0.006960,0.001801,-0.124788,0.010928,0.052491,-0.041573,0.004618,-0.000815,0.046180,0.001687
12.930000,1.300271,-0.052632,0.333793,0.004914,-0.059810,1.301878,0.474949,-0.020595,0.021828,-0.103312,4.800486,20.273352,3.699094,-3.347929,3.622241,-3.128698,3.377774,-3.792124,-0.000659,-0.001385,0.000347,-0.000024,-0.001139,-0.002268,35.746643,20.936497,11.414175,-8.036038,-31.521719,-13.656927,-0.006013,0.025026,0.003355,-0.000068,0.004470,-0.026246,-0.005627,-0.125051,-0.041627,0.000765,-0.000080,-0.116452,0.025251,0.068587,0.018302,-0.000209,-0.008301,-0.002883
12.940001,1.570307,-0.040422,0.033474,0.001348,-0.060761,1.586374,0.475044,-0.020675,0.021999,-0.303076,4.888489,20.397758,3.555523,-3.805058,3.563392,-5.080994,5.313095,-3.910439,-0.000396,-0.006502,-0.000538,-0.000020,-0.001373,-0.008181,37.613438,19.402765,13.319006,-6.087898,-33.469234,-12.032949,-0.002454,0.041239,0.001886,-0.000040,0.000296,-0.034977,-0.007598,-0.134885,-0.016765,0.000189,-0.000707,-0.138437,0.012696,0.028470,0.004233,0.000218,0.001693,-0.009021
12.950000,1.580248,-0.075758,-0.169704,0.003588,-0.047909,1.171059,0.475116,-0.020751,0.022265,0.020509,5.971086,20.473335,1.629410,-1.390760,1.589112,-3.131895,3.376381,-2.022527,0.006677,-0.012827,0.007728,-0.000095,0.007275,-0.011818,39.521194,18.977654,14.887436,-4.140797,-35.354927,-11.917970,-0.003865,0.037143,-0.005273,-0.000081,-0.001574,-0.019655,-0.005476,-0.156022,-0.000387,0.000313,-0.003951,-0.114162,0.032896,0.046782,0.016036,0.000242,-0.013852,-0.012091
12.960000,0.693479,0.051604,-0.003007,-0.003565,0.003247,0.849619,0.475184,-0.020830,0.022297,0.628137,7.683311,20.475094,-0.307048,0.565157,-0.389346,-1.183226,1.417729,-0.518463,-0.001376,-0.001456,-0.001023,-0.0000049,-0.001108,-0.001704,37.597404,17.697838,13.088664,-6.088623,-33.600899,-10.029773,0.009105,0.013143,0.006713,0.000246,-0.008380,-0.016869,-0.004342,-0.086757,-0.005069,0.000996,0.002423,-0.098732,-0.040201,0.049186,-0.013924,-0.000311,0.019906,-0.002073
12.970000,0.040462,0.608816,-0.008840,-0.006881,0.616634,-0.026230,0.475252,-0.020912,0.021850,0.986654,9.194374,20.475912,-2.354493,2.418870,-2.281157,0.767249,-0.487891,1.822185,0.001733,0.001172,0.000460,0.000011,0.001694,0.000923,36.868626,19.426861,10.840903,-8.036703,-33.131672,-12.040118,0.016023,-0.003231,0.000457,0.0000036,-0.016234,0.007224,-0.083754,-0.006631,0.005893,0.001383,-0.081097,0.005954,0.069111,0.017027,-0.000700,-0.000516,0.035339,0.000992
12.980000,-0.052741,1.230397,0.018719,-0.028181,1.836341,-0.069468,0.475336,-0.020988,0.021394,1.203923,9.836265,20.530611,-4.324039,4.483582,-4.163130,2.718716,-2.984509,3.783624,0.003304,0.002016,0.001373,0.000031,0.003639,0.002145,37.453697,21.358849,9.119205,-9.988025,-31.476196,-13.916575,0.042615,-0.000556,0.001575,0.000207,-0.046510,0.002458,-0.182194,0.022595,0.016445,0.002718,-0.280793,0.016858,0.082748,-0.012140,-0.010886,-0.002515,0.137145,0.002290
12.990000,-0.050241,1.081547,0.072324,-0.027698,1.727518,-0.105986,0.475445,-0.021078,0.021117,0.587707,9.247396,20.723057,-2.341608,2.574107,-2.283676,0.768724,0.591768,1.781122,-0.005816,0.009964,-0.006703,0.000109,-0.007254,0.010786,39.461143,23.308268,7.306117,-11.938174,-31.244884,-15.822495,0.034559,0.001475,0.004023,0.000207,-0.045833,0.003923,-0.156069,0.016828,0.014690,0.002204,-0.257356,0.012494,0.054689,-0.003725,-0.019351,-0.002063,0.138802,0.010673
13.000000,0.722417,0.777848,-0.040133,-0.012199,1.382223,0.008538,0.475576,-0.021175,0.020935,-0.148154,7.987216,20.923256,-0.364797,1.086355,-0.287383,-1.180267,2.846140,-0.157695,0.001373,0.003296,0.001340,0.000012,0.004304,0.000727,38.979561,21.037884,5.233783,-11.928759,-28.222288,-13.878372,0.028583,0.022132,-0.000505,-0.000200,-0.039557,-0.008253,-0.103919,-0.082012,0.009657,0.002166,-0.181617,0.013473,0.030321,0.020604,0.004986,-0.000013,0.073472,0.000829
13.010000,1.511674,0.497261,-0.192684,-0.007881,0.762710,1.072466,0.475699,-0.021266,0.021237,-0.210670,7.090624,21.014023,1.844779,-1.556570,1.731016,-3.129777,4.302855,-2.255711,0.001448,0.002917,0.001465,-0.000003,0.002175,0.000982,38.676056,19.484808,6.458381,-9.978979,-30.551170,-12.760019,0.019433,0.038638,-0.012024,-0.00000045,-0.019895,-0.018261,-0.057436,-0.191268,0.005915,0.001815,-0.092369,-0.131279,0.012005,0.068015,0.008830,-0.000124,0.030437,0.000505
13.020000,1.505871,-0.085455,-0.126594,0.002141,-0.038131,1.154652,0.475800,-0.021343,0.021638,0.076459,7.018196,21.085375,3.779991,-3.557841,3.696990,-5.081456,6.211566,-4.184656,-0.000103,-0.001384,-0.000182,-0.000016,-0.000758,-0.001764,40.538784,17.649454,8.178359,-8.034079,-32.520161,-10.870149,-0.009659,0.037616,-0.004210,-0.000051,0.002187,-0.021805,-0.003522,-0.179545,0.003747,0.000451,0.000900,-0.141069,0.043275,0.067223,0.001945,-0.000177,-0.003708,-0.002267
