Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
2.030000,1.293334,0.288984,-0.121336,-0.005171,-0.056970,1.411155,0.408900,-0.002852,0.022216,3.286974,3.061729,4.423891,-0.582385,-4.654712,4.139231,-2.953179,-2.124110,-5.402602,-0.000407,-0.015500,0.000980,-0.000084,0.000404,-0.017503,26.367098,13.875584,14.225043,-6.266068,-34.882786,-21.240307,0.007299,0.028165,-0.003863,0.0000015,0.000140,-0.030375,-0.017193,-0.065825,-0.000586,0.000387,0.000318,-0.070263,0.023718,0.069946,-0.000623,-0.000225,-0.004079,-0.018005
2.040000,1.356841,0.897476,-0.164210,-0.011195,0.456914,1.510686,0.408950,-0.002868,0.022340,4.089005,4.163318,4.384689,-2.832284,-2.706549,2.147712,-1.004350,-4.144709,-3.290139,0.005678,-0.008277,0.008337,-0.00000098,0.006414,-0.010541,24.742989,13.438862,16.193970,-4.318941,-32.674374,-20.611496,0.030641,0.029611,-0.004682,0.000032,-0.019915,-0.034880,-0.057850,-0.089506,-0.000815,0.001133,-0.030249,-0.096109,0.058993,0.105333,0.007910,-0.001206,0.032890,-0.011473
2.050000,0.016804,1.191359,0.056894,-0.022916,1.307959,0.250433,0.409009,-0.002896,0.022799,4.556100,4.802293,4.377739,-4.505433,-0.670196,0.258591,0.947156,-6.199283,-1.255685,-0.001839,0.001472,0.000415,0.000027,-0.002723,0.000017,23.006100,15.426311,14.383778,-6.263120,-32.449974,-22.910009,0.035892,-0.002688,0.010234,0.000352,-0.037897,-0.000273,-0.082250,0.003755,0.009504,0.001471,-0.095822,-0.014046,0.089082,0.010652,-0.022551,-0.001854,0.114249,-0.000169
2.060000,-0.069952,0.968076,0.005286,-0.017221,1.103846,-0.050555,0.409086,-0.002932,0.023134,4.832518,4.657413,4.424572,-6.502022,1.396473,-1.638710,2.896191,-8.160450,0.670206,-0.001934,0.002428,0.001272,0.000023,-0.003500,0.002746,22.099951,17.347424,12.414361,-8.215770,-32.551006,-24.781803,0.026869,-0.002183,0.000761,0.000096,-0.026524,0.001916,-0.070141,0.017695,0.013311,0.000845,-0.082188,0.012806,0.086146,-0.005606,-0.005064,-0.001461,0.091566,0.003120
2.070000,-0.036905,0.779480,0.011475,-0.014737,0.934014,-0.025697,0.409177,-0.002975,0.023165,4.786235,3.868892,4.529825,-6.725468,1.381146,-1.713942,2.897667,-8.434636,0.751867,-0.002248,0.002191,0.000418,0.000019,-0.004245,0.001931,19.425222,19.333124,10.569090,-10.165020,-30.648708,-26.667404,0.022871,-0.000246,0.001010,0.000083,-0.024115,0.001170,-0.042596,0.009767,0.008357,0.000737,-0.057866,0.006454,0.061248,-0.003554,-0.004733,-0.001252,0.083187,0.002107
2.080000,-0.021868,0.840862,0.060673,-0.019340,0.757565,0.398813,0.409277,-0.003038,0.022902,3.499801,2.590591,4.700714,-4.726666,-0.509775,0.261323,0.947812,-6.458814,-1.325348,-0.010785,0.007702,-0.007112,0.000097,-0.011746,0.008538,17.123995,21.505917,8.926512,-12.108726,-29.736380,-24.381842,0.020088,0.002118,0.003402,0.000160,-0.018987,-0.013035,-0.026774,0.005770,0.001555,0.000979,-0.036816,-0.013920,0.039989,-0.005014,-0.015491,-0.001923,0.064246,0.007814
2.090000,-0.018231,0.708191,1.306378,0.000789,0.386627,1.017789,0.409366,-0.003085,0.023031,2.538893,1.875145,4.805260,-2.864480,-2.439201,2.286802,-1.001843,-4.624072,-3.417539,-0.005556,-0.001389,-0.002364,-0.000021,-0.002828,-0.003908,19.783152,19.588928,12.748330,-10.157338,-28.474499,-22.495531,0.010414,0.007343,0.012129,-0.000258,-0.012240,-0.028545,-0.038915,-0.005449,-0.054520,0.000425,-0.015280,-0.037439,0.063240,-0.027909,0.097246,0.000081,0.022157,-0.004623
2.100000,0.328235,0.466158,0.380818,0.001373,-0.051335,1.040823,0.409441,-0.003129,0.023080,2.070302,1.776142,4.862097,-0.965598,-4.449620,4.179502,-2.951987,-2.675994,-5.577741,-0.003137,-0.001400,-0.001592,-0.000011,-0.000690,-0.005436,21.356966,17.862064,14.717200,-8.204340,-30.280100,-20.665756,0.010903,0.004097,0.009762,-0.000055,0.005546,-0.025386,-0.017227,-0.015805,-0.016953,-0.000082,-0.002068,-0.032952,0.023628,0.032594,0.015961,0.000504,-0.010936,-0.005986
2.110000,0.977672,0.328065,-0.107471,-0.002524,-0.043446,1.108863,0.409508,-0.003164,0.023080,2.059278,2.114597,4.902542,-0.767462,-4.798795,4.208844,-2.952915,-2.648041,-5.842587,-0.000678,-0.005718,0.000839,-0.0000059,0.000494,-0.008035,23.428423,16.733007,16.370188,-6.253966,-32.285862,-20.723206,0.007340,0.020991,-0.002818,-0.000019,0.000016,-0.022739,-0.012525,-0.036943,-0.000288,0.000014,-0.000384,-0.039898,0.019006,0.043432,0.001874,0.000104,-0.000938,-0.008695
2.120000,1.261151,0.141102,-0.117029,-0.002706,-0.038004,1.031109,0.409565,-0.003184,0.022993,2.314570,2.846163,4.937825,-2.636671,-2.935669,2.347946,-1.004608,-4.530242,-3.748055,0.006476,-0.015076,0.007622,-0.000086,0.006753,-0.014245,25.525290,14.833694,18.191198,-4.303535,-30.435938,-19.688097,0.003103,0.026916,-0.002577,-0.0000036,-0.008137,-0.024196,-0.011301,-0.057507,-0.002240,0.000045,0.000301,-0.048810,0.023268,0.047744,0.009311,-0.000507,0.003883,-0.014280
2.130000,0.496066,0.846262,0.002925,-0.015200,0.393408,1.253268,0.409618,-0.003209,0.023015,2.714566,3.851167,4.954681,-4.755388,-1.031093,0.403637,0.945571,-6.481458,-2.117488,-0.002342,-0.002724,-0.000498,0.0000077,-0.001206,-0.006610,24.173023,16.454582,16.247873,-6.247513,-28.744940,-16.821863,0.025618,0.008485,0.008115,0.000323,-0.008858,-0.029619,-0.048632,-0.033275,-0.000970,0.000939,-0.025196,-0.072965,0.031570,0.032812,-0.023166,-0.001153,0.013594,-0.007317
2.140000,-0.108224,1.493824,-0.042670,-0.016772,0.964399,0.532803,0.409684,-0.003244,0.023245,3.144503,4.328384,4.968963,-6.881344,1.140887,-1.445667,2.896273,-8.379042,0.518712,-0.003904,0.002419,0.001531,0.000022,-0.003319,0.000309,22.401163,18.134918,14.182069,-8.193638,-27.764500,-18.467665,0.044915,-0.003202,-0.001314,0.000044,-0.024962,-0.005251,-0.095779,0.015549,0.012081,0.001372,-0.061456,-0.029249,0.072569,-0.000392,0.000545,-0.000383,0.059513,0.000106
2.150000,-0.070377,1.183325,-0.001125,-0.019828,1.081807,0.243161,0.409766,-0.003283,0.023544,3.375938,3.988322,5.019128,-6.543434,1.268421,-1.368412,2.897257,-8.599073,0.152559,-0.005581,0.002709,0.000987,0.000024,-0.005524,0.002332,21.670361,20.114443,12.286472,-10.141495,-27.194227,-20.775295,0.031692,-0.002288,0.000610,0.000110,-0.025736,-0.002915,-0.076997,0.014787,0.012905,0.001063,-0.069143,-0.009497,0.073822,-0.000854,-0.005728,-0.001309,0.064246,0.002386
2.160000,-0.035450,0.805812,0.063000,-0.020556,1.104889,0.032236,0.409860,-0.003333,0.023659,2.883427,2.988478,5.134777,-4.547686,-0.513275,0.588298,0.949205,-7.129072,-1.860392,-0.009959,0.008556,-0.006692,0.000101,-0.012128,0.009104,20.798773,22.037113,10.341781,-12.087219,-24.339159,-22.645136,0.020362,0.001313,0.003212,0.000157,-0.029492,0.000330,-0.035641,0.009972,0.006021,0.000916,-0.055581,-0.000307,0.032330,-0.001153,-0.015739,-0.001578,0.076959,0.008639
2.170000,-0.002711,1.054938,0.559336,-0.008607,0.855552,0.592570,0.409964,-0.003395,0.023836,1.892081,1.633203,5.241459,-2.918324,-2.468433,2.566840,-0.999245,-5.225204,-3.908597,-0.004008,-0.000015,0.001382,0.0000018,-0.004962,-0.001122,17.905750,20.226759,12.101511,-10.139148,-23.372450,-21.288752,0.029926,0.008315,-0.000355,-0.000211,-0.020090,-0.018806,-0.027785,0.003031,-0.018728,0.001130,-0.024732,-0.011839,0.033023,-0.030000,0.044156,0.000246,0.029034,-0.001216
2.180000,-0.068330,0.188810,0.844703,0.005320,0.024081,0.539930,0.410052,-0.003439,0.023938,1.801046,0.971128,5.300839,-0.824260,-4.434422,4.531065,-2.949593,-3.258660,-5.803538,-0.002204,-0.000402,-0.002303,-0.000016,-0.002014,-0.005183,20.278313,18.242971,14.505327,-8.189056,-25.281416,-19.672876,-0.002921,-0.003001,0.018328,-0.000071,0.003240,-0.016710,-0.015072,-0.007281,-0.020426,-0.000199,-0.005697,-0.017304,0.037402,0.009028,0.028682,0.000280,-0.004014,-0.005622
2.190000,0.529573,0.077437,0.367112,-0.000388,-0.060114,1.081023,0.410126,-0.003481,0.023716,1.419110,1.041934,5.356788,1.144029,-4.380617,4.563168,-4.900274,-1.321388,-6.151864,-0.001250,-0.004083,-0.000744,-0.000015,-0.000549,-0.007647,22.389223,17.307753,16.703583,-6.236147,-27.278545,-18.579287,-0.000685,0.009187,0.008126,0.000015,0.002030,-0.019862,-0.005917,-0.015823,-0.013537,-0.000522,-0.004236,-0.021690,0.008414,0.020516,0.009704,-0.000353,-0.005353,-0.008134
2.200000,1.216731,0.180575,-0.140400,-0.002164,-0.073358,1.159039,0.410189,-0.003512,0.023425,1.376313,1.673444,5.413098,-0.847254,-2.632894,2.589106,-2.951774,-3.190000,-4.351109,0.007144,-0.015417,0.007558,-0.000087,0.007637,-0.016403,24.658840,16.325274,18.411922,-4.286445,-29.255873,-19.465487,0.003895,0.022902,-0.003382,-0.000010,0.000207,-0.024668,-0.009677,-0.034898,-0.003633,-0.000226,-0.001609,-0.032975,0.022967,0.030426,0.010746,-0.000245,-0.016687,-0.016424
2.210000,1.149902,0.614395,-0.073557,-0.005449,0.001327,1.472258,0.410244,-0.003533,0.023329,2.528311,2.781101,5.418097,-2.772490,-1.195106,0.638650,-1.002862,-5.162516,-2.899514,-0.002264,-0.005536,-0.000094,-0.0000028,-0.000872,-0.007605,23.218874,13.554210,16.391663,-6.234251,-27.584747,-16.378464,0.019101,0.028578,0.004378,0.000194,-0.010174,-0.034994,-0.027450,-0.048921,-0.002069,0.000436,-0.000263,-0.058967,0.020845,0.046612,-0.011450,0.000176,0.027097,-0.008228
2.220000,0.254328,1.159054,-0.021844,-0.021397,1.044481,0.737412,0.410303,-0.003567,0.023589,2.998002,3.682316,5.427727,-4.950039,1.443957,-1.330837,0.946254,-7.144756,-0.923728,-0.003486,-0.000341,0.000767,0.000019,-0.003171,-0.003689,21.316637,15.268369,14.478170,-8.176415,-27.410385,-18.558182,0.032145,0.002466,0.000836,0.000142,-0.023311,-0.010708,-0.061025,-0.011329,0.005892,0.001409,-0.054962,-0.038053,0.052926,0.019238,-0.009046,-0.001640,0.046043,-0.004043
2.230000,-0.086833,0.774768,0.001989,-0.015146,0.961719,0.093638,0.410376,-0.003611,0.023709,3.286172,3.952816,5.449249,-7.006272,3.445749,-3.228455,2.895864,-9.035478,1.291397,-0.002871,0.002474,0.001151,0.000018,-0.004784,0.001522,18.912657,17.068233,12.671093,-10.124243,-27.204782,-20.205788,0.029281,-0.003833,0.000614,0.000096,-0.021361,-0.000750,-0.043688,0.013518,0.008778,0.000932,-0.058311,0.001112,0.010213,-0.001695,-0.005887,-0.000668,0.055313,0.001672
2.240000,-0.080114,1.281284,0.055697,-0.024014,1.245154,-0.012990,0.410464,-0.003657,0.023701,3.125674,3.349477,5.538423,-5.443348,1.624383,-1.319962,0.945681,-7.355350,-0.471742,-0.012508,0.010105,-0.006664,0.000110,-0.014234,0.010220,18.089647,19.020109,10.795387,-12.077357,-24.203722,-22.213667,0.022902,-0.001120,0.002255,0.000141,-0.032214,0.001747,-0.062584,0.012500,0.012007,0.000989,-0.065357,0.005479,0.100347,0.003906,-0.012468,-0.002001,0.094058,0.009889
2.250000,0.048414,1.243223,0.017912,-0.022660,1.215573,0.551567,0.410570,-0.003724,0.023891,1.799426,1.986402,5.684009,-3.891161,-0.340663,0.684358,-1.005268,-5.605003,-2.402983,-0.004997,0.000574,0.001041,0.000020,-0.006003,0.000550,18.647291,17.404634,9.123439,-12.081479,-21.384165,-20.302496,0.031429,0.011311,0.002985,-0.000058,-0.031802,-0.016735,-0.039837,0.010187,0.005041,0.001235,-0.043197,-0.014118,0.043362,-0.037681,-0.008669,-0.001215,0.049601,0.000495
2.260000,0.784395,0.065577,0.946198,0.007344,0.138167,0.789532,0.410660,-0.003768,0.024291,1.342352,1.300315,5.758231,-1.936317,-2.213987,2.695930,-2.955648,-3.644419,-4.343858,-0.002363,-0.002491,-0.003450,-0.000023,-0.002814,-0.004450,20.597939,16.868654,11.973076,-10.132047,-23.614067,-17.760544,-0.003987,0.012688,0.004059,-0.000118,0.002349,-0.020786,-0.013900,-0.029524,-0.036405,0.000066,-0.009079,-0.022959,0.027074,0.044970,0.057742,0.000664,-0.004386,-0.004856
2.270000,0.815560,-0.028268,0.079015,0.000614,-0.055224,0.881719,0.410737,-0.003808,0.024424,1.026434,1.271295,5.815955,-0.028202,-4.414720,4.659692,-4.905298,-1.717966,-6.126622,-0.000766,-0.004308,-0.001219,-0.000011,-0.000261,-0.006819,22.575798,16.292681,14.114697,-8.180363,-25.478306,-17.250601,-0.001420,0.016682,0.002664,-0.000018,0.001905,-0.017968,-0.003047,-0.023533,-0.006157,-0.000316,-0.001550,-0.024506,0.002917,0.021201,0.000427,0.000158,-0.002242,-0.007263
2.280000,1.194584,-0.027526,-0.126203,-0.002326,-0.045331,0.971734,0.410805,-0.003842,0.024299,0.888201,1.704244,5.877735,0.076607,-2.765559,2.688554,-2.955765,-1.818054,-4.340850,0.000086,-0.014664,0.008615,-0.000086,0.000545,-0.015005,24.424839,15.293422,16.075861,-6.231439,-27.420544,-15.279143,-0.000801,0.021925,-0.003118,0.00000012,0.000548,-0.020028,-0.002724,-0.034345,-0.003375,-0.000176,-0.002130,-0.030106,0.001987,0.020868,0.010721,-0.000172,-0.003467,-0.014995
2.290000,1.364136,0.467623,-0.131867,-0.000239,-0.020860,1.316707,0.410863,-0.003868,0.024275,1.523463,2.705434,5.900113,-1.923590,-1.193136,0.758342,-1.006337,-3.789576,-2.597016,0.005946,-0.007491,0.000045,-0.000010,0.006339,-0.006580,22.184755,15.324431,17.600578,-4.282122,-25.520597,-15.516202,0.015232,0.030607,-0.003832,-0.000071,-0.009978,-0.028716,-0.023713,-0.059537,-0.002646,0.000202,-0.000018,-0.053731,0.019904,0.037266,0.009206,0.000670,0.012381,-0.007106
2.300000,-0.087830,0.941371,0.042765,-0.017233,0.687422,0.615458,0.410922,-0.003889,0.024215,2.568657,3.642977,5.905367,-4.035438,0.757113,-1.199130,0.945462,-5.858456,-0.708550,-0.002087,0.000882,-0.000002,0.000017,-0.001748,-0.003338,20.969965,17.148310,15.938601,-6.233536,-24.038225,-17.331217,0.022882,-0.007953,0.008719,0.000342,-0.013049,-0.005952,-0.051284,0.004973,0.002417,0.001083,-0.036572,-0.033205,0.045898,0.012257,-0.019428,-0.001723,0.024427,-0.003620
2.310000,-0.064696,1.208187,-0.000732,-0.020534,1.338181,0.083514,0.410998,-0.003925,0.024222,2.988833,3.790341,5.943813,-6.279402,2.670986,-3.113236,2.897230,-8.198702,1.338963,-0.002678,0.002246,0.001522,0.000026,-0.005337,0.002029,19.224360,19.061146,14.004702,-8.179485,-23.478680,-19.283445,0.033738,-0.000120,0.000928,0.000106,-0.029071,-0.000990,-0.065776,0.014583,0.012662,0.001205,-0.079061,0.004093,0.057975,-0.008226,-0.006593,-0.000922,0.070063,0.002239
2.320000,-0.045014,1.271144,0.024444,-0.026190,1.566112,0.029106,0.411093,-0.003974,0.024333,2.797326,2.985915,6.038537,-6.277122,2.592166,-3.187292,2.898732,-8.320008,1.298938,-0.005132,0.002910,0.000819,0.000031,-0.008476,0.003167,16.153614,21.111322,12.197080,-10.134200,-22.917894,-21.129942,0.036045,0.000607,0.002272,0.000169,-0.040544,0.000680,-0.054652,0.014724,0.011936,0.001123,-0.073862,0.005040,0.050866,-0.008991,-0.010316,-0.001632,0.095031,0.003333
2.330000,-0.005443,1.079687,0.029973,-0.020865,1.064769,0.411702,0.411202,-0.004037,0.024491,2.175319,1.382978,6.156275,-4.338978,0.805880,-1.259111,0.951609,-6.597480,-0.703370,-0.011999,0.007910,-0.005976,0.000101,-0.012903,0.008660,14.313727,21.501408,10.248563,-12.072602,-22.394283,-21.456623,0.026000,0.008430,0.001658,0.000136,-0.021288,-0.013315,-0.026065,0.010229,0.003688,0.001163,-0.029430,-0.004029,0.038927,-0.020646,-0.011936,-0.001175,0.051400,0.008278
2.340000,-0.051888,0.313716,1.447358,0.005350,0.267196,0.806991,0.411297,-0.004092,0.024835,1.328176,0.494882,6.234945,-2.242421,-1.129091,0.607368,-1.000516,-4.592351,-2.777864,-0.003788,-0.001613,-0.005774,-0.000027,-0.004387,-0.004159,16.609928,19.496174,12.329011,-10.123347,-20.765352,-18.880619,-0.000343,-0.000141,0.017493,-0.000278,-0.007035,-0.022138,-0.015273,-0.012633,-0.025239,0.000018,-0.008623,-0.013992,0.034131,-0.004326,0.063661,0.000162,0.008900,-0.004498
2.350000,-0.052967,0.116854,0.776056,0.005778,-0.045642,0.735472,0.411374,-0.004142,0.024907,0.890982,0.527196,6.288862,-0.332240,-3.102970,2.609597,-2.952365,-2.649265,-4.586012,-0.001492,-0.001075,-0.005125,-0.000019,-0.001011,-0.005749,18.603741,17.435642,14.665974,-8.174513,-22.753416,-18.205601,-0.000400,-0.002086,0.016057,-0.000062,0.006165,-0.016420,-0.006888,-0.009513,-0.013128,-0.000604,-0.005108,-0.012250,0.013055,0.007210,0.013790,0.000454,-0.009118,-0.006099
2.360000,0.964460,0.176279,-0.042169,-0.000679,-0.029044,0.832342,0.411442,-0.004179,0.024688,0.928526,1.051240,6.343797,-0.446216,-3.363221,2.690494,-2.953097,-2.644098,-4.857464,-0.000291,-0.004842,0.000749,-0.0000068,0.000456,-0.005415,20.632143,16.410404,16.513622,-6.224635,-24.639532,-16.967724,0.002638,0.018154,-0.002409,-0.000032,-0.000849,-0.018529,-0.005711,-0.014372,-0.002300,-0.000176,-0.001776,-0.014411,0.011738,0.026961,0.006432,0.000329,0.001899,-0.005690
2.370000,1.120792,0.229202,-0.124203,-0.002505,-0.068768,1.128543,0.411502,-0.004207,0.024372,1.257322,2.006245,6.394303,-2.394408,-1.597818,0.728180,-1.003174,-4.524968,-3.366821,0.006073,-0.013981,0.007943,-0.000087,0.007068,-0.014586,22.562166,16.964878,18.191635,-4.275096,-26.567327,-16.812160,0.004951,0.019917,-0.002984,-0.0000046,-0.000017,-0.023625,-0.010832,-0.037294,-0.003119,-0.000032,-0.000649,-0.036449,0.020413,0.027079,0.012490,-0.000306,-0.013266,-0.014619
2.380000,0.306229,1.058317,0.002356,-0.016136,0.571010,1.009117,0.411560,-0.004236,0.024180,2.036375,3.078911,6.420738,-4.675817,0.433526,-1.195710,0.946200,-6.666496,-1.481737,-0.003464,-0.001140,-0.000037,0.000014,-0.001836,-0.005651,21.701151,17.240982,16.267488,-6.219688,-24.389406,-16.170334,0.030786,0.003571,0.007487,0.000304,-0.019804,-0.016408,-0.045803,-0.015892,0.000583,0.001048,-0.024148,-0.044434,0.025858,0.020930,-0.018565,-0.000946,0.035085,-0.006010
2.390000,-0.100173,1.471117,-0.009339,-0.022184,1.285189,0.287356,0.411634,-0.004275,0.024182,2.324531,3.343541,6.467674,-6.474628,2.514302,-3.127190,2.897968,-8.623405,0.681462,-0.004262,0.002824,0.001533,0.000028,-0.005461,0.001250,21.312923,19.140732,14.315858,-8.165641,-24.756689,-18.462542,0.040985,-0.002067,0.000564,0.000107,-0.031274,-0.004365,-0.070694,0.017027,0.012950,0.001324,-0.062819,-0.005980,0.051681,-0.004745,-0.005567,-0.000752,0.057726,0.001340
2.400000,-0.038320,0.966807,0.014173,-0.019576,1.102096,0.125599,0.411723,-0.004322,0.024170,2.244631,2.795449,6.550127,-6.464987,2.664921,-3.147067,2.898049,-8.712381,0.821426,-0.005410,0.002359,0.000710,0.000023,-0.007714,0.002295,20.307409,21.129053,12.429497,-10.116062,-23.716076,-20.487757,0.023693,0.000321,0.001454,0.000127,-0.024696,-0.001059,-0.041836,0.011516,0.009981,0.000828,-0.050759,-0.000530,0.041969,-0.005912,-0.007407,-0.001184,0.047413,0.002407
2.410000,-0.051469,0.818269,0.041072,-0.017148,0.976111,0.051786,0.411824,-0.004379,0.023937,1.696729,1.591671,6.654776,-4.403914,0.880876,-1.228341,0.950107,-6.605314,-1.118989,-0.010601,0.008570,-0.006208,0.000099,-0.012915,0.008983,20.048325,23.060659,10.600071,-12.055840,-23.521822,-22.405893,0.019829,0.000371,0.001533,0.000107,-0.020888,-0.000862,-0.019867,0.008198,0.003752,0.000913,-0.026861,0.001744,0.017648,0.004128,-0.009292,-0.000908,0.041972,0.008610
2.420000,-0.019863,0.691053,1.304654,-0.001877,0.797548,0.747034,0.411920,-0.004432,0.023979,1.299226,0.783232,6.720188,-2.320118,-1.104599,0.650999,-0.999677,-4.544962,-3.118213,-0.004501,-0.000981,-0.005668,-0.000015,-0.006401,-0.003054,19.317606,21.155254,13.219531,-10.105224,-22.485151,-22.458275,0.016069,0.007378,0.013210,-0.000250,-0.020226,-0.023055,-0.014486,-0.005663,-0.027984,0.000214,-0.013827,-0.013115,0.022921,-0.026250,0.058410,0.000632,0.024610,-0.003400
2.430000,-0.044011,0.134048,0.829705,0.002622,0.099230,0.620251,0.412002,-0.004480,0.023872,1.048507,0.657227,6.778027,-0.339429,-3.071904,2.559245,-2.950310,-2.574541,-5.314007,-0.001872,-0.000898,-0.004320,-0.000016,-0.002078,-0.004436,21.227764,19.161331,15.774623,-8.155935,-24.509510,-21.663054,-0.002569,-0.001521,0.017303,-0.000023,0.000545,-0.016410,-0.009287,-0.007835,-0.013460,-0.000524,-0.006602,-0.011719,0.022007,0.003164,0.016126,-0.000051,-0.003480,-0.004850
2.440000,0.796080,0.195432,0.108491,-0.001188,-0.039022,0.956932,0.412073,-0.004518,0.023525,1.073765,1.087184,6.836281,1.578020,-5.385091,4.468474,-4.900466,-0.640458,-5.801681,-0.000968,-0.003731,-0.000980,-0.000009,0.000073,-0.007167,23.323812,17.162216,17.773138,-6.204826,-26.358847,-18.971523,0.003502,0.014866,0.003600,-0.000013,0.000387,-0.023621,-0.006115,-0.014981,-0.005468,-0.000272,-0.001647,-0.018172,0.009365,0.029286,-0.000093,0.000069,-0.000171,-0.007601
2.450000,1.331871,0.266409,-0.162652,-0.001935,-0.071731,1.303603,0.412133,-0.004546,0.023209,1.417306,2.064806,6.890196,-0.357248,-3.977130,2.492145,-2.950515,-2.521713,-4.050825,0.006987,-0.016411,0.008811,-0.000088,0.007747,-0.017275,25.619411,17.408239,19.690945,-4.254745,-28.305132,-18.487507,0.006393,0.026682,-0.004785,-0.000027,-0.000133,-0.027235,-0.013686,-0.044170,-0.003624,-0.000077,-0.001653,-0.043454,0.026226,0.034067,0.017642,-0.000169,-0.014997,-0.017438
2.460000,0.942084,0.937198,-0.045581,-0.014488,0.614596,1.348176,0.412187,-0.004575,0.023253,2.381901,3.338234,6.900939,-2.531114,-2.312319,0.558327,-1.000299,-4.539590,-2.125368,-0.001949,-0.005514,-0.000141,0.0000077,-0.001661,-0.007107,25.040676,15.515731,17.770241,-6.205618,-27.095303,-19.922335,0.030359,0.024111,0.005939,0.000270,-0.021256,-0.030374,-0.045805,-0.048094,-0.000750,0.001125,-0.029967,-0.062456,0.024672,0.035855,-0.016887,-0.000550,0.041731,-0.007801
2.470000,0.003639,0.997992,0.024253,-0.022776,1.343957,-0.027022,0.412253,-0.004615,0.023454,2.639764,3.960611,6.945572,-4.554374,-0.231297,-1.337146,0.950462,-6.832047,-0.212722,-0.001418,0.000984,0.001006,0.000026,-0.003923,0.001896,25.320906,17.496185,15.796179,-8.155474,-26.674849,-21.617626,0.027134,-0.004869,0.002224,0.000163,-0.034670,0.005878,-0.054610,0.007761,0.010872,0.001349,-0.079466,0.006412,0.046478,0.009227,-0.011252,-0.001764,0.070261,0.002024
2.480000,-0.048898,0.900420,0.013232,-0.017412,1.121074,-0.038583,0.412337,-0.004664,0.023476,2.402499,3.847661,7.036127,-6.693604,1.777133,-3.262768,2.901382,-9.109530,1.841337,-0.001798,0.002169,0.001098,0.000022,-0.004363,0.001930,23.373207,19.442408,13.848208,-10.105316,-23.832920,-23.469168,0.025440,-0.000626,0.001556,0.000103,-0.026930,0.001367,-0.049172,0.013370,0.010411,0.000872,-0.067772,0.009500,0.040084,-0.005761,-0.007016,-0.000919,0.053552,0.002240
2.490000,-0.094219,1.242614,0.036367,-0.022775,1.458147,-0.043071,0.412438,-0.004726,0.023480,1.980832,2.779834,7.134111,-4.798069,-0.130221,-1.366277,0.955543,-7.777108,0.037867,-0.012881,0.010567,-0.006208,0.000109,-0.015262,0.009886,20.266920,21.368357,11.936767,-12.050153,-22.103022,-25.356426,0.037260,-0.001258,0.001191,0.000112,-0.033979,0.000883,-0.051534,0.012637,0.009701,0.001417,-0.065850,0.010854,0.020125,0.009269,-0.010311,-0.000595,0.072758,0.009546
