Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
0.460000,1.069229,0.787582,-0.075790,-0.017571,0.589777,1.301268,0.400263,0.000017,0.023207,0.907164,0.973066,0.028617,-17.275488,-16.595133,-17.331060,-14.698637,-19.424994,-19.689157,-0.002292,-0.016437,0.008482,0.000012,-0.000300,-0.021526,17.579512,12.666995,14.153956,-6.542263,-17.827162,-9.795829,0.024646,0.018349,0.005484,0.000309,-0.020267,-0.025356,-0.001800,-0.021337,0.012589,0.000199,0.002423,-0.018696,-0.009488,0.020476,-0.016174,-0.000600,0.018963,-0.021729
0.470000,0.416576,0.665951,-0.037433,-0.012744,0.338508,0.865713,0.400284,0.000014,0.023480,1.011339,1.271990,0.039474,-19.105635,-14.896297,-19.263502,-12.747718,-21.595736,-18.101738,-0.009104,-0.006399,0.000762,0.000011,-0.004703,-0.015074,15.685966,15.061852,12.202952,-8.488033,-16.108149,-12.404958,0.013648,0.004117,-0.000737,0.000068,-0.008268,-0.006884,-0.013546,-0.009609,0.005922,0.000417,-0.005409,-0.020324,0.011813,0.018002,-0.001240,-0.000446,0.007555,-0.015444
0.480000,0.018681,0.977117,-0.001841,-0.016381,0.576393,0.652741,0.400313,0.0000019,0.023642,0.885768,1.016575,0.046104,-18.927025,-12.914128,-19.285450,-10.798494,-22.002182,-16.023783,-0.013670,0.000628,0.000323,0.000018,-0.008601,-0.008122,14.471122,17.017088,10.229630,-10.436846,-14.307687,-14.802034,0.022565,0.001679,0.000931,0.000090,-0.011046,-0.011743,-0.014695,0.008179,0.004693,0.000624,-0.007206,-0.004848,0.005419,-0.006158,-0.005066,-0.000361,0.007397,-0.008171
0.490000,-0.102551,0.687523,0.951539,-0.011491,0.955629,0.316562,0.400347,-0.00000058,0.023836,1.120481,0.503155,0.052998,-17.307030,-13.007355,-18.124096,-10.798716,-19.765852,-15.926208,-0.017111,0.002450,-0.018294,0.0000100,-0.021604,-0.002919,13.135929,18.714937,8.858046,-12.384701,-13.781057,-17.109482,0.010211,-0.002933,0.012202,0.000022,-0.015571,-0.005723,-0.017776,0.008685,-0.011042,0.000437,-0.014390,0.001834,0.020929,0.005887,0.027281,0.000089,0.021686,-0.002987
0.500000,-0.028992,0.543096,1.150027,-0.008812,1.212714,0.421608,0.400381,-0.0000081,0.024345,1.239191,0.172229,0.053947,-15.232140,-14.979155,-15.886969,-12.747991,-18.910267,-18.101742,-0.008230,0.006704,-0.018694,0.000075,-0.019429,0.000786,11.588673,16.959032,9.030029,-12.384750,-13.449243,-15.268815,0.011600,0.007723,0.018224,-0.000185,-0.022794,-0.017315,-0.002367,0.003518,-0.012241,-0.00000096,-0.008030,0.004730,0.007584,-0.023257,0.025968,0.000401,0.023695,0.000294
0.510000,-0.019646,-0.000492,0.641020,-0.002018,0.352055,0.127712,0.400409,-0.0000089,0.024540,1.219872,0.024172,0.051416,-13.269517,-16.928392,-13.794292,-14.698178,-17.116211,-20.158142,-0.000992,-0.000400,-0.011020,-0.0000041,-0.007041,-0.002296,13.620735,15.011417,11.615693,-10.435178,-15.703312,-13.535690,-0.007108,-0.000233,0.004468,0.000016,0.000615,-0.002900,-0.003350,-0.002262,-0.005234,-0.000218,-0.005061,-0.001582,0.021362,-0.001933,0.029058,-0.000339,-0.010077,-0.002357
0.520000,-0.014010,0.287428,0.360893,-0.003402,0.114584,0.577004,0.400433,-0.000016,0.024197,0.770148,0.140418,0.054533,-11.296025,-18.899841,-12.008879,-16.648216,-15.252043,-20.691103,-0.002407,-0.000592,-0.003688,-0.0000031,-0.002237,-0.009511,16.060316,13.099592,13.335207,-8.480991,-17.575140,-11.655622,0.004571,0.000424,0.007349,0.000024,-0.002701,-0.009980,0.002803,-0.003222,0.001232,-0.000240,-0.000694,-0.003325,0.005534,-0.003733,0.001066,-0.000243,0.002917,-0.009717
0.530000,0.666577,0.507954,0.192713,-0.006003,-0.043584,1.254345,0.400454,-0.000016,0.023728,0.692079,0.507012,0.058227,-11.605107,-16.946323,-12.110068,-14.698516,-15.343069,-19.990082,-0.005270,-0.015604,-0.002221,-0.000079,0.000815,-0.025230,18.067680,11.516300,15.260828,-6.527849,-19.594524,-9.988025,0.010174,0.007976,0.004882,-0.0000025,-0.000813,-0.021490,-0.006236,-0.009754,-0.003644,-0.000080,0.000353,-0.016218,0.010933,0.017855,0.001919,0.000250,0.002467,-0.025403
0.540000,1.289173,0.784620,-0.148717,-0.012759,0.248341,1.620646,0.400478,-0.0000045,0.023753,1.178871,0.983299,0.055082,-13.701381,-14.675645,-14.052636,-12.748353,-17.287859,-19.502005,-0.001083,-0.020998,0.008578,0.0000036,0.004485,-0.026307,17.991264,11.193178,17.318628,-4.573365,-18.314192,-10.257582,0.022473,0.020991,-0.004232,0.000044,-0.013213,-0.025335,-0.008416,-0.025152,0.006878,0.000124,0.005680,-0.026338,0.005056,0.028067,0.014406,-0.000365,0.014592,-0.026729
0.550000,0.488576,0.471573,0.031369,-0.014991,0.564057,0.768942,0.400501,-0.0000032,0.023918,1.508743,1.345724,0.067958,-15.922202,-12.635446,-16.010456,-10.797656,-19.127556,-17.359335,-0.004785,-0.007506,-0.000277,0.000013,-0.008030,-0.014602,16.816963,13.490881,15.263260,-6.516963,-17.084784,-12.710627,0.010903,0.004024,0.009421,0.000315,-0.011399,-0.006967,-0.007477,-0.013887,0.003850,0.000331,-0.013293,-0.021546,0.008144,0.026233,-0.031213,-0.000959,0.014357,-0.014814
0.560000,0.241018,0.618663,-0.011134,-0.012672,0.546760,0.473689,0.400532,-0.000011,0.023858,1.470522,1.426647,0.088015,-17.747150,-10.702001,-17.972662,-8.847108,-21.453299,-15.471383,-0.007165,-0.000831,0.000637,0.000013,-0.007165,-0.006174,15.854208,15.827186,13.339933,-8.469023,-15.183519,-15.499665,0.013591,0.005921,0.000460,0.000075,-0.010888,-0.008337,-0.010638,0.001914,0.004983,0.000419,-0.011100,-0.006552,0.012160,0.000699,-0.005104,-0.000460,0.013078,-0.006209
0.570000,-0.004713,0.961481,0.048335,-0.022405,1.110849,0.202838,0.400573,-0.000029,0.023654,1.079419,0.721400,0.112177,-15.573743,-10.744329,-16.023413,-8.848208,-19.255373,-15.471548,-0.019342,0.003053,-0.006469,0.000030,-0.023267,0.000927,15.535785,17.604704,11.549877,-10.422794,-13.312943,-17.541962,0.020930,0.001218,0.001603,0.000127,-0.018330,-0.003231,-0.017022,0.014385,0.000606,0.001013,-0.019530,0.010303,0.007552,-0.003980,-0.011344,-0.000519,0.022820,0.001024
0.580000,-0.128007,0.525600,1.497700,-0.006644,1.453025,-0.026749,0.400622,-0.000035,0.023762,1.145035,-0.071245,0.121238,-13.671961,-12.558699,-15.056870,-10.798091,-18.558119,-17.345972,-0.008388,0.007727,-0.017527,0.000077,-0.021702,0.006209,14.456122,19.175535,10.478795,-12.371222,-12.567127,-19.512056,0.009873,-0.002898,0.020114,-0.000019,-0.026594,-0.002925,-0.007131,0.004653,-0.000982,0.000196,-0.001959,0.005874,0.017368,0.013541,0.053584,0.000323,0.026579,0.005901
0.590000,0.027681,-0.077421,1.121618,-0.001406,0.887422,0.152314,0.400662,-0.000038,0.023824,1.110529,-0.468755,0.128157,-11.703917,-14.529308,-13.428088,-12.748049,-17.397680,-19.410139,0.000850,-0.001353,-0.016351,-0.000012,-0.015438,-0.002568,16.456385,17.409769,13.237972,-10.421597,-15.061795,-17.632999,-0.008142,0.008498,0.017858,-0.000212,-0.011643,-0.010533,-0.002336,-0.005225,-0.002479,-0.000410,0.000370,-0.000692,0.020135,-0.031983,0.028561,0.000206,0.005669,-0.002689
0.600000,-0.023871,0.000576,0.779904,-0.002879,0.519992,0.270563,0.400693,-0.000042,0.023590,0.892715,-0.418336,0.124358,-9.765397,-16.505417,-11.769865,-14.697777,-15.936156,-21.295898,-0.000577,-0.000577,-0.011892,-0.0000063,-0.008854,-0.005768,18.426842,15.459149,15.830958,-8.471744,-17.059513,-16.044737,0.000878,-0.000029,0.012522,0.000025,-0.009446,-0.005325,-0.003318,-0.005782,0.001999,-0.000334,0.002323,-0.002761,-0.004072,-0.002282,0.017816,-0.000225,0.008018,-0.005996
0.610000,0.787469,-0.036126,0.494735,-0.004348,0.418740,0.768986,0.400715,-0.000048,0.023156,0.481577,0.014914,0.135866,-9.761108,-14.367986,-11.971006,-14.697471,-13.899178,-19.600119,0.000310,-0.017107,-0.006304,-0.0000053,-0.007002,-0.019461,20.336779,14.152452,18.032465,-6.521479,-19.217846,-14.001009,-0.000614,0.010830,0.013288,0.000005,-0.008706,-0.013689,-0.003042,-0.001830,-0.002050,-0.000317,-0.001969,-0.009918,0.001656,0.013106,-0.004868,0.000076,0.005320,-0.019498
0.620000,1.676624,0.133989,-0.141942,-0.004537,0.039244,1.298514,0.400734,-0.000037,0.022985,0.764324,0.833971,0.148273,-11.672542,-12.088357,-13.949246,-12.748285,-15.833460,-18.095600,0.005167,-0.024800,0.007856,-0.000085,0.005776,-0.020952,22.290459,14.624228,19.962866,-4.571588,-21.146114,-13.106983,0.002331,0.028831,-0.003939,-0.000011,-0.004432,-0.026174,-0.000212,-0.027178,0.001815,-0.000351,0.002971,-0.018264,0.017659,0.027876,0.017712,-0.000094,-0.002295,-0.021508
0.630000,0.710076,0.634666,-0.008080,-0.016996,0.798218,0.784727,0.400751,-0.000031,0.023011,1.346543,1.598482,0.161369,-13.922167,-10.406486,-15.873783,-10.796867,-17.917015,-16.673267,-0.004699,-0.008788,0.000370,0.000016,-0.007535,-0.013259,21.654514,17.330812,18.228218,-6.515098,-19.319220,-15.982017,0.020620,0.011202,0.006840,0.000306,-0.024666,-0.007482,-0.009896,-0.023842,0.004391,0.000726,-0.013306,-0.021793,-0.006195,0.027496,-0.025496,-0.000700,0.034239,-0.013639
0.640000,0.153777,0.758379,0.003899,-0.017286,0.981808,0.195976,0.400782,-0.000036,0.022962,1.413877,1.815592,0.184729,-16.255081,-8.447879,-17.843082,-8.844712,-20.542843,-14.756601,-0.006823,0.000431,0.001075,0.000020,-0.012628,-0.000995,19.743155,19.248075,16.353113,-8.467890,-18.099073,-18.028244,0.018757,0.005032,0.001287,0.000104,-0.019511,-0.004088,-0.017777,0.008039,0.009713,0.000753,-0.028237,0.002278,0.013821,-0.005380,-0.008328,-0.000568,0.018895,-0.000882
0.650000,0.008602,1.015071,0.014532,-0.021668,1.144106,0.308981,0.400829,-0.000058,0.022879,1.079288,1.205515,0.211422,-16.365923,-6.448203,-17.760353,-6.891698,-19.545835,-12.884862,-0.011586,0.001759,0.000847,0.000027,-0.022327,-0.001432,17.835810,21.216179,14.411180,-10.408521,-17.161322,-19.836029,0.027462,0.001433,0.001772,0.000123,-0.020252,-0.005563,-0.016055,0.012792,0.009702,0.000856,-0.029799,0.003033,0.001704,-0.005941,-0.007770,-0.000681,0.023179,-0.001396
0.660000,-0.125272,0.778868,0.905439,-0.011379,1.108640,0.050071,0.400888,-0.000076,0.022808,0.804427,0.091369,0.233237,-14.961574,-8.201099,-15.695077,-8.841772,-17.314896,-12.852858,-0.016409,0.009702,-0.015869,0.000090,-0.016048,0.000426,17.326033,23.083609,13.055934,-12.357228,-17.910395,-21.824274,0.014352,-0.002810,0.011066,0.000015,-0.023099,-0.002726,-0.014940,0.010579,0.004966,0.000788,-0.001671,0.004126,0.017380,0.015834,0.025219,0.000195,0.018921,0.000537
0.670000,-0.001053,0.334397,1.589602,-0.007190,1.218033,0.626518,0.400934,-0.000088,0.023214,0.737246,-0.452065,0.236949,-13.296393,-10.154043,-14.151010,-10.791502,-15.767577,-14.911850,-0.005026,-0.001399,-0.026451,-0.000012,-0.020454,-0.000321,15.470379,21.131596,14.088658,-10.405609,-15.115455,-20.221312,0.007971,0.008221,0.026810,-0.000179,-0.026960,-0.023255,-0.003334,-0.008175,-0.013835,-0.000330,0.000205,0.005954,0.002589,-0.033211,0.028647,0.000360,0.021240,-0.001297
0.680000,-0.037114,-0.016590,0.933597,-0.000759,0.568063,0.202093,0.400969,-0.000097,0.023538,0.468933,-0.563257,0.238459,-11.348993,-12.096786,-12.448897,-12.741153,-14.009768,-16.915600,-0.001448,-0.000505,-0.013079,-0.0000086,-0.008342,-0.004619,17.148119,19.152424,16.074850,-8.457395,-17.725901,-18.413681,-0.007030,-0.000706,0.017441,-0.0000064,-0.006180,-0.004406,-0.004931,-0.005675,0.005369,-0.000471,0.002323,-0.004255,0.022580,0.000432,0.011063,-0.000084,-0.008062,-0.004851
0.690000,0.306357,0.084494,0.523584,-0.000705,0.228735,0.556093,0.400996,-0.000103,0.023503,0.405690,-0.267491,0.243295,-9.473953,-12.263092,-10.847284,-12.742075,-12.137304,-17.196274,-0.001244,-0.003806,-0.006543,-0.0000082,-0.003776,-0.008128,19.139885,17.127848,17.670956,-6.506923,-19.641397,-16.073442,0.000141,0.004586,0.011982,-0.000012,-0.004315,-0.012842,-0.001372,-0.001403,0.000929,-0.000453,-0.000901,0.000849,0.007066,0.011575,0.000049,0.000081,0.001753,-0.008456
0.700000,1.206344,0.097170,-0.087137,-0.006038,0.049961,1.083405,0.401019,-0.000100,0.023321,0.585925,0.364437,0.258113,-9.460956,-10.099324,-10.847570,-10.793007,-12.145672,-15.585135,-0.000624,-0.020601,0.000918,-0.000080,-0.000466,-0.021563,21.134708,17.201887,19.523384,-4.556792,-21.439938,-15.962358,0.001818,0.022986,-0.002362,0.000013,-0.002486,-0.020471,-0.001936,-0.012277,-0.000994,-0.000042,-0.000646,-0.012341,0.006008,0.009783,0.003865,-0.0000046,0.001972,-0.021778
0.710000,1.125183,0.656545,-0.066714,-0.015879,0.681386,1.182588,0.401043,-0.000102,0.023519,1.012398,1.086896,0.274120,-11.341455,-8.826841,-12.730669,-8.842897,-14.262849,-13.943612,0.001033,-0.011819,0.007435,0.0000086,0.000397,-0.018602,20.968081,16.184271,17.653143,-6.506618,-20.141283,-14.085909,0.020616,0.023422,0.005831,0.000302,-0.022933,-0.023059,-0.004793,-0.019464,0.007585,0.000158,-0.004315,-0.023498,0.000391,0.019239,-0.016028,-0.000689,0.016626,-0.019103
0.720000,0.266777,0.768511,-0.019835,-0.014868,0.678284,0.489123,0.401073,-0.000108,0.023771,1.097805,1.495201,0.296934,-13.699529,-6.788529,-14.655040,-6.892113,-16.330271,-12.121165,-0.006499,-0.002545,0.001041,0.000016,-0.006960,-0.005012,18.411949,18.504786,15.715557,-8.450408,-18.797585,-16.171600,0.019879,0.001527,0.000110,0.000082,-0.015659,-0.005229,-0.015280,-0.005015,0.006738,0.000606,-0.013154,-0.007545,0.006266,0.017402,-0.003324,-0.000531,0.013563,-0.005145
0.730000,-0.073467,0.996731,0.001942,-0.016798,0.869352,0.273101,0.401117,-0.000125,0.023878,1.049561,1.166371,0.313159,-14.214527,-4.771522,-14.574707,-4.942019,-16.853867,-10.184132,-0.009576,0.002480,0.000680,0.000022,-0.010258,-0.001312,18.006592,20.383415,13.838946,-10.396689,-17.507231,-18.561018,0.023654,-0.001105,0.000530,0.000085,-0.016681,-0.003243,-0.015020,0.013938,0.008424,0.000713,-0.015172,0.002935,0.013345,-0.003823,-0.003725,-0.000283,0.011910,-0.001232
0.740000,-0.069824,0.466348,0.819919,-0.009419,1.029078,-0.029215,0.401166,-0.000144,0.023712,0.766783,0.557249,0.329722,-12.541573,-4.653081,-12.473169,-4.941144,-15.276346,-10.110274,-0.012289,0.001731,-0.013972,0.0000091,-0.019636,0.001425,16.166924,22.520609,12.268713,-12.344806,-17.913830,-20.388237,0.008531,-0.001727,0.011215,0.000015,-0.018508,-0.000393,-0.008695,0.003177,-0.005722,0.000587,-0.015946,0.005468,0.005318,0.004694,0.017780,0.000364,0.017248,0.001589
0.750000,-0.051525,0.592577,1.248351,-0.003522,0.806088,0.849129,0.401209,-0.000148,0.023875,1.420537,0.438574,0.333787,-10.477258,-6.550141,-10.844955,-6.891576,-13.293579,-12.236463,-0.008160,0.006418,-0.016116,0.000064,-0.010206,-0.001524,14.409077,20.599031,10.501034,-12.348284,-15.510970,-19.813868,0.010493,0.006187,0.024910,-0.000222,-0.017208,-0.027078,-0.011755,-0.002175,-0.020745,-0.000463,-0.008058,-0.006717,0.020595,-0.014720,0.028016,0.000372,0.021718,-0.002559
0.760000,-0.014290,0.369084,0.666320,-0.010850,0.724402,0.299604,0.401244,-0.000157,0.024129,1.208381,0.483750,0.345598,-8.567310,-8.500638,-9.249541,-8.841592,-11.574905,-14.225746,-0.004636,-0.000087,-0.008547,0.000004,-0.010354,-0.004245,16.798851,18.657536,12.903539,-10.397771,-17.030407,-18.000404,0.002799,0.001528,0.005438,0.000088,-0.010527,-0.006863,-0.005031,-0.000463,-0.010822,0.000055,-0.010651,-0.005085,0.018996,-0.011013,0.029754,-0.000918,0.004959,-0.004460
0.770000,-0.032375,0.345118,0.451067,-0.005120,0.513216,0.241147,0.401281,-0.000166,0.024009,0.915014,0.598343,0.358522,-6.672896,-10.447341,-7.382991,-10.791551,-9.526901,-16.138491,-0.002248,0.000151,-0.003863,0.000001,-0.005531,-0.002782,18.978884,16.685907,15.496907,-8.446465,-19.000181,-16.087006,0.006620,-0.000461,0.009102,0.000021,-0.010317,-0.005065,-0.001759,0.000158,-0.001211,-0.000041,-0.003731,-0.001947,0.008982,-0.000622,0.005401,-0.000138,0.010094,-0.002873
0.780000,1.205092,0.219587,-0.076314,-0.006498,0.200315,1.055018,0.401316,-0.000168,0.023793,0.885951,0.859558,0.371281,-6.798512,-9.237270,-7.471039,-8.841386,-9.503284,-14.614343,-0.001244,-0.017188,0.001091,-0.000078,-0.001397,-0.020580,21.073647,16.100504,17.262949,-6.494962,-20.926638,-14.418497,0.005830,0.021990,-0.001241,0.0000015,-0.004846,-0.019754,-0.004090,-0.018538,0.000131,0.000033,-0.002549,-0.021166,0.004479,0.023528,0.001600,0.000225,0.003413,-0.020648
0.790000,1.149848,0.798974,-0.114053,-0.014128,0.650331,1.210004,0.401352,-0.000171,0.024019,1.003132,1.255939,0.386508,-8.984830,-7.558585,-9.460818,-6.891535,-11.679777,-13.420506,0.002193,-0.011228,0.007944,0.0000055,0.001895,-0.014805,20.045294,15.903194,17.125879,-4.544460,-19.622389,-14.909087,0.025524,0.021378,-0.001478,0.000063,-0.023239,-0.021730,-0.010662,-0.027602,0.005605,0.000245,-0.008200,-0.026629,0.000325,0.025898,0.004992,-0.000412,0.017164,-0.015336
0.800000,0.093561,0.644990,0.036951,-0.014994,0.755067,0.294716,0.401392,-0.000180,0.024189,1.118129,1.299787,0.413963,-10.859232,-5.598064,-11.385491,-4.939675,-13.546150,-11.441711,-0.004741,-0.001502,0.000389,0.000018,-0.006808,-0.003879,18.240074,17.812998,15.227251,-6.490666,-17.186668,-16.773582,0.014836,-0.000987,0.007996,0.000307,-0.015596,-0.000504,-0.012698,-0.000216,0.006800,0.000409,-0.014765,-0.005269,0.012321,0.010110,-0.022207,-0.000658,0.013443,-0.003972
0.810000,-0.007852,0.787678,0.008568,-0.015616,0.899593,0.063410,0.401446,-0.000198,0.024059,0.761257,0.787559,0.448884,-12.951132,-3.552834,-13.353869,-2.988482,-15.353593,-9.496599,-0.005998,0.001861,0.000969,0.000020,-0.009007,0.000685,15.687524,19.750231,13.278051,-8.433010,-14.642182,-18.782301,0.019370,0.000423,0.000833,0.000090,-0.019272,-0.001263,-0.005503,0.010806,0.007162,0.000587,-0.009954,0.006169,0.003750,-0.003890,-0.004606,-0.000399,0.013432,0.000882
0.820000,-0.117533,0.758675,1.303628,-0.013574,1.528554,0.147335,0.401505,-0.000210,0.024191,0.887964,-0.036705,0.456660,-11.485229,-3.593902,-12.265512,-2.988109,-13.894829,-9.634718,-0.015784,0.002487,-0.019681,0.0000097,-0.025077,0.000481,13.686087,21.580364,12.069273,-10.380250,-13.936909,-20.731308,0.016678,-0.003315,0.018876,0.000026,-0.028969,-0.004266,-0.010949,0.004491,-0.004395,0.000530,-0.006119,0.005427,0.005991,0.007473,0.031781,0.000395,0.027899,0.000562
0.830000,-0.057309,0.204597,1.545121,-0.008211,1.876476,-0.113312,0.401558,-0.000222,0.024735,1.238860,-0.589573,0.478011,-9.629539,-5.570989,-10.730812,-4.937875,-11.608331,-11.609926,-0.003539,0.006933,-0.017842,0.000074,-0.026108,0.007138,11.674733,21.455318,9.162671,-12.325722,-10.986753,-22.466110,0.003222,0.005758,0.033404,0.000025,-0.037495,-0.000826,-0.002637,-0.001438,0.008945,-0.000392,0.011241,-0.000877,0.010217,-0.010316,0.023750,-0.000212,0.040423,0.006589
0.840000,0.001745,-0.082806,1.286543,-0.005997,1.219396,-0.074350,0.401602,-0.000237,0.025400,0.816288,-0.718336,0.489455,-7.673969,-7.547339,-8.467868,-6.888646,-9.790602,-13.564165,0.000151,-0.001319,-0.018515,-0.0000079,-0.018390,-0.000420,13.714501,19.444401,11.903436,-10.374293,-11.993243,-20.565657,-0.009331,0.003199,0.018018,-0.000161,-0.017249,-0.005013,-0.003221,-0.006410,0.007443,-0.000409,0.009403,-0.003450,0.015843,-0.018718,0.028716,-0.000322,0.006709,-0.000402
0.850000,-0.031671,-0.014567,0.619451,-0.000768,0.554229,-0.033613,0.401641,-0.000249,0.025637,0.471047,-0.545205,0.495143,-5.732674,-9.494342,-6.722399,-8.839025,-7.982877,-15.516537,-0.000310,-0.000298,-0.006457,-0.0000049,-0.004862,-0.000308,15.679164,17.436708,14.756951,-8.423747,-14.797688,-18.605053,-0.000599,-0.001215,0.009816,-0.0000048,-0.007838,0.000029,-0.002351,-0.003195,0.005757,-0.000273,0.008361,-0.002317,0.001200,0.003416,0.011171,0.000069,0.001889,-0.000300
0.860000,-0.004836,-0.010181,0.210045,-0.000418,0.157866,0.025470,0.401678,-0.000256,0.025065,0.212751,-0.235771,0.514019,-5.727034,-9.588371,-6.606761,-8.839172,-8.052740,-13.666147,0.000688,-0.000669,-0.000667,-0.0000011,-0.000581,-0.008167,17.631344,15.520731,17.133310,-6.474125,-17.091646,-16.663614,-0.000334,-0.000128,0.003863,-0.0000018,-0.002482,-0.000469,0.000227,-0.000032,0.003679,-0.000088,0.001873,-0.010211,0.001489,0.000157,0.003687,-0.000152,-0.001667,-0.007804
0.870000,1.467895,-0.078924,-0.100792,-0.002184,0.378079,0.647910,0.401716,-0.000250,0.024186,0.555550,0.279737,0.537715,-7.690088,-8.521049,-8.458250,-6.888893,-10.072696,-12.095665,0.007331,-0.019246,0.007085,-0.000085,0.003570,-0.005865,19.665344,13.419301,18.993309,-4.524415,-19.902845,-15.193505,-0.002644,0.023428,-0.002266,-0.000023,-0.008517,-0.011227,0.000571,-0.003986,-0.000243,-0.000395,0.000178,-0.000335,0.015433,0.023097,0.013481,0.000216,-0.005505,-0.006120
0.880000,1.024939,0.864992,-0.001070,-0.022186,0.971131,1.089200,0.401755,-0.000253,0.023816,0.908869,0.790844,0.566040,-9.865301,-6.788354,-10.401196,-4.939742,-12.237977,-9.966582,-0.005931,-0.010368,0.000505,0.000018,-0.008254,-0.012291,17.614702,16.903570,16.961136,-6.469903,-20.345526,-16.975500,0.024716,0.015896,0.008997,0.000346,-0.026793,-0.021691,-0.005310,-0.016914,0.002551,0.000514,-0.009120,-0.013129,-0.004737,0.030027,-0.029984,-0.000820,0.023987,-0.012653
0.890000,0.203641,1.131451,-0.027168,-0.018979,0.871692,0.677006,0.401802,-0.000266,0.023729,1.006222,0.785550,0.596278,-12.363206,-4.792831,-12.316120,-2.990723,-14.061119,-8.068463,-0.009020,-0.001432,0.001306,0.000021,-0.009045,-0.006998,15.759926,19.344107,14.949181,-8.420197,-17.784964,-18.544981,0.027638,0.006149,-0.000119,0.000095,-0.021681,-0.008168,-0.011743,0.003878,0.008830,0.000616,-0.008120,-0.006557,0.012370,-0.003563,-0.003155,-0.000385,0.022476,-0.007284
0.900000,-0.055685,1.175298,0.515736,-0.016668,1.121064,0.451466,0.401861,-0.000286,0.023871,0.787581,0.117397,0.616291,-12.173128,-2.870073,-12.324286,-2.988680,-14.170815,-6.152290,-0.013026,0.001964,-0.003850,0.000017,-0.013176,-0.001596,13.699775,21.173532,13.393837,-10.365607,-17.510595,-21.181280,0.028377,-0.000595,0.007450,0.000057,-0.024183,-0.010007,-0.002380,0.008357,0.006478,0.000610,-0.002179,0.005519,0.004651,-0.001287,0.015454,0.000214,0.017642,-0.001582
0.910000,-0.124089,0.621507,1.142264,-0.010166,1.199117,0.133341,0.401919,-0.000293,0.024251,1.251482,-0.545830,0.634793,-10.453987,-4.711263,-10.649058,-4.938440,-13.158469,-8.106636,-0.014201,0.009039,-0.020879,0.000083,-0.019636,0.006932,11.678203,23.007547,12.216367,-12.315271,-15.587757,-23.091984,0.010494,-0.003354,0.018640,0.000024,-0.023196,-0.006438,-0.005646,0.003576,-0.000847,0.000102,0.005250,0.004992,0.015957,0.019029,0.025005,0.0000037,0.028058,0.006340
0.920000,0.034387,0.154723,1.128375,-0.007311,1.299623,0.150246,0.401972,-0.000308,0.024755,0.900651,-0.901835,0.644262,-8.462309,-6.661672,-9.425998,-6.888523,-12.173581,-10.045536,-0.002082,-0.001408,-0.011531,-0.0000066,-0.015909,-0.001927,11.715359,21.412535,12.924439,-10.365632,-13.804804,-21.377823,0.001938,0.009808,0.023173,-0.000165,-0.028142,-0.010346,0.000067,-0.005105,0.014083,-0.000385,0.016188,0.000014,0.004039,-0.037694,0.011848,-0.000027,0.019658,-0.001996
