Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
10.410000,-0.119474,0.587622,1.236398,-0.017801,1.196583,0.147911,0.496153,0.006884,0.021499,4.218559,0.764149,-8.321749,-1.144476,0.854156,-1.043846,1.066766,-6.540451,0.509833,-0.009571,0.007984,-0.010735,0.001236,-0.016038,0.007656,22.792124,22.920940,13.025390,-14.968410,-30.663322,-33.149540,0.013504,-0.003036,0.023932,0.0000019,-0.032265,-0.005942,-0.019867,-0.000371,-0.032122,0.000555,-0.031229,-0.007065,0.038311,0.012210,0.087233,-0.001124,0.102462,0.006462
10.420000,0.024762,0.705898,1.215656,-0.028362,1.622645,0.328221,0.496280,0.006887,0.021813,3.945910,0.770430,-8.365191,1.059253,-1.137860,2.009988,-0.879526,-4.404151,-1.502138,-0.002682,-0.001329,-0.003899,-0.000057,-0.012229,-0.000881,21.558100,20.902401,12.222023,-12.998802,-30.484648,-31.160122,0.019704,0.010911,0.024024,-0.000893,-0.045893,-0.017510,-0.019396,-0.003259,-0.034958,0.000659,-0.042517,-0.009538,0.039599,-0.043483,0.084913,-0.000541,0.110550,-0.001095
10.430000,-0.041249,0.251374,0.567345,-0.003389,0.384672,0.259389,0.496402,0.006892,0.021978,3.668761,1.009161,-8.415962,2.623257,-3.082557,3.707727,-2.834244,-2.577219,-3.535908,-0.000966,-0.000151,-0.001997,-0.000081,-0.002797,-0.001056,23.749086,18.950060,14.445850,-11.050003,-32.746948,-29.191299,0.001598,-0.001393,0.011713,-0.000029,-0.005816,-0.007091,-0.009898,-0.001051,-0.015457,-0.000245,-0.011789,-0.008559,0.034637,0.001041,0.035909,-0.000410,0.013862,-0.001234
10.440001,0.905924,0.114127,-0.034081,0.439571,-0.051823,0.572597,0.496525,0.006908,0.021794,3.548892,1.358670,-8.457355,4.596581,-5.269642,3.719147,-4.804354,-0.639207,-3.680141,0.000179,-0.002932,0.001272,0.000672,0.000981,-0.002869,25.667141,17.302153,16.310738,-8.905273,-34.687447,-28.828592,0.003348,0.019097,-0.002525,-0.006695,0.000907,-0.013509,-0.002608,-0.026418,0.000607,-0.014579,0.003868,-0.018664,0.007174,0.063094,0.004657,0.024388,-0.004136,-0.003274
10.450000,1.714248,-0.100844,-0.095523,1.056734,-0.108878,0.661551,0.496651,0.006922,0.021786,3.356409,1.435954,-8.478160,2.744452,-3.603077,1.865434,-2.886276,-2.428768,-1.663145,0.009294,-0.015607,0.008618,-0.000228,0.009416,-0.009758,27.363159,17.320980,18.017357,-7.525918,-36.610374,-27.555466,-0.001263,0.039657,-0.001947,-0.016382,0.001388,-0.016657,0.004586,-0.054111,0.004907,-0.034333,0.005898,-0.020372,0.009257,0.083813,0.008229,0.056801,-0.026814,-0.009257
10.460000,1.373259,0.002265,-0.024286,0.356171,-0.021322,0.995454,0.496779,0.006933,0.021975,3.589879,1.584938,-8.520473,0.799979,-1.800583,-0.102805,-0.921578,-4.374729,0.722142,-0.000372,-0.008807,-0.000204,0.000576,-0.000424,-0.003612,25.567638,16.623779,16.047857,-9.698603,-34.841507,-25.685627,0.006694,0.028988,0.006836,-0.004011,-0.008409,-0.026521,-0.000144,-0.054842,0.000040,-0.012586,0.001166,-0.035195,-0.024471,0.086314,-0.020867,0.020113,0.023234,-0.004348
10.470000,0.298337,0.530759,-0.034075,0.210926,-0.033343,0.569302,0.496906,0.006952,0.021918,3.925204,1.706629,-8.555500,-1.227196,0.187967,-2.042132,1.040074,-6.317597,2.389665,-0.000031,-0.000683,0.000462,0.000667,0.000387,-0.001203,23.959021,19.016886,14.023062,-11.777458,-32.897465,-27.646013,0.012060,0.002746,-0.000962,-0.003375,-0.000071,-0.010365,-0.019644,-0.012010,0.003689,-0.008030,0.002133,-0.021433,0.044755,0.032422,-0.000347,0.012879,-0.001217,-0.001630
10.480000,-0.094879,0.994589,0.296951,-0.011609,0.825698,0.366072,0.497041,0.006965,0.021676,4.212967,1.555994,-8.582945,-3.276695,2.151373,-4.056527,2.975367,-8.347675,4.317581,-0.001701,0.001664,0.000100,0.000188,-0.002669,0.000827,21.106760,20.799702,12.238688,-13.553372,-33.291985,-29.278395,0.028980,-0.002055,0.004298,-0.000142,-0.019148,-0.008834,-0.034284,0.009185,-0.007570,0.000885,-0.027709,-0.009886,0.060891,-0.004045,0.026855,0.000135,0.044769,0.000829
10.490000,-0.127017,1.186853,0.733118,-0.039384,1.203794,0.468941,0.497177,0.006979,0.021753,4.797429,1.156258,-8.621361,-1.739033,0.151821,-2.271442,1.034473,-7.033394,2.297730,-0.012669,0.009645,-0.010555,0.001426,-0.015482,0.009279,19.320419,22.523832,10.344813,-15.491820,-31.343760,-31.717049,0.032618,-0.002815,0.014314,0.000335,-0.032459,-0.013610,-0.041036,0.005385,-0.023541,0.001711,-0.041451,-0.016931,0.074343,0.011126,0.049688,-0.002962,0.110947,0.008033
10.500000,0.010530,0.925395,0.994761,-0.031642,1.588289,0.377645,0.497316,0.006984,0.022341,4.937799,0.770816,-8.650784,1.392129,-1.794604,-0.971144,-0.909769,-5.289156,0.366808,-0.002515,-0.000586,-0.003953,0.000026,-0.010039,-0.000385,16.561321,20.491087,9.185239,-13.502919,-31.108202,-30.484316,0.024445,0.009823,0.021827,-0.000936,-0.045180,-0.016522,-0.024625,0.003455,-0.027622,0.000979,-0.043725,-0.009560,0.075003,-0.041191,0.076761,-0.001053,0.133954,-0.000430
10.510000,-0.015321,0.352393,0.317985,-0.012049,0.183830,0.417137,0.497448,0.006985,0.022787,4.562696,0.670335,-8.682408,2.658993,-3.754497,1.548814,-2.858899,-3.309427,-1.573303,-0.000909,-0.000328,-0.001602,-0.000032,-0.002499,-0.001267,18.305372,18.553936,11.123237,-11.549036,-33.319702,-28.520346,0.003268,0.000155,0.001294,0.000241,0.000353,-0.010457,-0.010716,-0.001302,-0.010583,0.000027,-0.008979,-0.011917,0.045352,-0.005562,0.034591,-0.001995,0.001070,-0.001553
10.520000,-0.013314,0.376298,0.203275,-0.006017,-0.062476,0.610433,0.497577,0.006985,0.022648,3.994850,0.862607,-8.725437,4.517596,-5.714967,3.504379,-4.808159,-1.358169,-3.485111,-0.000607,-0.000438,-0.000515,-0.000074,0.000594,-0.002418,20.240091,16.634789,12.954329,-9.587509,-35.205547,-27.694056,0.006793,0.000117,0.003912,0.000122,0.002080,-0.015454,-0.010753,-0.002913,-0.006200,-0.000191,0.002079,-0.017543,0.032214,-0.002837,0.013056,-0.001022,-0.007818,-0.002862
10.530001,0.667903,0.497085,0.043078,-0.000574,-0.030041,0.868545,0.497703,0.006998,0.022212,3.897857,1.210378,-8.764539,2.688308,-3.782089,3.504597,-2.857706,-1.330890,-3.412923,0.008164,-0.010813,0.000760,-0.001355,0.000628,-0.004851,23.371378,15.124607,14.749821,-7.631964,-37.187157,-26.604675,0.011051,0.009691,0.000505,-0.000266,-0.000802,-0.021064,-0.019982,-0.019785,-0.003702,-0.000302,-0.000219,-0.027955,0.055198,0.051932,0.010453,0.000186,-0.000403,-0.005385
10.540000,1.383258,0.651479,-0.110430,0.976086,-0.088385,1.149097,0.497834,0.007017,0.022262,3.985120,1.262784,-8.794375,0.750529,-1.720117,1.656430,-0.885102,-3.144844,-1.543937,0.000799,-0.006743,0.008915,0.001971,0.008202,-0.011788,22.446379,15.377652,16.558100,-6.450004,-35.275928,-27.763174,0.023396,0.031189,-0.002576,-0.013447,-0.007440,-0.026795,-0.016336,-0.043717,0.005176,-0.030191,0.006464,-0.034225,0.023161,0.086600,0.005212,0.062394,-0.001405,-0.011677
10.550000,0.154374,0.734937,0.018877,0.125429,-0.047639,0.948590,0.497968,0.007033,0.022323,4.117964,1.248307,-8.819556,-1.637377,0.246570,-0.316800,1.060947,-5.082516,0.411888,-0.001119,-0.000867,-0.000149,0.000362,0.000516,-0.002516,20.473328,17.295076,14.692556,-8.470681,-33.332878,-28.384773,0.020125,-0.001300,0.008006,-0.000549,0.000552,-0.022980,-0.021612,-0.007881,0.002453,-0.004381,0.002524,-0.029823,0.044987,0.025673,-0.020363,0.007805,-0.002695,-0.003194
10.560000,-0.078310,1.043418,-0.028118,-0.036415,0.721811,0.339049,0.498109,0.007042,0.022156,4.389966,0.849688,-8.826963,-3.406541,2.234701,-2.284150,3.024107,-7.166786,2.200222,-0.002133,0.001940,0.001052,0.000210,-0.002073,-0.000090,19.663706,19.169035,12.683143,-10.399217,-32.012783,-30.521736,0.028965,-0.002085,-0.000913,0.000292,-0.017018,-0.004067,-0.026184,0.010168,0.006826,0.001507,-0.016019,-0.006203,0.070517,-0.001946,0.000271,-0.002012,0.043805,-0.000132
10.570001,-0.088467,0.751387,1.042318,-0.019889,1.115816,0.270350,0.498252,0.007054,0.022139,4.717638,0.410843,-8.838100,-3.653103,2.350596,-2.510012,3.026047,-7.425795,2.224647,-0.004189,0.001312,-0.003630,-0.000020,-0.007369,0.000492,17.192024,21.018435,11.528103,-12.345680,-33.500931,-32.237801,0.017901,-0.002115,0.020280,0.000051,-0.029690,-0.010770,-0.020081,0.002429,-0.022784,0.000573,-0.025020,-0.005434,0.062970,-0.001116,0.085639,-0.001339,0.086230,0.000549
10.580000,-0.039047,0.975956,0.878906,-0.032558,0.854612,0.881120,0.498386,0.007063,0.022495,4.978772,0.258868,-8.874982,-2.168737,0.375169,-0.608855,1.076629,-5.921980,0.340526,-0.012523,0.007099,-0.012253,0.001264,-0.013777,0.006197,15.325879,21.188967,10.279325,-14.306567,-33.220131,-31.288332,0.024078,0.007112,0.017574,0.000368,-0.022733,-0.030727,-0.020825,-0.005146,-0.021390,0.000475,-0.021113,-0.018921,0.069092,-0.016495,0.064377,-0.003020,0.086030,0.004657
10.590000,0.016131,0.643177,0.350165,-0.021800,0.463935,0.518013,0.498517,0.007065,0.022847,4.243001,0.364263,-8.910599,0.722935,-1.590401,1.487970,-0.871369,-4.041495,-1.728039,-0.002643,-0.000587,-0.001447,0.000017,-0.003094,-0.001438,16.853876,19.287308,12.471680,-12.328710,-32.124508,-28.924984,0.009877,0.003462,0.003161,-0.000825,-0.014965,-0.015000,-0.011981,0.001165,-0.006547,0.000252,-0.008107,-0.010951,0.058480,-0.021168,0.027598,-0.001737,0.035472,-0.001742
10.600000,-0.040612,0.637084,0.102751,-0.007061,-0.048448,0.739711,0.498647,0.007065,0.022794,3.730148,0.519854,-8.955140,2.066269,-3.534423,3.437662,-2.820351,-2.090948,-3.769750,-0.001747,0.000164,0.000194,-0.000020,-0.000104,-0.002637,18.285154,17.348242,14.385881,-10.360256,-34.150284,-27.102386,0.014264,-0.001231,0.001597,-0.000024,0.007265,-0.019222,-0.010521,-0.000214,-0.001551,0.000110,0.000416,-0.013719,0.045312,0.001870,0.009678,-0.000074,-0.017994,-0.003009
10.610001,0.508156,0.826637,-0.032116,-0.009830,-0.040080,1.061236,0.498778,0.007072,0.022556,3.521435,0.743877,-8.995461,1.889367,-3.671247,3.432115,-2.820858,-1.963282,-3.750535,-0.000603,-0.001647,0.001381,-0.0000090,0.000935,-0.006427,19.646494,15.718069,16.242300,-8.394462,-36.060650,-25.190241,0.020486,0.007905,-0.001239,-0.000170,-0.000915,-0.025248,-0.018692,-0.010335,-0.000945,0.000206,0.001154,-0.023658,0.052583,0.046159,0.006049,0.000033,-0.000162,-0.006896
10.620000,1.125559,0.664893,-0.120274,-0.015922,-0.061689,1.440088,0.498905,0.007096,0.022537,3.618617,1.189298,-9.037422,-0.326205,-2.067527,1.569714,-0.869377,-3.838106,-2.030051,0.005832,-0.013353,0.007465,-0.001376,0.006940,-0.014944,22.148937,15.714874,17.900806,-6.444937,-34.167973,-23.397688,0.016672,0.022767,-0.002401,0.000126,-0.007949,-0.036292,-0.023061,-0.036968,-0.001847,-0.000028,-0.0000095,-0.043583,0.050401,0.060534,0.005734,-0.001954,0.001321,-0.015083
10.630000,0.315214,1.155111,-0.023021,0.262110,-0.052414,1.444242,0.499030,0.007115,0.022773,4.061177,1.655507,-9.091413,-2.649268,-0.201709,-0.349161,1.077722,-5.757148,-0.320422,-0.002847,-0.001439,0.000035,0.000810,0.000476,-0.004272,20.268068,16.051573,16.199078,-8.362152,-32.183903,-25.297478,0.034456,0.009211,0.006323,-0.002455,-0.000561,-0.033526,-0.041878,-0.013637,0.001934,-0.009451,0.003586,-0.051509,0.060044,0.018267,-0.017730,0.017120,0.002151,-0.005192
10.640000,-0.094771,0.976932,-0.007355,0.018565,0.672024,0.261777,0.499164,0.007130,0.022920,4.531991,1.628534,-9.119376,-4.271950,1.951713,-2.258288,3.024244,-7.657271,1.723667,-0.002482,0.001768,0.001189,0.000428,-0.001788,-0.000135,20.266647,18.114044,14.251791,-10.281926,-31.976061,-27.352205,0.023480,-0.008261,0.0000048,-0.000385,-0.015177,-0.001307,-0.038429,0.010837,0.009420,-0.000740,-0.022802,-0.007541,0.074532,0.010250,-0.002772,0.000577,0.037780,-0.000220
10.650001,-0.032597,0.872972,0.015861,-0.039667,0.956107,0.100502,0.499307,0.007133,0.022779,4.458206,1.159893,-9.115975,-4.501752,2.033866,-2.271627,3.030145,-7.897530,1.703012,-0.003223,0.001895,0.000146,0.000249,-0.005070,0.002151,17.529572,20.076767,12.297128,-12.212618,-30.201191,-29.355726,0.024829,0.000462,0.001746,0.000533,-0.025996,-0.002303,-0.020995,0.008343,0.007219,0.001499,-0.028986,0.001469,0.051210,-0.005790,-0.008158,-0.003098,0.072164,0.002337
10.660000,-0.118437,1.101877,0.779476,-0.034619,1.285499,0.201579,0.499460,0.007129,0.022749,4.296527,0.231877,-9.096488,-2.593210,0.041746,-0.801627,1.089770,-5.688220,-0.357226,-0.012215,0.009171,-0.007718,0.001443,-0.015193,0.008048,14.780366,21.942829,9.940413,-14.130787,-29.582407,-31.400623,0.028927,-0.002227,0.010925,0.000128,-0.032571,-0.006627,-0.019931,0.006015,-0.009228,0.001901,-0.023873,-0.000961,0.065014,0.008507,0.062878,-0.001808,0.104551,0.007220
10.670000,0.017850,0.936416,0.954315,-0.026676,1.114887,0.740148,0.499608,0.007123,0.023294,3.846830,-0.405859,-9.100554,-0.728268,-1.926548,1.431471,-0.860334,-4.195889,-2.358188,-0.004346,-0.001054,-0.003818,-0.000046,-0.008351,-0.002601,14.424321,19.961666,12.612983,-12.195583,-29.535439,-28.760052,0.020893,0.010093,0.017267,-0.000911,-0.030344,-0.027539,-0.009973,-0.001509,-0.011366,0.000250,-0.011358,-0.006174,0.068372,-0.040250,0.065940,-0.000948,0.076545,-0.002885
10.680000,-0.011043,0.160764,0.534424,-0.001821,-0.064169,0.717005,0.499744,0.007116,0.023619,3.007668,-0.428323,-9.135254,1.149193,-3.893264,3.438618,-2.820058,-2.246643,-4.175421,-0.001492,-0.001174,-0.002900,-0.000191,-0.000710,-0.004548,16.555996,18.077188,14.686216,-10.244560,-31.482849,-26.191078,-0.004012,0.000183,0.010363,0.000163,0.008517,-0.020143,-0.007256,-0.008012,-0.005689,-0.000996,-0.003930,-0.006103,0.028628,-0.004051,0.029925,-0.001484,-0.022838,-0.005001
10.690001,-0.028992,0.441745,0.393255,-0.001149,-0.038814,0.719081,0.499873,0.007113,0.023535,2.256294,-0.047438,-9.175205,3.145767,-3.813069,3.272289,-4.773983,-0.299975,-4.332070,-0.001704,-0.001290,-0.000264,-0.000118,-0.000040,-0.005079,18.807419,16.189487,16.825897,-8.297098,-33.424694,-24.332670,0.007901,-0.000516,0.009782,-0.000067,-0.000274,-0.017468,-0.003195,-0.004430,-0.005323,-0.000686,-0.001177,-0.006878,0.024051,0.000699,0.016391,-0.000039,0.000626,-0.005554
10.700000,1.263484,0.418104,-0.155252,0.002685,-0.051957,1.086568,0.500000,0.007129,0.023368,2.468310,0.490226,-9.211443,1.142745,-2.613268,1.324100,-2.824764,-2.272491,-2.181731,0.007162,-0.012683,0.008079,-0.001395,0.008041,-0.013763,20.935705,13.518421,18.793018,-6.350717,-35.399693,-23.466082,0.010670,0.022761,-0.005669,-0.000434,-0.001535,-0.025936,-0.009708,-0.016200,-0.002950,-0.000638,-0.001366,-0.016459,0.032835,0.061364,0.018847,0.001454,-0.014012,-0.013509
10.710000,1.228729,0.325709,-0.069041,-0.005612,0.036047,0.800641,0.500123,0.007162,0.023243,4.116999,1.112224,-9.281116,-0.798540,-0.526530,-0.651894,-0.880667,-4.217118,-0.235217,-0.001021,-0.007553,0.000016,-0.000031,-0.001103,-0.005684,19.358395,12.943974,16.922859,-8.289837,-33.578499,-22.549105,0.011121,0.025212,0.003764,0.000832,-0.011392,-0.025065,-0.012668,-0.038163,-0.001540,0.000835,-0.000665,-0.019685,0.021317,0.083079,-0.007682,0.000960,0.036531,-0.006099
10.720000,-0.052600,0.829276,0.031474,0.368929,0.524015,0.696870,0.500249,0.007188,0.022960,5.067151,1.656307,-9.345183,-2.855960,1.650146,-2.581603,1.061439,-6.259375,1.661129,-0.001070,0.000864,0.000292,0.001468,-0.000745,-0.000598,17.955256,14.606305,15.053901,-10.145356,-31.190315,-25.236526,0.019889,-0.005761,0.002953,-0.004703,-0.010286,-0.003230,-0.029530,0.005818,0.004045,-0.015615,-0.018879,-0.025241,0.058782,-0.001793,-0.013807,0.027626,0.022214,-0.001027
10.730000,-0.065445,1.271584,0.010471,0.091097,1.165137,0.120781,0.500393,0.007190,0.022802,4.987501,1.440820,-9.344619,-5.072296,3.556780,-4.438691,3.013589,-8.516484,3.682401,-0.002778,0.002719,0.001468,0.000834,-0.004272,0.002138,16.144791,16.567825,13.135574,-12.036163,-30.450851,-27.427107,0.034912,-0.000756,0.001778,-0.001647,-0.031187,-0.002461,-0.041379,0.015339,0.014268,-0.003864,-0.041004,0.003466,0.091149,-0.009593,-0.009546,0.008491,0.095580,0.002488
10.740000,-0.085863,1.308816,0.039391,-0.059638,1.222173,0.256428,0.500546,0.007177,0.022727,4.355794,0.491203,-9.300558,-3.247168,1.546109,-2.505856,1.057204,-6.323065,1.864560,-0.013119,0.010460,-0.006560,0.001666,-0.015963,0.009678,15.464314,18.571203,11.190090,-13.985578,-30.824787,-29.917868,0.033376,-0.000845,0.001967,0.000786,-0.030511,-0.005605,-0.028972,0.009922,0.007796,0.002353,-0.031703,-0.003123,0.080650,0.003202,-0.013856,-0.005232,0.105257,0.008945
10.750000,-0.029115,0.745091,1.507496,0.003359,0.940283,0.761241,0.500697,0.007170,0.023147,4.115507,-0.137098,-9.294876,-1.103535,-0.457917,-0.984633,-0.889965,-4.223149,-0.247536,-0.004561,-0.001412,-0.006033,-0.000257,-0.007251,-0.001842,14.391181,16.563345,10.257496,-12.024774,-30.089037,-30.356253,0.015508,0.007110,0.025781,-0.001669,-0.026757,-0.026594,-0.016135,-0.004960,-0.026299,0.000332,-0.013063,-0.012844,0.064868,-0.025114,0.126126,0.002606,0.073571,-0.002215
10.760000,-0.017522,0.069853,0.547360,0.002103,0.000647,0.447176,0.500834,0.007170,0.023295,3.864255,-0.198340,-9.321022,0.946118,-2.453747,1.028107,-2.837366,-2.305380,-2.098870,-0.001089,-0.000965,-0.004204,-0.000173,-0.001094,-0.002220,16.202629,14.596415,12.669947,-10.071953,-31.928970,-29.694153,-0.003858,-0.000363,0.005728,0.000025,0.006260,-0.013003,-0.006072,-0.006719,-0.011772,-0.000698,-0.005073,-0.007266,0.019952,-0.001664,0.049023,-0.000422,-0.016616,-0.002596
10.770000,0.813312,0.112058,0.024873,-0.000840,-0.034904,0.693613,0.500968,0.007179,0.023002,3.921489,0.063479,-9.364899,2.847178,-4.497614,2.971788,-4.788421,-0.358982,-4.227534,-0.000363,-0.003361,-0.000505,-0.000109,0.000147,-0.003427,18.207098,13.979541,14.603683,-8.119799,-33.852623,-27.135056,0.001136,0.014255,0.001450,-0.000117,-0.000411,-0.019689,-0.003215,-0.011785,-0.002394,-0.000434,-0.000159,-0.009453,0.013336,0.067298,0.000830,0.000022,0.000223,-0.003776
10.780001,1.316581,0.284100,-0.107856,-0.009646,-0.055047,1.294218,0.501096,0.007197,0.022701,4.179003,0.672068,-9.422216,2.870373,-3.158508,2.981023,-2.836275,-0.244088,-2.908273,0.000170,-0.015984,0.001182,-0.001381,0.000623,-0.014724,19.977839,14.050163,16.444418,-6.170566,-35.809017,-26.523298,0.006591,0.026250,-0.003107,-0.000035,0.0000077,-0.032321,-0.009949,-0.031706,-0.001564,0.000044,-0.001679,-0.029475,0.024802,0.085092,-0.000409,-0.000609,-0.005015,-0.014612
10.790000,1.188663,0.849691,-0.051950,1.108189,-0.087401,1.129952,0.501227,0.007211,0.022973,4.503608,0.985878,-9.464657,1.039609,-1.282836,1.190174,-0.969054,-2.033535,-1.138206,0.007501,-0.005981,0.008328,0.001905,0.008237,-0.004791,18.897139,12.230902,16.511572,-4.260825,-34.012516,-26.774010,0.028171,0.027903,0.005695,-0.019927,-0.007507,-0.026612,-0.021357,-0.028941,0.005140,-0.030272,0.006264,-0.028819,0.053514,0.080668,-0.008522,0.079552,-0.000912,-0.005390
10.800000,0.219163,0.763076,-0.004725,0.199451,0.088698,0.823770,0.501365,0.007217,0.023332,4.463848,1.120634,-9.483434,-1.007902,0.697007,-0.767792,1.095235,-4.000348,1.036713,-0.000947,-0.000543,0.000300,0.000657,0.000750,-0.001810,19.081200,14.279522,14.556828,-6.352530,-32.227272,-26.404175,0.018061,0.000229,0.002130,-0.001464,-0.001901,-0.020266,-0.021854,-0.006108,0.004805,-0.006599,-0.000911,-0.024045,0.055050,0.024981,-0.013001,0.014276,0.000242,-0.002294
10.810000,-0.070951,0.673446,-0.015509,-0.026928,0.506998,0.114409,0.501509,0.007220,0.023239,4.442743,0.950061,-9.480379,-2.989370,2.623312,-2.698085,3.053532,-5.920025,3.013397,-0.001092,0.001673,0.000820,0.000151,-0.001538,0.000266,18.296684,16.165474,12.619102,-8.282948,-31.714136,-28.441370,0.015843,-0.002629,-0.000738,0.000333,-0.011943,0.001627,-0.017430,0.008277,0.005409,0.000981,-0.012647,-0.000770,0.053468,-0.000986,0.001475,-0.001853,0.033765,0.000302
10.820001,-0.077044,0.861912,0.565172,-0.025570,0.982090,0.157145,0.501659,0.007220,0.022947,4.396646,0.453452,-9.469944,-2.879961,2.567550,-2.776916,3.050335,-6.367453,3.148799,-0.003695,0.001969,-0.001272,0.000107,-0.004811,0.001393,17.201313,18.096149,10.488193,-10.214808,-31.200397,-30.268076,0.023114,-0.002071,0.008393,0.000139,-0.026962,-0.004733,-0.016006,0.004083,-0.009404,0.001116,-0.018396,-0.000739,0.056200,0.000497,0.051108,-0.001398,0.075356,0.001524
10.830000,-0.107824,0.941628,1.166325,-0.029332,0.944223,0.788440,0.501802,0.007226,0.023116,4.454329,0.290621,-9.492352,-1.113417,0.647283,-0.829790,1.096901,-4.751558,1.264241,-0.012307,0.007275,-0.013824,0.001215,-0.013695,0.006491,15.457975,20.040213,9.758073,-12.168837,-31.862894,-30.005455,0.021515,-0.001785,0.022862,0.000306,-0.022583,-0.028094,-0.022503,-0.004665,-0.028126,0.000429,-0.024056,-0.018108,0.062671,0.004478,0.079402,-0.002547,0.079257,0.005233
10.840000,0.055310,0.463468,0.426519,-0.010719,0.522396,0.466151,0.501939,0.007227,0.023285,4.043313,0.422489,-9.516201,0.899891,-1.325209,1.283393,-0.852735,-2.740750,-0.705249,-0.001498,-0.001154,-0.001764,-0.000043,-0.004405,-0.001342,17.773027,18.177919,11.991053,-10.228045,-31.305332,-28.752184,0.005207,0.010388,0.005868,-0.001097,-0.014619,-0.012398,-0.011588,-0.000330,-0.009220,-0.000053,-0.010814,-0.011317,0.046992,-0.033731,0.032228,-0.000505,0.037763,-0.001628
10.850000,-0.029671,0.459165,0.067809,-0.003924,-0.034943,0.527195,0.502074,0.007226,0.022924,3.776129,0.643182,-9.549381,2.788876,-3.275224,3.217019,-2.801692,-0.795735,-2.620365,-0.000935,0.000054,0.000195,-0.000019,0.000211,-0.001542,20.348661,16.233912,13.919214,-8.272104,-33.072182,-28.264931,0.010086,-0.000877,0.000586,-0.000056,0.005080,-0.012189,-0.008588,-0.0000083,-0.001448,0.000142,0.000647,-0.011450,0.033479,0.001272,0.007740,0.000149,-0.012220,-0.001804
10.860001,1.162589,0.214949,-0.082836,-0.003607,-0.040746,0.937701,0.502207,0.007238,0.022302,3.889571,1.122162,-9.591119,2.654758,-3.644027,3.229450,-2.806991,-0.720470,-2.919528,0.000241,-0.005125,0.001107,-0.000112,0.000586,-0.004300,22.470448,15.243207,15.653428,-6.320351,-35.008221,-25.459778,0.004009,0.020372,-0.002315,-0.000150,-0.000656,-0.025405,-0.009908,-0.036096,-0.001971,-0.000050,-0.000639,-0.029042,0.023591,0.092834,0.001698,-0.000354,-0.001511,-0.004892
10.870000,1.827900,0.343718,-0.088517,1.121657,-0.122525,1.322227,0.502341,0.007250,0.022285,3.436053,1.582237,-9.606213,0.847654,-1.854770,1.419286,-0.884930,-2.590045,-0.907665,0.007580,-0.015635,0.008047,0.000920,0.008266,-0.012671,24.550978,16.648996,17.601015,-4.854771,-33.065090,-23.602800,0.012199,0.042966,-0.000726,-0.014751,-0.005635,-0.034808,-0.011938,-0.060001,0.003859,-0.038827,0.005716,-0.046657,0.020080,0.079947,-0.000588,0.062013,-0.008736,-0.012624
