Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
0.460000,1.599737,0.494187,-0.077489,-0.047998,0.628579,1.422003,0.400226,-0.0000042,0.023237,1.244872,0.865596,0.106237,-16.452402,-17.882715,-14.036625,-14.682579,-15.748335,-18.886316,0.001048,-0.026881,0.007781,0.000039,-0.000094,-0.022598,17.996046,9.833997,18.573416,-6.303448,-20.828676,-11.748625,0.018132,0.025967,0.006312,0.001901,-0.021381,-0.031604,0.000648,-0.025264,0.006139,0.000292,-0.000989,-0.018947,-0.009083,0.039621,-0.019749,-0.003251,0.018159,-0.023012
0.470000,0.723922,0.265033,-0.031075,-0.028247,0.517092,0.648459,0.400236,-0.000006,0.023620,1.453879,1.459782,0.112805,-18.557404,-16.522135,-15.969261,-12.730533,-17.607647,-17.455532,-0.004085,-0.012303,0.000362,0.000092,-0.006618,-0.013093,15.944667,11.365736,16.665007,-8.230862,-18.938704,-13.992634,0.008348,0.008588,-0.000045,0.000360,-0.012833,-0.003268,-0.007121,-0.019978,0.004120,0.000957,-0.011110,-0.017898,-0.006248,0.028508,-0.004293,-0.001569,0.016045,-0.013389
0.480000,0.347310,0.760934,-0.000508,-0.042690,1.005661,0.175479,0.400257,-0.000014,0.023883,1.470626,1.476376,0.121786,-18.424356,-14.609551,-15.986618,-10.765307,-17.438675,-15.485206,-0.009832,-0.003342,0.000408,0.000289,-0.012704,-0.000960,14.083248,13.570493,14.712310,-10.151985,-17.711452,-15.894622,0.014076,0.007219,0.000706,0.000455,-0.021088,-0.002769,-0.010488,0.001338,0.007067,0.001976,-0.021772,0.003837,0.024726,0.003866,-0.004649,-0.001508,0.026454,-0.000822
0.490000,-0.054821,0.920311,0.043533,-0.049161,1.143815,-0.015079,0.400294,-0.000033,0.023941,1.218322,0.715893,0.138314,-16.263193,-14.456869,-14.000253,-10.757470,-15.862693,-15.355192,-0.018529,0.002763,-0.005649,0.000404,-0.019283,0.002719,12.899687,15.501962,12.765542,-12.099405,-17.418564,-17.719189,0.020017,-0.000863,0.001214,0.000493,-0.019855,0.001165,-0.014730,0.013955,0.003598,0.002985,-0.018205,0.012807,0.008227,-0.001530,-0.009590,-0.000856,0.023139,0.002958
0.500000,-0.049931,0.619985,1.317146,-0.009205,1.090478,0.484639,0.400337,-0.000045,0.024276,1.091791,0.023820,0.141548,-14.174298,-16.413275,-12.398108,-12.707677,-14.253726,-17.233444,-0.009801,0.007371,-0.014896,0.001168,-0.015943,0.000802,11.716834,13.564455,11.525536,-12.093537,-15.562091,-15.880652,0.009167,0.007010,0.019736,-0.001417,-0.023224,-0.017845,-0.009267,0.006342,-0.006433,0.000459,-0.006184,0.004403,0.023689,-0.020571,0.044322,0.002346,0.026327,0.000259
0.510000,-0.045582,-0.005564,0.902461,0.003768,0.402970,0.188201,0.400368,-0.000048,0.024448,1.017195,-0.256221,0.144433,-12.246456,-18.355656,-10.719732,-14.655189,-12.591825,-19.161928,-0.000876,-0.000651,-0.011518,-0.000154,-0.006002,-0.004894,13.632457,11.495673,13.471428,-10.138281,-18.204746,-14.035955,-0.007105,-0.001592,0.013973,-0.000168,-0.001694,-0.005851,-0.003335,-0.005585,-0.003741,-0.001073,-0.003030,-0.006735,0.021970,0.003352,0.026076,0.000533,-0.007382,-0.005081
0.520000,0.272094,0.113289,0.559167,-0.003080,0.156656,0.784178,0.400388,-0.000050,0.024289,1.011587,-0.061841,0.145949,-10.310313,-18.444893,-8.826539,-16.612358,-10.605906,-18.964096,-0.001239,-0.004858,-0.008299,-0.000160,-0.002757,-0.013027,15.561084,9.883094,15.636571,-8.177397,-20.148876,-13.494684,0.001439,0.003623,0.011092,0.00000092,-0.003657,-0.012108,-0.000855,-0.004486,-0.004415,-0.001409,-0.002465,-0.001317,0.004308,0.009594,0.007725,-0.000292,0.004070,-0.013266
0.530000,1.187157,0.197681,-0.080710,-0.015837,0.006843,1.166082,0.400405,-0.000044,0.024032,1.198321,0.404827,0.152213,-10.402090,-16.205153,-8.776534,-14.665442,-10.704424,-17.395111,-0.001798,-0.024760,0.001278,-0.001301,0.000375,-0.023013,17.801359,7.971049,17.368107,-6.229964,-21.972414,-11.519288,0.003999,0.017165,-0.002277,0.000090,-0.001783,-0.019726,-0.002933,-0.014094,0.000887,-0.000649,0.000303,-0.012783,0.006827,0.025852,0.002651,-0.000168,0.001284,-0.023124
0.540000,1.686798,0.562175,-0.151626,-0.028859,0.522830,1.498957,0.400422,-0.000040,0.024338,1.744312,1.062660,0.147643,-12.403437,-14.845841,-10.766890,-12.716008,-12.858651,-16.034235,0.001743,-0.023909,0.008489,-0.000016,0.002198,-0.023412,15.941279,6.013435,17.302509,-4.279095,-21.475735,-10.911680,0.018924,0.031686,-0.003074,0.000136,-0.018960,-0.027279,-0.003937,-0.028839,0.004740,0.000417,-0.003404,-0.025261,0.003277,0.044263,0.008186,-0.000841,0.018937,-0.023624
0.550000,0.788432,0.312948,0.009190,-0.038976,0.500915,0.705050,0.400436,-0.000039,0.024763,2.248524,1.709837,0.138086,-14.307624,-12.676357,-12.715499,-10.763435,-15.062295,-13.919140,-0.003484,-0.013874,0.000028,0.000103,-0.005383,-0.012328,14.303891,8.627868,15.451116,-6.217593,-20.567005,-13.169421,0.006850,0.003777,0.007418,0.001832,-0.011193,-0.007951,-0.007283,-0.026413,0.002052,0.001219,-0.013425,-0.022304,0.009576,0.049993,-0.023500,-0.003376,0.018295,-0.012527
0.560000,0.157236,0.605592,-0.010103,-0.027344,0.550058,0.323405,0.400460,-0.000041,0.024901,2.606252,2.048218,0.135123,-16.357264,-10.771383,-14.651958,-8.809733,-17.114468,-12.042542,-0.006030,0.000069,0.000599,0.000158,-0.005685,-0.002151,13.292560,10.697661,13.537436,-8.146303,-19.030432,-15.234991,0.012207,0.003944,0.000240,0.000314,-0.011217,-0.005274,-0.017385,0.002084,0.005432,0.001212,-0.015774,-0.004387,0.026457,0.001864,-0.003611,-0.001520,0.022668,-0.002113
0.570000,-0.065862,0.866275,0.046487,-0.038498,0.621893,0.170584,0.400493,-0.000045,0.024719,2.750446,1.684120,0.154928,-14.564583,-10.838998,-12.676314,-8.809049,-15.080832,-12.050900,-0.017890,0.003706,-0.006772,0.000340,-0.016440,0.001152,12.113804,12.550856,11.545698,-10.103601,-16.891598,-17.396891,0.015320,-0.001474,0.001447,0.000367,-0.016930,-0.001202,-0.029970,0.014748,0.002415,0.002254,-0.027322,0.005802,0.037832,-0.001125,-0.009755,-0.001714,0.051215,0.001260
0.580000,-0.054583,1.103198,0.016228,-0.063502,1.557250,0.123253,0.400543,-0.000067,0.024495,2.112623,0.662797,0.211038,-12.855132,-12.753016,-10.706048,-10.752435,-12.906210,-13.850041,-0.010833,0.009008,0.001219,0.001627,-0.015554,0.006626,10.275255,14.484074,9.655101,-12.076449,-14.114111,-19.294275,0.026358,0.000931,0.001870,0.000951,-0.024918,-0.002579,-0.008721,0.014462,0.007221,0.002468,-0.015363,0.007164,0.027375,-0.003511,-0.006914,-0.004707,0.042264,0.006254
0.590000,0.002888,0.269387,1.467403,0.003798,0.888787,0.424620,0.400594,-0.000083,0.024519,1.385542,-0.167323,0.234128,-11.092805,-14.683328,-8.576664,-12.702969,-11.066672,-16.137032,-0.004754,-0.001375,-0.014078,-0.000208,-0.012977,-0.005012,12.426272,12.487170,10.929478,-10.120639,-16.540142,-17.001314,-0.002065,0.008555,0.016307,-0.001554,-0.012507,-0.017234,-0.009053,-0.004032,-0.003821,0.000231,-0.005614,-0.000749,0.030625,-0.029446,0.066710,0.002619,0.016920,-0.005274
0.600000,0.065058,-0.024014,1.221483,0.013839,0.412042,0.519556,0.400627,-0.000088,0.024492,1.373281,-0.192292,0.238248,-9.145448,-16.735649,-6.832685,-14.668033,-9.233387,-18.274500,-0.001247,-0.002524,-0.015223,-0.000291,-0.004585,-0.009580,14.373560,10.471937,12.074518,-8.190520,-19.413004,-15.536628,-0.002773,-0.001544,0.024960,-0.000450,-0.006983,-0.011505,-0.006457,-0.008918,-0.006718,-0.001897,-0.002236,-0.006211,0.009396,0.016089,0.025420,0.001989,0.009434,-0.009937
0.610000,0.897124,-0.043514,0.241119,-0.006482,0.163344,0.543516,0.400647,-0.000081,0.024256,1.779815,0.215485,0.242097,-9.156910,-14.556839,-6.776658,-14.673115,-9.395548,-16.157648,0.000698,-0.020212,-0.001631,-0.000044,-0.001228,-0.017946,16.269920,9.036423,14.241054,-6.248320,-21.551613,-13.354243,-0.001644,0.011662,0.003809,-0.000114,-0.004455,-0.014270,-0.000736,-0.010975,-0.003031,0.000078,-0.000539,-0.018168,0.005605,0.031424,0.011433,0.000291,0.005814,-0.017897
0.620000,1.610898,-0.016559,-0.158077,-0.008122,0.019895,1.454669,0.400664,-0.000071,0.024081,2.172087,1.082398,0.240455,-11.042412,-13.060406,-8.753921,-12.720691,-11.292268,-13.906813,0.006215,-0.022233,0.008221,-0.001493,0.005461,-0.019106,18.036781,10.158349,15.941798,-4.295611,-23.523088,-12.342510,-0.000181,0.026133,-0.003697,0.000111,-0.002888,-0.019880,-0.000952,-0.028544,0.001336,-0.001898,-0.001604,-0.017734,0.007502,0.060718,0.008163,-0.001663,-0.007855,-0.019318
0.630000,0.569102,0.833636,0.006161,-0.050190,0.756809,0.922841,0.400680,-0.000067,0.024124,2.636137,1.933967,0.231195,-12.863184,-11.115447,-10.714823,-10.769450,-13.415913,-11.778288,-0.006805,-0.007318,0.000113,0.000175,-0.005918,-0.012404,17.167133,12.341032,13.941728,-6.263524,-22.272552,-14.379421,0.024918,0.006709,0.007804,0.001912,-0.023240,-0.012236,-0.017880,-0.022291,0.002347,0.002283,-0.018587,-0.028999,0.014615,0.036624,-0.024306,-0.003505,0.047201,-0.012775
0.640000,0.077188,0.637354,0.007378,-0.039818,0.807917,0.335649,0.400705,-0.000080,0.024087,2.441541,2.339035,0.239313,-14.775996,-9.115587,-12.636770,-8.819029,-15.514238,-9.790983,-0.007990,0.001192,0.000770,0.000202,-0.007392,-0.002338,14.937050,14.602426,12.013429,-8.156479,-20.405157,-16.719275,0.019000,0.002810,0.001405,0.000657,-0.017831,-0.005284,-0.029871,0.007094,0.007010,0.001795,-0.029809,-0.007452,0.006032,-0.005949,-0.009518,-0.002385,0.031276,-0.002400
0.650000,0.060790,1.266597,-0.002841,-0.050135,1.091963,0.207552,0.400747,-0.000096,0.024013,2.119634,1.902373,0.273719,-15.115168,-7.115436,-12.525155,-6.874916,-16.107264,-7.852545,-0.011408,0.001128,0.001031,0.000389,-0.011142,0.001061,14.657286,16.555340,10.098736,-10.109217,-20.031052,-18.775961,0.022710,0.002244,0.000274,0.000457,-0.024020,-0.003402,-0.029758,0.008834,0.011163,0.002351,-0.032713,0.002993,0.065359,-0.001099,-0.001439,-0.002351,0.043029,0.001207
0.660000,-0.124230,0.860694,0.866088,-0.030551,1.116185,0.101298,0.400799,-0.000108,0.023925,1.895197,1.022868,0.314343,-12.990891,-9.044744,-11.007354,-8.813011,-13.910288,-9.688855,-0.018733,0.010024,-0.012745,0.001441,-0.019657,0.007837,14.025438,18.616007,9.455359,-12.043858,-19.518702,-20.844744,0.015039,-0.002996,0.009783,0.000089,-0.023085,-0.003714,-0.026525,0.011609,-0.012708,0.002301,-0.024502,0.006036,0.030014,0.012859,0.038943,-0.000909,0.047001,0.007449
0.670000,0.005740,0.638514,0.966940,-0.016565,1.021332,0.552787,0.400848,-0.000118,0.024192,1.633820,0.303851,0.332592,-11.204455,-10.990087,-8.900095,-10.760757,-12.278119,-11.715352,-0.006794,-0.000867,-0.011606,-0.000039,-0.013361,-0.004468,12.584680,16.918324,12.105499,-10.066766,-19.750393,-19.397484,0.014648,0.008239,0.011784,-0.001220,-0.019473,-0.018637,-0.004975,-0.000697,-0.017534,0.000635,-0.012539,-0.003324,0.013653,-0.030453,0.040333,0.002083,0.023856,-0.004708
0.680000,-0.028127,0.152154,0.701482,0.000988,0.031377,0.688053,0.400888,-0.000126,0.024251,1.386183,0.047462,0.344538,-9.383245,-12.926160,-7.369907,-12.714473,-10.372193,-13.874691,-0.002973,-0.000846,-0.007575,-0.000185,-0.002354,-0.008824,14.627395,14.948634,14.561390,-8.125576,-21.651703,-16.958061,-0.003924,-0.000142,0.014023,0.0000017,0.003460,-0.016101,-0.005556,-0.006121,-0.004783,-0.001260,-0.005835,-0.006420,0.023527,-0.002075,0.015463,-0.000597,-0.008489,-0.009196
0.690000,0.422620,0.409527,0.375014,-0.008404,-0.058708,1.109841,0.400917,-0.000132,0.024119,1.034493,0.257312,0.348978,-7.360677,-13.027131,-5.372120,-12.715313,-8.430323,-14.079403,-0.004248,-0.005279,-0.004617,-0.000133,0.000276,-0.014642,16.873955,13.719364,16.673996,-6.184570,-23.613432,-14.244328,0.006530,0.006205,0.008113,0.000045,0.000135,-0.024380,-0.002889,-0.004804,-0.006296,-0.000954,-0.000973,-0.008777,0.012536,0.014893,0.005025,-0.000356,0.000517,-0.015131
0.700000,1.305405,0.407234,-0.135942,-0.015696,-0.065161,1.550702,0.400941,-0.000130,0.024126,0.962105,0.827089,0.362078,-7.556817,-11.539390,-7.252321,-10.767838,-8.537255,-11.743444,-0.003273,-0.022239,0.008651,-0.001344,0.000970,-0.026077,19.690752,12.012636,18.350479,-4.222474,-25.532465,-13.846535,0.008993,0.024102,-0.002356,0.000043,0.0000026,-0.030823,-0.006896,-0.023587,0.003518,-0.000785,-0.001352,-0.026199,0.007841,0.018234,0.009800,-0.000184,-0.001758,-0.026272
0.710000,1.190507,0.600988,-0.073393,-0.022192,-0.039177,1.628572,0.400959,-0.000123,0.024496,1.824307,1.763766,0.361229,-9.667597,-9.317234,-9.200760,-8.822830,-10.442019,-9.486293,0.002480,-0.014562,0.000027,-0.000083,0.006523,-0.020130,17.720024,10.902976,16.422178,-6.169392,-23.668432,-13.340900,0.019022,0.021382,0.004685,0.001343,-0.009642,-0.030947,-0.015879,-0.038639,-0.002037,0.000298,0.003672,-0.045546,0.013856,0.042700,-0.016326,-0.000918,0.015489,-0.020437
0.720000,0.053568,0.924101,-0.033503,-0.028844,0.389640,0.738104,0.400980,-0.000114,0.024808,2.793182,2.581875,0.335031,-11.719577,-7.377656,-11.135869,-6.863440,-12.515018,-7.878647,-0.006544,-0.000858,0.000751,0.000145,-0.001994,-0.006927,15.060048,12.851957,14.433283,-8.116060,-21.482826,-15.444844,0.022557,-0.004909,-0.000905,0.000288,-0.007118,-0.006425,-0.034487,-0.000843,0.003694,0.002183,-0.011937,-0.028193,0.037363,0.017323,-0.000135,-0.001726,0.012331,-0.007217
0.730000,-0.074575,1.254592,0.006536,-0.053311,1.204527,0.241945,0.401016,-0.000118,0.025152,3.286217,2.578660,0.328332,-11.560338,-5.467698,-11.198071,-4.907039,-12.627159,-5.913023,-0.011664,0.003469,0.000969,0.000383,-0.010815,0.000799,12.160005,14.775476,12.579979,-10.060071,-21.373194,-17.676031,0.030845,-0.001171,0.001080,0.000594,-0.025985,-0.003265,-0.049532,0.015760,0.011410,0.002903,-0.049778,-0.000560,0.056714,-0.005557,-0.006899,-0.002869,0.066431,0.000931
0.740000,-0.034697,0.964302,0.057324,-0.058272,1.209494,0.100572,0.401068,-0.000132,0.025429,3.225366,1.786761,0.377373,-10.035903,-5.503407,-9.279318,-4.912940,-10.965940,-5.980322,-0.014144,0.002925,-0.005829,0.000392,-0.017222,0.002316,12.496323,16.639326,10.547971,-11.943707,-19.510847,-19.599869,0.019124,0.000470,0.002565,0.000831,-0.024837,-0.001082,-0.034234,0.014976,0.006968,0.002380,-0.042474,0.004807,0.052830,-0.007945,-0.014827,-0.004503,0.074772,0.002448
0.750000,0.042388,0.774684,0.017967,-0.028957,0.822823,0.417926,0.401128,-0.000170,0.025563,1.978440,0.663503,0.453817,-8.227548,-7.442401,-7.304357,-6.865723,-8.883784,-7.899538,-0.005505,0.006689,0.000098,0.001401,-0.007767,0.005326,11.217684,14.791020,8.578008,-11.925311,-17.068594,-18.541063,0.016221,0.011651,0.003151,-0.000841,-0.017214,-0.013450,-0.007283,0.005534,-0.000411,0.002232,-0.013966,-0.002727,0.026639,-0.029974,-0.007902,-0.001320,0.028742,0.004841
0.760000,-0.085840,0.107933,1.213074,0.021621,0.079721,0.259033,0.401181,-0.000183,0.025471,1.521767,-0.027369,0.483303,-6.337741,-9.384821,-5.553479,-8.825924,-6.883299,-9.851573,-0.003156,-0.000510,-0.009241,-0.000251,-0.001984,-0.004076,13.095740,12.684454,11.503623,-9.974210,-18.964537,-17.262213,-0.005361,-0.004199,0.006954,-0.000650,0.003588,-0.008293,-0.009166,-0.008519,-0.010454,-0.000311,-0.003141,-0.005990,0.028582,0.013119,0.072541,0.002458,-0.004595,-0.004293
0.770000,0.334069,0.104837,0.692668,0.003053,0.106927,0.861072,0.401221,-0.000188,0.025071,1.378902,-0.012299,0.496290,-4.409950,-11.277401,-3.784794,-10.786981,-5.023266,-12.058854,-0.001373,-0.003728,-0.007297,-0.000246,-0.001640,-0.008497,15.006035,11.282326,13.903561,-8.021708,-20.893515,-15.464271,0.000288,0.003941,0.014345,-0.000111,-0.002347,-0.018203,-0.003834,-0.005388,-0.006511,-0.001747,-0.003833,-0.003077,0.007764,0.016177,0.013859,0.000265,0.002794,-0.008805
0.780000,1.303686,0.271367,-0.069699,-0.014879,-0.069474,1.486528,0.401252,-0.000188,0.024772,1.410145,0.445960,0.507249,-4.363052,-9.642779,-3.694171,-8.838965,-5.121270,-10.462334,-0.001675,-0.021048,0.000079,-0.001371,0.000677,-0.022833,16.920345,11.253474,15.856120,-6.070766,-22.852537,-14.950055,0.005389,0.021409,-0.000431,0.000100,0.000682,-0.028863,-0.004717,-0.015563,-0.002618,-0.000909,-0.002048,-0.015263,0.009309,0.030778,-0.003343,-0.000321,-0.003338,-0.022937
0.790000,1.568499,0.517454,-0.161041,-0.016614,0.330900,1.370007,0.401277,-0.000180,0.024859,1.844173,1.238663,0.511368,-6.435186,-7.523847,-5.628213,-6.891857,-6.996927,-9.309623,0.003650,-0.018087,0.008412,-0.000080,0.005198,-0.015846,16.747734,9.436125,17.794090,-4.121991,-20.828878,-14.970563,0.016956,0.029268,-0.004456,-0.000090,-0.015255,-0.025336,-0.010222,-0.033368,0.000156,0.000228,-0.005112,-0.028064,0.011626,0.046805,0.015168,-0.000118,0.015313,-0.016343
0.800000,0.460819,0.424101,0.041935,-0.051177,1.114884,0.273348,0.401304,-0.000184,0.025139,2.303470,1.849943,0.516045,-8.479967,-5.449605,-7.584340,-4.940794,-8.820839,-7.291710,-0.003026,-0.004445,0.000100,0.000190,-0.007691,-0.003675,15.055704,11.716179,16.147551,-6.030480,-20.554461,-17.267828,0.013598,0.003735,0.009103,0.002120,-0.024834,0.000661,-0.010454,-0.011232,0.003582,0.001829,-0.031920,-0.007267,-0.000452,0.026865,-0.026453,-0.004124,0.043595,-0.003775
0.810000,0.009542,0.898973,0.014207,-0.040952,1.024317,-0.047842,0.401345,-0.000195,0.025154,2.291850,1.889662,0.545422,-10.535011,-3.467292,-9.549571,-2.985072,-11.162302,-5.306230,-0.004571,0.002183,0.001006,0.000293,-0.006519,0.002536,13.798922,13.664941,14.148765,-7.922715,-19.505201,-19.143190,0.015641,0.000224,0.001668,0.000476,-0.022266,0.001382,-0.020647,0.009460,0.009694,0.001640,-0.030719,0.009253,0.047505,-0.001967,-0.007149,-0.002210,0.039459,0.002798
0.820000,-0.071769,1.114948,0.012411,-0.050409,1.241982,-0.005983,0.401401,-0.000216,0.025019,2.052405,1.049390,0.591211,-8.481069,-3.322276,-9.456433,-2.977401,-9.532928,-5.211065,-0.016623,0.003378,0.001104,0.000419,-0.016586,0.002458,11.942503,15.574252,12.237103,-9.855007,-18.544012,-21.093645,0.025917,-0.001409,0.000802,0.000474,-0.023506,0.000245,-0.020806,0.013204,0.010996,0.002627,-0.024836,0.010320,0.023137,-0.001037,-0.003128,-0.001555,0.051590,0.002713
0.830000,-0.103441,0.736735,1.008701,-0.029631,1.383884,-0.085464,0.401467,-0.000236,0.024933,1.683098,-0.250875,0.640538,-6.540118,-5.289048,-7.940265,-4.920162,-7.959553,-7.202225,-0.006581,0.008836,-0.013067,0.001372,-0.012744,0.008650,11.411716,17.574760,9.847384,-11.813756,-16.877455,-22.943022,0.012911,-0.001768,0.013117,0.000218,-0.031359,0.000241,-0.002165,0.005521,0.003210,0.001853,0.003353,0.004467,0.030744,0.007682,0.037520,-0.001475,0.044721,0.008284
0.840000,0.012091,-0.081403,1.443098,0.013953,0.848028,0.304949,0.401521,-0.000244,0.024999,1.680937,-0.803830,0.668825,-4.579809,-7.319566,-6.802165,-6.872773,-6.107946,-9.305816,-0.000113,-0.002014,-0.014851,-0.000319,-0.009191,-0.003688,13.006210,15.592749,10.982754,-9.859676,-18.804457,-21.842793,-0.008646,0.007903,0.024179,-0.001618,-0.012566,-0.014082,-0.007314,-0.009000,0.005047,-0.001550,0.003415,-0.000974,0.016499,-0.023815,0.050035,0.002736,0.015440,-0.003903
0.850000,-0.031161,0.003838,0.956778,-0.001301,0.450259,0.434196,0.401559,-0.000254,0.024903,1.585268,-0.607293,0.682563,-2.653022,-9.313807,-4.991663,-8.825515,-4.226285,-11.349229,-0.001295,-0.001162,-0.009995,-0.000218,-0.005686,-0.006069,14.952785,13.668083,14.172533,-7.904862,-21.027563,-20.223780,0.000065,-0.000513,0.018581,0.000061,-0.009417,-0.011517,-0.006239,-0.008576,0.005311,-0.001670,0.001773,-0.001171,-0.001636,-0.001551,0.025110,-0.000586,0.013675,-0.006446
0.860000,0.643582,-0.020264,0.174943,0.001356,0.045760,0.574433,0.401588,-0.000262,0.024364,1.400545,0.049219,0.693602,-2.741368,-9.635242,-4.971707,-8.829618,-4.106128,-11.227453,0.000157,-0.005682,-0.002523,-0.000122,-0.00000034,-0.007577,16.833851,11.388330,16.154654,-5.957407,-23.251373,-19.607437,-0.000785,0.008982,0.002920,-0.000134,-0.000413,-0.011213,-0.004584,0.000635,-0.004239,-0.000687,-0.002047,-0.003088,0.003890,0.026731,0.007682,0.000423,-0.001437,-0.007823
0.870000,1.598964,0.338057,-0.162560,-0.012180,0.180364,1.218271,0.401615,-0.000252,0.023959,2.005417,0.932524,0.709203,-4.634036,-8.145779,-6.930454,-6.881774,-6.065413,-9.170658,0.005732,-0.022096,0.008828,-0.001356,0.006113,-0.019698,18.980413,10.653975,17.957907,-4.003582,-25.185358,-16.730484,0.006010,0.028565,-0.004365,-0.000095,-0.006979,-0.027377,-0.002775,-0.026201,0.003562,-0.000369,-0.001952,-0.019973,0.027486,0.052091,0.013619,-0.000573,-0.001887,-0.019585
0.880000,0.890119,0.997351,-0.011342,-0.055769,0.665551,1.385766,0.401638,-0.000251,0.024121,2.326753,1.915142,0.714176,-6.716389,-6.556297,-8.861507,-4.928573,-8.088958,-7.825445,-0.005587,-0.010043,-0.000144,0.000126,-0.003541,-0.013173,18.117569,12.507333,16.080860,-5.932344,-25.042912,-17.783361,0.026817,0.013489,0.008277,0.002027,-0.021522,-0.028047,-0.028306,-0.029895,0.000231,0.002148,-0.018435,-0.039862,0.025097,0.042195,-0.029437,-0.003574,0.035091,-0.013969
0.890000,-0.024860,1.011183,-0.018990,-0.037094,0.892429,0.219830,0.401670,-0.000255,0.024286,2.884058,2.379897,0.719913,-8.775841,-4.517483,-10.785615,-2.972766,-9.980564,-5.886209,-0.004963,0.001608,0.001443,0.000277,-0.005230,-0.001017,18.822826,14.442599,14.164939,-7.881143,-23.921820,-19.669546,0.024969,-0.000972,-0.000646,0.000345,-0.021324,0.000752,-0.035288,0.009290,0.009708,0.002190,-0.030651,-0.003674,0.046340,-0.000601,0.000359,-0.001730,0.044513,-0.000996
0.900000,-0.026945,0.831052,0.035736,-0.051160,1.201449,-0.034672,0.401718,-0.000273,0.024248,2.550603,2.108258,0.770373,-8.676954,-2.596126,-10.679070,-2.977882,-10.056630,-3.894967,-0.005758,0.001879,0.000190,0.000317,-0.009200,0.001928,19.172670,16.495262,12.343137,-9.784334,-23.025349,-21.559317,0.020072,0.000519,0.002506,0.000790,-0.028943,0.001651,-0.025460,0.011872,0.008591,0.001814,-0.041269,0.008420,0.030257,-0.009759,-0.011209,-0.003828,0.057745,0.002226
0.910000,-0.074182,0.876553,0.037730,-0.042208,1.077127,-0.046141,0.401778,-0.000302,0.023956,1.862442,1.210956,0.835646,-6.622982,-4.348125,-8.701046,-4.910064,-8.352818,-5.667847,-0.012325,0.009535,-0.006246,0.001592,-0.013880,0.009677,18.870228,18.418451,10.417077,-11.733259,-21.122578,-23.437088,0.021977,-0.000996,0.001587,0.000444,-0.021670,0.001305,-0.016205,0.010471,0.001650,0.002729,-0.026036,0.010701,0.016611,0.008042,-0.008841,-0.001773,0.041915,0.009320
0.920000,0.285246,0.673466,1.331102,-0.012065,1.453416,0.313638,0.401842,-0.000319,0.024041,1.434657,0.323096,0.866289,-4.590508,-6.368833,-6.987770,-6.856277,-6.357673,-7.719724,-0.005188,-0.001509,-0.009750,-0.000078,-0.012453,-0.001824,16.976818,17.022717,12.518344,-9.771696,-18.023203,-21.485661,0.017151,0.012457,0.013989,-0.001496,-0.037000,-0.014890,-0.010416,-0.001569,-0.015648,0.000951,-0.010872,-0.000789,0.016804,-0.010779,0.065670,0.002624,0.046011,-0.001887
