Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.680000,-0.028713,0.166460,0.397290,0.005828,-0.021334,0.507009,0.562765,-0.012787,0.023399,1.530501,2.633899,16.278522,3.928780,-5.118306,3.278409,-3.454631,3.096562,-3.548417,-0.000827,-0.000449,-0.001625,-0.000148,-0.000197,-0.002072,24.596767,18.135792,12.316990,-10.809585,-29.097731,-21.326605,-0.000986,-0.000578,0.008117,-0.000151,0.006333,-0.010617,-0.012298,-0.002939,-0.016329,-0.000533,-0.001730,-0.022322,0.027084,0.000893,0.015692,0.000262,-0.011218,-0.002398
14.690001,1.070141,0.097633,0.009044,0.001029,-0.034855,0.931102,0.562982,-0.012823,0.023011,1.445935,2.995568,16.378984,3.847855,-5.298419,5.231515,-3.452460,5.020845,-3.626317,0.000331,-0.006353,-0.000399,-0.000151,-0.000269,-0.005478,26.481928,17.823486,14.148464,-8.857841,-31.057564,-20.983065,0.001748,0.020202,0.000578,-0.000222,-0.000927,-0.021748,-0.008134,-0.048602,-0.004440,-0.000265,-0.000248,-0.041951,0.011975,0.057452,0.002366,0.000437,0.002624,-0.005970
14.700000,1.253211,0.172919,-0.103846,0.632257,-0.100094,0.949494,0.563188,-0.012856,0.022628,1.387267,3.634796,16.478718,1.943298,-3.778329,3.382009,-1.589144,3.195682,-1.911379,0.007440,-0.012380,0.008666,0.000127,0.008376,-0.011308,28.558716,17.834854,16.181675,-6.628397,-33.009819,-21.229155,0.005533,0.026052,-0.002614,-0.009467,0.001014,-0.018862,-0.013600,-0.067376,0.000397,-0.033360,-0.000498,-0.051057,0.020508,0.049340,0.008316,0.024817,-0.023680,-0.011396
14.710000,1.176486,0.528750,-0.011120,0.866818,-0.040027,1.045652,0.563406,-0.012893,0.022689,1.666224,4.010709,16.557470,-0.354274,-1.732318,1.421089,0.663648,1.228341,0.033031,0.001042,-0.005264,0.000698,0.002757,0.000905,-0.001860,27.825371,17.897472,14.282937,-8.244030,-31.006659,-19.601925,0.020521,0.029025,0.007515,-0.012457,-0.008542,-0.025793,-0.024164,-0.063052,0.007128,-0.049029,0.008167,-0.054303,0.006382,0.049273,-0.017352,0.041347,0.018527,-0.002335
14.720000,0.137202,0.699836,-0.007284,0.129502,0.633101,0.305225,0.563631,-0.012934,0.022735,1.555614,3.959358,16.672178,-2.041898,0.268181,-0.487751,2.438460,-0.699735,1.979498,-0.000224,0.000053,0.000634,0.000714,0.001037,-0.000551,28.030878,19.813532,12.322371,-10.298685,-29.940346,-21.535955,0.019742,-0.000699,0.000629,-0.001895,-0.015309,-0.001061,-0.037813,-0.007572,0.007002,-0.007807,-0.035148,-0.016644,0.028873,0.017444,-0.005438,0.005620,0.022966,-0.000672
14.730000,-0.085129,0.696502,0.450219,-0.020741,0.841227,0.074815,0.563863,-0.012973,0.022480,1.650042,3.708128,16.777327,-4.100879,2.199239,-2.453520,4.388041,-2.563187,3.924135,-0.000241,0.001491,0.000221,0.000065,-0.001312,0.001181,26.850430,21.538046,11.087064,-12.236569,-29.505766,-23.438976,0.020098,-0.002230,0.005700,0.000119,-0.019967,-0.001707,-0.035742,0.009205,-0.022442,0.001673,-0.046047,-0.000389,0.032810,0.000031,0.030190,-0.000108,0.033989,0.001336
14.740000,-0.101305,0.696204,1.006918,-0.034891,1.427284,0.017394,0.564091,-0.013008,0.022387,1.891305,3.550086,16.861790,-2.277716,0.391998,-0.764148,2.438842,-0.495406,2.090803,-0.011205,0.008672,-0.010287,0.001340,-0.012079,0.008523,25.755005,23.519156,11.171895,-14.163661,-29.870989,-25.472317,0.018575,-0.002217,0.017604,0.000402,-0.039242,-0.002086,-0.039260,0.002714,-0.051382,0.001446,-0.068049,-0.004870,0.019155,0.012097,0.044948,-0.002754,0.092146,0.007815
14.750000,0.001802,0.774864,0.948700,-0.016966,1.420570,0.310870,0.564323,-0.013051,0.022620,2.102195,3.484077,16.933855,-0.829877,-1.573691,1.503598,0.487812,2.177382,0.085131,-0.001811,-0.000528,-0.003279,-0.000040,-0.002928,0.000078,24.633488,21.565065,8.605738,-12.186464,-26.581366,-23.968723,0.023050,0.008996,0.020546,-0.001251,-0.038674,-0.014326,-0.035358,0.001547,-0.047000,0.001441,-0.069244,-0.014136,0.035400,-0.034080,0.044758,0.001788,0.075129,0.000018
14.760000,-0.021768,0.339555,0.578417,-0.015722,0.660456,0.151767,0.564551,-0.013098,0.022811,1.623435,3.474349,17.041374,1.587063,-3.526911,3.256880,-1.462463,3.316822,-1.879284,-0.001092,-0.000285,-0.001182,-0.000034,-0.000723,-0.000240,26.355843,19.571198,10.834456,-10.228190,-28.052078,-22.242901,0.004706,0.000435,0.007052,0.000261,-0.014399,-0.004014,-0.021089,-0.000260,-0.030005,0.000459,-0.033972,-0.010221,0.032562,-0.006396,0.033133,-0.001749,0.022622,-0.000397
14.770000,0.839985,0.129659,-0.011509,0.322682,0.167402,0.417032,0.564777,-0.013138,0.022678,1.345203,3.579159,17.137383,3.486156,-5.519406,5.196271,-3.374897,5.167748,-3.795762,0.000292,-0.002324,0.000715,0.000878,0.000346,-0.001012,28.537241,17.497715,12.777453,-8.144009,-29.846256,-20.010353,0.003592,0.016496,-0.001388,-0.004915,-0.004259,-0.009527,-0.005423,-0.041601,0.001138,-0.017474,-0.007119,-0.021108,0.007053,0.048685,0.001756,0.012570,0.006841,-0.001162
14.780001,1.638208,-0.069863,-0.114419,0.942843,-0.127204,0.764581,0.565002,-0.013180,0.022676,1.063005,3.566304,17.229345,3.470228,-3.708706,3.273764,-3.408618,3.227319,-3.878218,0.001859,-0.015708,0.009408,0.002117,0.009285,-0.003395,30.493652,15.740608,14.508552,-5.812968,-31.718641,-19.398773,-0.001572,0.036904,-0.002818,-0.014464,0.003402,-0.015783,0.003513,-0.089295,0.001903,-0.050476,0.004509,-0.039449,0.005919,0.053063,0.006856,0.035365,-0.025371,-0.003748
14.790000,1.736880,-0.054245,-0.078736,0.837703,-0.035824,0.839989,0.565231,-0.013217,0.023030,1.130686,3.489403,17.315310,1.518488,-1.781728,1.356148,-1.321043,1.291944,-2.078120,0.007707,-0.006807,0.000677,0.000621,0.000149,-0.009684,28.533253,16.964333,16.426960,-4.466065,-29.698793,-18.324959,0.006968,0.037531,-0.001985,-0.012623,-0.008240,-0.017579,0.006121,-0.090456,0.007653,-0.044172,0.004842,-0.043722,-0.021715,0.072134,0.002993,0.029047,0.016836,-0.009705
14.800000,0.303479,0.209612,0.036888,0.115696,0.335989,0.310288,0.565460,-0.013254,0.023075,1.286680,3.477621,17.408524,-0.562681,0.219249,-0.615401,0.680096,-0.796570,-0.125837,0.000226,-0.001327,-0.000450,0.000388,0.000140,-0.001551,26.375240,19.289330,14.599365,-6.341484,-28.050154,-20.697910,0.004169,0.003328,0.008418,-0.000561,-0.006823,-0.002276,-0.009190,-0.018418,0.002342,-0.006621,-0.017294,-0.017428,0.017244,0.023152,-0.017879,0.003806,0.008809,-0.001792
14.810000,0.025541,0.823365,-0.000248,-0.046600,0.962725,0.091943,0.565699,-0.013295,0.022815,1.166406,2.994866,17.523907,-2.542001,2.183639,-2.541995,2.629268,-2.606700,1.832813,-0.000224,0.001620,0.000781,0.000226,-0.000547,0.001170,24.416889,21.248692,12.704535,-8.291925,-27.307121,-22.691174,0.023015,0.001683,0.000843,0.000744,-0.025103,-0.001540,-0.032780,0.007968,0.006119,0.002172,-0.041495,0.000512,0.028257,-0.004628,-0.005056,-0.002307,0.033350,0.001341
14.820001,-0.106566,0.799171,1.181843,-0.020148,1.385231,0.120584,0.565937,-0.013329,0.022794,1.555898,2.638637,17.603432,-2.493053,2.321199,-2.485577,2.629432,-3.231711,1.873548,-0.003630,0.001416,-0.004054,-0.000015,-0.005499,0.000758,24.141768,22.897362,12.347179,-10.229083,-24.082727,-24.926447,0.020895,-0.002756,0.019302,-0.000011,-0.036108,-0.004770,-0.033057,0.003228,-0.046422,0.001335,-0.053256,-0.004807,0.034642,0.003701,0.057768,-0.000117,0.058099,0.000754
14.830000,-0.037108,0.641314,1.260200,-0.030731,1.561943,0.293443,0.566173,-0.013375,0.023258,1.454431,2.452429,17.681606,-0.487893,0.376999,-1.124070,0.680915,-1.049758,-0.090209,-0.009854,0.006675,-0.012609,0.001232,-0.013212,0.007349,23.609259,21.052965,9.550025,-12.154221,-25.490711,-23.335705,0.016423,0.007591,0.026279,0.000330,-0.036995,-0.015651,-0.025177,-0.003747,-0.044696,0.000859,-0.053511,-0.013363,0.012843,-0.018331,0.034166,-0.001267,0.065449,0.006587
14.840000,-0.046582,0.709630,0.507695,-0.012407,0.876938,0.195423,0.566406,-0.013419,0.023784,1.341419,2.343989,17.760881,1.690226,-1.549657,1.427346,-1.271187,0.932457,-2.059530,-0.001741,0.000468,-0.001885,0.000041,-0.003879,-0.000331,21.808084,19.036230,12.145060,-10.209784,-25.892918,-21.458261,0.020087,-0.000534,0.003952,-0.001303,-0.022129,-0.004504,-0.021436,0.002595,-0.019259,0.000887,-0.027220,-0.005769,0.019574,-0.002911,0.030649,0.001316,0.033000,-0.000359
14.850000,0.323525,0.185425,-0.007684,-0.003697,-0.047194,0.487720,0.566638,-0.013459,0.023783,1.160641,2.276798,17.848127,3.467797,-3.609107,3.366791,-3.221841,2.836140,-4.112366,-0.000013,-0.000759,0.000504,-0.000050,0.000656,-0.001479,23.692068,17.766525,14.150977,-8.263081,-27.586416,-20.128767,-0.001078,0.005167,-0.000529,0.000037,0.005260,-0.010116,-0.007483,-0.009754,0.001176,-0.000246,0.000480,-0.016600,0.026242,0.017418,0.000183,-0.000682,-0.010822,-0.001677
14.860001,1.115474,0.057548,-0.103017,0.000046,-0.041351,0.914524,0.566860,-0.013490,0.023474,1.161717,2.684656,17.931517,3.473370,-3.819802,3.376545,-3.224850,2.948948,-4.325711,0.000654,-0.005309,0.000918,-0.000143,0.000392,-0.005520,25.593210,17.031569,16.008650,-6.322829,-29.493320,-19.813210,0.000309,0.024316,-0.003436,-0.000171,-0.000411,-0.020337,-0.006868,-0.043714,-0.001637,-0.000249,-0.001419,-0.037226,0.011478,0.040482,0.004754,0.000230,-0.000677,-0.006026
14.870000,1.325048,0.148860,-0.100474,-0.016305,0.429398,0.824222,0.567069,-0.013514,0.023153,1.108397,3.460691,18.027811,1.504773,-2.604053,1.532230,-1.274084,1.176514,-2.611009,0.006967,-0.013863,0.007304,-0.001371,0.006944,-0.012240,27.793924,15.944721,17.952961,-4.374180,-27.225124,-18.786911,0.003800,0.025757,-0.001820,0.000215,-0.017466,-0.016563,-0.012340,-0.069414,-0.002013,0.000630,-0.026450,-0.044200,0.019814,0.047111,0.007446,-0.002351,0.009984,-0.012272
14.880000,0.921321,0.841486,0.004446,0.358191,1.048995,0.722806,0.567288,-0.013551,0.023329,1.014909,3.973799,18.124189,-0.398896,-0.499240,-0.391521,0.670178,-1.371404,-1.001948,-0.000005,-0.003267,0.000405,0.001293,0.000023,-0.001585,27.730158,17.697594,15.968026,-6.463681,-25.682764,-16.370617,0.029258,0.024344,0.008949,-0.003559,-0.028373,-0.018591,-0.043288,-0.050095,0.007046,-0.020184,-0.058779,-0.036391,0.010335,0.024163,-0.024377,0.014004,0.042619,-0.001818
14.890000,0.093142,0.770091,-0.008919,-0.040305,1.018503,0.043414,0.567516,-0.013591,0.023512,0.744648,3.991800,18.238623,-2.226876,1.473163,-2.357744,2.630852,-3.278571,1.237740,0.000364,0.000906,0.001078,0.000214,-0.000559,0.000764,28.221523,19.634390,14.056968,-8.397648,-24.878117,-18.379763,0.020934,-0.003074,-0.0000082,0.000527,-0.024636,0.005801,-0.044859,-0.001683,0.008946,0.002219,-0.062719,0.000167,0.027438,0.016981,-0.003362,-0.002243,0.030197,0.000770
14.900001,-0.050876,0.803562,0.007518,-0.035220,1.016988,-0.036346,0.567758,-0.013636,0.023373,0.380632,3.397670,18.355902,-2.522563,1.590314,-2.229402,2.625443,-3.302537,1.392075,-0.000899,0.002273,0.000171,0.000250,-0.003229,0.002158,27.134319,21.596567,12.220192,-10.309466,-24.035505,-20.230089,0.023836,-0.000442,0.000746,0.000399,-0.024301,0.002105,-0.039862,0.011764,0.006647,0.002171,-0.055088,0.007287,0.013906,-0.002848,-0.003156,-0.001374,0.026294,0.002333
14.910000,-0.116114,0.799842,0.749105,-0.030916,1.411856,-0.067010,0.568002,-0.013674,0.023284,0.541000,2.744465,18.435896,-0.542471,-0.411748,-0.511175,0.689002,-1.915595,-0.492062,-0.008692,0.008842,-0.009008,0.001416,-0.011469,0.007996,25.468874,23.630707,10.058519,-12.212179,-22.221329,-22.205975,0.024020,-0.003405,0.015150,0.000156,-0.035481,-0.000246,-0.033595,0.003930,-0.035875,0.002142,-0.059755,0.004327,-0.000496,0.018122,0.013635,-0.000459,0.051224,0.007621
14.920000,0.015906,0.737191,1.154686,-0.024606,1.703130,-0.069381,0.568253,-0.013717,0.023533,0.292549,1.900160,18.522690,1.310003,-2.347741,1.240909,-1.259121,0.954123,-2.418733,-0.001922,-0.000589,-0.002149,0.0000053,-0.004683,0.000565,24.371618,21.661154,12.623939,-10.212816,-20.415276,-20.390299,0.018878,0.010291,0.009948,-0.001076,-0.045087,-0.006063,-0.025520,0.003959,-0.040870,0.001555,-0.054552,0.003376,0.017432,-0.039235,0.038633,0.001130,0.031340,0.000660
14.930000,0.241918,0.029434,0.852154,0.008532,0.562547,0.305377,0.568493,-0.013758,0.023754,0.138214,1.587949,18.607250,3.171940,-4.372056,2.986049,-3.219579,2.657326,-4.452690,-0.000860,-0.001438,-0.002833,-0.000213,-0.002735,-0.001715,26.217627,19.595703,14.515218,-8.265930,-22.586252,-19.161413,-0.004292,0.003028,0.018103,-0.000331,-0.006967,-0.007322,-0.008142,-0.012332,-0.027615,-0.000806,-0.019747,-0.012495,0.022651,0.016874,0.009242,0.001033,-0.002336,-0.001911
14.940001,0.892955,-0.035629,0.100045,-0.001764,0.120318,0.726105,0.568722,-0.013792,0.023714,0.229715,1.846429,18.685152,5.129882,-4.607467,4.866919,-5.172626,4.610569,-4.785659,-0.000327,-0.005236,-0.001139,-0.000152,-0.000636,-0.004708,28.029785,17.013838,16.457340,-6.321909,-24.547714,-18.029480,-0.002234,0.020013,0.002136,-0.000050,-0.003736,-0.017059,-0.002052,-0.029702,-0.006936,-0.000648,-0.004760,-0.024567,0.006113,0.013383,0.000883,-0.000016,0.003694,-0.005121
14.950000,1.546832,-0.079858,-0.167708,0.005851,0.090716,0.958194,0.568933,-0.013818,0.023555,0.706736,2.806220,18.769287,3.240160,-2.741547,3.026867,-3.233979,2.630115,-3.147998,0.007576,-0.017202,0.008366,-0.001467,0.007972,-0.013035,29.929726,15.267358,18.053474,-4.387027,-26.689621,-16.669415,-0.003048,0.033580,-0.005825,-0.000345,-0.003013,-0.018826,-0.005704,-0.067189,-0.002513,-0.000425,-0.010832,-0.042184,0.023695,0.031364,0.019597,0.000393,-0.011393,-0.013129
14.960000,1.501377,0.044814,0.001386,-0.045708,1.047206,0.829234,0.569143,-0.013859,0.023705,0.750542,4.112028,18.840097,1.311369,-1.003235,1.037233,-1.289157,0.761457,-1.111516,-0.001314,-0.006967,-0.000824,-0.000041,-0.000768,-0.005498,28.059511,14.793152,16.046026,-6.291356,-25.975161,-15.316072,0.010038,0.031332,0.009627,0.002119,-0.032938,-0.020772,-0.003520,-0.088682,-0.004487,0.002566,-0.062916,-0.049579,-0.038557,0.054203,-0.027753,-0.003553,0.044607,-0.005903
14.970000,0.319827,0.891765,-0.011597,0.313771,1.139146,-0.071336,0.569362,-0.013899,0.024013,0.714883,4.776666,18.929585,-0.671946,1.069252,-0.843118,0.666080,-1.276821,0.956145,0.002656,0.001182,0.001429,0.001399,0.000417,0.002331,28.007463,16.904335,14.156550,-8.226670,-25.313803,-16.974947,0.023321,0.003520,-0.000191,-0.004671,-0.028423,0.008984,-0.054049,-0.018333,0.012975,-0.021921,-0.080276,0.011122,0.043152,0.021937,-0.002575,0.012066,0.042275,0.002476
14.980000,-0.077306,0.875662,-0.006451,-0.040711,0.974635,-0.024454,0.569595,-0.013940,0.024069,0.592782,4.804774,19.034630,-2.538753,3.116124,-2.772193,2.619323,-3.374722,2.884553,0.000556,0.001945,0.001227,0.000236,0.000361,0.001665,27.822311,18.808102,12.242349,-10.164572,-23.487267,-18.876757,0.024575,-0.002161,0.000073,0.000560,-0.021956,0.001143,-0.064734,0.015201,0.009206,0.002847,-0.071690,0.007859,0.032640,-0.002960,-0.001864,-0.001592,0.032129,0.001845
14.990000,-0.068857,0.856233,0.048158,-0.046716,1.172874,-0.063080,0.569842,-0.013987,0.023895,0.183175,4.066631,19.151588,-0.801678,1.108130,-0.859519,0.687226,-1.617342,1.070864,-0.008973,0.010004,-0.007049,0.001586,-0.010545,0.009506,26.879173,20.776943,10.521251,-12.083409,-23.359842,-20.733301,0.023601,-0.000683,0.001849,0.000626,-0.027236,0.001792,-0.052865,0.008229,0.006343,0.002925,-0.076076,0.006838,0.006676,0.007873,-0.012077,-0.002368,0.045043,0.009218
15.000000,0.318242,0.686539,0.749643,0.001811,1.188703,0.009934,0.570098,-0.014029,0.023729,0.405330,3.218093,19.219219,1.415871,-0.846056,1.039227,-1.265251,0.298179,-0.853979,-0.000344,0.000256,0.000555,-0.0000032,-0.001977,0.000060,26.925779,18.941290,8.299035,-12.088845,-23.687578,-18.762205,0.020194,0.012035,0.007400,-0.001912,-0.028677,-0.010176,-0.038204,-0.012551,-0.039930,0.002603,-0.059701,0.005464,0.018734,-0.001285,0.037290,0.004812,0.031934,0.000180
15.010000,0.631442,-0.067378,0.589870,-0.007316,0.587246,0.494660,0.570335,-0.014056,0.023597,0.821640,3.074851,19.291134,3.371217,-2.767479,2.857697,-3.222245,2.113315,-3.023102,-0.000324,-0.002378,-0.001946,-0.000205,-0.002079,-0.001290,28.586992,17.270407,10.714463,-10.136667,-26.338724,-17.105366,-0.007527,0.014924,0.006494,0.000179,-0.011460,-0.008155,-0.003069,-0.034009,-0.037599,-0.000834,-0.033902,-0.030717,0.021644,0.016394,0.023190,-0.001839,0.010293,-0.001542
15.020000,1.052187,-0.010984,-0.078641,-0.003874,-0.002268,0.935832,0.570563,-0.014089,0.023318,0.849885,3.414675,19.371313,5.301101,-5.199807,4.799328,-5.170190,4.052679,-5.267266,-0.000856,-0.003857,-0.000673,-0.000157,-0.000836,-0.004075,30.523594,16.894526,12.378516,-8.182034,-28.249111,-17.122095,0.000018,0.020950,-0.001453,0.000019,-0.000934,-0.018619,-0.004081,-0.059173,-0.000231,-0.000103,-0.001801,-0.052492,-0.002185,0.043267,-0.003526,-0.000380,0.001884,-0.004627
15.030001,1.556645,-0.084150,-0.108323,0.647790,-0.028606,0.948390,0.570779,-0.014118,0.023035,0.859234,4.052369,19.479288,3.380315,-3.756011,2.924824,-3.169106,4.037626,-3.274919,0.008261,-0.016636,0.008536,-0.000312,0.001300,-0.013703,32.243084,15.237085,14.446861,-5.968406,-30.249016,-17.249998,-0.001153,0.035747,-0.002808,-0.009224,-0.000346,-0.017547,-0.000404,-0.092268,0.001612,-0.040162,-0.000899,-0.059583,0.012341,0.041096,0.009692,0.021503,-0.004711,-0.013797
15.040000,1.749546,-0.033793,-0.045641,1.255596,0.081207,0.601909,0.571010,-0.014158,0.023269,0.654141,4.178459,19.574198,1.457972,-1.878741,0.993902,-1.155425,2.042281,-1.237268,0.000660,-0.005655,0.001403,0.003060,0.009062,-0.001205,30.215582,15.091221,16.381853,-4.654105,-28.376595,-16.528296,0.008737,0.036135,-0.000023,-0.019033,-0.009830,-0.012813,0.011066,-0.107390,0.006936,-0.079475,-0.002921,-0.031888,-0.041861,0.070842,-0.005560,0.046074,-0.000883,-0.001367
15.050000,0.697703,0.133854,0.025594,0.279447,0.699172,-0.034105,0.571247,-0.014197,0.023394,0.851885,4.158386,19.656452,-0.506753,0.863609,-0.962372,0.778396,0.228347,0.755118,0.001290,-0.001133,0.000076,0.001107,0.000558,0.001114,28.261602,16.545723,14.400006,-6.687816,-27.958933,-18.372917,0.002193,0.014110,0.008099,-0.002893,-0.017962,0.005051,-0.004560,-0.046296,0.007255,-0.018428,-0.041786,0.004354,0.019489,0.033520,-0.015941,0.010280,0.028896,0.001185
15.060000,0.313644,0.563923,-0.010326,-0.043305,1.010118,-0.000840,0.571493,-0.014236,0.023246,0.932745,3.750744,19.752626,-2.424141,2.468622,-2.898540,2.734234,-2.000335,2.756173,0.000518,0.000760,0.000700,0.000167,-0.000211,0.001016,26.493755,18.979567,12.471789,-8.622329,-26.150215,-20.183571,0.016465,0.006650,0.000189,0.000686,-0.025723,-0.000043,-0.027832,-0.012140,0.005502,0.002413,-0.058317,0.003452,0.018581,0.010412,-0.004109,-0.002147,0.035488,0.001165
15.070001,0.067788,0.757162,0.683584,-0.025624,1.254572,0.069704,0.571746,-0.014276,0.023116,0.970394,3.032562,19.845306,-2.457699,2.376469,-2.965887,2.742403,-2.057125,2.915043,-0.002478,0.001987,-0.000807,0.000069,-0.002741,0.001447,25.286781,20.883331,11.459118,-10.548831,-26.769756,-22.137749,0.020835,0.001580,0.009469,0.000138,-0.031267,-0.002350,-0.036469,-0.001657,-0.029229,0.002041,-0.057257,-0.001641,0.026009,0.006339,0.030469,-0.000569,0.042360,0.001547
15.080000,-0.128749,0.691813,1.164306,-0.017357,1.013209,0.450587,0.571986,-0.014310,0.023314,1.257120,2.836871,19.915314,-0.952658,0.524422,-0.992040,0.792439,-0.347549,0.895110,-0.009708,0.007346,-0.013097,0.001194,-0.011704,0.007125,23.500988,22.721853,9.642151,-12.495757,-27.759041,-22.163311,0.017721,-0.003822,0.021542,0.000019,-0.024139,-0.013753,-0.032658,-0.001846,-0.053249,0.000682,-0.041721,-0.023694,0.016960,0.015647,0.036856,-0.000451,0.049494,0.006341
15.090000,0.037170,0.806017,0.398937,-0.019374,0.670363,0.679475,0.572226,-0.014351,0.023616,1.218426,2.688531,19.993650,1.392184,-1.426046,1.009283,-1.157588,1.893410,-1.274454,-0.002263,-0.000768,-0.001419,-0.0000016,-0.001969,-0.001001,23.200022,20.895132,11.378713,-10.528355,-26.545668,-19.678461,0.019871,0.009900,0.004228,-0.001025,-0.018312,-0.020788,-0.029070,0.001142,-0.018180,0.000810,-0.025695,-0.026020,0.031281,-0.034904,0.017686,0.000260,0.024845,-0.001230
15.100000,-0.010702,0.385102,0.208744,-0.007321,-0.064113,0.743585,0.572464,-0.014395,0.023565,0.635845,2.640588,20.096493,3.248903,-3.405282,2.894634,-3.106002,3.832474,-2.981684,-0.000490,-0.000536,-0.000445,-0.000099,0.000354,-0.002739,25.407129,18.941126,13.557899,-8.565717,-28.527050,-17.949894,0.004591,0.000656,0.003742,0.000188,0.005803,-0.015904,-0.018813,-0.001901,-0.008805,-0.000315,-0.000254,-0.032932,0.029218,-0.004920,0.004255,-0.001312,-0.012647,-0.003085
15.110001,1.007293,0.302007,-0.102314,-0.000330,-0.032794,0.949282,0.572689,-0.014429,0.023294,0.492135,3.090752,20.188873,3.260404,-3.219731,2.893869,-3.104185,3.913944,-3.289538,0.000595,-0.004691,0.000967,-0.000100,0.000576,-0.004585,27.891159,19.149336,15.117723,-6.615561,-30.528473,-18.289646,0.007740,0.017340,-0.003217,-0.000292,-0.000834,-0.019089,-0.017142,-0.049272,-0.000694,0.000219,0.000113,-0.046094,0.015360,0.046452,0.006389,0.000869,0.001574,-0.005060
15.120000,1.116019,0.248563,-0.086206,0.617939,-0.041877,0.510040,0.572909,-0.014456,0.022903,0.613275,3.677993,20.270798,1.307845,-1.716402,0.999748,-1.075850,1.963106,-1.256711,0.007667,-0.010661,0.008374,0.000370,0.007568,-0.009687,27.949900,17.175276,17.179674,-5.674407,-28.503828,-16.189629,0.007716,0.025021,-0.002716,-0.009654,-0.008299,-0.014861,-0.015089,-0.060683,0.004174,-0.034083,0.001823,-0.025591,0.019997,0.026347,0.011783,0.018597,0.000515,-0.009539
15.130000,1.285102,0.470850,-0.013193,0.497348,0.977587,0.846617,0.573144,-0.014492,0.023069,0.971713,3.991054,20.339645,-0.693037,1.338635,-0.932767,0.877597,-0.259299,0.988984,0.000974,-0.003126,0.000263,0.001684,0.001294,-0.000465,27.159946,16.356665,15.348802,-7.760687,-28.334795,-15.689894,0.019578,0.031481,0.007951,-0.006012,-0.024049,-0.014183,-0.021369,-0.071047,0.007068,-0.029202,-0.056767,-0.045227,-0.003994,0.044919,-0.022774,0.019113,0.033121,-0.000695
15.140000,0.286364,0.623426,-0.018991,-0.039001,0.734436,0.311756,0.573381,-0.014530,0.023246,0.939619,4.013891,20.435738,-2.654112,2.406740,-2.892825,2.832152,-2.118080,2.665385,-0.000765,0.000405,0.000473,0.000105,-0.000342,-0.000086,25.732437,18.727777,13.437222,-9.696362,-26.392715,-17.965643,0.016224,0.001721,0.000431,0.000491,-0.018478,-0.000888,-0.037655,-0.016907,0.005204,0.002218,-0.044009,-0.018626,0.026027,0.023985,-0.005127,-0.002263,0.027159,-0.000248
