Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
24.380001,0.531285,0.270545,0.238311,0.373847,0.077710,0.004243,0.594924,-0.016084,0.015045,10.595364,6.365897,30.397280,-0.092453,-0.139399,0.064696,0.758014,1.393659,-3.334042,-0.000390,-0.003379,-0.000257,0.000711,0.000228,0.000241,17.042252,16.422043,17.264317,-43.327705,-62.536831,-62.991760,0.013264,0.014099,0.012173,-0.009629,-0.004894,-0.002116,0.001272,-0.007861,0.001477,0.000305,0.000155,0.000491,0.041941,0.123921,0.035454,0.082432,0.018339,0.000285
24.389999,-0.061473,0.501609,0.514866,0.283274,0.208011,0.055775,0.595005,-0.016043,0.015101,10.677579,6.379609,30.361208,-2.031466,2.046462,-2.073322,0.975570,0.914289,-2.992133,-0.001522,0.000533,-0.001283,0.000628,0.000041,-0.000240,15.913057,17.988615,16.234922,-44.408611,-62.864029,-62.953033,0.013229,-0.005239,0.014043,-0.006883,-0.008574,-0.002954,-0.000881,0.002824,0.000084,0.000396,-0.000718,0.000066,0.111003,0.000249,0.112283,0.060751,0.043979,-0.000297
24.400000,-0.086179,0.662444,0.523813,0.151315,0.155896,0.117173,0.595084,-0.016002,0.015263,11.024386,6.567616,30.275295,-2.157147,2.042090,-2.320226,1.041194,1.019802,-3.054004,-0.003443,0.001571,-0.002546,0.000417,-0.000559,-0.000025,13.427742,19.465246,14.746515,-44.630222,-63.074829,-62.742325,0.019764,-0.002126,0.014635,-0.004215,-0.006487,-0.006066,-0.000199,0.002400,-0.003156,-0.000045,-0.000153,0.000332,0.146086,-0.009790,0.121287,0.034880,0.035106,-0.000261
24.410000,-0.097366,0.842230,0.599716,0.413767,0.232902,0.308588,0.595165,-0.015960,0.015556,11.489083,6.730204,30.185957,-0.990893,0.229850,-0.883074,0.764243,1.599521,-3.461360,-0.010244,0.007996,-0.009724,0.001235,-0.001750,0.000458,11.544659,21.369204,12.328191,-44.563740,-63.390903,-63.264538,0.022518,-0.002172,0.017186,-0.010770,-0.010332,-0.012467,-0.000483,-0.001590,0.002416,0.000082,0.002293,0.000574,0.187993,0.000120,0.122579,0.097690,0.061454,-0.000861
24.420000,0.037134,0.356065,0.591862,0.482599,0.250399,0.279114,0.595251,-0.015927,0.015785,11.666638,6.729536,30.128532,1.235390,-1.736709,1.290305,0.509559,2.016901,-3.887352,-0.001360,-0.000441,-0.002610,0.001061,-0.000698,-0.000991,12.445424,19.741705,12.878758,-43.936157,-63.421532,-63.383869,0.009939,0.009008,0.011157,-0.012076,-0.010310,-0.010932,0.002804,0.001608,0.001014,0.000071,-0.000197,0.000499,0.080321,-0.038197,0.154680,0.116364,0.061097,-0.001431
24.430000,0.003845,0.161943,0.387470,0.234827,0.113635,0.160191,0.595342,-0.015897,0.015544,11.265382,6.353719,30.139389,3.193496,-3.691584,3.176721,-0.257544,2.380621,-4.274683,-0.000380,-0.000168,-0.000771,0.000542,0.000507,-0.000611,14.370882,17.818243,14.922461,-43.871300,-63.171265,-63.239815,-0.001132,0.001759,0.009908,-0.005539,-0.004760,-0.006161,0.000802,0.000206,0.002699,0.000726,0.001903,0.000082,0.053304,-0.013678,0.086392,0.052946,0.024111,-0.000986
24.440001,-0.034202,0.468703,0.373649,0.322826,0.065500,-0.058539,0.595426,-0.015874,0.015103,10.685858,6.207059,30.093422,5.181709,-3.544306,5.136139,-0.474178,2.815404,-4.239737,-0.001279,-0.001324,-0.001082,0.000413,-0.000420,-0.000444,16.507666,15.699327,17.249588,-44.407776,-62.662403,-62.981068,0.012248,-0.000100,0.011323,-0.007728,-0.003530,-0.000370,-0.003523,-0.007997,-0.004996,-0.000052,-0.002003,-0.002432,0.105115,-0.010366,0.079218,0.070373,0.013671,-0.000344
24.450001,1.161493,0.193917,-0.036519,0.261290,0.166790,-0.028671,0.595502,-0.015832,0.014865,10.406361,6.170206,30.072004,3.158717,-1.894225,3.284720,-0.095112,2.379775,-3.845853,0.009041,-0.010911,0.008833,0.000445,0.002135,-0.000829,18.767038,16.471901,18.592266,-44.849319,-62.325634,-62.482372,0.007683,0.026382,0.000337,-0.006915,-0.008921,-0.000993,0.001821,0.009167,0.003972,0.000243,-0.000339,0.000227,0.054098,0.265495,0.011281,0.056453,0.032139,0.000284
24.460001,0.727865,0.263459,0.335220,0.193395,0.300529,0.154352,0.595583,-0.015794,0.015052,10.793008,6.379989,29.997665,1.176541,0.228511,1.408139,0.476392,2.141428,-3.515899,0.000018,-0.004679,-0.000032,0.000401,-0.0000028,-0.000170,16.999302,15.291810,16.470728,-44.670811,-62.238384,-62.708889,0.013157,0.020982,0.015108,-0.005402,-0.012362,-0.007328,0.000924,-0.002820,0.000437,-0.000142,0.000174,0.001066,0.045986,0.164157,0.061314,0.044398,0.066481,-0.000446
24.469999,-0.031560,0.473400,0.647886,0.299002,0.428081,0.167642,0.595663,-0.015754,0.015159,10.905756,6.418706,29.957657,-0.764358,1.972258,-0.620595,0.763451,1.805656,-3.109277,-0.001137,0.000537,-0.001525,0.000573,-0.000524,-0.000918,16.323578,17.239754,15.333119,-44.956188,-62.726315,-62.701691,0.012574,-0.004362,0.017460,-0.007617,-0.016751,-0.006864,-0.000062,-0.000624,-0.000537,-0.000016,-0.001262,-0.000398,0.104498,0.006090,0.143623,0.066575,0.096033,-0.001177
24.480000,-0.080516,0.417503,0.766303,0.047511,0.247060,0.197670,0.595742,-0.015712,0.015300,11.204673,6.582338,29.888817,-2.805001,3.962985,-2.757775,1.138019,1.382020,-2.651149,-0.001417,0.000771,-0.002962,0.000236,-0.000232,-0.000753,14.870879,19.062866,12.878376,-45.597389,-63.229137,-62.956581,0.012160,-0.002177,0.021734,-0.001344,-0.008896,-0.008600,-0.001491,0.002426,-0.001275,0.000585,-0.001920,0.000094,0.097417,-0.011766,0.174533,0.010089,0.051788,-0.001120
24.490000,-0.112445,0.481536,1.045562,0.302432,0.296452,0.384005,0.595819,-0.015670,0.015572,11.665429,6.879725,29.774250,-0.775940,2.018430,-1.378899,0.729355,1.628071,-2.872731,-0.010304,0.009111,-0.013512,0.000927,-0.001868,-0.000838,13.478832,21.151155,11.180063,-45.445629,-64.109879,-63.011536,0.013726,-0.003192,0.028258,-0.008045,-0.012990,-0.016506,-0.001577,-0.002831,-0.005818,-0.001124,0.002571,0.001891,0.097935,0.002953,0.234092,0.073288,0.078805,-0.001414
24.500000,0.040074,0.421008,0.524883,0.418667,0.263608,0.407658,0.595903,-0.015644,0.015883,11.913548,7.071614,29.675417,1.157717,0.093382,1.328253,0.330909,1.894421,-3.185940,-0.001786,-0.000711,-0.002797,0.001137,-0.000129,-0.000003,12.887310,19.286406,8.956400,-46.165462,-63.992413,-63.598663,0.010499,0.009779,0.017851,-0.010372,-0.011154,-0.015325,-0.001514,0.000105,0.000480,-0.001009,-0.002164,-0.003479,0.105949,-0.037912,0.107744,0.102725,0.066033,-0.001787
24.510000,0.005222,0.036906,0.554418,0.087066,0.064405,0.048929,0.595987,-0.015616,0.015764,11.512897,6.885315,29.653000,3.088584,-1.957752,3.135795,-0.072448,2.292949,-3.582502,0.000389,-0.000164,-0.000038,0.000278,-0.000144,-0.000180,14.849241,17.295650,11.192740,-45.902393,-63.783905,-63.222214,-0.002974,0.002198,0.003455,-0.002405,-0.002940,-0.002163,0.000831,0.001365,0.001461,-0.000297,0.001259,-0.000688,0.019433,-0.017364,0.168002,0.021293,0.015117,-0.000269
24.520000,-0.043736,-0.044834,0.749303,-0.021575,0.019521,0.105778,0.596078,-0.015587,0.015362,11.106997,6.464216,29.668993,5.039751,-3.899090,4.824900,-0.451792,2.682898,-3.996782,0.000892,0.000644,-0.000649,0.000073,0.000469,0.000184,16.762814,15.407814,13.884163,-45.548786,-63.413628,-63.235661,-0.000176,-0.000769,0.019687,0.000079,-0.001856,-0.004285,0.004493,0.003752,0.002164,0.000158,0.001522,0.002149,-0.012341,-0.009241,0.170482,-0.004567,0.003440,0.000262
24.530001,0.910967,-0.105335,0.372136,-0.009138,0.032480,0.084076,0.596156,-0.015539,0.015140,10.978973,6.254951,29.692400,3.038505,-4.177609,3.015610,-0.447495,2.647900,-3.593749,0.008589,-0.004725,0.007785,0.000012,0.000288,-0.002130,18.544510,14.236328,16.198778,-45.234550,-63.469334,-62.933254,-0.002425,0.020812,0.011251,-0.000205,-0.003205,-0.005909,-0.003152,0.002472,-0.002770,-0.001282,-0.003595,-0.003881,-0.006042,0.227200,0.104426,-0.004568,0.005323,-0.001598
24.540001,1.105977,-0.029703,0.029852,0.069960,0.040765,0.170234,0.596236,-0.015503,0.015246,11.206039,6.374526,29.631205,1.087831,-2.851558,1.062996,-0.169178,2.273360,-3.208461,-0.000221,-0.013254,0.000335,-0.000075,0.001631,-0.000690,16.503241,12.429906,16.015728,-45.107803,-63.763115,-63.065140,0.006457,0.030955,0.006783,-0.002218,-0.003761,-0.008110,-0.001314,-0.000895,-0.001267,0.000954,0.000987,0.003120,-0.025967,0.241369,-0.006405,0.018174,0.006779,-0.000638
24.550001,0.330834,0.194727,0.474640,0.238558,0.105080,0.313527,0.596316,-0.015465,0.015321,11.371518,6.458367,29.577673,-0.844241,-0.803003,-0.899597,0.580293,1.893274,-3.022594,-0.000064,-0.002783,-0.001066,0.000459,0.000122,-0.000701,14.890714,14.860962,15.168185,-44.817669,-63.386478,-62.169556,0.004461,0.004818,0.013032,-0.006129,-0.004926,-0.012596,0.002056,-0.002672,0.001946,0.000604,0.000340,0.000073,0.048278,0.090768,0.105877,0.055228,0.023590,-0.001664
24.559999,-0.083851,0.590450,0.631082,0.050355,0.140237,0.488539,0.596394,-0.015427,0.015357,11.448063,6.492010,29.531778,-2.854221,1.143237,-2.822441,0.856861,1.484965,-2.677954,-0.002285,0.000870,-0.002184,0.000182,-0.000090,-0.002298,14.058961,16.631073,14.036176,-45.402809,-63.943275,-62.642868,0.015823,-0.002082,0.017295,-0.001372,-0.006417,-0.018494,0.000879,0.002573,0.001294,0.000316,-0.000333,0.000324,0.138514,-0.017809,0.147121,0.010704,0.032347,-0.003013
24.570000,-0.079286,0.607814,0.660189,0.012068,0.114841,0.500882,0.596472,-0.015386,0.015485,11.715350,6.633834,29.452793,-2.814723,1.169083,-2.754452,0.867898,1.473026,-2.717841,-0.003994,0.001482,-0.004644,0.000105,-0.000067,-0.002010,12.132902,18.230349,12.932418,-45.962727,-63.991058,-62.540131,0.016578,-0.002329,0.017457,-0.000745,-0.005760,-0.019433,-0.001592,0.001807,-0.001961,-0.000028,0.001530,0.001272,0.144260,-0.009615,0.158365,0.003048,0.028431,-0.002644
24.580000,-0.094819,0.880324,0.641230,0.218284,0.181769,0.673268,0.596549,-0.015346,0.015712,12.118112,6.819385,29.350473,-0.936756,-0.750081,-0.826606,0.462486,1.912753,-2.946791,-0.011114,0.008094,-0.009956,0.000829,-0.001962,-0.000759,10.368419,19.800446,11.649707,-46.071743,-64.583916,-62.148403,0.024045,-0.001686,0.017049,-0.005942,-0.007739,-0.025553,0.003491,-0.001528,0.001126,0.000373,0.000018,0.000410,0.203088,-0.002203,0.144255,0.054814,0.048841,-0.003160
24.590000,0.077118,0.457359,0.182713,0.095908,0.011990,0.626112,0.596631,-0.015317,0.015704,11.698408,6.610044,29.336021,0.910601,-2.667265,1.208042,0.072427,2.300298,-3.443936,-0.002063,-0.001219,-0.000578,0.000221,0.000226,-0.002151,12.341113,17.934410,13.821872,-45.673340,-64.186073,-61.675140,0.006309,0.011118,0.001709,-0.002477,-0.002295,-0.023963,-0.002268,-0.000512,-0.000973,-0.000107,0.000140,0.002068,0.121730,-0.042313,0.047567,0.023144,0.005810,-0.002719
24.600000,-0.036464,0.634803,0.203416,0.157651,0.031127,0.499716,0.596717,-0.015293,0.015290,11.227326,6.355804,29.320936,2.842179,-4.589005,3.163853,-0.335663,2.693308,-3.863214,-0.001178,0.000338,-0.000013,0.000388,0.000220,-0.001605,14.387111,15.895900,15.982451,-45.312656,-63.922676,-62.483158,0.017518,-0.000605,0.004750,-0.004076,-0.001577,-0.015676,0.002479,0.000940,0.002905,0.000178,0.000376,-0.002264,0.147339,-0.005913,0.052216,0.036200,0.004193,-0.003251
24.610001,0.565861,0.591082,-0.012303,-0.019289,-0.067308,0.024586,0.596801,-0.015265,0.015056,10.732378,6.066165,29.324537,2.746228,-4.669658,3.221008,-0.325011,2.729972,-3.927513,-0.000328,-0.002458,0.001087,0.000042,0.000635,-0.000500,17.033646,13.655461,17.963861,-44.935501,-63.708759,-62.453564,0.016826,0.012320,0.001654,-0.000110,0.000047,-0.004377,0.000275,0.003423,-0.000218,-0.000093,0.000648,0.000134,0.131745,0.143220,-0.003220,-0.003951,-0.015395,-0.000138
24.620001,1.320561,-0.095198,-0.134020,0.072680,-0.052020,0.099022,0.596873,-0.015219,0.015093,10.815711,6.104221,29.282490,0.730366,-2.874026,1.220473,0.275858,2.349858,-3.624030,0.008002,-0.016042,0.008430,-0.000052,0.001769,-0.001402,18.709745,12.890234,19.253183,-44.598938,-63.523266,-62.457554,-0.001988,0.033987,-0.003683,-0.002258,-0.000621,-0.005269,-0.000265,-0.000984,0.000094,-0.000434,-0.001699,0.00000064,-0.001293,0.281573,-0.001022,0.015451,-0.014346,-0.000707
24.630001,0.541860,0.027967,0.037783,0.155614,0.067420,0.164036,0.596953,-0.015188,0.015085,10.800992,6.087173,29.250736,-1.233048,-0.534122,-0.761513,0.631519,1.963078,-3.236626,-0.000277,-0.003509,-0.000527,0.000280,0.000182,-0.000775,16.795982,15.583951,17.439905,-44.664471,-62.997566,-62.779583,0.008185,0.010375,0.009004,-0.003973,-0.003700,-0.006919,0.001195,-0.001499,0.000702,0.000736,-0.000014,0.000319,-0.030027,0.132775,-0.033155,0.034497,0.015010,-0.001065
24.639999,0.064216,0.671929,0.299809,-0.023472,0.112062,0.035098,0.597032,-0.015155,0.015056,10.742464,6.045635,29.221636,-3.123844,1.426936,-2.663896,1.006934,1.641431,-2.852245,-0.002105,0.000065,-0.000446,0.000068,0.000018,-0.000100,15.920679,17.597572,15.865000,-45.069668,-62.651966,-62.658428,0.016121,0.002829,0.006314,0.000278,-0.005847,-0.003096,0.001367,0.000524,0.001642,-0.000069,0.000032,-0.000384,0.161987,0.013219,0.080532,-0.005938,0.024377,-0.000140
24.650000,-0.111448,0.661163,0.647501,-0.018784,0.267658,0.195285,0.597108,-0.015115,0.015206,11.069173,6.213565,29.134687,-3.151590,1.560971,-2.626538,1.017807,1.630557,-2.924641,-0.004268,0.002077,-0.004429,0.000046,-0.000460,-0.000489,14.070627,19.542347,13.948093,-45.468700,-62.276226,-61.818821,0.019238,-0.004456,0.018027,-0.000047,-0.010803,-0.009263,-0.000183,0.002132,-0.001582,0.000010,0.000079,0.001887,0.145961,-0.005955,0.143731,-0.003691,0.059021,-0.000587
24.660000,-0.072211,0.819946,0.747990,0.181119,0.539650,0.526676,0.597184,-0.015076,0.015484,11.308315,6.323979,29.047241,-1.007207,-0.285863,-0.977434,0.642420,2.062690,-3.617979,-0.011521,0.007785,-0.009926,0.000764,-0.002757,0.000123,13.661089,21.279427,12.920915,-45.090500,-62.741982,-62.227634,0.021901,0.000068,0.019285,-0.005121,-0.021944,-0.021145,-0.001675,-0.001311,-0.000084,0.000185,0.001525,0.001039,0.173681,-0.006746,0.158084,0.043120,0.133595,-0.001769
24.670000,-0.003472,0.644506,0.658303,0.323178,0.493136,0.369908,0.597266,-0.015047,0.015864,11.686796,6.481264,28.949764,0.691762,-2.228038,1.238504,0.376944,2.533509,-4.111054,-0.002383,-0.000093,-0.002965,0.000654,-0.000200,-0.001365,12.372123,19.506338,11.783443,-44.498631,-61.829224,-63.012314,0.018004,0.007385,0.017562,-0.008277,-0.018570,-0.012358,0.001853,0.001007,0.002879,-0.000340,0.003309,-0.001875,0.155382,-0.034581,0.159038,0.076686,0.115390,-0.002244
24.680000,0.016151,0.146444,0.395125,0.080435,0.409914,0.004328,0.597350,-0.015020,0.015840,11.260867,6.202323,28.940212,2.616208,-4.178119,3.083612,-0.140094,2.763139,-4.498828,0.000021,-0.000303,-0.000917,0.000270,-0.000534,-0.000315,14.377494,17.518042,13.418317,-44.160316,-61.602329,-62.590584,-0.001270,0.002448,0.007154,-0.001957,-0.014810,-0.001896,0.001338,0.000235,-0.000287,0.000259,-0.000040,-0.000383,0.045193,-0.016862,0.094697,0.017452,0.091961,-0.000044
24.690001,-0.017178,0.261940,0.544516,0.180022,0.463067,0.047439,0.597436,-0.014998,0.015369,10.714637,5.912556,28.915152,4.549207,-4.131919,5.014670,-0.551231,3.092027,-4.508212,-0.000385,-0.000867,-0.000811,0.000355,-0.000506,-0.000380,17.013838,15.502535,16.509661,-43.809402,-61.494278,-62.186508,0.006599,0.000356,0.013975,-0.004398,-0.017025,-0.002475,0.000454,-0.002166,0.001813,0.000279,0.001442,0.000366,0.058553,-0.008922,0.120039,0.038825,0.099860,-0.000292
24.700001,1.239527,0.049018,0.143409,0.417097,0.476258,0.191958,0.597512,-0.014956,0.014869,10.452888,5.777630,28.905798,2.692570,-2.351716,3.189698,-0.288482,2.643775,-4.070384,0.008341,-0.013094,0.008297,0.000359,0.001025,-0.001991,19.009701,16.775793,18.667345,-43.692654,-62.077843,-62.407345,0.002840,0.026490,0.004503,-0.010377,-0.017256,-0.007498,-0.000584,0.006789,-0.000662,0.000409,-0.001470,-0.000137,0.027428,0.286672,0.055085,0.087234,0.091946,-0.001500
24.710001,0.767062,0.372216,0.405993,0.269827,0.283131,0.033289,0.597590,-0.014920,0.015022,10.778934,5.948298,28.837240,0.707908,-0.390709,1.176213,0.444099,2.253826,-3.690966,-0.000426,-0.004203,0.000135,0.000643,-0.000097,-0.000244,17.385155,16.557171,17.354582,-43.770107,-62.543087,-62.637146,0.017191,0.022573,0.017828,-0.007183,-0.014243,-0.004350,0.001423,-0.001222,0.000346,0.001260,0.000252,0.000011,0.062451,0.167336,0.071893,0.059630,0.068082,-0.000230
24.719999,-0.073785,0.563775,0.578351,0.373853,0.311919,0.164751,0.597668,-0.014882,0.015105,10.858258,5.926505,28.803530,-1.423942,1.699624,-0.923705,0.771948,1.850162,-3.451581,-0.001119,0.000630,-0.000803,0.000630,-0.000214,-0.000344,15.936498,18.139891,16.089548,-43.733761,-62.668877,-62.476212,0.015387,-0.004927,0.016459,-0.009448,-0.012064,-0.007571,0.002482,-0.000535,0.002427,0.000732,0.000390,0.000247,0.122330,-0.003558,0.122702,0.081885,0.066894,-0.000897
24.730000,-0.072526,0.693907,0.622792,0.310598,0.333884,0.286442,0.597744,-0.014843,0.015207,11.072339,6.030783,28.742126,-3.371238,3.632951,-2.856652,1.107392,1.649682,-3.058681,-0.003591,0.000850,-0.002837,0.000641,-0.000646,-0.001196,14.597972,19.988495,15.489012,-44.371181,-62.137447,-62.231636,0.019267,-0.001749,0.017170,-0.007743,-0.013574,-0.011856,-0.000418,0.002360,-0.000984,0.001148,-0.000290,0.000891,0.153970,-0.012822,0.138379,0.068946,0.074472,-0.001570
24.740000,-0.075260,0.479329,0.765095,0.232854,0.476625,0.297454,0.597822,-0.014809,0.015322,11.077395,6.065001,28.674009,-1.519716,1.723475,-1.017419,0.736813,1.979580,-3.266735,-0.010907,0.008694,-0.011774,0.000839,-0.002685,-0.000800,13.904762,22.011435,15.374918,-44.513519,-62.498219,-62.545643,0.014207,-0.001027,0.019957,-0.006152,-0.018792,-0.011801,-0.004717,-0.003353,0.000392,0.000066,0.003546,0.001566,0.081441,-0.000100,0.153953,0.053113,0.116293,-0.001473
24.750000,-0.013282,0.763702,0.635766,0.410858,0.381974,0.273777,0.597903,-0.014780,0.015493,11.477580,6.283040,28.569265,0.554775,-0.214591,1.191868,0.465163,2.320297,-3.701048,-0.002738,-0.000357,-0.002606,0.000920,-0.000370,0.000358,12.332562,19.985926,12.891354,-44.484711,-63.321381,-62.587795,0.018061,0.007547,0.018453,-0.010276,-0.013600,-0.011157,0.005425,0.000293,0.000810,-0.000159,0.000294,0.000196,0.197297,-0.034030,0.151590,0.093990,0.082222,-0.000600
24.760000,0.008063,0.313663,0.391865,0.322846,0.148274,0.215697,0.597987,-0.014753,0.015406,11.128940,6.047441,28.548555,2.344176,-2.167140,2.964165,-0.288591,2.677844,-4.097519,-0.000671,0.0000026,-0.000730,0.000733,-0.000127,-0.000658,14.822166,18.064703,15.394482,-43.970768,-63.060448,-62.212444,0.004721,0.001941,0.005647,-0.008189,-0.007086,-0.008401,0.001476,0.002676,0.003283,0.000177,-0.000353,-0.000384,0.075629,-0.018198,0.097736,0.073828,0.035512,-0.001235
24.770000,-0.031859,0.413261,0.433033,0.343840,0.058551,0.128583,0.598072,-0.014729,0.014982,10.562967,5.782824,28.532034,4.298512,-4.116894,4.912491,-0.377526,3.076071,-4.496684,-0.000949,-0.000186,-0.001034,0.000580,-0.000010,-0.000685,16.925402,16.138235,17.874142,-43.994549,-62.692936,-61.878067,0.010301,-0.000013,0.013156,-0.008437,-0.003151,-0.006543,-0.001463,-0.003683,-0.002416,0.000254,0.000228,-0.000851,0.091464,-0.010037,0.088357,0.073768,0.011919,-0.000915
24.780001,1.231417,0.219750,-0.049623,0.419882,0.091992,0.089150,0.598147,-0.014690,0.014804,10.370422,5.774794,28.491478,4.258131,-4.340145,3.060253,-0.634626,2.728606,-4.095600,0.001158,-0.006334,0.008954,0.000750,0.002174,-0.001748,18.746355,13.191419,19.314846,-43.640888,-62.641857,-62.032593,0.008986,0.030388,-0.000315,-0.010817,-0.006126,-0.004434,0.002362,0.006701,0.001261,-0.000870,-0.000414,-0.000118,0.042922,0.278491,0.012490,0.088814,0.014956,-0.000940
24.790001,1.352440,0.188594,-0.053536,0.468408,0.230638,0.233942,0.598227,-0.014656,0.015127,10.975106,6.044008,28.405899,2.453595,-2.441310,1.135724,0.408281,2.469250,-3.706725,0.007383,-0.014618,0.000424,0.000625,-0.000445,-0.000828,16.756475,12.892282,17.132765,-44.058575,-62.764584,-62.696785,0.011279,0.035625,0.004917,-0.011670,-0.009864,-0.010245,0.000618,-0.005812,0.002387,0.000166,-0.000991,0.000720,0.043876,0.295233,-0.026549,0.101754,0.051542,-0.001051
24.800001,0.287919,0.414365,0.252780,0.306984,0.232920,0.164786,0.598311,-0.014621,0.015330,11.111224,5.935398,28.385197,0.636956,-0.627538,-0.899919,0.529613,2.017856,-3.405383,-0.000167,-0.002138,-0.000039,0.000547,0.000109,-0.000403,14.466887,15.357844,15.336479,-44.111172,-62.971516,-62.293518,0.011913,0.003222,0.006366,-0.008003,-0.010101,-0.006767,0.002904,0.000233,0.003339,0.000879,0.000702,0.000978,0.086395,0.076337,0.054304,0.069441,0.052313,-0.000842
24.809999,-0.096049,0.685763,0.504821,0.131320,0.266932,0.301126,0.598388,-0.014582,0.015434,11.372816,6.081583,28.317242,-1.525716,1.361831,-2.968414,0.947156,1.698832,-2.992444,-0.002501,0.000853,-0.002213,0.000312,-0.000379,-0.001160,13.844685,17.262812,14.267938,-44.755440,-62.842045,-61.968792,0.017120,-0.003292,0.013868,-0.003128,-0.010381,-0.012558,-0.002061,0.000804,-0.003185,0.000497,-0.000527,0.000296,0.164740,-0.014198,0.116575,0.027940,0.058766,-0.001776
24.820000,-0.063161,0.779533,0.530852,0.158764,0.352787,0.442695,0.598464,-0.014543,0.015506,11.618721,6.250019,28.233521,-1.656503,1.316314,-2.962764,0.972346,1.568348,-3.206476,-0.003444,0.001516,-0.003548,0.000394,-0.000500,-0.001681,12.589432,19.185316,12.979710,-45.356331,-63.629353,-61.839352,0.021081,-0.001020,0.013494,-0.004211,-0.013468,-0.016674,0.001163,-0.000419,-0.000784,0.000348,0.001159,0.000364,0.180610,-0.010020,0.126283,0.037047,0.081016,-0.002494
24.830000,-0.098082,0.902713,0.751781,0.309305,0.299661,0.621699,0.598541,-0.014504,0.015713,11.917033,6.416540,28.136562,0.974231,-0.473702,-1.224987,0.654633,1.940375,-3.741222,-0.011897,0.007738,-0.010368,0.000959,-0.001753,-0.000820,10.676078,21.112661,10.394428,-45.642349,-63.827785,-62.691574,0.024005,-0.002110,0.021397,-0.008179,-0.013069,-0.024422,-0.002079,0.001357,0.003426,0.000148,0.001599,0.001681,0.203557,-0.003399,0.159710,0.075149,0.079123,-0.002539
