Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
13.560000,0.025419,-0.032262,-0.002312,-0.025140,0.403872,0.465328,0.504310,0.008656,0.016566,-5.265225,5.604690,-20.983730,1.641841,-2.865323,1.233314,1.501057,-1.462651,1.043735,0.000914,0.000624,0.000669,0.000262,0.001221,-0.000267,57.503990,50.411003,44.557369,-8.535228,-23.140165,-16.281874,0.001209,0.000318,0.000884,0.000379,-0.009088,-0.009627,0.008095,0.004028,0.007573,0.001832,-0.019193,-0.022408,-0.001648,0.003694,-0.004638,0.000172,-0.062405,-0.000394
13.570001,0.161711,0.115850,0.524188,-0.025194,1.092323,0.031568,0.504427,0.008594,0.016328,-5.582326,5.404640,-20.969429,1.686838,-2.839490,1.349400,1.494992,-1.779655,1.031495,0.000512,0.000367,0.000268,0.000071,-0.002131,0.001563,57.230564,51.620632,44.668701,-10.485577,-22.770027,-18.156479,0.005513,0.006184,0.014511,0.000228,-0.031447,-0.001773,-0.004053,-0.005734,-0.028213,0.001671,-0.059396,-0.001065,-0.016029,-0.019498,-0.054452,0.002484,-0.134395,0.001612
13.580000,0.240795,0.150634,0.667202,-0.024810,1.427912,-0.098680,0.504541,0.008532,0.016111,-5.765155,5.218109,-20.962410,2.055341,-3.342686,1.763446,-0.453649,-0.205895,-0.844725,-0.001379,0.001335,-0.001168,0.001309,-0.010247,0.007646,57.101856,50.957199,46.025776,-12.445483,-22.785614,-20.064985,0.005934,0.010259,0.021095,0.000191,-0.038752,0.001216,-0.008879,-0.013097,-0.034339,0.001044,-0.071037,0.003050,-0.021219,-0.031470,-0.086255,0.002238,-0.165778,0.007364
13.590000,0.556659,0.269802,0.541502,-0.006851,1.402947,-0.024557,0.504656,0.008475,0.016029,-5.846544,5.045271,-20.959774,2.445590,-4.004767,2.069001,-2.407221,1.830272,-2.792124,0.000336,-0.001284,-0.000253,-0.000024,-0.002719,0.0000088,56.485008,49.930977,46.959465,-10.493345,-22.792961,-18.011246,0.011351,0.020310,0.018584,-0.001499,-0.039545,-0.008103,-0.012608,-0.027711,-0.028230,0.000973,-0.064937,0.002444,-0.036930,-0.075744,-0.072539,0.006375,-0.177165,0.000067
13.600000,0.616987,0.341928,0.060702,-0.011771,0.465186,0.823243,0.504765,0.008419,0.015973,-5.629875,5.000024,-20.944466,2.734015,-4.492052,2.465644,-4.358731,3.777996,-4.763107,0.000034,-0.001225,-0.000133,-0.000070,-0.000993,-0.002179,56.589703,51.102299,47.320454,-8.547665,-24.402288,-16.890947,0.011985,0.020361,0.004077,0.000037,-0.009492,-0.019649,-0.018411,-0.033279,-0.005928,-0.000338,-0.024076,-0.040670,-0.038126,-0.070087,-0.012599,0.001704,-0.063006,-0.002605
13.610001,0.386444,0.298259,-0.033079,0.256670,0.004367,1.010613,0.504872,0.008364,0.015870,-5.713409,5.090762,-20.897045,2.685439,-4.464354,2.450917,-4.328448,3.846982,-4.922665,0.000837,-0.001800,0.000894,0.000650,0.001785,-0.005038,57.670212,51.905724,47.659504,-6.903739,-26.443699,-17.465755,0.011371,0.013291,-0.000332,-0.004785,-0.001858,-0.023100,-0.013796,-0.018475,0.005108,-0.011947,0.002608,-0.048156,-0.035295,-0.049174,0.005301,-0.034673,-0.003755,-0.005869
13.620000,0.293018,0.114159,0.329954,0.396042,-0.108557,1.035511,0.504981,0.008303,0.015907,-5.997398,5.118407,-20.856153,2.285873,-4.208703,2.017337,-2.376435,1.868084,-3.412572,0.001925,-0.001896,0.002003,-0.000631,0.008266,-0.011172,57.814220,51.627815,47.971123,-5.179288,-28.315697,-16.730305,0.005480,0.010852,0.012777,-0.007220,0.002545,-0.027857,-0.004979,-0.011483,-0.014905,-0.018029,0.001155,-0.047153,-0.010605,-0.042395,-0.044707,-0.050785,-0.010227,-0.011448
13.630000,0.323381,0.090108,0.157758,-0.015024,0.012756,0.798818,0.505087,0.008248,0.015914,-5.836743,5.121585,-20.831926,1.898711,-3.866399,1.634901,-0.422891,-0.088305,-1.527207,-0.000018,-0.000975,0.0000088,0.0000054,-0.000648,-0.004692,57.827087,51.719204,47.687916,-7.130853,-26.334528,-16.990503,0.004039,0.012093,0.005733,0.001113,-0.009724,-0.014856,-0.006140,-0.018225,-0.011813,0.000252,0.000964,-0.040430,-0.011220,-0.043234,-0.018758,0.001604,0.028042,-0.005266
13.640000,0.173360,-0.037177,0.109730,-0.035950,0.412973,0.553484,0.505198,0.008195,0.015711,-5.643386,4.950327,-20.826092,1.520018,-3.504169,1.250936,1.526302,-2.030905,0.695587,0.000659,-0.000183,0.000712,0.000138,0.000344,-0.000409,57.371185,51.931870,47.537296,-9.075089,-24.096523,-18.573767,0.000760,0.006094,0.003335,0.000488,-0.009866,-0.015472,0.004081,-0.004161,-0.000819,0.002083,-0.015697,-0.020769,0.000944,-0.018788,-0.009150,0.002644,-0.062450,-0.000572
13.650001,0.148392,0.159181,0.477393,-0.023174,0.963821,0.164003,0.505311,0.008135,0.015545,-5.837262,4.811248,-20.811001,1.515346,-3.122915,1.326996,1.528159,-2.100918,0.606166,0.000260,-0.000052,-0.000112,0.000049,-0.003138,0.000663,57.326981,52.360420,47.224747,-11.019568,-23.319889,-20.485922,0.006787,0.005500,0.015729,0.000205,-0.026555,-0.005165,-0.004918,-0.005305,-0.019990,0.001150,-0.041669,-0.006625,-0.020756,-0.016406,-0.059664,0.002754,-0.121814,0.000622
13.660000,0.239782,0.204834,0.686921,-0.033065,1.554026,-0.094587,0.505423,0.008074,0.015435,-6.030140,4.718260,-20.784243,1.871062,-3.549575,1.513707,-0.420045,-2.069044,-1.393133,-0.001368,0.001351,-0.001560,0.001343,-0.011312,0.008097,57.029240,52.794575,47.847744,-12.984805,-19.819269,-22.252138,0.008804,0.009757,0.023006,0.000392,-0.046835,0.001479,-0.007300,-0.009645,-0.029060,0.001008,-0.059324,0.001465,-0.033738,-0.028720,-0.092302,0.001801,-0.178131,0.007657
13.670000,0.365351,0.445105,0.722688,-0.022072,1.762608,-0.056084,0.505535,0.008011,0.015677,-6.726517,4.838511,-20.722095,2.331526,-3.989268,1.815792,-2.373362,1.476605,-3.336803,0.000200,-0.001018,-0.000241,0.000016,-0.003611,0.000369,57.079346,53.651711,50.260002,-11.036480,-21.797720,-20.307455,0.016747,0.013467,0.023502,-0.001152,-0.049460,-0.006097,-0.017090,-0.016181,-0.026166,0.001184,-0.066716,0.003489,-0.060531,-0.051707,-0.098052,0.006093,-0.251557,0.000481
13.680000,0.137255,0.350941,0.185060,0.001499,0.398741,0.363746,0.505647,0.007953,0.015661,-6.518704,4.621103,-20.731585,2.611591,-4.366824,2.185852,-4.324210,3.374496,-5.267114,-0.000093,-0.000271,-0.0000048,-0.000025,-0.001129,-0.001036,56.424984,53.163597,50.260605,-9.082914,-24.294764,-19.287338,0.013220,0.005960,0.007698,-0.000357,-0.005925,-0.009169,-0.013612,-0.005350,-0.009343,0.000206,-0.016055,-0.010678,-0.047279,-0.019471,-0.027058,0.003930,-0.057931,-0.001141
13.690001,0.362510,0.398293,0.010500,-0.009989,-0.021102,0.925808,0.505755,0.007901,0.015316,-6.355701,4.709325,-20.698751,2.937227,-4.398679,2.566813,-4.324640,3.372365,-5.613305,-0.000156,-0.001357,-0.000177,-0.000073,0.000941,-0.005307,57.276245,53.646111,50.621647,-7.124903,-26.275528,-18.299082,0.011332,0.012360,0.001126,0.000136,-0.000738,-0.023817,-0.018028,-0.013807,-0.003215,-0.000762,-0.001505,-0.040009,-0.035803,-0.046139,-0.000852,0.000019,0.000208,-0.006197
13.700000,0.172853,0.163723,0.095829,0.126723,-0.138172,1.592120,0.505864,0.007840,0.015306,-6.474410,4.686306,-20.667892,2.578287,-4.076628,2.232188,-2.379647,1.550316,-4.076927,0.002435,-0.001586,0.002537,-0.000881,0.008467,-0.014501,57.953472,52.919762,50.463459,-5.155979,-27.767612,-15.128381,0.009932,0.007850,0.005463,-0.002536,0.001768,-0.042784,-0.002056,-0.004879,0.002043,-0.003620,0.006070,-0.053549,-0.030496,-0.032223,-0.014830,-0.018698,-0.004095,-0.014999
13.710000,0.464587,0.338832,0.185123,-0.043025,-0.056830,1.699405,0.505969,0.007776,0.015783,-7.034171,5.071777,-20.574833,2.190005,-3.673351,1.763008,-0.431262,-0.421624,-2.730015,-0.000303,-0.002005,-0.000290,-0.0000062,0.000048,-0.009545,57.504482,53.381016,50.579842,-7.062943,-25.680880,-14.517115,0.013446,0.017539,0.008585,0.001910,-0.006817,-0.046808,-0.016526,-0.020343,-0.012514,0.000110,0.000101,-0.067286,-0.051978,-0.072263,-0.034140,0.001422,0.023168,-0.010382
13.720000,0.224356,0.391063,-0.069560,0.007167,0.015149,0.482695,0.506071,0.007721,0.015968,-6.581343,5.128075,-20.547398,1.704870,-3.227822,1.367622,1.519280,-2.373428,-0.780586,0.000101,-0.000640,0.000507,-0.0000075,-0.000166,-0.001899,58.072781,52.838699,50.292786,-9.006948,-23.889713,-17.138269,0.014184,0.007961,-0.002786,-0.000515,-0.002037,-0.004426,-0.019861,-0.012594,0.001702,0.000380,0.001475,-0.021340,-0.052435,-0.028175,0.021150,0.003881,0.013464,-0.002237
13.730000,0.095607,0.170865,0.006694,-0.041711,0.805407,0.103057,0.506183,0.007661,0.015818,-6.687133,4.997981,-20.520039,1.305932,-2.819566,0.982755,3.468097,-4.377142,1.213533,0.000921,0.000655,0.000683,0.000228,-0.001055,0.000425,58.321648,53.398857,50.033569,-10.938538,-21.281137,-18.902058,0.007863,0.002415,0.001394,0.000626,-0.021372,-0.002332,-0.000420,0.004251,0.008185,0.002762,-0.028255,0.002660,-0.027447,-0.004414,-0.007932,0.002470,-0.125048,0.000604
13.740000,0.413788,0.173001,0.502108,-0.018056,1.348888,-0.097842,0.506300,0.007596,0.015588,-6.764906,4.726649,-20.526352,1.728448,-2.910761,1.517176,1.514362,-3.192397,-0.726527,-0.001326,-0.000248,-0.001687,0.001313,-0.012543,0.008908,57.953747,53.698647,49.072151,-12.874053,-20.539864,-20.941011,0.007273,0.016330,0.016107,-0.000019,-0.035028,0.001240,-0.006676,-0.014747,-0.018711,0.000994,-0.048302,0.003754,-0.028106,-0.063240,-0.068226,0.004110,-0.176272,0.008625
13.750000,0.368085,0.185596,0.872620,-0.032584,1.567033,0.187378,0.506413,0.007534,0.015626,-7.064715,4.750768,-20.484900,2.051980,-3.484785,2.405730,-0.441791,-1.193523,-2.740030,-0.000100,0.000160,-0.001131,-0.000029,-0.007884,-0.000555,58.579308,53.939342,48.795582,-12.854634,-21.953352,-18.876677,0.007149,0.013427,0.031626,0.000476,-0.045892,-0.012825,-0.007401,-0.015832,-0.031066,-0.000176,-0.058100,-0.008418,-0.025752,-0.049963,-0.137089,0.001789,-0.227188,-0.000640
13.760000,0.094586,0.031581,0.453661,0.004460,0.264459,0.678331,0.506517,0.007478,0.015731,-6.714732,4.833876,-20.446350,2.400320,-3.943046,2.255902,-2.399152,0.816071,-4.784646,0.000053,-0.000240,-0.000313,-0.000067,-0.001266,-0.002731,58.341373,53.844891,49.577694,-10.886106,-24.265839,-17.164314,0.002112,0.004599,0.014439,-0.001724,-0.003212,-0.019463,-0.005541,-0.009861,-0.022362,0.000071,-0.012672,-0.026909,-0.003225,-0.013383,-0.055537,0.006513,-0.043620,-0.003159
13.770000,0.054270,-0.022722,0.030071,-0.032931,-0.100156,0.989554,0.506626,0.007419,0.015781,-6.764357,4.870303,-20.402018,2.794886,-4.359514,2.590827,-4.347901,2.794832,-6.716627,0.000499,0.000266,0.000532,0.000120,0.001455,-0.004592,58.472076,53.599365,50.106953,-8.934359,-26.203222,-15.343644,0.001172,0.002621,0.000959,0.000419,0.001534,-0.024220,0.004883,0.003398,0.002697,0.001828,0.008679,-0.036353,-0.000974,-0.007143,-0.000187,0.002833,0.010970,-0.005185
13.780001,0.222713,0.152661,0.134364,-0.022722,-0.065221,1.238097,0.506733,0.007356,0.015870,-6.880041,4.940827,-20.352182,2.733169,-3.947026,2.632601,-4.349496,2.801716,-5.047689,0.000439,-0.002337,0.000246,0.000025,0.001159,-0.015430,58.609718,53.748615,50.221588,-6.979417,-27.975304,-15.725969,0.006614,0.009115,0.006391,0.000200,0.000356,-0.028840,-0.006024,-0.008053,-0.004647,0.000615,0.001529,-0.051560,-0.021657,-0.040763,-0.023657,0.003038,0.006824,-0.016072
13.790000,0.165595,0.183042,0.173184,-0.018577,-0.051435,1.033307,0.506841,0.007298,0.016000,-6.997714,5.041048,-20.297239,2.303905,-3.550284,2.240630,-2.402215,0.828010,-3.347409,0.001739,-0.000612,0.001869,-0.001267,0.007546,-0.005602,58.132641,54.000298,49.670555,-5.015779,-26.097462,-15.738249,0.007405,0.005763,0.007288,0.000109,-0.007413,-0.026185,-0.008571,-0.008718,-0.007903,0.000677,0.001353,-0.039203,-0.020670,-0.020034,-0.024384,0.003573,0.009510,-0.006239
13.800000,-0.019271,0.097503,0.110097,-0.021604,-0.010362,0.550649,0.506950,0.007246,0.015795,-6.497430,4.870076,-20.293329,1.924064,-3.153940,1.844943,-0.452701,-1.130164,-1.613277,0.000412,0.000459,0.000416,0.000083,0.000033,-0.002373,58.206928,53.603737,49.152256,-6.967771,-24.126024,-17.704493,0.003913,0.000242,0.003451,0.001416,-0.001259,-0.010266,-0.004084,0.000965,-0.004407,0.001007,0.002952,-0.020521,-0.009905,0.004761,-0.009135,0.001953,0.010861,-0.002735
13.810000,-0.017328,0.078257,0.378250,-0.040325,0.844702,0.334553,0.507064,0.007187,0.015569,-6.615745,4.679539,-20.275629,1.588729,-2.768283,1.466715,1.498134,-3.229439,0.302441,0.000619,0.000685,0.000629,0.000144,-0.000823,-0.000337,57.898804,54.110561,49.337162,-8.928954,-22.241419,-20.084560,0.005008,-0.000107,0.011374,0.000606,-0.021545,-0.009627,0.000976,0.005637,-0.010189,0.001938,-0.029213,-0.009180,-0.015942,0.005124,-0.044534,0.002681,-0.131122,-0.000435
13.820001,0.183293,0.219170,0.630314,-0.021821,1.314244,-0.022492,0.507180,0.007125,0.015345,-6.748415,4.490740,-20.259668,1.514991,-2.746595,1.242302,1.493107,-3.500909,0.347028,0.000046,-0.000151,0.000035,0.000024,-0.005548,0.000905,58.012321,54.355522,50.032722,-10.879813,-20.364222,-21.794727,0.008912,0.007806,0.021720,0.000157,-0.037487,-0.000933,-0.006603,-0.005907,-0.021938,0.000656,-0.044571,0.001278,-0.031583,-0.027714,-0.088559,0.002964,-0.179344,0.001068
13.830000,0.323425,0.244937,0.734049,-0.050129,1.807517,-0.103617,0.507293,0.007061,0.015367,-7.478702,4.499661,-20.206905,1.964280,-3.220792,1.717137,-0.458668,-2.960404,-1.520799,-0.001234,0.001159,-0.002014,0.001402,-0.013821,0.008144,58.005081,55.021244,50.747185,-12.826654,-16.744577,-21.736404,0.009443,0.011920,0.023849,0.000803,-0.053329,-0.004524,-0.006305,-0.008094,-0.021773,0.001432,-0.052698,0.003246,-0.038726,-0.042921,-0.109705,0.001721,-0.254462,0.007711
13.840000,0.200688,0.253904,0.636105,0.013190,1.147235,-0.014115,0.507406,0.007001,0.015516,-7.468100,4.303782,-20.203972,2.206697,-3.562693,2.007912,-2.408997,0.774789,-3.472772,-0.000121,-0.000956,-0.000878,-0.000078,-0.005795,-0.000138,58.145538,55.075642,52.423996,-10.875090,-20.781883,-19.753407,0.010853,0.008453,0.023293,-0.002059,-0.024088,-0.002563,-0.011297,-0.011357,-0.018028,0.000222,-0.031324,0.000619,-0.040378,-0.032295,-0.101021,0.008780,-0.177862,-0.000054
13.850000,0.253719,0.323283,0.198130,-0.010562,0.353741,0.597299,0.507515,0.006945,0.015356,-7.453078,4.336342,-20.161709,2.576074,-4.006411,2.401904,-4.359527,2.014469,-5.538682,-0.000645,-0.000760,-0.000452,-0.000059,-0.000927,-0.002377,57.750290,54.764648,53.161575,-8.925836,-23.443537,-18.168150,0.010459,0.009207,0.007886,0.000125,-0.011742,-0.013915,-0.008182,-0.006396,-0.008903,-0.000847,-0.010556,-0.018156,-0.040958,-0.036011,-0.031226,0.000812,-0.050597,-0.002783
13.860001,0.237047,0.461102,-0.046556,-0.029148,-0.016351,1.254157,0.507624,0.006893,0.015151,-7.287967,4.372309,-20.121096,2.550994,-3.993371,2.407505,-4.364363,2.081323,-5.766290,0.000730,-0.000879,0.000821,0.000094,0.001294,-0.006489,58.328285,55.515095,53.632915,-6.951375,-25.196468,-18.713959,0.018822,0.008856,-0.001266,0.000221,-0.001097,-0.033443,-0.012256,-0.007916,0.003005,0.001428,0.002445,-0.033202,-0.073935,-0.034171,0.013002,0.004291,0.001835,-0.007436
13.870000,0.131902,0.232586,0.054533,-0.022645,-0.098301,1.221899,0.507733,0.006832,0.015073,-7.294916,4.304473,-20.086967,2.219893,-3.606845,2.020616,-2.412884,0.196382,-3.764878,0.001425,-0.001476,0.001836,-0.001241,0.008201,-0.015158,58.287769,55.438568,53.530678,-4.973528,-26.978327,-19.115297,0.008538,0.006317,0.004666,0.000221,0.001276,-0.028897,-0.005789,0.000083,0.000420,0.000409,0.001838,-0.035962,-0.025580,-0.027438,-0.013539,0.003411,-0.006126,-0.015675
13.880000,0.220993,0.223582,0.175501,-0.037195,-0.028767,1.138256,0.507842,0.006776,0.015068,-7.347067,4.294691,-20.045771,1.702630,-3.312826,1.663697,-0.460801,-1.752589,-1.754460,0.000431,-0.000610,0.000020,0.000057,0.000033,-0.005742,58.801975,55.536926,52.923775,-6.911771,-25.088634,-18.173904,0.009174,0.008932,0.007382,0.001788,-0.007243,-0.031887,-0.007056,-0.007292,-0.005206,0.000361,0.001271,-0.028951,-0.033201,-0.034110,-0.028061,0.001571,0.023364,-0.006630
13.890000,0.126874,0.126425,0.314806,-0.021230,0.569684,0.489084,0.507950,0.006718,0.015046,-7.306545,4.271085,-20.002798,1.322762,-2.987395,1.219052,1.491003,-3.694271,0.252717,-0.000015,-0.000378,0.000120,0.000046,-0.001081,-0.001620,58.485409,55.582550,53.103550,-8.851132,-23.386749,-20.908262,0.005811,0.004643,0.011727,0.000149,-0.015097,-0.011117,-0.003858,-0.003837,-0.008752,0.000720,-0.013674,-0.013004,-0.019525,-0.014669,-0.046348,0.003430,-0.089086,-0.002044
13.900001,0.011298,0.211273,0.479237,-0.027285,1.064323,-0.023599,0.508062,0.006659,0.014893,-7.444048,4.139033,-19.976824,1.373223,-2.996012,1.187388,1.489637,-3.783597,0.284874,0.000013,0.000575,-0.000190,0.000105,-0.005181,0.001501,58.293152,56.160027,53.717880,-10.768530,-23.639933,-22.693604,0.009086,0.000829,0.015664,0.000286,-0.030784,-0.000295,-0.001392,0.002381,-0.009964,0.001315,-0.024073,0.003842,-0.035242,0.002658,-0.064420,0.003157,-0.157815,0.001704
13.910000,0.157464,0.280997,0.508738,-0.030640,1.323650,-0.085800,0.508176,0.006597,0.014651,-7.619591,3.933077,-19.965534,1.741370,-3.385661,1.580752,-0.459544,-2.696934,-1.713899,-0.001371,0.001322,-0.001851,0.001374,-0.013219,0.008261,58.134171,56.649998,54.723068,-12.706382,-21.912161,-24.754259,0.011167,0.006963,0.016831,0.000326,-0.037927,0.001363,-0.005397,-0.000838,-0.008349,0.000981,-0.025585,0.003559,-0.046422,-0.021509,-0.074871,0.002667,-0.180567,0.007820
13.920000,0.402350,0.422464,0.587242,-0.020859,1.604665,-0.043804,0.508295,0.006538,0.014601,-8.187093,3.792296,-19.948544,2.144925,-3.943047,2.122058,-2.412710,-0.547879,-3.646450,0.000149,-0.001105,-0.000676,0.000042,-0.005379,0.000224,59.037125,56.493752,55.253307,-10.733228,-22.249729,-22.778111,0.016075,0.015868,0.020138,-0.001188,-0.047838,-0.006862,-0.003688,-0.003942,-0.011643,0.000901,-0.019656,0.002507,-0.065656,-0.068321,-0.089204,0.006768,-0.253303,0.000365
13.930000,0.314708,0.200273,0.404224,0.001058,0.436054,0.638972,0.508405,0.006480,0.014526,-8.033818,3.714390,-19.921972,2.528481,-4.393956,2.455972,-4.368537,1.396118,-5.919406,-0.000853,-0.001404,-0.000879,-0.000133,-0.002755,-0.003088,58.589119,56.812450,56.394032,-8.777534,-24.341337,-21.496660,0.006520,0.010994,0.016872,-0.000229,-0.006795,-0.018108,-0.009254,-0.012424,-0.007589,-0.001676,-0.012532,-0.012417,-0.023908,-0.043397,-0.072916,0.002540,-0.076052,-0.003720
13.940001,0.273487,0.205565,0.015198,-0.027454,-0.017384,1.094447,0.508514,0.006429,0.014340,-7.979945,3.772156,-19.862452,2.957991,-4.431602,2.847287,-4.370560,3.297697,-5.999266,0.000167,-0.001038,0.000468,0.000091,0.000601,-0.006681,58.617367,57.247013,56.867474,-6.818584,-25.961107,-19.640162,0.009132,0.010880,0.001154,0.000216,-0.002383,-0.030039,-0.002719,-0.003111,-0.000265,0.000972,0.003773,-0.015806,-0.035527,-0.045371,0.001666,0.004127,0.008058,-0.007648
13.950000,0.150681,0.255132,0.140611,-0.030466,-0.140822,1.524553,0.508620,0.006368,0.014443,-8.178424,3.841657,-19.808592,2.547988,-4.000075,2.465889,-2.423098,1.426089,-4.146316,0.001795,-0.002171,0.001830,-0.001257,0.009001,-0.017478,59.624958,57.325996,56.567326,-4.841126,-27.921009,-20.849766,0.010162,0.006367,0.008288,0.000400,0.003492,-0.042453,-0.000971,-0.002392,-0.000493,-0.000160,-0.000352,-0.022887,-0.034561,-0.028791,-0.028866,0.003444,-0.007955,-0.018145
13.960000,0.190060,0.150920,0.209087,-0.038443,-0.025035,1.073701,0.508726,0.006309,0.014642,-8.419245,3.993193,-19.737890,2.111622,-3.599277,2.063974,-0.479676,-0.517913,-2.696193,0.000111,-0.000729,0.000097,0.000069,-0.000139,-0.005384,60.143723,57.653271,56.556973,-6.797710,-26.020418,-17.938269,0.006581,0.007968,0.008084,0.001825,-0.007645,-0.030998,-0.004817,-0.003228,-0.004927,0.000290,0.000892,-0.015680,-0.024698,-0.032638,-0.032378,0.002019,0.023864,-0.006118
13.970000,0.122066,0.033600,0.157172,-0.007341,-0.019043,0.690291,0.508831,0.006254,0.014672,-8.259549,4.011003,-19.688295,1.714924,-3.196204,1.702001,1.472234,-2.464408,-0.655780,0.000175,-0.000385,-0.000141,0.000013,0.000156,-0.003860,59.957996,57.357033,56.154755,-8.741283,-24.045538,-21.006376,0.002183,0.005310,0.006649,-0.000177,-0.001073,-0.015313,-0.000941,-0.002002,-0.003132,0.000251,0.001126,-0.011889,-0.004355,-0.019493,-0.026091,0.003970,0.012347,-0.004335
13.980000,0.010626,0.013677,0.323911,-0.027533,0.697491,0.200310,0.508942,0.006196,0.014504,-8.203141,3.866041,-19.661310,1.329729,-2.796948,1.350192,3.420832,-4.347600,1.358497,0.000572,0.000538,0.000291,0.000115,-0.001758,-0.000183,59.740826,57.795177,55.961189,-10.687380,-23.943960,-22.887941,0.002312,0.000627,0.010958,0.000294,-0.017735,-0.005503,0.003376,0.003340,-0.001230,0.001260,-0.007518,0.001050,-0.004979,0.003354,-0.045227,0.003524,-0.121365,-0.000124
13.990000,0.149566,0.066069,0.469509,-0.033153,1.107515,-0.017214,0.509056,0.006134,0.014224,-8.279067,3.628912,-19.661367,1.691838,-2.836692,1.784756,1.472479,-2.861179,-0.644125,-0.001239,0.000222,-0.001871,0.001396,-0.013072,0.009009,59.479008,57.970165,56.260487,-12.625322,-20.910480,-24.839540,0.003886,0.006384,0.014951,0.000393,-0.032120,-0.001390,0.000607,0.000856,-0.005012,0.001203,-0.012299,0.002624,-0.016068,-0.023216,-0.069531,0.003172,-0.159556,0.008487
14.000000,0.443663,0.265884,0.803565,-0.021837,1.723345,0.114877,0.509171,0.006070,0.014236,-8.847361,3.625695,-19.621151,2.092278,-3.230743,2.185005,-0.492352,-1.337572,-2.562276,-0.000319,0.000288,-0.001527,-0.000024,-0.007980,-0.000209,60.174103,58.555077,57.251163,-12.619882,-21.073326,-23.039810,0.010699,0.017902,0.030872,-0.001098,-0.052517,-0.010102,-0.003046,-0.003923,-0.006796,-0.000605,-0.012896,-0.002083,-0.045912,-0.076616,-0.143939,0.005668,-0.286036,-0.000184
14.010000,0.232265,0.149493,0.407977,-0.005532,0.553863,0.466549,0.509277,0.006012,0.014308,-8.769089,3.639446,-19.580290,2.486927,-3.773893,2.554108,-2.444361,0.774188,-4.467113,-0.000271,-0.001196,-0.000671,-0.000048,-0.002364,-0.002265,59.834152,58.127972,58.089203,-10.657779,-22.606169,-22.128109,0.005879,0.008625,0.015176,-0.000229,-0.010627,-0.014337,-0.004218,-0.009234,-0.007065,-0.000546,-0.008218,-0.005725,-0.022046,-0.035124,-0.067292,0.004533,-0.099673,-0.002572
14.020000,0.185982,0.105523,0.095850,-0.019166,0.134108,0.694902,0.509386,0.005954,0.014223,-8.652776,3.564182,-19.548941,2.871985,-4.178713,2.956571,-4.395447,2.519274,-6.521753,0.000131,-0.000443,0.000354,0.000063,-0.000349,-0.003191,59.846584,58.622749,58.221245,-8.700603,-24.878208,-22.143814,0.004645,0.006935,0.004740,0.000095,-0.004956,-0.018472,0.000765,0.000568,0.001419,0.000547,0.001894,-0.004787,-0.016481,-0.027603,-0.016593,0.003699,-0.018305,-0.003785
