Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
13.470000,0.607384,0.085860,-0.023896,0.282020,0.000068,0.435119,0.519002,0.002237,0.016558,-3.853540,4.951778,-10.478287,2.393216,-3.272152,2.916382,2.028375,-0.854643,1.421554,0.000282,-0.000725,0.000445,0.001056,-0.000244,-0.000508,54.894558,45.688229,39.024067,-13.065365,-30.029835,-17.806618,0.002841,0.020178,-0.000148,-0.004478,-0.001904,-0.005695,-0.010321,-0.043764,-0.000542,-0.020446,0.001935,-0.031649,0.000498,-0.048428,0.005726,-0.024071,0.011847,-0.000806
13.480000,0.240254,0.106005,0.198153,0.268535,0.473465,0.401325,0.519147,0.002181,0.016149,-3.640171,4.790079,-10.454573,2.038128,-2.858863,2.528536,4.012681,-2.792812,3.378786,0.000979,-0.000052,0.001036,0.001409,0.000957,0.000962,54.262657,46.144512,39.403145,-14.859307,-29.321445,-20.366802,0.006187,0.006416,0.005261,-0.005692,-0.011307,-0.009825,-0.002037,-0.016216,-0.008304,-0.019067,-0.029934,-0.024561,-0.015714,-0.009249,-0.012366,-0.021720,-0.051062,0.000859
13.490000,0.429230,0.194175,0.432808,-0.020438,1.174192,0.157547,0.519294,0.002115,0.015866,-3.599277,4.556973,-10.436215,2.346607,-2.810328,2.583997,2.051515,-1.890402,1.437564,-0.000995,-0.000239,0.000644,0.001422,-0.010066,0.009047,53.918198,46.721416,38.543934,-16.775232,-26.235161,-22.400974,0.007762,0.016573,0.013913,0.000312,-0.034424,-0.006271,-0.012620,-0.025057,-0.029737,0.000826,-0.078058,-0.015445,-0.018580,-0.042700,-0.036187,-0.000480,-0.070468,0.008425
13.500000,0.429331,0.363899,0.782011,-0.032242,1.636822,0.262660,0.519439,0.002047,0.016070,-4.342285,4.578903,-10.351234,2.734999,-3.245486,2.870291,0.134445,2.221861,-0.522418,0.000355,0.000681,-0.000917,0.000026,-0.002302,0.000293,55.454144,47.504429,41.042278,-14.863554,-22.685699,-20.620012,0.013665,0.014389,0.023873,-0.000887,-0.051176,-0.014150,-0.023344,-0.029994,-0.050933,0.002013,-0.109978,-0.017868,-0.033202,-0.032346,-0.072441,0.003781,-0.144551,0.000166
13.510000,0.355725,0.201982,0.333918,-0.006429,0.793184,0.203252,0.519580,0.001982,0.016286,-4.718177,4.639015,-10.278031,3.114020,-3.575719,3.285539,-1.845748,2.486927,-2.482637,0.000387,-0.000758,0.000339,-0.000034,-0.001873,-0.000196,55.730190,48.411591,41.665657,-12.927197,-26.802404,-18.833202,0.007560,0.012436,0.010971,-0.000137,-0.015916,-0.006048,-0.015963,-0.027602,-0.025008,0.000817,-0.052655,-0.012917,-0.014198,-0.031278,-0.030458,0.002994,-0.084727,-0.000269
13.520000,0.228618,-0.024027,0.179239,0.393528,-0.089825,0.649228,0.519724,0.001916,0.016295,-5.088474,4.571212,-10.217061,3.500117,-3.996541,3.663331,-3.807882,4.422875,-4.456543,0.000592,0.000032,0.000891,0.001212,0.001132,-0.001076,56.130852,48.388859,41.833080,-10.961712,-28.636789,-17.402813,0.000677,0.008138,0.005575,-0.007868,0.001977,-0.015565,0.003814,-0.010946,-0.007615,-0.025014,0.008821,-0.038675,0.001115,-0.021977,-0.016094,-0.041149,0.006432,-0.001481
13.530001,0.367493,0.144137,0.386252,0.548251,-0.114498,1.025161,0.519867,0.001845,0.016384,-5.512893,4.560965,-10.159291,3.115386,-3.596416,3.266989,-3.816001,2.566403,-2.867070,0.002077,-0.002515,0.002344,0.001197,0.008636,-0.011561,56.707756,49.616108,42.337448,-9.038463,-30.494745,-15.561058,0.006757,0.013214,0.013778,-0.010837,0.002050,-0.025912,-0.009553,-0.023024,-0.025734,-0.033838,0.002706,-0.062984,-0.011785,-0.045976,-0.042987,-0.059212,-0.012066,-0.011936
13.540000,0.214383,0.205525,0.566004,0.419244,-0.017698,0.866132,0.520006,0.001778,0.016643,-5.896108,4.700939,-10.075728,2.758932,-3.237257,2.964165,-1.863278,0.604417,-0.973633,0.000160,-0.000412,0.000646,-0.000475,-0.000352,-0.003328,56.692238,49.887211,41.384197,-7.078292,-28.506945,-15.673241,0.008207,0.008271,0.019663,-0.007883,-0.008604,-0.020183,-0.015479,-0.017132,-0.037946,-0.026170,0.001707,-0.056460,-0.024003,-0.025095,-0.071039,-0.047934,0.025560,-0.003924
13.550000,-0.036036,0.044619,0.409401,0.396542,-0.001494,0.171915,0.520144,0.001720,0.016531,-5.340244,4.696256,-10.053290,2.365732,-2.844412,2.596155,0.365279,-1.347260,0.974613,0.000611,0.000322,0.000632,0.001218,0.000023,-0.000089,56.550987,49.469585,41.471680,-8.802521,-26.615564,-17.653715,0.002244,-0.000287,0.011479,-0.006380,-0.001489,0.000029,-0.004716,0.002108,-0.027926,-0.025101,0.003004,-0.009671,-0.000757,0.005692,-0.035930,-0.042766,0.010743,-0.000202
13.560000,-0.048469,-0.008066,0.462972,0.082456,0.815927,0.067194,0.520290,0.001659,0.016270,-5.235803,4.493759,-10.030827,1.978159,-2.456758,2.161973,2.053264,-3.322824,2.930588,0.000728,0.000857,0.001105,0.000535,-0.000018,0.000917,56.468208,49.873795,42.797337,-10.755602,-26.102097,-19.405838,0.001492,-0.001504,0.012522,-0.001733,-0.020085,-0.002449,0.004967,0.008312,-0.025231,-0.004836,-0.048238,0.000069,-0.001937,0.009536,-0.040292,-0.009868,-0.101249,0.001058
13.570001,0.020473,0.019488,0.555097,-0.028265,0.999048,0.006102,0.520438,0.001595,0.015913,-5.292210,4.177654,-10.014943,1.983596,-2.488640,2.280436,2.053783,-3.598345,2.924605,0.000372,0.000618,0.000663,0.000074,-0.002946,0.001572,56.284801,50.280903,42.417496,-12.690310,-25.314222,-21.395956,0.001897,0.001621,0.017228,0.000364,-0.027894,-0.000478,0.000842,0.001074,-0.030174,0.001933,-0.058292,0.000460,-0.002450,-0.001218,-0.056812,0.002452,-0.106827,0.001633
13.580000,0.180113,0.067810,1.004628,-0.035102,1.640724,-0.085020,0.520585,0.001528,0.015719,-5.410651,3.987482,-9.983317,2.402833,-2.871866,3.042221,0.093683,-1.886254,1.054472,-0.001255,0.001193,-0.001618,0.001304,-0.012475,0.007276,55.865402,50.207108,40.846691,-14.641904,-25.542171,-21.450771,0.004048,0.008048,0.034317,0.000440,-0.050550,-0.006177,-0.003828,-0.010644,-0.052527,0.001049,-0.085355,0.001181,-0.014940,-0.019940,-0.122402,0.001050,-0.149303,0.006854
13.590000,0.196502,0.198765,0.953736,-0.013629,1.393861,0.332054,0.520722,0.001459,0.015984,-5.543825,4.177822,-9.912672,2.790651,-3.261359,2.934413,-1.853696,-1.627288,-0.888793,-0.000342,-0.000982,0.000118,-0.000089,-0.003025,-0.000327,56.571289,50.404694,42.211853,-12.683318,-23.792576,-19.989775,0.007720,0.009320,0.029858,-0.001294,-0.040375,-0.010211,-0.015822,-0.017186,-0.058053,0.000659,-0.080323,-0.022551,-0.020014,-0.030853,-0.098261,0.005490,-0.153282,-0.000578
13.600000,0.088678,0.116582,0.333706,-0.009957,0.484323,0.344597,0.520857,0.001394,0.016172,-5.473083,4.346538,-9.847449,3.181448,-3.645502,3.203687,-3.802392,1.850326,-2.917525,0.000436,0.000122,0.000288,0.000015,-0.001425,-0.000213,55.981953,50.147686,43.291870,-10.729679,-25.942875,-18.189240,0.005130,0.003236,0.011317,-0.000117,-0.009605,-0.009742,-0.006739,-0.006100,-0.019974,0.000940,-0.026509,-0.018747,-0.011608,-0.004436,-0.035686,0.003069,-0.055839,-0.000346
13.610001,0.209936,0.039096,0.154605,0.446368,-0.100215,0.714161,0.520998,0.001327,0.016245,-5.741110,4.349339,-9.784604,3.169535,-3.710071,3.225789,-3.813424,1.784510,-3.100168,0.000892,-0.000018,0.000998,0.001107,0.002060,-0.001998,56.628090,49.436935,44.192772,-8.570963,-27.671389,-17.350899,0.002221,0.007774,0.004524,-0.008603,0.002391,-0.016183,0.001090,-0.006285,-0.004035,-0.025696,0.008365,-0.039683,-0.001705,-0.024052,-0.013559,-0.052172,0.002363,-0.002433
13.620000,0.496317,0.152359,0.309498,0.532247,-0.087982,0.896338,0.521140,0.001258,0.016340,-6.037744,4.366221,-9.722084,2.777975,-3.550385,2.866166,-1.823454,-0.170619,-1.224500,0.001976,-0.002246,0.002046,-0.000217,0.007726,-0.009839,56.925446,49.109608,43.839024,-6.961394,-27.513845,-16.453558,0.006838,0.017026,0.011404,-0.009905,0.000639,-0.023677,-0.009383,-0.029133,-0.019068,-0.029942,0.002609,-0.050651,-0.013907,-0.059227,-0.036293,-0.061611,-0.005638,-0.010055
13.630000,0.361701,0.081979,0.189359,0.086126,0.008326,0.737791,0.521278,0.001198,0.016364,-5.705181,4.447487,-9.673414,2.357781,-3.108512,2.464660,0.171875,-2.098756,0.653185,0.000199,-0.001122,0.000215,0.000247,-0.000486,-0.002598,56.780537,50.045151,43.537785,-8.914727,-25.743574,-17.297783,0.003826,0.011806,0.007525,-0.000754,-0.008664,-0.012895,-0.008719,-0.027407,-0.014459,-0.005592,0.001121,-0.045509,-0.008167,-0.035377,-0.024242,-0.010192,0.025558,-0.003097
13.640000,0.139179,0.026916,0.228167,-0.032515,0.829322,0.124109,0.521421,0.001134,0.016191,-5.540379,4.330693,-9.640763,1.974307,-2.725677,2.126702,2.091267,-4.114608,2.580118,0.000687,0.000273,0.001003,0.000150,-0.000618,0.000728,56.261032,50.235634,43.476643,-10.846128,-26.026701,-19.218393,0.002716,0.005616,0.006001,0.000407,-0.020395,-0.003537,0.002070,-0.002402,-0.009434,0.002373,-0.045802,-0.002738,-0.005364,-0.016480,-0.017370,0.002441,-0.104426,0.000820
13.650001,0.018809,0.097979,0.511327,-0.028365,0.984209,0.024751,0.521567,0.001070,0.015894,-5.532100,4.076293,-9.617884,1.946249,-2.708600,2.251312,2.090420,-4.135287,2.581511,0.000499,0.000629,0.000522,0.000097,-0.003708,0.001426,56.195381,50.761856,43.023170,-12.787322,-25.120708,-21.182404,0.004484,0.000858,0.015546,0.000324,-0.028175,-0.001466,-0.002960,0.001065,-0.025526,0.001800,-0.053969,0.001042,-0.010488,0.002435,-0.052264,0.002067,-0.105083,0.001566
13.660000,0.195191,0.159303,0.732495,-0.033685,1.541004,-0.108078,0.521714,0.001001,0.015674,-5.653598,3.860226,-9.590248,2.371332,-3.156717,2.608695,0.137888,-2.658120,0.634197,-0.001172,0.001361,-0.001095,0.001344,-0.011577,0.008201,55.467312,50.046986,44.650913,-14.711055,-25.374592,-22.557070,0.007510,0.008781,0.022533,0.000396,-0.045580,0.001290,-0.007618,-0.008551,-0.037522,0.001482,-0.076755,0.001934,-0.025276,-0.023703,-0.079977,0.001545,-0.148966,0.007732
13.670000,0.459051,0.336655,0.674101,-0.005923,1.292727,0.271450,0.521859,0.000936,0.015685,-5.691844,3.756455,-9.553203,2.752184,-3.593357,3.086399,-1.812053,-0.713626,-1.320394,-0.000094,-0.001207,-0.000279,-0.000087,-0.005110,-0.000460,55.628941,49.740360,44.410984,-12.759968,-24.937231,-21.266344,0.011964,0.016763,0.024941,-0.001474,-0.035412,-0.014401,-0.018666,-0.025901,-0.035400,0.000240,-0.065692,-0.013970,-0.032830,-0.052089,-0.086420,0.005713,-0.141518,-0.000552
13.680000,0.312880,0.359219,0.289691,-0.006225,0.502010,0.572181,0.521994,0.000873,0.015680,-5.335549,3.919895,-9.498570,3.184699,-3.931255,3.311385,-3.761619,1.385572,-3.379739,-0.000059,-0.001303,-0.000021,-0.000073,-0.001879,-0.001532,54.825436,49.908985,44.631897,-10.812387,-27.054737,-19.870531,0.013187,0.010571,0.009676,-0.000115,-0.011668,-0.014973,-0.021195,-0.022714,-0.019141,0.000067,-0.028596,-0.032886,-0.035903,-0.028773,-0.028282,0.002299,-0.055656,-0.002062
13.690001,0.240599,0.302103,0.136527,0.482540,-0.065250,0.971099,0.522137,0.000807,0.015754,-5.600501,3.922769,-9.423415,3.535306,-4.372761,3.686718,-3.745175,3.325756,-3.735456,0.000825,0.000297,0.000934,0.001162,0.001651,-0.002846,55.330654,50.019169,45.071301,-9.270847,-28.657084,-18.019423,0.012608,0.009074,0.004578,-0.009154,-0.000113,-0.025746,-0.011097,-0.006357,-0.000788,-0.024573,0.007810,-0.046266,-0.037560,-0.026624,-0.013477,-0.055243,0.003156,-0.003479
13.700000,0.424348,0.376713,0.283928,0.489831,-0.109085,1.157441,0.522276,0.000734,0.015977,-5.930988,4.038321,-9.348704,3.238848,-4.143093,3.358322,-1.812066,1.349891,-1.544798,0.002103,-0.002661,0.001973,-0.000448,0.008900,-0.012432,55.787155,49.048218,45.087990,-7.074554,-30.445482,-18.074783,0.013299,0.016393,0.011074,-0.009496,0.002082,-0.029944,-0.021790,-0.022112,-0.017660,-0.025363,0.001558,-0.061810,-0.031606,-0.058969,-0.033153,-0.054473,-0.013139,-0.012852
13.710000,0.445828,0.269107,0.045435,-0.011952,-0.008339,1.014300,0.522412,0.000671,0.016203,-5.894115,4.230552,-9.272964,2.852014,-3.917780,2.939960,0.172230,-0.619153,1.116982,0.000436,-0.001330,0.000306,0.000056,-0.000534,-0.002377,56.062328,50.348713,44.839756,-9.017857,-28.531046,-15.284822,0.010529,0.014317,0.002677,0.001186,-0.008584,-0.026467,-0.017750,-0.029108,-0.004711,0.000088,0.001775,-0.055955,-0.030763,-0.043505,-0.005962,-0.001209,0.026036,-0.002985
13.720000,0.103614,0.160147,-0.041668,-0.015875,-0.025720,0.671467,0.522551,0.000611,0.016190,-5.635967,4.267829,-9.219885,2.446219,-3.564902,2.547797,2.117304,-2.564887,2.272459,0.000721,0.000014,0.000653,0.000072,0.000391,-0.000837,56.576698,49.801205,44.343311,-10.959475,-26.611822,-17.734381,0.006704,0.004243,-0.001400,0.000073,-0.000210,-0.011706,-0.008242,-0.004323,0.004302,0.001499,0.004429,-0.036296,-0.016961,-0.010442,0.010141,0.003090,0.007566,-0.001174
13.730000,0.096562,0.053879,0.237512,-0.031894,0.701707,0.286424,0.522698,0.000546,0.016014,-5.646169,4.113288,-9.179114,2.064056,-3.179370,2.174459,4.066749,-4.555683,4.196304,0.000710,0.000342,0.000818,0.000126,-0.000682,0.000768,56.617298,50.219788,44.339676,-12.897603,-26.484274,-19.665789,0.003838,0.003530,0.006982,0.000404,-0.017470,-0.007265,0.000235,-0.000276,-0.009140,0.002183,-0.036632,-0.012189,-0.009399,-0.008159,-0.021606,0.002327,-0.089432,0.000775
13.740000,0.249850,0.035223,0.400700,-0.024793,0.909793,0.122557,0.522844,0.000480,0.015725,-5.582579,3.878509,-9.158621,2.427340,-3.279609,2.532334,2.115501,-2.595643,2.333329,-0.001152,-0.000054,-0.001322,0.001351,-0.011465,0.008895,56.221882,49.866966,44.547096,-14.838248,-26.285072,-21.654123,0.002529,0.009436,0.011983,0.000192,-0.024436,-0.004152,-0.000792,-0.011959,-0.021119,0.001426,-0.046774,-0.009071,-0.008765,-0.027508,-0.042561,0.002023,-0.080639,0.008418
13.750000,0.349805,0.148604,0.649374,-0.006954,0.999649,0.317548,0.522990,0.000417,0.015603,-5.592462,3.769004,-9.114441,2.828190,-3.761975,3.076782,0.155728,-1.007178,0.429291,0.000103,0.000824,0.000295,-0.000058,-0.003145,-0.000262,56.356846,50.607685,43.398830,-12.874584,-25.387156,-20.046366,0.006416,0.012303,0.023610,-0.001450,-0.029605,-0.017226,-0.007975,-0.021392,-0.032584,0.000465,-0.051955,-0.016756,-0.017689,-0.031201,-0.080567,0.005467,-0.107400,-0.000444
13.760000,0.053704,0.033087,0.654505,-0.023256,0.468507,1.009169,0.523127,0.000353,0.015732,-5.377182,3.918131,-9.048093,3.223904,-4.181374,3.510417,-1.797540,1.398085,-1.503538,-0.000120,-0.000478,-0.000122,-0.000052,-0.000925,-0.001380,56.267155,50.217545,43.052158,-10.925408,-27.485037,-18.254093,0.001967,0.004632,0.023427,0.000198,-0.014014,-0.025980,-0.005979,-0.007099,-0.038332,0.000466,-0.027619,-0.056449,-0.001206,-0.014273,-0.076646,0.002268,-0.050094,-0.001924
13.770000,0.139621,-0.056074,0.369222,0.456100,-0.098600,0.868481,0.523262,0.000282,0.016031,-5.635672,4.112105,-8.958462,3.599592,-4.582304,3.682182,-3.713323,3.320346,-3.567419,0.000482,-0.000130,0.000728,0.001345,0.000960,-0.001622,56.628635,49.615231,43.944126,-9.616082,-29.396896,-16.399366,-0.000625,0.005975,0.010907,-0.008813,0.003462,-0.021755,0.004282,-0.004539,-0.017954,-0.025523,0.007067,-0.047737,0.005489,-0.018340,-0.033886,-0.052164,0.001765,-0.002104
13.780001,0.370734,0.203461,0.121358,0.344040,-0.077997,0.963778,0.523399,0.000210,0.016351,-6.082608,4.282976,-8.864073,3.236936,-4.168789,3.288080,-3.699305,3.322450,-3.527911,0.002220,-0.002410,0.002254,0.000802,0.001527,-0.003775,56.417061,50.398052,44.653072,-7.833227,-31.224726,-13.743238,0.009407,0.012788,0.003796,-0.006856,0.001690,-0.025082,-0.010379,-0.018835,-0.007391,-0.019594,0.004317,-0.053023,-0.024143,-0.046111,-0.005288,-0.040564,0.001205,-0.004199
13.790000,0.321581,0.399813,0.185780,0.206174,-0.040264,0.972938,0.523536,0.000142,0.016690,-6.473793,4.480618,-8.765710,2.866630,-3.742296,2.867259,-1.761036,1.350192,-1.601730,0.000759,-0.001009,0.000424,-0.000865,0.007376,-0.011202,56.109787,50.107414,44.466362,-5.958625,-29.275240,-12.839177,0.014284,0.011458,0.008018,-0.004012,-0.008156,-0.021155,-0.025446,-0.022565,-0.011330,-0.011951,0.000902,-0.058941,-0.043762,-0.038559,-0.029565,-0.024126,0.009486,-0.011508
13.800000,0.159797,0.270504,-0.049902,0.021287,-0.004007,0.536853,0.523672,0.000084,0.016636,-6.038726,4.523705,-8.724259,2.434170,-3.379597,2.479113,0.197529,-0.591470,0.431723,0.000528,-0.000077,0.000510,0.000187,-0.000092,-0.000662,56.963146,50.114765,43.859104,-7.893586,-27.325037,-15.236278,0.009618,0.005171,-0.002021,0.000533,-0.001507,-0.008567,-0.018317,-0.010009,0.002627,-0.001162,0.003473,-0.030388,-0.027477,-0.013156,0.013643,-0.002899,0.011079,-0.000921
13.810000,-0.046221,-0.014474,0.177237,-0.016785,0.391733,0.489507,0.523817,0.000026,0.016343,-5.820639,4.317877,-8.697706,2.051925,-2.978888,2.125801,2.147384,-2.582377,2.403598,0.000777,0.000893,0.000904,0.000218,0.000663,0.000339,56.766659,50.422562,43.226135,-9.736465,-25.066645,-16.920879,0.001673,-0.001558,0.004900,0.000139,-0.009426,-0.011102,0.005042,0.007837,-0.005129,0.001316,-0.019590,-0.025288,-0.002831,0.010886,-0.015423,0.000099,-0.056789,0.000213
13.820001,0.032569,0.135527,0.667616,-0.025496,1.089336,0.152206,0.523964,-0.000040,0.016153,-5.979915,4.114143,-8.655292,2.001819,-2.964880,2.227407,2.149270,-2.505961,2.352973,0.000354,0.000340,0.000191,0.000041,-0.003195,0.001361,56.485912,51.066345,42.875885,-11.692431,-24.310452,-18.850700,0.006501,0.002343,0.021155,0.000272,-0.031465,-0.005342,-0.006307,-0.001014,-0.037255,0.001391,-0.061437,-0.009581,-0.018852,-0.004877,-0.077283,0.002316,-0.124170,0.001306
13.830000,-0.038524,0.057360,0.724701,-0.018549,0.941732,0.170496,0.524106,-0.000099,0.015855,-5.490732,3.963790,-8.635790,2.393244,-3.354553,2.453458,0.199305,-1.336635,0.479889,-0.001411,0.001571,-0.001183,0.001287,-0.010324,0.007333,56.379307,50.758553,43.766376,-13.625027,-21.658358,-20.722301,0.002808,0.000726,0.024334,0.000045,-0.025441,-0.005968,-0.005603,-0.000282,-0.041511,0.000721,-0.049710,-0.012731,-0.008787,0.004942,-0.083634,0.002016,-0.082089,0.006844
13.840000,0.299618,0.256817,0.613441,-0.025456,1.269364,0.357956,0.524250,-0.000169,0.015990,-6.052549,3.938451,-8.564364,2.725136,-3.814237,2.836605,-1.749302,1.679543,-1.479624,0.000365,-0.000305,0.000188,0.000017,-0.003844,0.000214,56.678551,51.009274,45.614655,-11.651956,-20.565430,-18.848904,0.010826,0.012140,0.018004,-0.001023,-0.033724,-0.015904,-0.010975,-0.012682,-0.032779,0.001722,-0.069987,-0.017902,-0.033462,-0.041932,-0.064122,0.005180,-0.154655,0.000087
13.850000,0.284086,0.320284,0.131821,-0.016571,0.489266,0.524670,0.524391,-0.000234,0.016063,-6.415215,3.915096,-8.494832,3.166366,-4.226379,3.218576,-3.701490,2.996568,-3.440731,0.000490,-0.000754,0.000306,0.000039,-0.001224,-0.001155,55.825676,51.159485,46.520912,-9.707568,-23.704103,-17.175398,0.012027,0.008766,0.004976,0.000049,-0.011772,-0.012899,-0.017982,-0.018785,-0.006223,0.001023,-0.023885,-0.026602,-0.036573,-0.025097,-0.015246,0.002606,-0.058947,-0.001450
13.860001,0.303768,0.299582,-0.034765,-0.015400,-0.029255,1.034330,0.524533,-0.000297,0.015995,-6.389079,3.859685,-8.445230,3.161585,-4.379411,3.205080,-3.708798,3.014736,-3.659078,0.000457,-0.000617,0.000582,0.000019,0.001286,-0.003737,56.281143,50.819973,46.883675,-7.749629,-25.501896,-16.289198,0.010965,0.012016,0.000397,0.0000039,-0.000476,-0.024937,-0.015677,-0.014361,0.001432,0.000870,0.001785,-0.052561,-0.032804,-0.041523,0.003084,0.003001,0.004286,-0.004409
13.870000,0.444538,0.411631,0.171429,0.459538,-0.107880,1.236984,0.524672,-0.000368,0.016069,-6.503665,3.869510,-8.384816,2.794585,-4.101651,2.808574,-1.773467,1.157061,-2.021495,0.001829,-0.002652,0.001822,-0.000434,0.007978,-0.011952,56.770756,51.196533,46.507607,-6.361401,-27.410696,-16.542198,0.016310,0.016272,0.008321,-0.008462,0.001882,-0.030742,-0.021175,-0.021953,-0.008912,-0.022740,0.002462,-0.062116,-0.049386,-0.061255,-0.026687,-0.057167,-0.007543,-0.012371
13.880000,0.258979,0.215165,0.137616,-0.024938,-0.020855,1.035490,0.524810,-0.000429,0.016196,-6.577343,3.954478,-8.307710,2.415920,-3.690274,2.388845,0.174853,-0.798599,-0.633905,0.000376,-0.000892,0.000367,0.000073,-0.000027,-0.003672,57.438232,50.882725,46.663937,-8.320024,-25.435410,-15.691448,0.007285,0.008607,0.004905,0.001477,-0.007934,-0.025952,-0.013359,-0.016177,-0.008156,0.000379,0.002313,-0.052672,-0.020699,-0.028289,-0.015140,-0.000579,0.022049,-0.004280
13.890000,0.303488,0.082028,0.115413,-0.021025,0.604709,0.325842,0.524950,-0.000494,0.016170,-6.530946,3.938287,-8.250751,2.041489,-3.326228,1.988787,2.119927,-2.730657,1.954991,0.000500,-0.000477,0.000563,0.000067,-0.000478,-0.000295,57.089100,50.964275,46.327671,-10.262723,-23.880468,-18.042837,0.004848,0.010885,0.004091,0.000097,-0.015499,-0.005446,-0.002904,-0.013204,-0.004667,0.001635,-0.029138,-0.015730,-0.013521,-0.036999,-0.011817,0.003459,-0.080469,-0.000491
13.900001,0.216072,0.185813,0.376029,-0.028193,1.127587,-0.033611,0.525095,-0.000560,0.016006,-6.622981,3.772063,-8.207223,1.998787,-3.386018,2.011409,2.118014,-2.952222,2.063673,0.000468,0.000206,0.000344,0.000100,-0.003161,0.001642,56.801056,51.039516,47.074455,-12.199146,-21.948957,-20.099800,0.008247,0.007361,0.011530,0.000302,-0.032561,0.000715,-0.005571,-0.007822,-0.015703,0.001723,-0.053118,0.004122,-0.026686,-0.022527,-0.043002,0.002555,-0.140397,0.001826
13.910000,0.525020,0.351694,0.449958,-0.039474,1.723000,-0.105361,0.525241,-0.000631,0.015950,-7.000509,3.557487,-8.164872,2.366770,-3.829358,2.428187,0.171848,-2.389757,0.123490,-0.000912,0.000651,-0.001227,0.001387,-0.012296,0.008389,57.258350,52.301056,48.475876,-14.118688,-18.408222,-21.880087,0.014119,0.019177,0.014204,0.000476,-0.050516,0.001683,-0.014127,-0.021899,-0.019727,0.001853,-0.076581,0.003675,-0.052768,-0.066701,-0.058412,0.002361,-0.208187,0.008043
13.920000,0.647774,0.399231,0.547704,-0.023276,1.829045,-0.045831,0.525391,-0.000701,0.016284,-7.879707,3.341928,-8.105281,2.791116,-4.278418,2.805596,-1.779991,1.804673,-1.816572,0.000258,-0.001619,0.000314,0.000049,-0.006149,0.000325,57.016998,52.082706,50.091515,-12.165388,-16.773901,-19.950844,0.015593,0.023672,0.018835,-0.001194,-0.050189,-0.007150,-0.016241,-0.026056,-0.019725,0.001769,-0.071370,0.004927,-0.059204,-0.098449,-0.080534,0.007069,-0.265149,0.000441
13.930000,0.552077,0.135576,0.272918,-0.009603,1.084581,-0.025758,0.525541,-0.000772,0.016578,-8.070344,3.023433,-8.093965,3.156641,-4.785616,3.159372,-3.730247,3.121260,-3.752187,0.000356,-0.001675,0.000219,0.0000097,-0.001396,0.000122,57.060875,51.053505,50.352726,-10.207811,-17.716949,-17.995630,0.006022,0.019541,0.010692,-0.000148,-0.027074,-0.001032,-0.004728,-0.019943,-0.010068,0.000637,-0.035088,0.002125,-0.019912,-0.082103,-0.044254,0.004330,-0.160972,0.000224
