Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
10.440001,0.515476,0.233571,0.386732,0.160428,0.235020,0.213987,0.484953,0.012317,0.015011,12.100396,-2.507888,-11.076993,4.463611,-4.124350,4.976285,-2.941353,-6.567423,-3.841843,0.000343,-0.000600,0.000482,0.000274,-0.000528,-0.000160,17.221693,14.062348,17.263550,-44.968536,-61.815281,-63.190731,0.007544,0.010693,0.010520,-0.004461,-0.010071,-0.007325,0.006607,0.010975,0.008063,0.000273,0.004145,0.002585,0.052181,0.136426,0.089047,0.036140,0.052316,-0.000259
10.450000,1.463110,-0.114229,-0.075935,0.087593,0.073867,-0.063803,0.485026,0.012336,0.015010,12.079969,-2.504875,-11.111384,2.530339,-2.254924,3.034790,-2.520946,-6.949755,-3.443722,0.008395,-0.017081,0.008354,-0.000271,0.000823,-0.001730,19.441505,14.772279,18.817253,-44.650650,-61.846462,-63.075935,-0.003600,0.038879,0.000344,-0.002593,-0.004537,-0.001727,-0.005922,-0.002223,-0.006916,-0.000871,-0.003776,-0.004165,0.000129,0.305437,0.002136,0.018224,0.009902,-0.000920
10.460000,1.082768,-0.004876,-0.016612,0.294442,0.241753,0.112040,0.485097,0.012347,0.015195,12.503777,-2.592280,-11.123983,0.575211,-0.253131,1.103048,-2.131956,-7.390703,-3.048081,-0.0000083,-0.005982,-0.000129,0.000277,-0.001033,-0.000280,17.454248,14.134612,16.695250,-45.085793,-62.021683,-63.694965,0.007346,0.029335,0.006171,-0.007565,-0.010688,-0.005583,0.001037,-0.002415,0.001403,0.001039,0.001703,0.001203,-0.027418,0.247154,-0.027290,0.066233,0.056773,-0.000404
10.470000,0.180595,-0.010760,0.568031,0.186647,0.183615,0.062452,0.485169,0.012355,0.015179,12.454657,-2.587822,-11.169394,-1.389995,1.684653,-0.965591,-1.745846,-7.769059,-2.684249,-0.0000067,-0.000753,-0.001053,0.000202,-0.001355,-0.000149,15.403033,15.971496,15.655997,-45.008678,-62.209602,-63.132565,0.001434,0.000642,0.014134,-0.004668,-0.006667,-0.003845,0.000106,-0.000098,0.001781,0.000709,-0.000933,0.000250,-0.015589,0.053595,0.131308,0.041887,0.039204,-0.000253
10.480000,-0.104957,0.593401,0.656650,0.028489,0.109798,0.136856,0.485242,0.012369,0.015269,12.666383,-2.638204,-11.201260,-3.438748,3.661856,-2.926142,-1.355491,-8.183856,-2.326254,-0.001684,0.001154,-0.003025,0.000097,-0.000497,-0.000423,13.986588,17.723930,14.840007,-45.416233,-62.552505,-63.854565,0.015094,-0.002709,0.018178,-0.001134,-0.005907,-0.006235,0.002035,0.003280,-0.000448,-0.000057,0.000510,0.000630,0.148047,-0.016839,0.154815,0.006407,0.025663,-0.000574
10.490000,-0.108689,0.625573,0.713034,0.284718,0.267288,0.139894,0.485314,0.012385,0.015459,13.119661,-2.739613,-11.236113,-1.664790,1.856008,-1.162782,-1.689444,-7.781465,-2.326463,-0.011036,0.008835,-0.011135,0.000628,-0.002982,-0.000151,12.545255,19.483307,12.337289,-45.882809,-61.644382,-64.311569,0.015619,-0.002670,0.020482,-0.007562,-0.011765,-0.006890,-0.001676,-0.001547,0.000164,0.000331,0.001972,0.000641,0.140646,0.000687,0.150534,0.067639,0.070601,-0.000416
10.500000,0.012222,0.607700,0.524226,0.288582,0.514539,0.147620,0.485383,0.012384,0.015683,13.455492,-2.888400,-11.259389,0.309052,-0.070919,1.000595,-2.099978,-7.468354,-2.715922,-0.003056,-0.000252,-0.001773,0.000425,-0.003551,0.001038,12.136209,17.687868,11.360626,-45.634533,-63.427536,-64.142242,0.015672,0.008083,0.013721,-0.007370,-0.017873,-0.006626,0.002503,0.000230,0.002897,0.000709,0.000324,0.000808,0.151649,-0.033226,0.131510,0.070353,0.121880,0.000064
10.510000,0.025079,0.138918,0.294577,0.234116,0.072612,0.066427,0.485452,0.012387,0.015505,12.937623,-2.769910,-11.356321,2.207572,-2.013026,2.962034,-2.476716,-7.072430,-3.115537,-0.000309,-0.000439,-0.001058,0.000190,-0.000335,-0.000321,13.987871,15.776972,13.767012,-45.296955,-63.209869,-63.851944,-0.000611,0.002889,0.001951,-0.005902,-0.003511,-0.003834,-0.001253,-0.000825,-0.001331,0.000117,-0.000714,-0.000411,0.038876,-0.017817,0.080312,0.055919,0.016491,-0.000481
10.520000,0.471240,0.304841,0.223671,0.197257,-0.028141,-0.056638,0.485520,0.012391,0.015220,12.485851,-2.613985,-11.461157,4.148165,-3.919880,4.915523,-2.868663,-6.691119,-3.499997,-0.000412,-0.000872,-0.000071,0.000232,0.000224,0.000436,16.093866,14.161168,16.023188,-45.162354,-63.013695,-63.430622,0.009699,0.010248,0.007200,-0.005278,-0.001229,0.000361,0.002520,0.004302,0.002391,-0.000071,0.000943,0.000517,0.067729,0.126077,0.049508,0.045429,-0.005416,0.000720
10.530001,1.072242,-0.081296,-0.115820,0.105013,-0.055393,-0.015345,0.485593,0.012410,0.015120,12.246112,-2.573837,-11.508753,4.180868,-4.153106,3.061127,-2.873095,-6.687596,-3.126482,0.001421,-0.006540,0.008738,0.000128,0.000566,-0.001346,18.182045,14.854951,17.823517,-44.973923,-62.706951,-63.243065,-0.002396,0.026833,-0.002735,-0.002950,-0.000206,-0.001383,0.002358,0.000420,-0.001743,-0.000267,-0.000436,-0.001018,-0.014734,0.245217,-0.003629,0.022129,-0.012101,-0.000373
10.540000,0.929992,0.197298,-0.060191,0.230245,0.035394,0.099079,0.485664,0.012422,0.015189,12.402552,-2.617049,-11.540356,2.209976,-2.465473,1.150340,-2.500284,-7.046176,-2.840983,0.007503,-0.013274,0.000301,-0.000053,0.001416,-0.000171,16.126842,13.715840,17.634155,-44.647583,-62.301620,-62.959270,0.011789,0.024913,-0.000015,-0.006146,-0.003320,-0.005337,-0.002267,-0.001970,0.000671,0.000567,0.001808,0.000831,0.044015,0.196586,-0.013583,0.052739,0.004570,-0.000290
10.550000,0.212213,0.730425,0.015366,0.338335,0.147549,0.199758,0.485734,0.012430,0.015263,12.359422,-2.689436,-11.559742,0.911393,-0.395317,-0.850990,-2.100604,-7.415706,-2.461556,-0.001394,-0.000913,0.000157,0.000332,-0.000895,-0.000593,14.402929,15.611272,15.726047,-43.967693,-62.438477,-63.248207,0.021333,0.003321,0.007358,-0.008732,-0.006708,-0.008082,0.003231,0.000094,0.003056,0.000780,-0.000900,-0.000063,0.157087,0.057525,-0.027852,0.076187,0.033726,-0.000983
10.560000,-0.105807,0.935780,0.406301,0.270759,0.173779,0.140206,0.485807,0.012443,0.015433,12.641217,-2.798270,-11.576529,-2.039925,1.708121,-2.813926,-1.694929,-7.814432,-2.072834,-0.002975,0.000935,-0.001100,0.000276,-0.000839,-0.000461,12.541402,17.403460,14.125433,-44.590187,-62.568108,-63.821815,0.025882,-0.003559,0.009649,-0.006695,-0.007880,-0.006294,0.000947,0.001954,0.000686,0.001191,0.000813,0.000666,0.218165,-0.013210,0.106811,0.060459,0.039276,-0.000609
10.570001,-0.082100,0.845430,0.431813,0.237566,0.268305,0.196087,0.485879,0.012459,0.015702,13.172379,-2.955108,-11.588157,-1.947584,1.627306,-2.919119,-1.656389,-7.833299,-2.071869,-0.004416,0.001832,-0.002477,0.000267,-0.001638,-0.000397,11.358496,19.284138,12.563914,-44.994118,-62.664330,-64.338196,0.021716,-0.002612,0.012861,-0.006127,-0.010396,-0.008984,0.001441,-0.000168,0.000957,0.000729,0.000874,0.001310,0.204805,-0.006714,0.099938,0.055900,0.062213,-0.000599
10.580000,-0.071195,0.673470,0.581921,0.365285,0.296388,0.182869,0.485952,0.012474,0.015983,13.519668,-3.149886,-11.599768,-0.170173,-0.188851,-1.093503,-2.022000,-7.564706,-2.482455,-0.010503,0.007536,-0.009674,0.000695,-0.003083,0.001015,11.056245,21.213310,11.218259,-44.961712,-63.255222,-64.706398,0.016564,-0.000475,0.014035,-0.009638,-0.011907,-0.007894,0.003347,0.000801,0.003054,0.001862,0.002004,0.001421,0.155474,-0.005027,0.132268,0.091142,0.077762,-0.000120
10.590000,0.085947,0.032633,0.219905,0.213143,0.102702,0.018419,0.486019,0.012478,0.015833,13.156211,-3.088460,-11.675961,1.946194,-2.127093,0.842982,-2.423242,-7.169412,-2.877013,-0.000078,-0.001192,-0.001648,0.000200,-0.001059,-0.000276,13.066097,19.237257,13.024462,-44.433857,-63.109016,-64.366585,-0.003853,0.011802,0.001457,-0.004990,-0.003697,-0.001851,-0.002066,-0.002583,-0.002420,0.000947,-0.000918,-0.000684,0.017885,-0.040847,0.062234,0.050687,0.023677,-0.000305
10.600000,-0.030707,0.395849,0.322626,0.384913,0.029716,-0.060326,0.486081,0.012476,0.015350,12.523063,-2.789949,-11.806011,3.898645,-4.086398,2.777701,-2.788772,-6.782135,-3.270967,-0.000777,-0.000135,-0.001087,0.000254,-0.000300,0.000200,15.909915,17.273603,15.560756,-44.070072,-62.811207,-63.996586,0.010104,-0.000274,0.008584,-0.009391,-0.002095,0.000864,0.000211,-0.003140,0.000187,0.000523,-0.000305,-0.000889,0.091699,-0.009667,0.073260,0.088233,0.005831,0.000293
10.610001,0.634401,0.141498,0.446465,0.379298,-0.048253,-0.055298,0.486146,0.012477,0.014893,11.846215,-2.515083,-11.916145,3.851298,-4.189673,2.867259,-2.796399,-6.754949,-3.259395,0.001295,-0.002112,0.000422,0.000419,0.000710,0.000503,17.814964,15.752547,17.665247,-44.505398,-62.615501,-63.808777,0.006007,0.014371,0.013815,-0.009874,-0.000808,0.000130,0.002956,0.007957,0.004296,0.000172,0.001285,0.001141,0.031065,0.159422,0.096903,0.083814,-0.010744,0.000956
10.620000,1.152595,-0.111590,-0.075259,0.137550,-0.054639,-0.048494,0.486217,0.012497,0.014830,11.698003,-2.490586,-11.952079,1.879914,-2.537951,0.995131,-2.415438,-7.121167,-2.863704,0.008087,-0.013805,0.007805,-0.000143,0.001791,-0.001242,19.707855,15.930624,19.409622,-44.612762,-62.398758,-63.516819,-0.002459,0.028795,-0.002054,-0.003681,-0.000450,-0.000810,-0.000023,-0.002787,-0.001006,-0.000531,0.000130,-0.001326,-0.005741,0.241042,0.008324,0.027874,-0.014276,-0.000266
10.630000,0.525303,0.179515,0.228807,0.196873,-0.011625,-0.050893,0.486285,0.012507,0.014913,11.893379,-2.539097,-11.974945,-0.077259,-0.701174,-0.966060,-2.065196,-7.526734,-2.481539,-0.000423,-0.003061,-0.000220,0.000210,0.000194,0.000294,17.889549,15.835029,17.354609,-44.167706,-62.490707,-63.254513,0.011407,0.016809,0.013134,-0.005427,-0.001646,-0.000596,0.001046,-0.001936,0.001627,0.000419,0.000599,0.000309,0.020428,0.109449,0.029286,0.043402,-0.000705,0.000480
10.640000,0.014399,0.343978,0.492743,0.256934,0.090034,0.020886,0.486355,0.012519,0.015033,12.176865,-2.607058,-11.997054,-2.024474,1.542585,-2.902428,-1.692836,-7.898023,-2.128146,-0.000795,0.000013,-0.001589,0.000300,-0.000497,0.000182,16.650034,17.555090,16.005838,-44.285034,-62.092533,-62.824947,0.009773,-0.002903,0.014005,-0.006501,-0.004359,-0.001629,0.000376,0.000070,0.000266,0.000246,-0.000261,0.000411,0.074338,0.016815,0.106021,0.055632,0.018491,0.000221
10.650001,-0.080051,0.522248,0.637410,0.190458,0.269284,0.140093,0.486424,0.012533,0.015130,12.401168,-2.666522,-12.035396,-2.114733,1.689434,-2.855547,-1.643537,-7.868505,-2.135219,-0.002799,0.001626,-0.004152,0.000252,-0.001692,-0.000158,15.198947,19.605211,15.582802,-45.316868,-62.369804,-63.151245,0.014207,-0.003131,0.016133,-0.004868,-0.011405,-0.005988,-0.002680,0.001754,-0.002481,-0.000368,0.000574,-0.000073,0.118698,-0.007077,0.146806,0.041972,0.062159,-0.000454
10.660000,-0.094017,0.712882,0.553559,0.272436,0.266620,0.137038,0.486493,0.012547,0.015290,12.780889,-2.760268,-12.076686,-0.578177,-0.195682,-0.968717,-2.004628,-7.533043,-2.507890,-0.010006,0.007863,-0.009705,0.000682,-0.002827,0.001055,13.896813,21.338631,14.885140,-44.978458,-63.098717,-63.530903,0.019942,-0.001579,0.014920,-0.007382,-0.009893,-0.006380,0.000011,-0.000911,-0.001429,0.000131,-0.000455,0.000828,0.153604,-0.000826,0.115000,0.064529,0.062543,0.000141
10.670000,0.004882,0.740590,0.442504,0.483882,0.239140,0.277245,0.486559,0.012550,0.015550,13.181480,-2.936613,-12.098123,1.349645,-2.083418,1.014884,-2.391443,-7.193575,-2.933393,-0.002685,0.000033,-0.001274,0.000656,-0.001406,-0.000629,12.855919,19.455303,13.337775,-44.703423,-62.746880,-62.762398,0.021269,0.007828,0.013068,-0.012302,-0.010069,-0.012198,0.002050,0.001985,0.002191,-0.000074,0.000150,0.000731,0.174690,-0.036566,0.103628,0.115706,0.058526,-0.000892
10.680000,0.021865,0.270144,0.287270,0.156820,0.098727,0.260682,0.486627,0.012547,0.015466,12.477257,-2.877288,-12.178275,3.305211,-4.028960,2.962718,-2.756322,-6.806751,-3.311558,-0.000778,-0.000335,-0.000844,0.000178,-0.000609,-0.001112,14.980299,17.550526,15.535757,-44.325958,-62.499512,-62.045605,0.001713,0.002930,0.003490,-0.003951,-0.004909,-0.010247,0.001243,0.000046,0.001283,0.000127,0.000246,-0.000548,0.072389,-0.019781,0.072155,0.035689,0.024168,-0.001600
10.690001,-0.027638,0.478014,0.263131,0.201015,0.007965,0.179903,0.486689,0.012542,0.015033,11.804042,-2.625144,-12.313129,5.246241,-3.999510,4.907300,-3.142195,-6.419456,-3.706089,-0.000940,-0.000847,-0.000538,0.000128,-0.000249,-0.000704,17.822750,15.445817,17.751223,-44.374111,-62.184120,-61.358528,0.012403,-0.000137,0.007494,-0.004880,-0.000605,-0.007686,-0.002181,-0.005943,-0.002658,-0.000352,-0.000956,-0.000942,0.106702,-0.007010,0.057494,0.042400,-0.001720,-0.001225
10.700000,1.434427,0.258148,0.149876,0.558887,0.304571,0.623875,0.486759,0.012561,0.014807,11.050436,-2.371345,-12.376175,3.340864,-2.226847,2.918950,-1.158682,-6.515715,-1.813168,0.008639,-0.014422,0.008859,-0.000330,-0.003474,-0.006887,20.011608,14.670618,19.911942,-42.428661,-60.878815,-59.609867,0.009306,0.031650,0.006040,-0.014575,-0.015256,-0.025664,0.002001,0.008333,0.002528,-0.001169,-0.001695,-0.001239,0.057969,0.305324,0.046160,0.115128,0.075043,-0.005138
10.710000,1.635911,0.341772,0.329440,0.830535,0.365176,0.902360,0.486829,0.012566,0.015309,11.164008,-2.384480,-12.406087,1.374343,-1.963064,1.045675,1.192141,-8.428511,0.177967,-0.000242,-0.007054,-0.000223,0.001370,0.005004,-0.003290,18.902084,11.672711,17.958725,-40.577717,-59.673538,-60.192818,0.016189,0.049072,0.016327,-0.020960,-0.015208,-0.033067,-0.001341,-0.004781,-0.000223,0.000628,0.002926,-0.000023,0.060159,0.323050,0.049635,0.169815,0.053158,-0.004611
10.720000,0.829816,0.155515,0.302362,0.527889,0.100239,0.477331,0.486899,0.012571,0.016056,11.137486,-2.404070,-12.439571,-0.598987,1.611515,-1.054987,2.851686,-10.354738,2.064384,-0.000050,-0.004730,-0.000798,0.001309,-0.000827,-0.001025,16.821936,14.800118,16.024580,-39.526299,-58.211605,-59.457378,0.005992,0.017503,0.008700,-0.012466,-0.006736,-0.017877,0.000671,-0.002669,-0.000780,0.000408,-0.000017,0.000513,0.024280,0.181372,0.058341,0.104889,0.028097,-0.001622
10.730000,-0.072981,0.330747,0.412260,-0.018585,0.503943,-0.014652,0.486973,0.012580,0.016334,11.389316,-2.471174,-12.465559,-2.515986,3.565140,-2.914810,4.801432,-12.319852,4.016616,-0.000886,0.001031,-0.001390,0.000015,-0.002606,-0.000055,15.575373,16.515507,14.964507,-41.473526,-57.247742,-59.453396,0.008144,-0.003721,0.010288,0.001343,-0.016651,-0.001467,-0.000199,0.002259,-0.000133,-0.000331,0.004028,0.000701,0.075153,-0.004110,0.090932,-0.009418,0.096790,0.000102
10.740000,-0.102185,0.765477,0.756869,-0.029764,0.693614,0.536308,0.487040,0.012584,0.016548,11.328183,-2.400636,-12.542333,-1.148438,1.721208,-1.241944,2.851959,-10.386705,1.957478,-0.011069,0.008761,-0.011932,0.001301,-0.014828,0.008387,13.615791,18.507683,13.139918,-43.428749,-57.182545,-58.452980,0.019121,-0.002239,0.019021,0.000359,-0.021687,-0.020145,-0.004180,-0.002620,-0.005310,0.000038,-0.010650,-0.002136,0.147149,-0.002582,0.139920,-0.007718,0.161294,0.004116
10.750000,-0.005286,1.071857,0.398904,-0.019817,0.694702,0.694982,0.487105,0.012581,0.016974,11.584491,-2.419686,-12.594676,0.973001,-0.211165,0.773533,0.901230,-8.643341,-0.060523,-0.003842,0.000088,-0.001532,0.000048,-0.005453,-0.000868,13.071644,16.625856,12.342399,-41.462574,-57.715168,-56.680210,0.030393,0.007503,0.012899,-0.001373,-0.023138,-0.025524,-0.002314,0.002043,-0.000742,0.000244,-0.002940,-0.001903,0.220325,-0.031682,0.077494,0.003407,0.143339,-0.001057
10.760000,0.013660,0.257069,0.115851,-0.015799,-0.014493,0.316530,0.487172,0.012577,0.016930,11.057034,-2.286051,-12.681850,2.910945,-2.159850,2.713962,0.511035,-8.188392,-0.421020,-0.001294,-0.000231,0.000333,-0.000500,0.003436,-0.004536,15.477482,14.688486,14.349380,-41.062061,-57.283508,-56.858807,0.000400,0.001873,-0.003808,0.000945,0.000017,-0.007935,-0.001819,0.000542,0.001037,-0.0000055,0.002099,-0.002168,0.069649,-0.011263,0.044172,-0.006475,-0.016111,-0.003378
10.770000,1.058839,0.171431,-0.079612,0.002341,-0.032687,0.772152,0.487238,0.012585,0.016478,11.039814,-2.014181,-12.785549,4.825911,-4.172600,4.661631,-1.438996,-6.280588,-2.715766,-0.000109,-0.003905,0.000112,0.000415,-0.003083,0.001472,17.648144,14.227694,16.273964,-39.099987,-59.208672,-53.911263,0.003371,0.024241,-0.001957,-0.000839,0.003613,-0.030527,-0.003898,-0.010431,-0.003571,-0.000471,-0.002049,-0.006136,0.045068,0.232632,-0.008361,0.002968,-0.009350,-0.000750
10.780001,1.579465,0.298753,-0.082822,0.792407,-0.080652,0.896914,0.487304,0.012603,0.016325,10.456775,-1.595713,-12.869967,2.873543,-4.004111,2.803848,-1.602044,-6.382012,-2.546099,0.008740,-0.010391,0.008522,0.001632,0.001405,-0.004132,19.872900,15.612310,18.091887,-37.092438,-57.295300,-55.252544,0.010475,0.038543,-0.000633,-0.018281,-0.006761,-0.030260,-0.003283,-0.018358,0.001745,-0.010965,0.000310,-0.015123,0.060079,0.294903,-0.003995,0.144530,0.006407,-0.005594
10.790000,1.288038,0.486359,0.005145,0.941405,0.293894,0.616048,0.487380,0.012601,0.016633,10.256208,-1.849277,-12.859123,1.075837,-2.874926,0.890957,0.509969,-8.282909,-0.885513,0.001039,-0.012938,0.001108,0.000602,0.006879,-0.008102,17.914602,12.703196,16.092964,-35.846191,-55.718956,-54.157745,0.022080,0.035464,0.007717,-0.022574,-0.012174,-0.020228,0.006439,-0.008748,0.011676,-0.007918,0.006757,-0.000725,0.065973,0.224404,-0.026492,0.178871,0.031696,-0.005381
10.800000,0.670644,0.423187,0.578127,0.327657,0.166617,0.857190,0.487458,0.012603,0.017268,9.970193,-1.997937,-12.874867,-1.193021,-0.643001,-1.171794,2.432012,-10.258588,1.858112,-0.001222,-0.003646,-0.001201,0.000678,-0.001580,-0.002770,15.939968,15.028165,14.105270,-33.983932,-53.597034,-52.443676,0.011428,0.015540,0.014148,-0.007294,-0.008173,-0.034468,-0.007069,-0.008449,-0.007502,-0.001603,-0.002188,-0.004526,0.074739,0.126024,0.108470,0.057551,0.034587,-0.003547
10.810000,-0.098754,0.502842,0.524826,-0.019787,0.510096,0.198033,0.487532,0.012609,0.017699,10.242604,-2.121198,-12.891607,-2.996735,1.426744,-2.998377,4.380801,-12.281919,3.243466,-0.002157,0.000460,-0.002218,0.000034,-0.003361,-0.000893,14.545243,16.982664,12.279150,-35.930428,-51.877335,-54.260139,0.013110,-0.005742,0.013283,0.001398,-0.016818,-0.002642,-0.004582,0.001094,-0.004559,-0.000041,-0.000717,-0.002258,0.099636,0.002509,0.103281,-0.008579,0.091256,-0.001379
10.820001,-0.065604,0.564862,0.887816,-0.025815,0.966930,0.215054,0.487605,0.012618,0.018093,10.283063,-2.120043,-12.920451,-3.207464,1.450841,-2.930268,4.380173,-10.503210,3.187185,-0.003356,0.001154,-0.005308,0.000017,-0.015702,0.001125,13.721141,18.904926,10.552041,-37.881657,-51.677399,-53.745007,0.012630,-0.001143,0.022950,0.000336,-0.030736,-0.009879,-0.004349,0.001747,-0.003278,-0.000614,-0.009409,-0.001826,0.107438,-0.011939,0.159091,-0.006687,0.196379,0.000775
10.830000,-0.085538,0.667509,0.921848,-0.012538,0.782413,0.393240,0.487671,0.012628,0.018578,10.371234,-1.956114,-12.994216,-1.443727,-0.411821,-1.433830,2.429853,-8.571365,1.429586,-0.010500,0.007712,-0.011751,0.001228,-0.008388,0.007092,12.284286,20.677494,8.710759,-35.933292,-51.593578,-51.247135,0.016082,-0.001220,0.021148,-0.001346,-0.022760,-0.019553,-0.008140,-0.004797,-0.014067,0.000511,-0.010318,-0.003336,0.116404,-0.000149,0.164309,0.003716,0.137404,0.004171
10.840000,0.067171,0.483809,0.322460,-0.026079,0.468004,0.429974,0.487731,0.012627,0.018908,9.796393,-1.505701,-13.114759,0.522236,-2.368044,0.818503,0.480627,-6.781836,-0.819211,-0.002397,-0.001032,-0.002220,0.000021,-0.002994,-0.000621,15.172473,18.684610,10.826642,-33.985935,-50.851456,-49.742855,0.008161,0.011454,0.003915,0.000519,-0.016663,-0.015312,-0.007227,-0.001418,-0.004690,0.000312,-0.004453,-0.005827,0.093208,-0.042036,0.061103,-0.005523,0.084556,-0.000891
10.850000,-0.031768,0.456845,0.035406,-0.005145,-0.032617,0.435993,0.487792,0.012621,0.018658,9.367903,-1.080099,-13.226856,2.452639,-4.306292,2.753140,-1.467544,-4.824483,-2.733940,-0.001031,0.000273,0.000484,0.000006,0.000416,-0.001005,17.052933,16.722898,12.792070,-32.028912,-52.854488,-48.565395,0.010339,-0.001428,-0.000700,-0.000039,0.005707,-0.012487,-0.006910,0.001346,0.001109,0.000138,0.001564,-0.007418,0.084027,0.001796,0.013365,-0.000599,-0.023357,-0.001416
10.860001,0.608410,0.412624,0.185924,0.751665,-0.066379,0.522022,0.487858,0.012612,0.018214,8.737363,-0.840833,-13.300213,2.359229,-4.325651,2.874581,-1.591683,-4.816547,-2.692396,0.000605,-0.001417,0.001421,0.001705,0.001681,-0.002547,18.661116,16.228338,14.940985,-30.581343,-54.792645,-48.302753,0.015997,0.011826,0.004194,-0.015947,0.000623,-0.014800,-0.006351,-0.004833,0.000359,-0.015572,0.004821,-0.010308,0.048717,0.110249,0.031851,0.115514,-0.014231,-0.002941
10.870000,1.230347,0.312173,0.144040,0.844652,-0.074952,0.609633,0.487937,0.012621,0.018017,8.150445,-0.900705,-13.316262,0.473359,-2.772201,1.042669,0.486064,-6.655782,-0.919191,0.008387,-0.013473,0.007898,0.000628,0.007817,-0.008478,20.557613,15.306481,17.085991,-29.182018,-52.907543,-47.134296,0.007637,0.028142,0.004050,-0.018420,-0.007634,-0.020159,-0.000499,-0.021212,0.000856,-0.014782,0.005754,-0.009102,0.064656,0.173533,0.033762,0.123670,-0.005162,-0.006705
10.880000,0.773151,0.535025,0.524931,0.698899,-0.061413,1.084459,0.488016,0.012626,0.018206,8.090684,-1.030613,-13.334375,-1.646849,-1.009694,-0.921963,2.484140,-8.597764,1.969581,-0.001122,-0.003742,-0.000971,0.001780,0.000220,-0.002357,19.792467,16.619516,16.249456,-28.578115,-50.914898,-44.037971,0.019183,0.022500,0.018346,-0.014540,-0.000806,-0.038054,-0.009017,-0.016335,-0.009389,-0.009886,0.001205,-0.015383,0.064401,0.105715,0.064079,0.099063,-0.003054,-0.003543
10.890000,0.031438,0.545711,0.349410,0.010785,-0.014832,0.662716,0.488089,0.012637,0.018304,8.520255,-1.013030,-13.368841,-3.661737,1.295605,-2.806939,4.444759,-10.547294,2.894006,-0.002454,-0.000692,-0.001705,0.000024,-0.000252,-0.002591,17.892338,18.495523,14.800255,-30.548492,-49.022228,-47.639347,0.013231,-0.004037,0.009660,0.000588,-0.001055,-0.016077,-0.013367,-0.004333,-0.010229,-0.000732,-0.001152,-0.013864,0.090822,0.028707,0.054518,-0.001806,0.002305,-0.003682
10.900001,-0.077484,0.764488,0.549841,0.048655,0.913477,0.165855,0.488166,0.012645,0.018260,9.006189,-1.197040,-13.389158,-3.636388,1.444121,-2.739466,4.442765,-10.755378,2.837452,-0.004029,0.002074,-0.002500,0.000463,-0.005955,0.001393,16.782129,20.372078,13.765017,-32.485310,-49.280766,-49.407242,0.021048,-0.002265,0.012865,-0.001418,-0.026496,-0.006940,-0.010759,0.006373,-0.005726,-0.000677,-0.009635,-0.001037,0.115230,-0.005379,0.086120,0.007723,0.131842,0.001309
