Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
13.110001,0.571360,0.156124,0.399158,0.669315,-0.069648,0.748191,0.512679,0.008072,0.019773,-0.003006,3.992984,-17.467722,1.616815,-3.091820,2.194130,-2.590889,1.342843,-3.361927,0.000209,-0.001420,0.000518,0.001831,0.001052,-0.002432,42.120029,32.096970,25.209246,-10.848811,-33.158333,-17.063528,0.004671,0.016541,0.011218,-0.011963,0.001490,-0.016756,-0.012967,-0.040269,-0.027787,-0.044681,0.002642,-0.053268,0.003349,-0.010647,-0.011770,-0.013586,-0.004239,-0.003024
13.120000,0.844079,0.297381,0.199978,0.624602,-0.059076,0.857280,0.512802,0.008017,0.019977,-0.322109,4.146879,-17.438694,1.264104,-2.814544,1.802268,-0.611336,-0.617668,-1.631391,0.001883,-0.003607,0.001877,0.000450,0.007589,-0.009769,42.183712,32.784199,25.915897,-9.668470,-31.255991,-14.572696,0.011163,0.025371,0.005028,-0.011337,-0.007608,-0.020527,-0.020597,-0.055992,-0.015287,-0.041010,0.004312,-0.054506,-0.007420,-0.029591,-0.002007,-0.015398,0.004395,-0.009768
13.130000,0.485263,0.263596,-0.064520,0.152392,-0.002212,0.581119,0.512924,0.007970,0.019913,0.089777,4.149890,-17.445158,0.902787,-2.480125,1.412292,1.417783,-2.570114,0.490435,0.000457,-0.000780,0.000284,0.000579,-0.000281,-0.001695,41.540390,31.977362,25.417538,-11.816346,-29.284801,-17.691473,0.009083,0.012540,-0.000569,-0.001751,-0.001666,-0.006280,-0.020236,-0.038491,0.003406,-0.010557,0.001733,-0.041542,-0.002261,0.000798,0.003088,-0.003534,0.009382,-0.002126
13.140000,0.417388,0.412356,0.144180,0.036052,0.960079,0.142883,0.513048,0.007921,0.019635,0.320622,4.090814,-17.443436,0.709629,-2.161487,1.025867,3.365890,-4.775353,2.451956,0.000778,-0.000427,0.000658,0.000359,-0.000403,0.000460,41.615276,32.869656,24.943878,-13.644482,-27.320587,-19.836962,0.013566,0.011097,0.003155,-0.000836,-0.023707,-0.003194,-0.027266,-0.026838,-0.007740,-0.002609,-0.065771,-0.008455,-0.005371,-0.004004,-0.001264,-0.001359,-0.027453,0.000464
13.150001,0.345425,0.527003,0.549982,-0.020790,1.659533,-0.090480,0.513175,0.007867,0.019450,0.151258,4.008093,-17.418425,0.958412,-2.147127,0.891722,3.319772,-4.606351,2.381632,-0.000171,0.000046,0.000334,0.000247,-0.006835,0.001977,40.631893,33.638081,25.157608,-15.631030,-27.576082,-21.712435,0.018837,0.010794,0.013599,0.000239,-0.047505,0.001629,-0.034419,-0.020378,-0.034972,0.001038,-0.112117,0.007057,-0.017435,-0.009548,-0.011344,-0.001278,-0.024393,0.002116
13.160000,0.252545,0.551254,0.604287,-0.024384,1.551426,-0.069359,0.513301,0.007807,0.019480,0.279459,3.714506,-17.424082,1.128129,-2.513743,1.291835,1.372349,-2.803967,0.568682,-0.001132,0.001435,-0.001047,0.001361,-0.012284,0.007706,39.736347,33.030933,25.482641,-17.565634,-28.898022,-23.718410,0.019968,0.009762,0.015946,-0.000013,-0.038565,-0.000450,-0.034279,-0.015301,-0.038149,0.002077,-0.099925,0.004244,-0.016392,-0.006422,-0.012850,0.001288,-0.014525,0.007259
13.170000,0.299428,0.442734,0.559068,-0.018300,1.245014,-0.036674,0.513431,0.007751,0.019567,0.121323,3.455244,-17.409540,1.204791,-2.884677,1.648835,-0.576497,-1.676999,-1.383569,0.000552,-0.000299,0.000026,0.000026,-0.003877,0.000255,40.049362,32.885967,25.447454,-15.625349,-25.757746,-21.750744,0.013444,0.008722,0.012936,-0.001136,-0.035838,-0.007028,-0.025615,-0.016738,-0.033335,0.001475,-0.074512,0.004282,-0.001240,-0.005164,-0.006660,0.002441,-0.019215,0.000366
13.180000,0.415501,0.240630,0.493095,-0.007781,0.718814,0.511853,0.513555,0.007696,0.019658,0.002222,3.520009,-17.384293,1.535864,-3.280392,1.960210,-2.525599,1.273885,-3.381195,-0.000478,-0.001421,-0.000212,-0.000115,-0.001900,-0.001106,41.001682,33.355366,25.822241,-13.661625,-28.361023,-19.909895,0.006577,0.012508,0.014348,-0.000014,-0.016900,-0.012277,-0.017965,-0.029740,-0.033187,0.000011,-0.044814,-0.033831,0.003909,-0.006863,-0.012964,0.000475,-0.017895,-0.001462
13.190001,0.432326,0.281394,0.234866,0.397717,0.047111,0.685590,0.513675,0.007649,0.019573,-0.027309,3.799813,-17.343605,1.891798,-3.712970,2.359940,-4.486988,2.906082,-3.561427,-0.000248,-0.001237,-0.000298,0.000924,-0.0000083,-0.003046,42.118912,33.114590,26.397015,-12.367916,-30.411724,-19.593750,0.008912,0.012322,0.005824,-0.007097,-0.001497,-0.014840,-0.019279,-0.029793,-0.017258,-0.025721,-0.003161,-0.045914,-0.002665,-0.006890,-0.003381,-0.009989,-0.001777,-0.003611
13.200000,0.675951,0.354658,0.178606,0.907615,-0.117034,0.751586,0.513795,0.007592,0.019546,-0.205961,3.916026,-17.315996,1.559414,-3.367459,2.020971,-2.562907,1.050374,-1.665916,0.002598,-0.002673,0.002532,0.000454,0.009311,-0.009200,42.654476,33.732666,26.933622,-9.930024,-32.407681,-18.358557,0.013781,0.020304,0.004568,-0.016658,0.002559,-0.016929,-0.020694,-0.039024,-0.008656,-0.056758,0.007506,-0.043137,-0.010134,-0.020893,-0.000819,-0.019862,-0.019787,-0.009122
13.210000,0.678945,0.287288,0.397683,0.831501,-0.038200,0.703675,0.513921,0.007535,0.019716,-0.597042,3.995077,-17.276670,1.164110,-2.947941,1.633399,-0.805800,-0.888542,0.442569,0.000575,-0.002052,0.000536,0.002321,0.000341,-0.001279,43.189117,34.152996,27.023315,-8.040050,-30.448565,-17.112494,0.010349,0.019952,0.011059,-0.014704,-0.007646,-0.016256,-0.017680,-0.042333,-0.024618,-0.052084,0.005220,-0.043339,-0.009942,-0.021603,-0.013747,-0.025403,0.019235,-0.001730
13.220000,0.212247,0.111026,0.291156,0.347943,-0.007210,0.271701,0.514047,0.007488,0.019560,-0.371318,3.928169,-17.267879,0.767905,-2.580206,1.255826,1.507751,-2.834876,2.175852,0.000251,-0.000428,0.000311,0.001184,-0.000089,-0.000312,42.776901,34.774132,27.320948,-10.198961,-28.537497,-19.254524,0.003897,0.004422,0.007003,-0.004700,-0.001045,-0.002327,-0.008462,-0.017412,-0.020359,-0.022166,0.001614,-0.017741,0.000731,0.007061,-0.002726,-0.010645,0.006756,-0.000486
13.230000,0.194249,0.334044,0.520128,0.167760,1.003414,0.027626,0.514174,0.007438,0.019193,-0.335121,3.900684,-17.246605,0.404812,-2.210632,0.877925,3.429110,-4.756715,4.118058,0.000340,-0.000062,0.000257,0.000852,-0.001855,0.000502,43.489864,35.544113,27.706963,-12.116959,-28.210695,-21.266088,0.010966,0.006015,0.013533,-0.003109,-0.025624,-0.001605,-0.020119,-0.009970,-0.032214,-0.010700,-0.063867,-0.001212,-0.006744,-0.005710,-0.014759,-0.004793,-0.033828,0.000569
13.240000,0.190036,0.350719,0.722771,0.094193,1.396410,-0.116718,0.514300,0.007386,0.018847,-0.410824,3.898477,-17.218597,0.856724,-2.604561,1.396036,1.461578,-3.415696,2.140117,-0.001611,0.001566,-0.001719,0.002002,-0.012524,0.009050,43.110489,36.118862,28.313265,-14.116293,-26.558046,-23.186869,0.012213,0.006521,0.018821,-0.001854,-0.037393,0.002202,-0.021064,-0.012042,-0.044760,-0.006463,-0.088210,0.003001,-0.015080,-0.002473,-0.023235,-0.003745,-0.022741,0.008575
13.250000,0.408831,0.537233,0.778409,0.453981,1.369848,-0.022698,0.514428,0.007328,0.018890,-0.572264,3.747076,-17.201643,1.448902,-3.012068,1.882373,-0.564380,-0.883887,0.222746,0.000439,-0.000205,0.000174,0.002002,-0.004410,0.000258,42.142544,36.078125,28.689281,-11.962242,-28.705357,-21.358110,0.021401,0.015522,0.021162,-0.009979,-0.035694,-0.007886,-0.030746,-0.021739,-0.044000,-0.026279,-0.080532,0.007765,-0.028581,-0.023657,-0.025181,-0.009766,-0.042083,0.000415
13.260000,0.253408,0.385497,0.369425,0.597094,0.005279,0.705930,0.514557,0.007267,0.019010,-0.702815,3.543517,-17.189726,1.678669,-3.415618,2.310653,-2.365172,1.095289,-1.739286,0.000243,-0.000292,0.000090,0.001938,0.000477,-0.000307,42.731632,36.092140,29.102098,-10.699918,-30.488934,-19.977617,0.011978,0.007593,0.008766,-0.010721,0.001738,-0.014786,-0.020266,-0.014650,-0.022375,-0.034580,-0.002251,-0.040641,-0.005696,-0.005984,-0.007090,-0.019437,-0.008852,-0.000604
13.270000,0.372601,0.226628,0.459971,0.630506,-0.078467,0.727508,0.514683,0.007207,0.019062,-1.115149,3.604479,-17.147938,2.048729,-3.854890,2.676997,-4.309721,3.049543,-3.680067,-0.000177,-0.001175,0.000098,0.001422,0.000696,-0.002180,43.844898,36.836357,30.467890,-8.731732,-32.356899,-19.287609,0.006595,0.010496,0.013289,-0.011004,0.000928,-0.018030,-0.015300,-0.023059,-0.025306,-0.035201,0.004052,-0.043583,-0.001996,-0.009174,-0.019964,-0.024237,0.000856,-0.002794
13.280001,0.478175,0.235315,0.400716,0.745350,-0.072410,0.692330,0.514806,0.007147,0.019096,-1.737803,3.786658,-17.096918,2.031408,-3.538340,2.617957,-4.314592,3.167104,-3.857880,0.000464,-0.002883,0.000411,0.001409,0.001192,-0.002587,44.784595,36.930149,31.287537,-6.771542,-34.206299,-16.791624,0.008193,0.014077,0.010560,-0.012977,0.001233,-0.018199,-0.012983,-0.026085,-0.022721,-0.040428,0.003626,-0.037626,-0.009495,-0.024436,-0.017286,-0.035003,-0.002755,-0.002957
13.290000,0.545533,0.379876,0.480081,0.702668,-0.049925,0.896245,0.514929,0.007089,0.019318,-2.080972,3.979653,-17.055298,1.695963,-3.129554,2.208118,-2.345684,1.268885,-2.135891,0.001691,-0.001771,0.001966,-0.000129,0.007191,-0.010477,44.857677,37.806000,31.480589,-5.632942,-32.435669,-14.945636,0.014582,0.017351,0.015683,-0.011490,-0.007989,-0.020688,-0.022223,-0.032116,-0.028544,-0.037844,0.000923,-0.049123,-0.021733,-0.030475,-0.029042,-0.037245,0.007563,-0.010594
13.300000,0.228821,0.255687,0.167804,0.269125,-0.005597,0.445353,0.515050,0.007040,0.019268,-1.736119,4.022304,-17.047520,1.246428,-2.700146,1.814180,-0.409650,-0.675216,-0.254828,0.000124,-0.000712,0.000114,0.000676,0.000021,-0.001890,45.243202,37.481182,31.186832,-7.837468,-30.499060,-17.536051,0.007874,0.007333,0.004520,-0.003366,-0.001561,-0.004779,-0.017908,-0.014708,-0.011965,-0.015807,0.001694,-0.026284,-0.005521,-0.009754,-0.004069,-0.013684,0.008938,-0.002201
13.310000,0.185441,0.239762,0.257553,0.489194,-0.034316,0.343018,0.515177,0.006996,0.018778,-1.355790,3.987217,-17.039158,0.864183,-2.310813,1.445295,1.615586,-2.596524,1.929283,0.000417,0.000093,0.000483,0.001800,0.000327,0.000021,45.692028,38.061420,30.781067,-9.545019,-28.540590,-19.569521,0.007749,0.004642,0.005958,-0.008385,0.000251,-0.007890,-0.013126,-0.008972,-0.014205,-0.028678,0.003083,-0.018328,-0.007092,-0.001463,-0.006468,-0.021624,0.001438,-0.000070
13.320001,0.298952,0.359496,0.642423,0.450622,1.010763,0.115396,0.515304,0.006944,0.018350,-1.312706,3.966679,-17.015497,0.851451,-2.340047,1.372267,1.551163,-2.864776,1.928736,0.000165,-0.0000084,0.000436,0.002061,-0.001727,0.001171,46.208035,38.468990,31.713280,-11.864003,-26.506285,-21.505518,0.013357,0.010310,0.017608,-0.008119,-0.025469,-0.003942,-0.019343,-0.016107,-0.035786,-0.027134,-0.058800,-0.006579,-0.020097,-0.016307,-0.028853,-0.019248,-0.052953,0.001152
13.330000,0.482615,0.347985,0.693825,0.058343,1.535385,0.035004,0.515430,0.006889,0.018150,-1.515335,4.044820,-16.977531,1.134768,-2.553573,1.781559,-0.401883,-1.972447,0.119829,-0.001521,0.000581,-0.001604,0.001722,-0.012105,0.007989,46.720734,39.145126,32.343761,-13.807026,-24.713066,-22.020811,0.012185,0.015634,0.020451,-0.001201,-0.042989,-0.007354,-0.020518,-0.028041,-0.042022,-0.004302,-0.091857,-0.004881,-0.020837,-0.021785,-0.040614,-0.004880,-0.055128,0.007482
13.340000,0.580592,0.460935,0.639690,0.057179,1.776416,-0.031805,0.515555,0.006830,0.018336,-2.102546,4.282552,-16.912670,1.577582,-2.968205,2.332100,-2.352094,1.043790,-1.886994,0.000102,-0.001144,-0.000050,0.000313,-0.002805,0.000409,47.490524,38.870800,33.324356,-11.748962,-23.079075,-20.065859,0.017016,0.019506,0.017941,-0.002668,-0.052923,-0.001428,-0.027657,-0.036192,-0.037869,-0.002929,-0.105396,0.002045,-0.030002,-0.037829,-0.036755,-0.000986,-0.093774,0.000433
13.350000,0.727099,0.105628,0.151219,0.277192,0.701786,0.139187,0.515681,0.006770,0.018561,-2.325929,4.312930,-16.879753,1.930321,-3.347773,2.720027,-4.308858,2.930424,-3.812729,0.000495,-0.001050,0.000557,0.000723,-0.001022,0.000262,47.966888,38.735535,33.931152,-9.677519,-25.256660,-18.476171,0.004903,0.023563,0.003827,-0.005275,-0.013005,-0.003794,-0.006380,-0.044195,-0.009113,-0.016325,-0.042432,-0.004789,-0.006110,-0.045851,-0.003089,-0.015313,-0.050751,0.000315
13.360001,0.676272,0.076478,0.032125,0.363614,0.065838,0.539864,0.515806,0.006713,0.018497,-2.467080,4.400151,-16.842798,1.947451,-3.345267,2.713006,-4.353118,3.006868,-3.832894,0.000377,-0.001741,0.000582,0.000867,0.001163,-0.002826,48.291409,40.580284,34.239136,-7.637601,-27.320427,-17.176697,0.002750,0.018078,0.001585,-0.006299,-0.002214,-0.011372,-0.004357,-0.044229,-0.001401,-0.022753,-0.004645,-0.034902,-0.001543,-0.029218,-0.002662,-0.024833,-0.007661,-0.003188
13.370000,0.519190,0.360104,0.447382,0.836435,-0.093926,0.854087,0.515932,0.006654,0.018508,-2.858779,4.514929,-16.794327,1.547885,-2.988476,2.403653,-2.429938,1.136243,-2.167415,0.002040,-0.002665,0.001871,0.000172,0.008084,-0.009854,49.230831,40.170555,34.851971,-5.260816,-27.428375,-15.378521,0.013537,0.017208,0.013954,-0.014661,-0.004704,-0.021451,-0.021319,-0.030742,-0.026857,-0.050000,0.004976,-0.050848,-0.023092,-0.044718,-0.032599,-0.057342,0.000199,-0.010022
13.380000,0.640085,0.187478,0.204211,0.357667,0.286050,0.577476,0.516058,0.006597,0.018504,-2.799351,4.580455,-16.770800,1.180202,-2.955388,2.019933,-0.439938,-0.832437,-0.053322,0.000205,-0.001417,0.000418,0.000964,0.000030,-0.001308,49.304760,39.377407,34.556934,-7.420477,-25.721458,-16.246817,0.007109,0.021394,0.006151,-0.004886,-0.008161,-0.012792,-0.014012,-0.037093,-0.016523,-0.022515,-0.017208,-0.036330,-0.011363,-0.050359,-0.011336,-0.025397,-0.017619,-0.001636
13.390000,0.501906,0.197920,0.167825,0.062767,0.823156,0.086664,0.516181,0.006543,0.018358,-2.608378,4.631559,-16.747606,0.800307,-2.441460,1.627743,1.541464,-2.791489,1.949036,0.000295,-0.000837,0.000544,0.000321,-0.001090,-0.000364,49.283421,41.324696,34.564091,-9.393637,-25.518421,-18.125538,0.007104,0.013401,0.005037,-0.001188,-0.021122,0.001945,-0.013262,-0.037536,-0.010192,-0.003644,-0.053283,-0.005691,-0.011281,-0.019877,-0.009829,-0.003931,-0.057802,-0.000468
13.400001,0.242033,0.403013,0.365829,0.016503,1.184239,-0.065816,0.516308,0.006487,0.018018,-2.622256,4.621761,-16.721237,0.817219,-2.466855,1.668451,1.548622,-2.986348,1.871062,0.000298,0.000028,0.000386,0.000281,-0.002678,0.001901,49.128979,42.011703,35.259186,-11.304876,-23.743931,-20.071024,0.015049,0.008165,0.009404,-0.000415,-0.032712,0.001611,-0.023539,-0.013105,-0.022056,-0.001085,-0.074431,0.005923,-0.030381,-0.017103,-0.020690,-0.001781,-0.078797,0.002038
13.410000,0.387078,0.513211,0.519936,-0.038287,1.749052,-0.101611,0.516437,0.006425,0.017835,-2.881318,4.549054,-16.691183,1.197715,-2.869657,2.047882,-0.403351,-2.321435,-0.126341,-0.000985,0.001331,-0.000760,0.001411,-0.011400,0.008306,50.051243,42.299553,36.057800,-13.213469,-21.873922,-21.879501,0.018549,0.013689,0.015475,0.000411,-0.048545,0.001260,-0.028861,-0.020844,-0.029610,0.002254,-0.106487,0.005198,-0.042981,-0.028065,-0.042541,0.001026,-0.109322,0.007956
13.420000,0.601681,0.431901,0.665701,-0.030017,1.871793,-0.068972,0.516569,0.006361,0.018037,-3.745609,4.640227,-16.617615,1.581298,-3.227715,2.605007,-2.351192,2.642955,-2.078506,0.000041,-0.001390,-0.000075,0.000043,-0.003875,0.000271,51.323025,42.832718,37.080738,-11.248908,-18.178165,-19.933027,0.015504,0.019969,0.019179,-0.000950,-0.055498,-0.006137,-0.025444,-0.034566,-0.040104,0.002070,-0.109498,0.005476,-0.037409,-0.055336,-0.057200,0.003592,-0.152455,0.000371
13.430000,0.581328,0.163417,0.304582,-0.008134,1.148956,-0.026386,0.516698,0.006297,0.018306,-4.122354,4.612443,-16.580185,1.988541,-3.607657,2.962663,-4.301437,3.101507,-4.029988,0.000340,-0.000992,0.000746,0.0000053,-0.001921,0.000202,51.236282,43.182751,38.073032,-9.286752,-21.382599,-17.974888,0.007264,0.019684,0.009299,-0.000226,-0.024778,-0.000902,-0.011896,-0.036513,-0.018939,0.001148,-0.065345,0.003433,-0.015949,-0.054227,-0.024303,0.003739,-0.110980,0.000294
13.440001,0.542307,-0.051228,0.108871,0.000882,0.497013,-0.002170,0.516832,0.006246,0.018098,-3.917477,4.446308,-16.564413,2.399336,-4.269520,3.347312,-4.300578,4.935658,-3.969555,0.000227,-0.001009,0.000363,-0.000029,0.000512,-0.000954,51.453373,42.392635,38.533825,-7.337456,-23.831175,-16.055511,-0.002868,0.016801,0.003623,-0.000237,-0.012237,-0.001271,0.001908,-0.031669,-0.006438,0.000021,-0.026541,-0.000589,0.016571,-0.043742,-0.007663,0.001541,-0.042813,-0.000918
13.450000,0.931887,0.211628,0.024120,0.455416,0.122924,1.071734,0.516956,0.006188,0.017793,-3.852016,4.637860,-16.527555,2.017228,-3.858480,2.958838,-2.357102,3.045964,-2.037240,0.001592,-0.004655,0.001649,-0.000267,0.008550,-0.010668,50.973923,43.400032,38.894077,-5.157657,-26.286106,-15.327553,0.008545,0.029961,0.002375,-0.007476,-0.004986,-0.022807,-0.014677,-0.053222,-0.005668,-0.026665,-0.014874,-0.063563,-0.016057,-0.090189,-0.003095,-0.042138,-0.032760,-0.010986
13.460000,0.647183,0.600683,0.167941,0.220337,0.464939,0.976583,0.517079,0.006130,0.017795,-4.018205,4.946503,-16.461273,1.861418,-3.578336,2.562796,-0.396567,1.371365,-0.909738,0.000627,-0.002023,0.000362,0.000540,0.000814,-0.003175,51.416054,44.573677,38.714878,-6.953646,-23.812651,-12.633962,0.021605,0.018650,0.007503,-0.002897,-0.019732,-0.023054,-0.035916,-0.046142,-0.010004,-0.014444,-0.027781,-0.061947,-0.058201,-0.048117,-0.023831,-0.022367,-0.032696,-0.003735
13.470000,0.386591,0.568916,0.124414,-0.034986,1.107428,0.210648,0.517201,0.006070,0.017851,-4.171095,5.190336,-16.396629,1.237139,-3.163076,2.221041,1.567747,-1.631790,1.798908,0.000528,-0.000709,0.000686,0.000106,-0.000530,-0.000306,52.620159,45.639107,38.260506,-8.862315,-20.769655,-14.922949,0.019375,0.013742,0.003689,0.000499,-0.032061,-0.000238,-0.039387,-0.021129,-0.006539,0.002585,-0.071486,-0.012427,-0.049985,-0.041542,-0.009093,0.002979,-0.103339,-0.000419
13.480000,0.183708,0.551390,0.514021,-0.034118,1.613784,-0.094562,0.517327,0.006005,0.017950,-4.673660,5.379935,-16.316334,1.221019,-2.756580,1.843195,3.518640,-3.445966,3.762505,0.000834,0.00000033,0.000719,0.000100,-0.001466,0.001378,52.398479,46.699177,38.047352,-10.809937,-17.527340,-16.778492,0.021167,0.006550,0.015704,0.000433,-0.045220,0.002986,-0.034272,-0.010174,-0.032042,0.002283,-0.107765,0.008667,-0.063147,-0.018247,-0.054377,0.002311,-0.168250,0.001591
13.490000,0.225433,0.657374,0.653261,-0.041877,1.992035,-0.111963,0.517454,0.005929,0.018383,-5.301931,5.456244,-16.258575,1.336395,-2.776104,2.231095,1.573976,-0.827343,1.973132,-0.000991,0.000288,-0.000873,0.001412,-0.013719,0.009088,53.844021,46.678059,39.260418,-12.740870,-17.721649,-18.605042,0.025544,0.010402,0.019007,0.000424,-0.052541,0.001529,-0.040954,-0.011592,-0.041157,0.002944,-0.127392,0.005704,-0.086935,-0.036186,-0.075787,0.003544,-0.210297,0.008861
13.500000,0.334620,0.283877,0.511909,-0.000513,1.101901,-0.007128,0.517583,0.005856,0.018878,-5.823376,5.504857,-16.201338,1.695198,-3.183186,2.584106,-0.376085,1.379862,0.045216,0.000315,0.001039,0.000349,-0.000030,-0.002751,-0.000110,54.006252,46.331909,38.943390,-12.731314,-17.796577,-16.632372,0.009830,0.011967,0.015701,-0.001590,-0.025249,-0.008645,-0.021139,-0.021920,-0.034404,0.000968,-0.071056,0.003049,-0.030531,-0.039743,-0.062816,0.005237,-0.140882,-0.000070
13.510000,0.115956,0.048569,0.246865,0.011037,0.262058,0.010224,0.517712,0.005797,0.018819,-5.327579,5.386018,-16.217310,2.079437,-3.543279,2.997032,-2.325851,3.306303,-1.937284,0.000195,-0.000218,0.000314,-0.000061,0.000542,-0.000361,53.638897,46.063206,38.559452,-10.779490,-19.929041,-14.780859,0.001875,0.002652,0.006757,-0.000467,-0.001710,-0.001700,-0.004748,-0.012874,-0.018679,-0.000153,-0.016819,-0.000038,-0.001191,-0.003254,-0.023978,0.002738,-0.034079,-0.000327
13.520000,0.239363,0.074382,0.174227,-0.008121,0.476566,-0.024465,0.517844,0.005750,0.018090,-4.796617,5.323229,-16.216909,2.470917,-3.934197,3.386681,-4.275492,5.288970,-3.876772,0.000209,-0.000236,0.000294,-0.00000060,0.000653,0.000069,53.980270,46.147190,39.181652,-8.815380,-21.486170,-12.792377,0.000926,0.006326,0.003330,0.000085,-0.013099,0.000192,-0.005208,-0.015021,-0.011961,0.000262,-0.030295,0.000909,0.004074,-0.017271,-0.009919,-0.000278,-0.051219,0.000108
13.530001,0.608763,0.657566,0.160083,0.553737,0.480414,1.023305,0.517969,0.005693,0.017497,-4.676992,5.522532,-16.190237,2.723197,-3.571053,3.014682,-4.335355,3.485008,-4.106374,0.000721,-0.002945,0.002023,0.001549,0.009675,-0.002985,52.794930,45.378738,39.777573,-6.656046,-23.959429,-13.070881,0.025262,0.021227,0.005952,-0.009936,-0.015229,-0.018770,-0.044960,-0.041093,-0.014421,-0.039199,-0.039468,-0.071363,-0.075217,-0.075474,-0.017823,-0.060354,-0.071367,-0.003441
13.540000,0.791465,0.677212,0.414856,0.844410,0.678686,0.868139,0.518101,0.005624,0.017661,-5.017041,5.442135,-16.157749,2.070886,-3.298972,2.684374,-2.323316,1.785876,-2.212932,0.003060,-0.001376,0.001614,0.000522,0.002438,-0.010089,55.015533,45.420784,39.864838,-4.881544,-21.279926,-12.437859,0.025869,0.027387,0.014810,-0.015821,-0.026750,-0.020051,-0.043595,-0.046500,-0.019481,-0.056773,-0.041013,-0.055704,-0.078158,-0.095205,-0.053298,-0.092920,-0.064915,-0.010276
13.550000,0.546838,0.092747,0.251875,-0.025638,1.064706,-0.000510,0.518231,0.005558,0.017851,-5.018137,5.350187,-16.136225,1.682958,-2.775491,2.254345,-0.362664,-0.706078,-0.238175,0.000498,-0.000858,0.000356,0.000016,-0.000734,0.000140,54.758995,46.879387,39.745720,-6.818387,-20.762009,-14.256623,0.004752,0.017186,0.007684,0.001437,-0.026846,0.004201,-0.008176,-0.041949,-0.019532,0.001260,-0.070999,-0.001947,-0.010804,-0.052872,-0.024807,0.001549,-0.117679,0.000095
13.560000,0.231254,0.264270,0.547449,-0.027660,1.283545,-0.075621,0.518359,0.005493,0.017866,-5.334425,5.419649,-16.081816,1.343799,-2.376771,1.967832,1.589330,-2.510773,1.713804,0.000191,-0.000440,0.000349,0.000023,-0.001368,0.000683,55.048813,47.821980,39.504913,-8.753149,-17.641050,-16.143942,0.009307,0.007505,0.017225,0.000478,-0.037358,0.001242,-0.016339,-0.014106,-0.036730,0.001254,-0.085086,0.004200,-0.026875,-0.024097,-0.065935,0.001316,-0.148158,0.000807
13.570001,0.184115,0.463508,0.751187,-0.033985,1.778501,-0.090393,0.518485,0.005423,0.018064,-5.963079,5.652296,-15.990361,1.432728,-2.418489,2.112523,1.589549,-1.973900,1.705225,0.000240,0.000069,0.000346,0.000044,-0.005551,0.001589,54.788010,48.496555,39.234245,-10.665338,-17.594782,-17.835665,0.017535,0.007310,0.022425,0.000435,-0.048447,0.001158,-0.029270,-0.011614,-0.049592,0.001752,-0.117875,0.004121,-0.061766,-0.025660,-0.093236,0.002282,-0.221033,0.001645
