605,6.921,1,1,-0.026911,0.071967,-0.3966,0.017859,0.0099719,0.013831,0.9997,1.1712,-1.5643,2.0629
606,6.931,1,1,-0.02693,0.071963,-0.39663,0.018559,0.0098254,0.013185,0.99969,1.1541,-1.4897,2.1421
607,6.9409,1,1,-0.026924,0.071966,-0.39662,0.018526,0.0098774,0.013216,0.99969,1.1601,-1.4932,2.1384
608,6.961,1,1,-0.026908,0.071974,-0.3966,0.017906,0.010059,0.013785,0.99969,1.1811,-1.5587,2.0684
609,6.971,1,1,-0.02691,0.071974,-0.3966,0.017896,0.010028,0.013799,0.99969,1.1776,-1.5604,2.0671
610,6.981,1,1,-0.026911,0.071975,-0.3966,0.017777,0.010038,0.01385,0.9997,1.1787,-1.5663,2.0536
611,6.991,1,1,-0.026931,0.071967,-0.39663,0.018478,0.0098126,0.01315,0.99969,1.1524,-1.4859,2.1327
612,7.001,1,1,-0.02691,0.07197,-0.3966,0.017817,0.010028,0.013841,0.9997,1.1775,-1.5653,2.0581
613,7.0111,1,1,-0.026909,0.071969,-0.3966,0.017842,0.0099898,0.013824,0.9997,1.1732,-1.5634,2.0609
614,7.0211,1,1,-0.026924,0.071965,-0.39662,0.018457,0.0099183,0.013203,0.99969,1.1646,-1.4917,2.1306
615,7.0411,1,1,-0.026908,0.071973,-0.3966,0.017891,0.01006,0.013822,0.99969,1.1813,-1.563,2.0667
616,7.0511,1,1,-0.026921,0.071967,-0.39662,0.018514,0.0099438,0.013231,0.99969,1.1677,-1.4948,2.1372
617,7.061,1,1,-0.02691,0.071971,-0.3966,0.017884,0.0099896,0.01386,0.99969,1.1733,-1.5674,2.0658
618,7.0711,1,1,-0.026912,0.071967,-0.3966,0.017901,0.009944,0.013842,0.99969,1.1681,-1.5655,2.0677
619,7.081,1,1,-0.026916,0.071966,-0.3966,0.017851,0.0098844,0.013892,0.9997,1.1613,-1.5714,2.0619
620,7.0911,1,1,-0.026916,0.071963,-0.3966,0.017737,0.0098416,0.013966,0.9997,1.1563,-1.5801,2.0489
621,7.1011,1,1,-0.026929,0.071961,-0.39662,0.018514,0.0098498,0.013244,0.99969,1.1569,-1.4965,2.1371
622,7.1211,1,1,-0.026907,0.071969,-0.39659,0.017895,0.0099437,0.013912,0.99969,1.1682,-1.5735,2.0671
623,7.1311,1,1,-0.026908,0.071971,-0.3966,0.017912,0.0099177,0.013885,0.99969,1.1652,-1.5705,2.0689
624,7.141,1,1,-0.026909,0.07197,-0.39659,0.017933,0.0099369,0.013925,0.99969,1.1675,-1.575,2.0714
625,7.1511,1,1,-0.02693,0.071966,-0.39662,0.018583,0.0097834,0.013208,0.99969,1.1493,-1.4924,2.1449
626,7.161,1,1,-0.026931,0.071966,-0.39662,0.018522,0.0098192,0.013224,0.99969,1.1534,-1.4943,2.1379
627,7.1711,1,1,-0.026916,0.071971,-0.3966,0.017832,0.0098456,0.013919,0.9997,1.1568,-1.5746,2.0597
628,7.1811,1,1,-0.026931,0.071966,-0.39662,0.018493,0.0097539,0.013256,0.99969,1.1459,-1.4981,2.1345
629,7.191,1,1,-0.026915,0.071973,-0.39659,0.017881,0.0098985,0.013897,0.99969,1.1629,-1.5719,2.0653
630,7.2112,1,1,-0.02691,0.071972,-0.39659,0.017875,0.0099151,0.013922,0.99969,1.1649,-1.5747,2.0648
631,7.221,1,1,-0.026911,0.071969,-0.3966,0.017834,0.0098319,0.013957,0.9997,1.1553,-1.579,2.06
632,7.231,1,1,-0.026927,0.071965,-0.39662,0.018544,0.0098047,0.013255,0.99969,1.1518,-1.4978,2.1405
633,7.241,1,1,-0.02691,0.071966,-0.39659,0.017856,0.0099076,0.013942,0.99969,1.164,-1.577,2.0626
634,7.251,1,1,-0.026929,0.071963,-0.39662,0.018561,0.0098042,0.013217,0.99969,1.1517,-1.4934,2.1423
635,7.2612,1,1,-0.02693,0.071958,-0.39662,0.01849,0.0097217,0.013262,0.99969,1.1423,-1.4989,2.1341
636,7.2812,1,1,-0.026913,0.071966,-0.3966,0.017891,0.009869,0.01394,0.99969,1.1597,-1.5769,2.0666
637,7.2911,1,1,-0.026913,0.071969,-0.39659,0.017781,0.0098911,0.013986,0.9997,1.1621,-1.5823,2.054
638,7.3011,1,1,-0.026913,0.071968,-0.39659,0.017858,0.009871,0.013979,0.99969,1.1599,-1.5814,2.0628
639,7.3111,1,1,-0.026911,0.071965,-0.39659,0.017794,0.0098471,0.013967,0.9997,1.157,-1.5802,2.0554
640,7.3212,1,1,-0.026928,0.071961,-0.39662,0.018491,0.0097626,0.013265,0.99969,1.1469,-1.499,2.1344
641,7.331,1,1,-0.026911,0.071962,-0.39659,0.017779,0.009796,0.013935,0.9997,1.1511,-1.5765,2.0536
642,7.3411,1,1,-0.02693,0.07196,-0.39662,0.018541,0.0097326,0.013216,0.99969,1.1435,-1.4935,2.1399
643,7.3513,1,1,-0.026932,0.071958,-0.39662,0.0185,0.0096658,0.013272,0.99969,1.1359,-1.5,2.1352
644,7.3711,1,1,-0.026914,0.071971,-0.39659,0.01788,0.0098368,0.013858,0.9997,1.1558,-1.5675,2.0651
645,7.3813,1,1,-0.026914,0.071969,-0.39659,0.017903,0.0098707,0.013949,0.99969,1.1599,-1.5778,2.0679
646,7.3912,1,1,-0.026932,0.071968,-0.39662,0.018541,0.0098187,0.013295,0.99969,1.1535,-1.5023,2.1402
647,7.4012,1,1,-0.026933,0.071964,-0.39662,0.018542,0.0097831,0.013294,0.99969,1.1494,-1.5023,2.1402
648,7.4112,1,1,-0.026917,0.071969,-0.39659,0.017891,0.0098365,0.013899,0.99969,1.1558,-1.5723,2.0665
649,7.4212,1,1,-0.026914,0.071968,-0.39659,0.017829,0.0098587,0.013932,0.9997,1.1584,-1.5761,2.0594
650,7.4412,1,1,-0.026911,0.071961,-0.3966,0.017791,0.0097906,0.013988,0.9997,1.1506,-1.5827,2.055
651,7.4512,1,1,-0.02691,0.071968,-0.39659,0.017862,0.0099034,0.013966,0.99969,1.1636,-1.5798,2.0633
652,7.4612,1,1,-0.02691,0.071968,-0.39659,0.017916,0.0098779,0.013915,0.99969,1.1607,-1.5739,2.0694
653,7.4712,1,1,-0.026925,0.071964,-0.39662,0.018522,0.009826,0.013328,0.99969,1.1544,-1.5061,2.1381
654,7.4912,1,1,-0.02693,0.071962,-0.39662,0.018511,0.0097549,0.01329,0.99969,1.1461,-1.502,2.1367
655,7.5012,1,1,-0.026918,0.071965,-0.39659,0.017894,0.0098537,0.013908,0.99969,1.1578,-1.5732,2.0668
656,7.5112,1,1,-0.026915,0.071963,-0.39659,0.017797,0.0098781,0.013989,0.99969,1.1606,-1.5826,2.0558
657,7.5212,1,1,-0.026943,0.071973,-0.39664,0.018023,0.009319,0.013469,0.9997,1.0958,-1.5239,2.0802
658,7.5312,1,1,-0.026924,0.071975,-0.39661,0.017471,0.009409,0.01408,0.9997,1.1066,-1.5943,2.0178
659,7.5412,1,1,-0.026936,0.071976,-0.39664,0.018071,0.0093713,0.013468,0.9997,1.1019,-1.5237,2.0858
660,7.5512,1,1,-0.026937,0.071977,-0.39664,0.018085,0.009347,0.013442,0.9997,1.0991,-1.5207,2.0874
661,7.5712,1,1,-0.027216,0.072468,-0.39658,-0.0051844,-3.71e-05,0.018507,0.99982,-0.015256,-2.1209,-0.59447
662,7.5812,1,1,-0.027219,0.072469,-0.39657,-0.0051745,-2.531e-05,0.018461,0.99982,-0.013856,-2.1156,-0.59331
663,7.5912,1,1,-0.027222,0.072467,-0.39657,-0.0051816,-3.933e-05,0.018479,0.99982,-0.015489,-2.1177,-0.59416
664,7.6012,1,1,-0.027221,0.072467,-0.39657,-0.0051863,-3.433e-05,0.018482,0.99982,-0.014928,-2.118,-0.59468
665,7.6112,1,1,-0.027221,0.072467,-0.39657,-0.0051142,3.083e-05,0.01845,0.99982,-0.0072851,-2.1143,-0.58628
666,7.6213,1,1,-0.027218,0.072466,-0.39658,-0.0051743,-1.153e-05,0.018435,0.99982,-0.01226,-2.1126,-0.59326
667,7.6312,1,1,-0.027215,0.072466,-0.39657,-0.0051041,1.878e-05,0.018419,0.99982,-0.0086277,-2.1108,-0.58515
668,7.6512,1,1,-0.027211,0.072462,-0.39658,-0.0051473,2.47e-05,0.018474,0.99982,-0.0080727,-2.1171,-0.59009
669,7.6612,1,1,-0.027209,0.072461,-0.39658,-0.005156,3.577e-05,0.018488,0.99982,-0.0068302,-2.1187,-0.59107
670,7.6713,1,1,-0.027211,0.072458,-0.39657,-0.0051216,6.592e-05,0.018495,0.99982,-0.0033046,-2.1195,-0.58706
671,7.6813,1,1,-0.027213,0.072455,-0.39658,-0.0051113,4.877e-05,0.018541,0.99982,-0.005276,-2.1248,-0.58592
672,7.6912,1,1,-0.027653,0.072446,-0.39667,0.0016398,0.00087845,0.0038092,0.99999,0.10138,-0.43633,0.18829
673,7.7013,1,1,-0.027724,0.072098,-0.397,0.030619,-0.0048849,-0.046249,0.99845,-0.72427,5.2819,3.5465
674,7.7113,1,1,-0.026965,0.071972,-0.39667,0.017687,0.0084383,0.01402,0.99971,0.99553,-1.5892,2.041
675,7.7314,1,1,-0.026916,0.072039,-0.39648,0.016861,0.010346,0.013755,0.99971,1.2124,-1.5559,1.9489
676,7.7414,1,1,-0.026903,0.07203,-0.39655,0.018284,0.010316,0.013495,0.99969,1.2106,-1.5245,2.1117
677,7.7514,1,1,-0.026902,0.072029,-0.39654,0.018248,0.010328,0.013492,0.99969,1.2118,-1.5242,2.1076
678,7.7614,1,1,-0.026901,0.072027,-0.39655,0.018256,0.010356,0.013518,0.99969,1.2151,-1.5271,2.1086
679,7.7715,1,1,-0.026891,0.07202,-0.39652,0.018672,0.010813,0.013233,0.99968,1.2675,-1.493,2.1566
680,7.7813,1,1,-0.026831,0.07203,-0.39644,0.01772,0.011846,0.01437,0.99967,1.3869,-1.6224,2.0506
681,7.7914,1,1,-0.02686,0.072027,-0.39647,0.019193,0.012078,0.012741,0.99966,1.4121,-1.433,2.2175
682,7.8113,1,1,-0.026864,0.072044,-0.39648,0.018924,0.012211,0.012702,0.99967,1.4269,-1.4287,2.1868
683,7.8214,1,1,-0.027612,0.072543,-0.39648,-0.0014264,0.0020428,0.0048877,0.99998,0.23329,-0.56042,-0.16231
684,7.8313,1,1,-0.02715,0.072544,-0.39648,-0.004166,0.0026794,0.017222,0.99984,0.29895,-1.9749,-0.47231
685,7.8413,1,1,-0.027145,0.072551,-0.39649,-0.0044824,0.0026419,0.017208,0.99984,0.29403,-1.9733,-0.50866
686,7.8514,1,1,-0.027133,0.072552,-0.3965,-0.0047258,0.0025437,0.017527,0.99983,0.28212,-2.0099,-0.53667
687,7.8614,1,1,-0.027095,0.072565,-0.39647,-0.0060405,0.0025249,0.018767,0.9998,0.27648,-2.1523,-0.68713
688,7.8713,1,1,-0.027587,0.072555,-0.39653,-0.0015366,0.0021025,0.004673,0.99999,0.24011,-0.53586,-0.17495
689,7.8913,1,1,-0.027144,0.072563,-0.39648,-0.004582,0.0025719,0.017414,0.99983,0.2857,-1.9969,-0.52016
690,7.9014,1,1,-0.027147,0.072559,-0.39647,-0.0045044,0.0024794,0.017431,0.99983,0.27524,-1.9988,-0.51144
691,7.9114,1,1,-0.027155,0.072552,-0.39647,-0.004479,0.0024104,0.017415,0.99984,0.26739,-1.9969,-0.50868
692,7.9214,1,1,-0.027163,0.07255,-0.39647,-0.0046169,0.0020456,0.017463,0.99983,0.22526,-2.0022,-0.5252
693,7.9314,1,1,-0.027169,0.072551,-0.39649,-0.0047946,0.0017968,0.017491,0.99983,0.19638,-2.0054,-0.54607
694,7.9414,1,1,-0.027177,0.072553,-0.39652,-0.0052191,0.0013781,0.017555,0.99983,0.14749,-2.0126,-0.59557
695,7.9514,1,1,-0.027134,0.072563,-0.39652,-0.0065372,0.0014899,0.019017,0.9998,0.15656,-2.1804,-0.74627
696,7.9615,1,1,-0.027132,0.072556,-0.39656,-0.00659,0.0014378,0.019188,0.99979,0.15034,-2.2,-0.75242
697,7.9713,1,1,-0.027136,0.072549,-0.39658,-0.0064292,0.0014656,0.019364,0.99979,0.15376,-2.2202,-0.7339
698,7.9914,1,1,-0.027193,0.072464,-0.39677,-0.0071073,-0.0011288,0.020678,0.99976,-0.14628,-2.3687,-0.81764
699,8.0013,1,1,-0.027194,0.072439,-0.39675,-0.0071627,-0.0015731,0.020996,0.99975,-0.19763,-2.4048,-0.82513
700,8.0114,1,1,-0.027165,0.0724,-0.39676,-0.0074946,-0.0021297,0.020902,0.99975,-0.26216,-2.3935,-0.86449
701,8.0216,1,1,-0.027096,0.072381,-0.39677,-0.0078402,-0.0024825,0.020545,0.99976,-0.30312,-2.3521,-0.90485
702,8.0314,1,1,-0.027034,0.072394,-0.39676,-0.0074228,-0.0022673,0.020063,0.99977,-0.27705,-2.2973,-0.85633
703,8.0414,1,1,-0.026941,0.072407,-0.39679,-0.007457,-0.0021868,0.020152,0.99977,-0.26797,-2.3075,-0.86009
704,8.0514,1,1,-0.026807,0.07241,-0.39685,-0.0078396,-0.0023831,0.020823,0.99975,-0.29198,-2.3841,-0.90464
705,8.0714,1,1,-0.026488,0.072312,-0.39709,-0.0085481,-0.0015555,0.020347,0.99976,-0.1983,-2.3301,-0.98379
706,8.0814,1,1,-0.02639,0.072275,-0.39722,-0.0085673,-0.0011978,0.020296,0.99976,-0.15728,-2.3247,-0.98514
707,8.0914,1,1,-0.026355,0.072284,-0.39729,-0.0088173,-0.0011859,0.020926,0.99974,-0.15714,-2.3968,-1.0139
708,8.1016,1,1,-0.026346,0.072304,-0.39732,-0.0089535,-0.0012024,0.021569,0.99973,-0.16002,-2.4704,-1.0297
709,8.1114,1,1,-0.026379,0.072331,-0.3973,-0.0086258,-0.0013104,0.021829,0.99972,-0.17186,-2.5002,-0.99245
710,8.1214,1,1,-0.026336,0.07242,-0.39711,-0.0079816,0.0012061,0.020497,0.99976,0.11953,-2.35,-0.91237
711,8.1315,1,1,-0.026314,0.072377,-0.39712,-0.0084841,0.00079935,0.020371,0.99976,0.071831,-2.3352,-0.97095
712,8.1514,1,1,-0.026287,0.072387,-0.39711,-0.0084847,0.00039564,0.020224,0.99976,0.025684,-2.3179,-0.97196
713,8.1614,1,1,-0.026273,0.072374,-0.39715,-0.0084292,0.00038972,0.020507,0.99975,0.02486,-2.3504,-0.96562
714,8.1714,1,1,-0.026266,0.07236,-0.39719,-0.0083117,0.00077318,0.020398,0.99976,0.069208,-2.3382,-0.95125
715,8.1814,1,1,-0.02627,0.072356,-0.39721,-0.0081134,0.0010969,0.020438,0.99976,0.10675,-2.3432,-0.92775
716,8.1915,1,1,-0.026262,0.072336,-0.39723,-0.0081125,0.0010236,0.020397,0.99976,0.098393,-2.3384,-0.92782
717,8.2014,1,1,-0.026234,0.072309,-0.39726,-0.0083272,0.00077402,0.020399,0.99976,0.069266,-2.3384,-0.95303
718,8.2114,1,1,-0.026205,0.072284,-0.39728,-0.0084916,0.0005827,0.020212,0.99976,0.047127,-2.3168,-0.97232
719,8.2314,1,1,-0.026154,0.072282,-0.39726,-0.0086951,-0.00055947,0.020394,0.99975,-0.084485,-2.3365,-0.99833
720,8.2414,1,1,-0.026119,0.072289,-0.39725,-0.0087666,-0.0010811,0.020515,0.99975,-0.14459,-2.3499,-1.0078
721,8.2514,1,1,-0.026586,0.072232,-0.39741,-0.00027323,-0.00093692,0.00376,0.99999,-0.10748,-0.43083,-0.031714
722,8.2614,1,1,-0.025658,0.071984,-0.39739,0.028533,-0.0092294,-0.0020984,0.99955,-1.0641,0.21017,3.2722
723,8.2715,1,1,-0.025658,0.071972,-0.39742,0.028492,-0.0092958,-0.0021083,0.99955,-1.0717,0.21113,3.2675
724,8.2915,1,1,-0.025667,0.071968,-0.39744,0.028607,-0.0092953,-0.0018026,0.99955,-1.0707,0.176,3.2804
725,8.3015,1,1,-0.025871,0.071701,-0.39741,0.017091,0.007366,0.012688,0.99975,0.86903,-1.4393,1.9698
726,8.3114,1,1,-0.026386,0.071707,-0.3972,0.022093,0.0071141,-0.01018,0.99968,0.78938,1.1842,2.5239
727,8.3214,1,1,-0.026382,0.071705,-0.39719,0.022064,0.0070224,-0.010207,0.99968,0.77883,1.1872,2.5207
728,8.3315,1,1,-0.025867,0.071695,-0.39739,0.017159,0.0070703,0.012506,0.99975,0.83487,-1.4189,1.977
729,8.3415,1,1,-0.025877,0.071691,-0.39738,0.017069,0.0069022,0.012496,0.99975,0.81545,-1.4182,1.9664
730,8.3516,1,1,-0.025887,0.071691,-0.39738,0.017073,0.0069495,0.012503,0.99975,0.8209,-1.4189,1.9669
731,8.3615,1,1,-0.025897,0.071692,-0.3974,0.017116,0.0069585,0.012571,0.99975,0.82212,-1.4266,1.9719
732,8.3715,1,1,-0.025777,0.071792,-0.39735,0.016945,0.011575,0.010476,0.99973,1.3468,-1.1778,1.956
733,8.3916,1,1,-0.025725,0.071829,-0.39728,0.015032,0.012331,0.012705,0.99973,1.4352,-1.4344,1.7408
734,8.4016,1,1,-0.025779,0.071815,-0.39733,0.017224,0.012115,0.010495,0.99972,1.409,-1.1784,1.9885
735,8.4115,1,1,-0.025779,0.071814,-0.39732,0.017391,0.012101,0.010263,0.99972,1.4072,-1.1517,2.0073
736,8.4216,1,1,-0.025785,0.071812,-0.3973,0.017533,0.012178,0.010188,0.99972,1.416,-1.1428,2.0236
737,8.4316,1,1,-0.025804,0.071813,-0.39729,0.017598,0.012184,0.010151,0.99972,1.4167,-1.1384,2.031
738,8.4415,1,1,-0.025819,0.071814,-0.39729,0.017519,0.012328,0.01024,0.99972,1.4332,-1.1484,2.0223
739,8.4516,1,1,-0.025832,0.071819,-0.3973,0.017512,0.012527,0.010326,0.99971,1.4563,-1.1578,2.0218
740,8.4617,1,1,-0.025844,0.071827,-0.3973,0.017646,0.01272,0.010371,0.99971,1.4787,-1.1625,2.0375
741,8.4816,1,1,-0.025844,0.071831,-0.39729,0.01771,0.01293,0.010226,0.99971,1.5024,-1.1453,2.0448
742,8.4917,1,1,-0.025839,0.071834,-0.39727,0.017674,0.012855,0.010175,0.99971,1.4938,-1.1397,2.0405
743,8.5017,1,1,-0.025838,0.071836,-0.39725,0.017816,0.012808,0.0099856,0.99971,1.4881,-1.1179,2.0565
744,8.5117,1,1,-0.025835,0.07183,-0.39724,0.017869,0.012831,0.009876,0.99971,1.4906,-1.1052,2.0624
745,8.5215,1,1,-0.025833,0.071822,-0.39724,0.017866,0.012944,0.0097986,0.99971,1.5033,-1.0961,2.062
746,8.5316,1,1,-0.025831,0.071814,-0.39724,0.017827,0.013058,0.0097429,0.99971,1.5163,-1.0895,2.0576
747,8.5516,1,1,-0.025816,0.071814,-0.39724,0.017978,0.013212,0.0095867,0.99971,1.5337,-1.0711,2.0748
748,8.5616,1,1,-0.025809,0.071827,-0.39723,0.018193,0.013173,0.0094552,0.9997,1.5293,-1.0558,2.0992
749,8.5717,1,1,-0.025741,0.071856,-0.39714,0.016264,0.013389,0.011517,0.99971,1.5559,-1.2945,1.8817
750,8.5816,1,1,-0.025798,0.071851,-0.3972,0.018939,0.013024,0.0092607,0.99969,1.5125,-1.0327,2.1843
751,8.5916,1,1,-0.025804,0.071859,-0.39721,0.019076,0.013256,0.0093119,0.99969,1.5394,-1.0378,2.2003
752,8.6017,1,1,-0.025757,0.071874,-0.39715,0.016828,0.013772,0.011497,0.9997,1.6005,-1.2907,1.9468
753,8.612,1,1,-0.025826,0.071867,-0.39723,0.019368,0.013685,0.0092642,0.99968,1.5887,-1.0309,2.2341
754,8.6316,1,1,-0.026367,0.071902,-0.39696,0.024028,0.013922,-0.013409,0.99952,1.5584,1.5743,2.7328
755,8.6417,1,1,-0.025829,0.071856,-0.3972,0.019284,0.014052,0.0092295,0.99967,1.6305,-1.0263,2.2249
756,8.6516,1,1,-0.025758,0.071862,-0.39711,0.017013,0.014469,0.011301,0.99969,1.6802,-1.2665,1.9686
757,8.6618,1,1,-0.025806,0.071828,-0.39718,0.019024,0.013981,0.0089979,0.99968,1.6217,-1.0003,2.1946
758,8.6716,1,1,-0.025745,0.071837,-0.39709,0.016725,0.014049,0.011026,0.9997,1.6311,-1.2363,1.9346
759,8.6916,1,1,-0.025802,0.071793,-0.39715,0.01866,0.013836,0.0086635,0.99969,1.604,-0.96291,2.1522
760,8.7016,1,1,-0.025738,0.071803,-0.39709,0.016638,0.014311,0.010489,0.9997,1.66,-1.1744,1.924
761,8.7116,1,1,-0.025776,0.071766,-0.39716,0.018765,0.014121,0.0081072,0.99969,1.6355,-0.8984,2.1636
762,8.7216,1,1,-0.025699,0.071759,-0.39707,0.016624,0.014339,0.0098149,0.99971,1.6618,-1.0971,1.9213
763,8.7316,1,1,-0.025657,0.071735,-0.39706,0.016407,0.014261,0.0095196,0.99972,1.6521,-1.0638,1.8958
764,8.7416,1,1,-0.025621,0.071708,-0.39706,0.016281,0.014108,0.0090215,0.99973,1.6335,-1.0072,1.8804
765,8.7516,1,1,-0.025604,0.071703,-0.39704,0.016434,0.014105,0.0085405,0.99973,1.6324,-0.95188,1.8971
766,8.7617,1,1,-0.025603,0.071707,-0.39702,0.017071,0.014363,0.0081531,0.99972,1.6618,-0.90596,1.9697
767,8.7717,1,1,-0.025581,0.071717,-0.39699,0.017059,0.014729,0.0080955,0.99971,1.7036,-0.89865,1.9685
768,8.7816,1,1,-0.025484,0.071732,-0.39694,0.01427,0.014413,0.0097566,0.99975,1.6676,-1.0942,1.6514
769,8.8018,1,1,-0.025124,0.071823,-0.39676,0.0070466,0.012855,0.017324,0.99974,1.4877,-1.9747,0.83331
770,8.8119,1,1,-0.024778,0.071957,-0.39628,-0.006786,0.014557,0.029195,0.99944,1.6476,-3.3568,-0.72976
771,8.8217,1,1,-0.024656,0.071961,-0.39619,-0.0080879,0.014875,0.030757,0.99938,1.6784,-3.5383,-0.8755
772,8.8317,1,1,-0.02451,0.072008,-0.3961,-0.0090324,0.014456,0.032501,0.99933,1.6254,-3.7395,-0.98264
773,8.8421,1,1,-0.024527,0.072045,-0.39632,0.0024003,0.011328,0.024554,0.99963,1.306,-2.8106,0.3072
774,8.8519,1,1,-0.024414,0.072202,-0.39611,0.0049637,0.010806,0.021094,0.99971,1.2511,-2.4111,0.59529
775,8.862,1,1,-0.024271,0.072312,-0.39598,0.0075747,0.0090246,0.016835,0.99979,1.0492,-1.9212,0.88575
776,8.8721,1,1,-0.024068,0.072435,-0.3958,0.010608,0.0063671,0.011491,0.99986,0.7437,-1.309,1.2242
777,8.892,1,1,-0.023822,0.072826,-0.39575,0.007676,0.0036341,0.0038495,0.99996,0.41982,-0.43791,0.88123
778,8.9017,1,1,-0.023474,0.073575,-0.39567,0.020249,-0.010199,-0.013906,0.99965,-1.2011,1.5695,2.3373
779,8.9117,1,1,-0.023006,0.073724,-0.39527,0.025164,-0.013346,-0.023306,0.99932,-1.5975,2.6313,2.9216
780,8.9217,1,1,-0.022701,0.07394,-0.39518,0.025345,-0.012848,-0.030214,0.99914,-1.5618,3.424,2.9529
781,8.9317,1,1,-0.022405,0.07415,-0.39516,0.02468,-0.010731,-0.036818,0.99896,-1.3362,4.188,2.8794
782,8.9518,1,1,-0.021805,0.074407,-0.39522,0.025857,-0.007997,-0.046908,0.99853,-1.0587,5.3515,3.0162
783,8.9618,1,1,-0.021259,0.074571,-0.39517,0.027704,-0.0065636,-0.03778,0.99888,-0.87373,4.3076,3.2102
784,8.9717,1,1,-0.021052,0.074489,-0.39526,0.02811,-0.0052669,-0.041929,0.99871,-0.74044,4.7871,3.2555
785,8.9817,1,1,-0.020901,0.074379,-0.39529,0.028877,-0.0030443,-0.046396,0.9985,-0.50402,5.3062,3.3365
786,8.9921,1,1,-0.021502,0.07421,-0.39533,-0.18202,-0.60562,-0.22751,0.74049,-78.683,33.877,0.41407
787,9.0018,1,1,-0.021387,0.074023,-0.39535,-0.12511,-0.60133,-0.22763,0.7556,-78.507,29.634,5.5914
788,9.0118,1,1,-0.021294,0.073867,-0.39539,-0.6363,-0.7518,-0.13016,0.11389,-178.05,80.538,17.992
789,9.0218,1,1,-0.021199,0.073729,-0.3954,-0.3441,-0.92159,-0.1153,0.13771,-166.47,41.759,9.0814
790,9.0417,1,1,-0.021112,0.073691,-0.39529,-0.51014,-0.84405,-0.091272,0.13784,-162.46,62.417,1.6632
791,9.0517,1,1,-0.02114,0.073743,-0.39522,-0.50853,-0.84219,-0.081194,0.15973,-156.64,61.946,-3.132
792,9.0617,1,1,-0.021179,0.073765,-0.39516,-0.50746,-0.84034,-0.073289,0.1759,-152.39,61.482,-6.6573
793,9.0718,1,1,-0.021287,0.073798,-0.39512,-0.50589,-0.83786,-0.067058,0.19382,-148.11,60.895,-9.9122
794,9.0818,1,1,-0.021425,0.073769,-0.39512,0.20482,-0.88435,0.14558,0.39343,-133.63,-28.478,-6.2918
795,9.1017,1,1,-0.019831,0.073288,-0.39496,-0.050146,-0.96675,-0.12222,0.21895,-155.43,8.6545,12.523
796,9.1117,1,1,-0.01996,0.073149,-0.39492,-0.054424,-0.96655,-0.11851,0.22084,-155.21,9.0647,11.985
797,9.1217,1,1,-0.02014,0.072982,-0.39485,-0.057624,-0.96631,-0.11684,0.22197,-155.09,9.3947,11.709
798,9.1318,1,1,-0.020421,0.072767,-0.39476,-0.061111,-0.96567,-0.11658,0.22397,-154.88,9.8022,11.579
799,9.1418,1,1,-0.020693,0.072567,-0.39468,-0.063526,-0.96537,-0.11627,0.22475,-154.8,10.074,11.478
800,9.1518,1,1,-0.020959,0.072359,-0.39458,-0.063808,-0.96526,-0.11676,0.22488,-154.8,10.119,11.526
801,9.1618,1,1,-0.021221,0.072229,-0.39452,-0.062525,-0.96514,-0.11812,0.22504,-154.78,10.012,11.71
802,9.1718,1,1,-0.021452,0.072172,-0.39447,-0.060133,-0.96504,-0.11975,0.22527,-154.75,9.7885,11.949
803,9.1919,1,1,-0.021862,0.072173,-0.39436,-0.057926,-0.96436,-0.12367,0.22661,-154.61,9.6583,12.434
804,9.2018,1,1,-0.022105,0.072108,-0.39434,-0.057222,-0.9636,-0.13171,0.2255,-154.81,9.7692,13.378
805,9.2117,1,1,-0.022325,0.071895,-0.39429,-0.055567,-0.96287,-0.14263,0.22238,-155.26,9.8136,14.695
806,9.2218,1,1,-0.021502,0.07217,-0.39404,0.037122,0.041819,-0.034414,0.99784,4.6525,4.1165,4.0938
807,9.2318,1,1,-0.021519,0.072049,-0.39394,0.038285,0.041096,-0.037597,0.99771,4.5523,4.4834,4.2167
808,9.2417,1,1,-0.02151,0.072018,-0.39379,0.036863,0.039748,-0.037991,0.99781,4.4024,4.5164,4.0578
809,9.2617,1,1,-0.021257,0.071987,-0.39383,0.03821,0.041508,-0.036766,0.99773,4.6031,4.3895,4.2098
810,9.2718,1,1,-0.021098,0.072058,-0.39387,0.036997,0.04341,-0.037076,0.99768,4.8258,4.4272,4.0608
811,9.2818,1,1,-0.020954,0.07211,-0.39388,0.035523,0.045924,-0.035976,0.99766,5.125,4.3039,3.8857
812,9.2918,1,1,-0.022097,0.071928,-0.39366,0.005518,0.052192,-0.079472,0.99545,5.9901,9.1371,0.15613
813,9.3018,1,1,-0.021881,0.071887,-0.39357,0.0014903,0.055752,-0.075239,0.9956,6.4339,8.626,-0.31422
814,9.3119,1,1,-0.021645,0.071791,-0.39349,-0.0016028,0.05973,-0.070913,0.99569,6.9138,8.107,-0.675
815,9.3218,1,1,-0.021452,0.071702,-0.39341,-0.0039135,0.06376,-0.066819,0.99572,7.3906,7.6179,-0.94311
816,9.3417,1,1,-0.020772,0.071607,-0.39355,-0.0049432,0.074996,-0.0447,0.99617,8.6528,5.0667,-0.95219
817,9.3518,1,1,-0.021194,0.071337,-0.39316,-0.0090614,0.077568,-0.047593,0.99581,8.9765,5.3582,-1.4636
