806,9.2199,1,1,-0.026276,0.072456,-0.39416,-0.00054602,-3.962e-05,0.00029988,1,-0.0045588,-0.034361,-0.062571
807,9.2299,1,1,-0.026277,0.072459,-0.39416,-0.00050335,3.89e-06,0.00033552,1,0.00042692,-0.038448,-0.05768
808,9.2499,1,1,-0.02628,0.072459,-0.39416,-0.0005321,-8.94e-06,0.00033989,1,-0.0010451,-0.038949,-0.060974
809,9.2599,1,1,-0.02628,0.072461,-0.39416,-0.00050636,-2.787e-05,0.00030016,1,-0.0032115,-0.034395,-0.058025
810,9.2699,1,1,-0.026279,0.072461,-0.39416,-0.00044256,-3.412e-05,0.00030375,1,-0.0039255,-0.034805,-0.050715
811,9.2799,1,1,-0.026275,0.072455,-0.39416,-0.00047463,-2.824e-05,0.000327,1,-0.003254,-0.03747,-0.05439
812,9.2899,1,1,-0.026277,0.072456,-0.39416,-0.00046215,-1.39e-06,0.00032443,1,-0.00017664,-0.037177,-0.052959
813,9.3101,1,1,-0.026272,0.072453,-0.39416,-0.00047584,-2.937e-05,0.00030742,1,-0.0033821,-0.035226,-0.054529
814,9.3201,1,1,-0.026273,0.072458,-0.39416,-0.00050945,-1.359e-05,0.00031126,1,-0.001575,-0.035666,-0.058379
815,9.3299,1,1,-0.026274,0.072458,-0.39416,-0.00051085,-2.324e-05,0.00030112,1,-0.0026802,-0.034504,-0.05854
816,9.3399,1,1,-0.026278,0.072461,-0.39416,-0.00049579,-5.674e-05,0.00029615,1,-0.0065184,-0.033933,-0.056816
817,9.35,1,1,-0.02628,0.072461,-0.39416,-0.00044514,-3.377e-05,0.0003224,1,-0.0038858,-0.036942,-0.051011
818,9.3599,1,1,-0.026282,0.072458,-0.39416,-0.0005129,-3.283e-05,0.00029671,1,-0.0037798,-0.033998,-0.058775
819,9.37,1,1,-0.026281,0.072458,-0.39416,-0.00049501,-4.6e-06,0.00030963,1,-0.0005445,-0.035481,-0.056725
820,9.39,1,1,-0.026275,0.072454,-0.39416,-0.0004592,-1.088e-05,0.0003163,1,-0.0012634,-0.036244,-0.052621
821,9.4,1,1,-0.026272,0.072452,-0.39416,-0.00047516,-2.17e-06,0.00032258,1,-0.00026595,-0.036964,-0.05445
822,9.41,1,1,-0.026271,0.072458,-0.39416,-0.00046716,-1.946e-05,0.00030636,1,-0.0022459,-0.035105,-0.053533
823,9.42,1,1,-0.026272,0.072456,-0.39416,-0.00048123,-1.857e-05,0.00031271,1,-0.0021447,-0.035833,-0.055146
824,9.43,1,1,-0.026274,0.072456,-0.39416,-0.00048956,-2.136e-05,0.00034359,1,-0.0024671,-0.039372,-0.0561
825,9.4402,1,1,-0.026276,0.072452,-0.39416,-0.00047462,-1.957e-05,0.00031576,1,-0.0022596,-0.036183,-0.054388
826,9.45,1,1,-0.02628,0.072453,-0.39416,-0.00047821,-6.365e-05,0.00032551,1,-0.0073116,-0.037297,-0.054801
827,9.47,1,1,-0.02628,0.07246,-0.39416,-0.00042729,2.68e-06,0.0003086,1,0.00029158,-0.035363,-0.048963
828,9.4799,1,1,-0.026278,0.072462,-0.39416,-0.00049525,-9.77e-06,0.0002997,1,-0.0011369,-0.034343,-0.056752
829,9.4901,1,1,-0.026278,0.072462,-0.39416,-0.00051043,9.83e-06,0.00030092,1,0.0011093,-0.034484,-0.058491
830,9.4999,1,1,-0.026273,0.072456,-0.39416,-0.00046309,-2.925e-05,0.00029776,1,-0.003367,-0.034119,-0.053067
831,9.5101,1,1,-0.026272,0.072454,-0.39416,-0.00045785,-4.454e-05,0.0003264,1,-0.0051209,-0.0374,-0.052467
832,9.52,1,1,-0.026275,0.072453,-0.39416,-0.00042049,-6.94e-06,0.00034722,1,-0.00081236,-0.039788,-0.048185
833,9.53,1,1,-0.026276,0.072457,-0.39416,-0.0005214,-4.858e-05,0.00031539,1,-0.0055853,-0.036138,-0.05975
834,9.5501,1,1,-0.026274,0.072457,-0.39416,-0.00053278,-4.09e-05,0.0003248,1,-0.0047067,-0.037217,-0.061054
835,9.5603,1,1,-0.026276,0.072459,-0.39416,-0.00045849,-2.288e-05,0.00031588,1,-0.0026381,-0.036196,-0.05254
836,9.5701,1,1,-0.026279,0.072462,-0.39416,-0.00049143,-2.315e-05,0.00032196,1,-0.0026706,-0.036892,-0.056315
837,9.5801,1,1,-0.02628,0.072463,-0.39416,-0.00049212,1.7e-05,0.00028466,1,0.0019316,-0.03262,-0.056392
838,9.5901,1,1,-0.026278,0.072459,-0.39416,-0.00054022,-2.64e-05,0.00031926,1,-0.003045,-0.036583,-0.061906
839,9.6002,1,1,-0.026279,0.072461,-0.39416,-0.00054461,-3.116e-05,0.00033182,1,-0.0035911,-0.038022,-0.062409
840,9.6101,1,1,-0.026276,0.07245,-0.39416,-0.00051181,-3.413e-05,0.00032193,1,-0.0039297,-0.036888,-0.058651
841,9.6201,1,1,-0.026274,0.07245,-0.39416,-0.00046852,-1.807e-05,0.00034494,1,-0.0020888,-0.039526,-0.05369
842,9.6301,1,1,-0.026273,0.072452,-0.39416,-0.00050668,-7.4e-07,0.00034174,1,-0.00010436,-0.039161,-0.058061
843,9.6501,1,1,-0.026272,0.072458,-0.39416,-0.00049804,3.474e-05,0.00033438,1,0.0039615,-0.038319,-0.05707
844,9.6601,1,1,-0.026274,0.072457,-0.39416,-0.00053471,-3.445e-05,0.00032217,1,-0.0039671,-0.036916,-0.061275
845,9.67,1,1,-0.026277,0.072457,-0.39416,-0.00050909,-1.277e-05,0.00032986,1,-0.0014827,-0.037798,-0.058337
846,9.68,1,1,-0.02628,0.072459,-0.39416,-0.00057414,-3.018e-05,0.00031506,1,-0.0034794,-0.036101,-0.065792
847,9.6901,1,1,-0.026282,0.072458,-0.39416,-0.00052149,8.5e-07,0.0003041,1,7.876e-05,-0.034847,-0.059758
848,9.7001,1,1,-0.026281,0.072455,-0.39416,-0.00044527,-1.38e-05,0.00033717,1,-0.001599,-0.038636,-0.051024
849,9.72,1,1,-0.026274,0.072454,-0.39416,-0.00050178,-2.103e-05,0.00037643,1,-0.0024315,-0.043135,-0.0575
850,9.73,1,1,-0.026274,0.072458,-0.39416,-0.00050462,-1.246e-05,0.00033696,1,-0.0014472,-0.038612,-0.057826
851,9.74,1,1,-0.026273,0.072453,-0.39416,-0.00046325,-3.71e-06,0.00030865,1,-0.00044173,-0.035369,-0.053084
852,9.75,1,1,-0.026273,0.072456,-0.39416,-0.00051797,-1.858e-05,0.00032437,1,-0.0021479,-0.037169,-0.059356
853,9.76,1,1,-0.026272,0.072454,-0.39416,-0.00050698,-1.2e-05,0.00031166,1,-0.0013931,-0.035713,-0.058096
854,9.7701,1,1,-0.026275,0.072456,-0.39416,-0.00051834,-2.236e-05,0.00030147,1,-0.0025805,-0.034545,-0.059398
855,9.78,1,1,-0.02628,0.072457,-0.39416,-0.0004761,-7.56e-06,0.00032464,1,-0.00088423,-0.037201,-0.054558
856,9.8,1,1,-0.026282,0.072461,-0.39416,-0.00049327,3.69e-06,0.0002959,1,0.00040593,-0.033908,-0.056524
857,9.81,1,1,-0.026279,0.072459,-0.39416,-0.0005284,-1.65e-06,0.00030286,1,-0.00020787,-0.034705,-0.060551
858,9.82,1,1,-0.026277,0.072459,-0.39416,-0.0004892,5.76e-06,0.00030701,1,0.00064314,-0.035181,-0.056058
859,9.83,1,1,-0.026275,0.072458,-0.39416,-0.00051152,1.203e-05,0.00033759,1,0.0013585,-0.038685,-0.058615
860,9.84,1,1,-0.026274,0.072456,-0.39416,-0.00052383,-1.218e-05,0.00032889,1,-0.0014156,-0.037687,-0.060027
861,9.85,1,1,-0.026275,0.072454,-0.39416,-0.00049376,-2.48e-05,0.00032315,1,-0.00286,-0.037029,-0.056582
862,9.86,1,1,-0.026272,0.072453,-0.39416,-0.00047631,-3.67e-06,0.00032268,1,-0.00043785,-0.036977,-0.054581
863,9.88,1,1,-0.026276,0.072453,-0.39416,-0.00058512,-3.936e-05,0.000325,1,-0.0045327,-0.03724,-0.067051
864,9.8901,1,1,-0.026279,0.072456,-0.39416,-0.00049062,-2.684e-05,0.00032486,1,-0.0030935,-0.037224,-0.056222
865,9.9001,1,1,-0.026278,0.072457,-0.39416,-0.00050464,-2.702e-05,0.00032714,1,-0.0031148,-0.037486,-0.057828
866,9.9101,1,1,-0.026278,0.072458,-0.39416,-0.00050112,-2.383e-05,0.00032319,1,-0.0027489,-0.037033,-0.057425
867,9.9201,1,1,-0.026278,0.072459,-0.39416,-0.00049919,-1.319e-05,0.00030468,1,-0.0015289,-0.034913,-0.057204
868,9.9302,1,1,-0.026276,0.072453,-0.39416,-0.0005107,1.21e-06,0.00035407,1,0.0001183,-0.040573,-0.058521
869,9.9401,1,1,-0.026279,0.072457,-0.39416,-0.00047135,-2.22e-06,0.00029905,1,-0.00027025,-0.034269,-0.054013
870,9.9602,1,1,-0.026274,0.072451,-0.39416,-0.00049063,-1.228e-05,0.00030471,1,-0.001424,-0.034917,-0.056222
871,9.9702,1,1,-0.026274,0.072454,-0.39416,-0.00046704,4.129e-05,0.00031548,1,0.0047141,-0.036154,-0.053517
872,9.9802,1,1,-0.026273,0.072456,-0.39416,-0.00050428,-2.931e-05,0.00027411,1,-0.0033742,-0.031409,-0.057787
873,9.9901,1,1,-0.026275,0.072459,-0.39416,-0.00047663,5.66e-06,0.00026159,1,0.00063442,-0.029977,-0.054617
874,10,1,1,-0.026276,0.072461,-0.39416,-0.00048257,4.374e-05,0.00028495,1,0.004996,-0.032656,-0.055298
875,10.01,1,1,-0.02628,0.072463,-0.39416,-0.00046493,3.51e-05,0.00029435,1,0.004006,-0.033731,-0.053276
876,10.02,1,1,-0.026281,0.07246,-0.39416,-0.00043071,1.907e-05,0.00029007,1,0.0021715,-0.03324,-0.049355
877,10.04,1,1,-0.026283,0.07246,-0.39416,-0.00050427,-6.74e-06,0.00023709,1,-0.00078621,-0.027168,-0.057785
878,10.05,1,1,-0.026277,0.072455,-0.39416,-0.0004789,-2.86e-06,0.00025917,1,-0.00034178,-0.029698,-0.054878
879,10.06,1,1,-0.026277,0.072458,-0.39416,-0.00042142,2.707e-05,0.00026571,1,0.0030895,-0.030449,-0.04829
880,10.07,1,1,-0.026274,0.072455,-0.39416,-0.00046002,7.15e-06,0.00029978,1,0.00080405,-0.034352,-0.052714
881,10.08,1,1,-0.026273,0.072457,-0.39416,-0.00046157,2.641e-05,0.00026293,1,0.0030119,-0.030131,-0.052892
882,10.09,1,1,-0.026272,0.072456,-0.39416,-0.00054237,2e-08,0.00027039,1,-1.409e-05,-0.030984,-0.062151
883,10.1,1,1,-0.026276,0.072456,-0.39416,-0.000454,1.78e-05,0.0002864,1,0.0020246,-0.03282,-0.052024
884,10.12,1,1,-0.02628,0.072456,-0.39416,-0.00044007,1.559e-05,0.00030575,1,0.0017709,-0.035038,-0.050428
885,10.13,1,1,-0.026281,0.072458,-0.39416,-0.00041799,8e-07,0.00028129,1,7.788e-05,-0.032233,-0.047898
886,10.14,1,1,-0.026281,0.07246,-0.39416,-0.00051158,1.404e-05,0.00027672,1,0.0015929,-0.03171,-0.058622
887,10.15,1,1,-0.026278,0.072462,-0.39416,-0.00047196,4e-06,0.00029258,1,0.00044241,-0.033528,-0.054083
888,10.16,1,1,-0.026277,0.07246,-0.39416,-0.00052605,4.65e-06,0.00028594,1,0.0005152,-0.032766,-0.060281
889,10.17,1,1,-0.026276,0.072453,-0.39416,-0.00041304,2.393e-05,0.00029592,1,0.0027276,-0.033911,-0.04733
890,10.18,1,1,-0.026276,0.072452,-0.39416,-0.00047166,-1.635e-05,0.00029683,1,-0.0018899,-0.034013,-0.054049
891,10.2,1,1,-0.026276,0.072454,-0.39416,-0.00052732,-1.35e-05,0.00027494,1,-0.0015631,-0.031505,-0.060427
892,10.21,1,1,-0.026275,0.072453,-0.39416,-0.00048471,-2.014e-05,0.0002825,1,-0.0023238,-0.032371,-0.055544
893,10.22,1,1,-0.026278,0.072459,-0.39416,-0.00044345,2.745e-05,0.00028021,1,0.0031314,-0.032112,-0.050815
894,10.23,1,1,-0.026281,0.072466,-0.39416,-0.00052304,-5.85e-06,0.00024573,1,-0.00068559,-0.028158,-0.059936
895,10.24,1,1,-0.026279,0.072462,-0.39416,-0.00047799,2.514e-05,0.00031351,1,0.0028642,-0.035927,-0.054772
896,10.25,1,1,-0.02628,0.072463,-0.39416,-0.00048735,-1.867e-05,0.00029811,1,-0.0021559,-0.03416,-0.055847
897,10.26,1,1,-0.026281,0.072461,-0.39416,-0.00047887,1.619e-05,0.00027655,1,0.0018398,-0.031692,-0.054874
898,10.28,1,1,-0.026279,0.072456,-0.39416,-0.00049575,-8.04e-06,0.00030037,1,-0.00093839,-0.03442,-0.05681
899,10.29,1,1,-0.026278,0.072456,-0.39416,-0.00055646,-1.102e-05,0.00029278,1,-0.0012812,-0.03355,-0.063766
900,10.3,1,1,-0.026273,0.072454,-0.39416,-0.000509,-3e-05,0.00030209,1,-0.0034553,-0.034615,-0.058329
901,10.31,1,1,-0.026274,0.072458,-0.39416,-0.00052133,-3.065e-05,0.00029581,1,-0.00353,-0.033895,-0.059741
902,10.33,1,1,-0.026277,0.07246,-0.39416,-0.00048405,-1.137e-05,0.00029919,1,-0.00132,-0.034284,-0.055469
903,10.34,1,1,-0.026279,0.072456,-0.39416,-0.00046778,6.4e-06,0.00029219,1,0.00071726,-0.033483,-0.053603
904,10.35,1,1,-0.026282,0.072459,-0.39416,-0.00049266,-2.687e-05,0.00029297,1,-0.0030961,-0.03357,-0.056455
905,10.36,1,1,-0.026282,0.072459,-0.39416,-0.00045,-2.901e-05,0.0003116,1,-0.0033406,-0.035706,-0.051567
906,10.37,1,1,-0.02628,0.072457,-0.39416,-0.00050837,-4.795e-05,0.00028424,1,-0.0055118,-0.032569,-0.058257
907,10.38,1,1,-0.02628,0.072458,-0.39416,-0.00049198,-4.885e-05,0.00028311,1,-0.0056134,-0.032439,-0.056379
908,10.39,1,1,-0.026277,0.072457,-0.39416,-0.00051063,-3.815e-05,0.0003432,1,-0.004392,-0.039325,-0.058515
909,10.41,1,1,-0.026274,0.072452,-0.39416,-0.00049275,-5.779e-05,0.00034472,1,-0.0066422,-0.039499,-0.056468
910,10.42,1,1,-0.026272,0.07245,-0.39416,-0.00056368,-2.071e-05,0.00034992,1,-0.0023958,-0.040097,-0.064593
911,10.43,1,1,-0.026275,0.072451,-0.39416,-0.00049508,-4.212e-05,0.00035162,1,-0.0048461,-0.04029,-0.056734
912,10.44,1,1,-0.026278,0.072457,-0.39416,-0.00051419,-8.017e-05,0.00029932,1,-0.0092048,-0.034295,-0.058924
913,10.45,1,1,-0.02628,0.072459,-0.39416,-0.00052297,-4.14e-05,0.00033795,1,-0.0047644,-0.038724,-0.059929
914,10.46,1,1,-0.026282,0.072458,-0.39416,-0.0005282,-6.365e-05,0.00031718,1,-0.0073125,-0.036342,-0.06053
915,10.47,1,1,-0.02628,0.072461,-0.39416,-0.00048752,-2.365e-05,0.00033469,1,-0.0027287,-0.038351,-0.055866
916,10.49,1,1,-0.026281,0.072458,-0.39416,-0.00055976,-7.313e-05,0.00035239,1,-0.0084029,-0.040377,-0.064147
917,10.5,1,1,-0.026279,0.072456,-0.39416,-0.00049366,-6.14e-05,0.00039229,1,-0.0070585,-0.044949,-0.056572
918,10.51,1,1,-0.026274,0.072454,-0.39416,-0.00054453,-1.058e-05,0.00037041,1,-0.0012357,-0.042445,-0.062399
919,10.52,1,1,-0.026271,0.072452,-0.39416,-0.00049123,-1.907e-05,0.00039614,1,-0.0022076,-0.045393,-0.056292
920,10.53,1,1,-0.026272,0.072454,-0.39416,-0.00050801,-1.97e-06,0.00034694,1,-0.000246,-0.039756,-0.058214
921,10.54,1,1,-0.026274,0.072453,-0.39416,-0.00055125,-2.116e-05,0.00037658,1,-0.0024485,-0.043151,-0.06317
922,10.55,1,1,-0.026275,0.072451,-0.39416,-0.00051524,5.534e-05,0.00032685,1,0.0063217,-0.037457,-0.05904
923,10.56,1,1,-0.026276,0.072455,-0.39416,-0.00046047,3.477e-05,0.00032711,1,0.0039668,-0.037486,-0.052765
924,10.57,1,1,-0.02628,0.07246,-0.39416,-0.00045667,4.564e-05,0.00027974,1,0.0052151,-0.032058,-0.052329
925,10.59,1,1,-0.026278,0.072462,-0.39416,-0.00047055,7.694e-05,0.00030529,1,0.0088,-0.034988,-0.053919
926,10.6,1,1,-0.026276,0.072459,-0.39416,-0.00048921,9.476e-05,0.00031123,1,0.010841,-0.03567,-0.056056
927,10.61,1,1,-0.026273,0.072456,-0.39416,-0.00045258,8.77e-05,0.0002676,1,0.010036,-0.03067,-0.05186
928,10.62,1,1,-0.026273,0.072456,-0.39416,-0.00049413,0.00010123,0.00027321,1,0.011584,-0.031314,-0.05662
929,10.63,1,1,-0.026271,0.072454,-0.39416,-0.00047456,7.176e-05,0.00025918,1,0.0082095,-0.029704,-0.054379
930,10.64,1,1,-0.026273,0.072451,-0.39416,-0.0004732,8.461e-05,0.00026491,1,0.0096816,-0.030361,-0.054222
931,10.65,1,1,-0.026271,0.072452,-0.39416,-0.00044152,8.428e-05,0.00024359,1,0.0096454,-0.027918,-0.050592
932,10.67,1,1,-0.026276,0.072455,-0.39416,-0.00043582,6.163e-05,0.00026443,1,0.0070486,-0.030305,-0.04994
933,10.68,1,1,-0.026279,0.072464,-0.39416,-0.0004443,9.386e-05,0.00023771,1,0.010743,-0.027244,-0.050911
934,10.69,1,1,-0.026278,0.072462,-0.39416,-0.00046937,6.078e-05,0.00024497,1,0.0069513,-0.028075,-0.053784
935,10.7,1,1,-0.026281,0.072461,-0.39416,-0.00047982,5.208e-05,0.00025092,1,0.0059543,-0.028757,-0.054982
936,10.71,1,1,-0.02628,0.072458,-0.39416,-0.00047897,3.695e-05,0.00027571,1,0.0042185,-0.031596,-0.054884
937,10.72,1,1,-0.026279,0.072459,-0.39416,-0.00047364,3.842e-05,0.00025285,1,0.0043887,-0.028977,-0.054275
938,10.73,1,1,-0.026275,0.072455,-0.39416,-0.0004803,3.065e-05,0.00027385,1,0.0034969,-0.031383,-0.055038
939,10.74,1,1,-0.026274,0.072456,-0.39416,-0.00050079,-7.69e-06,0.00028357,1,-0.00089753,-0.032495,-0.057386
940,10.76,1,1,-0.026276,0.072459,-0.39416,-0.00045257,2.461e-05,0.00032054,1,0.002804,-0.036732,-0.051859
941,10.77,1,1,-0.026279,0.072462,-0.39416,-0.00047568,-1.672e-05,0.00028546,1,-0.0019319,-0.032711,-0.05451
942,10.78,1,1,-0.026282,0.072461,-0.39416,-0.00056557,-4.755e-05,0.0002932,1,-0.0054679,-0.033595,-0.064811
943,10.79,1,1,-0.026282,0.072457,-0.39416,-0.00057808,-7.041e-05,0.00028811,1,-0.0080877,-0.03301,-0.066245
944,10.8,1,1,-0.026287,0.07246,-0.39416,-0.00048022,-5.921e-05,0.00028871,1,-0.0068014,-0.03308,-0.055031
945,10.81,1,1,-0.026285,0.072461,-0.39416,-0.00050464,-7.263e-05,0.00029585,1,-0.0083399,-0.033897,-0.05783
946,10.82,1,1,-0.026284,0.072459,-0.39416,-0.00057909,-9.205e-05,0.00032496,1,-0.01057,-0.037231,-0.066362
947,10.84,1,1,-0.026281,0.072462,-0.39416,-0.00050004,-3.841e-05,0.00034559,1,-0.0044212,-0.0396,-0.057302
948,10.85,1,1,-0.026279,0.072458,-0.39416,-0.00053082,-4.859e-05,0.00033232,1,-0.0055883,-0.038078,-0.06083
949,10.86,1,1,-0.026279,0.072454,-0.39416,-0.00047459,-5.57e-06,0.00034968,1,-0.00065685,-0.04007,-0.054384
950,10.87,1,1,-0.026282,0.072457,-0.39416,-0.00051461,-6.076e-05,0.00035584,1,-0.0069835,-0.040773,-0.058972
951,10.88,1,1,-0.026283,0.072453,-0.39416,-0.00049968,-1.319e-05,0.00035521,1,-0.0015313,-0.040704,-0.05726
952,10.89,1,1,-0.026285,0.07246,-0.39416,-0.00054333,3.41e-06,0.00034762,1,0.00036954,-0.039835,-0.062261
953,10.9,1,1,-0.026288,0.072461,-0.39416,-0.0004628,2.503e-05,0.00034887,1,0.0028497,-0.039978,-0.053032
954,10.92,1,1,-0.026289,0.072463,-0.39416,-0.00045631,4.634e-05,0.0003425,1,0.0052923,-0.03925,-0.052288
955,10.93,1,1,-0.026287,0.072464,-0.39416,-0.00046465,5.16e-05,0.000325,1,0.0058956,-0.037245,-0.053243
956,10.941,1,1,-0.026285,0.072464,-0.39416,-0.0004627,6.781e-05,0.00032888,1,0.0077534,-0.037691,-0.053019
957,10.96,1,1,-0.026282,0.072458,-0.39416,-0.00047932,4.674e-05,0.00027597,1,0.0053408,-0.031626,-0.054925
958,10.97,1,1,-0.026282,0.072462,-0.39416,-0.0004908,4.129e-05,0.00023837,1,0.0047186,-0.027317,-0.056241
959,10.98,1,1,-0.026281,0.072458,-0.39416,-0.0004805,8.876e-05,0.00026467,1,0.010157,-0.030333,-0.055059
960,10.99,1,1,-0.026283,0.072463,-0.39416,-0.00050004,7.674e-05,0.00023326,1,0.008781,-0.026734,-0.057299
961,11.001,1,1,-0.026282,0.072463,-0.39416,-0.00048142,8.896e-05,0.00025898,1,0.01018,-0.029682,-0.055164
962,11.01,1,1,-0.026285,0.072466,-0.39416,-0.00046811,3.816e-05,0.00022097,1,0.0043609,-0.025323,-0.05364
963,11.021,1,1,-0.026284,0.072465,-0.39416,-0.00043881,6.273e-05,0.00021284,1,0.0071782,-0.024393,-0.050282
964,11.03,1,1,-0.026284,0.072466,-0.39416,-0.0004699,5.848e-05,0.00021657,1,0.0066896,-0.02482,-0.053845
965,11.04,1,1,-0.026286,0.072467,-0.39416,-0.0004865,2.342e-05,0.00023349,1,0.0026709,-0.026757,-0.055749
966,11.051,1,1,-0.026285,0.072465,-0.39416,-0.00050191,9.11e-06,0.00022225,1,0.0010308,-0.025468,-0.057514
967,11.061,1,1,-0.026275,0.072455,-0.39416,-0.00062936,-0.00025255,0.00029516,1,-0.028962,-0.033805,-0.072128
968,11.081,1,1,-0.026264,0.072467,-0.39414,-0.00058394,-0.0014836,0.00053273,1,-0.17005,-0.060947,-0.067005
969,11.091,1,1,-0.026254,0.072447,-0.39409,-0.0010426,-0.0026699,0.00059336,1,-0.30602,-0.067675,-0.11965
970,11.101,1,1,-0.0262,0.072417,-0.3941,-0.00098999,-0.0037633,0.00054667,0.99999,-0.4313,-0.062217,-0.11368
971,11.11,1,1,-0.026116,0.072369,-0.39413,-0.0021721,-0.0052553,0.001184,0.99998,-0.60251,-0.13437,-0.24961
972,11.12,1,1,-0.026015,0.072342,-0.39419,-0.0027643,-0.0066895,0.0016342,0.99997,-0.76709,-0.18514,-0.31801
973,11.131,1,1,-0.025903,0.072353,-0.3943,-0.0029226,-0.008173,0.0022978,0.99996,-0.93734,-0.26056,-0.33705
974,11.14,1,1,-0.025802,0.072318,-0.39436,-0.0029589,-0.00963,0.0023494,0.99995,-1.1043,-0.26594,-0.34164
975,11.16,1,1,-0.025694,0.07232,-0.39441,-0.0027839,-0.010185,0.00071306,0.99994,-1.1673,-0.078457,-0.31983
976,11.17,1,1,-0.025674,0.072338,-0.3944,-0.0023588,-0.009044,-0.00011425,0.99996,-1.0364,0.015536,-0.27017
977,11.18,1,1,-0.025658,0.072305,-0.39438,-0.0024749,-0.0078496,-0.00065535,0.99997,-0.89932,0.077322,-0.28301
978,11.19,1,1,-0.025649,0.072279,-0.39437,-0.0028103,-0.007254,-0.00057033,0.99997,-0.83107,0.06769,-0.32156
979,11.2,1,1,-0.025665,0.072281,-0.39437,-0.0028058,-0.0067339,-0.00020118,0.99997,-0.77158,0.025218,-0.32136
980,11.22,1,1,-0.025734,0.072278,-0.39438,-0.0028453,-0.0076493,0.0009819,0.99997,-0.87687,-0.11002,-0.3269
981,11.23,1,1,-0.025766,0.072281,-0.39439,-0.0031653,-0.0082168,0.0010594,0.99996,-0.94197,-0.11842,-0.3637
982,11.24,1,1,-0.025788,0.072291,-0.3944,-0.0032087,-0.0083207,0.0013438,0.99996,-0.95398,-0.15093,-0.36896
983,11.25,1,1,-0.025791,0.072291,-0.39441,-0.003367,-0.0080739,0.0016823,0.99996,-0.92585,-0.18965,-0.38738
984,11.261,1,1,-0.025786,0.072284,-0.39441,-0.0032128,-0.0080565,0.0015802,0.99996,-0.9238,-0.17811,-0.3696
985,11.271,1,1,-0.02578,0.072282,-0.3944,-0.0031284,-0.0078253,0.0014651,0.99996,-0.89725,-0.16508,-0.35979
986,11.281,1,1,-0.025769,0.07228,-0.39439,-0.0029443,-0.007868,0.0012736,0.99996,-0.90204,-0.14328,-0.33853
987,11.29,1,1,-0.02576,0.072281,-0.3944,-0.0028802,-0.0079998,0.0011525,0.99996,-0.91709,-0.12943,-0.3311
988,11.3,1,1,-0.025757,0.072286,-0.3944,-0.0028175,-0.0081014,0.0011221,0.99996,-0.92872,-0.12596,-0.32389
989,11.321,1,1,-0.025764,0.072276,-0.3944,-0.0029345,-0.0079727,0.0012205,0.99996,-0.91402,-0.13717,-0.33738
990,11.33,1,1,-0.025768,0.072277,-0.3944,-0.0029282,-0.0078478,0.0012113,0.99996,-0.8997,-0.13617,-0.33662
991,11.341,1,1,-0.025771,0.072281,-0.3944,-0.0029441,-0.0078303,0.0012721,0.99996,-0.89772,-0.14312,-0.3385
992,11.35,1,1,-0.02577,0.072284,-0.3944,-0.002965,-0.0078391,0.001288,0.99996,-0.89874,-0.14492,-0.34092
993,11.361,1,1,-0.025773,0.072284,-0.3944,-0.0029831,-0.0078639,0.0013273,0.99996,-0.9016,-0.1494,-0.34303
994,11.381,1,1,-0.025776,0.072278,-0.39439,-0.0029926,-0.0078073,0.0013161,0.99996,-0.89511,-0.14813,-0.3441
995,11.391,1,1,-0.025772,0.072273,-0.39439,-0.0030266,-0.0078068,0.0012537,0.99996,-0.89503,-0.14096,-0.34793
996,11.401,1,1,-0.025764,0.072273,-0.3944,-0.0029659,-0.0077947,0.0012015,0.99996,-0.89363,-0.13502,-0.34093
997,11.411,1,1,-0.025757,0.072279,-0.3944,-0.0029202,-0.0077273,0.0011866,0.99997,-0.88588,-0.13338,-0.33567
998,11.421,1,1,-0.025753,0.072281,-0.39439,-0.0029182,-0.007706,0.00115,0.99997,-0.88343,-0.1292,-0.33541
999,11.431,1,1,-0.025752,0.072279,-0.39439,-0.0029452,-0.0076925,0.0011846,0.99997,-0.88191,-0.13314,-0.33853
1000,11.441,1,1,-0.025758,0.07228,-0.39439,-0.0029282,-0.0076514,0.0012348,0.99997,-0.87721,-0.13892,-0.33662
1001,11.461,1,1,-0.025769,0.072277,-0.39439,-0.0030655,-0.0076996,0.0012855,0.99996,-0.88276,-0.1446,-0.35241
1002,11.471,1,1,-0.025772,0.072276,-0.39439,-0.0030268,-0.0076511,0.0012519,0.99997,-0.8772,-0.1408,-0.34794
1003,11.481,1,1,-0.025771,0.07228,-0.39439,-0.002996,-0.0075382,0.0012565,0.99997,-0.86425,-0.14139,-0.34439
1004,11.491,1,1,-0.025768,0.072276,-0.39438,-0.0030408,-0.0075025,0.0012607,0.99997,-0.86017,-0.14184,-0.34952
1005,11.501,1,1,-0.025768,0.072275,-0.39438,-0.0030958,-0.0074468,0.0013279,0.99997,-0.85381,-0.14952,-0.35588
1006,11.511,1,1,-0.025765,0.072273,-0.39438,-0.0031299,-0.0074105,0.0013713,0.99997,-0.84968,-0.15448,-0.35981
1007,11.521,1,1,-0.025765,0.072271,-0.39438,-0.0031353,-0.0074448,0.0013442,0.99997,-0.8536,-0.15136,-0.36041
1008,11.531,1,1,-0.025767,0.072271,-0.39439,-0.0031096,-0.0074491,0.0013146,0.99997,-0.85408,-0.14798,-0.35745
1009,11.541,1,1,-0.025766,0.072269,-0.39439,-0.0031088,-0.0074879,0.001317,0.99997,-0.85852,-0.14825,-0.35737
