529,6.0608,1,1,-0.027214,0.072875,-0.39364,-0.0068952,-0.0078536,0.01995,0.99975,-0.91626,-2.28,-0.80855
530,6.0709,1,1,-0.027198,0.072847,-0.39353,-0.0063345,-0.007487,0.019581,0.99976,-0.87266,-2.2384,-0.74309
531,6.0809,1,1,-0.027193,0.07284,-0.39343,-0.0064651,-0.0067117,0.019318,0.99977,-0.78384,-2.2088,-0.75612
532,6.0908,1,1,-0.027194,0.072831,-0.39332,-0.0065153,-0.0058556,0.019142,0.99978,-0.68566,-2.1892,-0.75985
533,6.1009,1,1,-0.027198,0.072841,-0.39322,-0.0066848,-0.0052042,0.019219,0.99978,-0.61141,-2.1985,-0.77791
534,6.1109,1,1,-0.027204,0.072847,-0.39314,-0.0068518,-0.0047296,0.019368,0.99978,-0.55749,-2.2157,-0.79611
535,6.1309,1,1,-0.027206,0.072855,-0.39306,-0.0068498,-0.0044003,0.019474,0.99978,-0.51981,-2.2281,-0.7952
536,6.1408,1,1,-0.027197,0.072879,-0.39292,-0.0072952,-0.0037569,0.019926,0.99977,-0.44742,-2.2803,-0.84506
537,6.1509,1,1,-0.027196,0.072875,-0.39287,-0.0072583,-0.0037074,0.019979,0.99977,-0.44171,-2.2864,-0.84073
538,6.1608,1,1,-0.027211,0.072867,-0.39283,-0.0071527,-0.0036315,0.019666,0.99977,-0.4325,-2.2506,-0.82831
539,6.1708,1,1,-0.027227,0.072862,-0.39279,-0.0071501,-0.0032257,0.019419,0.99978,-0.38576,-2.2226,-0.82699
540,6.1808,1,1,-0.027258,0.072855,-0.39276,-0.0069904,-0.0028584,0.018953,0.99979,-0.34291,-2.1696,-0.80769
541,6.2009,1,1,-0.027292,0.072851,-0.39273,-0.0068924,-0.0024739,0.018652,0.9998,-0.29837,-2.1355,-0.79551
542,6.2108,1,1,-0.027347,0.072891,-0.39269,-0.0068375,-0.0019911,0.019224,0.99979,-0.24336,-2.2015,-0.78834
543,6.2209,1,1,-0.027358,0.072905,-0.39268,-0.00724,-0.0020862,0.0198,0.99978,-0.25563,-2.2673,-0.83487
544,6.2308,1,1,-0.027366,0.072892,-0.3927,-0.0072443,-0.0025363,0.020173,0.99977,-0.30757,-2.3096,-0.83651
545,6.2409,1,1,-0.027376,0.072846,-0.39274,-0.0072378,-0.0027595,0.020276,0.99976,-0.33323,-2.3212,-0.83633
546,6.2508,1,1,-0.027414,0.072785,-0.39278,-0.0072678,-0.0025741,0.019967,0.99977,-0.31178,-2.286,-0.83923
547,6.2609,1,1,-0.027483,0.072712,-0.39282,-0.0070425,-0.0024121,0.019707,0.99978,-0.29248,-2.2564,-0.81294
548,6.2809,1,1,-0.027564,0.072647,-0.39286,-0.006943,-0.0021317,0.01955,0.99978,-0.25997,-2.2386,-0.80084
549,6.2908,1,1,-0.027626,0.072605,-0.39291,-0.0070929,-0.0017473,0.020132,0.99977,-0.21672,-2.3057,-0.81732
550,6.3009,1,1,-0.027589,0.072603,-0.39291,-0.0070035,-0.0017973,0.019617,0.99978,-0.22182,-2.2466,-0.80706
551,6.311,1,1,-0.02755,0.072602,-0.39289,-0.0068655,-0.0019717,0.019081,0.99979,-0.24108,-2.185,-0.79147
552,6.321,1,1,-0.027517,0.072586,-0.39286,-0.0067104,-0.0022754,0.018762,0.9998,-0.27531,-2.1483,-0.77425
553,6.331,1,1,-0.027507,0.072564,-0.39285,-0.006608,-0.0027073,0.018832,0.9998,-0.32466,-2.156,-0.76348
554,6.3409,1,1,-0.027512,0.072529,-0.39286,-0.0067323,-0.0030989,0.019357,0.99979,-0.37024,-2.2159,-0.77878
555,6.361,1,1,-0.027515,0.072505,-0.39288,-0.006999,-0.0033655,0.019866,0.99977,-0.40182,-2.2738,-0.81017
556,6.3709,1,1,-0.027572,0.072391,-0.39305,-0.0073068,-0.0047528,0.021553,0.99973,-0.56305,-2.4659,-0.84963
557,6.3811,1,1,-0.027602,0.072301,-0.3931,-0.007269,-0.0046546,0.021584,0.99973,-0.55173,-2.4695,-0.84506
558,6.391,1,1,-0.027619,0.072218,-0.39314,-0.0073539,-0.0045751,0.021805,0.99972,-0.54302,-2.495,-0.85474
559,6.401,1,1,-0.027621,0.072167,-0.39318,-0.0072853,-0.004372,0.021437,0.99973,-0.51924,-2.453,-0.84615
560,6.411,1,1,-0.027589,0.072171,-0.39321,-0.0074212,-0.0039035,0.021545,0.99973,-0.46595,-2.4656,-0.86064
561,6.4209,1,1,-0.02755,0.072188,-0.39323,-0.0075033,-0.0035973,0.021286,0.99974,-0.43081,-2.4363,-0.86918
562,6.441,1,1,-0.027516,0.072196,-0.39323,-0.0073302,-0.0034913,0.020963,0.99975,-0.41796,-2.3994,-0.84893
563,6.4509,1,1,-0.027461,0.072206,-0.39322,-0.0072659,-0.0030778,0.021375,0.99974,-0.37073,-2.4469,-0.84073
564,6.4609,1,1,-0.027469,0.072191,-0.39323,-0.0070894,-0.0030341,0.021431,0.99974,-0.36534,-2.4535,-0.82041
565,6.471,1,1,-0.027478,0.072169,-0.39326,-0.0074818,-0.0029681,0.021659,0.99973,-0.35894,-2.4795,-0.86534
566,6.481,1,1,-0.027489,0.072166,-0.39328,-0.0073212,-0.0028817,0.021584,0.99974,-0.34857,-2.471,-0.84667
567,6.4909,1,1,-0.027476,0.072174,-0.3933,-0.0073854,-0.0027391,0.021426,0.99974,-0.33223,-2.453,-0.85362
568,6.5009,1,1,-0.027352,0.072231,-0.39362,-0.017083,0.0036185,0.040416,0.99903,0.33623,-4.6389,-1.9457
569,6.5211,1,1,-0.027397,0.072178,-0.39344,-0.0080991,-0.0026935,0.021298,0.99974,-0.32863,-2.4382,-0.93531
570,6.5309,1,1,-0.027354,0.072163,-0.39349,-0.007783,-0.0025177,0.022175,0.99972,-0.3085,-2.539,-0.89894
571,6.5409,1,1,-0.02738,0.072112,-0.39352,-0.0078263,-0.0026396,0.022266,0.99972,-0.32268,-2.5493,-0.90424
572,6.551,1,1,-0.027395,0.072096,-0.39354,-0.0080792,-0.0020367,0.022739,0.99971,-0.25464,-2.6039,-0.93185
573,6.561,1,1,-0.027402,0.072068,-0.39354,-0.0080907,-0.0015927,0.023032,0.9997,-0.20402,-2.6379,-0.93208
574,6.5709,1,1,-0.027381,0.072062,-0.39352,-0.0082233,-0.0012171,0.02329,0.99969,-0.16155,-2.6678,-0.94635
575,6.5809,1,1,-0.027357,0.072053,-0.3935,-0.0082437,-0.0011609,0.023202,0.9997,-0.15508,-2.6578,-0.94852
576,6.591,1,1,-0.027336,0.072051,-0.39347,-0.0080475,-0.0011176,0.023117,0.9997,-0.14951,-2.6481,-0.92589
577,6.611,1,1,-0.027317,0.072063,-0.39347,-0.0083199,-0.00080874,0.023428,0.99969,-0.11511,-2.684,-0.95635
578,6.6211,1,1,-0.027314,0.072067,-0.39344,-0.0085715,-3.726e-05,0.023752,0.99968,-0.02763,-2.7219,-0.98317
579,6.631,1,1,-0.027322,0.072073,-0.39343,-0.0086866,0.00021473,0.023767,0.99968,0.00094069,-2.7239,-0.99569
580,6.641,1,1,-0.02731,0.072089,-0.39342,-0.00868,0.0004638,0.02377,0.99968,0.02952,-2.7245,-0.99425
581,6.6511,1,1,-0.0273,0.072087,-0.39341,-0.0083277,0.00034848,0.023372,0.99969,0.017636,-2.6788,-0.95415
582,6.6611,1,1,-0.027265,0.072117,-0.39341,-0.008627,0.00071059,0.023597,0.99968,0.05814,-2.7049,-0.98749
583,6.671,1,1,-0.027249,0.072131,-0.3934,-0.0085645,0.00092934,0.023566,0.99969,0.083425,-2.7016,-0.97973
584,6.681,1,1,-0.027257,0.072124,-0.3934,-0.0086126,0.0011902,0.02362,0.99968,0.11316,-2.708,-0.98454
585,6.7011,1,1,-0.02728,0.072098,-0.39339,-0.0086168,0.0013476,0.02387,0.99968,0.13096,-2.7368,-0.98458
586,6.7111,1,1,-0.027121,0.072264,-0.39353,-0.012565,0.0041111,0.028632,0.9995,0.43035,-3.2871,-1.4282
587,6.721,1,1,-0.027112,0.072263,-0.3935,-0.012422,0.0046993,0.028454,0.99951,0.49855,-3.2674,-1.4098
588,6.7311,1,1,-0.027285,0.072122,-0.3933,-0.0086791,0.0038343,0.023237,0.99968,0.41658,-2.6667,-0.98514
589,6.7411,1,1,-0.027255,0.072135,-0.39328,-0.0085141,0.0040494,0.022753,0.9997,0.44215,-2.6113,-0.96584
590,6.7511,1,1,-0.027231,0.072162,-0.39325,-0.0085377,0.0043893,0.022552,0.9997,0.48126,-2.5887,-0.96774
591,6.761,1,1,-0.027232,0.072173,-0.39321,-0.0084594,0.0045419,0.022672,0.9997,0.49884,-2.6025,-0.95832
592,6.7811,1,1,-0.027253,0.072164,-0.39318,-0.0084046,0.0045209,0.022783,0.99969,0.49648,-2.6152,-0.95203
593,6.7911,1,1,-0.027276,0.072199,-0.39299,-0.0073788,0.0045186,0.022612,0.99971,0.49904,-2.595,-0.83448
594,6.8011,1,1,-0.027267,0.072206,-0.39297,-0.0073778,0.0045095,0.022776,0.9997,0.49786,-2.6139,-0.83431
595,6.8111,1,1,-0.027252,0.072214,-0.39298,-0.0073428,0.0043811,0.023215,0.99969,0.48288,-2.664,-0.83043
596,6.821,1,1,-0.027219,0.072271,-0.39301,-0.008089,0.0044866,0.02444,0.99966,0.49189,-2.8049,-0.91518
597,6.8311,1,1,-0.027174,0.072394,-0.39306,-0.0095221,0.0051453,0.027329,0.99957,0.56038,-3.1375,-1.0762
598,6.8511,1,1,-0.027351,0.072973,-0.39388,-0.027084,0.020442,0.045302,0.9984,2.208,-5.2537,-3.0065
599,6.8611,1,1,-0.027467,0.073285,-0.39408,-0.029835,0.024215,0.052656,0.99787,2.6046,-6.1155,-3.2859
600,6.8711,1,1,-0.028153,0.073136,-0.39454,-0.041937,0.035825,0.064803,0.99637,3.8152,-7.5933,-4.567
601,6.8812,1,1,-0.027351,0.073439,-0.39398,-0.027805,0.023687,0.0511,0.99803,2.5607,-5.9301,-3.059
602,6.891,1,1,-0.027271,0.073462,-0.3939,-0.025922,0.022189,0.049067,0.99821,2.4049,-5.6879,-2.8557
603,6.901,1,1,-0.027222,0.07348,-0.39385,-0.024745,0.021523,0.047779,0.99832,2.3383,-5.5355,-2.7267
604,6.921,1,1,-0.027205,0.073488,-0.39377,-0.023317,0.021124,0.046044,0.99844,2.3044,-5.3322,-2.5683
605,6.9311,1,1,-0.027048,0.073411,-0.3933,-0.015946,0.01667,0.03796,0.99901,1.8447,-4.3803,-1.7584
606,6.9411,1,1,-0.026997,0.073313,-0.39315,-0.01379,0.014319,0.034379,0.99921,1.5892,-3.9623,-1.5263
607,6.9511,1,1,-0.026927,0.073121,-0.39298,-0.010888,0.010963,0.029975,0.99943,1.2205,-3.4487,-1.2115
608,6.9611,1,1,-0.026849,0.072917,-0.39289,-0.0089304,0.0078771,0.026207,0.99959,0.8767,-3.0113,-1.0007
609,6.971,1,1,-0.02677,0.072687,-0.39283,-0.0071636,0.0047573,0.021822,0.99972,0.5276,-2.5046,-0.80957
610,6.9811,1,1,-0.026711,0.072408,-0.39286,-0.0062305,0.0021082,0.017233,0.99983,0.22937,-1.9764,-0.71012
611,7.001,1,1,-0.026674,0.072208,-0.39281,-0.0053391,0.00093363,0.011511,0.99992,0.099961,-1.3197,-0.61071
612,7.011,1,1,-0.026545,0.071988,-0.39268,-0.0050994,0.0017667,-7.663e-05,0.99999,0.20249,0.0077481,-0.58437
613,7.0211,1,1,-0.026497,0.072007,-0.39251,-0.0045416,0.00256,-0.0060614,0.99997,0.29652,0.69325,-0.52224
614,7.0312,1,1,-0.026461,0.071955,-0.39244,-0.0042283,0.0028699,-0.010755,0.99993,0.33414,1.231,-0.48815
615,7.0411,1,1,-0.02642,0.071893,-0.39237,-0.0038737,0.0028729,-0.014753,0.99988,0.33586,1.6894,-0.44889
616,7.0512,1,1,-0.026394,0.071821,-0.39228,-0.0029269,0.0025359,-0.017872,0.99983,0.29672,2.0472,-0.34075
617,7.0611,1,1,-0.026392,0.071781,-0.39214,-0.0012561,0.0022203,-0.020723,0.99978,0.25758,2.3745,-0.14931
618,7.0812,1,1,-0.026379,0.071771,-0.392,0.00065862,0.0015028,-0.023309,0.99973,0.17059,2.6713,0.071516
619,7.0912,1,1,-0.026245,0.071768,-0.3917,0.0028513,-0.00029895,-0.02801,0.9996,-0.043463,3.21,0.32809
620,7.1012,1,1,-0.026112,0.071766,-0.39152,0.0036581,-0.0010065,-0.030992,0.99951,-0.12852,3.5515,0.42338
621,7.1112,1,1,-0.025929,0.071825,-0.39111,-0.010843,0.014363,-0.065233,0.99771,1.7381,7.4612,-1.3586
622,7.1211,1,1,-0.025743,0.071826,-0.39093,-0.01027,0.014249,-0.069966,0.99739,1.728,8.0059,-1.3008
623,7.1312,1,1,-0.024463,0.071797,-0.3904,0.002371,0.0073205,-0.15686,0.98759,0.82655,18.051,0.14382
624,7.1412,1,1,-0.024384,0.07173,-0.39018,0.0029325,0.0060099,-0.15913,0.98723,0.65986,18.315,0.23402
625,7.1612,1,1,-0.024324,0.071602,-0.39001,0.0030513,0.0056577,-0.16208,0.98676,0.61542,18.657,0.25325
626,7.1712,1,1,-0.024364,0.071402,-0.38969,0.0034404,0.0038108,-0.16311,0.9866,0.38713,18.776,0.33559
627,7.1812,1,1,-0.024422,0.071312,-0.38951,0.0032127,0.0029249,-0.16338,0.98655,0.28577,18.807,0.32584
628,7.1912,1,1,-0.024516,0.071198,-0.38936,0.0037034,0.0020559,-0.16409,0.98644,0.17203,18.889,0.40159
629,7.2012,1,1,-0.024642,0.071109,-0.38926,0.0043108,0.0012279,-0.16383,0.98648,0.061166,18.858,0.49059
630,7.2111,1,1,-0.024798,0.071046,-0.38922,0.0044627,0.00058048,-0.16124,0.9869,-0.017732,18.558,0.52107
631,7.2212,1,1,-0.024918,0.071017,-0.38925,0.0043798,0.00014402,-0.15899,0.98727,-0.066882,18.296,0.51913
632,7.2313,1,1,-0.024992,0.070989,-0.38934,0.004144,-0.00067594,-0.15629,0.9877,-0.15846,17.982,0.50584
633,7.2512,1,1,-0.025002,0.070948,-0.38944,0.0041546,-0.001139,-0.15575,0.98779,-0.21343,17.92,0.51562
634,7.2612,1,1,-0.024606,0.071198,-0.3898,0.00055294,-0.0051875,-0.13162,0.99129,-0.61907,15.126,0.14611
635,7.2712,1,1,-0.024547,0.071133,-0.38995,0.00023554,-0.0059875,-0.13096,0.99137,-0.70803,15.049,0.12075
636,7.2812,1,1,-0.02444,0.071089,-0.39006,0.00021943,-0.0079277,-0.12951,0.99155,-0.93544,14.881,0.14753
637,7.2912,1,1,-0.0243,0.071064,-0.39011,0.00041923,-0.010079,-0.12812,0.99171,-1.1908,14.72,0.20226
638,7.3012,1,1,-0.024127,0.071037,-0.39014,0.00051348,-0.012805,-0.12618,0.99192,-1.5112,14.496,0.25154
639,7.3211,1,1,-0.023944,0.071046,-0.39013,0.00089871,-0.015581,-0.12414,0.99214,-1.8413,14.259,0.33412
640,7.3311,1,1,-0.023645,0.070868,-0.39008,0.0030158,-0.025892,-0.11264,0.99329,-3.065,12.922,0.6951
641,7.3412,1,1,-0.023415,0.070927,-0.39007,0.0024953,-0.029029,-0.10622,0.99392,-3.4155,12.181,0.65222
642,7.3512,1,1,-0.023225,0.070938,-0.39008,0.0025947,-0.032367,-0.10191,0.99426,-3.7995,11.682,0.68787
643,7.3612,1,1,-0.023047,0.070944,-0.39008,0.0026893,-0.035137,-0.097917,0.99457,-4.1169,11.22,0.71443
644,7.3711,1,1,-0.022845,0.070976,-0.39008,0.0014395,-0.036521,-0.094014,0.9949,-4.2582,10.776,0.56758
645,7.3812,1,1,-0.022696,0.071001,-0.39009,0.00055332,-0.037694,-0.090969,0.99514,-4.3807,10.429,0.46369
646,7.4013,1,1,-0.022615,0.071026,-0.39008,0.0004903,-0.038596,-0.089404,0.99525,-4.4829,10.249,0.45866
647,7.4113,1,1,-0.022539,0.071023,-0.3901,-0.00035478,-0.039224,-0.087223,0.99542,-4.5443,10.002,0.357
648,7.4213,1,1,-0.022544,0.071007,-0.3901,-0.00033475,-0.039105,-0.087612,0.99539,-4.5312,10.046,0.35994
649,7.4314,1,1,-0.022557,0.071007,-0.39011,-0.00054575,-0.038603,-0.0879,0.99538,-4.4711,10.08,0.33171
650,7.4412,1,1,-0.022571,0.071005,-0.39013,-0.00074811,-0.038143,-0.088045,0.99539,-4.4159,10.098,0.30422
651,7.4514,1,1,-0.022587,0.071001,-0.39015,-0.00055822,-0.037967,-0.088566,0.99535,-4.3979,10.157,0.32677
652,7.4714,1,1,-0.022578,0.070999,-0.39016,-0.00056293,-0.037623,-0.08917,0.99531,-4.3587,10.227,0.32541
653,7.4813,1,1,-0.022588,0.070985,-0.39018,-0.00072264,-0.037655,-0.089109,0.99531,-4.3606,10.22,0.30695
654,7.4912,1,1,-0.022579,0.070987,-0.39017,-0.00082844,-0.037816,-0.088733,0.99534,-4.3778,10.178,0.29467
655,7.5013,1,1,-0.022556,0.071001,-0.39015,-0.00092748,-0.037952,-0.088456,0.99536,-4.3923,10.146,0.28334
656,7.5113,1,1,-0.022543,0.071002,-0.39014,-0.0011119,-0.037977,-0.088211,0.99538,-4.393,10.119,0.26112
657,7.5213,1,1,-0.022536,0.071007,-0.39014,-0.0012692,-0.037992,-0.087858,0.99541,-4.3928,10.079,0.24145
658,7.5314,1,1,-0.022542,0.071003,-0.39014,-0.0013294,-0.038008,-0.087803,0.99541,-4.394,10.073,0.2344
659,7.5413,1,1,-0.022529,0.071005,-0.39014,-0.001407,-0.037809,-0.087955,0.99541,-4.3703,10.091,0.22406
660,7.5514,1,1,-0.022526,0.070994,-0.39016,-0.0013711,-0.037752,-0.088295,0.99538,-4.3643,10.13,0.22915
661,7.5712,1,1,-0.022522,0.070992,-0.39016,-0.0014092,-0.03764,-0.088502,0.99536,-4.3512,10.154,0.22451
662,7.5813,1,1,-0.022536,0.070995,-0.39017,-0.0013888,-0.03751,-0.088487,0.99537,-4.3363,10.152,0.22547
663,7.5913,1,1,-0.022536,0.070995,-0.39017,-0.001518,-0.037453,-0.088586,0.99536,-4.3285,10.164,0.21035
664,7.6014,1,1,-0.022528,0.070994,-0.39017,-0.0016027,-0.037343,-0.088581,0.99537,-4.3148,10.164,0.19938
665,7.6212,1,1,-0.022532,0.070995,-0.39017,-0.0017701,-0.037556,-0.087979,0.99541,-4.3373,10.095,0.17951
666,7.6314,1,1,-0.022508,0.071,-0.39016,-0.0017828,-0.037636,-0.088001,0.99541,-4.3465,10.098,0.17895
667,7.6413,1,1,-0.0225,0.071,-0.39015,-0.0018373,-0.037581,-0.088067,0.9954,-4.3395,10.106,0.17236
668,7.6512,1,1,-0.02249,0.070989,-0.39016,-0.0019045,-0.037386,-0.088328,0.99539,-4.3165,10.136,0.16374
669,7.6613,1,1,-0.022494,0.070988,-0.39017,-0.0019884,-0.037329,-0.088279,0.99539,-4.3089,10.131,0.1532
670,7.6713,1,1,-0.022505,0.070977,-0.39018,-0.0020792,-0.03727,-0.088305,0.99539,-4.3012,10.134,0.14219
671,7.6813,1,1,-0.022495,0.070992,-0.39017,-0.0019701,-0.037224,-0.088473,0.99538,-4.2971,10.153,0.15511
672,7.7013,1,1,-0.022504,0.070987,-0.39017,-0.002025,-0.037282,-0.088419,0.99538,-4.3033,10.147,0.14911
673,7.7113,1,1,-0.022498,0.070999,-0.39017,-0.0021318,-0.037261,-0.088195,0.9954,-4.2995,10.122,0.13551
674,7.7214,1,1,-0.0225,0.070992,-0.39017,-0.0022475,-0.037328,-0.087946,0.99542,-4.3059,10.093,0.12171
675,7.7314,1,1,-0.02249,0.070988,-0.39018,-0.002195,-0.037255,-0.088297,0.99539,-4.2983,10.134,0.12859
676,7.7414,1,1,-0.022484,0.070993,-0.39017,-0.0022589,-0.03727,-0.088076,0.99541,-4.2992,10.108,0.12037
677,7.7515,1,1,-0.022475,0.070991,-0.39017,-0.0024316,-0.037108,-0.088052,0.99542,-4.2786,10.106,0.098591
678,7.7615,1,1,-0.022479,0.070988,-0.39018,-0.0024668,-0.037201,-0.088005,0.99542,-4.289,10.101,0.095258
679,7.7814,1,1,-0.022468,0.070992,-0.39017,-0.0024463,-0.037133,-0.0881,0.99542,-4.2814,10.112,0.09735
680,7.7915,1,1,-0.02248,0.070989,-0.39018,-0.0024318,-0.037173,-0.088098,0.99542,-4.2861,10.112,0.099428
681,7.8014,1,1,-0.022483,0.070992,-0.39018,-0.0024818,-0.037161,-0.087989,0.99543,-4.2841,10.099,0.093027
682,7.8114,1,1,-0.022473,0.070995,-0.39018,-0.0025413,-0.037115,-0.088118,0.99542,-4.2783,10.115,0.086237
683,7.8215,1,1,-0.022477,0.070995,-0.39018,-0.0026929,-0.037046,-0.087927,0.99543,-4.2686,10.093,0.067127
684,7.8315,1,1,-0.022477,0.070992,-0.39018,-0.0027445,-0.036993,-0.087791,0.99545,-4.2618,10.078,0.060019
685,7.8415,1,1,-0.022462,0.071005,-0.39017,-0.0027207,-0.036992,-0.087844,0.99544,-4.2619,10.084,0.06299
686,7.8515,1,1,-0.022468,0.071,-0.39018,-0.0027851,-0.037066,-0.087676,0.99546,-4.2697,10.065,0.055556
687,7.8714,1,1,-0.022463,0.070996,-0.39017,-0.0027689,-0.037068,-0.087692,0.99545,-4.2702,10.067,0.057529
688,7.8815,1,1,-0.022456,0.07099,-0.39018,-0.002847,-0.036903,-0.087908,0.99544,-4.2504,10.092,0.047728
689,7.8913,1,1,-0.022461,0.070985,-0.39019,-0.0029187,-0.036924,-0.087864,0.99544,-4.2521,10.087,0.039443
690,7.9014,1,1,-0.022466,0.070995,-0.39019,-0.0029842,-0.036974,-0.087606,0.99546,-4.257,10.058,0.031243
691,7.9114,1,1,-0.022464,0.070995,-0.39019,-0.0029936,-0.036903,-0.087661,0.99546,-4.2487,10.064,0.029667
692,7.9215,1,1,-0.022471,0.070991,-0.39019,-0.0029287,-0.036925,-0.087697,0.99546,-4.252,10.068,0.037571
693,7.9314,1,1,-0.022466,0.070998,-0.39019,-0.0029448,-0.036969,-0.087734,0.99545,-4.2569,10.072,0.036315
694,7.9514,1,1,-0.022465,0.070999,-0.39018,-0.0029505,-0.036975,-0.087596,0.99547,-4.2575,10.056,0.03512
695,7.9614,1,1,-0.022446,0.070993,-0.39018,-0.0029413,-0.03695,-0.087953,0.99543,-4.2549,10.097,0.037473
696,7.9714,1,1,-0.022452,0.070986,-0.39019,-0.003089,-0.036753,-0.087845,0.99545,-4.2304,10.086,0.017878
697,7.9815,1,1,-0.022448,0.070989,-0.39019,-0.0031314,-0.036835,-0.087636,0.99547,-4.2394,10.062,0.012909
698,7.9916,1,1,-0.022449,0.070995,-0.39019,-0.0031371,-0.03691,-0.087596,0.99547,-4.248,10.057,0.012829
699,8.0014,1,1,-0.022452,0.07099,-0.39019,-0.0031759,-0.036786,-0.087604,0.99547,-4.2333,10.058,0.0071089
700,8.0114,1,1,-0.022453,0.070986,-0.39019,-0.0031504,-0.036866,-0.087688,0.99546,-4.2428,10.068,0.01124
701,8.0314,1,1,-0.02245,0.07099,-0.39019,-0.0031785,-0.036783,-0.08768,0.99546,-4.2329,10.067,0.007108
702,8.0413,1,1,-0.022447,0.070991,-0.39019,-0.0031434,-0.036762,-0.087777,0.99546,-4.2309,10.078,0.011381
703,8.0515,1,1,-0.022451,0.070996,-0.39019,-0.0032711,-0.036815,-0.087444,0.99548,-4.2355,10.04,-0.004313
704,8.0615,1,1,-0.022456,0.070996,-0.39019,-0.0033038,-0.03691,-0.08736,0.99549,-4.2462,10.031,-0.0074976
705,8.0716,1,1,-0.022434,0.07099,-0.39019,-0.0031031,-0.03685,-0.08798,0.99544,-4.2417,10.101,0.017823
706,8.0814,1,1,-0.022427,0.070996,-0.39019,-0.0032793,-0.036688,-0.087863,0.99545,-4.2211,10.088,-0.0047511
707,8.0915,1,1,-0.022424,0.070988,-0.39019,-0.003265,-0.036624,-0.087941,0.99545,-4.2138,10.097,-0.0034113
708,8.1116,1,1,-0.022431,0.070982,-0.3902,-0.003368,-0.036657,-0.087825,0.99546,-4.2165,10.084,-0.015516
709,8.1215,1,1,-0.022432,0.070986,-0.3902,-0.0033318,-0.036741,-0.087819,0.99545,-4.2266,10.084,-0.010479
710,8.1316,1,1,-0.022429,0.070992,-0.39019,-0.0034109,-0.036699,-0.087742,0.99546,-4.2208,10.075,-0.020419
711,8.1415,1,1,-0.022482,0.070969,-0.39023,-0.0039239,-0.036312,-0.087006,0.99554,-4.1702,9.9925,-0.086923
712,8.1517,1,1,-0.022541,0.070926,-0.39024,-0.0041632,-0.035559,-0.086286,0.99563,-4.08,9.9107,-0.12526
713,8.1616,1,1,-0.022613,0.070852,-0.39026,-0.0035365,-0.035712,-0.086307,0.99562,-4.1041,9.9106,-0.05105
714,8.1715,1,1,-0.022597,0.07082,-0.39029,-0.0051297,-0.03431,-0.084664,0.99581,-3.9248,9.7279,-0.25616
715,8.1915,1,1,-0.022587,0.070756,-0.39028,-0.0061964,-0.032572,-0.083219,0.99598,-3.7126,9.5654,-0.40217
716,8.2015,1,1,-0.022643,0.070532,-0.3901,-0.0093879,-0.0265,-0.068973,0.99722,-2.984,7.9357,-0.87171
717,8.2115,1,1,-0.022292,0.071353,-0.39002,-0.010485,-0.036361,-0.05177,0.99794,-4.1218,5.9748,-0.98873
718,8.2216,1,1,-0.022226,0.071277,-0.38961,-0.14849,0.93688,-0.17829,0.26156,146.46,-10.659,-24.77
719,8.2316,1,1,-0.022026,0.071275,-0.38965,-0.14973,0.93714,-0.18638,0.25419,147.2,-10.713,-25.658
720,8.2515,1,1,-0.02179,0.07127,-0.38969,0.59883,0.76076,0.043973,0.24639,110.68,62.806,52.384
721,8.2615,1,1,-0.020755,0.071283,-0.39023,-0.034571,-0.0052817,0.010743,0.99933,-0.64756,-1.2095,-3.9695
722,8.2716,1,1,-0.020466,0.071189,-0.39025,-0.033907,0.0017939,0.018984,0.99924,0.13174,-2.1812,-3.8844
723,8.2815,1,1,-0.020145,0.071085,-0.39026,-0.032423,0.0084584,0.026905,0.99908,0.86972,-3.1132,-3.6939
724,8.2914,1,1,-0.019813,0.070929,-0.3903,-0.025427,0.014485,0.03631,0.99891,1.5567,-4.2023,-2.8592
725,8.3015,1,1,-0.019444,0.070745,-0.39033,-0.024798,0.02036,0.044015,0.99852,2.2138,-5.1009,-2.7466
726,8.3117,1,1,-0.020586,0.075391,-0.38972,0.014378,-0.23589,0.0757,0.96872,-27.407,-8.8268,-0.4556
727,8.3215,1,1,-0.020846,0.074794,-0.38946,-0.041377,-0.11157,0.19503,0.97355,-14.552,-21.747,-7.6773
728,8.3316,1,1,-0.02061,0.074475,-0.38942,-0.030646,-0.23814,0.10037,0.96554,-28.275,-10.325,-6.2431
729,8.3415,1,1,-0.020415,0.074414,-0.38969,-0.027516,-0.23646,0.10597,0.96545,-28.108,-11.046,-6.0384
730,8.3615,1,1,-0.020279,0.074436,-0.38998,-0.025955,-0.23423,0.11099,0.96548,-27.885,-11.663,-5.9849
731,8.3715,1,1,-0.013892,0.07181,-0.39081,0.0038829,-0.1852,-0.14781,0.97151,-22.129,16.604,3.727
732,8.3817,1,1,-0.013554,0.072002,-0.39129,0.0051128,-0.18673,-0.15363,0.97031,-22.398,17.231,4.0403
733,8.3915,1,1,-0.01327,0.072247,-0.39161,0.0066683,-0.18582,-0.15908,0.9696,-22.379,17.819,4.3404
734,8.4015,1,1,-0.013099,0.072481,-0.39175,0.010503,-0.18291,-0.16352,0.96938,-22.149,18.252,4.8432
735,8.4216,1,1,-0.010381,0.066627,-0.39103,0.22369,-0.95547,-0.077614,0.17611,-156.1,-23.585,14.347
736,8.4317,1,1,-0.012301,0.072946,-0.39222,0.016741,-0.18763,-0.17183,0.96695,-22.949,19.027,5.8804
