855,9.7809,1,1,-0.027219,0.077515,-0.39862,-0.0027401,0.49273,0.11662,0.86233,60.153,-11.761,6.4632
856,9.791,1,1,-0.027215,0.077516,-0.39862,-0.0027073,0.49267,0.11668,0.86235,60.146,-11.766,6.4693
857,9.801,1,1,-0.027213,0.077514,-0.39862,-0.0027121,0.4927,0.1167,0.86233,60.151,-11.767,6.47
858,9.821,1,1,-0.026712,0.077264,-0.39879,0.23535,0.23785,-0.066102,0.94003,25.352,13.664,25.025
859,9.8309,1,1,-0.026936,0.077595,-0.39852,0.000307,0.49091,0.11539,0.86353,59.907,-11.477,6.6696
860,9.8409,1,1,-0.026753,0.077241,-0.39883,0.23421,0.23791,-0.065794,0.94033,25.381,13.602,24.895
861,9.8508,1,1,-0.02711,0.077413,-0.39846,-0.0026497,0.49163,0.11678,0.86293,60.01,-11.78,6.4665
862,9.8608,1,1,-0.026828,0.077435,-0.39845,0.23699,0.23238,-0.067508,0.94089,24.658,13.72,25.263
863,9.8708,1,1,-0.026835,0.077437,-0.39846,0.23688,0.23242,-0.067694,0.9409,24.66,13.739,25.246
864,9.8808,1,1,-0.026838,0.077444,-0.39846,0.23687,0.23238,-0.067649,0.94091,24.657,13.732,25.245
865,9.9008,1,1,-0.026838,0.077447,-0.39845,0.23695,0.23229,-0.067812,0.9409,24.642,13.75,25.253
866,9.9108,1,1,-0.026829,0.077439,-0.39845,0.23698,0.23224,-0.067814,0.94091,24.635,13.75,25.257
867,9.9209,1,1,-0.026829,0.077435,-0.39845,0.23695,0.23229,-0.067734,0.94091,24.643,13.742,25.255
868,9.9308,1,1,-0.02683,0.077439,-0.39845,0.23689,0.2324,-0.067753,0.9409,24.656,13.745,25.245
869,9.9409,1,1,-0.026838,0.077433,-0.39846,0.23672,0.23243,-0.06792,0.94092,24.658,13.76,25.222
870,9.9509,1,1,-0.026927,0.077379,-0.39855,0.001878,0.49181,0.11521,0.86304,60.034,-11.363,6.8285
871,9.9608,1,1,-0.026775,0.077434,-0.39845,0.23696,0.23239,-0.068232,0.94085,24.644,13.8,25.245
872,9.9809,1,1,-0.02677,0.077439,-0.39845,0.23708,0.2323,-0.068186,0.94084,24.633,13.795,25.26
873,9.9908,1,1,-0.02678,0.07744,-0.39845,0.23694,0.23235,-0.068373,0.94085,24.637,13.814,25.24
874,10.001,1,1,-0.026778,0.077441,-0.39845,0.23703,0.23228,-0.068444,0.94084,24.626,13.822,25.251
875,10.011,1,1,-0.026776,0.077439,-0.39845,0.23703,0.23223,-0.068458,0.94085,24.62,13.822,25.251
876,10.021,1,1,-0.027019,0.077332,-0.39859,-0.0014629,0.4908,0.11797,0.86325,59.931,-11.836,6.6461
877,10.031,1,1,-0.027036,0.077359,-0.39857,-0.00045599,0.49155,0.11752,0.86288,60.03,-11.728,6.7305
878,10.041,1,1,-0.027058,0.077368,-0.39855,-0.00047176,0.49152,0.11738,0.86292,60.021,-11.715,6.7198
879,10.051,1,1,-0.027071,0.077361,-0.39855,-0.00034066,0.49144,0.11739,0.86297,60.012,-11.709,6.7321
880,10.071,1,1,-0.027014,0.077418,-0.39851,0.23093,0.23411,-0.0687,0.94188,24.919,13.742,24.502
881,10.081,1,1,-0.027107,0.077569,-0.39856,-0.0027082,0.49265,0.11676,0.86235,60.146,-11.774,6.4738
882,10.091,1,1,-0.027187,0.077566,-0.39857,-0.0036676,0.493,0.11644,0.8622,60.179,-11.794,6.3626
883,10.101,1,1,-0.027146,0.0776,-0.39852,-0.0032837,0.49182,0.11718,0.86277,60.038,-11.855,6.4299
884,10.121,1,1,-0.02708,0.077635,-0.39847,-0.0030919,0.49107,0.11753,0.86315,59.946,-11.884,6.4596
885,10.131,1,1,-0.027082,0.07763,-0.39848,-0.0031257,0.49107,0.1175,0.86315,59.946,-11.883,6.4546
886,10.141,1,1,-0.027081,0.077627,-0.39848,-0.0031535,0.49105,0.11753,0.86316,59.943,-11.887,6.4532
887,10.151,1,1,-0.027081,0.077629,-0.39848,-0.0033256,0.49112,0.11744,0.86313,59.95,-11.888,6.4315
888,10.161,1,1,-0.027073,0.07763,-0.39848,-0.0031605,0.49106,0.11748,0.86316,59.944,-11.883,6.45
889,10.171,1,1,-0.027077,0.077633,-0.39847,-0.0029282,0.4912,0.11742,0.86309,59.962,-11.862,6.471
890,10.181,1,1,-0.02704,0.077635,-0.39847,-0.0029996,0.4908,0.11736,0.86333,59.908,-11.863,6.4548
891,10.201,1,1,-0.02706,0.077636,-0.39847,-0.0030188,0.49102,0.11743,0.86319,59.939,-11.87,6.4603
892,10.211,1,1,-0.027109,0.077577,-0.39851,-0.0018168,0.49051,0.11742,0.86349,59.878,-11.804,6.5733
893,10.221,1,1,-0.027085,0.077573,-0.39852,-0.0018577,0.49077,0.11743,0.86334,59.913,-11.805,6.5732
894,10.231,1,1,-0.027199,0.077517,-0.39862,-0.0024962,0.49262,0.11636,0.86243,60.135,-11.722,6.4704
895,10.241,1,1,-0.027194,0.077518,-0.39861,-0.0024981,0.49249,0.11637,0.8625,60.118,-11.724,6.469
896,10.251,1,1,-0.027194,0.077518,-0.39861,-0.0025097,0.49258,0.11634,0.86245,60.129,-11.721,6.467
897,10.261,1,1,-0.027192,0.077513,-0.39861,-0.0025332,0.49258,0.1163,0.86246,60.128,-11.718,6.4623
898,10.281,1,1,-0.027189,0.07751,-0.39861,-0.0025165,0.49253,0.11632,0.86248,60.123,-11.72,6.4649
899,10.291,1,1,-0.027189,0.077508,-0.39861,-0.002563,0.4925,0.11629,0.8625,60.117,-11.72,6.4578
900,10.301,1,1,-0.027196,0.077509,-0.39861,-0.0026262,0.49258,0.11635,0.86245,60.129,-11.729,6.4561
901,10.311,1,1,-0.027192,0.077512,-0.39861,-0.0026045,0.49253,0.11627,0.86249,60.12,-11.72,6.4524
902,10.321,1,1,-0.027195,0.077511,-0.39861,-0.0025698,0.49255,0.11625,0.86248,60.123,-11.716,6.4551
903,10.331,1,1,-0.02719,0.077514,-0.39861,-0.002567,0.4925,0.11624,0.86251,60.117,-11.715,6.4541
904,10.341,1,1,-0.027189,0.077516,-0.3986,-0.0028227,0.49273,0.11658,0.86233,60.152,-11.762,6.4525
905,10.361,1,1,-0.027155,0.077499,-0.3986,-0.0037239,0.49362,0.11705,0.86176,60.274,-11.853,6.4026
906,10.371,1,1,-0.026892,0.077447,-0.39858,0.22505,0.24058,-0.062371,0.94212,25.881,13.05,23.859
907,10.381,1,1,-0.026815,0.077396,-0.39857,0.2231,0.2441,-0.060479,0.9418,26.358,12.876,23.628
908,10.391,1,1,-0.026673,0.077438,-0.39855,0.22081,0.24856,-0.056885,0.9414,26.978,12.525,23.385
909,10.401,1,1,-0.026649,0.077394,-0.39862,0.02933,-0.11017,-0.056739,0.99186,-12.893,6.09,4.0763
910,10.411,1,1,-0.026593,0.077561,-0.39856,0.027721,-0.10675,-0.053343,0.99247,-12.47,5.7371,3.8272
911,10.421,1,1,-0.026556,0.077588,-0.39857,0.0319,-0.10474,-0.05037,0.99271,-12.244,5.3549,4.2558
912,10.441,1,1,-0.026572,0.077646,-0.39868,0.032795,-0.10306,-0.048734,0.99294,-12.047,5.1647,4.3287
913,10.451,1,1,-0.026525,0.0778,-0.39894,0.030971,-0.10321,-0.048647,0.99299,-12.055,5.1762,4.1199
914,10.461,1,1,-0.025512,0.069432,-0.39003,-0.034351,-0.030464,0.036044,0.99829,-3.6382,-4.0066,-4.0688
915,10.471,1,1,-0.025364,0.069924,-0.38997,-0.030172,-0.034952,0.036997,0.99825,-4.1404,-4.1148,-3.6113
916,10.481,1,1,-0.025165,0.070191,-0.39,-0.029244,-0.036998,0.035053,0.99827,-4.3641,-3.8888,-3.5042
917,10.491,1,1,-0.024982,0.070439,-0.39015,-0.027755,-0.037924,0.031879,0.99839,-4.4531,-3.5287,-3.322
918,10.501,1,1,-0.024844,0.070612,-0.39043,-0.026161,-0.036774,0.026786,0.99862,-4.2982,-2.9563,-3.1123
919,10.521,1,1,-0.02471,0.070907,-0.39054,-0.023169,-0.036337,0.025014,0.99876,-4.234,-2.7675,-2.7601
920,10.531,1,1,-0.024481,0.071274,-0.39085,-0.020121,-0.036034,0.020905,0.99893,-4.18,-2.3105,-2.3922
921,10.541,1,1,-0.024489,0.0714,-0.39098,-0.01896,-0.034423,0.018063,0.99906,-3.9857,-1.9935,-2.2438
922,10.551,1,1,-0.024556,0.071608,-0.39102,-0.017348,-0.032447,0.016256,0.99919,-3.752,-1.7971,-2.0482
923,10.561,1,1,-0.024651,0.071697,-0.39113,-0.01588,-0.030444,0.013895,0.99931,-3.515,-1.536,-1.8679
924,10.571,1,1,-0.024729,0.071746,-0.39119,-0.015581,-0.028075,0.011176,0.99942,-3.2377,-1.2299,-1.8211
925,10.581,1,1,-0.024789,0.071798,-0.39125,-0.014814,-0.025847,0.0085322,0.99952,-2.9766,-0.93341,-1.7225
926,10.601,1,1,-0.024814,0.071853,-0.39131,-0.014107,-0.023445,0.005471,0.99961,-2.6955,-0.5888,-1.6309
927,10.611,1,1,-0.024848,0.071907,-0.39138,-0.013657,-0.017447,-0.0008217,0.99975,-1.9979,0.12144,-1.5631
928,10.621,1,1,-0.024811,0.072012,-0.39138,-0.011829,-0.013835,-0.0044143,0.99982,-1.5794,0.52452,-1.3484
929,10.631,1,1,-0.024801,0.072121,-0.39139,-0.0096636,-0.0098907,-0.0092984,0.99986,-1.1232,1.0764,-1.0969
930,10.641,1,1,-0.024739,0.072172,-0.39135,-0.0081416,-0.0070052,-0.013561,0.99985,-0.79029,1.5604,-0.92232
931,10.651,1,1,-0.024698,0.072189,-0.39132,-0.0066207,-0.0042486,-0.019152,0.99979,-0.47257,2.198,-0.74976
932,10.661,1,1,-0.024627,0.072138,-0.39125,-0.0055978,-0.0012045,-0.024436,0.99968,-0.12246,2.8011,-0.63866
933,10.671,1,1,-0.024532,0.07204,-0.39114,-0.0052993,0.0031228,-0.029332,0.99955,0.37615,3.3597,-0.61856
934,10.691,1,1,-0.02441,0.071842,-0.39105,-0.0053898,0.0091092,-0.034492,0.99935,1.0671,3.9474,-0.6548
935,10.701,1,1,-0.024089,0.07148,-0.3907,-0.0060245,0.022144,-0.043093,0.99881,2.5747,4.923,-0.80187
936,10.711,1,1,-0.023975,0.07032,-0.39084,0.022143,0.01083,-0.033123,0.99915,1.1586,3.8227,2.5005
937,10.721,1,1,-0.023628,0.070197,-0.39077,0.022789,0.013969,-0.037093,0.99895,1.5066,4.2866,2.5574
938,10.731,1,1,-0.023335,0.070112,-0.39076,0.023223,0.015303,-0.039496,0.99883,1.6519,4.5662,2.5979
939,10.741,1,1,-0.023229,0.069983,-0.39115,0.02838,0.0082692,-0.032976,0.99902,0.84129,3.8047,3.2265
940,10.751,1,1,-0.023066,0.06998,-0.39124,0.027172,0.0085685,-0.032506,0.99907,0.88167,3.7508,3.0869
941,10.771,1,1,-0.02218,0.071208,-0.39127,0.020876,0.015544,-0.036781,0.99898,1.6963,4.2516,2.3313
942,10.781,1,1,-0.021859,0.071118,-0.39159,0.018428,0.019199,-0.039389,0.99887,2.1216,4.5539,2.0294
943,10.791,1,1,-0.021679,0.071065,-0.3919,0.016971,0.020116,-0.041576,0.99879,2.2299,4.8032,1.8534
944,10.801,1,1,-0.021481,0.071089,-0.39219,0.016388,0.020712,-0.043682,0.9987,2.2978,5.0445,1.779
945,10.811,1,1,-0.021314,0.071155,-0.39251,0.015522,0.020445,-0.045196,0.99865,2.2693,5.2156,1.6776
946,10.821,1,1,-0.02119,0.071189,-0.39278,0.0141,0.020052,-0.046157,0.99863,2.2303,5.3221,1.5141
947,10.841,1,1,-0.021095,0.071125,-0.393,0.013448,0.01961,-0.04545,0.99868,2.1838,5.2389,1.4431
948,10.851,1,1,-0.020957,0.070936,-0.39337,0.011085,0.01673,-0.041295,0.99895,1.8694,4.7537,1.1939
949,10.861,1,1,-0.02086,0.070847,-0.39353,0.010224,0.014396,-0.039001,0.99908,1.6076,4.4865,1.1096
950,10.871,1,1,-0.020913,0.087466,-0.37026,0.018083,-0.35945,-0.024912,0.93266,-42.203,1.918,2.9618
951,10.881,1,1,-0.020797,0.087521,-0.37027,0.017894,-0.36293,-0.024539,0.93132,-42.629,1.875,2.9331
952,10.891,1,1,-0.020572,0.087792,-0.37024,-0.017247,-0.15819,-0.25181,0.95461,-19.613,29.092,3.0659
953,10.901,1,1,-0.019792,0.071256,-0.39382,-0.01652,0.0070068,-0.030207,0.99938,0.8612,3.4481,-1.9199
954,10.921,1,1,-0.021485,0.076991,-0.39325,-0.055643,0.29731,0.024539,0.95284,34.448,-4.5799,-5.2637
955,10.931,1,1,-0.019689,0.071408,-0.39359,0.11353,-0.99262,0.014602,0.040158,-175.5,-13.094,-1.169
956,10.941,1,1,-0.017907,0.089217,-0.36806,-0.15756,0.76541,-0.62393,-0.0058494,168.83,-14.389,-79.786
957,10.951,1,1,-0.018559,0.070713,-0.39195,0.12654,-0.98891,0.049481,0.059885,-173.71,-14.845,-4.9086
958,10.961,1,1,-0.016489,0.094362,-0.36833,-0.61807,-0.030237,0.078647,0.78159,-8.3383,-4.9084,-77.031
959,10.971,1,1,-0.017535,0.090522,-0.36974,0.059265,-0.4194,-0.10396,0.89988,-50.759,7.8972,11.287
960,10.981,1,1,-0.018988,0.078529,-0.40246,0.25551,-0.37825,-0.098799,0.88424,-46.017,-1.0639,31.782
961,11.001,1,1,-0.01856,0.078577,-0.40236,0.25767,-0.37154,-0.10118,0.88619,-45.292,-0.69554,32.135
962,11.011,1,1,-0.017661,0.078674,-0.40212,0.26736,-0.36022,-0.11118,0.88679,-44.293,0.26156,33.662
963,11.021,1,1,-0.014612,0.069963,-0.39335,-0.038318,0.065646,0.040906,0.99627,7.3625,-4.9645,-4.0856
964,11.031,1,1,-0.016568,0.078755,-0.40173,0.27941,-0.35027,-0.12419,0.88534,-43.616,1.3844,35.585
965,11.041,1,1,-0.016111,0.078844,-0.40155,0.28068,-0.34593,-0.12601,0.88638,-43.179,1.6727,35.803
966,11.051,1,1,-0.015825,0.078852,-0.40139,0.27936,-0.34106,-0.12313,0.88908,-42.496,1.6262,35.519
967,11.061,1,1,-0.015599,0.078842,-0.40123,0.28053,-0.33563,-0.11976,0.89124,-41.733,1.4415,35.494
968,11.071,1,1,-0.014497,0.073918,-0.39057,0.28476,-0.45807,-0.0024445,0.84207,-53.097,-14.878,29.902
969,11.091,1,1,-0.014302,0.073898,-0.39047,0.28592,-0.45689,-0.00091108,0.84232,-52.901,-15.054,29.977
970,11.101,1,1,-0.014097,0.073914,-0.39049,0.28647,-0.45918,0.00037155,0.84089,-53.164,-15.29,29.94
971,11.111,1,1,-0.013947,0.074208,-0.39087,0.28102,-0.46489,-0.0075462,0.83955,-54.124,-14.396,29.63
972,11.121,1,1,-0.014044,0.073907,-0.39085,0.28588,-0.4634,0.0036593,0.83876,-53.652,-15.729,29.65
973,11.131,1,1,-0.013946,0.07387,-0.39098,0.28586,-0.46614,0.0052251,0.83724,-53.979,-15.977,29.527
974,11.141,1,1,-0.013842,0.073886,-0.39116,0.2846,-0.46975,0.0061146,0.83565,-54.447,-16.117,29.283
975,11.151,1,1,-0.014491,0.079089,-0.40156,0.29202,-0.33181,-0.11036,0.8902,-40.936,0.15421,36.38
976,11.171,1,1,-0.011043,0.069401,-0.39332,-0.023052,0.070356,0.069204,0.99485,7.9423,-8.1022,-2.0914
977,11.181,1,1,-0.013689,0.07931,-0.40223,0.29575,-0.34004,-0.10788,0.88615,-41.797,-0.569,36.695
978,11.191,1,1,-0.012429,0.079771,-0.403,0.29713,-0.36005,-0.10303,0.87833,-43.954,-1.8898,36.618
979,11.201,1,1,-0.012882,0.079353,-0.40288,0.29663,-0.34714,-0.10464,0.88349,-42.502,-1.2055,36.649
980,11.211,1,1,-0.012435,0.079331,-0.40321,0.29576,-0.35121,-0.10336,0.88232,-42.931,-1.4527,36.492
981,11.221,1,1,-0.011973,0.079289,-0.40358,0.29504,-0.35541,-0.10052,0.88121,-43.319,-1.8665,36.281
982,11.231,1,1,-0.011509,0.079226,-0.40391,0.29354,-0.35948,-0.099239,0.8802,-43.753,-2.0829,36.05
983,11.251,1,1,-0.011081,0.079149,-0.40425,0.29179,-0.36366,-0.096867,0.87933,-44.163,-2.3998,35.742
984,11.261,1,1,-0.0082076,0.069614,-0.39613,-0.029131,0.038933,0.070909,0.9963,4.2561,-8.2539,-3.0424
985,11.271,1,1,-0.0080845,0.0698,-0.39618,-0.026756,0.038423,0.071604,0.99633,4.2154,-8.3222,-2.7697
986,11.281,1,1,-0.0081093,0.069599,-0.39623,-0.029125,0.040815,0.070437,0.99626,4.4748,-8.2055,-3.028
987,11.291,1,1,-0.01052,0.07894,-0.40475,0.28626,-0.36678,-0.094579,0.8801,-44.461,-2.4939,35.016
988,11.301,1,1,-0.010742,0.07937,-0.40475,0.33175,-0.37353,-0.077866,0.86276,-44.486,-6.5163,39.399
989,11.311,1,1,-0.0080161,0.069515,-0.396,-0.027542,0.038977,0.072552,0.99622,4.2707,-8.4359,-2.8522
990,11.331,1,1,-0.0079949,0.069554,-0.396,-0.027665,0.039173,0.072864,0.99619,4.2916,-8.4728,-2.8634
991,11.341,1,1,-0.0080076,0.06948,-0.39585,-0.025586,0.037805,0.071484,0.9964,4.154,-8.3018,-2.6402
992,11.351,1,1,-0.0081322,0.069406,-0.39586,-0.02672,0.040205,0.07085,0.99632,4.4233,-8.2404,-2.7537
993,11.361,1,1,-0.0082627,0.069352,-0.39585,-0.027797,0.042394,0.070291,0.99624,4.6686,-8.1874,-2.8622
994,11.371,1,1,-0.0083734,0.069296,-0.39583,-0.028746,0.044048,0.070046,0.99616,4.8523,-8.1686,-2.9591
995,11.381,1,1,-0.0084898,0.06923,-0.39584,-0.029366,0.045271,0.070011,0.99609,4.9886,-8.1712,-3.0208
996,11.391,1,1,-0.008595,0.069129,-0.39586,-0.030485,0.046134,0.070109,0.99601,5.0789,-8.1908,-3.1424
997,11.401,1,1,-0.0086868,0.069001,-0.39589,-0.031925,0.047221,0.070249,0.9959,5.1923,-8.2178,-3.2988
998,11.411,1,1,-0.0088163,0.069612,-0.39614,-0.028779,0.045436,0.084319,0.99499,4.9815,-9.8115,-2.8857
999,11.421,1,1,-0.008773,0.068802,-0.39596,-0.034188,0.047562,0.071054,0.99575,5.2107,-8.3231,-3.5535
1000,11.441,1,1,-0.0087707,0.068718,-0.39602,-0.03513,0.046996,0.071256,0.99573,5.1367,-8.3492,-3.666
1001,11.451,1,1,-0.0086463,0.068538,-0.39612,-0.038226,0.044763,0.070515,0.99577,4.8552,-8.271,-4.0456
1002,11.461,1,1,-0.0087214,0.068188,-0.39661,-0.043773,0.032903,0.081881,0.99514,3.3903,-9.5464,-4.7541
1003,11.471,1,1,-0.0084329,0.069279,-0.39652,-0.03343,0.039264,0.083478,0.99517,4.2222,-9.7167,-3.4889
1004,11.481,1,1,-0.026937,0.06857,-0.38449,-0.80491,-0.10174,0.32388,0.48669,-38.878,-8.7119,-120.76
1005,11.491,1,1,-0.007806,0.068734,-0.39629,-0.036641,0.03385,0.065995,0.99657,3.6236,-7.7019,-3.9673
1006,11.502,1,1,-0.0074497,0.068932,-0.39634,-0.034909,0.028529,0.064715,0.99688,3.0276,-7.5285,-3.8119
1007,11.522,1,1,-0.007837,0.071491,-0.39475,-0.022153,0.043207,0.059392,0.99705,4.8265,-6.9122,-2.2539
1008,11.531,1,1,-0.0061639,0.069652,-0.39644,-0.027656,0.0097994,0.059641,0.99779,0.93821,-6.8668,-3.119
1009,11.541,1,1,-0.0083362,0.087375,-0.37161,-0.0045897,0.14976,-0.3865,0.91004,22.816,44.595,-10.038
1010,11.552,1,1,-0.0054043,0.071205,-0.39715,0.0014956,-0.0016926,0.057309,0.99835,-0.18503,-6.571,0.16105
1011,11.571,1,1,-0.0079954,0.08727,-0.37182,-0.00081572,0.13917,-0.38287,0.91326,20.877,44.354,-8.6917
1012,11.581,1,1,-0.0039568,0.071258,-0.39709,-0.003463,-0.01698,0.059405,0.99808,-1.9799,-6.8035,-0.5153
1013,11.592,1,1,-0.0072917,0.087248,-0.3721,5.382e-05,0.12667,-0.38483,0.91425,19.022,44.723,-7.8787
1014,11.601,1,1,-0.0032426,0.071293,-0.39722,-0.0040117,-0.023026,0.068915,0.99735,-2.6897,-7.8905,-0.64646
1015,11.611,1,1,-0.0034752,0.072216,-0.39539,-0.015844,-0.011676,0.05697,0.99818,-1.4485,-6.5092,-1.9011
1016,11.621,1,1,-0.0074941,0.087039,-0.37212,0.0065461,0.12152,-0.37231,0.92009,17.513,43.371,-6.1948
1017,11.631,1,1,-0.002582,0.069423,-0.39678,-0.030985,-0.032247,0.075828,0.99612,-3.998,-8.573,-3.8631
1018,11.652,1,1,-0.002435,0.069307,-0.39683,-0.032077,-0.033596,0.079387,0.99576,-4.1801,-8.9717,-4.0182
1019,11.661,1,1,-0.0022947,0.069269,-0.39694,-0.032188,-0.033684,0.083931,0.99538,-4.2131,-9.4925,-4.0542
1020,11.671,1,1,-0.01909,0.048975,-0.39224,-0.33966,0.24487,0.019852,0.9079,26.12,-11.677,-38.306
1021,11.681,1,1,-0.0021763,0.069603,-0.39712,-0.028545,-0.034242,0.090582,0.99489,-4.2725,-10.27,-3.6711
1022,11.691,1,1,-0.018867,0.049046,-0.3925,-0.33779,0.24736,0.022498,0.90786,26.335,-12.003,-38
1023,11.701,1,1,-0.0022239,0.069984,-0.39733,-0.024828,-0.032282,0.094295,0.99471,-4.0214,-10.719,-3.237
1024,11.711,1,1,-0.0078364,0.086397,-0.37322,-0.037121,0.32363,-0.52759,0.78456,66.856,53.497,-42.221
1025,11.731,1,1,-0.0023356,0.0702,-0.39738,-0.023803,-0.0315,0.095291,0.99467,-3.9234,-10.84,-3.1142
1026,11.741,1,1,-0.0023547,0.070308,-0.39743,-0.023382,-0.03127,0.095964,0.99462,-3.8946,-10.92,-3.0658
1027,11.751,1,1,-0.0030702,0.069714,-0.3974,-0.026586,-0.014941,0.098606,0.99466,-2.0432,-11.266,-3.2637
1028,11.761,1,1,-0.0031368,0.069857,-0.39756,-0.024534,-0.012951,0.096017,0.99499,-1.7794,-10.978,-2.9959
1029,11.771,1,1,-0.0024213,0.070696,-0.39778,-0.020077,-0.026592,0.090084,0.99538,-3.2949,-10.269,-2.6072
1030,11.781,1,1,-0.0027987,0.071959,-0.3971,-0.01372,-0.014662,0.086435,0.99606,-1.837,-9.8916,-1.7373
1031,11.802,1,1,-0.0019608,0.07269,-0.39862,-0.010847,-0.033333,0.093675,0.99499,-3.9895,-10.701,-1.623
1032,11.811,1,1,-0.0017197,0.07258,-0.39814,-0.0077705,-0.019653,0.10028,0.99474,-2.3778,-11.49,-1.1344
1033,11.822,1,1,-0.0016,0.072619,-0.39826,-0.0082247,-0.019825,0.10008,0.99475,-2.4028,-11.466,-1.1887
1034,11.832,1,1,-0.0013152,0.07286,-0.39826,-0.0066289,-0.020069,0.095119,0.99524,-2.4052,-10.898,-0.99271
1035,11.842,1,1,-0.0011438,0.073083,-0.39826,-0.0064882,-0.019583,0.091943,0.99555,-2.3425,-10.534,-0.96277
1036,11.852,1,1,-0.00093801,0.073211,-0.39828,-0.0057405,-0.019862,0.088869,0.99583,-2.3628,-10.182,-0.87108
1037,11.861,1,1,-0.00085104,0.073336,-0.3983,-0.0055735,-0.017028,0.08626,0.99611,-2.0293,-9.8843,-0.81665
1038,11.872,1,1,-0.00062221,0.07372,-0.39881,-0.0063432,-0.03132,0.073584,0.99678,-3.6729,-8.4123,-0.99943
1039,11.882,1,1,-0.00039858,0.073417,-0.39835,-0.0051192,-0.019337,0.08014,0.99658,-2.2851,-9.1799,-0.77209
1040,11.892,1,1,1.304e-05,0.073662,-0.39854,-0.0053901,-0.025232,0.068979,0.99728,-2.9554,-7.8923,-0.82325
1041,11.902,1,1,0.0003552,0.073626,-0.39854,-0.005152,-0.025822,0.064652,0.99756,-3.0164,-7.3958,-0.78681
1042,11.922,1,1,0.000552,0.073343,-0.39835,-0.0048962,-0.020665,0.066793,0.99754,-2.4219,-7.6461,-0.72431
1043,11.932,1,1,0.0012784,0.073479,-0.39862,-0.0050978,-0.025429,0.053844,0.99821,-2.9585,-6.156,-0.74433
1044,11.942,1,1,0.0017699,0.073412,-0.39862,-0.0052734,-0.024831,0.045651,0.99863,-2.8823,-5.2162,-0.73643
1045,11.952,1,1,0.0016771,0.072279,-0.39836,-0.001711,-0.013643,0.039476,0.99913,-1.5748,-4.5217,-0.25842
1046,11.962,1,1,0.0024311,0.072324,-0.39837,-0.00094694,-0.015435,0.02702,0.99952,-1.7736,-3.0946,-0.15648
1047,11.982,1,1,0.0041275,0.073065,-0.39833,-0.0061047,-0.022181,0.0013194,0.99973,-2.5428,-0.13564,-0.70273
1048,11.992,1,1,0.0042067,0.071262,-0.39853,-0.0013512,-0.017565,4.318e-05,0.99984,-2.0129,-0.0022281,-0.1549
1049,12.002,1,1,0.0042221,0.087192,-0.37333,0.022841,0.12707,-0.43542,0.89092,19.336,51.412,-6.4398
1050,12.012,1,1,0.0029043,0.069421,-0.39739,0.04454,-0.99499,0.066297,0.06019,-173.43,-5.5442,-7.3056
1051,12.022,1,1,0.0078188,0.07296,-0.39849,-0.011787,0.009483,-0.036199,0.99923,1.1378,4.1357,-1.3927
1052,12.032,1,1,0.0086296,0.073108,-0.39838,-0.011889,0.011223,-0.04915,0.99866,1.358,5.6183,-1.4308
1053,12.042,1,1,0.042826,0.069991,-0.37156,0.03448,-0.63399,-0.098502,0.76626,-79.763,6.1561,10.298
1054,12.062,1,1,0.011931,0.076852,-0.39862,0.013074,-0.037789,-0.011132,0.99914,-4.3484,1.218,1.5457
1055,12.072,1,1,0.011461,0.076356,-0.3964,0.27918,0.71278,-0.38707,0.51399,121.43,52.739,-25.937
1056,12.082,1,1,0.013968,0.077579,-0.39829,0.0091208,-0.031515,-0.016728,0.99932,-3.6308,1.883,1.1055
1057,12.092,1,1,0.015324,0.076828,-0.39814,0.0081429,-0.037255,-0.026035,0.99893,-4.2986,2.9467,1.0447
1058,12.102,1,1,0.015735,0.07629,-0.39744,0.0011982,-0.03274,-0.02717,0.99909,-3.7603,3.1076,0.23947
1059,12.112,1,1,0.016194,0.076005,-0.39724,-0.0012433,-0.032354,-0.027105,0.99911,-3.7084,3.1094,-0.041914
1060,12.122,1,1,0.016876,0.075289,-0.39699,-0.0069001,-0.039447,-0.0029334,0.99919,-4.5191,0.36706,-0.77684
1061,12.132,1,1,0.030935,0.067252,-0.38676,-0.00053045,-0.36012,-0.38784,0.84847,-54.241,41.187,21.715
1062,12.152,1,1,0.016528,0.087489,-0.37311,-0.0002636,-0.38675,-0.079935,0.91872,-45.922,8.4577,3.5557
1063,12.162,1,1,0.015928,0.074539,-0.39547,-0.0012523,0.017262,-0.04854,0.99867,1.9922,5.5611,-0.24046
1064,12.172,1,1,0.015911,0.074387,-0.39505,-0.0026182,0.019692,-0.026808,0.99944,2.2672,3.0658,-0.36086
1065,12.182,1,1,0.016605,0.074434,-0.39619,-0.015323,-0.030013,0.01506,0.99932,-3.4669,-1.6721,-1.8076
1066,12.192,1,1,0.016511,0.074297,-0.39604,-0.016043,-0.03121,0.019023,0.9992,-3.6134,-2.1213,-1.9066
1067,12.212,1,1,0.016411,0.074177,-0.39597,-0.016561,-0.032309,0.022359,0.99909,-3.7476,-2.4993,-1.9811
1068,12.222,1,1,0.044834,0.071349,-0.3667,-0.0069094,-0.7191,0.017707,0.69465,-91.996,-0.84017,-2.0097
1069,12.232,1,1,0.016673,0.07408,-0.396,-0.01759,-0.036457,0.041246,0.99833,-4.2718,-4.6502,-2.1924
1070,12.242,1,1,0.016258,0.087769,-0.37173,-0.0086446,-0.39356,-0.056464,0.91752,-46.524,6.3395,1.6479
