558,6.4511,1,1,-0.018613,0.074036,-0.39437,-0.025438,0.16909,-0.0087179,0.98523,19.49,0.49135,-3.0424
559,6.4611,1,1,-0.018616,0.074035,-0.39437,-0.025373,0.16905,-0.0087029,0.98524,19.486,0.49105,-3.0347
560,6.4712,1,1,-0.018617,0.074033,-0.39437,-0.025376,0.16908,-0.0087166,0.98524,19.488,0.49246,-3.0353
561,6.4812,1,1,-0.018617,0.074033,-0.39437,-0.025428,0.16904,-0.0087366,0.98524,19.484,0.49382,-3.0417
562,6.4912,1,1,-0.018615,0.074036,-0.39437,-0.025405,0.16909,-0.0087286,0.98523,19.49,0.49323,-3.0388
563,6.5112,1,1,-0.018613,0.074037,-0.39437,-0.025397,0.16906,-0.0087651,0.98524,19.487,0.49757,-3.0387
564,6.5212,1,1,-0.01861,0.074035,-0.39437,-0.02545,0.16909,-0.0087478,0.98523,19.49,0.49451,-3.0443
565,6.5312,1,1,-0.018612,0.074034,-0.39436,-0.025406,0.16906,-0.0087103,0.98524,19.487,0.4912,-3.0386
566,6.5412,1,1,-0.018612,0.074032,-0.39437,-0.025448,0.16906,-0.0087267,0.98524,19.487,0.49225,-3.0437
567,6.5513,1,1,-0.018614,0.074035,-0.39437,-0.025405,0.16904,-0.0086961,0.98524,19.484,0.48969,-3.0383
568,6.5612,1,1,-0.018617,0.074038,-0.39437,-0.025411,0.16906,-0.0087306,0.98524,19.487,0.4934,-3.0396
569,6.5712,1,1,-0.018615,0.074038,-0.39437,-0.025375,0.16907,-0.0087375,0.98524,19.488,0.49485,-3.0357
570,6.5912,1,1,-0.018614,0.074039,-0.39437,-0.025417,0.16909,-0.0087054,0.98523,19.49,0.49035,-3.0398
571,6.6014,1,1,-0.018615,0.074038,-0.39437,-0.025388,0.1691,-0.0087806,0.98523,19.491,0.49938,-3.0379
572,6.6112,1,1,-0.018616,0.074037,-0.39436,-0.025408,0.16904,-0.0087448,0.98524,19.485,0.49511,-3.0395
573,6.6212,1,1,-0.018612,0.074037,-0.39437,-0.025408,0.16909,-0.0087161,0.98523,19.49,0.49173,-3.039
574,6.6313,1,1,-0.018614,0.074035,-0.39437,-0.025431,0.16906,-0.008701,0.98524,19.487,0.48968,-3.0412
575,6.6412,1,1,-0.018613,0.074036,-0.39437,-0.025388,0.16909,-0.0087081,0.98523,19.49,0.49122,-3.0365
576,6.6512,1,1,-0.018613,0.074035,-0.39437,-0.025438,0.16906,-0.0087221,0.98524,19.487,0.49192,-3.0425
577,6.6612,1,1,-0.018614,0.074036,-0.39437,-0.025394,0.16908,-0.0087373,0.98524,19.489,0.49443,-3.0378
578,6.6812,1,1,-0.018612,0.074035,-0.39437,-0.025419,0.16909,-0.0087141,0.98523,19.49,0.49129,-3.0401
579,6.6913,1,1,-0.018612,0.074038,-0.39437,-0.02538,0.16908,-0.0087377,0.98524,19.489,0.49476,-3.0362
580,6.7012,1,1,-0.018615,0.074037,-0.39437,-0.025405,0.16908,-0.0087385,0.98524,19.489,0.49434,-3.0391
581,6.7112,1,1,-0.018616,0.074034,-0.39437,-0.025402,0.16908,-0.0086919,0.98524,19.488,0.48917,-3.0378
582,6.7212,1,1,-0.018614,0.074036,-0.39437,-0.025398,0.16909,-0.0087443,0.98523,19.491,0.4951,-3.0384
583,6.7313,1,1,-0.018617,0.074034,-0.39437,-0.025348,0.16907,-0.008726,0.98524,19.487,0.49409,-3.0323
584,6.7412,1,1,-0.018612,0.074035,-0.39437,-0.025426,0.16909,-0.0087435,0.98523,19.49,0.49448,-3.0416
585,6.7612,1,1,-0.018611,0.074035,-0.39437,-0.025446,0.16911,-0.0087095,0.98523,19.492,0.4902,-3.0431
586,6.7713,1,1,-0.018611,0.074037,-0.39437,-0.025375,0.16911,-0.0087254,0.98523,19.492,0.49337,-3.0354
587,6.7812,1,1,-0.018615,0.07404,-0.39437,-0.025401,0.16908,-0.0087162,0.98524,19.488,0.49193,-3.0381
588,6.7912,1,1,-0.018615,0.074037,-0.39437,-0.025424,0.16911,-0.0087591,0.98523,19.492,0.49622,-3.0416
589,6.8012,1,1,-0.018617,0.074036,-0.39437,-0.02539,0.16909,-0.0087427,0.98524,19.49,0.49509,-3.0375
590,6.8114,1,1,-0.018619,0.074036,-0.39437,-0.025362,0.16906,-0.0087454,0.98524,19.486,0.49604,-3.0343
591,6.8212,1,1,-0.018614,0.074035,-0.39437,-0.02542,0.16907,-0.0087203,0.98524,19.488,0.49203,-3.0404
592,6.8413,1,1,-0.018613,0.074037,-0.39437,-0.025416,0.16906,-0.0087264,0.98524,19.487,0.49282,-3.0401
593,6.8513,1,1,-0.018612,0.074035,-0.39437,-0.025452,0.16907,-0.008707,0.98524,19.488,0.48992,-3.0438
594,6.8614,1,1,-0.01861,0.074038,-0.39437,-0.025412,0.1691,-0.0086774,0.98523,19.491,0.48725,-3.0387
595,6.8713,1,1,-0.018611,0.074034,-0.39437,-0.025438,0.16911,-0.0087132,0.98523,19.492,0.49076,-3.0424
596,6.8813,1,1,-0.018614,0.074037,-0.39437,-0.02537,0.16907,-0.0087175,0.98524,19.488,0.49269,-3.0347
597,6.8913,1,1,-0.018615,0.074038,-0.39437,-0.025368,0.1691,-0.0086888,0.98523,19.491,0.48942,-3.0339
598,6.9013,1,1,-0.018617,0.074036,-0.39437,-0.025427,0.16904,-0.0087466,0.98524,19.484,0.49496,-3.0417
599,6.9214,1,1,-0.018615,0.074034,-0.39437,-0.025412,0.16911,-0.0087285,0.98523,19.492,0.493,-3.0397
600,6.9313,1,1,-0.018612,0.074036,-0.39437,-0.025423,0.1691,-0.0087072,0.98523,19.491,0.49042,-3.0405
601,6.9413,1,1,-0.01861,0.074037,-0.39437,-0.025415,0.16909,-0.0087151,0.98523,19.49,0.49151,-3.0397
602,6.9514,1,1,-0.018609,0.074038,-0.39437,-0.025439,0.16909,-0.0086918,0.98523,19.49,0.48841,-3.042
603,6.9614,1,1,-0.018612,0.07404,-0.39437,-0.025395,0.1691,-0.0087323,0.98523,19.491,0.4938,-3.0378
604,6.9713,1,1,-0.018613,0.074035,-0.39437,-0.025422,0.16908,-0.0087088,0.98524,19.488,0.49068,-3.0405
605,6.9815,1,1,-0.018618,0.074035,-0.39437,-0.025413,0.16905,-0.0087467,0.98524,19.486,0.49522,-3.0401
606,7.0013,1,1,-0.018617,0.074033,-0.39437,-0.025408,0.1691,-0.008719,0.98523,19.491,0.49204,-3.0391
607,7.0113,1,1,-0.018615,0.074039,-0.39437,-0.025385,0.16906,-0.0087434,0.98524,19.486,0.49537,-3.0369
608,7.0213,1,1,-0.018611,0.074036,-0.39437,-0.025416,0.16905,-0.008736,0.98524,19.485,0.49398,-3.0402
609,7.0313,1,1,-0.018611,0.074037,-0.39437,-0.0254,0.16908,-0.0087009,0.98524,19.488,0.49022,-3.0378
610,7.0413,1,1,-0.01861,0.074038,-0.39437,-0.025405,0.16908,-0.0087148,0.98524,19.489,0.49166,-3.0386
611,7.0514,1,1,-0.018612,0.074037,-0.39436,-0.025379,0.16911,-0.0087454,0.98523,19.492,0.49557,-3.0362
612,7.0613,1,1,-0.018613,0.074031,-0.39437,-0.025448,0.16905,-0.0087339,0.98524,19.485,0.49311,-3.0438
613,7.0813,1,1,-0.018616,0.074034,-0.39437,-0.025412,0.16906,-0.0087303,0.98524,19.487,0.49335,-3.0396
614,7.0913,1,1,-0.018614,0.074035,-0.39437,-0.025406,0.16904,-0.0087321,0.98524,19.484,0.49374,-3.0391
615,7.1014,1,1,-0.018613,0.074039,-0.39437,-0.025379,0.1691,-0.0087388,0.98523,19.491,0.49483,-3.0362
616,7.1114,1,1,-0.018614,0.07404,-0.39437,-0.025407,0.16908,-0.0087583,0.98524,19.489,0.49655,-3.0397
617,7.1214,1,1,-0.018613,0.074039,-0.39437,-0.025406,0.16905,-0.0086804,0.98524,19.485,0.48787,-3.038
618,7.1314,1,1,-0.018612,0.074037,-0.39437,-0.025393,0.16908,-0.0087151,0.98524,19.489,0.49194,-3.0372
619,7.1513,1,1,-0.018614,0.074032,-0.39437,-0.025419,0.1691,-0.0087045,0.98523,19.491,0.4902,-3.04
620,7.1616,1,1,-0.018615,0.074032,-0.39437,-0.025368,0.16909,-0.0087551,0.98524,19.49,0.49692,-3.0353
621,7.1714,1,1,-0.018614,0.074033,-0.39437,-0.02542,0.1691,-0.0087013,0.98523,19.491,0.4898,-3.0401
622,7.1814,1,1,-0.018609,0.074034,-0.39437,-0.0254,0.16906,-0.0086882,0.98524,19.486,0.48883,-3.0376
623,7.1914,1,1,-0.018612,0.07404,-0.39437,-0.025402,0.1691,-0.0086826,0.98523,19.491,0.48804,-3.0376
624,7.2015,1,1,-0.018612,0.074039,-0.39437,-0.025425,0.16911,-0.0086666,0.98523,19.492,0.48577,-3.04
625,7.2115,1,1,-0.018613,0.074038,-0.39437,-0.025381,0.16909,-0.0086929,0.98523,19.49,0.48964,-3.0354
626,7.2315,1,1,-0.018617,0.074035,-0.39437,-0.025415,0.16907,-0.0087214,0.98524,19.488,0.49226,-3.0398
627,7.2415,1,1,-0.018617,0.074032,-0.39437,-0.025399,0.16909,-0.0087701,0.98524,19.49,0.49803,-3.0389
628,7.2515,1,1,-0.018611,0.074034,-0.39437,-0.025404,0.16907,-0.0087235,0.98524,19.488,0.49272,-3.0386
629,7.2615,1,1,-0.018611,0.074034,-0.39437,-0.025425,0.16909,-0.0087039,0.98523,19.49,0.49002,-3.0407
630,7.2715,1,1,-0.018609,0.074037,-0.39437,-0.025375,0.16908,-0.0087341,0.98524,19.489,0.49441,-3.0356
631,7.2816,1,1,-0.01861,0.074039,-0.39436,-0.025447,0.16907,-0.0086886,0.98524,19.488,0.48794,-3.0428
632,7.2916,1,1,-0.018612,0.074036,-0.39437,-0.025413,0.16912,-0.0087089,0.98523,19.494,0.49074,-3.0394
633,7.3114,1,1,-0.018613,0.074038,-0.39436,-0.025417,0.16907,-0.0087723,0.98524,19.488,0.49797,-3.0411
634,7.3215,1,1,-0.018617,0.074033,-0.39437,-0.025458,0.16904,-0.0087106,0.98524,19.484,0.49029,-3.0445
635,7.3315,1,1,-0.018618,0.074035,-0.39437,-0.025383,0.16908,-0.0087164,0.98524,19.489,0.49227,-3.0361
636,7.3415,1,1,-0.018614,0.074033,-0.39436,-0.025396,0.16911,-0.0087288,0.98523,19.492,0.49335,-3.0379
637,7.3516,1,1,-0.018614,0.074034,-0.39437,-0.025385,0.1691,-0.0087314,0.98523,19.491,0.49389,-3.0366
638,7.3616,1,1,-0.018607,0.074034,-0.39437,-0.025429,0.16909,-0.0086975,0.98523,19.49,0.48924,-3.041
639,7.3716,1,1,-0.018606,0.074036,-0.39437,-0.025381,0.16908,-0.0086999,0.98524,19.489,0.49046,-3.0356
640,7.3814,1,1,-0.018609,0.074036,-0.39437,-0.025387,0.16907,-0.0086484,0.98524,19.487,0.48456,-3.0353
641,7.3916,1,1,-0.018611,0.074035,-0.39437,-0.025405,0.16907,-0.0087133,0.98524,19.488,0.49153,-3.0386
642,7.4015,1,1,-0.018615,0.074035,-0.39437,-0.025376,0.16908,-0.0087436,0.98524,19.489,0.49549,-3.0358
643,7.4215,1,1,-0.018617,0.074034,-0.39437,-0.025388,0.16909,-0.0087048,0.98524,19.489,0.49086,-3.0365
644,7.4317,1,1,-0.018617,0.074035,-0.39437,-0.025473,0.16908,-0.008706,0.98523,19.489,0.48936,-3.0461
645,7.4416,1,1,-0.018613,0.074035,-0.39437,-0.025389,0.16909,-0.0087244,0.98524,19.49,0.49303,-3.037
646,7.4515,1,1,-0.01861,0.074037,-0.39437,-0.025431,0.1691,-0.0086853,0.98523,19.491,0.4878,-3.041
647,7.4715,1,1,-0.018608,0.074039,-0.39437,-0.02538,0.16909,-0.0086975,0.98524,19.49,0.49018,-3.0355
648,7.4815,1,1,-0.018613,0.074031,-0.39437,-0.025393,0.16908,-0.0087227,0.98524,19.489,0.49279,-3.0374
649,7.4914,1,1,-0.018612,0.07403,-0.39437,-0.025416,0.16908,-0.0087361,0.98524,19.489,0.49387,-3.0402
650,7.5015,1,1,-0.018614,0.074032,-0.39437,-0.025409,0.16907,-0.0087179,0.98524,19.488,0.49197,-3.0392
651,7.5116,1,1,-0.018614,0.074035,-0.39437,-0.025438,0.16908,-0.0087276,0.98524,19.489,0.4925,-3.0425
652,7.5217,1,1,-0.018615,0.07404,-0.39437,-0.025392,0.16907,-0.0087274,0.98524,19.488,0.49339,-3.0373
653,7.5317,1,1,-0.018614,0.074039,-0.39437,-0.025427,0.1691,-0.0086742,0.98523,19.491,0.48659,-3.0404
654,7.5416,1,1,-0.018614,0.074037,-0.39437,-0.025413,0.16907,-0.0087073,0.98524,19.488,0.4907,-3.0394
655,7.5516,1,1,-0.018615,0.074035,-0.39437,-0.025392,0.16906,-0.0087202,0.98524,19.486,0.49262,-3.0372
656,7.5716,1,1,-0.018614,0.074036,-0.39437,-0.025361,0.16908,-0.0087166,0.98524,19.489,0.49275,-3.0336
657,7.5816,1,1,-0.018613,0.074032,-0.39437,-0.025378,0.16909,-0.0087344,0.98524,19.49,0.49439,-3.0359
658,7.5916,1,1,-0.018612,0.074033,-0.39436,-0.025401,0.16909,-0.0087558,0.98523,19.49,0.49636,-3.039
659,7.6015,1,1,-0.01861,0.074034,-0.39437,-0.025399,0.1691,-0.0087367,0.98523,19.492,0.4942,-3.0383
660,7.6116,1,1,-0.018614,0.07404,-0.39437,-0.025362,0.16909,-0.0087262,0.98524,19.49,0.49376,-3.034
661,7.6217,1,1,-0.018614,0.074039,-0.39436,-0.025464,0.16907,-0.0087034,0.98524,19.488,0.48928,-3.045
662,7.6419,1,1,-0.018615,0.074037,-0.39437,-0.025398,0.16909,-0.008742,0.98524,19.49,0.49488,-3.0383
663,7.6516,1,1,-0.018617,0.07403,-0.39437,-0.025431,0.16907,-0.0087024,0.98524,19.487,0.48982,-3.0413
664,7.6616,1,1,-0.018615,0.07403,-0.39437,-0.025453,0.16905,-0.0087129,0.98524,19.485,0.49063,-3.044
665,7.6716,1,1,-0.018614,0.074031,-0.39437,-0.025386,0.1691,-0.0087271,0.98523,19.491,0.49338,-3.0367
666,7.6815,1,1,-0.01861,0.074034,-0.39437,-0.02539,0.16909,-0.0087457,0.98523,19.49,0.49542,-3.0375
667,7.6917,1,1,-0.018609,0.074038,-0.39437,-0.025381,0.16911,-0.0087416,0.98523,19.493,0.49508,-3.0364
668,7.7016,1,1,-0.018608,0.074038,-0.39437,-0.025377,0.16905,-0.0086841,0.98524,19.485,0.48886,-3.0348
669,7.7217,1,1,-0.018613,0.074038,-0.39437,-0.025395,0.16906,-0.0087045,0.98524,19.486,0.4908,-3.0372
670,7.7316,1,1,-0.018617,0.074034,-0.39437,-0.025351,0.16912,-0.0087409,0.98523,19.493,0.49555,-3.0331
671,7.7415,1,1,-0.01862,0.074032,-0.39437,-0.025433,0.16906,-0.0087118,0.98524,19.487,0.49086,-3.0417
672,7.7516,1,1,-0.018619,0.074035,-0.39437,-0.025391,0.16912,-0.0087258,0.98523,19.493,0.49306,-3.0373
673,7.7617,1,1,-0.018618,0.074034,-0.39437,-0.025389,0.16909,-0.0087564,0.98523,19.49,0.49667,-3.0376
674,7.7717,1,1,-0.018614,0.074035,-0.39437,-0.025393,0.1691,-0.0087116,0.98523,19.491,0.49149,-3.0372
675,7.7916,1,1,-0.018611,0.074035,-0.39437,-0.025381,0.16902,-0.0086446,0.98525,19.482,0.4844,-3.0345
676,7.8016,1,1,-0.018609,0.074037,-0.39437,-0.025432,0.1691,-0.0087012,0.98523,19.491,0.48955,-3.0414
677,7.8116,1,1,-0.018612,0.074037,-0.39436,-0.025348,0.16909,-0.0086967,0.98524,19.49,0.49071,-3.0318
678,7.8215,1,1,-0.018612,0.074037,-0.39437,-0.025402,0.1691,-0.0087094,0.98523,19.492,0.49106,-3.0382
679,7.8317,1,1,-0.018618,0.074032,-0.39436,-0.025408,0.16907,-0.0087431,0.98524,19.488,0.49485,-3.0394
680,7.8415,1,1,-0.01862,0.074034,-0.39437,-0.025356,0.16906,-0.0087558,0.98524,19.487,0.49733,-3.0338
681,7.8516,1,1,-0.018619,0.074034,-0.39436,-0.025411,0.16905,-0.008737,0.98524,19.485,0.49417,-3.0397
682,7.8715,1,1,-0.018615,0.074035,-0.39437,-0.025355,0.16903,-0.0087051,0.98525,19.483,0.49172,-3.0327
683,7.8817,1,1,-0.018609,0.074035,-0.39437,-0.025416,0.16905,-0.00871,0.98524,19.486,0.491,-3.0398
684,7.8917,1,1,-0.01861,0.074034,-0.39437,-0.025416,0.16907,-0.0087341,0.98524,19.488,0.49368,-3.0402
685,7.9016,1,1,-0.018613,0.07403,-0.39437,-0.025408,0.16909,-0.0087069,0.98523,19.49,0.49069,-3.0388
686,7.9117,1,1,-0.018612,0.074029,-0.39437,-0.025403,0.16908,-0.0087048,0.98524,19.489,0.49058,-3.0382
687,7.9217,1,1,-0.018613,0.07403,-0.39437,-0.025403,0.16905,-0.0087117,0.98524,19.485,0.49148,-3.0382
688,7.9317,1,1,-0.018616,0.074034,-0.39437,-0.025407,0.16907,-0.0086582,0.98524,19.488,0.48528,-3.0377
689,7.9517,1,1,-0.018616,0.074038,-0.39437,-0.025365,0.16908,-0.0086682,0.98524,19.489,0.48719,-3.0331
690,7.9617,1,1,-0.018616,0.074039,-0.39436,-0.025401,0.16905,-0.0087075,0.98524,19.485,0.49104,-3.038
691,7.9716,1,1,-0.018614,0.074036,-0.39437,-0.025392,0.16907,-0.0087243,0.98524,19.488,0.49303,-3.0373
692,7.9818,1,1,-0.018615,0.074034,-0.39437,-0.025383,0.1691,-0.0086845,0.98523,19.492,0.48862,-3.0355
693,7.9918,1,1,-0.018615,0.074031,-0.39437,-0.025412,0.16905,-0.0087312,0.98524,19.486,0.49347,-3.0398
694,8.0017,1,1,-0.018615,0.074031,-0.39437,-0.025387,0.16909,-0.0087323,0.98524,19.49,0.49398,-3.0369
695,8.0116,1,1,-0.018612,0.07403,-0.39437,-0.025398,0.16907,-0.0087046,0.98524,19.488,0.49068,-3.0377
696,8.0318,1,1,-0.018611,0.074035,-0.39437,-0.025371,0.16905,-0.0087039,0.98524,19.486,0.49119,-3.0345
697,8.0417,1,1,-0.018613,0.074041,-0.39437,-0.025346,0.1691,-0.0087045,0.98523,19.491,0.49159,-3.0318
698,8.0518,1,1,-0.018614,0.07404,-0.39436,-0.025443,0.16908,-0.0087012,0.98524,19.488,0.48942,-3.0426
699,8.0618,1,1,-0.01862,0.074038,-0.39437,-0.025356,0.16908,-0.0087166,0.98524,19.489,0.49283,-3.0331
700,8.0717,1,1,-0.018621,0.07403,-0.39437,-0.025419,0.16907,-0.0087244,0.98524,19.488,0.49251,-3.0404
701,8.0817,1,1,-0.01862,0.074028,-0.39436,-0.025422,0.16906,-0.0087201,0.98524,19.487,0.49201,-3.0406
702,8.0918,1,1,-0.018618,0.074033,-0.39436,-0.025409,0.16906,-0.0087344,0.98524,19.487,0.49386,-3.0395
703,8.1017,1,1,-0.018612,0.074035,-0.39436,-0.025433,0.16909,-0.0086808,0.98523,19.49,0.48726,-3.0411
704,8.1117,1,1,-0.018607,0.074037,-0.39436,-0.025432,0.16914,-0.0087347,0.98522,19.496,0.49321,-3.042
705,8.1317,1,1,-0.018609,0.074036,-0.39437,-0.025379,0.16911,-0.0086873,0.98523,19.492,0.48899,-3.0352
706,8.1416,1,1,-0.018615,0.074031,-0.39436,-0.025447,0.16905,-0.0087038,0.98524,19.486,0.4897,-3.0431
707,8.1518,1,1,-0.018615,0.074033,-0.39437,-0.025389,0.16909,-0.0087456,0.98523,19.491,0.49543,-3.0374
708,8.1617,1,1,-0.01862,0.074036,-0.39436,-0.025375,0.16907,-0.0087246,0.98524,19.488,0.49339,-3.0354
709,8.1717,1,1,-0.018619,0.074038,-0.39437,-0.025413,0.16907,-0.0087214,0.98524,19.488,0.4923,-3.0396
710,8.1816,1,1,-0.018617,0.074037,-0.39437,-0.025399,0.16909,-0.0087207,0.98523,19.49,0.49242,-3.0381
711,8.1917,1,1,-0.018617,0.074035,-0.39437,-0.025384,0.16911,-0.008743,0.98523,19.493,0.49517,-3.0367
712,8.2117,1,1,-0.018613,0.074034,-0.39437,-0.025368,0.16907,-0.0087223,0.98524,19.488,0.49326,-3.0346
713,8.2218,1,1,-0.01861,0.074034,-0.39437,-0.02539,0.16907,-0.0086808,0.98524,19.488,0.48816,-3.0362
714,8.2318,1,1,-0.018611,0.074036,-0.39437,-0.025402,0.16912,-0.0087292,0.98523,19.494,0.49322,-3.0386
715,8.2418,1,1,-0.018613,0.074034,-0.39436,-0.025409,0.16908,-0.0087034,0.98524,19.488,0.49032,-3.0389
716,8.2619,1,1,-0.018619,0.074034,-0.39437,-0.025377,0.16909,-0.0087095,0.98524,19.49,0.49159,-3.0354
717,8.2718,1,1,-0.018619,0.074032,-0.39437,-0.025378,0.16909,-0.0087354,0.98524,19.489,0.49451,-3.036
718,8.2818,1,1,-0.018619,0.074038,-0.39436,-0.025409,0.16906,-0.0087269,0.98524,19.487,0.49302,-3.0393
719,8.2918,1,1,-0.018615,0.074039,-0.39436,-0.025388,0.16908,-0.008702,0.98524,19.489,0.49055,-3.0365
720,8.3018,1,1,-0.018612,0.074034,-0.39436,-0.025462,0.16909,-0.0086608,0.98523,19.49,0.48445,-3.044
721,8.3118,1,1,-0.018613,0.074034,-0.39436,-0.025399,0.16908,-0.0087174,0.98524,19.489,0.49207,-3.038
722,8.3218,1,1,-0.018612,0.074031,-0.39437,-0.025445,0.16908,-0.0086906,0.98524,19.488,0.48818,-3.0426
723,8.3418,1,1,-0.018612,0.074031,-0.39436,-0.025402,0.16906,-0.0086794,0.98524,19.487,0.48779,-3.0376
724,8.3518,1,1,-0.018613,0.074031,-0.39436,-0.025395,0.1691,-0.008692,0.98523,19.491,0.48924,-3.037
725,8.3619,1,1,-0.018615,0.074031,-0.39436,-0.025453,0.16904,-0.0087239,0.98524,19.484,0.49191,-3.0441
726,8.3718,1,1,-0.018614,0.074034,-0.39437,-0.025387,0.16908,-0.0086667,0.98524,19.489,0.48659,-3.0357
727,8.3818,1,1,-0.018617,0.074036,-0.39436,-0.025378,0.16909,-0.0086934,0.98524,19.49,0.48975,-3.0352
728,8.3917,1,1,-0.018615,0.074036,-0.39436,-0.025399,0.16906,-0.0086778,0.98524,19.487,0.48768,-3.0372
729,8.4018,1,1,-0.018618,0.074034,-0.39436,-0.025394,0.16911,-0.0086869,0.98523,19.492,0.48865,-3.0368
730,8.4218,1,1,-0.018616,0.074032,-0.39436,-0.025444,0.16905,-0.0087107,0.98524,19.485,0.49054,-3.0429
731,8.4318,1,1,-0.018612,0.074033,-0.39436,-0.025408,0.1691,-0.0087352,0.98523,19.491,0.49385,-3.0394
732,8.4418,1,1,-0.018611,0.074034,-0.39437,-0.025355,0.16908,-0.0086587,0.98524,19.489,0.48632,-3.0318
733,8.4518,1,1,-0.018609,0.074033,-0.39436,-0.025405,0.16909,-0.0087068,0.98523,19.49,0.49074,-3.0385
734,8.4618,1,1,-0.018613,0.074036,-0.39437,-0.025444,0.16913,-0.0087114,0.98523,19.495,0.49037,-3.043
735,8.4717,1,1,-0.018616,0.074037,-0.39437,-0.025384,0.16908,-0.0086692,0.98524,19.488,0.48695,-3.0354
736,8.4818,1,1,-0.018618,0.074036,-0.39437,-0.025401,0.16907,-0.0087276,0.98524,19.488,0.49323,-3.0384
737,8.5018,1,1,-0.018621,0.074036,-0.39437,-0.025391,0.16906,-0.0086754,0.98524,19.487,0.48756,-3.0363
738,8.5118,1,1,-0.01862,0.074035,-0.39436,-0.025379,0.16911,-0.0087056,0.98523,19.492,0.49105,-3.0355
739,8.5217,1,1,-0.018616,0.074034,-0.39437,-0.025395,0.16911,-0.0087605,0.98523,19.492,0.49693,-3.0384
740,8.5318,1,1,-0.018612,0.074035,-0.39437,-0.025378,0.16913,-0.0087244,0.98523,19.495,0.49313,-3.0358
741,8.5418,1,1,-0.018613,0.074035,-0.39436,-0.025416,0.16913,-0.0087135,0.98523,19.494,0.49117,-3.0399
742,8.552,1,1,-0.018612,0.074035,-0.39436,-0.025444,0.16909,-0.0086612,0.98523,19.49,0.48485,-3.0419
743,8.5618,1,1,-0.018614,0.074036,-0.39437,-0.025389,0.16911,-0.0087172,0.98523,19.492,0.49218,-3.0368
744,8.5819,1,1,-0.018615,0.074033,-0.39437,-0.025408,0.16907,-0.0087365,0.98524,19.487,0.49411,-3.0394
745,8.5918,1,1,-0.018621,0.074036,-0.39436,-0.025347,0.16912,-0.008726,0.98523,19.494,0.49395,-3.0322
746,8.6019,1,1,-0.018622,0.074038,-0.39437,-0.025396,0.16911,-0.0087644,0.98523,19.493,0.49735,-3.0386
747,8.6122,1,1,-0.018619,0.074037,-0.39436,-0.025392,0.16909,-0.008713,0.98524,19.49,0.4917,-3.0372
748,8.6218,1,1,-0.018618,0.074036,-0.39436,-0.025422,0.16906,-0.0087538,0.98524,19.486,0.49582,-3.0412
749,8.6319,1,1,-0.018615,0.074036,-0.39436,-0.025374,0.1691,-0.0087098,0.98523,19.491,0.49164,-3.0351
750,8.6421,1,1,-0.018613,0.074035,-0.39436,-0.025481,0.16909,-0.0086744,0.98523,19.49,0.4856,-3.0464
751,8.652,1,1,-0.018615,0.074037,-0.39436,-0.025354,0.16912,-0.0087231,0.98523,19.493,0.49348,-3.0331
752,8.672,1,1,-0.018616,0.074036,-0.39436,-0.025419,0.1691,-0.0087138,0.98523,19.491,0.49125,-3.0402
753,8.6819,1,1,-0.018618,0.074031,-0.39437,-0.025409,0.16911,-0.0087632,0.98523,19.492,0.49698,-3.04
754,8.692,1,1,-0.018622,0.074037,-0.39436,-0.02539,0.1691,-0.0087324,0.98523,19.491,0.49389,-3.0373
755,8.7021,1,1,-0.018623,0.074038,-0.39436,-0.025379,0.16911,-0.0087029,0.98523,19.492,0.49074,-3.0355
756,8.7121,1,1,-0.01862,0.07404,-0.39436,-0.025396,0.16908,-0.0087559,0.98524,19.489,0.4965,-3.0383
757,8.7221,1,1,-0.018618,0.074038,-0.39436,-0.025388,0.16907,-0.0087016,0.98524,19.487,0.49057,-3.0364
758,8.7321,1,1,-0.018619,0.074039,-0.39436,-0.025342,0.16911,-0.008755,0.98523,19.492,0.49735,-3.0322
759,8.7422,1,1,-0.018615,0.074035,-0.39436,-0.025381,0.16906,-0.0086917,0.98524,19.486,0.4896,-3.0354
760,8.7524,1,1,-0.018615,0.074037,-0.39436,-0.025387,0.16907,-0.0087316,0.98524,19.488,0.49396,-3.0368
761,8.7622,1,1,-0.018619,0.074034,-0.39437,-0.025412,0.1691,-0.0087453,0.98523,19.492,0.49491,-3.04
762,8.7822,1,1,-0.018618,0.074035,-0.39437,-0.025396,0.16912,-0.008712,0.98523,19.493,0.49142,-3.0375
763,8.792,1,1,-0.018619,0.074034,-0.39437,-0.025337,0.16911,-0.0087355,0.98523,19.492,0.49524,-3.0314
764,8.8019,1,1,-0.018618,0.074036,-0.39436,-0.02541,0.16911,-0.0087003,0.98523,19.492,0.48987,-3.0389
765,8.8119,1,1,-0.018617,0.074038,-0.39437,-0.025395,0.16909,-0.008707,0.98523,19.49,0.49095,-3.0374
766,8.822,1,1,-0.018618,0.074034,-0.39436,-0.025395,0.1691,-0.0086864,0.98523,19.491,0.48862,-3.0369
767,8.8319,1,1,-0.018618,0.074034,-0.39437,-0.025381,0.16908,-0.0086654,0.98524,19.489,0.48655,-3.035
768,8.842,1,1,-0.018617,0.074032,-0.39436,-0.025399,0.16909,-0.0087049,0.98523,19.49,0.49063,-3.0377
769,8.862,1,1,-0.018617,0.074031,-0.39436,-0.025386,0.16911,-0.0087309,0.98523,19.492,0.49377,-3.0368
