759,8.6914,1,1,0.00095219,0.072215,-0.39123,-0.012583,0.061971,0.016169,0.99787,7.085,-1.9387,-1.3248
760,8.7015,1,1,0.00091806,0.072136,-0.39111,-0.012421,0.064614,0.016353,0.9977,7.3887,-1.962,-1.2999
761,8.7115,1,1,0.00095836,0.072067,-0.39101,-0.012623,0.065738,0.014247,0.99766,7.5197,-1.7241,-1.3365
762,8.7315,1,1,0.00095985,0.071908,-0.39088,-0.013024,0.06835,0.0089155,0.99754,7.8256,-1.1212,-1.4193
763,8.7415,1,1,0.0011063,0.071865,-0.39085,-0.012807,0.06966,0.0037826,0.99748,7.9829,-0.5346,-1.4339
764,8.7516,1,1,0.0013279,0.07182,-0.39086,-0.01306,0.070556,-0.0044893,0.99741,8.098,0.40753,-1.5292
765,8.7615,1,1,0.0016237,0.07177,-0.3909,-0.013967,0.071695,-0.013996,0.99723,8.2465,1.4848,-1.7119
766,8.7715,1,1,0.0019506,0.071763,-0.39086,-0.014658,0.073396,-0.025474,0.99687,8.4678,2.7878,-1.8913
767,8.7815,1,1,0.0023115,0.071675,-0.39093,-0.014798,0.07455,-0.036801,0.99643,8.6291,4.0791,-2.0095
768,8.8015,1,1,0.0028915,0.071637,-0.39103,-0.01368,0.075726,-0.055121,0.99551,8.8107,6.1814,-2.0512
769,8.8115,1,1,0.0032235,0.071711,-0.3912,-0.010813,0.074506,-0.054217,0.99569,8.6498,6.1052,-1.7066
770,8.8215,1,1,0.0035536,0.07183,-0.39132,-0.0085752,0.072085,-0.051185,0.99605,8.3498,5.7811,-1.4089
771,8.8315,1,1,0.003946,0.071834,-0.39139,-0.0073518,0.06849,-0.049257,0.99641,7.9242,5.5752,-1.2319
772,8.8416,1,1,0.0044083,0.071771,-0.39143,-0.0064465,0.06472,-0.048458,0.99671,7.4833,5.4952,-1.1008
773,8.8515,1,1,0.0049502,0.071699,-0.39152,-0.005124,0.061065,-0.047351,0.997,7.0531,5.3817,-0.92083
774,8.8615,1,1,0.0055273,0.071678,-0.39162,-0.0026973,0.058506,-0.046002,0.99722,6.7436,5.2461,-0.61925
775,8.8816,1,1,0.0067485,0.071608,-0.39176,0.00048375,0.05455,-0.041498,0.99765,6.268,4.7527,-0.20481
776,8.8916,1,1,0.0073224,0.07153,-0.39173,0.0019909,0.051304,-0.038558,0.99794,5.886,4.4254,0.00099072
777,8.9015,1,1,0.0078081,0.071472,-0.39168,0.0037346,0.047594,-0.0364,0.9982,5.4512,4.1877,0.22927
778,8.9116,1,1,0.0082242,0.07149,-0.39171,0.00482,0.043315,-0.03202,0.99854,4.955,3.6903,0.39341
779,8.9216,1,1,0.0085324,0.071561,-0.39181,0.0060027,0.039268,-0.026387,0.99886,4.4875,3.0487,0.56915
780,8.9316,1,1,0.0087957,0.07163,-0.39196,0.0063028,0.035739,-0.020338,0.99913,4.084,2.355,0.63889
781,8.9416,1,1,0.0090789,0.071697,-0.39207,0.0058668,0.032636,-0.013854,0.99935,3.7322,1.6087,0.6203
782,8.9615,1,1,0.0096572,0.071904,-0.39224,0.0041891,0.026712,-0.0070977,0.99961,3.0581,0.82587,0.45818
783,8.9715,1,1,0.0099322,0.072038,-0.39242,0.0031703,0.02372,-0.0042632,0.9997,2.7169,0.49701,0.35161
784,8.9816,1,1,0.010202,0.072124,-0.39261,0.0020702,0.02016,-0.0016494,0.99979,2.3099,0.19375,0.23337
785,8.9915,1,1,0.010455,0.072203,-0.39282,0.00036697,0.016202,0.0012115,0.99987,1.8568,-0.13813,0.044296
786,9.0015,1,1,0.010694,0.07232,-0.39306,-0.0014379,0.012839,0.0041875,0.99991,1.4706,-0.48193,-0.1586
787,9.0116,1,1,0.010853,0.072434,-0.39327,-0.0029535,0.0086707,0.0054525,0.99994,0.99179,-0.62773,-0.33303
788,9.0215,1,1,0.010964,0.072515,-0.39348,-0.0041684,0.0050773,0.0062193,0.99996,0.57888,-0.7151,-0.47407
789,9.0416,1,1,0.011001,0.072633,-0.39392,-0.0062317,-0.0030061,0.0081789,0.99994,-0.35034,-0.93508,-0.71699
790,9.0516,1,1,0.010957,0.072624,-0.3941,-0.0075308,-0.0059446,0.0075444,0.99993,-0.68775,-0.85936,-0.86817
791,9.0617,1,1,0.010887,0.072621,-0.39425,-0.0079856,-0.0077524,0.006802,0.99991,-0.89462,-0.77232,-0.92117
792,9.0716,1,1,0.010882,0.072628,-0.39441,-0.010147,-0.0080716,0.0060273,0.9999,-0.93195,-0.68124,-1.1684
793,9.0816,1,1,0.00981,0.074872,-0.39195,-0.062558,0.26488,0.042817,0.9613,30.484,-6.6301,-5.6383
794,9.0916,1,1,0.0099507,0.075017,-0.39213,-0.065555,0.26657,0.043001,0.96062,30.667,-6.7516,-5.9547
795,9.1016,1,1,0.010193,0.075178,-0.39232,0.098662,0.16166,0.045494,0.98085,19.065,-3.2875,12.04
796,9.1116,1,1,0.0105,0.075294,-0.39237,0.097321,0.16706,0.044399,0.98013,19.672,-3.1251,11.883
797,9.1218,1,1,0.010803,0.075475,-0.39238,0.095094,0.17454,0.041646,0.97916,20.496,-2.772,11.595
798,9.1315,1,1,0.011092,0.075712,-0.39236,0.092882,0.1834,0.03724,0.97793,21.463,-2.2217,11.272
799,9.1518,1,1,0.011598,0.076196,-0.39214,0.36558,-0.13759,-0.009704,0.9205,-15.147,-4.7458,42.689
800,9.1617,1,1,0.011818,0.076337,-0.39192,0.36748,-0.33323,-0.0175,0.8681,-37.266,-12.388,41.696
801,9.1717,1,1,0.012114,0.076284,-0.39166,0.22889,-0.50745,-0.010383,0.83066,-60.239,-12.418,23.588
802,9.1817,1,1,0.011949,0.075934,-0.391,0.23703,-0.50431,-0.02041,0.8301,-59.922,-11.84,25.031
803,9.1917,1,1,0.01288,0.0758,-0.39038,0.23843,-0.48941,-0.04399,0.83767,-58.412,-9.1881,26.632
804,9.2017,1,1,0.012845,0.075019,-0.39051,0.23944,-0.495,-0.038969,0.83434,-59.031,-9.9051,26.408
805,9.2118,1,1,0.013638,0.074944,-0.39068,0.23345,-0.48936,-0.039498,0.83933,-58.339,-9.3335,25.869
806,9.2317,1,1,0.014236,0.074728,-0.39066,0.23712,-0.48592,-0.035784,0.84046,-57.792,-9.8047,26.09
807,9.2417,1,1,0.0146,0.074563,-0.39077,0.23746,-0.48638,-0.036281,0.84008,-57.86,-9.7896,26.147
808,9.2517,1,1,0.014953,0.074499,-0.391,0.23383,-0.48888,-0.03623,0.83965,-58.208,-9.6591,25.737
809,9.2617,1,1,0.015227,0.074413,-0.39124,0.23217,-0.49261,-0.035325,0.83796,-58.688,-9.7607,25.475
810,9.2717,1,1,0.015504,0.074369,-0.39137,0.23125,-0.4979,-0.033195,0.83517,-59.347,-10.069,25.206
811,9.2817,1,1,0.015766,0.074324,-0.39158,0.22852,-0.50309,-0.030181,0.83292,-59.993,-10.35,24.699
812,9.2917,1,1,0.015964,0.074264,-0.39173,0.22788,-0.50684,-0.029135,0.83086,-60.475,-10.52,24.531
813,9.3017,1,1,0.01615,0.074244,-0.39182,0.22674,-0.50839,-0.028542,0.83025,-60.677,-10.553,24.362
814,9.3216,1,1,0.016427,0.07417,-0.3917,0.22767,-0.50738,-0.028697,0.83061,-60.54,-10.565,24.479
815,9.3317,1,1,0.016524,0.074166,-0.39163,0.22607,-0.50719,-0.030358,0.8311,-60.555,-10.303,24.408
816,9.3417,1,1,0.018779,0.071061,-0.39342,-0.01406,0.081137,0.012407,0.99653,9.2893,-1.5477,-1.491
817,9.3517,1,1,0.018872,0.071039,-0.3933,-0.013704,0.082374,0.012919,0.99642,9.4316,-1.6047,-1.4435
818,9.3617,1,1,0.018891,0.070955,-0.39323,-0.014594,0.082565,0.012548,0.9964,9.4526,-1.571,-1.5484
819,9.3716,1,1,0.018892,0.070834,-0.39313,-0.014333,0.083439,0.010727,0.99635,9.5558,-1.362,-1.5345
820,9.3817,1,1,0.018864,0.07073,-0.39309,-0.015152,0.084092,0.0092783,0.9963,9.6319,-1.2054,-1.641
821,9.4016,1,1,0.018779,0.07056,-0.39302,-0.015736,0.085429,0.008767,0.99618,9.7857,-1.1549,-1.7111
822,9.4117,1,1,0.018667,0.070443,-0.393,-0.016088,0.087567,0.0068895,0.996,10.034,-0.9478,-1.7675
823,9.4219,1,1,0.018535,0.070352,-0.39298,-0.01607,0.08999,0.0056051,0.9958,10.315,-0.80534,-1.7764
824,9.4418,1,1,0.018232,0.070148,-0.39301,-0.015738,0.094474,0.0047678,0.99539,10.833,-0.71423,-1.744
825,9.4516,1,1,0.018095,0.070003,-0.39304,-0.015508,0.096551,0.0051586,0.99519,11.071,-0.75989,-1.7119
826,9.4617,1,1,0.01797,0.069865,-0.39307,-0.015301,0.098551,0.0058109,0.995,11.301,-0.83536,-1.6793
827,9.4718,1,1,0.017857,0.069714,-0.39314,-0.014998,0.099575,0.0070769,0.99489,11.417,-0.97799,-1.6296
828,9.4817,1,1,0.01776,0.069578,-0.39321,-0.015014,0.099821,0.007879,0.99486,11.444,-1.07,-1.622
829,9.4917,1,1,0.017673,0.069444,-0.39327,-0.01499,0.099652,0.0083987,0.99487,11.424,-1.1287,-1.6135
830,9.5017,1,1,0.017606,0.069377,-0.39338,-0.014321,0.098328,0.0094873,0.99501,11.271,-1.2432,-1.5265
831,9.5217,1,1,0.017583,0.069392,-0.39357,-0.011527,0.094589,0.011762,0.99538,10.842,-1.4667,-1.1878
832,9.5318,1,1,0.017629,0.069521,-0.3937,-0.0076536,0.091655,0.013761,0.99567,10.508,-1.6506,-0.72903
833,9.5418,1,1,0.017744,0.069711,-0.39382,-0.0042769,0.087615,0.016276,0.99601,10.049,-1.901,-0.32491
834,9.5518,1,1,0.01793,0.069891,-0.39401,-0.00097886,0.0818,0.020308,0.99644,9.3876,-2.3286,0.078649
835,9.5617,1,1,0.018151,0.070062,-0.39418,0.0012384,0.076819,0.022029,0.9968,8.8209,-2.5062,0.3357
836,9.5717,1,1,0.018432,0.070167,-0.39434,0.0020213,0.071022,0.025593,0.99714,8.1593,-2.9091,0.43982
837,9.5818,1,1,0.018784,0.070231,-0.39446,0.0028174,0.063535,0.030463,0.99751,7.3054,-3.4637,0.54484
838,9.6018,1,1,0.019488,0.070377,-0.3947,0.003089,0.054164,0.039681,0.99774,6.2385,-4.5223,0.60134
839,9.6118,1,1,0.019824,0.070509,-0.39481,0.0026749,0.051007,0.043573,0.99774,5.8776,-4.9724,0.56264
840,9.6217,1,1,0.020154,0.070634,-0.3949,0.0029989,0.047642,0.047576,0.99773,5.4964,-5.4311,0.60533
841,9.6318,1,1,0.020477,0.070777,-0.39502,0.002299,0.044769,0.052166,0.99763,5.1667,-5.9626,0.53333
842,9.6417,1,1,0.020824,0.070943,-0.39512,0.0013862,0.042431,0.057185,0.99746,4.8968,-6.5438,0.43936
843,9.6517,1,1,0.02115,0.071108,-0.39521,0.00073934,0.041183,0.060817,0.9973,4.7521,-6.964,0.37427
844,9.6618,1,1,0.021469,0.071269,-0.3953,-0.00043831,0.04112,0.064882,0.99705,4.74,-7.4359,0.25781
845,9.6818,1,1,0.022021,0.071463,-0.39543,-0.00099202,0.04306,0.072855,0.99641,4.9672,-8.3531,0.24887
846,9.6917,1,1,0.022248,0.071534,-0.39548,-0.0015699,0.044767,0.076653,0.99605,5.1634,-8.7916,0.21658
847,9.7017,1,1,0.022419,0.071591,-0.39553,-0.0010985,0.046609,0.079067,0.99578,5.3835,-9.0658,0.3007
848,9.7118,1,1,0.022527,0.071647,-0.39559,-0.00057649,0.048487,0.080885,0.99554,5.6082,-9.271,0.38873
849,9.7218,1,1,0.022577,0.07171,-0.39569,-0.00072514,0.049974,0.08246,0.99534,5.7812,-9.4521,0.39487
850,9.7318,1,1,0.022575,0.071795,-0.39582,-0.00065092,0.051062,0.083491,0.9952,5.9095,-9.5697,0.42015
851,9.7419,1,1,0.022552,0.071886,-0.39593,-0.00026723,0.051425,0.084035,0.99513,5.9561,-9.6298,0.47138
852,9.7617,1,1,0.02255,0.071977,-0.39615,-0.00074215,0.050591,0.083263,0.99524,5.8537,-9.5443,0.40365
853,9.7718,1,1,0.022579,0.072022,-0.39626,-0.00078442,0.050269,0.08261,0.99531,5.8151,-9.4696,0.39174
854,9.7818,1,1,0.020097,0.073905,-0.39358,0.29618,-0.47958,0.015544,0.82586,-55.428,-18.045,29.923
855,9.7918,1,1,0.022677,0.072053,-0.39631,-0.00096051,0.049401,0.079472,0.99561,5.7087,-9.1106,0.34465
856,9.8018,1,1,0.02275,0.072051,-0.39629,-0.00083939,0.048683,0.076781,0.99586,5.6233,-8.8013,0.33651
857,9.8118,1,1,0.022838,0.072024,-0.39626,-0.0014272,0.047519,0.074467,0.99609,5.4808,-8.5392,0.2453
858,9.8217,1,1,0.020387,0.073984,-0.39377,0.28781,-0.49115,0.011957,0.82207,-57.135,-17.6,28.955
859,9.8419,1,1,0.020648,0.074043,-0.394,0.28314,-0.49883,0.010405,0.81908,-58.245,-17.429,28.377
860,9.8519,1,1,0.020789,0.074089,-0.39412,0.28058,-0.50333,0.010015,0.81721,-58.886,-17.386,28.033
861,9.8619,1,1,0.020919,0.074153,-0.39424,0.27806,-0.50733,0.0094154,0.81561,-59.465,-17.307,27.715
862,9.872,1,1,0.021074,0.074213,-0.39437,0.27574,-0.51126,0.0089864,0.81394,-60.03,-17.252,27.413
863,9.8819,1,1,0.021251,0.074257,-0.39453,0.15772,-0.42162,0.013184,0.89285,-49.296,-9.0062,15.897
864,9.8919,1,1,0.02143,0.074243,-0.39473,0.15451,-0.42779,0.013802,0.89047,-50.093,-9.0198,15.466
865,9.9018,1,1,0.021637,0.074235,-0.39492,0.15145,-0.43425,0.01319,0.88787,-50.941,-8.9142,15.108
866,9.9119,1,1,0.02184,0.074253,-0.39508,0.14873,-0.43876,0.011856,0.88613,-51.547,-8.7156,14.842
867,9.9221,1,1,0.0221,0.074269,-0.39515,0.14575,-0.44325,0.0092189,0.88442,-52.163,-8.3671,14.615
868,9.932,1,1,0.022331,0.074279,-0.39516,0.14271,-0.44688,0.0074503,0.88311,-52.662,-8.089,14.351
869,9.9421,1,1,0.022544,0.074218,-0.39529,0.13893,-0.45107,0.0060333,0.88159,-53.234,-7.815,13.991
870,9.962,1,1,0.025586,0.071459,-0.39732,-0.011117,0.012447,0.03841,0.99912,1.3804,-4.4179,-1.2217
871,9.972,1,1,0.025761,0.071328,-0.39731,-0.01216,0.011294,0.036759,0.99919,1.2454,-4.2284,-1.3486
872,9.982,1,1,0.02589,0.071247,-0.3973,-0.012829,0.011097,0.034912,0.99925,1.2224,-4.0172,-1.4282
873,10.002,1,1,0.025951,0.071068,-0.39719,-0.012371,0.012209,0.033927,0.99927,1.3532,-3.9052,-1.3724
874,10.012,1,1,0.025934,0.070972,-0.39712,-0.011902,0.01338,0.033912,0.99926,1.4894,-3.9045,-1.314
875,10.022,1,1,0.025894,0.070933,-0.39707,-0.011596,0.014612,0.03343,0.99927,1.6327,-3.8503,-1.2749
876,10.032,1,1,0.025795,0.070888,-0.39704,-0.01163,0.016349,0.031761,0.99929,1.8338,-3.6612,-1.275
877,10.042,1,1,0.025664,0.070821,-0.39699,-0.011683,0.018523,0.031419,0.99927,2.0836,-3.6249,-1.2737
878,10.052,1,1,0.025516,0.070711,-0.39691,-0.011794,0.021391,0.031659,0.9992,2.4121,-3.6564,-1.2756
879,10.062,1,1,0.025305,0.070584,-0.39682,-0.01175,0.025522,0.030963,0.99913,2.8872,-3.5817,-1.2573
880,10.082,1,1,0.02495,0.070315,-0.39668,-0.011253,0.031694,0.032116,0.99892,3.5965,-3.7197,-1.174
881,10.092,1,1,0.024791,0.070214,-0.39666,-0.011071,0.033467,0.034021,0.9988,3.7991,-3.9394,-1.1394
882,10.102,1,1,0.024663,0.070116,-0.39667,-0.01105,0.034888,0.03426,0.99874,3.9621,-3.9684,-1.1305
883,10.112,1,1,0.024583,0.070032,-0.3967,-0.011051,0.036172,0.033762,0.99871,4.11,-3.9127,-1.1275
884,10.122,1,1,0.024554,0.06995,-0.39674,-0.011278,0.03688,0.033389,0.9987,4.1907,-3.8717,-1.1523
885,10.132,1,1,0.024721,0.06978,-0.39673,-0.011629,0.036176,0.032346,0.99875,4.1096,-3.7529,-1.1995
886,10.142,1,1,0.024841,0.06973,-0.3968,-0.01136,0.034433,0.033732,0.99877,3.9091,-3.9085,-1.1699
887,10.162,1,1,0.025212,0.069839,-0.39686,-0.0091431,0.02921,0.035174,0.99891,3.3169,-4.0603,-0.93123
888,10.172,1,1,0.025473,0.070018,-0.39684,-0.0069377,0.025543,0.036558,0.99898,2.904,-4.209,-0.68907
889,10.182,1,1,0.025823,0.070241,-0.39681,-0.0044212,0.02085,0.037828,0.99906,2.3753,-4.3454,-0.41698
890,10.192,1,1,0.026255,0.070436,-0.39679,-0.0017484,0.014959,0.03943,0.99911,1.7103,-4.522,-0.133
891,10.202,1,1,0.0268,0.070592,-0.39677,-0.00072971,0.0079144,0.040576,0.99914,0.90578,-4.6514,-0.046903
892,10.212,1,1,0.027418,0.070762,-0.39674,0.00047762,0.00061104,0.042455,0.9991,0.072542,-4.8664,0.057863
893,10.232,1,1,0.028546,0.071057,-0.39672,0.0088762,-0.014852,0.043769,0.99889,-1.6621,-5.0316,0.94521
894,10.242,1,1,0.02926,0.071109,-0.39665,0.0089388,-0.022467,0.0408,0.99887,-2.5392,-4.6983,0.92125
895,10.252,1,1,0.029956,0.071111,-0.3966,0.0076374,-0.028828,0.037216,0.99886,-3.278,-4.289,0.75338
896,10.262,1,1,0.030497,0.071214,-0.39655,0.0062413,-0.034828,0.038129,0.99865,-3.9732,-4.3925,0.56373
897,10.272,1,1,0.030989,0.071418,-0.39668,0.0086769,-0.036448,0.042653,0.99839,-4.1463,-4.9221,0.81759
898,10.282,1,1,0.031437,0.071523,-0.39691,0.0089818,-0.037582,0.048302,0.99809,-4.2728,-5.5719,0.82317
899,10.292,1,1,0.031774,0.071609,-0.39702,0.0086764,-0.040077,0.053928,0.9977,-4.5599,-6.2175,0.74872
900,10.312,1,1,0.032259,0.071654,-0.39695,0.0072619,-0.043658,0.061987,0.9971,-4.9815,-7.1373,0.52369
901,10.322,1,1,0.032449,0.071639,-0.39698,0.0064713,-0.043557,0.065905,0.99685,-4.9764,-7.5828,0.4139
902,10.332,1,1,0.032612,0.071626,-0.39706,0.0059098,-0.043827,0.069777,0.99658,-5.0132,-8.0244,0.32768
903,10.342,1,1,0.032752,0.071656,-0.3971,0.0042909,-0.044017,0.073231,0.99633,-5.0503,-8.4127,0.12184
904,10.352,1,1,0.032654,0.071502,-0.39724,0.0113,-0.04564,0.073531,0.99618,-5.1784,-8.484,0.91548
905,10.362,1,1,0.032802,0.071568,-0.39728,0.011094,-0.046505,0.075947,0.99596,-5.2801,-8.761,0.87162
906,10.372,1,1,0.033576,0.072129,-0.39727,-0.0056023,-0.046172,0.089285,0.99492,-5.4149,-10.204,-1.129
907,10.392,1,1,0.033813,0.072285,-0.39728,-0.007682,-0.046002,0.091274,0.99473,-5.4214,-10.421,-1.3797
908,10.402,1,1,0.033905,0.072298,-0.3972,-0.0085726,-0.045064,0.091897,0.99471,-5.3235,-10.489,-1.4765
909,10.412,1,1,0.03397,0.07234,-0.39712,-0.0092087,-0.043124,0.092418,0.99474,-5.1062,-10.549,-1.5325
910,10.422,1,1,0.034007,0.072398,-0.39703,-0.0096699,-0.040677,0.092809,0.99481,-4.8278,-10.595,-1.5618
911,10.432,1,1,0.034025,0.072442,-0.39692,-0.0097912,-0.038282,0.092919,0.99489,-4.5512,-10.611,-1.5506
912,10.442,1,1,0.034079,0.072491,-0.3968,-0.010472,-0.034368,0.09162,0.99515,-4.1008,-10.465,-1.5815
913,10.452,1,1,0.034106,0.072496,-0.39668,-0.010615,-0.031836,0.091303,0.99526,-3.8076,-10.432,-1.5699
914,10.472,1,1,0.034219,0.072484,-0.39645,-0.010303,-0.026499,0.089827,0.99555,-3.1818,-10.271,-1.4719
915,10.482,1,1,0.034335,0.072442,-0.39631,-0.0098106,-0.024703,0.088351,0.99573,-2.9653,-10.106,-1.3912
916,10.492,1,1,0.034556,0.072473,-0.39622,-0.013082,-0.022264,0.086673,0.9959,-2.7122,-9.9072,-1.7403
917,10.502,1,1,0.034789,0.072484,-0.39614,-0.012707,-0.020199,0.082745,0.99629,-2.4607,-9.4602,-1.6652
918,10.512,1,1,0.035061,0.072564,-0.39609,-0.011364,-0.017954,0.075934,0.99689,-2.1753,-8.6841,-1.4714
919,10.522,1,1,0.035414,0.072647,-0.39605,-0.0099989,-0.015986,0.06838,0.99748,-1.9238,-7.822,-1.2802
920,10.532,1,1,0.03582,0.072698,-0.39602,-0.0084388,-0.013988,0.059674,0.99808,-1.6696,-6.8277,-1.0685
921,10.552,1,1,0.036944,0.072802,-0.39608,-0.004903,-0.01049,0.041615,0.99907,-1.2286,-4.7639,-0.61347
922,10.562,1,1,0.037474,0.072863,-0.39632,-0.0045274,-0.0062135,0.031348,0.99948,-0.72936,-3.5895,-0.54192
923,10.572,1,1,0.038059,0.074653,-0.40251,0.19581,0.22293,-0.043108,0.95399,24.485,9.7617,21.075
924,10.582,1,1,0.038847,0.072924,-0.39654,-0.00029502,-0.0032405,0.003593,0.99999,-0.37146,-0.41161,-0.035142
925,10.592,1,1,0.03959,0.07296,-0.39664,0.0013676,-0.0032382,-0.0095471,0.99995,-0.37262,1.0935,0.16029
926,10.602,1,1,0.040728,0.073214,-0.39671,-0.0050668,-0.0027592,-0.0056129,0.99997,-0.31293,0.64478,-0.57887
927,10.612,1,1,0.041434,0.073231,-0.39681,-0.0056686,-0.0041379,-0.016788,0.99983,-0.46345,1.9265,-0.64188
928,10.622,1,1,0.042064,0.073277,-0.39695,-0.0072547,-0.0056173,-0.026315,0.99961,-0.62245,3.0203,-0.81523
929,10.632,1,1,0.042639,0.073317,-0.3971,-0.0090157,-0.0069415,-0.033889,0.99936,-0.7617,3.8911,-1.0079
930,10.652,1,1,0.043872,0.073152,-0.39742,-0.011795,-0.012988,-0.048881,0.99865,-1.4273,5.6204,-1.2833
931,10.662,1,1,0.042959,0.075636,-0.39576,-0.18492,0.53055,-0.018304,0.82704,63.736,-9.5517,-19.26
932,10.672,1,1,0.043444,0.075621,-0.39597,-0.18086,0.53028,-0.024263,0.82795,63.798,-8.7218,-19.21
933,10.682,1,1,0.045116,0.072625,-0.39785,-0.080204,0.99571,-0.011562,0.044746,174.71,-9.1305,-1.753
934,10.692,1,1,0.044242,0.072893,-0.39669,0.16375,0.8223,-0.27291,0.47174,126.14,31.788,-20.259
935,10.702,1,1,0.044496,0.072916,-0.39691,0.096624,0.89979,-0.21907,0.36477,139.35,19.494,-20.086
936,10.712,1,1,0.044779,0.072799,-0.39705,0.10717,0.89873,-0.2211,0.36321,139.67,20.686,-19.974
937,10.732,1,1,0.045161,0.072519,-0.39723,0.00086249,0.9508,-0.16544,0.26194,150.02,5.0665,-18.384
938,10.742,1,1,0.045254,0.072394,-0.39722,0.0056692,0.95047,-0.16168,0.26539,149.67,5.543,-17.804
939,10.752,1,1,0.046365,0.072392,-0.39816,-0.064718,0.99692,-0.0053329,0.043887,174.9,-7.3869,-0.94256
940,10.762,1,1,0.045642,0.071908,-0.3968,0.02077,0.95079,-0.15341,0.26838,149.49,6.9984,-16.421
941,10.772,1,1,0.045927,0.071671,-0.39646,0.032921,0.95153,-0.14781,0.2677,149.68,8.1513,-15.447
942,10.782,1,1,0.046236,0.071554,-0.3961,0.10764,0.89483,-0.19486,0.38693,136.16,20.086,-16.417
943,10.792,1,1,0.046629,0.071449,-0.39577,0.051503,0.95336,-0.14019,0.26231,150.46,9.8893,-14.117
944,10.812,1,1,0.049239,0.075163,-0.39615,-0.053685,0.26147,-0.18178,0.94642,32.835,18.422,-11.964
945,10.822,1,1,0.049576,0.075255,-0.39578,-0.060382,0.26442,-0.17533,0.94641,33.151,17.454,-12.533
946,10.832,1,1,0.049046,0.07134,-0.39508,-0.01713,-0.04195,-0.042423,0.99807,-4.7376,4.9404,-1.7621
947,10.842,1,1,0.050123,0.071611,-0.39463,0.0052864,-0.029593,-0.020285,0.99934,-3.4059,2.3056,0.67472
948,10.852,1,1,0.050656,0.071513,-0.39446,0.0065136,-0.022843,-0.014917,0.99961,-2.6298,1.6919,0.78552
949,10.862,1,1,0.051161,0.071361,-0.39432,0.0086591,-0.015877,-0.010699,0.99978,-1.8303,1.2101,1.0118
950,10.872,1,1,0.051984,0.070924,-0.39474,-0.0007846,0.0099547,-0.014969,0.99984,1.1425,1.7145,-0.10702
951,10.892,1,1,0.052845,0.070179,-0.39513,-0.0031629,0.025661,-0.0056494,0.99965,2.943,0.63786,-0.37896
952,10.902,1,1,0.053024,0.069974,-0.39526,-0.0022047,0.027621,0.00077487,0.99962,3.1654,-0.095738,-0.25009
953,10.912,1,1,0.05315,0.069772,-0.3954,-0.00080073,0.029447,0.0061988,0.99955,3.3745,-0.71272,-0.070804
954,10.922,1,1,0.052951,0.069441,-0.39546,-0.01471,0.027409,0.0054918,0.9995,3.1318,-0.67521,-1.6679
955,10.932,1,1,0.05296,0.06932,-0.39552,-0.014012,0.029274,0.010814,0.99941,3.338,-1.2855,-1.5691
956,10.942,1,1,0.052957,0.069308,-0.39556,-0.012796,0.029627,0.01647,0.99934,3.3725,-1.9299,-1.4104
957,10.952,1,1,0.052963,0.069406,-0.39562,-0.010558,0.027789,0.022806,0.9993,3.1596,-2.6461,-1.1377
958,10.972,1,1,0.053064,0.069846,-0.39567,-0.005198,0.020534,0.03011,0.99932,2.3384,-3.4623,-0.52536
959,10.982,1,1,0.05326,0.070146,-0.39567,-0.0030724,0.01525,0.031768,0.99937,1.739,-3.6459,-0.29693
960,10.992,1,1,0.053563,0.070443,-0.39564,-0.0013119,0.0099143,0.031672,0.99945,1.1331,-3.6313,-0.11449
961,11.002,1,1,0.053957,0.070799,-0.39562,-0.00029475,0.0013473,0.032179,0.99948,0.15354,-3.6881,-0.02885
962,11.012,1,1,0.054566,0.070973,-0.39567,-0.00083285,-0.0043882,0.029946,0.99954,-0.5064,-3.4316,-0.11065
963,11.022,1,1,0.05518,0.071164,-0.39564,-0.00095462,-0.012013,0.02749,0.99955,-1.3812,-3.149,-0.14741
964,11.032,1,1,0.055795,0.071345,-0.39564,-0.0015398,-0.019616,0.025723,0.99948,-2.2548,-2.9439,-0.23449
965,11.052,1,1,0.05692,0.071836,-0.39583,-0.00041298,-0.029302,0.032381,0.99905,-3.3651,-3.7082,-0.15633
966,11.062,1,1,0.057417,0.072043,-0.39602,-0.00044862,-0.033448,0.038294,0.99871,-3.844,-4.385,-0.1987
967,11.072,1,1,0.057556,0.072146,-0.396,0.0088319,-0.037933,0.037723,0.99853,-4.3188,-4.359,0.84909
968,11.082,1,1,0.057868,0.072158,-0.39595,0.0078593,-0.040585,0.040347,0.99833,-4.6269,-4.6574,0.71383
969,11.092,1,1,0.05812,0.072171,-0.39588,0.0070208,-0.041867,0.043362,0.99816,-4.7776,-4.9997,0.59729
970,11.102,1,1,0.058292,0.072201,-0.39581,0.006258,-0.043053,0.047735,0.99791,-4.9176,-5.4979,0.48234
971,11.122,1,1,0.058519,0.07224,-0.39567,0.0057451,-0.045877,0.055908,0.99736,-5.2468,-6.4334,0.36499
972,11.132,1,1,0.058625,0.072235,-0.39556,0.0053103,-0.047313,0.05863,0.99714,-5.416,-6.7436,0.29092
973,11.142,1,1,0.058734,0.07222,-0.39543,0.0046128,-0.048058,0.061277,0.99695,-5.5078,-7.0436,0.19096
974,11.152,1,1,0.058866,0.072194,-0.39528,0.0039393,-0.047309,0.062786,0.9969,-5.427,-7.2128,0.11051
975,11.163,1,1,0.059002,0.072196,-0.39512,0.0036734,-0.046239,0.063867,0.99688,-5.3061,-7.3353,0.081896
