866,9.9077,1,1,-0.01865,0.071652,-0.39727,-0.003983,0.011943,-0.011344,0.99986,1.374,1.2944,-0.472
867,9.9177,1,1,-0.018657,0.07168,-0.39728,-0.0038613,0.011451,-0.011413,0.99986,1.3175,1.3026,-0.45751
868,9.9277,1,1,-0.018695,0.07176,-0.3973,-0.0035368,0.010329,-0.010109,0.99989,1.1879,1.1542,-0.4173
869,9.9378,1,1,-0.018683,0.071867,-0.39732,-0.0023652,0.010162,-0.0061233,0.99993,1.1662,0.69889,-0.27817
870,9.9476,1,1,-0.018869,0.0718,-0.39744,-0.0048908,0.012145,-0.010629,0.99986,1.398,1.2111,-0.5753
871,9.9577,1,1,-0.01879,0.071786,-0.39746,-0.0047871,0.011123,-0.00985,0.99988,1.2802,1.1226,-0.56117
872,9.9778,1,1,-0.018667,0.071835,-0.39744,-0.0034311,0.0084904,-0.0073536,0.99993,0.9759,0.8393,-0.40035
873,9.9877,1,1,-0.018616,0.071892,-0.39746,-0.0027198,0.0080556,-0.0071952,0.99994,0.92543,0.82197,-0.31833
874,9.9977,1,1,-0.018582,0.071977,-0.39753,-0.00098144,0.0076341,-0.0057682,0.99995,0.8755,0.66011,-0.11751
875,10.008,1,1,-0.018553,0.07208,-0.39761,0.001115,0.0072438,-0.0034114,0.99997,0.82967,0.39183,0.12494
876,10.018,1,1,-0.018547,0.072284,-0.3977,0.0038511,0.0070011,0.00014671,0.99997,0.80234,-0.013721,0.44141
877,10.028,1,1,-0.017989,0.073304,-0.39764,-0.006114,0.0035278,0.033604,0.99941,0.38134,-3.8539,-0.68819
878,10.038,1,1,-0.0181,0.073513,-0.39784,-0.0042389,0.0053997,0.032905,0.99943,0.60374,-3.7738,-0.46612
879,10.058,1,1,-0.018307,0.073964,-0.39803,-0.0032737,0.0090524,0.03157,0.99946,1.027,-3.6215,-0.34287
880,10.068,1,1,-0.018249,0.073924,-0.39828,-0.012572,0.0061992,0.032885,0.99936,0.66401,-3.7776,-1.4196
881,10.078,1,1,-0.018332,0.074036,-0.39835,-0.010562,0.0081381,0.032001,0.9994,0.89514,-3.6772,-1.1822
882,10.088,1,1,-0.018326,0.074129,-0.39843,-0.0092085,0.0091837,0.03132,0.99942,1.0208,-3.5991,-1.0237
883,10.098,1,1,-0.018394,0.074334,-0.39862,-0.0020177,0.011997,0.027808,0.99954,1.37,-3.1895,-0.19317
884,10.108,1,1,-0.018973,0.078128,-0.39519,-0.11493,0.28376,-0.31915,0.89689,42.513,30.482,-26.705
885,10.118,1,1,-0.018519,0.073814,-0.39921,0.029635,0.017023,0.0019853,0.99941,1.9567,-0.16956,3.3998
886,10.128,1,1,-0.018648,0.078447,-0.39539,-0.1102,0.28501,-0.3165,0.89803,42.391,30.373,-26.01
887,10.148,1,1,-0.017588,0.074902,-0.3991,0.008925,0.0055533,0.015666,0.99982,0.6526,-1.7895,1.0331
888,10.158,1,1,-0.017448,0.074984,-0.39919,0.0098521,0.00788,0.011093,0.99986,0.91564,-1.2622,1.1392
889,10.168,1,1,-0.017239,0.074985,-0.39933,0.0106,0.0089885,0.0045607,0.99989,1.0355,-0.51165,1.2193
890,10.178,1,1,-0.017515,0.079195,-0.39597,-0.10333,0.29559,-0.31902,0.89452,43.731,30.641,-25.726
891,10.188,1,1,-0.016744,0.074686,-0.39965,0.007871,0.012921,-0.0054978,0.99987,1.4757,0.64159,0.89379
892,10.208,1,1,-0.016117,0.073671,-0.4009,0.051633,0.032935,-0.018766,0.99795,3.6609,2.3415,5.8488
893,10.218,1,1,-0.015858,0.074283,-0.40018,0.0033427,0.018223,-0.018173,0.99966,2.0824,2.0892,0.3452
894,10.228,1,1,-0.01558,0.074233,-0.40026,0.0028511,0.019255,-0.021304,0.99958,2.2011,2.4473,0.27982
895,10.238,1,1,-0.015313,0.074177,-0.40028,0.0026891,0.020284,-0.02482,0.99948,2.319,2.8501,0.25061
896,10.248,1,1,-0.015028,0.074177,-0.40026,0.0038705,0.021521,-0.029687,0.99932,2.4564,3.4111,0.37067
897,10.258,1,1,-0.015252,0.073123,-0.40082,0.017837,0.042723,-0.032053,0.99841,4.8385,3.7572,1.8882
898,10.268,1,1,-0.014314,0.074177,-0.4001,0.006383,0.023683,-0.043072,0.99877,2.69,4.9532,0.61596
899,10.278,1,1,-0.013891,0.074144,-0.39987,0.0067846,0.023955,-0.049848,0.99845,2.7166,5.7315,0.64264
900,10.288,1,1,-0.01342,0.074078,-0.39954,0.0087059,0.025873,-0.056742,0.99802,2.9226,6.5292,0.83285
901,10.298,1,1,-0.012966,0.073907,-0.39921,0.011116,0.027639,-0.06504,0.99744,3.1043,7.4905,1.0737
902,10.318,1,1,-0.012064,0.073262,-0.39863,0.0087835,0.029694,-0.082552,0.99611,3.3542,9.4963,0.73174
903,10.328,1,1,-0.011709,0.072776,-0.39831,0.0064566,0.031532,-0.091004,0.99533,3.5911,10.461,0.41449
904,10.338,1,1,-0.011489,0.072261,-0.39799,0.0028322,0.031979,-0.099682,0.9945,3.6879,11.446,-0.043383
905,10.348,1,1,-0.011398,0.07194,-0.39769,0.00076096,0.031545,-0.10795,0.99365,3.6704,12.391,-0.31084
906,10.358,1,1,-0.011519,0.071778,-0.39742,0.00097421,0.030985,-0.11274,0.99314,3.6077,12.943,-0.29696
907,10.378,1,1,-0.011686,0.071834,-0.39695,0.0070373,0.031416,-0.1119,0.9932,3.5774,12.869,0.40836
908,10.388,1,1,-0.011713,0.071751,-0.39665,0.0073344,0.032579,-0.10988,0.99338,3.7087,12.637,0.43524
909,10.398,1,1,-0.011599,0.071554,-0.39636,0.006321,0.034529,-0.10864,0.99346,3.9487,12.492,0.29675
910,10.408,1,1,-0.011456,0.071416,-0.39611,0.0024468,0.035289,-0.10852,0.99346,4.0867,12.463,-0.16418
911,10.418,1,1,-0.011498,0.071452,-0.396,0.003384,0.033276,-0.11438,0.99287,3.8451,13.141,-0.052491
912,10.428,1,1,-0.011633,0.071601,-0.39611,0.0056531,0.026905,-0.12,0.99239,3.0719,13.796,0.28102
913,10.448,1,1,-0.012408,0.071526,-0.39622,0.0098022,0.013291,-0.1327,0.99102,1.4102,15.264,0.94441
914,10.458,1,1,-0.012562,0.071595,-0.39634,0.015537,0.0036785,-0.13599,0.99058,0.18218,15.636,1.7722
915,10.468,1,1,-0.0025134,0.065765,-0.39565,0.045236,-0.033673,-0.60921,0.791,-22.992,73.889,23.938
916,10.478,1,1,-0.01238,0.071724,-0.39643,0.023766,-0.0037632,-0.14751,0.98877,-0.86574,16.949,2.8827
917,10.488,1,1,-0.012434,0.071549,-0.39643,0.024829,-0.0028594,-0.1496,0.98843,-0.78461,17.194,2.9965
918,10.498,1,1,-0.01294,0.071619,-0.39576,-0.41869,-0.32074,0.43735,0.72838,-63.713,-21.625,-73.319
919,10.508,1,1,-0.011996,0.072302,-0.3965,0.027388,-0.0072962,-0.15735,0.98714,-1.3878,18.074,3.3993
920,10.528,1,1,-0.012126,0.072534,-0.39645,0.019103,-0.0050833,-0.15972,0.98696,-0.97422,18.366,2.3752
921,10.538,1,1,-0.012439,0.072051,-0.39618,0.0081,0.0022181,-0.15476,0.98792,0.11286,17.808,0.92184
922,10.548,1,1,-0.01257,0.071895,-0.39602,-0.00273,0.0052319,-0.15321,0.98818,0.67192,17.624,-0.42074
923,10.558,1,1,-0.012927,0.071986,-0.39591,-0.0049308,-0.005769,-0.13861,0.99032,-0.59941,15.937,-0.48664
924,10.568,1,1,-0.01232,0.072325,-0.39591,-0.016064,-0.01008,-0.12342,0.99217,-0.94784,14.195,-1.7371
925,10.578,1,1,-0.012234,0.072229,-0.39572,-0.021029,-0.0050857,-0.11822,0.99275,-0.30212,13.589,-2.3909
926,10.588,1,1,-0.012614,0.07235,-0.39577,-0.012,-0.0070309,-0.11554,0.99321,-0.65896,13.278,-1.3078
927,10.608,1,1,-0.011481,0.071972,-0.39531,-0.026143,0.024159,-0.12003,0.99213,3.1989,13.704,-3.4033
928,10.618,1,1,-0.011001,0.07179,-0.3952,-0.027171,0.032153,-0.11254,0.99276,4.114,12.809,-3.5974
929,10.628,1,1,-0.010384,0.07152,-0.39509,-0.027926,0.042475,-0.10677,0.99298,5.3001,12.103,-3.7842
930,10.638,1,1,-0.0098317,0.071401,-0.39501,-0.026496,0.05038,-0.097603,0.9936,6.1579,11.028,-3.6501
931,10.648,1,1,-0.0093658,0.071279,-0.39496,-0.022929,0.056723,-0.086605,0.99436,6.8053,9.7665,-3.224
932,10.658,1,1,-0.0090074,0.071318,-0.39495,-0.019012,0.062011,-0.07378,0.99516,7.329,8.3077,-2.7219
933,10.668,1,1,-0.0089269,0.070675,-0.39446,-0.019577,0.073237,-0.059618,0.99534,8.5765,6.6506,-2.7528
934,10.688,1,1,-0.0072582,0.072243,-0.39541,0.032464,0.11617,-0.046314,0.99162,13.21,5.7043,3.0891
935,10.698,1,1,-0.0079706,0.071648,-0.39516,0.00054121,0.085298,-0.0024159,0.99635,9.7863,0.28112,0.038178
936,10.708,1,1,-0.0076716,0.071093,-0.39524,0.0011409,0.090895,-0.0098235,0.99581,10.43,1.1329,0.02788
937,10.718,1,1,-0.0083067,0.07056,-0.39529,-0.0053677,0.10781,-0.013392,0.99407,12.389,1.4593,-0.77716
938,10.728,1,1,-0.0077008,0.071223,-0.39507,0.00066233,0.098194,-0.018844,0.99499,11.275,2.1565,-0.13662
939,10.738,1,1,-0.0076713,0.071142,-0.39505,0.00051316,0.098288,-0.015719,0.99503,11.284,1.7984,-0.11859
940,10.748,1,1,-0.0077277,0.071127,-0.39499,0.0010211,0.097999,-0.012927,0.9951,11.249,1.4857,-0.028749
941,10.768,1,1,-0.0077161,0.071284,-0.39444,0.037812,0.12123,-0.021364,0.99167,13.836,2.9543,4.0087
942,10.778,1,1,-0.0076176,0.070998,-0.39452,0.040092,0.12221,-0.019314,0.99151,13.95,2.757,4.2937
943,10.788,1,1,-0.0079308,0.071219,-0.39453,0.00049977,0.097337,-0.0080885,0.99522,11.172,0.92806,-0.033228
944,10.798,1,1,-0.0079087,0.071121,-0.39437,-0.00073225,0.099378,-0.0091973,0.99501,11.409,1.0404,-0.18826
945,10.808,1,1,-0.0078949,0.071242,-0.3942,-0.001274,0.1011,-0.010984,0.99481,11.609,1.2375,-0.27255
946,10.818,1,1,-0.0078445,0.071275,-0.39415,-0.002227,0.10331,-0.014043,0.99455,11.867,1.5743,-0.42022
947,10.828,1,1,-0.0077803,0.071352,-0.39412,-0.0026285,0.10603,-0.018734,0.99418,12.185,2.1028,-0.52744
948,10.848,1,1,-0.007508,0.071578,-0.39412,-0.0035607,0.11321,-0.034037,0.99298,13.037,3.8296,-0.84866
949,10.858,1,1,-0.0072929,0.071629,-0.39413,-0.00377,0.11694,-0.044469,0.99214,13.489,5.0116,-1.0285
950,10.868,1,1,-0.0076802,0.071254,-0.39465,-0.015453,0.12468,-0.052386,0.99069,14.472,5.7359,-2.5162
951,10.878,1,1,-0.0074607,0.071284,-0.3947,-0.01576,0.12801,-0.060567,0.9898,14.895,6.6534,-2.6951
952,10.888,1,1,-0.0072893,0.071393,-0.39466,-0.013871,0.13015,-0.063342,0.98937,15.143,6.9918,-2.537
953,10.898,1,1,-0.0060057,0.076923,-0.39094,0.18754,-0.17112,0.25341,0.93345,-15.432,-32.498,18.198
954,10.908,1,1,-0.0057436,0.077048,-0.39084,0.1903,-0.16936,0.25045,0.93401,-15.136,-32.162,18.646
955,10.918,1,1,-0.0072656,0.071216,-0.3919,0.18035,-0.96814,0.097234,0.14393,-164.75,-22.16,-8.4666
956,10.928,1,1,-0.0066803,0.071171,-0.3918,0.18205,-0.96816,0.090864,0.14581,-164.37,-22.272,-7.6289
957,10.948,1,1,-0.0051292,0.072122,-0.39405,-0.0085526,0.13017,-0.0895,0.98741,15.226,10.051,-2.3393
958,10.958,1,1,-0.0036738,0.072365,-0.39347,-0.00086534,0.12156,-0.05513,0.99105,14.034,6.2613,-0.87146
959,10.968,1,1,-0.0028994,0.072424,-0.39311,0.004446,0.11117,-0.061264,0.9919,12.806,7.0378,-0.27716
960,10.978,1,1,-0.0023673,0.072555,-0.39318,0.0072211,0.101,-0.06303,0.99286,11.611,7.2743,0.092803
961,10.988,1,1,-0.0020762,0.072777,-0.39359,0.0091491,0.091303,-0.06374,0.99374,10.475,7.3744,0.37809
962,11.008,1,1,-0.0014009,0.072867,-0.39342,0.016798,0.065907,-0.068254,0.99535,7.4786,7.9372,1.4141
963,11.018,1,1,-0.0017003,0.072744,-0.3936,0.017295,0.045551,-0.059429,0.99704,5.1305,6.8969,1.6782
964,11.028,1,1,-0.0017551,0.071856,-0.39283,0.014868,0.045832,-0.071296,0.99629,5.1714,8.2462,1.337
965,11.038,1,1,-0.0013491,0.072947,-0.39355,0.010832,0.039095,-0.072584,0.99654,4.4258,8.3669,0.92157
966,11.048,1,1,-0.0014252,0.072766,-0.39355,0.0047763,0.030661,-0.07362,0.9968,3.5022,8.4567,0.29007
967,11.058,1,1,-0.001455,0.072716,-0.39361,0.0048171,0.022488,-0.077494,0.99673,2.5574,8.8993,0.35476
968,11.068,1,1,-0.0015,0.072652,-0.39365,0.0062177,0.01453,-0.081073,0.99658,1.6232,9.3098,0.58276
969,11.078,1,1,-0.0014866,0.072558,-0.39371,0.008221,0.0079925,-0.083953,0.9964,0.84545,9.6387,0.87415
970,11.098,1,1,-0.0013857,0.072399,-0.39382,0.013535,-0.00060855,-0.086448,0.99616,-0.20664,9.9167,1.5749
971,11.108,1,1,-0.0011907,0.072424,-0.39387,0.019726,-0.0043219,-0.08838,0.99588,-0.70398,10.129,2.3318
972,11.118,1,1,-0.0013425,0.071836,-0.39357,0.0134,0.015847,-0.083815,0.99627,1.7048,9.6384,1.3975
973,11.128,1,1,-0.0014976,0.071192,-0.39335,0.024017,0.009755,-0.087613,0.99582,0.88574,10.076,2.6851
974,11.138,1,1,-0.0023747,0.070077,-0.39364,0.033,-0.0049538,-0.086677,0.99568,-0.90658,9.9203,3.8752
975,11.148,1,1,-0.0012293,0.071576,-0.39427,0.018138,0.0032514,-0.074437,0.99706,0.21921,8.5431,2.068
976,11.158,1,1,-0.00123,0.071168,-0.39418,0.0055448,0.0081866,-0.063681,0.99792,0.90307,7.3072,0.57904
977,11.178,1,1,-0.0026093,0.071015,-0.39427,0.028856,-0.0082875,-0.04249,0.99865,-1.0929,4.8408,3.3564
978,11.188,1,1,-0.0017243,0.07064,-0.39388,0.01902,0.026555,-0.059272,0.99771,2.929,6.8507,2.0089
979,11.198,1,1,-0.0021416,0.069998,-0.39305,0.0013336,0.018842,-0.040134,0.99902,2.1583,4.6023,0.066233
980,11.208,1,1,-0.0010786,0.071213,-0.3935,-0.0079794,0.039615,-0.040716,0.99835,4.5891,4.6268,-1.1014
981,11.218,1,1,-0.0009307,0.071432,-0.39336,-0.01027,0.049389,-0.036471,0.99806,5.7157,4.1166,-1.3847
982,11.228,1,1,-0.001006,0.072004,-0.39345,-0.0077352,0.05543,-0.025071,0.99812,6.3829,2.8196,-1.0453
983,11.248,1,1,-0.00027388,0.071761,-0.39286,-0.0092892,0.076544,-0.019656,0.99683,8.8053,2.1643,-1.2345
984,11.258,1,1,-2.829e-05,0.071945,-0.39246,-0.0057949,0.081722,-0.0091225,0.9966,9.3821,0.98759,-0.74735
985,11.268,1,1,0.00028559,0.07146,-0.39227,-0.0064566,0.093117,-0.0041157,0.99563,10.689,0.40067,-0.78059
986,11.278,1,1,0.00065435,0.071228,-0.39205,-0.0021143,0.099439,0.0021905,0.99504,11.413,-0.27386,-0.21612
987,11.288,1,1,0.00092781,0.07106,-0.39187,-0.0013885,0.10406,0.0079939,0.99454,11.946,-0.92763,-0.062926
988,11.298,1,1,0.0011628,0.07099,-0.39175,-0.00083351,0.10735,0.012921,0.99414,12.327,-1.4824,0.064018
989,11.308,1,1,0.0012823,0.070969,-0.39171,-0.00095683,0.10837,0.016639,0.99397,12.446,-1.9074,0.097695
990,11.328,1,1,0.0013557,0.071106,-0.39171,0.00036669,0.10775,0.019508,0.99399,12.379,-2.218,0.28285
991,11.338,1,1,0.0012952,0.071195,-0.39178,0.0010906,0.10468,0.022813,0.99424,12.03,-2.5869,0.39832
992,11.348,1,1,0.0011856,0.071435,-0.39204,5.897e-05,0.1045,0.027382,0.99415,12.01,-3.1203,0.33512
993,11.358,1,1,0.0011863,0.071449,-0.39201,0.0010285,0.10165,0.030847,0.99434,11.688,-3.505,0.4774
994,11.368,1,1,0.0012379,0.071531,-0.39188,3.908e-05,0.10156,0.03176,0.99432,11.676,-3.6207,0.37482
995,11.378,1,1,0.0013413,0.071551,-0.39175,-0.00088102,0.10163,0.032083,0.9943,11.681,-3.6683,0.27381
996,11.388,1,1,0.0014646,0.071564,-0.39165,-0.0020504,0.10139,0.032187,0.99432,11.649,-3.6938,0.14062
997,11.408,1,1,0.0017756,0.071805,-0.3915,-0.0038482,0.10127,0.031297,0.99436,11.628,-3.6132,-0.075432
998,11.418,1,1,0.0019803,0.072009,-0.39142,-0.0036741,0.10186,0.029892,0.99434,11.696,-3.451,-0.069844
999,11.428,1,1,0.0022074,0.07218,-0.39132,-0.0035099,0.10233,0.026865,0.99438,11.749,-3.1039,-0.08504
1000,11.438,1,1,0.0024439,0.072341,-0.39124,-0.0035673,0.10294,0.023481,0.9944,11.817,-2.7188,-0.12965
1001,11.448,1,1,0.0027044,0.07253,-0.39105,-0.004574,0.10384,0.021479,0.99435,11.917,-2.5026,-0.26587
1002,11.458,1,1,0.0030229,0.072507,-0.391,-0.0054332,0.10606,0.020312,0.99414,12.171,-2.3806,-0.37241
1003,11.468,1,1,0.002486,0.071948,-0.39075,-0.0051189,0.11798,-0.017067,0.99286,13.566,1.8729,-0.8136
1004,11.488,1,1,0.0039494,0.072767,-0.39058,-0.005394,0.11124,0.0102,0.99373,12.77,-1.2304,-0.48432
1005,11.498,1,1,0.0042056,0.072896,-0.39047,-0.0051437,0.11216,0.0049918,0.99366,12.878,-0.63451,-0.52157
1006,11.508,1,1,0.0043978,0.072972,-0.39036,-0.0042121,0.11171,-0.0022931,0.99373,12.829,0.2072,-0.509
1007,11.518,1,1,0.0045799,0.07307,-0.39027,-0.0028763,0.10956,-0.008695,0.99394,12.584,0.95427,-0.43682
1008,11.528,1,1,0.0046997,0.073171,-0.39025,-0.0020404,0.10617,-0.014695,0.99424,12.196,1.6496,-0.41142
1009,11.538,1,1,0.0047389,0.073244,-0.39022,-0.00037116,0.10072,-0.021699,0.99468,11.57,2.4698,-0.29303
1010,11.548,1,1,0.0047133,0.073276,-0.39021,0.00098559,0.092851,-0.027432,0.9953,10.664,3.1407,-0.17973
1011,11.568,1,1,0.0043848,0.073244,-0.39016,0.0041422,0.07176,-0.039848,0.99662,8.2309,4.5898,0.14585
1012,11.578,1,1,0.0024553,0.072207,-0.38996,0.017301,0.081099,-0.099573,0.99157,9.244,11.553,1.0621
1013,11.588,1,1,0.0019659,0.072128,-0.38888,0.17147,-0.97957,0.076943,0.071508,-173.04,-20.3,-7.7343
1014,11.598,1,1,0.0038651,0.072884,-0.39003,0.0062751,0.039648,-0.056399,0.9976,4.5256,6.4897,0.46409
1015,11.608,1,1,0.0038178,0.072796,-0.39008,0.0040679,0.032959,-0.060697,0.9976,3.77,6.9712,0.23755
1016,11.618,1,1,0.0037625,0.072757,-0.39011,0.0040135,0.028018,-0.064768,0.9975,3.2014,7.437,0.25294
1017,11.628,1,1,0.0036912,0.072757,-0.39016,0.0045986,0.024853,-0.06937,0.99727,2.8321,7.9663,0.33116
1018,11.648,1,1,0.0035492,0.07291,-0.39034,0.0064188,0.020791,-0.080277,0.99654,2.3461,9.2223,0.54884
1019,11.658,1,1,0.003497,0.073049,-0.3904,0.0088067,0.019176,-0.086053,0.99607,2.1342,9.8906,0.82845
1020,11.668,1,1,0.003292,0.073304,-0.39046,0.011561,0.01932,-0.089499,0.99573,2.1205,10.293,1.1394
1021,11.678,1,1,0.003385,0.073534,-0.3904,0.019095,0.015489,-0.095023,0.99517,1.5875,10.936,2.0465
1022,11.688,1,1,0.003412,0.07366,-0.39041,0.023276,0.015549,-0.097192,0.99487,1.543,11.193,2.5293
1023,11.698,1,1,0.0034613,0.073721,-0.39039,0.028033,0.015747,-0.099343,0.99453,1.5056,11.448,3.0782
1024,11.708,1,1,0.0035926,0.073777,-0.39028,0.030326,0.015123,-0.097248,0.99468,1.4129,11.208,3.3539
1025,11.718,1,1,0.0038059,0.073696,-0.39026,0.027828,0.013957,-0.091462,0.99532,1.3226,10.535,3.0811
1026,11.728,1,1,0.0040263,0.073498,-0.39023,0.020115,0.014335,-0.084998,0.99607,1.4617,9.7823,2.1886
1027,11.748,1,1,0.0044521,0.072754,-0.39023,0.00213,0.020456,-0.068783,0.99742,2.3441,7.8915,0.082998
1028,11.758,1,1,0.0046965,0.072384,-0.3903,-0.0062099,0.021424,-0.062039,0.99782,2.5139,7.0965,-0.86905
1029,11.768,1,1,0.0049585,0.072048,-0.39026,-0.0068851,0.022991,-0.05415,0.99824,2.6893,6.1881,-0.93575
1030,11.778,1,1,0.0051989,0.071743,-0.39029,-0.0067924,0.024638,-0.047304,0.99855,2.87,5.4016,-0.91488
1031,11.788,1,1,0.0054964,0.071455,-0.39025,-0.0055817,0.023649,-0.042206,0.99881,2.7445,4.8213,-0.75593
1032,11.798,1,1,0.0039207,0.069873,-0.39002,-0.012889,0.047214,-0.087532,0.99496,5.6056,9.9602,-1.9733
1033,11.808,1,1,0.0060125,0.071296,-0.39045,-0.0065286,0.028834,-0.032018,0.99905,3.3335,3.6464,-0.85497
1034,11.828,1,1,0.0065269,0.071457,-0.39054,-0.007583,0.037234,-0.024767,0.99897,4.293,2.8039,-0.97494
1035,11.838,1,1,0.006643,0.071667,-0.39059,-0.0090997,0.044062,-0.020803,0.99877,5.0755,2.3357,-1.1475
1036,11.848,1,1,0.0068043,0.071776,-0.39049,-0.0090145,0.048057,-0.018658,0.99863,5.5309,2.086,-1.1351
1037,11.858,1,1,0.0069549,0.071867,-0.39034,-0.0093089,0.051127,-0.017947,0.99849,5.8829,1.9993,-1.171
1038,11.868,1,1,0.0070611,0.071924,-0.39016,-0.010013,0.053378,-0.016996,0.99838,6.1413,1.8835,-1.2503
1039,11.878,1,1,0.0071718,0.071953,-0.38997,-0.011477,0.05492,-0.015194,0.99831,6.3182,1.6661,-1.4093
1040,11.888,1,1,0.0072997,0.071948,-0.38977,-0.011757,0.055441,-0.014419,0.99829,6.3772,1.575,-1.4373
1041,11.908,1,1,0.0075259,0.071899,-0.3895,-0.011488,0.055813,-0.013232,0.99829,6.4176,1.4403,-1.3994
1042,11.918,1,1,0.0074959,0.07214,-0.38943,-0.0090008,0.049652,-0.0096017,0.99868,5.7025,1.0477,-1.0849
1043,11.928,1,1,0.0076712,0.07183,-0.38935,-0.0087708,0.056083,-0.012573,0.99831,6.4439,1.3821,-1.0845
1044,11.938,1,1,0.0081729,0.071989,-0.38959,0.0048048,0.061272,-0.0026496,0.99811,7.0242,0.33679,0.53096
1045,11.948,1,1,0.008163,0.071982,-0.38958,0.0043464,0.061345,-0.0024338,0.9981,7.0328,0.30892,0.48002
1046,11.958,1,1,0.0081435,0.071978,-0.3896,0.0046987,0.061249,-0.0024604,0.99811,7.0217,0.31439,0.52015
1047,11.968,1,1,0.0081309,0.071986,-0.38962,0.0050709,0.061305,-0.0024232,0.9981,7.028,0.31278,0.56297
1048,11.988,1,1,0.0081177,0.071995,-0.38966,0.0052183,0.061166,-0.0024234,0.99811,7.0121,0.31376,0.57988
1049,11.998,1,1,0.0081276,0.071996,-0.38966,0.0051943,0.061349,-0.0022471,0.9981,7.0332,0.29353,0.57831
1050,12.008,1,1,0.0081337,0.071994,-0.38965,0.0050314,0.061478,-0.0021676,0.99809,7.048,0.28336,0.56021
1051,12.018,1,1,0.0081398,0.071988,-0.38963,0.0050559,0.061445,-0.002187,0.9981,7.0442,0.28574,0.56288
1052,12.028,1,1,0.0081471,0.071984,-0.38962,0.0051129,0.061295,-0.0022882,0.9981,7.027,0.29763,0.56873
1053,12.038,1,1,0.0081429,0.071981,-0.38961,0.0053293,0.061013,-0.002404,0.99812,6.9944,0.31222,0.59276
1054,12.048,1,1,0.0081276,0.071976,-0.38962,0.0054049,0.060945,-0.0025391,0.99812,6.9866,0.32816,0.60048
1055,12.068,1,1,0.0081242,0.071976,-0.38964,0.0054599,0.061036,-0.0024515,0.99812,6.9969,0.31859,0.60736
1056,12.078,1,1,0.0075631,0.071802,-0.38933,-0.010821,0.055737,-0.012763,0.99831,6.4073,1.3911,-1.3199
1057,12.088,1,1,0.0075718,0.07181,-0.38933,-0.010706,0.055807,-0.012628,0.9983,6.415,1.3763,-1.306
1058,12.098,1,1,0.0075737,0.071811,-0.38932,-0.010739,0.055858,-0.012703,0.9983,6.4209,1.3846,-1.3103
1059,12.108,1,1,0.007569,0.071804,-0.38932,-0.010755,0.055761,-0.012732,0.99831,6.4098,1.3879,-1.3122
1060,12.118,1,1,0.0075627,0.071803,-0.38932,-0.010692,0.055596,-0.012857,0.99831,6.391,1.4029,-1.3055
1061,12.138,1,1,0.0075532,0.071792,-0.38932,-0.010652,0.055501,-0.012881,0.99832,6.3801,1.406,-1.301
1062,12.148,1,1,0.0075552,0.071799,-0.38932,-0.01054,0.055537,-0.012893,0.99832,6.384,1.408,-1.2883
1063,12.158,1,1,0.0075588,0.071798,-0.38932,-0.010625,0.055602,-0.012839,0.99831,6.3916,1.4012,-1.2978
1064,12.168,1,1,0.0075672,0.071798,-0.38932,-0.010611,0.055632,-0.012747,0.99831,6.3949,1.3908,-1.2957
1065,12.178,1,1,0.0075735,0.071796,-0.38932,-0.010447,0.055528,-0.012809,0.99832,6.3827,1.399,-1.2771
1066,12.188,1,1,0.0075908,0.071802,-0.3893,-0.010154,0.05511,-0.013071,0.99834,6.3348,1.4314,-1.2446
1067,12.198,1,1,0.0075663,0.071791,-0.38932,-0.010451,0.055518,-0.012796,0.99832,6.3816,1.3975,-1.2774
1068,12.209,1,1,0.0076133,0.071787,-0.38935,-0.008156,0.055715,-0.012582,0.99833,6.4007,1.3874,-1.0137
1069,12.228,1,1,0.0075925,0.071776,-0.38934,-0.0083206,0.055624,-0.012952,0.99833,6.391,1.4289,-1.0348
1070,12.239,1,1,0.0076024,0.071774,-0.38935,-0.0081254,0.055754,-0.012697,0.99833,6.4053,1.4008,-1.011
1071,12.248,1,1,0.0076005,0.071777,-0.38935,-0.0080949,0.055772,-0.012751,0.99833,6.4074,1.4071,-1.0079
1072,12.258,1,1,0.0076044,0.071778,-0.38934,-0.0080455,0.055727,-0.012811,0.99833,6.4022,1.4144,-1.0026
1073,12.268,1,1,0.0076036,0.07178,-0.38935,-0.0079663,0.05573,-0.012811,0.99833,6.4026,1.4148,-0.99352
1074,12.278,1,1,0.0076043,0.071777,-0.38935,-0.0078511,0.055648,-0.012896,0.99834,6.393,1.4254,-0.98076
1075,12.288,1,1,0.0076003,0.071768,-0.38935,-0.0078389,0.055658,-0.012898,0.99834,6.3941,1.4257,-0.97939
1076,12.308,1,1,0.0075709,0.071769,-0.38935,-0.0078923,0.055492,-0.012472,0.99835,6.3747,1.3768,-0.98253
1077,12.318,1,1,0.0075871,0.071765,-0.38934,-0.0076661,0.055731,-0.012606,0.99834,6.4019,1.3933,-0.95784
1078,12.328,1,1,0.0075776,0.071769,-0.38935,-0.0077899,0.055733,-0.012623,0.99834,6.4024,1.3945,-0.97213
1079,12.339,1,1,0.0075784,0.071748,-0.38932,-0.0078313,0.055698,-0.012609,0.99834,6.3984,1.3927,-0.97672
1080,12.348,1,1,0.0076024,0.071785,-0.38933,-0.0075788,0.055944,-0.012756,0.99832,6.4264,1.4108,-0.94911
