610,6.9743,1,1,-0.026117,0.086107,-0.38482,-0.0010271,-0.50712,0.28078,0.81486,-68.368,-27.165,-18.782
611,6.9843,1,1,-0.026116,0.086106,-0.38482,-0.0009592,-0.50727,0.28064,0.81481,-68.381,-27.153,-18.769
612,6.9946,1,1,-0.026111,0.086103,-0.38482,-0.0010659,-0.50711,0.28074,0.81488,-68.364,-27.159,-18.782
613,7.0143,1,1,-0.026113,0.086105,-0.38482,-0.0010323,-0.50717,0.28071,0.81485,-68.371,-27.157,-18.778
614,7.0243,1,1,-0.026112,0.08611,-0.38482,-0.0011675,-0.507,0.28083,0.81491,-68.355,-27.163,-18.796
615,7.0343,1,1,-0.026118,0.086106,-0.38482,-0.00094636,-0.50724,0.28068,0.81481,-68.379,-27.158,-18.77
616,7.0444,1,1,-0.026117,0.086107,-0.38482,-0.0010313,-0.50711,0.28075,0.81487,-68.364,-27.162,-18.779
617,7.0543,1,1,-0.026122,0.08611,-0.38482,-0.0011093,-0.5071,0.28075,0.81488,-68.365,-27.157,-18.787
618,7.0644,1,1,-0.026121,0.086112,-0.38482,-0.0011148,-0.50708,0.28073,0.8149,-68.36,-27.155,-18.785
619,7.0843,1,1,-0.026117,0.086108,-0.38482,-0.0010949,-0.50704,0.28079,0.8149,-68.359,-27.163,-18.787
620,7.0945,1,1,-0.026114,0.086106,-0.38482,-0.00098479,-0.50717,0.28071,0.81485,-68.371,-27.159,-18.773
621,7.1043,1,1,-0.026112,0.086104,-0.38482,-0.0010435,-0.50718,0.28071,0.81484,-68.372,-27.156,-18.78
622,7.1144,1,1,-0.026109,0.086104,-0.38482,-0.0010899,-0.50715,0.28077,0.81484,-68.373,-27.159,-18.788
623,7.1243,1,1,-0.026114,0.086099,-0.38482,-0.0010328,-0.50711,0.28078,0.81486,-68.366,-27.164,-18.782
624,7.1345,1,1,-0.026115,0.086103,-0.38482,-0.0010688,-0.50711,0.28079,0.81486,-68.367,-27.163,-18.786
625,7.1445,1,1,-0.026114,0.086107,-0.38482,-0.0010971,-0.50707,0.28078,0.81489,-68.362,-27.161,-18.787
626,7.1543,1,1,-0.026117,0.086106,-0.38482,-0.00099091,-0.50714,0.28075,0.81486,-68.368,-27.163,-18.776
627,7.1644,1,1,-0.026119,0.086105,-0.38482,-0.00099073,-0.50713,0.28075,0.81486,-68.367,-27.164,-18.776
628,7.1843,1,1,-0.026118,0.086109,-0.38482,-0.0010726,-0.50711,0.28079,0.81486,-68.367,-27.163,-18.787
629,7.1947,1,1,-0.02612,0.086108,-0.38482,-0.0010239,-0.5072,0.28072,0.81483,-68.375,-27.157,-18.779
630,7.2045,1,1,-0.026111,0.086107,-0.38482,-0.0011172,-0.50706,0.28072,0.81492,-68.356,-27.155,-18.784
631,7.2145,1,1,-0.026113,0.086102,-0.38482,-0.0010729,-0.50715,0.28079,0.81484,-68.373,-27.162,-18.788
632,7.2243,1,1,-0.026112,0.086102,-0.38482,-0.0010307,-0.5071,0.28086,0.81484,-68.37,-27.172,-18.788
633,7.2445,1,1,-0.026112,0.086101,-0.38482,-0.0010382,-0.50704,0.28087,0.81487,-68.362,-27.174,-18.788
634,7.2543,1,1,-0.026118,0.08611,-0.38482,-0.0010321,-0.50716,0.28077,0.81483,-68.374,-27.163,-18.783
635,7.2643,1,1,-0.026115,0.086114,-0.38482,-0.0010711,-0.50717,0.28068,0.81486,-68.37,-27.151,-18.779
636,7.2743,1,1,-0.026124,0.086109,-0.38482,-0.00097863,-0.50717,0.28077,0.81483,-68.374,-27.165,-18.778
637,7.2844,1,1,-0.026122,0.086109,-0.38482,-0.0010171,-0.50715,0.2808,0.81483,-68.373,-27.167,-18.784
638,7.2942,1,1,-0.026121,0.086107,-0.38482,-0.00098744,-0.50716,0.28066,0.81487,-68.367,-27.155,-18.769
639,7.3044,1,1,-0.026119,0.086107,-0.38482,-0.0010998,-0.50711,0.28077,0.81487,-68.367,-27.16,-18.788
640,7.3245,1,1,-0.026116,0.086104,-0.38482,-0.00091766,-0.50716,0.28071,0.81486,-68.368,-27.164,-18.766
641,7.3344,1,1,-0.02611,0.086104,-0.38482,-0.0011191,-0.50708,0.28081,0.81487,-68.365,-27.162,-18.792
642,7.3445,1,1,-0.026113,0.086104,-0.38482,-0.0010871,-0.50707,0.28085,0.81487,-68.365,-27.168,-18.792
643,7.3544,1,1,-0.026111,0.086108,-0.38482,-0.0011646,-0.50701,0.28079,0.81492,-68.354,-27.159,-18.792
644,7.3645,1,1,-0.026115,0.086103,-0.38482,-0.0010573,-0.5071,0.28079,0.81487,-68.366,-27.164,-18.785
645,7.3745,1,1,-0.026118,0.086101,-0.38482,-0.0009505,-0.50717,0.28076,0.81483,-68.373,-27.166,-18.774
646,7.3845,1,1,-0.026121,0.086104,-0.38482,-0.00098859,-0.50715,0.28076,0.81484,-68.371,-27.165,-18.777
647,7.4045,1,1,-0.026124,0.086106,-0.38482,-0.00096372,-0.5072,0.28074,0.81482,-68.376,-27.163,-18.774
648,7.4144,1,1,-0.026117,0.086111,-0.38482,-0.0011482,-0.50709,0.28084,0.81486,-68.368,-27.163,-18.798
649,7.4244,1,1,-0.026112,0.086107,-0.38482,-0.0010537,-0.50708,0.2808,0.81487,-68.364,-27.166,-18.785
650,7.4344,1,1,-0.026112,0.086102,-0.38482,-0.0010167,-0.50717,0.28078,0.81483,-68.375,-27.164,-18.782
651,7.4445,1,1,-0.026113,0.086105,-0.38482,-0.0009945,-0.50722,0.28068,0.81483,-68.376,-27.156,-18.774
652,7.4544,1,1,-0.026114,0.086103,-0.38482,-0.00097159,-0.50713,0.28078,0.81485,-68.368,-27.168,-18.777
653,7.4644,1,1,-0.026114,0.086105,-0.38482,-0.0010412,-0.50711,0.28074,0.81488,-68.364,-27.161,-18.78
654,7.4844,1,1,-0.026113,0.086105,-0.38482,-0.0010002,-0.50713,0.28077,0.81486,-68.368,-27.165,-18.779
655,7.4944,1,1,-0.026119,0.086114,-0.38482,-0.0011121,-0.50707,0.28079,0.81489,-68.362,-27.161,-18.789
656,7.5045,1,1,-0.02612,0.086114,-0.38482,-0.0010717,-0.50708,0.28074,0.8149,-68.36,-27.159,-18.782
657,7.5145,1,1,-0.026118,0.086114,-0.38482,-0.0010941,-0.50709,0.28078,0.81488,-68.364,-27.161,-18.787
658,7.5245,1,1,-0.026116,0.086107,-0.38482,-0.0010336,-0.50712,0.28078,0.81486,-68.367,-27.164,-18.782
659,7.5344,1,1,-0.026114,0.086104,-0.38482,-0.0010452,-0.50715,0.28073,0.81486,-68.369,-27.158,-18.78
660,7.5444,1,1,-0.026112,0.086105,-0.38482,-0.0010987,-0.50708,0.28083,0.81486,-68.366,-27.165,-18.792
661,7.5646,1,1,-0.026112,0.086108,-0.38482,-0.0011126,-0.50709,0.28078,0.81488,-68.364,-27.16,-18.789
662,7.5744,1,1,-0.026111,0.086105,-0.38482,-0.0010752,-0.50713,0.28073,0.81486,-68.368,-27.157,-18.783
663,7.5844,1,1,-0.026114,0.086105,-0.38482,-0.0011378,-0.50712,0.28086,0.81483,-68.374,-27.164,-18.799
664,7.5945,1,1,-0.026115,0.086102,-0.38482,-0.0010444,-0.50708,0.28078,0.81488,-68.363,-27.165,-18.783
665,7.6046,1,1,-0.026119,0.086104,-0.38482,-0.00092012,-0.50723,0.28069,0.81482,-68.377,-27.161,-18.767
666,7.6146,1,1,-0.026117,0.086109,-0.38482,-0.0011246,-0.50698,0.28086,0.81491,-68.354,-27.169,-18.794
667,7.6247,1,1,-0.02612,0.086107,-0.38482,-0.00098562,-0.50715,0.28078,0.81484,-68.371,-27.167,-18.779
668,7.6447,1,1,-0.02612,0.086102,-0.38482,-0.00095299,-0.50718,0.2808,0.81481,-68.377,-27.17,-18.778
669,7.6546,1,1,-0.026116,0.086105,-0.38482,-0.00095858,-0.50726,0.28069,0.8148,-68.381,-27.157,-18.772
670,7.6647,1,1,-0.026115,0.086103,-0.38482,-0.00095572,-0.50722,0.28079,0.81479,-68.382,-27.168,-18.779
671,7.6748,1,1,-0.02611,0.086109,-0.38482,-0.0011108,-0.50712,0.28075,0.81487,-68.367,-27.157,-18.788
672,7.6848,1,1,-0.026108,0.086104,-0.38482,-0.0011019,-0.50704,0.28083,0.81489,-68.36,-27.166,-18.791
673,7.6948,1,1,-0.026113,0.086105,-0.38482,-0.0011215,-0.50705,0.28084,0.81488,-68.363,-27.166,-18.794
674,7.7047,1,1,-0.026118,0.086107,-0.38482,-0.0010271,-0.50712,0.28076,0.81486,-68.367,-27.163,-18.78
675,7.7248,1,1,-0.02612,0.086107,-0.38482,-0.0010294,-0.50706,0.28079,0.81489,-68.36,-27.167,-18.781
676,7.7347,1,1,-0.02612,0.086106,-0.38482,-0.00096759,-0.50722,0.2807,0.81482,-68.377,-27.159,-18.773
677,7.7447,1,1,-0.026114,0.086111,-0.38482,-0.0011163,-0.50711,0.28069,0.81489,-68.362,-27.151,-18.783
678,7.7547,1,1,-0.026116,0.086104,-0.38482,-0.0010006,-0.50716,0.28079,0.81483,-68.373,-27.166,-18.781
679,7.7646,1,1,-0.026115,0.086108,-0.38482,-0.0011404,-0.50704,0.28081,0.81489,-68.36,-27.162,-18.793
680,7.7746,1,1,-0.026113,0.086107,-0.38482,-0.0010357,-0.50715,0.28075,0.81485,-68.371,-27.161,-18.781
681,7.7846,1,1,-0.02611,0.086107,-0.38482,-0.0011503,-0.50711,0.28075,0.81487,-68.366,-27.154,-18.791
682,7.8045,1,1,-0.02611,0.086103,-0.38482,-0.00099649,-0.50717,0.28073,0.81485,-68.371,-27.161,-18.776
683,7.8146,1,1,-0.026116,0.086106,-0.38482,-0.0010032,-0.50717,0.28069,0.81486,-68.369,-27.157,-18.774
684,7.8245,1,1,-0.026119,0.086108,-0.38482,-0.0010667,-0.50716,0.28073,0.81485,-68.371,-27.156,-18.783
685,7.8345,1,1,-0.026118,0.086108,-0.38482,-0.00099471,-0.50719,0.28067,0.81485,-68.371,-27.155,-18.772
686,7.8447,1,1,-0.026116,0.086108,-0.38482,-0.0010703,-0.5071,0.28073,0.81488,-68.363,-27.158,-18.782
687,7.8546,1,1,-0.026117,0.086106,-0.38482,-0.0011156,-0.50704,0.28082,0.81489,-68.36,-27.164,-18.791
688,7.8646,1,1,-0.026115,0.086107,-0.38482,-0.0011366,-0.50705,0.28085,0.81488,-68.363,-27.165,-18.796
689,7.8746,1,1,-0.026115,0.086106,-0.38482,-0.0010595,-0.50712,0.28078,0.81485,-68.369,-27.163,-18.785
690,7.8846,1,1,-0.02611,0.086103,-0.38482,-0.0011145,-0.50709,0.28077,0.81488,-68.364,-27.159,-18.789
691,7.9046,1,1,-0.026103,0.086102,-0.38482,-0.0012825,-0.50676,0.28111,0.81496,-68.339,-27.187,-18.823
692,7.9148,1,1,-0.026112,0.086106,-0.38482,-0.0010872,-0.50711,0.28075,0.81487,-68.366,-27.158,-18.785
693,7.925,1,1,-0.026115,0.086108,-0.38481,-0.0010754,-0.50706,0.28083,0.81488,-68.362,-27.168,-18.789
694,7.9348,1,1,-0.026118,0.086109,-0.38482,-0.0010321,-0.50711,0.28078,0.81486,-68.367,-27.165,-18.782
695,7.9446,1,1,-0.026121,0.086106,-0.38482,-0.00090016,-0.50724,0.28064,0.81483,-68.374,-27.157,-18.761
696,7.9545,1,1,-0.026118,0.086109,-0.38482,-0.0010032,-0.50722,0.28069,0.81483,-68.376,-27.156,-18.775
697,7.9746,1,1,-0.026116,0.086108,-0.38482,-0.0010659,-0.50707,0.28078,0.81488,-68.362,-27.163,-18.784
698,7.9846,1,1,-0.026116,0.086106,-0.38482,-0.0010114,-0.5071,0.28079,0.81487,-68.365,-27.167,-18.78
699,7.9945,1,1,-0.026111,0.086105,-0.38482,-0.0010402,-0.50713,0.28069,0.81488,-68.365,-27.156,-18.776
700,8.0047,1,1,-0.026109,0.086104,-0.38482,-0.0010641,-0.50713,0.28082,0.81484,-68.372,-27.165,-18.789
701,8.0146,1,1,-0.02611,0.086104,-0.38482,-0.0011667,-0.50698,0.28086,0.81492,-68.353,-27.166,-18.797
702,8.0244,1,1,-0.026112,0.086106,-0.38482,-0.0010294,-0.50716,0.28075,0.81484,-68.372,-27.161,-18.781
703,8.0346,1,1,-0.026115,0.086104,-0.38482,-0.00099055,-0.50717,0.28073,0.81484,-68.372,-27.162,-18.776
704,8.0546,1,1,-0.02612,0.086103,-0.38482,-0.00091805,-0.5072,0.28072,0.81483,-68.374,-27.164,-18.768
705,8.0646,1,1,-0.026122,0.086106,-0.38482,-0.0011114,-0.50715,0.28082,0.81482,-68.376,-27.162,-18.795
706,8.0746,1,1,-0.026118,0.086109,-0.38482,-0.0010651,-0.50715,0.28075,0.81485,-68.371,-27.159,-18.784
707,8.0847,1,1,-0.026115,0.086112,-0.38482,-0.0010751,-0.50709,0.28077,0.81488,-68.364,-27.161,-18.785
708,8.0946,1,1,-0.026113,0.08611,-0.38482,-0.0011681,-0.50702,0.28078,0.81491,-68.356,-27.158,-18.793
709,8.1147,1,1,-0.026111,0.086105,-0.38482,-0.0010799,-0.5071,0.28079,0.81486,-68.366,-27.162,-18.787
710,8.1247,1,1,-0.026101,0.086099,-0.38481,-0.0013293,-0.5067,0.28117,0.81498,-68.334,-27.19,-18.83
711,8.1347,1,1,-0.026114,0.086103,-0.38482,-0.0009799,-0.50719,0.28074,0.81482,-68.376,-27.163,-18.777
712,8.1447,1,1,-0.026114,0.086104,-0.38482,-0.00097321,-0.50713,0.28077,0.81485,-68.368,-27.167,-18.776
713,8.1546,1,1,-0.026117,0.086112,-0.38482,-0.0011056,-0.50711,0.28073,0.81488,-68.364,-27.155,-18.785
714,8.1647,1,1,-0.026118,0.086111,-0.38482,-0.0011922,-0.50699,0.28086,0.81491,-68.356,-27.164,-18.801
715,8.1746,1,1,-0.02612,0.086107,-0.38482,-0.0010022,-0.50716,0.28071,0.81485,-68.37,-27.159,-18.775
716,8.1947,1,1,-0.02612,0.086106,-0.38482,-0.0010321,-0.50718,0.28077,0.81482,-68.376,-27.162,-18.784
717,8.2047,1,1,-0.026116,0.086108,-0.38482,-0.0010677,-0.50714,0.28072,0.81487,-68.367,-27.156,-18.781
718,8.2146,1,1,-0.026108,0.086103,-0.38481,-0.001257,-0.50673,0.28129,0.81492,-68.344,-27.206,-18.835
719,8.2246,1,1,-0.026112,0.0861,-0.38482,-0.00099726,-0.50717,0.28071,0.81485,-68.371,-27.159,-18.775
720,8.2347,1,1,-0.026111,0.086101,-0.38482,-0.00097921,-0.5072,0.28069,0.81484,-68.374,-27.157,-18.772
721,8.2447,1,1,-0.026112,0.086105,-0.38482,-0.0010016,-0.50713,0.28076,0.81486,-68.368,-27.164,-18.778
722,8.2546,1,1,-0.026115,0.08611,-0.38482,-0.0011907,-0.50698,0.28082,0.81493,-68.352,-27.16,-18.797
723,8.2747,1,1,-0.02612,0.086108,-0.38482,-0.00094134,-0.50731,0.28064,0.81479,-68.385,-27.153,-18.768
724,8.2847,1,1,-0.026119,0.086109,-0.38482,-0.0010206,-0.50717,0.28078,0.81483,-68.375,-27.164,-18.783
725,8.2946,1,1,-0.026119,0.086111,-0.38482,-0.0011101,-0.50712,0.28077,0.81485,-68.369,-27.159,-18.79
726,8.3047,1,1,-0.026122,0.086106,-0.38482,-0.00098611,-0.5072,0.28066,0.81485,-68.372,-27.154,-18.77
727,8.3147,1,1,-0.026115,0.08611,-0.38482,-0.0011356,-0.50708,0.28081,0.81487,-68.366,-27.161,-18.794
728,8.3247,1,1,-0.026113,0.086101,-0.38482,-0.0010319,-0.50715,0.28082,0.81483,-68.374,-27.168,-18.787
729,8.3347,1,1,-0.02611,0.086099,-0.38482,-0.0010561,-0.50716,0.28077,0.81484,-68.373,-27.161,-18.785
730,8.3447,1,1,-0.026114,0.0861,-0.38482,-0.00092661,-0.50723,0.28072,0.81481,-68.379,-27.164,-18.771
731,8.3546,1,1,-0.026114,0.086104,-0.38482,-0.0010739,-0.50709,0.28085,0.81485,-68.369,-27.168,-18.791
732,8.3746,1,1,-0.026116,0.086107,-0.38482,-0.0010111,-0.50721,0.28061,0.81486,-68.371,-27.148,-18.769
733,8.3849,1,1,-0.026116,0.08611,-0.38482,-0.0011133,-0.50708,0.28079,0.81488,-68.363,-27.161,-18.79
734,8.3948,1,1,-0.026119,0.086108,-0.38482,-0.0010463,-0.50709,0.28077,0.81488,-68.363,-27.163,-18.781
735,8.4048,1,1,-0.02612,0.086109,-0.38482,-0.0010534,-0.50709,0.28074,0.81489,-68.361,-27.16,-18.78
736,8.4149,1,1,-0.026117,0.086107,-0.38482,-0.0010339,-0.5071,0.28072,0.81489,-68.362,-27.159,-18.777
737,8.4347,1,1,-0.026117,0.086107,-0.38482,-0.0010563,-0.50709,0.28084,0.81486,-68.367,-27.169,-18.789
738,8.4448,1,1,-0.026111,0.086105,-0.38482,-0.0010265,-0.50717,0.28083,0.81481,-68.378,-27.168,-18.788
739,8.4548,1,1,-0.026113,0.086102,-0.38482,-0.00099985,-0.50713,0.28079,0.81485,-68.369,-27.167,-18.78
740,8.4647,1,1,-0.026115,0.086108,-0.38482,-0.0010715,-0.50715,0.28079,0.81483,-68.373,-27.162,-18.788
741,8.4747,1,1,-0.026116,0.086107,-0.38482,-0.0010755,-0.50711,0.28082,0.81485,-68.369,-27.166,-18.79
742,8.4849,1,1,-0.026116,0.086104,-0.38482,-0.00099459,-0.50717,0.28073,0.81485,-68.371,-27.161,-18.776
743,8.4947,1,1,-0.026123,0.086103,-0.38482,-0.0008996,-0.50727,0.28068,0.8148,-68.382,-27.16,-18.766
744,8.5048,1,1,-0.026119,0.086109,-0.38482,-0.0010187,-0.50712,0.28074,0.81487,-68.365,-27.162,-18.778
745,8.5148,1,1,-0.026123,0.086109,-0.38482,-0.0010221,-0.50719,0.2808,0.8148,-68.38,-27.165,-18.786
746,8.5248,1,1,-0.026118,0.086113,-0.38482,-0.0011226,-0.50708,0.2807,0.81491,-68.359,-27.152,-18.783
747,8.5347,1,1,-0.026116,0.086109,-0.38482,-0.0010405,-0.50714,0.28077,0.81485,-68.371,-27.162,-18.783
748,8.5547,1,1,-0.026113,0.086104,-0.38482,-0.00099777,-0.50722,0.28075,0.8148,-68.381,-27.161,-18.78
749,8.5649,1,1,-0.026114,0.086103,-0.38482,-0.0010909,-0.5071,0.28079,0.81487,-68.366,-27.162,-18.788
750,8.5748,1,1,-0.026107,0.0861,-0.38482,-0.0012768,-0.50678,0.28117,0.81493,-68.345,-27.192,-18.828
751,8.5849,1,1,-0.026117,0.0861,-0.38482,-0.00095022,-0.5072,0.28077,0.81481,-68.378,-27.167,-18.776
752,8.5947,1,1,-0.026115,0.086103,-0.38482,-0.0010414,-0.50714,0.28081,0.81483,-68.373,-27.166,-18.787
753,8.6048,1,1,-0.026118,0.086106,-0.38482,-0.0010226,-0.5071,0.28082,0.81485,-68.367,-27.169,-18.784
754,8.6148,1,1,-0.026119,0.086108,-0.38482,-0.0011542,-0.50699,0.28089,0.8149,-68.357,-27.17,-18.8
755,8.6347,1,1,-0.026119,0.08611,-0.38482,-0.0010499,-0.5071,0.28074,0.81488,-68.364,-27.16,-18.78
756,8.6448,1,1,-0.026116,0.086106,-0.38482,-0.0010828,-0.5071,0.28078,0.81487,-68.366,-27.162,-18.787
757,8.6548,1,1,-0.026115,0.086103,-0.38482,-0.0010217,-0.50712,0.28079,0.81485,-68.369,-27.166,-18.782
758,8.6648,1,1,-0.026114,0.086105,-0.38482,-0.00098759,-0.50719,0.28069,0.81484,-68.373,-27.158,-18.773
759,8.6747,1,1,-0.026113,0.086107,-0.38482,-0.0010924,-0.50714,0.28078,0.81484,-68.372,-27.16,-18.789
760,8.6947,1,1,-0.026113,0.086106,-0.38482,-0.0010177,-0.50715,0.28078,0.81484,-68.372,-27.164,-18.782
761,8.7047,1,1,-0.026114,0.086107,-0.38482,-0.0010709,-0.50705,0.28078,0.8149,-68.359,-27.163,-18.784
762,8.7149,1,1,-0.026119,0.086108,-0.38482,-0.00093643,-0.50722,0.28063,0.81485,-68.372,-27.154,-18.763
763,8.7249,1,1,-0.026124,0.086107,-0.38482,-0.00093797,-0.50719,0.28075,0.81482,-68.375,-27.166,-18.773
764,8.7348,1,1,-0.026122,0.086105,-0.38482,-0.001043,-0.50704,0.28086,0.81488,-68.362,-27.173,-18.788
765,8.7449,1,1,-0.026121,0.086106,-0.38482,-0.0010109,-0.5072,0.28075,0.81482,-68.377,-27.162,-18.781
766,8.7549,1,1,-0.026114,0.086109,-0.38482,-0.0011302,-0.50705,0.28083,0.81488,-68.362,-27.164,-18.794
767,8.7749,1,1,-0.026115,0.086107,-0.38482,-0.00094537,-0.50722,0.28064,0.81485,-68.372,-27.154,-18.765
768,8.7849,1,1,-0.026112,0.086102,-0.38482,-0.00096692,-0.50718,0.28067,0.81486,-68.369,-27.157,-18.769
769,8.7948,1,1,-0.026111,0.086103,-0.38482,-0.0010535,-0.5071,0.28077,0.81487,-68.365,-27.162,-18.783
770,8.8051,1,1,-0.026114,0.086104,-0.38482,-0.0010202,-0.50721,0.28075,0.81481,-68.378,-27.16,-18.781
771,8.8149,1,1,-0.026117,0.086106,-0.38482,-0.0011532,-0.50706,0.28083,0.81487,-68.364,-27.163,-18.797
772,8.8249,1,1,-0.026117,0.086106,-0.38482,-0.0010651,-0.50715,0.28074,0.81485,-68.37,-27.158,-18.783
773,8.8349,1,1,-0.026119,0.086107,-0.38482,-0.0010346,-0.50715,0.28073,0.81486,-68.369,-27.159,-18.779
774,8.8451,1,1,-0.026117,0.086112,-0.38482,-0.0011509,-0.50707,0.28076,0.8149,-68.361,-27.156,-18.791
775,8.8652,1,1,-0.026121,0.086105,-0.38482,-0.0010091,-0.50723,0.2807,0.81482,-68.378,-27.156,-18.777
776,8.8751,1,1,-0.026113,0.086106,-0.38482,-0.0010988,-0.50706,0.28076,0.8149,-68.359,-27.159,-18.785
777,8.8851,1,1,-0.026113,0.086105,-0.38482,-0.0010613,-0.50709,0.28076,0.81488,-68.362,-27.161,-18.782
778,8.8951,1,1,-0.026111,0.086103,-0.38482,-0.0010921,-0.50711,0.2808,0.81485,-68.369,-27.162,-18.79
779,8.9051,1,1,-0.026114,0.086103,-0.38482,-0.00098987,-0.50719,0.28073,0.81483,-68.374,-27.161,-18.776
780,8.9152,1,1,-0.026112,0.086109,-0.38482,-0.0011196,-0.50713,0.28079,0.81485,-68.371,-27.16,-18.792
781,8.9251,1,1,-0.026116,0.086108,-0.38482,-0.001074,-0.50711,0.28075,0.81487,-68.366,-27.159,-18.784
782,8.9351,1,1,-0.026118,0.086107,-0.38482,-0.0010118,-0.50713,0.28074,0.81486,-68.367,-27.162,-18.777
783,8.9451,1,1,-0.026115,0.086113,-0.38481,-0.0011957,-0.50698,0.28082,0.81493,-68.352,-27.16,-18.797
784,8.9651,1,1,-0.026119,0.086112,-0.38482,-0.0010799,-0.50711,0.28071,0.81488,-68.364,-27.155,-18.781
785,8.9751,1,1,-0.026117,0.086109,-0.38482,-0.0011073,-0.50711,0.28077,0.81487,-68.366,-27.159,-18.789
786,8.9851,1,1,-0.026116,0.086107,-0.38482,-0.0011105,-0.50703,0.28085,0.81489,-68.36,-27.168,-18.793
787,8.9949,1,1,-0.026115,0.086103,-0.38482,-0.001022,-0.50713,0.28076,0.81485,-68.369,-27.163,-18.781
788,9.0149,1,1,-0.026113,0.086105,-0.38482,-0.0010118,-0.50714,0.28065,0.81489,-68.363,-27.153,-18.77
789,9.0249,1,1,-0.026114,0.086103,-0.38482,-0.0010932,-0.50711,0.28084,0.81484,-68.371,-27.166,-18.793
790,9.035,1,1,-0.026113,0.086103,-0.38482,-0.0010685,-0.50712,0.28076,0.81486,-68.367,-27.16,-18.784
791,9.0449,1,1,-0.026116,0.086106,-0.38482,-0.00099292,-0.50713,0.28073,0.81487,-68.366,-27.162,-18.774
792,9.0549,1,1,-0.026119,0.086111,-0.38482,-0.0010869,-0.50712,0.28073,0.81487,-68.366,-27.156,-18.783
793,9.0649,1,1,-0.026121,0.086108,-0.38482,-0.0010553,-0.5071,0.28081,0.81486,-68.367,-27.166,-18.787
794,9.0751,1,1,-0.026119,0.086107,-0.38482,-0.0011199,-0.50706,0.28081,0.81489,-68.362,-27.163,-18.791
795,9.0951,1,1,-0.026119,0.086104,-0.38482,-0.0010572,-0.50719,0.28077,0.81482,-68.378,-27.16,-18.786
796,9.105,1,1,-0.026115,0.086104,-0.38482,-0.0010001,-0.50712,0.28075,0.81487,-68.365,-27.163,-18.776
797,9.115,1,1,-0.026109,0.086108,-0.38482,-0.001058,-0.50714,0.28067,0.81488,-68.365,-27.151,-18.776
798,9.125,1,1,-0.02611,0.086109,-0.38482,-0.0010861,-0.50707,0.28077,0.81489,-68.361,-27.161,-18.785
799,9.1351,1,1,-0.026113,0.086103,-0.38482,-0.0010373,-0.50712,0.28075,0.81487,-68.366,-27.161,-18.78
800,9.145,1,1,-0.026116,0.086104,-0.38482,-0.0010271,-0.50715,0.28082,0.81482,-68.375,-27.167,-18.786
801,9.1551,1,1,-0.02612,0.086106,-0.38482,-0.0010768,-0.50717,0.28077,0.81483,-68.376,-27.16,-18.788
802,9.1651,1,1,-0.026122,0.086111,-0.38482,-0.0011126,-0.50711,0.28081,0.81485,-68.37,-27.162,-18.793
803,9.185,1,1,-0.026124,0.08611,-0.38482,-0.00095272,-0.50724,0.2807,0.81481,-68.379,-27.159,-18.771
804,9.1949,1,1,-0.026118,0.086109,-0.38482,-0.0011055,-0.50712,0.28083,0.81484,-68.371,-27.164,-18.794
805,9.2051,1,1,-0.026116,0.086109,-0.38482,-0.001094,-0.50713,0.2808,0.81484,-68.372,-27.162,-18.791
806,9.2151,1,1,-0.026116,0.08611,-0.38482,-0.0010765,-0.50711,0.28076,0.81486,-68.367,-27.16,-18.785
807,9.2251,1,1,-0.026117,0.086106,-0.38482,-0.00098513,-0.50722,0.28068,0.81483,-68.376,-27.155,-18.772
808,9.235,1,1,-0.026114,0.086101,-0.38482,-0.0010034,-0.5072,0.28072,0.81483,-68.376,-27.158,-18.777
809,9.2551,1,1,-0.026114,0.086101,-0.38482,-0.0009916,-0.50722,0.28076,0.8148,-68.38,-27.163,-18.78
810,9.2651,1,1,-0.026118,0.086105,-0.38482,-0.00097321,-0.50712,0.28073,0.81487,-68.365,-27.164,-18.773
811,9.275,1,1,-0.02612,0.086111,-0.38482,-0.0010809,-0.5071,0.28082,0.81485,-68.368,-27.165,-18.79
812,9.285,1,1,-0.026117,0.086112,-0.38482,-0.0010207,-0.50717,0.28066,0.81487,-68.368,-27.153,-18.773
813,9.295,1,1,-0.026118,0.086109,-0.38482,-0.0010285,-0.50716,0.28077,0.81484,-68.373,-27.162,-18.782
814,9.315,1,1,-0.026116,0.086105,-0.38482,-0.0011014,-0.50706,0.28082,0.81488,-68.363,-27.165,-18.791
815,9.3251,1,1,-0.026117,0.086106,-0.38482,-0.0011133,-0.50709,0.28076,0.81488,-68.363,-27.158,-18.787
816,9.335,1,1,-0.026112,0.086103,-0.38482,-0.0010607,-0.50711,0.28076,0.81487,-68.366,-27.161,-18.783
817,9.345,1,1,-0.026111,0.086103,-0.38482,-0.0010859,-0.50714,0.28074,0.81486,-68.369,-27.157,-18.785
818,9.355,1,1,-0.026109,0.086105,-0.38482,-0.0010547,-0.5071,0.28073,0.81488,-68.363,-27.159,-18.78
819,9.3651,1,1,-0.026113,0.086111,-0.38482,-0.0011363,-0.50709,0.28079,0.81487,-68.366,-27.159,-18.793
820,9.375,1,1,-0.026119,0.086109,-0.38482,-0.0010521,-0.50716,0.28083,0.81481,-68.377,-27.167,-18.79
821,9.3949,1,1,-0.026117,0.086113,-0.38482,-0.001099,-0.50715,0.28071,0.81486,-68.369,-27.153,-18.784
