1688,19.299,1,1,0.01363,0.071373,-0.3835,-0.0024579,0.26566,0.017308,0.96391,30.822,-1.987,0.25557
1689,19.309,1,1,0.013404,0.071465,-0.38303,-0.00097959,0.26984,0.019532,0.96271,31.325,-2.1856,0.49625
1690,19.319,1,1,0.013074,0.071492,-0.3826,-0.00010957,0.27411,0.018856,0.96151,31.834,-2.0815,0.58061
1691,19.329,1,1,0.012785,0.071447,-0.38225,-0.00077115,0.27679,0.017847,0.96076,32.151,-1.9898,0.48148
1692,19.339,1,1,0.01245,0.071346,-0.38197,-0.002727,0.27865,0.017319,0.96023,32.369,-1.9932,0.25311
1693,19.359,1,1,0.012132,0.071189,-0.38179,-0.0040523,0.27971,0.015689,0.95995,32.491,-1.8561,0.057138
1694,19.369,1,1,0.0117,0.070962,-0.38155,-0.0059994,0.28179,0.013342,0.95936,32.734,-1.6607,-0.22882
1695,19.379,1,1,0.011649,0.070944,-0.38146,-0.0056605,0.28333,0.010759,0.95894,32.918,-1.3662,-0.27278
1696,19.389,1,1,0.0078271,0.072874,-0.37802,0.12976,-0.95366,0.10032,0.25227,-151.52,-17.344,-7.5775
1697,19.399,1,1,0.011803,0.071096,-0.38132,-0.0061734,0.28773,0.001687,0.95769,33.443,-0.38869,-0.62189
1698,19.409,1,1,0.011981,0.071273,-0.38126,-0.0051775,0.29004,-0.005154,0.95699,33.725,0.39312,-0.73912
1699,19.419,1,1,0.012143,0.071447,-0.38116,-0.0048928,0.29228,-0.011776,0.95625,34.001,1.1266,-0.93079
1700,19.439,1,1,0.012337,0.071561,-0.38109,-0.0037999,0.29555,-0.019494,0.95512,34.406,2.0053,-1.0768
1701,19.449,1,1,0.01272,0.07162,-0.38093,-0.0016694,0.30155,-0.032563,0.95289,35.16,3.5002,-1.31
1702,19.459,1,1,0.012884,0.071564,-0.38082,-0.00081748,0.30441,-0.037939,0.95179,35.522,4.1129,-1.4163
1703,19.469,1,1,0.013107,0.071458,-0.38069,-0.00022295,0.30813,-0.04342,0.95035,35.992,4.726,-1.5629
1704,19.479,1,1,0.013313,0.07137,-0.38056,0.00041673,0.31288,-0.048354,0.94856,36.588,5.2784,-1.6958
1705,19.489,1,1,0.013492,0.071258,-0.3804,0.0014448,0.31737,-0.054416,0.94674,37.16,5.9668,-1.8325
1706,19.499,1,1,0.013691,0.071091,-0.38025,0.0022939,0.32185,-0.060503,0.94485,37.737,6.6503,-1.9969
1707,19.519,1,1,0.013924,0.070968,-0.38015,0.0035171,0.32568,-0.066959,0.9431,38.241,7.3881,-2.1371
1708,19.529,1,1,0.014265,0.070885,-0.38008,0.0074348,0.32775,-0.083359,0.94105,38.597,9.3092,-2.3608
1709,19.539,1,1,0.014369,0.07101,-0.38008,0.0099041,0.32565,-0.092742,0.94088,38.405,10.426,-2.4339
1710,19.549,1,1,0.01439,0.071272,-0.38004,0.011408,0.32209,-0.10198,0.94113,38.047,11.496,-2.5865
1711,19.559,1,1,0.014374,0.071493,-0.38002,0.013361,0.31789,-0.11171,0.94143,37.615,12.64,-2.694
1712,19.569,1,1,0.014291,0.071625,-0.37997,0.016266,0.31406,-0.12034,0.9416,37.21,13.7,-2.6521
1713,19.579,1,1,0.014154,0.071624,-0.37987,0.018921,0.3105,-0.12966,0.9415,36.85,14.827,-2.6614
1714,19.589,1,1,0.014023,0.071502,-0.37979,0.020574,0.30782,-0.13861,0.94107,36.612,15.876,-2.7778
1715,19.599,1,1,0.011922,0.070224,-0.37861,0.065587,-0.93501,0.022683,0.34776,-139.18,-7.9568,0.18508
1716,19.619,1,1,0.013776,0.071276,-0.37957,0.018514,0.303,-0.14618,0.94153,36.149,16.647,-3.2144
1717,19.629,1,1,0.014892,0.06852,-0.37877,-0.0666,0.28295,-0.11385,0.95002,34.181,10.29,-11.192
1718,19.639,1,1,0.013613,0.07121,-0.37918,0.0059542,0.30746,-0.14922,0.93977,36.932,16.507,-4.8203
1719,19.649,1,1,0.01366,0.071287,-0.37911,-0.0014548,0.31077,-0.14848,0.93882,37.436,16.134,-5.6764
1720,19.659,1,1,0.013772,0.071351,-0.37908,-0.01002,0.31471,-0.14519,0.93796,37.986,15.43,-6.5633
1721,19.669,1,1,0.013915,0.071302,-0.37912,-0.01794,0.31875,-0.14134,0.93707,38.52,14.682,-7.3485
1722,19.679,1,1,0.01418,0.07126,-0.37912,-0.02462,0.32329,-0.13473,0.93634,39.042,13.674,-7.8804
1723,19.699,1,1,0.014498,0.071194,-0.37916,-0.029825,0.32812,-0.1275,0.93552,39.567,12.65,-8.2182
1724,19.709,1,1,0.015316,0.070991,-0.37925,-0.036147,0.34059,-0.11005,0.93305,40.867,10.413,-8.3258
1725,19.719,1,1,0.015817,0.070941,-0.3793,-0.037499,0.34887,-0.098404,0.93123,41.714,9.0392,-8.062
1726,19.729,1,1,0.016346,0.070931,-0.37939,-0.035945,0.35786,-0.08541,0.92917,42.623,7.6426,-7.4161
1727,19.739,1,1,0.016845,0.070893,-0.37954,-0.03347,0.36628,-0.072387,0.92708,43.483,6.2979,-6.649
1728,19.749,1,1,0.017307,0.070885,-0.3797,-0.030384,0.3732,-0.060755,0.92526,44.196,5.1492,-5.8535
1729,19.759,1,1,0.017686,0.070937,-0.37985,-0.028098,0.37867,-0.049734,0.92377,44.761,4.0488,-5.1522
1730,19.779,1,1,0.018006,0.071032,-0.38,-0.025143,0.3838,-0.03848,0.92227,45.301,2.9623,-4.3595
1731,19.789,1,1,0.018519,0.071032,-0.38025,-0.012297,0.3935,-0.019187,0.91904,46.385,1.4664,-2.1615
1732,19.799,1,1,0.018616,0.070965,-0.38042,-0.012576,0.39825,-0.011737,0.91712,46.955,0.65962,-1.8578
1733,19.809,1,1,0.018753,0.070873,-0.38057,-0.012141,0.40191,-0.0034615,0.91559,47.397,-0.19598,-1.4334
1734,19.819,1,1,0.018865,0.070759,-0.38063,-0.012155,0.4045,0.0027346,0.91445,47.715,-0.85002,-1.1472
1735,19.829,1,1,0.018975,0.070639,-0.38061,-0.011951,0.40704,0.0065178,0.91331,48.033,-1.2397,-0.94706
1736,19.839,1,1,0.019248,0.071059,-0.37979,0.030062,0.41938,0.011604,0.90724,49.611,0.23831,3.6855
1737,19.859,1,1,0.019246,0.071079,-0.37958,0.017567,0.41708,0.014421,0.90858,49.329,-0.66185,2.5192
1738,19.869,1,1,0.019367,0.070581,-0.37927,0.030014,0.42166,0.018008,0.90608,49.926,-0.41956,3.9897
1739,19.879,1,1,0.01937,0.070512,-0.37913,0.029835,0.42043,0.020561,0.9066,49.783,-0.69868,4.0939
1740,19.889,1,1,0.019382,0.070526,-0.37904,0.02937,0.41874,0.022032,0.90736,49.578,-0.88155,4.115
1741,19.899,1,1,0.019469,0.07066,-0.37901,0.028307,0.41597,0.025116,0.90859,49.244,-1.2658,4.1491
1742,19.909,1,1,0.023786,0.07166,-0.38048,-0.017155,0.32708,0.14052,0.93434,39.085,-15.891,3.5685
1743,19.929,1,1,0.020124,0.074729,-0.37934,0.082532,0.4027,0.093638,0.90678,48.572,-5.932,13.08
1744,19.939,1,1,0.020865,0.075252,-0.3794,0.084486,0.39677,0.086178,0.90995,47.7,-5.1517,12.888
1745,19.949,1,1,0.022034,0.073195,-0.37829,0.035747,0.39237,0.081819,0.91546,46.86,-6.9932,7.506
1746,19.959,1,1,0.021895,0.075947,-0.37948,0.084969,0.38813,0.076177,0.91451,46.452,-4.2077,12.423
1747,19.969,1,1,0.022368,0.076199,-0.37959,0.085089,0.38523,0.071683,0.91609,46.019,-3.7715,12.215
1748,19.979,1,1,0.025238,0.073113,-0.38075,-0.0029444,0.33846,0.077455,0.93778,39.892,-8.4685,2.7183
1749,19.989,1,1,0.025733,0.072984,-0.38088,-0.0055473,0.33403,0.076882,0.9394,39.325,-8.5199,2.3725
1750,19.999,1,1,0.026165,0.07281,-0.38103,-0.0086047,0.33026,0.076123,0.94078,38.835,-8.5639,1.9756
1751,20.019,1,1,0.026623,0.072528,-0.3811,-0.013924,0.32695,0.07394,0.94204,38.376,-8.535,1.2815
1752,20.03,1,1,0.027261,0.072245,-0.38111,-0.018051,0.32548,0.070129,0.94277,38.142,-8.2783,0.6725
1753,20.039,1,1,0.025985,0.071794,-0.38082,-0.004511,0.34946,0.041595,0.93602,40.995,-4.6472,1.1858
1754,20.049,1,1,0.026486,0.072027,-0.38081,-0.0058652,0.34738,0.041871,0.93677,40.735,-4.7336,1.0408
1755,20.059,1,1,0.026992,0.072457,-0.38101,-0.0066212,0.34561,0.039428,0.93753,40.505,-4.5027,0.85282
1756,20.069,1,1,0.027483,0.07268,-0.38109,-0.0073283,0.34265,0.034686,0.93879,40.123,-4.0225,0.57498
1757,20.089,1,1,0.028313,0.073142,-0.38138,0.0070675,0.34351,0.050385,0.93777,40.36,-5.1431,2.755
1758,20.099,1,1,0.028228,0.073102,-0.38079,0.0042921,0.31375,0.027152,0.94911,36.621,-2.7999,1.4449
1759,20.109,1,1,0.028938,0.072989,-0.38125,-0.0052068,0.31332,0.0091814,0.94959,36.519,-1.1861,-0.23698
1760,20.119,1,1,0.029105,0.073009,-0.3812,-0.0012073,0.30544,0.0015039,0.95221,35.569,-0.20636,-0.079098
1761,20.129,1,1,0.029214,0.072985,-0.38109,0.0019549,0.29676,-0.0078445,0.95492,34.527,0.92491,-0.052843
1762,20.139,1,1,0.029322,0.072951,-0.38098,0.0040313,0.28999,-0.016055,0.95689,33.721,1.8948,-0.091531
1763,20.159,1,1,0.029385,0.072943,-0.38082,0.005988,0.28424,-0.023593,0.95844,33.039,2.7874,-0.11093
1764,20.169,1,1,0.029417,0.073051,-0.3805,0.0099838,0.27333,-0.042094,0.96095,31.765,4.9541,-0.21988
1765,20.179,1,1,0.029457,0.073038,-0.38032,0.010858,0.27025,-0.048989,0.96148,31.415,5.7433,-0.32242
1766,20.189,1,1,0.029523,0.073129,-0.38016,0.011696,0.26749,-0.057087,0.9618,31.111,6.6653,-0.46397
1767,20.199,1,1,0.029599,0.073207,-0.38006,0.012875,0.26622,-0.065162,0.96162,30.987,7.5954,-0.57416
1768,20.209,1,1,0.029753,0.073153,-0.37999,0.014602,0.26342,-0.073001,0.9618,30.678,8.5179,-0.60083
1769,20.219,1,1,0.02995,0.073185,-0.37986,0.016371,0.2611,-0.080815,0.96178,30.428,9.4393,-0.62211
1770,20.239,1,1,0.030112,0.073209,-0.37974,0.016757,0.259,-0.084094,0.96206,30.191,9.8162,-0.65815
1771,20.249,1,1,0.029905,0.072927,-0.37838,0.17026,-0.95126,0.019703,0.25636,-149.31,-19.513,3.0293
1772,20.259,1,1,0.030101,0.072973,-0.37827,0.17448,-0.94938,0.023668,0.26013,-148.86,-20.097,2.7976
1773,20.27,1,1,0.0303,0.072933,-0.37815,0.17865,-0.94732,0.025633,0.2646,-148.28,-20.612,2.8154
1774,20.279,1,1,0.030516,0.072923,-0.37813,0.18164,-0.94523,0.030427,0.26948,-147.71,-21.086,2.4801
1775,20.289,1,1,0.030873,0.073246,-0.37901,-0.013831,0.27139,-0.06347,0.96027,31.765,6.5684,-3.5211
1776,20.299,1,1,0.031172,0.073301,-0.37892,-0.017331,0.27506,-0.056451,0.95961,32.172,5.6705,-3.7058
1777,20.319,1,1,0.031552,0.073293,-0.37879,-0.023788,0.27736,-0.049382,0.9592,32.426,4.677,-4.2019
1778,20.329,1,1,0.032395,0.073366,-0.37884,-0.026516,0.28928,-0.028956,0.95644,33.733,2.2953,-3.8721
1779,20.339,1,1,0.032836,0.073328,-0.37873,-0.0284,0.29713,-0.017126,0.95426,34.62,0.90577,-3.6917
1780,20.35,1,1,0.033319,0.073254,-0.37861,-0.0281,0.30534,-0.0041543,0.95182,35.557,-0.53011,-3.2121
1781,20.359,1,1,0.033735,0.073111,-0.37846,-0.029536,0.31322,0.0072134,0.94919,36.477,-1.845,-2.9566
1782,20.369,1,1,0.034227,0.072969,-0.37834,-0.029567,0.32246,0.019363,0.94592,37.578,-3.193,-2.4941
1783,20.38,1,1,0.034701,0.072784,-0.37815,-0.02904,0.33086,0.032939,0.94266,38.603,-4.6643,-1.8947
1784,20.4,1,1,0.035183,0.072535,-0.3779,-0.028328,0.33947,0.046227,0.93905,39.683,-6.0877,-1.2572
1785,20.41,1,1,0.040126,0.071541,-0.37726,-0.037453,0.28076,0.12432,0.95096,32.886,-14.921,-0.084396
1786,20.42,1,1,0.036325,0.071627,-0.3773,-0.012042,0.35708,0.075912,0.93091,42.11,-8.6231,1.8427
1787,20.43,1,1,0.036467,0.071512,-0.37717,-0.011232,0.35906,0.080929,0.92973,42.405,-9.1228,2.1611
1788,20.44,1,1,0.036574,0.071542,-0.37703,-0.0099629,0.35908,0.084251,0.92944,42.448,-9.4257,2.4393
1789,20.45,1,1,0.036718,0.07194,-0.37626,-0.0019072,0.35761,0.088932,0.92963,42.375,-9.5966,3.4921
1790,20.459,1,1,0.036699,0.071979,-0.37624,-0.0021236,0.35612,0.090699,0.93002,42.208,-9.8004,3.5287
1791,20.48,1,1,0.036653,0.071993,-0.37624,-0.002089,0.35438,0.092468,0.93052,42.012,-9.9952,3.589
1792,20.489,1,1,0.036177,0.072521,-0.37658,-0.0050276,0.35681,0.09664,0.92915,42.337,-10.555,3.477
1793,20.5,1,1,0.036246,0.072496,-0.37655,-0.0052769,0.3572,0.095733,0.92909,42.373,-10.466,3.4156
1794,20.51,1,1,0.036343,0.0725,-0.37654,-0.0063366,0.35854,0.094023,0.92875,42.511,-10.323,3.2428
1795,20.52,1,1,0.036356,0.072283,-0.3771,-0.013477,0.35932,0.09072,0.9287,42.514,-10.264,2.3393
1796,20.53,1,1,0.036353,0.072493,-0.37706,-0.01463,0.36299,0.090232,0.9273,42.956,-10.251,2.2349
1797,20.539,1,1,0.036546,0.072551,-0.37694,-0.013827,0.36473,0.087636,0.92688,43.153,-9.9356,2.2281
1798,20.56,1,1,0.036666,0.072659,-0.37686,-0.013209,0.36659,0.084593,0.92643,43.361,-9.5799,2.1823
1799,20.569,1,1,0.037377,0.072419,-0.37647,-0.011215,0.36674,0.074554,0.92726,43.303,-8.4235,1.963
1800,20.58,1,1,0.03758,0.072545,-0.37648,-0.0088394,0.36986,0.070051,0.9264,43.669,-7.8355,2.0502
1801,20.59,1,1,0.037888,0.072609,-0.37639,-0.015512,0.37125,0.063367,0.92624,43.752,-7.4062,1.0582
1802,20.6,1,1,0.038106,0.072817,-0.37647,-0.0091882,0.37563,0.059484,0.92481,44.304,-6.7147,1.5979
1803,20.61,1,1,0.03838,0.072912,-0.37647,-0.0083642,0.3781,0.053301,0.92419,44.576,-6.0183,1.4316
1804,20.62,1,1,0.038648,0.072995,-0.37648,-0.0073334,0.38009,0.046154,0.92377,44.786,-5.2122,1.2392
1805,20.64,1,1,0.038959,0.073012,-0.37644,-0.0064208,0.3809,0.038836,0.92378,44.854,-4.3957,1.0185
1806,20.65,1,1,0.039288,0.073271,-0.37637,-0.0033611,0.3809,0.021015,0.92437,44.802,-2.3734,0.56173
1807,20.66,1,1,0.039433,0.073364,-0.37634,-0.00072482,0.37798,0.010562,0.92575,44.424,-1.1519,0.38068
1808,20.67,1,1,0.039531,0.073386,-0.37618,0.0025708,0.37279,-0.0013093,0.92791,43.775,0.24905,0.21743
1809,20.679,1,1,0.03952,0.073387,-0.37606,0.0060624,0.36502,-0.012106,0.9309,42.82,1.5452,0.14037
1810,20.689,1,1,0.039481,0.073341,-0.37597,0.0076949,0.35812,-0.021175,0.9334,41.981,2.5815,-0.045936
1811,20.7,1,1,0.039497,0.073369,-0.3758,0.0097981,0.35115,-0.030323,0.93578,41.143,3.6483,-0.16984
1812,20.71,1,1,0.039484,0.073398,-0.37562,0.0098839,0.34561,-0.038109,0.93755,40.489,4.4903,-0.44876
1813,20.73,1,1,0.039477,0.073392,-0.37538,0.0093451,0.3405,-0.046422,0.93905,39.899,5.3678,-0.8093
1814,20.74,1,1,0.039516,0.073315,-0.37493,0.010566,0.33439,-0.05851,0.94056,39.209,6.7265,-1.1109
1815,20.75,1,1,0.039537,0.073319,-0.37474,0.01065,0.33183,-0.066424,0.94094,38.943,7.5892,-1.3898
1816,20.76,1,1,0.039648,0.073302,-0.37463,0.010095,0.32935,-0.073921,0.94126,38.697,8.384,-1.7196
1817,20.77,1,1,0.03982,0.073255,-0.37453,0.0093488,0.32599,-0.079653,0.94197,38.335,8.9838,-1.9912
1818,20.78,1,1,0.039918,0.073343,-0.37432,0.013882,0.32627,-0.086203,0.94123,38.388,9.8653,-1.7518
1819,20.8,1,1,0.040011,0.073474,-0.37406,0.013591,0.32565,-0.090858,0.94102,38.355,10.361,-1.9572
1820,20.81,1,1,0.040434,0.073555,-0.37386,0.0010706,0.32495,-0.087605,0.94166,38.344,9.537,-3.1923
1821,20.82,1,1,0.040682,0.073571,-0.37377,-0.0044834,0.32737,-0.084978,0.94106,38.657,9.033,-3.7201
1822,20.83,1,1,0.040899,0.073586,-0.37374,-0.010928,0.32879,-0.081112,0.94085,38.839,8.3629,-4.2838
1823,20.84,1,1,0.041084,0.073683,-0.37367,-0.016851,0.33137,-0.074514,0.9404,39.125,7.4106,-4.6896
1824,20.85,1,1,0.041384,0.073752,-0.37361,-0.020891,0.33449,-0.06733,0.93976,39.459,6.4636,-4.8672
1825,20.86,1,1,0.041697,0.073783,-0.37354,-0.024772,0.33798,-0.058982,0.93897,39.827,5.3949,-4.9781
1826,20.88,1,1,0.042034,0.073777,-0.37348,-0.027377,0.34288,-0.049947,0.93765,40.357,4.295,-4.9239
1827,20.89,1,1,0.042763,0.073586,-0.37329,-0.029141,0.35514,-0.027997,0.93394,41.707,1.8107,-4.2641
1828,20.9,1,1,0.043138,0.073506,-0.3732,-0.028472,0.36173,-0.016832,0.9317,42.458,0.61689,-3.7404
1829,20.91,1,1,0.043495,0.073412,-0.37308,-0.027803,0.36809,-0.003813,0.92937,43.193,-0.76666,-3.1236
1830,20.92,1,1,0.043812,0.073309,-0.37299,-0.028247,0.37387,0.0088786,0.92701,43.88,-2.1538,-2.623
1831,20.93,1,1,0.044167,0.073134,-0.37283,-0.027851,0.38017,0.021112,0.92426,44.656,-3.4514,-2.0341
1832,20.94,1,1,0.049502,0.071567,-0.37221,-0.056817,0.30429,0.098078,0.94581,35.356,-12.715,-2.8081
1833,20.95,1,1,0.044886,0.072896,-0.37169,-0.0041059,0.3642,0.073875,0.92838,43.028,-8.057,2.6737
1834,20.96,1,1,0.045146,0.072644,-0.37111,0.0058264,0.36812,0.087279,0.92565,43.719,-9.0497,4.3581
1835,20.97,1,1,0.045304,0.072415,-0.37069,0.011349,0.3719,0.097925,0.92302,44.365,-9.9235,5.4635
1836,20.99,1,1,0.045411,0.072352,-0.36978,0.011849,0.36365,0.11161,0.92475,43.537,-11.409,6.0368
1837,21,1,1,0.04551,0.072183,-0.36939,0.016122,0.3653,0.11753,0.9233,43.877,-11.844,6.7856
1838,21.01,1,1,0.045413,0.072163,-0.36935,0.018332,0.36467,0.11775,0.92348,43.823,-11.777,7.0256
1839,21.02,1,1,0.045202,0.072148,-0.36933,0.021523,0.36303,0.11891,0.92391,43.666,-11.776,7.4012
1840,21.03,1,1,0.04506,0.072146,-0.36936,0.02156,0.36123,0.11946,0.92454,43.452,-11.848,7.407
1841,21.04,1,1,0.044991,0.072088,-0.36936,0.012625,0.35736,0.12394,0.92562,42.957,-12.734,6.591
1842,21.06,1,1,0.044855,0.072123,-0.36939,0.01195,0.35836,0.12542,0.92505,43.099,-12.913,6.5981
1843,21.07,1,1,0.044794,0.072303,-0.36945,0.012806,0.3617,0.12411,0.92391,43.505,-12.713,6.6785
1844,21.08,1,1,0.044881,0.072398,-0.36956,0.011257,0.36342,0.12218,0.92351,43.672,-12.561,6.4469
1845,21.09,1,1,0.04498,0.072548,-0.3697,0.0090028,0.36569,0.12037,0.92288,43.904,-12.45,6.1524
1846,21.1,1,1,0.045058,0.072736,-0.36991,0.0067497,0.36908,0.1174,0.92193,44.259,-12.21,5.8199
1847,21.11,1,1,0.045159,0.072932,-0.37009,0.0045044,0.37266,0.11393,0.92094,44.633,-11.916,5.4663
1848,21.12,1,1,0.045337,0.073099,-0.37027,0.0021135,0.37689,0.10952,0.91976,45.076,-11.53,5.0615
1849,21.14,1,1,0.045444,0.073282,-0.37051,-2.334e-05,0.37949,0.10495,0.91922,45.319,-11.126,4.6541
1850,21.15,1,1,0.045814,0.073474,-0.37103,-0.0043645,0.38786,0.095955,0.9167,46.216,-10.33,3.8719
1851,21.16,1,1,0.046301,0.073058,-0.37217,-0.024687,0.42598,0.060708,0.90235,50.569,-7.5039,0.41425
1852,21.17,1,1,0.046547,0.073124,-0.37243,-0.025414,0.42811,0.055093,0.90169,50.801,-6.9563,0.077404
1853,21.18,1,1,0.046784,0.073199,-0.37271,-0.025379,0.43078,0.04903,0.90077,51.106,-6.3265,-0.20058
1854,21.19,1,1,0.047082,0.073223,-0.37303,-0.025405,0.43218,0.042273,0.90044,51.253,-5.629,-0.53041
1855,21.21,1,1,0.047295,0.073346,-0.37345,-0.0020223,0.43617,0.021335,0.89961,51.75,-2.3011,0.85862
1856,21.22,1,1,0.047249,0.07325,-0.37414,0.0075835,0.41863,0.015963,0.90798,49.522,-1.2972,1.5554
1857,21.23,1,1,0.047723,0.073193,-0.37458,0.0088496,0.41965,0.00080192,0.90764,49.624,0.34216,0.95906
1858,21.24,1,1,0.049239,0.072715,-0.37545,0.0070866,0.43046,-0.036595,0.90184,51.071,4.135,-1.0756
1859,21.25,1,1,0.049849,0.072645,-0.37602,0.0074874,0.42867,-0.052158,0.90192,50.932,5.7682,-1.7977
1860,21.26,1,1,0.050258,0.072427,-0.37652,0.0022275,0.43226,-0.060318,0.89973,51.476,6.3422,-2.7762
1861,21.27,1,1,0.050551,0.073201,-0.37729,-9.725e-05,0.4316,-0.075761,0.89888,51.556,7.8232,-3.7951
1862,21.28,1,1,0.05119,0.073218,-0.37793,-0.0013303,0.43019,-0.088845,0.89835,51.542,9.1189,-4.5794
1863,21.3,1,1,0.051785,0.073188,-0.37865,-0.0034704,0.42822,-0.10224,0.89786,51.495,10.407,-5.4725
1864,21.31,1,1,0.05284,0.072981,-0.38021,-0.0073228,0.42338,-0.12286,0.89755,51.255,12.377,-6.8902
1865,21.32,1,1,0.053226,0.072921,-0.3808,-0.0088391,0.42179,-0.12859,0.89749,51.174,12.906,-7.3287
1866,21.33,1,1,0.053431,0.07295,-0.38126,-0.008315,0.42094,-0.13142,0.89748,51.116,13.232,-7.4109
1867,21.34,1,1,0.053549,0.072982,-0.38156,-0.0087015,0.41986,-0.13256,0.89782,51.003,13.34,-7.4961
1868,21.35,1,1,0.053571,0.073022,-0.38174,-0.0077895,0.41868,-0.13247,0.89839,50.841,13.385,-7.3778
1869,21.36,1,1,0.053587,0.073039,-0.38181,-0.0059062,0.41644,-0.13323,0.89933,50.551,13.575,-7.1857
1870,21.38,1,1,0.053642,0.073003,-0.3818,-0.0040898,0.41372,-0.13515,0.90031,50.221,13.885,-7.0527
1871,21.39,1,1,0.05401,0.072858,-0.38163,-0.0010864,0.40859,-0.14142,0.9017,49.656,14.723,-6.9793
1872,21.4,1,1,0.054283,0.072815,-0.38147,0.00045878,0.40701,-0.14541,0.90178,49.519,15.226,-6.9969
1873,21.41,1,1,0.054535,0.072781,-0.38133,0.0008169,0.40481,-0.14831,0.90229,49.295,15.563,-7.0718
1874,21.42,1,1,0.05473,0.07269,-0.3812,0.0019231,0.40354,-0.15264,0.90214,49.212,16.078,-7.1572
1875,21.43,1,1,0.054656,0.072465,-0.38087,0.0022764,0.39668,-0.14856,0.90585,48.236,15.721,-6.7858
1876,21.44,1,1,0.054639,0.072727,-0.38079,0.012685,0.41003,-0.17808,0.89443,50.528,19.205,-7.505
1877,21.46,1,1,0.054849,0.072479,-0.38062,0.011413,0.41143,-0.17875,0.89367,50.748,19.201,-7.7098
1878,21.47,1,1,0.055052,0.072108,-0.38035,0.010271,0.41551,-0.17851,0.89184,51.294,19.083,-7.9084
1879,21.48,1,1,0.055032,0.072019,-0.38027,0.010191,0.41718,-0.17688,0.89139,51.471,18.896,-7.8621
1880,21.49,1,1,0.055007,0.072039,-0.3802,0.011086,0.41839,-0.17496,0.89119,51.567,18.73,-7.6847
1881,21.5,1,1,0.054994,0.072137,-0.38017,0.012471,0.41925,-0.17236,0.89127,51.594,18.524,-7.4105
1882,21.51,1,1,0.055016,0.07225,-0.38013,0.013715,0.41978,-0.17023,0.89142,51.593,18.361,-7.1704
1883,21.53,1,1,0.055182,0.072356,-0.38005,0.01952,0.42148,-0.16687,0.89114,51.657,18.292,-6.4021
1884,21.54,1,1,0.055776,0.072343,-0.38004,0.022753,0.41045,-0.13851,0.90102,49.574,15.562,-4.3283
1885,21.55,1,1,0.055927,0.072404,-0.38012,0.024941,0.40616,-0.13328,0.90369,48.902,15.138,-3.7532
1886,21.56,1,1,0.05616,0.072413,-0.38029,0.025692,0.40047,-0.12824,0.90693,48.077,14.667,-3.3252
1887,21.57,1,1,0.056466,0.072385,-0.38045,0.030054,0.39485,-0.12263,0.91003,47.224,14.295,-2.4923
1888,21.58,1,1,0.056471,0.072306,-0.38071,0.03085,0.3857,-0.11093,0.91541,45.892,13.115,-1.7119
1889,21.59,1,1,0.057143,0.072298,-0.38088,0.032403,0.38103,-0.11219,0.91716,45.3,13.326,-1.5347
1890,21.61,1,1,0.057545,0.07221,-0.38112,0.032005,0.37449,-0.10725,0.92045,44.419,12.792,-1.2582
1891,21.62,1,1,0.05828,0.072053,-0.38158,0.030242,0.36398,-0.098391,0.9257,43.023,11.781,-0.91513
1892,21.63,1,1,0.058636,0.072143,-0.38175,0.030647,0.35979,-0.098791,0.92728,42.5,11.845,-0.83443
1893,21.64,1,1,0.058836,0.072138,-0.38187,0.030701,0.35567,-0.094497,0.92932,41.945,11.389,-0.5937
1894,21.65,1,1,0.058884,0.072318,-0.38195,0.02712,0.35619,-0.087839,0.92988,41.983,10.526,-0.70737
1895,21.66,1,1,0.059047,0.072232,-0.38206,0.025794,0.35339,-0.085158,0.93124,41.625,10.185,-0.70712
1896,21.67,1,1,0.058999,0.071968,-0.3822,0.024045,0.34835,-0.078273,0.93378,40.962,9.3771,-0.55903
1897,21.69,1,1,0.058886,0.071534,-0.38241,0.019254,0.34118,-0.074973,0.9368,40.091,8.8361,-0.87468
1898,21.7,1,1,0.059505,0.071982,-0.38233,0.018525,0.34406,-0.074928,0.93577,40.449,8.7996,-0.97927
1899,21.71,1,1,0.059411,0.071773,-0.38243,0.016967,0.34016,-0.069974,0.93761,39.947,8.2076,-0.91402
1900,21.72,1,1,0.059461,0.071757,-0.38244,0.016182,0.34029,-0.069929,0.93758,39.968,8.1718,-0.99853
1901,21.73,1,1,0.059509,0.071724,-0.38241,0.015629,0.34024,-0.068306,0.93772,39.954,7.9749,-0.99343
1902,21.74,1,1,0.059477,0.071739,-0.38241,0.016619,0.34075,-0.069657,0.93742,40.019,8.1591,-0.9443
1903,21.75,1,1,0.059448,0.071764,-0.38239,0.016919,0.34079,-0.069942,0.93738,40.024,8.2016,-0.92345
1904,21.76,1,1,0.059432,0.071813,-0.38238,0.016635,0.34164,-0.070091,0.93707,40.132,8.2056,-0.96773
1905,21.78,1,1,0.05947,0.071846,-0.3824,0.014823,0.34208,-0.069297,0.93699,40.193,8.0481,-1.1362
1906,21.79,1,1,0.05928,0.071779,-0.38239,0.020426,0.34248,-0.071944,0.93654,40.221,8.5544,-0.63848
1907,21.8,1,1,0.059333,0.071763,-0.38241,0.019192,0.34194,-0.071115,0.93683,40.157,8.4166,-0.73407
1908,21.81,1,1,0.059423,0.071659,-0.38236,0.018176,0.34277,-0.068401,0.93675,40.249,8.0832,-0.74302
