613,7.0099,1,1,-0.008499,0.0719,-0.39575,0.0062243,-0.026154,-0.034161,0.99905,-3.027,3.8952,0.81687
614,7.02,1,1,-0.0085142,0.071916,-0.39574,0.0064637,-0.02538,-0.034598,0.99906,-2.9394,3.9452,0.84263
615,7.0299,1,1,-0.0085316,0.071855,-0.3958,0.0068442,-0.026291,-0.033216,0.99908,-3.0441,3.785,0.8856
616,7.0501,1,1,-0.008539,0.07192,-0.39579,0.0076763,-0.025924,-0.033549,0.99907,-3.0054,3.8209,0.98071
617,7.0599,1,1,-0.0084868,0.072002,-0.39575,0.0087947,-0.024933,-0.037477,0.99895,-2.9011,4.2689,1.117
618,7.0699,1,1,-0.0084857,0.072009,-0.39574,0.0089689,-0.024877,-0.037686,0.99894,-2.8958,4.2924,1.1374
619,7.08,1,1,-0.008477,0.072105,-0.39567,0.0088905,-0.023914,-0.038698,0.99893,-2.7861,4.4097,1.1271
620,7.09,1,1,-0.0084749,0.072098,-0.39567,0.0088252,-0.02389,-0.038893,0.99892,-2.7834,4.4322,1.1201
621,7.1,1,1,-0.0084734,0.07208,-0.39567,0.0087802,-0.023787,-0.038739,0.99893,-2.7712,4.4149,1.114
622,7.11,1,1,-0.0084814,0.07208,-0.39568,0.0087772,-0.023469,-0.03855,0.99894,-2.7343,4.3936,1.1117
623,7.1299,1,1,-0.0084876,0.072075,-0.39568,0.0087284,-0.023374,-0.038447,0.99895,-2.723,4.382,1.1054
624,7.1399,1,1,-0.0085089,0.072007,-0.39571,0.0077806,-0.023896,-0.036464,0.99902,-2.7764,4.1567,0.99323
625,7.15,1,1,-0.008506,0.071991,-0.39572,0.0075265,-0.02447,-0.035874,0.99903,-2.8407,4.0893,0.96474
626,7.16,1,1,-0.0084883,0.071952,-0.3957,0.0075338,-0.024668,-0.035505,0.99904,-2.863,4.0467,0.9653
627,7.17,1,1,-0.0084877,0.071944,-0.3957,0.0074823,-0.024695,-0.03546,0.99904,-2.8659,4.0416,0.95936
628,7.18,1,1,-0.0084985,0.071986,-0.39572,0.0075671,-0.025114,-0.035429,0.99903,-2.9143,4.0375,0.97071
629,7.2001,1,1,-0.0085086,0.071978,-0.39573,0.0073551,-0.024576,-0.035546,0.99904,-2.8518,4.0521,0.94453
630,7.2099,1,1,-0.0084924,0.071904,-0.39575,0.0074927,-0.025503,-0.034697,0.99904,-2.9578,3.9534,0.96151
631,7.22,1,1,-0.0084995,0.071887,-0.39576,0.0073747,-0.025037,-0.034807,0.99905,-2.9039,3.9669,0.94646
632,7.23,1,1,-0.0085033,0.071931,-0.39571,0.0075913,-0.02414,-0.035732,0.99904,-2.8029,4.0731,0.97041
633,7.2401,1,1,-0.0084873,0.071829,-0.39568,0.0078297,-0.022814,-0.036068,0.99906,-2.6519,4.1123,0.99327
634,7.2501,1,1,-0.0084421,0.071683,-0.39565,0.0073721,-0.020481,-0.036939,0.99908,-2.3832,4.2155,0.93326
635,7.2701,1,1,-0.0084063,0.071578,-0.39566,0.0070955,-0.017902,-0.038046,0.99909,-2.0869,4.3454,0.893
636,7.28,1,1,-0.0082039,0.086262,-0.37044,0.053353,-0.57345,0.56498,0.59085,-115.62,-46.788,-58.681
637,7.29,1,1,-0.0081863,0.086353,-0.37063,0.050179,-0.57603,0.56633,0.58731,-116.21,-46.306,-59.222
638,7.2999,1,1,-0.0083521,0.086426,-0.37122,-0.022244,0.48338,0.1421,0.86352,59.28,-15.481,5.8937
639,7.3099,1,1,-0.0082301,0.071467,-0.396,0.0041267,-0.011241,-0.04329,0.99899,-1.3123,4.9565,0.53016
640,7.3201,1,1,-0.0080392,0.085621,-0.3716,-0.018749,0.46478,0.11244,0.87806,56.245,-12.409,4.2041
641,7.34,1,1,-0.0078335,0.08613,-0.37018,0.081037,-0.28612,0.59894,0.74353,-70.113,-69.559,-39.521
642,7.35,1,1,-0.0077583,0.08685,-0.37197,-0.017808,0.477,0.1196,0.87055,57.998,-13.016,4.8921
643,7.36,1,1,-0.0076765,0.086951,-0.37218,-0.031989,0.63049,-0.15787,0.7593,80.892,11.503,-14.639
644,7.37,1,1,-0.007607,0.087036,-0.37232,-0.030906,0.62892,-0.15928,0.76035,80.702,11.732,-14.633
645,7.38,1,1,-0.0075678,0.087104,-0.37249,-0.030151,0.62765,-0.15967,0.76135,80.525,11.846,-14.579
646,7.3901,1,1,-0.0075369,0.08715,-0.37262,-0.029876,0.62624,-0.15901,0.76266,80.29,11.836,-14.48
647,7.4,1,1,-0.0077099,0.087073,-0.37309,-0.05061,0.69,-0.43171,0.57877,111.09,25.46,-46.445
648,7.4202,1,1,-0.0076995,0.087126,-0.37313,-0.051897,0.68809,-0.43205,0.58067,110.78,25.489,-46.506
649,7.4302,1,1,-0.0074438,0.07119,-0.39814,-0.071451,0.99607,-0.036788,0.037111,175.41,-8.0253,-4.5522
650,7.4401,1,1,-0.0073935,0.071149,-0.39817,-0.073025,0.9959,-0.037039,0.038386,175.26,-8.1988,-4.6
651,7.4501,1,1,-0.0069165,0.074796,-0.39692,0.012406,0.5474,-0.010786,0.83671,66.38,1.8127,0.51318
652,7.46,1,1,-0.0073579,0.071865,-0.39836,-0.069379,0.99595,-0.040473,0.040497,175,-7.7538,-4.9929
653,7.4701,1,1,-0.0069743,0.071498,-0.39814,-0.08001,0.99558,-0.040273,0.028294,176.36,-9.0347,-4.9209
654,7.4801,1,1,-0.0066034,0.074951,-0.39726,-0.022234,0.54994,-0.0018484,0.83491,66.72,-1.2244,-2.2448
655,7.5,1,1,-0.0064733,0.075229,-0.39765,-0.031226,0.5509,-0.0036556,0.83398,66.849,-1.6221,-3.2179
656,7.5101,1,1,-0.0062987,0.075428,-0.39806,-0.05083,0.55436,0.0017771,0.83072,67.291,-3.4002,-4.7396
657,7.5201,1,1,-0.002327,0.076671,-0.41156,0.18365,-0.44577,0.082978,0.87217,-51.757,-17.967,15.011
658,7.53,1,1,-0.0060615,0.075789,-0.39787,-0.060337,0.18275,0.029132,0.98087,20.861,-4.5427,-6.2034
659,7.54,1,1,-0.0063769,0.072311,-0.39953,0.52431,0.065647,0.40039,0.74865,37.686,-32.051,81.206
660,7.5501,1,1,-0.0062156,0.078528,-0.40764,-0.082967,-0.23588,-0.034985,0.9676,-26.953,6.1334,-8.3305
661,7.5602,1,1,-0.0061511,0.078547,-0.40768,0.13123,-0.45211,-0.062887,0.88001,-54.317,-0.45711,16.729
662,7.5701,1,1,-0.0060366,0.078299,-0.40762,0.1317,-0.44668,-0.06142,0.88281,-53.599,-0.52796,16.704
663,7.5901,1,1,-0.0059613,0.078238,-0.40753,0.13738,-0.43934,-0.063549,0.88548,-52.706,-0.46786,17.406
664,7.6001,1,1,-0.0057736,0.078426,-0.40753,0.15807,-0.42517,-0.075461,0.888,-51.165,-0.022424,20.176
665,7.6101,1,1,-0.0056477,0.078555,-0.40733,0.16311,-0.42151,-0.081916,0.88826,-50.857,0.45963,21.029
666,7.6201,1,1,-0.0055188,0.078681,-0.40709,0.16763,-0.41806,-0.087489,0.88852,-50.564,0.87724,21.783
667,7.6301,1,1,-0.0053835,0.07871,-0.40692,0.17245,-0.4158,-0.091178,0.88829,-50.379,1.0644,22.474
668,7.6401,1,1,-0.005301,0.07873,-0.4067,0.17542,-0.41419,-0.0932,0.88825,-50.234,1.1608,22.887
669,7.6503,1,1,-0.0052325,0.078707,-0.40654,0.17612,-0.41362,-0.092079,0.88849,-50.135,1.0272,22.905
670,7.6601,1,1,-0.0048969,0.073854,-0.39663,0.14409,-0.54193,0.044007,0.82681,-65.171,-13.235,11.29
671,7.6701,1,1,-0.0049276,0.073856,-0.39659,0.020731,-0.46934,0.054574,0.88109,-56.136,-6.6399,-0.84767
672,7.6901,1,1,-0.004994,0.07383,-0.3966,0.024175,-0.4738,0.05645,0.87849,-56.718,-7.0127,-0.63602
673,7.7002,1,1,-0.0051021,0.073796,-0.3967,0.028569,-0.48093,0.060555,0.8742,-57.666,-7.6634,-0.47967
674,7.7101,1,1,-0.0046247,0.070234,-0.39917,0.055651,0.014882,0.066266,0.99614,2.1401,-7.4906,6.5353
675,7.7201,1,1,-0.0052007,0.073832,-0.39686,0.032358,-0.48459,0.064295,0.87177,-58.161,-8.2483,-0.34135
676,7.7302,1,1,-0.005242,0.073922,-0.39683,0.031816,-0.48566,0.066739,0.87101,-58.327,-8.4627,-0.54455
677,7.7402,1,1,-0.0052861,0.074013,-0.39679,0.031948,-0.48643,0.068124,0.87048,-58.44,-8.6085,-0.6174
678,7.7503,1,1,-0.0045038,0.069194,-0.39731,-0.020878,0.014729,0.11367,0.99319,1.4419,-13.085,-2.2431
679,7.7702,1,1,-0.0053282,0.074161,-0.39693,0.031772,-0.49184,0.071082,0.8672,-59.187,-8.89,-0.85923
680,7.7801,1,1,-0.005303,0.07422,-0.39725,-0.031638,-0.37276,0.079046,0.92401,-44.358,-7.036,-6.7934
681,7.7903,1,1,-0.0045884,0.071541,-0.39904,0.015211,0.0035332,0.13014,0.99137,0.65022,-14.947,1.8433
682,7.8002,1,1,-0.0045421,0.071616,-0.39912,0.014875,0.00038188,0.12772,0.9917,0.2699,-14.673,1.7534
683,7.8102,1,1,-0.0044926,0.071679,-0.39916,0.013656,-0.0024451,0.12321,0.99228,-0.087878,-14.157,1.5661
684,7.8202,1,1,-0.0034438,0.068379,-0.40067,-0.041359,-0.091588,0.20705,0.97315,-12.282,-23.292,-7.408
685,7.8402,1,1,-0.0043527,0.070987,-0.40017,-0.0060714,-0.040483,0.13134,0.99049,-4.8586,-15.052,-1.3447
686,7.8502,1,1,-0.0042394,0.071286,-0.39967,-0.0011426,-0.023451,0.10536,0.99416,-2.7474,-12.09,-0.4227
687,7.8602,1,1,-0.0040873,0.071225,-0.39954,-0.00325,-0.021344,0.096741,0.99508,-2.5177,-11.092,-0.61877
688,7.8702,1,1,-0.0038202,0.071622,-0.39886,0.0041829,-0.0029643,0.072634,0.99735,-0.30721,-8.3319,0.45822
689,7.8802,1,1,-0.0036624,0.071468,-0.39834,0.007091,0.0094481,0.067125,0.99767,1.1451,-7.6895,0.89141
690,7.8903,1,1,-0.0034587,0.07143,-0.39824,0.0052334,0.0098643,0.055577,0.99839,1.1692,-6.3655,0.66568
691,7.9003,1,1,-0.0031747,0.071596,-0.39845,0.00060392,-4.53e-06,0.03694,0.99932,0.0020431,-4.234,0.069327
692,7.9102,1,1,-0.0029455,0.071706,-0.39823,0.00040829,0.00073557,0.023212,0.99973,0.085446,-2.6601,0.048783
693,7.9302,1,1,-0.002672,0.07172,-0.3978,0.00055888,-0.0003227,0.0095945,0.99995,-0.03637,-1.0995,0.063697
694,7.9403,1,1,-0.0020611,0.071752,-0.39716,0.0017615,-0.00052874,-0.020745,0.99978,-0.064819,2.3773,0.20324
695,7.9502,1,1,-0.0017218,0.071351,-0.3972,-0.0011989,0.0047842,-0.046572,0.9989,0.55644,5.338,-0.16347
696,7.9602,1,1,-0.0015202,0.072002,-0.39685,0.0065627,-0.00023893,-0.045985,0.99892,-0.062195,5.2711,0.7557
697,7.9703,1,1,-0.0012993,0.07223,-0.3966,0.0091199,-0.0014572,-0.051304,0.99864,-0.22153,5.8798,1.0578
698,7.9803,1,1,-0.0010675,0.071571,-0.39598,-0.0075521,-0.0057245,-0.03546,0.99933,-0.62644,4.069,-0.84372
699,7.9902,1,1,-0.00096589,0.072291,-0.39599,0.012343,-0.0043585,-0.050843,0.99862,-0.57364,5.822,1.4454
700,8.0102,1,1,-0.00084367,0.072234,-0.39568,0.013562,-0.0060184,-0.04634,0.99882,-0.76415,5.3021,1.5912
701,8.0202,1,1,-0.00064277,0.072018,-0.39522,0.014294,-0.010695,-0.031007,0.99936,-1.2781,3.5356,1.6784
702,8.0302,1,1,-0.00055534,0.07197,-0.39509,0.015115,-0.012421,-0.02501,0.9995,-1.4679,2.8441,1.7692
703,8.0402,1,1,-0.00045448,0.071929,-0.39498,0.015376,-0.014287,-0.020897,0.99956,-1.675,2.369,1.7972
704,8.0502,1,1,-0.00034319,0.071823,-0.39488,0.016275,-0.016218,-0.017805,0.99958,-1.8924,2.0096,1.8988
705,8.0702,1,1,-0.00018988,0.071689,-0.39484,0.016293,-0.018674,-0.015585,0.99957,-2.1696,1.7506,1.9008
706,8.0804,1,1,0.00015632,0.071459,-0.39488,0.017668,-0.023148,-0.0086262,0.99954,-2.6701,0.94121,2.0472
707,8.0903,1,1,0.00034063,0.071406,-0.39495,0.018372,-0.027121,-0.0049975,0.99945,-3.1183,0.51526,2.1202
708,8.1004,1,1,0.00042902,0.074674,-0.39573,-0.0054098,0.28067,0.011335,0.95972,32.601,-1.4207,-0.23046
709,8.1103,1,1,0.00058033,0.074792,-0.39585,-0.0051651,0.27894,0.012587,0.96021,32.395,-1.5502,-0.16606
710,8.1202,1,1,0.0007063,0.074866,-0.39605,-0.0060455,0.27825,0.016665,0.96034,32.315,-2.0271,-0.13401
711,8.1303,1,1,0.00081113,0.074895,-0.3963,-0.0082597,0.278,0.020891,0.96032,32.285,-2.5629,-0.24367
712,8.1505,1,1,0.00091157,0.074932,-0.39658,-0.011321,0.27728,0.023185,0.96044,32.194,-2.9127,-0.5099
713,8.1603,1,1,0.001079,0.074953,-0.39704,-0.014392,0.276,0.02732,0.96066,32.037,-3.4647,-0.7216
714,8.1704,1,1,0.0011559,0.074923,-0.39723,-0.014533,0.27579,0.028899,0.96067,32.013,-3.6431,-0.68796
715,8.1804,1,1,0.0012225,0.074856,-0.39747,-0.016099,0.27415,0.031927,0.96102,31.816,-4.0251,-0.77184
716,8.1903,1,1,0.0012703,0.074787,-0.3977,-0.018596,0.27181,0.035646,0.96151,31.533,-4.5114,-0.94154
717,8.2004,1,1,0.0012738,0.074622,-0.39812,-0.014342,0.2684,0.032936,0.96264,31.139,-4.0778,-0.57051
718,8.2104,1,1,0.001288,0.074612,-0.39836,-0.016129,0.26585,0.035999,0.96321,30.833,-4.4693,-0.68562
719,8.2203,1,1,0.0012967,0.074774,-0.39848,-0.025863,0.26322,0.044789,0.96335,30.488,-5.734,-1.5118
720,8.2303,1,1,0.0013033,0.074902,-0.39872,-0.030482,0.26052,0.048102,0.96379,30.146,-6.2348,-1.9423
721,8.2504,1,1,0.001309,0.074987,-0.39702,-0.0063256,0.53568,0.038652,0.84351,64.9,-4.1279,1.7661
722,8.2604,1,1,0.0013437,0.075304,-0.3975,-0.026851,0.53757,0.041839,0.84175,65.127,-5.6991,-0.012741
723,8.2703,1,1,0.0014064,0.075439,-0.39758,-0.036481,0.54201,0.043064,0.83848,65.712,-6.4169,-0.83582
724,8.2803,1,1,0.0015045,0.075577,-0.39764,0.024925,0.42181,0.034871,0.90567,50.037,-2.4149,4.28
725,8.2903,1,1,0.0016202,0.075617,-0.39766,0.024505,0.42903,0.034759,0.90229,50.95,-2.3899,4.2501
726,8.3003,1,1,0.0017455,0.075847,-0.39767,0.1458,0.34402,0.043048,0.92657,40.558,1.177,17.449
727,8.3103,1,1,0.0018815,0.07602,-0.39768,0.13774,0.34939,0.042958,0.9258,41.212,0.95715,16.564
728,8.3203,1,1,0.0020404,0.076058,-0.39764,0.13428,0.35488,0.043273,0.92421,41.887,0.8776,16.197
729,8.3402,1,1,0.002208,0.076028,-0.3976,0.16773,0.2123,0.055269,0.96111,25.271,-2.007,20.248
730,8.3503,1,1,0.0025832,0.075608,-0.39735,0.0086796,0.046678,0.078577,0.99578,5.4795,-8.9563,1.4283
731,8.3603,1,1,0.0027424,0.075294,-0.39715,0.014684,0.052326,0.075034,0.9957,6.1764,-8.5044,2.1495
732,8.3704,1,1,0.0029269,0.07485,-0.39688,0.078723,-0.096357,0.055906,0.99065,-10.578,-7.2349,8.4164
733,8.3803,1,1,0.0031159,0.074407,-0.39655,-0.14465,-0.22197,0.056658,0.9626,-26.371,-2.5712,-17.694
734,8.3903,1,1,0.0033058,0.074347,-0.39636,-0.14579,-0.21892,0.054526,0.96325,-25.977,-2.3618,-17.759
735,8.4104,1,1,0.0035038,0.074277,-0.39618,-0.10506,-0.36815,0.050194,0.92245,-43.616,-0.87357,-13.345
736,8.4203,1,1,0.0038505,0.074124,-0.39566,0.0048844,-0.47254,0.037188,0.88051,-56.495,-4.0201,-1.5248
737,8.4305,1,1,0.0039446,0.074193,-0.39546,0.0070437,-0.47237,0.033507,0.88074,-56.449,-3.7656,-1.1053
738,8.4405,1,1,0.0040062,0.074157,-0.39526,0.0081171,-0.47463,0.033908,0.87949,-56.743,-3.8617,-1.0285
739,8.4503,1,1,0.0040302,0.074137,-0.39514,0.0088756,-0.47875,0.034686,0.87722,-57.282,-3.9769,-1.0132
740,8.4603,1,1,0.0040165,0.074123,-0.39513,0.0091059,-0.48355,0.035241,0.87456,-57.914,-4.0397,-1.0428
741,8.4803,1,1,0.0040064,0.074104,-0.39519,0.0093703,-0.48821,0.035044,0.87197,-58.525,-4.0291,-1.0268
742,8.4905,1,1,0.0040324,0.074124,-0.39551,-0.052904,-0.36641,0.035465,0.92827,-43.177,-1.5513,-7.1377
743,8.5004,1,1,0.0040869,0.07406,-0.39575,-0.053722,-0.3724,0.035982,0.92582,-43.92,-1.5251,-7.2569
744,8.5104,1,1,0.0041513,0.074105,-0.39599,-0.071256,-0.2184,0.05624,0.97163,-25.706,-4.483,-9.4121
745,8.5304,1,1,0.0042305,0.074139,-0.39626,-0.07154,-0.22569,0.053982,0.97007,-26.536,-4.1542,-9.4155
746,8.5405,1,1,0.0050019,0.071201,-0.39837,0.0072648,-0.021299,0.071415,0.99719,-2.3997,-8.2063,0.66264
747,8.5505,1,1,0.0050859,0.07133,-0.39862,0.0062177,-0.02616,0.066451,0.99743,-2.9703,-7.6364,0.51605
748,8.5604,1,1,0.0051653,0.071494,-0.39881,0.0056698,-0.028508,0.060714,0.99773,-3.2457,-6.9773,0.45326
749,8.5704,1,1,0.0052423,0.071657,-0.39892,0.0049854,-0.029023,0.054997,0.99805,-3.3098,-6.3193,0.38963
750,8.5803,1,1,0.0053195,0.071794,-0.39894,0.0042629,-0.027955,0.048998,0.9984,-3.1914,-5.6285,0.33235
751,8.5905,1,1,0.0054157,0.071875,-0.39887,0.0030899,-0.027087,0.042349,0.99873,-3.0976,-4.8621,0.22298
752,8.6004,1,1,0.0055381,0.0719,-0.39874,0.0020126,-0.027123,0.035515,0.999,-3.1061,-4.0753,0.12032
753,8.6104,1,1,0.0056675,0.071851,-0.39852,0.0013598,-0.026514,0.027976,0.99926,-3.0379,-3.2092,0.070818
754,8.6305,1,1,0.0058046,0.071919,-0.39814,0.0018693,-0.026494,0.020454,0.99944,-3.0338,-2.3489,0.15212
755,8.6404,1,1,0.0061663,0.071973,-0.39747,0.0016688,-0.026479,0.0013786,0.99965,-3.0344,-0.16298,0.18697
756,8.6505,1,1,0.0063935,0.07197,-0.3971,0.0020848,-0.026366,-0.0088232,0.99961,-3.0241,1.0044,0.26551
757,8.6604,1,1,0.0066422,0.071921,-0.39672,0.0029602,-0.026154,-0.020381,0.99945,-3.0061,2.3259,0.40044
758,8.6704,1,1,0.006902,0.071835,-0.39636,0.00343,-0.026165,-0.032845,0.99911,-3.0164,3.7528,0.49224
759,8.6805,1,1,0.0071421,0.071775,-0.39611,0.0053173,-0.025711,-0.043664,0.9987,-2.9816,4.9877,0.73999
760,8.6904,1,1,0.0073423,0.071896,-0.39591,0.0083546,-0.024148,-0.052855,0.99828,-2.8299,6.0343,1.1082
761,8.7105,1,1,0.0075195,0.072036,-0.39565,0.011256,-0.022901,-0.058706,0.99795,-2.7141,6.6991,1.4513
762,8.7205,1,1,0.0077915,0.07201,-0.3949,0.014821,-0.017198,-0.063876,0.9977,-2.0921,7.2933,1.8355
763,8.7305,1,1,0.007884,0.071943,-0.39456,0.016942,-0.014587,-0.063515,0.99773,-1.8057,7.2528,2.0601
764,8.7405,1,1,0.0079517,0.071836,-0.39427,0.018517,-0.012707,-0.061552,0.99785,-1.5957,7.0289,2.2242
765,8.7504,1,1,0.0080158,0.071688,-0.39405,0.019537,-0.012361,-0.056991,0.99811,-1.5515,6.5046,2.3309
766,8.7605,1,1,0.0079696,0.072995,-0.39401,0.02435,-0.010019,-0.049912,0.99841,-1.292,5.6918,2.8584
767,8.7704,1,1,0.0081181,0.071449,-0.39396,0.021128,-0.014822,-0.047117,0.99856,-1.8183,5.3633,2.5094
768,8.7905,1,1,0.0081794,0.071327,-0.39407,0.020993,-0.016914,-0.039896,0.99884,-2.0388,4.5305,2.4887
769,8.8005,1,1,0.0083769,0.074772,-0.3952,-0.0059983,0.29518,-0.022192,0.95516,34.373,2.2267,-1.4084
770,8.8105,1,1,0.0084833,0.074775,-0.39539,-0.0074805,0.29657,-0.022129,0.95473,34.543,2.1673,-1.5718
771,8.8206,1,1,0.0086273,0.074744,-0.39565,-0.0091778,0.29748,-0.023239,0.9544,34.659,2.2292,-1.7976
772,8.8305,1,1,0.0087957,0.074722,-0.39597,-0.010173,0.29751,-0.022701,0.95439,34.662,2.1364,-1.8882
773,8.8405,1,1,0.0089674,0.074762,-0.39631,-0.010413,0.29647,-0.021623,0.95474,34.534,2.0123,-1.8753
774,8.8505,1,1,0.0091588,0.074909,-0.39671,-0.010274,0.29316,-0.01928,0.95581,34.13,1.7669,-1.7741
775,8.8706,1,1,0.0093234,0.07498,-0.397,-0.010168,0.28916,-0.016097,0.95709,33.642,1.4286,-1.6493
776,8.8806,1,1,0.0096428,0.075016,-0.39745,-0.0093409,0.28061,-0.0082428,0.95974,32.603,0.60618,-1.2925
777,8.8905,1,1,0.0097713,0.074974,-0.39759,-0.0098204,0.27628,-0.004444,0.96102,32.081,0.17848,-1.2223
778,8.9006,1,1,0.009864,0.074865,-0.39765,-0.01086,0.27397,0.00064127,0.96168,31.799,-0.41161,-1.1767
779,8.9106,1,1,0.0099239,0.074776,-0.3976,-0.012225,0.2742,0.0067101,0.96157,31.82,-1.1236,-1.1365
780,8.9207,1,1,0.0099662,0.074695,-0.39761,-0.013625,0.2743,0.011815,0.96147,31.829,-1.7303,-1.1304
781,8.9305,1,1,0.010016,0.07466,-0.39768,-0.017074,0.27379,0.018598,0.96146,31.761,-2.5856,-1.299
782,8.9506,1,1,0.010071,0.074624,-0.39604,0.017951,0.54735,0.023313,0.83639,66.434,-1.1086,3.185
783,8.9606,1,1,0.010265,0.074905,-0.39647,-0.0033566,0.5485,0.028672,0.83565,66.598,-2.9579,1.4829
784,8.9706,1,1,0.010371,0.075192,-0.39671,0.049443,0.42101,0.015239,0.90558,49.827,0.80401,5.8769
785,8.9806,1,1,0.010479,0.075347,-0.39689,0.040851,0.42455,0.017307,0.90431,50.289,0.19394,5.082
786,8.9905,1,1,0.010608,0.075561,-0.39707,0.030087,0.42906,0.019455,0.90257,50.869,-0.53286,4.072
787,9.0006,1,1,0.010748,0.075701,-0.39717,0.021411,0.43397,0.021761,0.90041,51.499,-1.1807,3.2939
788,9.0106,1,1,0.010905,0.075742,-0.3972,0.016213,0.43994,0.023623,0.89757,52.264,-1.6126,2.8608
789,9.0305,1,1,0.011065,0.0757,-0.39722,0.14054,0.35534,0.033219,0.92351,41.771,2.2079,16.464
790,9.0405,1,1,0.011395,0.075276,-0.39702,0.066823,-0.10313,0.052638,0.99102,-11.465,-6.7832,7.0333
791,9.0506,1,1,0.012096,0.071039,-0.39849,-0.021644,0.012682,0.094987,0.99516,1.2331,-10.93,-2.3739
792,9.0606,1,1,0.012264,0.070878,-0.39834,-0.012466,0.01781,0.098668,0.99488,1.9276,-11.348,-1.2442
793,9.0707,1,1,0.012423,0.070774,-0.39816,-0.0032847,0.021999,0.10152,0.99458,2.5219,-11.659,-0.12093
794,9.0806,1,1,0.012569,0.070727,-0.39809,0.0024405,0.024702,0.10429,0.99424,2.9078,-11.962,0.58599
795,9.1005,1,1,0.012083,0.073941,-0.39589,0.031335,-0.45524,0.053213,0.88823,-54.247,-7.0687,0.41659
796,9.1105,1,1,0.012323,0.073843,-0.39558,-0.090981,-0.36626,0.06013,0.9241,-43.515,-2.5497,-12.263
797,9.1207,1,1,0.012385,0.073843,-0.39541,-0.089317,-0.36723,0.061034,0.92382,-43.644,-2.7036,-12.127
798,9.1307,1,1,0.012409,0.073827,-0.39524,-0.087379,-0.36953,0.063498,0.92292,-43.96,-3.0168,-12.035
799,9.1406,1,1,0.012382,0.073794,-0.3951,-0.084819,-0.37316,0.066563,0.92148,-44.447,-3.4037,-11.909
800,9.1507,1,1,0.01232,0.073769,-0.39503,-0.082186,-0.37779,0.069263,0.91963,-45.052,-3.7438,-11.767
801,9.1606,1,1,0.012237,0.07373,-0.39498,-0.078975,-0.38302,0.07263,0.91749,-45.742,-4.1735,-11.601
802,9.1706,1,1,0.012162,0.073702,-0.39494,-0.13997,-0.24914,0.079343,0.95501,-29.983,-4.6922,-17.934
803,9.1805,1,1,0.012832,0.070973,-0.39679,0.015139,0.01091,0.13425,0.99077,1.5266,-15.408,1.9573
804,9.1906,1,1,0.012791,0.071042,-0.39678,0.015318,0.0094917,0.13724,0.99037,1.3697,-15.756,1.9618
805,9.2107,1,1,0.012759,0.071161,-0.39682,0.015475,0.0077437,0.1391,0.99013,1.1705,-15.975,1.9551
806,9.2207,1,1,0.012729,0.071574,-0.39701,0.016423,0.0043495,0.1365,0.9905,0.77957,-15.679,2.0071
807,9.2307,1,1,0.012737,0.07184,-0.3971,0.01703,0.0024405,0.13424,0.9908,0.55922,-15.423,2.0452
808,9.2407,1,1,0.012758,0.072074,-0.39719,0.016953,6.969e-05,0.13104,0.99123,0.27181,-15.057,1.9956
809,9.2507,1,1,0.01279,0.072296,-0.39727,0.016577,-0.0021117,0.12754,0.99169,0.0023809,-14.657,1.9157
810,9.2606,1,1,0.012825,0.072498,-0.39731,0.016245,-0.0040876,0.1228,0.99229,-0.24354,-14.113,1.8457
811,9.2706,1,1,0.012881,0.072628,-0.39732,0.015927,-0.006241,0.11755,0.99292,-0.50968,-13.511,1.7776
812,9.2906,1,1,0.012962,0.072714,-0.39734,0.015446,-0.0081655,0.11042,0.99373,-0.75282,-12.692,1.6972
813,9.3006,1,1,0.013197,0.072697,-0.39729,0.013603,-0.0090846,0.09531,0.99531,-0.90408,-10.951,1.4793
814,9.3106,1,1,0.013362,0.072608,-0.39723,0.011746,-0.0088968,0.086537,0.99614,-0.91282,-9.9399,1.2718
815,9.3207,1,1,0.013533,0.072572,-0.39706,0.0097658,-0.007754,0.076755,0.99697,-0.80954,-8.8122,1.0601
816,9.3307,1,1,0.013745,0.072428,-0.39699,0.0074188,-0.0073817,0.066156,0.99775,-0.79474,-7.5924,0.7993
817,9.3407,1,1,0.013978,0.072325,-0.39687,0.0055328,-0.0060931,0.054376,0.99849,-0.66664,-6.2378,0.59864
818,9.3507,1,1,0.014226,0.072316,-0.39674,0.0044706,-0.0049935,0.041927,0.9991,-0.55217,-4.8084,0.48957
819,9.3707,1,1,0.014476,0.072314,-0.39654,0.0044696,-0.0026293,0.028773,0.99957,-0.2869,-3.2989,0.50413
820,9.3807,1,1,0.015043,0.072126,-0.39614,0.0054057,0.0010774,0.00016187,0.99998,0.12357,-0.017882,0.61948
821,9.3906,1,1,0.015346,0.072044,-0.39579,0.0072962,0.002866,-0.015111,0.99986,0.31588,1.734,0.83141
822,9.4007,1,1,0.015687,0.071974,-0.39545,0.009258,0.0042925,-0.031629,0.99945,0.45898,3.6294,1.0469
823,9.4206,1,1,0.01605,0.071876,-0.39506,0.011665,0.0059551,-0.049629,0.99868,0.61823,5.6969,1.3077
824,9.4308,1,1,0.016551,0.071662,-0.3944,0.025234,-0.010962,-0.067189,0.99736,-1.4603,7.6702,2.9965
825,9.4407,1,1,0.016839,0.071912,-0.39415,0.026894,-0.010891,-0.075439,0.99673,-1.4935,8.6152,3.2036
