484,5.5416,1,1,-0.019468,0.071827,-0.39447,-0.010395,0.0078734,-0.014523,0.99981,0.91977,1.6548,-1.2046
485,5.5516,1,1,-0.019464,0.071831,-0.39447,-0.010334,0.0078481,-0.014472,0.99981,0.91671,1.6489,-1.1976
486,5.5617,1,1,-0.019463,0.071827,-0.39447,-0.010356,0.0078549,-0.014465,0.99981,0.91752,1.6481,-1.2001
487,5.5816,1,1,-0.019464,0.071823,-0.39447,-0.010346,0.007838,-0.014529,0.99981,0.91564,1.6556,-1.1989
488,5.5917,1,1,-0.019465,0.071824,-0.39447,-0.010373,0.0078302,-0.014515,0.99981,0.91478,1.6539,-1.202
489,5.6016,1,1,-0.019467,0.071825,-0.39447,-0.010354,0.0078585,-0.014545,0.99981,0.91803,1.6573,-1.1999
490,5.6116,1,1,-0.019467,0.071826,-0.39448,-0.010365,0.0078647,-0.014583,0.99981,0.9188,1.6616,-1.2012
491,5.6216,1,1,-0.019466,0.071829,-0.39447,-0.010312,0.0078731,-0.014548,0.99981,0.91964,1.6577,-1.1951
492,5.6316,1,1,-0.019466,0.07183,-0.39447,-0.010322,0.0078453,-0.014538,0.99981,0.91645,1.6565,-1.1963
493,5.6416,1,1,-0.019469,0.071828,-0.39447,-0.010342,0.007896,-0.014502,0.99981,0.92226,1.6523,-1.1986
494,5.6616,1,1,-0.019471,0.071826,-0.39447,-0.010389,0.0079072,-0.014522,0.99981,0.92364,1.6546,-1.2041
495,5.6716,1,1,-0.019469,0.071823,-0.39448,-0.010376,0.0078425,-0.014519,0.99981,0.91619,1.6544,-1.2024
496,5.6817,1,1,-0.019466,0.071826,-0.39447,-0.010365,0.0078306,-0.014527,0.99981,0.91482,1.6553,-1.2011
497,5.6916,1,1,-0.019465,0.071827,-0.39447,-0.010325,0.0078941,-0.014551,0.99981,0.92207,1.658,-1.1967
498,5.7017,1,1,-0.019461,0.071828,-0.39447,-0.010349,0.0078739,-0.014492,0.99981,0.91972,1.6513,-1.1994
499,5.7118,1,1,-0.01946,0.071831,-0.39448,-0.010383,0.0078637,-0.014412,0.99981,0.9185,1.6421,-1.2031
500,5.7217,1,1,-0.019464,0.071829,-0.39447,-0.01035,0.0078575,-0.014503,0.99981,0.91786,1.6526,-1.1994
501,5.7417,1,1,-0.01947,0.071827,-0.39447,-0.010335,0.0078823,-0.014534,0.99981,0.9207,1.656,-1.1978
502,5.7517,1,1,-0.019471,0.071824,-0.39447,-0.010352,0.00783,-0.014565,0.99981,0.91478,1.6596,-1.1997
503,5.7617,1,1,-0.019471,0.071824,-0.39447,-0.010344,0.0078594,-0.014546,0.99981,0.91811,1.6575,-1.1988
504,5.7717,1,1,-0.019469,0.071828,-0.39447,-0.010381,0.0078469,-0.014503,0.99981,0.91669,1.6525,-1.203
505,5.7817,1,1,-0.019464,0.071827,-0.39447,-0.010316,0.0078773,-0.014482,0.99981,0.92004,1.6502,-1.1956
506,5.7917,1,1,-0.019462,0.071831,-0.39447,-0.010312,0.007878,-0.0145,0.99981,0.92014,1.6522,-1.1951
507,5.8017,1,1,-0.019461,0.071827,-0.39447,-0.010327,0.007884,-0.014529,0.99981,0.92089,1.6555,-1.1969
508,5.8218,1,1,-0.019464,0.071826,-0.39447,-0.010365,0.0078657,-0.014507,0.99981,0.91882,1.653,-1.2012
509,5.8317,1,1,-0.019468,0.071824,-0.39447,-0.010372,0.0078252,-0.014528,0.99981,0.91421,1.6554,-1.202
510,5.8417,1,1,-0.01947,0.071825,-0.39447,-0.010348,0.0078657,-0.014542,0.99981,0.91884,1.657,-1.1993
511,5.8518,1,1,-0.019469,0.071825,-0.39447,-0.010364,0.0078591,-0.014542,0.99981,0.91811,1.657,-1.201
512,5.8617,1,1,-0.019469,0.071828,-0.39447,-0.010334,0.0078839,-0.014576,0.99981,0.92094,1.6609,-1.1977
513,5.8719,1,1,-0.01947,0.071826,-0.39447,-0.010334,0.0079116,-0.014568,0.99981,0.92411,1.6599,-1.1978
514,5.8817,1,1,-0.019466,0.071828,-0.39448,-0.010353,0.0078962,-0.014507,0.99981,0.9223,1.653,-1.1998
515,5.9018,1,1,-0.019466,0.071827,-0.39448,-0.010371,0.0079083,-0.014483,0.99981,0.92369,1.6502,-1.2019
516,5.9117,1,1,-0.019466,0.071824,-0.39447,-0.010383,0.0078338,-0.014542,0.99981,0.91524,1.657,-1.2032
517,5.9217,1,1,-0.019468,0.071827,-0.39447,-0.010298,0.0078603,-0.014596,0.99981,0.9182,1.6632,-1.1936
518,5.9317,1,1,-0.019472,0.071822,-0.39448,-0.010361,0.007921,-0.014534,0.99981,0.92519,1.6559,-1.2009
519,5.9419,1,1,-0.019472,0.071826,-0.39448,-0.010338,0.0079001,-0.014515,0.99981,0.92273,1.6539,-1.1982
520,5.9518,1,1,-0.019466,0.071828,-0.39448,-0.010374,0.0078654,-0.014424,0.99981,0.9187,1.6435,-1.2021
521,5.9617,1,1,-0.019467,0.07183,-0.39447,-0.010341,0.0078491,-0.014529,0.99981,0.91691,1.6556,-1.1984
522,5.9817,1,1,-0.019465,0.071829,-0.39447,-0.01032,0.0078836,-0.014513,0.99981,0.92081,1.6536,-1.1961
523,5.9917,1,1,-0.019468,0.071825,-0.39447,-0.010391,0.0078906,-0.014464,0.99981,0.92167,1.6479,-1.2041
524,6.0017,1,1,-0.01947,0.071823,-0.39447,-0.010375,0.0078902,-0.014525,0.99981,0.92167,1.6549,-1.2024
525,6.0117,1,1,-0.019468,0.071825,-0.39447,-0.010349,0.0078827,-0.014505,0.99981,0.92074,1.6528,-1.1994
526,6.022,1,1,-0.019465,0.071827,-0.39447,-0.010343,0.0078202,-0.01447,0.99981,0.91353,1.6488,-1.1985
527,6.0317,1,1,-0.019466,0.07183,-0.39447,-0.010292,0.0078862,-0.014537,0.99981,0.92109,1.6564,-1.1929
528,6.0418,1,1,-0.019466,0.071831,-0.39447,-0.010341,0.0078808,-0.014497,0.99981,0.9205,1.6519,-1.1984
529,6.0619,1,1,-0.019468,0.07183,-0.39447,-0.010395,0.0078802,-0.014597,0.99981,0.92064,1.6633,-1.2047
530,6.0719,1,1,-0.019467,0.071827,-0.39447,-0.010352,0.0078593,-0.014485,0.99981,0.91805,1.6505,-1.1997
531,6.082,1,1,-0.019469,0.071827,-0.39447,-0.010391,0.0078476,-0.014506,0.99981,0.9168,1.6528,-1.2041
532,6.0918,1,1,-0.019469,0.071824,-0.39447,-0.010364,0.0078471,-0.01452,0.99981,0.91671,1.6545,-1.2011
533,6.102,1,1,-0.01947,0.071824,-0.39447,-0.010369,0.0079137,-0.014538,0.99981,0.92437,1.6564,-1.2017
534,6.1118,1,1,-0.019464,0.07183,-0.39447,-0.010332,0.0078639,-0.014538,0.99981,0.91861,1.6566,-1.1974
535,6.1219,1,1,-0.019465,0.071829,-0.39447,-0.010338,0.0079115,-0.014496,0.99981,0.92401,1.6517,-1.1981
536,6.1418,1,1,-0.019466,0.071831,-0.39447,-0.01033,0.007887,-0.014504,0.99981,0.9212,1.6526,-1.1973
537,6.152,1,1,-0.019469,0.071826,-0.39448,-0.010405,0.0078511,-0.01451,0.99981,0.91723,1.6533,-1.2057
538,6.1618,1,1,-0.019471,0.071825,-0.39447,-0.010383,0.0078484,-0.014537,0.99981,0.91691,1.6564,-1.2032
539,6.1719,1,1,-0.019472,0.071822,-0.39447,-0.010381,0.0078668,-0.014533,0.99981,0.919,1.656,-1.203
540,6.1818,1,1,-0.019471,0.071825,-0.39447,-0.010373,0.0078329,-0.014497,0.99981,0.91507,1.6519,-1.202
541,6.1918,1,1,-0.019469,0.071827,-0.39447,-0.010322,0.0078487,-0.014596,0.99981,0.91691,1.6632,-1.1963
542,6.2019,1,1,-0.019465,0.071825,-0.39447,-0.01035,0.0078645,-0.014545,0.99981,0.9187,1.6573,-1.1995
543,6.2218,1,1,-0.019469,0.071829,-0.39448,-0.010342,0.0079178,-0.014529,0.99981,0.92478,1.6554,-1.1986
544,6.2318,1,1,-0.019467,0.071825,-0.39447,-0.010348,0.00786,-0.0145,0.99981,0.91813,1.6522,-1.1992
545,6.242,1,1,-0.019466,0.071827,-0.39447,-0.010358,0.007837,-0.014479,0.99981,0.91549,1.6498,-1.2003
546,6.2519,1,1,-0.019471,0.071822,-0.39447,-0.010376,0.0078299,-0.014566,0.99981,0.91481,1.6598,-1.2025
547,6.2619,1,1,-0.019472,0.071824,-0.39447,-0.010341,0.007825,-0.014576,0.99981,0.9142,1.6609,-1.1984
548,6.2719,1,1,-0.01947,0.071829,-0.39447,-0.010351,0.0078423,-0.014518,0.99981,0.91613,1.6542,-1.1996
549,6.2819,1,1,-0.01947,0.071826,-0.39447,-0.010297,0.0078666,-0.014611,0.99981,0.91894,1.6649,-1.1934
550,6.3019,1,1,-0.019465,0.071829,-0.39447,-0.010346,0.0078622,-0.014558,0.99981,0.91845,1.6588,-1.1991
551,6.3119,1,1,-0.019463,0.071828,-0.39447,-0.01037,0.007869,-0.014525,0.99981,0.91923,1.6551,-1.2018
552,6.3219,1,1,-0.019465,0.071824,-0.39447,-0.010311,0.0078724,-0.014524,0.99981,0.91952,1.655,-1.1951
553,6.3318,1,1,-0.019468,0.071824,-0.39447,-0.010396,0.0079004,-0.014502,0.99981,0.92285,1.6523,-1.2047
554,6.3418,1,1,-0.019472,0.071822,-0.39447,-0.010369,0.0078715,-0.014606,0.99981,0.91961,1.6643,-1.2017
555,6.352,1,1,-0.019471,0.071824,-0.39447,-0.010349,0.0078799,-0.014524,0.99981,0.92044,1.6549,-1.1994
556,6.3618,1,1,-0.019472,0.071825,-0.39447,-0.010368,0.0079626,-0.014607,0.99981,0.93006,1.6643,-1.2018
557,6.382,1,1,-0.019468,0.071825,-0.39447,-0.010365,0.0078859,-0.014496,0.99981,0.92113,1.6517,-1.2011
558,6.3919,1,1,-0.019466,0.071822,-0.39447,-0.01033,0.0079098,-0.014507,0.99981,0.92382,1.6529,-1.1972
559,6.4019,1,1,-0.019465,0.07182,-0.39447,-0.0103,0.0078935,-0.014493,0.99981,0.92188,1.6514,-1.1938
560,6.412,1,1,-0.019465,0.07182,-0.39447,-0.01029,0.0078621,-0.014532,0.99981,0.91831,1.6559,-1.1926
561,6.4219,1,1,-0.019466,0.071817,-0.39447,-0.010309,0.0079102,-0.014511,0.99981,0.92384,1.6534,-1.1948
562,6.4319,1,1,-0.019464,0.071821,-0.39447,-0.010303,0.0078687,-0.01451,0.99981,0.91907,1.6533,-1.1941
563,6.442,1,1,-0.019468,0.071818,-0.39447,-0.010288,0.0079608,-0.014558,0.99981,0.92965,1.6587,-1.1925
564,6.4619,1,1,-0.019466,0.071823,-0.39447,-0.010254,0.0079862,-0.014582,0.99981,0.93254,1.6616,-1.1887
565,6.472,1,1,-0.019473,0.071829,-0.39445,-0.010591,0.0089862,-0.015368,0.99979,1.0487,1.7501,-1.2299
566,6.482,1,1,-0.019697,0.071971,-0.39463,-0.0022125,0.0086062,-0.020714,0.99975,0.9921,2.3715,-0.27413
567,6.4919,1,1,-0.019694,0.071973,-0.39464,-0.0021827,0.0085695,-0.020598,0.99975,0.98779,2.3583,-0.27052
568,6.502,1,1,-0.019694,0.071972,-0.39464,-0.0021377,0.0084743,-0.020514,0.99975,0.97674,2.3487,-0.26504
569,6.5119,1,1,-0.019689,0.071975,-0.39464,-0.0021628,0.0084328,-0.020367,0.99975,0.97199,2.3318,-0.26768
570,6.522,1,1,-0.019674,0.071985,-0.39464,-0.0023461,0.0082919,-0.01996,0.99976,0.95613,2.2851,-0.28798
571,6.5421,1,1,-0.019642,0.071988,-0.39462,-0.0027295,0.008087,-0.019296,0.99978,0.93326,2.2087,-0.33083
572,6.552,1,1,-0.019752,0.07195,-0.39467,-0.0022998,0.0090153,-0.021724,0.99972,1.0396,2.4871,-0.28617
573,6.562,1,1,-0.019746,0.071955,-0.39466,-0.0022753,0.0093823,-0.022059,0.99971,1.0817,2.5254,-0.28465
574,6.572,1,1,-0.019745,0.071959,-0.39465,-0.0023115,0.0096306,-0.022112,0.99971,1.1103,2.5313,-0.28949
575,6.5819,1,1,-0.019753,0.071953,-0.39465,-0.0022617,0.0097691,-0.022326,0.9997,1.1261,2.5559,-0.28437
576,6.592,1,1,-0.019766,0.071924,-0.39464,-0.0025568,0.010653,-0.023034,0.99967,1.2284,2.6365,-0.32135
577,6.6021,1,1,-0.019722,0.071991,-0.39468,-0.0018342,0.0075546,-0.020618,0.99976,0.87058,2.3611,-0.22818
578,6.6221,1,1,-0.019715,0.071999,-0.39469,-0.00187,0.007332,-0.020392,0.99976,0.84509,2.3353,-0.23157
579,6.632,1,1,-0.019711,0.072029,-0.39472,-0.0019686,0.0064902,-0.019896,0.99978,0.74866,2.2786,-0.24052
580,6.642,1,1,-0.019716,0.072042,-0.39472,-0.0019779,0.0059898,-0.019763,0.99978,0.69127,2.2634,-0.24035
581,6.652,1,1,-0.019675,0.072013,-0.39475,-0.0010144,0.0038842,-0.017718,0.99983,0.44737,2.03,-0.12419
582,6.6619,1,1,-0.019474,0.071798,-0.39448,-0.0097686,0.0076302,-0.014627,0.99982,0.89099,1.6675,-1.1325
583,6.672,1,1,-0.019477,0.071802,-0.39449,-0.0097125,0.0075865,-0.014652,0.99982,0.88591,1.6705,-1.1261
584,6.6819,1,1,-0.01948,0.0718,-0.39448,-0.0098104,0.0076635,-0.014713,0.99981,0.89497,1.6773,-1.1375
585,6.702,1,1,-0.019484,0.071807,-0.39449,-0.00978,0.0077363,-0.01476,0.99981,0.90332,1.6827,-1.1341
586,6.712,1,1,-0.019483,0.071818,-0.39449,-0.0098212,0.00754,-0.014763,0.99981,0.88088,1.6831,-1.1385
587,6.722,1,1,-0.019478,0.071831,-0.39449,-0.0097964,0.0073141,-0.014633,0.99982,0.85481,1.6685,-1.1352
588,6.732,1,1,-0.019478,0.07185,-0.39451,-0.0098541,0.0068995,-0.014495,0.99982,0.80721,1.6531,-1.141
589,6.7421,1,1,-0.019474,0.071855,-0.39452,-0.009956,0.0066762,-0.014222,0.99983,0.78147,1.6221,-1.1521
590,6.7521,1,1,-0.019522,0.071828,-0.39456,-0.009507,0.0066227,-0.014816,0.99982,0.77528,1.6905,-1.101
591,6.7622,1,1,-0.019276,0.071917,-0.39468,-0.0082802,0.017298,-0.00040544,0.99982,1.9826,0.030039,-0.94951
592,6.7722,1,1,-0.019469,0.071772,-0.39462,-0.011167,0.0032604,-0.010417,0.99988,0.38698,1.1895,-1.2837
593,6.7921,1,1,-0.01983,0.07157,-0.39438,-0.01684,0.018786,-0.0099758,0.99963,2.1721,1.1065,-1.9513
594,6.8021,1,1,-0.01983,0.071564,-0.39439,-0.016431,0.018858,-0.010263,0.99963,2.1804,1.1402,-1.905
595,6.8121,1,1,-0.019821,0.071559,-0.39438,-0.016367,0.018816,-0.010245,0.99964,2.1755,1.1383,-1.8977
596,6.8221,1,1,-0.019819,0.071568,-0.39439,-0.01646,0.018534,-0.010238,0.99964,2.1433,1.1378,-1.908
597,6.8321,1,1,-0.019817,0.071577,-0.39441,-0.016642,0.018619,-0.010497,0.99963,2.1538,1.167,-1.9295
598,6.8421,1,1,-0.019808,0.071581,-0.39443,-0.016592,0.018498,-0.010688,0.99963,2.1402,1.1892,-1.924
599,6.8621,1,1,-0.019802,0.071582,-0.39447,-0.016404,0.018336,-0.011009,0.99964,2.1221,1.2268,-1.903
600,6.8722,1,1,-0.019514,0.071907,-0.39465,-0.0099977,0.0066439,-0.015772,0.9998,0.77966,1.7997,-1.1581
601,6.8821,1,1,-0.019263,0.071967,-0.39478,-0.011281,0.016921,0.00091429,0.99979,1.9379,-0.12662,-1.2908
602,6.8922,1,1,-0.019319,0.071937,-0.3948,-0.010617,0.017155,0.00065055,0.9998,1.965,-0.095403,-1.2152
603,6.9021,1,1,-0.01935,0.07191,-0.39481,-0.0099695,0.017007,0.00057844,0.99981,1.9482,-0.085701,-1.1411
604,6.9121,1,1,-0.019376,0.071901,-0.3948,-0.0093774,0.016684,0.0006271,0.99982,1.9111,-0.089775,-1.0732
605,6.9222,1,1,-0.019403,0.071882,-0.3948,-0.0090081,0.016674,0.00025502,0.99982,1.9104,-0.046429,-1.0316
606,6.9321,1,1,-0.019424,0.071857,-0.39482,-0.0085469,0.016773,-2.665e-05,0.99982,1.9221,-0.013374,-0.97933
607,6.942,1,1,-0.019472,0.071939,-0.39451,-0.013255,0.0084652,-0.012644,0.9998,0.9894,1.4359,-1.5315
608,6.9621,1,1,-0.019489,0.071919,-0.39452,-0.013212,0.0084222,-0.012815,0.9998,0.98469,1.4556,-1.5267
609,6.9721,1,1,-0.01947,0.071928,-0.39451,-0.013042,0.008402,-0.012368,0.9998,0.98143,1.4045,-1.5068
610,6.9821,1,1,-0.019477,0.071928,-0.3945,-0.012934,0.008437,-0.012835,0.9998,0.98601,1.4582,-1.4949
611,6.9921,1,1,-0.019463,0.071919,-0.3945,-0.012967,0.0085676,-0.01293,0.9998,1.0012,1.4688,-1.499
612,7.0022,1,1,-0.019428,0.071894,-0.39454,-0.012936,0.0085642,-0.013495,0.99979,1.0016,1.5336,-1.496
613,7.0221,1,1,-0.019384,0.071861,-0.39458,-0.012961,0.0086256,-0.01411,0.99978,1.0096,1.6039,-1.4996
614,7.0322,1,1,-0.019312,0.071792,-0.39463,-0.012908,0.0093161,-0.014902,0.99976,1.0899,1.6937,-1.4955
615,7.0421,1,1,-0.019313,0.071765,-0.39465,-0.012403,0.0098053,-0.015227,0.99976,1.1456,1.7308,-1.4389
616,7.0521,1,1,-0.019317,0.071754,-0.39465,-0.012505,0.010107,-0.015305,0.99975,1.1804,1.7392,-1.4512
617,7.0621,1,1,-0.019308,0.071758,-0.39466,-0.012423,0.010287,-0.015276,0.99975,1.2009,1.7357,-1.4421
618,7.072,1,1,-0.019299,0.071763,-0.39466,-0.012499,0.01043,-0.015348,0.99975,1.2176,1.7437,-1.4511
619,7.0822,1,1,-0.019286,0.07177,-0.39465,-0.012441,0.010642,-0.015667,0.99974,1.2422,1.78,-1.4452
620,7.0922,1,1,-0.019268,0.071775,-0.39465,-0.012196,0.011039,-0.016042,0.99974,1.2878,1.8227,-1.4184
621,7.1021,1,1,-0.019251,0.071779,-0.39464,-0.012073,0.011317,-0.016188,0.99973,1.3197,1.8392,-1.4049
622,7.1223,1,1,-0.019245,0.07177,-0.39463,-0.011872,0.011702,-0.016371,0.99973,1.3637,1.8598,-1.3829
623,7.1322,1,1,-0.019246,0.071772,-0.39463,-0.011702,0.01224,-0.01637,0.99972,1.425,1.8593,-1.3644
624,7.1422,1,1,-0.019243,0.071789,-0.39463,-0.01165,0.012628,-0.016375,0.99972,1.4695,1.8593,-1.3591
625,7.1522,1,1,-0.019236,0.0718,-0.39463,-0.011453,0.013063,-0.016564,0.99971,1.5193,1.8807,-1.3377
626,7.1622,1,1,-0.019231,0.071805,-0.39461,-0.011352,0.013565,-0.016349,0.99971,1.5762,1.8556,-1.3267
627,7.1722,1,1,-0.019254,0.071795,-0.39461,-0.011296,0.014102,-0.016055,0.99971,1.6373,1.8213,-1.3208
628,7.1822,1,1,-0.01928,0.071794,-0.3946,-0.011369,0.014953,-0.015807,0.9997,1.7347,1.7916,-1.3303
629,7.2022,1,1,-0.019284,0.071792,-0.39457,-0.011442,0.01622,-0.015684,0.99968,1.8798,1.7757,-1.3407
630,7.2122,1,1,-0.01919,0.07177,-0.39444,-0.01165,0.01902,-0.015512,0.99963,2.201,1.7518,-1.3691
631,7.2222,1,1,-0.019128,0.071759,-0.39437,-0.011564,0.020325,-0.015085,0.99961,2.3498,1.7013,-1.3605
632,7.2322,1,1,-0.019087,0.07175,-0.39431,-0.011515,0.021909,-0.014803,0.99958,2.531,1.6669,-1.3568
633,7.2423,1,1,-0.019023,0.071769,-0.39425,-0.011525,0.023236,-0.014845,0.99955,2.6832,1.67,-1.3603
634,7.2522,1,1,-0.018978,0.071788,-0.39422,-0.011499,0.024164,-0.014841,0.99953,2.7896,1.6682,-1.3588
635,7.2722,1,1,-0.018938,0.071784,-0.39421,-0.011394,0.025549,-0.014829,0.9995,2.9481,1.6653,-1.3491
636,7.2822,1,1,-0.018881,0.071742,-0.39416,-0.010834,0.02906,-0.015987,0.99939,3.3515,1.7951,-1.2947
637,7.2922,1,1,-0.018845,0.071718,-0.3941,-0.010655,0.03091,-0.016056,0.99934,3.5633,1.8012,-1.2778
638,7.3023,1,1,-0.018885,0.071718,-0.39413,-0.0098534,0.032572,-0.016918,0.99928,3.7536,1.9009,-1.1922
639,7.3122,1,1,-0.018939,0.071737,-0.39415,-0.0096001,0.034378,-0.017274,0.99921,3.9607,1.9404,-1.168
640,7.3223,1,1,-0.019063,0.071585,-0.39437,-0.0085605,0.031086,-0.013278,0.99939,3.5766,1.4902,-1.0281
641,7.3322,1,1,-0.019138,0.071617,-0.39443,-0.0087042,0.034218,-0.013454,0.99929,3.9361,1.5067,-1.0499
642,7.3523,1,1,-0.019291,0.071622,-0.3945,-0.0090327,0.038614,-0.014142,0.99911,4.4417,1.5794,-1.0972
643,7.3622,1,1,-0.019555,0.071681,-0.39472,-0.009053,0.0459,-0.013714,0.99881,5.277,1.5222,-1.1088
644,7.3722,1,1,-0.020072,0.071723,-0.39422,-0.0074802,0.068917,-0.018978,0.99741,7.9238,2.1104,-1.0056
645,7.3823,1,1,-0.019903,0.071901,-0.39481,-0.010927,0.060336,-0.018312,0.99795,6.944,2.019,-1.3772
646,7.3923,1,1,-0.0062706,0.088041,-0.4231,0.38149,-0.21274,0.060594,0.89752,-20.408,-15.729,43.207
647,7.4023,1,1,-0.01179,0.081654,-0.41922,0.32416,-0.12844,0.052086,0.93579,-12.127,-10.414,37.103
648,7.4222,1,1,-0.019676,0.072913,-0.39473,0.0016825,0.05684,-0.025711,0.99805,6.5184,2.9527,0.024997
649,7.4323,1,1,-0.020587,0.073412,-0.39507,0.0094912,0.048728,-0.0013247,0.99877,5.5844,0.20462,1.0789
650,7.4422,1,1,-0.02079,0.073448,-0.39522,0.0088903,0.052104,-0.0012165,0.9986,5.9719,0.19228,1.0101
651,7.4523,1,1,-0.020986,0.073481,-0.39542,0.0088279,0.055068,-0.00055223,0.99844,6.3127,0.11889,1.0066
652,7.4622,1,1,-0.022085,0.072564,-0.39541,-0.0085904,0.076008,-0.013217,0.99698,8.7332,1.4354,-1.0969
653,7.4723,1,1,-0.022279,0.072651,-0.39568,-0.0095275,0.08042,-0.012251,0.99664,9.2403,1.3114,-1.2014
654,7.4823,1,1,-0.022407,0.072667,-0.396,-0.0096506,0.085981,-0.01277,0.99617,9.8807,1.3627,-1.2279
655,7.5024,1,1,-0.022481,0.072574,-0.39622,-0.012159,0.091597,-0.011439,0.99566,10.528,1.1775,-1.5078
656,7.5123,1,1,-0.021594,0.0723,-0.39669,-0.012079,0.09605,-0.028067,0.99491,11.074,3.0684,-1.6887
657,7.5224,1,1,-0.022332,0.072803,-0.39698,-0.010578,0.1063,-0.015641,0.99415,12.227,1.6533,-1.3963
658,7.5324,1,1,-0.022226,0.072814,-0.39714,-0.011255,0.10954,-0.015664,0.9938,12.601,1.6427,-1.4791
659,7.5424,1,1,-0.022083,0.072868,-0.39727,-0.011994,0.11275,-0.015592,0.99343,12.972,1.6203,-1.5676
660,7.5524,1,1,-0.022041,0.072775,-0.39748,-0.011037,0.11414,-0.01521,0.99329,13.13,1.5871,-1.4559
661,7.5623,1,1,-0.02184,0.07281,-0.39759,-0.011984,0.11713,-0.015066,0.99293,13.477,1.5536,-1.5666
662,7.5824,1,1,-0.021653,0.072864,-0.3977,-0.01245,0.11949,-0.014821,0.99265,13.749,1.5156,-1.6199
663,7.5923,1,1,-0.021281,0.072994,-0.39786,-0.013655,0.12388,-0.015496,0.99208,14.26,1.568,-1.7733
664,7.6024,1,1,-0.021116,0.07306,-0.39796,-0.013956,0.12616,-0.016394,0.99178,14.525,1.6616,-1.8241
665,7.6123,1,1,-0.020938,0.073116,-0.39805,-0.014465,0.12828,-0.017672,0.99148,14.774,1.7955,-1.9046
666,7.6223,1,1,-0.020783,0.073253,-0.39813,-0.014363,0.1306,-0.019151,0.99115,15.045,1.9606,-1.9195
667,7.6323,1,1,-0.02062,0.073336,-0.3982,-0.015466,0.13253,-0.020369,0.99085,15.274,2.0783,-2.0672
668,7.6423,1,1,-0.02044,0.073435,-0.39828,-0.016566,0.13437,-0.020925,0.99057,15.491,2.1206,-2.2047
669,7.6623,1,1,-0.020303,0.073694,-0.39846,-0.015793,0.13742,-0.022907,0.99012,15.848,2.351,-2.155
670,7.6724,1,1,-0.0209,0.074041,-0.39756,-0.0049411,0.16415,-0.025468,0.98609,18.928,2.786,-1.0387
671,7.6823,1,1,-0.019971,0.073805,-0.39869,-0.01857,0.14309,-0.023136,0.98926,16.512,2.3188,-2.4873
672,7.6924,1,1,-0.01993,0.073824,-0.39879,-0.018189,0.14526,-0.023208,0.98895,16.762,2.3279,-2.4504
673,7.7024,1,1,-0.019906,0.073839,-0.39885,-0.018547,0.1472,-0.023267,0.98866,16.988,2.3238,-2.4965
674,7.7124,1,1,-0.019851,0.073838,-0.39891,-0.019754,0.14929,-0.023257,0.98832,17.233,2.2966,-2.6381
675,7.7224,1,1,-0.019824,0.073844,-0.39899,-0.019573,0.15186,-0.023585,0.98793,17.531,2.3301,-2.6294
676,7.7424,1,1,-0.019833,0.073841,-0.39909,-0.019747,0.15396,-0.023944,0.98759,17.776,2.362,-2.6603
677,7.7525,1,1,-0.019828,0.073705,-0.3992,-0.020868,0.15717,-0.023037,0.98708,18.149,2.2305,-2.7785
678,7.7623,1,1,-0.019776,0.073626,-0.39922,-0.020527,0.15893,-0.023194,0.9868,18.353,2.2495,-2.7468
679,7.7724,1,1,-0.019759,0.073581,-0.39922,-0.020305,0.16014,-0.023346,0.98661,18.493,2.2674,-2.7272
680,7.7823,1,1,-0.019717,0.073537,-0.39921,-0.019886,0.16119,-0.024108,0.98643,18.617,2.3584,-2.6965
681,7.7924,1,1,-0.019656,0.073536,-0.39919,-0.018911,0.16193,-0.025168,0.9863,18.705,2.4944,-2.6078
682,7.8025,1,1,-0.019585,0.073542,-0.39915,-0.018437,0.16244,-0.026171,0.9862,18.765,2.6154,-2.5743
683,7.8224,1,1,-0.019511,0.073535,-0.39911,-0.018179,0.16308,-0.02752,0.98606,18.844,2.771,-2.5723
684,7.8326,1,1,-0.0192,0.07356,-0.39898,-0.018116,0.16583,-0.030125,0.98553,19.173,3.0593,-2.623
685,7.8424,1,1,-0.019127,0.073544,-0.39893,-0.016929,0.16664,-0.03232,0.98534,19.272,3.328,-2.5338
686,7.8525,1,1,-0.019041,0.073515,-0.39886,-0.015945,0.16723,-0.034377,0.98519,19.345,3.5778,-2.4644
687,7.8624,1,1,-0.018946,0.073486,-0.39879,-0.014717,0.1678,-0.036114,0.98505,19.412,3.7963,-2.3614
688,7.8726,1,1,-0.018866,0.073429,-0.3987,-0.014804,0.16957,-0.039989,0.98459,19.634,4.228,-2.4548
689,7.8824,1,1,-0.01282,0.066843,-0.39259,-0.26245,-0.18486,0.51461,0.79506,-54.522,-46.158,-61.303
690,7.9024,1,1,-0.012906,0.06702,-0.39269,-0.26127,-0.18127,0.51699,0.79473,-54.397,-46.637,-61.378
691,7.9124,1,1,-0.019393,0.072415,-0.39849,-0.025402,0.17988,-0.052011,0.98198,20.945,5.3367,-3.9507
692,7.9225,1,1,-0.019547,0.072247,-0.39855,-0.026765,0.18201,-0.051925,0.98156,21.201,5.2897,-4.1145
693,7.9325,1,1,-0.032467,0.067365,-0.39517,-0.18525,0.48598,-0.263,0.81261,66.31,14.322,-35.069
694,7.9424,1,1,-0.03265,0.067015,-0.39525,-0.18776,0.48429,-0.25738,0.81484,65.783,13.744,-34.865
