615,7.0369,1,1,-0.010371,0.07235,-0.39428,0.00013298,0.06229,0.0061377,0.99804,7.143,-0.70102,0.059024
616,7.0569,1,1,-0.010364,0.072511,-0.39421,0.0014851,0.061463,0.0072014,0.99808,7.0494,-0.81321,0.2206
617,7.067,1,1,-0.01081,0.071525,-0.39481,-0.0084589,0.091732,-0.018,0.99559,10.548,1.965,-1.155
618,7.077,1,1,-0.010634,0.072188,-0.39444,-0.0056425,0.076023,0.00017713,0.99709,8.7197,-0.069393,-0.64317
619,7.0869,1,1,-0.010647,0.072276,-0.39438,-0.0053713,0.076454,0.0022906,0.99706,8.7681,-0.30877,-0.59364
620,7.097,1,1,-0.010661,0.072369,-0.39434,-0.0055082,0.077212,0.0057582,0.99698,8.8534,-0.7066,-0.5784
621,7.107,1,1,-0.011539,0.073785,-0.3952,0.24287,-0.581,-0.046587,0.77543,-70.861,-12.12,26.143
622,7.1169,1,1,-0.011511,0.073757,-0.39521,0.23974,-0.58102,-0.042377,0.77662,-70.806,-12.285,25.563
623,7.1369,1,1,-0.011463,0.073785,-0.3952,0.23782,-0.58215,-0.040042,0.77649,-70.937,-12.398,25.206
624,7.147,1,1,-0.010205,0.073777,-0.39413,0.0063825,0.063181,0.047605,0.99685,7.3041,-5.3997,1.0786
625,7.1569,1,1,-0.010558,0.07504,-0.39369,0.027205,0.086079,0.03662,0.99524,10.005,-3.911,3.474
626,7.1669,1,1,-0.0104,0.074444,-0.39394,0.016968,0.078482,0.035702,0.99613,9.0873,-3.9258,2.2639
627,7.1769,1,1,-0.010089,0.07416,-0.39433,0.0078898,0.065753,0.054239,0.99633,7.6222,-6.1448,1.3171
628,7.187,1,1,-0.010027,0.074262,-0.39444,0.007692,0.066752,0.055535,0.99619,7.7391,-6.2934,1.3109
629,7.1971,1,1,-0.009973,0.07407,-0.39465,0.0077013,0.066735,0.051574,0.99641,7.7287,-5.8399,1.2805
630,7.207,1,1,-0.0099142,0.074048,-0.39479,0.0080781,0.067449,0.050447,0.99641,7.8108,-5.7071,1.3189
631,7.2171,1,1,-0.0098666,0.074033,-0.39493,0.0081256,0.068179,0.049264,0.99642,7.8927,-5.5703,1.319
632,7.237,1,1,-0.0098322,0.074038,-0.39503,0.0084808,0.069036,0.0492,0.99636,7.9934,-5.559,1.3641
633,7.2471,1,1,-0.0098328,0.073988,-0.39517,0.0088929,0.070376,0.047929,0.99633,8.1473,-5.4084,1.4082
634,7.2571,1,1,-0.0098427,0.073962,-0.39519,0.0086895,0.070873,0.048305,0.99628,8.2044,-5.4524,1.3908
635,7.2671,1,1,-0.0098658,0.073916,-0.39517,0.0088332,0.071185,0.047853,0.99628,8.2401,-5.399,1.4052
636,7.2771,1,1,-0.0098841,0.073893,-0.39517,0.0090693,0.071462,0.047218,0.99628,8.2718,-5.324,1.4284
637,7.287,1,1,-0.0098972,0.07387,-0.39518,0.0092222,0.071458,0.046355,0.99632,8.2703,-5.2241,1.4386
638,7.297,1,1,-0.0099044,0.073854,-0.39522,0.0095412,0.071507,0.045789,0.99634,8.2763,-5.1566,1.4707
639,7.317,1,1,-0.0099038,0.073822,-0.39525,0.0097139,0.071396,0.044668,0.9964,8.2619,-5.0271,1.4804
640,7.327,1,1,-0.0098855,0.073754,-0.39531,0.010185,0.071105,0.042009,0.99653,8.2249,-4.7195,1.5107
641,7.337,1,1,-0.0098925,0.073735,-0.39534,0.010669,0.071424,0.040532,0.99656,8.2606,-4.5461,1.5552
642,7.3471,1,1,-0.0099068,0.073725,-0.39537,0.01109,0.072161,0.039535,0.99655,8.345,-4.4274,1.5983
643,7.357,1,1,-0.0098875,0.074567,-0.39521,0.017799,0.074212,0.051366,0.99576,8.6485,-5.7192,2.481
644,7.367,1,1,-0.009904,0.074565,-0.39521,0.017771,0.07493,0.051357,0.99571,8.7311,-5.7167,2.4818
645,7.3871,1,1,-0.0099205,0.074542,-0.39521,0.017637,0.075515,0.051481,0.99566,8.7983,-5.7306,2.4709
646,7.3972,1,1,-0.0099229,0.074504,-0.3952,0.017037,0.075944,0.051588,0.99563,8.8445,-5.7471,2.4055
647,7.407,1,1,-0.0099155,0.074499,-0.3952,0.016604,0.075478,0.051917,0.99566,8.7894,-5.7896,2.3561
648,7.4171,1,1,-0.0099108,0.074506,-0.39518,0.016755,0.075177,0.051937,0.99568,8.7556,-5.7913,2.3719
649,7.4271,1,1,-0.0099089,0.074519,-0.39518,0.016976,0.075159,0.051819,0.99568,8.7544,-5.776,2.396
650,7.437,1,1,-0.0099079,0.07451,-0.39519,0.016891,0.075216,0.051621,0.99569,8.7599,-5.7539,2.3849
651,7.4471,1,1,-0.0099059,0.07449,-0.39521,0.01671,0.075207,0.05152,0.9957,8.7575,-5.7439,2.3632
652,7.4671,1,1,-0.0099025,0.074476,-0.39523,0.016502,0.075201,0.05156,0.9957,8.7558,-5.7503,2.3396
653,7.477,1,1,-0.0099063,0.074512,-0.39519,0.017021,0.075216,0.051526,0.99569,8.7603,-5.7419,2.3989
654,7.4871,1,1,-0.0099058,0.0745,-0.39519,0.016822,0.075073,0.051699,0.99569,8.7433,-5.7638,2.3768
655,7.497,1,1,-0.0099045,0.0745,-0.3952,0.016764,0.075203,0.051646,0.99569,8.7577,-5.7579,2.3704
656,7.5071,1,1,-0.0099056,0.074504,-0.39521,0.016856,0.075299,0.051602,0.99568,8.7692,-5.7519,2.3811
657,7.517,1,1,-0.0099038,0.074495,-0.39521,0.016787,0.075256,0.051588,0.99569,8.7638,-5.7509,2.3729
658,7.5371,1,1,-0.0099025,0.074487,-0.39521,0.016809,0.075258,0.051443,0.99569,8.7638,-5.7341,2.374
659,7.5472,1,1,-0.0099055,0.074507,-0.3952,0.017099,0.075121,0.051493,0.9957,8.7497,-5.7376,2.407
660,7.5571,1,1,-0.0099061,0.074504,-0.3952,0.016931,0.07498,0.051878,0.99569,8.7338,-5.7835,2.3904
661,7.567,1,1,-0.0099087,0.074501,-0.3952,0.01703,0.07508,0.051738,0.99569,8.7454,-5.7664,2.401
662,7.577,1,1,-0.0099108,0.074511,-0.3952,0.017135,0.075099,0.051806,0.99568,8.7485,-5.7732,2.4138
663,7.5872,1,1,-0.00991,0.074511,-0.39519,0.01699,0.075159,0.051866,0.99568,8.7547,-5.7812,2.398
664,7.5971,1,1,-0.0099078,0.074511,-0.39519,0.016995,0.075149,0.051886,0.99568,8.7537,-5.7834,2.3988
665,7.6172,1,1,-0.0099064,0.074506,-0.39519,0.016962,0.075085,0.051787,0.99569,8.7458,-5.7726,2.3937
666,7.6272,1,1,-0.0099049,0.074504,-0.39519,0.016931,0.075086,0.051767,0.99569,8.7457,-5.7705,2.39
667,7.6371,1,1,-0.0099043,0.074509,-0.3952,0.016924,0.075114,0.051878,0.99568,8.7492,-5.7833,2.3904
668,7.6473,1,1,-0.0099053,0.074516,-0.3952,0.017002,0.075237,0.051709,0.99568,8.7632,-5.763,2.3985
669,7.6571,1,1,-0.0099055,0.074522,-0.3952,0.016963,0.075241,0.051778,0.99568,8.7637,-5.7712,2.3947
670,7.6673,1,1,-0.0099041,0.074522,-0.3952,0.016832,0.075252,0.051778,0.99568,8.7642,-5.7722,2.3797
671,7.6773,1,1,-0.009905,0.074524,-0.39521,0.016914,0.075409,0.051569,0.99567,8.7821,-5.7472,2.3882
672,7.6872,1,1,-0.0098945,0.074546,-0.39516,0.017339,0.074618,0.052112,0.9957,8.6952,-5.8076,2.4372
673,7.6973,1,1,-0.0098923,0.074539,-0.39516,0.017282,0.074719,0.051823,0.99571,8.7055,-5.7748,2.4286
674,7.7071,1,1,-0.0098922,0.074534,-0.39517,0.01723,0.074702,0.051848,0.99571,8.7033,-5.7781,2.4228
675,7.7272,1,1,-0.0098904,0.074528,-0.39518,0.017261,0.074735,0.05176,0.99571,8.707,-5.7677,2.4258
676,7.7371,1,1,-0.0098776,0.074601,-0.39511,0.017335,0.074833,0.054243,0.99557,8.7271,-6.0509,2.4572
677,7.7472,1,1,-0.0098918,0.074545,-0.39514,0.016671,0.075035,0.055475,0.9955,8.7505,-6.1971,2.3934
678,7.7673,1,1,-0.0098929,0.074542,-0.39515,0.016683,0.075046,0.055386,0.9955,8.7515,-6.1868,2.3941
679,7.7772,1,1,-0.0099129,0.074562,-0.39512,0.016975,0.075373,0.05384,0.99556,8.7859,-6.0066,2.4156
680,7.7872,1,1,-0.0099124,0.074594,-0.39508,0.017683,0.074303,0.055378,0.99554,8.672,-6.179,2.5042
681,7.7971,1,1,-0.010128,0.073657,-0.3958,0.027054,0.07346,0.037457,0.99623,8.5554,-4.0517,3.4144
682,7.8071,1,1,-0.0098733,0.074674,-0.395,0.015848,0.072676,0.063212,0.99522,8.499,-7.0951,2.3524
683,7.8171,1,1,-0.0098697,0.074693,-0.39498,0.015713,0.072547,0.064034,0.99518,8.486,-7.1907,2.3433
684,7.8272,1,1,-0.0098887,0.074644,-0.39515,0.016625,0.074204,0.057075,0.99547,8.6598,-6.3825,2.3973
685,7.8472,1,1,-0.0098894,0.07463,-0.39515,0.016602,0.074102,0.056824,0.99549,8.647,-6.3542,2.3917
686,7.8572,1,1,-0.0098979,0.074568,-0.39517,0.016985,0.074298,0.054662,0.99559,8.6647,-6.1032,2.4176
687,7.8672,1,1,-0.0099502,0.075227,-0.39387,0.032135,0.084023,0.061093,0.99407,9.9122,-6.6648,4.2817
688,7.8772,1,1,-0.009906,0.074567,-0.39519,0.01705,0.074357,0.053838,0.99563,8.6691,-6.0081,2.4179
689,7.8873,1,1,-0.0099037,0.074552,-0.39518,0.016602,0.074273,0.053854,0.99564,8.6568,-6.0141,2.3662
690,7.8972,1,1,-0.0099048,0.074558,-0.39518,0.016635,0.074258,0.053985,0.99564,8.6557,-6.0288,2.3711
691,7.9073,1,1,-0.0099038,0.074555,-0.39518,0.01657,0.074204,0.054101,0.99564,8.6495,-6.0428,2.3644
692,7.9174,1,1,-0.0099031,0.07456,-0.39517,0.01652,0.074089,0.054409,0.99563,8.6369,-6.0787,2.3606
693,7.9272,1,1,-0.0099016,0.074551,-0.39518,0.0165,0.074218,0.05409,0.99564,8.6507,-6.0421,2.3563
694,7.9372,1,1,-0.009901,0.074553,-0.39518,0.016453,0.074315,0.054021,0.99563,8.6612,-6.0343,2.3508
695,7.9572,1,1,-0.009901,0.074553,-0.39519,0.016487,0.074484,0.053901,0.99563,8.6806,-6.0199,2.3547
696,7.9673,1,1,-0.0098912,0.074577,-0.39513,0.017039,0.073879,0.054227,0.99565,8.6152,-6.0539,2.4173
697,7.9773,1,1,-0.0098913,0.074574,-0.39513,0.017019,0.073961,0.054068,0.99565,8.6241,-6.0357,2.4141
698,7.9873,1,1,-0.0098915,0.074569,-0.39513,0.017021,0.073874,0.054149,0.99565,8.6143,-6.0452,2.4145
699,7.9974,1,1,-0.0098947,0.074573,-0.39513,0.016954,0.073876,0.054188,0.99565,8.6142,-6.0502,2.4072
700,8.0073,1,1,-0.0099073,0.074594,-0.39514,0.017004,0.073854,0.054772,0.99562,8.614,-6.1167,2.4179
701,8.0173,1,1,-0.0098877,0.074557,-0.39513,0.017205,0.074045,0.053455,0.99567,8.6328,-5.9637,2.4305
702,8.0373,1,1,-0.0098978,0.074582,-0.39514,0.017043,0.074009,0.054156,0.99564,8.63,-6.0455,2.4179
703,8.0473,1,1,-0.0098932,0.07457,-0.39512,0.016877,0.073851,0.054314,0.99565,8.6112,-6.0653,2.3993
704,8.0572,1,1,-0.010137,0.073587,-0.39585,0.027628,0.073983,0.033919,0.9963,8.6035,-3.6406,3.4508
705,8.0673,1,1,-0.01017,0.07817,-0.40127,0.47453,-0.15317,0.27511,0.82199,0.66389,-36.702,60.216
706,8.0772,1,1,-0.01017,0.078166,-0.40127,0.47448,-0.15323,0.27509,0.82202,0.65238,-36.703,60.205
707,8.0873,1,1,-0.0099422,0.074438,-0.39518,0.017163,0.075402,0.049468,0.99578,8.7759,-5.5048,2.3976
708,8.1073,1,1,-0.0099145,0.074439,-0.39516,0.016585,0.075695,0.054708,0.99549,8.8236,-6.1085,2.3807
709,8.1173,1,1,-0.0099292,0.074468,-0.39518,0.016353,0.075845,0.053311,0.99556,8.8349,-5.9505,2.3422
710,8.1273,1,1,-0.0099434,0.074523,-0.39513,0.016958,0.074337,0.05541,0.99555,8.6716,-6.1888,2.4214
711,8.1373,1,1,-0.0099144,0.074415,-0.39521,0.015588,0.077171,0.051351,0.99557,8.9771,-5.73,2.2442
712,8.1473,1,1,-0.0099216,0.074446,-0.3952,0.016079,0.076702,0.052141,0.99556,8.9283,-5.8171,2.3052
713,8.1573,1,1,-0.0099223,0.074442,-0.3952,0.016053,0.076503,0.0523,0.99557,8.9058,-5.8359,2.3024
714,8.1673,1,1,-0.0099254,0.074448,-0.39519,0.016298,0.076198,0.052725,0.99556,8.8734,-5.883,2.3326
715,8.1873,1,1,-0.0099258,0.074434,-0.39518,0.01603,0.076273,0.052941,0.99555,8.8812,-5.9099,2.3043
716,8.1973,1,1,-0.01014,0.07357,-0.39578,0.027021,0.07487,0.036088,0.99617,8.712,-3.8907,3.4039
717,8.2073,1,1,-0.010155,0.07354,-0.39572,0.026918,0.075752,0.035957,0.99611,8.8124,-3.8736,3.3944
718,8.2172,1,1,-0.01017,0.073481,-0.39564,0.026954,0.077405,0.035584,0.996,9.0013,-3.825,3.4016
719,8.2273,1,1,-0.010215,0.073473,-0.39547,0.026667,0.079839,0.036124,0.9958,9.2825,-3.8811,3.3832
720,8.2373,1,1,-0.010218,0.073443,-0.3954,0.026023,0.081446,0.036233,0.99568,9.4655,-3.8942,3.3168
721,8.2473,1,1,-0.010007,0.074504,-0.39463,0.018485,0.086025,0.047233,0.995,10,-5.2104,2.5848
722,8.2674,1,1,-0.0099983,0.073517,-0.39479,0.011205,0.083868,0.039172,0.99564,9.6931,-4.3658,1.6599
723,8.2774,1,1,-0.0099681,0.07363,-0.39479,0.013159,0.086619,0.036353,0.99549,10.011,-4.0196,1.8669
724,8.2873,1,1,-0.0099239,0.073764,-0.39484,0.01536,0.088644,0.0315,0.99545,10.24,-3.4392,2.0763
725,8.2973,1,1,-0.0098821,0.073885,-0.39489,0.017201,0.090198,0.026117,0.99543,10.41,-2.8024,2.2352
726,8.3074,1,1,-0.0098228,0.074014,-0.39495,0.020716,0.091902,0.019385,0.99536,10.595,-1.9933,2.5694
727,8.3174,1,1,-0.00975,0.074118,-0.39502,0.024496,0.093642,0.012346,0.99523,10.78,-1.1453,2.928
728,8.3274,1,1,-0.0097434,0.075405,-0.39492,0.040903,0.10559,0.0041226,0.99356,12.132,0.02557,4.7122
729,8.3475,1,1,-0.0096623,0.075443,-0.39501,0.045205,0.10701,-0.005552,0.99321,12.247,1.1863,5.0846
730,8.3574,1,1,-0.0094972,0.07545,-0.39533,0.055486,0.10852,-0.028196,0.99214,12.281,3.8987,5.9823
731,8.3674,1,1,-0.0094372,0.075573,-0.39546,0.063278,0.10819,-0.03835,0.99137,12.152,5.1481,6.7559
732,8.3774,1,1,-0.0094073,0.075564,-0.39585,0.065389,0.10716,-0.048585,0.9909,11.963,6.3326,6.8867
733,8.3874,1,1,-0.0093695,0.075689,-0.39621,0.067811,0.10378,-0.058626,0.99055,11.499,7.4822,7.078
734,8.3975,1,1,-0.0099024,0.080266,-0.38867,0.091555,-0.28867,0.032256,0.9525,-33.202,-6.5635,9.0222
735,8.4075,1,1,-0.0098585,0.080455,-0.38912,0.092887,-0.29269,0.019551,0.95148,-33.758,-5.2544,9.5562
736,8.4274,1,1,-0.0098659,0.080643,-0.38959,0.093064,-0.29703,0.011438,0.95025,-34.336,-4.4175,9.8216
737,8.4374,1,1,-0.010293,0.079931,-0.39039,0.082232,-0.29355,0.010469,0.95234,-33.965,-3.9116,8.6752
738,8.4475,1,1,-0.01041,0.079568,-0.39077,0.077644,-0.29631,0.014403,0.95182,-34.288,-4.2111,8.0275
739,8.4573,1,1,-0.010154,0.078673,-0.39221,0.10597,-0.31106,-0.07251,0.94168,-37.065,4.0506,14.199
740,8.4675,1,1,-0.010309,0.080705,-0.39113,0.042171,-0.1031,-0.22362,0.96829,-13.965,25.11,8.1122
741,8.4775,1,1,-0.010764,0.073596,-0.40086,0.06456,-0.99548,0.033401,0.061127,-173.2,-7.6209,-3.3899
742,8.4975,1,1,-0.010806,0.07356,-0.40129,0.063621,-0.99577,0.030239,0.059046,-173.41,-7.4854,-3.0474
743,8.5074,1,1,-0.010295,0.078268,-0.39235,0.13943,0.18976,-0.42377,0.87463,20.596,52.579,7.8571
744,8.5174,1,1,-0.010334,0.078357,-0.39335,0.12863,-0.098638,-0.27028,0.94904,-17.103,29.186,19.921
745,8.5274,1,1,-0.010318,0.078319,-0.39342,0.12512,-0.098185,-0.27224,0.94899,-16.998,29.482,19.525
746,8.5374,1,1,-0.0062072,0.068383,-0.39105,0.14231,-0.13865,-0.48502,0.85164,-37.308,51.874,37.621
747,8.5476,1,1,-0.0099965,0.078503,-0.39278,0.14378,0.18924,-0.48839,0.83964,21.451,60.993,6.7035
748,8.5575,1,1,-0.0077839,0.069976,-0.40137,0.13503,0.066574,-0.45779,0.87622,-0.69769,55.108,17.886
749,8.5674,1,1,-0.010294,0.074902,-0.40256,0.073923,-0.98965,0.098862,0.073141,-172.42,-9.2521,-10.795
750,8.5875,1,1,-0.011597,0.077443,-0.3969,0.077032,-0.1425,-0.22984,0.95965,-19.892,24.782,13.591
751,8.5974,1,1,-0.0091872,0.069677,-0.40318,-0.055084,-0.026614,0.080934,0.99484,-3.5924,-9.0967,-6.6243
752,8.6074,1,1,-0.022823,0.07539,-0.36856,-0.35699,0.72175,-0.57112,0.15954,137.41,-19.456,-84.354
753,8.6174,1,1,-0.0087964,0.095778,-0.36776,-0.53693,0.17168,-0.10891,0.81876,23.459,-0.34415,-66.441
754,8.6275,1,1,-0.0048226,0.083069,-0.38763,-0.076165,-0.44482,0.46804,0.75979,-77.464,-40.05,-44.039
755,8.6375,1,1,-0.0076302,0.069461,-0.40236,-0.041633,0.075209,-0.11286,0.98989,9.3326,12.543,-5.8446
756,8.6474,1,1,-0.011495,0.092578,-0.37316,0.0093235,-0.7756,0.53098,0.34119,-145.9,-22.135,-61.925
757,8.6676,1,1,-0.00837,0.070964,-0.3993,-0.021804,0.098146,-0.016615,0.99479,11.308,1.6491,-2.6745
758,8.6775,1,1,-0.0077214,0.076344,-0.40406,0.49507,-0.14506,0.26352,0.81512,1.7095,-34.976,63.084
759,8.6875,1,1,-0.0078662,0.069664,-0.39843,-0.026588,0.11846,-0.0052197,0.99259,13.618,0.23278,-3.0965
760,8.6976,1,1,-0.0083692,0.069296,-0.39864,0.094051,-0.98431,-0.027226,0.14679,-162.61,-10.204,4.7331
761,8.7076,1,1,-0.007551,0.069052,-0.39772,-0.032734,0.12754,-0.00026178,0.99129,14.648,-0.44866,-3.725
762,8.7175,1,1,-0.0073694,0.069248,-0.3976,-0.028724,0.12578,0.0096976,0.99159,14.417,-1.5161,-3.1267
763,8.7275,1,1,-0.0053717,0.065446,-0.39724,-0.082012,0.030541,0.035803,0.99552,3.1583,-4.3756,-9.2982
764,8.7476,1,1,-0.0073033,0.076427,-0.40396,0.51766,-0.13787,0.25744,0.8042,3.0903,-33.835,66.478
765,8.7575,1,1,-0.0073309,0.069929,-0.39836,-0.02554,0.12194,0.025629,0.99188,13.944,-3.2717,-2.5498
766,8.7675,1,1,-0.00696,0.070418,-0.39817,-0.022737,0.09776,0.038024,0.99422,11.144,-4.5917,-2.1719
767,8.7775,1,1,-0.0071309,0.070237,-0.39768,-0.022274,0.11011,0.032125,0.99315,12.579,-3.9402,-2.1351
768,8.7876,1,1,-0.0063731,0.069507,-0.39818,-0.036646,0.061467,0.069865,0.99499,6.8012,-8.2525,-3.7273
769,8.7975,1,1,-0.0069327,0.07061,-0.39803,-0.01779,0.095505,0.044887,0.99426,10.902,-5.3164,-1.5425
770,8.8075,1,1,-0.0081409,0.071576,-0.39971,0.060383,-0.99418,0.014031,0.088068,-169.94,-7.0384,-0.9967
771,8.8175,1,1,-0.0065169,0.072313,-0.39887,-0.007673,0.067666,0.035736,0.99704,7.7434,-4.1461,-0.60115
772,8.8375,1,1,-0.0064858,0.072866,-0.39874,-0.0010591,0.067049,0.032074,0.99723,7.697,-3.6759,0.12566
773,8.8476,1,1,-0.0077657,0.070925,-0.39896,0.0686,-0.86317,-0.068882,0.49547,-120.02,-2.8756,10.785
774,8.8575,1,1,-0.0063811,0.073281,-0.39873,0.0078642,0.073548,0.013722,0.99717,8.45,-1.5018,1.0147
775,8.8675,1,1,-0.0062043,0.073131,-0.39978,-0.0022259,0.051533,0.026266,0.99832,5.9073,-3.0193,-0.099681
776,8.8775,1,1,-0.0062013,0.073101,-0.39838,0.0017369,0.075777,0.012312,0.99705,8.6961,-1.3918,0.30545
777,8.8875,1,1,-0.0061709,0.072959,-0.39797,0.004132,0.08337,0.0051923,0.9965,9.5674,-0.55344,0.52147
778,8.8975,1,1,-0.0059235,0.073176,-0.39892,-0.0034602,0.056793,0.014226,0.99828,6.5079,-1.6502,-0.30337
779,8.9176,1,1,-0.0058188,0.073177,-0.39866,-0.0014854,0.058649,0.0077703,0.99825,6.7238,-0.89886,-0.11771
780,8.9275,1,1,-0.0057079,0.072656,-0.39692,0.0096715,0.088252,-0.0074285,0.99602,10.118,0.94571,1.0289
781,8.9375,1,1,-0.0054742,0.073112,-0.39653,0.018515,0.093477,-0.034871,0.99484,10.672,4.1773,1.7421
782,8.9475,1,1,-0.0068378,0.073068,-0.39838,0.070775,-0.93403,-0.074806,0.34203,-139.33,-4.6483,10.881
783,8.9574,1,1,-0.006606,0.07302,-0.39807,0.068076,-0.93239,-0.078973,0.3461,-138.86,-4.1451,11.239
784,8.9776,1,1,-0.0056716,0.07134,-0.39551,0.032926,-0.99042,-0.0017686,0.13406,-164.56,-3.7124,0.70806
785,8.9876,1,1,-0.0059255,0.081206,-0.39466,-0.016841,-0.65281,0.68519,0.32259,-150.69,-24.84,-86.179
786,8.9976,1,1,-0.0057755,0.072785,-0.39678,0.11067,-0.92527,-0.10157,0.34829,-137.69,-7.7041,15.513
787,9.0075,1,1,-0.0004168,0.068057,-0.38749,0.14842,-0.079175,-0.45184,0.8761,-25.226,50.193,31.196
788,9.0176,1,1,-0.00028568,0.06782,-0.38765,0.14625,-0.075521,-0.45969,0.87269,-25.196,51.283,31.273
789,9.0277,1,1,-0.00014235,0.067443,-0.38795,0.14324,-0.068352,-0.47011,0.86822,-24.788,52.82,31.194
790,9.0476,1,1,-0.0017383,0.071598,-0.39419,0.14355,0.11036,-0.41227,0.89289,7.0583,50.167,14.96
791,9.0576,1,1,6.8823e-05,0.06679,-0.38876,0.13703,-0.051331,-0.48938,0.85971,-23.325,55.83,30.594
792,9.0678,1,1,0.00010129,0.066413,-0.38913,0.12916,-0.047786,-0.49493,0.85795,-22.544,56.815,29.428
793,9.0777,1,1,0.000106,0.066243,-0.38927,0.12438,-0.048209,-0.49597,0.85803,-22.267,57.047,28.706
794,9.0876,1,1,0.00010238,0.066052,-0.38931,0.11867,-0.049989,-0.49679,0.85827,-22.111,57.234,27.914
795,9.0976,1,1,-0.002609,0.076202,-0.39994,-0.2298,-0.89849,-0.25992,0.26896,-154.11,33.557,24.341
796,9.1076,1,1,1.13e-05,0.066105,-0.38917,0.10592,-0.063854,-0.49088,0.8624,-22.779,56.424,26.339
797,9.1277,1,1,-5.4557e-05,0.066098,-0.38903,0.098552,-0.071126,-0.48733,0.86472,-23.047,55.974,25.371
798,9.1377,1,1,-0.00027667,0.066274,-0.38857,0.087236,-0.090938,-0.47388,0.87153,-24.293,54.108,23.978
799,9.1477,1,1,-0.00044913,0.066487,-0.38827,0.080448,-0.10317,-0.46489,0.87565,-25.057,52.898,23.115
800,9.1576,1,1,-0.00064095,0.066805,-0.3879,0.073853,-0.11594,-0.45283,0.88094,-25.716,51.325,22.102
801,9.1676,1,1,-0.0043239,0.071002,-0.40167,0.041042,-0.96743,-0.14032,0.20666,-155.7,-1.2268,16.77
802,9.1776,1,1,-0.00079801,0.067073,-0.38738,0.072678,-0.12662,-0.43696,0.88756,-26.191,49.222,21.527
803,9.1876,1,1,-0.0011225,0.065837,-0.39315,0.094296,0.027638,-0.51315,0.85266,-6.0064,61.678,16.21
804,9.2077,1,1,-0.00088102,0.068224,-0.39291,0.071887,0.027565,-0.41856,0.90492,-0.90964,49.596,9.5044
805,9.2176,1,1,-0.00075696,0.063329,-0.39371,0.12744,0.039869,-0.57902,0.8043,-14.346,70.318,28.139
806,9.2277,1,1,-0.00032818,0.061485,-0.38989,0.12856,-0.037564,-0.55183,0.82313,-27.694,64,35.267
807,9.2376,1,1,-0.00050286,0.063444,-0.39317,0.12763,0.035015,-0.57443,0.80779,-14.936,69.548,28.358
808,9.2477,1,1,-0.00041318,0.063631,-0.39286,0.12741,0.031308,-0.57126,0.81022,-15.355,69.013,28.463
809,9.2576,1,1,-0.0021505,0.067985,-0.39671,-0.040478,0.04814,0.002848,0.99802,5.5009,-0.54901,-4.6188
810,9.2676,1,1,-0.00040942,0.065437,-0.39189,0.1092,0.010633,-0.49418,0.86241,-9.9376,58.726,20.034
811,9.2777,1,1,-0.0018443,0.067264,-0.39665,-0.051959,0.03298,0.049727,0.99686,3.4919,-5.8872,-5.7878
812,9.2977,1,1,-0.0016478,0.076321,-0.39728,0.56158,-0.55645,-0.10033,0.60409,-65.328,-30.249,66.162
813,9.3077,1,1,-0.0035052,0.069145,-0.39465,-0.041782,0.0027069,0.25649,0.96564,-1.0691,-29.708,-5.2387
814,9.3176,1,1,-0.0020385,0.069281,-0.39475,-0.03199,0.049967,0.040752,0.99741,5.5904,-4.8467,-3.4373
815,9.3276,1,1,-0.0021222,0.069871,-0.39437,-0.026329,0.054179,0.03755,0.99748,6.1096,-4.46,-2.7859
816,9.3377,1,1,-0.0021847,0.070357,-0.39408,-0.022264,0.058638,0.036008,0.99738,6.6432,-4.2689,-2.3096
817,9.3478,1,1,-0.0022517,0.070764,-0.39383,-0.018931,0.062486,0.035586,0.99723,7.1005,-4.2059,-1.914
818,9.3577,1,1,-0.002316,0.071131,-0.39358,-0.016282,0.066949,0.034617,0.99702,7.6262,-4.0833,-1.5989
819,9.3677,1,1,-0.0027219,0.071286,-0.39363,0.019799,0.074213,0.0026073,0.99704,8.5163,-0.12952,2.2849
820,9.3876,1,1,-0.0027413,0.071432,-0.39356,0.020425,0.074771,0.0035695,0.99699,8.5828,-0.23279,2.3648
821,9.3978,1,1,-0.0027622,0.071619,-0.39348,0.021581,0.07572,0.0030031,0.99689,8.6906,-0.1558,2.4922
822,9.4078,1,1,-0.0027763,0.071876,-0.39327,0.02396,0.076779,0.0014619,0.99676,8.8084,0.043827,2.7507
823,9.4177,1,1,-0.0027565,0.071978,-0.39321,0.025318,0.078827,-0.001768,0.99657,9.0343,0.43061,2.8766
824,9.4279,1,1,-0.0027147,0.07212,-0.39311,0.026997,0.081497,-0.0057474,0.99629,9.3287,0.90832,3.0303
825,9.4377,1,1,-0.0026659,0.072298,-0.39295,0.029112,0.084704,-0.010202,0.99593,9.6819,1.4471,3.2261
826,9.4479,1,1,-0.0022275,0.075058,-0.39049,0.036091,0.12572,-0.066521,0.98917,14.263,8.0871,3.1657
827,9.4577,1,1,-0.0027366,0.065393,-0.39104,0.44135,-0.83059,-0.19639,0.27705,-125.8,-38.634,46.947
828,9.4778,1,1,-0.0026962,0.065467,-0.39087,0.44054,-0.83023,-0.19741,0.27872,-125.64,-38.422,47.04
829,9.4878,1,1,-0.0025451,0.065287,-0.39043,0.44201,-0.82589,-0.20106,0.28656,-124.35,-37.943,47.931
830,9.4977,1,1,-0.0024529,0.065139,-0.39025,0.44354,-0.82317,-0.20266,0.29083,-123.59,-37.759,48.448
