1184,13.553,1,1,-0.013786,0.0711,-0.4005,-0.0091472,0.0701,-0.033776,0.99693,8.088,3.7878,-1.3193
1185,13.563,1,1,-0.013788,0.071107,-0.40048,-0.010219,0.070315,-0.033776,0.9969,8.1168,3.7789,-1.4428
1186,13.573,1,1,-0.013788,0.07111,-0.40048,-0.010182,0.070364,-0.033752,0.9969,8.1223,3.7764,-1.4386
1187,13.583,1,1,-0.01378,0.071102,-0.40049,-0.0097225,0.070281,-0.033663,0.99691,8.1108,3.7701,-1.3849
1188,13.593,1,1,-0.013787,0.071103,-0.40049,-0.0098467,0.070213,-0.03371,0.99691,8.1035,3.7745,-1.3993
1189,13.603,1,1,-0.013789,0.071104,-0.40049,-0.0098026,0.070245,-0.033657,0.99691,8.107,3.7688,-1.3939
1190,13.613,1,1,-0.013793,0.071114,-0.4005,-0.010025,0.070298,-0.033743,0.9969,8.114,3.7767,-1.4203
1191,13.633,1,1,-0.013802,0.071113,-0.4005,-0.010002,0.070278,-0.033709,0.99691,8.1116,3.773,-1.4173
1192,13.643,1,1,-0.013794,0.07111,-0.40051,-0.0095304,0.070163,-0.033738,0.99692,8.0966,3.7803,-1.3631
1193,13.653,1,1,-0.0138,0.07111,-0.40052,-0.0099442,0.070091,-0.033823,0.99692,8.0901,3.7868,-1.4109
1194,13.663,1,1,-0.013803,0.071109,-0.40052,-0.010121,0.070109,-0.033815,0.99691,8.0928,3.7844,-1.4311
1195,13.673,1,1,-0.013811,0.07112,-0.40052,-0.010644,0.070215,-0.033884,0.9969,8.1071,3.7879,-1.492
1196,13.683,1,1,-0.014598,0.071027,-0.40035,-0.0032558,0.056617,-0.045815,0.99734,6.5288,5.2221,-0.67213
1197,13.693,1,1,-0.014604,0.07103,-0.40036,-0.0032024,0.05659,-0.045898,0.99734,6.5255,5.2321,-0.66642
1198,13.713,1,1,-0.014607,0.071025,-0.40035,-0.0031641,0.056744,-0.045826,0.99733,6.543,5.2239,-0.66235
1199,13.723,1,1,-0.014619,0.071024,-0.40036,-0.0029782,0.056438,-0.045944,0.99734,6.5069,5.2389,-0.6402
1200,13.733,1,1,-0.014623,0.071021,-0.40036,-0.0029267,0.056392,-0.046008,0.99734,6.5015,5.2466,-0.63447
1201,13.743,1,1,-0.01462,0.071023,-0.40036,-0.0029844,0.056437,-0.045976,0.99734,6.5068,5.2424,-0.6411
1202,13.753,1,1,-0.014621,0.071017,-0.40036,-0.0028933,0.056457,-0.045967,0.99734,6.5087,5.242,-0.6307
1203,13.763,1,1,-0.014617,0.071019,-0.40035,-0.0029701,0.056514,-0.045923,0.99734,6.5156,5.2365,-0.63953
1204,13.773,1,1,-0.014616,0.071019,-0.40036,-0.0029682,0.056514,-0.045896,0.99734,6.5156,5.2334,-0.63913
1205,13.793,1,1,-0.014613,0.071021,-0.40036,-0.0029792,0.056485,-0.04588,0.99734,6.5123,5.2315,-0.64014
1206,13.803,1,1,-0.014617,0.07103,-0.40035,-0.0030688,0.056628,-0.045894,0.99734,6.5292,5.2324,-0.65126
1207,13.813,1,1,-0.014613,0.071029,-0.40036,-0.002987,0.056534,-0.04594,0.99734,6.518,5.2383,-0.64167
1208,13.823,1,1,-0.014612,0.071025,-0.40036,-0.0030491,0.056578,-0.045878,0.99734,6.5233,5.2307,-0.64862
1209,13.833,1,1,-0.01462,0.07102,-0.40036,-0.002955,0.056469,-0.045929,0.99734,6.5103,5.2372,-0.63759
1210,13.843,1,1,-0.014617,0.071024,-0.40036,-0.0030837,0.056527,-0.045943,0.99734,6.5177,5.238,-0.65276
1211,13.853,1,1,-0.014613,0.071026,-0.40036,-0.0031046,0.056646,-0.045858,0.99734,6.5314,5.228,-0.65522
1212,13.873,1,1,-0.014609,0.07103,-0.40035,-0.0030695,0.056576,-0.045885,0.99734,6.5233,5.2315,-0.65101
1213,13.883,1,1,-0.0146,0.071033,-0.40035,-0.0032147,0.056699,-0.045839,0.99733,6.5381,5.2251,-0.66802
1214,13.893,1,1,-0.014603,0.071028,-0.40035,-0.0031345,0.056665,-0.045876,0.99733,6.5338,5.2299,-0.65887
1215,13.903,1,1,-0.014603,0.071031,-0.40035,-0.0031525,0.056647,-0.045884,0.99733,6.5319,5.2307,-0.6609
1216,13.913,1,1,-0.014603,0.071028,-0.40035,-0.0031882,0.056692,-0.0459,0.99733,6.5372,5.2323,-0.66533
1217,13.923,1,1,-0.014601,0.071029,-0.40035,-0.0031827,0.056776,-0.045766,0.99733,6.5467,5.2169,-0.66426
1218,13.933,1,1,-0.014609,0.07103,-0.40035,-0.003116,0.05665,-0.0459,0.99733,6.532,5.2328,-0.65684
1219,13.943,1,1,-0.014609,0.07103,-0.40035,-0.0031703,0.056648,-0.045881,0.99733,6.532,5.2302,-0.66293
1220,13.953,1,1,-0.014611,0.071034,-0.40035,-0.003165,0.056591,-0.045904,0.99734,6.5255,5.2329,-0.66216
1221,13.963,1,1,-0.01461,0.07103,-0.40035,-0.0030789,0.056583,-0.045947,0.99734,6.5241,5.2384,-0.65253
1222,13.983,1,1,-0.014607,0.071031,-0.40034,-0.0032286,0.056799,-0.045754,0.99733,6.5495,5.2152,-0.66956
1223,13.993,1,1,-0.014605,0.071026,-0.40035,-0.0030971,0.056605,-0.045943,0.99733,6.5268,5.2378,-0.65471
1224,14.003,1,1,-0.014606,0.071025,-0.40035,-0.0030654,0.056609,-0.045931,0.99733,6.5271,5.2367,-0.65101
1225,14.013,1,1,-0.014609,0.071025,-0.40035,-0.0030342,0.056639,-0.045929,0.99733,6.5303,5.2366,-0.64758
1226,14.023,1,1,-0.01461,0.071021,-0.40035,-0.0030187,0.056617,-0.045887,0.99734,6.5277,5.2319,-0.64541
1227,14.033,1,1,-0.014618,0.07102,-0.40035,-0.0029583,0.056542,-0.045988,0.99734,6.5188,5.2439,-0.63874
1228,14.053,1,1,-0.014618,0.071018,-0.40035,-0.0029606,0.056591,-0.045978,0.99733,6.5245,5.2427,-0.6392
1229,14.063,1,1,-0.014625,0.071013,-0.40034,-0.002958,0.056602,-0.045923,0.99734,6.5257,5.2365,-0.63859
1230,14.073,1,1,-0.014623,0.071006,-0.40035,-0.0028947,0.056447,-0.046023,0.99734,6.5077,5.2484,-0.63118
1231,14.083,1,1,-0.014623,0.071001,-0.40035,-0.0028194,0.056458,-0.046001,0.99734,6.5085,5.2464,-0.62245
1232,14.093,1,1,-0.01531,0.071207,-0.39989,-0.0082611,0.045827,-0.057026,0.99729,5.3329,6.4875,-1.2517
1233,14.103,1,1,-0.015316,0.071208,-0.39989,-0.0083062,0.045789,-0.057018,0.99729,5.3288,6.4863,-1.2566
1234,14.113,1,1,-0.015317,0.071211,-0.39989,-0.0082878,0.045791,-0.057072,0.99729,5.329,6.4927,-1.2548
1235,14.123,1,1,-0.015317,0.071207,-0.39988,-0.0082594,0.045819,-0.056998,0.99729,5.3319,6.4842,-1.2513
1236,14.143,1,1,-0.015315,0.071205,-0.39988,-0.008302,0.045814,-0.057004,0.99729,5.3317,6.4847,-1.2562
1237,14.153,1,1,-0.015322,0.071204,-0.39988,-0.0083033,0.046006,-0.056934,0.99728,5.3536,6.4764,-1.2572
1238,14.163,1,1,-0.015322,0.071203,-0.39988,-0.0082692,0.045808,-0.057062,0.99728,5.3308,6.4915,-1.2527
1239,14.173,1,1,-0.015323,0.071199,-0.39988,-0.0083338,0.045942,-0.05692,0.99729,5.3464,6.4748,-1.2602
1240,14.183,1,1,-0.015321,0.071202,-0.39988,-0.0082317,0.045827,-0.057037,0.99729,5.3328,6.4889,-1.2483
1241,14.193,1,1,-0.015322,0.071195,-0.39988,-0.0082354,0.045773,-0.057051,0.99729,5.3266,6.4905,-1.2485
1242,14.203,1,1,-0.01532,0.071189,-0.39988,-0.0083004,0.045933,-0.056934,0.99729,5.3452,6.4765,-1.2564
1243,14.223,1,1,-0.015326,0.071197,-0.39988,-0.0081845,0.045707,-0.057096,0.99729,5.3187,6.4961,-1.2425
1244,14.233,1,1,-0.015326,0.071192,-0.39988,-0.0082602,0.045925,-0.056956,0.99729,5.3441,6.4793,-1.2518
1245,14.243,1,1,-0.015327,0.071191,-0.39988,-0.0081875,0.045895,-0.056949,0.99729,5.3401,6.4789,-1.2432
1246,14.253,1,1,-0.015333,0.071189,-0.39988,-0.0082085,0.045852,-0.057006,0.99729,5.3354,6.4854,-1.2457
1247,14.263,1,1,-0.015334,0.071183,-0.39988,-0.0081396,0.045845,-0.057017,0.99729,5.3342,6.4871,-1.2378
1248,14.273,1,1,-0.015334,0.071179,-0.39988,-0.008152,0.045818,-0.056948,0.99729,5.331,6.4791,-1.2386
1249,14.283,1,1,-0.01533,0.071172,-0.39988,-0.0080544,0.045858,-0.056986,0.99729,5.3351,6.4839,-1.2279
1250,14.293,1,1,-0.015333,0.071174,-0.39988,-0.0080451,0.045809,-0.056993,0.99729,5.3294,6.4849,-1.2265
1251,14.313,1,1,-0.015331,0.071173,-0.39988,-0.0080021,0.045857,-0.056983,0.99729,5.3346,6.4838,-1.2218
1252,14.323,1,1,-0.01533,0.071174,-0.39988,-0.0081423,0.045803,-0.05697,0.99729,5.3293,6.4817,-1.2375
1253,14.333,1,1,-0.015335,0.071177,-0.39988,-0.0081462,0.045763,-0.057019,0.99729,5.3248,6.4874,-1.238
1254,14.343,1,1,-0.015332,0.07118,-0.39988,-0.0080253,0.045668,-0.057175,0.99729,5.3134,6.506,-1.2243
1255,14.353,1,1,-0.015334,0.071167,-0.39988,-0.0080526,0.045845,-0.056984,0.99729,5.3335,6.4837,-1.2276
1256,14.363,1,1,-0.015335,0.071169,-0.39987,-0.0082099,0.045823,-0.056988,0.99729,5.332,6.4834,-1.2455
1257,14.373,1,1,-0.015339,0.07117,-0.39988,-0.0081576,0.045767,-0.057035,0.99729,5.3253,6.4891,-1.2394
1258,14.393,1,1,-0.015339,0.071167,-0.39988,-0.0080144,0.045835,-0.057064,0.99729,5.3323,6.4931,-1.2235
1259,14.403,1,1,-0.015332,0.071173,-0.39987,-0.0081056,0.045827,-0.05702,0.99729,5.3319,6.4875,-1.2337
1260,14.413,1,1,-0.015344,0.071157,-0.3999,-0.0086017,0.046708,-0.05722,0.99723,5.437,6.5067,-1.2977
1261,14.423,1,1,-0.015355,0.071157,-0.39989,-0.0085402,0.046509,-0.057253,0.99724,5.4138,6.5111,-1.2895
1262,14.443,1,1,-0.015351,0.071154,-0.3999,-0.0083963,0.046336,-0.057508,0.99723,5.3934,6.5414,-1.2732
1263,14.453,1,1,-0.015359,0.071139,-0.3999,-0.0083514,0.046388,-0.057228,0.99725,5.3986,6.5095,-1.2668
1264,14.463,1,1,-0.015364,0.071149,-0.39989,-0.0085238,0.04635,-0.05726,0.99725,5.3954,6.5122,-1.2866
1265,14.473,1,1,-0.015363,0.071152,-0.39989,-0.0084411,0.046369,-0.057305,0.99724,5.3971,6.5178,-1.2775
1266,14.483,1,1,-0.015361,0.071155,-0.39989,-0.0084573,0.046392,-0.057437,0.99723,5.4002,6.5328,-1.2802
1267,14.493,1,1,-0.01536,0.071162,-0.39989,-0.0084725,0.046372,-0.05729,0.99724,5.3977,6.5159,-1.281
1268,14.503,1,1,-0.015359,0.071157,-0.39989,-0.0084824,0.046402,-0.057226,0.99725,5.401,6.5085,-1.282
1269,14.523,1,1,-0.015352,0.07115,-0.39989,-0.0084475,0.046407,-0.057393,0.99724,5.4017,6.5278,-1.2789
1270,14.533,1,1,-0.015357,0.071142,-0.39989,-0.0084104,0.046325,-0.057495,0.99723,5.3922,6.5398,-1.2747
1271,14.543,1,1,-0.015357,0.071142,-0.39989,-0.0084857,0.046341,-0.057361,0.99724,5.3943,6.524,-1.2827
1272,14.553,1,1,-0.01536,0.071148,-0.39989,-0.0084931,0.046416,-0.05729,0.99724,5.4029,6.5157,-1.2837
1273,14.563,1,1,-0.015362,0.071156,-0.39989,-0.0084789,0.046411,-0.057345,0.99724,5.4022,6.5221,-1.2823
1274,14.573,1,1,-0.015358,0.071149,-0.39989,-0.0084039,0.046337,-0.05745,0.99724,5.3934,6.5346,-1.2738
1275,14.583,1,1,-0.015358,0.071145,-0.3999,-0.0083095,0.046341,-0.057433,0.99724,5.3932,6.5332,-1.2629
1276,14.603,1,1,-0.01536,0.071152,-0.39989,-0.0084715,0.046367,-0.057418,0.99724,5.3972,6.5306,-1.2816
1277,14.613,1,1,-0.015356,0.071135,-0.39989,-0.0085285,0.046351,-0.057423,0.99724,5.3959,6.5308,-1.2881
1278,14.623,1,1,-0.015355,0.071131,-0.3999,-0.0082947,0.046314,-0.057438,0.99724,5.39,6.5339,-1.261
1279,14.633,1,1,-0.015358,0.071144,-0.3999,-0.0084047,0.046179,-0.05745,0.99724,5.3753,6.5349,-1.2728
1280,14.643,1,1,-0.015361,0.071149,-0.39989,-0.0084804,0.046335,-0.057355,0.99724,5.3935,6.5233,-1.282
1281,14.653,1,1,-0.015355,0.071145,-0.3999,-0.00821,0.046209,-0.05761,0.99724,5.3777,6.5542,-1.2515
1282,14.664,1,1,-0.015359,0.071152,-0.39989,-0.0084187,0.046355,-0.057454,0.99724,5.3956,6.535,-1.2756
1283,14.673,1,1,-0.015359,0.071148,-0.39989,-0.0084319,0.046358,-0.057493,0.99723,5.3961,6.5394,-1.2774
1284,14.683,1,1,-0.015357,0.071146,-0.3999,-0.0083729,0.046157,-0.057613,0.99724,5.3728,6.5537,-1.2699
1285,14.703,1,1,-0.015366,0.071139,-0.39989,-0.0083847,0.046291,-0.057398,0.99724,5.3879,6.5288,-1.271
1286,14.713,1,1,-0.01536,0.071142,-0.39989,-0.0084732,0.046336,-0.05737,0.99724,5.3936,6.5251,-1.2813
1287,14.723,1,1,-0.015359,0.071143,-0.3999,-0.0083362,0.046302,-0.057392,0.99724,5.3888,6.5283,-1.2654
1288,14.733,1,1,-0.01536,0.071153,-0.39989,-0.0085049,0.046333,-0.057295,0.99725,5.3934,6.5163,-1.2845
1289,14.753,1,1,-0.015358,0.071156,-0.3999,-0.0082665,0.046245,-0.05753,0.99724,5.3821,6.5447,-1.2578
1290,14.763,1,1,-0.015359,0.071145,-0.39989,-0.0084025,0.04634,-0.057525,0.99723,5.3939,6.5433,-1.2741
1291,14.773,1,1,-0.015362,0.071134,-0.39989,-0.0083388,0.046333,-0.057443,0.99724,5.3925,6.5342,-1.2662
1292,14.783,1,1,-0.015367,0.071131,-0.3999,-0.0083661,0.046302,-0.057316,0.99725,5.3888,6.5195,-1.2685
1293,14.793,1,1,-0.015362,0.07113,-0.3999,-0.0082778,0.046314,-0.057442,0.99724,5.3899,6.5345,-1.2591
1294,14.803,1,1,-0.015366,0.071139,-0.39989,-0.0083312,0.046352,-0.057256,0.99725,5.3944,6.5127,-1.2644
1295,14.813,1,1,-0.015355,0.071144,-0.39989,-0.0084934,0.046407,-0.057386,0.99724,5.4019,6.5267,-1.2842
1296,14.833,1,1,-0.015358,0.071143,-0.3999,-0.0083074,0.046358,-0.057346,0.99724,5.3951,6.5232,-1.2622
1297,14.843,1,1,-0.015359,0.071134,-0.39989,-0.0082095,0.046331,-0.057493,0.99724,5.3915,6.5406,-1.2516
1298,14.853,1,1,-0.015357,0.071138,-0.39989,-0.0084275,0.046337,-0.057428,0.99724,5.3936,6.532,-1.2764
1299,14.863,1,1,-0.01536,0.071133,-0.39989,-0.0083738,0.046319,-0.057543,0.99723,5.3914,6.5455,-1.2707
1300,14.873,1,1,-0.015363,0.071125,-0.3999,-0.0082774,0.04629,-0.057515,0.99724,5.3873,6.5428,-1.2593
1301,14.883,1,1,-0.015365,0.07113,-0.39989,-0.0082898,0.046302,-0.057487,0.99724,5.3887,6.5395,-1.2606
1302,14.893,1,1,-0.015363,0.071143,-0.39989,-0.0084094,0.046222,-0.057639,0.99723,5.3806,6.5564,-1.2747
1303,14.913,1,1,-0.015363,0.071141,-0.39989,-0.0083949,0.046373,-0.057458,0.99723,5.3975,6.5356,-1.273
1304,14.923,1,1,-0.015359,0.07114,-0.39988,-0.0084378,0.046326,-0.057535,0.99723,5.3926,6.5443,-1.2781
1305,14.933,1,1,-0.015358,0.071127,-0.39989,-0.008307,0.046291,-0.057432,0.99724,5.3874,6.5332,-1.2622
1306,14.943,1,1,-0.015361,0.071121,-0.39989,-0.0081893,0.046257,-0.057502,0.99724,5.3829,6.5419,-1.2489
1307,14.953,1,1,-0.015361,0.07113,-0.3999,-0.0082979,0.046189,-0.057398,0.99725,5.3755,6.5294,-1.2603
1308,14.963,1,1,-0.015361,0.071132,-0.3999,-0.0082317,0.046205,-0.057579,0.99724,5.3773,6.5505,-1.2538
1309,14.973,1,1,-0.015362,0.071139,-0.39989,-0.0084575,0.046307,-0.05736,0.99724,5.3902,6.524,-1.2792
1310,14.983,1,1,-0.015361,0.071138,-0.39989,-0.0084282,0.046384,-0.057458,0.99723,5.3991,6.5353,-1.2769
1311,14.993,1,1,-0.015359,0.071137,-0.39989,-0.0083267,0.046393,-0.057436,0.99724,5.3993,6.5334,-1.2652
1312,15.013,1,1,-0.015368,0.071144,-0.39989,-0.008312,0.04637,-0.057328,0.99724,5.3964,6.5211,-1.2628
1313,15.023,1,1,-0.015361,0.071124,-0.3999,-0.0082999,0.046298,-0.057455,0.99724,5.3883,6.5358,-1.2616
1314,15.033,1,1,-0.015362,0.071118,-0.39989,-0.008227,0.046321,-0.057444,0.99724,5.3905,6.5349,-1.2533
1315,15.043,1,1,-0.015358,0.07112,-0.39989,-0.0082382,0.046354,-0.057422,0.99724,5.3943,6.5323,-1.2547
1316,15.053,1,1,-0.015358,0.07113,-0.39989,-0.0083016,0.04636,-0.05741,0.99724,5.3953,6.5306,-1.2619
1317,15.064,1,1,-0.01536,0.071143,-0.39989,-0.0083665,0.046353,-0.057524,0.99723,5.3951,6.5432,-1.27
1318,15.073,1,1,-0.015361,0.071141,-0.3999,-0.0082631,0.046358,-0.057414,0.99724,5.3948,6.5313,-1.2575
1319,15.094,1,1,-0.015363,0.071133,-0.39989,-0.0082146,0.04633,-0.05748,0.99724,5.3915,6.5391,-1.2521
1320,15.103,1,1,-0.015364,0.07113,-0.39989,-0.0082027,0.046341,-0.057525,0.99723,5.3927,6.5443,-1.2511
1321,15.113,1,1,-0.015366,0.071125,-0.3999,-0.0082309,0.046157,-0.057581,0.99724,5.3718,6.5508,-1.2534
1322,15.123,1,1,-0.015355,0.071142,-0.39991,-0.0083905,0.046422,-0.057303,0.99724,5.4029,6.5177,-1.272
1323,15.133,1,1,-0.015345,0.07117,-0.3999,-0.009132,0.04658,-0.057116,0.99724,5.4255,6.4921,-1.3573
1324,15.144,1,1,-0.014123,0.071795,-0.39987,-0.019082,0.061382,-0.018394,0.99776,7.0805,1.9693,-2.3132
1325,15.153,1,1,-0.01424,0.071768,-0.39989,-0.018658,0.059897,-0.017514,0.99788,6.907,1.8749,-2.2555
1326,15.173,1,1,-0.014296,0.071203,-0.39936,-0.032898,0.057098,-0.01462,0.99772,6.5999,1.4564,-3.861
1327,15.183,1,1,-0.016352,0.071058,-0.40009,-0.0080579,0.035226,-0.061355,0.99746,4.1172,6.9978,-1.1775
1328,15.194,1,1,-0.016594,0.07113,-0.4001,-0.0090819,0.033076,-0.061919,0.99749,3.8775,7.0611,-1.2826
1329,15.203,1,1,-0.016798,0.071213,-0.40013,-0.0097459,0.030417,-0.062693,0.99752,3.577,7.1509,-1.3431
1330,15.213,1,1,-0.01703,0.071279,-0.40018,-0.01025,0.027106,-0.063593,0.99756,3.2005,7.2569,-1.3804
1331,15.223,1,1,-0.017238,0.071321,-0.40026,-0.01053,0.0241,-0.06474,0.99756,2.8579,7.3919,-1.3942
1332,15.233,1,1,-0.017471,0.071349,-0.40035,-0.010942,0.021133,-0.065942,0.99754,2.521,7.533,-1.4228
1333,15.253,1,1,-0.017683,0.071374,-0.40042,-0.01198,0.018881,-0.066161,0.99756,2.2695,7.559,-1.526
1334,15.264,1,1,-0.017968,0.071577,-0.40049,-0.015327,0.017346,-0.066181,0.99754,2.118,7.5566,-1.9004
1335,15.273,1,1,-0.016332,0.071512,-0.40061,-0.026726,0.049771,-0.025718,0.99807,5.7878,2.79,-3.2088
1336,15.283,1,1,-0.016349,0.071599,-0.40067,-0.027449,0.049462,-0.026092,0.99806,5.7557,2.8297,-3.2931
1337,15.294,1,1,-0.016185,0.071846,-0.40057,-0.025408,0.045117,-0.023947,0.99837,5.2441,2.6092,-3.0352
1338,15.304,1,1,-0.01603,0.072088,-0.40043,-0.023279,0.04153,-0.021848,0.99863,4.8206,2.3901,-2.7714
1339,15.313,1,1,-0.015893,0.072319,-0.40026,-0.021476,0.038921,-0.020122,0.99881,4.5122,2.2078,-2.5505
1340,15.333,1,1,-0.015776,0.072503,-0.4001,-0.020117,0.037386,-0.018922,0.99892,4.3301,2.0803,-2.3861
1341,15.343,1,1,-0.015613,0.072747,-0.39976,-0.018644,0.036414,-0.016889,0.99902,4.2107,1.856,-2.2065
1342,15.353,1,1,-0.015529,0.072836,-0.39954,-0.018614,0.037157,-0.01614,0.99901,4.2941,1.7687,-2.2012
1343,15.364,1,1,-0.015433,0.072934,-0.39928,-0.018779,0.038429,-0.01541,0.99897,4.4385,1.6816,-2.219
1344,15.374,1,1,-0.015296,0.073071,-0.39905,-0.019128,0.040537,-0.015288,0.99888,4.6807,1.6613,-2.262
1345,15.384,1,1,-0.01512,0.073239,-0.39881,-0.019546,0.042781,-0.015018,0.99878,4.9381,1.6232,-2.3123
1346,15.393,1,1,-0.01488,0.073393,-0.39855,-0.019704,0.046094,-0.015373,0.99862,5.3193,1.6553,-2.3376
1347,15.414,1,1,-0.014622,0.073544,-0.3983,-0.019793,0.048581,-0.015982,0.9985,5.6063,1.7188,-2.3554
1348,15.424,1,1,-0.014131,0.073729,-0.39765,-0.021716,0.057513,-0.014109,0.99801,6.6294,1.4706,-2.5783
1349,15.434,1,1,-0.013878,0.073756,-0.39731,-0.022162,0.061388,-0.013895,0.99777,7.0743,1.4329,-2.6335
1350,15.444,1,1,-0.014727,0.073268,-0.39682,-0.047686,0.064504,-0.039586,0.99599,7.6208,4.1692,-5.7601
1351,15.454,1,1,-0.015674,0.092894,-0.39997,0.76613,-0.01407,-0.6411,0.042832,-79.765,1.9117,175.2
1352,15.464,1,1,-0.015561,0.092894,-0.39971,0.76388,-0.013255,-0.64374,0.043713,-80.156,2.0647,175.19
1353,15.474,1,1,-0.015438,0.092957,-0.39964,0.76169,-0.013069,-0.64622,0.045377,-80.527,2.2201,175.06
1354,15.494,1,1,-0.015332,0.093035,-0.39964,0.75962,-0.011951,-0.6486,0.04638,-80.881,2.4075,175.06
1355,15.504,1,1,-0.010619,0.092962,-0.39629,-0.66848,0.087825,-0.73682,-0.050278,95.919,-11.041,-176.37
1356,15.514,1,1,-0.010207,0.092986,-0.39658,-0.67214,0.090431,-0.73318,-0.050023,95.35,-11.24,-176.18
1357,15.524,1,1,-0.0098024,0.092952,-0.3969,-0.67602,0.092501,-0.72935,-0.04987,94.741,-11.409,-176.05
1358,15.534,1,1,-0.010985,0.073966,-0.39712,-0.05864,0.11899,-0.0089017,0.99112,13.705,0.21139,-6.7974
1359,15.544,1,1,-0.01006,0.074104,-0.39767,-0.060153,0.13152,0.0056715,0.98947,15.052,-1.5498,-6.7531
1360,15.554,1,1,-0.0096935,0.073944,-0.39805,-0.055549,0.13341,0.0050887,0.98949,15.28,-1.4264,-6.2349
1361,15.574,1,1,-0.0093645,0.0737,-0.39846,-0.050501,0.13399,0.0035224,0.98969,15.362,-1.175,-5.6837
1362,15.584,1,1,-0.0089497,0.073059,-0.39928,-0.036837,0.13159,0.0003511,0.99062,15.111,-0.59533,-4.1802
1363,15.594,1,1,-0.0087783,0.072691,-0.39953,-0.030983,0.12935,-0.0020574,0.99111,14.865,-0.2256,-3.5516
1364,15.604,1,1,-0.010965,0.080272,-0.40205,0.46449,-0.039009,-0.51618,0.71853,-49.092,44.873,87.12
1365,15.614,1,1,-0.010891,0.080018,-0.40212,0.46892,-0.040603,-0.51839,0.71396,-49.836,44.599,88.167
1366,15.624,1,1,-0.0085329,0.077738,-0.39922,0.47978,0.08385,-0.46103,0.74177,-29.553,49.856,79.768
1367,15.634,1,1,-0.0087545,0.077613,-0.39935,0.48705,0.079342,-0.45982,0.73828,-30.365,49.134,80.969
1368,15.654,1,1,-0.0091385,0.078267,-0.39944,0.50192,0.085933,-0.45938,0.72778,-30.826,49.018,83.514
1369,15.664,1,1,-0.010236,0.071995,-0.4001,-0.013578,0.1174,-0.011602,0.99292,13.503,1.1375,-1.7016
1370,15.674,1,1,-0.010002,0.07218,-0.3998,-0.020127,0.12041,-0.0078664,0.99249,13.848,0.61693,-2.3985
1371,15.684,1,1,-0.012587,0.071006,-0.40086,0.022644,0.10827,-0.064561,0.99176,12.341,7.6408,1.7886
1372,15.694,1,1,-0.0023932,0.080237,-0.4097,0.59306,-0.571,0.018765,0.56734,-60.972,-44.313,65.578
1373,15.704,1,1,-0.014106,0.073298,-0.40303,-0.080579,-0.98718,-0.10443,0.089833,-170.61,10.245,11.233
1374,15.714,1,1,-0.0080029,0.06957,-0.40257,0.48422,-0.34927,-0.41086,0.68901,-64.549,13.175,78.54
1375,15.734,1,1,-0.0076497,0.069532,-0.4026,0.48611,-0.34728,-0.41019,0.68908,-64.3,13.16,78.695
1376,15.744,1,1,-0.0072136,0.069445,-0.4027,0.4932,-0.34925,-0.40165,0.68808,-63.697,12.019,78.747
1377,15.753,1,1,-0.0080809,0.069417,-0.4032,0.49164,-0.34056,-0.40885,0.68932,-63.542,13.225,79.208
1378,15.764,1,1,-0.0069019,0.069281,-0.40266,0.49687,-0.35556,-0.38504,0.69169,-62.737,10.33,77.691
1379,15.774,1,1,-0.0067632,0.069363,-0.40268,0.49773,-0.35829,-0.37886,0.69308,-62.431,9.7007,77.254
1380,15.784,1,1,-0.0067645,0.06945,-0.40266,0.49712,-0.36192,-0.37319,0.69471,-62.265,9.1303,76.696
1381,15.794,1,1,-0.0073131,0.069666,-0.40304,0.49521,-0.35999,-0.37574,0.69569,-62.295,9.5702,76.681
1382,15.814,1,1,-0.0074324,0.069722,-0.40298,0.49564,-0.36336,-0.36822,0.69766,-61.943,8.8352,76.091
1383,15.824,1,1,-0.0076365,0.069974,-0.4028,0.49879,-0.3685,-0.35267,0.70075,-61.082,7.2771,75.183
1384,15.834,1,1,-0.0077467,0.070128,-0.40266,0.37239,-0.15193,-0.52098,0.75288,-56.321,42.169,75.958
1385,15.844,1,1,-0.0075617,0.070177,-0.40217,0.37222,-0.16125,-0.51136,0.7576,-55.784,40.902,74.663
1386,15.854,1,1,-0.012487,0.084406,-0.40166,0.55079,0.13338,-0.30864,0.76392,-9.9815,38.205,75.049
1387,15.864,1,1,-0.007758,0.070408,-0.4017,0.36985,-0.16585,-0.50422,0.76254,-55.108,40.263,73.405
1388,15.874,1,1,-0.008348,0.06976,-0.40122,0.48618,-0.37509,-0.31876,0.72203,-58.817,5.4856,71.002
1389,15.894,1,1,-0.0082368,0.069968,-0.40098,0.48476,-0.37961,-0.3147,0.72241,-58.958,4.9709,70.537
1390,15.904,1,1,-0.0080823,0.070275,-0.40052,0.47859,-0.38321,-0.30915,0.727,-58.874,4.7444,69.393
1391,15.914,1,1,-0.012722,0.073061,-0.40133,0.0062756,-0.99805,-0.04606,0.041772,-175.18,-0.49725,5.3056
1392,15.924,1,1,-0.014203,0.082045,-0.40761,0.55184,0.084392,-0.38907,0.73279,-24.113,41.556,83.23
1393,15.934,1,1,-0.014101,0.082114,-0.4074,0.54967,0.086053,-0.39026,0.73359,-23.983,41.85,82.974
1394,15.944,1,1,-0.010138,0.073782,-0.3968,-0.11802,-0.96934,-0.095176,0.19339,-158.56,15.403,8.2819
