1276,14.587,1,1,-0.0075834,0.079896,-0.39523,-0.63579,-0.17488,0.22973,0.71583,-33.065,-6.1149,-85.039
1277,14.597,1,1,-0.0075915,0.079876,-0.39524,-0.63581,-0.17473,0.22966,0.71587,-33.046,-6.1208,-85.038
1278,14.617,1,1,-0.0075999,0.079772,-0.39528,-0.63605,-0.17306,0.22945,0.71613,-32.885,-6.2281,-85.061
1279,14.627,1,1,-0.0076072,0.079737,-0.39529,-0.63607,-0.17243,0.22957,0.71623,-32.841,-6.2859,-85.069
1280,14.637,1,1,-0.0075995,0.079762,-0.39529,-0.63615,-0.17253,0.22922,0.71625,-32.82,-6.249,-85.063
1281,14.647,1,1,-0.0076194,0.079761,-0.39529,-0.6363,-0.17256,0.22938,0.71605,-32.837,-6.2521,-85.094
1282,14.657,1,1,-0.0075986,0.079777,-0.39529,-0.63647,-0.17282,0.22907,0.71593,-32.835,-6.2,-85.103
1283,14.667,1,1,-0.0075692,0.079744,-0.39531,-0.63707,-0.17311,0.22903,0.71535,-32.861,-6.1481,-85.189
1284,14.677,1,1,-0.0074296,0.079702,-0.39533,-0.63823,-0.17429,0.22784,0.71441,-32.871,-5.916,-85.299
1285,14.697,1,1,-0.00657,0.079872,-0.39507,-0.63923,-0.18742,0.21809,0.71323,-33.2,-4.0989,-84.959
1286,14.707,1,1,-0.0063038,0.079853,-0.39503,-0.64074,-0.19164,0.2162,0.71132,-33.419,-3.5544,-85.091
1287,14.717,1,1,-0.0064438,0.079556,-0.39506,-0.64532,-0.18778,0.22045,0.70689,-33.458,-3.9745,-85.981
1288,14.727,1,1,-0.0057686,0.079831,-0.39483,-0.64488,-0.19832,0.21212,0.70696,-33.679,-2.5295,-85.507
1289,14.737,1,1,-0.0055886,0.07978,-0.39475,-0.64672,-0.2,0.21153,0.70499,-33.782,-2.267,-85.752
1290,14.747,1,1,-0.00543,0.07979,-0.3947,-0.64806,-0.20098,0.21114,0.70359,-33.839,-2.0984,-85.933
1291,14.757,1,1,-0.0057983,0.079547,-0.39475,-0.65017,-0.19243,0.21763,0.70206,-33.644,-3.1728,-86.564
1292,14.777,1,1,-0.0050906,0.080084,-0.39442,-0.64438,-0.20019,0.20699,0.70841,-33.418,-2.0213,-85.187
1293,14.787,1,1,-0.005552,0.07456,-0.39876,0.092478,-0.96945,-0.12034,0.1927,-156.46,-7.6388,15.746
1294,14.797,1,1,-0.005558,0.074549,-0.39875,0.08697,-0.9695,-0.12284,0.19344,-156.46,-6.9563,15.893
1295,14.807,1,1,-0.0055639,0.074495,-0.39877,0.08245,-0.96944,-0.12404,0.19495,-156.36,-6.4016,15.924
1296,14.817,1,1,-0.0056562,0.074437,-0.39882,0.077858,-0.96908,-0.12486,0.19808,-156.08,-5.8218,15.918
1297,14.828,1,1,-0.0056385,0.074224,-0.39884,0.073089,-0.96884,-0.12628,0.20017,-155.92,-5.2251,15.967
1298,14.837,1,1,-0.0055197,0.074328,-0.39897,0.078854,-0.96732,-0.13457,0.19992,-155.79,-5.667,17.056
1299,14.857,1,1,-0.0055476,0.073974,-0.39915,0.081002,-0.96656,-0.13201,0.2044,-155.25,-5.8903,16.848
1300,14.867,1,1,-0.0055996,0.073771,-0.39928,0.087463,-0.96584,-0.13081,0.20588,-154.95,-6.6088,16.896
1301,14.877,1,1,-0.0058868,0.073786,-0.39983,0.1076,-0.96743,-0.12388,0.19276,-156.12,-9.2323,16.55
1302,14.887,1,1,-0.0055524,0.073753,-0.39947,0.11531,-0.9629,-0.13124,0.20568,-154.37,-9.6762,17.729
1303,14.897,1,1,-0.0055675,0.073972,-0.39954,0.032441,-0.99154,-0.072617,0.10254,-167.98,-2.8339,8.6758
1304,14.907,1,1,-0.0055515,0.074119,-0.3997,0.040265,-0.99112,-0.072008,0.10428,-167.7,-3.7152,8.7112
1305,14.917,1,1,-0.0055199,0.074187,-0.3999,0.048898,-0.99069,-0.070756,0.1055,-167.49,-4.701,8.6861
1306,14.937,1,1,-0.0043138,0.074389,-0.40121,-0.025544,0.072785,0.11792,0.99002,8.1723,-13.722,-1.971
1307,14.947,1,1,-0.0063678,0.075896,-0.39883,0.084943,-0.98462,-0.095704,0.11895,-165.34,-8.3086,12.174
1308,14.957,1,1,-0.0063805,0.07588,-0.39893,-0.18913,-0.95367,-0.014845,0.23349,-151.78,21.572,-3.6995
1309,14.967,1,1,-0.006357,0.075868,-0.39904,-0.18195,-0.95409,-0.013225,0.23757,-151.35,20.7,-3.7522
1310,14.977,1,1,-0.0063449,0.075904,-0.3992,-0.17566,-0.95424,-0.012356,0.24169,-150.92,19.951,-3.7409
1311,14.987,1,1,-0.0062356,0.075926,-0.39924,-0.16754,-0.95456,-0.010552,0.24623,-150.44,18.969,-3.7809
1312,14.997,1,1,-0.006285,0.076301,-0.39921,-0.14094,-0.95679,-0.007291,0.25425,-149.76,15.867,-3.4399
1313,15.017,1,1,-0.0059685,0.075499,-0.39956,0.11266,-0.98284,-0.074689,0.12553,-164.39,-11.695,10.3
1314,15.027,1,1,-0.0058154,0.075624,-0.39945,0.11628,-0.98223,-0.076683,0.12582,-164.28,-12.071,10.601
1315,15.037,1,1,-0.0056922,0.075721,-0.39933,-0.16073,-0.95809,0.0083537,0.237,-151.35,17.7,-5.5534
1316,15.047,1,1,-0.0055703,0.075843,-0.3992,-0.1574,-0.95701,0.008649,0.24349,-150.6,17.28,-5.6016
1317,15.057,1,1,-0.0054354,0.075952,-0.39906,-0.15523,-0.95607,0.008549,0.24852,-150.02,17.012,-5.6115
1318,15.067,1,1,-0.0053003,0.076085,-0.3989,-0.15371,-0.95511,0.0082325,0.25311,-149.48,16.826,-5.6081
1319,15.077,1,1,-0.0051837,0.076225,-0.39877,-0.15256,-0.9544,0.0073361,0.25651,-149.1,16.705,-5.5282
1320,15.087,1,1,-0.0068859,0.080659,-0.3959,-0.08572,-0.93503,-0.14739,0.31089,-144.92,14.593,13.282
1321,15.107,1,1,-0.0048722,0.076822,-0.39823,-0.14624,-0.95122,0.0030944,0.27162,-147.41,16.053,-5.0941
1322,15.117,1,1,-0.003299,0.075185,-0.40045,0.21522,-0.94765,-0.094333,0.21619,-151.04,-21.538,16.993
1323,15.127,1,1,-0.0031942,0.075329,-0.40031,-0.018802,-0.94708,-0.02106,0.31976,-142.73,2.8134,1.5988
1324,15.137,1,1,-0.0030909,0.075455,-0.40017,-0.015888,-0.94678,-0.023122,0.32067,-142.62,2.5743,1.927
1325,15.148,1,1,-0.0040176,0.08181,-0.39482,-0.70904,0.10525,0.34014,0.60868,-25.385,-34.286,-106.66
1326,15.157,1,1,-0.0038984,0.081919,-0.39475,-0.70833,0.10658,0.34121,0.60867,-25.409,-34.497,-106.66
1327,15.167,1,1,-0.0037884,0.082042,-0.39466,-0.7078,0.10677,0.34282,0.60836,-25.588,-34.628,-106.74
1328,15.187,1,1,-0.0035197,0.082394,-0.39433,-0.70112,0.10399,0.34675,0.61432,-25.91,-34.879,-105.82
1329,15.198,1,1,-0.0035078,0.082458,-0.39434,-0.70027,0.10325,0.34851,0.61441,-26.148,-34.95,-105.84
1330,15.207,1,1,-0.003473,0.082502,-0.39441,-0.69893,0.10277,0.34991,0.61522,-26.294,-35.045,-105.72
1331,15.217,1,1,-0.0034241,0.082493,-0.39452,-0.69965,0.10161,0.35014,0.61446,-26.441,-34.924,-105.87
1332,15.228,1,1,-0.0036195,0.082267,-0.39482,-0.70304,0.096333,0.34753,0.61292,-26.604,-34.157,-106.14
1333,15.238,1,1,-0.0035186,0.082285,-0.39487,-0.70349,0.095506,0.34661,0.61306,-26.555,-34.012,-106.11
1334,15.248,1,1,-0.0036245,0.08209,-0.39498,-0.70365,0.099211,0.34834,0.61131,-26.572,-34.438,-106.4
1335,15.268,1,1,-0.0029855,0.082388,-0.39472,-0.70294,0.096607,0.34266,0.61573,-25.919,-33.903,-105.59
1336,15.277,1,1,-0.0028009,0.08242,-0.39465,-0.70282,0.097251,0.3415,0.61641,-25.714,-33.897,-105.45
1337,15.287,1,1,-0.0026276,0.082447,-0.3946,-0.7024,0.098341,0.34033,0.61736,-25.464,-33.943,-105.26
1338,15.297,1,1,-0.0024583,0.082461,-0.39456,-0.70206,0.099566,0.33927,0.61814,-25.224,-34.003,-105.1
1339,15.307,1,1,-0.0023074,0.082476,-0.39453,-0.70167,0.10101,0.33817,0.61895,-24.961,-34.081,-104.93
1340,15.318,1,1,-0.0021665,0.08249,-0.3945,-0.70147,0.10207,0.3374,0.61942,-24.779,-34.137,-104.83
1341,15.327,1,1,-0.0020946,0.08248,-0.39451,-0.70195,0.10223,0.336,0.6196,-24.609,-34.049,-104.77
1342,15.348,1,1,-0.0018858,0.082489,-0.39451,-0.70183,0.10422,0.3339,0.62055,-24.193,-34.104,-104.56
1343,15.357,1,1,-0.0018174,0.082462,-0.39455,-0.70234,0.1042,0.33253,0.62071,-24.041,-33.999,-104.51
1344,15.368,1,1,-0.0021652,0.082098,-0.39466,-0.70257,0.11101,0.33642,0.61717,-24.141,-34.837,-105.08
1345,15.378,1,1,-0.0012344,0.076061,-0.39956,-0.030911,-0.94732,-0.046612,0.31537,-143.35,5.0466,3.9613
1346,15.387,1,1,-0.0011686,0.076061,-0.39958,-0.031582,-0.9477,-0.046989,0.31411,-143.5,5.128,3.9853
1347,15.397,1,1,-0.0011029,0.076063,-0.39957,-0.032604,-0.94794,-0.047277,0.31323,-143.61,5.2458,3.9852
1348,15.407,1,1,-0.0010339,0.076071,-0.39957,-0.033624,-0.94804,-0.047552,0.31277,-143.67,5.365,3.9814
1349,15.417,1,1,-0.00095876,0.076083,-0.39957,-0.034793,-0.94793,-0.047763,0.31294,-143.65,5.5006,3.9619
1350,15.427,1,1,-0.00088084,0.07608,-0.3996,-0.036202,-0.94785,-0.047916,0.31302,-143.64,5.6601,3.9281
1351,15.447,1,1,-0.00068618,0.07607,-0.3997,-0.039793,-0.94799,-0.048426,0.31205,-143.76,6.0658,3.8622
1352,15.457,1,1,-0.00053543,0.076061,-0.39972,-0.042412,-0.94799,-0.048896,0.31164,-143.82,6.3665,3.8235
1353,15.468,1,1,-0.00033905,0.076057,-0.39971,-0.045214,-0.94813,-0.048645,0.31088,-143.91,6.6602,3.702
1354,15.478,1,1,-0.00011285,0.07607,-0.3997,-0.048865,-0.94805,-0.04969,0.3104,-143.97,7.0941,3.6909
1355,15.488,1,1,0.00013141,0.076065,-0.39971,-0.052774,-0.948,-0.05123,0.30967,-144.07,7.5729,3.7277
1356,15.498,1,1,0.00039908,0.076062,-0.39971,-0.057217,-0.94794,-0.052358,0.30886,-144.17,8.0952,3.7018
1357,15.507,1,1,0.00069969,0.076048,-0.39973,-0.062131,-0.94775,-0.053582,0.30829,-144.24,8.6736,3.6687
1358,15.517,1,1,0.0010461,0.076039,-0.39975,-0.067419,-0.9472,-0.055685,0.30849,-144.22,9.3273,3.7125
1359,15.537,1,1,0.0020321,0.082378,-0.39485,-0.70044,0.13719,0.29718,0.63422,-17.139,-34.691,-101.07
1360,15.548,1,1,0.0025263,0.082354,-0.39486,-0.69892,0.14448,0.29307,0.6362,-16.021,-35.089,-100.47
1361,15.558,1,1,0.0030298,0.082327,-0.39487,-0.69725,0.15218,0.28895,0.63812,-14.859,-35.52,-99.854
1362,15.568,1,1,0.0042595,0.07514,-0.40236,-0.11537,0.059277,0.094349,0.98705,5.5786,-11.533,-12.77
1363,15.578,1,1,0.0040385,0.082274,-0.3949,-0.6938,0.16726,0.28047,0.64188,-12.503,-36.31,-98.566
1364,15.588,1,1,0.0044523,0.082266,-0.39489,-0.6924,0.17323,0.27719,0.64323,-11.571,-36.618,-98.057
1365,15.598,1,1,0.0047655,0.082329,-0.39482,-0.6913,0.17525,0.27504,0.64478,-11.087,-36.654,-97.671
1366,15.618,1,1,0.00499,0.082474,-0.39455,-0.6898,0.17306,0.27432,0.64728,-11.066,-36.433,-97.295
1367,15.628,1,1,0.004961,0.082472,-0.39446,-0.68947,0.17209,0.27452,0.64781,-11.141,-36.369,-97.239
1368,15.638,1,1,0.0048658,0.082434,-0.39446,-0.68978,0.17169,0.27527,0.64727,-11.282,-36.385,-97.36
1369,15.648,1,1,0.004737,0.082378,-0.39455,-0.69037,0.17226,0.27656,0.64594,-11.434,-36.522,-97.592
1370,15.658,1,1,0.004554,0.082323,-0.39471,-0.69111,0.17241,0.2783,0.64435,-11.685,-36.653,-97.893
1371,15.668,1,1,0.004262,0.082269,-0.39489,-0.69269,0.17123,0.28029,0.64211,-12.119,-36.667,-98.369
1372,15.688,1,1,0.003772,0.082314,-0.39495,-0.69461,0.16432,0.28371,0.64033,-13.171,-36.271,-98.988
1373,15.698,1,1,0.0036328,0.082358,-0.39485,-0.69477,0.16113,0.28447,0.64063,-13.506,-36.042,-99.056
1374,15.708,1,1,0.0034444,0.082331,-0.39475,-0.69553,0.15872,0.28731,0.63914,-14.081,-36.019,-99.437
1375,15.718,1,1,0.0033683,0.082341,-0.39468,-0.69538,0.15732,0.28842,0.63915,-14.311,-35.978,-99.494
1376,15.738,1,1,0.0033417,0.082413,-0.39471,-0.69516,0.15719,0.28785,0.63968,-14.234,-35.93,-99.397
1377,15.748,1,1,0.0033133,0.082369,-0.39477,-0.69567,0.15741,0.28818,0.63892,-14.292,-35.963,-99.529
1378,15.758,1,1,0.0033949,0.082356,-0.3948,-0.69532,0.15847,0.28743,0.63938,-14.1,-36.01,-99.404
1379,15.768,1,1,0.0034861,0.082344,-0.39482,-0.69524,0.1594,0.28651,0.63964,-13.914,-36.028,-99.315
1380,15.778,1,1,0.0036031,0.082339,-0.39479,-0.69467,0.16066,0.28556,0.64037,-13.669,-36.082,-99.129
1381,15.788,1,1,0.0037355,0.082339,-0.39476,-0.6941,0.16262,0.28441,0.641,-13.349,-36.183,-98.934
1382,15.808,1,1,0.003964,0.082295,-0.39475,-0.69339,0.16653,0.28329,0.64126,-12.881,-36.461,-98.732
1383,15.818,1,1,0.0040767,0.082297,-0.39478,-0.69324,0.16796,0.28253,0.6414,-12.671,-36.534,-98.646
1384,15.828,1,1,0.0041339,0.082296,-0.39481,-0.69309,0.16907,0.28206,0.64147,-12.523,-36.6,-98.587
1385,15.838,1,1,0.0040961,0.082285,-0.39483,-0.69331,0.16859,0.28204,0.64137,-12.57,-36.552,-98.623
1386,15.848,1,1,0.0035509,0.082068,-0.39381,-0.68503,0.15132,0.28937,0.65123,-14.22,-35.747,-97.505
1387,15.858,1,1,0.0034421,0.082057,-0.39385,-0.68603,0.14959,0.2892,0.65066,-14.388,-35.562,-97.667
1388,15.868,1,1,0.0033639,0.08206,-0.39384,-0.68628,0.14853,0.28973,0.65039,-14.547,-35.504,-97.756
1389,15.888,1,1,-0.014019,0.064863,-0.40035,-0.28359,-0.83285,0.10441,0.46372,-116.19,22.058,-28.128
1390,15.898,1,1,-0.014036,0.064927,-0.40034,-0.28429,-0.83254,0.10411,0.46391,-116.13,22.134,-28.158
1391,15.908,1,1,-0.014024,0.064933,-0.40035,-0.28456,-0.83248,0.10393,0.46389,-116.12,22.17,-28.16
1392,15.918,1,1,-0.01401,0.064947,-0.40035,-0.28487,-0.83234,0.10377,0.464,-116.09,22.205,-28.172
1393,15.928,1,1,-0.013997,0.064959,-0.40035,-0.28519,-0.8322,0.1036,0.4641,-116.06,22.241,-28.182
1394,15.938,1,1,-0.01399,0.064968,-0.40035,-0.28535,-0.8321,0.10343,0.46422,-116.03,22.262,-28.181
1395,15.948,1,1,-0.013985,0.064972,-0.40034,-0.2854,-0.83206,0.10347,0.46423,-116.03,22.264,-28.189
1396,15.968,1,1,0.0039748,0.075069,-0.40174,-0.11217,0.046097,0.10021,0.98755,4.0199,-12.021,-12.537
1397,15.978,1,1,0.0039767,0.075055,-0.40174,-0.11215,0.04616,0.10047,0.98752,4.0243,-12.051,-12.534
1398,15.988,1,1,0.0039689,0.075052,-0.40176,-0.11238,0.046276,0.10067,0.98747,4.0325,-12.076,-12.559
1399,15.998,1,1,0.003945,0.075059,-0.40176,-0.11233,0.046243,0.10045,0.9875,4.0319,-12.051,-12.554
1400,16.008,1,1,0.0039317,0.075052,-0.40182,-0.11315,0.045217,0.10075,0.98742,3.8993,-12.075,-12.662
1401,16.018,1,1,0.00394,0.075072,-0.40185,-0.11345,0.045626,0.10064,0.98738,3.9444,-12.069,-12.691
1402,16.028,1,1,0.0039846,0.075101,-0.40177,-0.11202,0.044847,0.099788,0.98767,3.8819,-11.956,-12.535
1403,16.048,1,1,0.0038519,0.075318,-0.40176,-0.10986,0.045155,0.097854,0.98809,3.9667,-11.73,-12.281
1404,16.058,1,1,0.0012743,0.078258,-0.39648,-0.18269,-0.94278,-0.045705,0.27513,-147.29,21.692,-0.88478
1405,16.068,1,1,0.0012655,0.078256,-0.39649,-0.18247,-0.94286,-0.045574,0.27504,-147.3,21.664,-0.88994
1406,16.078,1,1,0.0017407,0.076479,-0.40075,-0.18429,-0.90127,-0.063775,0.38689,-133.19,22.429,-1.7139
1407,16.088,1,1,0.0016766,0.076454,-0.40077,-0.18415,-0.90089,-0.06284,0.38798,-133.04,22.368,-1.8385
1408,16.098,1,1,0.001686,0.076467,-0.40079,-0.18433,-0.9008,-0.062895,0.38811,-133.02,22.39,-1.845
1409,16.108,1,1,0.0023227,0.082246,-0.39409,-0.69395,0.12366,0.28151,0.65107,-15.814,-32.561,-98.298
1410,16.118,1,1,0.0023344,0.082245,-0.39409,-0.69394,0.12381,0.28146,0.65107,-15.797,-32.571,-98.293
1411,16.138,1,1,0.0023474,0.082253,-0.39408,-0.69387,0.12385,0.28163,0.65107,-15.81,-32.587,-98.293
1412,16.148,1,1,0.0023376,0.082242,-0.39406,-0.69376,0.12351,0.28165,0.65125,-15.832,-32.562,-98.271
1413,16.158,1,1,0.0023308,0.082246,-0.39406,-0.69382,0.12334,0.28182,0.65114,-15.867,-32.558,-98.296
1414,16.168,1,1,-0.00088599,0.083777,-0.38878,-0.42492,-0.74632,0.023179,0.51177,-98.354,37.627,-36.358
1415,16.178,1,1,-0.00088827,0.083774,-0.38878,-0.42498,-0.74631,0.023535,0.51172,-98.352,37.608,-36.396
1416,16.188,1,1,-0.013969,0.065141,-0.40027,-0.28816,-0.83065,0.10225,0.46533,-115.73,22.554,-28.315
1417,16.198,1,1,0.0017293,0.076257,-0.40045,-0.1733,-0.90141,-0.073119,0.38999,-133.17,21.682,-0.20631
1418,16.218,1,1,-0.0017989,0.082513,-0.39169,-0.2035,-0.92187,-0.10053,0.31406,-143.22,25.999,3.6704
1419,16.228,1,1,-0.0018115,0.08251,-0.39168,-0.20366,-0.92174,-0.10071,0.31428,-143.19,26.023,3.678
1420,16.238,1,1,-0.001791,0.082512,-0.39168,-0.20341,-0.92195,-0.10065,0.31385,-143.25,25.991,3.6938
1421,16.248,1,1,-0.001688,0.082585,-0.39165,-0.20319,-0.92226,-0.10193,0.31266,-143.44,26.01,3.8885
1422,16.258,1,1,-0.0016672,0.082616,-0.39161,-0.20322,-0.92218,-0.10213,0.31282,-143.43,26.021,3.9062
1423,16.268,1,1,-0.0018515,0.082566,-0.39154,-0.20433,-0.92092,-0.10067,0.31627,-142.92,26.105,3.5855
1424,16.278,1,1,0.0016238,0.081759,-0.39352,-0.68763,0.099639,0.27982,0.66253,-17.064,-30.518,-96.817
1425,16.298,1,1,0.0016298,0.081761,-0.39353,-0.68751,0.1001,0.27978,0.6626,-17.019,-30.558,-96.795
1426,16.308,1,1,0.0016293,0.08176,-0.39353,-0.68755,0.10007,0.27984,0.66254,-17.031,-30.558,-96.807
1427,16.318,1,1,0.0016205,0.081754,-0.39352,-0.68763,0.099282,0.27984,0.66257,-17.094,-30.489,-96.818
1428,16.328,1,1,0.0016221,0.081758,-0.39352,-0.68757,0.099683,0.27993,0.66253,-17.071,-30.531,-96.817
1429,16.338,1,1,0.0016178,0.081755,-0.39352,-0.68764,0.099433,0.27991,0.6625,-17.091,-30.506,-96.826
1430,16.348,1,1,0.0016233,0.08176,-0.39352,-0.68759,0.099762,0.27983,0.66254,-17.055,-30.53,-96.812
1431,16.358,1,1,0.0016259,0.081757,-0.39352,-0.68759,0.099644,0.2799,0.66253,-17.071,-30.525,-96.816
1432,16.378,1,1,0.0016265,0.081759,-0.39352,-0.68758,0.099767,0.27985,0.66254,-17.057,-30.532,-96.812
1433,16.388,1,1,0.001628,0.081758,-0.39352,-0.68758,0.099692,0.27973,0.66261,-17.048,-30.517,-96.802
1434,16.398,1,1,0.0016328,0.081761,-0.39352,-0.68762,0.099614,0.27979,0.66255,-17.062,-30.514,-96.813
1435,16.408,1,1,0.0016428,0.081761,-0.39353,-0.68762,0.10006,0.2798,0.66247,-17.031,-30.553,-96.818
1436,16.418,1,1,0.0016457,0.081767,-0.39352,-0.68755,0.10013,0.27983,0.66252,-17.026,-30.563,-96.808
1437,16.428,1,1,0.0016425,0.081765,-0.39352,-0.68756,0.10008,0.2798,0.66254,-17.026,-30.556,-96.806
1438,16.438,1,1,0.0016375,0.081762,-0.39352,-0.68755,0.099762,0.27977,0.66261,-17.046,-30.527,-96.8
1439,16.458,1,1,0.0016364,0.081767,-0.39352,-0.68748,0.10012,0.2799,0.66257,-17.031,-30.568,-96.8
1440,16.468,1,1,0.0019734,0.081902,-0.39359,-0.68911,0.095283,0.27727,0.6627,-17.17,-29.922,-96.859
1441,16.478,1,1,0.0016476,0.081768,-0.39352,-0.68754,0.1004,0.28001,0.66242,-17.024,-30.599,-96.821
1442,16.488,1,1,0.0016403,0.081762,-0.39352,-0.68755,0.10014,0.27989,0.6625,-17.032,-30.567,-96.812
1443,16.498,1,1,0.0016391,0.081763,-0.39351,-0.68757,0.099721,0.27983,0.66257,-17.056,-30.527,-96.808
1444,16.508,1,1,0.0016408,0.081761,-0.39352,-0.68769,0.099534,0.27977,0.6625,-17.07,-30.504,-96.825
1445,16.518,1,1,0.0016329,0.08176,-0.39352,-0.68767,0.099663,0.27979,0.6625,-17.061,-30.517,-96.822
1446,16.538,1,1,0.0042609,0.082455,-0.39465,-0.6916,0.16773,0.281,0.64389,-12.393,-36.432,-98.184
1447,16.548,1,1,0.001601,0.081752,-0.39352,-0.68776,0.098842,0.27992,0.66247,-17.142,-30.454,-96.845
1448,16.558,1,1,0.0016,0.081752,-0.39353,-0.68776,0.0988,0.27978,0.66253,-17.129,-30.44,-96.834
1449,16.568,1,1,0.001615,0.081752,-0.39353,-0.6877,0.098912,0.27972,0.6626,-17.111,-30.446,-96.819
1450,16.578,1,1,0.0016315,0.081754,-0.39353,-0.68782,0.098985,0.27951,0.66256,-17.088,-30.435,-96.824
1451,16.588,1,1,0.0016327,0.081749,-0.39354,-0.68782,0.098985,0.27947,0.66258,-17.082,-30.431,-96.819
1452,16.608,1,1,0.0015911,0.081749,-0.39353,-0.6879,0.097997,0.27968,0.66254,-17.184,-30.36,-96.847
1453,16.618,1,1,0.0015715,0.081746,-0.39353,-0.688,0.097564,0.2796,0.66254,-17.212,-30.314,-96.855
1454,16.628,1,1,0.0015745,0.081747,-0.39354,-0.688,0.097792,0.27952,0.66254,-17.186,-30.328,-96.85
1455,16.638,1,1,0.0015879,0.081749,-0.39354,-0.688,0.097854,0.27941,0.66258,-17.169,-30.325,-96.842
1456,16.648,1,1,0.0016206,0.081751,-0.39354,-0.68794,0.098548,0.27941,0.66253,-17.114,-30.386,-96.836
1457,16.658,1,1,0.0016452,0.081754,-0.39353,-0.68783,0.098984,0.27935,0.66261,-17.069,-30.422,-96.813
1458,16.668,1,1,0.0016649,0.081761,-0.39352,-0.68769,0.099747,0.27945,0.6626,-17.017,-30.498,-96.8
1459,16.678,1,1,0.0016664,0.081761,-0.39351,-0.6876,0.099935,0.27958,0.66262,-17.013,-30.527,-96.794
1460,16.698,1,1,0.0016558,0.081768,-0.39351,-0.6875,0.10033,0.27965,0.66262,-16.987,-30.568,-96.786
1461,16.708,1,1,0.001664,0.081767,-0.39352,-0.68764,0.10027,0.27946,0.66257,-16.977,-30.545,-96.795
1462,16.718,1,1,0.0016583,0.081763,-0.39352,-0.68758,0.10012,0.27954,0.66262,-16.994,-30.541,-96.789
1463,16.728,1,1,0.0016684,0.081769,-0.39352,-0.68765,0.1001,0.27946,0.66258,-16.99,-30.53,-96.796
1464,16.738,1,1,0.0016615,0.081765,-0.39352,-0.68758,0.10002,0.2794,0.66269,-16.986,-30.521,-96.778
1465,16.748,1,1,0.001664,0.081765,-0.39352,-0.68758,0.099989,0.27955,0.66264,-17.005,-30.529,-96.789
1466,16.758,1,1,0.0016577,0.081764,-0.39351,-0.68763,0.099573,0.27949,0.66268,-17.032,-30.489,-96.791
1467,16.778,1,1,0.0016655,0.081768,-0.39353,-0.68765,0.10001,0.27937,0.66264,-16.987,-30.516,-96.788
1468,16.788,1,1,0.0016658,0.081769,-0.39353,-0.68771,0.099921,0.27933,0.66261,-16.991,-30.504,-96.794
1469,16.798,1,1,0.0016667,0.081768,-0.39353,-0.68765,0.099914,0.27935,0.66266,-16.991,-30.507,-96.785
1470,16.808,1,1,0.0016654,0.081767,-0.39352,-0.68763,0.099893,0.27944,0.66265,-17.002,-30.512,-96.789
1471,16.818,1,1,0.0016753,0.081766,-0.39353,-0.68759,0.10027,0.27936,0.66267,-16.962,-30.54,-96.777
1472,16.828,1,1,0.0016695,0.081767,-0.39352,-0.68763,0.099875,0.27937,0.66268,-16.995,-30.505,-96.783
1473,16.838,1,1,0.0016691,0.081765,-0.39352,-0.68754,0.099971,0.27938,0.66275,-16.985,-30.516,-96.769
1474,16.858,1,1,0.0016536,0.081762,-0.39353,-0.6877,0.099706,0.27935,0.66264,-17.009,-30.487,-96.794
1475,16.868,1,1,0.0016591,0.081764,-0.39353,-0.68772,0.099722,0.27934,0.66263,-17.007,-30.488,-96.795
1476,16.878,1,1,0.0016569,0.081764,-0.39354,-0.68766,0.099702,0.27932,0.6627,-17.004,-30.486,-96.783
1477,16.888,1,1,0.0016598,0.081765,-0.39354,-0.68768,0.099805,0.27932,0.66266,-16.997,-30.494,-96.788
1478,16.898,1,1,0.0016594,0.081763,-0.39353,-0.68769,0.099776,0.27933,0.66265,-17.001,-30.492,-96.79
1479,16.908,1,1,0.0016671,0.081763,-0.39353,-0.68761,0.10017,0.27929,0.66268,-16.964,-30.525,-96.776
1480,16.918,1,1,0.0016624,0.081758,-0.39353,-0.68766,0.099992,0.2793,0.66266,-16.981,-30.51,-96.785
1481,16.938,1,1,0.0016637,0.081763,-0.39353,-0.6876,0.10017,0.27931,0.6627,-16.965,-30.527,-96.774
1482,16.948,1,1,0.0016604,0.081767,-0.39353,-0.68759,0.10019,0.27932,0.66269,-16.965,-30.53,-96.774
1483,16.958,1,1,0.0016526,0.081768,-0.39352,-0.68763,0.10008,0.27942,0.66263,-16.985,-30.526,-96.787
1484,16.968,1,1,0.0016562,0.081768,-0.39353,-0.68755,0.10026,0.27954,0.66263,-16.982,-30.553,-96.785
1485,16.978,1,1,0.0042097,0.082421,-0.3947,-0.69236,0.16746,0.2815,0.64292,-12.525,-36.431,-98.377
1486,16.988,1,1,0.0041929,0.082403,-0.39468,-0.6924,0.16779,0.28226,0.64247,-12.597,-36.515,-98.455
1487,16.998,1,1,0.0041976,0.082404,-0.39469,-0.69247,0.16759,0.28203,0.64254,-12.587,-36.48,-98.447
1488,17.018,1,1,0.0041987,0.08239,-0.39472,-0.69236,0.16865,0.28203,0.64239,-12.502,-36.575,-98.435
1489,17.028,1,1,0.0041924,0.082394,-0.39472,-0.69245,0.16834,0.28214,0.64232,-12.545,-36.554,-98.459
1490,17.038,1,1,0.0041999,0.082414,-0.39468,-0.6922,0.1677,0.28222,0.64273,-12.585,-36.508,-98.41
1491,17.048,1,1,0.004196,0.082418,-0.39468,-0.69211,0.16772,0.28228,0.64279,-12.585,-36.516,-98.399
