516,5.9111,1,1,-0.02568,0.069642,-0.39027,0.0062146,0.052429,-0.035572,0.99797,5.9967,4.1088,0.49828
517,5.921,1,1,-0.025666,0.069623,-0.39026,0.006204,0.052798,-0.035527,0.99795,6.0392,4.1038,0.49581
518,5.931,1,1,-0.025654,0.069603,-0.39023,0.0059765,0.053236,-0.035456,0.99793,6.0905,4.0945,0.46835
519,5.941,1,1,-0.025643,0.069584,-0.39022,0.0057963,0.053637,-0.035482,0.99791,6.1373,4.0966,0.44588
520,5.9511,1,1,-0.025632,0.069567,-0.39021,0.0058467,0.053914,-0.035382,0.9979,6.1689,4.0855,0.45114
521,5.961,1,1,-0.025625,0.069563,-0.3902,0.005795,0.053991,-0.035229,0.9979,6.1781,4.0678,0.44582
522,5.9712,1,1,-0.025644,0.069553,-0.3902,0.0056969,0.053975,-0.034995,0.99791,6.1766,4.0404,0.43609
523,5.9912,1,1,-0.02567,0.069543,-0.39019,0.0055193,0.054087,-0.034509,0.99792,6.1902,3.9836,0.41828
524,6.0012,1,1,-0.025667,0.069528,-0.39019,0.0054231,0.054277,-0.03455,0.99791,6.2125,3.9879,0.40624
525,6.0111,1,1,-0.025655,0.069521,-0.39019,0.0054832,0.054525,-0.034482,0.9979,6.2407,3.9805,0.41256
526,6.0211,1,1,-0.025657,0.069512,-0.39018,0.0054992,0.054632,-0.034405,0.9979,6.2529,3.9718,0.41445
527,6.0313,1,1,-0.025659,0.069514,-0.39017,0.0054047,0.054746,-0.034277,0.9979,6.2664,3.9567,0.40396
528,6.0411,1,1,-0.025676,0.069519,-0.39017,0.0053877,0.054753,-0.034109,0.9979,6.2673,3.9373,0.40304
529,6.0512,1,1,-0.025692,0.069514,-0.39019,0.0052348,0.054653,-0.033996,0.99791,6.2563,3.9233,0.38661
530,6.0611,1,1,-0.0257,0.069513,-0.39021,0.0051541,0.05478,-0.033881,0.99791,6.2713,3.9097,0.37758
531,6.0712,1,1,-0.025694,0.069505,-0.39022,0.0052396,0.054971,-0.033904,0.9979,6.2929,3.9129,0.38649
532,6.0911,1,1,-0.025658,0.069495,-0.39024,0.0053713,0.055154,-0.034126,0.99788,6.3134,3.9393,0.39946
533,6.1011,1,1,-0.025645,0.069503,-0.39025,0.0053462,0.055313,-0.034169,0.99787,6.3319,3.9441,0.39569
534,6.1112,1,1,-0.025659,0.069508,-0.39024,0.0053213,0.055313,-0.033997,0.99788,6.3319,3.9243,0.39391
535,6.1212,1,1,-0.025669,0.069502,-0.39024,0.0052022,0.055521,-0.0339,0.99787,6.3562,3.9125,0.38007
536,6.1312,1,1,-0.025676,0.069497,-0.39023,0.0052371,0.055608,-0.033796,0.99787,6.3662,3.9008,0.38439
537,6.1411,1,1,-0.025672,0.06948,-0.39022,0.0052963,0.05571,-0.033769,0.99786,6.3776,3.8981,0.39095
538,6.1512,1,1,-0.025661,0.069477,-0.39021,0.0052574,0.055901,-0.033856,0.99785,6.3997,3.908,0.38518
539,6.1711,1,1,-0.025652,0.069487,-0.39016,0.0055934,0.056365,-0.033921,0.99782,6.4518,3.9178,0.42145
540,6.1812,1,1,-0.025667,0.069494,-0.39014,0.005621,0.056515,-0.033991,0.99781,6.469,3.926,0.42357
541,6.1912,1,1,-0.025669,0.069507,-0.39013,0.0058029,0.056615,-0.034065,0.9978,6.4797,3.9357,0.44355
542,6.2012,1,1,-0.025656,0.069501,-0.39014,0.0057451,0.056594,-0.034137,0.9978,6.4776,3.9435,0.43655
543,6.2112,1,1,-0.025646,0.06949,-0.39015,0.0056834,0.056815,-0.034102,0.99779,6.5032,3.9393,0.42883
544,6.2212,1,1,-0.025647,0.069476,-0.39015,0.005586,0.057073,-0.034039,0.99777,6.5333,3.9316,0.41704
545,6.2313,1,1,-0.025651,0.069473,-0.39014,0.0056248,0.057305,-0.033704,0.99777,6.5598,3.8935,0.42278
546,6.2411,1,1,-0.025661,0.069473,-0.39014,0.0055726,0.057393,-0.033485,0.99777,6.5701,3.8682,0.41788
547,6.2512,1,1,-0.025682,0.069477,-0.39013,0.0054293,0.057392,-0.033239,0.99778,6.5704,3.8391,0.40308
548,6.2712,1,1,-0.025759,0.069488,-0.39009,0.0057741,0.058422,-0.032934,0.99773,6.6876,3.8069,0.44066
549,6.2813,1,1,-0.02577,0.069484,-0.3901,0.0057543,0.058783,-0.032909,0.99771,6.7292,3.804,0.43718
550,6.2911,1,1,-0.025782,0.06949,-0.39009,0.0057694,0.05909,-0.032861,0.99769,6.7644,3.7987,0.43807
551,6.3012,1,1,-0.025816,0.069494,-0.39007,0.0058411,0.059506,-0.032061,0.9977,6.812,3.7078,0.45013
552,6.3113,1,1,-0.025729,0.069819,-0.3921,-0.03719,0.032361,-0.10345,0.99341,4.2163,11.72,-4.7208
553,6.3212,1,1,-0.02571,0.06975,-0.39021,-0.01827,0.015007,0.042324,0.99882,1.6352,-4.8815,-2.0261
554,6.3314,1,1,-0.025749,0.069796,-0.39026,-0.017743,0.014939,0.046636,0.99864,1.6221,-5.375,-1.9596
555,6.3514,1,1,-0.025848,0.070067,-0.39028,-0.015098,0.015979,0.052718,0.99837,1.747,-6.0701,-1.6401
556,6.3613,1,1,-0.025852,0.070512,-0.39006,-0.0085827,0.027328,0.029631,0.99915,3.1068,-3.4215,-0.89151
557,6.3711,1,1,-0.025886,0.070729,-0.3899,-0.0063765,0.024426,0.035918,0.99904,2.7784,-4.1334,-0.63111
558,6.3814,1,1,-0.025919,0.070945,-0.38971,-0.0049877,0.020706,0.042838,0.99885,2.3549,-4.9212,-0.471
559,6.3913,1,1,-0.025928,0.071126,-0.38949,-0.0050592,0.016267,0.049905,0.99861,1.842,-5.7297,-0.48836
560,6.4012,1,1,-0.025923,0.071271,-0.38927,-0.0058695,0.011512,0.056208,0.99834,1.2874,-6.4517,-0.60115
561,6.4212,1,1,-0.02593,0.071486,-0.38896,-0.0092546,0.0037635,0.06989,0.9975,0.35959,-8.019,-1.0379
562,6.4313,1,1,-0.025091,0.072343,-0.38913,-0.012993,0.0021829,0.068964,0.99753,0.14826,-7.9115,-1.4822
563,6.4412,1,1,-0.025056,0.072591,-0.38913,-0.016139,0.0015317,0.075319,0.99703,0.036118,-8.6408,-1.852
564,6.4514,1,1,-0.025068,0.072862,-0.38913,-0.019557,0.0021255,0.081432,0.99648,0.061028,-9.3447,-2.2437
565,6.4613,1,1,-0.025146,0.073169,-0.3891,-0.021844,0.0033599,0.087388,0.99593,0.16727,-10.033,-2.4983
566,6.4713,1,1,-0.025246,0.073492,-0.38907,-0.024484,0.0039368,0.092875,0.99537,0.19178,-10.666,-2.8003
567,6.4912,1,1,-0.025327,0.074079,-0.38899,-0.028851,0.0031376,0.10035,0.99453,0.026359,-11.524,-3.3206
568,6.5013,1,1,-0.025302,0.074263,-0.38898,-0.031617,0.0016726,0.10195,0.99429,-0.18258,-11.703,-3.6614
569,6.5113,1,1,-0.025272,0.074379,-0.38897,-0.032739,-0.00040043,0.10235,0.99421,-0.43878,-11.741,-3.8173
570,6.5213,1,1,-0.025238,0.074441,-0.38894,-0.033122,-0.0017616,0.10188,0.99424,-0.59981,-11.681,-3.8774
571,6.5313,1,1,-0.025192,0.07447,-0.3889,-0.032171,-0.0023077,0.10018,0.99445,-0.64522,-11.484,-3.7707
572,6.5413,1,1,-0.025117,0.074457,-0.38884,-0.028784,-0.0030853,0.097308,0.99483,-0.68565,-11.153,-3.3816
573,6.5513,1,1,-0.025124,0.074533,-0.38888,-0.025099,-0.0012895,0.094479,0.99521,-0.4264,-10.835,-2.9298
574,6.5712,1,1,-0.025008,0.074407,-0.38874,-0.017221,-0.0011493,0.084885,0.99624,-0.30308,-9.735,-2.0064
575,6.5814,1,1,-0.024973,0.07435,-0.38866,-0.01334,-0.001212,0.07879,0.9968,-0.26215,-9.0353,-1.5542
576,6.5913,1,1,-0.024907,0.074257,-0.3886,-0.010396,-0.0014102,0.072289,0.99733,-0.2499,-8.2888,-1.2126
577,6.6013,1,1,-0.024827,0.074102,-0.38849,-0.0063945,-0.0021044,0.066522,0.99776,-0.29193,-7.6267,-0.75385
578,6.6112,1,1,-0.024757,0.073961,-0.38847,-0.0046387,-0.0033661,0.059483,0.99821,-0.41963,-6.8184,-0.55751
579,6.6213,1,1,-0.024674,0.073781,-0.38843,-0.0043624,-0.003363,0.053323,0.99856,-0.41383,-6.1115,-0.5227
580,6.6313,1,1,-0.024609,0.07358,-0.38842,-0.0048706,-0.0030804,0.047655,0.99885,-0.38091,-5.4611,-0.57694
581,6.6513,1,1,-0.024608,0.073252,-0.38838,-0.0063633,-0.0023816,0.042582,0.99907,-0.30482,-4.8792,-0.74284
582,6.6613,1,1,-0.02468,0.0731,-0.38835,-0.0077419,-0.00030833,0.037671,0.99926,-0.068921,-4.3174,-0.89039
583,6.6713,1,1,-0.024734,0.072986,-0.38833,-0.0084448,0.0012625,0.034469,0.99937,0.11149,-3.9517,-0.96445
584,6.6814,1,1,-0.024758,0.072874,-0.38832,-0.0090346,0.002099,0.033035,0.99941,0.20664,-3.7882,-1.029
585,6.6912,1,1,-0.024782,0.072712,-0.38836,-0.0094137,0.0028724,0.029655,0.99951,0.29752,-3.4017,-1.0704
586,6.7014,1,1,-0.024764,0.072611,-0.38838,-0.0096783,0.0030527,0.027253,0.99958,0.31991,-3.1266,-1.1008
587,6.7113,1,1,-0.02472,0.072547,-0.38842,-0.0097449,0.0028963,0.025319,0.99963,0.30388,-2.9047,-1.1094
588,6.7214,1,1,-0.024667,0.072508,-0.38846,-0.01009,0.0022461,0.024359,0.99965,0.2294,-2.794,-1.151
589,6.7413,1,1,-0.024583,0.072404,-0.3885,-0.010768,0.00019496,0.023246,0.99967,-0.0063578,-2.6641,-1.2344
590,6.7516,1,1,-0.024523,0.072379,-0.3885,-0.010785,-0.00039548,0.022567,0.99969,-0.073269,-2.5856,-1.2379
591,6.7614,1,1,-0.024456,0.072354,-0.38849,-0.01085,-0.00089441,0.021746,0.9997,-0.12962,-2.4909,-1.2465
592,6.7714,1,1,-0.024378,0.072345,-0.38846,-0.010694,-0.0015684,0.020552,0.99973,-0.20503,-2.3532,-1.2299
593,6.7815,1,1,-0.024309,0.072335,-0.38842,-0.010371,-0.0024538,0.019115,0.99976,-0.30406,-2.1876,-1.1945
594,6.8014,1,1,-0.02425,0.072305,-0.38834,-0.0097059,-0.0037782,0.017215,0.9998,-0.45228,-1.9684,-1.1202
595,6.8114,1,1,-0.024265,0.072291,-0.38831,-0.0096592,-0.00415,0.017252,0.9998,-0.49485,-1.9723,-1.1156
596,6.8214,1,1,-0.024295,0.072289,-0.38831,-0.0099505,-0.0041948,0.017593,0.99979,-0.50096,-2.0112,-1.1492
597,6.8314,1,1,-0.024306,0.072282,-0.38833,-0.0099323,-0.0040182,0.017711,0.99979,-0.48082,-2.0249,-1.1469
598,6.8413,1,1,-0.024297,0.072277,-0.38837,-0.010091,-0.003666,0.01739,0.99979,-0.44038,-1.9885,-1.1642
599,6.8615,1,1,-0.024281,0.072263,-0.38845,-0.010409,-0.0033531,0.017069,0.99979,-0.40475,-1.9519,-1.1999
600,6.8714,1,1,-0.024288,0.072257,-0.38847,-0.010555,-0.003409,0.017148,0.99979,-0.41155,-1.9609,-1.2168
601,6.8814,1,1,-0.024293,0.072268,-0.38845,-0.010449,-0.0034645,0.017225,0.99979,-0.4178,-1.9697,-1.2047
602,6.8913,1,1,-0.024286,0.072284,-0.38844,-0.010266,-0.0035041,0.017128,0.99979,-0.42185,-1.9585,-1.1838
603,6.9014,1,1,-0.024281,0.072285,-0.38843,-0.010157,-0.0036033,0.017081,0.9998,-0.43297,-1.9531,-1.1715
604,6.9115,1,1,-0.024277,0.072278,-0.38843,-0.010247,-0.0037856,0.016976,0.9998,-0.45391,-1.9409,-1.1821
605,6.9215,1,1,-0.024273,0.07227,-0.38844,-0.010298,-0.0038377,0.016865,0.9998,-0.45984,-1.928,-1.188
606,6.9415,1,1,-0.024278,0.072263,-0.38845,-0.010371,-0.003559,0.016831,0.9998,-0.428,-1.9245,-1.1958
607,6.9515,1,1,-0.024279,0.072264,-0.38845,-0.010346,-0.0035003,0.01686,0.9998,-0.42126,-1.9279,-1.1929
608,6.9614,1,1,-0.024275,0.072263,-0.38845,-0.010322,-0.0035232,0.016805,0.9998,-0.42376,-1.9215,-1.1901
609,6.9713,1,1,-0.024266,0.072262,-0.38845,-0.010452,-0.0036712,0.016845,0.9998,-0.44103,-1.9258,-1.2053
610,6.9814,1,1,-0.024262,0.072258,-0.38844,-0.010434,-0.0037239,0.016752,0.9998,-0.44692,-1.9151,-1.2034
611,6.9914,1,1,-0.024259,0.072257,-0.38844,-0.010266,-0.0038111,0.016698,0.9998,-0.45654,-1.9089,-1.1842
612,7.0015,1,1,-0.024258,0.072265,-0.38844,-0.010221,-0.0038026,0.016567,0.9998,-0.45532,-1.894,-1.1789
613,7.0213,1,1,-0.024267,0.072266,-0.38845,-0.010271,-0.0037381,0.016618,0.9998,-0.44808,-1.8998,-1.1845
614,7.0316,1,1,-0.02427,0.072266,-0.38845,-0.010361,-0.0036468,0.016643,0.9998,-0.43782,-1.9028,-1.1947
615,7.0413,1,1,-0.024269,0.072261,-0.38845,-0.010313,-0.0036795,0.016621,0.9998,-0.44145,-1.9003,-1.1893
616,7.0513,1,1,-0.024264,0.072261,-0.38845,-0.010282,-0.0037151,0.016544,0.9998,-0.44537,-1.8914,-1.1857
617,7.0614,1,1,-0.024258,0.072261,-0.38844,-0.010316,-0.0037469,0.016541,0.9998,-0.44908,-1.891,-1.1898
618,7.0715,1,1,-0.024253,0.072263,-0.38844,-0.010331,-0.003815,0.01659,0.9998,-0.45697,-1.8966,-1.1916
619,7.0815,1,1,-0.024257,0.072258,-0.38844,-0.010389,-0.0037749,0.016553,0.9998,-0.45244,-1.8923,-1.1982
620,7.1015,1,1,-0.024258,0.072261,-0.38845,-0.01038,-0.0037,0.01652,0.9998,-0.4438,-1.8887,-1.197
621,7.1116,1,1,-0.024259,0.072258,-0.38845,-0.010359,-0.0037041,0.016518,0.9998,-0.44423,-1.8884,-1.1946
622,7.1216,1,1,-0.024261,0.07226,-0.38845,-0.010345,-0.0036905,0.016469,0.9998,-0.44258,-1.8828,-1.193
623,7.1315,1,1,-0.024261,0.072259,-0.38845,-0.010386,-0.0036578,0.016518,0.9998,-0.43897,-1.8884,-1.1976
624,7.1416,1,1,-0.024262,0.07226,-0.38845,-0.010375,-0.0037089,0.01648,0.9998,-0.44476,-1.884,-1.1964
625,7.1515,1,1,-0.024258,0.072263,-0.38845,-0.010273,-0.0037395,0.016469,0.9998,-0.44807,-1.8827,-1.1848
626,7.1615,1,1,-0.024259,0.072261,-0.38845,-0.010313,-0.0037651,0.016445,0.9998,-0.45104,-1.8799,-1.1893
627,7.1815,1,1,-0.024255,0.072257,-0.38845,-0.010352,-0.0037062,0.016392,0.99981,-0.4443,-1.8739,-1.1937
628,7.1915,1,1,-0.024253,0.072251,-0.38845,-0.010301,-0.003694,0.01638,0.99981,-0.44279,-1.8726,-1.1878
629,7.2016,1,1,-0.024254,0.072251,-0.38846,-0.010267,-0.0037006,0.016371,0.99981,-0.44348,-1.8715,-1.184
630,7.2116,1,1,-0.024253,0.072252,-0.38845,-0.010386,-0.0037189,0.016429,0.9998,-0.44587,-1.8781,-1.1977
631,7.2215,1,1,-0.024254,0.072253,-0.38845,-0.010379,-0.003733,0.016386,0.9998,-0.44742,-1.8732,-1.1969
632,7.2316,1,1,-0.024253,0.072254,-0.38845,-0.010397,-0.0037381,0.016391,0.9998,-0.44804,-1.8738,-1.1989
633,7.2415,1,1,-0.024256,0.072255,-0.38845,-0.01037,-0.0037312,0.016384,0.99981,-0.44719,-1.8731,-1.1958
634,7.2617,1,1,-0.024256,0.072257,-0.38845,-0.010395,-0.0036994,0.016374,0.99981,-0.44358,-1.8718,-1.1986
635,7.2716,1,1,-0.024257,0.072253,-0.38845,-0.010406,-0.0036807,0.016388,0.9998,-0.44148,-1.8735,-1.1998
636,7.2816,1,1,-0.024259,0.072248,-0.38845,-0.01043,-0.0037139,0.016405,0.9998,-0.44535,-1.8754,-1.2027
637,7.2915,1,1,-0.024254,0.072247,-0.38845,-0.010336,-0.0037261,0.016332,0.99981,-0.44648,-1.8671,-1.1919
638,7.3015,1,1,-0.02425,0.072248,-0.38846,-0.010344,-0.0037554,0.016289,0.99981,-0.44981,-1.8621,-1.1929
639,7.3117,1,1,-0.024246,0.072248,-0.38845,-0.010415,-0.0037201,0.016337,0.99981,-0.44595,-1.8676,-1.2009
640,7.3215,1,1,-0.024249,0.07225,-0.38845,-0.010418,-0.0037442,0.016382,0.9998,-0.44878,-1.8727,-1.2013
641,7.3315,1,1,-0.02425,0.07225,-0.38845,-0.010428,-0.0037062,0.016409,0.9998,-0.44447,-1.8759,-1.2025
642,7.3415,1,1,-0.024256,0.072252,-0.38845,-0.01034,-0.0037853,0.016385,0.99981,-0.45334,-1.8731,-1.1925
643,7.3515,1,1,-0.024254,0.072252,-0.38845,-0.01037,-0.0037208,0.016294,0.99981,-0.44589,-1.8627,-1.1957
644,7.3617,1,1,-0.02426,0.072251,-0.38845,-0.010317,-0.003745,0.016288,0.99981,-0.44856,-1.862,-1.1897
645,7.3715,1,1,-0.024259,0.072253,-0.38845,-0.010453,-0.0037023,0.01635,0.9998,-0.444,-1.8691,-1.2053
646,7.3915,1,1,-0.024255,0.072253,-0.38845,-0.010336,-0.0037159,0.016323,0.99981,-0.4453,-1.866,-1.1919
647,7.4016,1,1,-0.024249,0.072247,-0.38845,-0.010373,-0.0037085,0.016376,0.99981,-0.44459,-1.8721,-1.1961
648,7.4116,1,1,-0.024247,0.072248,-0.38845,-0.010382,-0.003703,0.016321,0.99981,-0.44391,-1.8658,-1.1971
649,7.4215,1,1,-0.024247,0.072245,-0.38845,-0.010418,-0.0037087,0.016277,0.99981,-0.44457,-1.8607,-1.2013
650,7.4317,1,1,-0.024248,0.072246,-0.38846,-0.010442,-0.0036997,0.016333,0.99981,-0.44366,-1.8672,-1.204
651,7.4416,1,1,-0.02425,0.072246,-0.38846,-0.010411,-0.0037153,0.016299,0.99981,-0.44535,-1.8633,-1.2004
652,7.4517,1,1,-0.024251,0.072243,-0.38846,-0.010477,-0.0037219,0.016263,0.99981,-0.44618,-1.859,-1.2081
653,7.4717,1,1,-0.024254,0.072248,-0.38845,-0.010383,-0.003714,0.016242,0.99981,-0.44507,-1.8568,-1.1972
654,7.4817,1,1,-0.024257,0.072248,-0.38845,-0.010326,-0.0037559,0.016271,0.99981,-0.44981,-1.86,-1.1907
655,7.4917,1,1,-0.024252,0.072251,-0.38845,-0.010282,-0.0037203,0.016341,0.99981,-0.44572,-1.8681,-1.1857
656,7.5017,1,1,-0.024251,0.072248,-0.38845,-0.010411,-0.0037098,0.016302,0.99981,-0.44472,-1.8636,-1.2004
657,7.5117,1,1,-0.024245,0.072244,-0.38846,-0.010412,-0.0037513,0.016253,0.99981,-0.44941,-1.858,-1.2006
658,7.5216,1,1,-0.02425,0.072243,-0.38846,-0.010384,-0.0037703,0.01622,0.99981,-0.45151,-1.8542,-1.1975
659,7.5416,1,1,-0.024247,0.07224,-0.38846,-0.010436,-0.0037237,0.016231,0.99981,-0.44627,-1.8554,-1.2033
660,7.5518,1,1,-0.024247,0.072244,-0.38846,-0.010424,-0.0037197,0.016245,0.99981,-0.44581,-1.8571,-1.2019
661,7.5617,1,1,-0.024246,0.072249,-0.38845,-0.010331,-0.0037531,0.016214,0.99981,-0.44942,-1.8536,-1.1913
662,7.5716,1,1,-0.024251,0.07225,-0.38845,-0.010401,-0.0037044,0.016331,0.99981,-0.44411,-1.8669,-1.1993
663,7.5817,1,1,-0.024253,0.072251,-0.38846,-0.010403,-0.0037495,0.016259,0.99981,-0.4492,-1.8587,-1.1995
664,7.5916,1,1,-0.024252,0.072252,-0.38845,-0.010415,-0.0037589,0.016214,0.99981,-0.45025,-1.8535,-1.2009
665,7.6116,1,1,-0.024224,0.072201,-0.38846,-0.010846,-0.0042553,0.015915,0.99981,-0.50756,-1.8184,-1.2511
666,7.6216,1,1,-0.024189,0.072158,-0.38846,-0.011184,-0.0048246,0.015572,0.9998,-0.57299,-1.7782,-1.2906
667,7.6316,1,1,-0.024145,0.072114,-0.38844,-0.011319,-0.0058645,0.01539,0.9998,-0.69219,-1.7559,-1.3079
668,7.6416,1,1,-0.024097,0.072085,-0.38839,-0.011328,-0.0071034,0.014802,0.9998,-0.83343,-1.6868,-1.3106
669,7.6516,1,1,-0.024047,0.072053,-0.3883,-0.010358,-0.0084924,0.013241,0.99982,-0.98909,-1.5072,-1.2001
670,7.6616,1,1,-0.023976,0.072014,-0.38819,-0.01,-0.010693,0.012088,0.99982,-1.2394,-1.3728,-1.161
671,7.6717,1,1,-0.023919,0.071961,-0.38803,-0.0092421,-0.012522,0.0094621,0.99983,-1.4451,-1.0709,-1.0727
672,7.6916,1,1,-0.023774,0.071887,-0.38767,-0.0081191,-0.016412,0.0069627,0.99981,-1.8873,-0.78246,-0.94342
673,7.7016,1,1,-0.023763,0.071803,-0.38746,-0.0087348,-0.015954,0.0081074,0.9998,-1.8365,-0.91292,-1.0157
674,7.7117,1,1,-0.023723,0.071679,-0.3873,-0.0097668,-0.013912,0.011077,0.99979,-1.6069,-1.2536,-1.137
675,7.7217,1,1,-0.023607,0.071549,-0.3871,-0.011801,-0.011413,0.015166,0.99975,-1.3288,-1.7223,-1.3725
676,7.7317,1,1,-0.023502,0.071329,-0.38686,-0.012017,-0.0075786,0.019531,0.99971,-0.8958,-2.2276,-1.3948
677,7.7517,1,1,-0.023358,0.071002,-0.38646,-0.013873,-0.0023925,0.023828,0.99962,-0.31229,-2.7267,-1.5977
678,7.7618,1,1,-0.023356,0.070856,-0.3863,-0.015294,-0.0010657,0.026982,0.99952,-0.16959,-3.09,-1.7578
679,7.7716,1,1,-0.023391,0.070696,-0.38612,-0.016793,0.0011063,0.031517,0.99936,0.066172,-3.6138,-1.9233
680,7.7817,1,1,-0.023461,0.070545,-0.38594,-0.017852,0.0040928,0.036526,0.99916,0.39495,-4.1942,-2.0327
681,7.7919,1,1,-0.023494,0.07044,-0.38581,-0.01808,0.0065941,0.040796,0.99898,0.67261,-4.689,-2.0462
682,7.8016,1,1,-0.023475,0.070349,-0.38574,-0.018686,0.0087733,0.045455,0.99875,0.91059,-5.2283,-2.1021
683,7.8218,1,1,-0.02349,0.070168,-0.38566,-0.019288,0.011584,0.05415,0.99828,1.2127,-6.2324,-2.1478
684,7.8318,1,1,-0.023531,0.070098,-0.38565,-0.019889,0.011578,0.059165,0.99798,1.1977,-6.8085,-2.2122
685,7.8418,1,1,-0.023551,0.070034,-0.38562,-0.02016,0.011729,0.062686,0.99776,1.2058,-7.2133,-2.239
686,7.8517,1,1,-0.023546,0.069989,-0.38559,-0.020644,0.011544,0.06493,0.99761,1.1761,-7.4711,-2.2941
687,7.8617,1,1,-0.023493,0.069985,-0.38556,-0.02117,0.0099811,0.067286,0.99746,0.98665,-7.7386,-2.365
688,7.8718,1,1,-0.023383,0.07001,-0.38551,-0.021017,0.0072759,0.069916,0.9973,0.66971,-8.034,-2.3675
689,7.8818,1,1,-0.023237,0.070086,-0.38541,-0.020276,0.0047124,0.071862,0.9972,0.37541,-8.2512,-2.3025
690,7.8917,1,1,-0.023183,0.070181,-0.38536,-0.026131,0.0051809,0.062387,0.9977,0.40871,-7.1667,-2.975
691,7.9118,1,1,-0.022173,0.071249,-0.38451,-0.011948,-0.014318,0.10191,0.99462,-1.8092,-11.676,-1.5615
692,7.9217,1,1,-0.022134,0.071406,-0.38469,-0.018115,-0.013375,0.066681,0.99752,-1.6824,-7.6167,-2.1928
693,7.9317,1,1,-0.021487,0.071913,-0.38429,-0.014414,-0.032572,0.090177,0.99529,-3.9301,-10.286,-2.0133
694,7.9418,1,1,-0.020986,0.072222,-0.38407,-0.013844,-0.040656,0.092088,0.99482,-4.868,-10.492,-2.0418
695,7.9518,1,1,-0.02046,0.07254,-0.38391,-0.012849,-0.047945,0.094239,0.99431,-5.7107,-10.73,-2.0175
696,7.9617,1,1,-0.019961,0.072819,-0.38375,-0.012616,-0.05378,0.096068,0.99384,-6.3926,-10.929,-2.0668
697,7.9717,1,1,-0.0195,0.073,-0.38355,-0.011812,-0.057854,0.096806,0.99355,-6.8602,-11.011,-2.0243
698,7.9918,1,1,-0.018765,0.073302,-0.38329,-0.011668,-0.063191,0.0999,0.99292,-7.491,-11.356,-2.0924
699,8.0017,1,1,-0.018511,0.073432,-0.38322,-0.011559,-0.064094,0.10191,0.99266,-7.6025,-11.586,-2.1067
700,8.0117,1,1,-0.018382,0.073541,-0.38314,-0.011501,-0.064487,0.10356,0.99246,-7.6538,-11.775,-2.1183
701,8.0217,1,1,-0.018328,0.073585,-0.38308,-0.011161,-0.064248,0.10422,0.99241,-7.6244,-11.855,-2.0814
702,8.0318,1,1,-0.018312,0.07361,-0.38303,-0.010905,-0.063513,0.10439,0.99245,-7.5361,-11.877,-2.044
703,8.0417,1,1,-0.018298,0.073642,-0.38296,-0.010423,-0.062396,0.1042,0.99254,-7.3993,-11.862,-1.973
704,8.0517,1,1,-0.018296,0.07367,-0.38292,-0.0065924,-0.061549,0.10063,0.993,-7.2434,-11.48,-1.4898
705,8.0718,1,1,-0.018085,0.073761,-0.3828,-0.0031889,-0.058362,0.095494,0.99371,-6.8199,-10.919,-1.0203
706,8.0818,1,1,-0.017915,0.073815,-0.3827,-0.001501,-0.056118,0.092328,0.99414,-6.5336,-10.568,-0.77794
707,8.0917,1,1,-0.017724,0.073873,-0.38259,-0.0016152,-0.052991,0.091263,0.99441,-6.1693,-10.448,-0.7507
708,8.1017,1,1,-0.017556,0.073889,-0.38248,0.00014605,-0.050082,0.088472,0.99482,-5.8083,-10.139,-0.49889
709,8.1118,1,1,-0.017389,0.073863,-0.38237,0.0018442,-0.047235,0.085728,0.9952,-5.4569,-9.8347,-0.2575
710,8.1218,1,1,-0.017203,0.073798,-0.38222,0.0040238,-0.043921,0.082701,0.9956,-5.0483,-9.4988,0.043432
711,8.1319,1,1,-0.016982,0.073719,-0.38208,0.005731,-0.040397,0.07945,0.996,-4.622,-9.1331,0.28999
712,8.1417,1,1,-0.01673,0.07359,-0.38193,0.0075734,-0.036654,0.076024,0.9964,-4.1713,-8.7461,0.55184
713,8.152,1,1,-0.016447,0.073456,-0.38177,0.0097665,-0.03271,0.071972,0.99682,-3.6969,-8.2866,0.85479
714,8.1619,1,1,-0.016115,0.073295,-0.3816,0.012283,-0.028889,0.067246,0.99724,-3.2379,-7.7489,1.192
715,8.1718,1,1,-0.016161,0.076254,-0.38175,0.096571,-0.080229,-0.22312,0.96667,-12.588,24.574,14.162
716,8.1919,1,1,-0.015435,0.076075,-0.38156,0.093809,-0.074053,-0.23425,0.9648,-11.997,25.984,13.885
717,8.2019,1,1,-0.015167,0.076082,-0.38164,0.093009,-0.074059,-0.23708,0.96419,-12.036,26.321,13.844
718,8.2118,1,1,-0.014954,0.076199,-0.38184,0.091361,-0.074302,-0.24029,0.96353,-12.089,26.71,13.713
719,8.2219,1,1,-0.014771,0.076334,-0.38208,0.089581,-0.075566,-0.24552,0.96228,-12.31,27.321,13.64
720,8.2319,1,1,-0.014643,0.076436,-0.38229,0.088597,-0.076921,-0.25007,0.96109,-12.552,27.843,13.657
721,8.2418,1,1,-0.014566,0.076541,-0.38247,0.086873,-0.077798,-0.25442,0.96004,-12.708,28.359,13.564
722,8.2519,1,1,-0.014559,0.076582,-0.38261,0.086555,-0.078787,-0.25669,0.95938,-12.875,28.613,13.607
723,8.2719,1,1,-0.014673,0.076554,-0.38282,0.084223,-0.081559,-0.25916,0.95869,-13.207,28.893,13.458
