510,5.8388,1,1,-0.021216,0.07208,-0.39365,-0.00099903,0.0059311,-0.00083752,0.99998,0.67976,0.095293,-0.11505
511,5.8487,1,1,-0.021209,0.072094,-0.39363,-0.00086995,0.0057653,-0.00095746,0.99998,0.66075,0.10914,-0.10032
512,5.8589,1,1,-0.021196,0.072106,-0.39362,-0.00068213,0.0056789,-0.0010727,0.99998,0.65084,0.12247,-0.078863
513,5.8688,1,1,-0.02119,0.072113,-0.39362,-0.00073818,0.005643,-0.0010368,0.99998,0.64673,0.11832,-0.085258
514,5.8788,1,1,-0.021206,0.072108,-0.39362,-0.00082136,0.00584,-0.0010492,0.99998,0.66932,0.11967,-0.094822
515,5.8889,1,1,-0.021219,0.072109,-0.39362,-0.0007941,0.005971,-0.00099305,0.99998,0.68432,0.11325,-0.091676
516,5.899,1,1,-0.021227,0.072115,-0.39362,-0.00082242,0.0060604,-0.0010202,0.99998,0.69458,0.11634,-0.094949
517,5.909,1,1,-0.021231,0.072129,-0.39361,-0.00077984,0.0061188,-0.0010763,0.99998,0.70126,0.12279,-0.090116
518,5.9289,1,1,-0.021234,0.072151,-0.39358,-0.00061652,0.0064671,-0.0013326,0.99998,0.74117,0.15225,-0.071634
519,5.939,1,1,-0.021234,0.072162,-0.39356,-0.0007949,0.0065863,-0.001508,0.99998,0.75487,0.1722,-0.092226
520,5.949,1,1,-0.021234,0.072171,-0.39354,-0.00099161,0.0066766,-0.0015595,0.99998,0.76526,0.17794,-0.11482
521,5.9588,1,1,-0.021234,0.072173,-0.39354,-0.00093174,0.0067399,-0.0015265,0.99998,0.77251,0.1742,-0.10795
522,5.9689,1,1,-0.021238,0.07217,-0.39354,-0.00093918,0.006741,-0.0015007,0.99998,0.77264,0.17124,-0.10878
523,5.9791,1,1,-0.02124,0.072172,-0.39353,-0.0010513,0.0068241,-0.0015328,0.99997,0.78217,0.17482,-0.12166
524,5.9888,1,1,-0.021245,0.072175,-0.39353,-0.0010215,0.0069428,-0.001512,0.99997,0.79577,0.17245,-0.11825
525,6.0089,1,1,-0.021262,0.072185,-0.39349,-0.0011361,0.0073249,-0.0016652,0.99997,0.8396,0.18986,-0.13158
526,6.019,1,1,-0.021271,0.072191,-0.39345,-0.0015934,0.0077769,-0.0016783,0.99997,0.89148,0.19089,-0.18408
527,6.0289,1,1,-0.021273,0.072201,-0.39343,-0.0013909,0.0079915,-0.0019254,0.99997,0.91608,0.21935,-0.16114
528,6.0388,1,1,-0.021266,0.072207,-0.3934,-0.00070515,0.0077408,-0.0021948,0.99997,0.88723,0.25087,-0.082749
529,6.0489,1,1,-0.021257,0.072219,-0.39338,-0.0010123,0.00824,-0.0025077,0.99996,0.94454,0.2864,-0.11836
530,6.059,1,1,-0.021237,0.072241,-0.39336,-0.0011538,0.0083114,-0.002736,0.99996,0.95279,0.31241,-0.13481
531,6.0689,1,1,-0.021228,0.072264,-0.39334,-0.0012479,0.0083534,-0.0028358,0.99996,0.95766,0.32376,-0.14571
532,6.0888,1,1,-0.021233,0.072293,-0.39329,-0.0014145,0.0087653,-0.0029377,0.99996,1.0049,0.3352,-0.16504
533,6.0991,1,1,-0.021241,0.072299,-0.39327,-0.0012771,0.0088761,-0.0029948,0.99996,1.0176,0.34187,-0.14938
534,6.1089,1,1,-0.021244,0.072307,-0.39324,-0.0011958,0.0089539,-0.0030522,0.99995,1.0265,0.34851,-0.14016
535,6.1189,1,1,-0.021243,0.072318,-0.39323,-0.0011867,0.0091237,-0.0031169,0.99995,1.046,0.35591,-0.13924
536,6.129,1,1,-0.021249,0.072331,-0.39322,-0.00072846,0.0093369,-0.0030548,0.99995,1.0702,0.34926,-0.086742
537,6.139,1,1,-0.021243,0.072348,-0.39321,-0.00073312,0.0095041,-0.0031589,0.99995,1.0894,0.36117,-0.087447
538,6.1489,1,1,-0.021226,0.072364,-0.3932,-0.00077118,0.0096122,-0.0033995,0.99995,1.1018,0.38869,-0.092113
539,6.1688,1,1,-0.021169,0.072409,-0.39317,-0.00089348,0.0097457,-0.0040502,0.99994,1.1172,0.4631,-0.10691
540,6.179,1,1,-0.021142,0.072441,-0.39313,-0.0013109,0.0097814,-0.004392,0.99994,1.1216,0.5018,-0.15514
541,6.1889,1,1,-0.02112,0.072474,-0.39309,-0.0016991,0.0099528,-0.0048135,0.99994,1.1415,0.54962,-0.20019
542,6.1989,1,1,-0.021116,0.072506,-0.39304,-0.001991,0.010191,-0.0052603,0.99993,1.1691,0.60043,-0.23429
543,6.2089,1,1,-0.021119,0.07253,-0.39299,-0.0021729,0.010323,-0.0055403,0.99993,1.1844,0.63227,-0.25554
544,6.229,1,1,-0.02113,0.07257,-0.39287,-0.0020955,0.010386,-0.0056533,0.99993,1.1915,0.6453,-0.24686
545,6.239,1,1,-0.021123,0.072572,-0.39283,-0.001793,0.010389,-0.0057606,0.99993,1.1917,0.65794,-0.21232
546,6.249,1,1,-0.021102,0.07258,-0.39279,-0.0018653,0.010375,-0.0058379,0.99993,1.1902,0.66672,-0.22069
547,6.259,1,1,-0.021085,0.072585,-0.39274,-0.0019989,0.010539,-0.0059674,0.99992,1.2092,0.68137,-0.23627
548,6.269,1,1,-0.021073,0.072597,-0.39269,-0.0023354,0.010669,-0.0060304,0.99992,1.2243,0.68814,-0.27499
549,6.279,1,1,-0.021063,0.072614,-0.39264,-0.0023958,0.010878,-0.0063636,0.99992,1.2483,0.72619,-0.28247
550,6.2889,1,1,-0.021045,0.072644,-0.3926,-0.0023741,0.01097,-0.006966,0.99991,1.2591,0.79521,-0.28081
551,6.2991,1,1,-0.021014,0.072694,-0.39253,-0.0028245,0.011033,-0.0076247,0.99991,1.2669,0.87011,-0.33331
552,6.319,1,1,-0.021531,0.071916,-0.39242,-0.0058972,0.0070317,-0.035159,0.99934,0.83108,4.0248,-0.70541
553,6.3291,1,1,-0.021523,0.071946,-0.39238,-0.0057897,0.0068148,-0.035267,0.99934,0.80583,4.0374,-0.69229
554,6.3392,1,1,-0.021521,0.071959,-0.39234,-0.0056385,0.0065251,-0.035718,0.99932,0.77228,4.0894,-0.67413
555,6.349,1,1,-0.021509,0.071962,-0.39231,-0.0062764,0.0066835,-0.035571,0.99933,0.79297,4.072,-0.74789
556,6.359,1,1,-0.021498,0.071973,-0.39231,-0.0062516,0.0067061,-0.035709,0.99932,0.79557,4.0878,-0.74525
557,6.369,1,1,-0.021489,0.071981,-0.3923,-0.006304,0.0066817,-0.035762,0.99932,0.79302,4.0939,-0.75122
558,6.3792,1,1,-0.021498,0.071986,-0.3923,-0.0062583,0.0067253,-0.035687,0.99932,0.79778,4.0853,-0.74608
559,6.3991,1,1,-0.02152,0.071977,-0.39229,-0.0063356,0.0067524,-0.035507,0.99933,0.80106,4.0646,-0.75491
560,6.409,1,1,-0.021511,0.071971,-0.39231,-0.0063122,0.0067467,-0.035679,0.99932,0.80046,4.0843,-0.75235
561,6.4191,1,1,-0.021498,0.071986,-0.39233,-0.006222,0.0065404,-0.035999,0.99931,0.77665,4.1213,-0.74141
562,6.4291,1,1,-0.021472,0.07201,-0.39237,-0.0060731,0.0064386,-0.036419,0.9993,0.76468,4.1696,-0.72424
563,6.439,1,1,-0.021435,0.072051,-0.3924,-0.00608,0.0064701,-0.036439,0.9993,0.76835,4.1718,-0.72518
564,6.4491,1,1,-0.021403,0.072086,-0.39244,-0.005952,0.0066654,-0.036609,0.99929,0.79036,4.1913,-0.71145
565,6.4591,1,1,-0.021382,0.072117,-0.39248,-0.005372,0.0067237,-0.036786,0.99929,0.79475,4.212,-0.64525
566,6.479,1,1,-0.021391,0.072102,-0.39252,-0.0053897,0.0069938,-0.036315,0.9993,0.8255,4.1578,-0.648
567,6.489,1,1,-0.021419,0.072067,-0.39251,-0.0053151,0.0070089,-0.036092,0.99931,0.82676,4.1324,-0.63931
568,6.4991,1,1,-0.021437,0.072035,-0.39249,-0.0053788,0.006868,-0.035839,0.99932,0.81068,4.1034,-0.64582
569,6.509,1,1,-0.021451,0.072016,-0.39247,-0.0052936,0.0066586,-0.035779,0.99932,0.78624,4.0967,-0.63513
570,6.519,1,1,-0.021455,0.072012,-0.39246,-0.0052781,0.0064897,-0.035846,0.99932,0.76683,4.1044,-0.63271
571,6.5292,1,1,-0.02146,0.072022,-0.39246,-0.005239,0.0063116,-0.035837,0.99932,0.74622,4.1036,-0.62748
572,6.5391,1,1,-0.021464,0.072028,-0.39248,-0.0052312,0.0062452,-0.035871,0.99932,0.73858,4.1075,-0.62633
573,6.5589,1,1,-0.021457,0.072047,-0.39255,-0.0050156,0.0058937,-0.036044,0.99932,0.69745,4.1278,-0.60027
574,6.569,1,1,-0.021464,0.072057,-0.39258,-0.0048354,0.0058483,-0.036176,0.99932,0.69158,4.143,-0.57949
575,6.5792,1,1,-0.021469,0.072059,-0.39259,-0.0048091,0.0058376,-0.036129,0.99932,0.69021,4.1377,-0.57639
576,6.589,1,1,-0.021491,0.072043,-0.39259,-0.0048467,0.0059835,-0.035983,0.99932,0.70702,4.1208,-0.5812
577,6.5991,1,1,-0.021521,0.072008,-0.3926,-0.0048994,0.0063503,-0.035639,0.99933,0.74913,4.0811,-0.5885
578,6.6091,1,1,-0.021545,0.071979,-0.39259,-0.0049698,0.0067117,-0.035315,0.99934,0.7907,4.0436,-0.59779
579,6.6291,1,1,-0.02151,0.071966,-0.39255,-0.0050874,0.0065779,-0.035561,0.99933,0.77598,4.0718,-0.61095
580,6.6391,1,1,-0.021475,0.071984,-0.39254,-0.0052858,0.006726,-0.03572,0.99933,0.7939,4.0898,-0.63445
581,6.6492,1,1,-0.021449,0.072003,-0.39253,-0.0053473,0.0071519,-0.035511,0.99933,0.84291,4.0655,-0.64308
582,6.6592,1,1,-0.02144,0.072015,-0.39249,-0.0055702,0.0077422,-0.035152,0.99934,0.91133,4.0238,-0.67073
583,6.6691,1,1,-0.021441,0.072011,-0.39243,-0.0057275,0.0083578,-0.034962,0.99934,0.98249,4.0014,-0.69107
584,6.6793,1,1,-0.02147,0.071975,-0.39232,-0.0067001,0.0091185,-0.034403,0.99934,1.0732,3.9358,-0.80514
585,6.6891,1,1,-0.021543,0.071939,-0.39218,-0.0068124,0.0095554,-0.034764,0.99933,1.1241,3.9767,-0.82019
586,6.6991,1,1,-0.021604,0.071899,-0.39201,-0.0067929,0.0094303,-0.03437,0.99934,1.1094,3.9316,-0.81699
587,6.7191,1,1,-0.021645,0.071797,-0.39174,-0.0064574,0.0085967,-0.034812,0.99934,1.0127,3.9833,-0.77566
588,6.7292,1,1,-0.021607,0.071765,-0.39163,-0.0064259,0.0078294,-0.034821,0.99934,0.92451,3.985,-0.76899
589,6.7392,1,1,-0.021577,0.071775,-0.39154,-0.006489,0.0073797,-0.035043,0.99934,0.87332,4.0108,-0.77465
590,6.7492,1,1,-0.021523,0.071812,-0.39148,-0.0063075,0.0072254,-0.034923,0.99934,0.85478,3.9973,-0.75308
591,6.7591,1,1,-0.021458,0.071854,-0.39145,-0.0062999,0.0070495,-0.035269,0.99933,0.83484,4.0371,-0.75181
592,6.7692,1,1,-0.021367,0.07189,-0.39144,-0.0061844,0.0069724,-0.035586,0.99932,0.82577,4.0736,-0.73852
593,6.7891,1,1,-0.02128,0.071901,-0.39147,-0.0063264,0.0078003,-0.036016,0.9993,0.92176,4.1222,-0.75862
594,6.7991,1,1,-0.02125,0.071908,-0.39149,-0.0064425,0.0081409,-0.035763,0.99931,0.96113,4.0927,-0.7731
595,6.8092,1,1,-0.021228,0.071919,-0.39149,-0.00645,0.0082324,-0.035731,0.99931,0.97164,4.089,-0.77431
596,6.8192,1,1,-0.021199,0.071921,-0.39151,-0.006423,0.008371,-0.03586,0.9993,0.98755,4.1038,-0.7719
597,6.8293,1,1,-0.021188,0.07191,-0.39151,-0.0062987,0.0080435,-0.036273,0.99929,0.94978,4.1514,-0.75671
598,6.8392,1,1,-0.02117,0.071891,-0.39153,-0.0061913,0.0078029,-0.036254,0.99929,0.92169,4.1495,-0.74336
599,6.8491,1,1,-0.021179,0.071866,-0.39156,-0.006149,0.0077729,-0.036375,0.99929,0.91816,4.1635,-0.7385
600,6.8692,1,1,-0.021163,0.071832,-0.39163,-0.0063285,0.0081628,-0.036196,0.99929,0.96354,4.1425,-0.76055
601,6.8792,1,1,-0.02114,0.071814,-0.39166,-0.0064051,0.0083707,-0.036204,0.99929,0.98773,4.1432,-0.77021
602,6.8891,1,1,-0.021113,0.071795,-0.3917,-0.006557,0.0086598,-0.036386,0.99928,1.0217,4.1637,-0.78905
603,6.8993,1,1,-0.0211,0.071777,-0.39175,-0.0065485,0.0090692,-0.036375,0.99928,1.0687,4.1621,-0.78977
604,6.9091,1,1,-0.021092,0.071749,-0.3918,-0.0067527,0.0093824,-0.036299,0.99927,1.1054,4.1529,-0.81443
605,6.9191,1,1,-0.021084,0.071729,-0.39186,-0.0068952,0.009567,-0.036182,0.99928,1.1271,4.1392,-0.83143
606,6.9291,1,1,-0.021062,0.071719,-0.39192,-0.0070165,0.0095371,-0.036136,0.99928,1.1241,4.1338,-0.84517
607,6.9491,1,1,-0.021011,0.071731,-0.39204,-0.0068951,0.0099664,-0.036385,0.99926,1.1732,4.1622,-0.83332
608,6.9592,1,1,-0.020988,0.071742,-0.39208,-0.0069575,0.010153,-0.036304,0.99927,1.1947,4.1526,-0.84117
609,6.9691,1,1,-0.020976,0.071746,-0.39212,-0.0070776,0.010489,-0.036097,0.99927,1.2336,4.1284,-0.85608
610,6.9793,1,1,-0.020977,0.071736,-0.39215,-0.0071639,0.010785,-0.035614,0.99928,1.2675,4.0728,-0.86657
611,6.9891,1,1,-0.020981,0.07171,-0.39219,-0.0073135,0.010928,-0.035542,0.99928,1.2845,4.0642,-0.88424
612,6.9994,1,1,-0.020986,0.071674,-0.39222,-0.0073573,0.011066,-0.035372,0.99929,1.3004,4.0444,-0.88958
613,7.0092,1,1,-0.020996,0.07164,-0.39225,-0.0074626,0.011214,-0.035422,0.99928,1.3178,4.0499,-0.90235
614,7.0194,1,1,-0.021003,0.071621,-0.39227,-0.0075702,0.011371,-0.035217,0.99929,1.3361,4.0261,-0.91504
615,7.0392,1,1,-0.021007,0.071618,-0.39232,-0.0070627,0.011287,-0.03529,0.99929,1.3245,4.0353,-0.85655
616,7.0492,1,1,-0.021005,0.071616,-0.39231,-0.0068321,0.010627,-0.035427,0.99929,1.2478,4.0519,-0.82759
617,7.0593,1,1,-0.021004,0.071596,-0.39229,-0.0076359,0.010441,-0.035086,0.9993,1.2294,4.0118,-0.91866
618,7.0692,1,1,-0.020983,0.071569,-0.39231,-0.0078035,0.0094171,-0.03548,0.9993,1.1129,4.0578,-0.93426
619,7.0792,1,1,-0.021614,0.071448,-0.3924,-0.010194,0.011995,-0.055832,0.99832,1.4465,6.3863,-1.2508
620,7.0892,1,1,-0.021608,0.071373,-0.39251,-0.010586,0.012845,-0.056659,0.99825,1.5482,6.4795,-1.3027
621,7.0994,1,1,-0.021664,0.071242,-0.39258,-0.011737,0.015186,-0.056796,0.9982,1.8254,6.4901,-1.4509
622,7.1192,1,1,-0.021654,0.071154,-0.39284,-0.012537,0.015489,-0.056809,0.99819,1.8656,6.4896,-1.5449
623,7.1293,1,1,-0.021702,0.071106,-0.39296,-0.012817,0.016123,-0.056974,0.99816,1.9407,6.5071,-1.5816
624,7.1394,1,1,-0.021771,0.071075,-0.39299,-0.013012,0.017505,-0.056683,0.99815,2.1005,6.471,-1.6125
625,7.1493,1,1,-0.021775,0.071096,-0.39296,-0.012957,0.017331,-0.056399,0.99817,2.0797,6.4388,-1.6044
626,7.1594,1,1,-0.021775,0.071152,-0.39288,-0.012606,0.017332,-0.056958,0.99815,2.0785,6.5037,-1.5653
627,7.1693,1,1,-0.021748,0.071187,-0.39286,-0.011811,0.017917,-0.058429,0.99806,2.1432,6.6733,-1.481
628,7.1794,1,1,-0.021705,0.07125,-0.39279,-0.010898,0.017783,-0.059512,0.99801,2.1234,6.7997,-1.3774
629,7.1993,1,1,-0.022101,0.071146,-0.39264,-0.014934,0.030555,-0.054492,0.99793,3.6107,6.1911,-1.9101
630,7.2092,1,1,-0.021586,0.071365,-0.39268,-0.0089643,0.015748,-0.062456,0.99788,1.8798,7.1441,-1.1467
631,7.2194,1,1,-0.021618,0.071385,-0.39256,-0.0087806,0.01539,-0.063251,0.99784,1.8384,7.2361,-1.1246
632,7.2293,1,1,-0.021678,0.071381,-0.39236,-0.0086803,0.015917,-0.063755,0.9978,1.899,7.2936,-1.1179
633,7.2392,1,1,-0.021746,0.071338,-0.39211,-0.0093075,0.016404,-0.064186,0.99776,1.9605,7.3413,-1.1947
634,7.2492,1,1,-0.02182,0.071255,-0.39187,-0.0098492,0.015541,-0.064815,0.99773,1.8659,7.4135,-1.2521
635,7.2593,1,1,-0.021867,0.071177,-0.39163,-0.0096817,0.013464,-0.065562,0.99771,1.6262,7.5022,-1.2186
636,7.2793,1,1,-0.021576,0.070927,-0.39163,0.013522,0.010086,-0.063797,0.99782,1.0631,7.3303,1.4847
637,7.2893,1,1,-0.021472,0.070828,-0.39148,0.013269,0.0072153,-0.06319,0.99789,0.73489,7.2561,1.477
638,7.2994,1,1,-0.021352,0.070793,-0.39135,0.01441,0.0044484,-0.062243,0.99795,0.4091,7.1438,1.629
639,7.3094,1,1,-0.021266,0.07083,-0.39118,0.017274,0.0028505,-0.061202,0.99797,0.20638,7.0222,1.9706
640,7.3193,1,1,-0.023343,0.073891,-0.39228,0.4449,-0.32744,-0.022444,0.83327,-35.791,-14.712,51.423
641,7.3394,1,1,-0.023249,0.073986,-0.39195,0.45187,-0.32584,-0.020347,0.8302,-35.412,-15.111,52.269
642,7.3493,1,1,-0.020912,0.071192,-0.39065,0.022461,0.00056337,-0.044812,0.99874,-0.051067,5.137,2.5789
643,7.3594,1,1,-0.020791,0.071222,-0.39055,0.022594,-0.00057652,-0.038899,0.99899,-0.16722,4.456,2.5978
644,7.3694,1,1,-0.020296,0.071802,-0.38964,-0.014292,-0.0074915,-0.021155,0.99965,-0.82428,2.4363,-1.6207
645,7.3795,1,1,-0.020292,0.071821,-0.38972,-0.014574,-0.0083655,-0.020082,0.99966,-0.92555,2.315,-1.6519
646,7.3894,1,1,-0.020283,0.071787,-0.38987,-0.015241,-0.0093227,-0.019426,0.99965,-1.0348,2.2421,-1.7267
647,7.3994,1,1,-0.020234,0.071513,-0.39071,0.016006,-0.0052788,-0.018447,0.99969,-0.639,2.104,1.8463
648,7.4195,1,1,-0.0202,0.071709,-0.39107,0.015189,-0.0048593,-0.0099106,0.99982,-0.57411,1.1271,1.7464
649,7.4294,1,1,-0.02019,0.071805,-0.39115,0.015132,-0.0049219,-0.0049449,0.99986,-0.57255,0.55804,1.7369
650,7.4394,1,1,-0.020142,0.071877,-0.39114,0.012481,-0.0050806,9.02e-05,0.99991,-0.58202,-0.017601,1.4302
651,7.4494,1,1,-0.020083,0.071964,-0.39111,0.0098943,-0.0070725,0.0032113,0.99992,-0.80679,-0.37598,1.1312
652,7.4594,1,1,-0.020044,0.072093,-0.39114,0.0083359,-0.010853,0.0042905,0.9999,-1.2396,-0.50198,0.94986
653,7.4694,1,1,-0.020037,0.072191,-0.3911,0.0067444,-0.013557,0.0067055,0.99986,-1.5484,-0.77878,0.76242
654,7.4794,1,1,-0.020039,0.07229,-0.39105,0.0066841,-0.016106,0.0091217,0.99981,-1.8389,-1.0575,0.74911
655,7.4995,1,1,-0.020054,0.072447,-0.39102,0.0067759,-0.019823,0.012342,0.9997,-2.2626,-1.4294,0.74845
656,7.5094,1,1,-0.020064,0.072479,-0.39104,0.0067314,-0.020603,0.013056,0.99968,-2.3515,-1.5116,0.74057
657,7.5195,1,1,-0.020073,0.072463,-0.39107,0.006578,-0.020769,0.013667,0.99967,-2.3705,-1.5814,0.7213
658,7.5294,1,1,-0.020087,0.072439,-0.39112,0.0064001,-0.020718,0.013941,0.99967,-2.3647,-1.6124,0.70035
659,7.5394,1,1,-0.0201,0.072416,-0.39117,0.0061822,-0.020747,0.014228,0.99966,-2.3682,-1.6447,0.67466
660,7.5494,1,1,-0.020107,0.072408,-0.39123,0.0060666,-0.021013,0.014517,0.99966,-2.3987,-1.6778,0.66029
661,7.5594,1,1,-0.020121,0.072407,-0.39128,0.0060539,-0.021205,0.014782,0.99965,-2.4206,-1.7082,0.65786
662,7.5795,1,1,-0.020111,0.072428,-0.39137,0.0060174,-0.022061,0.015335,0.99962,-2.5185,-1.7721,0.65084
663,7.5894,1,1,-0.020095,0.07243,-0.39141,0.0059768,-0.022742,0.015468,0.9996,-2.5966,-1.7876,0.64463
664,7.5994,1,1,-0.020074,0.072424,-0.39146,0.0060061,-0.023439,0.015586,0.99959,-2.6764,-1.8017,0.64644
665,7.6094,1,1,-0.020053,0.072409,-0.3915,0.0059159,-0.023897,0.015764,0.99957,-2.729,-1.8222,0.63479
666,7.6195,1,1,-0.020026,0.072373,-0.39154,0.0055189,-0.024242,0.016158,0.99956,-2.769,-1.8664,0.58758
667,7.6295,1,1,-0.019996,0.072342,-0.39155,0.0053985,-0.024221,0.016832,0.99955,-2.7665,-1.9433,0.57196
668,7.6394,1,1,-0.019957,0.072273,-0.39148,0.0041784,-0.022655,0.018621,0.99956,-2.5888,-2.1442,0.43056
669,7.6595,1,1,-0.019837,0.072218,-0.39142,0.0040857,-0.02061,0.019965,0.99958,-2.354,-2.2971,0.42118
670,7.6694,1,1,-0.019827,0.072172,-0.39138,0.0038805,-0.019296,0.019793,0.99961,-2.2038,-2.2764,0.40105
671,7.6794,1,1,-0.019838,0.072158,-0.39132,0.0039641,-0.018675,0.019917,0.99962,-2.1324,-2.2905,0.4118
672,7.6894,1,1,-0.019861,0.072137,-0.39129,0.0038131,-0.018665,0.020471,0.99961,-2.1314,-2.3537,0.39333
673,7.6995,1,1,-0.019872,0.072124,-0.39128,0.0036513,-0.018801,0.02114,0.99959,-2.1472,-2.43,0.37303
674,7.7095,1,1,-0.019865,0.072101,-0.39129,0.0035092,-0.018633,0.021645,0.99959,-2.1281,-2.4875,0.35608
675,7.7195,1,1,-0.019843,0.072072,-0.3913,0.0033557,-0.018138,0.022196,0.99958,-2.0716,-2.5502,0.33858
676,7.7396,1,1,-0.019802,0.071976,-0.39135,0.0032489,-0.016369,0.022896,0.9996,-1.8687,-2.6297,0.32955
677,7.7495,1,1,-0.019775,0.071959,-0.39138,0.0032289,-0.015682,0.023203,0.9996,-1.79,-2.6646,0.32852
678,7.7595,1,1,-0.019763,0.07194,-0.3914,0.0032879,-0.015328,0.023126,0.99961,-1.7492,-2.6557,0.33636
679,7.7694,1,1,-0.019766,0.071939,-0.39141,0.003359,-0.015475,0.02311,0.99961,-1.7659,-2.654,0.34415
680,7.7796,1,1,-0.019774,0.071939,-0.3914,0.003343,-0.015502,0.023207,0.9996,-1.769,-2.6652,0.34208
681,7.7894,1,1,-0.019778,0.071948,-0.3914,0.0033821,-0.015565,0.023329,0.9996,-1.7761,-2.6793,0.34618
682,7.7996,1,1,-0.01978,0.071945,-0.3914,0.0033445,-0.015457,0.023257,0.9996,-1.7638,-2.6709,0.34228
683,7.8095,1,1,-0.019779,0.071942,-0.3914,0.003392,-0.015458,0.023259,0.9996,-1.7638,-2.6712,0.34772
684,7.8196,1,1,-0.019777,0.071936,-0.3914,0.0033388,-0.015436,0.023224,0.99961,-1.7615,-2.6671,0.34175
685,7.8395,1,1,-0.019777,0.07194,-0.3914,0.0033216,-0.015458,0.02328,0.9996,-1.764,-2.6735,0.33961
686,7.8494,1,1,-0.019774,0.071941,-0.3914,0.0033999,-0.015443,0.023259,0.9996,-1.7621,-2.6713,0.34866
687,7.8596,1,1,-0.01977,0.071938,-0.3914,0.0033584,-0.015484,0.023274,0.9996,-1.7669,-2.6729,0.34377
688,7.8695,1,1,-0.019768,0.071937,-0.3914,0.003382,-0.015505,0.023314,0.9996,-1.7692,-2.6776,0.34635
689,7.8796,1,1,-0.019769,0.071937,-0.3914,0.0033412,-0.015507,0.023323,0.9996,-1.7695,-2.6784,0.34165
690,7.8895,1,1,-0.019771,0.071939,-0.3914,0.0033714,-0.015477,0.02335,0.9996,-1.766,-2.6816,0.34515
691,7.9095,1,1,-0.019779,0.071935,-0.3914,0.0032938,-0.015458,0.023293,0.9996,-1.7641,-2.675,0.3364
692,7.9194,1,1,-0.019782,0.071932,-0.3914,0.00329,-0.015418,0.023268,0.9996,-1.7595,-2.6721,0.33611
693,7.9296,1,1,-0.019777,0.071937,-0.3914,0.0032602,-0.015458,0.023354,0.9996,-1.7641,-2.6819,0.33244
694,7.9397,1,1,-0.019777,0.071935,-0.3914,0.0032881,-0.01543,0.02334,0.9996,-1.7609,-2.6803,0.33574
695,7.9495,1,1,-0.019772,0.071933,-0.3914,0.0032521,-0.015464,0.02337,0.9996,-1.7648,-2.6837,0.33147
696,7.9594,1,1,-0.019769,0.071928,-0.39141,0.0032422,-0.015401,0.023314,0.9996,-1.7577,-2.6772,0.33059
697,7.9694,1,1,-0.019769,0.071927,-0.39141,0.0032664,-0.015398,0.023334,0.9996,-1.7573,-2.6796,0.33334
698,7.9895,1,1,-0.019776,0.071925,-0.39141,0.0031833,-0.015351,0.023344,0.9996,-1.7521,-2.6806,0.32392
699,7.9994,1,1,-0.019777,0.071928,-0.39141,0.0032032,-0.015357,0.023329,0.9996,-1.7527,-2.6789,0.32622
700,8.0095,1,1,-0.019779,0.071925,-0.39141,0.0032343,-0.015369,0.023298,0.99961,-1.754,-2.6754,0.3298
701,8.0196,1,1,-0.019782,0.071927,-0.39141,0.0032094,-0.015365,0.023297,0.99961,-1.7536,-2.6752,0.32697
702,8.0296,1,1,-0.01978,0.071932,-0.39141,0.0032554,-0.015386,0.023348,0.9996,-1.7559,-2.6812,0.33209
703,8.0397,1,1,-0.019778,0.071925,-0.39141,0.0031405,-0.015361,0.023333,0.9996,-1.7533,-2.6793,0.31901
704,8.0597,1,1,-0.019773,0.071919,-0.39142,0.0032064,-0.015318,0.023295,0.99961,-1.7483,-2.675,0.32675
705,8.0695,1,1,-0.019774,0.071912,-0.39142,0.0031691,-0.015251,0.023276,0.99961,-1.7406,-2.6727,0.32268
706,8.0795,1,1,-0.019772,0.07191,-0.39142,0.003227,-0.015225,0.023289,0.99961,-1.7376,-2.6743,0.32937
707,8.0896,1,1,-0.019776,0.071903,-0.39143,0.0031909,-0.015212,0.023313,0.99961,-1.7362,-2.6769,0.32523
708,8.0997,1,1,-0.019775,0.071906,-0.39143,0.0031439,-0.015268,0.023319,0.99961,-1.7427,-2.6776,0.31968
709,8.1096,1,1,-0.019777,0.071905,-0.39143,0.0031228,-0.015241,0.023323,0.99961,-1.7396,-2.678,0.31732
710,8.1197,1,1,-0.019778,0.071913,-0.39143,0.0031916,-0.015278,0.023309,0.99961,-1.7437,-2.6765,0.32514
711,8.1296,1,1,-0.019777,0.071912,-0.39142,0.0031922,-0.015264,0.023297,0.99961,-1.742,-2.6752,0.32527
712,8.1496,1,1,-0.019781,0.071905,-0.39143,0.0031075,-0.015244,0.023356,0.99961,-1.74,-2.6817,0.3155
713,8.1596,1,1,-0.019778,0.071913,-0.39142,0.0031992,-0.01525,0.023326,0.99961,-1.7405,-2.6785,0.32605
714,8.1696,1,1,-0.019776,0.071912,-0.39142,0.0032238,-0.015247,0.023303,0.99961,-1.74,-2.6759,0.32892
715,8.1798,1,1,-0.019772,0.071903,-0.39143,0.0032106,-0.015204,0.023308,0.99961,-1.7351,-2.6764,0.32752
716,8.1895,1,1,-0.019771,0.071904,-0.39143,0.003156,-0.015213,0.023269,0.99961,-1.7363,-2.6719,0.32129
717,8.1996,1,1,-0.019771,0.071904,-0.39143,0.003146,-0.015253,0.023331,0.99961,-1.7409,-2.6789,0.31993
