638,7.3112,1,1,-0.016368,0.071956,-0.40149,0.0062439,-0.017781,-0.039628,0.99904,-2.0708,4.5287,0.79807
639,7.3212,1,1,-0.016363,0.072001,-0.40144,0.0069062,-0.017643,-0.040131,0.99901,-2.0585,4.5851,0.87458
640,7.3313,1,1,-0.016357,0.072012,-0.40141,0.0072251,-0.017554,-0.040295,0.99901,-2.0499,4.6033,0.91114
641,7.3412,1,1,-0.016365,0.072003,-0.40137,0.0070258,-0.017441,-0.04051,0.999,-2.0363,4.6284,0.88819
642,7.3513,1,1,-0.016364,0.071991,-0.40137,0.0068954,-0.017412,-0.040393,0.99901,-2.0322,4.6153,0.87284
643,7.3613,1,1,-0.016359,0.071987,-0.40137,0.0069234,-0.017393,-0.040614,0.999,-2.0304,4.6406,0.87642
644,7.3713,1,1,-0.016355,0.071998,-0.40138,0.0068852,-0.017361,-0.040835,0.99899,-2.0268,4.6661,0.87236
645,7.3912,1,1,-0.016331,0.072013,-0.4014,0.0073862,-0.017341,-0.041282,0.99897,-2.0273,4.7163,0.93075
646,7.4014,1,1,-0.016249,0.072059,-0.40138,0.0079937,-0.017675,-0.042518,0.99891,-2.07,4.8565,1.0048
647,7.4114,1,1,-0.01621,0.07208,-0.40133,0.0080641,-0.017957,-0.043149,0.99887,-2.1035,4.9284,1.0156
648,7.4214,1,1,-0.016163,0.07214,-0.40134,0.0085995,-0.019306,-0.042484,0.99887,-2.2604,4.8496,1.0823
649,7.4314,1,1,-0.016136,0.072151,-0.40134,0.0088035,-0.019352,-0.043072,0.99885,-2.2674,4.9165,1.1073
650,7.4413,1,1,-0.016124,0.072155,-0.40135,0.0089101,-0.019293,-0.043505,0.99883,-2.2618,4.966,1.1203
651,7.4514,1,1,-0.01612,0.072152,-0.40138,0.0091708,-0.019144,-0.043624,0.99882,-2.246,4.9792,1.1498
652,7.4714,1,1,-0.016123,0.072147,-0.40137,0.0086398,-0.019201,-0.043703,0.99882,-2.25,4.9894,1.0892
653,7.4813,1,1,-0.016119,0.07216,-0.40136,0.0085897,-0.019123,-0.043858,0.99882,-2.241,5.0074,1.0835
654,7.4914,1,1,-0.016108,0.072166,-0.40135,0.0087094,-0.01909,-0.044013,0.99881,-2.2381,5.0249,1.0974
655,7.5014,1,1,-0.016113,0.072171,-0.40134,0.0090887,-0.019089,-0.044037,0.99881,-2.2398,5.0268,1.141
656,7.5113,1,1,-0.016131,0.072176,-0.4013,0.0092671,-0.018988,-0.043875,0.99881,-2.229,5.008,1.1606
657,7.5213,1,1,-0.016159,0.072182,-0.40127,0.0094585,-0.018867,-0.043675,0.99882,-2.2157,4.9847,1.1816
658,7.5314,1,1,-0.016176,0.072201,-0.40124,0.0096429,-0.018829,-0.043393,0.99883,-2.2118,4.952,1.2019
659,7.5513,1,1,-0.016186,0.072216,-0.40122,0.0098737,-0.018778,-0.043219,0.99884,-2.2069,4.9316,1.2278
660,7.5613,1,1,-0.016184,0.072203,-0.40123,0.0096692,-0.018463,-0.043757,0.99882,-2.1705,4.9941,1.2039
661,7.5713,1,1,-0.016163,0.072173,-0.40124,0.0094929,-0.018469,-0.043883,0.99882,-2.1705,5.009,1.184
662,7.5813,1,1,-0.01615,0.072136,-0.40124,0.0089975,-0.01866,-0.043806,0.99883,-2.1898,5.001,1.1279
663,7.5913,1,1,-0.016138,0.072107,-0.40124,0.0087127,-0.019032,-0.04346,0.99884,-2.2307,4.9616,1.0962
664,7.6014,1,1,-0.01612,0.072061,-0.4012,0.0084055,-0.018485,-0.044237,0.99881,-2.1673,5.0519,1.0599
665,7.6115,1,1,-0.014696,0.079166,-0.39617,-0.068997,0.46658,-0.71342,0.51824,127.91,42.459,-92.133
666,7.6313,1,1,-0.014906,0.079257,-0.39533,-0.07651,0.4833,-0.73128,0.47518,133.22,38.391,-95.951
667,7.6413,1,1,-0.014837,0.079151,-0.39546,-0.076179,0.47992,-0.73178,0.47789,133,38.777,-96.082
668,7.6514,1,1,-0.014792,0.079131,-0.39554,-0.075651,0.47857,-0.7318,0.47929,132.9,38.982,-96.092
669,7.6614,1,1,-0.015702,0.071996,-0.40131,0.00731,-0.032478,-0.032435,0.99892,-3.7553,3.6881,0.9595
670,7.6713,1,1,-0.015577,0.072054,-0.40131,0.0079066,-0.034606,-0.031657,0.99887,-4.0009,3.5946,1.0326
671,7.6814,1,1,-0.015776,0.072505,-0.40125,-0.020184,-0.029538,-0.037979,0.99864,-3.304,4.4189,-2.1883
672,7.6914,1,1,0.002061,0.06702,-0.35085,-0.7722,-0.54015,0.22123,0.251,-62.531,46.316,-114.87
673,7.7113,1,1,-4.67e-06,0.069393,-0.35077,-0.77229,-0.54964,0.209,0.24036,-62.283,48.46,-115
674,7.7213,1,1,-0.0027994,0.071373,-0.34992,-0.76578,-0.57511,0.17728,0.22672,-62.623,53.171,-113.15
675,7.7314,1,1,-0.014776,0.073843,-0.40026,-0.0084546,-0.03516,-0.043716,0.99839,-3.999,5.0419,-0.79423
676,7.7414,1,1,-0.012921,0.074291,-0.39929,-0.0017846,-0.055499,-0.027013,0.99809,-6.3644,3.1024,-0.03237
677,7.7513,1,1,-0.01226,0.073844,-0.39936,0.025535,-0.050169,-0.021468,0.99818,-5.816,2.3094,3.0481
678,7.7615,1,1,-0.012714,0.073562,-0.39917,0.030453,-0.055633,-0.035158,0.99737,-6.5095,3.8269,3.7155
679,7.7716,1,1,-0.014059,0.074019,-0.40064,0.036923,-0.032984,-0.06169,0.99687,-4.0618,6.9243,4.4882
680,7.7914,1,1,-0.013975,0.07405,-0.40067,0.037851,-0.031481,-0.065839,0.99661,-3.9165,7.4031,4.6035
681,7.8015,1,1,-0.013583,0.074297,-0.40041,0.042044,-0.032318,-0.071116,0.99606,-4.0743,7.9873,5.1186
682,7.8115,1,1,-0.013271,0.074486,-0.40034,0.045117,-0.03416,-0.072023,0.9958,-4.3172,8.0685,5.4929
683,7.8214,1,1,-0.012996,0.074589,-0.4004,0.046746,-0.034848,-0.072993,0.99563,-4.4159,8.1687,5.6918
684,7.8314,1,1,-0.01225,0.073626,-0.39813,0.033009,-0.043704,-0.060475,0.99667,-5.2641,6.7571,4.1048
685,7.8415,1,1,-0.012156,0.073474,-0.39814,0.030643,-0.040903,-0.062944,0.99671,-4.9362,7.0634,3.8267
686,7.8516,1,1,-0.011909,0.073345,-0.39819,0.027269,-0.039473,-0.063778,0.99681,-4.7508,7.1806,3.4323
687,7.8714,1,1,-0.01201,0.07388,-0.4006,0.037098,-0.031093,-0.077051,0.99585,-3.9239,8.6939,4.5653
688,7.8815,1,1,-0.011484,0.073708,-0.40065,0.034382,-0.027111,-0.078643,0.99594,-3.4475,8.9042,4.2228
689,7.8915,1,1,-0.01113,0.073857,-0.4007,0.036574,-0.026711,-0.07965,0.99579,-3.4261,9.0141,4.4771
690,7.9014,1,1,-0.010945,0.073208,-0.39873,0.028684,-0.024262,-0.075141,0.99647,-3.0526,8.5318,3.5254
691,7.9115,1,1,-0.010711,0.073124,-0.39875,0.029006,-0.022498,-0.079572,0.99615,-2.8696,9.046,3.5628
692,7.9214,1,1,-0.010401,0.072983,-0.39876,0.027857,-0.020786,-0.084941,0.99578,-2.6821,9.672,3.4318
693,7.9316,1,1,-0.010124,0.072793,-0.39899,0.028046,-0.018145,-0.092458,0.99516,-2.4077,10.545,3.4509
694,7.9514,1,1,-0.0095618,0.072487,-0.399,0.026095,-0.015724,-0.10389,0.99412,-2.1484,11.872,3.2306
695,7.9614,1,1,-0.0085108,0.071173,-0.39961,0.010366,-0.0036255,-0.13545,0.99072,-0.59429,15.564,1.2801
696,7.9715,1,1,-0.0081688,0.07157,-0.39948,0.013,-0.011004,-0.129,0.9915,-1.4922,14.805,1.6963
697,7.9814,1,1,-0.0078945,0.071428,-0.39947,0.011942,-0.010098,-0.13178,0.99115,-1.375,15.129,1.5632
698,7.9914,1,1,-0.0077738,0.071515,-0.39936,0.014921,-0.0099421,-0.13013,0.99134,-1.3993,14.934,1.9081
699,8.0015,1,1,-0.0074372,0.071649,-0.39932,0.017615,-0.01408,-0.12387,0.99204,-1.9093,14.198,2.2723
700,8.0115,1,1,-0.0071919,0.071545,-0.39984,0.024615,-0.017379,-0.12608,0.99156,-2.4069,14.429,3.1489
701,8.0315,1,1,-0.0066016,0.071458,-0.40003,0.021611,-0.017886,-0.12303,0.99201,-2.411,14.083,2.7938
702,8.0414,1,1,-0.0046629,0.075874,-0.39972,0.020702,0.053591,-0.093884,0.99392,5.9998,10.885,1.8143
703,8.0516,1,1,-0.0032431,0.071356,-0.40009,0.0022453,0.00036817,-0.14056,0.99007,0.0058362,16.16,0.25905
704,8.0614,1,1,-0.0031385,0.071627,-0.40024,0.0058149,-0.0071656,-0.13882,0.99027,-0.94196,15.954,0.80487
705,8.0714,1,1,-0.0029955,0.071961,-0.40044,0.0097926,-0.017157,-0.13715,0.99035,-2.1834,15.743,1.4349
706,8.0815,1,1,-0.0028412,0.07218,-0.40062,0.011015,-0.027589,-0.13657,0.99018,-3.4321,15.656,1.7467
707,8.0915,1,1,-0.0030271,0.072545,-0.4012,0.022587,-0.056076,-0.12458,0.99037,-6.912,14.137,3.471
708,8.1016,1,1,-0.0027287,0.072528,-0.40113,0.023946,-0.062481,-0.12282,0.99017,-7.6734,13.9,3.7075
709,8.1116,1,1,-0.0023362,0.072451,-0.40102,0.027585,-0.069081,-0.11941,0.99005,-8.4775,13.452,4.1935
710,8.1317,1,1,-0.0023078,0.071714,-0.40071,0.0322,-0.076522,-0.11593,0.98978,-9.3876,12.978,4.7967
711,8.1415,1,1,-0.0012681,0.07185,-0.40067,0.034544,-0.090148,-0.1102,0.98921,-10.969,12.227,5.1785
712,8.1515,1,1,-0.00026764,0.071936,-0.40038,0.031707,-0.077921,-0.11981,0.98923,-9.5729,13.42,4.8005
713,8.1616,1,1,0.00016679,0.073336,-0.40164,-0.0055892,-0.061667,-0.081271,0.99477,-7.0894,9.3452,-0.063663
714,8.1716,1,1,0.00059677,0.073348,-0.40146,-0.012222,-0.064567,-0.072129,0.99523,-7.3605,8.3459,-0.86947
715,8.1816,1,1,0.0014849,0.073761,-0.401,-0.0050561,-0.076918,-0.080561,0.99376,-8.8629,9.2588,0.13607
716,8.1915,1,1,0.0019125,0.073512,-0.40089,-0.011427,-0.075568,-0.073352,0.99437,-8.6417,8.4882,-0.67422
717,8.2117,1,1,0.0023415,0.073194,-0.40084,-0.019214,-0.073899,-0.065171,0.99495,-8.3856,7.6154,-1.6536
718,8.2215,1,1,0.0031312,0.072679,-0.39956,-0.019737,-0.079959,-0.040352,0.99579,-9.1026,4.791,-1.8894
719,8.2316,1,1,0.003455,0.072701,-0.40092,-0.031952,-0.058485,-0.03937,0.997,-6.5743,4.7175,-3.4001
720,8.2416,1,1,0.003814,0.072756,-0.40083,-0.031119,-0.051874,-0.03222,0.99765,-5.8389,3.8714,-3.3757
721,8.2617,1,1,0.0037753,0.073097,-0.40023,-0.0181,-0.062556,0.016566,0.99774,-7.209,-1.7645,-2.1897
722,8.2715,1,1,0.0047468,0.072577,-0.40042,-0.033208,-0.02959,-0.0073142,0.99898,-3.3618,0.94993,-3.78
723,8.2816,1,1,-0.00235,0.067422,-0.39664,-0.086471,0.072286,-0.11162,0.98734,9.5359,12,-11.015
724,8.2917,1,1,-3.971e-05,0.067825,-0.39767,-0.062442,0.054285,-0.078709,0.99346,6.8361,8.6043,-7.7078
725,8.3016,1,1,0.00022555,0.067714,-0.39759,-0.06212,0.059711,-0.070815,0.99376,7.3901,7.6619,-7.6493
726,8.3116,1,1,0.00099891,0.067941,-0.39786,-0.056006,0.05553,-0.058879,0.99514,6.7677,6.371,-6.8194
727,8.3216,1,1,0.0019891,0.068376,-0.39828,-0.047149,0.04588,-0.045284,0.99681,5.5142,4.9308,-5.6538
728,8.3415,1,1,0.0023219,0.068518,-0.39844,-0.043944,0.041803,-0.038981,0.9974,4.9942,4.2487,-5.2309
729,8.3516,1,1,0.0025475,0.068715,-0.39867,-0.038202,0.035895,-0.029302,0.9982,4.2446,3.1962,-4.5019
730,8.3615,1,1,0.0026748,0.068895,-0.39872,-0.034957,0.032515,-0.02432,0.99856,3.825,2.6535,-4.0986
731,8.3716,1,1,0.003739,0.069927,-0.39874,-0.02255,0.01496,-0.0092194,0.99959,1.738,1.0174,-2.6001
732,8.3817,1,1,0.0041017,0.070325,-0.3987,-0.018144,0.0089972,-0.0034871,0.99979,1.0381,0.3808,-2.0828
733,8.3915,1,1,0.0041818,0.070403,-0.39856,-0.017928,0.0077841,-0.0022935,0.99981,0.89658,0.24677,-2.0566
734,8.4017,1,1,0.0044052,0.070525,-0.39839,-0.018207,0.0051056,3.345e-05,0.99982,0.5849,-0.014484,-2.0865
735,8.4215,1,1,0.0046738,0.070696,-0.39826,-0.017924,0.0014307,0.0021159,0.99984,0.15957,-0.24536,-2.0537
736,8.4316,1,1,0.0048408,0.070794,-0.39795,-0.018799,0.0018385,-0.001969,0.99982,0.21488,0.22162,-2.1547
737,8.4416,1,1,0.0063435,0.072229,-0.39791,-0.0019548,-0.018067,0.029682,0.99939,-2.0799,-3.3972,-0.28582
738,8.4516,1,1,0.0065967,0.072388,-0.39783,-0.002907,-0.017409,0.026678,0.99949,-2.0061,-3.0512,-0.38672
739,8.4618,1,1,0.0068475,0.072521,-0.39774,-0.0047697,-0.016263,0.024498,0.99956,-1.8787,-2.7982,-0.59269
740,8.4717,1,1,0.0071171,0.072591,-0.39762,-0.0059842,-0.014186,0.022157,0.99964,-1.6421,-2.5292,-0.72223
741,8.4816,1,1,0.0074038,0.072707,-0.39749,-0.0082613,-0.011165,0.018509,0.99973,-1.2976,-2.1103,-0.9708
742,8.5017,1,1,0.0076517,0.072809,-0.3974,-0.009493,-0.0092564,0.015694,0.99979,-1.0781,-1.7883,-1.1048
743,8.5117,1,1,0.0080168,0.073009,-0.39733,-0.0099357,-0.0077041,0.0074914,0.99989,-0.89139,-0.84962,-1.1452
744,8.5218,1,1,0.0081547,0.073152,-0.39727,-0.0093672,-0.0086681,0.00084855,0.99992,-0.99417,-0.087924,-1.0742
745,8.5318,1,1,0.0081774,0.073251,-0.39725,-0.0088158,-0.01107,-0.0069549,0.99988,-1.2616,0.80809,-1.0014
746,8.5417,1,1,0.008124,0.073341,-0.39731,-0.0073112,-0.015446,-0.016339,0.99972,-1.757,1.8851,-0.80911
747,8.5518,1,1,0.008047,0.073396,-0.39734,-0.0068289,-0.021942,-0.023506,0.99946,-2.4982,2.7103,-0.72384
748,8.5616,1,1,0.0079135,0.073387,-0.39737,-0.0046706,-0.030786,-0.030499,0.99905,-3.5169,3.5103,-0.42792
749,8.5818,1,1,0.0077437,0.073257,-0.39742,-0.0046284,-0.042362,-0.037713,0.99838,-4.8462,4.3412,-0.34744
750,8.5918,1,1,0.0068579,0.072741,-0.39779,-0.016794,-0.056255,-0.03311,0.99773,-6.396,3.8968,-1.7108
751,8.6017,1,1,0.0067945,0.072552,-0.39784,-0.01757,-0.061267,-0.038974,0.99721,-6.962,4.5819,-1.74
752,8.6119,1,1,0.006677,0.072459,-0.39795,-0.018812,-0.067618,-0.043579,0.99658,-7.6817,5.1293,-1.8182
753,8.6216,1,1,0.0067149,0.072424,-0.39792,-0.015723,-0.07616,-0.050832,0.99567,-8.6777,5.9476,-1.3578
754,8.6318,1,1,0.0066267,0.072391,-0.39802,-0.015904,-0.079299,-0.054856,0.99521,-9.0373,6.4138,-1.3236
755,8.6417,1,1,0.0065946,0.072463,-0.39811,-0.015374,-0.081817,-0.059552,0.99475,-9.3308,6.9494,-1.203
756,8.6618,1,1,0.0065864,0.072475,-0.3982,-0.013106,-0.084147,-0.068243,0.99403,-9.619,7.925,-0.84293
757,8.6716,1,1,0.0065318,0.072949,-0.39814,-0.0019728,-0.089133,-0.082505,0.99259,-10.314,9.4473,0.62682
758,8.6817,1,1,0.0065379,0.073146,-0.39793,0.0081975,-0.091136,-0.088413,0.99187,-10.665,10.014,1.8841
759,8.6917,1,1,0.00645,0.074088,-0.39911,0.013302,-0.088841,-0.094544,0.99146,-10.476,10.667,2.5181
760,8.7018,1,1,0.0031643,0.073661,-0.39846,-0.079911,0.99394,0.012476,0.074456,171.49,-9.2482,0.74888
761,8.7117,1,1,0.0064699,0.074293,-0.3989,0.02572,-0.085744,-0.099656,0.99099,-10.278,11.134,3.9779
762,8.7217,1,1,0.0067572,0.073605,-0.39755,0.036183,-0.092875,-0.10716,0.98923,-11.284,11.847,5.364
763,8.7417,1,1,0.0067807,0.073468,-0.3974,0.031839,-0.093083,-0.10142,0.98997,-11.215,11.238,4.7911
764,8.7517,1,1,0.0063763,0.072032,-0.3968,0.010502,-0.087648,-0.080341,0.99285,-10.251,9.073,2.0275
765,8.7616,1,1,0.00653,0.071733,-0.3967,0.0040624,-0.084397,-0.074861,0.99361,-9.7995,8.5156,1.1998
766,8.7718,1,1,0.0066746,0.071416,-0.39673,-0.0070017,-0.078666,-0.065502,0.99472,-9.0297,7.5514,-0.20945
767,8.7818,1,1,0.0066473,0.070856,-0.39668,-0.014945,-0.073666,-0.055959,0.9956,-8.3926,6.5245,-1.2408
768,8.7918,1,1,0.0069283,0.071776,-0.39694,-0.0068467,-0.079522,-0.042294,0.99591,-9.1136,4.895,-0.39742
769,8.8017,1,1,0.0073374,0.071201,-0.3969,-0.011053,-0.062747,-0.044648,0.99697,-7.1598,5.1874,-0.94566
770,8.8218,1,1,0.0073776,0.071254,-0.39686,-0.0062482,-0.053657,-0.038036,0.99782,-6.1377,4.3918,-0.48197
771,8.8317,1,1,0.0075096,0.071874,-0.39661,0.0019449,-0.039944,-0.021145,0.99898,-4.5862,2.4123,0.31971
772,8.8418,1,1,-0.0016964,0.067032,-0.39246,-0.099954,0.10108,-0.13905,0.98003,13.502,14.616,-13.387
773,8.8519,1,1,-0.00049608,0.067005,-0.39327,-0.088499,0.09557,-0.11628,0.98464,12.336,12.244,-11.6
774,8.8619,1,1,0.00015014,0.066775,-0.39373,-0.085611,0.097165,-0.10189,0.98633,12.285,10.624,-11.068
775,8.8718,1,1,0.00067531,0.066745,-0.39363,-0.083902,0.099613,-0.090301,0.98736,12.397,9.3,-10.726
776,8.8819,1,1,0.0010271,0.066688,-0.39384,-0.081017,0.099306,-0.080085,0.98851,12.208,8.1774,-10.247
777,8.8919,1,1,-0.00044527,0.063897,-0.39635,-0.13152,0.16094,-0.12396,0.97028,20.603,11.432,-17.524
778,8.9118,1,1,0.002112,0.066922,-0.39459,-0.070586,0.086322,-0.064319,0.99168,10.457,6.6257,-8.7497
779,8.9217,1,1,0.00046123,0.06435,-0.39672,-0.11683,0.14552,-0.10875,0.9764,18.339,10.275,-15.309
780,8.932,1,1,0.0018623,0.074991,-0.39173,-0.21316,0.46999,-0.68996,0.50757,117.05,30.003,-92.844
781,8.9418,1,1,-0.00049293,0.063495,-0.39573,-0.19864,0.16249,-0.067856,0.96412,19.94,3.8009,-23.951
782,8.9518,1,1,0.0055001,0.069934,-0.39594,-0.026397,0.038618,-0.017676,0.99875,4.4803,1.9065,-3.1026
783,8.9618,1,1,0.0064055,0.070049,-0.39591,-0.02374,0.030918,-0.018477,0.99907,3.5945,2.0316,-2.7862
784,8.9719,1,1,0.0068158,0.070408,-0.39593,-0.021483,0.026197,-0.015619,0.9993,3.0411,1.7243,-2.5089
785,8.9818,1,1,0.0070615,0.070639,-0.39595,-0.021402,0.0235,-0.015102,0.99938,2.7305,1.6721,-2.4935
786,8.9918,1,1,0.0071114,0.070802,-0.39595,-0.021042,0.023495,-0.016961,0.99936,2.734,1.886,-2.4574
787,9.012,1,1,0.0070535,0.070886,-0.39593,-0.020716,0.025258,-0.021092,0.99924,2.946,2.3559,-2.4359
788,9.0218,1,1,0.0068907,0.070697,-0.39607,-0.024819,0.0302,-0.031929,0.99873,3.5562,3.5705,-2.958
789,9.0318,1,1,0.0067091,0.070513,-0.39594,-0.028338,0.03565,-0.039627,0.99818,4.2228,4.4213,-3.4155
790,9.0419,1,1,0.0064344,0.07026,-0.39572,-0.032843,0.043594,-0.047852,0.99736,5.1918,5.3125,-4.0131
791,9.0519,1,1,0.0087992,0.069589,-0.39676,0.24606,-0.96625,-0.0039769,0.076167,-170.24,-28.353,2.9421
792,9.0619,1,1,0.0069228,0.07243,-0.39712,0.1866,-0.98083,0.036293,0.042866,-175.65,-21.664,-3.4049
793,9.0719,1,1,0.0057731,0.06954,-0.39462,-0.046023,0.067818,-0.069112,0.99424,8.1894,7.538,-5.841
794,9.0919,1,1,0.0056237,0.069503,-0.39455,-0.045932,0.074786,-0.076508,0.9932,9.0472,8.3433,-5.957
795,9.1019,1,1,0.0049898,0.069439,-0.39381,-0.048635,0.086135,-0.10129,0.98993,10.592,11.079,-6.6556
796,9.1118,1,1,0.0044663,0.069371,-0.39339,-0.049139,0.090554,-0.11736,0.98773,11.264,12.882,-6.972
797,9.1218,1,1,0.0039158,0.069234,-0.39318,-0.048639,0.093786,-0.13145,0.98568,11.78,14.479,-7.1516
798,9.132,1,1,0.0035012,0.069222,-0.39306,-0.04758,0.090964,-0.14162,0.98458,11.539,15.677,-7.1272
799,9.1418,1,1,0.0033221,0.069391,-0.39382,-0.031396,0.063112,-0.13413,0.98845,7.9309,15.141,-4.6942
800,9.1518,1,1,0.0098594,0.07287,-0.39541,0.0019152,-0.015917,-0.055453,0.99833,-1.8447,6.3534,0.32222
801,9.1721,1,1,0.0097727,0.072736,-0.39544,0.00013094,-0.027107,-0.057015,0.99801,-3.1227,6.5342,0.19333
802,9.1818,1,1,0.0095475,0.072575,-0.39538,-0.0027845,-0.047511,-0.06471,0.99677,-5.4601,7.4272,0.03454
803,9.1918,1,1,0.0095141,0.072417,-0.39541,-0.003291,-0.053787,-0.071699,0.99597,-6.1873,8.2316,0.06701
804,9.2019,1,1,0.0094763,0.072402,-0.39543,-0.0021825,-0.058539,-0.076897,0.99532,-6.7527,8.8199,0.2701
805,9.212,1,1,0.0094254,0.072429,-0.3954,0.00052785,-0.062456,-0.082152,0.99466,-7.24,9.4021,0.65697
806,9.2219,1,1,0.0093888,0.072504,-0.39534,0.0050653,-0.064721,-0.087839,0.99402,-7.56,10.019,1.2475
807,9.2418,1,1,0.0094451,0.072688,-0.39531,0.0088671,-0.06715,-0.094855,0.99318,-7.9031,10.791,1.7706
808,9.2521,1,1,0.0095086,0.073127,-0.39509,0.018975,-0.065204,-0.10606,0.99204,-7.8382,12.002,3.0169
809,9.262,1,1,0.0094959,0.073399,-0.39502,0.023741,-0.061501,-0.11078,0.99166,-7.4889,12.52,3.5656
810,9.2719,1,1,0.0095607,0.073551,-0.39489,0.0279,-0.057913,-0.11442,0.99135,-7.1438,12.923,4.0343
811,9.2819,1,1,0.0096099,0.073598,-0.3947,0.033326,-0.054883,-0.11724,0.99103,-6.8788,13.221,4.6502
812,9.292,1,1,0.009636,0.073639,-0.39442,0.037746,-0.053061,-0.11856,0.99081,-6.7344,13.352,5.1525
813,9.302,1,1,0.0096615,0.073673,-0.39419,0.035622,-0.052087,-0.11392,0.99148,-6.5609,12.837,4.8542
814,9.322,1,1,0.009743,0.07357,-0.39394,0.02562,-0.049873,-0.10796,0.99257,-6.1402,12.225,3.6153
815,9.332,1,1,0.0087996,0.073163,-0.39361,0.032445,-0.062044,-0.075318,0.9947,-7.4524,8.3843,4.2834
816,9.3419,1,1,0.0096746,0.072287,-0.3933,0.003864,-0.034744,-0.0888,0.99544,-4.0698,10.167,0.807
817,9.3519,1,1,0.0094098,0.072662,-0.3933,0.00113,-0.053922,-0.052898,0.99714,-6.2149,6.0486,0.45853
818,9.362,1,1,0.010153,0.071838,-0.393,-0.019048,-0.020882,-0.06719,0.99734,-2.2611,7.7481,-2.0351
819,9.3719,1,1,0.010329,0.071728,-0.3928,-0.01714,-0.011748,-0.059248,0.99803,-1.236,6.8151,-1.8942
820,9.3819,1,1,0.010533,0.071644,-0.3926,-0.010087,-0.0019314,-0.052088,0.99859,-0.16168,5.9735,-1.1491
821,9.4019,1,1,0.010726,0.071536,-0.39242,-0.0040892,0.0071909,-0.044423,0.99898,0.84736,5.0886,-0.50671
822,9.4121,1,1,0.011003,0.071305,-0.39216,-0.0038206,0.022534,-0.02887,0.99932,2.5983,3.298,-0.51291
823,9.4219,1,1,0.011,0.07105,-0.39197,-0.0046445,0.031512,-0.022491,0.99924,3.6262,2.5594,-0.61365
824,9.4319,1,1,0.010847,0.070875,-0.39181,-0.0041109,0.04094,-0.014231,0.99905,4.7008,1.6101,-0.53761
825,9.4419,1,1,0.010743,0.070724,-0.39165,-0.0031776,0.046891,-0.007106,0.99887,5.3783,0.79632,-0.40194
826,9.452,1,1,0.01055,0.070611,-0.39156,-0.00070496,0.050145,-0.0020445,0.99874,5.7487,0.22994,-0.092429
827,9.4621,1,1,0.01037,0.070415,-0.39157,-0.001063,0.052348,0.0030162,0.99862,6.0011,-0.35154,-0.10355
828,9.4819,1,1,0.010227,0.070401,-0.39154,-8.03e-06,0.052784,0.0063237,0.99859,6.0518,-0.72369,0.037334
829,9.4919,1,1,0.010135,0.070417,-0.39141,0.0021953,0.051989,0.0077935,0.99861,5.9627,-0.87879,0.29768
830,9.5019,1,1,0.010439,0.07046,-0.39108,0.047385,0.076466,0.0021226,0.99594,8.7726,0.17295,5.4346
831,9.5121,1,1,0.010171,0.070732,-0.39123,0.0024543,0.050764,0.0071773,0.99868,5.822,-0.80713,0.32266
832,9.522,1,1,0.010317,0.070918,-0.3912,0.0017842,0.050012,0.0061454,0.99873,5.735,-0.69311,0.23943
833,9.532,1,1,0.010541,0.071178,-0.39129,-0.00076719,0.049396,0.0054481,0.99876,5.6625,-0.62789,-0.056971
834,9.542,1,1,0.010794,0.071432,-0.39135,-0.0011145,0.049008,0.0035595,0.99879,5.6178,-0.41366,-0.10757
835,9.5621,1,1,0.011011,0.071642,-0.39132,-0.0014764,0.048843,0.0021368,0.9988,5.5988,-0.25283,-0.15702
836,9.572,1,1,0.01161,0.072019,-0.39144,-0.0029762,0.047028,-0.0022457,0.99889,5.3918,0.24102,-0.35278
837,9.582,1,1,0.01187,0.072079,-0.39141,-0.0035769,0.047343,-0.0050728,0.99886,5.4294,0.56124,-0.43696
838,9.592,1,1,0.012083,0.072179,-0.39132,-0.0050478,0.047449,-0.0065736,0.99884,5.4433,0.72498,-0.61357
839,9.602,1,1,0.012302,0.072153,-0.39126,-0.0055098,0.049178,-0.0072965,0.99875,5.6426,0.80404,-0.67179
840,9.612,1,1,0.012532,0.072101,-0.39116,-0.0067425,0.051465,-0.0073188,0.99863,5.906,0.79778,-0.81484
841,9.632,1,1,0.012762,0.07194,-0.39106,-0.0076018,0.054052,-0.0079074,0.99848,6.2042,0.85768,-0.91889
842,9.6421,1,1,0.01318,0.071928,-0.39071,-0.0080136,0.058614,-0.010863,0.99819,6.7315,1.1888,-0.98985
843,9.652,1,1,0.013383,0.072073,-0.3906,-0.0084162,0.060268,-0.015515,0.99803,6.9275,1.7165,-1.0702
844,9.6621,1,1,0.013574,0.072279,-0.39055,-0.0083276,0.060926,-0.022501,0.99785,7.0123,2.5155,-1.1104
845,9.6721,1,1,0.013716,0.072482,-0.39055,-0.0083012,0.060361,-0.030328,0.99768,6.959,3.4118,-1.161
846,9.682,1,1,0.01384,0.07264,-0.39055,-0.0074253,0.057598,-0.037325,0.99761,6.6492,4.2218,-1.0982
847,9.692,1,1,0.013899,0.072746,-0.39057,-0.006498,0.052612,-0.044047,0.99762,6.0819,5.0026,-1.0123
848,9.7121,1,1,0.013932,0.0728,-0.39053,-0.003741,0.044832,-0.050274,0.99772,5.1802,5.7382,-0.68945
849,9.722,1,1,0.0067377,0.068964,-0.38718,-0.05526,0.11866,-0.16189,0.97809,15.213,17.673,-8.8459
