441,5.0555,1,1,-0.014681,0.07217,-0.39179,0.00011628,7.924e-05,0.0002015,1,0.0090828,-0.023089,0.013327
442,5.0655,1,1,-0.014679,0.072172,-0.39179,0.00021114,0.00026135,0.0002828,1,0.029955,-0.032401,0.024203
443,5.0757,1,1,-0.014682,0.072171,-0.39179,0.00012076,0.0001334,0.00019735,1,0.01529,-0.022613,0.013842
444,5.0855,1,1,-0.014691,0.072168,-0.39179,4.671e-05,7.917e-05,0.00021514,1,0.0090733,-0.024652,0.0053551
445,5.1056,1,1,-0.014714,0.072171,-0.39181,0.00012789,0.00021169,0.0002707,1,0.024262,-0.031017,0.014661
446,5.1155,1,1,-0.014691,0.072171,-0.39179,0.00017899,0.00020145,0.00017886,1,0.023088,-0.020492,0.020515
447,5.1254,1,1,-0.014711,0.072173,-0.39181,0.00014977,0.00017714,0.00028255,1,0.020304,-0.032375,0.017168
448,5.1356,1,1,-0.014685,0.072167,-0.3918,9.822e-05,7.093e-05,0.00016391,1,0.0081293,-0.018781,0.011257
449,5.1455,1,1,-0.014683,0.072167,-0.3918,0.00010088,0.00014908,0.00025291,1,0.017086,-0.02898,0.011564
450,5.1556,1,1,-0.014683,0.072168,-0.3918,0.00016916,0.00031385,0.00029941,1,0.035971,-0.034304,0.019395
451,5.1655,1,1,-0.014704,0.072172,-0.39181,0.00012244,0.00010361,0.00025908,1,0.011876,-0.029687,0.014033
452,5.1855,1,1,-0.014684,0.072167,-0.3918,9.109e-05,0.00015923,0.00021575,1,0.018249,-0.024722,0.010442
453,5.1955,1,1,-0.014692,0.072164,-0.3918,0.00012917,0.00018806,0.00021063,1,0.021553,-0.024134,0.014806
454,5.2055,1,1,-0.014717,0.072168,-0.39181,0.00014767,0.00016645,0.00027375,1,0.019079,-0.031366,0.016926
455,5.2156,1,1,-0.014691,0.072166,-0.39179,0.00012249,0.0001435,0.00022615,1,0.016447,-0.025913,0.01404
456,5.2255,1,1,-0.014685,0.072167,-0.39179,0.00013825,0.00012783,0.00024399,1,0.014652,-0.027958,0.015846
457,5.2356,1,1,-0.014684,0.07217,-0.39179,0.00022785,0.00023685,0.00024212,1,0.027147,-0.027738,0.026117
458,5.2455,1,1,-0.014682,0.072168,-0.39179,0.00012561,0.00018341,0.00027196,1,0.021021,-0.031162,0.014399
459,5.2654,1,1,-0.014682,0.072166,-0.39179,0.00013134,0.00016618,0.00019593,1,0.019045,-0.02245,0.015054
460,5.2756,1,1,-0.01469,0.072163,-0.39179,0.00017792,0.00019464,0.00017637,1,0.022308,-0.020207,0.020392
461,5.2855,1,1,-0.014689,0.072168,-0.39179,1.669e-05,-2.344e-05,7.876e-05,1,-0.0026854,-0.0090248,0.0019124
462,5.2956,1,1,-0.014691,0.072167,-0.39179,0.00027749,0.00031029,0.00029082,1,0.035566,-0.033316,0.031809
463,5.3055,1,1,-0.014708,0.072177,-0.39181,0.0001002,8.44e-05,0.00026854,1,0.0096743,-0.030772,0.011485
464,5.3156,1,1,-0.014688,0.072168,-0.39179,0.00015116,0.00010609,0.00018986,1,0.01216,-0.021755,0.017325
465,5.3255,1,1,-0.014685,0.072172,-0.39179,4.993e-05,4.889e-05,0.00015988,1,0.0056035,-0.018321,0.0057223
466,5.3455,1,1,-0.014686,0.072165,-0.39179,0.00011316,0.00010416,0.00016051,1,0.011938,-0.018392,0.012969
467,5.3556,1,1,-0.014707,0.072171,-0.39181,5.94e-05,7.443e-05,0.0002189,1,0.0085301,-0.025083,0.0068087
468,5.3655,1,1,-0.014708,0.072168,-0.39181,0.00014186,0.00013277,0.00021061,1,0.015218,-0.024132,0.01626
469,5.3757,1,1,-0.01471,0.072168,-0.39182,0.00010729,7.561e-05,0.00022163,1,0.0086671,-0.025396,0.012297
470,5.3856,1,1,-0.014688,0.072165,-0.3918,9.501e-05,7.163e-05,0.00023292,1,0.0082104,-0.02669,0.010889
471,5.3956,1,1,-0.014687,0.072162,-0.3918,2.173e-05,-2.935e-05,0.00021054,1,-0.0033627,-0.024126,0.0024895
472,5.4055,1,1,-0.014682,0.072163,-0.3918,0.00012408,0.00017315,0.00022298,1,0.019845,-0.025549,0.014223
473,5.4256,1,1,-0.014705,0.072172,-0.39181,-2.225e-05,-0.00014643,0.00022031,1,-0.016781,-0.025245,-0.0025533
474,5.4357,1,1,-0.014691,0.072161,-0.3918,0.00017526,0.00017535,0.00020601,1,0.020098,-0.023604,0.020088
475,5.4457,1,1,-0.01469,0.072159,-0.3918,0.00013113,0.00013159,0.00021703,1,0.015083,-0.024868,0.01503
476,5.4556,1,1,-0.01469,0.072156,-0.3918,0.00015153,0.00016112,0.0002173,1,0.018467,-0.024898,0.017368
477,5.4655,1,1,-0.014685,0.072162,-0.3918,0.00015807,0.00018874,0.00022058,1,0.021632,-0.025273,0.018118
478,5.4757,1,1,-0.014682,0.072165,-0.3918,0.00011541,0.00013941,0.00020227,1,0.015978,-0.023176,0.013228
479,5.4856,1,1,-0.014679,0.072165,-0.39179,0.00018607,0.00025406,0.00024711,1,0.029119,-0.028312,0.021329
480,5.5056,1,1,-0.01468,0.072164,-0.39179,0.00017085,0.0002188,0.00028006,1,0.025078,-0.032088,0.019585
481,5.5156,1,1,-0.014686,0.072161,-0.3918,0.00013569,0.00014341,0.00022615,1,0.016437,-0.025913,0.015553
482,5.5256,1,1,-0.01469,0.07216,-0.3918,0.00020108,0.00026163,0.00026241,1,0.029987,-0.030064,0.02305
483,5.5356,1,1,-0.014689,0.072159,-0.39179,0.00019825,0.00023857,0.00025502,1,0.027344,-0.029218,0.022725
484,5.5457,1,1,-0.014686,0.072158,-0.39179,0.00023288,0.00026969,0.00031605,1,0.030912,-0.036209,0.026696
485,5.5558,1,1,-0.014683,0.07216,-0.39179,0.00026232,0.00035882,0.00033067,1,0.041127,-0.037882,0.030074
486,5.5657,1,1,-0.014683,0.07216,-0.3918,0.00018979,0.00026119,0.00031411,1,0.029937,-0.035988,0.021758
487,5.5856,1,1,-0.014682,0.072156,-0.3918,0.00013779,0.00012963,0.0002662,1,0.014858,-0.030502,0.015794
488,5.5956,1,1,-0.014684,0.072156,-0.3918,0.00027418,0.00042751,0.00038827,1,0.049001,-0.044479,0.031438
489,5.6057,1,1,-0.01468,0.072162,-0.3918,0.00018884,0.00019019,0.00026453,1,0.0218,-0.030309,0.021645
490,5.6156,1,1,-0.014686,0.072171,-0.39181,0.00020093,0.00026292,0.00019285,1,0.030133,-0.022093,0.02303
491,5.6256,1,1,-0.014685,0.072182,-0.39181,0.00020199,0.00024264,0.00020966,1,0.027809,-0.02402,0.023152
492,5.6358,1,1,-0.014722,0.072137,-0.39181,0.00025933,0.00021397,0.00057845,1,0.024536,-0.066279,0.029732
493,5.6456,1,1,-0.014723,0.07214,-0.39181,0.00032466,0.00033868,0.00068072,1,0.038835,-0.077992,0.03723
494,5.6656,1,1,-0.014719,0.072133,-0.39181,0.000336,0.00040911,0.00076164,1,0.046909,-0.087262,0.038538
495,5.6757,1,1,-0.014695,0.072038,-0.3919,0.00021089,6.848e-05,0.00070982,1,0.0078648,-0.081338,0.024172
496,5.6856,1,1,-0.014693,0.072053,-0.39189,0.00034198,0.00033638,0.00067041,1,0.038572,-0.07681,0.039214
497,5.6956,1,1,-0.014705,0.072066,-0.39189,0.00019906,-1.392e-05,0.0010872,1,-0.00157,-0.12459,0.022809
498,5.7056,1,1,-0.014692,0.072064,-0.39186,0.00035049,0.00051669,0.0005857,1,0.059232,-0.067096,0.040197
499,5.7157,1,1,-0.014697,0.072075,-0.39184,0.0002779,0.00012352,0.00062238,1,0.014174,-0.071315,0.031854
500,5.7356,1,1,-0.014696,0.072092,-0.39181,0.00016995,0.0002077,0.00061549,1,0.023812,-0.070526,0.01949
501,5.7456,1,1,-0.014671,0.072075,-0.39189,0.00019828,2.992e-05,0.00057914,1,0.0034412,-0.066364,0.022723
502,5.7557,1,1,-0.014661,0.072058,-0.39189,0.00014905,8.117e-05,0.00041694,1,0.009308,-0.047777,0.017084
503,5.7656,1,1,-0.014652,0.072047,-0.39189,0.0001628,9.331e-05,0.00035713,1,0.010699,-0.040923,0.018659
504,5.7758,1,1,-0.014653,0.072031,-0.39189,0.00019311,4.685e-05,0.00041627,1,0.0053776,-0.0477,0.022131
505,5.7859,1,1,-0.014651,0.072027,-0.39189,0.00022509,0.00010549,0.00039992,1,0.012098,-0.045825,0.025798
506,5.7958,1,1,-0.014649,0.072028,-0.39188,0.00018905,2.82e-05,0.00050949,1,0.0032428,-0.058383,0.021665
507,5.8157,1,1,-0.014629,0.072037,-0.39188,0.00024565,5.075e-05,0.00014305,1,0.0058201,-0.016391,0.028151
508,5.8258,1,1,-0.014696,0.072022,-0.39189,5.673e-05,0.00042188,0.00065086,1,0.048349,-0.07458,0.006532
509,5.8359,1,1,-0.014692,0.072026,-0.39189,7.608e-05,0.00034881,0.00057239,1,0.039976,-0.065588,0.0087407
510,5.8457,1,1,-0.014694,0.072022,-0.3919,9.467e-05,0.00039781,0.00057121,1,0.045592,-0.065452,0.010875
511,5.8558,1,1,-0.014694,0.07202,-0.3919,7.241e-05,0.00048292,0.00057707,1,0.055344,-0.066124,0.0083299
512,5.8657,1,1,-0.014698,0.072012,-0.3919,7.306e-05,0.00040802,0.00047758,1,0.04676,-0.054723,0.0083949
513,5.8758,1,1,-0.014692,0.072008,-0.39189,0.00014917,0.00051394,0.00057878,1,0.058903,-0.066314,0.017128
514,5.8958,1,1,-0.01469,0.072013,-0.39189,-2.984e-05,0.00055567,0.0006549,1,0.063673,-0.075048,-0.0033778
515,5.9058,1,1,-0.014662,0.072015,-0.39186,-0.00083433,0.001429,0.00011,1,0.16374,-0.012741,-0.095589
516,5.9159,1,1,-0.014643,0.072006,-0.39185,-0.0013587,0.0022157,-0.0004371,1,0.25396,0.049742,-0.1558
517,5.9257,1,1,-0.014701,0.072028,-0.39189,0.00060612,-0.0010492,0.0023208,1,-0.12007,-0.26601,0.069177
518,5.9358,1,1,-0.014701,0.072023,-0.39189,0.00054891,-0.001111,0.0022356,1,-0.12718,-0.25625,0.062617
519,5.9457,1,1,-0.014708,0.072016,-0.39189,0.00048663,-0.0010216,0.0021963,1,-0.11695,-0.25173,0.055507
520,5.9558,1,1,-0.014704,0.072015,-0.39189,0.00014955,-0.0009956,0.0022575,1,-0.11405,-0.25871,0.016879
521,5.9757,1,1,-0.014705,0.072012,-0.39188,4.504e-05,-0.0010603,0.0023044,1,-0.12149,-0.26407,0.004881
522,5.9858,1,1,-0.014689,0.072002,-0.39191,-0.00046733,-0.0012202,0.0020709,1,-0.13993,-0.23725,-0.053842
523,5.9958,1,1,-0.014688,0.071995,-0.39192,-0.00029944,-0.0013021,0.0020357,1,-0.14928,-0.23323,-0.034617
524,6.0058,1,1,-0.01469,0.071994,-0.39194,-0.00043923,-0.0012068,0.0018525,1,-0.13839,-0.21223,-0.050588
525,6.0157,1,1,-0.014693,0.071985,-0.39195,-0.00038487,-0.0012728,0.0017103,1,-0.14593,-0.19593,-0.044353
526,6.0258,1,1,-0.014694,0.07198,-0.39196,-0.00050088,-0.0012484,0.001837,1,-0.14316,-0.21043,-0.05766
527,6.0358,1,1,-0.014693,0.071974,-0.39196,-0.0002712,-0.0013181,0.001945,1,-0.1511,-0.22284,-0.031371
528,6.0557,1,1,-0.014698,0.07197,-0.39197,-0.00034527,-0.00128,0.0019852,1,-0.14675,-0.22744,-0.039857
529,6.0657,1,1,-0.014729,0.071954,-0.39197,-0.00029409,-0.0014403,0.0028654,0.99999,-0.16514,-0.3283,-0.034174
530,6.0759,1,1,-0.014677,0.07197,-0.39196,0.00019106,-0.0022494,0.0023838,0.99999,-0.25771,-0.27321,0.021279
531,6.0858,1,1,-0.014703,0.071955,-0.39196,3.823e-05,-0.002124,0.0029339,0.99999,-0.24339,-0.3362,0.0036669
532,6.0957,1,1,-0.01473,0.071946,-0.39196,-1.178e-05,-0.0019983,0.0032955,0.99999,-0.229,-0.37764,-0.0021047
533,6.1059,1,1,-0.014742,0.07193,-0.39198,-6.408e-05,-0.0022074,0.0035273,0.99999,-0.25298,-0.40418,-0.0082353
534,6.1159,1,1,-0.014745,0.071907,-0.39202,-0.00030463,-0.0024119,0.0037972,0.99999,-0.27653,-0.43505,-0.035958
535,6.1257,1,1,-0.014758,0.071882,-0.39206,7.509e-05,-0.0028446,0.0045657,0.99999,-0.32594,-0.52321,0.0071161
536,6.1359,1,1,-0.01521,0.071467,-0.39227,-0.0052152,0.0022535,0.00087335,0.99998,0.2577,-0.10142,-0.5974
537,6.1559,1,1,-0.014813,0.071806,-0.39214,-4.387e-05,-0.0033102,0.0066337,0.99997,-0.37938,-0.76016,-0.0075445
538,6.1658,1,1,-0.014909,0.071767,-0.39219,-7.07e-05,-0.0035974,0.0082787,0.99996,-0.41234,-0.94865,-0.011516
539,6.1758,1,1,-0.014913,0.071766,-0.39218,-0.00013684,-0.0034559,0.008285,0.99996,-0.39619,-0.94934,-0.018964
540,6.1859,1,1,-0.014892,0.071748,-0.3922,1.469e-05,-0.0037195,0.0080961,0.99996,-0.42625,-0.92776,-0.0017682
541,6.1959,1,1,-0.014856,0.071726,-0.39224,-0.00012478,-0.0041234,0.0080443,0.99996,-0.47267,-0.92175,-0.018101
542,6.2058,1,1,-0.0148,0.071697,-0.39231,-0.0030119,-0.0014075,0.0053701,0.99998,-0.16314,-0.61488,-0.34602
543,6.2158,1,1,-0.014786,0.071665,-0.39239,-0.0031874,-0.0015338,0.005669,0.99998,-0.17784,-0.64905,-0.36626
544,6.236,1,1,-0.014765,0.071607,-0.39247,-0.0034013,-0.0019587,0.0060639,0.99997,-0.22683,-0.69411,-0.39114
545,6.2458,1,1,-0.014707,0.071524,-0.39259,-0.0034808,-0.0013941,0.0059305,0.99998,-0.16213,-0.67903,-0.39984
546,6.2558,1,1,-0.014675,0.071559,-0.39262,-0.0034999,-0.0016407,0.0059775,0.99997,-0.19041,-0.68431,-0.40221
547,6.2658,1,1,-0.014641,0.071585,-0.39267,-0.0036657,-0.0020462,0.0056078,0.99998,-0.23684,-0.64175,-0.42139
548,6.2761,1,1,-0.014606,0.071622,-0.39273,-0.0036145,-0.0023408,0.0049081,0.99998,-0.27027,-0.56145,-0.41552
549,6.2859,1,1,-0.01456,0.071666,-0.39283,-0.0034421,-0.0027115,0.0041168,0.99998,-0.31235,-0.47068,-0.39572
550,6.2958,1,1,-0.014546,0.071706,-0.39294,-0.0030678,-0.0038846,0.0044574,0.99998,-0.44673,-0.50941,-0.35354
551,6.3159,1,1,-0.014555,0.07172,-0.39302,-0.0025653,-0.0047926,0.0051348,0.99997,-0.55072,-0.58699,-0.29679
552,6.3259,1,1,-0.015301,0.070991,-0.39331,-0.01054,0.004018,-0.0011796,0.99994,0.46184,0.13031,-1.2084
553,6.3359,1,1,-0.015412,0.070892,-0.39332,-0.0111,0.0050094,-0.001274,0.99993,0.57562,0.13961,-1.2727
554,6.3458,1,1,-0.015482,0.070851,-0.3933,-0.011119,0.005866,-0.00086792,0.99992,0.67326,0.091974,-1.2747
555,6.356,1,1,-0.014748,0.071608,-0.39309,0.0014188,-0.0046348,0.0085444,0.99995,-0.52978,-0.97987,0.15806
556,6.3658,1,1,-0.014741,0.071609,-0.39304,0.001789,-0.0041227,0.0088864,0.99995,-0.47067,-1.0191,0.20083
557,6.3759,1,1,-0.014734,0.071604,-0.39304,0.002032,-0.0039645,0.0086421,0.99995,-0.45233,-0.99123,0.22895
558,6.3959,1,1,-0.015663,0.070719,-0.39325,-0.011724,0.0091526,-0.0029086,0.99989,1.0527,0.32097,-1.3465
559,6.4059,1,1,-0.015574,0.070779,-0.39325,-0.011257,0.008489,-0.0033055,0.9999,0.977,0.3678,-1.2932
560,6.4159,1,1,-0.015565,0.070777,-0.39325,-0.01138,0.0084149,-0.0034857,0.99989,0.96879,0.38842,-1.3075
561,6.4258,1,1,-0.015517,0.070827,-0.39326,-0.01073,0.0074668,-0.0025913,0.99991,0.85879,0.28774,-1.2318
562,6.4361,1,1,-0.015598,0.070752,-0.39324,-0.011771,0.0088278,-0.0038546,0.99988,1.0168,0.42976,-1.3528
563,6.4458,1,1,-0.015737,0.070612,-0.39321,-0.013753,0.011045,-0.0057321,0.99983,1.2747,0.63935,-1.5833
564,6.456,1,1,-0.015881,0.070457,-0.39319,-0.015846,0.013327,-0.007837,0.99975,1.5414,0.87367,-1.8278
565,6.4659,1,1,-0.015935,0.070405,-0.39319,-0.016625,0.014379,-0.0087103,0.99972,1.6644,0.9705,-1.9195
566,6.486,1,1,-0.016042,0.070309,-0.39318,-0.018104,0.016071,-0.010228,0.99965,1.8629,1.1384,-2.0936
567,6.4959,1,1,-0.016115,0.07022,-0.39324,-0.019391,0.016235,-0.010205,0.99963,1.883,1.1329,-2.2413
568,6.506,1,1,-0.016252,0.07009,-0.39323,-0.021672,0.01801,-0.011493,0.99954,2.0923,1.2717,-2.5074
569,6.516,1,1,-0.015162,0.071177,-0.39346,-0.0050432,-0.0013834,0.0061179,0.99997,-0.16207,-0.70025,-0.57892
570,6.526,1,1,-0.015134,0.071214,-0.39347,-0.0046835,-0.0021385,0.0071127,0.99996,-0.24889,-0.8139,-0.53848
571,6.536,1,1,-0.015151,0.071175,-0.39349,-0.0052124,-0.0020827,0.007063,0.99996,-0.24289,-0.80811,-0.59903
572,6.546,1,1,-0.015148,0.071141,-0.39352,-0.0056606,-0.0020849,0.0072399,0.99996,-0.24362,-0.82827,-0.65044
573,6.566,1,1,-0.015244,0.071001,-0.39357,-0.007156,-0.00085163,0.0058758,0.99996,-0.10241,-0.67261,-0.82064
574,6.576,1,1,-0.015391,0.070708,-0.39361,-0.010545,0.0024173,0.0024461,0.99994,0.27403,-0.28321,-1.2077
575,6.5861,1,1,-0.014849,0.072213,-0.39323,-0.0020622,-0.0087426,0.015052,0.99985,-1.0057,-1.7228,-0.25147
576,6.5961,1,1,-0.015439,0.070575,-0.39365,-0.012123,0.0033299,0.00068019,0.99992,0.3806,-0.082564,-1.3889
577,6.6059,1,1,-0.015353,0.070655,-0.39367,-0.01091,0.0017863,0.0019897,0.99994,0.2022,-0.23023,-1.2498
578,6.6159,1,1,-0.015329,0.070698,-0.39366,-0.010454,0.0010963,0.0031645,0.99994,0.12183,-0.36392,-1.1975
579,6.626,1,1,-0.015264,0.070816,-0.39367,-0.0087289,-0.00066413,0.005262,0.99995,-0.081368,-0.60229,-1.0007
580,6.646,1,1,-0.015208,0.070928,-0.39367,-0.007138,-0.0023106,0.0073585,0.99994,-0.2708,-0.84132,-0.81997
581,6.656,1,1,-0.015022,0.071239,-0.39364,-0.0031814,-0.0061481,0.011502,0.99991,-0.70885,-1.3158,-0.37273
582,6.666,1,1,-0.014934,0.071381,-0.39363,-0.001402,-0.0079748,0.013377,0.99988,-0.91625,-1.5316,-0.17292
583,6.676,1,1,-0.014866,0.0715,-0.39364,-0.00010049,-0.010156,0.015549,0.99983,-1.1644,-1.7817,-0.029624
584,6.686,1,1,-0.014891,0.071527,-0.39362,0.00047793,-0.0095585,0.015706,0.99983,-1.0949,-1.8003,0.037573
585,6.706,1,1,-0.015267,0.071336,-0.39357,0.020092,-0.0041225,0.0062581,0.99977,-0.45793,-0.72648,2.2997
586,6.7161,1,1,-0.015234,0.071336,-0.3935,0.019846,-0.0038862,0.0059428,0.99978,-0.43175,-0.68969,2.2718
587,6.7261,1,1,-0.015239,0.071337,-0.39349,0.020069,-0.0040611,0.005823,0.99977,-0.45191,-0.67647,2.2973
588,6.7361,1,1,-0.015256,0.071337,-0.39347,0.020279,-0.0039546,0.0059671,0.99977,-0.43923,-0.69283,2.3214
589,6.746,1,1,-0.015285,0.071334,-0.39347,0.020314,-0.0037586,0.0063548,0.99977,-0.41585,-0.7368,2.3253
590,6.7561,1,1,-0.015333,0.071328,-0.39346,0.020387,-0.003479,0.0067433,0.99976,-0.38286,-0.7807,2.3339
591,6.766,1,1,-0.015375,0.07132,-0.39345,0.020503,-0.0032458,0.0070756,0.99976,-0.35526,-0.81826,2.3472
592,6.7861,1,1,-0.015371,0.071328,-0.39344,0.02072,-0.0033033,0.0074234,0.99975,-0.36086,-0.85833,2.3719
593,6.7961,1,1,-0.015365,0.071321,-0.39345,0.020755,-0.0028658,0.0068312,0.99976,-0.3121,-0.78945,2.3764
594,6.8061,1,1,-0.015343,0.071317,-0.39346,0.020748,-0.0026751,0.0062681,0.99976,-0.29159,-0.72448,2.376
595,6.816,1,1,-0.015328,0.071311,-0.39346,0.020712,-0.0026699,0.0060222,0.99976,-0.29161,-0.69629,2.3719
596,6.826,1,1,-0.015318,0.071317,-0.39345,0.020681,-0.0026338,0.0059365,0.99977,-0.2877,-0.68637,2.3684
597,6.8362,1,1,-0.015319,0.071324,-0.39345,0.020614,-0.0024744,0.0058002,0.99977,-0.2698,-0.67036,2.3608
598,6.8461,1,1,-0.015311,0.071339,-0.39346,0.020672,-0.0024001,0.0056721,0.99977,-0.26155,-0.65552,2.3676
599,6.856,1,1,-0.015298,0.07134,-0.39346,0.020645,-0.0023415,0.0053552,0.99977,-0.2556,-0.61907,2.3645
600,6.8661,1,1,-0.015288,0.07134,-0.39345,0.020879,-0.0024948,0.0053611,0.99976,-0.273,-0.62017,2.3913
601,6.8761,1,1,-0.015284,0.071328,-0.39345,0.02101,-0.002563,0.0053775,0.99976,-0.2807,-0.62225,2.4062
602,6.8861,1,1,-0.01529,0.071322,-0.39345,0.020945,-0.0025106,0.0054045,0.99976,-0.27467,-0.6252,2.3989
603,6.9061,1,1,-0.015315,0.071311,-0.39345,0.021043,-0.0024769,0.005707,0.99976,-0.27002,-0.6598,2.41
604,6.9162,1,1,-0.015361,0.071267,-0.39344,0.02091,-0.0020692,0.0063813,0.99976,-0.22179,-0.73605,2.3949
605,6.9261,1,1,-0.015364,0.071257,-0.39344,0.020756,-0.0019286,0.0066476,0.99976,-0.20516,-0.76619,2.3773
606,6.9361,1,1,-0.015709,0.071395,-0.39353,0.018694,-0.00017651,0.0098838,0.99978,0.00095038,-1.1328,2.1424
607,6.9461,1,1,-0.0157,0.071389,-0.39353,0.018571,-0.00016323,0.0099346,0.99978,0.0024417,-1.1386,2.1283
608,6.9562,1,1,-0.015695,0.07138,-0.39354,0.018488,-0.00027418,0.0098097,0.99978,-0.010632,-1.1245,2.1187
609,6.9661,1,1,-0.01568,0.071385,-0.39357,0.018282,-0.00017718,0.0096136,0.99979,-0.00015961,-1.1018,2.0951
610,6.9861,1,1,-0.015664,0.071358,-0.39361,0.017925,0.00015475,0.0090007,0.9998,0.036223,-1.0309,2.0546
611,6.9962,1,1,-0.015595,0.071307,-0.39367,0.016948,0.00079076,0.0080817,0.99982,0.10631,-0.92443,1.9431
612,7.0061,1,1,-0.015573,0.071288,-0.39369,0.016617,0.00093391,0.0076313,0.99983,0.12155,-0.87259,1.9052
613,7.0161,1,1,-0.015544,0.071272,-0.3937,0.016352,0.0011602,0.007137,0.99984,0.14632,-0.81557,1.875
614,7.0261,1,1,-0.015515,0.071258,-0.39371,0.016203,0.001217,0.006773,0.99985,0.15203,-0.77378,1.8579
615,7.0362,1,1,-0.015494,0.071251,-0.39371,0.016134,0.0012779,0.0061965,0.99985,0.15789,-0.70761,1.8499
616,7.0561,1,1,-0.015476,0.071264,-0.39371,0.01604,0.001364,0.0060197,0.99985,0.16736,-0.68721,1.8391
617,7.0661,1,1,-0.015478,0.071278,-0.39373,0.016064,0.0016705,0.005178,0.99986,0.20094,-0.5902,1.8419
618,7.0762,1,1,-0.01548,0.071277,-0.39373,0.015882,0.0019846,0.0048469,0.99986,0.23622,-0.55173,1.8212
619,7.0861,1,1,-0.015494,0.071274,-0.39373,0.015902,0.0020535,0.0046098,0.99986,0.24369,-0.52444,1.8235
620,7.1061,1,1,-0.015534,0.071275,-0.39371,0.015788,0.0026377,0.004333,0.99986,0.31007,-0.49168,1.8106
621,7.1161,1,1,-0.015313,0.071296,-0.39361,0.0089074,-0.00021085,0.011996,0.99989,-0.011918,-1.3748,1.0207
622,7.1261,1,1,-0.014737,0.071447,-0.39343,-0.0012388,-0.0069126,0.026469,0.99962,-0.79673,-3.0325,-0.1631
623,7.1361,1,1,-0.014573,0.071515,-0.39338,-0.0023329,-0.0090759,0.031173,0.99947,-1.0499,-3.5702,-0.3002
624,7.1461,1,1,-0.014383,0.07146,-0.39316,-0.0013828,-0.012399,0.033451,0.99936,-1.4286,-3.8316,-0.20635
625,7.1562,1,1,-0.014312,0.071619,-0.39316,-0.002392,-0.012444,0.03655,0.99925,-1.439,-4.1855,-0.3269
626,7.1661,1,1,-0.014263,0.071749,-0.39327,-0.0045607,-0.012224,0.039508,0.99913,-1.4248,-4.5217,-0.57932
627,7.1861,1,1,-0.014287,0.071818,-0.39337,-0.0052705,-0.011288,0.040908,0.99909,-1.3215,-4.6819,-0.65853
628,7.1961,1,1,-0.016378,0.070125,-0.39343,-0.016326,0.015727,-0.0024168,0.99974,1.8066,0.24745,-1.8751
629,7.2062,1,1,-0.014279,0.07217,-0.39371,-0.0068181,-0.0090007,0.044221,0.99896,-1.0691,-5.0616,-0.82935
630,7.2161,1,1,-0.014224,0.072481,-0.39386,-0.0056454,-0.0084164,0.046097,0.99889,-0.99747,-5.2784,-0.69361
631,7.2262,1,1,-0.014111,0.072708,-0.39388,-0.0040305,-0.0083895,0.045784,0.99891,-0.98563,-5.2441,-0.5075
632,7.2363,1,1,-0.01419,0.07301,-0.39397,-0.0025564,-0.0063684,0.044473,0.99899,-0.74502,-5.0959,-0.32639
633,7.2462,1,1,-0.013582,0.072816,-0.3925,0.012743,-0.011875,0.024263,0.99955,-1.3265,-2.7975,1.4284
634,7.2662,1,1,-0.014136,0.073366,-0.39386,0.0011422,-0.0061856,0.037379,0.99928,-0.7054,-4.285,0.10459
635,7.2763,1,1,-0.014102,0.073609,-0.39379,0.0032702,-0.0072983,0.028053,0.99957,-0.82679,-3.2177,0.35167
636,7.2862,1,1,-0.0141,0.073721,-0.39383,0.0025679,-0.0086029,0.024512,0.99966,-0.97949,-2.8116,0.27032
637,7.2962,1,1,-0.01413,0.073889,-0.39384,0.0034393,-0.0086253,0.021569,0.99972,-0.98058,-2.4751,0.37303
638,7.3063,1,1,-0.013865,0.073408,-0.39211,0.016456,-0.0042043,0.010437,0.9998,-0.46211,-1.2038,1.8811
639,7.3163,1,1,-0.01395,0.073922,-0.39397,1.222e-05,-0.010775,0.016786,0.9998,-1.2352,-1.9235,-0.019336
640,7.3262,1,1,-0.014465,0.074458,-0.39409,0.00067692,-0.003485,0.021885,0.99975,-0.39794,-2.5083,0.068877
641,7.3362,1,1,-0.01403,0.074038,-0.39198,0.025037,-0.0032632,0.005718,0.99966,-0.35743,-0.66439,2.8674
642,7.3563,1,1,-0.014643,0.07455,-0.39408,0.0038564,0.0026888,0.014489,0.99988,0.31462,-1.6592,0.44652
643,7.3662,1,1,-0.014566,0.074114,-0.39416,0.00077106,0.0063158,0.0080558,0.99995,0.72452,-0.92255,0.094195
644,7.3762,1,1,-0.014518,0.073971,-0.3942,-0.00069104,0.0077832,0.0057967,0.99995,0.89149,-0.66485,-0.074019
645,7.3862,1,1,-0.014461,0.073875,-0.39423,-0.001966,0.0089374,0.0037412,0.99995,1.0233,-0.43071,-0.22145
646,7.3963,1,1,-0.014438,0.07385,-0.39427,-0.0037041,0.0099315,0.0019399,0.99994,1.1373,-0.2265,-0.42223
647,7.4061,1,1,-0.014412,0.073814,-0.39422,-0.004987,0.011762,0.00065101,0.99992,1.3475,-0.081316,-0.57056
648,7.4162,1,1,-0.014392,0.073961,-0.39391,0.0027987,0.014926,-0.0025486,0.99988,1.7097,0.2968,0.31631
649,7.4263,1,1,-0.01437,0.073908,-0.39386,-9.576e-05,0.015701,-0.0040113,0.99987,1.7993,0.45943,-0.018189
