1357,15.518,1,1,0.16164,0.072255,-0.40355,-0.6886,-0.54855,-0.21361,0.42343,-29.033,69.45,-96.477
1358,15.538,1,1,0.1612,0.075784,-0.40278,-0.45531,0.063063,-0.21955,0.86053,19.004,18.689,-58.923
1359,15.548,1,1,0.16173,0.075647,-0.40238,-0.17544,-0.59259,-0.14488,0.7727,-73.532,25.584,-6.3279
1360,15.558,1,1,0.16205,0.075657,-0.40218,-0.17232,-0.59137,-0.14034,0.77517,-73.262,24.922,-6.4051
1361,15.568,1,1,0.16237,0.07564,-0.40194,-0.16831,-0.59034,-0.13386,0.77798,-72.994,24.016,-6.5275
1362,15.579,1,1,0.16269,0.075607,-0.40164,-0.16286,-0.58946,-0.12941,0.78056,-72.813,23.205,-6.3515
1363,15.588,1,1,0.16497,0.071719,-0.40198,0.012693,0.048245,-0.10916,0.99277,5.4694,12.589,0.86124
1364,15.599,1,1,0.16541,0.071679,-0.40159,0.011426,0.049644,-0.10407,0.99326,5.6465,11.997,0.72428
1365,15.618,1,1,0.16581,0.071609,-0.40119,0.010616,0.051212,-0.099074,0.9937,5.8365,11.419,0.6401
1366,15.628,1,1,0.16673,0.071432,-0.40034,0.0060995,0.056477,-0.08697,0.99459,6.4883,10.002,0.13437
1367,15.638,1,1,0.16713,0.07132,-0.39987,0.0050305,0.060468,-0.080975,0.99487,6.9552,9.3072,0.01258
1368,15.648,1,1,0.16766,0.0711,-0.39951,0.0075229,0.064878,-0.070821,0.99535,7.4348,8.1612,0.33493
1369,15.658,1,1,0.16793,0.070855,-0.39909,0.0059365,0.068595,-0.063065,0.99563,7.8709,7.2612,0.18306
1370,15.668,1,1,0.16817,0.070595,-0.39874,0.0047488,0.072564,-0.055063,0.99583,8.3307,6.3359,0.084562
1371,15.678,1,1,0.16809,0.069639,-0.39844,0.00063395,0.078359,-0.044997,0.99591,9.0126,5.1478,-0.33304
1372,15.698,1,1,0.16836,0.070565,-0.39824,0.0053805,0.074058,-0.039948,0.99644,8.49,4.612,0.27625
1373,15.709,1,1,0.16837,0.070316,-0.39774,0.0041635,0.088267,-0.035053,0.99547,10.13,4.0441,0.12069
1374,15.718,1,1,0.16774,0.070864,-0.3976,0.0038718,0.09625,-0.037691,0.99464,11.054,4.3428,0.025658
1375,15.729,1,1,0.16849,0.070486,-0.3978,0.0053849,0.0889,-0.022127,0.99578,10.195,2.5806,0.38945
1376,15.739,1,1,0.16822,0.070541,-0.39781,0.0018026,0.088901,-0.023681,0.99576,10.205,2.7215,-0.035599
1377,15.749,1,1,0.16819,0.070793,-0.39795,0.0031006,0.088178,-0.021862,0.99586,10.117,2.527,0.13306
1378,15.758,1,1,0.16819,0.071067,-0.39807,0.003969,0.086157,-0.021572,0.99604,9.8823,2.5022,0.24027
1379,15.768,1,1,0.16822,0.071314,-0.39818,0.0041466,0.08408,-0.024122,0.99616,9.6433,2.7947,0.24121
1380,15.788,1,1,0.16827,0.071697,-0.39833,0.0056138,0.08038,-0.027157,0.99638,9.2136,3.154,0.39142
1381,15.799,1,1,0.1687,0.072187,-0.39857,0.0070521,0.073937,-0.039239,0.99647,8.4682,4.5451,0.4743
1382,15.809,1,1,0.1694,0.072025,-0.3989,0.0070549,0.06572,-0.040143,0.99701,7.5222,4.6445,0.50536
1383,15.819,1,1,0.16995,0.072279,-0.3991,0.010389,0.063138,-0.043901,0.99698,7.2084,5.0974,0.87277
1384,15.828,1,1,0.16931,0.072345,-0.40004,-0.0039854,0.070015,-0.032201,0.99702,8.0567,3.6495,-0.71515
1385,15.839,1,1,0.16979,0.072409,-0.40018,-0.0020697,0.064687,-0.038649,0.99715,7.4435,4.4053,-0.52454
1386,15.848,1,1,0.17023,0.072705,-0.4003,-0.0005296,0.058018,-0.041381,0.99746,6.6718,4.7317,-0.3368
1387,15.869,1,1,0.17075,0.072814,-0.39992,0.014529,0.046726,-0.049245,0.99759,5.2933,5.7168,1.4043
1388,15.879,1,1,0.17269,0.073175,-0.39981,0.02048,0.032646,-0.056618,0.99765,3.6254,6.5637,2.1441
1389,15.889,1,1,0.1731,0.073104,-0.39978,0.021074,0.030778,-0.056602,0.9977,3.4064,6.5599,2.2248
1390,15.899,1,1,0.17355,0.07282,-0.39977,0.021718,0.031996,-0.055354,0.99772,3.5449,6.4217,2.295
1391,15.909,1,1,0.17384,0.072733,-0.39966,0.021559,0.032293,-0.05372,0.9978,3.5832,6.2344,2.2803
1392,15.918,1,1,0.17409,0.07257,-0.39959,0.021579,0.033746,-0.05204,0.99784,3.7535,6.0451,2.2795
1393,15.929,1,1,0.17434,0.072426,-0.3995,0.022024,0.035557,-0.050977,0.99782,3.9614,5.9291,2.3236
1394,15.949,1,1,0.17457,0.072286,-0.39942,0.022546,0.037295,-0.049924,0.9978,4.1604,5.8146,2.3774
1395,15.959,1,1,0.17511,0.072036,-0.39918,0.02496,0.041733,-0.051443,0.99749,4.6538,6.0105,2.6224
1396,15.968,1,1,0.17532,0.071927,-0.39897,0.027807,0.044135,-0.053034,0.99723,4.9093,6.2132,2.9279
1397,15.979,1,1,0.17553,0.071829,-0.39888,0.028432,0.045224,-0.053532,0.99714,5.0296,6.2766,2.9906
1398,15.988,1,1,0.17569,0.071736,-0.39885,0.028888,0.045607,-0.052438,0.99716,5.0736,6.1547,3.0459
1399,16.009,1,1,0.17582,0.071659,-0.39888,0.028874,0.044136,-0.04985,0.99736,4.9109,5.8535,3.0653
1400,16.019,1,1,0.17616,0.071841,-0.39904,0.028726,0.040125,-0.051572,0.99745,4.4456,6.0378,3.0647
1401,16.029,1,1,0.17631,0.07241,-0.3994,0.025566,0.041032,-0.051656,0.99749,4.5689,6.0358,2.6954
1402,16.038,1,1,0.17644,0.072589,-0.39962,0.025094,0.037195,-0.053312,0.99757,4.1264,6.2134,2.658
1403,16.049,1,1,0.17649,0.07261,-0.39987,0.023909,0.030047,-0.053842,0.99781,3.3095,6.251,2.5645
1404,16.059,1,1,0.1765,0.072696,-0.40015,0.022888,0.025717,-0.052506,0.99803,2.8205,6.0837,2.4776
1405,16.069,1,1,0.17655,0.072885,-0.40055,0.020847,0.022602,-0.051393,0.99821,2.4767,5.9433,2.2642
1406,16.078,1,1,0.17649,0.07289,-0.40085,0.02012,0.018506,-0.049877,0.99838,2.0128,5.7586,2.2078
1407,16.088,1,1,0.17641,0.072855,-0.40113,0.019782,0.014507,-0.049948,0.99845,1.5546,5.7573,2.1919
1408,16.109,1,1,0.17637,0.072828,-0.40142,0.018648,0.010965,-0.048856,0.99857,1.156,5.6229,2.083
1409,16.119,1,1,0.17638,0.072645,-0.40196,0.016303,0.0069156,-0.045201,0.99882,0.71002,5.1936,1.8381
1410,16.129,1,1,0.17647,0.072573,-0.40219,0.01348,0.0067605,-0.042645,0.99898,0.71064,4.8981,1.5158
1411,16.139,1,1,0.17657,0.072635,-0.40239,0.0042581,0.0061196,-0.042685,0.99906,0.68228,4.8957,0.45924
1412,16.149,1,1,0.17694,0.072698,-0.40258,-0.0051172,0.0088826,-0.036445,0.99928,1.0413,4.1718,-0.62473
1413,16.159,1,1,0.17731,0.072717,-0.40262,-0.012566,0.014188,-0.030933,0.99934,1.6726,3.5241,-1.4923
1414,16.169,1,1,0.17772,0.072797,-0.40259,-0.021073,0.020183,-0.025547,0.99925,2.3765,2.8777,-2.4759
1415,16.189,1,1,0.17812,0.07293,-0.40252,-0.029914,0.025934,-0.020762,0.999,3.0439,2.2885,-3.4911
1416,16.199,1,1,0.1796,0.072965,-0.40188,-0.023735,0.027062,0.021363,0.99912,3.0446,-2.5202,-2.6547
1417,16.209,1,1,0.18172,0.07215,-0.40196,-0.04559,-0.025045,0.027557,0.99827,-3.0145,-3.0228,-5.3092
1418,16.219,1,1,0.1795,0.07287,-0.40166,-0.031032,0.04865,-0.0089775,0.99829,5.6069,0.85402,-3.6028
1419,16.229,1,1,0.17992,0.072879,-0.4015,-0.031238,0.05386,-0.0045412,0.99805,6.1883,0.32656,-3.6031
1420,16.239,1,1,0.18035,0.072879,-0.40133,-0.030083,0.059222,-0.00055342,0.99779,6.7891,-0.14088,-3.4455
1421,16.249,1,1,0.18086,0.072831,-0.40111,-0.027222,0.064984,0.0054947,0.9975,7.4324,-0.83081,-3.0725
1422,16.259,1,1,0.18179,0.072557,-0.40085,-0.023237,0.074502,0.019674,0.99676,8.4961,-2.4463,-2.4893
1423,16.279,1,1,0.18188,0.072613,-0.40083,-0.01791,0.080955,0.015083,0.99644,9.2581,-1.8887,-1.9065
1424,16.289,1,1,0.18311,0.072132,-0.40022,-0.0035843,0.091765,0.020809,0.99556,10.529,-2.4124,-0.19025
1425,16.299,1,1,0.18355,0.072001,-0.39988,-0.0031443,0.095601,0.021529,0.99518,10.972,-2.4903,-0.12285
1426,16.309,1,1,0.18388,0.071912,-0.39955,-0.0021673,0.099289,0.022234,0.99481,11.399,-2.5601,0.0059152
1427,16.319,1,1,0.18241,0.07278,-0.40015,-0.0086835,0.12822,0.027719,0.99132,14.724,-3.2782,-0.58009
1428,16.329,1,1,0.18303,0.07235,-0.39971,-0.0097645,0.12467,0.034972,0.99153,14.31,-4.1166,-0.61145
1429,16.339,1,1,0.18309,0.072314,-0.39943,-0.0093779,0.12495,0.039837,0.99132,14.348,-4.6648,-0.49654
1430,16.359,1,1,0.18315,0.07229,-0.39924,-0.0092347,0.12509,0.042611,0.99119,14.367,-4.9785,-0.43974
1431,16.369,1,1,0.17647,0.066113,-0.39622,0.59223,-0.80162,0.034513,0.074008,-164.87,-72.669,6.2298
1432,16.379,1,1,0.18492,0.0721,-0.39837,-0.0037035,0.099927,0.054832,0.99348,11.499,-6.2974,0.20751
1433,16.389,1,1,0.18488,0.072139,-0.39842,-0.0037528,0.098452,0.056709,0.99352,11.331,-6.5126,0.2139
1434,16.399,1,1,0.18524,0.072474,-0.39865,0.0081268,0.10084,0.069132,0.99247,11.721,-7.7923,1.7394
1435,16.409,1,1,0.18516,0.072578,-0.39879,0.0072303,0.099737,0.069881,0.99253,11.589,-7.8902,1.6367
1436,16.419,1,1,0.18476,0.072506,-0.39883,-0.0033066,0.094637,0.06101,0.99364,10.899,-7,0.28728
1437,16.439,1,1,0.1847,0.072745,-0.39905,-0.0031969,0.094114,0.060582,0.99371,10.838,-6.95,0.29146
1438,16.449,1,1,0.18459,0.073263,-0.39926,-0.01221,0.08846,0.059918,0.9942,10.121,-6.9672,-0.78957
1439,16.459,1,1,0.18461,0.073472,-0.39945,-0.012425,0.087162,0.059439,0.99434,9.9692,-6.9135,-0.82817
1440,16.469,1,1,0.18463,0.073648,-0.39964,-0.012324,0.085833,0.059515,0.99445,9.8163,-6.9201,-0.82502
1441,16.479,1,1,0.18467,0.073752,-0.3998,-0.012351,0.084022,0.059574,0.9946,9.6066,-6.9256,-0.8402
1442,16.489,1,1,0.18472,0.073848,-0.3999,-0.013159,0.082437,0.058875,0.99477,9.4177,-6.8519,-0.95067
1443,16.509,1,1,0.1848,0.073926,-0.40001,-0.014427,0.080676,0.056214,0.99505,9.2056,-6.5574,-1.1329
1444,16.519,1,1,0.18494,0.074561,-0.40071,-0.032055,0.077048,0.085101,0.99287,8.6168,-10.016,-2.9418
1445,16.529,1,1,0.18508,0.074385,-0.40078,-0.013367,0.084271,0.070787,0.99384,9.6326,-8.2189,-0.8475
1446,16.539,1,1,0.18534,0.074603,-0.40051,0.051878,0.1129,0.023324,0.99198,13.094,-1.9805,6.2147
1447,16.549,1,1,0.18605,0.073214,-0.40038,-0.0047701,0.077483,0.019541,0.99679,8.8823,-2.275,-0.37166
1448,16.559,1,1,0.18632,0.073155,-0.4005,-0.00078899,0.080493,0.011421,0.99669,9.2346,-1.3118,0.015237
1449,16.569,1,1,0.18668,0.073507,-0.40021,0.0030022,0.0892,-0.0034004,0.996,10.234,0.41879,0.3079
1450,16.589,1,1,0.18743,0.072746,-0.39954,0.020326,0.082712,0.0097847,0.99632,9.5108,-0.92451,2.4144
1451,16.599,1,1,0.18836,0.074263,-0.39978,0.021305,0.097412,-0.01574,0.99489,11.144,2.0327,2.2553
1452,16.609,1,1,0.18915,0.07414,-0.39966,0.02197,0.10006,-0.025111,0.99442,11.432,3.1149,2.2195
1453,16.619,1,1,0.18999,0.073318,-0.39995,0.010378,0.10322,-0.048763,0.99341,11.834,5.6831,0.60756
1454,16.629,1,1,0.19082,0.073245,-0.39975,0.01349,0.10859,-0.062061,0.99206,12.445,7.2423,0.76747
1455,16.639,1,1,0.19158,0.073418,-0.39924,0.018431,0.11871,-0.082542,0.98932,13.601,9.6539,0.98059
1456,16.649,1,1,0.19257,0.073235,-0.39893,0.020759,0.12405,-0.096753,0.98733,14.224,11.315,0.99271
1457,16.659,1,1,0.19355,0.073085,-0.39866,0.023095,0.12786,-0.11071,0.98532,14.673,12.949,1.0112
1458,16.679,1,1,0.19462,0.075716,-0.39933,0.056706,-0.12258,-0.12225,0.98327,-15.173,13.092,8.3525
1459,16.689,1,1,0.19694,0.075641,-0.39909,0.054027,-0.12558,-0.15751,0.97801,-15.952,17.129,8.7415
1460,16.699,1,1,0.19777,0.075285,-0.39975,0.072914,-0.12008,-0.14572,0.9793,-15.437,15.54,10.635
1461,16.709,1,1,0.19776,0.076652,-0.39996,0.048901,-0.11617,-0.16785,0.97772,-14.882,18.473,8.16
1462,16.719,1,1,0.19846,0.076773,-0.40033,0.046235,-0.11537,-0.16672,0.97814,-14.72,18.39,7.8081
1463,16.739,1,1,0.20007,0.076226,-0.40049,0.048284,-0.12561,-0.17787,0.97481,-16.147,19.551,8.4714
1464,16.749,1,1,0.20078,0.076002,-0.40107,0.046761,-0.12457,-0.16267,0.97767,-15.775,17.844,7.9685
1465,16.759,1,1,0.20113,0.075678,-0.40135,0.047172,-0.12466,-0.15635,0.97867,-15.709,17.114,7.8973
1466,16.769,1,1,0.20255,0.074072,-0.4019,0.079407,-0.26947,-0.2434,0.92835,-36.206,24.15,17.779
1467,16.779,1,1,0.20223,0.074655,-0.40207,0.08274,-0.27533,-0.23198,0.92927,-36.598,22.679,17.764
1468,16.789,1,1,0.20198,0.074679,-0.40261,0.079437,-0.28109,-0.24435,0.92465,-37.709,24.03,18.134
1469,16.799,1,1,0.20241,0.073808,-0.40345,0.082849,-0.28066,-0.24827,0.92343,-37.88,24.331,18.715
1470,16.809,1,1,0.20263,0.073731,-0.4037,0.085341,-0.28611,-0.24405,0.92266,-38.459,23.673,18.931
1471,16.819,1,1,0.20293,0.073666,-0.4039,0.088412,-0.29187,-0.23969,0.92171,-39.08,22.97,19.207
1472,16.829,1,1,0.20371,0.072888,-0.40396,0.071634,-0.1687,-0.13249,0.97409,-20.951,13.53,10.925
1473,16.849,1,1,0.20369,0.073547,-0.40445,0.11079,-0.30164,-0.20971,0.92345,-39.581,18.692,20.461
1474,16.859,1,1,0.2039,0.070521,-0.40306,0.037742,0.061037,-0.11673,0.99057,6.6248,13.642,3.5706
1475,16.869,1,1,0.20341,0.071302,-0.40352,0.027699,0.06538,-0.088326,0.99356,7.3009,10.319,2.5337
1476,16.879,1,1,0.20399,0.071284,-0.40336,0.023867,0.062962,-0.077676,0.9947,7.0702,9.0639,2.1878
1477,16.899,1,1,0.20426,0.071275,-0.40312,0.019439,0.063752,-0.068274,0.99544,7.2082,7.9555,1.7356
1478,16.909,1,1,0.20486,0.07159,-0.40293,0.0092488,0.065027,-0.057824,0.99616,7.433,6.6848,0.62918
1479,16.919,1,1,0.20521,0.07175,-0.40288,-0.00081025,0.063918,-0.050748,0.99666,7.3626,5.7999,-0.46663
1480,16.929,1,1,0.20396,0.074771,-0.40256,0.0096849,-0.66219,-0.0088871,0.74922,-82.944,0.028086,1.506
1481,16.939,1,1,0.2061,0.072385,-0.40291,-0.018718,0.057671,-0.030094,0.99771,6.6844,3.3188,-2.3435
1482,16.949,1,1,0.20423,0.075594,-0.4025,0.023378,-0.6588,0.013854,0.75183,-82.428,-2.9597,0.96958
1483,16.959,1,1,0.20446,0.075705,-0.40273,0.024715,-0.65739,0.021078,0.75285,-82.238,-3.6827,0.54544
1484,16.969,1,1,0.20699,0.072816,-0.40356,-0.032655,0.062491,-0.0090337,0.99747,7.1963,0.79875,-3.8004
1485,16.989,1,1,0.20727,0.072965,-0.40381,-0.036266,0.068076,-0.0033575,0.99702,7.8158,0.10068,-4.1733
1486,16.999,1,1,0.20799,0.073136,-0.40406,-0.037964,0.082661,0.0046121,0.99584,9.4568,-0.88595,-4.2931
1487,17.009,1,1,0.20803,0.073356,-0.40407,-0.027394,0.093313,0.020476,0.99505,10.648,-2.6286,-2.9089
1488,17.019,1,1,0.20846,0.072531,-0.40409,-0.034069,0.10039,0.017953,0.9942,11.453,-2.438,-3.6807
1489,17.029,1,1,0.20923,0.07231,-0.40403,-0.02426,0.10353,0.022561,0.99407,11.829,-2.859,-2.4998
1490,17.039,1,1,0.21284,0.071025,-0.40354,0.0054029,0.078533,0.014503,0.99679,9.0201,-1.6082,0.74797
1491,17.049,1,1,0.21042,0.072067,-0.40317,0.0094519,0.090588,0.02075,0.99563,10.423,-2.2698,1.2949
1492,17.069,1,1,0.21008,0.072512,-0.40403,-0.0081642,0.1309,0.016184,0.99123,15.034,-1.9611,-0.68502
1493,17.079,1,1,0.2141,0.072446,-0.4027,0.24859,-0.79691,0.0034865,0.55056,-107.14,-23.581,17.014
1494,17.089,1,1,0.21177,0.072428,-0.40279,-0.00079935,0.12049,0.010735,0.99266,13.842,-1.2322,0.057303
1495,17.099,1,1,0.21198,0.072405,-0.40252,0.00035726,0.12025,0.011789,0.99267,13.817,-1.3362,0.20314
1496,17.109,1,1,0.21213,0.0723,-0.40235,0.0020424,0.1209,0.0099063,0.99261,13.892,-1.0986,0.36963
1497,17.119,1,1,0.21237,0.072331,-0.40227,0.0006228,0.1204,0.011486,0.99266,13.834,-1.298,0.22938
1498,17.129,1,1,0.2125,0.072217,-0.40218,0.0026266,0.12019,0.0082245,0.99271,13.81,-0.89945,0.41212
1499,17.149,1,1,0.21267,0.072157,-0.40217,0.0034346,0.11816,0.0077862,0.99296,13.576,-0.83948,0.49628
1500,17.159,1,1,0.21522,0.072452,-0.40157,0.24836,-0.79525,-0.00069263,0.55308,-106.75,-23.219,17.466
1501,17.169,1,1,0.2122,0.072399,-0.40266,0.00058406,0.12383,0.01861,0.99213,14.235,-2.1079,0.33069
1502,17.179,1,1,0.21242,0.072392,-0.40276,0.0013688,0.12225,0.017043,0.99235,14.053,-1.9193,0.39464
1503,17.189,1,1,0.21269,0.07238,-0.40287,0.0021652,0.11974,0.015696,0.99268,13.762,-1.756,0.46187
1504,17.199,1,1,0.213,0.072314,-0.403,0.0028258,0.11732,0.013922,0.99299,13.484,-1.5463,0.50891
1505,17.219,1,1,0.21322,0.072237,-0.40322,0.0065296,0.11476,0.010047,0.99332,13.189,-1.0578,0.87555
1506,17.229,1,1,0.21388,0.072874,-0.40367,0.013218,0.1098,0.017373,0.99371,12.638,-1.8122,1.7249
1507,17.239,1,1,0.21421,0.072699,-0.40384,0.014071,0.1076,0.016933,0.99395,12.384,-1.7555,1.8126
1508,17.249,1,1,0.21563,0.071721,-0.40339,0.012815,0.085773,-0.0099045,0.99618,9.8273,1.2567,1.366
1509,17.259,1,1,0.21571,0.071682,-0.4034,0.012965,0.084673,-0.010245,0.99627,9.7002,1.2956,1.3813
1510,17.269,1,1,0.21573,0.071645,-0.40334,0.013148,0.084675,-0.0099514,0.99627,9.7005,1.2638,1.4049
1511,17.279,1,1,0.21581,0.071617,-0.40299,0.011648,0.086308,-0.0063678,0.99618,9.8941,0.84215,1.267
1512,17.299,1,1,0.21571,0.071568,-0.40282,0.012368,0.088803,-0.0060275,0.99595,10.181,0.81378,1.3504
1513,17.309,1,1,0.21539,0.07131,-0.40253,0.015734,0.092508,-0.011727,0.99552,10.596,1.5048,1.6714
1514,17.319,1,1,0.21529,0.07123,-0.40238,0.016325,0.094665,-0.013446,0.99528,10.841,1.7109,1.717
1515,17.329,1,1,0.21522,0.071182,-0.40232,0.016158,0.096163,-0.013359,0.99514,11.014,1.7017,1.6964
1516,17.339,1,1,0.21535,0.07148,-0.40252,0.017794,0.098501,-0.004186,0.99497,11.296,0.67813,1.982
1517,17.349,1,1,0.21527,0.071446,-0.40248,0.017532,0.10108,-0.0058017,0.99471,11.59,0.86441,1.9317
1518,17.359,1,1,0.21515,0.071405,-0.40244,0.018549,0.10513,-0.0099122,0.99424,12.049,1.3529,1.9948
1519,17.379,1,1,0.21507,0.07138,-0.40239,0.018515,0.10743,-0.011329,0.99398,12.312,1.5185,1.9705
1520,17.389,1,1,0.21502,0.070969,-0.4019,0.0065648,0.10565,-0.021053,0.99416,12.122,2.4787,0.49345
1521,17.399,1,1,0.21505,0.070911,-0.40185,0.0068227,0.10719,-0.022245,0.99397,12.298,2.6185,0.5044
1522,17.409,1,1,0.21509,0.070859,-0.40181,0.0070774,0.10843,-0.023715,0.9938,12.441,2.7897,0.51192
1523,17.419,1,1,0.21516,0.070815,-0.40177,0.0073286,0.10886,-0.024537,0.99373,12.49,2.8867,0.52914
1524,17.429,1,1,0.21544,0.071072,-0.40202,0.017592,0.11259,-0.016972,0.99334,12.9,2.1594,1.785
1525,17.439,1,1,0.2156,0.071108,-0.40197,0.017951,0.11103,-0.015713,0.99353,12.72,2.0177,1.8453
1526,17.459,1,1,0.21577,0.071179,-0.40186,0.01842,0.10968,-0.015446,0.99368,12.565,1.9908,1.9048
1527,17.469,1,1,0.21625,0.071491,-0.40156,0.018411,0.10305,-0.009424,0.99446,11.81,1.2914,1.9877
1528,17.479,1,1,0.21632,0.071398,-0.40125,0.019729,0.099536,-0.016653,0.9947,11.39,2.1237,2.0607
1529,17.489,1,1,0.21665,0.071582,-0.401,0.020459,0.095454,-0.013905,0.99513,10.924,1.8098,2.1825
1530,17.499,1,1,0.21702,0.071768,-0.40076,0.021058,0.091967,-0.01216,0.99547,10.525,1.6092,2.2754
1531,17.519,1,1,0.21748,0.071908,-0.40052,0.021194,0.087679,-0.010415,0.99587,10.035,1.4016,2.3153
1532,17.529,1,1,0.21947,0.071963,-0.39936,0.021177,0.08616,-0.015844,0.99593,9.849,2.0177,2.2624
1533,17.539,1,1,0.21959,0.071717,-0.39951,0.02031,0.074643,-0.013526,0.99691,8.5309,1.7192,2.206
1534,17.549,1,1,0.22021,0.071772,-0.39933,0.020267,0.07237,-0.016988,0.99703,8.2631,2.1094,2.1766
1535,17.559,1,1,0.21988,0.072287,-0.3991,0.022654,0.076366,-0.018381,0.99665,8.7145,2.2981,2.4291
1536,17.569,1,1,0.22144,0.072232,-0.39868,0.021646,0.072141,-0.010723,0.9971,8.2471,1.4043,2.386
1537,17.579,1,1,0.22121,0.07199,-0.39887,0.022123,0.060415,-0.0053745,0.99791,6.9123,0.76777,2.4936
1538,17.599,1,1,0.22137,0.071906,-0.39882,0.02274,0.055627,0.0008396,0.99819,6.3782,0.048915,2.6073
1539,17.609,1,1,0.22159,0.0723,-0.39882,0.017819,0.056772,0.011034,0.99817,6.5316,-1.1462,2.1108
1540,17.619,1,1,0.22171,0.072291,-0.39879,0.016945,0.054627,0.01571,0.99824,6.2947,-1.6912,2.038
1541,17.629,1,1,0.22185,0.072157,-0.39872,0.016983,0.051447,0.020297,0.99832,5.9402,-2.2224,2.0645
1542,17.639,1,1,0.22209,0.071346,-0.39842,0.020434,0.042044,0.020986,0.99869,4.8705,-2.3038,2.4423
1543,17.649,1,1,0.22214,0.071267,-0.39835,0.019142,0.04111,0.024521,0.99867,4.7693,-2.7171,2.3093
1544,17.659,1,1,0.22222,0.071124,-0.3983,0.018197,0.039956,0.028499,0.99863,4.644,-3.1796,2.2168
1545,17.679,1,1,0.22227,0.070986,-0.39826,0.017953,0.038924,0.031687,0.99858,4.5327,-3.5481,2.2004
1546,17.689,1,1,0.22241,0.070843,-0.39823,0.017449,0.037692,0.032964,0.99859,4.3925,-3.6993,2.1441
1547,17.699,1,1,0.22256,0.070857,-0.39819,0.017757,0.037758,0.031817,0.99862,4.3983,-3.5665,2.1744
1548,17.709,1,1,0.22271,0.070806,-0.3981,0.018599,0.038873,0.03031,0.99861,4.5256,-3.3876,2.2679
1549,17.719,1,1,0.22285,0.070689,-0.39804,0.01917,0.040094,0.02959,0.99857,4.6657,-3.2997,2.3341
1550,17.729,1,1,0.22303,0.070641,-0.39804,0.019088,0.041097,0.028934,0.99855,4.7789,-3.2227,2.3247
1551,17.739,1,1,0.22341,0.070799,-0.39786,0.017891,0.043018,0.024993,0.9986,4.986,-2.7729,2.1736
1552,17.749,1,1,0.22401,0.071112,-0.39752,0.015945,0.04857,0.017448,0.99854,5.6015,-1.9081,1.923
1553,17.759,1,1,0.2299,0.071032,-0.3962,0.051171,0.038456,-0.12055,0.99064,3.7742,14.05,5.4487
1554,17.769,1,1,0.22464,0.072672,-0.39714,0.0084233,0.080888,0.0078716,0.99666,9.2873,-0.82096,1.0351
1555,17.779,1,1,0.22466,0.072898,-0.39782,-0.0043307,0.093354,0.0017513,0.99562,10.712,-0.24613,-0.47536
1556,17.789,1,1,0.22546,0.073124,-0.39584,0.033331,0.073263,-0.031807,0.99625,8.2905,3.914,3.5486
1557,17.809,1,1,0.22433,0.073809,-0.3955,0.035753,0.087551,-0.034058,0.99494,9.9188,4.2456,3.7475
1558,17.819,1,1,0.22594,0.073392,-0.39557,0.0098841,0.1003,-0.018302,0.99474,11.498,2.2004,0.91703
1559,17.829,1,1,0.22611,0.073886,-0.39566,0.012453,0.09946,-0.014433,0.99486,11.399,1.7876,1.2559
1560,17.839,1,1,0.22616,0.074013,-0.39568,0.013501,0.098058,-0.018707,0.99491,11.231,2.2851,1.3301
1561,17.859,1,1,0.22616,0.074103,-0.3958,0.014195,0.097113,-0.021012,0.99495,11.119,2.5544,1.3862
1562,17.869,1,1,0.22721,0.073398,-0.39557,0.044922,0.049285,-0.078828,0.99466,5.2883,9.279,4.7424
1563,17.879,1,1,0.21233,0.074056,-0.38568,-0.26158,0.53236,-0.3138,0.74142,76.085,10.766,-47.301
1564,17.889,1,1,0.2236,0.075272,-0.39361,-0.40129,-0.20324,-0.12907,0.88374,-16.127,23.032,-45.537
1565,17.899,1,1,0.22367,0.075308,-0.39376,-0.40266,-0.20421,-0.13162,0.88252,-16.092,23.376,-45.701
1566,17.909,1,1,0.22379,0.075389,-0.39388,-0.40619,-0.20629,-0.13313,0.88019,-16.17,23.7,-46.131
1567,17.919,1,1,0.22396,0.075469,-0.39396,-0.40974,-0.20797,-0.13479,0.87789,-16.191,24.022,-46.573
1568,17.939,1,1,0.2242,0.075455,-0.39394,-0.41257,-0.20986,-0.13375,0.87627,-16.374,24.052,-46.913
1569,17.949,1,1,0.22498,0.075374,-0.39386,-0.020857,-0.64067,-0.063094,0.76494,-80.07,7.0798,2.8265
1570,17.959,1,1,0.22611,0.075391,-0.39401,-0.0054867,-0.64938,-0.052096,0.75866,-81.272,4.9435,3.4144
1571,17.969,1,1,0.22672,0.075198,-0.39376,-0.0011881,-0.64528,-0.057973,0.76174,-80.727,5.1552,4.2038
1572,17.979,1,1,0.22738,0.075192,-0.39363,-0.0012477,-0.64344,-0.06047,0.76311,-80.48,5.3878,4.3731
1573,17.989,1,1,0.22806,0.075175,-0.39349,-0.0013891,-0.64111,-0.064723,0.76472,-80.186,5.7835,4.662
1574,17.999,1,1,0.22876,0.075039,-0.39326,0.0025852,-0.63701,-0.070906,0.76758,-79.667,6.0594,5.4418
1575,18.019,1,1,0.22941,0.075062,-0.3931,0.0014937,-0.63534,-0.072957,0.76878,-79.446,6.3313,5.4849
1576,18.029,1,1,0.2305,0.074818,-0.39294,0.012745,-0.6319,-0.068545,0.77191,-78.884,5.1471,6.127
