589,6.7365,1,1,-0.019009,0.060093,-0.39328,-0.083345,0.95167,-0.25465,0.1501,160.78,-4.7145,-30.759
590,6.7565,1,1,-0.029251,0.071325,-0.39674,-0.025675,-0.93812,-0.25584,0.232,-154.65,9.6066,28.344
591,6.7665,1,1,-0.029282,0.07127,-0.39678,-0.025864,-0.93813,-0.25475,0.23313,-154.51,9.6315,28.202
592,6.7764,1,1,-0.029268,0.07118,-0.39684,-0.025502,-0.93847,-0.25282,0.2339,-154.4,9.5631,27.977
593,6.7864,1,1,-0.029211,0.071072,-0.39692,-0.024964,-0.93908,-0.24981,0.23473,-154.26,9.4486,27.63
594,6.7965,1,1,-0.029131,0.071015,-0.39696,-0.024967,-0.93949,-0.24683,0.23624,-154.06,9.4124,27.269
595,6.8065,1,1,-0.029071,0.071043,-0.39689,-0.025473,-0.93965,-0.24371,0.23875,-153.75,9.4535,26.871
596,6.8164,1,1,-0.029028,0.07106,-0.39684,-0.025244,-0.94002,-0.24166,0.23943,-153.65,9.3915,26.631
597,6.8264,1,1,-0.028993,0.071101,-0.39674,-0.025122,-0.94033,-0.24007,0.23981,-153.59,9.3454,26.446
598,6.8465,1,1,-0.028949,0.071286,-0.39644,-0.025259,-0.94066,-0.23861,0.23997,-153.56,9.3253,26.272
599,6.8565,1,1,-0.028905,0.071344,-0.3963,-0.0238,-0.94109,-0.23803,0.23901,-153.63,9.1244,26.247
600,6.8665,1,1,-0.028787,0.071248,-0.39507,0.01475,0.065079,0.02462,0.99747,7.5101,-2.7051,1.872
601,6.8766,1,1,-0.028787,0.071333,-0.39505,0.014283,0.065488,0.026691,0.99739,7.5604,-2.9448,1.8355
602,6.8864,1,1,-0.030412,0.071126,-0.39439,0.022312,0.036134,-0.000288,0.9991,4.1397,0.12536,2.5541
603,6.8965,1,1,-0.029629,0.070669,-0.39468,0.031902,0.053009,-0.022022,0.99784,5.9984,2.7128,3.5202
604,6.9065,1,1,-0.030542,0.070737,-0.39494,0.022531,0.045467,0.014504,0.99861,5.2496,-1.5425,2.6557
605,6.9265,1,1,-0.027116,0.074187,-0.39469,0.07155,0.091909,-0.12402,0.98542,9.7353,14.926,7.0275
606,6.9365,1,1,-0.027022,0.074421,-0.39479,0.067596,0.092429,-0.12525,0.98549,9.8517,15.032,6.5447
607,6.9466,1,1,-0.026802,0.074522,-0.39507,0.050336,0.099835,-0.057683,0.99205,11.174,7.1518,5.1088
608,6.9568,1,1,-0.028668,0.073983,-0.39544,0.022655,0.085037,0.011864,0.99605,9.7863,-1.1335,2.7029
609,6.9766,1,1,-0.028675,0.071619,-0.39665,-0.029326,0.066275,0.13147,0.98867,7.3464,-15.299,-2.41
610,6.9866,1,1,-0.031639,0.071781,-0.39851,-0.027296,-0.0021238,0.099815,0.99463,-0.56553,-11.446,-3.2006
611,6.9966,1,1,-0.031718,0.071792,-0.39841,-0.026733,-0.0014202,0.098971,0.99473,-0.47435,-11.351,-3.126
612,7.0065,1,1,-0.03175,0.071778,-0.3983,-0.025639,-0.00059821,0.097071,0.99495,-0.36018,-11.136,-2.9874
613,7.0167,1,1,-0.031749,0.071792,-0.39816,-0.024119,0.00027416,0.094115,0.99527,-0.23298,-10.798,-2.7985
614,7.0265,1,1,-0.031662,0.071933,-0.39792,-0.022754,0.0025128,0.081054,0.99645,0.076582,-9.3025,-2.6101
615,7.0367,1,1,-0.03208,0.071476,-0.39788,-0.027446,0.0050168,0.096047,0.99499,0.275,-11.035,-3.1336
616,7.0565,1,1,-0.028811,0.074659,-0.39441,0.028553,0.067461,-0.0092554,0.99727,7.7042,1.2785,3.1938
617,7.0666,1,1,-0.027912,0.07393,-0.39502,0.00011492,0.0729,0.043425,0.99639,8.3855,-4.9634,0.3773
618,7.0767,1,1,-0.027942,0.073879,-0.39503,0.0019596,0.071678,0.041752,0.99655,8.2516,-4.7573,0.56869
619,7.0866,1,1,-0.027993,0.073828,-0.395,0.0032917,0.071599,0.03992,0.99663,8.2462,-4.5368,0.70568
620,7.0965,1,1,-0.028037,0.073772,-0.39494,0.0039097,0.072408,0.038793,0.99661,8.3405,-4.4022,0.77068
621,7.1066,1,1,-0.028108,0.073742,-0.39491,0.0054482,0.072842,0.036473,0.99666,8.3937,-4.1236,0.92913
622,7.1167,1,1,-0.028116,0.073714,-0.39485,0.0057344,0.07393,0.035254,0.99662,8.5182,-3.9808,0.95591
623,7.1265,1,1,-0.028074,0.073695,-0.39483,0.0063911,0.074661,0.034497,0.99659,8.6036,-3.8879,1.0274
624,7.1365,1,1,-0.028027,0.073691,-0.39482,0.0072556,0.074988,0.033258,0.9966,8.6425,-3.7384,1.1168
625,7.1567,1,1,-0.027945,0.073629,-0.39488,0.0095994,0.074443,0.03094,0.9967,8.5841,-3.454,1.3629
626,7.1666,1,1,-0.02793,0.073585,-0.39492,0.010838,0.074191,0.030126,0.99673,8.5576,-3.3507,1.4967
627,7.1765,1,1,-0.02793,0.073541,-0.39498,0.012095,0.074191,0.029785,0.99673,8.5611,-3.3009,1.6376
628,7.1866,1,1,-0.028386,0.073555,-0.39485,0.017397,0.067239,0.007415,0.99756,7.725,-0.7136,2.0464
629,7.1967,1,1,-0.028222,0.073899,-0.39554,0.017926,0.058606,-0.067678,0.99582,6.6257,7.8681,1.6064
630,7.2065,1,1,-0.016882,0.071863,-0.39589,0.06283,0.13967,-0.32048,0.93479,16.293,38.076,2.0346
631,7.2166,1,1,-0.028275,0.07391,-0.39562,0.017303,0.059988,-0.06715,0.99579,6.7906,7.8055,1.5272
632,7.2367,1,1,-0.028281,0.073947,-0.39567,0.017272,0.061039,-0.067299,0.99571,6.9123,7.8239,1.5143
633,7.2466,1,1,-0.016922,0.071934,-0.39606,0.062029,0.14058,-0.32049,0.9347,16.458,38.066,1.8812
634,7.2566,1,1,-0.0283,0.073992,-0.39573,0.017629,0.060555,-0.068311,0.99567,6.8529,7.9417,1.5525
635,7.2667,1,1,-0.016942,0.071921,-0.39609,0.062659,0.14004,-0.32091,0.9346,16.357,38.126,1.9849
636,7.2768,1,1,-0.028307,0.073955,-0.39575,0.018002,0.059969,-0.068277,0.9957,6.7823,7.9394,1.6003
637,7.2866,1,1,-0.016928,0.071891,-0.39607,0.062855,0.13967,-0.32086,0.93466,16.296,38.123,2.0302
638,7.2967,1,1,-0.028454,0.073541,-0.39511,0.017346,0.06857,0.0057038,0.99748,7.8742,-0.51566,2.0281
639,7.3066,1,1,-0.028433,0.073536,-0.39511,0.017405,0.068447,0.0054198,0.99749,7.8594,-0.48299,2.0325
640,7.3267,1,1,-0.028433,0.073544,-0.39512,0.017267,0.068352,0.0056666,0.9975,7.849,-0.51249,2.0186
641,7.3367,1,1,-0.028241,0.073958,-0.39575,0.017857,0.059864,-0.068275,0.99571,6.7713,7.938,1.5845
642,7.3467,1,1,-0.028492,0.073582,-0.39513,0.016833,0.069241,0.0068097,0.99743,7.9532,-0.64479,1.9785
643,7.3568,1,1,-0.028507,0.073592,-0.39513,0.01683,0.069331,0.0069531,0.99743,7.9638,-0.66102,1.9794
644,7.3668,1,1,-0.028505,0.073595,-0.39513,0.016925,0.069319,0.0071314,0.99743,7.9629,-0.68067,1.9916
645,7.3866,1,1,-0.01884,0.074585,-0.39656,0.049267,0.076088,-0.26431,0.96017,8.0526,31.002,3.6379
646,7.3968,1,1,-0.017252,0.072018,-0.39597,0.062816,0.13323,-0.32364,0.93464,15.429,38.442,2.2818
647,7.4066,1,1,-0.028467,0.074052,-0.39574,0.016941,0.053544,-0.072595,0.99578,6.0451,8.4179,1.5041
648,7.4168,1,1,-0.017141,0.071942,-0.39594,0.063788,0.13292,-0.32493,0.93418,15.353,38.612,2.4058
649,7.4267,1,1,-0.017134,0.071941,-0.39595,0.063914,0.13283,-0.32513,0.93411,15.337,38.638,2.4236
650,7.4466,1,1,-0.017153,0.071953,-0.39596,0.063731,0.1328,-0.32488,0.93421,15.339,38.604,2.4047
651,7.4566,1,1,-0.028474,0.074045,-0.39575,0.017025,0.053816,-0.072223,0.99579,6.0761,8.3761,1.5136
652,7.4666,1,1,-0.017259,0.072015,-0.39599,0.063019,0.13324,-0.32344,0.9347,15.42,38.421,2.3126
653,7.4768,1,1,-0.017256,0.072007,-0.39599,0.063102,0.13324,-0.32356,0.93465,15.417,38.436,2.322
654,7.4867,1,1,-0.028481,0.074041,-0.39574,0.017104,0.053821,-0.072348,0.99578,6.0759,8.391,1.5219
655,7.4966,1,1,-0.017156,0.071943,-0.39595,0.063818,0.13284,-0.32497,0.93417,15.34,38.616,2.4133
656,7.5066,1,1,-0.017147,0.071941,-0.39595,0.063844,0.13287,-0.325,0.93415,15.345,38.621,2.4144
657,7.5266,1,1,-0.028458,0.07405,-0.39575,0.01704,0.053607,-0.072536,0.99578,6.0516,8.4118,1.5153
658,7.5366,1,1,-0.028459,0.074046,-0.39575,0.016967,0.053595,-0.072451,0.99579,6.0508,8.4015,1.5075
659,7.5466,1,1,-0.017136,0.071939,-0.39596,0.063829,0.1328,-0.325,0.93416,15.335,38.621,2.4158
660,7.5568,1,1,-0.017141,0.071938,-0.39596,0.063825,0.13286,-0.32499,0.93416,15.344,38.619,2.4126
661,7.5667,1,1,-0.017149,0.071945,-0.39596,0.06383,0.13283,-0.32495,0.93418,15.339,38.615,2.4155
662,7.5768,1,1,-0.028564,0.073582,-0.39509,0.016544,0.066696,0.0014557,0.99764,7.6502,-0.039976,1.9028
663,7.5867,1,1,-0.028561,0.073579,-0.39509,0.016501,0.066667,0.0014122,0.99764,7.6468,-0.03539,1.8975
664,7.6069,1,1,-0.028556,0.073576,-0.3951,0.01632,0.066591,0.0012862,0.99765,7.6379,-0.022504,1.8758
665,7.6169,1,1,-0.028553,0.073576,-0.3951,0.016258,0.066591,0.0012687,0.99765,7.6378,-0.020983,1.8686
666,7.6269,1,1,-0.028548,0.073574,-0.3951,0.016344,0.066497,0.0012091,0.99765,7.6268,-0.013696,1.878
667,7.637,1,1,-0.028545,0.073573,-0.3951,0.016296,0.066523,0.0011778,0.99765,7.6298,-0.010428,1.8723
668,7.6469,1,1,-0.028545,0.073572,-0.3951,0.016329,0.066537,0.0011964,0.99765,7.6314,-0.012279,1.8762
669,7.6568,1,1,-0.02855,0.073568,-0.39509,0.016237,0.066586,0.0011699,0.99765,7.6371,-0.0098449,1.8655
670,7.6668,1,1,-0.028552,0.073567,-0.39509,0.016196,0.066591,0.001278,0.99765,7.6377,-0.022518,1.8617
671,7.6868,1,1,-0.028552,0.073569,-0.39509,0.016191,0.066603,0.0013242,0.99765,7.6393,-0.027814,1.8614
672,7.6968,1,1,-0.02855,0.07357,-0.3951,0.016261,0.066603,0.0013353,0.99765,7.6392,-0.028547,1.8695
673,7.7068,1,1,-0.028551,0.073572,-0.3951,0.016277,0.066552,0.0012312,0.99765,7.6332,-0.016619,1.8705
674,7.717,1,1,-0.028549,0.073572,-0.3951,0.016319,0.066564,0.0012287,0.99765,7.6346,-0.015994,1.8753
675,7.7269,1,1,-0.028548,0.07357,-0.3951,0.016276,0.066522,0.0012282,0.99765,7.6298,-0.016342,1.8704
676,7.7368,1,1,-0.028549,0.073564,-0.3951,0.016293,0.066573,0.0012038,0.99765,7.6356,-0.013322,1.8722
677,7.7468,1,1,-0.028545,0.073557,-0.3951,0.016173,0.066533,0.0012378,0.99765,7.6311,-0.018205,1.8587
678,7.7668,1,1,-0.028544,0.07356,-0.3951,0.016253,0.066559,0.00124,0.99765,7.6341,-0.0178,1.8679
679,7.7769,1,1,-0.028543,0.073563,-0.3951,0.016217,0.066546,0.0012249,0.99765,7.6325,-0.01637,1.8636
680,7.7868,1,1,-0.028541,0.073563,-0.3951,0.016238,0.066523,0.0012606,0.99765,7.6299,-0.020327,1.8663
681,7.7969,1,1,-0.028545,0.073565,-0.3951,0.016259,0.066524,0.0012841,0.99765,7.6301,-0.022855,1.8689
682,7.8068,1,1,-0.028545,0.073567,-0.3951,0.016359,0.066491,0.0011636,0.99765,7.6261,-0.0083861,1.8794
683,7.8168,1,1,-0.028547,0.073566,-0.3951,0.016387,0.066488,0.0011736,0.99765,7.6257,-0.0093181,1.8827
684,7.8268,1,1,-0.028552,0.073566,-0.39511,0.016547,0.066459,0.0011902,0.99765,7.6225,-0.010046,1.9011
685,7.8369,1,1,-0.028548,0.073562,-0.39511,0.016545,0.066476,0.0012618,0.99765,7.6245,-0.018216,1.9014
686,7.8468,1,1,-0.028547,0.073568,-0.39511,0.016621,0.066455,0.0012218,0.99765,7.6221,-0.013106,1.9098
687,7.8568,1,1,-0.028543,0.073567,-0.39511,0.016606,0.066452,0.0012485,0.99765,7.6217,-0.016281,1.9083
688,7.8769,1,1,-0.028538,0.073562,-0.39511,0.016642,0.066484,0.0013298,0.99765,7.6256,-0.025233,1.913
689,7.8868,1,1,-0.028538,0.073562,-0.39511,0.016575,0.066472,0.0012714,0.99765,7.6241,-0.01909,1.9049
690,7.8968,1,1,-0.02854,0.073559,-0.39511,0.016553,0.066491,0.001343,0.99765,7.6264,-0.027404,1.903
691,7.9068,1,1,-0.028542,0.073559,-0.3951,0.016563,0.066453,0.0012473,0.99765,7.6219,-0.016475,1.9033
692,7.9169,1,1,-0.028542,0.073556,-0.39511,0.016588,0.066427,0.0012224,0.99765,7.6188,-0.013479,1.9061
693,7.9268,1,1,-0.028546,0.07356,-0.39511,0.016585,0.066413,0.0012337,0.99765,7.6173,-0.01482,1.9058
694,7.9369,1,1,-0.028542,0.073556,-0.39511,0.016571,0.06643,0.0012676,0.99765,7.6193,-0.018768,1.9045
695,7.9569,1,1,-0.028536,0.073557,-0.39511,0.016564,0.06635,0.0012097,0.99766,7.61,-0.012356,1.9032
696,7.9668,1,1,-0.028535,0.073554,-0.39512,0.016639,0.066274,0.0011657,0.99766,7.6012,-0.0069028,1.9114
697,7.9769,1,1,-0.028526,0.073525,-0.39512,0.016333,0.066318,0.0016942,0.99766,7.6072,-0.069567,1.8805
698,7.9868,1,1,-0.028494,0.073497,-0.39514,0.015437,0.066497,0.0024927,0.99766,7.6291,-0.16734,1.7841
699,7.9969,1,1,-0.028262,0.074062,-0.39569,0.01578,0.056187,-0.07349,0.99559,6.3603,8.5171,1.342
700,8.0068,1,1,-0.02786,0.073404,-0.39539,0.0080324,0.079267,0.030148,0.99637,9.1325,-3.3711,1.1931
701,8.0168,1,1,-0.028396,0.074611,-0.39628,0.0067126,0.052438,-0.074984,0.99578,6.0047,8.6292,0.31901
702,8.037,1,1,-0.028739,0.074194,-0.39582,0.001711,0.069081,0.03971,0.99682,7.9489,-4.5271,0.51139
703,8.047,1,1,-0.027258,0.075557,-0.39451,0.0059254,-0.169,-0.0528,0.98418,-19.574,5.8502,1.6999
704,8.0569,1,1,-0.027859,0.074809,-0.40252,0.016633,-0.32655,-0.30234,0.89536,-44.566,32.042,15.55
705,8.067,1,1,-0.027427,0.069246,-0.39652,0.012073,0.10241,0.15531,0.98247,12.419,-17.621,3.3403
706,8.0771,1,1,-0.027338,0.074377,-0.40232,0.015126,-0.31542,-0.29597,0.90149,-42.708,31.607,14.552
707,8.0869,1,1,-0.027083,0.074083,-0.40227,0.015866,-0.31034,-0.29296,0.90422,-41.906,31.329,14.268
708,8.097,1,1,-0.026752,0.073953,-0.40207,0.014161,-0.30636,-0.28978,0.90662,-41.182,31.116,13.732
709,8.1069,1,1,-0.026419,0.073869,-0.40185,0.012667,-0.30227,-0.2858,0.90928,-40.421,30.803,13.178
710,8.117,1,1,-0.026081,0.073768,-0.40158,0.011021,-0.29805,-0.28064,0.9123,-39.602,30.363,12.544
711,8.1369,1,1,-0.025425,0.07451,-0.40097,0.029091,-0.26855,-0.25375,0.92879,-35.242,27.112,12.347
712,8.1469,1,1,-0.025236,0.074405,-0.40089,0.029147,-0.26479,-0.24771,0.93149,-34.562,26.49,11.961
713,8.157,1,1,-0.025093,0.074319,-0.4009,0.030554,-0.26228,-0.24103,0.93391,-34.067,25.733,11.754
714,8.1669,1,1,-0.024933,0.074265,-0.40089,0.030708,-0.25998,-0.2327,0.93665,-33.531,24.832,11.345
715,8.1769,1,1,-0.024761,0.074276,-0.40099,0.033563,-0.25865,-0.22524,0.93874,-33.216,23.924,11.327
716,8.1869,1,1,-0.024609,0.074293,-0.40111,0.035771,-0.25884,-0.21698,0.94055,-33.062,22.932,11.246
717,8.197,1,1,-0.024524,0.074176,-0.40122,0.037792,-0.25955,-0.21002,0.94186,-33.008,22.086,11.214
718,8.2069,1,1,-0.024426,0.074272,-0.40147,0.041294,-0.26049,-0.20662,0.9422,-33.109,21.582,11.504
719,8.2269,1,1,-0.024186,0.074382,-0.40173,0.044408,-0.26511,-0.20339,0.94148,-33.662,21.065,11.839
720,8.237,1,1,-0.024007,0.074366,-0.40188,0.045141,-0.26831,-0.2033,0.94056,-34.073,20.99,11.993
721,8.2469,1,1,-0.023798,0.074311,-0.40204,0.044954,-0.27187,-0.20381,0.93943,-34.528,21.007,12.075
722,8.2569,1,1,-0.023508,0.074288,-0.40216,0.04454,-0.27476,-0.20629,0.93806,-34.949,21.257,12.199
723,8.277,1,1,-0.02278,0.074337,-0.40228,0.044541,-0.28036,-0.21234,0.93505,-35.82,21.847,12.593
724,8.2869,1,1,-0.022315,0.074341,-0.40236,0.044595,-0.28439,-0.21612,0.93297,-36.44,22.203,12.864
725,8.297,1,1,-0.032666,0.071147,-0.38043,-0.16929,-0.54268,0.10093,0.81649,-67.002,1.0844,-22.71
726,8.3069,1,1,-0.032386,0.071457,-0.38058,-0.17059,-0.54074,0.090957,0.81867,-66.49,2.0382,-22.206
727,8.317,1,1,-0.032256,0.071814,-0.38054,-0.17345,-0.53611,0.080328,0.82222,-65.615,3.089,-21.833
728,8.3269,1,1,-0.032052,0.072083,-0.38057,-0.17577,-0.53346,0.070913,0.82432,-65.049,4.0497,-21.491
729,8.3469,1,1,-0.031775,0.072673,-0.38031,-0.18497,-0.52333,0.051125,0.83024,-63.277,6.2407,-21.272
730,8.357,1,1,-0.03177,0.072839,-0.38018,-0.1927,-0.51699,0.042524,0.83293,-62.245,7.3778,-21.594
731,8.3671,1,1,-0.03155,0.073139,-0.37999,-0.19758,-0.51222,0.032012,0.83521,-61.409,8.565,-21.526
732,8.3772,1,1,-0.031296,0.073485,-0.37978,-0.20231,-0.5074,0.019854,0.83739,-60.552,9.9072,-21.371
733,8.3871,1,1,-0.030991,0.073844,-0.37956,-0.20754,-0.50173,0.0063661,0.83973,-59.573,11.395,-21.229
734,8.3972,1,1,-0.030705,0.074294,-0.37925,-0.21555,-0.49375,-0.0097222,0.84241,-58.248,13.252,-21.299
735,8.407,1,1,-0.030228,0.074577,-0.37898,-0.22085,-0.48827,-0.021278,0.84401,-57.342,14.572,-21.329
736,8.4271,1,1,-0.029124,0.075273,-0.37822,-0.2361,-0.47256,-0.049033,0.84767,-54.812,17.834,-21.826
737,8.4371,1,1,-0.028696,0.075845,-0.37751,-0.24937,-0.45685,-0.072286,0.85081,-52.34,20.54,-22.496
738,8.447,1,1,-0.028134,0.076242,-0.37683,-0.25582,-0.44433,-0.087183,0.85412,-50.451,22.103,-22.833
739,8.457,1,1,-0.016771,0.0717,-0.39198,-0.064228,-0.9563,-0.019333,0.28459,-146.86,7.6919,0.024188
740,8.4671,1,1,-0.016207,0.07214,-0.3921,-0.06893,-0.95652,-0.02174,0.28257,-147.09,8.2882,0.15255
741,8.4771,1,1,-0.016249,0.072533,-0.39199,0.0063416,-0.98625,0.023613,0.16344,-161.21,-1.159,-2.5513
742,8.487,1,1,-0.016022,0.072475,-0.39197,0.0089478,-0.98653,0.023602,0.1616,-161.43,-1.4488,-2.504
743,8.507,1,1,-0.011379,0.07147,-0.39091,0.068228,-0.99273,0.06511,0.074741,-171.89,-8.3487,-6.9123
744,8.5172,1,1,-0.011307,0.070708,-0.39127,0.073178,-0.99242,0.024103,0.095738,-169.13,-8.6189,-1.9608
745,8.527,1,1,-0.01151,0.070507,-0.3913,0.061773,-0.99207,0.027082,0.1061,-167.94,-7.3721,-2.3478
746,8.537,1,1,-0.014673,0.070265,-0.39198,0.027674,-0.98534,0.0017733,0.16833,-160.6,-3.1605,0.3341
747,8.547,1,1,-0.014405,0.0708,-0.39241,0.036512,-0.98629,0.011657,0.16051,-161.54,-4.3452,-0.64779
748,8.5572,1,1,-0.014133,0.070974,-0.39257,0.036895,-0.98669,0.0086554,0.15814,-161.8,-4.3326,-0.31094
749,8.567,1,1,-0.013822,0.071046,-0.39287,0.038887,-0.9873,0.0088549,0.15381,-162.3,-4.5604,-0.31742
750,8.587,1,1,-0.013627,0.071703,-0.39355,0.020236,-0.98944,0.01489,0.14278,-163.61,-2.5388,-1.3586
751,8.5971,1,1,-0.012669,0.071087,-0.3936,0.010304,-0.96215,-0.085745,0.25849,-150.04,1.4038,9.8097
752,8.607,1,1,-0.012423,0.070903,-0.39371,0.021156,-0.96325,-0.090813,0.2519,-150.72,0.28615,10.697
753,8.617,1,1,-0.012157,0.07066,-0.3938,0.029644,-0.96451,-0.08998,0.24645,-151.26,-0.73537,10.848
754,8.6271,1,1,-0.011815,0.070414,-0.39375,0.03639,-0.96574,-0.083891,0.24287,-151.61,-1.6927,10.357
755,8.6371,1,1,-0.011518,0.070192,-0.39364,0.03953,-0.96615,-0.083253,0.24097,-151.8,-2.0781,10.372
756,8.6471,1,1,-0.011206,0.069914,-0.39351,0.039204,-0.96597,-0.077307,0.24371,-151.5,-2.1811,9.7054
757,8.657,1,1,-0.010364,0.067947,-0.393,0.020538,-0.93539,-0.13008,0.32819,-141.68,2.6916,14.899
758,8.6772,1,1,-0.0098249,0.070091,-0.39253,0.011249,0.14458,0.051269,0.9881,16.754,-5.6278,2.1339
759,8.687,1,1,-0.0094606,0.070185,-0.39245,0.0058274,0.15005,0.058792,0.98691,17.387,-6.5631,1.6812
760,8.697,1,1,-0.0092717,0.069998,-0.39259,0.0057354,0.15529,0.070103,0.98536,18.043,-7.838,1.9133
761,8.707,1,1,-0.0085762,0.070158,-0.39259,-0.0016891,0.16431,0.081985,0.98299,19.09,-9.3078,1.3716
762,8.7172,1,1,-0.0078504,0.071299,-0.39273,0.0060408,0.17062,0.07968,0.98209,19.887,-8.8846,2.2655
763,8.7371,1,1,-0.0058702,0.065235,-0.39202,0.11384,-0.91843,-0.036223,0.37712,-134.53,-10.473,8.9156
764,8.7471,1,1,-0.0062189,0.070318,-0.39395,0.029317,0.14208,0.098523,0.9845,16.894,-10.7,5.0049
765,8.7571,1,1,-0.005642,0.070126,-0.39382,0.028898,0.14808,0.10479,0.98298,17.647,-11.388,5.1412
766,8.7671,1,1,-0.0058806,0.067772,-0.39298,0.15689,-0.90422,0.065253,0.39181,-133.09,-19.564,0.30002
767,8.7773,1,1,-0.0055924,0.067691,-0.39289,0.16356,-0.9029,0.069847,0.39132,-133.11,-20.488,0.11482
768,8.7872,1,1,-0.0044824,0.066812,-0.39254,0.18467,-0.89746,0.077203,0.39306,-132.61,-23.089,0.4113
769,8.7974,1,1,-0.0064833,0.07063,-0.39038,0.32937,-0.61339,0.13989,0.70406,-74.888,-36.945,21.442
770,8.8172,1,1,-0.0031567,0.070798,-0.39131,-0.006318,0.1989,0.15325,0.96794,23.672,-17.409,2.9274
771,8.8272,1,1,-0.0030037,0.070876,-0.39112,-0.0060119,0.19623,0.15928,0.96752,23.419,-18.094,3.0681
772,8.8373,1,1,-0.002957,0.070961,-0.39096,-0.005575,0.19348,0.16379,0.96732,23.143,-18.604,3.1811
773,8.8472,1,1,-0.0030042,0.071058,-0.3908,-0.0059516,0.19074,0.16721,0.96728,22.841,-19.011,3.1694
774,8.8571,1,1,-0.0034125,0.071009,-0.39224,0.13472,-0.94833,0.028124,0.2859,-146.25,-15.759,1.4105
775,8.8672,1,1,-0.0035412,0.071113,-0.39211,0.13661,-0.94842,0.029779,0.28452,-146.42,-16.025,1.2668
776,8.8774,1,1,-0.0036718,0.071205,-0.39198,0.13803,-0.94817,0.03156,0.28448,-146.44,-16.243,1.1152
777,8.8972,1,1,-0.0038895,0.071392,-0.39165,0.13921,-0.9478,0.033624,0.2849,-146.4,-16.442,0.93102
778,8.9071,1,1,-0.0039493,0.071555,-0.3914,0.13783,-0.94766,0.035554,0.2858,-146.34,-16.353,0.6807
779,8.9173,1,1,-0.0039684,0.071692,-0.39127,0.13629,-0.94752,0.035604,0.287,-146.21,-16.183,0.64183
780,8.9271,1,1,-0.0039575,0.071877,-0.39112,0.13382,-0.94726,0.03476,0.28909,-145.96,-15.88,0.68625
781,8.9372,1,1,-0.0039036,0.072124,-0.39097,0.13138,-0.94699,0.033906,0.29121,-145.71,-15.58,0.73161
782,8.9472,1,1,-0.0037931,0.072393,-0.39084,0.12831,-0.94712,0.032601,0.2923,-145.59,-15.195,0.78688
783,8.9572,1,1,-0.0036528,0.07266,-0.39077,0.12539,-0.94706,0.030426,0.29399,-145.38,-14.797,0.95392
784,8.9772,1,1,-0.0033009,0.073155,-0.39056,0.11908,-0.94788,0.025673,0.29442,-145.33,-13.937,1.2662
785,8.9872,1,1,-0.0030533,0.073303,-0.39046,0.11607,-0.94833,0.023164,0.29437,-145.34,-13.52,1.4382
786,8.9973,1,1,-0.0027994,0.073417,-0.39038,0.1135,-0.94886,0.02096,0.29384,-145.4,-13.162,1.5844
787,9.0071,1,1,-0.0025047,0.073449,-0.39031,0.11094,-0.9491,0.018679,0.2942,-145.36,-12.801,1.7523
788,9.0172,1,1,-0.0021862,0.073434,-0.39027,0.10808,-0.94927,0.016116,0.29486,-145.28,-12.398,1.9446
789,9.0272,1,1,-0.0018457,0.073398,-0.39027,0.10529,-0.94931,0.014201,0.29585,-145.16,-12.023,2.0704
790,9.0372,1,1,-0.0014635,0.073339,-0.39026,0.10163,-0.94928,0.011421,0.29734,-144.99,-11.521,2.2665
791,9.0571,1,1,-0.00048639,0.073157,-0.39047,0.094134,-0.94931,0.011247,0.29972,-144.76,-10.688,2.0455
792,9.0671,1,1,0.00010091,0.073106,-0.39042,0.086624,-0.94947,0.0072781,0.30159,-144.57,-9.7229,2.2345
793,9.0773,1,1,0.00072465,0.073094,-0.39034,0.07697,-0.94945,0.002826,0.30431,-144.28,-8.504,2.4037
794,9.0872,1,1,0.0014238,0.073044,-0.39025,0.066725,-0.94927,-0.0019126,0.30731,-143.96,-7.2099,2.579
795,9.0972,1,1,0.0022163,0.072942,-0.39014,0.055496,-0.94896,-0.0071942,0.3104,-143.63,-5.7887,2.7715
796,9.1071,1,1,0.0030673,0.072807,-0.39001,0.043511,-0.94861,-0.012322,0.3132,-143.35,-4.2916,2.9105
797,9.1173,1,1,0.0038484,0.070528,-0.38913,0.040423,-0.94806,-0.027774,0.31429,-143.19,-3.3932,4.4856
798,9.1373,1,1,0.0055672,0.070185,-0.38904,0.075715,-0.9791,0.0097447,0.18853,-158.16,-8.7393,0.54883
799,9.1473,1,1,0.0063467,0.07017,-0.38904,0.062982,-0.97986,0.0098138,0.18925,-158.12,-7.3044,0.26608
800,9.1574,1,1,0.0062718,0.072161,-0.38972,0.031816,-0.97918,0.01932,0.19957,-157.01,-4.0151,-1.4439
801,9.1673,1,1,0.0067267,0.072236,-0.38971,0.020387,-0.97955,0.019272,0.19924,-157.05,-2.7295,-1.7
802,9.1772,1,1,0.0072523,0.072298,-0.3897,0.010777,-0.97967,0.018149,0.19949,-157.01,-1.6249,-1.7921
803,9.1873,1,1,0.0077567,0.072362,-0.38967,0.0023767,-0.97962,0.01758,0.20008,-156.92,-0.66987,-1.9194
804,9.1974,1,1,0.0082635,0.072414,-0.38965,-0.0047152,-0.97973,0.01528,0.19968,-156.96,0.17973,-1.8237
805,9.2173,1,1,0.0090266,0.072324,-0.38966,-0.018105,-0.9802,0.016101,0.19652,-157.29,1.6712,-2.2177
