592,6.7811,1,1,-0.027957,0.07105,-0.3903,-0.061678,-0.019453,0.069775,0.99546,-2.7389,-7.8463,-7.2788
593,6.7911,1,1,-0.028002,0.071097,-0.39045,-0.060038,-0.019951,0.069899,0.99555,-2.7842,-7.8615,-7.0936
594,6.8011,1,1,-0.02783,0.071005,-0.39069,-0.058193,-0.020355,0.069967,0.99564,-2.8166,-7.8717,-6.8838
595,6.8111,1,1,-0.028094,0.071363,-0.39081,-0.04804,-0.013951,0.063992,0.9967,-1.9617,-7.2512,-5.6433
596,6.831,1,1,-0.028084,0.071341,-0.39092,-0.046322,-0.014159,0.063912,0.99678,-1.9727,-7.2443,-5.4463
597,6.8411,1,1,-0.028884,0.072189,-0.3909,-0.023774,0.004447,0.051514,0.99838,0.3704,-5.9161,-2.709
598,6.851,1,1,-0.027729,0.072122,-0.39075,-0.03991,-0.0073394,0.083022,0.99572,-1.2341,-9.4826,-4.6929
599,6.8611,1,1,-0.027775,0.072168,-0.39076,-0.026539,-0.0030031,0.087274,0.99583,-0.6175,-10.001,-3.1072
600,6.8711,1,1,-0.027762,0.072148,-0.39076,-0.026048,-0.0028416,0.087059,0.99586,-0.59311,-9.9767,-3.0483
601,6.881,1,1,-0.027759,0.072155,-0.39077,-0.026061,-0.0026041,0.087095,0.99586,-0.56584,-9.9817,-3.0475
602,6.8911,1,1,-0.027775,0.072171,-0.39079,-0.02617,-0.0025765,0.087077,0.99585,-0.56369,-9.9796,-3.0599
603,6.9011,1,1,-0.02779,0.072195,-0.39081,-0.026617,-0.0026165,0.087371,0.99582,-0.57381,-10.013,-3.1125
604,6.921,1,1,-0.027808,0.072209,-0.39083,-0.027372,-0.0027231,0.08767,0.99577,-0.59484,-10.047,-3.2014
605,6.9311,1,1,-0.027769,0.072132,-0.39078,-0.040568,-0.00717,0.083356,0.99567,-1.2225,-9.521,-4.7682
606,6.9411,1,1,-0.027767,0.072127,-0.39078,-0.040625,-0.0071047,0.083502,0.99565,-1.2162,-9.538,-4.7745
607,6.951,1,1,-0.027755,0.072123,-0.39078,-0.040514,-0.0070234,0.083445,0.99566,-1.2055,-9.5319,-4.7607
608,6.961,1,1,-0.027742,0.072118,-0.39078,-0.039723,-0.0070741,0.083219,0.99571,-1.2026,-9.5067,-4.6691
609,6.971,1,1,-0.027798,0.0722,-0.39082,-0.026853,-0.0026029,0.087548,0.99579,-0.57522,-10.033,-3.1399
610,6.9811,1,1,-0.027791,0.072188,-0.39081,-0.026402,-0.002804,0.087372,0.99582,-0.59336,-10.013,-3.0894
611,7.001,1,1,-0.027793,0.072169,-0.3908,-0.026029,-0.002986,0.087222,0.99584,-0.61017,-9.9951,-3.0478
612,7.011,1,1,-0.027805,0.072153,-0.39079,-0.025668,-0.0031572,0.086966,0.99588,-0.62554,-9.9654,-3.0074
613,7.0211,1,1,-0.027803,0.072159,-0.39079,-0.025748,-0.0031845,0.087063,0.99586,-0.62983,-9.9764,-3.0171
614,7.0312,1,1,-0.027802,0.072165,-0.3908,-0.026,-0.0030691,0.087145,0.99585,-0.61927,-9.986,-3.0452
615,7.0412,1,1,-0.027807,0.072179,-0.3908,-0.026083,-0.0029168,0.087233,0.99584,-0.60274,-9.9965,-3.0533
616,7.0511,1,1,-0.027741,0.072094,-0.39078,-0.038693,-0.0073077,0.082883,0.99578,-1.218,-9.4683,-4.5513
617,7.0612,1,1,-0.02774,0.072094,-0.39078,-0.038795,-0.0072627,0.082898,0.99578,-1.2139,-9.47,-4.5628
618,7.0814,1,1,-0.027738,0.072094,-0.39077,-0.038733,-0.0073032,0.082901,0.99578,-1.218,-9.4703,-4.5559
619,7.0912,1,1,-0.027806,0.072171,-0.3908,-0.026041,-0.0029651,0.08725,0.99584,-0.60797,-9.9984,-3.0491
620,7.1013,1,1,-0.027806,0.072165,-0.3908,-0.025817,-0.0030171,0.087191,0.99585,-0.61153,-9.9915,-3.0235
621,7.1112,1,1,-0.027805,0.072157,-0.3908,-0.025762,-0.003067,0.087138,0.99586,-0.61659,-9.9853,-3.0176
622,7.1212,1,1,-0.027805,0.072157,-0.3908,-0.025457,-0.0030755,0.086969,0.99588,-0.61395,-9.9661,-2.9822
623,7.1312,1,1,-0.027797,0.072152,-0.3908,-0.025444,-0.003076,0.086908,0.99589,-0.61369,-9.9591,-2.9805
624,7.1412,1,1,-0.027798,0.072156,-0.39079,-0.025459,-0.003026,0.086932,0.99588,-0.60813,-9.9619,-2.9818
625,7.1611,1,1,-0.027807,0.072164,-0.3908,-0.025047,-0.0030911,0.086688,0.99592,-0.61074,-9.9339,-2.9344
626,7.1712,1,1,-0.0278,0.07216,-0.3908,-0.025606,-0.0030579,0.087041,0.99587,-0.61365,-9.9744,-2.9993
627,7.1813,1,1,-0.027801,0.07216,-0.3908,-0.025636,-0.0030254,0.087099,0.99587,-0.61037,-9.9811,-3.0025
628,7.1912,1,1,-0.0278,0.072158,-0.3908,-0.025715,-0.0030504,0.087138,0.99586,-0.61419,-9.9854,-3.012
629,7.2011,1,1,-0.027803,0.072157,-0.39081,-0.025739,-0.0030631,0.087243,0.99585,-0.61624,-9.9974,-3.015
630,7.2112,1,1,-0.027805,0.072157,-0.3908,-0.0255,-0.0030129,0.087072,0.99587,-0.60746,-9.9781,-2.9866
631,7.2212,1,1,-0.027802,0.072151,-0.3908,-0.025497,-0.0030917,0.087053,0.99587,-0.6165,-9.9757,-2.987
632,7.2412,1,1,-0.027804,0.07215,-0.3908,-0.025292,-0.0031348,0.086839,0.9959,-0.61875,-9.9511,-2.9634
633,7.2511,1,1,-0.027804,0.072145,-0.39079,-0.025104,-0.003164,0.086832,0.9959,-0.6202,-9.9503,-2.9419
634,7.2612,1,1,-0.027803,0.072146,-0.39079,-0.025126,-0.003166,0.086858,0.9959,-0.62075,-9.9532,-2.9445
635,7.2712,1,1,-0.027816,0.072149,-0.39081,-0.023986,-0.0033796,0.08608,0.99599,-0.63167,-9.8639,-2.8136
636,7.2813,1,1,-0.027799,0.072136,-0.3908,-0.025153,-0.0031824,0.086818,0.9959,-0.6228,-9.9486,-2.9478
637,7.2912,1,1,-0.027796,0.072139,-0.3908,-0.025164,-0.0031727,0.086865,0.9959,-0.62194,-9.9541,-2.9491
638,7.3012,1,1,-0.027796,0.072138,-0.3908,-0.025179,-0.0030908,0.086908,0.99589,-0.61273,-9.9592,-2.95
639,7.3111,1,1,-0.027807,0.072144,-0.3908,-0.024727,-0.0032412,0.086542,0.99594,-0.62446,-9.9169,-2.8986
640,7.3212,1,1,-0.027798,0.072135,-0.3908,-0.025115,-0.0031642,0.086865,0.9959,-0.62045,-9.9541,-2.9433
641,7.3412,1,1,-0.027808,0.072142,-0.3908,-0.024661,-0.0032804,0.086508,0.99594,-0.62823,-9.913,-2.8913
642,7.3513,1,1,-0.027813,0.072143,-0.3908,-0.024571,-0.0033101,0.086403,0.99595,-0.63045,-9.9009,-2.8811
643,7.3612,1,1,-0.027814,0.072141,-0.3908,-0.024362,-0.0033243,0.086376,0.99596,-0.62992,-9.8978,-2.8569
644,7.3713,1,1,-0.027811,0.072137,-0.3908,-0.024399,-0.0033522,0.086342,0.99596,-0.63342,-9.8938,-2.8615
645,7.3813,1,1,-0.027806,0.072133,-0.3908,-0.024401,-0.0033952,0.086346,0.99596,-0.63843,-9.8942,-2.8622
646,7.4013,1,1,-0.027813,0.072133,-0.3908,-0.023661,-0.0034428,0.085954,0.99601,-0.63537,-9.8494,-2.7765
647,7.4113,1,1,-0.027809,0.072138,-0.3908,-0.0237,-0.0034279,0.086011,0.99601,-0.63421,-9.856,-2.7809
648,7.4214,1,1,-0.027804,0.072137,-0.3908,-0.024401,-0.003316,0.086383,0.99596,-0.62937,-9.8986,-2.8614
649,7.4312,1,1,-0.027816,0.072138,-0.3908,-0.023614,-0.0034722,0.085856,0.99602,-0.63802,-9.8381,-2.7712
650,7.4413,1,1,-0.027808,0.072134,-0.3908,-0.02428,-0.0033452,0.086332,0.99596,-0.63139,-9.8928,-2.8477
651,7.4512,1,1,-0.027819,0.072137,-0.3908,-0.023561,-0.0034789,0.085953,0.99601,-0.63855,-9.8492,-2.7652
652,7.4614,1,1,-0.027826,0.072134,-0.3908,-0.023557,-0.0035709,0.085817,0.99603,-0.64877,-9.8334,-2.7655
653,7.4813,1,1,-0.027821,0.072137,-0.3908,-0.023489,-0.003555,0.085915,0.99602,-0.64654,-9.8447,-2.7576
654,7.4913,1,1,-0.027813,0.072131,-0.3908,-0.02347,-0.0035126,0.085944,0.99602,-0.64153,-9.8482,-2.755
655,7.5013,1,1,-0.027811,0.072128,-0.3908,-0.023354,-0.0035479,0.085852,0.99603,-0.64419,-9.8376,-2.7418
656,7.5113,1,1,-0.027811,0.072126,-0.3908,-0.023463,-0.0035128,0.085894,0.99602,-0.64132,-9.8424,-2.7541
657,7.5212,1,1,-0.027812,0.072125,-0.3908,-0.023446,-0.0034694,0.085919,0.99602,-0.63621,-9.8455,-2.7518
658,7.5313,1,1,-0.027814,0.072124,-0.3908,-0.023397,-0.0035511,0.085924,0.99602,-0.6452,-9.8458,-2.7469
659,7.5513,1,1,-0.027812,0.072121,-0.3908,-0.023367,-0.0035374,0.085836,0.99603,-0.64306,-9.8357,-2.7432
660,7.5613,1,1,-0.027818,0.072126,-0.3908,-0.02323,-0.0035388,0.085874,0.99603,-0.64195,-9.8403,-2.7273
661,7.5713,1,1,-0.027822,0.072128,-0.3908,-0.02328,-0.003559,0.085838,0.99603,-0.64469,-9.836,-2.7333
662,7.5813,1,1,-0.027817,0.072122,-0.3908,-0.023324,-0.0035621,0.085911,0.99602,-0.64571,-9.8444,-2.7385
663,7.5913,1,1,-0.027818,0.072124,-0.3908,-0.023272,-0.0035279,0.085961,0.99602,-0.64136,-9.8502,-2.7322
664,7.6013,1,1,-0.027813,0.072121,-0.3908,-0.02324,-0.0034786,0.08595,0.99602,-0.63531,-9.8492,-2.728
665,7.6213,1,1,-0.027813,0.072118,-0.3908,-0.023196,-0.0035728,0.085892,0.99603,-0.64561,-9.8423,-2.7238
666,7.6312,1,1,-0.02781,0.072117,-0.3908,-0.023132,-0.0035584,0.085886,0.99603,-0.64328,-9.8416,-2.7162
667,7.6413,1,1,-0.02781,0.072116,-0.3908,-0.02314,-0.0035287,0.085869,0.99603,-0.63987,-9.8397,-2.7168
668,7.6512,1,1,-0.027812,0.072116,-0.3908,-0.0231,-0.0035821,0.085839,0.99603,-0.64558,-9.8362,-2.7127
669,7.6613,1,1,-0.027814,0.072116,-0.3908,-0.023166,-0.0035782,0.085863,0.99603,-0.64584,-9.8389,-2.7203
670,7.6713,1,1,-0.027815,0.072123,-0.3908,-0.022977,-0.003635,0.085742,0.99605,-0.6502,-9.825,-2.6988
671,7.6812,1,1,-0.027816,0.072122,-0.3908,-0.023029,-0.0035401,0.085766,0.99604,-0.63979,-9.828,-2.704
672,7.7013,1,1,-0.027814,0.072119,-0.39079,-0.023078,-0.0035522,0.085844,0.99603,-0.64191,-9.8369,-2.7099
673,7.7113,1,1,-0.027809,0.072115,-0.3908,-0.02284,-0.0037784,0.085609,0.99606,-0.66506,-9.8094,-2.6842
674,7.7213,1,1,-0.027799,0.072097,-0.39082,-0.022789,-0.0040535,0.08567,0.99605,-0.6966,-9.8157,-2.6811
675,7.7313,1,1,-0.027774,0.072073,-0.39087,-0.023967,-0.0047236,0.085743,0.99602,-0.78617,-9.8214,-2.8245
676,7.7415,1,1,-0.027711,0.072047,-0.39093,-0.026672,-0.0046179,0.086646,0.99587,-0.80387,-9.9233,-3.1381
677,7.7514,1,1,-0.027643,0.072016,-0.39099,-0.028173,-0.0044691,0.087177,0.99578,-0.8036,-9.9837,-3.3113
678,7.7614,1,1,-0.02754,0.071998,-0.39107,-0.031498,-0.0040406,0.087487,0.99566,-0.78884,-10.018,-3.6931
679,7.7814,1,1,-0.027447,0.072,-0.3911,-0.033521,-0.0027446,0.088374,0.99552,-0.6629,-10.124,-3.9158
680,7.7914,1,1,-0.02724,0.072145,-0.39105,-0.039256,0.002966,0.088634,0.99529,-0.061394,-10.176,-4.5228
681,7.8014,1,1,-0.02715,0.072243,-0.39095,-0.040146,0.0078713,0.087277,0.99534,0.50401,-10.042,-4.5751
682,7.8114,1,1,-0.026994,0.072364,-0.39083,-0.041016,0.014102,0.085812,0.99537,1.2234,-9.9033,-4.6133
683,7.8214,1,1,-0.02695,0.072427,-0.39071,-0.041136,0.025247,0.085076,0.9952,2.5162,-9.87,-4.5166
684,7.8315,1,1,-0.026825,0.072487,-0.39053,-0.039169,0.034275,0.081904,0.99528,3.5935,-9.539,-4.2074
685,7.8513,1,1,-0.026638,0.072456,-0.39035,-0.036315,0.04343,0.077476,0.99539,4.695,-9.0555,-3.8068
686,7.8615,1,1,-0.026146,0.072154,-0.39,-0.024991,0.058746,0.071069,0.99543,6.5808,-8.304,-2.398
687,7.8714,1,1,-0.025809,0.071914,-0.3898,-0.018956,0.064412,0.068454,0.99539,7.2883,-7.9737,-1.6734
688,7.8813,1,1,-0.025483,0.071693,-0.38959,-0.016012,0.068408,0.068067,0.9952,7.7742,-7.9132,-1.305
689,7.8914,1,1,-0.025821,0.071159,-0.38937,-0.02319,0.072204,0.045289,0.99609,8.1849,-5.3692,-2.2828
690,7.9014,1,1,-0.025285,0.070037,-0.38895,-0.03141,0.081648,0.085941,0.99245,9.1571,-10.12,-2.813
691,7.9114,1,1,-0.024653,0.071234,-0.38919,-0.023417,0.072273,0.079292,0.99395,8.1525,-9.2655,-2.0375
692,7.9313,1,1,-0.024359,0.07112,-0.3891,-0.024367,0.074391,0.083993,0.99339,8.3859,-9.8169,-2.0888
693,7.9415,1,1,-0.023713,0.070964,-0.38894,-0.027264,0.081505,0.096483,0.99162,9.1761,-11.291,-2.2408
694,7.9514,1,1,-0.023413,0.070913,-0.3889,-0.028236,0.08572,0.10312,0.99057,9.6546,-12.071,-2.2423
695,7.9614,1,1,-0.023949,0.074419,-0.38858,-0.0026921,-0.22432,0.1209,0.96698,-26.535,-13.45,-3.5043
696,7.9713,1,1,-0.023744,0.074359,-0.38858,-0.00054466,-0.21962,0.12818,0.96713,-26.015,-14.341,-3.3939
697,7.9815,1,1,-0.023563,0.074296,-0.38859,0.0014433,-0.21427,0.13755,0.96704,-25.441,-15.465,-3.3401
698,7.9915,1,1,-0.02343,0.074262,-0.38862,0.0033396,-0.20939,0.14746,0.96664,-24.929,-16.647,-3.3087
699,8.0115,1,1,-0.023322,0.07425,-0.38868,0.0054553,-0.20494,0.15696,0.96609,-24.461,-17.789,-3.2388
700,8.0214,1,1,-0.023289,0.074171,-0.38882,0.0074049,-0.19836,0.17304,0.9647,-23.813,-19.682,-3.3099
701,8.0314,1,1,-0.023303,0.074201,-0.38892,0.0075441,-0.19635,0.1773,0.96434,-23.616,-20.177,-3.3638
702,8.0414,1,1,-0.0233,0.074244,-0.38906,0.0071665,-0.19474,0.17995,0.96418,-23.459,-20.475,-3.4433
703,8.0513,1,1,-0.02263,0.074488,-0.39059,-0.036972,-0.46574,0.10753,0.87759,-56.658,-8.8759,-9.6165
704,8.0616,1,1,-0.022527,0.074559,-0.39073,-0.039089,-0.46485,0.1065,0.87809,-56.534,-8.6673,-9.7645
705,8.0714,1,1,-0.022367,0.074632,-0.39084,-0.042147,-0.46432,0.10479,0.87843,-56.449,-8.3347,-9.9731
706,8.0915,1,1,-0.022144,0.074714,-0.39098,-0.045642,-0.46422,0.10204,0.87864,-56.4,-7.8703,-10.172
707,8.1015,1,1,-0.021534,0.074923,-0.39118,-0.0543,-0.46409,0.094962,0.87901,-56.29,-6.6927,-10.653
708,8.1115,1,1,-0.021153,0.075018,-0.39126,-0.05918,-0.46363,0.090713,0.87938,-56.173,-6.008,-10.908
709,8.1215,1,1,-0.020614,0.075091,-0.39134,-0.065794,-0.46414,0.08525,0.87919,-56.164,-5.0961,-11.28
710,8.1313,1,1,-0.020138,0.07515,-0.39146,-0.071435,-0.4641,0.079324,0.87933,-56.074,-4.1976,-11.525
711,8.1416,1,1,-0.01966,0.075203,-0.39147,-0.076363,-0.46304,0.072432,0.88006,-55.834,-3.2545,-11.643
712,8.1516,1,1,-0.020059,0.074834,-0.39138,-0.073092,-0.45076,0.072919,0.88666,-54.255,-3.6359,-11.288
713,8.1614,1,1,-0.019525,0.074912,-0.39142,-0.078822,-0.44797,0.065335,0.88817,-53.792,-2.6042,-11.464
714,8.1815,1,1,-0.019004,0.074969,-0.39141,-0.083807,-0.44437,0.0577,0.89004,-53.227,-1.6175,-11.569
715,8.1915,1,1,-0.017925,0.074966,-0.39128,-0.093371,-0.43585,0.044475,0.89406,-51.967,0.10685,-11.872
716,8.2014,1,1,-0.017388,0.074931,-0.3911,-0.097125,-0.43115,0.03853,0.89621,-51.295,0.8416,-11.966
717,8.2115,1,1,-0.0044121,0.067968,-0.38566,0.17354,-0.017358,0.057956,0.98297,-0.80852,-6.8899,19.976
718,8.2215,1,1,-0.015699,0.072638,-0.39057,0.04256,-0.98877,0.025771,0.14093,-163.88,-5.2458,-2.2426
719,8.2315,1,1,-0.015139,0.072526,-0.39039,0.037274,-0.98824,0.024432,0.14629,-163.25,-4.6356,-2.1495
720,8.2415,1,1,-0.014617,0.075025,-0.39122,-0.12799,-0.41829,0.02914,0.89878,-49.508,3.135,-14.763
721,8.2515,1,1,-0.013781,0.074937,-0.39146,-0.13292,-0.42061,0.026804,0.89705,-49.756,3.654,-15.163
722,8.2616,1,1,-0.012867,0.074211,-0.39223,-0.14198,-0.43092,0.030151,0.89064,-51.077,3.937,-16.234
723,8.2816,1,1,-0.012849,0.075104,-0.39149,-0.13889,-0.41592,0.023254,0.89843,-49.101,4.2293,-15.643
724,8.2915,1,1,-0.014994,0.072853,-0.3886,0.011181,0.20979,0.030524,0.9772,24.288,-3.1508,1.9893
725,8.3015,1,1,-0.01225,0.07305,-0.38838,0.0046362,0.18827,0.0012807,0.98211,21.704,-0.044112,0.5494
726,8.3116,1,1,-0.011696,0.072902,-0.38923,-0.0083315,0.17175,0.0040369,0.9851,19.776,-0.61968,-0.86112
727,8.3215,1,1,-0.011374,0.072873,-0.38931,-0.0090193,0.174,0.0012744,0.9847,20.039,-0.32364,-0.99238
728,8.3315,1,1,-0.011096,0.07284,-0.38944,-0.0092213,0.17525,-0.0014851,0.98448,20.187,-0.01764,-1.0702
729,8.3416,1,1,-0.010843,0.072837,-0.38946,-0.010625,0.17361,-0.0037888,0.98475,19.999,0.21618,-1.2744
730,8.3615,1,1,-0.010749,0.072908,-0.38949,-0.010931,0.17263,-0.0064714,0.9849,19.89,0.51415,-1.3618
731,8.3715,1,1,-0.010292,0.072267,-0.38993,-0.01167,0.16704,-0.01086,0.98582,19.247,1.0035,-1.5266
732,8.3815,1,1,-0.010046,0.071916,-0.39,-0.012536,0.16478,-0.01223,0.98618,18.988,1.1454,-1.6481
733,8.3915,1,1,-0.0099564,0.07172,-0.39001,-0.013424,0.16186,-0.011902,0.98665,18.649,1.0968,-1.7391
734,8.4016,1,1,-0.0099611,0.071523,-0.38994,-0.015223,0.15937,-0.0099982,0.98705,18.358,0.8529,-1.905
735,8.4115,1,1,-0.01037,0.071068,-0.39047,-0.0020159,0.16507,-0.029461,0.98584,19.033,3.2919,-0.78633
736,8.4315,1,1,-0.01022,0.070811,-0.39031,-0.0041927,0.16514,-0.025774,0.98592,19.041,2.8338,-0.96265
737,8.4415,1,1,-0.0088964,0.074933,-0.39015,-0.204,-0.57952,-0.034917,0.78824,-70.082,16.947,-17.091
738,8.4516,1,1,-0.0085425,0.070258,-0.38967,-0.051686,-0.95478,-0.10924,0.27164,-149.08,9.0933,10.534
739,8.4616,1,1,-0.0081371,0.070074,-0.38953,-0.052098,-0.95378,-0.10298,0.27745,-148.33,9.0053,9.7662
740,8.4716,1,1,-0.0081063,0.075072,-0.38934,-0.18052,-0.57357,-0.013243,0.79891,-69.454,13.193,-16.299
741,8.4815,1,1,-0.0077104,0.075037,-0.38912,-0.055217,-0.65501,0.0021325,0.7536,-81.821,3.9635,-4.9463
742,8.4915,1,1,-0.0074545,0.074543,-0.38923,-0.0581,-0.64798,0.0016563,0.75944,-80.754,4.1736,-5.2001
743,8.5119,1,1,-0.0071694,0.074318,-0.38924,-0.047628,-0.64477,0.0050687,0.76287,-80.286,3.0774,-4.5494
744,8.5218,1,1,-0.0067372,0.074045,-0.38945,-0.02736,-0.64016,0.015539,0.7676,-79.634,0.64022,-3.549
745,8.5316,1,1,-0.0065639,0.073983,-0.38951,-0.020247,-0.63761,0.020443,0.76982,-79.277,-0.32407,-3.2816
746,8.5416,1,1,-0.0063834,0.073815,-0.38962,-0.010146,-0.63528,0.025415,0.7718,-78.953,-1.5093,-2.7495
747,8.552,1,1,-0.0062239,0.073682,-0.38971,-0.0028605,-0.63302,0.030386,0.77353,-78.644,-2.4867,-2.4608
748,8.5617,1,1,-0.0060395,0.073501,-0.38983,0.0057358,-0.63126,0.035894,0.77472,-78.414,-3.6038,-2.0919
749,8.572,1,1,-0.0058497,0.073426,-0.38996,0.013158,-0.63057,0.04105,0.77493,-78.344,-4.601,-1.8039
750,8.5917,1,1,-0.005605,0.073447,-0.3901,0.019514,-0.63068,0.044879,0.7745,-78.383,-5.4014,-1.5184
751,8.6021,1,1,-0.0049072,0.073663,-0.39045,0.032062,-0.63486,0.052777,0.77016,-79.062,-7.0077,-1.0176
752,8.6119,1,1,-0.0044308,0.073827,-0.39066,0.035887,-0.63894,0.056733,0.76632,-79.708,-7.632,-1.0115
753,8.622,1,1,-0.0038376,0.074011,-0.39094,0.039959,-0.64408,0.060305,0.76153,-80.518,-8.2401,-0.97394
754,8.6316,1,1,-0.0031791,0.074175,-0.39131,0.041543,-0.6512,0.065284,0.75495,-81.659,-8.7822,-1.2929
755,8.6418,1,1,-0.0023936,0.074372,-0.3915,0.095975,-0.47724,0.085137,0.86936,-56.915,-13.865,5.0589
756,8.6621,1,1,-0.0015907,0.074615,-0.39169,0.094991,-0.48392,0.085707,0.86571,-57.821,-13.906,4.8175
757,8.672,1,1,0.00021703,0.074354,-0.39097,0.10027,-0.50229,0.092499,0.85387,-60.32,-14.993,4.6502
758,8.6816,1,1,0.0009066,0.074427,-0.39132,0.09828,-0.50738,0.093232,0.85101,-61.041,-14.976,4.3138
759,8.6916,1,1,0.0014308,0.074509,-0.39154,0.10089,-0.51097,0.096947,0.84813,-61.55,-15.518,4.2889
760,8.7016,1,1,0.0015537,0.074907,-0.393,0.091689,-0.50454,0.10026,0.85263,-60.789,-15.277,3.2797
761,8.7116,1,1,0.0018187,0.074981,-0.39317,0.096366,-0.50518,0.10558,0.85109,-60.9,-16.086,3.4227
762,8.7216,1,1,0.0020009,0.074939,-0.39334,0.097979,-0.50554,0.10966,0.85018,-60.988,-16.59,3.3335
763,8.7317,1,1,0.0021553,0.074864,-0.39343,0.098338,-0.50554,0.11214,0.84982,-61.018,-16.859,3.2203
764,8.7516,1,1,0.0022441,0.074829,-0.39341,0.098309,-0.50488,0.1137,0.85,-60.949,-17.011,3.1365
765,8.7617,1,1,0.0041073,0.072198,-0.39306,0.17585,-0.97298,0.015352,0.14883,-162.36,-20.289,1.3727
766,8.7716,1,1,0.0041543,0.072179,-0.393,0.17935,-0.9724,0.016955,0.14824,-162.44,-20.721,1.2375
767,8.7817,1,1,0.0041832,0.072167,-0.39289,0.18279,-0.97179,0.01808,0.1479,-162.48,-21.139,1.1631
768,8.7916,1,1,0.0041696,0.072238,-0.39268,0.18618,-0.97117,0.019874,0.14754,-162.53,-21.561,1.0063
769,8.8018,1,1,0.0041887,0.072286,-0.39256,0.18907,-0.97049,0.021899,0.14809,-162.49,-21.929,0.8335
770,8.8117,1,1,0.0042057,0.07233,-0.39241,0.19035,-0.97006,0.022516,0.14915,-162.36,-22.087,0.80999
771,8.8317,1,1,0.0042282,0.072352,-0.39224,0.19021,-0.96984,0.022561,0.15072,-162.17,-22.07,0.83919
772,8.8418,1,1,0.0044199,0.072371,-0.39203,0.18753,-0.96967,0.023154,0.15503,-161.68,-21.769,0.81704
773,8.8516,1,1,0.004586,0.07236,-0.39197,0.18485,-0.96982,0.022715,0.15739,-161.4,-21.45,0.86979
774,8.8618,1,1,0.0048065,0.072325,-0.39193,0.18169,-0.97008,0.021971,0.15954,-161.15,-21.07,0.94229
775,8.8717,1,1,0.0050948,0.072273,-0.39191,0.17767,-0.97043,0.020957,0.16207,-160.85,-20.587,1.0356
776,8.8818,1,1,0.0054846,0.072089,-0.39201,0.17206,-0.97086,0.01924,0.1657,-160.42,-19.905,1.1982
777,8.8918,1,1,0.0057325,0.072225,-0.39208,0.1674,-0.97096,0.018846,0.16989,-159.94,-19.359,1.2317
778,8.9018,1,1,0.0061601,0.07229,-0.39214,0.15969,-0.97187,0.017644,0.17221,-159.7,-18.45,1.2508
779,8.9216,1,1,0.0066785,0.072315,-0.39225,0.1506,-0.97299,0.017616,0.17405,-159.55,-17.409,1.0894
780,8.9317,1,1,0.0078649,0.07244,-0.39248,0.12816,-0.97587,0.01217,0.17635,-159.35,-14.74,1.271
781,8.9418,1,1,0.0085177,0.072496,-0.39262,0.11365,-0.97763,0.0093073,0.17676,-159.35,-13.033,1.2928
782,8.9517,1,1,0.0092473,0.072498,-0.39273,0.097566,-0.97937,0.0059276,0.17684,-159.4,-11.14,1.3371
783,8.9618,1,1,0.01002,0.072517,-0.39288,0.081467,-0.98098,0.0036545,0.17616,-159.54,-9.272,1.2502
784,8.9717,1,1,0.010886,0.072469,-0.39308,0.065016,-0.98238,0.001981,0.17521,-159.7,-7.3792,1.0915
785,8.9818,1,1,0.012373,0.072509,-0.39162,-0.013503,0.17072,0.057757,0.98353,19.671,-6.7896,-0.39475
786,9.0016,1,1,0.01314,0.072752,-0.39208,-0.013607,0.16629,0.048457,0.98479,19.139,-5.7372,-0.61518
787,9.0118,1,1,0.01487,0.073166,-0.3932,-0.00019497,0.16291,0.028534,0.98623,18.774,-3.2301,0.51147
788,9.0218,1,1,0.01531,0.073007,-0.39412,-0.0091653,0.17052,0.030936,0.98483,19.632,-3.6728,-0.43074
789,9.0318,1,1,0.015981,0.073003,-0.39444,-0.0090968,0.16938,0.02408,0.98521,19.496,-2.8964,-0.56034
790,9.0417,1,1,0.016569,0.072971,-0.39469,-0.0075588,0.16802,0.018194,0.98559,19.34,-2.2009,-0.50376
791,9.0517,1,1,0.017055,0.072876,-0.39488,-0.0059417,0.16671,0.012738,0.98591,19.19,-1.5528,-0.42808
792,9.0618,1,1,0.017434,0.072804,-0.39502,-0.0040557,0.16417,0.0074585,0.9864,18.896,-0.91938,-0.31816
793,9.0817,1,1,0.017731,0.072724,-0.39522,-0.002144,0.16003,0.003179,0.9871,18.417,-0.39891,-0.18423
794,9.0918,1,1,0.017452,0.071906,-0.39543,-0.0024888,0.14988,-0.030088,0.98824,17.271,3.3665,-0.80001
795,9.1017,1,1,0.017945,0.072098,-0.39525,0.004925,0.13733,-0.034919,0.9899,15.796,4.0419,0.0091683
796,9.1117,1,1,0.018046,0.071719,-0.39534,0.0020364,0.13466,-0.031361,0.99039,15.493,3.593,-0.2533
797,9.1217,1,1,0.018111,0.071334,-0.39534,-0.00048062,0.13497,-0.027784,0.99046,15.533,3.1476,-0.48499
798,9.1317,1,1,0.018181,0.071021,-0.39526,-0.0042492,0.13677,-0.022687,0.99033,15.745,2.5088,-0.83863
799,9.1419,1,1,0.018814,0.070031,-0.39485,-0.057466,-0.9626,-0.12001,0.23599,-153.46,9.6296,11.937
800,9.1617,1,1,0.019095,0.069892,-0.39473,-0.062096,-0.9618,-0.11252,0.24169,-152.75,10.011,10.913
801,9.1717,1,1,0.019613,0.074798,-0.39456,-0.13273,-0.41029,-0.016648,0.90209,-47.99,7.9872,-13.18
