Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
10.290000,1.532554,0.331914,-0.032759,1.001066,0.029343,1.043217,0.522352,0.012346,0.024066,1.390675,1.410869,-16.902351,1.865926,-1.065045,1.629956,-0.343792,-4.486845,-2.891212,0.008373,-0.007341,0.007690,-0.000095,0.008200,-0.011807,23.734470,15.930051,17.260544,-5.736206,-23.880514,-15.267300,0.014905,0.032284,0.008202,-0.015917,-0.009367,-0.024012,-0.006994,-0.042494,0.003788,-0.029319,0.001905,-0.031205,-0.004424,0.027370,-0.013450,0.016051,0.001415,-0.011817
10.300000,0.348620,0.563240,-0.060828,0.014218,0.398086,0.479489,0.522510,0.012329,0.024302,1.660446,1.321959,-16.925735,-0.122775,1.408248,-0.305287,1.655255,-6.541311,-0.769134,0.000057,-0.001174,0.000713,0.000371,-0.001445,-0.002728,22.452662,18.026590,15.347026,-7.697998,-22.604794,-17.925003,0.014511,0.005326,-0.002735,0.001649,-0.009176,-0.002844,-0.016130,-0.011085,0.004311,-0.000472,-0.009704,-0.013522,0.012629,0.015389,0.005636,-0.000129,0.009170,-0.002877
10.310000,-0.065261,0.733376,-0.007648,-0.037866,0.471412,0.324822,0.522675,0.012312,0.024073,1.773764,1.029012,-16.939823,-2.158720,3.310183,-2.231690,3.605274,-8.604744,1.190147,-0.001030,0.001648,0.000523,0.000233,-0.002194,0.000076,21.549465,19.848148,13.433125,-9.632463,-21.619946,-20.149715,0.017586,-0.002138,0.000223,0.000487,-0.010301,-0.006009,-0.018178,0.007210,0.003716,0.001383,-0.010360,-0.005867,0.018571,-0.000346,-0.002612,-0.001694,0.009704,0.000084
10.320001,-0.091737,0.688625,1.034200,-0.029646,1.240450,0.160933,0.522840,0.012297,0.023959,1.955061,0.730081,-16.965374,-2.145737,3.208003,-2.305907,3.609373,-8.966154,1.114058,-0.003705,0.001625,-0.004178,-0.000023,-0.008993,0.000733,20.696266,21.747541,12.132001,-11.573673,-18.693138,-22.401205,0.015192,-0.002601,0.017581,0.000116,-0.028811,-0.005234,-0.019193,0.002483,-0.025093,0.000725,-0.028108,-0.004474,0.023111,0.003504,0.034499,-0.000555,0.036198,0.000702
10.330000,-0.059017,0.642287,1.244482,-0.043490,1.808238,0.102917,0.522998,0.012277,0.024294,2.031963,0.639229,-17.001814,-0.285035,1.333772,-1.115516,1.660528,-8.185583,-0.776313,-0.010188,0.007033,-0.012477,0.002520,-0.022122,0.007173,19.672148,21.731695,9.555353,-13.467717,-19.817465,-22.598822,0.015681,0.005942,0.025900,0.000242,-0.038677,-0.005490,-0.014695,-0.003892,-0.030144,0.000899,-0.042364,-0.003766,0.008041,-0.009283,0.026972,-0.000655,0.059658,0.006606
10.340000,0.009475,-0.010672,0.585085,0.003586,0.496609,-0.038751,0.523151,0.012257,0.024366,1.998710,0.822445,-17.044613,1.703313,-0.608450,1.542912,-0.293938,-6.488933,-2.723913,0.000161,-0.000684,-0.002919,-0.000176,-0.005727,-0.000027,21.626375,19.767769,12.251091,-11.514348,-22.106230,-20.673021,-0.004613,0.002106,0.004334,-0.002300,-0.003901,-0.005199,-0.002825,-0.000991,-0.014340,-0.000389,-0.015485,0.000089,0.011957,-0.011179,0.026763,0.001703,0.000075,0.0000073
10.350000,-0.015253,0.341341,0.244826,-0.011752,0.188540,0.407016,0.523303,0.012237,0.023839,1.817345,1.249574,-17.084108,3.640955,-2.555938,3.513067,-2.243686,-4.573211,-4.642345,-0.000313,-0.000301,-0.000339,-0.000086,-0.001539,-0.001714,23.461729,17.795376,14.406945,-9.560749,-24.072603,-19.241335,0.007055,0.000094,0.004149,0.000226,-0.005515,-0.007501,-0.008976,-0.000764,-0.007313,-0.000067,-0.005159,-0.013034,0.011962,-0.002250,0.006214,-0.001168,0.007272,-0.001860
10.360001,1.364124,0.348154,0.019328,1.053498,-0.093976,0.920560,0.523461,0.012221,0.023552,1.561466,1.472810,-17.104876,3.620738,-2.676712,3.430312,-2.166634,-4.464134,-4.727829,0.001631,-0.003788,0.002013,0.003011,0.001616,-0.004752,25.507833,18.162210,16.345654,-8.490381,-25.961576,-16.630163,0.011365,0.025864,0.001394,-0.015947,0.001035,-0.020890,-0.009591,-0.038486,0.001992,-0.033706,0.005291,-0.027017,0.002302,0.039246,-0.000164,0.019995,-0.003936,-0.005024
10.370000,1.592585,0.093420,-0.097664,0.711260,-0.106726,1.093057,0.523618,0.012201,0.023640,1.055040,1.750438,-17.112768,1.725880,-1.062786,1.597581,-0.092148,-6.431371,-3.122522,0.007528,-0.014362,0.007850,-0.000748,0.008525,-0.012921,27.502987,16.483269,18.244118,-7.536646,-27.841579,-16.342299,0.003915,0.033989,-0.001719,-0.011592,0.001125,-0.022894,-0.004161,-0.053090,0.001543,-0.023444,0.005374,-0.038517,0.010256,0.006351,0.008194,0.007775,-0.017508,-0.013053
10.380000,1.333869,0.089142,-0.042613,0.454050,0.014852,0.780263,0.523779,0.012190,0.023862,1.906522,1.678280,-17.154858,-0.217827,1.306041,-0.342615,1.945402,-8.383382,-1.130764,0.000193,-0.004798,0.000259,0.001546,-0.000699,-0.003539,25.607500,17.426655,16.223202,-9.272546,-25.772133,-18.237188,0.007196,0.029210,0.004781,-0.005591,-0.011208,-0.015271,-0.003235,-0.052143,0.002103,-0.016450,0.001567,-0.027655,-0.009699,0.033360,-0.008760,0.010832,0.032993,-0.003788
10.390000,0.045030,0.447820,-0.003836,0.323806,-0.035717,0.333185,0.523943,0.012179,0.023702,2.369135,1.561559,-17.177032,-2.210354,3.284775,-2.285309,3.903535,-10.318494,0.864593,-0.000245,0.001159,0.000396,0.001755,0.000731,-0.000971,23.608906,19.337467,14.283374,-11.213048,-23.811148,-20.241531,0.011130,-0.003847,0.000279,-0.005255,0.001412,-0.001340,-0.014176,-0.000453,0.004107,-0.011937,0.003479,-0.011685,0.015299,0.014860,-0.002096,0.009346,-0.004338,-0.001104
10.400001,-0.078594,0.979774,0.492336,0.061171,1.086884,0.313078,0.524112,0.012157,0.023463,2.406526,1.191341,-17.197765,-2.193110,3.365535,-2.311697,3.903617,-10.494455,0.813803,-0.002975,0.002057,-0.000796,0.000925,-0.006844,0.001568,21.862177,21.293388,12.742756,-13.189095,-23.013395,-22.268478,0.027206,-0.000982,0.007949,-0.001172,-0.023996,-0.008502,-0.028392,0.007283,-0.012951,-0.001843,-0.030175,-0.007210,0.023866,-0.002404,0.019115,0.001971,0.029894,0.001561
10.410000,-0.117546,0.871584,0.999070,-0.053434,1.606403,0.110631,0.524282,0.012137,0.023599,2.668132,0.694905,-17.227293,-0.202364,1.576735,-0.499676,1.966657,-8.538569,-1.143494,-0.010245,0.008375,-0.010788,0.002707,-0.022034,0.007313,20.743721,23.232750,12.305515,-15.127995,-19.757013,-24.265821,0.022576,-0.002692,0.019123,0.000470,-0.035986,-0.004789,-0.026562,0.002320,-0.026205,0.001895,-0.048730,-0.002654,0.023115,0.012278,0.031849,-0.002500,0.071818,0.006748
10.420000,0.041676,0.743471,0.966929,-0.053652,1.819316,0.111039,0.524449,0.012104,0.024238,1.935282,0.505933,-17.255447,1.885925,-0.380580,1.561190,0.016611,-7.327900,-3.060950,-0.001918,-0.000710,-0.003230,0.000098,-0.013917,0.000039,18.882414,21.349453,12.535610,-13.133695,-16.503376,-22.354607,0.017984,0.011800,0.014598,-0.001306,-0.044724,-0.009320,-0.013853,0.002150,-0.021755,0.001336,-0.035702,-0.002121,0.022375,-0.044844,0.034680,-0.001009,0.058975,0.000045
10.430000,-0.041794,0.100259,0.666244,-0.003925,0.734942,-0.050319,0.524615,0.012069,0.024680,1.163996,0.419571,-17.287220,3.776384,-2.307998,3.556889,-1.932743,-5.272455,-5.010797,-0.000295,0.000213,-0.001591,-0.000093,-0.007819,0.000239,20.918547,19.420578,14.461669,-11.160958,-18.983456,-20.346214,-0.002157,-0.001041,0.014464,-0.000181,-0.008697,0.000670,-0.003890,-0.000842,-0.008979,-0.000233,-0.012877,-0.000021,0.018617,0.002732,0.012419,0.000112,0.003698,0.000277
10.440001,0.360613,-0.052480,0.368899,0.011987,0.154449,0.255651,0.524778,0.012053,0.024519,0.964995,0.580440,-17.291964,3.879848,-4.224204,3.547163,-3.880398,-3.347372,-4.988998,0.000516,-0.001622,-0.000066,-0.000292,-0.001245,-0.002587,22.812368,17.758410,16.459909,-9.226434,-21.204823,-18.271889,-0.003938,0.004557,0.007130,-0.000469,-0.002213,-0.005541,-0.002126,-0.008127,-0.008768,-0.001383,-0.003207,-0.007452,0.011214,0.019365,0.010255,0.000922,0.002302,-0.002679
10.450000,1.259785,-0.055160,-0.136291,0.005845,-0.063353,0.936282,0.524937,0.012045,0.024098,1.287637,1.032795,-17.309978,1.985072,-2.102213,1.692712,-1.948695,-5.323449,-2.969480,0.006862,-0.015912,0.007354,-0.002820,0.007971,-0.013642,24.684248,17.059763,18.565329,-7.292371,-23.036629,-18.681114,-0.001649,0.024764,-0.004429,-0.000331,-0.000030,-0.018613,-0.005164,-0.031190,-0.003237,-0.001419,-0.000047,-0.025538,0.015149,0.014739,0.014562,0.000736,-0.012242,-0.013678
10.460000,1.303635,0.552903,-0.018570,0.234062,0.872272,0.949139,0.525090,0.012032,0.024011,1.851961,1.627739,-17.340559,0.152750,-0.580463,-0.272700,0.036255,-7.201300,-1.336541,-0.000223,-0.005097,0.000001,0.000913,-0.004668,-0.004956,24.023115,17.286936,16.680387,-9.305982,-21.934101,-16.060230,0.019082,0.028344,0.007567,-0.001005,-0.026622,-0.022719,-0.018878,-0.046598,0.000899,-0.008489,-0.028787,-0.030692,-0.003646,0.029363,-0.020360,0.002367,0.028508,-0.005305
10.470000,0.164970,0.924190,-0.022730,0.015906,0.940570,0.236996,0.525252,0.012015,0.024117,2.031504,1.789214,-17.356092,-2.118296,1.573840,-2.192109,1.982695,-9.133183,0.854238,-0.000916,0.000192,0.001402,0.000632,-0.005328,0.000563,21.520233,19.472952,14.743100,-11.233038,-21.758217,-18.132217,0.024676,0.000557,-0.000150,-0.000719,-0.021720,0.000228,-0.032381,-0.001755,0.009007,0.000393,-0.034232,-0.004507,0.017657,0.011371,-0.002228,0.000817,0.021789,0.000527
10.480000,-0.088246,1.107784,-0.022209,-0.046256,0.914663,0.243382,0.525426,0.011990,0.024062,2.198675,1.313240,-17.370102,-4.123103,3.557053,-4.116994,3.942194,-11.559046,2.815896,-0.001706,0.002388,0.001295,0.000502,-0.005370,0.001467,18.605463,21.456165,12.733768,-13.167656,-21.346958,-20.129929,0.030272,-0.002460,-0.000581,0.000322,-0.019164,-0.003463,-0.033386,0.012058,0.007989,0.002908,-0.028941,-0.001621,0.023975,0.001224,-0.000193,-0.000281,0.022783,0.001624
10.490000,-0.118369,1.057197,0.656707,-0.048471,1.160321,0.244009,0.525605,0.011962,0.024103,2.241538,0.409763,-17.386484,-1.915612,1.611624,-2.251947,1.991191,-9.445248,0.909071,-0.012776,0.009742,-0.009136,0.002835,-0.017397,0.008812,18.080248,23.282011,11.085534,-15.128044,-20.212555,-22.265793,0.024964,-0.002553,0.008581,0.000271,-0.025218,-0.007997,-0.024585,0.004590,-0.008472,0.002481,-0.024265,-0.005577,0.025462,0.015013,0.023785,-0.001332,0.051422,0.008302
10.500000,0.009887,0.510570,1.379355,-0.016807,1.326347,0.633137,0.525775,0.011931,0.024669,2.098248,0.111376,-17.408644,-0.123809,-0.400922,-1.248260,0.036282,-7.809994,-1.032084,-0.002710,-0.001709,-0.007063,-0.000408,-0.013261,-0.002143,17.329338,21.667709,8.279992,-13.147193,-19.514425,-21.426874,0.010249,0.009273,0.029543,-0.002163,-0.032353,-0.020014,-0.012918,-0.004362,-0.025915,-0.001135,-0.023720,-0.014052,0.022553,-0.035113,0.038393,0.001533,0.046301,-0.002375
10.510000,-0.012046,-0.045752,0.670776,-0.001760,0.277668,0.173903,0.525935,0.011908,0.024977,1.965625,0.350759,-17.438318,1.859014,-2.337782,1.253039,-1.922904,-5.814820,-2.994163,-0.000631,-0.000908,-0.004827,-0.000284,-0.004905,-0.001482,19.194334,19.718184,10.931335,-11.219013,-21.846331,-19.746618,-0.007382,0.000268,0.005813,0.000196,-0.000098,-0.005619,-0.003821,-0.005116,-0.014827,-0.001184,-0.010065,-0.006039,0.015639,-0.003486,0.032440,-0.001480,-0.003421,-0.001583
10.520000,-0.011750,0.212342,0.166350,-0.001512,-0.000934,0.349909,0.526093,0.011886,0.024549,1.876470,0.835360,-17.472462,3.802038,-4.296998,3.139784,-3.876791,-3.867553,-4.936404,-0.000196,-0.000298,-0.000381,-0.000119,0.000715,-0.001776,21.622139,17.771633,13.059240,-9.267866,-23.781364,-18.586109,0.003816,-0.000025,0.002392,-0.0000099,-0.000015,-0.006455,-0.005031,-0.001439,-0.003647,-0.000277,0.001520,-0.009013,0.008869,-0.000536,0.005384,-0.000219,-0.000112,-0.001872
10.530001,0.688413,0.506844,0.061647,0.623474,-0.076219,0.841360,0.526252,0.011868,0.023899,1.698360,1.296713,-17.485968,3.773789,-4.367713,3.090606,-3.819700,-3.883319,-3.228097,0.001175,-0.002352,0.001492,0.001516,0.001863,-0.011842,24.497320,15.516744,15.011608,-7.091165,-25.671366,-17.315029,0.012264,0.011172,0.001328,-0.008830,0.001156,-0.015204,-0.013566,-0.015754,-0.000033,-0.019676,0.003022,-0.025025,0.014882,0.024720,0.002385,0.011657,-0.006176,-0.011778
10.540000,1.737707,0.694405,-0.131965,1.060195,0.116226,1.168836,0.526422,0.011848,0.024055,1.634629,1.193952,-17.496933,1.809918,-2.459980,1.242029,-1.870758,-5.872669,-1.326188,0.008377,-0.014116,0.009067,-0.000664,0.008222,-0.004866,23.266384,13.992927,16.915100,-5.310920,-23.589485,-16.494043,0.026519,0.039653,-0.003010,-0.018045,-0.012506,-0.025176,-0.017526,-0.047089,0.006608,-0.029052,0.004959,-0.027716,0.001329,0.023150,0.009753,0.023773,0.009392,-0.005144
10.550000,0.524767,0.386691,0.018355,0.095280,0.251811,0.717539,0.526594,0.011830,0.024328,1.819340,0.984553,-17.505535,-0.418228,-0.671901,-0.711110,0.121796,-7.895914,1.026168,-0.000360,-0.003970,-0.000210,0.000337,-0.001656,-0.003280,21.702736,16.727190,15.114881,-7.304196,-21.833492,-18.420961,0.009877,0.003625,0.007762,0.000660,-0.006221,-0.012931,-0.009690,-0.020435,0.002324,-0.003205,-0.006436,-0.020346,0.008250,0.033299,-0.017765,0.000254,0.006623,-0.003572
10.560000,-0.049827,0.709774,0.314359,-0.033875,0.663151,0.296377,0.526768,0.011806,0.024319,1.811898,0.730368,-17.511280,-2.272028,1.301834,-2.618099,2.067662,-9.920268,2.797099,-0.001537,0.001070,-0.000338,0.000143,-0.004384,0.000017,19.184471,18.713926,13.688247,-9.247993,-20.141989,-20.624048,0.017813,-0.001158,0.004722,0.000485,-0.015064,-0.005298,-0.014966,0.004783,-0.005481,0.001247,-0.013253,-0.004549,0.017872,-0.000405,0.013107,-0.000373,0.016821,0.000042
10.570001,-0.089624,0.758373,0.770774,-0.040803,1.273745,0.178410,0.526943,0.011787,0.024420,2.026729,0.287627,-17.518734,-2.299560,1.279704,-2.591226,2.077935,-8.740881,2.690575,-0.003491,0.002186,-0.003834,0.000167,-0.018333,0.001450,18.493338,20.514063,11.750194,-11.175702,-19.326864,-22.618143,0.017935,-0.002467,0.014835,0.000340,-0.024538,-0.005374,-0.013363,0.005207,-0.012328,0.000879,-0.025559,-0.002637,0.022508,0.003499,0.025160,-0.001768,0.042375,0.001462
10.580000,-0.087826,0.716532,1.126997,-0.047411,1.490919,0.172855,0.527114,0.011764,0.024843,1.936488,0.124369,-17.544762,-0.691287,-0.562970,-0.629884,0.137915,-6.563156,0.850167,-0.010549,0.007107,-0.013015,0.002505,-0.013185,0.007094,16.123892,22.458454,10.953110,-13.119725,-18.977629,-22.341526,0.016344,-0.000692,0.021686,0.000609,-0.036580,-0.007266,-0.012655,-0.002979,-0.018067,0.000728,-0.016605,-0.004530,0.013567,0.005974,0.025470,-0.002131,0.053187,0.006516
10.590000,0.053095,0.076879,0.473522,0.002197,0.526187,0.159772,0.527280,0.011737,0.025029,1.728849,0.122307,-17.569977,1.689379,-2.530801,1.424859,-1.820165,-4.598171,-1.092189,-0.000393,-0.000840,-0.001724,-0.000152,-0.006994,-0.000271,18.102188,20.613155,13.189396,-11.147636,-21.038975,-20.764441,-0.003745,0.009562,0.005287,-0.002390,-0.003567,-0.008095,-0.002458,-0.000577,-0.007082,-0.000403,-0.011771,-0.002242,0.016416,-0.031274,0.020587,0.002238,0.000857,-0.000270
10.600000,-0.016196,0.232525,0.302223,0.000342,0.012251,0.429309,0.527443,0.011710,0.024593,1.457035,0.504608,-17.599693,3.632787,-4.498327,3.274283,-3.774176,-2.653064,-3.161573,-0.000304,-0.000596,-0.000938,-0.000193,0.000513,-0.001838,20.486660,18.610954,14.980599,-9.202202,-22.981119,-19.425423,0.003065,-0.000029,0.005469,-0.000034,-0.000307,-0.009426,-0.004687,-0.003386,-0.005856,-0.000791,0.000296,-0.008777,0.011488,-0.000824,0.008216,-0.000145,0.000156,-0.002002
10.610001,0.601500,0.603454,0.052295,-0.010622,0.021312,0.996583,0.527604,0.011695,0.023907,1.581406,1.020975,-17.619843,3.656528,-4.414247,3.368431,-3.778918,-2.514140,-3.316228,0.000238,-0.002842,0.000641,-0.000131,0.000649,-0.005903,23.451973,17.740679,16.874584,-7.246478,-24.949066,-17.695120,0.013021,0.008917,0.000904,-0.000230,-0.001679,-0.022004,-0.015863,-0.015508,-0.003773,-0.000019,-0.001664,-0.025271,0.020796,0.028514,0.005105,0.000390,0.000935,-0.006184
10.620000,1.604241,0.316245,-0.090590,1.158965,-0.138177,1.212739,0.527766,0.011676,0.023750,1.262798,1.474976,-17.620731,1.667796,-2.682635,1.520591,-1.831692,-4.521924,-1.807244,0.008026,-0.015386,0.008378,-0.000580,0.008993,-0.012465,26.140226,16.428928,18.790562,-5.724381,-26.745842,-14.978260,0.010277,0.035701,-0.000959,-0.016358,0.002030,-0.026556,-0.009656,-0.043703,0.003667,-0.032960,0.005874,-0.034460,0.009850,0.004990,0.005098,0.014836,-0.020457,-0.012495
10.630000,1.198317,0.310161,-0.035829,0.658714,-0.009480,0.833813,0.527935,0.011658,0.023974,1.776369,1.509309,-17.637453,-0.289135,-1.286602,-0.441430,0.283726,-6.452339,0.923387,0.000321,-0.004737,0.000756,0.001850,0.000119,-0.002507,24.510216,16.532745,16.832592,-7.874629,-25.090334,-16.961630,0.014648,0.021683,0.005369,-0.008189,-0.009398,-0.013703,-0.006820,-0.044327,0.005069,-0.021597,0.004015,-0.025698,-0.012731,0.041940,-0.012245,0.014568,0.025423,-0.002800
10.640000,0.116633,0.600333,-0.014571,0.173790,0.288957,0.437515,0.528109,0.011637,0.023929,2.048571,1.397551,-17.645004,-2.275019,0.703673,-2.383103,2.190414,-8.364248,2.414854,-0.000955,-0.000108,0.000501,0.001026,-0.000658,-0.000455,22.242729,18.755453,14.869076,-9.890972,-23.362444,-19.789490,0.015906,0.001679,0.000141,-0.002517,-0.005509,-0.006502,-0.017893,-0.000239,0.004094,-0.005654,-0.006424,-0.012326,0.013389,0.003515,-0.003014,0.004169,0.002129,-0.000492
10.650001,-0.091298,0.893438,0.477752,-0.052443,1.034808,0.210916,0.528287,0.011610,0.023769,2.043324,1.027952,-17.651245,-2.504512,0.823038,-2.441923,2.204731,-8.351577,2.303550,-0.002150,0.001789,-0.000679,0.000194,-0.007469,0.001695,22.597107,20.661951,13.769142,-11.851985,-21.366781,-21.924162,0.021486,-0.002608,0.007476,0.000646,-0.023895,-0.005322,-0.024445,0.007303,-0.009865,0.001999,-0.028184,-0.004190,0.028634,0.001152,0.018056,-0.001876,0.028290,0.001715
10.660000,-0.096400,0.659136,1.108032,-0.052870,1.737681,-0.067696,0.528465,0.011583,0.023877,1.925320,0.719203,-17.664955,-0.973420,-1.033882,-0.935943,0.252963,-6.973156,0.430329,-0.010363,0.008030,-0.011296,0.002639,-0.020561,0.007762,21.121841,22.586344,11.768826,-13.792417,-18.026442,-23.959591,0.017040,-0.001373,0.021342,0.000606,-0.041840,0.000323,-0.017469,0.002236,-0.026802,0.001510,-0.041879,0.000306,0.004306,0.008313,0.022740,-0.002625,0.062202,0.007276
10.670000,-0.009153,0.625870,1.183530,-0.027323,1.895027,-0.059168,0.528640,0.011545,0.024465,1.473544,0.537504,-17.688482,1.121572,-2.949278,1.647059,-1.704831,-5.518094,-1.534446,-0.001990,-0.000281,-0.004563,0.0000068,-0.013244,0.000420,20.758175,20.891090,12.031952,-11.860956,-17.877554,-22.026262,0.015827,0.008244,0.026526,-0.002315,-0.041825,-0.006963,-0.011499,0.000650,-0.021442,0.001023,-0.033047,0.002274,0.014630,-0.030622,0.019202,0.003472,0.036483,0.000516
10.680000,-0.015932,-0.055287,0.666427,-0.004356,0.540116,-0.050979,0.528810,0.011514,0.024774,1.093652,0.683134,-17.711166,3.071208,-4.903139,3.156312,-3.656905,-3.582403,-3.491326,-0.000044,-0.000484,-0.002497,-0.000217,-0.005347,-0.000260,22.748928,18.954731,13.612813,-9.909708,-20.069296,-20.098978,-0.007340,0.000154,0.007533,0.000136,-0.006105,0.000821,-0.002995,-0.002990,-0.014727,-0.000949,-0.013711,-0.001859,0.018179,-0.002405,0.022714,-0.001367,-0.001483,-0.000267
10.690001,0.367021,-0.041701,0.276366,0.009524,0.280256,0.001611,0.528983,0.011493,0.024422,1.273337,0.801458,-17.737391,5.022402,-5.011151,5.011419,-3.659868,-1.778689,-3.517007,0.000078,-0.001914,-0.000276,-0.000131,-0.001241,-0.000945,24.696381,16.845022,15.439916,-7.957594,-22.270626,-18.157042,-0.001803,0.004731,0.004652,-0.000605,-0.005304,-0.001645,0.000025,-0.008216,-0.005162,-0.000439,-0.003356,-0.001324,0.005272,0.020671,0.008562,0.001829,0.007116,-0.000916
10.700000,1.401075,-0.052435,-0.102626,0.549583,0.077304,0.894307,0.529150,0.011476,0.023967,1.319953,1.274317,-17.742483,3.070798,-3.030627,3.179152,-1.749129,-3.741667,-1.864234,0.007962,-0.015306,0.008348,-0.001650,0.007502,-0.011025,26.617765,15.642909,17.205849,-5.781338,-24.325220,-16.900578,0.000434,0.028076,-0.001981,-0.007443,-0.003558,-0.016054,-0.003197,-0.037530,-0.001474,-0.015651,-0.004262,-0.025563,0.006429,0.014384,0.006967,0.004366,-0.014911,-0.010985
10.710000,1.902502,0.235608,-0.063061,0.751740,0.302263,1.124593,0.529319,0.011452,0.024101,1.827623,1.507180,-17.761265,1.139740,-1.181964,1.259214,0.305938,-5.856353,0.691133,0.000544,-0.009281,0.000539,0.001972,-0.000586,-0.004214,24.515188,15.376887,15.329212,-8.394716,-22.699717,-15.904280,0.012112,0.045273,0.005127,-0.009803,-0.014899,-0.024665,-0.005068,-0.063724,0.004013,-0.024000,-0.006550,-0.034285,-0.009615,0.031882,-0.012307,0.017188,0.024138,-0.004539
10.720000,0.395972,0.544829,-0.021886,0.044782,0.752194,0.204217,0.529494,0.011430,0.024348,2.072825,1.556095,-17.770071,-0.865635,0.820716,-0.672648,2.268087,-7.907265,2.107441,-0.000148,-0.001638,0.000861,0.000617,-0.003577,-0.000497,23.676250,17.455887,13.356954,-10.352816,-21.676899,-18.013577,0.014668,0.001243,-0.000483,-0.000698,-0.018076,0.001135,-0.016641,-0.014632,0.005512,-0.001353,-0.025111,-0.005819,0.009701,0.027996,-0.002368,-0.000139,0.018412,-0.000531
10.730000,-0.079602,0.560284,0.355055,-0.030388,0.855869,-0.033309,0.529675,0.011403,0.024215,2.128216,1.345733,-17.769686,-2.812973,2.730710,-2.631855,4.212888,-9.823287,4.088743,-0.000782,0.001841,0.000099,0.000201,-0.005349,0.001300,23.157320,19.412273,11.241645,-12.286198,-20.354034,-19.993229,0.012977,-0.001909,0.005203,0.000254,-0.016764,0.000934,-0.018057,0.009089,-0.008571,0.001582,-0.028993,0.004375,0.021185,-0.001581,0.013590,-0.000523,0.018265,0.001467
10.740000,-0.117435,0.614232,1.179175,-0.045779,1.707172,-0.088825,0.529854,0.011378,0.024227,2.293287,1.133258,-17.792290,-0.798900,0.919016,-1.243433,2.267596,-8.376481,2.270601,-0.010327,0.008847,-0.012321,0.002573,-0.020855,0.008580,22.069626,21.247953,8.545277,-14.209003,-18.779112,-21.852947,0.016365,-0.002743,0.023018,0.000396,-0.040182,0.000488,-0.020133,0.000649,-0.038780,0.001482,-0.053807,-0.000046,0.002460,0.013089,0.027891,-0.001753,0.067856,0.008108
10.750000,0.014510,0.315732,1.298172,-0.025863,1.845918,-0.078077,0.530027,0.011342,0.024703,2.191836,1.242694,-17.823784,1.066493,-1.057912,1.040292,0.318888,-7.344092,0.341974,-0.001473,-0.000866,-0.004689,-0.000142,-0.016664,0.000114,19.940054,19.656984,9.361430,-12.183958,-17.101349,-19.947342,0.011229,0.009162,0.022733,-0.002025,-0.038802,-0.006349,-0.013034,-0.001024,-0.043348,0.000786,-0.061170,0.001695,-0.002226,-0.031488,0.042169,0.001780,0.051858,0.000158
