Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
13.440001,0.499482,0.153827,0.260121,0.457055,-0.077770,0.752323,0.545352,0.009339,0.017711,-4.643297,3.806790,-21.860384,3.043259,-4.290492,3.444710,-3.926027,3.828430,-3.266108,-0.000147,-0.002441,0.000017,0.000733,0.000517,-0.004141,49.780933,44.877705,42.658276,-11.353691,-25.803339,-18.158310,0.004689,0.014957,0.009587,-0.009069,0.003369,-0.019507,-0.006181,-0.019540,-0.009215,-0.015422,0.001613,-0.026552,-0.009486,-0.043514,-0.029427,-0.046992,0.002512,-0.004588
13.450000,0.629303,0.315040,0.351863,0.802540,-0.098610,0.919578,0.545478,0.009269,0.017781,-4.780567,3.916304,-21.812599,2.695876,-4.051020,3.009354,-1.845510,1.840490,-1.400658,0.001833,-0.003402,0.002040,-0.001601,0.009036,-0.011528,50.232353,43.786812,42.383976,-10.990666,-27.714355,-17.958523,0.012560,0.022908,0.013033,-0.016325,0.000801,-0.021445,-0.011413,-0.018033,-0.012813,-0.025054,0.000703,-0.029506,-0.031024,-0.078334,-0.036780,-0.079536,-0.007342,-0.011667
13.460000,0.863176,0.221739,0.254742,0.711192,-0.021562,0.780896,0.545607,0.009203,0.018018,-4.721574,3.977092,-21.771435,2.304451,-3.639570,2.595855,0.158460,-0.090646,0.590921,0.000226,-0.003330,0.000337,0.001901,-0.000342,-0.001776,50.053101,42.508831,42.372143,-10.097850,-25.951941,-18.272709,0.009595,0.028522,0.009272,-0.014124,-0.008192,-0.020269,-0.008251,-0.028966,-0.009399,-0.022719,0.002301,-0.024610,-0.028670,-0.091897,-0.028840,-0.073094,0.024380,-0.002190
13.470000,0.662942,-0.052464,-0.049812,0.343100,-0.010137,0.252804,0.545740,0.009144,0.017904,-4.071901,3.724757,-21.771595,1.930922,-3.127694,2.228745,1.978050,-2.043597,2.483074,0.000523,-0.003029,0.000481,0.001252,0.000175,-0.000816,49.593212,43.670208,41.901245,-12.284150,-24.031143,-20.293581,-0.001888,0.018406,-0.002244,-0.005176,-0.001108,-0.002319,0.002398,-0.025649,0.002755,-0.011310,0.002365,-0.007774,0.011452,-0.047594,0.012690,-0.033609,0.007309,-0.000922
13.480000,0.467701,0.201264,0.270852,0.050046,1.121530,0.002729,0.545875,0.009084,0.017532,-3.987136,3.658908,-21.734173,1.539935,-2.775829,1.852757,3.906431,-4.381673,4.420034,0.000334,-0.000522,0.000106,0.000438,-0.002042,0.000586,49.391857,43.598766,41.689342,-14.285792,-22.355356,-22.189945,0.006979,0.014805,0.008150,-0.001360,-0.028046,-0.001290,-0.004907,-0.013042,-0.008345,-0.001704,-0.036173,0.000479,-0.015970,-0.039244,-0.021741,-0.006664,-0.111616,0.000679
13.490000,0.545874,0.398474,0.473519,-0.062892,1.879354,-0.121581,0.546007,0.009015,0.017315,-4.147768,3.606634,-21.708046,2.057171,-2.727391,2.245220,1.953489,-3.480399,2.551349,-0.001728,-0.001410,-0.001551,0.002691,-0.015658,0.009012,48.490490,44.865902,41.937744,-16.128061,-18.643841,-23.950251,0.015696,0.018276,0.014932,0.000992,-0.051145,0.001997,-0.012660,-0.017538,-0.014152,0.002281,-0.059173,0.002677,-0.047176,-0.050644,-0.047457,0.002058,-0.154839,0.008552
13.500000,0.430934,0.550069,0.782698,-0.025001,1.965251,-0.044123,0.546142,0.008942,0.017620,-4.547664,3.569104,-21.675007,2.355404,-3.184915,2.555720,0.015873,-1.128885,0.610728,-0.0000087,0.000483,-0.000119,0.000048,-0.008268,0.000448,49.396313,45.794262,42.443996,-14.128378,-22.607883,-21.992271,0.020381,0.015728,0.027500,-0.002640,-0.048939,-0.007459,-0.014819,-0.013889,-0.020767,0.001558,-0.057621,0.003637,-0.058496,-0.042543,-0.087778,0.010254,-0.195300,0.000599
13.510000,0.090159,0.182674,0.335537,-0.002425,0.332787,0.330258,0.546274,0.008877,0.017619,-4.365855,3.497124,-21.653145,2.755080,-3.567263,2.958456,-1.942788,0.879838,-1.452853,-0.000270,-0.000274,-0.000614,-0.000159,-0.002069,-0.000654,49.536903,45.676098,42.719475,-12.173012,-24.290304,-19.787300,0.004841,0.003679,0.009077,-0.000085,-0.006756,-0.007728,-0.007927,-0.003870,-0.014486,-0.001103,-0.013024,-0.011914,-0.006517,-0.008141,-0.021072,0.000681,-0.035307,-0.000751
13.520000,0.416505,0.323629,0.336522,0.760421,-0.099306,0.756391,0.546404,0.008811,0.017511,-4.798378,3.765095,-21.579062,3.201665,-4.103651,3.365289,-3.910787,2.828819,-3.394073,0.000269,-0.001064,0.000156,0.001980,0.000891,-0.002520,50.828056,46.172466,43.091034,-10.318849,-26.105314,-18.650200,0.010516,0.013172,0.010747,-0.014852,0.001579,-0.020700,-0.008338,-0.012220,-0.008422,-0.023621,0.004302,-0.023509,-0.028050,-0.038581,-0.033851,-0.081139,0.005348,-0.002982
13.530001,0.457154,0.381568,0.384718,0.881342,-0.066829,0.737812,0.546534,0.008741,0.017541,-5.067358,3.864446,-21.523491,2.845266,-3.685767,3.089458,-3.914405,2.767675,-3.592239,0.001615,-0.003429,0.001818,0.001355,0.001721,-0.003268,51.086155,46.452774,43.555187,-9.492596,-28.065905,-17.478373,0.015875,0.015842,0.013191,-0.017092,0.000471,-0.016567,-0.012607,-0.013331,-0.010899,-0.026823,0.003855,-0.022251,-0.045514,-0.056042,-0.038024,-0.092912,0.007008,-0.003727
13.540000,0.504878,0.273139,0.536763,0.751083,-0.059626,0.803664,0.546665,0.008674,0.017726,-5.305672,3.983094,-21.465231,2.456710,-3.353884,2.753932,-1.912465,0.806782,-1.540253,0.000342,-0.001626,0.000219,-0.001068,0.007505,-0.011150,51.215244,46.389034,43.173927,-8.614824,-26.270401,-17.184532,0.009553,0.018061,0.018825,-0.014807,-0.007373,-0.020462,-0.008626,-0.015203,-0.018345,-0.021811,0.000448,-0.024583,-0.027235,-0.062111,-0.065049,-0.082413,0.008661,-0.011116
13.550000,0.242941,0.084041,0.328737,0.440956,-0.004763,0.289371,0.546796,0.008614,0.017622,-4.774825,3.871659,-21.443687,2.063946,-2.988082,2.330160,0.031883,-1.141427,0.390468,0.000207,-0.000862,0.000056,0.000901,-0.000335,-0.001111,50.972584,46.417145,42.899925,-10.934593,-24.300829,-19.352444,0.003689,0.007343,0.010542,-0.006951,-0.001664,-0.003685,-0.003608,-0.009851,-0.011834,-0.014254,0.000735,-0.009362,-0.007434,-0.017739,-0.031659,-0.046265,0.010610,-0.001344
13.560000,0.173570,0.294834,0.436985,0.165236,0.976962,-0.012303,0.546929,0.008553,0.017275,-4.680831,3.881899,-21.398729,1.630639,-2.587930,1.918327,1.970674,-3.368879,2.349312,0.000144,-0.000387,0.000088,0.000767,-0.001717,0.000791,50.963402,47.027931,43.886478,-12.881688,-21.532415,-21.340132,0.010187,0.005022,0.012296,-0.003403,-0.024690,-0.000468,-0.008903,-0.004051,-0.014183,-0.005200,-0.031597,0.001595,-0.027691,-0.012306,-0.036631,-0.019164,-0.110526,0.000893
13.570001,0.280456,0.524983,0.560485,-0.055233,1.783623,-0.087763,0.547063,0.008486,0.017033,-5.020915,3.951452,-21.339520,1.946303,-2.642113,1.920649,1.973296,-4.000361,2.405921,-0.000059,-0.000127,-0.000128,0.000182,-0.007065,0.001545,51.268986,48.211487,44.962479,-14.761569,-17.858541,-23.122761,0.019148,0.010376,0.018346,0.000892,-0.050759,0.002027,-0.015334,-0.005639,-0.016231,0.001870,-0.056419,0.003520,-0.059656,-0.032276,-0.062040,0.002574,-0.186571,0.001661
13.580000,0.385477,0.703859,0.743542,-0.064083,2.216435,-0.088939,0.547196,0.008411,0.017310,-5.849478,4.065856,-21.280197,2.406166,-3.032622,2.260574,0.040462,-1.681694,0.515843,-0.001828,0.000664,-0.001539,0.002752,-0.016068,0.008104,50.260685,48.901943,43.978878,-16.628666,-16.190693,-21.202131,0.027267,0.014675,0.025531,0.000708,-0.061185,-0.006375,-0.019880,-0.012619,-0.022124,0.002766,-0.064337,0.004772,-0.098844,-0.047275,-0.099102,0.004312,-0.250109,0.007785
13.590000,-0.021278,0.408375,0.686073,0.009746,1.155254,-0.027242,0.547331,0.008336,0.017751,-5.826488,3.853209,-21.276945,2.517826,-3.406011,2.435345,-1.909293,-1.038500,-1.437567,0.000127,0.000103,-0.000299,-0.000073,-0.004435,0.000211,51.276634,48.443417,45.230362,-14.674878,-18.451605,-19.255085,0.013958,0.001614,0.022340,-0.003361,-0.023061,-0.001439,-0.011089,-0.000812,-0.017944,0.000514,-0.031568,0.001344,-0.043427,-0.003100,-0.081100,0.011671,-0.146747,0.000295
13.600000,0.195156,0.122989,0.266989,-0.015827,0.496299,0.192697,0.547466,0.008271,0.017719,-6.033152,3.893801,-21.232025,2.912475,-3.785376,2.826141,-3.861140,1.830217,-3.476975,-0.000124,-0.000507,-0.000569,-0.000071,-0.001852,-0.000505,51.775867,48.753235,46.457638,-12.719587,-20.727806,-17.757885,0.002614,0.005592,0.006890,0.000382,-0.013973,-0.003667,-0.004959,-0.004100,-0.009897,-0.000910,-0.012941,-0.007366,-0.004285,-0.017143,-0.023314,-0.001055,-0.060581,-0.000609
13.610001,0.390138,0.305822,0.052267,-0.002510,0.099619,0.727174,0.547597,0.008214,0.017324,-5.910968,4.071624,-21.166466,2.957827,-3.749125,2.824830,-3.859578,1.741698,-3.399611,-0.000091,-0.001888,0.000073,-0.000154,0.000284,-0.004465,52.856403,48.134090,46.937252,-10.762164,-22.744209,-17.143574,0.009541,0.012613,0.003009,-0.000270,-0.002048,-0.017065,-0.011147,-0.014936,-0.004702,-0.001036,-0.005545,-0.024419,-0.029557,-0.044455,-0.007238,0.002252,-0.013346,-0.004953
13.620000,0.721979,0.479871,0.071292,0.588352,-0.027991,1.159052,0.547722,0.008155,0.016946,-5.719099,4.378305,-21.086212,2.568834,-3.315421,2.450207,-1.892311,-0.140377,-2.019630,0.001471,-0.004480,0.001631,-0.001366,0.007777,-0.012304,54.156681,48.971912,46.452717,-9.935288,-24.628778,-15.354639,0.017275,0.024800,0.004836,-0.010845,-0.000712,-0.029459,-0.018150,-0.025090,-0.003024,-0.020276,-0.001791,-0.039100,-0.053521,-0.096468,-0.012785,-0.074972,-0.016619,-0.012624
13.630000,0.616458,0.434383,0.203385,0.363881,0.314613,0.758388,0.547851,0.008096,0.016751,-5.686278,4.703131,-21.000750,2.027282,-2.961668,2.050505,0.046172,-2.053466,-0.762771,0.000316,-0.001226,0.000346,0.000877,-0.000167,-0.001197,54.914120,50.037479,46.225136,-11.930656,-23.488258,-15.919467,0.016028,0.019820,0.007592,-0.005688,-0.015318,-0.020226,-0.016295,-0.023349,-0.007042,-0.014755,-0.010706,-0.029156,-0.054763,-0.069265,-0.026041,-0.047995,-0.026166,-0.001604
13.640000,0.421063,0.505507,0.186344,0.119014,0.882061,0.308159,0.547978,0.008034,0.016595,-5.490378,4.885025,-20.935181,1.810437,-2.592347,1.667960,1.978870,-4.108961,1.944118,0.000260,-0.001311,0.000283,0.000667,-0.002057,-0.001159,53.930984,49.184139,46.030037,-13.962328,-22.989315,-17.949940,0.020358,0.015513,0.006833,-0.003132,-0.025256,-0.005077,-0.022291,-0.019527,-0.008938,-0.004060,-0.036796,-0.011865,-0.070326,-0.054592,-0.022093,-0.011349,-0.101333,-0.001353
13.650001,0.305359,0.539030,0.231441,0.020225,1.304000,-0.005934,0.548112,0.007967,0.016440,-5.439600,4.817945,-20.901712,1.656430,-2.563758,1.644163,1.974963,-4.494614,1.873494,0.000449,0.000240,0.000758,0.000599,-0.005206,0.002031,55.611320,50.583618,46.224808,-15.857504,-21.315287,-19.792917,0.019515,0.010027,0.006970,-0.000814,-0.035789,0.000843,-0.021131,-0.008858,-0.004385,-0.000175,-0.057633,0.004347,-0.064625,-0.031789,-0.023144,-0.004670,-0.155876,0.002218
13.660000,0.439508,0.379761,0.462937,-0.045922,1.670554,-0.100984,0.548247,0.007894,0.016359,-5.756773,4.785427,-20.860096,2.030260,-2.945595,2.088945,0.034124,-2.536874,-0.122200,-0.001319,0.000825,-0.001520,0.002663,-0.013590,0.008231,55.949852,50.976791,45.910866,-17.804190,-21.737514,-21.719847,0.015589,0.017088,0.014874,0.000477,-0.046275,0.001810,-0.015282,-0.016944,-0.020387,0.002360,-0.068845,0.003317,-0.057698,-0.057524,-0.059299,0.003366,-0.190269,0.007836
13.670000,0.341707,0.325937,0.681864,-0.013418,1.416461,-0.032139,0.548384,0.007825,0.016437,-6.023908,4.782381,-20.815310,2.424908,-3.364282,2.620552,-1.923641,-0.420730,-2.034366,0.000480,-0.000765,-0.000310,-0.000048,-0.006014,-0.000257,56.255405,51.744831,45.568291,-15.863782,-21.524664,-19.691971,0.012518,0.011510,0.023209,-0.002550,-0.038220,-0.008021,-0.011990,-0.016731,-0.027873,0.000856,-0.059654,0.002319,-0.042374,-0.040107,-0.091098,0.009172,-0.182447,-0.000156
13.680000,0.089023,0.188177,0.574566,0.349226,0.464375,0.267152,0.548518,0.007760,0.016356,-5.855666,4.776707,-20.783072,2.802754,-3.755862,2.880865,-3.905715,1.440951,-4.013099,-0.000147,-0.000209,-0.0000061,0.000719,-0.001274,-0.000630,56.444958,51.491650,46.014904,-13.700600,-23.754387,-18.362553,0.006423,0.004126,0.018398,-0.007414,-0.008029,-0.006280,-0.010572,-0.005921,-0.024923,-0.015837,-0.021040,-0.012308,-0.017576,-0.011423,-0.068178,-0.044834,-0.067158,-0.000731
13.690001,0.385795,0.164366,0.566845,0.894019,-0.094242,0.632672,0.548652,0.007694,0.016277,-6.080273,4.920974,-20.703159,3.194288,-4.142499,3.346574,-3.928928,3.380370,-3.959878,0.000240,-0.000886,0.000193,0.001644,0.001057,-0.003104,56.918945,51.693115,45.736423,-13.697968,-25.679331,-16.579479,0.006394,0.014443,0.019684,-0.019056,0.001191,-0.016884,-0.006574,-0.015191,-0.022598,-0.038671,0.005338,-0.026996,-0.019493,-0.053536,-0.077543,-0.117268,0.011818,-0.003503
13.700000,0.279971,0.346701,0.659139,0.925885,-0.101844,0.813379,0.548780,0.007623,0.016385,-6.104910,5.116068,-20.635834,2.858516,-3.875081,2.941353,-1.856765,1.543486,-1.958041,0.001896,-0.002456,0.001773,-0.000509,0.008586,-0.011452,56.645546,52.149288,45.422615,-12.708616,-27.572449,-16.757711,0.014719,0.009785,0.022672,-0.020286,0.000834,-0.018980,-0.016916,-0.015929,-0.034004,-0.039913,0.001667,-0.038954,-0.047629,-0.038743,-0.085745,-0.119311,-0.005697,-0.011701
13.710000,0.153254,0.445068,0.657139,0.886353,-0.030892,0.583433,0.548912,0.007555,0.016623,-6.191215,5.244109,-20.568443,2.304260,-3.504715,2.442476,0.302250,-0.374098,0.207091,0.001040,-0.000229,0.000682,0.002335,0.000235,-0.001127,56.348160,52.015961,45.853436,-12.198366,-25.768742,-15.903428,0.017465,0.006957,0.021482,-0.019522,-0.007396,-0.015833,-0.022491,-0.005070,-0.029025,-0.040830,0.004333,-0.024315,-0.062181,-0.025425,-0.087729,-0.118868,0.023105,-0.001425
13.720000,-0.028999,0.244728,0.276531,0.328481,0.000038,0.199811,0.549048,0.007494,0.016463,-5.624846,5.061552,-20.562136,1.924392,-3.108168,2.046352,2.133232,-2.329494,1.958652,0.000227,0.000361,0.000263,0.001299,0.000087,-0.000089,56.004436,51.364475,46.030365,-14.461430,-23.833050,-18.036972,0.008185,-0.000751,0.007836,-0.005224,-0.001591,-0.000080,-0.010796,0.001861,-0.014880,-0.015286,0.002415,-0.008776,-0.024158,0.008462,-0.026316,-0.042736,0.009904,-0.000189
13.730000,0.056439,0.430098,0.388053,0.072257,0.991085,0.058726,0.549187,0.007431,0.016015,-5.430838,4.936791,-20.533949,1.612990,-2.710835,1.778800,4.070957,-4.360260,3.900967,0.000561,0.000184,0.000412,0.000664,-0.001792,0.000611,55.864933,51.740215,45.644024,-16.436480,-23.566608,-20.001093,0.015779,0.001433,0.011981,-0.001964,-0.023311,-0.002395,-0.018989,-0.000935,-0.016765,-0.003149,-0.047699,-0.001099,-0.049820,0.000369,-0.043028,-0.010253,-0.136043,0.000699
13.740000,0.292277,0.436936,0.582667,0.023897,1.566458,-0.050931,0.549325,0.007363,0.015642,-5.430729,4.828500,-20.508938,1.912480,-2.757095,2.098234,2.128150,-2.277980,1.916906,-0.001560,0.000031,-0.001237,0.003073,-0.013553,0.009085,57.212563,51.642216,47.241413,-18.389893,-24.097111,-21.949539,0.015663,0.011825,0.018751,-0.000955,-0.045498,-0.000287,-0.019419,-0.011680,-0.025887,-0.001534,-0.069576,-0.000592,-0.053876,-0.040237,-0.072647,-0.006921,-0.165843,0.008641
13.750000,0.498815,0.175509,0.505098,0.110830,1.221823,0.264628,0.549467,0.007292,0.015566,-5.899047,4.756024,-20.462849,2.290354,-3.184668,2.519302,0.178896,-0.776895,-0.109192,0.000602,0.000888,-0.000208,0.000711,-0.004026,0.000290,57.539726,52.398235,48.859131,-16.575100,-24.571074,-20.524261,0.009349,0.018448,0.016953,-0.005258,-0.033839,-0.013158,-0.004269,-0.019347,-0.018999,-0.003829,-0.052449,-0.008093,-0.032779,-0.062025,-0.064065,-0.009483,-0.157450,0.000307
13.760000,0.432479,0.158154,0.348572,0.521960,0.024031,0.692022,0.549603,0.007222,0.015538,-6.155032,4.712234,-20.421698,2.699018,-3.795360,2.866029,-1.796187,1.300086,-1.968235,0.000114,-0.001346,0.000148,0.001800,-0.000162,-0.001042,57.463940,52.307365,49.484421,-15.209638,-26.444971,-19.546787,0.005946,0.015020,0.013142,-0.011988,0.002602,-0.019425,-0.008842,-0.020620,-0.016498,-0.021412,-0.003707,-0.028467,-0.015850,-0.053324,-0.048739,-0.066579,-0.010939,-0.001433
13.770000,0.461591,0.102893,0.227018,0.587678,-0.079936,0.698321,0.549740,0.007150,0.015521,-6.636544,4.690674,-20.365702,3.065963,-4.352387,3.222019,-3.711680,3.243329,-4.066851,0.000293,-0.000496,0.000439,0.001665,0.000965,-0.001927,58.172176,52.664394,50.156048,-13.393623,-28.203447,-18.724012,0.005169,0.015300,0.007168,-0.013388,0.000704,-0.017054,-0.002434,-0.017901,-0.006213,-0.021791,0.006648,-0.026303,-0.016901,-0.055372,-0.026075,-0.081291,0.010081,-0.002382
13.780001,0.478826,0.169008,0.472492,0.655325,-0.068727,0.894855,0.549876,0.007078,0.015583,-6.997957,4.730813,-20.302122,2.687625,-4.048437,2.872859,-3.749467,3.238329,-4.343577,0.001947,-0.003378,0.002014,0.001175,0.001230,-0.004033,58.132751,54.380875,51.055939,-11.677728,-30.034384,-16.088776,0.007008,0.017313,0.018627,-0.014297,0.000514,-0.026532,-0.007491,-0.017063,-0.017282,-0.024095,0.000596,-0.032478,-0.017648,-0.076182,-0.072301,-0.093985,0.006794,-0.004569
13.790000,0.304160,0.398248,0.401596,0.409681,-0.068405,1.092636,0.550010,0.007010,0.015872,-7.662798,4.956996,-20.205126,2.283824,-3.809507,2.520995,-1.805208,1.372021,-2.476580,0.000338,-0.000934,-0.000310,-0.001870,0.007132,-0.013047,58.382355,55.420017,51.495720,-9.993589,-28.042089,-15.331227,0.015664,0.011573,0.013784,-0.009377,-0.006912,-0.029583,-0.012704,-0.013216,-0.017896,-0.014049,-0.000045,-0.038801,-0.064323,-0.047775,-0.059758,-0.061689,0.009087,-0.013350
13.800000,0.015436,0.363625,0.122199,0.061883,0.019006,0.430030,0.550140,0.006951,0.015778,-7.220028,4.866696,-20.176325,1.920458,-3.424839,2.108780,0.156083,-0.569308,-0.682223,-0.000265,-0.000203,0.000233,0.000115,-0.000337,-0.001966,58.114063,54.938408,51.411709,-12.051629,-26.074469,-17.388420,0.012996,0.001553,0.005189,0.000529,-0.002493,-0.004291,-0.019654,-0.002821,-0.006744,-0.002340,0.000254,-0.016762,-0.049911,-0.001655,-0.017878,-0.008531,0.014213,-0.002351
13.810000,-0.060580,0.133360,0.112241,0.093334,-0.038085,0.591210,0.550282,0.006896,0.015338,-6.711775,4.501912,-20.184011,1.460267,-3.023605,1.705307,2.104791,-2.522309,1.417865,0.000972,0.000891,0.000843,0.000642,0.000823,-0.000645,57.587513,55.332047,51.018127,-13.981952,-24.083832,-20.408184,0.006171,-0.002692,0.003355,-0.002449,-0.0000074,-0.014169,0.000453,0.007617,0.001156,-0.001725,0.005602,-0.014301,-0.019725,0.019861,-0.008695,-0.012526,0.007331,-0.000719
13.820001,-0.032976,0.182935,0.561375,-0.050903,1.217696,0.274353,0.550423,0.006823,0.014985,-6.802190,4.205604,-20.173111,1.538568,-3.017645,2.013950,2.036079,-3.054871,1.325303,0.000029,0.000344,-0.000147,0.000270,-0.003148,0.000966,58.004890,55.028133,50.920319,-15.831950,-21.217945,-22.762682,0.007941,0.002948,0.019743,0.000884,-0.032679,-0.009238,-0.003905,0.003804,-0.012986,0.001642,-0.032498,-0.007370,-0.027433,-0.015468,-0.079794,0.002418,-0.181090,0.000852
13.830000,0.225777,0.229368,0.934190,-0.037693,1.582279,0.167922,0.550559,0.006749,0.015042,-7.165505,4.168339,-20.132673,1.905213,-3.445211,2.155581,0.088082,-0.784013,-0.614752,-0.001687,0.000964,-0.002753,0.002424,-0.013729,0.007103,57.762554,55.458622,52.040714,-17.794085,-22.378263,-22.659660,0.009282,0.008219,0.033869,0.000299,-0.044307,-0.009087,-0.007953,-0.009861,-0.029616,-0.000096,-0.043258,-0.008922,-0.037053,-0.020686,-0.148547,0.003240,-0.211530,0.006439
13.840000,0.216646,0.346757,0.640145,-0.009182,1.172338,0.144637,0.550692,0.006681,0.015165,-7.362456,4.259290,-20.073288,2.256968,-3.821876,2.515969,-1.866935,1.296370,-2.553221,-0.000186,-0.000748,-0.000340,-0.000096,-0.004212,-0.000330,57.870361,55.553318,52.553825,-15.841562,-21.782589,-21.065235,0.012517,0.009134,0.022161,-0.002555,-0.032506,-0.009876,-0.009645,-0.007524,-0.016515,-0.000394,-0.030867,-0.004428,-0.047955,-0.035830,-0.091786,0.008659,-0.175767,-0.000341
13.850000,0.114246,0.378567,0.123742,-0.024397,0.361915,0.599903,0.550824,0.006616,0.015158,-7.312529,4.305328,-20.024755,2.629787,-4.180127,2.908923,-3.817017,3.212812,-4.721713,-0.000020,-0.000202,0.000072,0.000119,-0.000364,-0.001970,58.212936,55.381416,53.151058,-13.882167,-24.034809,-19.317684,0.015435,0.004514,0.003568,-0.000017,-0.007978,-0.016417,-0.009355,-0.003367,-0.004045,0.001661,-0.008158,-0.013613,-0.061208,-0.014570,-0.010723,0.005772,-0.057110,-0.002264
13.860001,0.208027,0.243417,0.041563,0.200828,-0.097500,1.004571,0.550959,0.006547,0.015119,-7.488495,4.264946,-19.980232,2.632109,-4.176055,2.924906,-3.824828,3.114266,-4.914355,0.000529,-0.000486,0.000815,0.000598,0.002209,-0.004716,58.609333,55.110283,53.632122,-11.802876,-25.878496,-18.623518,0.009227,0.008317,0.002338,-0.004398,0.002050,-0.024848,-0.004289,-0.002333,0.002360,-0.004750,0.004930,-0.025904,-0.032538,-0.032259,-0.005228,-0.033682,0.006852,-0.005479
13.870000,0.351000,0.289993,0.334458,0.419701,-0.102774,1.119266,0.551094,0.006474,0.015208,-7.869242,4.326171,-19.916531,2.298386,-3.979409,2.517143,-1.870198,1.177060,-3.255148,0.001712,-0.002215,0.001621,-0.002056,0.007906,-0.013579,58.282280,56.160576,53.314598,-10.178228,-27.700289,-16.755640,0.011749,0.012264,0.013500,-0.009141,0.001566,-0.031621,-0.007510,-0.009423,-0.008545,-0.010415,-0.000566,-0.028019,-0.042189,-0.054135,-0.052843,-0.064329,-0.006175,-0.013789
13.880000,0.139807,0.362031,0.337252,-0.025699,-0.003264,1.138973,0.551222,0.006408,0.015419,-7.847305,4.491670,-19.838623,1.848878,-3.653949,2.043046,0.077045,-0.765710,-1.120574,-0.000337,-0.000971,-0.000527,-0.000051,-0.000736,-0.005852,58.987289,55.958347,53.255478,-12.103979,-25.798021,-16.676004,0.012964,0.006959,0.014245,0.002056,-0.009052,-0.029176,-0.013240,-0.009315,-0.014877,-0.000874,-0.001654,-0.032546,-0.053711,-0.027420,-0.061705,0.001657,0.029302,-0.006617
13.890000,-0.004275,0.036264,0.057829,-0.024833,-0.025361,0.561566,0.551353,0.006348,0.015340,-7.455305,4.424026,-19.796356,1.455404,-3.268744,1.653507,2.020698,-2.718412,0.916857,0.000390,0.000258,0.000642,0.000169,0.000381,-0.001549,58.893581,55.603233,53.025875,-14.050712,-23.841011,-19.241468,0.002112,0.000313,0.000995,0.000116,-0.000487,-0.011811,-0.001146,0.003635,0.000974,0.001972,0.003769,-0.011734,-0.003540,0.003313,0.001368,0.005139,0.008677,-0.001800
13.900001,-0.015082,0.067055,0.313124,-0.051055,0.827415,0.214436,0.551493,0.006279,0.015118,-7.575299,4.233533,-19.770277,1.464147,-3.297533,1.618509,2.022747,-3.112008,0.782876,0.000635,0.000954,0.000582,0.000286,-0.002081,0.001405,58.573025,55.957527,53.225887,-15.941552,-22.638220,-21.199383,0.004821,-0.000374,0.009973,0.000836,-0.021367,-0.007128,0.003954,0.005983,-0.001805,0.002641,-0.016621,-0.001537,-0.016558,0.008158,-0.040493,0.003919,-0.137390,0.001443
