Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
9.370000,1.314155,-0.129150,-0.133379,0.025191,-0.055027,0.044240,0.499010,0.015405,0.015055,12.237122,-2.113383,-9.741860,1.342952,-1.632576,1.006278,4.327280,-7.223812,-3.429714,0.008036,-0.014813,0.008618,-0.000279,0.001824,-0.001437,18.916536,13.451921,19.348232,-52.149250,-62.434868,-62.900784,-0.003576,0.034491,-0.003176,-0.001447,-0.000581,-0.003723,0.000935,-0.001860,0.000570,-0.000673,0.000044,-0.000601,-0.005987,0.278397,-0.002394,0.004726,-0.014823,-0.000611
9.380000,0.485836,0.035225,0.035445,0.084187,0.095442,0.102283,0.499104,0.015416,0.015046,12.213496,-2.116321,-9.774195,-0.614135,0.823721,-0.956984,4.733594,-7.629717,-3.077254,-0.000202,-0.002204,-0.000662,0.000460,-0.000440,-0.000361,16.929880,15.443825,17.365810,-52.052937,-61.841782,-62.567314,0.009271,0.009640,0.008951,-0.002776,-0.004642,-0.004342,0.001095,-0.002986,0.001068,0.000415,0.000279,-0.000452,-0.032480,0.119962,-0.033652,0.019069,0.021595,-0.000660
9.390000,0.107704,0.689762,0.300044,0.015161,0.128765,0.074419,0.499199,0.015429,0.015034,12.183958,-2.117578,-9.806946,-2.549574,2.588478,-2.897389,5.145619,-8.000030,-2.685227,-0.001785,-0.000229,-0.000397,0.000226,-0.000709,-0.000173,15.614195,16.977800,15.887321,-51.905640,-61.802086,-62.497551,0.016368,0.004156,0.006615,-0.001124,-0.005956,-0.004301,0.0000077,0.001997,0.001565,-0.000050,-0.000045,0.000307,0.170147,0.022188,0.081118,0.003003,0.027178,-0.000214
9.400001,-0.113739,0.742343,0.619665,-0.015738,0.295023,0.271622,0.499295,0.015447,0.015200,12.581519,-2.198128,-9.841397,-2.482985,2.598969,-2.837728,5.148378,-8.153590,-2.768324,-0.004427,0.002093,-0.004006,0.000113,-0.001414,-0.000576,14.275616,18.682917,14.504863,-52.464626,-62.279003,-63.014153,0.021500,-0.003867,0.017242,-0.000039,-0.012298,-0.012091,-0.001709,0.001107,-0.002722,0.000140,0.001143,0.001298,0.165405,-0.010460,0.139444,-0.004278,0.067069,-0.000952
9.410000,-0.096989,0.789772,0.571120,0.187191,0.311706,0.337552,0.499389,0.015467,0.015434,13.138417,-2.309772,-9.880345,-0.427572,0.643158,-1.059642,4.750970,-7.756082,-3.178622,-0.010814,0.008035,-0.010081,0.001382,-0.003623,0.000352,12.500230,20.180943,12.638008,-52.716225,-61.878242,-62.818874,0.021697,-0.002365,0.014623,-0.006064,-0.011193,-0.013196,-0.001283,-0.001476,-0.001438,-0.000043,-0.001613,0.000012,0.174825,0.001076,0.123686,0.044862,0.074572,-0.001033
9.420000,0.064101,0.579751,0.475504,0.172981,0.504633,0.424932,0.499482,0.015475,0.015691,13.048359,-2.357612,-9.932138,1.563294,-1.328190,0.959122,4.329930,-7.459854,-3.633347,-0.002266,-0.000783,-0.001593,0.000994,-0.002980,-0.001488,12.705190,18.606691,13.357610,-52.553085,-60.819698,-61.881973,0.010959,0.010841,0.008984,-0.005679,-0.020935,-0.017346,0.000412,0.001838,0.001287,0.000634,0.001318,-0.0000016,0.144861,-0.045540,0.116829,0.043835,0.127896,-0.002167
9.430000,-0.021900,0.441966,0.246197,-0.026815,0.330062,0.251333,0.499575,0.015478,0.015524,12.320745,-2.272834,-10.019310,3.372338,-3.269181,2.860128,3.943260,-6.995150,-4.019885,-0.000628,-0.000068,-0.000335,-0.000041,-0.002261,-0.001036,14.704359,16.617577,15.750524,-52.157494,-61.331520,-61.533291,0.011260,0.000204,0.005659,0.000623,-0.009993,-0.008453,0.002997,-0.000249,0.001155,-0.000539,-0.000066,-0.000697,0.103381,-0.007504,0.060827,-0.008082,0.067391,-0.001520
9.440001,0.428005,0.465869,0.177291,-0.010208,0.340158,0.397680,0.499671,0.015487,0.014998,12.063046,-2.263122,-10.087864,5.285965,-5.349520,4.797307,3.556534,-6.607345,-4.552065,-0.000697,-0.001120,-0.000170,-0.0000024,-0.001632,-0.001353,16.649817,15.027018,17.819336,-51.768463,-61.230736,-61.600384,0.013186,0.007912,0.005325,-0.000433,-0.011807,-0.013473,0.000926,0.004261,0.000718,-0.000193,0.001552,0.000873,0.107135,0.122465,0.045202,-0.000635,0.068997,-0.002130
9.450000,1.406439,0.097083,-0.087278,-0.037791,0.105406,0.260948,0.499766,0.015508,0.014950,11.944248,-2.249273,-10.128158,3.449956,-3.961494,2.955286,3.956947,-7.000503,-4.382098,0.008422,-0.017424,0.008711,-0.000386,0.001009,-0.002572,18.758322,12.159348,19.967840,-51.308487,-61.417786,-60.625469,0.004538,0.038534,-0.001374,0.000175,-0.007229,-0.013552,-0.001240,0.000614,-0.001609,-0.000569,-0.000882,-0.000481,0.031606,0.280057,0.000787,-0.009462,0.021864,-0.002179
9.460000,1.714869,-0.069992,-0.041350,0.218189,0.272183,0.691091,0.499861,0.015524,0.015271,12.661377,-2.361546,-10.133057,1.496057,-2.481595,0.991935,4.327991,-7.369167,-4.084920,0.000544,-0.010055,0.000364,0.000891,-0.001251,-0.003096,16.779507,10.413006,17.860889,-51.273220,-62.282555,-61.499161,0.003173,0.047526,0.005731,-0.006681,-0.011264,-0.025549,0.000547,0.001154,0.000839,0.000395,0.001127,0.000731,-0.025060,0.391284,-0.026409,0.048863,0.061683,-0.004349
9.470000,0.864168,0.005073,0.003091,0.280729,0.153754,0.405341,0.499952,0.015533,0.015490,12.540846,-2.301630,-10.180491,-0.467909,0.164662,-0.965098,4.741954,-7.739689,-3.747669,-0.000139,-0.005245,-0.000154,0.001150,-0.001141,-0.001884,14.931286,13.724418,15.952890,-51.307377,-62.085751,-62.294018,0.002074,0.015613,0.002038,-0.008353,-0.007604,-0.014476,0.000043,-0.002102,-0.000049,0.000758,-0.001813,-0.001729,-0.017806,0.212006,-0.019485,0.064236,0.037883,-0.003121
9.480000,0.090622,0.585405,0.301350,0.099581,0.228545,0.337395,0.500049,0.015547,0.015338,12.592204,-2.380794,-10.198265,-2.535251,2.104436,-2.896892,5.131275,-8.119388,-3.390187,-0.001257,0.000330,-0.000426,0.000485,-0.000852,-0.001248,14.457543,15.886640,14.753674,-51.644154,-62.238644,-62.363728,0.013030,0.001972,0.005797,-0.002766,-0.007845,-0.012164,0.003513,0.004041,0.003944,0.000136,0.001967,0.002587,0.150484,0.026529,0.085384,0.020213,0.046997,-0.001484
9.490000,-0.135758,0.958792,0.735168,0.404099,0.240156,0.287636,0.500143,0.015566,0.015386,12.856697,-2.387638,-10.253132,-1.121519,0.383665,-1.372110,4.811404,-7.786327,-3.340836,-0.012748,0.008978,-0.011454,0.002101,-0.003286,-0.001156,12.579186,17.815674,12.253962,-51.393990,-62.337826,-62.006214,0.026552,-0.003074,0.020401,-0.012499,-0.010663,-0.013707,-0.002951,-0.002136,-0.003830,-0.000541,-0.001067,0.000292,0.205196,-0.006639,0.153169,0.095360,0.062807,-0.001715
9.500000,-0.019974,0.718552,0.794547,0.470031,0.331142,0.500053,0.500239,0.015577,0.015722,13.606550,-2.548898,-10.276061,1.277546,-1.599608,0.674386,4.366731,-7.446044,-3.759683,-0.002607,0.000232,-0.003262,0.002233,-0.001920,-0.000250,11.232738,15.761071,11.637385,-51.762825,-63.758381,-62.879025,0.019538,0.006673,0.021594,-0.013232,-0.012566,-0.018161,0.001209,0.002516,0.001555,0.000914,0.001256,0.001610,0.180357,-0.031248,0.198143,0.112753,0.079456,-0.001735
9.510000,0.037905,0.255810,0.227495,0.277581,-0.034532,0.290328,0.500333,0.015582,0.015681,13.038054,-2.522180,-10.352868,3.154127,-3.574539,2.585964,3.982274,-7.015705,-4.169070,-0.000581,-0.000232,-0.000864,0.001214,0.000090,-0.001000,13.021428,13.776191,13.941044,-51.436367,-63.321392,-62.875603,0.002361,0.003843,0.000413,-0.008329,-0.000209,-0.011868,0.001790,0.001211,0.000994,0.000011,-0.000660,-0.000468,0.063730,-0.020663,0.060621,0.068335,-0.007121,-0.001620
9.520000,0.528637,0.347025,0.181056,0.307494,0.000514,0.195618,0.500428,0.015590,0.015321,12.605563,-2.430357,-10.443361,5.093108,-5.659689,4.544180,3.610739,-6.625648,-4.593560,-0.000728,-0.002363,-0.000495,0.001006,-0.000071,-0.000962,15.432102,13.006592,16.009171,-50.993469,-62.996193,-62.541496,0.008495,0.010248,0.006291,-0.008676,-0.001589,-0.009075,-0.001073,0.000420,-0.002165,-0.000833,-0.000128,-0.000849,0.085885,0.142981,0.040365,0.068757,-0.000504,-0.001389
9.530001,1.216865,0.033919,-0.106770,0.318114,0.012342,0.106624,0.500523,0.015613,0.015135,12.344004,-2.322814,-10.495857,3.180109,-4.262460,2.708962,3.650572,-6.638221,-4.235973,0.008963,-0.015290,0.008924,0.001365,0.000386,-0.001786,17.478785,12.222132,17.696583,-51.587757,-62.623936,-62.608467,0.003458,0.028412,-0.002337,-0.009490,-0.002915,-0.004466,0.001509,0.001574,0.003369,0.000511,-0.000224,-0.001017,0.015863,0.268146,-0.003478,0.069792,0.003705,-0.001147
9.540000,1.249902,0.012217,-0.071430,0.229364,0.119441,0.133178,0.500620,0.015633,0.015260,12.580851,-2.393578,-10.508724,1.268995,-2.822216,0.824213,4.089371,-7.021041,-3.901669,0.000389,-0.007775,0.000649,0.000439,0.000902,-0.000397,17.368597,12.701283,17.759558,-51.866787,-62.861107,-63.302925,-0.000019,0.033453,-0.001345,-0.007292,-0.005831,-0.006327,0.000671,-0.001151,0.000581,0.000230,0.001128,0.000856,0.010683,0.284537,-0.012355,0.053788,0.022194,-0.000618
9.550000,0.448833,0.038298,0.029336,0.147081,0.029704,0.044107,0.500714,0.015642,0.015190,12.407774,-2.369251,-10.548771,-0.700584,-0.989415,-1.148935,4.475796,-7.408344,-3.503984,-0.000336,-0.002441,-0.000379,0.000584,-0.000251,-0.000215,15.385575,14.743701,15.840902,-51.478100,-62.618130,-63.086880,0.009074,0.009473,0.008377,-0.004618,-0.002143,-0.003518,0.000348,-0.000893,-0.000064,0.000295,-0.000764,0.000361,-0.028766,0.108781,-0.030224,0.034145,0.006922,-0.000166
9.560000,-0.015246,0.627395,0.565232,-0.009260,0.048683,0.105042,0.500810,0.015658,0.015252,12.555346,-2.404926,-10.578479,-2.634929,0.961636,-3.128318,4.879624,-7.835432,-3.142970,-0.001743,-0.000092,-0.001397,0.000153,-0.000122,-0.000233,14.249195,16.670006,14.588573,-52.073631,-62.231228,-62.396580,0.014354,0.000347,0.013332,-0.000157,-0.003819,-0.005838,0.000218,0.000936,0.000733,0.000140,0.000871,0.000861,0.162434,-0.000748,0.146298,-0.003663,0.011303,-0.000276
9.570001,-0.092682,0.672651,0.674369,-0.020990,0.246422,0.406832,0.500906,0.015677,0.015413,12.940937,-2.488841,-10.612474,-2.585167,1.075263,-3.139432,4.890770,-7.901018,-3.144683,-0.003860,0.001537,-0.004428,0.000084,-0.001337,-0.001184,13.272232,18.461180,12.725053,-52.535915,-61.863060,-62.244766,0.018791,-0.003140,0.019471,-0.000229,-0.010286,-0.016626,-0.001289,0.001115,-0.000700,-0.000108,0.000723,0.000514,0.155945,-0.007561,0.152971,-0.004268,0.057023,-0.001970
9.580000,-0.092500,0.637836,0.867351,0.171441,0.395308,0.504633,0.501001,0.015697,0.015661,13.356917,-2.533254,-10.661578,-0.914483,-0.776310,-1.314400,4.520029,-7.711879,-3.649692,-0.009925,0.007785,-0.011065,0.001260,-0.003772,-0.000558,12.307564,20.500048,10.940489,-52.645454,-62.270153,-61.885723,0.016385,-0.001800,0.022968,-0.005608,-0.014394,-0.018608,-0.001911,-0.000323,-0.003338,-0.000224,-0.000653,0.000494,0.144558,-0.002079,0.197225,0.041810,0.096068,-0.002187
9.590000,0.086968,0.221255,0.325079,0.126706,0.223159,0.344777,0.501088,0.015705,0.015654,12.852754,-2.292038,-10.775970,0.983602,-2.712151,0.554420,4.139586,-7.332056,-4.021363,-0.000941,-0.001203,-0.002236,0.000631,-0.001960,-0.001749,14.583465,18.656279,13.299389,-52.278610,-62.459034,-61.647251,0.001100,0.011883,0.003014,-0.003730,-0.008877,-0.013673,-0.003041,-0.003058,-0.003363,-0.000446,-0.002987,-0.003546,0.060100,-0.042762,0.086047,0.029700,0.053983,-0.002668
9.600000,-0.028539,0.307664,0.435391,0.068278,0.060506,0.243888,0.501179,0.015706,0.015247,12.164964,-2.147912,-10.872497,2.914278,-4.666360,2.459414,3.744747,-6.939288,-4.433455,-0.000159,0.000677,-0.000317,0.000592,0.000021,-0.000376,17.136044,16.599188,15.630644,-52.149666,-62.064003,-60.942734,0.008659,0.000412,0.011241,-0.002474,-0.003617,-0.008688,0.004864,0.005408,0.005679,0.000310,0.002328,0.000807,0.067280,-0.011742,0.095928,0.015738,0.014472,-0.000662
9.610001,0.586203,0.070045,0.527077,-0.019667,0.036483,0.389668,0.501279,0.015716,0.014839,11.665161,-2.251078,-10.907008,2.914141,-4.699770,2.500751,3.740567,-6.905297,-4.463633,0.001333,-0.002343,0.000153,0.000134,0.000380,-0.001353,19.268728,15.869972,18.015717,-51.725666,-62.070759,-61.207813,0.003109,0.011635,0.014631,-0.000436,-0.002894,-0.013993,0.001760,0.007553,0.001524,0.000061,0.002573,0.000755,0.021005,0.153121,0.120442,-0.003514,0.005865,-0.001897
9.620000,1.347088,-0.105004,-0.019428,0.011253,-0.051421,0.205548,0.501374,0.015740,0.014805,11.580150,-2.240593,-10.942306,1.117583,-2.957589,0.696160,4.127456,-7.304676,-4.093646,0.007280,-0.016686,0.007009,-0.000437,0.001374,-0.002616,20.969692,12.854061,20.000706,-51.215611,-62.004089,-60.319511,-0.002565,0.035992,0.001682,-0.001062,-0.000707,-0.010850,-0.003543,-0.007330,-0.004333,-0.001183,-0.003012,-0.002663,-0.002510,0.265373,0.010047,0.001744,-0.014154,-0.002337
9.630000,0.965682,0.010879,-0.004772,0.169522,0.028326,0.529983,0.501467,0.015750,0.014875,11.740876,-2.277917,-10.968548,-0.838587,-0.978823,-1.272201,4.533033,-7.701498,-3.597767,-0.000079,-0.005139,0.000143,0.000727,-0.000102,-0.002404,18.967463,15.665586,18.038475,-51.674232,-62.131638,-61.649445,0.008470,0.022922,0.006666,-0.005096,-0.002319,-0.019468,0.001219,-0.004909,0.001253,0.000440,0.000628,0.000621,-0.034506,0.218856,-0.029313,0.035630,0.006559,-0.003388
9.640000,0.217507,0.243160,0.605067,0.104948,0.005370,0.277911,0.501561,0.015762,0.014916,11.832349,-2.303350,-11.002858,-2.839650,1.053161,-3.319314,4.933500,-8.091415,-3.363561,-0.000246,-0.001204,-0.001714,0.000532,0.000032,-0.000998,16.743279,17.462225,15.730417,-51.650162,-62.125904,-60.795044,0.005873,0.005864,0.016320,-0.003718,-0.002107,-0.011345,0.001399,0.001201,0.001323,-0.000028,0.000185,-0.000120,0.062188,0.047468,0.135423,0.022799,0.001487,-0.001664
9.650001,-0.129393,0.617712,0.785909,0.024158,0.111776,0.455458,0.501656,0.015778,0.015133,12.350988,-2.415093,-11.029705,-2.802510,1.056712,-3.245052,4.955822,-8.074076,-2.910809,-0.003687,0.002301,-0.004991,0.000244,-0.000806,-0.001541,14.798889,19.543930,13.951755,-52.366600,-62.716026,-62.823608,0.018144,-0.005029,0.021857,-0.001063,-0.005281,-0.016530,-0.001229,0.002237,-0.003524,0.000214,0.000251,0.000276,0.135711,-0.008673,0.176607,0.004228,0.024471,-0.002511
9.660000,-0.091351,0.619331,0.738633,0.269191,0.259433,0.324121,0.501750,0.015799,0.015434,12.993221,-2.558480,-11.058570,-1.137587,-0.805241,-1.330653,4.555600,-7.737453,-3.344666,-0.009999,0.007827,-0.011002,0.001698,-0.002915,0.000490,12.424770,21.294920,12.682240,-52.361164,-62.501957,-63.348373,0.016474,-0.001977,0.019576,-0.008457,-0.011089,-0.014196,-0.003259,-0.000163,-0.000732,-0.000496,0.000707,0.001198,0.135908,0.000698,0.159050,0.064009,0.066126,-0.000710
9.670000,0.038019,0.447808,0.614979,0.354396,0.339785,0.346510,0.501842,0.015806,0.015745,13.400579,-2.654264,-11.100031,1.074471,-2.745331,0.671435,4.141089,-7.353261,-3.819982,-0.002375,-0.000530,-0.002381,0.001595,-0.002206,-0.001314,12.360374,19.548903,12.513725,-52.857304,-63.599777,-62.481758,0.008460,0.009744,0.015585,-0.010150,-0.012134,-0.014120,0.000091,0.000416,0.000696,0.000346,-0.001617,-0.000465,0.118413,-0.041615,0.149481,0.085436,0.079951,-0.001929
9.680000,0.019981,0.269594,0.176846,0.124523,0.004959,0.299481,0.501932,0.015809,0.015528,12.817963,-2.475637,-11.208918,2.971105,-4.712047,2.600636,3.761686,-6.961118,-4.217734,-0.000315,-0.000447,-0.000733,0.000475,-0.000048,-0.001127,15.055404,17.573885,14.576690,-52.603367,-63.125313,-61.743374,0.005060,0.002663,0.000242,-0.003707,-0.001349,-0.011313,0.000322,-0.001229,-0.002361,-0.000824,-0.000127,-0.000788,0.064630,-0.015887,0.051206,0.028974,0.001546,-0.001646
9.690001,-0.034503,0.243851,0.576857,-0.038104,-0.058496,0.383969,0.502026,0.015804,0.015056,12.015967,-2.466274,-11.297542,4.934894,-4.741734,4.609667,3.368540,-6.577481,-4.318030,0.000208,-0.000057,-0.000218,0.000167,0.000724,-0.001422,17.595333,15.617720,16.691753,-52.230022,-62.776093,-60.850052,0.007358,0.000105,0.015974,0.000249,0.000627,-0.013855,0.004473,0.003926,0.006292,0.000683,0.002561,0.001040,0.052302,-0.012252,0.124819,-0.007794,-0.013750,-0.001990
9.700000,1.255198,-0.018745,0.160906,-0.027191,-0.060566,0.310031,0.502121,0.015822,0.014946,11.750424,-2.421354,-11.344257,3.079459,-2.691431,2.722076,3.761467,-6.949068,-3.920800,0.008228,-0.014199,0.007772,-0.000524,0.001791,-0.002859,19.163134,15.946935,18.518911,-51.937214,-62.298168,-61.734276,0.000817,0.028506,0.006632,-0.000191,-0.001036,-0.013150,-0.003759,0.001749,-0.003798,-0.001134,-0.001623,-0.001836,0.015504,0.284766,0.054737,-0.006048,-0.015781,-0.002921
9.710000,0.833051,-0.033160,0.299925,0.044477,0.037441,0.239521,0.502213,0.015835,0.015138,12.203924,-2.519829,-11.357957,1.142144,-1.100938,0.742414,4.152072,-7.375397,-3.547891,0.000319,-0.004456,0.000026,0.000278,-0.000016,-0.001165,17.249973,14.016040,16.801609,-51.496845,-62.534527,-62.348530,0.006187,0.022892,0.014036,-0.002069,-0.003281,-0.009319,0.001267,-0.002938,0.000913,-0.000096,0.000931,0.000294,-0.027982,0.189307,0.053045,0.010751,0.009876,-0.001411
9.720000,0.097815,0.352368,0.521347,0.212691,0.077102,0.307903,0.502307,0.015847,0.015246,12.456809,-2.578084,-11.382630,-0.847888,1.085399,-1.307359,4.583877,-7.796273,-3.249382,-0.000485,-0.000790,-0.001312,0.000926,-0.000465,-0.000852,15.861969,15.830166,15.042454,-51.780472,-62.349903,-62.750450,0.008994,0.000188,0.014819,-0.006211,-0.003472,-0.013339,0.000907,0.000306,0.001033,0.000655,-0.000902,0.001375,0.082474,0.028981,0.113519,0.046503,0.014528,-0.001461
9.730000,-0.094598,0.488792,0.690343,0.007479,0.155820,0.288226,0.502402,0.015863,0.015372,12.759660,-2.647282,-11.406864,-2.780198,3.080743,-3.242454,4.969454,-8.162004,-3.008986,-0.001840,0.001145,-0.002855,0.000176,-0.000751,-0.001070,14.031777,17.903101,13.649641,-52.346478,-62.366772,-62.501396,0.014078,-0.003782,0.018723,-0.000630,-0.007329,-0.011497,-0.000500,0.003067,-0.001317,0.000271,0.000770,0.000401,0.112549,-0.011523,0.162050,0.000881,0.036412,-0.001632
9.740000,-0.103508,0.612712,0.837146,0.266699,0.345852,0.328852,0.502495,0.015880,0.015570,13.230462,-2.756088,-11.440727,-1.155031,1.083760,-1.168001,4.564014,-7.917557,-3.080545,-0.010571,0.009130,-0.012260,0.001657,-0.003457,-0.001205,12.595771,19.629362,12.710054,-52.638229,-62.970020,-63.963726,0.015420,-0.002110,0.022613,-0.008587,-0.014007,-0.012114,-0.001367,-0.001984,0.000973,-0.000339,0.001583,-0.000027,0.138718,0.000826,0.184008,0.065049,0.089063,-0.001839
9.750000,0.008297,0.586954,0.632108,0.368968,0.431047,0.237444,0.502587,0.015885,0.015861,13.800839,-2.931310,-11.464704,0.796045,-0.859112,0.619034,4.300205,-7.635065,-3.446725,-0.002025,-0.000450,-0.002376,0.001544,-0.002483,0.000699,11.321831,17.743437,10.997534,-52.714439,-61.928055,-64.082924,0.017462,0.007829,0.016585,-0.010785,-0.016219,-0.010533,0.001760,0.000819,-0.000361,0.000204,-0.000012,0.000842,0.143829,-0.033824,0.161242,0.092581,0.106143,-0.000415
9.760000,0.021617,0.166802,0.393403,0.088178,0.367952,0.070492,0.502679,0.015887,0.015786,13.201080,-2.865531,-11.549301,2.748414,-2.828873,2.562605,3.880722,-7.214774,-3.841069,-0.000740,-0.000331,-0.001043,0.000517,-0.002664,-0.000348,13.441430,15.946416,12.952579,-52.337521,-62.887321,-63.712444,-0.001192,0.002626,0.005505,-0.002715,-0.012455,-0.003820,0.000534,0.000631,0.001899,0.000378,-0.000121,0.000022,0.049939,-0.018557,0.102690,0.021509,0.087806,-0.000343
9.770000,-0.034561,0.344544,0.451138,0.228809,0.166277,0.026015,0.502767,0.015887,0.015296,12.721233,-2.645607,-11.666389,4.651277,-4.760032,4.458529,3.530580,-6.874362,-4.218736,-0.000657,-0.000335,-0.001096,0.000706,-0.001013,-0.000370,15.346889,14.041831,15.302083,-52.085571,-62.783344,-63.468597,0.008411,-0.000303,0.013365,-0.006171,-0.006648,-0.002569,-0.003267,-0.005144,-0.003543,-0.001095,-0.001051,-0.001553,0.084660,-0.008421,0.101676,0.050622,0.036240,-0.000555
9.780001,1.131808,-0.080779,0.119130,0.044612,-0.011534,-0.048035,0.502861,0.015903,0.015156,12.386643,-2.584623,-11.717066,2.816005,-2.682631,2.599488,3.521864,-6.863082,-3.825379,0.008891,-0.013445,0.008767,0.000532,0.000505,-0.000893,17.489027,14.820416,16.961491,-52.260551,-62.668003,-63.198090,0.000699,0.024810,0.004053,-0.002588,-0.002946,-0.000341,0.003399,0.008719,0.003852,0.000135,0.001084,0.000311,-0.008956,0.265034,0.047979,0.010475,0.000451,0.000398
9.790000,0.976287,0.091602,-0.037542,0.107974,0.083457,0.071895,0.502955,0.015919,0.015205,12.501407,-2.616408,-11.744160,0.829622,-0.826874,0.652748,3.936047,-7.245903,-3.483038,0.000450,-0.005383,0.000325,-0.000047,0.001191,-0.000079,17.232977,14.582481,16.635799,-52.217350,-62.372585,-62.547268,0.002984,0.026842,0.005588,-0.003915,-0.004962,-0.004411,0.000630,-0.003459,0.001409,-0.000321,0.000997,0.000255,0.026020,0.222797,-0.028355,0.025844,0.015100,-0.000190
9.800000,0.155850,0.385233,0.380270,0.053788,0.116382,0.191357,0.503048,0.015927,0.015147,12.361145,-2.595144,-11.787710,-1.132782,1.087639,-1.293326,4.321598,-7.681788,-3.097517,-0.000809,-0.000899,-0.000720,0.000357,-0.000719,-0.000573,15.474749,16.673311,15.437812,-51.921162,-62.418369,-62.995766,0.015992,0.000617,0.009134,-0.001939,-0.005482,-0.007995,0.000716,-0.001246,0.000432,0.000660,-0.000373,0.000577,0.066310,0.049571,0.090443,0.012174,0.025914,-0.000976
9.810000,-0.100534,0.632912,0.542048,-0.006723,0.125907,0.194397,0.503142,0.015943,0.015261,12.630988,-2.660698,-11.815208,-3.255548,3.062493,-3.281312,4.709716,-8.057042,-2.699939,-0.002101,0.001291,-0.002311,0.000141,-0.000656,-0.000623,13.606475,18.761955,13.929543,-52.507801,-62.750957,-63.297112,0.017464,-0.002881,0.014853,-0.000332,-0.005682,-0.008605,-0.000939,0.003452,-0.001303,0.000066,0.000040,0.000670,0.147990,-0.014710,0.126702,-0.002187,0.027299,-0.000847
9.820001,-0.073799,0.685445,0.486599,-0.003069,0.165344,0.289236,0.503236,0.015961,0.015483,13.159604,-2.782741,-11.840311,-3.271193,2.957909,-3.436462,4.709634,-8.156235,-2.747976,-0.004519,0.001609,-0.002802,0.000159,-0.000951,-0.000980,12.706665,20.444752,12.680765,-53.144634,-62.749172,-63.079407,0.019029,-0.001374,0.013292,-0.000525,-0.006925,-0.011798,-0.000557,0.000261,-0.001506,0.000051,-0.000047,-0.0000070,0.161411,-0.009621,0.116619,-0.000926,0.037809,-0.001535
9.830000,-0.082461,0.677323,0.643713,0.160259,0.369735,0.329324,0.503329,0.015978,0.015673,13.606827,-2.890598,-11.873231,-1.531844,1.072148,-1.624083,4.348672,-8.048978,-3.152048,-0.010225,0.007614,-0.010451,0.001247,-0.003425,0.000616,11.822702,22.373924,10.849648,-53.316628,-62.558590,-64.470360,0.017032,-0.001630,0.017452,-0.005325,-0.015536,-0.012140,-0.002012,-0.002257,-0.000458,-0.000373,0.001867,-0.000328,0.159600,-0.000263,0.142694,0.040070,0.098393,-0.000854
