Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.780001,0.148176,0.297506,0.244939,0.127608,-0.108165,1.471666,0.583566,-0.013381,0.014164,-10.062043,-0.405533,3.054053,2.731557,-3.847820,2.712651,-3.938670,3.023998,-3.094295,0.001519,-0.002083,0.001630,0.000285,0.001714,-0.017682,59.345764,59.616405,59.053215,-7.556034,-26.542004,-20.936974,0.011916,0.006532,0.011024,-0.002663,0.002806,-0.041457,-0.000283,0.001180,0.000847,-0.001408,-0.000789,-0.006994,-0.050791,-0.032037,-0.042132,-0.029535,0.004753,-0.018300
15.790000,0.217989,0.586077,0.316088,0.396564,-0.042866,0.882911,0.583696,-0.013439,0.014417,-10.294412,-0.299890,3.152689,2.473102,-3.471942,2.222543,-1.998338,1.054089,-1.062196,-0.000515,-0.001005,-0.000281,-0.002322,0.007363,-0.004622,59.146107,59.691730,59.969936,-5.607307,-24.565290,-19.889524,0.022296,0.008713,0.011936,-0.008110,-0.008290,-0.025151,-0.005182,-0.003837,-0.004187,-0.001356,-0.001294,-0.003751,-0.106149,-0.038844,-0.056700,-0.068765,0.012581,-0.005303
15.800000,0.100263,0.486087,-0.024118,0.145792,-0.003019,0.470943,0.583828,-0.013488,0.014298,-9.800066,-0.295475,3.234033,1.796312,-3.072621,1.842348,-0.071826,-0.889529,0.914754,-0.000355,-0.000037,0.000449,0.000364,0.000113,-0.001423,59.547829,59.305248,59.647987,-7.664804,-22.606487,-21.452902,0.017416,0.004193,-0.000827,-0.001230,-0.001214,-0.009653,-0.001267,0.001641,0.001785,0.000434,0.002964,0.001075,-0.082177,-0.014772,0.010475,-0.025521,0.011767,-0.001658
15.810000,0.241269,0.235207,0.203494,-0.049659,0.902872,0.338508,0.583969,-0.013541,0.014074,-9.765294,-0.495305,3.282318,1.421963,-2.793984,1.462781,1.916250,-3.106239,2.697297,0.000154,-0.000333,0.000275,0.000228,-0.002080,-0.000365,59.202251,58.912376,59.624165,-9.638858,-20.615419,-23.996929,0.008908,0.009248,0.007630,0.000802,-0.023654,-0.010109,0.001669,0.004288,0.003301,0.001164,0.000968,0.002611,-0.037632,-0.039569,-0.031177,0.005087,-0.171475,-0.000364
15.820001,0.423519,0.292317,0.190419,-0.038524,1.602213,-0.076139,0.584107,-0.013600,0.014006,-9.888360,-0.623222,3.336448,1.426608,-2.709180,1.393249,1.917617,-3.484268,2.688335,-0.000874,-0.001629,-0.000558,-0.000059,-0.008544,0.001164,60.043728,59.579029,60.556675,-11.449100,-18.883959,-25.933561,0.011780,0.017398,0.008594,0.000425,-0.048770,0.0000083,-0.002478,-0.002870,-0.004228,-0.001325,-0.001626,-0.003352,-0.053394,-0.080453,-0.037145,0.005152,-0.273697,0.001186
15.830000,0.300301,0.228029,0.177518,-0.048417,1.328826,-0.073522,0.584240,-0.013660,0.014264,-10.501646,-0.671010,3.395593,1.768199,-3.159891,1.813989,-0.037554,-1.314273,0.832327,-0.001587,0.000398,-0.001587,0.002642,-0.015103,0.007623,60.686424,59.962643,60.165333,-13.268430,-19.680592,-23.836065,0.008464,0.009977,0.008230,0.000689,-0.033358,-0.005973,0.000060,-0.002521,0.001083,0.000259,-0.001691,0.000340,-0.042073,-0.040741,-0.041592,0.004124,-0.239468,0.007135
15.840000,0.218838,0.115942,0.282775,0.001077,0.610186,0.282701,0.584373,-0.013715,0.014302,-10.443205,-0.670477,3.466874,2.140499,-3.590743,2.088344,-1.978186,1.211156,-1.193115,0.0000022,-0.000791,-0.000394,-0.000030,-0.001350,-0.000519,60.567795,59.541409,60.270302,-11.314966,-20.042593,-21.779930,0.006021,0.009806,0.011210,-0.002973,-0.019289,-0.008473,0.000097,0.000559,0.000317,-0.000029,0.002610,0.000916,-0.025251,-0.045716,-0.052069,0.010525,-0.106486,-0.000530
15.850000,0.323885,0.164997,0.224244,-0.014836,0.283438,0.772401,0.584505,-0.013771,0.014343,-10.259837,-0.567770,3.558275,2.489467,-4.043582,2.497336,-3.922759,2.945314,-3.327095,-0.000292,-0.001053,-0.000487,-0.000047,-0.001190,-0.002950,60.515968,58.670071,60.177876,-9.365791,-22.094671,-20.667675,0.007050,0.013233,0.009815,-0.000152,-0.006218,-0.023126,-0.000239,-0.000821,-0.001383,-0.000873,-0.000991,-0.002112,-0.031027,-0.061623,-0.044046,0.006117,-0.051785,-0.003372
15.860001,0.386459,0.063070,-0.008528,-0.029057,-0.063212,1.065906,0.584634,-0.013827,0.014369,-9.952758,-0.423231,3.660287,2.482446,-4.087620,2.499549,-3.928380,2.980121,-3.466035,0.000255,-0.001978,0.000301,0.000060,0.001245,-0.005485,60.329586,57.730209,59.764431,-7.401113,-23.904697,-21.788790,0.003168,0.014743,0.000713,0.000194,0.000863,-0.028914,-0.001834,-0.001524,-0.001002,0.000201,-0.000090,-0.004222,-0.008766,-0.070581,0.003084,0.005221,0.008441,-0.006278
15.870000,0.570679,0.109279,0.124072,0.576272,-0.111318,0.904470,0.584768,-0.013888,0.014427,-10.050666,-0.428387,3.736717,2.113343,-3.839447,2.124544,-1.987364,1.049281,-1.647450,0.001792,-0.003162,0.001863,-0.001964,0.008571,-0.011523,59.682522,57.441265,59.163425,-6.428407,-25.864092,-20.727631,0.005649,0.019914,0.005295,-0.011186,0.002603,-0.026020,0.002195,0.000453,0.002613,-0.001252,0.001522,-0.002906,-0.017646,-0.098466,-0.015468,-0.106466,-0.008446,-0.011577
15.880000,0.551952,0.278497,0.081655,-0.032474,-0.016859,1.226042,0.584897,-0.013942,0.014573,-9.933455,-0.260415,3.840909,1.673451,-3.392496,1.695663,-0.045350,-0.897637,0.444973,-0.000428,-0.002904,-0.000126,-0.000048,-0.000468,-0.005490,59.405815,57.906673,58.901722,-8.339992,-23.982513,-20.450645,0.011081,0.020488,0.005089,0.002255,-0.008357,-0.038105,-0.004564,-0.007540,-0.003941,-0.000866,-0.001683,-0.008155,-0.049618,-0.099329,-0.019744,0.002184,0.026992,-0.006097
15.890000,0.224948,0.212175,-0.039923,-0.027002,0.409051,0.363282,0.585026,-0.013994,0.014485,-9.510699,-0.163787,3.939809,1.276235,-2.980947,1.305468,1.910568,-2.941683,2.312839,0.000077,-0.000511,0.000526,0.000183,-0.000412,-0.001303,59.530209,58.253727,58.376343,-10.286828,-22.400915,-22.889143,0.008295,0.007512,-0.001569,0.000042,-0.010675,-0.003786,-0.000758,-0.000184,0.002853,0.001478,0.000668,-0.001505,-0.034345,-0.030586,0.014252,0.005685,-0.073129,-0.001615
15.900001,0.105916,0.176514,0.307811,-0.043944,1.048957,-0.050568,0.585167,-0.014047,0.014225,-9.537959,-0.423405,3.973000,1.248886,-2.967386,1.305905,1.907645,-3.035332,2.303249,0.000273,0.000476,0.000070,0.000283,-0.004896,0.002333,59.673561,58.886066,59.415272,-12.189414,-22.629625,-24.965944,0.007561,0.004054,0.009435,0.000619,-0.029460,0.000620,0.003930,0.005542,0.003808,0.002046,-0.002737,0.005448,-0.031238,-0.013413,-0.040472,0.004818,-0.179668,0.002625
15.910000,0.285900,0.166364,0.418354,-0.043704,1.299503,-0.082344,0.585313,-0.014103,0.013868,-9.663668,-0.812868,3.973179,1.682713,-3.426538,1.690800,-0.047737,-2.151681,0.344515,-0.001381,0.000930,-0.001973,0.002670,-0.012225,0.008005,58.952236,59.998104,60.945942,-14.049388,-19.465933,-26.783886,0.007145,0.011082,0.014539,0.000528,-0.037508,0.000996,0.001694,0.002184,0.001297,0.001141,0.002720,0.001393,-0.032231,-0.043988,-0.070528,0.004319,-0.206741,0.007479
15.920000,0.059275,0.425865,0.031783,-0.026700,1.622789,-0.096985,0.585445,-0.014161,0.014166,-10.314407,-0.851083,4.028940,1.894776,-3.874900,2.051789,-1.992874,0.549940,-1.614588,-0.001107,-0.000757,-0.000464,-0.000211,-0.007925,-0.000232,60.320599,59.934639,61.614510,-12.157906,-19.215406,-24.647993,0.016102,0.004986,0.005786,-0.002088,-0.048615,-0.006893,-0.004565,-0.007180,-0.007155,-0.002816,-0.001645,-0.005357,-0.076339,-0.019052,-0.022763,0.008958,-0.293909,-0.000205
15.930000,0.188021,0.204941,0.077203,0.006624,0.491755,0.004978,0.585579,-0.014212,0.014153,-10.217534,-0.858405,4.099591,2.285818,-4.295393,2.443131,-3.941643,2.162165,-3.552450,-0.000428,-0.000742,0.0000098,-0.000029,-0.002715,-0.000076,60.672791,60.078209,61.360043,-10.210191,-21.832544,-22.729849,0.006550,0.007140,0.003984,-0.000798,-0.008558,-0.001593,0.0000027,0.000309,0.001092,-0.000222,0.001456,0.000288,-0.029384,-0.031475,-0.014107,0.006313,-0.090259,0.000018
15.940001,0.125600,0.155314,0.022798,-0.036385,0.129840,0.925369,0.585710,-0.014261,0.013980,-10.089974,-0.748709,4.206425,2.702952,-4.301228,2.842943,-3.944002,4.103359,-3.463844,-0.000087,-0.000662,0.000281,0.000104,0.000223,-0.004734,59.918438,60.313305,60.798737,-8.246817,-24.087437,-21.108057,0.008125,0.006119,0.002348,0.000302,-0.006209,-0.025868,0.000975,0.000130,0.000461,0.000280,0.001933,0.001449,-0.035652,-0.025908,-0.004768,0.005713,-0.020278,-0.005175
15.950000,0.059768,0.315808,0.123296,0.253284,-0.135480,1.156750,0.585844,-0.014320,0.014016,-10.147783,-0.767091,4.280138,2.404418,-3.919811,2.464250,-1.999112,2.178147,-1.721802,0.001565,-0.001589,0.001729,-0.002226,0.009228,-0.013192,58.957237,60.205387,60.784531,-6.598259,-26.158627,-21.557117,0.013028,0.003583,0.005853,-0.005003,0.003268,-0.030804,0.000434,0.000942,0.000326,-0.000019,-0.001658,-0.002292,-0.054020,-0.015968,-0.017323,-0.048133,-0.005733,-0.013715
15.960000,0.184340,0.460529,0.142558,-0.041814,-0.025240,1.166329,0.585977,-0.014374,0.014129,-10.295867,-0.754500,4.357643,1.878111,-3.551995,2.077552,-0.051689,0.221681,0.307987,-0.000438,-0.000615,-0.000072,0.000101,-0.000114,-0.005128,59.670147,60.443871,61.335865,-8.502967,-24.215408,-19.842920,0.015747,0.008129,0.005967,0.002777,-0.008056,-0.036946,-0.001163,0.000674,-0.000879,-0.000147,0.000439,0.000900,-0.075253,-0.036137,-0.024507,0.001028,0.024469,-0.005630
15.970000,0.093265,0.407884,-0.006699,-0.018570,0.315147,0.572321,0.586109,-0.014427,0.014098,-10.151014,-0.735790,4.442823,1.421390,-3.150100,1.685991,1.902836,-1.803055,2.201015,-0.000481,-0.000483,0.000246,0.000046,-0.000478,-0.002340,60.190224,60.470806,61.115250,-10.407054,-22.538988,-22.259354,0.016702,0.003633,0.001006,-0.000157,-0.008547,-0.011917,-0.000882,-0.001528,-0.000111,0.000190,0.001163,-0.000259,-0.079987,-0.012516,0.001659,0.006237,-0.057349,-0.002700
15.980000,0.030891,0.218911,-0.041608,-0.027627,0.797472,0.036318,0.586242,-0.014480,0.014030,-9.982284,-0.737594,4.525744,1.020676,-2.763236,1.295987,3.853401,-3.905018,4.157209,-0.000197,0.000066,0.000325,0.000071,-0.003286,0.000409,60.306637,60.295929,60.932827,-12.297642,-21.341169,-23.934765,0.008323,0.002560,-0.000312,0.000142,-0.022499,-0.002721,-0.000846,0.001052,0.000611,0.000168,-0.001340,0.001525,-0.036110,-0.006454,0.008100,0.005631,-0.144720,0.000557
15.990000,0.025860,0.147120,-0.026736,-0.045365,1.155491,-0.121948,0.586375,-0.014541,0.014035,-9.991766,-0.750498,4.592778,1.452016,-2.752206,1.687767,1.905814,-2.021031,2.359038,-0.001638,0.000193,-0.001348,0.002615,-0.014705,0.008854,59.560562,60.133698,60.964275,-14.233699,-22.769054,-25.693861,0.006641,0.002218,0.000504,0.000614,-0.032231,0.002487,0.000519,-0.000441,-0.000069,0.000145,-0.001241,-0.000910,-0.031198,-0.003635,-0.002212,0.004541,-0.188219,0.008302
16.000000,0.133088,0.271585,0.031722,-0.014050,0.908293,-0.024421,0.586507,-0.014594,0.014071,-10.076155,-0.770194,4.654848,1.792351,-3.123424,2.092005,-0.062951,-1.017416,0.421477,-0.000401,0.001192,0.000222,0.000013,-0.003387,0.000153,59.952724,60.204319,60.557552,-12.314754,-21.760466,-23.604469,0.009995,0.006320,0.002484,-0.002499,-0.027752,-0.007583,-0.000286,0.001085,0.000214,0.000084,-0.000686,0.000709,-0.045159,-0.021768,-0.006224,0.009380,-0.162421,0.000267
16.010000,0.051418,0.226567,0.087830,-0.024966,0.231749,0.695258,0.586640,-0.014649,0.014038,-9.998424,-0.775218,4.723767,2.145144,-3.525394,2.475807,-1.993006,1.625886,-1.675124,-0.000240,-0.000155,0.000042,0.000056,-0.001221,-0.001498,60.055176,60.082470,60.719288,-10.388047,-23.727640,-21.579809,0.009649,0.002209,0.003951,0.000093,-0.004566,-0.019191,0.000499,-0.001631,-0.000056,0.000061,-0.000180,-0.000104,-0.042935,-0.004669,-0.013297,0.005597,-0.044851,-0.001719
16.020000,0.053855,0.150877,0.085879,-0.037121,-0.088617,1.120698,0.586773,-0.014705,0.014050,-10.026747,-0.789132,4.794726,2.512991,-3.945671,2.859773,-3.937325,3.619426,-3.894963,-0.0000012,-0.0000096,0.000143,0.000085,0.000759,-0.004641,60.184349,59.960430,60.792919,-8.434060,-25.650263,-19.711330,0.006122,0.003665,0.004837,0.000445,0.001698,-0.033285,-0.000180,0.001050,0.000434,-0.0000098,0.001690,-0.001352,-0.025023,-0.012161,-0.017488,0.005019,0.013259,-0.005236
16.030001,0.199083,0.309405,0.146159,0.165491,-0.080637,1.182633,0.586905,-0.014768,0.014196,-10.365932,-0.827156,4.855942,2.464769,-3.643855,2.867559,-3.938750,3.546289,-4.118942,-0.0000035,-0.002158,0.000244,0.000337,0.001617,-0.006320,59.951084,59.576954,61.183743,-6.479235,-27.251579,-21.051231,0.013347,0.008214,0.006247,-0.003459,0.001443,-0.032915,0.000255,-0.000128,-0.000459,-0.000093,0.000567,-0.002584,-0.060874,-0.040945,-0.025523,-0.032525,0.006494,-0.007368
16.040001,0.410903,0.452922,0.158558,0.443412,-0.050469,0.833147,0.587036,-0.014824,0.014353,-10.733944,-0.871531,4.923499,2.251832,-3.388623,2.475370,-1.961211,1.693969,-2.701254,0.000929,-0.001687,0.001439,-0.002105,0.007161,-0.011822,60.362862,59.948845,61.588665,-4.903523,-25.189131,-18.347996,0.016364,0.015428,0.006770,-0.009022,-0.007467,-0.025183,-0.001463,0.000130,-0.000454,-0.000662,-0.001997,-0.001802,-0.078804,-0.077561,-0.024111,-0.083950,0.010566,-0.011783
16.050001,0.230171,0.344622,-0.009839,-0.018029,-0.008697,0.739592,0.587166,-0.014871,0.014260,-10.375491,-0.804174,5.013215,1.709214,-2.878903,2.088562,-0.014556,-0.270631,-1.118830,-0.000306,-0.001055,0.000220,0.000052,0.000037,-0.003772,60.600826,60.550774,61.207756,-6.829395,-23.260616,-19.681410,0.013272,0.007990,0.000516,0.002103,-0.001365,-0.017698,-0.001103,-0.002825,-0.000466,0.000117,0.000551,-0.000846,-0.064867,-0.036437,0.003645,0.003461,0.013549,-0.004262
16.059999,0.016113,0.125786,-0.012700,-0.042757,0.386116,0.664298,0.587297,-0.014921,0.014115,-10.151464,-0.844440,5.087670,1.319920,-2.491948,1.699679,1.941823,-2.254294,1.339701,-0.000010,0.000079,0.000291,0.000104,-0.000484,-0.002690,60.301174,60.157959,61.002277,-8.760786,-21.000500,-22.231361,0.005571,0.002619,0.001363,0.000532,-0.009769,-0.019700,-0.000777,0.001382,0.000584,0.000092,0.000754,-0.0000018,-0.022117,-0.007025,-0.000069,0.005765,-0.080995,-0.003043
16.070000,0.085481,0.131853,0.005724,-0.035297,0.992695,-0.028553,0.587428,-0.014980,0.014119,-10.157709,-0.858407,5.160594,1.350984,-2.494460,1.682030,1.943489,-2.444543,1.158373,-0.000248,0.000102,0.000092,0.000090,-0.004509,0.001298,60.441219,60.366249,60.806141,-10.669608,-21.047215,-24.294912,0.005452,0.004188,0.001143,0.000408,-0.027717,0.000229,0.000500,0.000771,-0.00000069,0.000130,-0.001895,0.000122,-0.022527,-0.014183,0.0000093,0.005396,-0.182052,0.001371
16.080000,0.109435,0.184577,0.142022,-0.049679,1.012597,0.143203,0.587560,-0.015039,0.014227,-10.412765,-0.893714,5.218277,1.723667,-2.876107,2.067280,-0.015685,-1.092257,-0.818431,-0.001542,0.001304,-0.001419,0.002624,-0.012155,0.007433,60.530640,60.723961,61.075882,-12.484485,-19.164997,-22.588568,0.008474,0.005636,0.006986,0.000712,-0.029827,-0.011699,0.000250,-0.000108,0.000318,0.000245,-0.001225,0.001186,-0.041149,-0.018109,-0.035105,0.004536,-0.168873,0.006934
16.090000,0.132186,0.318132,0.188206,0.003399,0.377059,0.508918,0.587691,-0.015095,0.014273,-10.482152,-0.897337,5.286228,2.098207,-3.318588,2.444743,-1.960839,1.445186,-2.802328,-0.000286,-0.000317,-0.000147,-0.000026,-0.001560,-0.001762,60.817097,60.667679,60.742321,-10.524701,-21.389030,-20.187771,0.012436,0.005741,0.007352,-0.003001,-0.008038,-0.015406,0.0000016,-0.000238,-0.000170,-0.000087,-0.000336,-0.000159,-0.059440,-0.023777,-0.031735,0.009962,-0.073182,-0.001944
16.100000,0.072105,0.155917,0.160238,-0.026948,-0.048774,0.982982,0.587822,-0.015148,0.014248,-10.394980,-0.892585,5.360908,2.504303,-3.703738,2.839802,-3.913420,3.382966,-4.603699,-0.000248,-0.000206,-0.000100,0.000064,0.000595,-0.005105,60.780514,60.536705,60.717789,-8.515371,-23.466568,-20.221077,0.005951,0.003691,0.006632,0.000122,0.000987,-0.027057,-0.000782,-0.000555,-0.000349,0.000074,0.001260,-0.002448,-0.025734,-0.013187,-0.028151,0.005577,0.008984,-0.005763
16.110001,0.080917,0.165060,0.174341,-0.036622,-0.075364,1.184618,0.587952,-0.015205,0.014249,-10.341916,-0.879797,5.436911,2.482938,-3.735401,2.844938,-3.923443,3.375534,-4.915704,0.000219,-0.000350,0.000173,0.000072,0.001677,-0.007039,60.918377,60.358574,60.659374,-6.527858,-25.496763,-19.477163,0.007722,0.004034,0.007609,0.000432,0.001474,-0.034525,-0.000049,-0.000285,-0.000460,0.000056,0.001335,-0.003652,-0.032453,-0.014916,-0.032060,0.005422,0.007402,-0.007854
16.120001,0.239989,0.255342,0.259291,0.284604,-0.111868,1.244110,0.588082,-0.015267,0.014437,-10.757747,-0.920266,5.500129,2.139570,-3.370251,2.468130,-1.996894,1.410243,-3.699599,0.001327,-0.002078,0.001416,-0.002311,0.007986,-0.014211,60.069466,60.918949,61.515415,-4.827019,-27.428986,-16.400522,0.010597,0.009954,0.010202,-0.005609,0.001774,-0.036590,-0.000198,0.000603,-0.001039,-0.000496,-0.002412,-0.003105,-0.045072,-0.050904,-0.042502,-0.056469,-0.006598,-0.014594
16.130001,0.145809,0.595723,0.110318,-0.041910,-0.008696,1.113074,0.588209,-0.015324,0.014630,-10.998777,-0.873159,5.580512,1.987667,-3.024113,2.075230,-0.058190,-0.556866,-2.115419,-0.000710,-0.000809,-0.000053,0.000055,-0.000378,-0.006311,58.823719,61.027603,60.955177,-6.790721,-25.457481,-16.803297,0.022546,0.005810,0.005998,0.002776,-0.008733,-0.032582,-0.003460,-0.002730,-0.001271,-0.000275,0.000034,-0.003604,-0.117630,-0.025890,-0.025985,0.003762,0.028107,-0.006815
16.139999,-0.030574,0.785763,-0.013945,-0.002824,-0.004286,0.788298,0.588334,-0.015374,0.014603,-10.417624,-0.755898,5.681399,1.261208,-2.618268,1.673069,1.899640,-2.510375,0.553573,-0.001276,0.000175,0.000222,0.000030,-0.0000041,-0.003847,59.639301,60.528755,60.391029,-8.728164,-23.568684,-20.246927,0.028489,0.000117,0.000328,-0.000629,-0.001521,-0.015736,-0.005021,-0.000214,0.000017,0.000248,0.000836,-0.002140,-0.146329,0.006028,0.004713,0.006805,0.014689,-0.004270
16.150000,-0.027452,0.217877,-0.004879,-0.053834,0.448048,0.449291,0.588468,-0.015423,0.014251,-10.094471,-0.934879,5.734574,1.232685,-2.602844,1.688505,1.903273,-2.529454,0.629361,0.000118,0.000888,0.000459,0.000357,-0.000898,0.000406,59.727409,60.209785,60.206535,-10.678652,-22.568188,-22.535818,0.007251,0.000334,0.000291,0.000942,-0.010769,-0.012007,0.002651,0.007137,0.006462,0.002333,0.004628,0.002802,-0.030422,0.003128,0.000458,0.004006,-0.096656,0.000269
16.160000,0.080947,0.235784,0.164629,-0.023620,1.058775,0.057316,0.588603,-0.015477,0.013997,-9.896557,-1.081561,5.778674,1.653152,-2.987488,2.084273,-0.040946,-1.405544,-1.324339,-0.001969,0.000963,-0.001784,0.002352,-0.012656,0.006878,58.878555,60.193092,60.630089,-12.598476,-20.490862,-24.422953,0.010505,0.004113,0.006325,-0.000011,-0.030054,-0.005997,-0.001855,-0.004707,-0.004773,-0.001819,-0.002197,-0.003144,-0.051008,-0.008571,-0.026831,0.005271,-0.166821,0.006254
16.170000,0.081502,0.598564,0.076374,-0.041863,1.304920,0.170263,0.588734,-0.015534,0.014222,-10.336188,-1.161460,5.831873,1.946495,-3.371104,2.468649,-1.971528,2.079984,-3.278853,-0.000934,-0.000067,0.000173,0.000102,-0.005118,-0.000169,59.872429,60.701832,61.196308,-10.680244,-18.730396,-22.575827,0.023417,0.004292,0.005021,-0.001708,-0.039865,-0.011681,0.002498,0.000326,0.000235,0.000278,0.002095,0.001642,-0.114226,-0.015578,-0.020417,0.009085,-0.244113,-0.000127
16.180000,0.118718,0.404908,0.083221,-0.003445,0.537821,0.156490,0.588864,-0.015585,0.014259,-10.358755,-1.196426,5.897237,2.302948,-3.765085,2.867860,-3.920478,3.337203,-5.219983,-0.000834,-0.000366,0.000045,0.000014,-0.001951,-0.000954,60.435974,60.442341,61.232265,-8.719495,-21.370014,-20.933861,0.013110,0.005311,0.003503,-0.000567,-0.011001,-0.006097,-0.000994,-0.000103,0.000405,0.000085,0.001928,0.000220,-0.065236,-0.022071,-0.012002,0.006453,-0.101558,-0.001025
16.190001,0.080438,0.198783,0.022621,-0.031106,0.155375,0.843135,0.588992,-0.015632,0.014121,-10.264284,-1.116003,6.005772,2.679620,-4.149540,3.265568,-3.922338,5.255257,-5.156830,-0.000178,-0.000228,0.000206,0.000060,0.000362,-0.005221,60.831387,60.491707,60.871330,-6.742808,-23.276918,-20.448875,0.008391,0.003814,0.002767,0.000265,-0.006678,-0.021323,0.001161,-0.000335,0.000526,-0.000419,0.000847,0.001153,-0.038839,-0.013360,-0.006991,0.004600,-0.026770,-0.005714
16.200001,0.130085,0.082113,0.102183,0.539721,-0.138162,0.876160,0.589121,-0.015689,0.014236,-10.535211,-1.158124,6.078878,2.305763,-3.784410,2.873816,-1.989190,3.438973,-3.332076,0.001802,-0.001961,0.001851,-0.002175,0.009002,-0.012813,61.066181,60.235058,61.141533,-5.006478,-24.915936,-20.178413,0.004436,0.006397,0.004773,-0.010615,0.003418,-0.024510,0.000429,0.001556,-0.000172,0.000490,-0.002425,-0.002625,-0.011216,-0.032550,-0.012543,-0.103975,-0.005413,-0.013142
16.210001,0.267256,0.105655,0.117361,-0.034771,-0.007463,0.852204,0.589250,-0.015740,0.014305,-10.696815,-1.188166,6.148885,1.922398,-3.394258,2.451328,-0.050323,1.503270,-1.628346,0.000104,-0.000936,0.000134,0.000092,0.000016,-0.003631,61.085770,60.359257,61.169537,-6.985678,-23.014572,-20.751514,0.004845,0.009968,0.005061,0.002560,-0.008301,-0.024649,-0.000164,-0.000080,-0.000431,0.000179,0.000837,0.001887,-0.019815,-0.047748,-0.020943,0.002868,0.023439,-0.004248
16.219999,0.089797,-0.004243,0.001690,-0.020834,0.473980,0.254473,0.589377,-0.015788,0.014130,-10.278270,-1.157902,6.237046,1.533897,-3.047024,2.058810,1.914803,-0.458633,0.365224,0.000228,-0.000345,0.000179,0.000043,-0.000511,-0.001572,60.809612,60.236286,61.011295,-8.913922,-21.464363,-22.617887,0.001278,0.003834,0.001452,-0.000059,-0.012315,-0.004838,-0.000127,-0.001581,0.000140,-0.000017,0.001015,-0.000264,-0.000386,-0.013049,-0.000675,0.006155,-0.089587,-0.001725
16.230000,0.059321,0.036341,-0.003162,-0.038718,1.030104,-0.085585,0.589506,-0.015841,0.014084,-10.164241,-1.159941,6.318415,1.141516,-2.682127,1.668697,3.863183,-2.564989,2.377507,0.000182,-0.000056,0.000240,0.000092,-0.003801,0.000685,60.770515,60.386303,60.976131,-10.734949,-19.527927,-24.156418,0.003024,0.003571,0.001452,0.000468,-0.030420,0.000430,0.000228,0.001209,0.000060,0.000075,0.000213,0.001514,-0.009307,-0.011921,-0.001118,0.005411,-0.188562,0.000942
16.240000,0.146713,0.102802,0.076140,-0.060332,1.455098,-0.133598,0.589635,-0.015905,0.014282,-10.633627,-1.224356,6.373615,1.557010,-2.670709,2.065531,1.921742,-1.753770,0.445356,-0.001605,-0.000195,-0.001519,0.002638,-0.015036,0.009316,61.056320,60.460453,60.823490,-12.683069,-16.444489,-26.095137,0.004610,0.007092,0.003986,0.001044,-0.043366,0.003488,-0.000113,0.000580,0.000476,0.000122,0.000311,-0.000099,-0.021438,-0.029952,-0.020308,0.004721,-0.256320,0.008711
