Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.260000,0.373322,0.219776,0.288266,-0.016500,0.788472,0.306439,0.547778,-0.000820,0.014208,-9.800042,2.014639,-11.206430,2.461026,-3.914435,2.595253,-1.827011,-1.051032,-1.643988,-0.000230,-0.001546,-0.000328,0.000019,-0.005173,-0.000678,60.624516,58.951035,59.007069,-10.980742,-18.427681,-23.343161,0.008288,0.013081,0.011392,-0.000130,-0.017720,-0.009704,0.000498,-0.001261,-0.000391,-0.000186,-0.002024,-0.000379,-0.035337,-0.060127,-0.050241,0.005927,-0.142658,-0.000779
14.270000,0.257551,0.086038,0.353259,-0.013068,0.484770,0.539850,0.547926,-0.000878,0.014322,-9.652827,2.120449,-11.125665,2.825349,-4.300340,3.036019,-3.781934,1.392430,-3.633536,-0.000065,-0.001068,-0.000542,-0.000046,-0.002150,-0.002174,60.417831,58.964832,58.623871,-9.030976,-21.720209,-20.895779,0.004427,0.011461,0.014640,-0.000268,-0.012483,-0.017264,-0.001984,-0.003108,-0.002164,-0.000811,-0.001466,-0.002137,-0.015901,-0.051506,-0.066823,0.005982,-0.082326,-0.002398
14.280001,0.150479,0.095552,0.211648,0.208581,-0.086304,1.028574,0.548072,-0.000937,0.014482,-9.711135,2.234360,-11.044049,2.821469,-3.920125,2.943347,-3.765176,1.520154,-3.820134,0.000477,-0.002036,0.000283,0.000485,0.001631,-0.005809,59.783199,58.866505,58.607861,-7.181801,-23.243429,-20.030460,0.005109,0.005817,0.007281,-0.004233,0.000980,-0.029515,0.000097,-0.000451,-0.001442,-0.000300,0.002311,-0.004403,-0.017932,-0.028519,-0.029762,-0.041573,0.007031,-0.006565
14.290000,0.346474,0.315248,0.382182,0.347803,0.149958,0.878216,0.548220,-0.000997,0.014769,-10.082145,2.401367,-10.943320,2.433624,-3.586277,2.624350,-1.826802,-0.378297,-1.804412,0.001250,-0.001232,0.001368,-0.002306,0.007372,-0.011922,60.946159,58.067730,57.751518,-5.058396,-21.330076,-18.977219,0.011593,0.014068,0.015889,-0.007262,-0.012263,-0.024678,-0.001860,0.000340,-0.000870,-0.003123,-0.002490,-0.009178,-0.050266,-0.067469,-0.070728,-0.062968,-0.031313,-0.012065
14.300000,0.341321,0.036275,0.262222,0.004971,0.746639,0.091998,0.548364,-0.001053,0.014878,-9.799692,2.519773,-10.847721,2.055231,-3.235879,2.082033,0.136904,-2.583008,0.174552,0.000025,-0.001437,-0.000060,0.000103,-0.002044,-0.000582,60.772018,58.159718,58.047073,-6.927416,-19.322285,-20.924515,0.002470,0.012154,0.009480,0.001576,-0.021105,0.001082,-0.002136,-0.006544,-0.005391,0.000183,-0.006447,-0.000648,-0.006817,-0.056573,-0.042296,-0.001669,-0.129570,-0.000669
14.310000,0.292313,0.048687,0.231383,-0.047058,1.078973,-0.062173,0.548516,-0.001112,0.014825,-9.904278,2.445989,-10.786498,1.648425,-2.927954,1.671265,2.077470,-4.515820,2.119845,0.000659,-0.000373,0.000354,0.000266,-0.004624,0.001479,60.380211,58.432350,58.400032,-8.867689,-18.780127,-22.709370,0.003523,0.009674,0.006938,0.000850,-0.029197,0.002033,0.004086,0.002005,0.001569,0.002024,-0.008661,0.005897,-0.011126,-0.044593,-0.030836,0.005600,-0.200232,0.001752
14.320001,0.430502,0.197174,0.422362,-0.029212,1.368464,-0.052396,0.548671,-0.001173,0.014701,-9.911766,2.255324,-10.753257,1.575971,-2.993026,1.756069,2.078126,-4.331039,2.160061,0.000022,-0.001018,-0.000173,0.000092,-0.007866,0.001198,60.061707,58.808968,57.478230,-10.832669,-19.875666,-24.711184,0.008766,0.017531,0.016540,0.000169,-0.039157,0.000509,-0.000481,-0.000415,-0.001825,0.000601,-0.009042,0.000773,-0.038129,-0.083689,-0.079457,0.006610,-0.240971,0.001295
14.330000,0.301948,0.216767,0.701207,-0.035949,1.431390,-0.065528,0.548823,-0.001229,0.014628,-9.848314,2.159025,-10.711996,1.920868,-3.402812,1.933435,0.126987,-2.779171,0.296048,-0.001792,0.000093,-0.002490,0.002508,-0.015878,0.007153,60.503456,58.414921,58.389019,-12.767794,-18.305710,-22.906338,0.007781,0.010727,0.026506,0.000407,-0.039840,-0.007376,-0.003568,-0.005785,-0.004267,-0.000549,-0.009010,-0.001354,-0.038021,-0.044886,-0.134743,0.003370,-0.239047,0.006639
14.340000,0.316539,0.192891,0.387856,0.004956,0.789999,0.285388,0.548971,-0.001281,0.014458,-9.670644,2.201275,-10.643980,2.269098,-3.764950,2.285955,-1.827110,-0.444967,-1.667907,-0.000381,-0.001307,-0.001007,-0.000146,-0.004684,-0.000398,60.098263,59.218479,58.066006,-10.809251,-22.408388,-21.240967,0.006990,0.011491,0.013268,-0.002849,-0.016149,-0.007535,-0.002588,-0.004784,-0.005682,-0.001246,-0.007721,-0.003276,-0.030095,-0.052564,-0.062287,0.007696,-0.151162,-0.000463
14.350000,-0.001829,0.083265,0.260408,-0.042934,0.031895,1.097121,0.549121,-0.001337,0.014395,-9.440500,2.178724,-10.586229,2.629678,-4.146204,2.651889,-3.783561,1.517122,-3.973349,0.000346,0.000257,-0.000010,0.000184,0.000642,-0.004106,59.987148,58.729572,58.546825,-8.817781,-24.388586,-19.568871,0.005514,0.002328,0.010928,0.000356,-0.004574,-0.032363,0.001483,0.002032,0.001059,0.001369,0.003751,-0.005746,-0.020339,-0.005291,-0.047987,0.007357,0.001160,-0.004696
14.360001,0.226507,0.192511,0.243232,0.407548,-0.106792,1.058097,0.549270,-0.001401,0.014510,-9.778971,2.206925,-10.516385,2.667326,-4.122295,2.632382,-3.781309,1.653452,-4.163874,0.000077,-0.000771,0.000113,0.000532,0.001865,-0.005688,60.740818,59.217934,58.609226,-6.688406,-26.326586,-20.455446,0.007750,0.009323,0.008934,-0.008363,0.003221,-0.027559,-0.001079,0.001178,-0.001641,-0.002288,0.002759,-0.007768,-0.031759,-0.041848,-0.038568,-0.075911,0.005518,-0.006474
14.370000,0.291188,0.120828,0.451951,0.554003,-0.078773,0.769950,0.549419,-0.001465,0.014617,-10.072784,2.233674,-10.444740,2.283496,-3.792467,2.388408,-1.827344,-0.316678,-2.410451,0.001629,-0.002533,0.001347,-0.002117,0.007963,-0.011160,61.137215,58.933113,57.618713,-4.776906,-28.218750,-18.506556,0.005387,0.011320,0.018224,-0.011132,-0.000154,-0.022719,-0.001275,-0.002990,-0.002715,-0.003371,-0.000947,-0.005642,-0.016533,-0.056788,-0.082077,-0.098981,-0.003585,-0.011132
14.380000,0.200185,0.040194,0.374790,0.006767,-0.013397,1.001965,0.549564,-0.001520,0.014815,-10.033649,2.393606,-10.348557,1.866363,-3.388882,1.846528,0.143024,-2.306658,-0.650007,-0.000054,-0.001169,-0.000728,0.000110,-0.000464,-0.005597,61.000885,59.429615,58.227337,-6.680723,-26.465696,-18.731810,0.002669,0.007750,0.013986,0.001508,-0.008289,-0.028195,-0.003516,-0.005869,-0.007221,-0.000785,-0.001875,-0.009062,-0.008075,-0.035268,-0.068497,-0.004120,0.029104,-0.006198
14.390000,-0.036181,-0.040611,0.099731,-0.018587,-0.012636,0.409414,0.549712,-0.001570,0.014645,-9.528840,2.328518,-10.292002,1.481905,-3.003766,1.452016,2.082607,-4.249650,1.269131,0.000530,0.000583,0.000425,0.000162,0.000317,-0.000747,60.610306,59.040428,58.144798,-8.614151,-24.503414,-21.009754,-0.000231,-0.000583,0.003624,-0.000003,-0.001072,-0.007708,0.003063,0.003091,0.001312,0.001496,0.003844,-0.001669,0.007475,0.009484,-0.011948,0.006256,0.011155,-0.000963
14.400001,0.012682,-0.056085,0.197840,-0.046375,0.480800,0.405447,0.549869,-0.001622,0.014215,-9.167404,2.025157,-10.276999,1.465622,-2.980950,1.432181,2.082306,-4.316236,1.218506,0.000611,0.000820,0.000413,0.000276,-0.001219,0.000260,60.276230,59.011059,58.617065,-10.515032,-23.693579,-23.493767,-0.000136,0.001307,0.006398,0.000731,-0.011689,-0.011262,0.005090,0.005795,0.003822,0.001827,0.002252,0.000689,0.006277,0.000694,-0.024992,0.004777,-0.092354,0.000206
14.410000,0.207186,0.005765,0.487232,-0.048661,1.087203,0.109265,0.550029,-0.001682,0.013826,-9.319503,1.666887,-10.278247,1.854506,-3.346847,1.773909,0.127506,-2.725821,-0.757679,-0.001095,0.001143,-0.001776,0.002681,-0.013232,0.007674,60.093834,59.670666,59.883877,-12.483365,-20.741219,-25.540121,0.001702,0.007760,0.017143,0.000716,-0.031366,-0.005881,0.001493,0.001796,-0.000222,0.000987,-0.001694,0.001174,-0.006888,-0.026631,-0.081906,0.003862,-0.167235,0.007099
14.420000,0.062898,0.174959,0.185964,-0.027939,1.411360,0.076567,0.550177,-0.001743,0.014092,-9.937802,1.768757,-10.202473,2.202873,-3.734531,2.249154,-1.820322,-1.082639,-2.707607,-0.000679,-0.000814,-0.000880,-0.000197,-0.007736,-0.000757,60.237652,60.336006,59.668751,-10.400990,-19.084579,-23.621532,0.007425,0.004903,0.011185,-0.002172,-0.043035,-0.010986,-0.005452,-0.006993,-0.004400,-0.002429,-0.002818,-0.004650,-0.031390,-0.019288,-0.050684,0.008575,-0.249314,-0.000816
14.430000,0.099226,0.246744,0.332887,-0.014839,0.645880,0.261410,0.550325,-0.001801,0.014221,-10.174874,1.823370,-10.131214,2.547224,-4.145860,2.581101,-3.776000,1.619629,-4.666633,-0.000197,-0.000264,-0.000743,0.000031,-0.002758,-0.000863,60.765244,60.180496,60.389664,-8.467144,-21.410824,-22.141617,0.008904,0.004742,0.011717,-0.000173,-0.015789,-0.007995,0.000104,-0.000032,-0.001063,0.000025,-0.000505,0.001394,-0.039803,-0.018096,-0.054828,0.005994,-0.119779,-0.000946
14.440001,0.114167,0.143110,0.187668,-0.014477,0.085823,0.775664,0.550474,-0.001856,0.014194,-10.008960,1.817964,-10.055953,2.944522,-4.165790,2.993972,-3.783839,3.543119,-4.574377,0.000046,-0.000503,0.000048,0.0000038,0.000140,-0.005161,60.109409,60.003429,60.016243,-6.528126,-23.379196,-21.893606,0.006850,0.005445,0.008764,-0.000166,-0.002323,-0.021910,0.000836,-0.000378,0.000991,-0.000471,0.001184,-0.000910,-0.029248,-0.022101,-0.037322,0.005757,-0.012176,-0.005734
14.450000,0.137341,0.305641,0.251654,0.638094,-0.132593,0.895564,0.550621,-0.001918,0.014254,-10.151699,1.830725,-9.984560,2.630005,-3.815376,2.652299,-1.845762,1.742327,-2.586179,0.001490,-0.001878,0.001674,-0.002051,0.009108,-0.012671,59.148293,60.186890,59.757874,-4.916489,-25.166605,-20.794725,0.012715,0.006177,0.010356,-0.012386,0.003026,-0.025071,-0.000180,0.001203,-0.000445,0.000624,-0.000270,-0.001783,-0.053443,-0.030206,-0.041410,-0.119509,-0.005367,-0.012833
14.460000,0.080444,0.514291,0.258167,-0.031777,-0.011890,1.107347,0.550767,-0.001973,0.014357,-10.079432,1.917426,-9.900579,2.096158,-3.436960,2.192846,0.104174,-0.225369,-0.924037,-0.000511,-0.000492,-0.000274,0.000024,-0.000102,-0.005369,60.310162,60.023785,59.461769,-6.863092,-23.185678,-21.165207,0.018492,0.003565,0.010318,0.002191,-0.008589,-0.032644,-0.002773,-0.003031,-0.002343,-0.000585,-0.000932,-0.002319,-0.089055,-0.012331,-0.047050,0.002833,0.025830,-0.006160
14.470000,0.005489,0.110183,0.150320,-0.029661,0.451860,0.309884,0.550915,-0.002027,0.014202,-9.707526,1.843125,-9.835846,1.713968,-3.049393,1.778253,2.053783,-2.234814,1.060783,0.000122,0.000334,0.000312,0.000191,-0.000600,-0.000887,60.165962,59.698448,59.200092,-8.772655,-22.377911,-23.530657,0.004623,0.001214,0.005112,0.000200,-0.010956,-0.004060,0.000534,0.003172,0.002119,0.001377,0.002558,0.001464,-0.017234,-0.000038,-0.019157,0.005749,-0.085326,-0.001045
14.480000,0.120980,0.078579,0.406900,-0.035224,0.960694,0.036119,0.551070,-0.002084,0.013912,-9.599089,1.609469,-9.801924,1.328417,-2.707531,1.328936,4.002682,-4.089934,3.012332,0.000361,0.000036,-0.000029,0.000175,-0.003836,0.000595,59.788254,59.920021,60.135582,-10.700652,-22.542854,-25.509989,0.004522,0.004422,0.014390,0.000382,-0.027007,-0.002851,0.002932,0.003396,0.003116,0.001058,0.001639,0.003937,-0.015943,-0.015630,-0.064630,0.005300,-0.167843,0.000871
14.490000,-0.019570,0.092921,-0.016184,-0.044744,1.331479,-0.141334,0.551215,-0.002147,0.013892,-9.552758,1.592827,-9.747720,1.671129,-2.693044,1.704296,2.058045,-3.058035,1.052423,-0.001925,-0.000018,-0.001822,0.002449,-0.015173,0.008794,60.165524,59.946442,60.167137,-12.637425,-19.393974,-27.436295,0.004633,0.002221,0.001978,0.000609,-0.039575,0.001825,-0.003323,-0.004472,-0.005962,-0.001332,-0.002076,-0.003809,-0.020556,-0.003959,-0.009427,0.004735,-0.206903,0.008040
14.500000,0.227826,0.322992,0.327915,-0.038028,1.542305,-0.067450,0.551362,-0.002214,0.014264,-10.375925,1.708600,-9.672346,2.233335,-3.174559,2.265055,0.104720,-1.165255,-0.907793,-0.000270,0.000811,-0.000262,0.000101,-0.007624,0.000357,59.159111,60.068371,60.001492,-12.506687,-19.236343,-25.488150,0.013363,0.009481,0.014222,-0.001886,-0.047487,-0.005503,0.001898,0.001906,0.003198,-0.000013,0.003832,0.000825,-0.063092,-0.038817,-0.067207,0.008126,-0.283650,0.000541
14.510000,0.056408,0.333869,0.233628,0.009958,0.497202,0.030890,0.551512,-0.002271,0.014354,-9.891732,1.506033,-9.655659,2.467037,-3.515604,2.510996,-1.846701,0.777221,-2.863872,-0.000387,-0.000078,-0.000486,0.000039,-0.002406,-0.000263,58.902843,59.734978,60.149433,-10.568586,-22.134516,-23.589552,0.012790,0.002751,0.007711,-0.001074,-0.006051,-0.003207,0.001751,-0.001300,0.000459,0.000985,0.002047,0.002558,-0.059026,-0.008103,-0.034472,0.009133,-0.093566,-0.000101
14.520000,0.005056,0.371707,-0.023033,-0.012668,0.318624,0.430108,0.551659,-0.002319,0.013994,-9.389483,1.546429,-9.584426,2.971187,-3.908990,2.901683,-3.793884,2.651944,-4.969523,-0.000885,-0.000212,-0.000064,-0.000212,-0.001525,-0.001970,58.770638,59.623672,59.987858,-8.587433,-24.389015,-22.728251,0.011643,0.000276,0.000800,0.000289,-0.010712,-0.010683,-0.002568,-0.002287,-0.003839,-0.002864,-0.002945,-0.003559,-0.051701,0.005012,0.003063,-0.001067,-0.053591,-0.002320
14.530001,0.151579,0.473435,0.034082,0.951873,-0.116799,0.890976,0.551803,-0.002376,0.013959,-9.567748,1.668051,-9.487823,2.853981,-3.570702,2.898596,-3.836169,2.700466,-3.092540,-0.000064,-0.001803,0.000680,0.001021,0.002019,-0.012586,60.033211,59.378113,59.747051,-6.730545,-26.304344,-22.423883,0.019329,0.007950,0.002751,-0.019426,0.001427,-0.024953,0.002410,0.002754,0.003726,0.001051,0.003040,-0.000161,-0.088473,-0.038231,-0.005797,-0.167623,0.011678,-0.012732
14.540000,0.348470,0.299153,0.221882,0.686857,-0.070009,0.630471,0.551951,-0.002435,0.014184,-10.096690,1.744165,-9.402391,2.542934,-3.154972,2.498565,-1.883485,0.746130,-1.360101,0.001295,-0.001290,0.001499,-0.001984,0.007845,-0.003235,59.651184,59.657059,60.706638,-4.832812,-24.196878,-20.481480,0.011590,0.013075,0.008777,-0.014191,-0.006290,-0.019427,-0.001770,-0.000028,-0.000853,0.000057,0.000089,-0.000319,-0.047470,-0.060789,-0.034058,-0.122407,0.008595,-0.003697
14.550000,0.298472,0.353957,0.060124,0.147077,0.375757,0.315874,0.552102,-0.002489,0.014122,-9.758298,1.591493,-9.358291,2.185169,-2.778651,2.108862,0.095595,-1.207489,0.675369,-0.000101,-0.000882,0.000327,0.000307,-0.000687,-0.001384,58.802002,59.725414,60.275463,-6.860869,-22.683884,-22.922253,0.014643,0.011228,0.002800,-0.001338,-0.010476,-0.004852,0.002220,0.001504,0.000681,0.000839,0.002814,0.001635,-0.066394,-0.050483,-0.007152,-0.024772,-0.060214,-0.001572
14.560000,0.139466,0.408013,0.014135,0.002057,1.112773,-0.033438,0.552249,-0.002544,0.014017,-9.643803,1.613931,-9.278601,1.804946,-2.391458,1.742272,2.036435,-3.627368,2.631809,-0.000768,-0.000729,-0.000112,0.000016,-0.004145,0.000133,59.201733,59.854259,59.746532,-8.768695,-19.660812,-24.943548,0.013379,0.005340,0.002691,0.000123,-0.033568,-0.001045,-0.003273,-0.003050,-0.002223,-0.001372,-0.003331,-0.001976,-0.060915,-0.020666,-0.007711,-0.003955,-0.194317,0.000215
14.570001,0.117805,0.394346,0.180884,-0.043014,1.433175,-0.070486,0.552396,-0.002609,0.014124,-9.786411,1.583227,-9.216981,1.709678,-2.370310,1.704241,2.044986,-3.692673,2.613258,-0.000377,0.000064,0.000118,0.000209,-0.007494,0.001730,59.621513,60.101650,59.784920,-10.689554,-20.848410,-26.815821,0.017455,0.006360,0.007517,0.000335,-0.039032,0.001621,0.002256,0.002050,0.002185,0.001282,0.001393,0.002908,-0.080582,-0.024383,-0.031270,0.007907,-0.254499,0.001929
14.580000,0.199723,0.336496,0.307084,-0.030302,1.083273,-0.048920,0.552542,-0.002667,0.014173,-9.938557,1.611925,-9.153375,2.136073,-2.743039,2.021600,0.118108,-1.668470,0.759681,-0.001939,0.000909,-0.001989,0.002528,-0.013749,0.007185,59.920895,60.179077,59.525398,-12.661554,-22.258060,-24.837507,0.010709,0.008238,0.012231,0.000319,-0.029751,-0.007787,-0.002315,-0.000148,-0.000156,-0.000393,-0.001424,-0.001737,-0.052765,-0.031314,-0.061471,0.003098,-0.176485,0.006544
14.590000,0.060508,0.167122,0.339198,-0.008507,0.754847,0.276227,0.552690,-0.002722,0.014156,-9.872215,1.598572,-9.093989,2.500041,-3.143165,2.455235,-1.835454,0.674304,-1.291551,-0.000022,-0.000151,-0.000268,0.000028,-0.003715,-0.000120,60.322811,60.013210,58.615017,-10.673349,-22.064028,-23.638639,0.008149,0.003050,0.012970,-0.002757,-0.020655,-0.007527,0.001923,-0.000491,0.000128,0.000097,0.000400,0.001553,-0.035571,-0.009147,-0.057935,0.009968,-0.134927,-0.000122
14.600000,-0.000622,0.050284,0.448864,-0.018082,0.201121,0.758399,0.552836,-0.002777,0.014112,-9.492871,1.624935,-9.023041,2.880591,-3.557730,2.650359,-3.801802,2.335679,-3.561306,0.000055,0.000022,-0.000574,-0.000033,-0.000371,-0.002686,59.930759,59.605206,58.272633,-8.730147,-24.380135,-23.331556,0.002818,0.001658,0.017721,-0.000093,-0.006843,-0.022768,-0.001143,-0.001479,-0.002271,-0.000754,-0.000111,-0.002797,-0.007530,-0.001665,-0.079928,0.005541,-0.030333,-0.003242
14.610001,0.075236,0.129932,0.523713,0.713194,-0.099310,0.760991,0.552982,-0.002837,0.014152,-9.541949,1.637373,-8.953944,2.893050,-3.586637,2.635005,-3.797648,2.367289,-3.562499,0.000453,-0.000022,-0.000141,0.000618,0.001984,-0.004772,60.018593,59.440269,58.045105,-7.416774,-26.009172,-22.297556,0.006526,0.003837,0.018928,-0.014418,0.001725,-0.021182,0.001012,0.002084,0.000622,-0.000582,0.002627,-0.001765,-0.024790,-0.012880,-0.085438,-0.126893,0.006932,-0.005315
14.620000,0.227974,0.189124,0.512315,0.693657,-0.102278,0.782365,0.553129,-0.002898,0.014286,-9.866168,1.674858,-8.882697,2.545502,-3.153960,2.262733,-1.867586,0.428772,-1.522270,0.001466,-0.002354,0.000904,-0.002001,0.008000,-0.011146,59.616322,59.900486,59.273777,-5.093425,-27.893635,-22.641243,0.007574,0.009077,0.017193,-0.014104,0.001967,-0.023183,-0.000378,0.000506,-0.002680,-0.000787,-0.000787,-0.001554,-0.027121,-0.045483,-0.075906,-0.122104,-0.007724,-0.011057
14.630000,0.154703,0.303094,0.236458,0.065633,0.007027,0.739585,0.553276,-0.002949,0.014289,-9.809525,1.678576,-8.816523,2.205659,-2.750715,1.813880,0.133216,-1.543504,0.438553,-0.000383,-0.000688,-0.000130,0.000119,-0.000278,-0.002791,59.356339,59.927208,59.830627,-7.101141,-26.114960,-23.022774,0.011564,0.006035,0.009809,0.000306,-0.008966,-0.021454,-0.002346,-0.003293,-0.001118,-0.000116,0.000212,-0.000884,-0.052621,-0.024401,-0.043374,-0.012771,0.027917,-0.003215
14.640000,0.005843,0.210644,0.061926,0.139122,-0.011283,0.386805,0.553427,-0.002994,0.013868,-9.200710,1.438585,-8.786278,1.755004,-2.359432,1.432427,2.072689,-3.490349,2.292621,0.000359,0.000445,0.000414,0.000587,0.000302,-0.000608,59.335876,59.571899,59.515511,-9.079618,-24.161793,-25.282600,0.008743,0.000585,0.002281,-0.002962,-0.001182,-0.007158,0.002509,0.003327,0.003221,0.001353,0.003417,0.002417,-0.035817,0.003699,-0.004484,-0.020723,0.010768,-0.000740
14.650001,0.025849,0.077019,0.193266,0.088322,1.294658,-0.037197,0.553580,-0.003046,0.013575,-8.987024,1.228470,-8.752962,1.741043,-2.331709,1.503106,2.065149,-3.701090,2.369229,-0.000323,-0.000017,-0.000590,0.000332,-0.005856,0.000544,59.003384,59.534306,58.688648,-10.621541,-23.834436,-26.796650,0.003876,0.002710,0.010384,-0.002328,-0.036744,-0.003142,-0.001974,-0.002159,-0.002133,-0.001222,0.003166,-0.003711,-0.012550,-0.004782,-0.044118,-0.015884,-0.219279,0.000543
14.660000,-0.015136,0.115465,0.274307,-0.059737,1.316746,-0.124353,0.553725,-0.003108,0.013592,-8.951346,1.241637,-8.688625,2.083289,-2.699705,1.764484,0.116605,-1.972387,0.440766,-0.001355,0.001602,-0.001738,0.002614,-0.014456,0.008528,59.344044,59.542229,59.460239,-12.357638,-23.232367,-28.437059,0.005289,0.001709,0.010515,0.001017,-0.035869,0.002459,0.000187,0.000028,0.000982,0.000108,-0.000236,0.001047,-0.021851,0.000803,-0.046308,0.005330,-0.199631,0.007965
14.670000,0.131828,0.190499,0.184595,-0.023829,1.105096,-0.043610,0.553870,-0.003165,0.013813,-9.416092,1.321808,-8.620878,2.465589,-3.087408,2.167109,-1.832957,-0.784062,-1.481212,-0.000229,-0.000235,-0.000303,0.000056,-0.005391,0.000068,59.904175,59.897346,59.600040,-10.367952,-21.375885,-26.345695,0.007968,0.005911,0.007018,-0.002106,-0.034112,-0.006655,0.000859,0.000543,-0.000037,0.000139,0.004397,0.000698,-0.033152,-0.022721,-0.027864,0.007878,-0.184022,0.000218
14.680000,0.042983,0.065112,0.159629,-0.007130,0.592804,-0.013957,0.554017,-0.003215,0.013792,-9.334671,1.310760,-8.563613,2.853107,-3.470767,2.539628,-3.782208,1.761615,-3.425464,0.000073,-0.000124,-0.000114,0.000020,-0.002139,0.000096,59.927670,59.786697,59.977776,-8.434928,-23.466188,-24.356575,0.002742,0.001855,0.006547,-0.000422,-0.014140,-0.001133,-0.000515,-0.001033,0.000886,0.000048,0.002461,0.000505,-0.007069,-0.002363,-0.025081,0.005793,-0.100177,0.000218
14.690001,0.093379,0.051001,0.155492,0.602179,0.025764,0.635923,0.554164,-0.003270,0.013903,-9.571247,1.340144,-8.480911,3.231035,-3.903025,2.957608,-3.761547,3.659479,-3.591819,0.000198,-0.000095,-0.000085,0.000590,0.000199,-0.002850,59.839806,59.102364,59.227985,-7.312261,-25.206543,-22.945684,0.003630,0.005591,0.007854,-0.011761,-0.002304,-0.017603,0.001482,0.002442,0.001302,0.001054,0.000699,0.001394,-0.011883,-0.021223,-0.031765,-0.107383,-0.007235,-0.003277
14.700000,0.389001,0.220805,0.449806,0.701223,-0.102996,0.839135,0.554309,-0.003332,0.014059,-9.725714,1.392023,-8.405075,2.883132,-3.452389,2.465616,-1.864444,1.843249,-1.658566,0.001626,-0.003160,0.001404,-0.002067,0.008834,-0.011819,59.550343,59.520947,59.687222,-4.963843,-27.044601,-21.889549,0.009731,0.015174,0.017738,-0.014272,0.002086,-0.024225,-0.000551,0.000949,-0.000435,0.000984,-0.001526,-0.000523,-0.036015,-0.074121,-0.074390,-0.119180,-0.006043,-0.011795
14.710000,0.231876,0.299169,0.231078,0.090991,-0.019078,0.942866,0.554451,-0.003382,0.014227,-9.802032,1.548371,-8.310097,2.465425,-3.063231,2.059329,0.172913,-0.126636,0.755665,-0.000349,-0.001254,-0.000211,0.000231,-0.000103,-0.003709,60.405811,59.839478,59.619328,-6.976869,-25.304407,-19.971024,0.010446,0.007890,0.008671,-0.000222,-0.007719,-0.027977,-0.002373,-0.004970,-0.002805,-0.000018,-0.000622,-0.0000089,-0.047171,-0.034318,-0.037435,-0.019835,0.024271,-0.004314
14.720000,0.056193,0.029026,0.070835,-0.025585,-0.024886,0.623091,0.554596,-0.003432,0.014169,-9.543711,1.542023,-8.238068,2.075421,-2.688089,1.653534,2.097824,-2.069867,2.147903,0.000358,0.000239,0.000230,0.000127,0.000358,-0.002215,60.021790,59.718449,59.508350,-8.888262,-23.350681,-22.006668,0.002617,0.003185,0.002720,0.000288,-0.000575,-0.014046,0.001313,0.002544,0.001572,0.000850,0.002232,-0.000270,-0.006874,-0.009151,-0.007602,0.006286,0.010395,-0.002568
