Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
5.430000,0.027674,0.166657,0.315545,0.299679,-0.018443,0.224327,0.451881,0.003169,0.015300,11.650798,1.074948,6.958976,3.148444,-3.709362,2.512772,-2.792436,-9.351987,-4.016600,-0.000243,-0.000335,-0.000934,0.000368,-0.000054,-0.000740,17.078424,19.404512,18.480688,-49.346306,-60.660194,-61.426773,-0.000162,0.002910,0.002897,-0.008246,-0.000464,-0.009950,0.001151,0.000810,0.002068,0.002023,-0.000508,0.001785,0.042507,-0.019362,0.078988,0.062041,-0.004405,-0.001001
5.440000,0.573252,0.322420,0.080637,0.266329,0.025111,0.089755,0.452016,0.003191,0.014790,11.157448,1.061863,6.895659,5.090650,-3.771176,4.452163,-3.189069,-8.966855,-4.435759,-0.000789,-0.002844,-0.000320,0.000119,-0.000258,-0.000785,19.528057,18.710047,20.365166,-49.265778,-60.575909,-61.380909,0.008378,0.012656,0.004274,-0.007447,-0.001964,-0.004376,-0.001227,0.001059,-0.003227,0.000325,-0.000292,-0.001605,0.071371,0.138496,0.013853,0.051144,0.002850,-0.001115
5.450000,1.213833,0.111827,-0.111977,0.583993,0.126921,0.055195,0.452143,0.003234,0.014462,10.937520,1.252910,6.851745,3.175409,-1.792871,2.444989,-2.814933,-9.002322,-4.051285,0.008522,-0.014141,0.009058,-0.000124,-0.000563,-0.001675,21.344696,19.373150,22.067085,-50.152065,-60.152931,-61.204979,0.005147,0.031909,-0.002892,-0.016739,-0.006006,-0.003973,-0.000158,0.002868,0.000507,0.001131,-0.000948,-0.000967,0.033990,0.227141,0.005066,0.113177,0.023384,-0.000818
5.460000,0.974698,0.294774,0.137829,0.251281,0.132336,0.199095,0.452278,0.003267,0.014640,11.355489,1.301447,6.828136,1.215528,0.894564,0.505352,-2.454571,-9.365230,-3.644845,0.000265,-0.004198,0.000132,0.000452,0.000901,-0.000305,19.975517,16.610146,20.080154,-49.728512,-60.626324,-61.674664,0.014871,0.029863,0.010662,-0.008303,-0.007320,-0.009462,0.005147,0.001951,0.004974,0.001692,0.003091,0.003388,0.043187,0.193712,0.007356,0.053814,0.025991,-0.000336
5.470000,0.244460,0.343231,0.441315,0.482774,0.185549,0.216971,0.452414,0.003301,0.014791,11.511011,1.240352,6.824300,-0.755990,1.959691,-1.496940,-2.014688,-9.732506,-3.242128,-0.000564,-0.001005,-0.000955,0.000531,-0.001329,-0.001024,18.913860,19.035273,18.934132,-50.324955,-60.553268,-61.993332,0.010081,0.003411,0.012760,-0.014125,-0.007979,-0.007965,0.001874,0.002039,0.003107,0.001693,-0.000312,-0.000007,0.066110,0.060652,0.085687,0.098675,0.038265,-0.001488
5.480000,-0.098367,0.611848,0.484468,0.210867,0.218144,0.125856,0.452547,0.003340,0.014814,11.737810,1.328862,6.787873,-2.771317,3.923589,-3.425290,-1.628526,-10.212578,-2.840133,-0.002332,0.000849,-0.002351,0.000209,-0.001443,-0.000589,17.128338,20.982887,18.209885,-51.405743,-60.542900,-62.483475,0.017369,-0.003819,0.012914,-0.005639,-0.008014,-0.005864,-0.000711,-0.000319,-0.003786,0.000354,-0.000321,-0.000394,0.130648,-0.009440,0.107878,0.040712,0.041866,-0.000927
5.490000,-0.106565,0.873566,0.541416,0.173860,0.350816,0.141325,0.452680,0.003378,0.015009,12.118539,1.333480,6.741322,-0.930425,2.056980,-1.487435,-2.029967,-9.855992,-2.875420,-0.011631,0.009004,-0.010456,0.000909,-0.003970,0.0000053,15.345551,22.498178,17.521648,-51.666203,-59.630085,-61.748669,0.025008,-0.001821,0.014852,-0.006351,-0.015047,-0.007376,0.002171,-0.000249,0.001959,0.000759,0.002684,0.002468,0.171939,0.000141,0.100832,0.040357,0.084985,-0.000059
5.500000,0.004866,0.828913,0.496002,0.161938,0.539140,0.494490,0.452818,0.003404,0.015335,12.531826,1.231101,6.710493,1.075045,0.169880,0.649742,-2.418599,-9.548489,-3.198791,-0.003812,-0.000190,-0.001623,0.000321,-0.003619,0.000025,14.848693,20.643810,15.685940,-51.665230,-60.443180,-62.488861,0.022653,0.008115,0.015334,-0.005391,-0.018392,-0.019632,0.004281,0.002091,0.003961,0.000999,0.001256,0.003691,0.187106,-0.037426,0.107179,0.037485,0.114509,-0.001334
5.510000,0.017260,0.190313,0.242496,-0.021182,0.245206,0.139923,0.452954,0.003429,0.015234,12.018521,1.151249,6.676280,2.991049,-1.793518,2.318303,-2.808899,-9.270015,-3.613869,-0.000532,-0.000471,-0.000917,-0.000030,-0.002050,-0.000969,16.903488,18.807037,17.667706,-51.209961,-60.521603,-62.261505,-0.000237,0.001816,0.002300,0.000554,-0.009188,-0.004702,-0.000776,-0.001974,-0.000900,-0.000528,0.000363,-0.002739,0.053429,-0.014318,0.062304,-0.006601,0.052680,-0.001577
5.520000,0.449354,0.358242,0.147298,0.220747,0.229436,-0.047659,0.453085,0.003455,0.014847,11.574612,1.273152,6.602096,4.941068,-3.763771,4.267694,-3.188182,-8.967671,-4.007731,-0.000543,-0.001428,-0.000503,0.000074,-0.001631,0.000110,19.114531,17.260435,19.536530,-51.080269,-60.109531,-61.995464,0.009968,0.009771,0.005427,-0.006375,-0.009179,-0.000320,-0.001054,-0.000033,-0.002343,-0.000517,0.000519,-0.001072,0.077925,0.114572,0.029616,0.043981,0.046448,0.000167
5.530000,1.337747,-0.057728,-0.073739,0.318683,0.260978,-0.040483,0.453216,0.003493,0.014603,11.264668,1.340656,6.578017,2.987771,-3.896965,4.361813,-2.760589,-9.077903,-3.628181,0.009218,-0.007665,0.001560,-0.000114,-0.001135,-0.000931,21.062637,15.383063,21.141239,-51.116543,-60.256142,-61.637890,0.001191,0.036734,-0.001604,-0.010144,-0.011523,-0.000251,0.003018,0.004426,0.006684,0.000050,-0.000444,0.000035,-0.003127,0.266570,-0.010620,0.066028,0.054219,0.000239
5.540000,1.291373,0.114864,-0.072342,0.248598,0.301313,0.147287,0.453351,0.003525,0.014819,11.752861,1.382592,6.552104,1.032479,-1.838959,2.443295,-2.364756,-9.501276,-3.287161,0.000012,-0.014945,0.007866,0.000244,-0.000126,-0.000316,19.005466,17.056730,19.051012,-51.943371,-60.512527,-61.245529,0.008681,0.034312,0.004782,-0.007372,-0.012368,-0.007217,0.001082,-0.003968,-0.002903,0.000527,0.002131,0.001427,0.011813,0.267986,-0.016482,0.051164,0.059275,-0.000482
5.550000,0.028886,0.455275,0.558290,0.156666,0.269127,0.315493,0.453483,0.003564,0.014893,11.824640,1.389274,6.534149,-1.006284,0.107589,0.512537,-1.967614,-9.910754,-2.896628,-0.000885,0.000049,-0.000586,0.000212,-0.002199,-0.001165,18.237780,18.822964,17.847832,-51.941265,-61.081753,-61.914322,0.012339,-0.002466,0.015244,-0.005211,-0.010347,-0.012330,0.000649,-0.002786,0.001608,0.000100,-0.001736,-0.000013,0.095805,0.019975,0.118942,0.033343,0.055957,-0.001773
5.560000,-0.079909,0.473198,0.616991,-0.018638,0.147972,0.237759,0.453616,0.003604,0.015005,12.095625,1.416723,6.507972,-3.027351,2.074684,-1.447290,-1.578822,-10.268886,-2.585270,-0.001723,0.001144,-0.001890,0.000066,-0.000951,-0.000883,16.284018,20.763748,16.920427,-52.397995,-61.082561,-62.254265,0.014047,-0.001357,0.016943,0.000148,-0.006510,-0.009959,-0.000843,0.004246,-0.001435,0.000114,-0.000059,-0.000033,0.102515,-0.015365,0.136699,-0.004959,0.031082,-0.001288
5.570000,-0.082954,0.640114,0.572471,-0.004143,0.332140,0.188914,0.453748,0.003646,0.015197,12.556856,1.462791,6.466962,-3.218537,2.098535,-1.459144,-1.570425,-9.932220,-2.619114,-0.003540,0.001466,-0.002910,0.000088,-0.003589,-0.000421,14.889266,22.765650,14.556608,-52.925377,-60.842548,-63.088055,0.018369,-0.002764,0.016777,-0.000719,-0.013604,-0.007359,-0.000726,0.000608,-0.001237,-0.000237,0.001029,-0.000644,0.141308,-0.005603,0.126049,-0.000876,0.081020,-0.000907
5.580000,-0.073453,0.623566,0.685852,0.200850,0.539156,0.151289,0.453881,0.003679,0.015469,13.147764,1.495726,6.414917,-1.515612,0.193349,0.836534,-1.973348,-9.652422,-3.032966,-0.010075,0.007616,-0.009524,0.000857,-0.003693,0.001022,13.692371,22.857748,13.234912,-53.473560,-62.089520,-63.464966,0.017128,0.000020,0.018522,-0.006460,-0.019101,-0.007027,-0.001399,-0.001506,0.000583,0.000517,0.000290,0.001361,0.134752,-0.005815,0.146603,0.047682,0.122278,0.000125
5.590000,0.077105,0.114865,0.220976,0.105298,0.213312,0.084705,0.454012,0.003707,0.015310,12.836839,1.478752,6.374886,0.439700,-1.846205,2.408161,-2.364553,-9.315650,-3.414865,-0.000893,-0.000943,-0.001158,0.000140,-0.002206,-0.000351,15.721593,20.847677,15.224136,-53.351589,-62.143677,-63.072121,-0.002669,0.010879,0.001441,-0.003065,-0.006859,-0.004765,-0.001597,-0.000933,-0.001825,-0.000295,-0.002568,-0.000764,0.040931,-0.039952,0.060058,0.023712,0.046533,-0.000504
5.600000,-0.035401,0.260483,0.405520,-0.038442,-0.057394,-0.058615,0.454147,0.003726,0.015004,12.095304,1.384927,6.343412,2.359229,-3.800376,4.299604,-2.755175,-8.925522,-3.796375,-0.000353,0.000225,-0.000183,0.000107,0.000437,0.000462,18.111313,18.907795,17.184347,-52.981579,-61.733936,-62.816204,0.008127,0.000407,0.011292,0.000310,-0.000969,0.001138,0.003174,0.001519,0.003193,0.000314,0.001662,0.000784,0.051632,-0.015683,0.085742,-0.008165,-0.007911,0.000766
5.610000,0.510544,0.120141,0.312261,-0.029420,-0.058237,-0.053337,0.454280,0.003755,0.014761,11.511345,1.312291,6.320734,2.464933,-3.790485,4.328673,-2.756146,-8.907556,-3.790474,0.000607,-0.001906,0.000714,0.000046,0.000648,0.000204,20.088188,17.309202,19.713675,-52.643372,-61.463909,-62.596104,0.004612,0.010780,0.009476,-0.000117,-0.000016,-0.000274,0.000679,0.003648,-0.000045,-0.000016,0.000814,0.000026,0.027676,0.130925,0.069481,-0.005144,-0.013096,0.000457
5.620000,1.139886,-0.120501,-0.117824,-0.028653,-0.056333,-0.050072,0.454410,0.003801,0.014691,11.348436,1.290915,6.310583,0.648977,-1.989931,2.359940,-2.366381,-9.278397,-3.418083,0.008032,-0.013815,0.008037,-0.000435,0.001798,-0.001140,22.054272,17.489929,21.595911,-52.256657,-61.092880,-62.209793,-0.003543,0.029059,-0.002691,0.0000039,-0.000195,-0.000326,-0.000826,-0.001194,-0.001418,-0.000758,0.000142,-0.001539,-0.001271,0.225491,-0.000136,-0.006321,-0.015172,-0.000229
5.630000,0.754633,0.000501,-0.004820,-0.030389,0.106253,0.033283,0.454540,0.003836,0.014785,11.573173,1.312415,6.288512,-1.303731,-0.146086,0.420466,-1.975810,-9.726577,-3.038109,0.000017,-0.003784,-0.000064,0.000049,-0.000545,0.000040,20.037043,17.684370,19.590021,-51.936836,-60.446678,-62.189392,0.007964,0.019574,0.007223,0.000103,-0.005536,-0.003011,0.001301,-0.004699,0.001252,0.000136,0.000994,0.000782,-0.033578,0.166479,-0.030970,-0.004885,0.023740,0.000109
5.640000,0.143818,0.344506,0.382184,-0.018981,0.142609,-0.019125,0.454672,0.003865,0.014709,11.391008,1.287759,6.269960,-3.323402,1.888083,-1.526359,-1.585440,-10.128416,-2.647118,-0.000820,-0.000097,-0.000664,0.000068,-0.000998,0.000150,17.874933,19.632122,18.399300,-51.733093,-60.028183,-62.080097,0.008763,0.004012,0.009432,-0.000020,-0.006084,-0.000630,0.001873,0.001508,0.001451,0.000046,-0.000840,-0.000285,0.078288,0.030401,0.086320,-0.004655,0.027252,0.000188
5.650000,-0.126400,0.720403,0.576171,-0.027957,0.317988,0.090740,0.454802,0.003905,0.014874,11.786037,1.322875,6.223602,-3.497530,1.864314,-1.648963,-1.585679,-10.213459,-2.709454,-0.004057,0.002167,-0.002782,0.000066,-0.002029,-0.000013,16.539604,21.295027,16.900976,-52.232243,-59.707642,-62.023220,0.020636,-0.004008,0.016437,0.000353,-0.012524,-0.005015,-0.002558,0.002077,-0.002157,0.000074,0.000758,0.000604,0.152251,-0.010713,0.122774,-0.006966,0.065910,-0.000125
5.660000,-0.075820,0.702436,0.645423,0.135375,0.622233,0.234699,0.454932,0.003946,0.015080,12.094216,1.308772,6.178671,-1.713921,-0.131647,0.580675,-1.982622,-9.914934,-3.103333,-0.010667,0.007899,-0.009965,0.000803,-0.005463,0.000798,16.481274,23.190075,15.386449,-52.181049,-60.484619,-62.078011,0.017950,-0.001143,0.016965,-0.004887,-0.023412,-0.009653,-0.000763,-0.000444,0.000263,0.000526,0.000374,0.000600,0.142298,0.000178,0.123350,0.030718,0.139731,-0.000432
5.670000,0.002445,0.530948,0.747918,0.357515,0.446397,0.377639,0.455062,0.003973,0.015343,12.567836,1.341467,6.121570,0.242226,-2.088149,2.466900,-2.419216,-9.697586,-3.565206,-0.002639,-0.000476,-0.002432,0.000419,-0.003710,-0.001332,14.661684,21.211563,14.232967,-51.866928,-60.988407,-61.145153,0.015841,0.008053,0.021723,-0.010750,-0.014109,-0.015645,-0.000427,-0.000291,0.001006,-0.000325,-0.002641,0.000413,0.118021,-0.037471,0.166496,0.080405,0.092979,-0.001897
5.680000,0.018085,0.270146,0.340652,0.150537,0.144525,0.270330,0.455192,0.003997,0.015281,11.973526,1.327592,6.070374,2.121757,-4.042220,4.360803,-2.779187,-9.305610,-3.933227,-0.000883,-0.000427,-0.000805,0.000190,-0.001206,-0.001366,17.228333,19.232174,16.789970,-51.395100,-60.934727,-61.333099,0.002368,0.002580,0.004349,-0.004304,-0.007159,-0.009628,-0.000080,-0.000518,-0.000926,-0.000333,0.000385,-0.002302,0.068485,-0.018993,0.082650,0.030939,0.035285,-0.002064
5.690000,-0.021830,0.365356,0.318085,0.227254,0.182128,0.185199,0.455323,0.004019,0.014699,11.335106,1.250963,6.026968,4.042652,-4.028365,4.251110,-3.160580,-8.965854,-4.331882,-0.000286,-0.000323,0.001261,0.000283,-0.000891,-0.000423,19.740339,17.294283,19.313425,-51.610138,-60.356640,-61.616703,0.010257,-0.000193,0.008229,-0.006416,-0.006458,-0.006229,0.002269,0.001256,0.001494,-0.000201,0.002176,0.000716,0.076053,-0.005486,0.071831,0.044879,0.033950,-0.000683
5.700000,1.438910,0.015117,0.044258,-0.015160,0.036191,-0.042850,0.455452,0.004063,0.014639,11.192891,1.231911,6.015255,2.116675,-2.280522,2.427012,-2.772063,-8.940268,-3.967443,0.008685,-0.014884,0.007608,-0.000424,-0.000034,-0.001343,21.610474,17.016214,21.153534,-51.460567,-60.679325,-61.042576,0.001909,0.035838,0.003650,-0.000968,-0.004698,-0.002318,-0.000856,0.002252,-0.000497,-0.000979,-0.001495,-0.002067,0.023239,0.296590,0.027312,-0.002360,0.009560,-0.000359
5.710000,1.138164,-0.019510,-0.025115,0.187239,0.153350,0.264453,0.455582,0.004096,0.014816,11.619073,1.273228,5.988062,0.207146,-0.384105,0.500735,-2.411931,-9.382306,-3.545940,-0.000119,-0.005548,0.000121,0.000199,0.000470,-0.000927,19.711380,15.279653,19.260315,-50.762897,-60.289459,-61.226322,0.006757,0.030575,0.006219,-0.006089,-0.006952,-0.010999,0.001203,-0.003248,0.000173,0.000299,0.001033,0.001431,-0.030147,0.241074,-0.029760,0.039974,0.028015,-0.001317
5.720000,0.402545,0.234044,0.464319,0.410409,0.259801,0.249252,0.455713,0.004130,0.014879,11.544586,1.266172,5.963452,-1.780808,1.589385,-1.497068,-2.045240,-9.752937,-3.161808,-0.000184,-0.002208,-0.000708,0.000444,-0.001664,-0.001057,18.034704,18.039185,18.145710,-50.445477,-59.920696,-61.265232,0.005839,0.006367,0.011596,-0.012156,-0.010400,-0.009237,0.001829,0.000055,0.001091,0.000147,-0.000199,-0.000360,0.050283,0.096280,0.100743,0.084074,0.053103,-0.001597
5.730000,-0.085683,0.549440,0.695076,0.158161,0.349777,0.355229,0.455846,0.004169,0.014850,11.648260,1.212448,5.946172,-3.831669,3.535224,-3.393788,-1.564137,-10.083341,-2.802740,-0.002225,0.001238,-0.002746,0.000242,-0.002303,-0.001051,16.667904,19.986391,17.495476,-51.265877,-60.646568,-62.021351,0.014919,-0.001880,0.018879,-0.004260,-0.012997,-0.013958,0.000466,0.003352,0.000757,0.000447,-0.000067,0.001275,0.117760,-0.015299,0.147467,0.030284,0.071447,-0.001597
5.740000,-0.138541,0.862558,0.676276,0.267874,0.198794,0.174538,0.455973,0.004208,0.015077,12.190271,1.257766,5.887578,-2.213253,1.631459,-1.417291,-1.952833,-9.877772,-2.936019,-0.012173,0.009078,-0.011926,0.000857,-0.002973,-0.000501,14.803015,22.122272,16.116898,-51.897961,-61.202969,-61.608292,0.025179,-0.003996,0.020014,-0.008739,-0.007809,-0.008451,-0.004335,-0.003655,-0.004667,-0.000262,-0.001200,0.0000049,0.171459,0.004794,0.129183,0.059212,0.045433,-0.000884
5.750000,0.016574,0.739790,0.556578,0.368322,0.278379,0.581483,0.456104,0.004238,0.015435,12.723533,1.264777,5.832612,-0.349010,-0.339789,0.492675,-2.348732,-9.536831,-3.275239,-0.003779,-0.000332,-0.001887,0.000540,-0.001887,-0.000577,13.564755,20.270061,15.023575,-51.605156,-61.833069,-62.377319,0.019743,0.008771,0.016387,-0.010972,-0.011286,-0.023206,0.002578,0.001559,0.002576,0.000431,0.000685,0.001482,0.168981,-0.037877,0.121882,0.083861,0.063889,-0.002199
5.760000,0.022451,0.262230,0.146317,0.144195,0.046411,0.214536,0.456236,0.004263,0.015356,12.297488,1.115131,5.806725,1.607799,-2.281939,2.444525,-2.709737,-9.150443,-3.699362,-0.001058,-0.000229,-0.000342,0.000254,-0.000430,-0.000943,15.742302,18.281002,17.150196,-51.332909,-61.413536,-62.607113,0.002650,0.002815,-0.001527,-0.004363,-0.002817,-0.006020,0.001531,0.002176,0.001751,0.000326,0.000791,-0.001226,0.067469,-0.017191,0.046589,0.031379,0.011348,-0.001550
5.770000,0.484723,0.307152,0.172769,0.221583,0.129700,0.046404,0.456367,0.004291,0.014915,11.858020,1.093391,5.754082,3.559157,-4.251796,4.377168,-3.116335,-8.788672,-4.097929,-0.001033,-0.001966,-0.000530,0.000038,-0.001039,-0.000445,18.246496,15.979911,18.944815,-50.863064,-61.427910,-62.390991,0.007331,0.010727,0.006545,-0.006297,-0.005770,-0.004371,-0.002265,-0.000787,-0.003480,-0.000710,-0.000363,-0.001397,0.071312,0.122218,0.033008,0.044918,0.026228,-0.000623
5.780000,1.404382,-0.007925,-0.114373,0.474231,0.101542,0.019421,0.456493,0.004333,0.014745,11.710984,1.173558,5.716712,3.567708,-4.191348,2.567659,-2.796295,-8.793661,-3.729024,0.001669,-0.008317,0.009034,-0.000000045,-0.000354,-0.001235,20.216049,16.762022,20.874861,-49.909088,-61.401497,-62.416481,0.001616,0.038703,-0.003122,-0.014614,-0.005848,-0.002538,0.004232,0.004448,0.002944,0.000700,-0.000309,0.000418,-0.004840,0.292982,0.001646,0.101314,0.022348,-0.000154
5.790000,1.025743,0.186981,-0.007167,0.671566,0.039412,0.092224,0.456623,0.004364,0.014865,11.801519,1.106431,5.707321,1.591953,-2.299658,0.640016,-2.311583,-9.186306,-3.340121,0.007531,-0.013882,0.000063,0.000657,0.001199,-0.000154,18.404873,15.854292,18.913586,-50.386250,-61.525040,-61.781452,0.011686,0.025690,0.007298,-0.019715,-0.003017,-0.005278,0.001267,-0.004156,0.002769,0.001424,0.000730,0.001004,0.035565,0.213186,-0.031450,0.141820,0.004067,-0.000155
5.800000,0.158573,0.481307,0.434414,0.394223,0.051984,0.237137,0.456754,0.004400,0.014997,11.969716,1.063832,5.692308,-0.414278,-0.295229,-1.334826,-1.911234,-9.586957,-2.937175,-0.000966,-0.000816,-0.000772,0.000386,-0.000223,-0.000983,17.331196,18.072681,17.366930,-50.869743,-61.288170,-62.637665,0.013649,0.002947,0.011275,-0.010599,-0.003665,-0.009179,0.000658,-0.001422,0.000699,0.001497,0.000977,0.000545,0.103599,0.041989,0.102037,0.080320,0.011869,-0.001472
5.810000,-0.092355,0.653747,0.505448,0.294505,0.191935,0.139666,0.456881,0.004439,0.015045,12.299458,1.171788,5.648135,-2.320722,1.738584,-3.339516,-1.506535,-9.970599,-2.596924,-0.002667,0.001051,-0.002070,0.000303,-0.001395,-0.000627,15.510868,19.697691,16.323141,-51.603989,-61.228275,-62.577332,0.018197,-0.002989,0.014506,-0.008533,-0.007287,-0.006451,-0.001193,0.001439,-0.002109,0.000259,-0.000674,-0.000800,0.145874,-0.011174,0.112005,0.063276,0.038968,-0.001018
5.820000,-0.073214,0.805981,0.540516,0.075098,0.334549,0.313767,0.457010,0.004480,0.015229,12.741516,1.205888,5.604524,-2.644928,1.789291,-3.529445,-1.493388,-9.634686,-2.682665,-0.003920,0.001509,-0.002946,0.000289,-0.003531,-0.000470,12.915287,21.264946,14.471313,-52.630489,-60.310818,-61.606155,0.023347,-0.001353,0.015054,-0.002953,-0.014310,-0.013941,0.001806,0.001951,0.002248,0.000439,0.001630,0.002316,0.177205,-0.011628,0.122159,0.017457,0.083798,-0.000847
5.830000,-0.029987,0.908852,0.641495,0.084192,0.680147,0.587230,0.457142,0.004514,0.015579,12.945820,1.118401,5.576294,-0.780747,-0.178487,-1.868504,-1.888262,-9.479589,-2.991439,-0.011201,0.007752,-0.010247,0.000801,-0.005027,-0.000689,12.868268,21.226671,13.884245,-52.425102,-59.117672,-62.843750,0.022814,0.006715,0.016508,-0.003826,-0.025630,-0.021900,0.003378,0.001220,0.002346,0.000889,0.003326,0.001537,0.201653,-0.025384,0.133515,0.023099,0.159846,-0.002427
5.840000,0.026835,0.247820,0.313328,-0.035868,0.565645,0.036994,0.457275,0.004536,0.015607,12.261275,0.923462,5.559350,1.128402,-2.089114,0.406178,-2.273984,-9.126994,-3.372015,-0.001386,-0.000601,-0.001477,0.000065,-0.003780,-0.000217,15.425436,19.236681,15.817136,-52.038269,-59.442154,-62.422302,0.002415,0.003832,0.004288,0.000934,-0.018723,-0.001630,0.000188,0.000541,0.000753,0.000101,0.001080,-0.000669,0.063739,-0.022503,0.077967,-0.010274,0.119423,-0.000306
5.850000,-0.037564,0.257077,0.427957,-0.006483,0.406301,0.096244,0.457407,0.004559,0.015094,11.726558,0.827074,5.521677,3.058477,-4.040360,1.977067,-2.665253,-8.672574,-3.759982,-0.000449,0.000114,-0.001567,-0.000040,-0.003289,-0.000178,17.770185,17.249451,18.985003,-51.646179,-60.112488,-61.918903,0.006586,-0.001502,0.011001,-0.000166,-0.012235,-0.003964,0.001559,-0.002193,0.002242,-0.000448,0.002334,0.001124,0.058770,-0.000173,0.096636,-0.000854,0.078840,-0.000234
5.860000,1.104115,0.321757,-0.080820,0.175875,0.376192,0.019495,0.457528,0.004599,0.014666,11.472359,1.086608,5.440889,3.053750,-4.279953,1.950511,-2.643985,-8.851482,-3.778341,-0.000096,-0.006064,0.000694,0.000081,-0.002423,-0.000612,20.057970,17.193909,20.739378,-51.745766,-59.131023,-61.984035,0.009284,0.025312,-0.000582,-0.005248,-0.015911,-0.003386,-0.004561,-0.000751,-0.005693,-0.001179,-0.000590,-0.002906,0.070583,0.253722,-0.015381,0.033401,0.079898,-0.000824
5.870000,1.317806,-0.070172,-0.085987,-0.034265,0.358280,-0.049935,0.457657,0.004641,0.014545,11.185640,1.055744,5.426003,1.120971,-2.556866,0.116578,-2.255469,-9.267822,-3.400810,0.008193,-0.014082,0.008269,-0.000285,-0.000416,-0.000666,21.739481,17.792534,22.357203,-51.309700,-59.488586,-61.590542,0.000741,0.035169,-0.000650,-0.000289,-0.014862,-0.000206,0.004669,0.004367,0.006410,0.000296,0.001365,0.000879,-0.006620,0.250339,-0.002177,-0.005145,0.068835,0.000503
5.880000,1.146360,-0.028915,-0.026276,0.091016,0.354589,0.091137,0.457787,0.004668,0.014654,11.447701,1.077356,5.399887,-0.843715,-0.610197,-1.863807,-1.860252,-9.727878,-3.018939,0.000166,-0.006637,0.000025,0.000148,-0.002144,-0.000255,19.632395,17.033045,20.223944,-51.627285,-60.467453,-61.576252,0.005631,0.033865,0.006331,-0.003280,-0.013545,-0.004795,0.000768,-0.000158,0.000021,0.000179,0.0000070,0.000654,-0.026651,0.228524,-0.031758,0.019364,0.072319,-0.000327
5.890000,0.277344,0.538135,0.205405,0.091578,0.150546,0.249631,0.457917,0.004699,0.014715,11.591878,1.086675,5.375017,-2.845191,1.358088,-3.856681,-1.473166,-10.168099,-2.744462,-0.001319,-0.001274,-0.000378,0.000168,-0.001316,-0.000677,17.276991,18.748951,18.121555,-51.405758,-61.006294,-60.729958,0.014958,0.005442,0.005230,-0.003095,-0.005949,-0.010963,0.002341,-0.000950,0.002046,0.000226,-0.001218,0.000788,0.114484,0.066659,0.048454,0.018392,0.028801,-0.001045
